5340	3104	365
5347	2438	298
5348	1442	310
5350	2740	498
5354	4471	389
5356	5302	200
5359	4279	392
5359	4279	555
5364	2522	185
5365	2742	460
5370	4129	551
5372	2857	503
5374	6237	341
5374	6237	380
5378	4504	363
5378	4504	292
5383	3433	185
5386	5363	582
5387	2681	606
5392	3154	566
5401	1900	310
5403	3279	370
5412	2660	301
5419	3306	405
5420	4688	531
5420	4688	243
5422	4423	185
5423	5247	569
5426	5601	567
5426	5601	432
5435	3837	515
5436	5596	509
5436	5596	200
5437	5109	886
5438	5482	976
5440	2851	604
5442	4677	398
5443	1983	267
5444	2367	200
5445	2229	357
5448	5966	474
5448	5966	471
5452	4076	885
5454	6230	414
5458	2757	170
5458	2757	183
5463	4382	514
5463	4382	279
5465	2091	238
5467	4637	529
5486	4100	406
5490	3458	408
5492	3243	670
5496	4324	598
5501	3448	358
5503	3778	359
5504	4381	400
5507	4673	535
5509	2396	271
5511	3718	268
5513	3874	321
5513	3874	396
5514	3627	287
5518	3551	585
5521	3377	200
5525	4905	534
5528	3909	238
5529	2535	401
5530	3371	410
5531	3825	278
5531	3825	294
5532	3113	418
5534	4835	185
5535	4334	357
5537	6000	625
5537	6000	249
5543	3991	454
5544	4136	469
5546	2338	385
5547	2736	334
5550	4393	492
5551	5891	235
5551	5891	493
5555	4123	377
5555	4123	399
5556	4318	596
5562	2908	642
5564	4759	583
5568	4910	483
5568	4910	488
5576	2847	262
5578	3238	610
5579	5091	746
5582	5762	565
5582	5762	601
5585	4954	447
5585	4954	597
5586	6191	436
5586	6191	617
5587	4703	572
5588	3340	200
5588	3340	320
5592	3922	342
5593	4802	613
5598	5986	657
5598	5986	421
5601	5825	491
5601	5825	325
5606	5773	898
5606	5773	765
5612	1958	278
5613	2033	200
5617	5097	494
5618	2965	474
5621	2522	317
5623	3048	527
5624	5325	237
5625	6967	617
5625	6967	667
5626	3223	211
5632	3279	436
5633	5318	443
5635	4809	569
5638	5153	269
5638	5153	557
5639	1878	491
5640	3987	267
5640	3987	226
5641	4080	594
5643	5934	564
5643	5934	294
5651	6645	363
5651	6645	607
5651	6645	708
5652	4454	666
5655	3103	444
5657	3856	336
5657	3856	578
5660	4026	627
5661	2800	451
5662	4459	615
5667	3536	590
5669	5918	692
5669	5918	667
5672	5643	386
5678	4456	404
5679	4332	571
5683	2041	462
5685	2564	406
5686	4007	324
5687	3312	622
5688	3324	241
5691	4548	543
5692	4639	405
5692	4639	429
5702	3090	288
5703	5107	257
5704	5293	571
5704	5293	525
5705	3503	276
5708	4045	360
5710	2292	520
5714	3560	593
5715	2913	263
5717	3667	292
5718	4842	427
5722	5655	615
5726	2442	382
5730	3656	527
5731	2950	417
5733	6689	683
5733	6689	920
5734	3138	410
5736	2885	346
5736	2885	165
5740	3611	589
5741	2488	222
5743	3486	521
5744	3740	819
5745	2620	364
5746	6794	567
5749	5044	428
5753	5796	595
5754	6133	282
5754	6133	618
5757	3334	528
5760	4181	361
5761	3629	325
5762	5234	394
5763	4035	568
5764	2628	335
5769	4109	450
5774	5548	558
5775	2057	311
5776	2637	481
5781	1151	347
5782	1803	551
5785	2117	495
5788	4975	517
5788	4975	488
5790	4878	660
5795	3573	388
5800	4015	583
5802	5615	584
5804	2861	268
5805	3763	846
5807	2842	630
5810	5831	666
5812	2428	600
5814	2235	383
5815	2492	442
5819	2698	368
5824	4150	206
5824	4150	311
5827	5394	348
5831	4334	883
5836	1975	405
5839	2717	553
5840	2828	549
5842	5040	711
5843	3313	424
5847	4198	482
5850	2406	216
5850	2406	363
5851	3722	543
5853	2425	506
5855	1883	275
5857	3945	862
5862	5763	378
5868	1585	476
5869	6182	262
5869	6182	676
5870	5630	564
5874	2314	230
5884	2527	287
5884	2527	291
5889	4766	590
5892	4480	632
5897	3127	645
5898	4274	608
5899	3823	600
5901	3434	490
5902	4647	672
5902	4647	266
5904	3573	535
5915	2273	285
5921	1873	329
5923	3018	424
5924	2744	357
5925	3311	233
5927	3182	620
5931	1577	255
5935	4075	166
5935	4075	167
5939	3049	371
5945	3788	452
5950	3188	503
5956	3263	389
5961	4482	893
5962	4700	255
5962	4700	185
5965	2585	258
5965	2585	313
5967	3117	243
5968	6816	462
5968	6816	654
5969	4095	591
5970	1362	200
5979	3579	420
5989	5930	312
5989	5930	590
5991	3190	576
5992	3060	322
5995	2384	325
5996	3101	331
5997	3605	593
6000	4646	391
6004	4738	938
6005	4890	598
6007	3085	328
6023	2571	298
6026	2223	200
6032	5012	504
6034	2706	358
6035	2602	540
6036	4536	472
6039	2066	361
6040	2306	342
6040	2306	360
6043	4655	617
6062	3259	185
6065	3132	365
6075	5348	529
6078	5345	303
6084	2558	394
6091	2701	200
6095	6204	613
6098	5641	358
6098	5641	227
6117	4015	354
6123	4820	558
6124	2890	255
6129	2998	456
6134	4532	538
6137	3890	427
6148	3918	437
6152	3700	198
6152	3700	476
6165	4553	506
6166	3545	458
6167	2382	185
6177	4066	200
6181	2762	352
6186	3886	442
6192	5291	488
6197	785	264
6208	3088	685
6229	4743	211
6237	3723	593
6240	3955	453
6247	4046	509
6249	4778	573
6249	4778	179
6266	5603	832
6283	4279	232
6283	4279	215
6286	2821	274
6289	3742	519
6290	5953	958
6292	2690	206
6292	2690	164
6296	3674	416
6296	3674	371
6301	4203	452
6301	4203	512
6303	3994	248
6304	4537	523
6310	4075	663
6311	4462	369
6312	5163	555
6314	3957	448
6317	3634	222
6319	5150	487
6322	2894	450
6325	4507	266
6326	4726	585
6327	2199	297
6329	5309	601
6332	3836	500
6333	5292	183
6333	5292	608
6334	1565	316
6337	5989	340
6337	5989	417
6341	2305	282
6343	5233	661
6346	4682	278
6346	4682	417
6353	3546	453
6356	4565	497
6366	3733	473
6367	1269	274
6368	3245	275
6372	5781	488
6372	5781	592
6379	3803	469
6386	1687	297
6387	4556	490
6397	4461	316
6397	4461	336
6401	4108	350
6401	4108	312
6402	2921	446
6408	2688	274
6409	6026	393
6409	6026	479
6412	3778	906
6415	1871	267
6418	3207	350
6421	3366	376
6423	4035	850
6424	6130	477
6427	3352	706
6428	3351	436
6435	5384	425
6436	1931	274
6439	2295	415
6440	6153	395
6440	6153	592
6441	3004	362
6445	2709	515
6448	1933	251
6449	3043	262
6457	3276	522
6462	2001	336
6464	3515	433
6466	5519	354
6466	5519	178
6466	5519	75
6466	5519	213
6473	2675	432
6478	2561	318
6479	3147	343
6482	4270	349
6482	4270	344
6484	3157	340
6487	2413	427
6489	4047	226
6491	2844	367
6492	3603	356
6492	3603	354
6493	2553	591
6496	4093	622
6497	4474	589
6499	3417	340
6501	1876	200
6507	2215	335
6514	3479	311
6514	3479	316
6519	5001	227
6528	6395	463
6528	6395	648
6529	2929	536
6533	4998	534
6535	2896	255
6535	2896	364
6539	4050	955
6550	1746	353
6551	2539	417
6553	3095	460
6563	4911	1029
6564	5228	515
6564	5228	553
6565	4790	637
6567	2635	455
6568	3996	319
6574	3195	270
6574	3195	344
6578	4924	738
6587	2369	338
6588	3168	319
6596	2887	292
6596	2887	345
6600	2425	211
6601	1473	185
6605	5027	351
6605	5027	573
6606	5154	415
6610	5492	595
6611	4254	627
6617	3271	450
6619	3569	553
6624	4229	399
6627	2666	311
6628	5635	510
6628	5635	315
6631	3045	357
6632	3999	349
6637	3429	359
6640	3568	351
6640	3568	385
6641	3084	337
6642	4064	462
6647	5392	249
6648	2933	185
6650	3316	435
6653	3401	618
6654	2528	450
6655	4694	448
6658	3393	444
6659	4502	446
6659	4502	508
6660	2973	564
6661	2857	376
6663	3086	435
6668	2565	185
6671	4311	617
6674	2281	295
6674	2281	250
6677	3326	267
6678	4177	326
6679	3583	381
6680	5435	267
6682	5023	164
6682	5023	683
6685	3323	259
6688	2634	339
6691	3031	255
6694	1879	308
6697	3388	411
6701	2450	243
6703	4821	540
6703	4821	370
6711	2965	447
6713	3833	217
6713	3833	409
6714	2749	368
6716	3868	331
6716	3868	370
6720	3349	363
6724	2919	286
6724	2919	211
6728	4384	420
6729	4079	443
6737	3690	414
6738	4126	502
6740	3614	273
6741	4646	356
6741	4646	610
6745	3839	542
6748	2164	367
6749	5587	262
6749	5587	488
6751	2657	211
6751	2657	338
6752	3236	358
6756	3833	280
6756	3833	137
6756	3833	152
6760	3415	257
6761	5609	479
6761	5609	274
6764	4179	577
6765	4204	608
6767	3492	311
6771	4792	522
6774	2512	601
6789	2708	630
6791	2534	191
6791	2534	135
6794	3828	592
6795	4330	476
6796	5192	638
6796	5192	225
6796	5192	154
6797	5545	607
6799	2215	215
6800	5250	399
6801	3366	551
6803	1747	374
6811	4530	266
6811	4530	186
6811	4530	637
6814	2869	518
6817	6421	566
6817	6421	649
6820	4092	480
6820	4092	338
6827	5368	328
6827	5368	641
6829	5829	522
6829	5829	551
6835	3209	486
6836	2596	216
6836	2596	165
6839	2407	424
6846	2547	250
6848	2667	185
6849	4970	480
6851	2679	615
6852	3793	447
6861	2323	306
6862	4044	347
6863	4729	472
6869	2983	347
6871	4577	430
6875	2884	354
6877	2504	572
6879	2929	378
6881	1889	330
6883	3342	378
6883	3342	229
6887	1678	314
6890	3001	328
6890	3001	311
6891	2204	227
6896	3343	332
6896	3343	185
6898	3539	285
6898	3539	277
6899	2365	501
6901	2179	310
6901	2179	305
6902	2817	384
6902	2817	213
6903	2589	211
6908	2723	428
6909	2552	267
6911	2585	324
6915	1707	232
6925	3096	365
6926	3266	360
6927	1872	369
6930	2614	384
6932	3079	389
6932	3079	292
6936	3240	364
6942	3238	527
6947	2975	309
6951	3191	359
6951	3191	293
6953	3824	279
6957	3665	325
6962	3852	438
6966	4954	274
6966	4954	303
6968	1498	359
6969	1565	185
6975	1887	215
6978	2647	346
6983	2916	362
6985	2311	222
6989	1977	371
6994	2036	317
6995	2005	185
7002	2900	298
7003	3160	329
7003	3160	161
7004	2041	185
7006	2305	200
7010	5631	549
7014	3249	317
7018	2831	227
7018	2831	326
7022	3747	325
7024	2730	352
7030	2482	307
7033	2914	275
7033	2914	373
7034	3390	321
7035	2170	310
7036	4091	215
7039	1277	335
7041	4239	285
7041	4239	144
7051	5048	438
7059	3842	367
7060	2878	196
7060	2878	334
7064	2492	335
7065	2440	318
7066	4045	384
7073	2914	281
7073	2914	303
7084	3326	519
7085	3768	316
7085	3768	513
7087	2493	271
7088	2059	300
7089	2996	354
7089	2996	321
7090	2696	352
7090	2696	179
7094	3012	329
7101	2985	155
7101	2985	319
7106	2500	297
7107	979	226
7109	5874	558
7109	5874	544
7114	2101	211
7115	3255	292
7115	3255	272
7117	3807	261
7122	2427	541
7123	3439	335
7127	4406	498
7130	2874	289
7133	2930	377
7134	2390	527
7136	2556	399
7143	2742	295
7143	2742	297
7150	2501	264
7150	2501	291
7151	1352	358
7156	1950	455
7158	2300	237
7161	3319	268
7162	2495	244
7163	2234	361
7170	2461	426
7171	4443	596
7171	4443	316
7172	3123	565
7173	2206	320
7175	2087	315
7179	2667	470
7194	2706	648
7200	3662	621
7202	3585	362
7204	4591	561
7209	3733	600
7210	3490	585
7211	2294	269
7212	4487	563
7215	2784	500
7218	1615	294
7223	4448	151
7223	4448	134
7223	4448	546
7226	3435	547
7228	1956	371
7229	3664	347
7232	3723	350
7232	3723	227
7233	5472	494
7233	5472	608
7234	3434	215
7234	3434	192
7234	3434	319
7241	3132	430
7243	3567	433
7244	2003	558
7250	3503	340
7250	3503	258
7254	2360	272
7254	2360	359
7255	4718	442
7256	2255	449
7258	4616	522
7260	3880	598
7264	2285	448
7267	3176	444
7268	4687	662
7270	1578	357
7273	2749	710
7274	4104	529
7279	3119	293
7283	3839	232
7285	2640	219
7285	2640	219
7288	2639	360
7299	3052	284
7300	2912	322
7301	2518	247
7301	2518	180
7302	2611	397
7304	3282	200
7304	3282	171
7308	2759	379
7315	4221	437
7316	4250	278
7325	5404	333
7326	3862	524
7329	3711	477
7339	3019	306
7339	3019	200
7340	4166	211
7343	2766	476
7343	2766	285
7345	3508	628
7345	3508	192
7347	3305	302
7349	3085	524
7357	4231	179
7357	4231	539
7362	5151	580
7367	3795	467
7367	3795	501
7369	3180	350
7379	2848	415
7380	6639	382
7381	1713	206
7383	5258	342
7383	5258	223
7387	4749	573
7389	3590	328
7391	4055	633
7393	1482	368
7396	6173	614
7396	6173	586
7397	3360	576
7401	6313	361
7402	3828	616
7403	2666	516
7405	2481	358
7407	2338	238
7407	2338	185
7408	3647	377
7411	2707	420
7417	4905	597
7417	4905	579
7418	2656	302
7419	5180	342
7422	4274	628
7423	3123	305
7427	4245	367
7431	3068	273
7432	2660	430
7433	3575	143
7433	3575	143
7437	3297	264
7437	3297	248
7441	3978	528
7443	4744	305
7443	4744	327
7444	2414	227
7448	5428	264
7448	5428	408
7455	2749	589
7461	3910	583
7463	4548	317
7464	4044	424
7478	2753	390
7482	4883	233
7482	4883	541
7488	5662	537
7488	5662	613
7490	5029	185
7498	5507	510
7501	3449	375
7501	3449	492
7502	1998	200
7505	6150	288
7507	4105	317
7513	2330	329
7520	5827	222
7520	5827	593
7528	4073	369
7529	2770	312
7532	4888	721
7537	1540	298
7540	3844	566
7543	5648	547
7544	2326	298
7549	2825	465
7563	1411	321
7565	3575	422
7566	4609	494
7567	5127	601
7571	5355	588
7577	5176	503
7577	5176	427
7578	1944	475
7584	3390	439
7585	4347	518
7586	2548	462
7598	1193	255
7602	3846	498
7605	3210	508
7608	4789	659
7612	3313	626
7622	2551	358
7622	2551	212
7625	4237	921
7626	3662	337
7626	3662	440
7629	4286	495
7637	4947	517
7639	2038	503
7648	2053	403
7649	4077	542
7651	3451	556
7667	3746	528
7672	2539	349
7676	3574	726
7677	2197	144
7677	2197	253
7678	1760	292
7685	3055	462
7689	5679	427
7689	5679	509
7695	2833	305
7695	2833	309
7701	4084	372
7701	4084	448
7712	3145	440
7713	3956	413
7718	3390	819
7720	2726	306
7721	4693	222
7721	4693	445
7723	4254	391
7725	3836	327
7727	3331	563
7735	4648	572
7741	3394	200
7742	2387	178
7742	2387	195
7745	2581	529
7750	2683	429
7754	1937	504
7760	4004	460
7765	3139	347
7765	3139	430
7767	1583	280
7771	3176	279
7773	4669	643
7774	2906	360
7785	3537	484
7793	3306	367
7796	5477	676
7796	5477	416
7800	3845	291
7802	3764	451
7812	2313	206
7816	3700	451
7818	2063	273
7827	1438	185
7836	4405	227
7837	3226	357
7840	1591	185
7846	4083	391
7852	1930	403
7856	3172	626
7861	2423	379
7866	3156	306
7872	4359	720
7874	3694	805
7881	1858	362
7885	1731	538
7891	3584	342
7891	3584	366
7895	3511	588
7907	2956	238
7908	3873	255
7910	2700	363
7910	2700	333
7913	2320	285
7914	2315	361
7915	2660	201
7915	2660	197
7917	3002	538
7920	4388	592
7921	1988	392
7925	3441	215
7930	1983	346
7933	5975	555
7942	3202	555
7943	1859	249
7946	1974	570
7947	3008	230
7947	3008	319
7952	2692	322
7957	2323	370
7958	2483	373
7963	2869	392
7967	2851	270
7971	2437	439
7973	2680	321
7974	2741	310
7975	2710	368
7976	2728	532
7981	2770	537
7990	1534	185
7993	2865	308
7995	1542	318
7997	1801	259
7999	3546	158
7999	3546	258
8003	6083	472
8004	3564	445
8004	3564	348
8005	3740	750
8006	2579	343
8007	4087	563
8008	2653	340
8023	1679	387
8024	4903	444
8026	2898	464
8026	2898	505
8028	2203	256
8029	4724	427
8029	4724	580
8035	2540	348
8038	4970	432
8046	1224	200
8048	2343	354
8050	5770	682
8050	5770	815
8052	2918	280
8054	3341	215
8056	5112	339
8057	2785	222
8062	3643	200
8063	6112	912
8064	2655	390
8065	5024	734
8067	5948	580
8067	5948	315
8068	4200	405
8074	2735	386
8078	4024	399
8079	3496	278
8083	5639	468
8083	5639	253
8088	4099	221
8088	4099	592
8092	3389	561
8093	3348	275
8100	2970	450
8105	2213	341
8106	3812	544
8115	3810	647
8117	4605	894
8124	6213	221
8125	5772	607
8127	4388	433
8128	4395	518
8130	4436	661
8131	3355	543
8136	4699	525
8137	4350	270
8138	6124	561
8138	6124	592
8140	4993	328
8140	4993	333
8141	4800	658
8142	5684	918
8143	2839	479
8147	4688	230
8149	3457	236
8152	2043	200
8160	3256	609
8163	3354	405
8164	4896	372
8165	4222	521
8168	5324	314
8169	4519	255
8169	4519	395
8172	3829	508
8172	3829	200
8172	3829	209
8178	4904	422
8178	4904	333
8179	5633	499
8180	4540	444
8185	5521	504
8190	2018	185
8191	6266	288
8191	6266	563
8195	4024	602
8196	4508	635
8199	3666	580
8201	5044	259
8204	3329	571
8207	2583	443
8209	5166	408
8211	5375	594
8212	3725	524
8212	3725	535
8215	3705	295
8218	2650	190
8219	5011	647
8224	5996	618
8229	2377	379
8230	3793	391
8234	2244	375
8235	4381	373
8235	4381	292
8236	4213	509
8236	4213	373
8239	4690	635
8242	3236	381
8242	3236	338
8245	6065	340
8245	6065	222
8247	6082	593
8252	3050	631
8253	3192	493
8258	3755	548
8261	4253	580
8262	2265	412
8269	4500	264
8269	4500	492
8273	3063	288
8274	4806	573
8275	4355	398
8277	2816	426
8280	5275	211
8280	5275	364
8282	4103	611
8285	4890	663
8291	4284	571
8293	1580	200
8300	3286	341
8300	3286	221
8303	5833	527
8303	5833	345
8303	5833	272
8316	2774	303
8316	2774	306
8319	2657	267
8320	4684	568
8326	3508	333
8326	3508	302
8327	4502	358
8330	2756	352
8332	2727	446
8335	1491	285
8336	4736	505
8337	2447	338
8339	1835	215
8341	2140	293
8343	2749	332
8345	2765	281
8346	2112	273
8347	3868	357
8348	4371	259
8352	2164	525
8354	4641	500
8355	1898	304
8356	3021	433
8356	3021	315
8359	4419	302
8359	4419	280
8360	2904	361
8361	3239	493
8363	2518	267
8365	2794	353
8371	2167	257
8372	3651	499
8376	4137	563
8382	2327	529
8383	2381	441
8385	2771	497
8386	2176	305
8387	3365	360
8392	2628	423
8394	2333	375
8399	3001	330
8403	3946	120
8403	3946	174
8406	4367	215
8412	3135	303
8412	3135	319
8414	2024	448
8420	4453	587
8422	2536	332
8423	2966	256
8424	1650	292
8425	2553	335
8430	2834	215
8431	3983	630
8433	2811	331
8433	2811	357
8436	3138	386
8439	2124	211
8440	1343	334
8441	2134	399
8443	2907	279
8444	2661	433
8445	2864	530
8446	4903	628
8448	2126	324
8450	2504	312
8455	2801	348
8458	2119	340
8461	2821	314
8463	4704	615
8464	3920	466
8464	3920	220
8468	1803	295
8469	4225	461
8470	3753	185
8475	3633	222
8475	3633	386
8477	4790	672
8478	4160	368
8484	2044	367
8485	1696	310
8488	3849	410
8492	3033	337
8492	3033	417
8493	1168	244
8495	3124	127
8495	3124	341
8497	2444	379
8500	1868	358
8504	4254	598
8505	2608	353
8506	3420	454
8513	2982	533
8514	3705	444
8518	2444	334
8525	3811	446
8526	3993	291
8528	3902	400
8529	4659	338
8531	2671	337
8534	3592	383
8536	4294	349
8547	4447	559
8549	3142	529
8552	4062	181
8552	4062	133
8552	4062	322
8560	3175	543
8561	1524	387
8562	1714	211
8564	3622	248
8568	2976	314
8572	2773	598
8575	1963	355
8583	4371	284
8587	1942	317
8588	3103	281
8591	3048	430
8594	1470	430
8599	3689	422
8600	2284	243
8615	3434	500
8617	2569	206
8623	3140	578
8624	1191	288
8626	2586	469
8627	2281	523
8628	3612	523
8639	3048	523
8640	2465	388
8644	4555	533
8645	1666	416
8654	3564	313
8657	3499	554
8659	2596	206
8659	2596	255
8660	2801	472
8664	2487	476
8665	2119	227
8666	1690	275
8668	1545	320
8670	3343	459
8675	2620	493
8677	2188	377
8679	4775	500
8681	3047	481
8685	2877	294
8687	2473	185
8692	3203	393
8694	3218	386
8698	3762	370
8698	3762	265
8698	3762	328
8701	2732	332
8708	3260	185
8710	3129	461
8710	3129	401
8713	4255	570
8719	3653	539
8721	4428	605
8724	4100	447
8734	1842	227
8736	1923	432
8740	1778	469
8744	3255	459
8746	3084	521
8748	4084	291
8748	4084	550
8755	3463	416
8756	4054	517
8758	4344	594
8759	1442	254
8760	2286	296
8763	2997	665
8764	3561	272
8764	3561	169
8773	3868	232
8778	3709	414
8778	3709	373
8780	1896	487
8782	4245	595
8786	3947	289
8789	3922	535
8789	3922	391
8792	3191	527
8798	2944	238
8806	2183	371
8813	3454	311
8819	2406	238
8823	4345	747
8823	4345	253
8826	2242	280
8829	3945	440
8831	2971	556
8834	2305	657
8841	3372	530
8848	2646	329
8849	4769	594
8850	2576	500
8852	4669	583
8852	4669	544
8853	1736	215
8854	3315	459
8858	1323	326
8860	3492	185
8861	1281	185
8866	3775	400
8867	4901	381
8867	4901	577
8869	4882	385
8872	3491	718
8874	3659	315
8875	3724	300
8878	2764	333
8889	2775	305
8892	1725	287
8894	2319	273
8895	2023	330
8898	3412	463
8900	2180	539
8901	4618	333
8904	4344	599
8912	1701	320
8915	3477	281
8915	3477	295
8920	3333	306
8923	4118	330
8927	2595	506
8928	4311	227
8929	1680	477
8930	2004	245
8932	4307	528
8933	1604	324
8934	3202	308
8934	3202	407
8936	3346	255
8938	3856	398
8940	3054	258
8941	3483	498
8942	2797	394
8943	4419	552
8943	4419	389
8946	2280	271
8947	2240	515
8951	2070	333
8952	2375	338
8957	3002	317
8961	3981	623
8963	1576	281
8968	2964	315
8968	2964	314
8969	1963	262
8972	1549	221
8973	3991	338
8973	3991	185
8978	4222	423
8983	2098	249
8987	2742	308
8989	2770	310
8989	2770	274
8994	2136	283
8995	3642	448
8998	3480	222
9000	3311	547
9005	3860	647
9007	3596	598
9008	2360	545
9009	2060	344
9012	3229	270
9012	3229	295
9013	2793	404
9014	2665	435
9016	2288	337
9017	1613	317
9019	2510	373
9023	4120	580
9028	2825	436
9029	1408	317
9035	2886	718
9036	2307	441
9038	3497	331
9041	1682	344
9046	2811	315
9047	1652	211
9048	3720	368
9050	3550	506
9052	3018	474
9055	3313	559
9059	2668	388
9060	2803	323
9067	4035	479
9068	2540	380
9069	2164	458
9070	2323	319
9072	3196	269
9072	3196	533
9073	4871	342
9073	4871	185
9078	3726	574
9084	2213	271
9093	3002	342
9094	3237	496
9098	2900	337
9100	3937	639
9105	2953	292
9105	2953	185
9112	4285	355
9112	4285	317
9118	1725	368
9127	2733	267
9134	3900	337
9135	2318	491
9137	3138	336
9140	4811	392
9143	3238	500
9152	3615	353
9153	3055	355
9156	3243	316
9156	3243	200
9160	3742	582
9165	1965	354
9178	2318	391
9192	2727	275
9194	2966	330
9196	2070	267
9198	2672	211
9201	3788	437
9209	4137	200
9213	3650	392
9224	3923	474
9227	4845	373
9232	2355	185
9232	2355	265
9236	1465	238
9237	3593	547
9238	3133	251
9238	3133	308
9241	4441	518
9251	3141	302
9255	2089	252
9261	1508	328
9263	2493	248
9264	2853	341
9269	3054	325
9269	3054	182
9272	2360	280
9276	2682	211
9282	3027	317
9285	3718	222
