6223	2487	304
6226	5696	270
6229	3627	352
6236	4115	597
6242	2991	508
6245	2080	345
6249	4529	221
6252	2856	346
6258	1840	185
6259	2130	358
6265	1788	531
6268	3834	379
6270	2875	476
6282	2804	579
6287	2632	556
6294	2219	313
6305	2566	338
6308	2789	516
6310	4811	460
6311	1843	403
6313	4417	361
6313	4417	200
6320	2511	368
6325	2826	327
6332	6255	494
6332	6255	539
6336	3503	380
6337	3018	349
6337	3018	401
6341	3029	377
6346	3518	718
6347	3011	427
6357	3166	185
6358	1841	206
6360	2264	384
6376	2131	337
6378	4141	317
6381	2466	350
6387	3502	840
6391	3899	227
6393	4491	622
6397	1939	386
6402	2273	222
6407	1529	360
6408	1999	355
6415	2296	375
6417	1926	356
6422	2221	381
6426	2453	379
6431	2251	339
6433	4730	405
6435	1219	314
6439	4475	511
6442	1954	262
6443	2122	353
6445	2458	381
6453	1800	485
6462	2213	493
6465	4595	330
6478	2728	540
6482	3670	548
6483	2553	340
6483	2553	325
6490	3953	200
6491	2783	578
6494	2128	322
6496	2515	297
6498	3334	295
6509	3307	491
6510	2350	322
6516	2622	502
6520	4576	638
6532	3528	493
6534	2996	404
6538	4715	767
6539	1749	513
6544	6773	455
6545	1959	392
6546	2021	488
6548	1989	557
6550	2925	552
6551	4310	490
6558	5067	610
6561	1978	326
6563	3892	517
6564	3070	478
6567	3628	383
6569	3537	570
6572	3066	571
6575	2037	261
6576	1957	200
6578	2686	346
6594	1719	311
6604	2816	220
6605	5256	553
6606	3166	495
6607	2668	173
6607	2668	212
6611	2457	310
6612	2812	325
6617	3779	576
6619	3533	557
6630	6562	557
6630	6562	317
6631	2347	200
6631	2347	343
6633	3132	536
6633	3132	473
6636	2312	353
6638	5101	541
6638	5101	303
6639	2252	346
6640	2622	521
6642	2710	298
6643	2201	298
6645	3370	546
6656	4701	556
6656	4701	517
6664	1590	271
6667	2638	351
6669	2284	590
6675	5315	460
6676	2542	588
6680	2917	516
6681	2466	185
6684	3082	325
6685	3601	349
6690	982	258
6694	2362	361
6701	1359	217
6714	5518	333
6718	2066	423
6719	4663	339
6724	5505	312
6734	1495	227
6737	2431	350
6738	3790	291
6739	2619	302
6739	2619	274
6743	1671	185
6745	4195	415
6751	4678	405
6752	1616	370
6759	1690	373
6760	3467	483
6762	2491	447
6766	2057	350
6771	4459	261
6772	1803	340
6774	6866	612
6777	3378	185
6781	6535	346
6781	6535	278
6792	6806	436
6792	6806	726
6807	3636	411
6808	2526	397
6818	2799	248
6823	2113	185
6828	2339	466
6829	2192	280
6831	4509	388
6833	1533	367
6834	2912	474
6840	1191	274
6847	2858	569
6849	2569	185
6851	2161	338
6861	2455	338
6869	3032	255
6873	1987	270
6878	4413	287
6883	2753	310
6884	2806	360
6890	2743	346
6901	4691	385
6901	4691	473
6907	2338	610
6911	3109	322
6912	4228	744
6915	4056	341
6915	4056	417
6917	3798	422
6923	2490	311
6926	1832	327
6932	6738	462
6942	2073	330
6948	2783	303
6949	2166	185
6951	2209	206
6952	2562	566
6955	2125	513
6962	2754	211
6964	2351	257
6967	1748	243
6973	1431	297
6978	2046	474
6989	1718	185
6993	2173	266
6998	5163	275
7002	1241	185
7011	4054	393
7023	3927	222
7029	2938	227
7048	2419	275
7053	2773	369
7058	1492	226
7063	1811	200
7079	1885	233
7082	3452	443
7082	3452	441
7099	2005	234
7111	4645	298
7115	2017	332
7125	1897	296
7127	2865	286
7127	2865	252
7129	3199	387
7137	2291	551
7157	3777	200
7171	2637	543
7171	2637	334
7174	4203	604
7175	3940	200
7180	2753	339
7187	2921	335
7189	5666	173
7189	5666	192
7195	2379	510
7199	984	206
7207	1372	185
7210	4793	242
7212	3030	517
7217	5348	586
7222	1538	256
7229	2006	277
7230	2207	333
7236	2061	362
7238	2114	221
7242	1556	211
7251	2053	330
7260	3553	248
7261	6395	278
7266	6682	283
7268	1408	288
7269	3350	490
7271	5857	436
7278	2978	463
7283	2905	558
7284	7371	339
7284	7371	177
7285	1881	370
7288	6105	344
7296	4000	537
7303	2431	360
7312	1662	285
7313	2028	553
7318	1922	296
7323	3481	538
7326	1950	497
7329	6743	263
7330	7912	430
7333	1769	200
7338	2347	368
7342	1638	232
7343	1749	423
7346	2084	412
7347	1250	288
7351	1996	495
7353	2385	454
7370	3544	609
7376	3203	521
7380	2403	510
7386	5310	470
7388	7419	524
7388	7419	580
7390	8158	255
7399	2395	533
7402	2548	393
7404	2374	238
7404	2374	285
7405	7762	475
7405	7762	535
7411	3569	507
7430	3798	460
7435	5409	578
7435	5409	487
7446	4561	362
7446	4561	296
7450	3842	364
7451	3072	432
7459	4379	271
7484	2571	357
7494	2154	185
7499	2177	520
7501	2103	526
7504	2492	215
7510	4783	277
7539	2993	297
7540	2088	479
7560	2746	295
7563	3048	343
7566	3211	371
7574	3753	552
7576	2214	185
7585	6950	353
7585	6950	545
7588	4338	598
7588	4338	548
7591	3465	487
7594	2914	327
7599	5950	314
7600	1575	506
7616	3192	520
7617	2987	185
7626	8011	567
7626	8011	559
7629	2092	185
7633	2520	467
7637	2843	533
7639	6255	533
7639	6255	581
7641	4860	376
7641	4860	568
7642	2918	438
7643	2679	188
7643	2679	345
7647	2460	516
7649	7011	549
7650	2758	325
7656	3263	211
7657	2515	586
7659	2946	354
7661	4275	761
7666	3420	540
7669	7179	542
7669	7179	594
7671	5635	529
7674	3566	305
7692	4308	548
7693	4177	211
7697	5169	399
7701	2142	434
7704	2706	474
7705	4097	508
7708	4056	510
7710	2670	503
7718	1824	479
7727	2170	226
7729	2602	508
7733	2079	307
7739	7630	531
7739	7630	353
7740	2416	211
7750	1830	345
7754	2296	357
7757	1138	368
7761	2159	246
7762	2726	333
7763	7162	519
7764	7754	232
7771	2228	305
7777	1726	441
7779	3325	347
7781	3023	474
7783	1859	289
7786	2290	333
7792	7120	493
7792	7120	510
7795	2806	503
7796	2768	389
7798	2323	293
7801	7090	362
7801	7090	457
7802	1671	278
7804	2067	366
7806	2499	278
7806	2499	357
7808	2015	513
7815	4504	372
7819	1844	364
7830	5644	502
7831	2807	272
7832	6646	364
7837	2226	243
7846	5624	506
7850	5433	311
7851	5239	542
7855	5667	268
7857	1422	256
7861	1602	330
7862	3126	532
7865	2515	358
7866	3341	546
7869	2493	324
7870	2579	367
7871	1836	250
7875	2966	426
7881	4151	345
7886	3256	343
7888	2327	331
7889	3366	551
7893	1777	450
7895	3917	541
7896	2380	245
7897	2327	340
7900	1700	440
7902	3266	426
7903	3667	576
7904	1867	163
7904	1867	213
7907	4851	335
7907	4851	564
7913	3468	524
7915	2870	311
7921	2450	322
7927	4625	417
7927	4625	371
7929	1682	470
7936	5767	433
7937	2877	500
7941	3914	556
7945	4712	319
7947	3196	516
7955	1758	381
7957	5476	249
7958	2173	284
7962	3808	589
7963	5259	572
7968	4658	485
7969	3366	527
7975	2250	481
7976	2705	308
7976	2705	327
7978	2050	527
7980	5665	185
7982	4328	289
7985	2401	339
7991	4223	501
7991	4223	514
7993	1894	404
8000	3186	439
8005	1895	479
8007	2116	303
8013	2539	255
8013	2539	186
8018	3854	543
8020	4238	512
8023	1588	286
8042	2188	311
8050	2200	244
8055	3218	400
8056	2534	542
8057	5120	185
8057	5120	477
8062	3206	425
8065	3107	448
8067	6574	519
8067	6574	471
8068	2403	519
8069	3650	597
8071	1040	200
8076	2709	395
8078	3199	490
8079	7882	510
8083	1651	497
8088	2480	324
8089	7241	400
8092	2172	591
8093	2018	404
8094	2567	296
8095	3971	245
8096	2765	251
8104	1286	200
8108	2228	333
8110	2435	272
8110	2435	340
8111	2357	497
8114	2882	291
8118	1726	447
8120	7593	487
8120	7593	545
8122	2005	348
8124	1640	289
8125	5223	635
8136	1964	200
8138	2896	381
8148	1854	200
8152	2011	266
8153	1216	296
8155	2290	446
8161	2427	336
8163	7566	331
8165	4627	491
8167	4030	239
8168	1746	437
8173	2521	312
8179	2610	310
8180	2017	348
8185	4310	433
8186	4757	473
8187	1948	297
8190	1119	311
8194	3295	342
8195	2708	325
8197	2575	533
8200	1974	276
8201	1549	185
8202	2631	329
8209	4454	162
8214	1746	200
8216	1768	206
8218	2626	548
8220	1158	185
8233	2591	345
8234	2440	356
8235	2062	553
8242	2078	331
8245	2919	286
8246	2700	507
8249	2417	230
8252	7199	288
8252	7199	283
8255	2386	343
8261	2095	558
8268	1515	453
8270	4811	234
8270	4811	359
8274	2113	260
8278	2297	496
8279	1710	286
8283	3221	334
8283	3221	362
8285	3198	537
8286	2237	301
8288	2958	346
8290	2909	270
8298	2125	296
8299	4351	313
8310	1451	307
8312	2052	340
8318	3577	522
8319	2476	201
8319	2476	474
8325	1779	206
8327	2137	216
8328	3010	238
8330	1472	185
8331	3789	185
8332	2374	185
8334	1500	315
8341	2132	330
8343	2595	367
8348	2174	309
8355	5690	290
8360	3768	538
8360	3768	351
8362	3166	355
8362	3166	306
8366	6248	471
8366	6248	547
8376	2016	339
8377	4781	458
8377	4781	470
8380	2055	310
8383	6432	266
8390	2576	260
8390	2576	300
8396	3614	451
8401	956	261
8403	1710	221
8408	1460	345
8410	5562	305
8412	1836	185
8420	3585	524
8421	1404	329
8423	2207	361
8424	3301	297
8424	3301	239
8437	4755	192
8441	2026	238
8454	1057	339
8465	4325	269
8465	4325	244
8467	2236	252
8474	4528	573
8480	1490	331
8483	2520	253
8484	2381	521
8487	2636	329
8496	2000	211
8497	1900	185
8498	1887	299
8500	2797	353
8503	1988	185
8504	1673	378
8505	2877	502
8506	1690	284
8509	2898	216
8509	2898	337
8511	1964	323
8511	1964	339
8512	5972	565
8513	1668	243
8517	2423	291
8518	2037	185
8519	2507	293
8520	2661	266
8521	1033	424
8524	2021	268
8525	7107	403
8529	2407	434
8530	1086	227
8533	5214	418
8534	1395	227
8535	4236	200
8536	2901	366
8537	1942	526
8540	1669	356
8555	5276	138
8557	5739	206
8561	3353	255
8562	1656	437
8566	1780	259
8574	5220	250
8577	6082	193
8577	6082	202
8578	9812	419
8580	1857	200
8584	2778	238
8588	6510	385
8591	2993	389
8605	4609	645
8612	3454	215
8615	10370	379
8619	8610	271
8619	8610	131
8619	8610	109
8619	8610	331
8623	2432	315
8631	4837	276
8636	1133	349
8637	5069	524
8638	8033	416
8646	3048	607
8648	3597	328
8651	1567	297
8653	6105	267
8666	6277	498
8668	11207	416
8669	4246	273
8671	9834	310
8681	2513	249
8681	2513	181
8692	4874	347
8707	9415	185
8717	2694	486
8720	2458	403
8722	2229	351
8725	2599	470
8729	5380	763
8736	3920	528
8737	5351	238
8739	3902	344
8742	5449	356
8747	3683	329
8747	3683	428
8748	3209	527
8752	9617	389
8752	9617	552
8753	7362	215
8761	4046	248
8768	2067	358
8777	3566	243
8788	2118	291
8790	5339	430
8790	5339	471
8803	4893	526
8813	5347	468
8815	5718	508
8836	1895	554
8859	2532	511
8878	3193	253
8886	5497	290
8891	2346	352
8903	1945	344
8924	2525	540
8930	3003	579
8932	1686	382
8933	3054	358
8933	3054	482
8934	3560	348
8934	3560	341
8941	1993	319
8942	2063	341
8943	1567	313
8944	5020	566
8945	3540	491
8946	2845	553
8951	3100	511
8962	2788	530
8963	2362	359
8963	2362	315
8964	3187	352
8967	5870	297
8967	5870	365
8967	5870	333
8970	1885	322
8971	5720	430
8971	5720	283
8977	1860	312
8981	2274	318
8982	1859	345
8984	2661	292
8985	5021	431
8985	5021	543
8993	2412	343
8995	2019	314
8995	2019	312
9003	1784	349
9006	1175	298
9008	3030	336
9015	2399	508
9017	2083	349
9018	3072	460
9019	4042	372
9020	2419	259
9031	1571	301
9032	4415	525
9038	3035	532
9044	2944	407
9046	2979	227
9049	3552	843
9050	2518	286
9054	2313	527
9056	1906	267
9059	4232	362
9064	2403	297
9071	3798	567
9076	2600	536
9085	2702	479
9095	2181	581
9096	2015	345
9101	3608	381
9102	4598	230
9110	1950	344
9112	2276	492
9113	4218	577
9114	1733	185
9116	3490	528
9118	1441	385
9119	4555	303
9119	4555	360
9120	1948	196
9127	1750	335
9130	4468	461
9138	2014	283
9142	1721	306
9142	1721	324
9143	2410	367
9147	1828	257
9154	2327	356
9158	2981	506
9160	2246	421
9175	1591	283
9176	3203	461
9179	3860	576
9183	3701	592
9183	3701	555
9191	2134	227
9195	2561	597
9196	2537	468
9199	4447	215
9199	4447	235
9199	4447	260
9201	3164	185
9202	4747	549
9205	3122	450
9210	4294	687
9211	2357	200
9213	2577	552
9215	4073	445
9216	3339	449
9219	5171	509
9220	4138	638
9226	1683	391
9229	3923	604
9236	2970	487
9239	3473	558
9249	3262	630
9256	3273	259
9261	4776	438
9261	4776	249
9262	3038	593
9272	2027	400
9274	3306	548
9276	3748	488
9276	3748	447
9282	5183	309
9287	3778	457
9291	2518	514
9292	2860	511
9293	4133	563
9295	5719	516
9296	2289	366
9297	5186	551
9298	2764	518
9300	6094	404
9300	6094	304
9300	6094	556
9301	3820	515
9301	3820	547
9305	2707	558
9311	3619	603
9313	2871	395
9318	3358	283
9321	2682	545
9322	1513	186
9322	1513	191
9323	939	185
9325	1360	396
9327	3408	564
9333	4367	414
9341	4476	536
9344	3600	513
9357	4399	545
9362	1954	536
9365	3005	375
9369	2014	215
9370	1865	356
9376	1413	279
9378	1471	299
9379	2462	355
9381	4512	200
9381	4512	476
9386	2755	249
9397	2386	312
9400	1783	330
9401	3366	480
9404	2299	356
9405	1977	312
9406	2728	427
9407	3239	332
9409	2441	551
9413	1886	550
9415	4416	521
9415	4416	313
9421	2402	332
9422	2278	556
9426	2146	384
9432	3773	535
9433	2177	409
9436	1905	319
9439	3237	484
9440	1961	200
9442	2200	344
9445	1714	541
9449	3590	542
9456	2388	278
9459	2832	334
9463	1141	332
9467	1388	301
9470	2945	311
9472	5372	354
9474	1752	274
9478	3068	425
9484	1657	333
9485	2337	280
9487	1775	360
9488	1557	232
9490	4610	539
9494	4411	311
9496	2777	344
9498	2090	274
9507	2437	380
9508	3487	215
9513	2124	336
9517	2963	389
9522	2121	279
9529	2520	388
9532	1609	465
9537	2448	236
9537	2448	307
9539	2355	391
9541	2530	583
9543	2999	505
9544	2156	384
9546	3546	337
9552	3662	206
9571	2033	317
9572	1720	255
9573	1712	344
9576	1395	302
9577	1003	325
9582	1792	552
9586	1708	337
9588	1689	331
9594	1855	352
9605	2466	328
9610	2492	450
9617	2604	276
9618	2335	329
9619	2669	284
9619	2669	248
9626	2510	302
9627	3350	285
9635	2148	249
9636	1201	185
9638	1881	335
9642	2487	372
9643	4253	173
9643	4253	301
9644	2158	361
9648	2822	479
9652	2069	226
9653	5566	314
9653	5566	323
9656	2213	313
9657	2524	207
9657	2524	295
9661	2326	331
9663	2204	378
9665	2133	330
9667	4063	344
9669	2052	343
9673	4559	357
9675	1954	342
9677	2343	381
9678	2243	324
9679	3452	288
9680	2386	553
9682	2679	358
9683	1999	360
9684	2752	536
9686	2228	269
9687	3148	361
9688	1927	185
9694	2404	347
9702	2259	352
9708	4517	560
9711	1432	226
9713	1916	340
9714	2407	364
9725	2112	222
9728	4989	576
9728	4989	562
9734	1948	509
9735	4144	241
9738	1778	323
9741	2060	337
9746	2777	297
9749	2346	489
9751	2088	392
9758	2204	334
9760	2513	528
9761	2222	482
9764	4199	328
9769	1778	395
9772	2353	523
9777	2772	314
9778	1759	353
9784	2843	520
9794	3130	343
9794	3130	438
9795	2290	454
9797	1470	307
9803	2320	215
9816	5081	260
9816	5081	441
9817	3111	577
9827	1639	185
9828	3192	299
9829	1058	185
9831	1560	310
9842	2497	490
9845	2236	497
9847	1194	333
9848	1562	532
9852	1585	306
9853	3430	525
9869	5198	451
9881	1718	521
9882	2269	671
9885	2878	407
9886	5913	264
9892	5006	250
9893	2181	510
9896	2626	546
9901	1765	563
9902	2991	300
9903	2359	406
9911	2933	446
9916	4294	410
9917	3652	474
9922	3411	533
9924	4186	350
9934	3704	504
9937	3570	538
9938	3686	584
9941	4803	550
9947	2363	445
9953	4207	487
9963	3713	351
9965	3839	268
9966	2957	373
9971	5644	281
9973	1541	222
9981	1759	519
10011	2621	352
10012	3973	450
10012	3973	457
10013	973	336
10014	4154	222
10015	2423	558
10020	3474	560
10028	5179	786
10038	2461	521
10042	1902	488
10047	4450	307
10048	1714	324
10058	4317	542
10058	4317	516
10060	2956	396
10064	2399	238
10074	5664	248
10075	2203	495
10081	2987	502
10089	2282	440
10095	3705	519
10096	3103	363
10099	2599	227
10100	1947	529
10106	3346	529
10107	3471	362
10115	1716	314
10124	4270	431
10125	2125	227
10129	6112	439
10129	6112	362
10131	3504	185
10136	2896	222
10139	1992	343
10150	2339	442
10151	3082	408
10152	3517	506
10158	2353	332
10158	2353	195
10159	1831	327
10160	4073	491
10160	4073	538
10166	1684	389
10175	3554	471
10184	2243	322
10184	2243	357
10185	2515	358
10185	2515	218
10193	3270	364
10194	1679	311
10195	3289	243
10199	2026	299
10202	4503	374
10205	2064	517
10210	4124	582
10210	4124	335
10214	2589	427
10215	3819	540
10217	2365	571
10223	4914	221
10224	2023	227
10226	5354	285
10227	1929	255
10228	3322	221
10230	4182	516
10230	4182	333
10231	2029	278
10232	2122	327
10235	5304	579
10239	2185	403
10240	4284	597
10243	3988	356
10260	3295	593
10262	2060	320
10262	2060	283
10263	6117	411
10265	2747	386
10267	5928	515
10268	3155	570
10271	3605	349
10273	3742	562
10277	5901	358
10282	2155	211
10286	4691	532
10288	2157	439
10294	1831	352
10296	1104	338
10300	2697	292
10312	3444	530
10314	1651	415
10316	2584	357
10318	1946	311
10319	3760	272
10323	3649	602
10325	3855	347
10326	1545	285
10327	3885	532
10331	5947	347
10331	5947	582
10332	3541	454
10336	2492	222
10337	2378	306
10337	2378	326
10338	1773	185
10339	1997	536
10343	1934	363
10352	1766	440
10356	5921	292
10357	3419	503
10358	7628	233
10359	6408	416
10361	6827	523
10361	6827	532
10370	2963	563
10373	5661	540
10376	7433	224
10376	7433	415
10380	2042	492
10381	2970	513
10385	3182	571
10386	3077	399
10390	4553	355
10392	3192	549
10394	3730	511
10395	2234	488
10396	3229	485
10398	2522	348
10407	2735	503
10410	4267	227
10415	2244	365
10417	7113	455
10417	7113	566
10419	2387	490
10420	2028	255
10431	2012	230
10431	2012	366
10435	5318	569
10435	5318	337
10441	6575	558
10443	4925	567
10443	4925	462
10445	2390	214
10450	2643	360
10450	2643	248
10453	2504	477
10465	4308	550
10467	2523	317
10479	3272	361
10479	3272	556
10480	5469	524
10480	5469	498
10485	2095	353
10487	1666	332
10492	2523	291
10494	6264	311
10495	3244	372
10511	2359	780
10512	3268	311
10514	1854	244
10526	2263	501
10529	1667	370
10530	2397	379
10535	2504	304
10537	2103	455
10540	2292	330
10542	5327	313
10543	1401	276
10545	2461	243
10546	5552	535
10549	2534	508
10550	2573	413
10555	3175	328
10560	4804	358
10561	1822	366
10562	2976	246
10567	2712	284
10570	3252	319
10574	1421	285
10576	1859	344
10577	3367	283
10580	5866	227
10584	4430	392
10584	4430	289
10585	3661	375
10590	2268	303
10591	2578	327
10592	2739	287
10601	2902	320
10602	2986	385
10608	3946	350
10608	3946	359
10609	1887	325
10612	1642	387
10615	2976	331
10615	2976	332
10618	2039	337
10619	2962	352
10620	1527	243
10621	4074	331
10624	2796	330
10624	2796	259
10633	2841	350
10634	2477	323
10635	4428	267
10635	4428	330
10638	2306	338
10641	3407	263
10645	2373	383
10645	2373	339
10650	1704	291
10651	2527	278
10652	1752	349
10654	2708	289
10656	2319	227
10660	2049	361
10665	3133	336
10677	1933	211
10680	2090	385
10684	2214	378
10689	1852	233
10692	2002	532
10694	2223	376
10695	3444	351
10695	3444	262
10696	2046	305
10701	2073	272
10705	1991	249
10707	1531	341
10709	2940	387
10710	2060	337
10714	4519	325
10714	4519	367
10715	5346	271
10716	2200	546
10723	2602	379
10725	7650	532
10725	7650	424
10729	5807	590
10731	1760	185
10736	1749	324
10738	3199	372
10739	1691	354
10744	2724	325
10745	1621	206
10753	2385	353
10755	2506	215
10758	3980	295
10761	5918	358
10761	5918	244
10767	2779	200
10768	1934	280
10774	2301	365
10778	3070	286
10778	3070	348
10784	2447	336
10786	3803	200
10790	1836	348
10794	5520	325
10794	5520	392
10805	2090	365
10806	1649	325
10809	2754	393
10811	1898	335
10812	4623	486
10815	2642	552
10818	2470	490
10822	2530	354
10824	2891	404
10826	2069	507
10827	2002	353
10829	1693	349
10830	2908	350
10834	1752	227
10836	5640	329
10844	7125	274
10844	7125	252
10849	2009	189
10853	1939	316
10858	1934	337
10859	2807	566
10861	3020	618
10865	2431	367
10870	2746	316
10876	2589	399
10881	3313	385
10883	3321	359
10884	2906	553
10885	2219	308
10887	5143	459
10888	2702	536
10889	6045	328
10889	6045	351
10901	1409	355
10906	1309	352
10907	2389	373
10911	2149	363
10913	5664	501
10914	1819	288
10920	3392	577
10921	7528	559
10923	3546	248
10924	5074	382
10924	5074	413
10925	6958	455
10925	6958	178
10925	6958	307
10926	4179	557
10929	2232	341
10929	2232	284
10932	2742	280
10933	3820	262
10933	3820	439
10935	3747	573
10941	2928	417
10942	2665	249
10949	2440	417
10954	2136	232
10955	5094	536
10955	5094	542
10958	3288	272
10958	3288	530
10963	7090	316
10963	7090	285
10963	7090	327
10968	2642	211
10968	2642	344
10973	2794	185
10976	7163	551
10979	3866	362
10980	1665	533
10981	1128	360
10983	1897	341
10984	2680	438
10986	5849	200
10989	3690	536
10989	3690	546
10993	2474	188
10993	2474	184
10999	2132	185
11000	7758	566
11002	2587	341
11005	2175	336
11006	3733	455
11007	4089	436
11010	4443	393
11011	7135	305
11012	1744	346
11018	2290	328
11019	3143	474
11022	3071	284
11023	4395	577
11027	4299	532
11032	1588	238
11038	4486	503
11043	1651	303
11045	2672	482
11053	2464	185
11057	1857	391
11058	6263	540
11059	7044	386
11061	2747	523
11064	2316	317
11065	1934	375
11067	959	359
11068	3439	437
11069	5289	523
11074	929	222
11077	3972	590
11077	3972	471
11079	1111	366
11084	2430	523
11087	5421	346
11087	5421	374
11089	2884	561
11091	2618	322
11091	2618	308
11092	2760	398
11093	1743	337
11097	1831	330
11098	1193	238
11102	2385	200
11104	5433	403
11106	1232	215
11111	2483	365
11117	4871	230
11124	1645	302
11129	2235	178
11129	2235	336
11131	3217	519
11135	3020	379
11142	1962	365
11148	7229	514
11152	2672	538
11153	1266	222
11156	2281	510
11160	5916	261
11160	5916	404
11161	7270	289
11162	1757	568
11163	2082	493
11165	1472	256
11166	2243	557
11169	5448	496
11171	1473	226
11172	1729	334
11173	1279	169
11180	2166	397
11185	2296	546
11189	4243	547
11190	1340	238
11193	1361	211
11194	6083	185
11195	2616	251
11197	1694	330
11198	4118	531
11200	6213	549
11201	3275	541
11203	1412	271
11204	4940	530
11216	2383	313
11223	1585	230
11227	6954	344
11227	6954	365
11228	2867	386
11233	2119	340
11237	2021	328
11242	6708	523
11242	6708	446
11242	6708	505
11251	1669	377
11256	1848	250
11257	5276	249
11257	5276	277
11258	5278	207
11258	5278	493
11259	2684	340
11260	3521	354
11261	3245	215
11265	4449	538
11274	2955	581
11277	1420	464
11279	1460	383
11288	5466	562
11289	3322	190
11293	2306	290
11295	3866	414
11297	2282	490
11300	2146	428
11301	1837	385
11302	2085	546
11304	2643	357
11305	4746	388
11314	2226	277
11319	6284	298
11319	6284	279
11319	6284	211
11320	2281	539
11321	4443	377
11328	2078	507
11332	2133	356
11333	4006	236
11334	2484	362
11341	2723	249
11341	2723	256
11347	2102	331
11350	1739	318
11354	6937	425
11358	4326	466
11359	5086	211
11362	5709	533
11363	1110	298
11371	2258	357
11375	7488	357
11375	7488	336
11380	4400	335
11382	2155	327
11382	2155	334
11386	5240	561
11391	1965	339
11393	4512	594
11395	2098	384
11398	3201	185
11401	7507	489
11401	7507	566
11402	1048	211
11403	3816	452
11403	3816	447
11406	2400	369
11406	2400	185
11407	5277	404
11411	2369	608
11413	2378	509
11414	2333	339
11423	6805	517
11425	2525	353
11426	1802	315
11427	2061	238
11434	1284	324
11436	2606	499
11443	3109	371
11448	3080	356
11450	2006	250
11451	3935	352
11452	1985	260
11455	4621	185
11461	4650	499
11466	4626	238
11477	1950	299
11480	2107	579
11482	2037	250
11497	1799	262
11499	1979	223
11499	1979	422
11501	4806	282
11503	4152	496
11504	1519	449
11510	1342	506
11511	3035	535
11514	6378	720
11517	4647	262
11520	6619	416
11522	2592	498
11532	5381	353
11540	2522	351
11543	2796	556
11560	2795	300
11561	2870	257
11561	2870	340
11566	5488	324
11567	2647	311
11570	3445	331
11570	3445	487
11579	1106	270
11581	3761	400
11583	2666	237
11585	3160	185
11585	3160	329
11593	1661	280
11597	1451	264
11602	2376	185
11607	1964	319
11610	5101	282
11611	2262	245
11611	2262	185
11617	3403	542
11619	5750	505
11620	2089	256
11621	2598	297
11621	2598	185
11625	2980	239
11630	3342	260
11635	2292	371
11638	3238	338
11638	3238	286
11643	3591	206
11647	3172	527
11654	2671	316
11661	2321	386
11669	3965	505
11669	3965	558
11673	2331	222
11690	2094	342
11697	3189	467
11704	2454	227
11710	2435	308
11715	1514	278
11725	3144	560
11733	1409	230
11739	3641	390
11739	3641	549
11744	3811	515
11745	3706	378
11755	2503	383
11758	2939	347
11758	2939	336
11760	3284	267
11761	3275	707
11762	4822	280
11763	2343	409
11771	3205	284
11773	3334	321
11774	2832	515
11774	2832	370
11776	3705	238
11780	1759	351
11782	4972	221
11782	4972	358
11790	2567	534
11792	3074	377
11793	3217	387
11797	4620	345
11804	1589	259
11806	1556	328
11812	4391	254
11813	3193	200
11817	3390	202
11817	3390	218
11820	4212	251
11820	4212	254
11828	3291	553
11832	2567	185
11833	3401	616
11837	1908	304
11839	2556	363
11839	2556	221
11843	2664	458
11847	875	256
11852	3125	367
11853	2916	342
11858	4873	419
11858	4873	364
11862	2659	254
11870	3185	311
11870	3185	302
11871	1921	345
11872	1209	355
11873	3757	200
11875	7213	289
11875	7213	297
11875	7213	345
11875	7213	384
11876	3310	336
11879	8113	359
11879	8113	427
11879	8113	311
11879	8113	249
11880	2330	302
11882	2899	204
11882	2899	221
11884	3839	331
11890	3504	515
11891	8102	380
11905	4274	482
11910	2501	297
11914	6932	532
11914	6932	586
11916	4693	609
11922	1994	343
11925	2611	255
11925	2611	194
11929	2296	385
11931	3827	377
11931	3827	386
11935	2040	379
11936	4239	587
11937	2194	583
11939	4469	272
11943	5177	274
11944	2303	279
11944	2303	266
11949	4047	339
11953	2840	515
11955	4068	278
11960	1920	351
11961	5610	276
11961	5610	348
11964	3169	277
11964	3169	370
11968	2827	303
11969	3275	279
11975	3981	373
11975	3981	338
11979	6920	590
11984	4145	341
11984	4145	341
11991	3790	293
11991	3790	438
11993	3809	357
11994	2750	548
11996	2260	499
11997	3155	368
11998	2840	466
12001	3187	478
12004	2362	274
12004	2362	339
12008	2445	312
12012	2365	517
12024	5625	273
12024	5625	284
12024	5625	302
12032	2300	355
12033	5669	496
12034	2067	185
12035	5252	329
12035	5252	337
12036	4873	615
12038	1845	467
12039	2577	449
12040	3417	333
12041	1974	320
12045	3518	320
12047	1573	287
12051	2964	416
12054	3438	312
12054	3438	287
12056	2829	345
12059	7898	381
12059	7898	514
12060	1998	365
12062	3127	557
12064	2169	363
12066	6071	250
12073	3418	345
12073	3418	333
12075	5462	316
12077	5818	320
12081	3104	200
12084	8228	414
12084	8228	211
12086	3376	369
12088	2674	268
12090	2048	466
12094	3900	607
12096	3815	232
12096	3815	204
12097	3151	604
12098	1573	266
12099	3483	222
12104	2162	347
12106	4109	834
12110	5659	309
12112	5443	320
12114	3530	584
12115	5898	361
12117	3212	732
12120	6328	534
12125	4375	481
12125	4375	356
12128	2874	185
12129	7000	278
12129	7000	353
12129	7000	261
12130	2460	371
12131	1924	331
12141	6335	314
12144	4847	796
12147	2807	402
12149	4646	243
12151	4190	566
12151	4190	487
12152	5013	316
12155	3401	357
12157	7583	321
