6152	2950	353
6154	2396	562
6155	3725	390
6161	2766	638
6163	1972	397
6166	3550	649
6168	5081	486
6173	3179	640
6187	2743	337
6187	2743	185
6188	2561	444
6190	4279	472
6193	2477	291
6195	2474	267
6197	4556	362
6197	4556	369
6201	3103	233
6203	2150	639
6212	3331	412
6213	2551	575
6214	2545	377
6217	5202	396
6218	2025	347
6220	2509	525
6222	3451	256
6222	3451	185
6229	3693	277
6237	4885	863
6241	4499	482
6242	3678	607
6245	2981	278
6250	2802	613
6251	4457	582
6251	4457	633
6258	1746	366
6260	4583	306
6262	3659	497
6268	4321	386
6275	4717	387
6275	4717	562
6277	2469	432
6281	3080	553
6283	4251	914
6284	4975	484
6285	1533	200
6292	3306	545
6295	2667	550
6296	2808	185
6297	3241	385
6297	3241	313
6303	2406	496
6305	2556	597
6306	4476	185
6307	3692	537
6313	3155	478
6314	5337	633
6317	3945	501
6318	3523	618
6335	4399	648
6336	2720	552
6339	3249	611
6340	1843	403
6347	3473	565
6351	3183	534
6352	2483	612
6355	2396	625
6369	3236	578
6370	4728	915
6374	1821	376
6376	2362	261
6377	1526	211
6379	2461	206
6380	4537	599
6380	4537	593
6383	1919	397
6387	2730	513
6388	2879	602
6389	2975	505
6392	2361	559
6393	3263	606
6401	3140	275
6406	1702	238
6410	2953	602
6411	2855	504
6412	2904	308
6418	3071	267
6420	2771	575
6430	2298	619
6432	4484	401
6432	4484	518
6437	2312	522
6438	2354	560
6439	3552	451
6442	3088	385
6446	1522	290
6450	2081	411
6453	3175	578
6455	2006	474
6457	2672	619
6458	2353	238
6460	2926	509
6460	2926	504
6462	3285	578
6463	1619	372
6466	2904	625
6470	3263	846
6474	2725	555
6475	2399	570
6481	815	312
6488	2072	297
6490	2913	475
6493	5359	560
6493	5359	586
6494	2201	447
6496	2293	492
6497	3535	646
6498	2565	402
6500	1874	318
6500	1874	341
6504	2902	897
6505	3336	909
6506	3227	791
6507	1471	252
6507	1471	163
6509	1987	390
6510	1756	390
6512	1949	328
6514	2383	600
6515	2817	227
6526	1635	369
6534	1894	350
6538	4387	494
6538	4387	471
6539	3147	625
6541	1960	403
6542	2186	518
6544	2782	222
6552	2903	592
6558	2463	329
6558	2463	332
6561	2781	362
6561	2781	355
6564	1568	388
6574	1506	342
6576	1937	312
6577	2992	520
6582	1612	237
6583	3579	333
6583	3579	177
6584	3268	243
6584	3268	569
6589	2302	222
6592	1562	254
6593	1154	348
6603	2920	481
6605	2499	513
6609	3218	397
6609	3218	216
6614	1147	309
6618	1200	245
6619	2623	277
6622	2620	379
6622	2620	397
6623	3004	564
6624	2845	280
6628	2443	367
6628	2443	282
6631	1845	331
6634	3265	318
6637	3377	602
6638	2292	588
6639	4283	333
6639	4283	619
6646	2268	644
6647	2241	562
6650	2213	328
6653	3112	353
6657	2765	297
6659	4102	250
6659	4102	255
6674	2374	380
6676	2617	573
6682	2111	360
6700	4296	754
6705	2777	172
6705	2777	398
6710	2826	349
6710	2826	367
6712	1977	281
6718	2059	393
6718	2059	269
6720	2349	547
6729	5185	801
6730	2603	411
6737	2036	367
6746	1956	407
6747	3830	489
6751	2958	641
6753	2032	238
6754	2189	174
6754	2189	122
6758	3738	276
6761	2047	372
6774	2273	239
6775	2258	459
6777	1755	237
6779	3310	633
6779	3310	174
6780	2394	363
6785	1955	533
6788	2407	347
6790	3709	406
6791	2776	260
6791	2776	156
6791	2776	162
6795	2247	206
6796	1244	254
6798	2396	410
6802	2686	382
6807	4008	622
6808	2675	202
6808	2675	189
6814	3808	583
6815	2319	377
6816	2315	561
6821	4007	413
6825	3294	419
6829	1892	591
6840	4078	565
6840	4078	394
6841	1949	406
6843	5444	589
6843	5444	603
6844	2046	386
6844	2046	227
6851	2874	480
6852	3452	380
6854	2290	341
6854	2290	376
6856	4943	570
6856	4943	631
6857	3245	263
6858	2301	329
6864	2348	283
6865	1885	344
6868	3382	338
6871	2474	410
6872	1973	512
6873	4291	448
6873	4291	581
6874	1973	254
6879	2738	589
6882	2942	619
6883	2549	409
6887	4156	643
6888	1938	348
6890	2498	591
6893	3480	508
6893	3480	604
6897	3153	284
6897	3153	300
6899	2174	464
6901	3756	448
6902	2325	483
6905	3800	535
6909	2504	243
6910	4397	138
6910	4397	119
6910	4397	325
6916	2118	526
6921	2806	566
6923	2844	319
6926	3551	598
6928	1946	221
6928	1946	244
6931	1697	251
6933	2429	372
6934	1670	291
6940	4707	535
6948	2617	211
6949	2908	200
6949	2908	352
6950	2235	511
6951	1293	353
6955	2705	345
6956	2090	227
6961	2218	365
6961	2218	270
6964	4882	561
6964	4882	222
6964	4882	253
6965	2551	600
6966	2589	340
6968	3967	387
6969	2612	675
6974	1996	392
6977	1574	211
6978	1696	299
6982	2205	311
6985	1824	344
6988	2019	241
6988	2019	224
6993	1804	330
6998	1541	530
7006	2497	528
7012	2806	334
7016	4916	343
7017	4045	597
7023	1530	245
7023	1530	174
7031	3334	626
7032	2034	550
7042	1895	399
7043	3178	333
7045	2296	330
7046	2210	325
7052	2789	373
7054	3384	590
7057	2596	557
7058	2674	605
7059	3683	585
7061	3620	630
7068	2077	512
7069	3450	424
7071	4662	599
7073	1728	385
7076	3603	532
7076	3603	362
7078	2402	200
7084	1647	555
7086	1186	256
7092	3075	655
7093	2553	444
7096	3201	615
7096	3201	453
7097	2055	474
7101	2279	577
7106	3135	509
7108	3212	292
7114	4214	172
7114	4214	206
7116	2440	581
7117	2156	429
7128	1882	185
7129	5211	608
7134	4342	318
7134	4342	111
7134	4342	286
7137	4466	559
7138	4741	305
7140	2103	365
7147	2396	505
7150	4264	352
7151	4392	185
7153	2400	668
7154	4822	574
7163	3177	673
7165	2346	639
7167	2285	209
7167	2285	362
7177	2811	230
7184	1563	352
7185	2413	595
7193	5517	350
7196	2029	371
7197	2816	589
7202	1729	280
7207	4445	898
7208	5329	502
7217	2656	634
7218	2264	330
7228	1789	185
7230	1878	298
7232	2514	486
7233	4003	632
7233	4003	367
7241	4158	570
7253	3900	529
7254	3673	664
7261	3401	455
7264	1600	343
7266	2975	631
7268	1547	376
7269	1857	211
7278	1867	405
7280	1960	531
7282	3012	500
7285	2429	291
7288	4596	399
7288	4596	449
7305	4884	535
7305	4884	296
7305	4884	343
7306	2397	643
7307	3452	469
7307	3452	291
7317	2134	646
7323	2486	557
7327	1815	329
7335	2117	414
7337	2743	216
7338	2009	394
7344	1785	469
7352	2010	230
7357	1454	436
7359	4188	652
7362	2608	256
7363	2669	314
7380	1689	365
7385	3153	367
7387	3993	185
7387	3993	630
7388	2117	537
7390	3855	618
7399	2560	661
7401	1304	408
7402	1660	267
7405	2528	222
7405	2528	376
7409	3550	637
7411	1877	386
7413	1622	384
7415	2033	431
7418	2605	460
7420	2527	487
7424	2587	791
7427	2395	558
7429	3195	273
7430	1780	323
7431	2013	457
7433	2542	564
7438	1434	367
7439	3579	674
7440	2107	500
7449	2631	364
7471	2808	353
7474	1587	310
7480	2242	503
7481	2955	373
7481	2955	274
7483	1948	185
7486	2063	455
7495	3213	570
7504	976	185
7509	3761	504
7509	3761	416
7515	2029	318
7517	2689	836
7518	1544	273
7520	2796	200
7527	3642	536
7530	3313	562
7536	3283	442
7537	1322	344
7540	1025	364
7543	1647	384
7545	3089	185
7546	3274	355
7546	3274	312
7554	2253	222
7556	2726	529
7561	2032	279
7562	869	185
7565	736	321
7566	2449	322
7568	1905	291
7569	2065	290
7574	1978	383
7575	2280	342
7575	2280	186
7583	2285	425
7584	3089	546
7584	3089	419
7595	2312	256
7595	2312	360
7599	2919	329
7600	3602	829
7605	2339	576
7608	2561	221
7608	2561	373
7611	2155	395
7612	2225	200
7616	3572	617
7617	1865	399
7620	2779	222
7620	2779	345
7624	3090	252
7624	3090	372
7626	2996	398
7626	2996	352
7628	2737	539
7631	3851	845
7633	3527	770
7635	3641	483
7636	1994	369
7638	3938	686
7642	2671	627
7660	3127	478
7661	3321	559
7663	3013	439
7666	1689	259
7671	3184	648
7674	2193	377
7675	3585	423
7675	3585	563
7676	2754	584
7679	3314	413
7679	3314	252
7680	2552	227
7680	2552	361
7681	3932	449
7681	3932	295
7682	1630	598
7690	2064	352
7692	2485	185
7693	1589	250
7696	2253	657
7697	2835	367
7698	3231	262
7708	2544	428
7710	3069	739
7719	3219	329
7739	2058	478
7744	1439	482
7745	1958	200
7749	2417	352
7751	2843	414
7753	3389	623
7756	3732	621
7756	3732	507
7757	2271	472
7765	3179	549
7770	3785	609
7770	3785	575
7775	2281	434
7778	1199	316
7785	2152	222
7790	2104	393
7795	2509	215
7797	1377	222
7805	3221	591
7808	2895	524
7812	1553	348
7813	2794	389
7815	2401	396
7819	1749	498
7820	3582	653
7823	2318	344
7824	2642	636
7825	1606	417
7827	1853	295
7829	2075	446
7832	2126	378
7837	2239	687
7838	1958	356
7840	3627	212
7840	3627	228
7846	3096	303
7847	2460	338
7851	1883	549
7853	2992	638
7856	1795	384
7859	2117	344
7862	1790	206
7864	1799	503
7865	1528	395
7871	3678	508
7874	2034	513
7876	2198	345
7877	1989	431
7884	1974	405
7892	2514	371
7894	1682	185
7895	2768	580
7899	1858	440
7912	2917	401
7912	2917	214
7914	2553	640
7918	2029	444
7920	3129	244
7920	3129	182
7935	2381	381
7936	2537	554
7937	2133	309
7938	2961	267
7945	1381	405
7946	1583	333
7948	3024	249
7951	3799	616
7951	3799	439
7953	3420	540
7967	2745	494
7971	3212	333
7974	2375	251
7976	3935	487
7983	2895	308
7984	3333	333
7985	2063	327
7986	2196	363
7991	2463	367
7997	2833	373
8000	2552	476
8003	2554	536
8007	1561	356
8011	2567	336
8014	2585	253
8017	2599	399
8018	3679	523
8018	3679	558
8025	3197	185
8025	3197	389
8026	2428	643
8033	2069	384
8035	4145	440
8041	2880	594
8043	2817	341
8045	2665	398
8060	2636	265
8060	2636	145
8061	2239	361
8063	3268	492
8068	2079	206
8074	3735	581
8077	2168	249
8079	2106	250
8081	1663	356
8082	2129	185
8085	2067	439
8087	3362	577
8092	2052	238
8093	4591	809
8094	2658	456
8097	2100	523
8100	2410	355
8101	1081	278
8103	1852	296
8105	2125	293
8107	3234	211
8112	1682	185
8114	2564	539
8115	2129	463
8116	2264	343
8118	1649	350
8126	4292	485
8127	3735	381
8127	3735	491
8131	4089	571
8134	2738	367
8138	3008	330
8141	4540	628
8141	4540	580
8142	3370	393
8144	2821	558
8152	2219	506
8158	1465	332
8163	2988	622
8165	4444	185
8168	4629	571
8171	4539	648
8174	3602	492
8175	4068	185
8177	4303	519
8177	4303	516
8183	2494	617
8184	3944	566
8184	3944	581
8191	2330	331
8195	3283	576
8203	3199	333
8203	3199	408
8204	4894	268
8205	5034	441
8206	4819	443
8208	2624	544
8213	3016	589
8219	2763	238
8225	2765	185
8228	2991	630
8230	3686	653
8231	3169	471
8232	4451	538
8232	4451	560
8233	4519	539
8233	4519	327
8241	3406	453
8243	4507	607
8245	4483	586
8245	4483	494
8247	3159	357
8250	3311	200
8251	3376	444
8256	3306	381
8259	2719	548
8260	3264	610
8261	5117	200
8261	5117	292
8263	4249	540
8265	3704	560
8266	1762	255
8269	2226	384
8275	3955	550
8276	2590	222
8277	2350	557
8286	3083	416
8287	1506	200
8290	2705	352
8295	3829	325
8301	2072	498
8307	2134	418
8309	4010	570
8317	1498	253
8318	3341	373
8318	3341	277
8320	3026	303
8329	3026	228
8329	3026	176
8337	3122	357
8347	3427	422
8357	2449	493
8358	2827	623
8361	3009	473
8363	2101	277
8364	4180	607
8365	3200	256
8367	2947	570
8370	2035	367
8383	2684	249
8385	2383	200
8386	1866	332
8389	3369	546
8397	2452	638
8398	2390	404
8412	3303	525
8414	2063	602
8415	2325	251
8415	2325	345
8423	2873	438
8428	2740	288
8428	2740	362
8431	2629	211
8432	3441	654
8433	2375	630
8445	3258	372
8447	3908	557
8451	3529	349
8453	3416	248
8467	3002	377
8469	2349	578
8470	3269	576
8472	2710	469
8479	4588	642
8481	3477	614
8484	2439	270
8488	3112	333
8489	2450	343
8490	2767	483
8498	2083	367
8509	1816	378
8512	2258	474
8514	2420	402
8524	2078	603
8527	4055	542
8527	4055	406
8530	3232	482
8531	3577	594
8535	2589	272
8536	1943	402
8537	2055	591
8538	2064	470
8539	4043	475
8539	4043	521
8540	3290	452
8547	1985	288
8551	1755	337
8553	2796	503
8553	2796	379
8554	1962	371
8557	1756	264
8558	3451	574
8558	3451	363
8559	2566	561
8565	2123	373
8570	3684	599
8571	2909	595
8572	2568	320
8574	1768	288
8577	3130	577
8579	4128	588
8584	2611	233
8588	1950	502
8591	3368	481
8593	4263	387
8595	2444	387
8597	1758	337
8598	4138	651
8599	3439	878
8601	2211	229
8604	2080	302
8606	3585	399
8608	3752	540
8610	2289	351
8621	2459	477
8622	2884	342
8623	1925	238
8628	3871	472
8636	1598	211
8637	3825	185
8641	3890	521
8648	1959	483
8655	3944	562
8658	2867	425
8661	3627	465
8662	2806	249
8674	2107	173
8674	2107	239
8676	2928	664
8678	2080	200
8684	4186	370
8685	1835	529
8689	3875	527
8697	3957	545
8699	3807	445
8702	2737	338
8704	1719	303
8705	2268	185
8709	2887	220
8713	2813	600
8720	2248	329
8726	4591	370
8726	4591	325
8727	3808	576
8728	2399	374
8729	1948	211
8731	3934	509
8736	2048	270
8741	2329	350
8742	3561	542
8746	2900	374
8753	1750	235
8758	2352	472
8760	2965	250
8761	2174	185
8763	3166	444
8766	2438	206
8769	2615	497
8770	1116	296
8771	3780	283
8771	3780	569
8772	2345	353
8772	2345	357
8777	3485	853
8779	1695	460
8780	2245	492
8784	2292	383
8791	4164	388
8791	4164	557
8794	2984	364
8801	5121	418
8802	3045	578
8803	1774	237
8803	1774	201
8804	2540	348
8805	1787	277
8806	2468	215
8807	3503	167
8807	3503	500
8810	3345	568
8813	2636	211
8816	2066	363
8819	2017	325
8821	2296	273
8822	3648	471
8825	3385	525
8829	3061	553
8834	2317	431
8836	2603	374
8841	2043	290
8848	2378	345
8850	2294	365
8851	2486	253
8851	2486	168
8854	2103	534
8864	2599	453
8879	1691	226
8881	3141	547
8885	1810	301
8886	1823	238
8889	2616	312
8889	2616	389
8891	2423	185
8894	2369	376
8896	1678	307
8897	2561	579
8901	4021	850
8905	1992	294
8910	2371	360
8912	2033	267
8920	4127	506
8920	4127	556
8922	2186	612
8924	3032	264
8932	3571	492
8935	2813	368
8939	2382	329
8954	2022	384
8956	2898	551
8960	2837	364
8964	2736	238
8968	3926	535
8969	1247	216
8975	1950	389
8978	1075	386
8996	1332	341
9002	1515	451
9004	3065	501
9004	3065	503
9006	4521	572
9008	2326	383
9010	3032	185
9011	4432	550
9011	4432	498
9014	2602	293
9016	2074	215
9018	2626	443
9020	2277	553
9028	2404	305
9030	1734	241
9031	1884	259
9039	1842	185
9040	2913	265
9052	1264	281
9066	3388	572
9066	3388	478
9067	3510	546
9069	3623	760
9080	2926	152
9083	3422	593
9086	2970	185
9087	3821	622
9091	2875	708
9094	2473	302
9096	2600	560
9097	2133	287
9098	2634	366
9103	4096	559
9103	4096	564
9106	2535	451
9107	1314	185
9110	4387	561
9110	4387	237
9111	2909	427
9119	3458	377
9119	3458	305
9126	2755	621
9128	1913	145
9131	2555	185
9134	1153	272
9135	4350	573
9136	1969	262
9138	2600	309
9140	4645	472
9145	2085	241
9155	3735	405
9156	2391	389
9170	1743	355
9174	3228	185
9176	4956	245
9180	2864	617
9182	1798	540
9183	4515	431
9183	4515	211
9192	1746	211
9194	3247	582
9195	3701	588
9198	3987	520
9198	3987	426
9200	2541	372
9201	2373	206
9205	2947	311
9208	3268	519
9211	3620	877
9212	5068	881
9218	3129	357
9218	3129	151
9220	2775	362
9224	3263	490
9227	2913	211
9238	3317	520
9242	1834	253
9243	4283	510
9246	1699	268
9247	2866	598
9248	3267	791
9251	2536	425
9253	2445	270
9253	2445	152
9256	3920	317
9258	2400	564
9261	3214	377
9261	3214	378
9263	4384	576
9265	3671	428
9265	3671	611
9269	4832	805
9277	2137	551
9281	3720	414
9284	2577	653
9285	4680	403
9290	2466	380
9310	2225	482
9314	3445	350
9314	3445	346
9316	3058	507
9319	2601	380
9323	2126	383
9324	2475	238
9325	3067	767
9326	3145	536
9327	1842	543
9331	3616	578
9332	1173	293
9339	4501	538
9339	4501	330
9340	3090	594
9342	1487	457
9343	2526	346
9345	2464	486
9353	3357	299
9355	2786	583
9360	4029	356
9361	1520	366
9362	4171	433
9362	4171	516
9365	2441	535
9370	3416	796
9371	4627	582
9373	3092	271
9381	2147	312
9382	1216	341
9384	2714	402
9387	2555	302
9388	2482	534
9394	2433	523
9398	4268	675
9399	4210	609
9400	2765	351
9402	2952	600
9404	3329	230
9413	2047	413
9418	4747	887
9424	3953	583
9424	3953	388
9425	2458	551
9429	1334	211
9432	2359	587
9435	3618	501
9435	3618	575
9437	2207	313
9438	2998	578
9440	3636	557
9443	1979	461
9445	1618	185
9454	2467	596
9455	2321	602
9456	2460	512
9457	4683	605
9459	2637	605
9465	3920	609
9468	4662	615
9472	2299	533
9481	1922	555
9482	2475	185
9487	3854	605
9491	2762	385
9495	1830	301
9497	3788	520
9507	4488	586
9507	4488	635
9517	2500	410
9518	3633	335
9521	2280	314
9524	3887	418
9525	3028	394
9525	3028	557
9526	1899	391
9545	2722	582
9546	2719	370
9548	2219	523
9549	2767	393
9552	4779	609
9552	4779	424
9555	2236	650
9557	2776	351
9561	3014	376
9563	2746	632
9566	2073	376
9566	2073	318
9568	2150	487
9570	1942	377
9572	3458	558
9572	3458	559
9586	2674	316
9592	2581	335
9593	4007	578
9594	2113	249
9601	3750	323
9603	2349	343
9604	1901	601
9606	2758	544
9610	1689	277
9611	4041	621
9616	2352	348
9620	2605	503
9622	2154	349
9624	3832	348
9628	3592	577
9629	4970	571
9629	4970	415
9634	4678	592
9635	1174	350
9636	4979	480
9648	2258	581
9651	2086	369
9658	2224	560
9660	3506	415
9660	3506	543
9663	3490	569
9665	3729	480
9665	3729	381
9666	3066	407
9671	3461	249
9672	4411	709
9672	4411	493
9676	4423	635
9688	2445	388
9689	3172	633
9690	4601	523
9690	4601	459
9695	3087	307
9695	3087	569
9697	3938	271
9699	1944	200
9700	4345	392
9706	3569	244
9707	2170	387
9712	1737	297
9713	4218	735
9714	2586	425
9715	4286	548
9721	1863	487
9722	4334	558
9727	2672	599
9728	2808	622
9730	2004	602
9731	4476	577
9733	2120	502
9737	3205	595
9739	3083	590
9744	1992	430
9746	3077	597
9748	1929	312
9751	2256	621
9752	4045	599
9758	2526	563
9759	3501	629
9760	2137	200
9764	4617	275
9764	4617	305
9765	2794	529
9766	1434	238
9767	4464	480
9770	3787	709
9773	3099	566
9784	2633	359
9787	3689	200
9788	2658	535
9789	2080	539
9791	2381	333
9794	1885	278
9795	5108	860
9799	2795	342
9800	3878	585
9806	3716	551
9808	2724	488
9809	1931	211
9811	2142	238
9815	1732	398
9820	4472	448
9820	4472	567
9834	1578	359
9837	2180	606
9838	2757	343
9846	1956	380
9847	1959	370
9850	2600	390
9854	2031	310
9855	4243	612
9858	2686	589
9865	1226	278
9867	2119	562
9868	3068	505
9880	1728	241
9881	2995	646
9896	2850	367
9900	2758	579
9902	2335	517
9904	3122	238
9911	2245	431
9912	2548	315
9913	3345	597
9916	2967	542
9919	2183	554
9930	3132	563
9932	3259	653
9941	3018	501
9944	4112	320
9954	3112	453
9955	2501	596
9958	2670	609
9963	2961	549
9966	3925	630
9968	5423	942
9969	2439	261
9971	2710	579
9974	4219	200
9977	2049	633
9980	3285	639
9988	2815	408
9990	2333	226
9991	4045	650
10000	2228	614
10004	2824	370
10004	2824	336
10005	3823	561
10008	3235	424
10009	2342	338
10010	4800	552
10010	4800	549
10012	4013	398
10014	3123	200
10015	2513	173
10015	2513	193
10016	2599	385
10017	3099	388
10020	1733	185
10025	3218	661
10027	4503	583
10027	4503	591
10034	2795	448
10036	4141	555
10039	2414	364
10041	1874	255
10055	2506	330
10056	2437	369
10057	1821	542
10058	4224	409
10058	4224	185
10059	2822	285
10061	2821	318
10064	2464	477
10069	4550	591
10070	4262	264
10076	1449	317
10078	2399	819
10080	4421	530
10081	3459	868
10082	3078	569
10090	2591	558
10091	3162	578
10093	4046	547
10096	3188	403
10096	3188	284
10101	2702	360
10104	2805	591
10116	3900	690
10119	3980	254
10121	4382	638
10124	2975	668
10134	2871	570
10135	2389	215
10137	1907	311
10141	2817	316
10142	3597	350
10144	4083	554
10145	5017	411
10153	3905	586
10156	2097	334
10159	3283	656
10160	1768	373
10165	1606	378
10170	2292	361
10171	1881	362
10176	3698	860
10177	2273	329
10180	2708	418
10182	3590	415
10184	3299	342
10185	3562	414
10187	2411	471
10191	4128	650
10194	3579	568
10196	5383	340
10196	5383	606
10200	2383	429
10201	2761	384
10202	2619	453
10204	1306	364
10205	3423	589
10206	2039	337
10210	3307	287
10212	3143	503
10214	2189	592
10215	3109	613
10217	3675	606
10218	4067	438
10222	2621	582
10223	3295	631
10225	867	277
10228	1960	341
10228	1960	200
10231	2642	173
10231	2642	277
10235	4025	702
10239	5143	240
10239	5143	224
10240	4247	296
10245	2570	572
10249	2334	358
10250	4276	635
10258	5238	558
10258	5238	587
10262	3514	577
10263	2801	619
10264	4186	373
10264	4186	338
10266	2509	731
10271	1978	250
10276	3885	452
10281	2868	215
10295	3323	318
10295	3323	344
10296	2183	302
10296	2183	323
10302	1696	279
10305	2506	385
10309	2303	510
10310	4033	586
10312	4443	753
10315	1673	348
10316	4134	603
10316	4134	345
10322	1379	296
10324	1905	400
10326	2731	641
10329	4295	559
10332	1585	409
10334	2567	222
10336	2694	543
10344	4208	291
10344	4208	365
10353	1817	585
10368	1713	622
10370	2533	314
10372	3414	402
10374	3152	605
10376	1615	567
10377	2027	404
10381	4152	629
10388	1482	300
10389	3083	572
10400	1177	294
10401	2427	356
10401	2427	170
10410	3853	687
10412	2973	422
10413	2241	551
10415	2152	248
10415	2152	296
10418	3557	582
10418	3557	523
10419	3317	935
10421	4428	297
10423	3343	368
10427	3931	329
10427	3931	492
10431	3781	200
10432	2195	472
10434	2837	261
10435	2757	629
10436	4966	536
10436	4966	575
10442	2914	632
10443	4528	301
10444	1992	596
10445	1915	389
10455	4381	628
10456	2825	593
10459	4386	399
10462	1796	552
10464	4180	895
10467	4063	521
10470	4790	906
10475	4516	964
10476	2851	481
10478	3204	470
10484	3886	689
10484	3886	703
10489	1967	555
10502	3367	694
10512	3602	375
10521	3875	561
10522	5326	581
10522	5326	626
10523	3665	655
10526	4102	521
10528	3340	658
10529	1661	242
10531	3793	589
10532	4209	406
10533	3091	321
10533	3091	586
10537	2954	533
10540	1473	384
10541	3158	259
10550	3319	644
10551	3454	641
10555	3810	453
10560	1772	355
10570	3715	543
10574	3187	430
10575	3099	283
10575	3099	150
10576	4821	386
10576	4821	670
10581	2767	573
10590	3443	613
10591	3408	555
10594	3947	395
10596	4280	941
10609	2220	301
10618	3245	413
10629	3929	546
10630	4803	698
10635	2707	634
10636	2403	268
10638	3328	603
10639	4362	642
10639	4362	626
10643	1963	200
10645	4650	591
10645	4650	532
10646	1928	486
10652	4064	446
10654	2910	370
10657	2074	165
10657	2074	172
10668	4691	581
10668	4691	533
10669	2547	432
10672	4325	426
10672	4325	647
10678	3843	927
10684	3087	510
10686	3692	275
10698	4126	657
10707	2845	211
10716	2714	234
10723	2261	511
10736	3611	282
10737	4495	457
10737	4495	196
10738	4366	926
10742	5017	422
10750	3008	314
10769	4629	696
10773	2784	648
10784	3188	266
10788	1946	620
10789	2627	449
10792	3925	171
10792	3925	259
10793	3084	694
10801	2576	654
10803	1224	349
10805	2823	647
10808	2249	348
10812	3037	418
10812	3037	318
10815	3331	415
10817	2555	509
10819	3083	393
10825	1751	474
10830	2356	587
10832	4046	473
10840	1830	423
10843	3394	543
10845	3086	487
10857	3252	185
10863	2381	185
10866	3446	567
10868	3486	372
10877	2596	714
10884	3251	546
10889	2424	437
10892	3727	404
10893	1319	381
10896	3779	649
10898	1986	593
10901	4365	687
10910	1451	355
10912	2370	504
10914	2399	658
10918	5176	703
10918	5176	604
10921	3576	329
10924	1798	331
10925	2744	570
10927	3627	226
10934	2082	406
10939	3619	758
10941	4808	449
10941	4808	588
10944	2741	728
10950	3603	567
10952	2157	336
10959	2691	233
10962	5146	661
10962	5146	439
10969	2160	563
10972	3583	674
10972	3583	184
10973	3349	185
10976	3394	458
10976	3394	275
10978	3442	185
10979	1476	220
10979	1476	190
10982	4113	672
10987	2500	408
10993	4232	499
10998	3344	544
11003	3373	144
11003	3373	327
11008	3461	547
11010	2829	398
11011	3268	445
11012	2891	544
11015	1819	361
11018	2773	456
11024	2750	422
11029	2220	508
11034	2190	538
11038	3897	634
11047	1548	424
11048	1779	325
11054	3357	393
11057	2609	385
11069	1758	694
11072	3437	616
11074	3577	590
11076	3300	572
11079	3311	642
11080	2397	341
11083	2558	450
11085	3094	627
11086	2049	222
11087	3834	962
11089	3669	680
11089	3669	484
11090	2989	650
11092	2667	388
11095	2673	400
11100	2165	593
11101	3496	610
11110	1776	425
11118	1615	380
11119	2971	652
11121	1336	560
11124	3403	548
11129	1965	239
11131	2099	185
11140	1855	432
11141	2179	437
11146	3278	610
11155	3351	650
11157	2397	593
11164	2494	585
11172	1622	307
11175	1858	576
11182	1858	344
11185	2387	550
11186	2269	249
11189	1924	337
11191	2268	591
11192	2892	361
11196	2418	321
11205	2306	211
11207	4394	418
11220	1529	341
11223	1083	200
11224	2343	358
11227	2174	185
11229	4775	546
11229	4775	460
11230	2945	255
11230	2945	413
11233	2035	255
11239	1491	370
11243	2808	389
11247	2437	410
11253	2519	359
11257	1492	185
11261	3235	254
11262	1407	369
11270	3718	521
11274	2296	185
11276	1592	230
11280	2319	453
11282	2200	378
11283	4311	406
11288	2713	376
11294	2624	622
11295	1740	406
11299	2647	499
11300	3571	580
11300	3571	444
11303	5194	393
11303	5194	419
11304	4624	429
11307	4114	409
11313	2899	463
11316	5010	268
11316	5010	581
11317	3026	400
11325	1441	270
11326	2507	399
11326	2507	227
11333	1504	404
11334	1732	365
11340	1863	206
11341	2684	486
11353	2927	158
11353	2927	341
11355	1645	347
11356	2170	429
11357	2698	417
11364	1873	419
11369	1965	414
11373	1892	227
11385	2739	530
11386	2786	537
11390	2248	214
11390	2248	272
11396	2252	417
11401	3014	603
11406	2412	592
11410	2811	544
11415	2518	785
11419	4397	323
11421	2653	389
11423	3954	502
11423	3954	553
11430	2725	477
11433	2601	250
11434	3037	316
11439	1735	328
11439	1735	211
11440	4026	344
11463	2136	311
11463	2136	198
11475	2784	367
11475	2784	281
11479	1876	306
11480	2100	631
11482	3867	331
11482	3867	584
11484	1975	313
11488	2577	185
11489	1795	248
11494	2974	583
11495	2774	633
11497	2202	316
11502	2903	596
11505	3308	586
11507	4279	558
11507	4279	515
11514	1958	347
11516	2989	453
11524	2816	482
11525	4005	752
11531	1666	185
11533	1530	322
11540	1923	354
11544	3540	227
11546	2267	389
11550	4037	548
11552	2451	554
11557	3304	574
11562	3330	504
11565	1695	300
11570	2632	476
11574	3608	487
11579	3061	579
11583	1772	336
11595	1812	185
11596	4164	461
11598	3103	565
11602	2421	382
11614	3529	391
11618	4338	197
11618	4338	424
11619	2555	598
11620	4384	257
11622	3582	383
11623	2290	553
11631	2298	450
11635	3542	737
11636	2335	468
11638	3448	840
11642	2452	537
11648	3737	610
11649	1955	366
11650	1532	332
11651	2465	177
11651	2465	344
11654	4212	505
11654	4212	534
11656	3107	590
11661	2507	232
11664	3913	349
11664	3913	332
11665	1574	249
11669	1560	435
11674	2277	270
11676	4008	663
11678	2325	257
11681	2270	472
11686	2458	359
11692	3000	528
11703	1450	185
11710	2497	364
11713	3077	216
11714	2712	508
11717	2399	581
11718	4367	795
11719	3610	185
11722	2763	528
11724	4034	586
11731	1525	520
11744	2497	547
