4508	916	243
4510	2133	474
4518	1964	309
4519	3590	397
4519	3590	480
4520	2123	211
4521	1500	267
4524	3446	439
4524	3446	514
4526	2114	263
4526	2114	200
4530	1763	350
4538	1741	261
4539	1523	276
4546	2180	523
4548	2471	529
4549	1465	211
4554	3644	360
4555	3891	392
4560	1812	347
4561	2430	464
4567	1904	433
4570	2157	378
4575	1951	320
4576	3457	377
4576	3457	304
4579	3873	448
4579	3873	575
4580	2252	481
4581	2013	370
4582	3601	430
4582	3601	455
4584	1792	275
4585	1916	317
4588	2205	185
4590	2539	468
4591	2801	473
4595	3582	512
4596	2219	521
4598	2821	375
4601	1366	255
4602	1671	185
4605	2415	338
4606	1450	248
4611	2078	276
4611	2078	279
4614	2092	286
4614	2092	279
4616	3332	474
4619	3422	474
4621	1953	411
4625	2025	326
4628	2745	241
4634	1641	250
4637	1673	310
4643	1667	292
4645	2225	478
4647	2827	525
4649	1788	312
4653	2142	506
4656	2232	230
4657	1719	478
4663	1647	458
4664	1981	333
4665	1224	267
4666	2691	331
4668	1534	256
4670	1988	480
4672	1966	339
4673	2099	215
4676	1918	349
4679	2865	474
4681	2145	449
4682	3117	442
4684	1883	275
4686	1811	298
4687	1309	227
4693	3244	487
4695	2043	503
4696	2291	523
4697	1388	242
4700	3490	288
4700	3490	460
4704	1944	499
4705	3263	492
4705	3263	452
4707	1430	320
4708	2229	274
4709	2326	561
4717	1777	455
4722	1499	268
4723	1712	483
4725	3521	290
4731	2750	323
4732	2014	249
4733	2519	296
4733	2519	243
4734	3186	336
4735	2147	512
4738	3010	287
4738	3010	463
4739	2020	342
4743	1953	313
4744	2234	453
4746	2613	524
4751	1830	379
4754	1874	302
4754	1874	346
4755	1904	484
4756	1685	221
4759	1780	308
4760	1893	385
4762	1659	394
4766	2560	545
4767	1917	376
4768	2028	423
4769	1608	311
4771	1610	475
4774	1992	358
4776	1501	296
4779	1685	414
4782	2135	417
4788	3253	482
4792	1756	249
4793	1787	326
4803	2257	359
4804	1618	408
4805	1287	243
4806	3385	308
4806	3385	510
4810	3437	572
4810	3437	541
4811	3761	255
4811	3761	244
4815	1176	211
4817	1906	495
4818	2456	450
4819	3162	245
4823	3649	274
4824	3712	206
4824	3712	499
4827	2285	239
4832	2875	488
4834	1542	256
4835	2676	532
4840	3275	448
4840	3275	394
4843	1426	276
4845	1399	305
4847	2932	272
4847	2932	284
4848	2615	505
4856	2444	483
4858	1983	486
4859	848	227
4861	2134	277
4862	3401	454
4864	1788	366
4867	2219	354
4872	2334	508
4874	878	280
4876	2587	275
4878	2421	469
4881	1835	284
4888	1926	298
4899	1097	248
4902	1632	267
4912	2085	309
4914	1833	244
4916	1867	439
4919	2638	435
4922	1863	274
4924	1808	372
4925	1151	261
4926	2348	319
4927	1781	460
4929	2020	211
4932	3297	359
4933	3125	461
4935	2213	294
4935	2213	182
4936	2100	308
4938	2323	252
4940	2489	350
4941	1280	278
4942	1279	278
4946	1885	327
4946	1885	191
4948	1966	539
4951	1692	317
4956	2953	441
4958	2633	299
4958	2633	258
4961	1102	271
4965	2991	326
4966	2279	466
4969	2173	185
4973	1552	186
4973	1552	150
4974	3681	487
4977	1640	259
4980	1253	185
4981	2240	387
4983	1817	303
4986	1761	268
4987	1324	291
4988	2399	244
4989	2106	291
4989	2106	173
4990	2162	298
4993	1976	488
4995	2738	519
4997	3550	404
4997	3550	468
4999	1827	365
5000	1861	254
5000	1861	249
5001	2237	303
5001	2237	275
5004	1262	266
5009	1643	274
5015	1750	270
5017	2814	339
5024	1840	286
5025	2480	341
5026	1938	480
5028	871	251
5033	1375	211
5035	2334	484
5040	2183	487
5042	2246	474
5043	2039	245
5045	3816	582
5048	1553	304
5050	1449	239
5052	1399	238
5054	2142	360
5057	1731	285
5057	1731	269
5062	2267	306
5066	1768	341
5069	3433	493
5069	3433	457
5071	2436	514
5072	2153	332
5073	1759	311
5074	1889	320
5075	2123	313
5077	1664	265
5079	2518	478
5083	3735	497
5086	2237	206
5086	2237	235
5087	2401	446
5090	1169	233
5092	1392	291
5094	2270	513
5098	2156	304
5100	2214	461
5101	2003	323
5102	1697	288
5104	1806	290
5105	1853	509
5109	1893	440
5115	1363	215
5119	1715	251
5119	1715	257
5120	1785	459
5121	2635	333
5123	1846	445
5128	2453	496
5130	1893	278
5132	1883	378
5136	1473	200
5140	2296	526
5142	1665	266
5143	2533	546
5145	1421	206
5147	2847	544
5153	2209	349
5154	3132	444
5155	2510	329
5158	3415	398
5163	2390	432
5164	1710	390
5166	1935	451
5170	1781	261
5171	2613	246
5173	2002	454
5174	2057	504
5175	1997	431
5178	1887	296
5179	2911	222
5183	2437	348
5185	3157	464
5186	2047	462
5189	1961	344
5193	1308	319
5194	1714	289
5195	1526	403
5198	1592	344
5211	1310	285
5212	1129	251
5213	1233	185
5220	2031	537
5223	1052	303
5224	1816	385
5227	1314	309
5228	2230	462
5229	735	237
5233	1615	478
5234	2070	298
5234	2070	286
5237	1601	260
5238	1499	215
5239	2217	555
5241	1429	260
5242	1518	295
5244	1409	314
5251	3074	497
5252	822	211
5255	3267	395
5256	1549	418
5258	2417	283
5259	2402	598
5260	2147	211
5261	2452	728
5267	2943	422
5268	1934	431
5269	1599	354
5273	1656	408
5274	783	268
5276	2267	530
5278	1613	464
5279	1745	243
5280	2049	439
5283	2810	604
5284	2054	496
5289	1272	279
5290	1987	488
5291	2178	444
5296	2978	431
5296	2978	466
5298	2077	523
5300	2170	509
5301	2142	500
5302	1800	513
5303	3137	519
5304	1242	185
5306	1782	290
5310	877	234
5319	958	206
5322	1768	252
5322	1768	231
5323	2634	256
5325	1870	178
5325	1870	284
5328	1231	226
5330	1659	356
5331	1540	361
5332	1702	303
5334	2116	449
5338	2133	493
5339	1835	427
5340	1603	523
5341	1140	185
5345	1236	243
5346	1721	330
5349	1317	430
5355	1410	419
5362	1448	402
5363	2077	488
5367	3085	516
5369	1249	418
5370	1430	427
5371	2819	704
5377	2823	612
5391	1235	429
5392	1573	305
5395	2185	495
5396	1510	308
5402	1752	321
5403	3187	619
5404	1543	266
5414	2215	483
5417	1859	527
5418	2419	250
5422	1583	486
5423	1501	366
5428	1478	454
5429	2068	510
5433	1634	290
5440	941	338
5442	1437	451
5443	1403	357
5444	1988	561
5445	1497	391
5448	1419	441
5450	1578	353
5452	1960	451
5456	1606	290
5457	1538	363
5458	1345	249
5461	2893	507
5461	2893	200
5462	2489	473
5464	1652	555
5466	2230	443
5475	2219	362
5482	1498	223
5482	1498	152
5483	1494	472
5486	2194	298
5487	2103	475
5491	2376	583
5493	1682	493
5496	2848	449
5498	2627	376
5499	2076	495
5500	2389	489
5501	2319	523
5502	992	483
5504	1960	466
5506	1989	465
5508	1370	481
5509	833	185
5511	1564	331
5512	3394	547
5514	3172	594
5517	2430	415
5519	1704	286
5521	1989	475
5522	1521	267
5525	2286	282
5530	1256	322
5531	1586	386
5535	1086	276
5537	2357	460
5539	2101	495
5541	2078	462
5542	2356	442
5543	1041	405
5544	1734	335
5545	1787	508
5554	2598	443
5556	1885	510
5557	3430	393
5557	3430	511
5558	3049	507
5564	1959	591
5565	1682	299
5568	1385	361
5570	1533	376
5572	1922	452
5575	1771	439
5576	1533	278
5579	2844	706
5581	1173	307
5582	1117	330
5584	1709	165
5584	1709	261
5585	1756	438
5589	1840	492
5591	2325	361
5592	1544	551
5595	1133	200
5596	1737	573
5597	880	250
5598	1331	295
5601	1200	314
5602	1192	307
5604	2591	458
5605	1885	444
5610	1588	349
5614	1267	291
5620	1376	284
5623	2652	347
5625	1715	294
5626	2113	446
5629	739	248
5630	1040	211
5631	2528	463
5633	1416	206
5637	2257	534
5638	2016	297
5641	1685	281
5644	1237	243
5648	1792	467
5654	1857	513
5656	1530	466
5661	1730	266
5662	1714	156
5662	1714	112
5669	1531	468
5674	2409	410
5676	2366	340
5677	1722	260
5679	1475	300
5680	1599	347
5681	1660	200
5682	1199	250
5683	1856	532
5686	1798	502
5687	1660	211
5689	800	254
5700	1976	251
5701	1206	249
5702	1830	470
5705	2462	412
5709	1280	300
5711	1747	274
5713	751	293
5715	1244	245
5718	2279	507
5720	1269	222
5722	1296	272
5723	1007	273
5728	1496	377
5729	2315	318
5729	2315	313
5734	1833	354
5735	1436	336
5743	1617	413
5744	1913	312
5745	2099	301
5750	1327	283
5751	1504	215
5761	1366	249
5763	1630	280
5765	1383	185
5766	1526	279
5767	2790	300
5773	2884	381
5773	2884	460
5775	1425	268
5776	832	185
5784	2074	200
5785	1737	193
5785	1737	260
5790	2295	364
5791	1384	251
5795	2588	428
5798	2044	371
5800	1408	300
5801	1759	422
5811	2481	473
5813	1389	274
5814	1904	320
5816	1501	200
5819	990	278
5825	2301	644
5827	2231	305
5827	2231	160
5831	1517	395
5833	861	227
5836	1442	311
5837	1650	466
5840	1860	274
5840	1860	312
5841	2667	453
5841	2667	419
5843	1734	305
5845	2093	242
5854	1815	250
5855	2290	566
5860	2065	286
5860	2065	210
5864	955	296
5865	1864	276
5865	1864	234
5867	2032	362
5868	1926	483
5869	1599	224
5869	1599	290
5877	2900	548
5878	1539	499
5880	1061	255
5884	1214	380
5886	1938	452
5887	1792	244
5889	3175	500
5893	2307	145
5893	2307	193
5893	2307	293
5894	1352	410
5901	1372	188
5901	1372	234
5903	3019	362
5903	3019	480
5906	1668	286
5907	1429	269
5911	1760	414
5917	1332	339
5918	1748	506
5919	1822	297
5921	2425	536
5922	1658	448
5925	1006	200
5927	1352	200
5928	2696	424
5931	1396	338
5935	1726	442
5936	1330	222
5939	1687	344
5941	958	307
5942	2605	652
5945	1608	407
5947	2161	270
5950	1363	371
5951	2357	548
5952	1982	346
5953	2814	530
5956	1063	268
5957	1876	185
5958	1111	238
5960	1704	402
5963	1586	418
5965	2175	475
5967	1595	252
5968	1131	243
5970	1817	415
5973	2902	436
5981	1811	249
5981	1811	198
5983	784	238
5985	1599	261
5986	1976	491
5990	1634	386
5991	1289	226
5992	2362	211
5993	1232	284
5994	2139	492
5995	1668	483
5998	1594	226
5999	1507	464
6003	1394	256
6004	1636	238
6012	1628	311
6013	1567	238
6014	1273	249
6018	2181	232
6018	2181	325
6020	1875	432
6022	1540	433
6023	1744	344
6026	1484	292
6027	2681	459
6036	1719	381
6038	1575	344
6040	1595	256
6047	2404	256
6048	1429	232
6051	3087	245
6053	2367	517
6054	2915	469
6058	1234	340
6059	2986	477
6064	1356	283
6065	1326	244
6066	1463	296
6070	1704	410
6071	1203	291
6074	1886	211
6074	1886	244
6081	1327	279
6082	1292	249
6083	1877	516
6085	1038	290
6086	1225	249
6089	2472	418
6090	1652	259
6090	1652	260
6094	2911	436
6095	1285	284
6097	1628	267
6097	1628	258
6098	1792	364
6104	1195	185
6109	1256	310
6113	2578	508
6116	1995	479
6117	2055	200
6124	1432	267
6126	1477	307
6127	2021	292
6129	1579	331
6130	1876	285
6131	1527	434
6133	1730	222
6133	1730	241
6134	1502	290
6137	2275	263
6137	2275	272
6138	2429	431
6141	2651	497
6144	1990	464
6147	1474	413
6149	1415	238
6151	1621	541
6154	2108	527
6157	1415	230
6158	1080	337
6162	1849	433
6165	1757	511
6170	1649	267
6171	2313	363
6171	2313	241
6175	1805	200
6179	1760	447
6181	1441	464
6185	2548	257
6188	3082	312
6189	1736	441
6190	1344	429
6192	1440	170
6192	1440	218
6197	2009	261
6201	2997	445
6205	1837	346
6211	2970	461
6211	2970	392
6213	1526	323
6214	2267	303
6215	1424	400
6224	1269	233
6227	1596	234
6229	2092	382
6232	1728	211
6239	1746	249
6244	1059	237
6250	1766	315
6251	2005	315
6252	1501	428
6254	2424	420
6255	1668	454
6257	1375	468
6258	1814	350
6259	1569	211
6261	2022	342
6261	2022	160
6262	1849	514
6265	2101	299
6266	1809	230
6269	3083	487
6269	3083	274
6271	1247	288
6273	1893	287
6274	926	390
6275	2046	458
6277	2163	306
6277	2163	268
6284	1458	489
6288	2369	547
6289	592	220
6291	1556	328
6293	2169	316
6294	1430	287
6296	2031	522
6298	2456	425
6299	1777	332
6300	1552	287
6301	2014	446
6304	2284	378
6308	1987	279
6309	2038	316
6313	1374	430
6317	2184	385
6317	2184	467
6318	1613	277
6318	1613	163
6323	1432	286
6326	2384	474
6326	2384	240
6327	2948	244
6327	2948	471
6330	1831	229
6330	1831	258
6331	1327	185
6332	1928	388
6336	1561	520
6339	1616	569
6345	1004	250
6347	1884	278
6347	1884	131
6348	2111	612
6353	2274	486
6354	1895	436
6355	3315	416
6356	1340	272
6357	2638	433
6358	1562	135
6358	1562	186
6360	1825	352
6361	1822	369
6362	1451	325
6363	1832	503
6364	1388	272
6367	1439	247
6368	1948	424
6369	2177	447
6372	1641	285
6373	2537	182
6373	2537	191
6375	2641	335
6376	2484	375
6376	2484	238
6377	1779	332
6379	1337	215
6381	1495	263
6385	1864	308
6389	1163	342
6390	3314	556
6392	1658	522
6394	1534	314
6395	1250	237
6395	1250	251
6397	1945	407
6398	1946	296
6402	623	185
6408	1795	425
6409	1072	185
6410	1988	356
6417	1378	239
6418	1225	237
6419	923	246
6422	1937	572
6424	1989	537
6427	1328	185
6432	2117	417
6435	3104	482
6436	1208	385
6437	1334	415
6441	1843	254
6441	1843	241
6447	1208	236
6448	2765	506
6458	1133	263
6461	1653	342
6466	2390	216
6471	2026	250
6472	2304	185
6473	1881	353
6479	1695	281
6479	1695	252
6481	2512	478
6482	2653	227
6482	2653	316
6483	2910	230
6483	2910	482
6489	1244	344
6491	2293	493
6495	1890	196
6495	1890	247
6496	1510	250
6499	1675	499
6510	1430	476
6514	1554	268
6515	1571	410
6516	1564	390
6517	1346	351
6519	1372	241
6519	1372	218
6520	1678	438
6522	1413	221
6533	1662	233
6537	1327	266
6539	1075	249
6541	1006	239
6542	834	324
6549	1357	201
6549	1357	210
6550	1626	357
6557	1347	307
6559	1865	222
6562	1890	462
6563	1179	227
6570	1252	243
6577	1045	221
6578	1894	399
6585	1878	306
6588	2954	482
6595	1396	273
6597	1624	362
6598	1248	407
6599	2067	419
6601	1386	463
6603	1511	376
6604	1455	294
6605	2143	283
6605	2143	290
6607	1704	237
6611	1288	333
6612	1276	200
6618	962	249
6622	2857	322
6622	2857	471
6627	1238	393
6628	1276	204
6629	1534	249
6633	1037	322
6635	1990	438
6638	1264	296
6639	2031	648
6643	976	327
6645	1224	415
6652	804	200
6656	1249	232
6656	1249	246
6657	2097	298
6657	2097	333
6658	894	301
6659	1159	211
6659	1159	181
6660	2241	364
6662	1286	386
6673	2422	192
6673	2422	177
6675	1735	211
6692	2170	393
6706	1116	260
6707	3895	388
6708	2497	268
6714	1819	211
6714	1819	215
6715	2014	250
6716	1019	211
6718	2485	323
6719	1289	294
6721	2058	341
6722	2045	185
6723	3062	200
6723	3062	215
6728	3783	419
6729	1718	393
6734	1305	307
6736	1543	253
6740	1747	256
6741	1054	238
6743	1319	281
6744	1540	274
6745	2764	199
6745	2764	305
6748	2673	245
6749	1908	309
6750	1649	305
6755	1426	421
6757	1697	292
6758	1758	226
6759	2036	334
6762	1570	277
6765	1292	257
6766	2064	490
6768	1922	254
6769	2567	478
6772	1835	421
6774	2346	192
6774	2346	252
6780	4036	464
6780	4036	375
6781	2746	397
6790	2236	443
6793	4089	432
6800	3368	294
6800	3368	387
6803	3829	425
6807	2160	322
6814	1669	298
6816	1654	262
6829	2105	445
6831	1462	391
6835	2406	467
6836	2938	250
6841	2329	436
6846	1933	436
6848	1928	314
6863	2801	296
6878	1415	206
6882	1398	211
6887	1254	211
6888	3051	358
7012	2188	200
7020	3325	450
7022	1295	271
7025	2054	304
7028	2447	319
7028	2447	279
7030	1281	257
7034	2566	526
7038	3004	474
7039	1783	459
7040	1662	281
7041	3259	325
7041	3259	450
7044	1206	174
7044	1206	234
7049	1851	516
7051	2161	494
7055	4509	435
7055	4509	494
7056	2665	473
7057	2154	255
7060	1961	475
7063	2221	502
7064	2559	505
7072	1850	485
7075	1864	272
7077	2490	445
7078	3330	521
7079	2030	327
7082	2224	434
7084	4235	470
7084	4235	299
7086	2727	255
7086	2727	294
7092	2100	287
7093	2321	230
7098	2286	268
7101	1581	279
7109	1133	206
7113	2610	507
7114	3591	319
7115	2726	319
7117	1920	481
7119	1996	472
7122	2585	514
7123	2931	330
7126	1731	185
7127	2143	431
7136	2179	411
7139	2029	511
7141	2306	335
7141	2306	312
7144	3036	283
7145	2689	288
7148	3009	456
7149	3590	465
7152	3834	481
7156	3191	440
7160	2484	323
7160	2484	204
7161	2673	498
7166	2238	513
7167	3304	314
7171	4349	440
7171	4349	421
7172	1585	323
7174	1754	435
7175	2703	305
7186	2905	458
7186	2905	195
7187	3216	259
7190	2051	493
7192	2843	435
7196	1343	291
7203	1989	435
7204	3530	487
7204	3530	397
7206	2254	514
7208	1735	255
7209	2389	333
7209	2389	264
7210	3050	533
7210	3050	430
7217	2810	531
7219	1577	309
7220	3649	422
7220	3649	265
7221	3201	307
7221	3201	589
7223	3565	479
7223	3565	459
7229	1500	309
7233	1350	200
7236	2532	185
7237	2545	185
7239	2453	390
7241	3666	334
7245	1207	386
7247	1547	411
7254	2102	454
7255	1843	266
7256	1647	183
7256	1647	290
7258	1655	368
7260	1540	222
7266	3123	285
7268	2052	312
7272	3834	425
7274	2834	474
7275	2149	474
7276	2295	305
7276	2295	202
7277	2223	376
7279	2448	524
7280	2103	323
7281	2050	238
7284	2474	397
7285	2392	472
7290	1987	497
7296	1902	255
7296	1902	299
7305	2677	211
7306	3711	505
7306	3711	478
7308	2413	479
7310	1568	227
7312	2937	420
7317	3288	267
7317	3288	391
7318	3334	428
7318	3334	414
7319	4024	261
7326	1497	211
7327	2021	381
7329	2306	367
7330	1483	230
7332	3627	466
7332	3627	281
7334	2748	244
7335	3137	397
7336	2377	527
7341	3286	521
7344	3020	474
7347	1873	331
7349	1605	337
7352	3545	219
7352	3545	221
7356	1619	466
7362	4449	544
7362	4449	389
7365	2007	471
7371	2230	463
7372	1975	507
7373	1441	300
7374	2570	458
7375	2024	475
7376	2188	235
7376	2188	218
7377	2858	445
7377	2858	315
7381	792	221
7386	1439	410
7389	1934	385
7391	1932	411
7393	2048	289
7396	4444	474
7396	4444	353
7398	2462	395
7399	1876	300
7403	1983	266
7405	2475	468
7405	2475	178
7408	1646	335
7410	1895	492
7411	3801	340
7411	3801	456
7412	2717	185
7413	3897	434
7414	2224	506
7416	2050	439
7420	1914	409
7421	2126	356
7424	1348	261
7425	3236	441
7425	3236	270
7426	1398	185
7432	1474	494
7433	2507	344
7434	2789	591
7435	2449	232
7436	3919	438
7437	1616	246
7439	3251	423
7442	986	215
7443	1966	321
7447	1869	278
7448	2036	456
7449	2873	385
7450	2488	483
7453	1350	408
7456	3518	457
7456	3518	427
7470	3323	266
7470	3323	347
7472	4381	488
7475	2547	434
7476	1098	406
7478	1879	320
7481	2040	453
7482	1584	485
7483	1974	250
7483	1974	308
7484	1865	266
7485	1597	451
7486	2240	457
7487	1959	296
7488	1954	316
7490	1572	303
7495	1750	329
7497	3648	530
7501	3573	479
7502	1862	250
7503	1748	211
7511	2961	325
7513	2198	476
7514	2171	551
7515	2529	386
7518	3234	521
7519	1546	284
7519	1546	198
7520	1901	261
7529	2380	414
7531	2463	482
7533	4181	276
7540	2330	303
7544	2003	484
7545	2423	563
7550	2737	354
7557	2371	392
7562	1668	250
7565	1987	404
7570	1914	267
7571	2162	449
7573	1544	408
7574	2221	346
7580	2427	462
7582	2162	529
7583	3171	395
7584	3814	499
7584	3814	376
7585	3424	271
7586	2647	185
7586	2647	305
7589	2893	361
7592	2748	328
7593	2287	358
7596	1783	304
7597	3213	380
7599	2561	280
7599	2561	238
7602	2155	491
7604	2487	322
7605	2983	419
7607	3550	438
7612	2388	293
7622	2104	302
7623	2482	391
7624	2949	471
7631	2222	410
7633	2978	407
7634	1826	473
7635	2285	320
7636	2866	326
7638	1789	283
7647	2403	259
7647	2403	308
7649	1604	523
7652	2239	244
7652	2239	262
7653	2152	381
7654	1480	463
7655	1512	276
7657	2490	611
7661	1831	185
7664	2977	460
7666	2247	283
7666	2247	244
7667	1364	239
7668	2656	452
7674	1203	313
7679	3303	322
7680	2362	266
7681	2066	367
7681	2066	178
7682	2997	348
7685	3205	278
7689	2088	315
7693	2453	248
7698	1636	243
7702	1861	423
7703	1713	301
7706	2183	299
7709	2417	215
7712	909	227
7713	1746	185
7720	1941	342
7721	1579	432
7722	1721	295
7723	1950	393
7724	1907	294
7726	2168	469
7730	1970	349
7731	3297	486
7733	1390	313
7734	1930	456
7738	852	185
7739	2362	323
7743	1109	185
7747	1191	216
7751	2070	274
7751	2070	217
7755	1938	276
7757	1873	297
7758	2508	484
7759	2912	324
7759	2912	319
7762	2204	317
7763	1530	339
7769	2339	458
7774	2268	294
7774	2268	320
7780	2416	269
7780	2416	285
7781	2004	321
7785	4065	211
7787	1540	222
7788	1095	285
7796	1131	245
7803	1985	496
7806	2291	293
7809	1389	274
7810	1830	395
7811	1403	329
7814	2183	476
7816	2626	325
7818	1905	416
7819	2352	277
7819	2352	234
7820	2516	245
7820	2516	298
7821	1794	424
7823	2393	242
7823	2393	308
7826	2218	306
7827	2221	299
7829	1682	277
7830	2433	185
7832	1786	403
7833	2274	291
7835	2526	318
7839	3135	529
7840	1958	307
7841	1775	442
7844	3273	497
7845	2109	249
7847	2238	490
7849	1332	185
7850	2232	526
7855	3050	417
7861	2100	291
7862	1440	286
7865	1805	451
7866	2491	204
7866	2491	329
7867	3552	466
7868	2206	434
7869	1607	439
7870	3112	447
7872	1773	356
7873	3032	464
7873	3032	184
7874	1937	459
7875	1689	500
7879	1931	222
7880	1511	463
7881	2089	270
7882	1611	338
7885	1837	257
7886	1962	281
7888	2918	721
7889	2057	488
7892	1573	468
7893	1356	433
7894	1897	429
7895	2127	465
7896	2120	483
7898	1804	387
7899	1892	445
7903	2345	281
7907	2037	211
7911	1399	449
7915	2988	448
7915	2988	242
7917	1635	442
7920	3112	408
7920	3112	465
7921	2727	538
7927	3972	441
7927	3972	391
7929	1660	347
7930	2736	325
7932	1513	322
7936	2041	145
7936	2041	161
7945	1582	190
7945	1582	443
7946	2500	516
7947	1996	227
7949	2116	471
7951	4309	263
7952	1895	285
7952	1895	239
7958	2500	478
7959	1927	455
7962	2291	302
7963	2583	343
7963	2583	192
7967	2787	421
7968	3943	467
7968	3943	460
7971	1966	360
7972	2905	442
7972	2905	446
7973	1826	428
7975	2001	141
7976	1941	290
7979	1647	264
7980	1395	233
7981	2321	185
7982	2242	427
7982	2242	246
7995	1792	331
7996	2501	228
7996	2501	287
7997	1793	341
7998	2459	219
7998	2459	410
8000	2740	421
8000	2740	419
8001	1951	423
8002	1994	403
8003	1802	306
8005	1198	256
8007	1311	279
8010	1837	314
8011	3303	518
8013	2068	502
8017	2431	292
8021	1154	221
8026	1749	492
8027	1829	322
8028	1627	185
8028	1627	250
8032	1091	227
8034	1118	382
8040	2274	318
8043	2002	335
8046	1920	492
8048	3076	396
8049	1637	433
8052	1171	258
8053	2139	161
8053	2139	139
8054	2439	559
8056	1700	401
8057	1792	402
8062	1378	263
8064	1143	284
8065	2395	501
8067	1454	289
8074	1939	250
8074	1939	273
8076	2253	497
8078	2626	533
8079	1739	283
8080	1499	374
8086	2436	259
8086	2436	185
8091	1812	378
8093	2057	438
8094	1596	246
8099	3001	521
8100	2008	356
8101	1636	461
8102	972	275
8104	2390	511
8105	1873	346
8106	1856	266
8107	2171	297
8109	3043	501
8109	3043	325
8110	2710	248
8119	1699	261
8120	1563	200
8126	1990	306
8135	1769	497
8137	2096	499
8140	1686	504
8143	2506	314
8143	2506	328
8145	2128	227
8148	1927	527
8156	1282	250
8157	2040	458
8158	2938	306
8158	2938	295
8159	1902	243
8161	2268	305
8162	2260	302
8164	1777	311
8166	1644	305
8168	1873	177
8168	1873	196
8170	1237	283
8173	1870	293
8176	1806	276
8179	1954	443
8182	2698	309
8183	1840	435
8187	2511	718
8189	1208	267
8190	1586	304
8193	1760	312
8196	3326	500
8200	1438	230
8203	2178	310
8205	4002	296
8205	4002	329
8206	2099	327
8208	1899	499
8209	2436	304
8210	1790	285
8212	1883	266
8213	2253	249
8214	2675	456
8217	1231	200
8218	2287	331
8219	1595	260
8220	2507	603
8221	2727	466
8221	2727	281
8227	1769	358
8231	1564	266
8233	1038	255
8234	1473	244
8237	2440	505
8238	2871	254
8238	2871	346
8241	2337	222
8242	1276	236
8243	1468	230
8244	2254	334
8248	1853	481
8250	1532	260
8252	2097	211
8253	1531	321
8256	2375	415
8258	1619	381
8261	1942	495
8262	1731	232
8263	1710	261
8265	4006	486
8265	4006	483
8268	1525	200
8271	1589	450
8272	1413	290
8275	1437	473
8279	1482	375
8281	1979	278
8289	1835	261
8290	1957	441
8295	1699	206
8296	2211	464
8299	1412	292
8300	2301	483
8301	1869	326
8303	1979	270
8304	2214	354
8306	2072	393
8308	1546	313
8311	1710	358
8316	991	260
8318	1823	441
8320	1616	316
8323	1651	279
8324	2080	284
8330	2154	520
8334	2396	453
8339	1619	418
8340	1973	466
8342	1795	440
8343	1758	222
8344	1744	484
8355	1415	211
8359	1711	401
8364	1758	390
8367	2078	501
8369	1255	316
8370	2755	369
8378	1901	522
8379	2134	313
8380	3120	344
8380	3120	466
8382	2091	456
8384	3432	646
8386	1490	337
8392	2062	396
8394	2215	280
8395	1722	298
8399	3120	584
8400	2493	276
8400	2493	278
8401	1585	468
8402	2212	200
8402	2212	233
8403	3453	488
8403	3453	504
8405	2371	150
8405	2371	451
8408	2876	498
8408	2876	249
8409	1818	551
8413	1284	238
8414	1724	383
8415	1998	263
8419	2460	587
8420	2034	279
8425	1899	340
8426	1828	452
8427	987	275
8431	2752	261
8431	2752	307
8433	1720	323
8436	2691	301
8437	3158	351
8440	1457	298
8445	1952	432
8447	2087	427
8450	1510	297
8458	2132	295
8458	2132	278
8460	1179	238
8461	2143	320
8462	1279	251
8464	1856	225
8464	1856	298
8466	1808	465
8467	849	185
8470	2592	296
8470	2592	304
8475	1490	447
8481	1846	302
8482	1579	295
8495	1102	238
8496	1538	385
8497	1792	309
8500	1522	278
8501	2681	328
8505	1806	467
8507	1479	232
8508	1622	255
8509	1946	280
8510	2711	464
8511	2731	557
8511	2731	364
8515	2134	421
8519	2892	433
8521	1865	312
8522	1593	455
8523	1697	275
8525	1732	282
8528	1765	320
8530	1643	304
8532	1624	476
8533	2383	480
8534	1970	233
8535	1837	435
8538	1827	416
8541	1658	254
8542	2019	153
8542	2019	345
8544	1699	300
8549	4036	520
8549	4036	469
8550	1662	335
8553	1591	227
8554	1764	242
8555	2639	494
8556	1547	436
8558	1427	241
8560	1446	398
8561	1816	493
8562	1735	554
8566	2207	493
8567	2078	300
8569	2213	343
8569	2213	214
8572	1619	400
8573	1604	493
8575	1998	321
8576	2723	498
8577	1804	308
8578	1797	494
8582	1446	244
8583	1805	206
8584	2281	334
8584	2281	185
8586	2832	484
8588	2134	375
8589	1439	346
8591	1153	216
8592	1749	185
8592	1749	219
8595	1714	341
8596	2359	209
8596	2359	268
8597	1772	248
8601	1453	323
8605	1911	440
8607	1592	249
8610	1914	200
8616	2276	532
8617	2431	488
8623	2046	426
8629	2085	291
8630	2212	360
8630	2212	326
8631	3455	474
8632	1752	258
8640	2300	409
8641	2016	307
8642	1659	362
8643	2869	426
8644	1816	343
8645	2311	330
8647	1622	384
8648	1550	412
8649	1767	227
8651	1637	314
8654	1938	310
8655	1997	479
8661	1625	451
8667	1975	425
8668	1825	528
8669	2055	448
8675	1601	230
8678	1709	498
8679	1997	433
8680	1636	278
8681	1384	244
8682	1318	350
8683	1863	372
8685	1527	262
8685	1527	283
8686	3380	717
8688	2676	505
8694	1451	211
8699	2118	496
8701	1485	295
8702	1328	293
8710	2464	555
8715	1396	381
8717	3946	441
8717	3946	495
