6223	3285	309
6224	4499	405
6224	4499	185
6225	2174	291
6226	5320	450
6228	3048	295
6229	2809	185
6229	2809	341
6231	4101	437
6234	2712	237
6237	3990	466
6249	4770	421
6250	1650	302
6254	2423	564
6257	4834	488
6258	2175	244
6263	2041	301
6264	3771	285
6266	3528	473
6268	3269	506
6272	2460	422
6282	2019	266
6283	1535	555
6289	2265	206
6292	1960	311
6300	4989	433
6300	4989	440
6303	2862	479
6316	5152	307
6316	5152	176
6321	3427	508
6321	3427	475
6322	4620	482
6326	2167	378
6330	4049	467
6336	3717	557
6338	2496	379
6344	2083	281
6349	3506	551
6355	1885	206
6357	3677	404
6358	2602	452
6363	3648	346
6367	4624	470
6368	4733	463
6374	3058	462
6375	2999	267
6378	2229	393
6382	2562	215
6383	1851	292
6384	3574	425
6387	3291	185
6387	3291	478
6395	1663	248
6396	2034	464
6399	2977	348
6400	3213	560
6401	2944	284
6402	2410	185
6404	4461	509
6406	1772	200
6410	5076	613
6412	2360	341
6417	5193	336
6417	5193	372
6421	2976	238
6421	2976	213
6424	2600	312
6425	4393	283
6429	5123	421
6438	2514	488
6446	2698	325
6452	2670	273
6463	2767	299
6467	1659	310
6468	2896	310
6472	2479	237
6473	2564	308
6478	2599	442
6479	4999	267
6480	2150	542
6483	4235	492
6486	2332	308
6488	2018	279
6490	2110	238
6494	2272	299
6496	3185	474
6498	1315	250
6500	3555	592
6501	2232	323
6508	2506	238
6513	3871	333
6513	3871	500
6517	2830	275
6521	2320	226
6524	2613	525
6527	2799	417
6530	4379	345
6533	2648	431
6536	3102	364
6537	2199	351
6538	1962	539
6539	3218	381
6540	3386	490
6547	3899	448
6548	2114	285
6550	4099	334
6556	2276	302
6558	1521	227
6560	5299	525
6563	2763	360
6565	2685	349
6567	2985	523
6569	2250	330
6572	4363	324
6573	4142	519
6575	3599	227
6576	2982	234
6577	3336	394
6580	2398	308
6581	2685	327
6582	5210	398
6582	5210	241
6586	2224	254
6590	2911	331
6593	3050	490
6594	2086	274
6599	4296	311
6602	2545	316
6603	2981	304
6604	1824	211
6605	3823	456
6607	2088	215
6610	3509	675
6611	2354	426
6613	3963	459
6615	3197	245
6616	3392	315
6617	5433	271
6624	1942	377
6627	2897	457
6628	4296	387
6630	1865	211
6637	5395	373
6641	2600	482
6642	3129	504
6652	3835	257
6652	3835	198
6653	2118	200
6659	2272	336
6669	4519	426
6673	1852	227
6678	2872	274
6680	2662	569
6681	3438	185
6685	5452	472
6686	3345	479
6691	4326	529
6696	1571	443
6698	2973	294
6698	2973	330
6704	3126	211
6705	1546	481
6709	4844	450
6711	2221	394
6713	2699	385
6715	4865	420
6716	2623	336
6717	4120	281
6718	4046	452
6723	3708	472
6724	3586	490
6725	2932	461
6731	5369	296
6732	3094	330
6733	3705	335
6734	2519	274
6736	2526	411
6739	1856	357
6741	3691	540
6749	3378	501
6750	2171	185
6751	4727	473
6754	2352	456
6758	4378	518
6759	2674	271
6760	2083	273
6762	2555	256
6776	2420	295
6776	2420	227
6778	2544	489
6779	2783	227
6780	3146	350
6782	4291	473
6785	2941	443
6788	1807	333
6792	5463	507
6792	5463	468
6795	2878	347
6796	2697	332
6797	2481	274
6798	3169	185
6800	2729	532
6805	3711	403
6808	3015	489
6813	2958	292
6816	2136	442
6821	3510	329
6822	2845	461
6824	4718	428
6830	3433	363
6834	2246	185
6841	2387	526
6850	2278	456
6851	4557	367
6851	4557	478
6855	1994	243
6870	2961	525
6872	2213	269
6875	1470	279
6876	2035	482
6878	2975	320
6879	1574	433
6880	4343	319
6881	2163	286
6882	1830	233
6885	4004	316
6885	4004	380
6887	2119	416
6888	2252	243
6890	2176	344
6893	3773	253
6895	1471	497
6899	3813	409
6912	2563	278
6917	2151	341
6921	2446	200
6925	5483	477
6930	2219	292
6932	2920	537
6933	3529	484
6938	2396	482
6943	1514	393
6947	2857	276
6953	2706	351
6957	3370	631
6960	1200	286
6971	4621	514
6972	1902	303
6974	2968	389
6979	1729	312
6986	3633	415
6987	3356	485
6988	3224	501
6992	2756	488
6996	3552	389
7000	1498	416
7008	2064	312
7012	2411	447
7013	3206	348
7014	2976	222
7015	4737	233
7016	2598	494
7019	2654	183
7019	2654	259
7023	2628	337
7024	5259	317
7024	5259	268
7027	1502	403
7036	2234	238
7038	3317	470
7045	1826	278
7049	4331	365
7049	4331	515
7055	2263	420
7059	1981	200
7060	1416	254
7061	2655	538
7062	3190	366
7063	1646	292
7064	1992	309
7065	2260	180
7065	2260	259
7068	4552	330
7072	2654	308
7078	3086	325
7082	3774	236
7082	3774	358
7096	2897	292
7103	3123	461
7104	3222	465
7106	3752	421
7107	3249	486
7111	2584	408
7121	2050	262
7122	3778	275
7124	2330	322
7128	1370	297
7131	3623	466
7132	2956	185
7132	2956	308
7133	2091	222
7134	2093	302
7137	2420	583
7147	2980	489
7148	2690	453
7151	2662	316
7152	2692	500
7154	2046	348
7157	2346	304
7160	2733	524
7161	2554	309
7164	4688	483
7164	4688	238
7167	2162	272
7181	3777	435
7186	1993	371
7187	1675	211
7188	3094	533
7190	2510	468
7191	4952	384
7192	2497	272
7192	2497	246
7200	1252	237
7205	2683	352
7210	4497	498
7217	1730	394
7221	1803	263
7232	2184	273
7235	1955	269
7239	2914	233
7240	2301	276
7245	2183	329
7247	1832	474
7248	3014	547
7251	2914	227
7252	2799	311
7257	3773	279
7257	3773	157
7262	3776	415
7264	1979	329
7272	2460	357
7277	2431	239
7281	2144	292
7285	1849	356
7288	2190	272
7290	4147	261
7293	2386	318
7294	3087	320
7297	1669	325
7298	2366	383
7300	1801	299
7302	2627	363
7303	2854	222
7311	1397	397
7312	4479	480
7313	4313	312
7316	5622	436
7316	5622	467
7322	3025	506
7324	2081	387
7325	3021	461
7326	2038	301
7328	2202	502
7330	3806	185
7332	2719	343
7336	2007	292
7338	2206	295
7339	4486	216
7342	1785	251
7349	2158	498
7355	1897	524
7357	2597	367
7359	3277	439
7362	2572	488
7363	2427	166
7363	2427	145
7364	3698	417
7369	2349	261
7370	1680	254
7373	2223	476
7374	1716	440
7376	1952	547
7381	2102	359
7386	3008	373
7388	1976	271
7390	2234	291
7395	4541	346
7395	4541	276
7398	2024	423
7399	5196	648
7400	2891	503
7403	3716	279
7411	5432	429
7412	4052	525
7413	2281	237
7414	2774	310
7419	3077	481
7423	1537	315
7428	2622	318
7429	3787	507
7447	1081	211
7451	1829	289
7452	2450	490
7453	2868	248
7458	2206	200
7463	3314	752
7469	2266	323
7472	2623	505
7473	3309	526
7477	1810	284
7480	2160	468
7481	3007	512
7484	1860	261
7485	4189	519
7487	1738	253
7490	3954	501
7490	3954	321
7493	3250	327
7495	3014	348
7496	1747	323
7498	1836	312
7499	2327	476
7503	3188	346
7503	3188	273
7506	3883	384
7507	1535	244
7509	2630	330
7511	3372	529
7512	1521	463
7518	2430	490
7525	4994	455
7526	2416	185
7530	4136	301
7530	4136	460
7531	3095	284
7533	2961	430
7534	4288	492
7535	2311	505
7540	2960	485
7546	2931	268
7555	3779	535
7555	3779	327
7557	4208	435
7558	4294	386
7561	3269	528
7562	2460	185
7569	2511	429
7570	3051	384
7575	2730	342
7576	1549	264
7589	2261	266
7591	2589	415
7592	3783	615
7594	1858	344
7595	2378	509
7598	2356	375
7600	3711	460
7603	2231	260
7610	3450	317
7611	2206	563
7615	3321	501
7616	3683	445
7617	2557	424
7618	3029	419
7620	1668	185
7621	4977	439
7626	3011	286
7627	1890	185
7632	2214	291
7640	2751	256
7641	1650	273
7642	4026	334
7646	2840	491
7652	2152	238
7661	3960	494
7663	4350	439
7666	3787	480
7666	3787	460
7669	2772	537
7671	2331	390
7673	3262	332
7676	2770	416
7679	2675	299
7684	2926	595
7686	2764	315
7690	4559	555
7693	4517	293
7693	4517	171
7698	1792	476
7699	5009	484
7701	2077	357
7706	3842	483
7706	3842	365
7707	3301	470
7708	2296	296
7711	3067	609
7723	2129	279
7727	3898	442
7730	2485	273
7732	2995	548
7736	4492	273
7739	3573	304
7740	4088	594
7743	2300	238
7750	4932	313
7754	3253	397
7761	2037	307
7763	5593	316
7766	4153	451
7766	4153	309
7769	5066	439
7770	2353	230
7772	4003	639
7773	2224	381
7774	3176	490
7779	1929	211
7780	3085	335
7782	2913	385
7789	3008	526
7791	4137	445
7795	2927	286
7802	4051	468
7805	2376	513
7812	1680	522
7813	2820	290
7814	2446	382
7819	2497	500
7820	1882	233
7831	3369	385
7834	3057	354
7835	2412	260
7839	4709	378
7845	2565	222
7846	3877	485
7861	4948	236
7862	2976	487
7864	2003	507
7866	2801	371
7871	3994	391
7887	5092	426
7891	2860	313
7900	3538	362
7900	3538	382
7903	4021	417
7906	3048	456
7909	3641	422
7915	5605	249
7916	4058	329
7933	4142	374
7935	2570	494
7936	3485	312
7960	2628	270
7963	3278	284
7964	3253	411
7965	4530	230
7969	4440	483
7973	4964	330
7973	4964	310
7974	3483	430
7978	5277	261
7980	3404	211
7982	5136	414
7983	4088	453
7985	3022	261
7999	2394	541
8000	2674	440
8009	1995	302
8017	4690	303
8019	3144	450
8023	5258	442
8024	3238	464
8025	4676	504
8027	3210	340
8031	2745	362
8036	2716	535
8037	3285	572
8042	5002	552
8044	2994	337
8046	3975	320
8055	4533	350
8055	4533	286
8059	5429	400
8059	5429	461
8069	4404	518
8077	3115	443
8078	3044	397
8081	2637	355
8086	2505	514
8087	3531	272
8098	2456	338
8112	2662	441
8117	3375	202
8117	3375	235
8125	2359	279
8145	2385	451
8149	4244	719
8152	2876	281
8160	3909	474
8167	3144	529
8174	3724	504
8177	3819	401
8183	3569	452
8185	3907	369
8186	2937	457
8191	2109	215
8193	2152	454
8199	2062	336
8201	2424	291
8211	3388	468
8212	1973	335
8214	4098	433
8214	4098	418
8220	2342	200
8221	1826	251
8228	2729	293
8229	2510	256
8234	1898	443
8268	3784	354
8280	2918	324
8289	2720	445
8290	5159	423
8290	5159	351
8314	1849	418
8322	1770	366
8322	1770	173
8324	2440	238
8326	2118	215
8327	3031	425
8329	3572	513
8335	2752	488
8337	3030	297
8348	1600	281
8351	2593	305
8352	3584	311
8353	2873	185
8356	2063	263
8357	2165	211
8359	2353	283
8360	2640	471
8363	3949	346
8364	2363	211
8366	5439	509
8366	5439	189
8372	1788	292
8374	3101	519
8377	3036	200
8382	2583	230
8390	2477	260
8395	3205	327
8396	3012	254
8396	3012	499
8404	2959	355
8408	1889	200
8410	6269	313
8417	2695	216
8417	2695	275
8425	6732	399
8436	3793	519
8436	3793	298
8443	4426	341
8453	2684	291
8456	2754	432
8458	3274	200
8462	2384	238
8465	1954	227
8499	2516	279
8505	2529	436
8507	6727	358
8507	6727	427
8516	2779	495
8520	3522	452
8532	2484	185
8540	5264	238
8540	5264	200
8543	2517	487
8548	2320	200
8550	3017	227
8552	3467	185
8553	4319	441
8554	2113	200
8556	4614	233
8558	2279	245
8575	2254	402
8579	1719	257
8580	3294	411
8588	1715	239
8592	2352	189
8592	2352	183
8593	1979	451
8598	2068	244
8598	2068	228
8617	1396	206
8623	3117	266
8623	3117	235
8626	3097	333
8635	2883	290
8639	2669	531
8640	2843	281
8646	2314	261
8647	3158	466
8649	2372	369
8662	1698	284
8665	4837	454
8665	4837	459
8669	1858	278
8670	2552	245
8679	2277	250
8689	2086	185
8696	2281	278
8697	3665	254
8699	1240	363
8700	4156	488
8700	4156	211
8706	2050	373
8718	1454	462
8719	2371	312
8720	5844	456
8723	4135	485
8730	1816	255
8731	2251	346
8734	1806	264
8735	2227	200
8739	1662	345
8744	2412	266
8749	2017	381
8750	1632	211
8753	2003	302
8758	2547	200
8758	2547	261
8760	1401	200
8770	2683	239
8772	2341	455
8777	3474	437
8778	2898	313
8789	3346	264
8791	3365	452
8798	2658	337
8799	2455	388
8804	2212	317
8806	2349	519
8807	2971	407
8809	2173	290
8810	3101	278
8810	3101	235
8815	3430	291
8817	3298	259
8819	2349	242
8821	2657	185
8824	2337	200
8829	2201	281
8833	1831	245
8846	2672	261
8849	1929	222
8850	1618	293
8851	3403	238
8852	2189	518
8853	2916	301
8854	1184	306
8857	2164	401
8858	1668	227
8861	3687	299
8870	2115	266
8872	1819	185
8874	2460	274
8882	2670	272
8885	4499	491
8885	4499	487
8888	3733	347
8888	3733	266
8893	1923	249
8896	3109	347
8899	2085	415
8908	2840	356
8910	5226	381
8917	1996	200
8918	1944	185
8921	1795	238
8922	2232	275
8934	3310	522
8935	2159	432
8942	1943	243
8943	3050	357
8946	2190	254
8948	3109	336
8950	2547	460
8952	3282	511
8957	5567	475
8958	2259	508
8965	2386	284
8966	2482	354
8969	1780	216
8972	2041	230
8973	2792	414
8974	2782	532
8978	2504	271
8981	1258	448
8982	1946	416
8984	2034	407
8987	2439	227
8988	3126	458
8989	2266	334
8991	3185	402
8992	2132	200
8994	2737	185
8995	4870	233
8995	4870	273
8999	3363	296
9002	2380	185
9005	2426	297
9006	2744	271
9010	3981	487
9012	4906	282
9014	2040	227
9016	3406	323
9022	2868	461
9030	4942	391
9030	4942	411
9033	2369	292
9040	1786	298
9044	1883	248
9047	2485	265
9047	2485	294
9048	6783	420
9060	1354	272
9061	1903	200
9062	2246	459
9063	3891	469
9066	1778	185
9075	2686	229
9075	2686	301
9077	2070	291
9079	1487	267
9085	2671	341
9086	2774	324
9088	6569	643
9092	4801	455
9093	2977	248
9096	2370	388
9104	2723	200
9109	2742	507
9117	4870	434
9119	2268	330
9121	2595	419
9124	1325	265
9128	4004	486
9131	3037	471
9137	3072	332
9138	2538	470
9139	2688	340
9143	5343	483
9147	2040	434
9151	4669	438
9155	2207	445
9161	1570	295
9164	2403	293
9171	2210	327
9174	6355	333
9174	6355	383
9177	2251	478
9182	3252	244
9186	1479	339
9191	2483	308
9192	1912	273
9195	1834	244
9198	4533	200
9198	4533	450
9199	1569	255
9205	4278	491
9208	2664	185
9212	2493	280
9216	1803	254
9224	5805	216
9224	5805	324
9225	5154	287
9225	5154	347
9226	2380	304
9234	2865	472
9236	3825	288
9241	2357	262
9246	2791	311
9246	2791	225
9249	1511	417
9250	2852	412
9257	2611	211
9257	2611	325
9259	2538	243
9260	4530	544
9262	1818	268
9263	3918	447
9263	3918	423
9264	2153	285
9267	4098	488
9269	2580	267
9271	3882	385
9271	3882	500
9272	3201	238
9273	3026	481
9279	2573	285
9283	2928	460
9284	3451	361
9285	2662	420
9289	3398	298
9291	4175	268
9293	3250	319
9299	4044	290
9299	4044	394
9303	3132	464
9311	4015	427
9314	1040	258
9316	2630	271
9319	3665	511
9324	3791	244
9324	3791	216
9325	4685	526
9325	4685	282
9328	1791	271
9333	2379	321
9335	1951	493
9338	2499	287
9341	3273	206
9343	4731	510
9348	1750	264
9348	1750	165
9352	1796	549
9358	3590	248
9362	2275	227
9363	5010	511
9364	1555	288
9374	2286	433
9376	3207	261
9381	3582	299
9382	1902	373
9383	2588	428
9384	4317	506
9387	3434	516
9388	1525	402
9390	4873	382
9396	4373	483
9396	4373	352
9400	2321	456
9401	2167	294
9402	3918	469
9407	2357	438
9411	3464	349
9412	2284	283
9414	3941	510
9419	2739	305
9420	2549	253
9421	2503	372
9424	2467	319
9426	2854	238
9432	5403	508
9436	2592	323
9437	3708	460
9440	2761	280
9440	2761	215
9442	3799	469
9445	4422	411
9445	4422	338
9446	3060	350
9450	2557	302
9453	2140	293
9454	3191	296
9455	4310	544
9458	2431	245
9458	2431	182
9460	2738	323
9462	4384	355
9462	4384	324
9467	3365	290
9470	3759	400
9473	2038	346
9477	4614	364
9477	4614	540
9479	2229	325
9480	3649	362
9482	3886	275
9484	3287	507
9486	2481	227
9495	2457	530
9498	4195	556
9505	4650	558
9508	4285	448
9508	4285	280
9509	2209	185
9516	2441	405
9518	5249	618
9521	4457	343
9524	2754	436
9531	4681	425
9531	4681	408
9534	2470	473
9541	3089	389
9548	2492	560
9551	2371	368
9557	2336	270
9560	3735	430
9560	3735	270
9561	3389	486
9564	2579	268
9565	3161	501
9577	3144	333
9579	2517	298
9582	2598	532
9596	2381	614
9619	2289	318
9620	3131	398
9622	2451	335
9623	3570	222
9626	1963	185
9628	2003	381
9638	2003	185
9639	2435	290
9640	1510	243
9655	2335	268
9665	1492	252
9671	2921	185
9689	2741	243
9689	2741	185
9692	1442	313
9694	3905	516
9702	3111	253
9705	3348	368
9706	3575	351
9712	3468	285
9716	2515	354
9723	1312	211
9726	2355	338
9735	3926	185
9736	2178	259
9741	1621	477
9758	1689	277
9766	2449	260
9766	2449	318
9768	2445	327
9769	1584	306
9775	2436	320
9775	2436	252
9780	2734	230
9782	2891	303
9782	2891	283
9787	2519	472
9799	2218	206
9805	1469	287
9809	2372	348
9810	2119	215
9818	2129	282
9821	3498	310
9823	2859	269
9829	1988	288
9841	3206	331
9842	2109	307
9846	3680	402
9849	2702	452
9858	1211	253
9859	4460	309
9868	1680	495
9872	2287	221
9881	2386	535
9882	3032	310
9884	3604	527
9894	3246	411
9897	1610	286
9899	2671	445
9905	1572	238
9914	2609	439
9919	2814	382
9923	4463	428
9925	2930	514
9930	2231	233
9933	2348	586
9938	2317	454
9939	1829	243
9940	2464	255
9943	2987	542
9948	2608	371
9951	2046	457
9954	3506	351
9956	5124	226
9956	5124	451
9960	1342	222
9964	2314	250
9967	1988	266
9967	1988	200
9973	2720	425
9974	2381	538
9975	2589	242
9976	1991	185
9983	2180	492
9984	4435	248
9993	2761	200
9994	2538	497
9999	2949	541
10000	3045	238
10003	2216	462
10008	4485	227
10017	2837	531
10020	3798	559
10021	2249	262
10023	2359	185
10025	2091	307
10027	2105	384
10029	5359	173
10029	5359	545
10034	1350	253
10040	3069	449
10050	3323	341
10050	3323	179
10055	3015	529
10056	3130	299
10057	1787	299
10064	2927	564
10067	4014	473
10069	2836	273
10070	2514	537
10073	4117	414
10073	4117	466
10075	2536	287
10076	2723	376
10091	2389	355
10094	2512	461
10101	4090	423
10112	2976	199
10117	2651	403
10119	2852	504
10123	2911	529
10125	2098	439
10132	2294	526
10134	1658	306
10135	1640	290
10138	2623	399
10140	1861	239
10141	2020	514
10143	3888	475
10148	2149	341
10150	2116	549
10152	2558	468
10153	1794	273
10155	4451	339
10156	3264	486
10157	3453	501
10161	3458	514
10162	1935	291
10166	1739	476
10173	3941	502
10173	3941	359
10178	2148	206
10179	3339	343
10179	3339	207
10181	2654	268
10181	2654	347
10182	2598	267
10185	1986	249
10189	2077	509
10193	2614	512
10198	1904	380
10206	1950	350
10208	2092	402
10209	1589	292
10214	4228	589
10219	2214	430
10222	2126	269
10226	1481	295
10227	2505	532
10229	3551	490
10231	1615	409
10234	2627	499
10236	1884	294
10237	2006	200
10243	2150	255
10247	2170	211
10248	2940	295
10256	3200	409
10258	2246	396
10264	2225	501
10266	1498	304
10270	1190	267
10276	2207	287
10278	2141	513
10279	3240	543
10280	2397	211
10286	3090	521
10289	3665	525
10290	2214	390
10295	2136	206
10300	2407	272
10301	2475	318
10302	3771	356
10302	3771	305
10304	1451	324
10310	1750	466
10317	1881	330
10322	3862	500
10323	3666	539
10325	2360	451
10326	2086	445
10328	3060	302
10330	1908	308
10330	1908	170
10332	1812	353
10333	2908	486
10334	1998	323
10337	2869	309
10340	2326	494
10354	2387	294
10356	2416	335
10358	2024	349
10361	3668	492
10364	3425	437
10365	2636	538
10366	4498	626
10366	4498	200
10367	2864	226
10369	2391	419
10373	4334	371
10377	3037	245
10380	1647	295
10381	2388	418
10385	2728	347
10386	2353	321
10389	2730	287
10390	4648	446
10390	4648	422
10405	2063	441
10407	2531	297
10411	2563	541
10417	3209	401
10418	1832	237
10426	2457	542
10434	1608	200
10435	2365	290
10438	1197	270
10448	1711	435
10466	4104	611
10485	4406	243
10485	4406	531
10489	5663	386
10512	2828	536
10515	1734	467
10518	4941	562
10518	4941	310
10535	4964	606
10546	2377	259
10569	2641	322
10579	1231	229
10583	3592	261
10597	4276	354
10605	3413	200
10606	2958	479
10607	4772	590
10619	3201	581
10626	2396	250
10628	4516	587
10628	4516	523
10638	4926	335
10640	2231	514
10642	1976	266
10644	3249	573
10646	4098	617
10647	2708	324
10647	2708	382
10648	3075	287
10649	2873	493
10652	4598	575
10654	2378	542
10657	2230	324
10659	3153	457
10661	3590	567
10663	4001	420
10665	3019	445
10668	2404	600
10671	2083	183
10671	2083	214
10678	2473	346
10682	3212	619
10691	2391	453
10692	2055	383
10695	4573	565
10699	2228	343
10706	1474	255
10708	2413	327
10712	3253	353
10712	3253	432
10717	3072	256
10718	1749	200
10730	2005	295
10732	2951	593
10733	2085	283
10733	2085	237
10734	1892	344
10737	2354	266
10738	1985	323
10740	2545	504
10741	2276	327
10743	1420	285
