3554	1609	341
3558	2259	273
3559	2027	511
3560	1592	289
3562	3219	200
3562	3219	498
3565	1144	278
3569	2908	294
3569	2908	347
3571	2622	286
3571	2622	342
3575	612	255
3576	1910	478
3578	2177	249
3579	1927	500
3580	1216	261
3584	2058	427
3586	3093	483
3587	2220	501
3588	2328	284
3588	2328	307
3590	2412	586
3591	1712	292
3591	1712	232
3594	2754	274
3594	2754	542
3597	2198	576
3598	1791	309
3604	1489	282
3604	1489	178
3605	1598	340
3608	1977	342
3609	1355	206
3609	1355	261
3610	3225	488
3610	3225	511
3612	1254	211
3613	1547	256
3615	1964	356
3615	1964	163
3616	2295	243
3616	2295	297
3618	1273	215
3623	2142	337
3625	1199	301
3626	1829	515
3627	1546	301
3628	855	200
3629	2350	307
3629	2350	303
3634	1181	256
3636	2178	334
3638	1858	352
3640	1448	323
3645	2595	608
3646	2015	551
3650	2564	345
3650	2564	318
3652	2161	537
3655	2336	303
3655	2336	318
3656	3032	275
3656	3032	328
3665	2450	302
3665	2450	334
3669	2087	328
3669	2087	169
3670	2514	328
3670	2514	232
3672	2270	519
3675	3117	455
3675	3117	315
3679	2852	575
3682	2187	371
3683	2373	505
3686	1482	232
3687	1307	297
3689	2588	579
3690	2015	321
3690	2015	238
3692	2731	549
3694	2099	479
3697	1979	376
3698	1868	324
3699	2058	325
3699	2058	221
3701	1818	299
3702	1691	437
3703	1952	199
3703	1952	304
3705	2883	497
3708	2258	330
3711	2181	365
3712	2157	393
3715	1217	200
3717	1284	337
3719	1091	222
3720	2048	293
3721	2919	479
3725	2105	303
3727	1248	314
3728	1644	316
3732	2061	363
3733	1872	350
3734	1193	350
3739	905	311
3740	1732	320
3740	1732	181
3742	2803	456
3742	2803	356
3743	1565	371
3748	3119	506
3749	2623	200
3751	972	352
3756	1247	261
3760	1496	271
3761	1576	356
3765	1301	216
3766	1742	238
3769	2743	554
3771	2821	319
3771	2821	448
3772	1542	304
3774	3057	295
3775	2049	185
3780	1963	316
3785	1012	310
3786	1045	255
3787	1795	457
3788	1015	307
3789	2013	250
3789	2013	326
3791	2601	328
3791	2601	315
3794	2637	572
3795	1509	304
3796	1334	508
3797	2819	510
3800	856	264
3801	2015	310
3801	2015	278
3803	817	238
3804	2498	311
3804	2498	203
3805	1860	282
3805	1860	256
3807	1128	221
3808	1715	320
3812	2570	301
3813	2003	381
3814	1403	385
3818	3221	560
3819	2223	322
3819	2223	335
3823	2216	188
3823	2216	312
3826	2191	277
3826	2191	339
3834	2088	270
3834	2088	320
3836	1878	321
3839	2129	355
3840	1379	261
3842	2131	428
3844	1216	353
3845	2075	547
3848	2088	314
3850	1827	496
3851	2049	298
3852	2606	280
3852	2606	331
3855	1840	316
3856	2434	291
3858	1586	311
3859	1647	312
3860	1678	638
3861	2495	527
3865	2329	282
3865	2329	258
3868	1908	302
3871	2520	565
3873	2701	355
3874	2391	306
3875	1080	349
3879	1486	306
3880	1454	311
3882	2600	454
3884	1930	336
3885	1233	302
3888	1848	310
3890	1228	298
3891	1761	342
3896	2293	509
3897	3113	518
3898	1854	314
3903	1541	255
3904	1684	317
3907	2215	109
3907	2215	172
3907	2215	317
3909	2335	250
3909	2335	278
3910	1565	325
3915	2101	385
3917	2302	367
3918	2502	361
3918	2502	333
3920	2030	500
3924	2323	306
3924	2323	311
3924	2323	35
3931	2990	312
3932	2216	343
3934	2375	311
3934	2375	309
3935	3014	565
3936	2342	398
3940	2329	488
3941	1336	437
3944	1402	127
3944	1402	149
3946	2674	346
3946	2674	258
3947	2578	407
3948	1413	302
3950	2492	309
3950	2492	311
3951	1683	314
3954	2247	320
3954	2247	246
3960	3230	497
3962	3196	600
3966	2916	516
3970	2345	514
3976	2843	528
3977	1453	327
3979	2163	326
3980	2577	283
3980	2577	384
3985	1396	280
3986	2289	327
3986	2289	316
3987	2522	489
3987	2522	185
3988	1678	353
3988	1678	211
3989	1537	222
3990	2497	619
3991	1819	534
3992	1171	336
3994	1667	185
4004	1757	362
4006	1653	470
4007	1944	455
4008	2078	316
4008	2078	214
4010	1796	279
4011	2330	279
4011	2330	321
4012	2963	447
4012	2963	490
4013	2086	373
4014	2266	345
4015	2933	566
4017	1351	245
4021	1731	328
4021	1731	171
4022	2389	520
4023	2155	517
4024	1945	281
4024	1945	189
4027	2597	351
4029	1717	355
4030	1522	453
4031	1922	406
4036	3076	275
4038	2811	385
4040	2267	243
4041	3302	520
4041	3302	463
4043	1673	322
4044	1903	407
4045	2501	453
4046	3015	490
4047	1534	341
4051	1479	319
4052	905	215
4053	1381	371
4061	1301	245
4064	1437	281
4066	2198	316
4066	2198	309
4069	1415	429
4072	2321	232
4077	1988	525
4079	2136	432
4080	1753	298
4081	2634	272
4081	2634	316
4082	1298	250
4085	1578	243
4086	1461	280
4089	2129	236
4091	2586	454
4096	1102	200
4097	1934	500
4099	1606	200
4103	2111	399
4106	1241	349
4109	1796	473
4110	1816	326
4112	881	248
4113	1873	513
4114	2822	451
4119	2285	513
4120	1346	170
4120	1346	245
4122	1583	328
4123	1765	245
4126	1395	260
4130	2250	400
4131	1188	471
4135	1669	317
4136	1998	458
4137	2410	491
4138	2338	324
4141	1715	264
4142	1868	254
4143	1581	227
4146	2049	284
4147	1648	330
4148	1592	362
4149	1725	370
4157	599	236
4165	1728	288
4165	1728	182
4166	1991	351
4166	1991	410
4167	2393	285
4172	2002	255
4173	2197	355
4174	1781	413
4178	2561	265
4178	2561	227
4179	1545	482
4180	1812	325
4187	2345	446
4189	2290	431
4189	2290	314
4191	1218	340
4195	2109	482
4199	2185	444
4200	1988	241
4200	1988	239
4204	1273	376
4208	2141	342
4209	1608	185
4210	2032	346
4211	1399	242
4215	2233	259
4215	2233	224
4218	2902	430
4218	2902	395
4223	1934	317
4224	2464	435
4226	2112	273
4226	2112	292
4227	1826	206
4231	1435	299
4232	2145	238
4232	2145	303
4234	1643	424
4235	1631	259
4237	1529	215
4242	1820	292
4243	2455	493
4245	1991	456
4246	1846	185
4247	2031	310
4252	1778	375
4255	1892	281
4256	1926	291
4260	1582	304
4262	1141	291
4266	2091	201
4266	2091	176
4269	1735	224
4272	2074	298
4273	1902	395
4276	1091	268
4277	1971	273
4277	1971	284
4278	1970	268
4278	1970	222
4279	1178	200
4281	1541	221
4282	2205	227
4286	1791	529
4290	1136	232
4292	2159	216
4292	2159	221
4295	2189	360
4297	2233	422
4298	1254	377
4299	1330	375
4302	1471	269
4303	3230	200
4303	3230	434
4305	1373	211
4306	1175	273
4309	1527	273
4310	1902	283
4310	1902	261
4312	1293	391
4315	3800	464
4315	3800	464
4317	1489	280
4318	1566	443
4321	1751	261
4322	1686	500
4325	1771	453
4327	2633	438
4330	1342	226
4331	2115	497
4332	1729	323
4334	1375	408
4335	1660	231
4335	1660	174
4336	1666	273
4337	1119	243
4339	2258	593
4342	1576	227
4342	1576	259
4345	2044	496
4347	1594	472
4351	1962	245
4351	1962	264
4352	3103	311
4353	1557	267
4354	1723	237
4355	3486	450
4355	3486	332
4356	1810	408
4357	2686	581
4358	3322	551
4364	1417	437
4365	1586	260
4367	1259	274
4368	1406	429
4372	2026	417
4379	1270	248
4380	1839	469
4383	1524	284
4383	1524	227
4384	733	226
4385	3412	337
4386	2431	510
4387	1563	315
4390	2368	363
4397	962	229
4398	2461	500
4399	2641	495
4400	2563	380
4401	1813	291
4404	1405	347
4405	2517	352
4405	2517	447
4407	1857	428
4411	2009	490
4413	2232	433
4414	2775	200
4414	2775	449
4418	3061	664
4420	2017	232
4422	2529	566
4423	3233	488
4424	3865	452
4430	1607	320
4431	1700	290
4433	1985	441
4435	1998	431
4438	1355	440
4441	1257	278
4443	1788	349
4445	1298	185
4447	1826	415
4452	1397	344
4456	1658	309
4456	1658	221
4457	3494	436
4457	3494	452
4458	2788	487
4462	3093	457
4462	3093	437
4464	1263	451
4465	2684	596
4466	1726	239
4466	1726	226
4467	3452	456
4469	1988	465
4470	1367	313
4471	1789	299
4472	2842	556
4473	3158	532
4474	2479	244
4474	2479	330
4478	1748	474
4479	1817	359
4480	3238	704
4483	1480	280
4484	1333	407
4485	3529	534
4487	1332	293
4488	1699	261
4490	1352	431
4492	859	222
4498	1850	471
4502	1823	409
4505	2611	486
4507	1744	426
4508	1830	302
4509	2625	517
4509	2625	280
4510	3135	258
4510	3135	532
4511	2689	503
4512	1014	185
4513	2000	333
4513	2000	141
4514	2627	546
4519	2594	442
4519	2594	315
4521	2258	408
4523	2342	595
4525	1366	246
4526	1546	365
4528	2775	275
4528	2775	473
4530	4473	596
4530	4473	486
4532	2113	392
4534	3212	404
4534	3212	481
4535	4811	589
4535	4811	613
4536	2003	354
4537	3599	515
4537	3599	298
4538	2543	474
4539	2939	479
4540	2465	518
4541	2840	505
4541	2840	245
4543	2566	485
4544	1171	292
4545	4109	185
4546	2509	406
4547	779	200
4548	1526	463
4553	1754	441
4555	1675	483
4558	2163	499
4559	1273	326
4560	3067	485
4560	3067	253
4563	2501	248
4563	2501	193
4564	2245	450
4565	1209	185
4567	1903	435
4569	1952	297
4574	2860	258
4574	2860	147
4574	2860	239
4576	2198	293
4577	2008	469
4580	1815	522
4584	1542	211
4585	3871	472
4585	3871	341
4587	2209	206
4589	2492	378
4590	3550	339
4590	3550	237
4591	2675	437
4592	1762	512
4594	2218	211
4595	1337	471
4601	1653	185
4602	3713	523
4602	3713	480
4605	3165	434
4608	2866	480
4609	2888	467
4611	2358	332
4615	3537	592
4619	1659	451
4620	2690	533
4621	2760	223
4621	2760	280
4624	1939	446
4625	3238	384
4625	3238	420
4634	2534	559
4635	2394	175
4635	2394	461
4636	2707	481
4639	3152	295
4642	2293	526
4645	2245	497
4646	1040	255
4647	1179	410
4649	1498	405
4651	1458	268
4653	2392	429
4654	2207	566
4655	1254	466
4656	1723	291
4656	1723	350
4668	1854	418
4669	1609	271
4672	1844	459
4674	2897	438
4676	1805	267
4678	2567	448
4678	2567	412
4679	3981	301
4681	1856	206
4682	4384	564
4682	4384	519
4686	2814	286
4688	1747	409
4691	2304	508
4692	2065	305
4693	2808	697
4694	1139	230
4695	1900	440
4698	2223	470
4700	1528	297
4701	1829	484
4705	1258	295
4707	3059	558
4708	1999	249
4709	3660	514
4709	3660	304
4710	3812	469
4710	3812	368
4713	1624	457
4715	3966	185
4715	3966	424
4718	3588	316
4718	3588	200
4721	3957	343
4721	3957	421
4727	1699	272
4728	3141	377
4730	2141	458
4731	2424	479
4733	1468	327
4734	6107	370
4734	6107	468
4736	2098	191
4747	3023	376
4748	1778	443
4753	2598	409
4755	3126	355
4755	3126	298
4757	2324	373
4758	3136	338
4758	3136	376
4763	2936	470
4764	2680	492
4765	1450	430
4768	1828	250
4769	1499	236
4769	1499	298
4770	3591	481
4771	2462	488
4773	2182	534
4777	3233	468
4777	3233	488
4778	2845	472
4778	2845	234
4783	3984	484
4783	3984	503
4786	1765	318
4791	2058	515
4794	3565	664
4796	1858	368
4797	1297	260
4798	1715	560
4800	2909	531
4802	2683	242
4805	2111	402
4809	2855	390
4810	3461	505
4812	2504	488
4813	1766	444
4815	1833	531
4819	1712	523
4821	2012	309
4822	2189	487
4823	2365	547
4827	3933	517
4828	2598	455
4829	2896	533
4829	2896	145
4831	2598	269
4831	2598	284
4832	2145	423
4833	2700	449
4836	2331	520
4837	1528	344
4839	3293	499
4839	3293	502
4841	3555	227
4841	3555	413
4844	1833	395
4848	2187	324
4850	2236	515
4853	2037	460
4854	1000	344
4855	2285	372
4856	1934	291
4857	3774	386
4859	2355	450
4861	3275	392
4861	3275	525
4867	1142	318
4868	1942	440
4869	1450	354
4870	3375	478
4870	3375	446
4871	3431	151
4871	3431	181
4871	3431	260
4872	1139	206
4873	1923	567
4875	1592	318
4879	2151	248
4883	3617	431
4886	1676	419
4887	1799	439
4888	1179	300
4892	834	221
4893	2465	274
4896	5162	522
4896	5162	479
4898	2674	362
4898	2674	324
4903	1811	473
4904	2943	474
4906	1858	340
4911	2009	363
4913	2144	311
4913	2144	245
4919	2791	692
4920	1654	323
4922	2184	528
4924	1019	215
4925	1455	259
4926	1744	400
4928	960	255
4929	2436	577
4930	1197	418
4936	1277	238
4937	1100	306
4939	909	258
4943	1300	305
4944	1127	200
4945	1322	269
4946	3621	310
4946	3621	222
4947	4152	260
4947	4152	416
4947	4152	227
4948	1321	251
4955	1937	161
4955	1937	304
4956	2884	261
4959	1481	264
4960	1755	268
4963	1341	258
4965	1663	337
4966	2304	368
4974	983	227
4977	1465	291
4978	1454	291
4979	2253	520
4981	1440	232
4982	1805	207
4982	1805	268
4984	2249	291
4984	2249	284
4989	771	227
4993	2169	276
4996	1895	429
4997	2929	307
4999	1728	186
4999	1728	183
5000	1833	372
5003	1651	272
5004	3011	589
5004	3011	182
5007	1246	200
5011	1642	350
5013	1222	206
5020	1071	288
5021	1751	366
5025	2289	308
5029	1970	325
5030	1733	342
5036	1313	285
5038	3579	352
5039	1732	262
5048	3820	452
5048	3820	435
5050	1348	268
5051	1834	341
5054	1333	288
5058	3099	200
5059	2625	430
5069	2530	238
5069	2530	200
5071	2269	243
5077	1515	233
5077	1515	206
5078	1874	394
5079	3450	537
5080	2331	333
5084	1711	211
5085	1168	265
5086	2077	290
5089	1999	333
5091	2022	323
5093	2371	301
5095	1954	489
5097	592	185
5099	2470	472
5101	1879	510
5102	2558	449
5104	2246	346
5106	1740	279
5108	2515	495
5109	1736	330
5112	1231	321
5114	2267	287
5114	2267	256
5118	2738	499
5119	1081	322
5120	5099	480
5120	5099	180
5120	5099	401
5122	1327	256
5124	2084	234
5126	1858	193
5126	1858	254
5128	2035	308
5128	2035	245
5129	1361	341
5130	2912	329
5130	2912	324
5131	1897	305
5134	865	185
5136	2032	306
5138	2494	278
5138	2494	266
5139	1497	310
5141	3364	514
5142	2302	287
5142	2302	233
5143	3511	320
5143	3511	362
5144	3605	493
5150	1293	416
5158	1219	309
5159	2973	655
5162	3690	471
5162	3690	227
5164	2166	362
5164	2166	142
5165	2032	293
5166	1601	372
5172	2340	261
5172	2340	271
5174	1721	267
5175	1857	178
5175	1857	296
5176	2150	275
5177	1708	281
5182	2927	491
5187	1997	209
5187	1997	280
5190	1304	514
5194	2619	211
5195	2544	359
5197	1941	309
5198	2068	397
5201	1763	324
5203	2579	288
5204	2299	543
5205	1846	420
5206	2172	373
5207	1990	500
5212	1903	495
5215	2324	593
5216	1409	191
5216	1409	162
5220	3396	412
5221	995	273
5223	1196	238
5226	3037	534
5229	1836	448
5230	1746	396
5231	1666	270
5235	1826	372
5238	1424	357
5239	1497	323
5240	1607	276
5241	2117	509
5242	1422	345
5243	2323	387
5246	1609	173
5246	1609	278
5247	1549	449
5249	1367	301
5250	2163	437
5251	1934	467
5253	1355	375
5254	1780	389
5256	2720	416
5258	3328	351
5258	3328	468
5259	2233	286
5260	826	292
5263	1818	190
5263	1818	217
5267	1746	453
5268	1865	355
5272	2110	472
5273	2261	272
5274	1527	311
5277	2769	332
5277	2769	359
5278	1402	345
5280	2207	323
5287	2240	505
5290	2299	437
5292	2230	251
5292	2230	193
5294	3360	512
5298	1413	295
5299	1934	509
5300	3115	363
5300	3115	435
5303	1568	303
5306	1938	310
5306	1938	222
5308	2160	286
5310	2756	530
5312	1002	322
5316	2470	516
5319	1632	292
5330	1843	180
5330	1843	309
5334	1813	346
5338	1341	185
5350	2372	380
5350	2372	303
5352	1631	404
5353	1466	317
5357	1104	275
5360	2624	364
5364	1959	241
5364	1959	264
5367	1698	264
5367	1698	198
5370	1476	254
5372	1339	291
5373	2052	550
5374	2575	238
5377	1682	462
5378	2051	496
5380	1603	411
5381	1473	270
5383	1988	243
5383	1988	237
5384	1195	286
5386	3120	525
5390	1547	174
5392	2203	215
5395	1528	264
5396	2150	254
5397	2359	437
5399	1641	366
5400	3680	249
5400	3680	272
5400	3680	282
5401	3985	393
5401	3985	403
5403	1415	294
5406	2520	245
5406	2520	266
5408	1273	319
5410	1140	296
5411	1174	254
5415	2828	377
5419	2416	426
5420	1579	340
5421	2473	335
5426	2016	185
5427	2109	477
5428	2579	273
5428	2579	263
5432	1652	288
5437	1919	318
5438	2093	379
5440	2119	215
5443	1094	297
5444	3662	389
5444	3662	474
5448	2488	206
5450	1355	200
5453	1325	305
5455	1610	412
5456	1951	277
5456	1951	220
5457	2807	225
5457	2807	486
5459	1964	499
5461	2031	185
5462	3005	455
5462	3005	456
5467	1347	263
5468	1129	270
5469	1584	315
5470	2696	348
5473	2182	504
5478	2838	483
5478	2838	460
5479	1267	232
5481	1564	316
5482	1563	328
5483	1376	365
5484	2051	309
5486	1848	291
5487	1735	331
5490	2532	425
5493	2518	420
5494	3044	404
5494	3044	457
5496	2196	279
5497	2082	216
5501	3360	408
5502	1108	279
5503	1827	445
5506	715	226
5507	867	250
5508	3282	443
5509	2444	386
5510	1480	286
5511	2613	587
5512	918	185
5522	3088	437
5522	3088	480
5523	2086	532
5529	1087	267
5531	2808	493
5532	2328	249
5532	2328	383
5536	1328	255
5537	2209	256
5537	2209	282
5540	3439	370
5540	3439	355
5541	3316	455
5542	1414	200
5543	955	256
5545	1047	185
5546	3093	405
5546	3093	523
5547	1751	259
5547	1751	256
5548	1687	232
5548	1687	253
5551	1551	214
5551	1551	281
5552	1060	277
5553	1761	521
5554	1804	293
5556	1751	287
5558	2060	302
5560	2979	195
5560	2979	236
5566	883	261
5567	1753	610
5578	2217	346
5581	1352	275
5585	2353	609
5588	2342	319
5588	2342	274
5589	2837	542
5590	3851	515
5590	3851	493
5591	3707	449
5591	3707	544
5594	2152	366
5597	3500	532
5597	3500	494
5598	1566	292
5600	3549	450
5600	3549	528
5601	922	322
5606	2215	527
5610	1855	276
5610	1855	234
5611	2588	305
5613	1298	273
5619	3519	432
5619	3519	479
5620	2348	404
5621	3183	509
5621	3183	436
5623	1744	496
5624	1667	314
5625	4751	488
5625	4751	604
5627	1589	227
5628	792	268
5629	2429	441
5631	1366	328
5633	2398	337
5633	2398	275
5637	3406	507
5642	3353	513
5643	3014	515
5644	1754	185
5645	2403	395
5645	2403	223
5647	2023	347
5651	3943	563
5654	3035	338
5654	3035	218
5655	3139	338
5656	3024	521
5659	1788	414
5660	2778	490
5667	2367	554
5668	2652	312
5668	2652	312
5669	2734	214
5669	2734	213
5672	4400	503
5672	4400	534
5673	3301	185
5673	3301	259
5675	2195	529
5677	1485	327
5680	2254	336
5682	1727	513
5683	2130	243
5684	2042	378
5689	1664	266
5690	2097	363
5691	1433	222
5692	3285	504
5692	3285	170
5694	1478	185
5697	2789	512
5701	2568	359
5701	2568	332
5703	1798	185
5706	2181	235
5706	2181	108
5706	2181	301
5707	3042	525
5708	2213	547
5709	5055	456
5711	1724	211
5712	2742	575
5715	2390	345
5717	2755	542
5718	4005	566
5718	4005	207
5722	4049	509
5722	4049	536
5723	5030	467
5723	5030	576
5724	3494	397
5724	3494	460
5725	2339	325
5726	1917	400
5729	2564	396
5733	1681	298
5734	5063	562
5739	3228	614
5747	4203	571
5749	1653	320
5750	2222	346
5752	3093	594
5753	3834	530
5755	3015	522
5759	2180	331
5763	1922	305
5764	3621	483
5764	3621	425
5765	3384	541
5767	2082	238
5769	2353	488
5771	2234	547
5775	1428	245
5776	2058	327
5778	4542	507
5778	4542	477
5783	3556	593
5788	2420	366
5793	3086	366
5793	3086	313
5794	2107	497
5796	3777	523
5796	3777	463
5798	2363	548
5802	2892	566
5807	3744	426
5807	3744	400
5811	1730	546
5812	2642	351
5813	1542	326
5818	2469	304
5819	3835	544
5824	2471	527
5827	1931	512
5828	3009	302
5828	3009	285
5832	3336	206
5832	3336	508
5834	1707	346
5835	4606	326
5836	2432	270
5836	2432	388
5838	3080	294
5838	3080	332
5839	2415	542
5840	3191	465
5840	3191	511
5843	1740	505
5845	2955	505
5845	2955	456
5847	1476	303
5848	2024	481
5850	2378	284
5850	2378	290
5857	1457	313
5858	2180	234
5860	3455	256
5860	3455	465
5861	2007	534
5863	1730	325
5864	2039	228
5864	2039	300
5871	1330	264
5874	1909	483
5877	2210	446
5883	3909	557
5884	2406	438
5886	3794	541
5886	3794	519
5887	2940	508
5889	3391	274
5889	3391	575
5901	3388	611
5906	1885	371
5910	2859	450
5911	2584	561
5912	3699	365
5912	3699	505
5915	1504	304
5917	1476	416
5921	1513	261
5922	1675	365
5924	2613	331
5924	2613	238
5925	3564	463
5925	3564	417
5926	2292	578
5927	2208	478
5929	2664	211
5934	2515	316
5934	2515	393
5940	1951	370
5941	1948	349
5942	3299	251
5943	2102	334
5944	1732	326
5948	2677	243
5948	2677	150
5948	2677	434
5949	3938	597
5952	2074	332
5953	3436	540
5954	1955	501
5955	1949	469
5958	1342	346
5960	3399	574
5963	2582	560
5965	1316	238
5967	2620	290
5973	2534	428
5974	2884	573
5979	2537	499
5981	2558	597
5982	1699	362
5982	1699	167
5988	4725	277
5988	4725	257
5988	4725	297
5989	884	206
5990	2107	514
5992	2104	541
5993	3639	462
5993	3639	435
5995	2741	337
5997	3282	373
6001	1465	335
6003	3123	507
6004	1871	509
6005	2928	337
6007	1554	510
6009	2890	498
6010	2396	559
6011	3041	281
6011	3041	450
6019	3092	494
6022	2945	441
6022	2945	513
6023	3342	550
6024	1668	181
6026	2588	442
6031	2499	505
6031	2499	385
6032	2219	320
6033	2011	517
6042	3145	156
6042	3145	156
6042	3145	496
6047	2213	483
6048	1813	339
6049	2408	544
6052	2927	551
6056	2473	525
6059	1922	494
6060	2555	661
6061	1886	246
6065	2933	485
6069	3876	726
6070	2172	507
6071	1932	315
6074	1950	453
6081	2251	482
6082	1730	494
6088	1733	306
6091	4408	278
6091	4408	482
6098	2315	466
6099	2864	414
6100	3213	444
6100	3213	365
6105	2817	344
6107	1948	336
6108	1741	426
6109	4473	382
6109	4473	485
6110	2203	318
6111	2366	277
6111	2366	196
6115	1334	277
6116	2150	507
6116	2150	168
6121	1772	319
6123	3042	450
6123	3042	442
6124	1982	449
6128	1875	323
6129	1445	310
6130	1744	323
6131	1205	280
6134	1812	352
6139	2219	448
6141	1757	222
6142	2383	369
6144	1814	181
6144	1814	345
6145	1708	258
6150	3644	338
6150	3644	243
6152	2148	435
6154	2111	337
6155	2103	436
6158	2013	300
6158	2013	282
6160	936	284
6161	2684	345
6161	2684	355
6162	2721	304
6162	2721	307
6163	2793	233
6163	2793	333
6164	1429	389
6164	1429	164
6170	2827	257
6170	2827	284
6175	1924	222
6175	1924	145
6177	2511	477
6178	924	200
6179	2213	261
6179	2213	238
6181	2853	521
6182	3098	690
6184	3195	324
6189	2028	491
6197	835	274
6199	3195	514
6201	2879	420
6203	2175	481
6209	3435	438
6210	2025	227
6213	3689	735
6215	1566	289
6219	1153	288
6221	2710	293
6221	2710	298
6223	4102	441
6223	4102	430
6225	2081	461
6230	2365	489
6231	1623	174
6231	1623	120
6235	2183	536
6243	3096	284
6243	3096	277
6245	2633	291
6245	2633	314
6249	2553	429
6252	1043	305
6255	1764	470
6258	1834	323
6259	1977	330
6259	1977	244
6260	3860	238
6264	2191	478
6266	2970	249
6266	2970	491
6268	2507	264
6268	2507	305
6273	1674	481
6274	2370	321
6275	1959	316
6277	1376	261
6281	2575	181
6281	2575	329
6283	1449	382
6284	2730	238
6284	2730	249
6286	1508	211
6290	2780	507
6293	2581	131
6293	2581	336
6294	1681	185
6297	2301	371
6298	2567	328
6298	2567	298
6300	1192	221
6302	2871	316
6302	2871	276
6305	1425	431
6307	1223	266
6308	1943	344
6309	1447	243
6315	2628	311
6315	2628	266
6318	2608	576
6324	2312	492
6328	2385	452
6329	2597	525
6331	1573	291
6332	2061	272
6335	1467	313
6337	2093	507
6339	1820	440
6341	2081	409
6342	2508	401
6346	2460	245
6346	2460	230
6347	3077	442
6349	3041	288
6349	3041	328
6352	2849	314
6352	2849	260
6355	2053	400
6356	2180	280
6356	2180	308
6360	2601	552
6362	2031	120
6362	2031	202
6368	2012	361
6371	1036	211
6372	1846	476
6374	1832	353
6379	2051	273
6379	2051	269
6384	1652	469
6386	3231	358
6386	3231	327
6391	1934	320
6392	2059	535
6393	1968	502
6397	1978	304
6398	2767	485
6399	2030	315
6400	2622	364
6403	1430	425
6405	1201	266
6409	1836	525
6413	1838	532
6418	2425	485
6419	1320	337
6420	2430	397
6420	2430	179
6422	1714	464
6425	2419	256
6425	2419	301
6427	2496	288
6428	4329	477
6428	4329	559
6431	1263	273
6432	1767	504
6433	1165	200
6435	1466	232
6442	2344	232
6442	2344	285
6445	2158	305
6447	2247	424
6448	2064	375
6450	2276	406
6451	1443	237
6452	2808	730
6457	2346	382
6457	2346	294
6458	1772	311
6462	1554	353
6463	2145	185
6465	2346	304
6467	2468	489
6468	2435	485
6469	3025	503
6472	2190	507
6473	1487	238
6476	2967	486
6479	1922	693
6480	1373	278
6482	2655	620
6485	1823	200
6485	1823	324
6486	3033	281
6486	3033	493
6487	1073	304
6488	1555	327
6490	1711	200
6491	1569	431
6494	1942	566
6496	992	242
6497	3701	460
6497	3701	379
6498	3660	598
6502	1530	333
6505	2771	402
6507	1839	319
6509	1674	310
6517	2292	301
6520	2297	508
6520	2297	173
6521	1960	434
6522	1454	330
6524	3914	433
6524	3914	488
6526	2493	393
6528	2016	311
6529	2646	128
6529	2646	330
6530	1356	316
6532	664	282
6533	2314	504
6534	2728	572
6535	1483	400
6537	2363	338
6537	2363	250
6538	1635	238
6539	2198	257
6539	2198	299
6540	4514	336
6540	4514	476
6542	1545	372
6546	2172	328
6547	2285	405
6549	1938	196
6549	1938	282
6550	2115	433
6555	1308	295
6562	2997	240
6562	2997	91
6562	2997	368
6564	1264	389
6566	1910	303
6567	1888	238
6568	1538	310
6574	2414	268
6574	2414	249
6580	2783	486
6582	2949	497
6582	2949	176
6583	4195	739
6584	2004	279
6590	1070	255
6591	4586	527
6591	4586	533
6595	2492	328
6597	2060	166
6597	2060	283
6599	2283	280
6601	1942	215
6603	1535	316
6604	1751	504
6614	2986	310
6614	2986	534
6615	2591	309
6615	2591	196
6619	2154	393
6620	2053	489
6623	3851	545
6625	2810	287
6625	2810	328
6627	1026	266
6628	1577	233
6631	1959	334
6633	1074	269
6634	2537	331
6634	2537	321
6636	1927	312
6637	2033	393
6639	1903	302
6641	1312	295
6646	1344	297
6653	1121	292
6655	1303	259
6656	1026	281
6658	1390	322
6663	1990	259
6666	1922	390
6666	1922	154
6670	3593	444
6670	3593	418
6672	1435	305
6673	1245	272
6674	1571	261
6676	1912	328
6682	1747	211
6686	1593	291
6688	2190	366
6689	1641	381
6690	1456	251
6694	1399	317
6695	2221	502
6700	1687	361
6702	929	211
6706	2555	446
6706	2555	368
6709	3107	472
6711	1584	294
6712	990	275
6717	2176	516
6718	938	233
6723	1334	267
6724	1988	222
6724	1988	200
6725	1597	291
6726	1755	412
6730	1864	319
6734	3812	412
6734	3812	507
6737	1082	255
6739	1799	528
6742	2489	304
6745	2265	390
6746	1244	237
6751	822	292
6753	3441	421
6754	2288	480
6755	1459	357
6757	1072	259
6758	1886	299
6758	1886	131
6761	1471	298
6767	1841	185
6770	1941	429
6771	1019	388
6775	2847	474
6780	1332	262
6782	1476	284
6784	1478	304
6786	2473	338
6786	2473	407
6788	1584	215
6792	1862	272
6793	2136	320
6795	2024	478
6798	2011	185
6798	2011	249
6799	890	317
6800	1214	453
6808	2797	337
6808	2797	497
6812	2279	422
6815	2021	354
6820	1292	281
6824	1982	514
6827	2728	552
6829	1124	248
6834	1587	292
6837	1374	267
6843	1937	285
6846	3360	445
6846	3360	163
6850	1799	200
6850	1799	338
6852	1672	433
6853	1574	349
6855	1849	297
6856	2409	447
6857	1824	456
6858	1685	540
6860	1325	206
6864	1677	460
6868	1972	432
6869	1267	317
6871	2382	469
6874	1949	325
6877	3616	495
6878	1210	200
6879	1620	239
6879	1620	269
6880	2751	432
6882	1447	259
6887	2337	515
6888	1910	513
