4391	4638	479
4392	1980	293
4393	1848	216
4396	1912	185
4402	2612	477
4403	1726	332
4405	1510	340
4406	1388	308
4410	5125	536
4410	5125	153
4410	5125	186
4411	2296	185
4412	2768	345
4413	2449	227
4417	1632	359
4421	3567	249
4421	3567	266
4424	3113	243
4424	3113	361
4425	3933	468
4427	2436	323
4428	2623	309
4429	2806	297
4436	2031	289
4437	2795	269
4439	1961	319
4440	2931	532
4441	996	222
4446	2203	226
4448	5227	468
4461	2339	267
4464	3454	522
4464	3454	394
4465	2260	200
4470	2954	250
4473	2310	248
4476	2761	513
4477	2793	407
4480	2709	336
4487	1985	245
4490	2755	373
4493	2711	340
4498	2896	506
4500	1661	264
4503	3306	387
4505	2049	498
4506	2129	302
4508	2581	377
4516	2594	241
4518	4590	348
4518	4590	602
4519	2319	332
4530	1748	307
4532	1984	312
4538	2117	334
4543	1351	464
4545	1995	438
4548	3769	211
4550	3354	556
4554	4852	513
4554	4852	220
4555	2708	520
4556	2218	200
4557	1826	206
4562	1291	341
4567	2065	323
4569	3670	506
4575	1864	455
4580	2385	299
4581	2139	425
4582	4683	539
4582	4683	387
4583	2512	479
4585	2410	483
4586	2003	273
4592	3465	261
4593	2092	287
4597	2204	185
4598	2912	390
4599	3422	516
4600	2516	404
4601	3459	338
4611	2591	343
4615	4104	591
4621	3762	477
4622	3659	290
4622	3659	474
4624	1522	366
4627	2007	508
4631	2255	373
4640	3394	513
4642	3454	206
4644	3524	469
4645	2227	249
4645	2227	303
4646	3563	412
4648	2006	537
4649	2724	351
4653	2117	414
4659	2068	202
4659	2068	154
4662	3570	375
4673	3914	382
4673	3914	410
4674	3185	314
4675	2674	394
4678	2995	490
4687	2304	529
4689	3366	463
4689	3366	419
4694	2266	460
4697	1978	217
4697	1978	224
4698	1648	250
4700	2443	522
4701	1257	243
4702	2509	524
4703	1696	478
4706	2966	535
4707	1779	260
4710	2005	370
4711	3153	558
4712	1618	542
4715	3273	513
4720	2030	514
4726	2686	313
4728	3182	554
4729	1594	341
4730	2495	488
4734	2216	367
4736	2412	460
4740	2546	515
4741	3288	587
4743	4193	351
4743	4193	566
4744	1501	302
4749	2923	348
4755	3453	462
4756	2393	285
4756	2393	312
4758	2264	439
4768	3863	491
4771	3119	267
4777	1971	383
4778	2456	395
4780	4484	409
4782	2045	366
4789	4175	414
4792	3530	476
4794	2797	504
4795	4315	578
4797	3156	185
4799	3203	265
4800	1961	291
4801	3062	358
4803	4665	501
4803	4665	305
4809	2579	278
4815	2539	244
4816	2702	492
4818	2348	298
4825	3447	569
4827	2381	206
4828	3647	437
4828	3647	451
4829	2222	512
4831	3318	520
4832	1448	277
4833	4715	471
4839	2331	315
4839	2331	230
4840	2199	257
4840	2199	285
4841	1764	320
4851	1897	290
4852	1885	287
4853	2611	445
4856	2549	273
4856	2549	205
4861	2164	289
4865	2070	315
4872	1651	495
4877	1205	261
4880	2827	574
4881	2542	513
4882	2015	287
4883	2844	306
4883	2844	249
4885	2710	270
4886	3684	533
4888	1905	226
4889	2048	367
4889	2048	199
4890	1305	281
4891	3427	373
4893	2846	339
4893	2846	343
4898	4263	461
4898	4263	232
4900	2337	444
4901	2564	323
4905	2627	323
4906	1756	273
4908	1903	338
4915	2948	450
4916	2641	222
4917	2374	400
4927	1876	451
4929	3600	358
4929	3600	317
4931	4921	442
4937	1720	211
4939	2450	351
4943	3520	502
4944	2408	419
4949	2257	308
4950	2375	424
4954	1863	538
4955	2210	527
4958	2860	425
4959	2893	296
4964	2400	415
4965	2169	227
4966	2529	273
4966	2529	191
4967	2962	313
4968	2381	286
4969	1948	292
4973	2413	358
4974	1957	328
4976	1923	347
4981	1971	489
4983	2601	311
4984	2001	352
4985	1583	310
4987	4167	450
4987	4167	494
4988	2327	396
4991	1814	409
4994	2175	356
5003	1351	185
5005	2097	565
5008	3073	521
5011	2588	444
5012	1913	332
5016	2317	313
5024	2294	540
5027	3814	285
5033	4092	546
5038	2269	360
5040	2696	508
5042	2221	351
5043	1821	287
5044	2273	429
5048	2474	237
5048	2474	305
5050	3535	438
5050	3535	326
5052	3174	433
5053	1814	247
5056	2287	393
5058	2447	211
5060	2557	341
5062	1703	265
5073	2675	366
5076	5089	313
5077	2213	390
5079	2578	351
5081	1776	200
5083	2834	323
5087	2628	325
5087	2628	347
5089	2854	317
5090	5027	373
5090	5027	451
5091	2954	471
5092	2151	296
5096	1608	278
5102	2269	596
5103	3732	485
5120	1541	317
5121	2738	582
5126	2460	462
5128	1499	310
5130	2490	300
5130	2490	145
5132	1919	310
5133	2909	396
5135	1543	185
5137	2038	302
5138	1664	227
5145	2417	185
5147	2637	546
5148	2282	274
5151	2031	400
5152	1300	308
5153	2275	455
5154	3996	320
5154	3996	463
5155	2527	339
5159	2142	321
5162	2435	323
5169	2348	185
5170	2599	466
5173	1186	298
5175	4360	468
5180	3201	266
5181	2060	284
5182	5457	347
5182	5457	260
5183	1983	553
5184	2371	185
5193	2095	182
5193	2095	268
5195	2525	282
5202	2665	537
5203	2309	332
5204	2401	225
5204	2401	244
5207	3333	494
5211	3647	681
5216	1893	243
5220	1455	308
5221	4455	526
5221	4455	485
5225	2121	324
5232	2208	393
5234	3493	439
5235	2045	185
5235	2045	314
5238	2274	316
5242	2748	263
5243	2000	353
5250	1484	238
5251	3704	475
5251	3704	239
5252	4094	530
5253	3261	485
5254	2346	165
5254	2346	330
5260	4272	362
5261	2952	268
5265	2443	491
5269	2151	311
5269	2151	234
5271	2041	326
5275	3551	624
5280	2757	297
5280	2757	298
5282	2228	250
5282	2228	261
5283	3731	517
5283	3731	509
5284	3634	477
5286	2819	354
5288	2995	313
5290	1951	498
5293	2208	541
5296	2360	215
5297	2897	504
5303	3046	438
5314	2219	349
5318	2355	360
5328	3680	463
5337	5144	451
5337	5144	356
5339	2408	390
5340	2177	574
5342	3052	549
5358	2310	302
5362	3106	206
5362	3106	177
5363	5351	390
5363	5351	507
5364	2307	500
5370	1849	280
5373	4396	431
5374	3329	352
5374	3329	459
5375	2236	185
5383	1318	302
5385	4405	489
5385	4405	400
5389	2268	249
5389	2268	285
5391	1404	347
5393	2192	341
5395	2715	337
5397	2790	448
5400	1646	266
5401	1327	263
5408	1901	428
5414	3480	542
5416	2890	470
5430	3031	537
5431	1937	185
5433	1860	427
5435	2257	308
5435	2257	318
5445	2522	304
5446	1447	185
5447	1686	347
5453	4303	330
5458	3714	359
5461	2655	200
5462	1816	503
5463	2160	200
5465	3873	359
5468	2146	317
5471	1941	295
5475	2563	442
5484	2661	200
5487	3157	494
5490	1921	412
5491	3740	336
5494	3274	519
5496	2611	391
5498	5166	430
5500	3563	415
5502	2224	502
5504	3035	393
5509	1393	297
5512	2711	702
5518	1822	441
5520	1610	455
5527	2232	313
5529	2933	457
5532	2619	200
5533	3745	249
5534	1699	533
5535	2577	386
5536	3319	269
5536	3319	440
5537	1747	406
5539	1824	530
5540	2060	284
5543	2347	262
5543	2347	327
5545	1677	330
5550	2544	306
5551	1229	290
5554	2149	354
5556	2395	303
5562	1952	530
5565	2112	337
5569	2603	200
5571	3355	499
5572	2454	479
5574	1232	326
5578	1918	270
5580	3138	515
5581	2626	296
5582	3221	450
5582	3221	251
5584	3708	486
5584	3708	253
5585	1733	211
5587	1780	490
5588	2044	233
5590	2032	378
5592	2107	211
5597	3649	415
5598	3387	406
5599	2050	282
5602	1328	290
5603	1860	299
5604	2286	490
5608	2570	451
5609	2020	483
5611	1826	438
5612	2348	295
5613	2966	394
5615	3247	409
5619	2242	490
5621	4367	530
5621	4367	393
5624	2359	462
5629	3185	500
5635	2495	292
5643	2958	510
5644	3774	432
5644	3774	543
5645	1912	415
5653	2139	509
5656	2469	407
5658	2330	554
5666	2669	291
5666	2669	207
5668	2429	498
5676	4351	739
5678	4469	538
5681	2444	319
5682	3084	349
5686	3352	528
5687	3636	406
5694	4456	436
5697	2319	471
5703	2573	473
5706	2437	409
5707	2445	543
5714	1501	300
5715	1652	454
5717	2077	484
5718	3260	402
5720	1565	446
5721	2165	460
5723	2436	433
5726	2003	404
5728	2683	241
5730	2463	274
5732	3455	270
5732	3455	501
5734	2812	353
5735	1319	484
5741	3674	485
5743	3015	478
5750	2606	516
5751	2147	414
5754	1888	292
5755	2339	353
5757	3954	468
5759	2527	283
5762	3634	449
5763	3029	471
5768	1910	398
5769	1736	340
5770	4138	318
5770	4138	200
5772	1350	343
5773	2784	423
5774	3286	510
5775	4381	295
5775	4381	506
5776	2613	287
5779	2415	272
5780	1964	318
5782	3649	424
5782	3649	373
5784	2547	416
5785	3188	462
5786	1708	509
5787	1994	296
5788	3451	521
5789	3161	445
5793	2397	463
5794	2143	245
5795	2605	216
5796	2539	375
5796	2539	160
5797	3663	481
5797	3663	438
5798	2001	394
5799	2151	320
5801	2249	388
5802	1862	434
5803	2839	389
5804	1616	272
5807	2249	313
5810	2845	457
5815	2108	222
5817	3893	463
5817	3893	331
5818	2010	507
5823	1834	561
5832	1555	329
5835	2242	436
5836	2003	470
5837	2038	237
5842	2531	417
5846	2674	281
5850	4645	406
5850	4645	498
5852	2034	286
5856	3474	244
5856	3474	277
5858	3719	503
5861	2847	278
5862	1506	261
5865	2305	317
5868	2126	377
5872	3276	271
5875	4356	332
5875	4356	399
5876	1900	494
5877	3236	335
5877	3236	454
5879	1453	282
5882	2807	387
5886	1500	334
5894	3494	523
5894	3494	446
5898	2543	581
5902	2628	565
5905	2865	549
5908	2104	315
5909	1737	185
5911	2843	485
5919	2592	224
5919	2592	310
5922	3255	555
5927	2405	222
5928	2854	541
5929	1911	221
5934	2443	329
5938	3083	536
5940	3123	507
5941	3607	261
5943	2034	272
5951	3482	524
5952	2298	586
5958	3795	510
5960	3261	547
5961	1721	310
5962	1837	314
5966	2552	141
5968	2396	278
5973	1990	185
5978	3621	358
5978	3621	466
5981	3818	453
5981	3818	489
5983	3002	669
5986	3529	582
5990	2517	536
5993	2289	490
5994	2030	559
5995	3349	333
5999	1948	409
6000	3602	505
6002	2994	518
6004	3526	288
6004	3526	444
6006	3515	481
6006	3515	354
6007	3835	436
6007	3835	392
6008	2549	343
6010	2693	238
6012	2566	400
6018	1505	262
6026	2866	454
6028	2011	382
6030	1992	242
6031	3344	346
6032	3440	261
6032	3440	374
6033	2105	565
6036	2327	286
6039	1650	438
6040	4727	366
6040	4727	552
6044	2422	506
6046	1606	221
6052	2249	332
6057	2693	220
6057	2693	186
6059	2502	450
6069	1789	481
6070	2317	355
6075	3425	422
6078	2592	463
6080	2683	425
6080	2683	170
6089	3390	615
6091	3698	522
6093	1291	255
6101	1563	338
6102	2679	532
6103	1615	330
6107	1963	482
6113	2216	494
6119	1846	342
6120	4176	351
6123	2861	211
6128	5245	706
6133	4321	455
6133	4321	486
6138	3390	474
6141	2372	493
6150	1886	206
6153	2177	468
6156	3366	291
6157	3393	256
6157	3393	327
6158	5413	541
6158	5413	272
6160	2936	378
6161	1872	464
6162	3165	334
6168	3971	355
6175	1927	230
6179	2532	504
6180	3572	497
6181	2977	401
6181	2977	256
6184	2324	185
6189	3957	493
6189	3957	200
6192	2824	365
6194	1483	206
6196	3721	364
6198	2884	504
6200	2456	383
6202	2298	365
6203	3516	244
6206	2072	411
6214	4330	378
6218	3044	523
6219	2467	453
6221	2513	479
6230	1828	314
6231	4843	346
6232	3589	544
6236	2701	278
6241	3473	493
6243	2844	502
6246	1640	302
6248	2711	565
6249	1951	459
6250	2336	367
6253	5342	383
6254	2048	200
6255	3642	291
6255	3642	459
6259	3176	558
6262	1523	254
6264	2071	267
6264	2071	266
6265	4059	410
6265	4059	456
6268	2284	266
6272	4318	395
6272	4318	334
6276	2427	473
6279	3009	534
6280	2838	387
6282	2354	408
6283	2187	197
6290	3110	483
6298	3837	509
6309	3524	526
6311	2670	284
6311	2670	233
6314	2077	216
6315	2708	558
6316	2989	533
6317	2270	267
6322	2457	389
6323	2698	336
6324	4011	654
6330	2823	580
6336	2222	262
6340	2724	402
6346	3827	530
6350	2309	200
6355	2585	309
6358	1530	348
6360	2686	315
6362	1678	353
6363	1973	226
6367	3930	451
6370	2640	215
6374	4875	306
6379	2491	546
6381	2470	389
6386	2301	596
6388	2815	266
6392	2268	335
6397	2908	307
6398	1965	288
6400	2790	455
6401	2546	352
6403	2300	495
6404	1318	371
6406	2200	465
6412	4518	295
6412	4518	450
6421	4148	504
6421	4148	251
6429	2477	254
6431	2880	523
6432	3263	488
6434	3653	620
6437	3763	359
6438	2380	185
6439	2869	389
6439	2869	164
6440	2461	523
6442	3746	254
6442	3746	446
6445	1547	318
6447	2071	444
6450	2430	340
6450	2430	220
6455	4981	486
6456	3298	253
6466	3117	392
6467	2332	473
6470	2913	529
6476	2174	274
6477	4216	542
6490	2054	261
6493	2782	491
6494	2257	290
6500	2434	347
6503	1995	337
6507	3270	506
6516	2036	222
6518	2060	473
6525	2221	248
6526	2149	336
6527	2806	308
6527	2806	317
6531	4318	273
6531	4318	438
6541	2310	314
6545	1072	185
6547	1833	233
6548	2623	459
6550	3292	472
6551	1953	227
6555	1856	376
6573	2646	460
6574	2675	250
6576	2637	301
6577	1827	441
6586	3587	514
6587	3823	217
6587	3823	280
6588	2829	369
6589	3637	413
6590	2071	366
6592	2230	360
6604	3425	375
6615	2557	306
6617	5116	484
6617	5116	377
6619	2686	482
6621	2314	276
6621	2314	302
6626	4723	394
6626	4723	525
6636	2106	466
6639	3700	359
6639	3700	407
6640	2881	340
6642	2434	238
6647	2468	511
6652	1765	267
6653	2358	322
6656	3631	711
6657	2976	524
6659	2982	399
6662	2542	532
6664	3005	335
6665	1942	211
6670	1706	280
6676	2066	578
6677	2250	202
6677	2250	147
6679	2168	520
6684	2599	504
6685	4386	464
6690	2985	533
6692	3474	331
6694	2523	362
6695	3176	486
6699	1997	278
6706	4444	468
6706	4444	470
6708	2300	344
6710	3712	211
6713	3417	280
6715	3519	316
6717	2555	499
6719	2517	546
6723	4006	516
6727	2892	260
6727	2892	269
6730	4420	498
6734	2732	394
6736	2408	238
6736	2408	324
6739	2666	185
6740	2248	541
6741	4112	432
6741	4112	518
6744	4055	243
6744	4055	315
6748	2342	491
6749	2318	234
6749	2318	451
6753	2657	513
6756	2072	488
6757	1935	294
6757	1935	251
6758	3029	575
6758	3029	173
6759	2124	470
6760	2155	334
6761	2507	381
6764	2234	411
6765	3570	411
6769	1627	435
6780	1620	185
6781	3470	449
6783	3665	509
6784	1863	413
6788	2430	318
6791	2088	204
6791	2088	140
6795	2581	494
6798	3321	325
6804	3021	279
6805	2144	290
6807	3698	465
6807	3698	283
6808	4189	600
6814	1762	272
6820	1660	309
6822	2603	298
6824	2464	255
6827	2524	339
6829	1767	311
6833	2801	479
6834	2260	302
6834	2260	306
6835	1958	239
6838	1730	297
6841	1390	339
6843	1757	255
6846	2400	351
6847	2617	480
6848	2626	433
6849	2662	358
6850	3437	327
6850	3437	202
6851	1916	382
6863	4734	547
6864	2096	353
6865	1015	342
6877	2029	222
6878	2214	272
6886	2426	227
6891	1892	309
6894	2525	409
6895	1901	451
6897	2228	309
6897	2228	258
6898	1784	286
6900	1458	233
6904	1851	463
6905	1833	334
6909	1574	305
6912	1709	262
6914	4727	411
6918	2674	284
6926	2361	411
6930	2208	379
6931	2968	275
6932	1822	277
6935	2322	335
6938	4240	418
6942	4137	295
6945	2124	211
6948	1622	290
6949	2284	316
6950	3854	456
6950	3854	549
6955	1867	289
6960	3490	462
6970	2295	312
6972	2256	494
6976	2557	300
6976	2557	278
6982	1470	327
6984	1789	297
6988	2170	206
6991	2672	306
6993	2892	341
6996	1218	323
7003	2624	227
7005	996	250
7006	4203	424
7006	4203	203
7008	2723	525
7010	1514	211
7011	3121	185
7014	1353	341
7022	2302	316
7026	2446	332
7026	2446	292
7027	2372	490
7030	1681	296
7033	2211	373
7035	2460	238
7036	1948	311
7040	2660	436
7045	2868	487
7048	2189	352
7054	2740	260
7060	2172	196
7060	2172	276
7062	2475	326
7067	2851	319
7070	2001	234
7070	2001	268
7075	2529	491
7079	2298	485
7088	895	251
7094	2103	282
7095	2268	407
7098	1573	494
7099	2346	185
7100	2214	478
7102	4482	321
7103	3764	591
7104	2565	233
7104	2565	307
7116	3228	464
7120	3933	379
7120	3933	372
7125	1072	185
7126	2179	249
7128	1871	300
7131	2439	453
7136	3062	314
7138	2748	565
7140	2644	291
7142	1659	308
7144	2026	304
7146	1605	272
7153	2488	279
7154	4169	487
7154	4169	356
7155	2460	537
7160	3530	342
7162	2662	451
7164	3757	337
7169	2083	313
7170	2836	236
7173	3163	551
7174	2482	305
7176	1695	321
7179	2651	434
7181	2368	275
7181	2368	219
7182	3641	501
7188	2080	268
7191	2848	261
7196	2786	532
7197	2939	222
7197	2939	296
7201	1748	418
7202	2471	264
7202	2471	310
7205	1875	521
7208	4020	211
7209	3169	485
7211	2220	531
7213	2203	292
7218	2341	359
7220	2266	299
7222	2282	245
7228	3037	541
7230	2147	215
7231	2358	319
7233	2455	401
7234	2547	325
7236	2270	486
7241	2767	321
7252	4374	453
7252	4374	185
7253	3069	445
7260	1556	470
7265	1615	303
7271	3359	289
7271	3359	242
7272	3227	261
7279	4117	358
7286	2709	243
7288	1691	523
7293	1194	325
7295	2677	514
7296	2785	361
7299	3821	501
7302	3729	479
7303	2625	504
7308	2622	337
7312	2099	185
7313	1827	347
7314	1669	279
7320	2336	193
7320	2336	330
7324	2822	359
7324	2822	335
7327	4061	185
7329	1684	251
7330	3125	487
7331	2539	348
7332	4165	471
7332	4165	373
7339	1834	185
7343	2318	356
7347	2691	360
7347	2691	196
7348	1728	315
7352	2585	533
7354	3585	393
7355	3861	547
7368	2224	319
7371	2926	313
7374	1250	222
7376	3800	356
7376	3800	284
7381	1955	419
7385	2999	322
7385	2999	311
7391	2050	520
7394	3011	470
7396	4880	540
7398	2698	519
7403	3607	535
7408	3586	310
7418	3267	374
7424	1947	330
7425	2806	342
7425	2806	309
7427	4395	565
7432	2875	276
7432	2875	330
7435	2420	417
7437	3275	339
7441	2768	458
7442	3595	542
7447	2324	273
7454	2103	533
7457	3369	422
7457	3369	434
7459	2781	342
7460	1634	286
7461	2872	616
7463	2290	390
7464	2073	424
7467	2100	255
7468	3138	473
7470	3070	627
7471	1505	308
7474	1718	417
7476	2561	185
7480	4402	339
7482	2313	329
7483	2469	211
7486	2333	424
7487	1361	185
7495	2143	210
7495	2143	289
7499	2020	481
7502	3445	405
7506	2424	311
7510	2722	238
7511	2517	319
7514	1561	200
7516	1262	438
7519	3010	262
7521	1946	394
7523	2225	480
7526	1205	274
7528	2206	550
7529	1101	278
7530	2300	299
7531	2083	491
7535	1534	284
7536	1273	222
7539	2584	360
7552	1532	250
7557	1667	431
7559	2240	337
7573	3278	275
7576	1698	298
7578	1930	290
7581	2079	520
7583	2321	261
7585	1169	250
7589	1213	255
7592	1610	185
7594	2289	312
7598	985	268
7600	3856	410
7601	2957	492
7602	1937	443
7608	2289	557
7609	3852	560
7611	3087	289
7611	3087	373
7614	3739	533
7616	4086	365
7616	4086	477
7618	951	303
7619	3217	320
7619	3217	247
7620	1848	436
7627	1759	267
7630	2828	306
7635	1974	309
7638	1531	301
7638	1531	145
7639	4854	492
7641	1642	222
7646	1433	185
7652	2316	428
7653	2569	282
7655	2461	405
7658	1763	343
7660	2593	492
7661	2866	307
7661	2866	245
7662	1982	440
7668	4898	350
7668	4898	448
7671	3376	499
7673	4519	590
7673	4519	443
7677	2378	232
7679	2219	436
7682	2120	487
7683	3776	200
7683	3776	255
7686	2111	493
7688	2222	352
7690	1768	249
7691	3188	609
7692	3585	322
7694	4213	481
7694	4213	452
7697	2093	486
7699	2508	446
7700	938	298
7702	1287	266
7705	4195	448
7705	4195	506
7706	3384	283
7706	3384	318
7710	4039	328
7710	4039	344
7714	2823	422
7717	3912	547
7719	1675	294
7719	1675	255
7720	3634	486
7721	2393	533
7724	1268	267
7730	2408	541
7731	1792	185
7733	4107	404
7733	4107	466
7735	1775	278
7736	2327	304
7737	1650	290
7739	2622	315
7739	2622	264
7740	2661	442
7750	2839	488
7753	2232	227
7758	1964	459
7760	3362	431
7761	1806	200
7764	3094	185
7765	2137	528
7766	1953	326
7767	2851	465
7770	2296	445
7776	3178	247
7779	1987	471
7780	1659	250
7782	2722	565
7783	3955	573
7786	1900	332
7788	4250	482
7788	4250	479
7792	2589	410
7793	2013	431
7796	1796	281
7805	2829	484
7806	2775	347
7810	2221	449
7811	3449	425
7812	3580	487
7815	2444	495
7817	2871	308
7818	2048	487
7820	2195	222
7822	2428	670
7826	1373	185
7827	1925	386
7828	2656	526
7829	3855	475
7829	3855	524
7830	2783	295
7832	1975	303
7836	2082	279
7841	2968	465
7846	2090	354
7856	1836	378
7857	2618	499
7858	2149	470
7859	1746	185
7862	2597	322
7864	2492	394
7865	1827	332
7872	4338	324
7872	4338	641
7875	2440	536
7878	1289	308
7889	3407	435
7893	2141	333
7894	2469	322
7896	2080	436
7899	2174	369
7901	2228	144
7901	2228	163
7903	4121	538
7903	4121	508
7912	1679	262
7913	2944	527
7916	1135	305
7918	3821	604
7925	2920	452
7928	3441	254
7929	3495	572
7930	2420	327
7933	2263	266
7938	2986	307
7941	2053	303
7945	2489	206
7946	2376	374
7947	2528	523
7948	1929	317
7951	3066	321
7952	2165	250
7954	2614	386
7957	3548	251
7957	3548	407
7961	2437	496
7965	4818	299
7965	4818	252
7975	3416	230
7977	2168	452
7979	2840	506
7980	1823	277
7981	3107	294
7982	4525	567
7987	4494	484
7987	4494	433
7990	2501	358
7995	2025	279
7999	1646	329
8000	2629	250
8002	1693	507
8007	2342	413
8009	2285	330
8012	4599	288
8014	1895	352
8017	1288	312
8023	3703	444
8028	1001	227
8029	2284	553
8033	4676	438
8033	4676	543
8036	2555	318
8037	2007	432
8045	2140	200
8049	1748	211
8050	2522	297
8052	3962	584
8052	3962	363
8053	3485	350
8054	2366	285
8059	2134	352
8060	2076	244
8067	4152	544
8067	4152	151
8070	3725	361
8070	3725	302
8071	3193	464
8072	1959	604
8075	3172	470
8076	4159	335
8079	2527	462
8080	2065	321
8080	2065	232
8083	2793	561
8084	2578	378
8086	1908	419
8089	1663	267
8091	2762	359
8098	3329	329
8099	2180	525
8101	3945	601
8103	2849	447
8104	2073	333
8105	3097	538
8106	3604	506
8107	2367	185
8110	1929	328
8113	4009	480
8113	4009	518
8119	2179	412
8121	3190	597
8122	3815	282
8122	3815	170
8126	2137	254
8128	4077	507
8128	4077	509
8130	1545	279
8131	3381	215
8131	3381	243
8132	2465	530
8134	2245	564
8137	2573	522
8140	4479	488
8140	4479	521
8152	1646	450
8156	1858	281
8160	2323	332
8162	2831	298
8164	2146	392
8175	2505	308
8175	2505	312
8176	1619	307
8180	1495	266
8181	4389	396
8184	3348	358
8191	2388	213
8191	2388	151
8192	3336	479
8195	2245	522
8197	3180	414
8199	2350	239
8203	3678	544
8205	3071	478
8206	2270	273
8209	1760	293
8210	2070	215
8215	2284	277
8215	2284	185
8221	2093	266
8222	3029	541
8223	2400	490
8228	2491	360
8233	2672	297
8233	2672	220
8235	3137	328
8241	2868	322
8242	2903	222
8246	2389	307
8247	1623	253
8250	2566	242
8250	2566	341
8251	4412	314
8251	4412	227
8253	3135	283
8253	3135	345
8258	3361	513
8262	2595	200
8263	933	221
8268	2851	276
8268	2851	198
8275	2891	353
8277	1187	309
8278	1413	319
8279	2606	206
8279	2606	268
8284	2591	250
8285	3046	368
8285	3046	271
8289	2419	494
8296	2099	336
8298	2243	295
8298	2243	184
8301	2827	267
8302	3135	318
8303	3692	358
8307	2659	305
8308	1926	362
8309	1807	343
8316	1834	452
8318	4054	437
8318	4054	348
8319	2343	624
8322	3468	261
8322	3468	185
8327	1621	325
8328	1232	279
8335	2196	238
8336	2521	494
8339	2047	318
8348	1560	185
8360	3909	457
8360	3909	487
8367	2063	283
8370	2738	146
8370	2738	164
8371	3623	227
8371	3623	270
8379	1246	303
8383	3395	216
8385	2903	400
8387	2942	325
8387	2942	200
8392	1727	498
8401	1795	254
8404	4155	406
8407	4186	371
8407	4186	482
8412	1666	299
8413	2320	497
8417	2299	294
8419	2295	256
8423	1281	266
8425	2813	497
8426	2707	299
8430	2406	255
8435	2642	506
8445	3011	326
8447	4040	491
8449	3060	485
8451	2402	518
8452	2455	333
8454	3198	454
8455	2279	298
8457	2616	514
8460	2628	445
8463	1472	243
8466	3132	517
8474	4118	380
8480	2213	480
8481	3744	516
8485	2845	277
8493	3349	274
8494	2626	467
8495	1546	253
8498	2160	452
8506	2965	262
8506	2965	223
8509	2645	389
8518	1044	226
8519	1942	215
8527	2065	309
8530	2607	150
8530	2607	296
8532	3173	412
8533	3785	431
8534	1833	290
8536	2096	279
8536	2096	185
8537	3441	206
8545	2349	308
8545	2349	265
8548	1844	294
8551	2794	294
8552	3408	299
8553	2670	286
8554	2827	266
8555	1757	185
8557	2224	399
8560	2650	185
8560	2650	206
8561	3939	502
8565	3159	434
8572	2054	256
8574	2353	175
8574	2353	167
8575	2311	411
8579	2717	275
8583	1863	266
8589	1652	222
8594	3993	471
8597	2122	232
8597	2122	238
8599	2158	424
8603	2426	386
8605	2205	185
8606	1613	339
8613	2264	375
8615	1580	248
8619	1826	271
8623	4045	262
8623	4045	366
8627	2262	317
8628	2755	525
8629	2289	470
8630	2031	306
8633	1686	369
8634	3399	406
8634	3399	307
8635	4414	579
8636	2521	284
8638	2794	259
8640	2449	305
8642	2708	225
8642	2708	384
8643	1953	271
8645	2150	582
8648	3535	558
8650	2148	185
8651	2996	564
8655	2840	505
8660	2543	275
8661	3881	472
8663	1984	321
8668	2347	348
8670	3667	560
8675	3935	505
8678	1653	309
8686	2582	281
8687	2137	522
8688	1895	227
8693	3097	524
8697	2055	173
8697	2055	148
8701	3070	555
8702	3712	505
8703	2233	448
8706	2142	307
8708	3837	456
8708	3837	273
8710	2928	185
8711	1911	275
8712	2307	521
8715	3778	497
8716	1958	510
8718	3474	284
8720	2523	501
8732	2456	325
8735	2451	327
8739	4091	796
8746	3629	421
8746	3629	214
8753	2146	463
8756	4399	347
8759	2519	215
8760	2149	422
8761	1626	405
8763	1610	449
8764	4274	259
8768	3751	560
8768	3751	527
8769	4193	487
8769	4193	430
8772	2540	352
8775	2762	342
8776	2765	370
8776	2765	291
8777	2709	577
8780	1125	365
8781	3375	278
8783	2518	344
8787	2279	315
8788	1847	185
8789	2151	313
8789	2151	109
8794	3950	523
8794	3950	163
8794	3950	246
8795	2074	368
8796	2803	280
8796	2803	306
8797	2321	206
8800	2866	470
8801	2670	216
8803	2680	532
8804	1736	324
8806	4425	358
8806	4425	401
8809	2221	347
8810	2575	482
8811	1988	289
8815	1393	334
8818	3119	524
8821	1936	415
8823	3244	397
8826	2587	521
8829	2134	300
8832	3783	524
8832	3783	526
8833	2669	185
8838	3602	286
8838	3602	321
8839	2243	286
8840	3862	683
8841	967	185
8842	2361	486
8845	1888	474
8846	2037	341
8850	2727	518
8851	2118	248
8859	2082	370
8862	3743	185
8863	2247	249
8866	1454	338
8867	4419	313
8867	4419	438
8868	2485	554
8869	2194	185
8872	2413	360
8873	2290	495
8874	4062	283
8874	4062	330
8879	3542	245
8879	3542	330
8883	1873	299
8884	3075	439
8885	2422	547
8888	1899	185
8889	2874	501
8892	2653	211
8894	2928	403
8909	1973	285
8912	3127	238
8917	2281	336
8920	2304	340
8921	1708	238
8925	1797	327
8939	2846	327
8941	2045	295
8942	2042	253
8945	1102	185
8947	3585	471
8948	2241	347
8949	2723	272
8951	2513	344
8952	2874	575
8953	2339	310
8955	2343	515
8959	4015	244
8964	3175	249
8966	2045	436
8971	2438	359
8981	2521	467
8988	2318	338
8989	2917	211
8990	1599	422
8991	2848	388
8994	1356	264
8995	2279	340
8997	3317	353
8998	3311	447
9015	2147	429
9017	3840	725
9020	2437	521
