5097	3799	551
5097	3799	478
5100	3586	449
5101	2572	491
5103	3719	271
5107	2014	449
5108	2441	222
5113	3193	319
5115	3023	369
5118	3858	529
5124	3975	368
5124	3975	263
5125	2958	200
5126	4368	410
5127	3181	211
5130	2572	336
5134	3188	164
5134	3188	229
5136	2865	323
5136	2865	200
5137	2369	358
5140	2695	594
5142	3664	588
5151	3225	533
5151	3225	360
5158	2937	413
5160	2450	353
5163	4212	825
5164	2732	273
5171	4845	678
5171	4845	555
5175	1471	238
5182	1553	291
5183	944	279
5186	2494	346
5186	2494	235
5187	2426	566
5190	2738	577
5191	3481	185
5191	3481	200
5194	3963	599
5196	1903	178
5196	1903	314
5197	2988	360
5199	2361	194
5199	2361	215
5207	2397	401
5210	2509	309
5210	2509	249
5212	3421	272
5212	3421	249
5218	1893	273
5232	4153	513
5234	2964	400
5247	2946	365
5249	1732	239
5251	3500	347
5257	2457	367
5258	3720	574
5259	3059	336
5261	4390	185
5264	3174	277
5266	2699	497
5268	4612	682
5275	1828	213
5276	2829	374
5279	2656	601
5280	2793	257
5283	2099	289
5286	1808	310
5293	3634	541
5294	4860	868
5297	3124	303
5303	1847	410
5304	1459	311
5307	2785	479
5307	2785	347
5312	3538	738
5315	2477	355
5316	2910	583
5329	2469	533
5330	3211	371
5330	3211	380
5340	2955	293
5343	4689	657
5344	3393	456
5346	3612	466
5348	2470	331
5351	2918	288
5351	2918	291
5352	2895	553
5354	2852	185
5356	2095	407
5357	2101	215
5359	2713	242
5360	3395	568
5362	1421	227
5363	2294	367
5372	2447	347
5375	3741	607
5377	1878	302
5378	4519	524
5378	4519	537
5379	2545	578
5384	1994	363
5386	3239	480
5390	2183	329
5393	2011	351
5395	2073	374
5403	3642	517
5405	3312	575
5412	2003	281
5415	3845	562
5417	3252	331
5418	2805	646
5420	4595	185
5420	4595	569
5421	2378	226
5424	3285	490
5426	1946	282
5427	3998	534
5427	3998	554
5430	1895	297
5439	2689	221
5441	3422	513
5444	1735	389
5448	4754	551
5449	3940	381
5449	3940	399
5450	3106	364
5454	2175	404
5457	2069	320
5458	2726	333
5459	3708	519
5460	2785	350
5463	2939	286
5471	4112	400
5478	1965	489
5488	4334	157
5488	4334	497
5489	2253	522
5490	1679	206
5494	1754	317
5495	2359	545
5497	4018	532
5497	4018	329
5500	1955	441
5511	2110	310
5513	1493	349
5516	2423	305
5517	3728	569
5518	2709	215
5519	4587	479
5519	4587	529
5524	1601	339
5527	1591	211
5531	2597	728
5532	3745	611
5536	2437	434
5537	6310	715
5539	2967	547
5551	4317	609
5557	1749	325
5560	3751	710
5562	1447	238
5563	3450	530
5565	2532	798
5566	4153	200
5566	4153	565
5566	4153	201
5569	2978	379
5570	3573	419
5573	1364	267
5575	4068	507
5576	2079	344
5579	2389	222
5580	2364	572
5587	4020	395
5589	3860	296
5593	2054	290
5594	3562	495
5595	2723	562
5597	1680	577
5600	3755	425
5601	3582	442
5610	1558	216
5611	3491	156
5611	3491	196
5620	2663	472
5621	1918	261
5622	4598	579
5627	2583	274
5631	1767	272
5633	3601	456
5633	3601	389
5634	2123	499
5641	2277	377
5643	3076	529
5646	2984	538
5648	2733	250
5663	1414	237
5667	2111	306
5671	4221	471
5671	4221	588
5672	2210	226
5675	2929	221
5676	1908	520
5677	3253	300
5680	2403	564
5685	3012	523
5686	2976	523
5687	3256	513
5688	2284	307
5693	2595	382
5699	2088	227
5701	2272	336
5703	2905	253
5705	2018	310
5709	3774	745
5711	4087	559
5711	4087	249
5713	4242	595
5715	2747	489
5717	1835	350
5718	2390	572
5726	2177	310
5727	2443	516
5728	2527	592
5730	2682	525
5732	2262	521
5733	1982	244
5734	3069	618
5735	1584	263
5737	2957	431
5739	2580	376
5740	2481	279
5742	1480	327
5744	5488	359
5745	2487	599
5747	1342	490
5751	2110	528
5754	2504	288
5759	1995	516
5762	2058	283
5764	4232	595
5764	4232	317
5768	2821	518
5770	3440	309
5772	2739	523
5774	1645	457
5775	3193	566
5776	2353	554
5779	2910	442
5783	2348	488
5788	4134	546
5788	4134	559
5798	2253	438
5801	2979	387
5802	4041	239
5802	4041	521
5807	2423	377
5811	2199	311
5814	3448	666
5817	1858	185
5818	3333	275
5818	3333	256
5819	2309	292
5820	3662	491
5821	2377	515
5832	2666	431
5837	4954	614
5840	2888	527
5843	2583	469
5844	2182	316
5845	3564	541
5848	2872	358
5858	3237	551
5860	2424	370
5860	2424	257
5868	1981	376
5869	2807	327
5869	2807	349
5873	2544	273
5876	3167	226
5876	3167	567
5878	1356	143
5879	3375	471
5883	3206	534
5886	3663	564
5890	3241	519
5893	4020	548
5897	3699	550
5903	990	478
5905	1909	293
5907	2633	281
5909	2000	250
5911	2354	308
5913	1967	358
5914	1923	185
5922	2896	467
5923	2220	249
5930	2161	308
5931	1259	233
5933	2685	546
5934	2460	553
5935	2958	571
5938	2768	494
5941	2982	254
5945	3339	485
5949	3526	289
5950	2067	574
5951	2878	613
5954	1848	336
5955	3029	593
5959	4080	369
5961	3890	512
5966	3681	158
5969	2240	200
5970	1550	298
5971	2707	345
5971	2707	346
5973	3072	559
5974	2082	488
5976	1836	385
5988	1531	224
5988	1531	162
5994	2484	493
5995	2642	512
5999	4082	554
6004	2954	536
6005	3436	520
6006	4298	236
6006	4298	603
6008	2672	336
6009	2132	325
6012	2183	396
6014	2637	345
6018	2408	321
6021	2391	341
6022	3092	284
6023	1479	346
6024	1887	338
6030	3017	185
6032	1643	343
6034	1535	200
6036	4078	551
6036	4078	445
6042	2188	206
6043	2876	532
6044	1519	155
6044	1519	153
6051	2843	331
6052	1948	407
6054	2718	259
6056	3185	488
6058	3215	589
6073	3156	222
6077	3646	356
6079	2167	552
6086	2377	369
6089	3680	566
6092	2588	185
6094	2385	185
6100	4379	512
6100	4379	585
6104	3982	278
6106	2052	342
6109	2143	221
6115	1655	257
6118	1873	543
6124	3103	350
6125	2394	233
6129	3024	358
6129	3024	185
6131	1699	345
6132	2798	577
6140	3083	366
6141	2206	323
6151	2623	238
6155	1971	353
6158	2269	396
6161	3373	166
6167	2517	427
6184	2866	599
6186	2084	525
6188	4410	515
6191	2516	731
6196	4604	814
6197	2374	496
6206	4153	574
6206	4153	511
6208	3007	470
6215	2888	589
6216	2771	391
6216	2771	296
6218	3289	484
6221	2524	177
6221	2524	183
6224	3296	835
6226	2801	553
6228	3624	320
6229	2764	157
6231	3162	500
6238	2506	387
6239	2219	329
6239	2219	323
6240	2139	440
6241	2074	375
6242	1432	296
6244	3694	492
6247	1641	199
6247	1641	204
6250	2889	363
6254	2735	712
6259	2055	289
6264	3415	523
6266	2184	356
6269	3263	222
6269	3263	316
6272	4428	495
6272	4428	490
6273	2374	330
6274	3031	274
6274	3031	226
6278	2083	185
6283	3966	385
6283	3966	443
6289	3422	296
6291	2557	268
6295	2073	249
6298	3872	499
6300	3153	403
6303	1465	320
6308	3057	243
6310	3764	267
6312	2863	351
6314	3708	374
6316	2243	328
6320	1959	309
6321	2122	391
6324	3273	608
6326	1262	376
6327	2986	540
6330	3495	491
6335	2727	397
6340	2189	492
6341	2261	319
6347	2727	243
6347	2727	185
6354	3154	403
6358	2392	340
6371	2487	415
6374	2452	477
6375	3149	557
6376	2428	245
6377	3285	319
6383	3392	357
6386	2970	258
6394	3070	473
6396	3341	362
6396	3341	341
6397	1596	444
6409	2525	553
6411	3367	575
6419	1550	499
6422	2391	533
6425	2210	338
6427	2829	285
6428	2898	591
6429	2376	597
6431	2392	509
6434	3720	324
6434	3720	388
6437	2343	514
6448	1797	324
6453	2396	281
6455	2261	335
6459	1189	296
6462	1889	517
6467	2518	316
6469	3461	556
6470	2398	517
6475	2687	185
6477	4308	537
6482	2874	397
6483	2395	354
6486	2741	559
6488	2533	357
6490	2816	496
6493	1798	377
6501	1491	529
6502	2323	259
6505	2730	255
6520	3024	527
6523	2090	185
6524	1892	283
6525	1597	329
6526	1877	261
6530	2242	581
6541	2342	587
6549	3081	560
6550	3296	364
6555	1586	185
6556	2015	211
6562	2493	347
6568	1521	518
6570	2809	454
6571	2530	450
6572	2103	519
6578	2594	359
6581	3610	294
6581	3610	440
6582	3610	581
6585	1864	273
6587	1741	567
6588	1407	302
6592	2937	543
6593	1961	562
6596	2445	313
6601	3448	291
6603	3055	358
6606	2428	328
6606	2428	327
6608	2332	582
6610	2975	367
6611	1899	185
6614	3643	319
6617	1945	503
6621	2405	395
6627	3630	550
6633	1799	267
6637	3890	557
6641	5495	423
6641	5495	602
6642	2670	370
6645	2596	227
6655	3734	543
6660	3172	538
6661	3097	612
6664	2339	341
6665	3368	340
6667	2126	440
6679	3212	449
6684	3470	594
6688	2920	285
6695	3269	503
6696	2079	491
6697	3237	440
6698	2241	347
6699	3747	552
6700	3227	567
6703	2594	372
6705	2789	804
6706	2230	312
6709	2056	393
6717	2273	390
6718	2568	468
6720	2106	464
6725	2451	296
6727	1348	283
6728	3947	502
6730	3520	358
6733	1895	185
6734	2419	267
6742	2961	427
6753	2168	206
6754	2271	376
6756	2052	635
6767	3834	642
6776	2250	327
6780	2688	543
6781	3685	428
6785	2408	325
6787	2412	307
6787	2412	346
6794	3640	376
6795	2348	515
6796	1287	185
6798	2102	333
6801	3279	631
6802	3023	436
6803	3781	508
6812	2089	245
6821	2741	232
6822	2982	532
6825	2291	379
6826	4243	402
6826	4243	185
6834	2392	440
6837	1705	316
6841	1481	264
6842	6103	602
6842	6103	543
6843	2755	558
6844	3192	527
6846	2638	335
6849	3186	531
6853	1971	421
6856	2537	238
6860	6527	326
6860	6527	322
6861	3572	447
6864	3617	384
6865	2438	383
6870	3858	357
6872	3112	598
6874	1703	534
6875	2297	206
6878	4113	405
6878	4113	498
6879	2163	507
6880	2907	340
6881	2217	280
6889	2651	403
6890	3118	330
6892	2105	472
6896	2064	394
6904	2927	369
6912	2981	517
6918	2239	291
6921	3267	451
6922	2627	388
6926	1670	300
6928	2382	334
6935	2900	368
6940	2591	569
6944	3192	439
6945	3765	615
6955	1649	211
6958	4194	533
6962	4777	621
6962	4777	594
6963	2067	273
6967	2051	313
6972	2165	215
6973	2766	606
6982	3032	391
6985	2658	339
6990	1596	334
6991	4696	536
6991	4696	530
6994	4541	200
6994	4541	511
6997	3537	311
7006	4217	483
7018	2472	314
7025	2000	346
7033	4180	270
7038	2432	550
7045	1671	516
7051	3136	185
7058	3775	623
7064	3410	473
7067	2487	386
7068	2673	483
7069	4292	602
7074	2260	435
7076	1887	300
7083	4048	584
7085	3056	546
7088	2259	419
7089	1770	299
7090	2367	380
7094	4678	617
7098	2887	272
7098	2887	175
7100	3171	567
7106	5766	401
7108	4073	583
7108	4073	333
7110	2285	556
7113	5092	854
7117	1864	516
7119	1405	456
7126	2893	367
7127	3468	215
7130	3044	428
7130	3044	373
7132	2888	632
7137	1820	356
7143	4196	498
7143	4196	234
7150	2912	590
7164	3575	840
7169	3075	510
7172	2411	509
7176	2269	366
7177	3721	538
7178	3380	543
7182	2300	609
7183	1918	368
7185	2449	340
7189	3558	553
7190	3202	238
7191	2717	341
7193	2282	360
7195	2769	238
7195	2769	227
7196	2970	322
7200	2872	553
7201	2491	562
7204	2529	522
7206	3387	545
7206	3387	502
7209	2003	578
7210	2072	331
7212	2547	400
7214	1979	550
7224	2970	525
7225	1934	453
7228	4160	541
7230	2369	563
7231	2252	211
7233	3799	514
7234	2275	278
7235	3511	424
7237	2815	492
7238	2412	459
7241	2287	316
7243	2235	303
7246	4436	573
7252	1768	332
7259	2117	538
7265	2737	600
7268	3824	529
7268	3824	515
7269	5342	433
7270	2501	618
7272	2925	569
7275	1904	281
7275	1904	175
7277	1827	252
7280	1844	468
7286	2190	275
7294	2874	365
7294	2874	335
7298	2437	577
7304	2242	559
7305	3038	597
7308	2993	432
7309	2086	328
7321	2447	206
7323	2141	386
7328	1107	250
7329	2471	445
7335	2288	359
7336	1112	302
7338	3224	482
7339	1935	563
7342	1827	607
7344	3369	476
7352	5095	316
7352	5095	227
7353	2290	507
7354	2205	409
7358	2080	230
7358	2080	220
7359	1670	322
7360	1720	588
7362	3092	388
7367	2422	354
7370	3754	567
7371	2912	354
7372	2453	591
7377	3202	437
7378	3199	530
7384	2077	442
7390	3672	375
7397	1834	185
7398	1996	306
7402	2809	316
7404	2394	288
7409	3674	594
7418	1609	433
7422	2434	586
7426	934	320
7431	1448	431
7432	2216	393
7441	2647	521
7454	2014	603
7459	3264	530
7460	2060	291
7461	2210	305
7462	1958	377
7465	2894	474
7484	2805	519
7488	3398	317
7494	2948	293
7497	1691	268
7499	1920	420
7505	2133	515
7506	2726	563
7520	2388	185
7528	2794	308
7539	2157	185
7549	3107	359
7554	1306	222
7558	3955	536
7559	1806	248
7563	2095	373
7570	2995	185
7581	1436	487
7582	1956	354
7586	2368	309
7595	3337	523
7596	2193	483
7599	2896	554
7607	2611	334
7611	2271	332
7613	2106	227
7634	2448	282
7640	3191	323
7640	3191	185
7643	2648	309
7643	2648	335
7646	1695	360
7655	2814	368
7659	3217	242
7665	1602	321
7669	2260	245
7669	2260	349
7670	2170	200
7672	3386	331
7672	3386	222
7673	1546	299
7678	2963	453
7710	1488	329
7711	2092	185
7712	2503	531
7714	2693	215
7722	3453	565
7729	1864	265
7734	1323	185
7735	3477	280
7760	3115	346
7764	2406	222
7775	2412	222
7779	1698	324
7780	1857	246
7781	2619	416
7787	2259	317
7788	3258	335
7791	3318	277
7797	1832	339
7804	2161	333
7808	2186	271
7817	2498	509
7823	2192	185
7824	2913	245
7831	1706	353
7832	2838	200
7839	2533	324
7842	2980	364
7847	2671	376
7852	3464	639
7853	3861	572
7853	3861	448
7859	948	238
7862	1358	234
7867	3074	221
7871	2335	384
7880	2894	263
7881	3398	603
7885	3328	648
7890	2312	332
7891	3975	550
7891	3975	323
7895	2413	311
7896	1887	329
7901	2281	200
7905	2328	305
7907	3189	562
7908	2312	287
7910	2461	226
7911	1637	267
7915	3513	282
7918	2412	281
7919	2072	185
7920	2264	310
7923	1732	316
7924	1869	200
7930	3077	577
7935	1655	358
7937	2115	403
7942	3342	275
7946	3584	404
7946	3584	512
7948	2158	380
7949	2104	573
7959	1793	185
7962	3762	222
7963	2960	319
7963	2960	352
7970	2905	313
7970	2905	287
7971	1583	307
7977	2516	261
7983	3108	426
7989	1568	311
8000	2272	277
8002	3243	212
8006	2967	329
8013	2274	500
8015	3337	411
8017	2741	376
8021	3385	362
8022	2761	498
8026	2239	568
8029	1799	185
8030	3184	540
8032	2361	313
8034	1773	295
8037	3198	314
8041	2805	529
8048	2865	348
8052	1297	300
8060	2854	361
8062	1753	185
8069	3432	590
8074	3059	336
8085	2669	335
8087	3212	557
8089	1618	280
8101	1897	419
8104	3871	222
8105	2964	394
8106	1059	294
8107	3375	258
8113	2881	577
8117	3892	580
8120	1365	344
8129	1346	310
8141	1739	391
8144	1608	339
8146	2538	363
8154	2321	309
8155	2711	578
8162	3627	261
8173	2674	313
8180	2871	291
8182	2943	487
8186	3409	377
8186	3409	356
8187	3041	291
8196	2665	614
8199	2072	517
8205	2205	299
8207	2443	185
8210	1856	286
8215	3172	324
8225	1902	550
8228	2943	222
8231	2910	325
8235	2680	283
8235	2680	340
8240	2147	429
8255	2274	283
8261	3258	310
8264	1791	267
8269	2148	215
8269	2148	289
8284	3069	305
8286	3865	557
8291	2524	318
8294	1468	302
8301	2068	261
8301	2068	232
8302	2556	287
8303	1672	237
8304	1125	211
8313	1397	305
8315	2959	312
8317	2969	185
8319	1224	325
8320	3425	185
8323	2247	280
8323	2247	232
8331	2424	342
8335	1684	298
8337	2523	318
8338	3645	206
8344	3590	303
8345	2923	499
8346	2790	509
8348	1717	242
8349	2568	278
8361	1785	284
8366	2354	268
8370	2584	335
8373	2124	382
8380	2504	260
8382	2597	278
8387	2403	282
8389	2815	381
8390	1864	243
8393	1192	291
8397	2234	279
8403	1677	373
8408	2174	279
8409	1784	255
8414	2332	185
8416	1721	271
8419	1975	304
8421	3340	294
8427	1549	328
8430	1826	357
8432	1275	459
8438	1313	368
8441	2007	233
8449	3746	277
8451	1581	417
8455	2027	284
8457	2906	255
8461	1566	227
8462	2236	227
8468	1479	277
8474	2270	432
8477	2464	200
8480	1819	343
8501	2333	468
8503	1908	315
8504	1488	269
8509	3486	366
8514	1796	185
8527	2403	357
8536	3319	262
8536	3319	342
8542	2511	279
8543	1998	200
8546	2091	299
8549	2292	257
8564	1991	286
8567	1875	216
8568	1252	243
8572	1422	259
8573	2399	340
8575	2072	306
8576	1888	324
8579	2084	544
8581	1803	304
8596	1118	238
8599	2459	238
8600	3476	445
8600	3476	429
8609	2248	226
8612	1664	310
8614	3519	574
8619	1492	416
8621	1838	142
8623	4015	245
8624	2022	355
8628	3568	648
8631	1199	247
8632	3127	539
8632	3127	378
8634	3153	227
8641	2375	522
8644	1777	306
8645	2283	495
8647	2173	521
8652	2598	527
8653	3465	313
8654	2026	572
8656	2179	528
8661	3503	185
8661	3503	327
8666	3464	418
8667	3414	414
8670	2652	544
8673	3775	431
8676	2718	211
8677	2207	343
8682	3634	552
8685	2375	354
8686	1951	448
8692	3938	562
8696	2353	603
8698	3454	541
8698	3454	548
8704	3544	539
8707	2019	212
8707	2019	369
8709	3675	446
8714	3816	266
8714	3816	568
8715	3838	477
8715	3838	213
8716	2300	331
8716	2300	329
8717	2820	505
8718	1708	552
8720	2084	521
8723	1367	461
8726	4046	552
8729	3669	592
8729	3669	472
8730	2349	533
8735	1611	211
8736	2259	447
8737	3786	465
8739	2818	266
8745	2065	200
8751	2264	389
8751	2264	177
8752	2010	389
8753	1695	325
8755	3375	603
8757	4430	563
8758	2801	318
8759	1849	371
8762	2184	597
8765	1677	488
8771	2982	498
8774	2065	350
8777	1741	588
8778	2619	559
8779	3780	531
8779	3780	463
8786	2418	255
8787	3395	366
8788	2032	238
8790	2346	553
8793	3263	531
8794	2148	512
8795	2665	598
8796	1625	334
8809	3822	757
8817	2949	608
8832	3934	508
8832	3934	454
8835	2361	759
8839	2230	342
8859	3540	430
8859	3540	501
8863	3702	594
8865	3271	580
8868	4028	579
8869	3821	381
8869	3821	537
8871	3199	590
8872	1832	266
8876	2345	350
8879	1161	337
8883	3505	567
8884	3059	335
8885	2244	200
8886	3019	570
8888	3480	255
8897	3748	479
8897	3748	379
8907	3788	562
8909	2898	466
8910	1890	441
8911	3507	573
8925	2613	530
8926	2968	549
8932	2333	485
8935	3422	459
8935	3422	277
8942	4144	221
8946	3367	439
8949	2558	384
8951	2632	532
8952	2743	552
8955	3133	573
8966	2670	369
8972	2376	521
8974	2018	271
8981	1324	243
8982	1706	211
8986	4267	632
8992	1894	227
8994	2724	463
8996	2606	444
9001	3174	576
9003	3049	515
9004	2852	537
9013	4167	592
9014	2484	273
9015	1844	360
9017	3318	515
9019	1691	355
9027	2247	461
9029	2238	580
9033	2981	405
9034	2793	355
9034	2793	378
9039	3005	494
9045	4424	577
9045	4424	543
9047	2566	279
9050	2323	540
9056	2064	404
9058	1841	511
9061	1971	227
9065	2899	238
9067	3823	543
9069	2715	283
9069	2715	332
9070	3060	549
9076	1836	309
9077	1956	283
9081	2559	512
9088	3531	500
9098	1545	376
9101	2236	185
9102	2813	323
9103	1749	444
9111	2744	577
9113	2382	522
9114	2275	382
9115	2250	297
9124	4522	520
9126	2496	385
9128	3218	504
9133	2500	185
9136	2457	377
9140	2529	327
9143	2735	291
9146	2682	399
9153	3941	395
9154	1500	516
9155	1515	299
9156	2408	574
9169	1766	343
9170	2877	401
9175	3793	447
9175	3793	545
9187	2752	371
9188	2045	332
9191	2314	323
9191	2314	327
9194	1466	221
9201	1948	304
9204	2517	345
9204	2517	288
9216	3172	200
9216	3172	496
9220	2426	362
9221	2401	289
9222	2154	285
9222	2154	262
9231	1668	352
9245	2362	321
9246	4023	307
9248	3080	597
9250	3580	482
9254	2640	185
9258	1912	287
9262	4164	694
9265	2698	222
9273	2049	185
9274	3973	318
9274	3973	334
9275	4222	296
9276	2562	418
9277	2869	572
9280	2128	337
9282	3376	197
9282	3376	385
9286	3250	447
9286	3250	472
9289	2744	200
9292	2729	389
9300	1874	427
9302	2255	574
9304	4380	237
9306	2130	344
9313	2178	262
9323	2697	245
9325	2686	473
9328	3111	479
9329	3617	508
9330	2387	232
9333	3199	252
9333	3199	185
9334	3973	595
9336	3112	301
9336	3112	298
9338	3753	278
9338	3753	215
9339	2834	574
9340	3143	200
9345	4204	454
9345	4204	375
9357	2516	238
9360	2686	200
9362	2341	301
9364	2190	305
9367	2037	336
9378	1593	521
9380	2673	573
9381	3755	576
9382	2695	211
9382	2695	216
9383	2053	185
9384	1718	292
9387	3265	591
9389	2448	468
9393	2365	414
9404	2743	244
9405	2996	561
9408	1833	394
9415	2530	452
9416	2579	460
9417	2953	627
9420	2459	319
9427	2456	370
9434	1886	272
9439	4413	570
9448	2381	337
9449	2082	427
9450	2144	288
9459	2020	307
9461	2860	289
9462	2916	303
9463	2253	312
9464	1191	248
9467	2452	332
9467	2452	185
9469	2658	185
9471	3081	375
9474	1728	273
9479	2391	403
9483	2197	393
9486	2265	358
9488	2213	393
9489	3513	638
9492	2010	362
9496	1797	336
9498	2160	458
9499	1931	273
9502	2448	356
9506	2156	367
9507	2369	190
9507	2369	418
9511	2323	331
9513	1331	313
9520	2595	497
9527	2645	349
9528	1580	337
9529	3434	522
9529	3434	509
9531	3946	185
9539	1903	356
9540	1300	328
9560	4413	211
9560	4413	508
9564	2762	411
9567	2619	197
9567	2619	285
9571	1284	255
9575	2624	447
9576	3847	594
9586	2304	498
9589	2423	374
9590	2090	549
9593	1857	340
9595	1760	285
9601	2038	601
9603	2897	513
9605	3622	254
9608	1840	291
9615	1310	230
9617	2239	255
9618	3528	479
9620	2259	561
9625	2670	283
9625	2670	283
9629	3422	418
9630	2431	409
9630	2431	321
9632	3737	569
9635	3341	416
9637	2701	387
9639	2981	356
9644	2501	329
9648	2695	565
9656	2182	499
9660	3532	252
9664	2209	592
9667	2699	521
9668	1276	343
9671	2088	379
9674	2118	364
9676	2418	305
9677	3003	557
9681	3726	613
9683	1913	350
9701	1775	261
9702	3484	330
9703	2568	562
9705	2043	362
9716	2113	322
9718	1913	313
9726	2273	275
9727	2349	286
9728	2755	299
9729	1841	536
9734	2414	564
9741	2635	561
9746	2332	554
9749	3289	463
9750	1529	345
9751	2609	211
9752	3626	521
9752	3626	413
9754	1896	516
9756	4021	544
9759	1695	249
9760	2332	226
9761	3458	185
9766	1997	358
9768	1283	390
9773	2429	319
9775	2852	498
9778	2779	593
9779	1225	389
9780	3514	452
9781	2030	325
9783	3699	418
9785	3232	215
9788	2905	367
9791	1992	267
9791	1992	305
9796	2461	385
9800	1893	390
9802	2376	239
9809	4128	598
9809	4128	573
9810	1319	294
9811	1790	328
9815	1672	299
9823	3790	328
9823	3790	579
9825	2903	319
9825	2903	365
9826	2487	233
9827	1726	547
9828	2341	486
9829	3715	469
9832	2061	293
9834	2793	543
9839	2202	304
9841	2439	200
9842	2727	509
9845	1673	327
9850	3572	185
9857	1405	349
9858	2283	373
9860	2649	353
9863	1917	245
9866	2743	518
9870	2842	397
9871	2836	384
9872	2824	449
9884	1904	343
9885	2347	439
9887	2923	394
9889	2617	525
9891	1954	287
9895	4039	562
9896	3584	372
9896	3584	847
9899	2113	237
9902	2423	251
9902	2423	412
9906	2603	416
9908	3726	516
9910	2022	365
9914	2378	185
9917	1405	267
9918	2392	431
9922	1694	244
9923	2613	292
9923	2613	314
9929	2098	269
9935	3044	560
9943	2181	311
9947	1514	348
9948	1529	274
9951	2173	241
9955	3805	468
9961	1455	269
9962	1765	311
9965	1971	272
9967	2673	389
9973	3938	620
9973	3938	581
9974	3045	350
9974	3045	289
9975	3927	379
9975	3927	529
9977	3160	336
9978	1685	268
9979	2541	354
9981	2987	343
9981	2987	375
9983	1018	232
9984	2463	320
9985	2721	389
9987	2815	484
9989	2205	442
9995	3585	543
9997	2203	207
9997	2203	177
9998	2863	461
10000	1724	362
10004	1824	347
10005	2586	390
10007	2305	438
10011	2786	407
10011	2786	271
10012	3773	634
10017	4502	854
10021	2487	332
10021	2487	300
10028	2341	362
10033	1830	339
10035	2048	340
10035	2048	318
10036	3063	407
10041	2103	328
10042	3472	527
10043	2448	305
10045	2545	321
10047	3773	507
10049	2246	312
10049	2246	189
10051	2708	393
10051	2708	317
10056	2563	327
10057	2025	279
10059	2309	282
10060	2324	539
10061	2754	200
10061	2754	215
10064	2013	185
10065	2273	298
10069	2492	185
10072	3848	506
10074	2332	301
10075	3654	497
10077	1415	282
10078	2591	215
10081	3887	555
10081	3887	530
10082	2338	542
10088	2038	560
10093	2573	365
10094	2484	320
10101	1406	287
10102	2049	281
10103	2921	446
10104	3567	274
10105	1680	550
10111	3713	447
10111	3713	557
10112	2058	211
10113	2591	672
10120	2098	245
10123	4365	496
10123	4365	449
10125	2172	417
10129	3816	261
10129	3816	445
10141	2087	266
10144	2226	348
10146	2165	333
10151	1688	254
10152	2182	222
10158	3141	333
10160	2076	573
10161	3973	257
10161	3973	155
10161	3973	378
10162	3308	521
10165	1953	352
10166	3055	185
10170	1958	395
10171	2566	207
10171	2566	219
10174	2504	211
10178	2293	534
10180	2335	531
10181	1442	278
10183	2598	351
10185	2426	589
10189	2493	447
10192	4270	307
10192	4270	585
10194	3055	562
10196	2310	339
10199	2410	264
10200	4307	395
10200	4307	393
10204	2843	278
10204	2843	364
10208	3093	352
10208	3093	303
10210	1720	428
10212	2159	365
10213	3298	476
10213	3298	480
10215	4092	543
10224	2205	238
10228	2769	490
10230	3039	442
10232	2212	456
10238	1225	284
10248	2797	250
10253	2525	345
10254	2825	431
10256	3181	324
10261	2427	333
10265	3273	541
10270	2443	576
10271	2944	261
10271	2944	339
10273	4106	561
10277	2476	341
10282	2513	414
10283	2982	529
10289	2636	185
10291	1852	315
10294	2402	200
10295	2389	166
10295	2389	193
10297	2173	545
10306	2143	492
10308	1513	351
10309	1912	200
10311	2665	402
10313	1621	222
10318	2664	284
10319	3511	326
10320	3821	504
10326	3394	624
10327	3684	641
10330	3280	519
10331	2138	289
10336	2461	569
10339	3293	259
10346	1907	368
10350	2570	370
10350	2570	328
10354	1027	289
10361	2907	563
10362	3779	519
10363	3471	569
10364	2090	295
10366	4140	609
10367	2992	569
10375	4582	432
10375	4582	140
10375	4582	162
10376	2086	630
10377	2644	380
10385	2665	459
10388	3640	468
10389	2436	431
10390	2290	351
10391	2058	370
10395	2708	543
10408	3824	568
10409	4168	538
10410	3187	358
10414	2190	555
10424	1916	320
10425	4023	567
10429	2111	261
10432	3032	594
10440	4102	635
10441	4194	395
10446	2681	244
10447	2311	244
10448	2683	448
10449	2790	441
10451	2772	488
10452	4370	577
10452	4370	466
10453	1798	222
10454	4426	583
10459	2471	651
10462	1764	289
10466	1626	206
10468	3877	544
10470	2862	289
10474	2995	421
10475	2506	336
10477	2159	566
10484	3488	488
10486	3937	611
10494	4550	418
10494	4550	556
10495	1485	347
10496	2736	378
10497	2863	565
10498	2609	243
10499	2802	286
10504	3470	237
10504	3470	390
10506	1955	372
10514	3583	560
10518	3380	545
10518	3380	342
10520	2279	369
10523	3226	395
10528	2941	715
10530	1489	275
10533	3310	487
10535	2693	359
10535	2693	309
10536	3222	292
10536	3222	379
10541	2389	372
10542	2315	317
10546	3401	346
10550	3419	566
10555	4006	551
10555	4006	375
10557	2210	289
10565	2373	336
10567	2552	255
10568	1518	456
10569	2851	383
10569	2851	343
10572	2414	175
10572	2414	519
10573	3361	780
10576	1498	339
10578	3322	246
10578	3322	267
10579	3129	353
10579	3129	250
10582	2074	339
10587	3123	211
10590	2688	226
10593	2607	325
10594	2674	200
10595	2019	352
10599	2960	200
10601	3798	535
10601	3798	503
10602	3107	328
10602	3107	335
10605	2711	327
10615	2435	421
10616	1991	350
10627	1871	248
