4717	1712	321
4720	3109	510
4721	2834	283
4723	1747	346
4732	2689	343
4732	2689	229
4736	1443	333
4737	1817	230
4738	2753	354
4739	2841	305
4739	2841	214
4743	2707	300
4743	2707	310
4744	2145	298
4751	2361	185
4756	2580	356
4758	2799	353
4758	2799	248
4760	1988	384
4762	1720	381
4763	1828	317
4766	1588	308
4768	3111	402
4772	3104	442
4776	1482	268
4782	2136	216
4788	2529	519
4793	2611	311
4795	1712	421
4796	1045	267
4799	2268	232
4800	1168	185
4803	1088	289
4804	1515	265
4815	1062	200
4816	2628	268
4817	2572	489
4820	2781	323
4820	2781	307
4822	1850	345
4823	2505	344
4825	1735	317
4826	2052	327
4828	1969	378
4833	2050	290
4835	2366	261
4836	2169	317
4838	2792	238
4841	2710	491
4846	2132	292
4847	2982	435
4848	3181	185
4848	3181	337
4850	2313	524
4855	2181	361
4858	2452	358
4864	3678	331
4871	2422	331
4871	2422	242
4872	2234	328
4882	3176	391
4885	2260	300
4886	2165	289
4891	4286	491
4894	3469	326
4897	2326	341
4900	1762	271
4902	2578	304
4910	4358	550
4910	4358	593
4911	2622	355
4911	2622	294
4918	3006	299
4918	3006	342
4920	2512	301
4930	2790	418
4931	2790	514
4934	1864	339
4938	2944	424
4941	1988	185
4944	1684	534
4946	3067	529
4948	2486	348
4951	2327	321
4956	2835	155
4956	2835	335
4957	1608	299
4958	1586	281
4961	2030	476
4963	2421	241
4965	2256	291
4969	2965	245
4969	2965	326
4972	2197	264
4975	1916	314
4976	2409	343
4980	3491	295
4984	2512	305
4988	4076	371
4988	4076	425
4991	3471	470
4998	2133	321
5000	2728	434
5002	4650	538
5006	2653	493
5009	2514	254
5009	2514	283
5014	3633	178
5015	2058	314
5016	2884	319
5017	4247	267
5018	2497	508
5021	2833	325
5022	2606	320
5022	2606	260
5025	2344	185
5027	3395	268
5027	3395	345
5031	3017	273
5036	2329	293
5037	2668	327
5037	2668	283
5040	2493	389
5041	2433	275
5042	1292	334
5043	3283	316
5050	3580	541
5052	1898	501
5056	2910	330
5056	2910	203
5057	1861	185
5063	1781	201
5063	1781	132
5065	2436	352
5068	2121	291
5070	2992	280
5070	2992	312
5071	2185	317
5072	2931	340
5072	2931	343
5079	3216	315
5084	4234	291
5087	2338	185
5089	2884	302
5090	2234	400
5091	2674	525
5093	2393	331
5098	2456	271
5106	3317	347
5111	2752	231
5111	2752	243
5116	2156	390
5121	2025	339
5122	1837	364
5123	2216	237
5125	2100	255
5132	3146	332
5132	3146	290
5147	3021	200
5148	2445	299
5149	2819	299
5149	2819	239
5151	2592	357
5151	2592	112
5152	1851	303
5153	1217	279
5154	2597	457
5155	3034	244
5164	2116	334
5171	1313	324
5173	2443	273
5175	2094	365
5183	3027	292
5183	3027	315
5184	2756	308
5186	2277	185
5188	1769	310
5194	3433	198
5194	3433	494
5196	2207	316
5200	2111	334
5201	2868	185
5202	2584	238
5203	3258	507
5209	2788	330
5213	1876	311
5213	1876	168
5218	1737	386
5223	1886	222
5227	3066	302
5229	1647	336
5230	2582	423
5231	2340	496
5232	4899	534
5232	4899	432
5235	2830	493
5237	2924	309
5242	2504	324
5247	2161	297
5248	2510	299
5253	1072	263
5256	4881	518
5261	2219	365
5265	2715	345
5266	2748	150
5266	2748	316
5267	2715	315
5267	2715	289
5271	2128	281
5279	3712	495
5280	2818	475
5283	2606	307
5285	2945	350
5295	2388	453
5302	3004	382
5309	3397	237
5312	2313	315
5315	2726	183
5315	2726	263
5317	2429	275
5317	2429	219
5320	1701	520
5321	4981	279
5321	4981	290
5322	2522	538
5323	4287	498
5323	4287	430
5326	1878	358
5328	2617	279
5328	2617	319
5330	2332	477
5333	2769	544
5335	2956	304
5336	2824	348
5336	2824	315
5337	2096	284
5342	2489	351
5347	1783	276
5349	2054	302
5349	2054	299
5350	2243	512
5352	4118	496
5353	2895	522
5354	4314	412
5355	1944	356
5356	4098	559
5356	4098	477
5359	2902	288
5359	2902	321
5360	3350	473
5367	2031	308
5375	3635	497
5377	3260	559
5379	2247	345
5381	2282	294
5383	2654	269
5383	2654	228
5384	2822	559
5388	2917	361
5390	1963	513
5391	3220	261
5392	2816	535
5393	4407	518
5394	1607	314
5397	1843	232
5401	1763	200
5402	4119	404
5402	4119	245
5407	3007	530
5409	2197	375
5410	3133	527
5415	2614	310
5415	2614	256
5418	4793	528
5418	4793	521
5422	2204	238
5424	2106	304
5425	2345	267
5428	2789	307
5431	2938	324
5432	2188	222
5438	2928	328
5439	2529	534
5442	4385	332
5442	4385	463
5444	2919	515
5444	2919	211
5445	2982	358
5449	2178	275
5450	3915	306
5454	1816	309
5455	2524	278
5457	2738	432
5459	1903	200
5463	3421	296
5467	3698	504
5469	2601	286
5470	1971	336
5472	2454	380
5472	2454	245
5473	3148	332
5475	1807	250
5476	3912	291
5477	2276	303
5478	2268	281
5478	2268	194
5486	2337	503
5489	1982	440
5490	945	308
5493	2809	305
5493	2809	278
5497	3873	512
5499	2417	318
5500	2137	342
5501	1496	278
5504	2778	419
5505	2781	600
5511	4672	467
5511	4672	496
5512	2695	340
5513	2611	474
5516	1970	200
5521	1583	222
5522	1642	352
5530	2882	259
5530	2882	279
5533	3116	259
5534	2947	549
5536	4315	468
5539	4062	502
5540	2828	394
5551	1620	324
5564	2958	493
5568	1579	200
5571	2545	294
5574	2861	338
5584	2824	406
5586	2261	313
5591	1883	185
5600	2315	238
5604	2402	295
5604	2402	303
5608	2491	262
5608	2491	299
5610	1377	294
5614	2229	348
5615	1717	250
5616	2376	251
5616	2376	312
5619	2599	321
5619	2599	348
5621	2825	323
5622	3512	362
5622	3512	204
5624	3230	291
5627	4045	468
5627	4045	265
5628	2098	216
5629	3193	538
5631	2314	508
5633	2711	418
5639	2139	298
5640	2713	291
5645	2288	211
5648	2082	315
5649	2243	249
5649	2243	181
5650	2118	362
5652	3506	471
5654	3456	293
5654	3456	209
5662	2055	274
5663	1999	294
5663	1999	256
5664	3432	260
5668	2260	522
5672	1872	474
5677	2070	206
5677	2070	300
5679	3118	281
5680	2610	265
5680	2610	323
5682	2568	321
5682	2568	290
5685	3917	467
5685	3917	436
5686	2166	211
5690	3332	350
5691	2044	417
5692	1271	253
5693	2806	261
5695	4269	469
5697	4721	493
5697	4721	446
5700	2650	320
5703	2978	275
5706	2515	276
5707	3031	322
5710	3495	302
5710	3495	249
5714	2593	315
5716	2441	326
5717	4078	547
5721	2928	344
5722	2960	535
5723	1029	211
5724	2462	227
5725	2279	259
5727	2704	262
5731	2516	463
5735	3594	444
5736	2018	319
5737	4186	185
5741	3620	327
5745	2219	233
5748	1878	284
5751	2416	459
5752	3890	346
5754	1892	389
5755	2184	347
5758	4406	304
5758	4406	209
5764	4086	305
5764	4086	316
5767	3667	328
5767	3667	477
5768	1961	344
5770	2168	297
5771	3960	448
5772	1753	345
5774	2664	200
5775	4382	509
5776	3291	332
5776	3291	279
5777	2180	211
5785	2346	311
5786	1900	257
5788	4158	505
5790	1643	342
5795	3024	376
5799	2125	211
5800	2323	238
5801	1456	232
5802	2383	335
5803	2866	313
5805	2748	317
5810	2050	238
5811	1637	289
5812	2454	476
5813	3175	238
5818	2114	309
5819	4069	466
5819	4069	427
5823	3200	508
5828	3487	445
5835	1680	280
5838	3304	215
5842	1832	290
5842	1832	233
5843	1420	334
5848	2850	363
5849	2298	222
5850	1668	394
5851	2305	215
5852	4874	327
5852	4874	386
5854	1933	200
5856	2374	474
5857	3055	309
5859	1842	300
5862	1953	338
5864	2629	610
5867	2119	395
5876	4238	543
5877	3054	329
5878	2085	420
5884	4484	293
5885	2093	525
5889	3367	354
5890	3192	473
5892	2518	489
5893	1608	344
5902	3179	327
5913	2610	304
5916	1682	273
5919	3276	568
5924	3608	532
5925	3418	484
5925	3418	315
5926	2113	319
5930	4438	257
5936	2115	444
5938	2741	290
5939	2176	314
5947	2744	529
5950	3105	211
5952	4246	564
5954	1581	352
5956	2395	185
5959	2253	262
5961	1982	338
5964	3572	493
5966	2541	220
5966	2541	272
5974	2122	263
5981	2390	293
5987	3195	256
5987	3195	336
5989	2369	453
5990	2604	327
5992	3943	506
5996	4080	500
5996	4080	489
5999	3471	271
6001	2938	215
6001	2938	378
6002	3140	572
6004	2625	307
6008	3055	319
6009	2357	386
6012	2101	308
6020	2124	238
6023	2924	336
6029	4529	496
6029	4529	460
6031	2729	399
6038	3058	371
6038	3058	366
6040	2910	304
6041	2406	227
6044	2475	481
6048	2830	304
6048	2830	302
6050	4731	185
6057	4024	455
6059	3696	524
6061	2155	259
6068	3009	386
6070	2784	450
6078	3937	511
6078	3937	389
6080	4462	593
6080	4462	331
6081	2193	303
6087	4881	412
6087	4881	300
6088	2071	170
6088	2071	276
6090	1645	326
6092	3638	316
6095	2894	513
6096	3749	339
6098	3764	482
6100	2713	206
6104	2090	310
6107	3932	571
6109	2792	337
6110	2620	352
6113	1965	260
6114	3370	236
6114	3370	339
6117	1555	222
6119	2813	357
6121	2046	308
6128	1206	361
6133	1657	342
6135	4299	279
6136	4415	492
6139	2299	250
6140	2646	448
6147	2539	216
6150	3101	307
6150	3101	285
6151	2906	402
6153	2061	387
6155	3425	418
6158	2703	377
6159	3184	592
6163	2258	284
6176	2896	486
6176	2896	360
6177	2948	627
6178	2939	350
6178	2939	356
6180	2099	266
6183	1687	437
6185	2906	268
6185	2906	292
6187	2838	312
6199	2496	270
6199	2496	305
6200	2208	312
6209	1662	298
6213	3023	498
6219	2920	344
6221	2290	224
6221	2290	173
6225	2343	317
6228	2163	244
6230	2308	385
6232	1598	185
6235	2629	479
6239	3305	249
6240	1764	185
6242	3750	464
6242	3750	575
6249	2488	243
6251	2376	354
6252	2684	359
6254	2034	315
6255	2479	216
6255	2479	433
6258	1442	254
6260	2257	484
6262	2618	315
6265	2800	310
6267	2457	302
6272	2018	238
6276	2408	243
6277	2768	413
6278	3598	476
6280	2193	294
6283	1412	185
6288	1231	290
6296	2746	370
6299	1783	267
6301	2597	414
6302	3544	403
6303	4062	308
6304	2673	269
6304	2673	297
6305	1904	377
6309	2955	221
6309	2955	258
6310	3074	337
6311	3114	215
6314	1283	281
6315	2230	348
6315	2230	233
6320	3462	315
6324	2051	471
6325	3006	340
6329	2258	246
6329	2258	342
6332	1903	279
6333	2082	336
6337	1585	288
6342	3700	581
6351	4362	495
6355	1536	226
6356	1874	238
6357	1902	238
6359	3303	309
6359	3303	294
6362	3583	327
6362	3583	367
6363	4512	211
6367	2728	327
6370	3169	215
6376	3361	367
6377	3092	322
6378	3089	300
6379	2208	197
6379	2208	204
6385	2710	241
6387	2770	329
6389	1880	248
6390	4436	603
6391	3276	474
6392	2090	477
6395	2399	414
6396	2497	332
6398	2436	297
6399	2923	435
6409	2456	280
6410	3494	159
6410	3494	164
6412	3321	354
6412	3321	179
6416	2637	309
6419	3584	324
6419	3584	330
6421	3111	160
6421	3111	209
6426	2345	185
6427	2057	185
6428	1871	255
6432	2563	366
6433	2235	277
6438	2124	394
6442	2079	419
6445	2052	310
6446	3441	327
6446	3441	336
6447	4416	603
6447	4416	489
6451	2449	303
6456	2787	456
6458	3109	359
6459	3185	495
6460	2666	343
6461	2463	222
6468	2729	503
6471	1957	324
6472	3898	222
6472	3898	294
6479	2706	282
6485	3560	627
6487	2732	534
6490	3676	250
6490	3676	369
6493	1891	253
6496	2512	297
6499	4070	498
6499	4070	222
6504	3361	221
6504	3361	328
6509	4313	394
6511	2569	299
6511	2569	351
6512	1822	326
6513	4310	463
6514	2038	172
6514	2038	179
6516	2075	566
6518	1725	503
6525	1568	243
6526	5035	398
6530	2483	319
6535	3026	337
6535	3026	293
6539	2744	261
6541	2257	586
6543	3818	577
6543	3818	225
6544	2339	544
6546	2811	200
6547	3053	362
6548	3913	563
6550	2775	185
6555	2524	526
6557	2454	335
6562	2084	270
6563	1439	240
6567	3025	351
6571	2884	283
6578	2281	200
6579	2876	257
6579	2876	219
6581	1786	297
6582	1529	364
6583	2000	233
6585	1567	308
6586	2923	215
6593	3244	359
6596	4566	343
6603	3747	389
6603	3747	335
6608	3028	351
6608	3028	338
6609	2629	380
6614	2824	311
6619	2424	238
6620	2449	344
6621	3109	448
6627	1862	316
6629	4078	352
6629	4078	307
6632	3372	292
6634	3998	573
6640	2286	200
6645	3308	478
6652	3549	319
6653	2665	371
6657	2960	563
6658	4228	226
6659	2898	339
6659	2898	422
6660	2771	458
6667	2432	353
6672	2376	376
6673	1224	298
6674	3586	324
6674	3586	319
6676	3674	529
6677	1925	357
6678	2488	372
6679	2509	325
6679	2509	314
6683	4227	312
6684	3322	253
6685	2459	549
6692	1727	351
6695	4697	404
6695	4697	176
6698	3143	346
6699	2414	304
6700	3729	185
6702	3665	388
6707	3462	514
6709	2661	564
6719	1778	200
6725	4864	616
6726	3514	449
6734	1374	179
6736	4458	593
6736	4458	423
6746	1694	318
6747	2328	351
6748	3273	289
6755	2120	364
6758	1788	505
6759	1342	304
6764	2210	266
6768	2682	261
6768	2682	316
6770	3509	361
6770	3509	290
6774	2320	480
6779	2856	290
6779	2856	304
6780	2729	195
6780	2729	219
6782	2058	324
6783	3891	443
6783	3891	541
6785	2116	227
6786	1802	311
6788	2477	387
6789	3394	221
6790	3146	388
6791	2968	185
6793	1885	304
6796	1481	232
6797	1627	312
6805	1233	290
6809	2568	516
6812	3104	355
6813	3841	515
6814	3289	470
6815	2579	488
6821	4084	368
6822	2313	222
6826	1743	253
6829	2039	346
6834	2710	403
6839	3576	325
6839	3576	214
6844	2646	335
6847	2672	420
6848	2028	276
6849	2326	200
6849	2326	226
6851	3100	244
6852	3722	547
6853	1811	185
6856	2123	243
6858	2223	302
6859	3695	316
6861	2836	272
6867	3189	261
6869	2067	337
6870	2985	328
6874	2409	365
6874	2409	306
6877	3265	371
6878	2406	295
6880	2401	316
6882	1927	249
6883	2881	584
6886	1045	297
6889	2650	339
6894	2247	357
6897	1737	267
6901	1724	250
6907	2478	546
6910	2988	243
6910	2988	244
6911	3059	357
6912	2982	321
6916	1793	292
6918	3289	238
6923	1669	237
6926	2644	363
6927	737	185
6929	1134	294
6934	1799	285
6943	3095	273
6946	4429	302
6946	4429	376
6947	2413	312
6948	2429	589
6954	2207	238
6958	3493	369
6960	1742	250
6964	2490	530
6965	3292	493
6968	1877	279
6974	3287	253
6975	2084	543
6976	2258	511
6978	4971	572
6978	4971	537
6980	2534	337
6981	3481	472
6981	3481	444
6982	2920	461
6987	3508	509
6992	4726	582
6992	4726	259
6993	3311	271
6994	3427	302
6998	2676	230
6999	1494	311
7003	2275	254
7004	3087	345
7006	1958	301
7009	2124	423
7010	4087	274
7010	4087	520
7011	2094	516
7015	2173	434
7016	3283	552
7020	4010	573
7030	2365	476
7031	3613	429
7031	3613	403
7032	3053	381
7036	2175	417
7037	2761	335
7039	1806	318
7042	1828	407
7044	2748	426
7045	2996	519
7046	3168	444
7051	1760	514
7053	2350	326
7059	1455	404
7061	3447	346
7061	3447	383
7067	3055	412
7068	3334	453
7070	3736	612
7078	3012	221
7079	2678	463
7081	3014	315
7081	3014	336
7083	2630	291
7086	3897	546
7086	3897	279
7090	4304	347
7091	3650	278
7094	3667	299
7094	3667	502
7096	2277	292
7097	1852	356
7099	3675	325
7099	3675	249
7102	2551	242
7104	3283	383
7104	3283	416
7107	1181	317
7111	2633	332
7112	4473	552
7113	1376	308
7116	1524	349
7120	4134	332
7121	2630	322
7124	2061	290
7126	2865	245
7128	2034	355
7133	3509	553
7141	2918	308
7143	3023	264
7143	3023	236
7146	1917	475
7148	1367	249
7150	3304	440
7151	2180	227
7151	2180	349
7154	1898	440
7156	2342	270
7157	4046	341
7162	1401	245
7166	2676	285
7167	3506	463
7171	4039	366
7175	2860	185
7181	3427	417
7182	2556	346
7184	4852	343
7185	2913	339
7185	2913	247
7188	1907	363
7198	1476	576
7203	2700	546
7211	4198	315
7211	4198	334
7214	3105	312
7215	2919	238
7220	2571	185
7221	3364	404
7225	2334	416
7229	2581	226
7230	1991	268
7231	4934	337
7231	4934	324
7232	1762	185
7234	2763	337
7235	1859	215
7237	2105	324
7240	3233	358
7240	3233	258
7241	3349	311
7241	3349	250
7246	2411	369
7247	1347	312
7248	3091	301
7250	3841	344
7252	3185	492
7257	3218	268
7268	3266	185
7268	3266	381
7269	1919	267
7278	3417	379
7286	2119	332
7288	1646	262
7289	3531	440
7292	2183	297
7298	2296	185
7301	1671	329
7302	2754	287
7304	2721	349
7310	2719	334
7315	2237	344
7317	1177	249
7321	2956	295
7323	3250	344
7323	3250	343
7329	4044	515
7330	2206	410
7336	2048	340
7340	1156	330
7342	1892	288
7343	1737	301
7344	2140	507
7347	2422	227
7347	2422	249
7348	3217	539
7349	5141	575
7349	5141	526
7350	2762	338
7355	1975	339
7356	2868	272
7359	3433	243
7359	3433	315
7360	3135	360
7360	3135	302
7363	2824	313
7363	2824	305
7366	2711	366
7370	3665	357
7371	1946	336
7372	2966	230
7372	2966	324
7377	2390	357
7381	3212	473
7382	2891	370
7383	1889	344
7385	2698	307
7385	2698	323
7387	3363	313
7388	3537	287
7388	3537	347
7390	1593	354
7393	2347	320
7393	2347	302
7396	3287	260
7396	3287	318
7404	1930	309
7406	1903	334
7412	2981	289
7413	1882	276
7418	1847	200
7419	3259	185
7422	3288	488
7423	2542	342
7426	3006	296
7427	1516	419
7434	3377	281
7436	2762	485
7437	2280	319
7439	1528	266
7442	3440	333
7446	3840	359
7446	3840	244
7447	2640	315
7449	2001	339
7452	3025	322
7453	2054	510
7454	1838	544
7462	1791	248
7462	1791	511
7463	2435	185
7465	2353	321
7465	2353	211
7468	4335	455
7468	4335	575
7472	4099	329
7473	2382	333
7475	2184	314
7477	1207	185
7482	3641	490
7483	2244	299
7484	2164	305
7485	4265	629
7485	4265	353
7487	2710	337
7489	3784	406
7490	2096	250
7493	2657	417
7502	2600	165
7502	2600	336
7505	2601	211
7508	3963	408
7508	3963	177
7509	4250	454
7509	4250	200
7512	2209	185
7514	2344	215
7516	1993	185
7517	2565	276
7517	2565	306
7520	2503	460
7522	1655	291
7525	2184	185
7527	2791	192
7527	2791	356
7530	2691	346
7534	2305	387
7536	2597	336
7539	2116	322
7543	1648	351
7546	3317	327
7546	3317	301
7548	3684	370
7551	3173	617
7553	2192	329
7556	2937	318
7557	3821	420
7558	1555	250
7565	2458	442
7569	2159	420
7570	1701	328
7571	3907	658
7579	2423	402
7582	1748	267
7590	2350	263
7594	3554	537
7596	3016	290
7602	3026	318
7602	3026	320
7603	2912	333
7615	1997	377
7616	2748	492
7620	2430	329
7632	3107	503
7636	1401	265
7638	1461	325
7641	3761	277
7642	2323	313
7643	1529	250
7644	3813	432
7644	3813	435
7645	3625	493
7647	1594	249
7648	2281	185
7652	3362	284
7652	3362	232
7656	2750	294
7662	1973	525
7665	2414	190
7665	2414	271
7666	1467	461
7668	2282	370
7679	1725	243
7680	2241	490
7681	1596	429
7683	1807	275
7689	4189	362
7692	2346	325
7693	2262	185
7697	2082	252
7699	2611	366
7702	2901	487
7703	1697	321
7705	3242	185
7710	2357	460
7712	1832	234
7716	1451	237
7717	2005	522
7722	2823	439
7725	2902	272
7729	1482	378
7731	2360	216
7735	1464	324
7738	3974	525
7742	1723	200
7743	2654	409
7751	3653	703
7757	2185	359
7759	2447	566
7760	3842	268
7761	2343	374
7765	2078	304
7769	2837	477
7769	2837	452
7770	2256	468
7772	2367	614
7773	2736	338
7780	3224	359
7781	3286	367
7784	1885	251
7786	1271	211
7787	2171	420
7788	4051	713
7789	1861	257
7791	3259	353
7791	3259	157
7794	2316	603
7798	2267	332
7805	3541	229
7805	3541	382
7806	3564	475
7812	2169	331
7813	1981	304
7817	3201	516
7819	2615	381
7821	2235	356
7825	1631	306
7828	2582	452
7834	3021	601
7836	3545	551
7838	2522	456
7839	2805	315
7842	2505	607
7843	3690	475
7844	2045	285
7854	3243	373
7863	2517	538
7870	3408	464
7872	1163	310
7876	2106	221
7879	2783	353
7880	1944	311
7885	2008	331
7886	1479	352
7890	3677	646
7899	3349	549
7903	2877	604
7905	3510	325
7909	3046	241
7910	3200	583
7912	3821	546
7916	4171	486
7916	4171	431
7921	1671	332
7925	4157	599
7926	3862	354
7927	1736	298
7928	2242	424
7929	1947	422
7933	1870	314
7938	2117	211
7941	4185	504
7948	3170	386
7948	3170	349
7949	2097	323
7950	2349	555
7951	2837	200
7952	2848	466
7955	2901	317
7956	2748	545
7958	2385	389
7961	2567	575
7962	3648	415
7962	3648	415
7967	2394	356
7967	2394	330
7971	2891	302
7978	2447	495
7979	2388	393
7980	2673	437
7981	2383	441
7985	2688	362
7986	2513	341
7988	2929	347
7991	3082	185
7993	2786	200
7997	3119	299
7997	3119	257
8002	3829	490
8002	3829	419
8004	3407	516
8011	1799	370
8012	2331	598
8013	2577	454
8014	2499	497
8016	1919	441
8017	2424	317
8022	2787	478
8023	2619	525
8025	3793	403
8027	2247	331
8028	2496	157
8028	2496	130
8033	4059	364
8033	4059	512
8036	2172	375
8042	2101	405
8046	3863	349
8053	2283	497
8055	2050	185
8056	2990	618
8060	2573	351
8067	2203	322
8069	4017	557
8073	2083	242
8074	2642	265
8074	2642	251
8075	2004	291
8079	2063	337
8081	3770	600
8085	2242	230
8088	2740	311
8088	2740	273
8090	2225	354
8095	2616	509
8101	1608	200
8105	2256	369
8107	2341	331
8108	3133	456
8111	2822	449
8116	2459	540
8117	1939	245
8124	2623	314
8124	2623	185
8126	1855	250
8127	2813	200
8131	1925	343
8132	2947	279
8132	2947	257
8135	1635	470
8138	1863	475
8139	1169	302
8142	2330	200
8151	4039	458
8153	2263	309
8161	1474	320
8163	2158	347
8165	2459	504
8168	3044	329
8184	2457	206
8188	2613	215
8196	3938	294
8201	2193	332
8206	2344	300
8208	1487	311
8209	2240	226
8210	1268	185
8217	1933	269
8217	1933	285
8219	2546	326
8221	2866	470
8222	2152	185
8225	1973	267
8228	1495	306
8233	2617	277
8234	3103	375
8235	2772	299
8239	3544	492
8242	2309	477
8246	2790	387
8248	3628	542
8250	3117	535
8254	2495	127
8254	2495	202
8255	3229	399
8259	1837	291
8261	1560	290
8266	2989	530
8270	2352	462
8273	3626	285
8274	3067	523
8290	2222	523
8299	2705	476
8300	1496	362
8301	2236	333
8303	1831	325
8305	1385	509
8306	2490	338
8307	1920	256
8309	1527	368
8319	2369	538
8320	1182	425
8323	3055	355
8325	1520	330
8329	1768	248
8334	2681	525
8335	2597	282
8340	2284	346
8341	3406	211
8343	2708	587
8352	2610	279
8357	1811	248
8363	2333	206
8366	2615	330
8369	2930	249
8370	1564	316
8372	2472	399
8385	2303	337
8392	2685	292
8395	3669	582
8397	2566	317
8399	1810	337
8403	1911	305
8411	2727	267
8412	2390	546
8417	3023	513
8431	1996	311
8436	2606	325
8440	2448	381
8441	2757	497
8443	2850	570
8446	2984	185
8447	2668	520
8451	1914	331
8452	3600	295
8455	2639	342
8458	3211	350
8459	1768	358
8461	1695	525
8463	2266	326
8464	1695	284
8465	2668	337
8466	2080	317
8469	2114	314
8471	1462	365
8475	2628	560
8476	3468	640
8477	3724	334
8477	3724	185
8479	3734	349
8483	2214	511
8487	3726	430
8491	3188	342
8491	3188	222
8492	1979	276
8496	2989	185
8498	1604	444
8507	2998	341
8516	2072	326
8516	2072	313
8518	2703	311
8519	2205	111
8519	2205	329
8520	2104	342
8521	1329	472
8524	2322	481
8526	3328	552
8533	2192	280
8533	2192	173
8534	2815	329
8535	4174	476
8535	4174	272
8537	3497	230
8542	2050	344
8545	2683	366
8546	2336	306
8547	3859	556
8549	2957	470
8558	3469	418
8559	2013	470
8563	3612	416
8564	2889	448
8584	3442	392
8585	1790	327
8587	2314	185
8592	2353	294
8593	2604	185
8597	2003	516
8599	2450	275
8599	2450	312
8600	3539	261
8601	1863	266
8604	3017	238
8605	1739	144
8605	1739	294
8608	1828	298
8610	2928	305
8611	3138	548
8614	2083	297
8617	4174	568
8619	2505	314
8621	2542	441
8625	2944	157
8625	2944	367
8630	3118	617
8633	1522	433
8634	1671	300
8635	1688	360
8636	882	295
8640	1871	238
8641	1667	267
8643	2579	273
8646	3116	457
8654	2948	257
8655	2202	367
8657	1535	334
8662	2939	346
8667	2431	318
8668	2704	256
8668	2704	315
8672	2589	226
8673	1629	338
8677	4076	312
8677	4076	492
8683	1750	312
8685	1908	285
8685	1908	222
8686	2818	265
8687	1947	275
8688	3608	322
8689	2018	350
8693	3374	555
8695	2374	517
8701	2237	575
8704	3176	486
8709	2420	275
8709	2420	226
8712	1693	280
8713	2309	310
8716	2010	369
8719	2335	361
8737	2112	497
8741	1809	556
8742	2276	268
8743	2111	598
8750	3132	403
8754	3097	505
8755	2973	238
8758	1843	438
8762	2909	436
8765	2628	500
8766	3960	435
8769	1939	185
8770	3628	454
8771	2229	267
8775	2802	211
8776	2054	312
8779	3231	445
8781	2243	200
8790	2161	200
8791	3008	275
8791	3008	406
8807	2227	409
8808	1555	307
8810	1855	185
8815	2395	360
8818	2265	284
8820	2797	342
8821	3151	276
8823	2269	347
8824	2283	222
8826	1924	245
8829	2290	483
8831	3313	387
8847	2622	593
8851	2110	398
8856	3880	580
8857	2800	338
8857	2800	200
8864	2328	200
8868	2548	254
8870	2548	222
8871	2752	324
8872	2486	200
8878	2369	148
8878	2369	153
8879	2847	575
8880	2741	618
8883	3577	568
8886	3573	246
8892	3334	185
8894	2609	615
8900	2119	347
8906	2715	634
8907	2623	465
8909	2456	357
8911	1795	300
8912	2708	226
8912	2708	222
8913	3522	494
8914	1735	367
8927	2329	367
8928	1948	295
8932	2415	438
8934	3021	548
8937	2627	515
8938	2063	319
8942	2170	241
8945	3105	383
8947	2238	382
8952	1783	332
8954	1869	269
8960	862	272
8962	2070	365
8965	2384	230
8966	3968	509
8969	4000	578
8971	3137	306
8975	2623	306
8975	2623	290
8977	2732	147
8977	2732	152
8982	1210	215
8983	2784	477
8999	1858	185
9000	2331	251
9003	4040	631
9006	2445	273
9008	2862	266
9012	2310	320
9017	1904	250
9021	3779	318
9023	2330	369
9029	2584	407
9035	2146	326
9039	1939	248
9041	2874	434
9043	1928	346
9045	2498	349
9051	1985	313
9057	1927	274
9058	3831	523
9062	3345	292
9065	2117	525
9067	2770	227
9069	2058	419
9070	2886	244
9071	1271	450
9073	1730	267
9076	1775	244
9077	1784	185
9078	3763	246
9078	3763	464
9081	1518	310
9083	2939	270
9083	2939	305
9091	1593	238
9092	3044	290
9100	1459	185
9102	3942	329
9102	3942	453
9108	2234	268
9108	2234	334
9111	2241	333
9112	2613	348
9113	1570	288
9118	2648	280
9121	2271	329
9132	3092	185
9134	3055	493
9137	1265	289
9139	4039	227
9143	2886	421
9144	2224	202
9144	2224	142
9145	1391	310
9148	2759	291
9155	2282	334
9159	1122	244
9161	1369	238
9167	2607	394
9171	2909	369
9172	2967	499
9173	2422	266
9176	3342	211
9178	1695	463
9179	2147	464
9180	1654	200
9183	3548	517
9190	2042	185
9191	1941	379
9195	2380	367
9199	3043	308
9202	2070	285
9205	2175	335
9206	2374	386
9207	2244	324
9210	2658	382
9211	2784	362
9211	2784	274
9212	2332	197
9212	2332	197
9215	1613	392
9218	3377	299
9218	3377	370
9219	3037	429
9221	3352	446
9225	2049	328
9226	2858	317
9227	2966	285
9227	2966	306
9228	2259	536
9229	3744	549
9231	1963	279
9242	2315	518
9245	3398	393
9249	1538	273
9251	1353	260
9252	3306	554
9255	1624	304
9258	3268	227
9262	2807	185
9262	2807	286
9263	2264	446
9264	3598	390
9267	2354	215
9274	1565	185
9276	1790	596
9277	2124	261
9280	2567	511
9284	2830	492
9288	3179	438
9291	3365	610
9294	1883	560
9306	3461	597
9320	2837	318
9324	2323	185
9326	2799	583
9327	2955	308
9328	3699	573
9330	2434	349
9333	3267	329
9335	2437	437
9337	3669	633
9338	2634	467
9339	2970	526
9348	1608	291
