8290	1971	396
8291	4251	347
8291	4251	521
8293	2213	309
8294	2388	215
8295	2025	444
8297	4205	475
8297	4205	551
8299	2921	326
8299	2921	224
8300	624	198
8301	2931	585
8307	2918	514
8309	2183	475
8311	2474	169
8311	2474	129
8312	1972	439
8313	1613	280
8314	1335	307
8315	1921	538
8317	2258	344
8321	1465	271
8323	2935	506
8326	2505	375
8329	2697	328
8337	2191	355
8339	3312	281
8343	3192	573
8344	1849	272
8345	2099	344
8348	3340	519
8351	2024	373
8351	2024	319
8353	1349	230
8356	2101	276
8365	2230	211
8367	1290	395
8369	2669	322
8375	2079	291
8376	3472	309
8379	2073	279
8381	916	279
8391	1924	185
8393	1785	231
8393	1785	247
8402	3881	474
8404	1701	222
8412	2034	185
8414	1077	244
8420	2210	243
8422	1937	568
8424	2403	387
8437	2414	437
8451	3049	463
8454	3097	469
8454	3097	476
8457	1338	215
8458	3432	224
8458	3432	341
8462	1594	266
8472	3174	251
8477	1561	270
8482	2337	344
8487	1638	488
8489	2415	372
8491	2029	206
8492	1997	464
8494	2571	345
8494	2571	185
8498	2172	459
8499	3626	497
8500	1784	304
8503	2355	248
8509	2049	335
8509	2049	178
8519	2455	368
8520	2985	372
8522	2285	338
8525	1521	413
8527	2712	779
8528	2074	426
8530	2577	370
8536	2513	527
8539	3395	550
8539	3395	317
8543	1775	499
8545	1840	329
8546	3274	387
8546	3274	294
8550	1812	286
8551	2206	227
8552	1629	435
8553	2499	181
8553	2499	146
8560	1987	261
8563	4397	288
8570	2938	445
8570	2938	221
8571	3738	498
8571	3738	429
8577	2716	306
8580	2621	431
8581	2305	233
8584	2212	501
8588	1412	266
8591	2524	285
8591	2524	296
8592	2213	349
8594	2595	289
8594	2595	341
8595	3566	590
8598	2828	460
8600	3529	279
8603	4199	519
8603	4199	320
8604	4381	320
8608	1056	329
8612	3832	185
8612	3832	595
8613	1757	315
8616	2164	317
8617	2601	362
8619	2115	498
8621	3244	502
8623	2347	299
8625	1134	185
8627	2339	464
8628	1479	527
8633	3544	485
8638	2210	396
8639	3681	308
8639	3681	409
8640	2616	358
8641	1643	318
8642	3775	451
8642	3775	284
8649	2720	295
8650	3351	518
8650	3351	322
8654	2501	273
8654	2501	196
8661	3354	591
8662	3063	324
8671	3617	270
8672	1757	185
8675	1994	390
8679	2137	440
8683	2626	300
8686	1717	437
8687	3659	373
8687	3659	516
8687	3659	146
8691	2237	342
8693	2628	275
8697	2447	569
8701	2390	297
8702	3424	488
8702	3424	144
8704	2472	428
8709	3454	314
8709	3454	170
8715	1957	353
8726	1404	328
8729	2436	572
8731	2161	329
8732	3300	419
8734	2074	185
8735	1672	211
8736	1904	457
8743	2382	438
8745	1504	230
8746	2523	413
8746	2523	399
8750	1233	185
8751	3404	425
8751	3404	482
8753	1927	491
8754	2857	365
8754	2857	337
8757	4054	521
8761	2183	523
8770	1246	222
8780	2399	353
8791	2231	332
8794	3115	333
8795	2434	284
8798	2071	455
8803	2432	483
8804	1933	521
8810	3172	531
8813	2709	200
8814	1957	308
8815	2203	340
8820	1981	200
8822	1401	185
8823	1974	255
8824	4571	541
8824	4571	547
8831	2186	306
8831	2186	164
8837	1931	390
8845	2118	226
8846	3704	438
8846	3704	487
8848	2306	568
8849	3205	573
8850	2083	277
8851	2873	746
8854	1566	492
8857	2192	313
8859	1658	272
8866	2236	269
8870	1750	238
8872	2511	356
8874	2546	221
8876	2532	185
8877	3470	298
8885	2129	341
8886	1617	535
8890	3069	520
8895	1800	243
8897	1650	289
8899	3285	191
8899	3285	310
8901	2182	289
8905	3934	211
8905	3934	238
8906	3452	457
8906	3452	507
8908	2126	432
8910	2474	238
8911	3912	498
8918	1820	475
8920	3092	419
8921	1784	322
8922	2440	317
8923	2704	537
8930	1269	243
8932	3666	423
8936	2696	464
8944	1799	210
8944	1799	162
8951	2107	185
8952	2066	200
8956	1831	293
8957	2245	305
8959	3043	448
8960	1908	531
8970	3191	345
8972	1516	248
8980	1895	514
8985	1264	206
