4274	2263	221
4275	2003	365
4276	3138	491
4279	1901	551
4280	1885	449
4281	3398	502
4283	2801	425
4286	3853	522
4286	3853	482
4287	3205	378
4287	3205	527
4293	2386	304
4294	2206	350
4295	2605	324
4303	4356	477
4303	4356	528
4304	2872	454
4307	2485	575
4308	4643	444
4308	4643	352
4309	2184	532
4310	2500	332
4313	1654	340
4319	2842	338
4321	3937	422
4321	3937	473
4325	1790	309
4326	1859	287
4329	2869	478
4332	1928	183
4332	1928	139
4333	2367	290
4339	2818	419
4341	1443	335
4342	3183	544
4345	2904	521
4347	3815	185
4348	2862	262
4348	2862	373
4351	3056	777
4353	1078	200
4354	1122	288
4357	2044	211
4359	2874	276
4359	2874	340
4363	2497	297
4367	3024	281
4367	3024	300
4368	1658	279
4373	2194	691
4376	1425	274
4377	2712	345
4377	2712	323
4379	1382	316
4380	2730	326
4381	2033	331
4382	1886	286
4382	1886	264
4383	1232	185
4387	2731	185
4387	2731	347
4389	2470	304
4390	1437	134
4390	1437	139
4393	1939	222
4396	2131	285
4397	1792	283
4398	1359	328
4399	1239	345
4400	2449	267
4406	2338	291
4408	4418	507
4408	4418	518
4410	1782	161
4410	1782	162
4412	2501	233
4412	2501	302
4413	1831	313
4414	2523	331
4414	2523	304
4415	2563	389
4419	2043	320
4422	1585	300
4425	1958	296
4428	1215	280
4429	1266	303
4433	1159	262
4435	1933	642
4437	1489	463
4446	1865	151
4446	1865	94
4446	1865	133
4449	2846	208
4449	2846	111
4452	2123	227
4454	1324	185
4456	2544	582
4457	2350	355
4457	2350	399
4462	1342	292
4465	1528	329
4467	1841	359
4472	3110	467
4475	1396	315
4477	3203	222
4482	1908	486
4483	1481	253
4488	1518	405
4490	1144	288
4492	1433	334
4493	2951	488
4495	1930	404
4497	1868	325
4497	1868	261
4501	3023	591
4502	1810	513
4505	1724	462
4507	1919	287
4508	1694	386
4511	2421	396
4511	2421	459
4517	1579	489
4519	1189	227
4523	1328	441
4524	1803	350
4524	1803	255
4525	1652	249
4526	1310	350
4531	1819	281
4534	2206	442
4537	800	348
4538	1991	488
4540	1545	300
4540	1545	287
4546	1362	352
4547	1905	400
4549	1859	485
4550	1342	301
4551	3255	480
4551	3255	486
4552	1120	295
4554	1980	211
4557	1993	336
4560	1723	304
4561	2526	441
4562	2325	221
4562	2325	456
4565	1259	288
4566	1663	361
4568	3201	528
4574	1253	279
4575	2606	520
4576	1494	456
4578	2165	256
4582	1501	211
4583	1794	276
4583	1794	221
4588	1224	212
4588	1224	225
4591	1875	585
4594	1429	320
4598	1457	472
4599	1248	231
4599	1248	203
4603	1564	307
4607	1444	180
4607	1444	266
4608	2146	431
4610	2357	444
4611	1711	507
4614	1713	250
4615	1580	259
4616	1471	309
4620	1163	241
4623	2036	222
4628	1046	267
4629	2353	332
4630	1767	260
4632	1344	266
4635	1348	299
4638	1499	185
4640	2113	331
4640	2113	465
4641	1190	248
4643	1809	282
4645	1520	305
4651	2296	545
4652	2291	426
4655	2363	216
4656	2693	467
4657	1524	507
4658	2227	478
4659	2139	417
4664	2738	292
4664	2738	291
4668	1930	255
4671	2415	655
4674	1518	285
4675	1684	286
4676	1801	510
4680	3114	325
4680	3114	289
4681	1630	232
4684	1655	182
4684	1655	315
4688	2320	513
4689	1782	264
4689	1782	253
4693	1371	250
4698	2322	399
4699	1774	326
4700	752	270
4703	1655	286
4704	1958	250
4709	1692	260
4712	1916	340
4713	2916	480
4714	1752	353
4716	1707	268
4717	1801	340
4718	2155	513
4719	1369	271
4721	2339	272
4727	1343	221
4728	1735	212
4728	1735	281
4729	1920	244
4734	2438	177
4734	2438	299
4735	1484	185
4740	2063	378
4742	1431	185
4743	2928	564
4743	2928	299
4748	940	206
4751	1921	347
4755	2311	449
4757	1189	346
4758	1972	402
4760	1677	493
4764	2065	453
4765	2425	287
4772	2218	211
4774	1995	266
4776	1526	261
4777	2893	608
4780	2903	430
4781	1434	312
4784	1911	492
4789	2704	286
4789	2704	323
4791	2058	398
4794	2903	267
4795	1738	312
4797	1838	292
4799	3030	393
4799	3030	566
4800	1964	283
4803	1831	344
4804	2692	572
4807	2356	176
4807	2356	509
4809	1735	385
4813	2779	339
4814	2336	346
4815	2751	185
4817	2158	528
4818	1722	302
4819	1863	289
4820	2520	530
4822	2373	430
4824	961	303
4827	2035	200
4830	2784	472
4830	2784	414
4832	2617	306
4835	1963	270
4838	1529	387
4843	2050	452
4845	1660	238
4853	1875	483
4858	1586	409
4859	1299	273
4860	2188	373
4862	2056	420
4863	1518	268
4864	2175	454
4866	1828	408
4867	1817	306
4869	2409	330
4870	2430	200
4872	2466	243
4877	1574	305
4879	1348	364
4882	2437	308
4883	1637	492
4885	1805	312
4890	1874	379
4891	2052	295
4897	1782	384
4899	2091	297
4901	1365	323
4904	1546	204
4905	1974	300
4907	2123	461
4908	1458	229
4910	1574	185
4914	1325	334
4929	1152	184
4931	2312	384
4931	2312	399
4932	3304	646
4933	1122	208
4934	3167	498
4937	1066	244
4938	1414	318
4940	1860	500
4941	2795	332
4941	2795	245
4943	2090	461
4944	2251	356
4945	2009	403
4948	1759	461
4950	1585	272
4953	1850	275
4953	1850	289
4954	2294	508
4955	2089	460
4957	2293	465
4959	1952	404
4960	2283	510
4963	1879	197
4963	1879	265
4964	1812	501
4965	3137	454
4965	3137	511
4969	1407	330
4973	1167	338
4980	3304	553
4986	3127	472
4987	959	351
4992	3263	589
4997	1735	417
5000	1854	249
5006	1853	622
5007	2005	513
5011	915	243
5015	1949	346
5017	2566	567
5018	835	200
5020	2958	238
5025	2359	264
5027	1138	310
5030	2554	496
5033	2253	347
5041	1783	310
5042	1754	304
5044	2145	245
5047	763	275
5049	1781	602
5050	1934	413
5060	3140	222
5060	3140	244
5061	3159	185
5076	2529	290
5077	2802	825
5078	1950	583
5084	2333	436
5088	3314	592
5089	2946	584
5092	2029	479
5113	3351	512
5116	1849	578
5118	3660	191
5118	3660	171
5123	2986	526
5134	2328	375
5137	2233	650
5140	2782	627
5146	2144	385
5152	2583	354
5155	3562	307
5155	3562	605
5162	3049	580
5163	2528	505
5164	2745	515
5169	3679	553
5170	1831	418
5172	1544	336
5184	2252	466
5187	1747	438
5188	1962	365
5192	2663	425
5193	3371	489
5193	3371	531
5196	3045	473
5197	3304	630
5198	1650	326
5199	2960	580
5200	3190	549
5206	2409	534
5209	2436	537
5210	3204	591
5213	2998	537
5215	3674	821
5217	3213	664
5221	1118	321
5225	2158	391
5230	1253	200
5234	1754	459
5236	2132	432
5238	1541	526
5240	1992	372
5243	1938	185
5247	2480	513
5250	1579	297
5255	1932	530
5257	2055	200
5269	1845	414
5273	1287	253
5278	2521	229
5279	962	304
5282	2116	250
5285	2016	338
5287	1581	301
5292	1582	408
5296	2354	358
5299	1938	304
5299	1938	234
5300	2201	250
5309	5024	523
5309	5024	553
5312	1862	309
5314	1649	253
5315	2479	326
5315	2479	306
5317	2224	583
5318	2624	323
5318	2624	332
5319	2401	306
5319	2401	327
5324	2747	389
5329	2714	449
5330	1796	272
5330	1796	281
5334	1081	275
5336	1680	185
5341	2284	536
5342	2465	386
5343	2620	381
5348	2220	249
5354	1533	404
5360	3155	426
5362	1993	386
5372	2994	259
5372	2994	546
5373	897	254
5375	2429	490
5376	2128	491
5377	3145	487
5378	1556	315
5379	1845	327
5381	3501	559
5385	1045	206
5390	2120	293
5390	2120	170
5392	2162	389
5394	2034	556
5396	1711	336
5397	3094	825
5401	1368	340
5402	1352	378
5407	1336	302
5413	3167	255
5416	1529	370
5421	2893	488
5422	1649	222
5425	2604	755
5426	1184	338
5428	2099	609
5430	1681	540
5432	1718	185
5434	3293	331
5436	2958	358
5437	2276	329
5438	1661	349
5439	1793	295
5440	1303	340
5443	1854	397
5444	2883	581
5447	2482	379
5448	2391	385
5450	1949	355
5451	1832	185
5452	1617	315
5455	2983	415
5456	1637	488
5458	2046	368
5459	2436	510
5463	3733	331
5463	3733	572
5465	1438	317
5466	3083	514
5468	3614	499
5471	1726	291
5474	2145	256
5475	620	185
5478	2083	474
5479	2667	279
5481	2762	339
5481	2762	288
5487	1520	371
5491	2575	506
5495	5969	378
5495	5969	530
5497	5281	505
5501	1795	364
5505	3587	520
5510	3422	372
5514	4043	570
5519	1887	424
5520	2467	185
5520	2467	367
5529	1483	377
5531	2343	332
5538	2019	410
5539	2464	414
5543	2664	294
5547	2156	581
5550	2341	185
5554	1770	259
5556	2722	557
5557	1881	312
5558	2469	519
5559	1992	550
5560	2148	528
5562	2393	389
5564	3534	259
5564	3534	539
5568	1486	433
5573	3291	820
5581	1822	401
5583	3100	359
5583	3100	321
5585	1278	351
5587	2514	469
5588	2006	347
5589	3679	574
5590	3171	505
5594	1137	200
5604	3251	261
5611	3549	694
5614	3997	650
5616	6836	688
5617	2451	336
5617	2451	312
5620	3419	402
5624	1609	337
5625	2092	200
5626	2210	471
5627	2181	524
5628	1796	555
5630	6141	845
5630	6141	806
5631	2206	344
5632	3928	632
5638	2695	380
5642	2669	345
5645	2482	571
5647	2907	515
5648	2829	549
5649	3572	429
5651	2753	454
5652	2634	203
5652	2634	144
5653	3016	321
5654	2388	632
5657	3250	627
5660	3069	636
5661	1815	323
5662	2369	314
5665	2942	619
5668	1866	249
5670	1771	350
5676	2230	408
5678	2676	340
5680	5227	643
5680	5227	607
5686	2208	392
5690	2341	200
5691	5264	598
5694	5264	641
5696	4704	571
5696	4704	711
5699	3269	636
5700	2073	133
5704	1976	475
5705	2249	376
5706	1684	368
5707	2626	411
5707	2626	364
5708	2222	487
5711	1298	319
5712	1943	333
5713	4628	666
5717	4659	237
5717	4659	366
5718	4786	587
5720	2553	341
5721	2732	363
5722	1641	378
5724	2061	359
5730	2584	643
5731	4900	609
5746	4082	444
5746	4082	466
5749	4695	317
5749	4695	542
5755	2267	329
5757	3050	639
5763	2217	374
5764	925	227
5765	2274	262
5767	2864	638
5770	4772	307
5770	4772	666
5771	2229	361
5773	4333	481
5773	4333	172
5773	4333	190
5774	1780	247
5776	1543	359
5777	1989	355
5780	1727	304
5786	3567	414
5786	3567	455
5788	3739	512
5790	2554	599
5796	1855	644
5800	2937	523
5801	2005	200
5805	854	227
5807	3155	415
5808	2568	403
5810	2039	321
5811	1120	294
5816	2825	550
5817	4714	638
5822	4317	421
5822	4317	388
5823	3673	697
5824	2320	185
5826	926	226
5829	2350	339
5832	2735	271
5834	1222	340
5835	1012	531
5841	2596	488
5843	3051	606
5846	4445	701
5850	1943	372
5852	2571	350
5852	2571	369
5853	2612	200
5854	3488	620
5858	4383	667
5861	1693	259
5862	2596	330
5863	2935	564
5866	2226	397
5875	3254	347
5882	2167	338
5884	1023	277
5890	2498	350
5893	2057	458
5899	4228	774
5900	4425	570
5901	3145	284
5901	3145	341
5912	7324	394
5912	7324	386
5912	7324	370
5914	1842	361
5915	1765	480
5917	2547	279
5917	2547	315
5919	2108	233
5920	1969	638
5921	2544	297
5921	2544	337
5922	3737	630
5926	2804	232
5926	2804	266
5927	5702	667
5927	5702	460
5930	1815	381
5941	2449	524
5944	2011	322
5950	1879	280
5950	1879	297
5961	1769	238
5967	2333	527
5974	2235	431
5976	2945	565
5990	1698	344
5995	1909	345
6003	3694	376
6011	2291	253
6012	2191	309
6014	3311	307
6015	2841	393
6017	1694	372
6018	2580	252
6019	3173	445
6022	1939	307
6023	2187	390
6034	2082	237
6034	2082	317
6042	3494	347
6042	3494	327
6044	1887	455
6046	2908	552
6048	2830	501
6049	1868	303
6049	1868	178
6059	1598	345
6060	2887	280
6066	2170	339
6072	2196	132
6072	2196	148
6075	2028	189
6075	2028	367
6077	2729	431
6079	1554	388
6080	2691	281
6082	1666	335
6085	1965	238
6086	1499	200
6087	2628	541
6089	1901	333
6090	2363	401
6091	2634	368
6103	1800	520
6104	3217	227
6105	1790	365
6108	1558	325
6111	1628	324
6121	1110	324
6122	2372	177
6124	2186	437
6127	3519	423
6127	3519	146
6127	3519	364
6128	2115	451
6131	1667	353
6133	2688	571
6134	821	285
6135	1153	472
6146	1607	527
6147	2019	513
6152	2204	277
6155	2945	529
6158	2746	282
6161	3915	215
6163	2696	558
6165	2089	359
6166	1563	245
6170	1506	279
6174	1596	332
6175	3477	327
6177	1726	438
6181	2759	250
6199	2207	286
6205	778	257
6206	2240	516
6215	1417	322
6223	2280	273
6224	3115	295
6225	1970	465
6230	3016	367
6230	3016	387
6232	2126	447
6238	2394	551
6243	2180	504
6245	2132	576
6251	2170	243
6251	2170	250
6252	3670	567
6254	2432	338
6257	1818	227
6259	2142	285
6261	2058	251
6263	2429	330
6264	1007	344
6265	1289	331
6266	2754	549
6269	2157	253
6270	2189	305
6270	2189	284
6271	2094	583
6279	3712	534
6284	1748	227
6288	2397	527
6289	998	300
6290	3868	288
6290	3868	540
6293	1191	272
6294	1304	364
6295	1589	526
6296	2337	207
6296	2337	139
6300	1771	291
6305	1873	287
6306	1491	246
6310	3691	502
6311	2586	506
6313	3444	295
6314	1407	268
6327	2367	200
6330	1964	269
6334	2269	342
6335	1043	250
6336	1489	220
6343	1767	306
6345	3158	445
6348	2636	701
6349	3447	571
6360	2199	591
6363	1837	480
6364	1657	293
6366	2022	400
6368	3837	569
6370	1868	579
6371	2089	527
6372	1853	293
6385	2963	327
6386	1790	327
6389	1498	552
6390	1869	293
6391	1868	313
6392	2951	513
6394	1624	234
6395	1256	332
6396	3052	382
6397	1766	272
6397	1766	222
6398	1714	380
6401	2111	601
6402	2236	615
6404	1603	355
6406	2037	487
6409	1339	528
6410	1353	379
6412	2549	315
6419	1016	340
6420	2764	596
6422	2555	454
6426	2269	362
6434	2692	253
6434	2692	131
6436	3621	653
6438	2074	311
6443	2776	550
6449	1742	306
6450	2267	166
6450	2267	420
6453	2711	210
6453	2711	178
6454	1942	138
6454	1942	150
6455	2387	583
6459	2427	261
6461	2692	250
6462	2270	613
6465	2295	549
6466	1850	514
6470	1692	408
6473	1399	185
6474	2565	245
6477	2383	591
6479	1647	371
6482	2151	226
6483	1989	266
6486	1945	255
6488	2140	320
6492	2436	341
6493	2084	501
6497	3272	565
6498	2188	330
6501	2385	360
6504	3370	456
6505	1822	238
6509	1586	455
6511	1841	227
6512	1883	340
6513	2121	252
6515	3451	594
6515	3451	512
6516	3278	295
6522	1861	253
6526	1288	272
6532	1176	284
6534	1748	305
6538	3539	529
6539	2180	365
6540	1889	309
6545	2118	215
6550	1494	320
6551	2456	338
6552	1032	267
6554	3774	514
6556	2427	211
6558	1673	300
6564	2203	565
6567	1685	291
6572	2832	546
6576	1977	311
6579	1425	345
6590	2656	215
6590	2656	313
6592	1525	200
6593	2136	215
6598	1684	185
6602	1747	496
6606	2193	362
6609	1222	227
6616	2880	531
6617	1574	452
6619	2580	343
6621	1662	200
6622	2947	299
6624	1958	298
6627	3701	449
6628	1544	185
6633	1156	260
6635	1506	366
6637	3421	466
6638	2001	250
6639	1915	512
6640	1412	227
6642	2302	211
6647	2810	311
6649	1648	489
6650	3302	325
6654	2263	424
6655	3170	420
6655	3170	442
6656	1931	324
6657	1499	318
6659	2100	502
6660	1875	304
6665	1995	292
6668	1338	248
6669	3449	360
6678	3317	390
6678	3317	178
6681	1992	328
6691	2464	474
6693	1193	206
6694	2092	282
6695	1966	447
6697	1558	313
6703	2563	627
6706	1802	381
6707	2578	347
6709	2786	575
6711	2714	400
6714	1565	268
6715	2023	343
6721	2517	200
6724	1765	367
6727	1732	315
6728	3456	519
6728	3456	403
6730	2171	428
6744	1314	293
6745	1735	306
6749	1541	227
6751	2623	458
6754	2110	185
6755	1676	343
6756	1842	552
6759	2775	237
6759	2775	473
6762	2169	387
6762	2169	197
6766	2136	259
6768	2376	425
6771	2080	410
6774	1621	322
6775	2490	295
6780	1315	311
6783	2602	318
6785	1648	395
6788	1779	297
6790	1888	331
6792	1756	467
6795	1864	450
6799	1135	348
6810	2794	578
6817	1603	489
6820	3766	223
6820	3766	456
6824	2694	222
6831	2590	435
6833	2661	507
6834	2078	339
6843	2726	478
6845	3410	486
6847	2844	606
6850	2698	578
6853	2090	516
6854	1906	355
6855	3551	794
6862	3677	529
6862	3677	529
6863	2817	449
6865	1501	215
6867	1694	255
6872	1371	230
6879	2277	304
6883	3910	467
6883	3910	533
6886	2593	490
6888	3121	429
6894	1301	296
6902	2788	403
6902	2788	463
6903	2081	353
6904	1635	353
6906	1944	411
6908	2292	348
6914	1988	300
6917	3447	200
6917	3447	194
6921	3779	543
6934	3067	443
6934	3067	441
6935	1923	337
6936	2253	413
6940	1255	264
6942	2998	319
6945	3573	526
6947	2341	361
6949	2446	259
6952	2605	561
6958	2902	297
6959	1564	500
6961	3650	221
6961	3650	287
6962	3029	200
6962	3029	279
6967	1918	319
6972	2270	333
6973	1314	211
6974	2513	411
6974	2513	211
6978	2742	308
6981	1949	200
6984	1687	408
6985	2204	319
6993	1537	336
6999	1901	208
6999	1901	317
7000	2520	411
7004	1965	644
7011	2410	242
7011	2410	199
7013	2565	273
7016	3283	430
7016	3283	408
7017	2930	404
7023	1088	252
7025	2835	535
7026	3163	368
7026	3163	486
7029	2273	268
7036	2004	578
7037	2555	499
7040	2478	449
7041	2167	507
7043	4043	524
7043	4043	496
7045	2559	233
7046	1713	185
7050	3470	514
7050	3470	500
7051	2470	273
7052	3956	299
7053	1887	452
7059	1625	181
7059	1625	120
7061	2338	543
7063	1441	294
7067	3365	587
7069	2949	557
7070	3243	346
7074	1681	490
7078	2205	461
7079	3118	352
7087	2242	409
7090	4063	351
7090	4063	341
7100	1990	367
7106	2879	553
7107	2620	435
7108	3439	536
7108	3439	297
7110	1500	449
7123	1148	303
7125	2128	400
7126	1525	320
7129	3806	349
7129	3806	521
7133	2939	564
7134	2214	344
7138	3637	420
7142	2335	549
7146	2717	433
7147	4285	525
7149	1968	222
7154	3555	271
7154	3555	549
7155	1251	185
7158	2068	393
7162	1903	525
7165	1638	572
7168	2923	723
7170	2748	473
7171	2129	437
7173	3224	473
7175	4098	513
7175	4098	425
7176	2869	439
7177	3019	267
7177	3019	116
7177	3019	116
7181	4208	422
7182	3577	321
7189	2062	336
7190	3730	443
7198	3403	685
7200	2635	546
7202	2012	352
7204	1052	274
7206	2502	322
7207	3071	550
7208	2773	500
7213	2477	368
7214	3491	602
7215	4050	332
7216	2992	296
7216	2992	319
7220	2828	373
7222	1441	315
7223	2320	280
7225	2058	515
7230	2297	200
7231	2451	553
7234	2400	568
7236	3554	233
7240	2866	506
7241	1978	334
7243	1788	372
7246	3990	523
7247	1628	264
7249	1963	337
7252	3310	353
7252	3310	185
7254	2125	561
7258	1911	315
7259	2668	574
7260	3900	481
7260	3900	573
7261	3027	500
7266	1894	290
7267	2548	797
7272	2637	239
7278	2005	368
7291	2429	314
7298	3096	440
7300	2302	512
7302	1620	300
7303	2430	358
7309	1348	200
7312	3352	582
7313	3225	508
7318	2558	345
7319	1795	369
7320	1827	305
7321	1204	244
7331	3034	601
7335	3641	504
7337	2401	244
7339	3884	551
7339	3884	533
7351	2147	355
7352	4061	502
7353	4115	500
7353	4115	244
7356	3201	589
7357	2594	373
7358	2073	516
7359	2751	552
7363	1623	250
7365	1890	534
7367	3322	610
7371	2760	174
7371	2760	136
7385	1941	372
7386	3155	309
7392	3950	580
7401	1734	211
7403	3660	518
7404	2343	627
7405	3417	500
7410	2408	293
7410	2408	312
7412	2467	422
7413	2819	444
7414	2492	267
7415	2576	578
7418	4189	345
7422	2944	581
7425	1638	351
7431	1519	296
7437	2724	260
7437	2724	264
7441	3490	550
7445	1907	404
7449	3216	541
7453	3426	394
7453	3426	490
7457	3375	528
7459	2436	649
7461	3019	371
7466	1738	340
7467	1769	455
7470	1277	328
7474	2390	303
7474	2390	181
7474	2390	83
7484	2126	405
7486	2074	464
7487	1535	389
7493	3638	185
7498	3100	513
7502	2932	503
7508	2135	238
7514	2513	504
7515	4061	778
7519	2157	232
7519	2157	266
7521	1704	326
7526	3849	583
7534	3881	514
7534	3881	307
7538	2749	541
7538	2749	262
7539	1685	250
7542	3021	475
7543	3007	431
7544	3048	508
7546	1448	270
7547	3305	322
7548	2272	362
7551	3759	530
7553	1799	290
7556	1980	372
7557	1959	333
7558	3164	557
7560	2680	494
7561	1729	465
7564	2066	482
7573	1907	301
7574	2144	238
7576	1124	299
7577	3081	504
7579	3003	431
7581	2069	245
7582	1887	563
7585	2730	291
7586	1592	185
7590	1858	286
7600	1896	366
7606	3600	350
7606	3600	541
7607	3332	550
7609	2392	297
7613	1680	298
7614	1808	373
7616	3812	508
7616	3812	523
7619	2118	383
7623	1749	238
7625	1893	262
7627	2093	311
7632	1356	275
7633	1009	278
7634	1348	310
7635	1135	273
7636	1140	238
7639	2523	628
7640	1582	185
7645	2064	366
7646	1405	365
7647	1600	240
7647	1600	295
7649	1085	275
7650	1192	238
7654	2961	329
7654	2961	455
7656	1275	409
7658	2310	403
7659	1994	221
7660	1809	300
7661	3082	686
7663	1389	315
7665	1885	464
7666	1478	381
7667	2370	436
7668	1112	268
7670	3019	274
7671	1811	227
7673	1232	312
7675	1096	321
7677	1838	185
7677	1838	185
7679	3239	485
7682	2222	459
7685	1736	325
7687	2579	434
7688	1303	185
7688	1303	174
7692	2402	564
7703	1375	250
7706	1708	272
7707	1819	431
7708	1760	393
7710	2937	566
7711	1435	185
7720	1036	245
7726	1614	260
7727	1716	322
7728	2201	505
7730	3230	636
7734	952	211
7736	1452	296
7737	1520	306
7740	1605	284
7741	1767	392
7746	3195	612
7749	3556	450
7749	3556	411
7750	1115	206
7751	1617	423
7752	1914	215
7752	1914	333
7757	1029	383
7758	1180	242
7766	3703	379
7766	3703	480
7769	1954	430
7770	1889	185
7770	1889	204
7771	1674	200
7775	1757	431
7777	2364	307
7782	2018	206
7782	2018	211
7788	1992	395
7793	1355	294
7795	1106	286
7798	2171	485
7799	2618	359
7800	1658	373
7802	2933	524
7804	2801	324
7808	1429	307
7811	2233	278
7811	2233	304
7815	1349	311
7817	3116	480
7818	1690	211
7819	1888	508
7822	1558	351
7823	1560	266
7825	1648	221
7826	1545	296
7828	997	333
7830	2820	474
7833	1845	239
7838	1346	453
7844	1531	329
7845	1526	423
7847	1163	292
7855	3603	227
7859	3064	434
7863	1886	265
7867	1306	238
7868	2343	472
7869	1571	459
7872	1716	424
7874	1059	211
7875	1527	331
7878	2604	481
7882	2533	491
7883	2527	415
7887	1179	264
7888	1134	273
7891	3167	437
7891	3167	380
7893	3004	484
7897	2205	515
7900	1915	279
7901	1228	304
7902	3628	785
7905	2011	433
7906	1540	289
7907	2177	462
7908	1914	211
7910	2072	259
7910	2072	182
7917	2551	200
7919	1643	463
7922	3746	398
7922	3746	479
7925	2661	385
7926	2669	479
7927	2733	426
7927	2733	411
7928	1249	306
7930	2284	535
7931	2027	478
7933	2976	491
7940	1452	263
7941	2615	431
7943	1035	337
7945	2951	222
7948	1558	401
7951	3072	487
7959	2726	775
7962	1115	357
7963	2461	577
7965	2342	488
7967	3011	347
7967	3011	276
7968	1067	256
7970	3631	495
7970	3631	498
7972	3419	488
7973	1321	462
7974	2583	465
7974	2583	468
7975	2601	520
7977	1919	485
7979	2250	316
7980	1624	341
7984	1623	284
7990	3018	835
7997	1709	319
7999	2709	522
8005	2391	185
8007	1734	221
8008	1322	408
8009	1956	489
8010	1912	496
8013	1511	277
8014	3097	215
8016	3316	663
8019	1909	373
8021	2946	466
8021	2946	421
8025	2224	506
8029	1807	428
8035	3000	485
8037	1388	280
8042	1723	545
8043	2905	427
8045	2951	297
8047	3280	298
8047	3280	330
8052	1901	327
8054	1463	461
8064	3031	579
8067	3479	506
8067	3479	467
8070	1784	518
8073	2789	268
8073	2789	455
8077	1917	350
8080	1311	200
8081	2107	433
8082	3063	474
8083	2248	538
8087	2046	224
8087	2046	322
8088	1241	200
8090	1437	455
8092	2000	403
8099	2019	364
8105	3605	437
8106	3022	674
8107	1867	472
8108	3623	501
8111	1845	495
8112	1444	382
8113	3028	369
8113	3028	354
8114	3434	510
8118	2796	545
8121	2345	467
8123	3046	472
8124	1915	489
8127	1913	418
8128	1538	250
8129	2068	354
8130	2293	468
8133	1740	299
8137	2465	549
8143	3203	408
8143	3203	333
8145	2703	331
8150	2157	404
8152	2146	487
8153	3108	543
8154	2869	447
8155	2513	591
8156	3025	478
8159	2296	481
8161	1104	185
8177	1774	389
8178	2191	590
8179	1811	289
8180	2242	474
8181	2065	535
8188	2370	499
8189	1856	366
8190	1555	482
8193	2206	299
8196	1626	211
8197	3233	538
8197	3233	215
8203	1883	323
8204	1915	255
8205	1581	452
8207	2797	350
8210	1964	250
8211	2267	362
8212	2096	335
8216	3033	395
8221	3081	430
8221	3081	517
8222	3187	454
8223	1590	265
8225	2263	266
8235	2365	541
8237	1822	503
8248	3046	328
8249	2416	516
8253	1269	212
8260	2281	496
8261	2026	276
8261	2026	252
8262	1242	272
8264	2139	284
8266	3453	531
8266	3453	338
8268	3603	565
8272	1930	351
8274	2362	519
8275	1800	282
8276	2235	194
8276	2235	253
8278	1640	341
8279	2408	494
8280	1760	221
8281	2300	628
8282	2097	367
8283	3006	610
8284	2508	355
8285	1836	322
8287	3662	811
8288	2327	424
8294	2159	484
8299	1929	363
8301	1650	364
8303	2482	419
8308	1482	211
8311	2311	511
8313	3458	588
8314	2835	507
8315	3709	439
8315	3709	541
8318	2171	506
8320	1565	181
8320	1565	172
8321	1935	307
8322	2516	233
8326	1932	362
8327	1357	387
8329	3115	312
8330	2462	413
8335	1796	344
8339	2196	354
8341	2680	189
8341	2680	415
8344	2851	306
8344	2851	226
8345	2186	330
8353	3420	462
8357	2092	343
8361	937	325
8363	2321	340
8365	3225	195
8365	3225	170
8368	3011	441
8369	2633	516
8371	2512	521
8376	2194	324
8380	2684	519
8381	2155	536
8383	3594	541
8383	3594	468
8384	1472	347
8386	3432	215
8386	3432	164
8386	3432	170
8391	1583	490
8392	1327	328
8394	1793	418
8400	2125	160
8400	2125	347
8401	2834	331
8401	2834	464
8403	2333	317
8406	2319	310
8408	2064	329
8411	1996	478
8416	2001	280
8416	2001	314
8417	2221	316
8422	2316	312
8429	868	332
8430	2127	481
8432	2088	537
8433	1430	487
8434	1088	344
8436	1444	316
8438	3171	410
8438	3171	344
8442	1945	279
8442	1945	300
8453	2589	352
8455	1835	482
8456	1422	301
8458	1264	206
8460	2853	495
8461	1956	551
8464	1410	330
8465	3147	303
8465	3147	504
8466	1910	453
8468	3061	399
8468	3061	544
8477	2082	227
8479	1564	435
8486	1468	516
8488	1650	472
8489	1767	211
8494	1752	434
8495	2213	287
8498	1257	454
8499	1580	483
8502	1559	459
8503	1037	374
8504	2931	453
8504	2931	373
8509	1829	403
8510	1633	489
8512	1514	305
8519	3016	227
8522	2376	448
8524	1369	302
8525	2442	434
8528	2139	538
8532	1628	398
8534	3161	266
8534	3161	490
8538	2184	392
8540	2484	468
8541	1338	395
8542	1557	308
8551	1661	242
8552	1504	430
8553	1883	429
8554	2479	520
8556	3301	454
8556	3301	487
8557	1386	412
8558	2295	349
8562	2262	498
8565	923	185
8566	2391	520
8568	2021	419
8569	1356	211
8572	1905	499
8573	1229	291
8578	1914	487
8579	2624	609
8580	1067	313
8582	2562	542
8585	1410	320
8586	1142	370
8591	1993	582
8592	2327	551
8597	1989	385
8598	2887	290
8598	2887	469
8600	1613	431
8602	1417	251
8603	1435	474
8604	1200	283
8605	2948	413
8606	2544	316
8606	2544	532
8610	2094	237
8611	1850	215
8612	1773	515
8615	1471	457
8619	2080	496
8620	2411	185
8620	2411	316
8623	1512	275
8626	1496	398
8628	1455	457
8633	1593	451
8635	2214	477
8637	2187	422
8637	2187	436
8638	1965	473
8639	2539	812
8640	1779	423
8641	2265	461
8642	779	185
8644	1759	261
8645	1737	411
8647	2376	549
8648	2793	526
8648	2793	438
8649	2129	321
8651	1315	469
