4647	4275	176
4647	4275	525
4650	2124	227
4651	5498	564
4651	5498	601
4654	1954	372
4659	2113	244
4660	3223	357
4661	2214	434
4674	1863	275
4676	2142	260
4677	3812	599
4684	5232	517
4691	3451	351
4695	3858	622
4696	2556	361
4704	2955	319
4704	2955	268
4705	3465	283
4705	3465	286
4707	2517	659
4709	2063	243
4712	4360	273
4717	2534	397
4721	2036	296
4722	2486	407
4724	2297	147
4724	2297	141
4726	3569	576
4727	3358	326
4730	2527	346
4736	3093	300
4736	3093	317
4737	1744	365
4741	4143	346
4744	2070	385
4747	3462	611
4748	2044	571
4749	1200	313
4750	1612	366
4751	1986	365
4752	2045	342
4759	2630	391
4760	2840	314
4764	2541	383
4770	3920	435
4772	3109	470
4775	1958	354
4780	2882	246
4780	2882	325
4783	3251	488
4803	2502	355
4803	2502	365
4804	4230	391
4805	2297	349
4806	5204	632
4810	3331	531
4813	2123	418
4813	2123	179
4814	3099	393
4823	1201	282
4826	2046	370
4828	3456	309
4830	3044	339
4833	3272	359
4834	2317	382
4836	1375	185
4837	1372	261
4839	2498	342
4855	2068	307
4857	2619	380
4857	2619	351
4865	2238	317
4872	2385	288
4875	1680	359
4896	1419	346
4897	4334	358
4901	1330	221
4918	2327	446
4920	2456	284
4921	2141	428
4930	1941	291
4935	2496	308
4936	2666	673
4938	3008	243
4943	2479	304
4944	2137	328
4945	2844	339
4945	2844	494
4948	2444	254
4953	2285	527
4960	2063	308
4964	4298	781
4968	1750	177
4968	1750	296
4969	3622	461
4969	3622	508
4970	2089	278
4974	3186	553
4975	1895	511
4988	2519	873
4990	2609	427
4993	2717	450
4999	2332	234
5005	1752	185
5007	3220	524
5007	3220	470
5011	2712	536
5014	1972	329
5018	3618	691
5018	3618	274
5020	1594	322
5022	1545	256
5027	4419	390
5029	3024	451
5037	2480	526
5041	2023	263
5042	3414	821
5047	1955	301
5057	3959	169
5057	3959	287
5062	3144	526
5067	3104	451
5069	2600	431
5074	1782	259
5077	997	234
5079	2743	427
5082	4795	465
5087	2150	251
5094	1568	200
5112	3319	515
5112	3319	498
5118	3088	472
5127	4075	288
5127	4075	822
5128	2356	512
5134	1776	430
5135	2277	389
5156	3313	336
5156	3313	472
5157	2801	226
5157	2801	242
5168	1715	314
5174	1314	360
5175	2883	543
5180	3037	502
5182	1531	267
5183	2221	248
5193	3386	266
5193	3386	285
5194	3026	165
5194	3026	226
5199	2740	215
5202	2255	310
5205	2403	497
5207	3241	469
5221	2027	267
5221	2027	274
5225	2022	466
5229	2774	447
5229	2774	427
5234	2161	242
5235	3904	595
5237	2249	230
5240	2454	533
5249	2290	299
5250	2069	379
5251	2211	595
5256	3424	492
5257	3325	483
5259	2354	392
5264	3685	464
5266	2352	177
5266	2352	295
5274	1510	301
5278	3927	290
5288	4413	361
5294	3715	453
5294	3715	471
5296	3790	626
5298	3122	392
5299	5413	355
5302	2804	511
5308	2543	255
5309	2370	329
5317	1453	502
5321	2033	200
5340	3759	421
5341	4005	267
5341	4005	211
5344	2229	340
5345	5294	607
5347	3221	576
5348	2249	517
5351	2463	220
5352	730	309
5353	1978	413
5363	3789	490
5363	3789	421
5379	3684	541
5380	3684	427
5382	3649	622
5386	3950	250
5386	3950	584
5387	4028	170
5387	4028	206
5390	4122	481
5392	3209	551
5393	3134	547
5403	3952	557
5405	3670	471
5407	2491	444
5415	3679	200
5416	3265	343
5418	3002	508
5422	2918	552
5425	2120	243
5426	2906	567
5429	3140	680
5436	3819	552
5437	3955	632
5438	2417	473
5444	2108	557
5445	4651	465
5452	4283	832
5458	3645	185
5461	3265	618
5463	2975	580
5464	2216	484
5465	4548	610
5466	2282	166
5466	2282	192
5474	2967	177
5474	2967	472
5482	3173	578
5493	2103	337
5497	2644	466
5502	2152	211
5503	1760	425
5504	4715	463
5504	4715	200
5507	1196	411
5508	1458	492
5509	3424	364
5512	2378	360
5515	1750	185
5516	4332	448
5516	4332	596
5518	2483	200
5521	1365	264
5525	4273	597
5525	4273	383
5526	2042	623
5528	3258	435
5530	2654	543
5533	3163	263
5533	3163	529
5535	3812	570
5535	3812	569
5538	3005	591
5541	2901	878
5547	2028	311
5548	3038	763
5549	1663	321
5550	2354	483
5552	4060	604
5559	2788	374
5561	2688	876
5571	4234	693
5574	3278	286
5575	2175	251
5576	2061	417
5578	2383	211
5580	3663	601
5582	3246	543
5586	2440	545
5589	3723	200
5591	2901	391
5597	2704	410
5601	2848	572
5611	4760	709
5611	4760	482
5612	966	355
5613	3495	500
5614	4612	402
5616	3526	510
5629	3930	606
5629	3930	194
5629	3930	187
5632	2373	185
5633	2520	342
5635	4101	274
5639	1763	464
5642	4213	494
5642	4213	515
5643	3991	484
5643	3991	542
5644	3911	626
5644	3911	185
5645	2131	336
5646	5268	410
5652	2025	590
5654	1593	313
5657	4030	211
5662	3559	433
5663	2581	301
5667	3538	618
5681	2193	314
5681	2193	346
5699	5356	266
5704	1611	317
5705	2219	269
5706	1815	200
5715	3547	396
5729	1191	261
5730	3554	327
5730	3554	238
5733	5425	350
5735	3779	375
5736	3704	227
5750	2776	200
5750	2776	363
5752	4828	644
5752	4828	600
5753	2710	212
5753	2710	306
5753	2710	150
5756	2026	461
5758	2842	351
5760	3857	377
5765	2010	268
5771	3254	674
5775	2419	347
5776	2175	608
5777	4016	371
5781	1177	227
5784	2680	185
5784	2680	211
5788	2228	403
5790	2473	449
5797	2040	377
5800	4608	491
5800	4608	891
5801	2860	559
5801	2860	292
5803	4848	185
5807	2483	409
5807	2483	203
5808	4853	235
5808	4853	484
5811	4718	612
5811	4718	290
5815	2339	606
5816	3082	964
5817	2946	604
5823	4696	628
5826	4309	559
5826	4309	613
5829	2136	333
5841	1865	498
5842	3219	503
5848	2148	371
5851	2415	300
5852	2066	296
5857	3993	620
5857	3993	473
5863	2149	526
5864	2728	319
5864	2728	181
5866	2375	306
5868	2363	344
5869	4706	729
5872	1723	315
5875	3827	566
5880	2991	547
5883	3743	372
5885	3732	896
5889	1641	354
5890	4932	801
5892	2715	624
5900	1855	360
5901	2197	347
5902	3891	455
5911	3043	312
5911	3043	294
5919	1885	324
5922	3857	289
5938	1813	185
5940	3738	450
5943	4360	347
5943	4360	419
5948	4413	620
5956	2076	459
5958	2179	610
5959	3042	325
5959	3042	340
5962	2384	313
5963	4350	592
5969	2732	539
5972	2288	683
5975	2358	362
5978	2974	328
5987	4818	998
5989	3013	458
5993	1772	314
5995	2338	266
5999	1989	325
6000	3339	469
6001	1897	261
6011	2586	427
6014	1727	313
6024	2947	427
6025	2595	211
6033	2525	378
6038	4827	314
6041	3374	234
6044	1625	305
6045	5134	361
6045	5134	591
6046	1282	296
6049	2320	221
6054	2314	458
6057	1640	245
6059	2576	513
6061	2172	467
6067	3636	486
6070	3908	311
6071	2414	342
6071	2414	346
6074	2478	274
6078	2082	533
6084	3391	465
6084	3391	245
6087	2421	376
6087	2421	360
6095	2964	617
6097	2158	555
6098	2791	358
6103	2150	323
6104	4214	585
6106	3042	451
6109	2439	891
6117	2875	612
6122	3163	248
6123	1865	279
6125	1988	363
6131	3228	387
6132	4696	595
6134	4808	628
6134	4808	399
6136	2922	542
6137	3873	627
6138	3770	328
6139	3837	619
6141	4481	542
6141	4481	549
6143	4412	704
6150	3072	238
6155	1850	670
6157	2118	570
6159	3867	329
6161	5283	608
6167	1515	436
6168	4785	238
6168	4785	323
6169	3717	923
6171	4038	782
6172	3151	704
6173	3193	521
6178	3257	633
6180	3781	876
6183	3706	561
6185	4322	522
6188	3591	643
6191	3451	457
6193	1629	185
6195	2898	214
6195	2898	388
6198	3260	420
6199	3746	253
6205	3419	589
6206	4003	591
6211	2576	413
6213	2390	324
6219	2405	260
6223	4671	668
6224	3054	346
6226	3445	459
6226	3445	515
6227	3134	638
6229	1145	295
6233	2415	272
6233	2415	287
6235	2031	270
6236	4024	396
6237	4341	586
6237	4341	574
6238	2457	446
6243	3968	450
6246	5433	521
6248	2059	505
6251	2089	455
6255	2923	387
6256	3495	582
6260	2372	427
6261	4652	435
6262	2538	507
6265	1915	487
6272	1832	392
6278	4791	684
6279	3667	664
6282	4031	745
6283	3585	498
6285	3498	680
6287	2214	389
6289	1717	185
6290	3612	645
6297	3506	655
6301	2574	271
6301	2574	495
6305	3001	643
6306	3858	185
6309	4022	624
6316	2651	318
6316	2651	185
6319	3740	535
6320	3105	200
6325	2782	365
6325	2782	373
6328	3233	617
6330	3094	535
6336	2223	625
6344	2858	221
6356	2071	402
6360	3424	625
6365	2445	496
6369	3783	553
6373	2749	324
6379	1699	422
6391	2715	295
6392	2108	523
6393	2940	342
6401	3733	268
6401	3733	477
6404	3079	622
6408	2188	378
6410	3366	545
6410	3366	476
6417	4113	640
6417	4113	578
6419	1793	368
6421	1917	432
6428	4292	777
6432	1740	433
6433	1380	248
6437	3741	258
6439	2233	285
6441	2711	464
6448	2243	510
6450	2144	486
6451	2170	289
6457	1755	493
6472	1820	352
6474	2716	397
6474	2716	373
6491	3017	463
6492	3324	519
6565	3852	464
6569	3184	351
6569	3184	325
6571	2947	275
6574	4174	597
6575	3269	616
6576	4077	578
6580	2560	376
6582	3087	385
6585	1956	331
6586	3845	291
6591	4748	404
6593	1799	298
6604	3262	405
6605	2885	227
6606	5007	558
6606	5007	602
6608	3056	422
6609	1161	298
6615	2591	270
6619	2556	407
6624	2754	278
6630	1506	354
6632	2487	543
6637	4441	173
6637	4441	562
6638	4651	476
6639	2443	232
6639	2443	246
6640	3187	574
6646	2463	311
6650	2370	261
6651	3257	297
6651	3257	169
6655	4334	525
6656	5547	259
6656	5547	323
6656	5547	225
6657	1760	305
6660	4101	428
6665	3735	523
6666	2306	211
6671	2220	312
6671	2220	228
6677	5260	408
6682	2650	422
6684	2413	200
6690	3404	623
6691	2018	284
6692	4063	185
6697	2563	380
6698	2670	362
6699	2628	422
6705	1968	216
6705	1968	165
6706	4051	840
6708	1897	254
6712	4086	772
6714	2592	543
6717	4948	316
6722	2832	373
6724	2102	339
6725	4375	601
6725	4375	423
6736	2653	369
6738	2519	581
6742	4875	622
6742	4875	582
6743	4188	316
6743	4188	244
6743	4188	654
6745	5558	578
6745	5558	485
6748	3184	579
6751	3559	577
6751	3559	538
6752	3895	361
6753	3093	391
6753	3093	306
6755	3670	664
6756	2854	391
6758	2123	372
6760	4004	283
6760	4004	254
6767	3417	561
6768	3598	345
6769	3322	441
6770	2355	559
6775	5401	346
6775	5401	368
6779	3854	609
6781	1949	266
6784	4356	185
6786	2592	435
6787	2235	275
6791	2387	486
6796	2139	553
6799	2171	525
6808	2658	362
6808	2658	291
6810	2732	605
6811	3636	282
6811	3636	669
6812	1340	329
6814	4040	861
6817	3170	547
6817	3170	224
6820	4024	483
6833	2573	278
6833	2573	326
6837	2620	477
6838	4012	526
6841	2661	561
6844	2354	434
6854	1953	317
6865	2472	206
6868	2650	254
6868	2650	323
6872	2384	200
6873	1384	244
6880	3561	166
6885	2009	236
6895	3658	551
6900	2338	451
6902	2384	340
6905	1584	373
6909	2988	533
6910	2803	185
6912	2194	335
6918	3114	340
6918	3114	377
6924	2616	539
6925	1501	321
6927	3321	313
6931	2762	363
6932	3849	533
6932	3849	298
6937	2082	237
6940	1911	348
6945	3086	322
6948	3755	568
6950	2012	356
6951	2233	361
6956	2199	366
6957	1978	335
6964	2821	343
6967	2720	543
6969	2647	242
6976	2405	294
6979	1606	275
6981	1546	227
6986	4031	258
6986	4031	221
6988	1954	289
6989	2381	342
6990	2588	257
6990	2588	348
6998	3916	539
6998	3916	486
7007	3162	527
7007	3162	185
7011	2386	325
7011	2386	379
7013	4030	508
7013	4030	185
7014	2560	407
7016	2958	312
7018	2954	367
7028	3293	529
7028	3293	213
7029	3203	297
7033	2203	512
7038	4902	570
7042	2350	851
7045	3714	559
7047	2738	621
7048	2889	316
7049	2528	575
7050	4229	612
7053	3058	245
7057	2318	290
7059	2234	554
7060	4669	405
7061	3622	207
7061	3622	149
7061	3622	246
7066	1991	564
7077	2401	569
7086	4411	583
7089	1800	436
7101	4288	612
7101	4288	551
7102	2380	433
7106	3090	654
7109	1736	339
7110	3235	387
7116	5043	472
7116	5043	394
7118	3647	459
7119	4049	505
7119	4049	563
7124	2277	382
7127	3265	544
7129	1543	336
7131	2592	558
7132	2611	466
7145	3739	306
7147	2878	230
7148	3598	589
7153	3857	649
7160	4394	461
7161	3566	368
7163	1984	244
7182	3456	396
7187	3385	601
7190	3682	619
7194	4558	612
7194	4558	660
7196	4214	211
7197	5047	185
7201	1985	318
7202	2199	311
7206	3878	507
7206	3878	494
7207	1147	185
7209	2600	227
7216	2231	351
7217	3060	503
7218	2553	337
7225	3121	562
7229	3806	548
7234	4942	464
7234	4942	211
7240	1615	239
7254	2394	379
7256	2914	444
7256	2914	200
7260	1824	469
7265	1798	424
7270	2673	413
7271	3055	512
7272	3081	246
7274	4621	232
7274	4621	303
7280	5058	624
7280	5058	484
7284	1906	611
7286	2799	470
7287	1912	408
7288	3584	461
7288	3584	408
7289	3636	584
7294	2305	371
7299	1964	429
7301	2196	473
7303	2436	308
7303	2436	347
7309	1468	477
7312	2312	426
7313	4081	548
7313	4081	596
7315	1695	325
7320	1904	322
7321	899	289
7323	2802	357
7327	1798	416
7333	2235	543
7336	3175	459
7336	3175	368
7339	2438	368
7343	2353	455
7348	4583	200
7350	2491	357
7359	1366	383
7360	3568	543
7360	3568	533
7362	2045	414
7363	1909	397
7369	791	185
7374	1583	347
7379	2783	392
7380	1830	233
7381	3293	384
7381	3293	172
7384	2259	412
7385	1704	516
7393	2271	295
7397	2252	267
7399	3173	351
7399	3173	584
7401	4085	810
7402	2520	481
7403	2531	337
7405	1795	293
7408	2343	271
7408	2343	346
7415	2000	340
7421	3544	267
7424	2960	371
7427	2979	470
7429	3805	254
7430	2309	353
7430	2309	263
7435	3206	183
7435	3206	550
7436	1641	291
7448	1604	318
7453	1448	533
7454	2390	262
7454	2390	222
7455	2090	249
7457	1849	347
7458	3363	284
7460	3599	352
7462	2448	404
7468	3636	527
7474	1716	544
7475	4183	415
7475	4183	430
7480	2574	672
7483	3128	503
7484	2072	185
7485	3151	363
7486	2030	385
7489	1713	343
7492	2642	333
7492	2642	361
7496	4537	390
7496	4537	686
7502	3630	358
7504	3701	543
7504	3701	377
7508	1741	283
7509	2670	540
7511	1766	286
7512	4030	394
7516	1795	381
7517	2295	197
7517	2295	370
7518	4285	434
7521	3228	286
7522	2337	586
7523	2333	352
7524	1032	298
7525	2759	328
7529	1427	376
7532	1743	298
7535	3575	314
7536	2837	785
7539	4219	614
7539	4219	206
7540	1687	335
7545	2260	256
7554	4926	594
7556	3354	519
7556	3354	574
7557	2652	398
7558	1233	243
7560	2821	319
7560	2821	291
7563	1602	243
7565	2348	369
7566	3460	531
7568	3552	135
7568	3552	629
7569	2421	206
7570	3407	377
7571	4155	494
7571	4155	423
7574	3481	256
7575	2090	138
7575	2090	167
7579	2207	148
7579	2207	349
7581	3211	306
7581	3211	398
7585	3254	284
7601	3332	593
7605	3612	289
7606	3157	612
7608	2268	511
7612	3670	595
7613	1907	517
7614	2233	295
7620	2143	333
7621	2802	424
7622	2243	272
7623	2324	270
7625	2238	226
7626	5039	832
7628	3020	278
7629	2515	441
7631	1838	338
7633	3798	159
7633	3798	310
7634	4073	674
7636	2798	448
7637	1888	266
7644	1835	313
7645	2371	432
7652	2206	342
7654	1216	372
7660	2558	241
7661	1956	122
7661	1956	150
7662	4064	476
7664	4915	637
7664	4915	215
7665	2366	565
7667	5098	538
7668	2407	613
7670	2153	355
7671	3863	634
7673	3098	471
7673	3098	580
7674	2677	551
7681	1860	244
7682	2299	434
7684	2831	389
7687	2519	362
7689	2445	360
7690	2764	506
7692	2275	343
7700	4345	521
7700	4345	347
7702	2506	406
7703	2210	564
7704	2028	185
7708	2125	544
7709	3595	334
7714	3622	704
7716	2174	397
7723	1853	352
7732	2378	615
7734	2252	343
7735	1851	299
7737	2432	185
7743	2074	243
7749	3831	646
7751	2003	380
7752	4244	218
7752	4244	194
7753	2199	204
7753	2199	367
7757	1618	403
7758	1808	364
7761	3172	637
7766	1771	361
7767	4030	506
7768	3194	417
7769	2730	647
7771	4656	227
7771	4656	562
7776	2368	348
7778	3458	376
7782	3880	853
7784	2680	572
7785	2059	587
7790	2814	251
7791	1386	248
7794	2095	613
7797	3552	684
7806	3936	501
7807	3884	704
7811	4144	338
7811	4144	348
7812	4215	808
7813	2924	395
7814	2738	570
7816	2333	292
7820	1464	329
7821	2970	383
7824	2501	364
7826	2192	255
7828	3559	622
7829	3084	575
7832	2539	607
7833	4097	643
7837	4752	652
7837	4752	557
7840	3909	525
7843	1906	314
7845	4410	529
7845	4410	598
7846	1264	185
7849	3039	571
7851	2764	556
7854	1814	395
7859	3643	582
7861	2421	497
7863	5106	230
7876	3650	663
7881	1886	332
7883	1240	185
7885	2563	496
7889	3421	608
7890	1451	185
7900	2732	388
7902	2963	479
7903	1298	254
7905	3828	413
7907	2156	370
7924	2970	571
7926	2878	262
7929	2281	394
7931	4423	578
7942	2163	368
7943	4486	632
7946	2628	277
7950	1603	397
7951	4093	635
7953	4648	284
7953	4648	316
7953	4648	278
7957	3599	243
7958	4640	469
7958	4640	674
7959	3563	741
7963	3068	511
7964	2187	195
7968	3341	376
7969	4568	507
7969	4568	484
7971	3934	504
7973	2529	617
7974	2903	405
7974	2903	381
7975	1951	442
7981	3910	576
7982	3532	614
7989	4094	410
7990	3769	346
7992	2276	227
7995	2248	278
7995	2248	403
7997	2515	691
7998	4162	323
7999	4441	933
8002	2574	272
8008	3605	900
8010	3753	188
8010	3753	234
8011	2659	127
8018	3169	438
8019	2136	337
8027	1188	364
8028	3304	702
8029	2443	334
8030	2352	670
8032	2563	626
8038	4831	444
8038	4831	590
8043	2934	542
8044	1174	227
8046	3624	363
8049	4390	645
8050	4648	463
8053	2075	272
8056	2461	547
8057	2650	646
8058	2411	357
8067	4385	609
8067	4385	590
8068	2845	591
8071	2339	243
8072	3044	359
8082	2458	468
8085	3150	605
8095	2654	527
8097	1960	675
8099	2377	401
8103	4152	177
8103	4152	582
8104	4993	591
8105	3734	790
8107	4002	302
8113	1595	261
8115	2045	620
8116	3239	548
8118	4356	253
8118	4356	666
8119	2723	185
8120	1888	410
8124	2570	302
8127	3281	816
8129	1780	391
8130	2607	385
8131	1831	313
8132	4795	665
8133	2650	629
8134	1931	373
8136	3985	607
8138	2489	404
8141	2590	230
8141	2590	378
8142	3146	635
8143	2538	608
8145	2542	347
8146	1499	325
8147	4873	522
8148	1978	185
8151	4630	655
8153	1920	266
8154	2051	326
8156	4859	483
8158	2807	295
8160	2671	633
8161	2591	305
8162	1570	469
8168	2233	662
8174	3484	314
8176	1894	389
8177	4279	501
8179	3080	370
8180	2979	401
8184	3326	611
8185	1860	389
8187	5063	459
8187	5063	547
8188	4108	185
8189	2881	392
8194	2975	314
8196	3120	297
8196	3120	222
8197	3277	305
8198	2769	659
8199	2260	211
8200	2789	394
8200	2789	270
8204	3112	543
8205	3394	534
8205	3394	178
8207	2966	252
8207	2966	681
