3449	1066	302
3450	1810	427
3451	1629	349
3453	2072	293
3454	1422	474
3455	1864	315
3456	1805	501
3458	3056	407
3458	3056	429
3459	1003	266
3460	1970	481
3461	2155	476
3462	797	237
3464	2437	463
3465	1571	263
3468	2168	524
3470	2499	589
3471	2930	392
3471	2930	461
3472	2501	501
3473	1949	483
3474	2231	243
3474	2231	181
3475	1670	427
3478	1347	310
3480	3187	506
3480	3187	333
3483	1366	241
3483	1366	231
3487	1984	500
3489	1653	291
3491	2609	420
3491	2609	413
3492	2477	609
3493	1047	185
3495	1707	501
3497	1767	305
3498	1191	490
3500	1011	340
3502	1817	409
3506	1954	421
3507	1394	255
3508	2976	385
3508	2976	404
3509	1830	479
3510	1063	211
3516	1891	460
3517	1165	285
3518	2237	472
3521	2092	275
3521	2092	289
3522	1726	212
3522	1726	315
3523	1476	238
3525	2033	292
3525	2033	280
3526	2646	421
3529	1977	271
3529	1977	223
3538	1989	551
3540	1617	441
3542	3483	620
3543	1908	438
3544	1650	229
3545	3315	406
3545	3315	460
3547	990	245
3548	3419	486
3552	1927	459
3555	1751	321
3558	2850	523
3558	2850	140
3561	1817	462
3564	1864	290
3564	1864	273
3567	3098	475
3567	3098	420
3568	1862	281
3569	884	249
3577	1129	337
3581	2414	301
3581	2414	404
3583	2831	417
3583	2831	470
3584	1890	509
3590	1761	406
3592	1891	286
3596	1006	216
3597	2629	262
3597	2629	269
3599	1537	534
3603	3005	472
3609	1944	376
3613	1422	473
3617	1752	490
3619	3929	498
3619	3929	517
3620	1409	468
3621	1478	287
3622	1544	243
3622	1544	284
3627	1624	258
3628	1793	431
3629	1846	337
3631	1492	461
3632	1884	284
3632	1884	150
3634	2071	521
3635	2013	185
3635	2013	185
3636	2452	552
3641	1957	467
3644	1862	487
3646	1721	272
3648	1949	258
3648	1949	246
3650	2566	374
3652	1918	171
3652	1918	171
3654	2392	521
3655	1391	272
3657	1064	215
3659	2084	304
3661	2294	266
3663	1718	482
3664	1140	216
3665	1567	281
3671	1093	301
3675	1709	296
3676	2267	510
3678	1391	253
3683	1679	269
3684	1823	495
3685	1944	400
3687	1608	216
3688	1387	262
3688	1387	295
3690	1449	234
3691	1683	309
3692	1077	185
3695	1485	237
3700	1167	251
3701	1318	186
3701	1318	213
3703	1775	450
3704	1939	234
3704	1939	192
3705	1813	317
3708	2041	215
3709	2446	550
3713	2152	486
3714	1176	335
3716	1085	186
3716	1085	142
3718	1374	304
3720	1545	243
3722	1905	185
3729	1157	355
3730	1582	305
3731	1244	124
3731	1244	133
3734	1206	229
3738	1955	289
3740	1374	293
3741	2129	552
3744	1123	261
3745	1992	525
3746	2286	562
3747	1206	483
3752	900	238
3753	1400	430
3756	2382	592
3757	991	266
3760	2635	539
3762	2264	359
3763	1539	518
3764	2273	457
3766	973	253
3767	766	250
3770	3294	315
3770	3294	374
3774	3080	490
3775	2136	588
3780	2585	551
3781	1661	251
3781	1661	216
3783	1796	490
3790	1727	185
3791	843	266
3795	505	185
3797	3929	478
3797	3929	430
3805	2164	504
3808	2414	493
3811	2467	248
3811	2467	243
3814	2262	423
3815	2217	250
3815	2217	232
3816	2162	517
3816	2162	225
3817	1206	344
3818	2025	415
3819	2038	272
3819	2038	263
3822	2906	403
3822	2906	401
3823	1409	357
3824	1602	215
3825	1265	439
3827	2108	233
3827	2108	282
3833	3922	495
3833	3922	513
3834	1788	379
3835	1386	401
3836	2358	516
3838	1784	473
3841	1915	447
3843	1432	314
3844	2475	222
3844	2475	264
3845	2039	185
3845	2039	261
3847	1450	209
3847	1450	236
3850	1607	433
3852	1631	493
3853	1842	346
3854	738	279
3855	1260	325
3856	2047	423
3857	1194	245
3861	1088	431
3862	1311	349
3865	954	211
3866	2217	501
3867	3024	527
3867	3024	359
3869	3523	524
3869	3523	446
3870	1753	457
3871	1605	501
3874	1829	498
3876	2775	534
3876	2775	244
3877	1472	486
3879	2994	343
3879	2994	400
3884	2238	468
3885	2133	248
3888	1290	238
3888	1290	232
3889	2188	284
3889	2188	256
3890	751	244
3891	1483	350
3892	1884	665
3896	3640	373
3896	3640	484
3897	741	200
3898	1560	447
3899	2135	437
3904	2055	285
3904	2055	323
3906	1535	367
3908	1200	278
3909	1308	486
3910	1677	488
3913	1640	458
3914	2853	442
3915	1337	382
3916	2489	494
3921	1485	321
3922	2139	282
3923	2829	426
3923	2829	200
3925	1277	444
3926	3150	224
3926	3150	478
3928	2129	506
3929	1721	513
3930	2107	435
3933	2386	500
3935	2240	337
3938	3261	412
3942	1171	401
3943	1226	514
3945	1476	452
3946	1761	465
3950	1777	368
3953	1978	351
3953	1978	247
3954	1366	368
3956	1547	445
3957	1376	461
3958	1415	399
3960	2111	508
3962	1900	413
3966	2371	476
3966	2371	305
3967	2710	557
3968	1754	486
3970	1819	285
3970	1819	261
3971	1216	250
3972	1505	425
3973	1406	465
3977	2833	500
3978	976	298
3991	2367	339
3993	2262	160
3993	2262	319
3994	2677	356
3994	2677	298
3995	2579	276
3995	2579	313
3997	3022	363
3997	3022	368
3999	2500	377
3999	2500	303
4006	2753	419
4008	2815	271
4008	2815	335
4012	2825	344
4013	2078	318
4017	676	234
4019	1658	236
4020	959	343
4025	1259	206
4026	1721	261
4027	2067	340
4029	2431	308
4031	2639	350
4032	2322	283
4032	2322	306
4033	1439	309
4037	3170	454
4038	2538	521
4042	1046	289
4045	1302	233
4046	1895	280
4046	1895	344
4047	2671	352
4048	1548	292
4049	1504	294
4050	3914	395
4050	3914	325
4052	1419	316
4054	2970	525
4055	1989	317
4056	931	215
4059	1776	322
4060	1694	304
4060	1694	258
4065	1521	302
4067	961	311
4068	2167	346
4069	1639	282
4069	1639	302
4073	595	243
4074	1682	314
4074	1682	200
4077	2032	192
4077	2032	276
4078	1093	243
4084	3446	297
4084	3446	305
4085	2332	523
4086	2917	269
4086	2917	365
4087	1991	407
4089	820	288
4090	1713	185
4092	2390	335
4094	2585	545
4095	1985	299
4096	1619	242
4099	1429	312
4100	2030	371
4101	2115	305
4102	784	274
4106	790	185
4107	1716	387
4108	1307	245
4109	884	325
4112	1269	260
4113	2016	287
4117	2501	414
4117	2501	500
4118	1844	448
4122	2114	221
4124	1302	293
4128	2166	191
4128	2166	266
4130	2308	544
4133	2742	521
4140	2900	770
4143	2587	461
4144	2317	272
4144	2317	301
4145	1175	298
4148	2011	513
4150	1005	243
4151	1872	347
4154	2078	519
4155	1851	523
4159	2631	300
4161	1448	314
4162	1259	211
4163	1885	185
4164	1393	338
4166	2286	526
4168	2170	495
4171	2966	437
4171	2966	396
4173	1775	440
4176	1239	328
4178	2617	365
4180	2755	494
4187	1098	222
4190	3746	250
4191	3115	571
4193	1602	318
4198	2180	545
4200	2349	530
4202	1843	426
4204	1787	277
4205	3230	536
4205	3230	220
4209	1964	275
4210	2378	407
4213	1128	278
4216	2716	591
4217	857	300
4223	2087	257
4223	2087	219
4227	1718	218
4227	1718	325
4229	1642	527
4230	1816	325
4234	1255	334
4238	1781	541
4239	1718	227
4247	1485	419
4248	1717	525
4254	2223	314
4254	2223	317
4255	2258	322
4255	2258	291
4256	3642	780
4257	2223	308
4257	2223	290
4260	2054	255
4260	2054	263
4268	1754	325
4271	2207	308
4271	2207	341
4274	1675	342
4275	2190	607
4276	2384	318
4278	2176	281
4281	1704	526
4286	2831	474
4291	3035	210
4291	3035	531
4294	2446	293
4294	2446	351
4295	1674	332
4296	3078	537
4298	3372	778
4303	2780	449
4303	2780	246
4306	2543	310
4306	2543	178
4307	1918	381
4309	1827	495
4310	2522	511
4312	4067	331
4312	4067	493
4319	1811	350
4321	2086	365
4324	2616	543
4327	2079	371
4328	1811	384
4330	3799	467
4330	3799	523
4332	2785	509
4333	1426	394
4340	1557	187
4340	1557	186
4341	1596	333
4344	1620	520
4345	2121	509
4347	2504	499
4349	4252	473
4349	4252	545
4350	3214	529
4355	1642	312
4358	2035	418
4362	2113	414
4363	1769	355
4364	1716	330
4364	1716	293
4365	2318	561
4366	3229	506
4366	3229	472
4368	2401	561
4369	1753	330
4371	2030	614
4375	1805	306
4377	1836	286
4380	2283	472
4381	1795	598
4382	2081	471
4385	3022	565
4387	1275	226
4388	1500	294
4389	2129	520
4392	1196	211
4393	1708	322
4396	2174	218
4396	2174	284
4397	2068	513
4398	2350	580
4402	1887	540
4403	3959	610
4403	3959	349
4405	3419	341
4405	3419	309
4414	3386	577
4415	3775	407
4415	3775	578
4420	2403	362
4420	2403	250
4423	1767	185
4426	1483	498
4428	1344	472
4431	2551	151
4431	2551	473
4434	3255	352
4437	1602	512
4438	2692	413
4441	2248	574
4443	2089	529
4444	2219	523
4448	3222	531
4448	3222	407
4449	3699	420
4449	3699	284
4452	2125	560
4454	2186	344
4459	2435	563
4460	1997	441
4462	2087	429
4465	2555	494
4467	954	185
4470	1739	529
4473	4238	233
4473	4238	587
4475	3879	387
4475	3879	591
4477	2696	582
4478	1560	363
4479	1756	308
4480	4296	746
4487	2069	242
4487	2069	400
4490	2046	186
4490	2046	273
4494	2828	581
4498	3657	463
4498	3657	155
4498	3657	456
4499	2301	200
4502	1756	440
4503	2406	575
4504	1507	294
4505	3296	350
4507	3155	208
4507	3155	499
4508	3059	321
4512	4278	538
4512	4278	395
4515	3851	476
4517	3114	355
4517	3114	316
4518	2901	405
4519	1655	449
4524	3298	602
4527	2211	380
4529	1679	341
4530	2146	499
4531	1775	550
4532	1997	382
4534	2877	537
4535	2389	386
4536	2531	562
4538	2323	472
4539	2291	518
4541	3343	493
4541	3343	562
4542	2975	417
4542	2975	279
4543	3880	545
4544	1444	227
4547	2797	361
4551	3559	462
4553	1490	291
4554	2632	293
4554	2632	225
4556	1946	260
4558	1412	488
4559	1526	298
4560	1385	322
4562	2748	249
4563	2588	311
4565	2165	385
4566	2094	368
4568	3495	495
4573	2608	348
4574	2041	402
4575	2183	393
4576	1961	348
4579	3818	420
4580	1584	316
4583	2833	298
4584	3169	584
4584	3169	388
4585	2148	548
4586	2484	300
4588	1245	318
4589	1716	365
4590	2677	255
4591	3158	612
4593	3380	437
4593	3380	222
4595	4259	603
4595	4259	526
4597	4125	550
4597	4125	512
4598	1035	349
4602	1965	480
4603	2772	360
4605	2784	160
4605	2784	181
4609	2238	361
4611	1358	211
4614	3743	576
4615	2477	259
4617	3967	546
4617	3967	447
4622	2295	252
4625	3094	499
4626	2749	284
4626	2749	387
4629	1705	374
4630	2385	315
4631	3647	398
4631	3647	283
4631	3647	242
4637	2438	525
4638	2752	505
4639	2556	638
4643	2263	355
4645	1921	342
4646	1537	206
4647	2349	375
4649	2222	187
4649	2222	361
4651	2909	369
4653	1881	427
4654	2333	442
4655	2094	485
4656	2703	215
4656	2703	336
4658	2191	559
4660	2954	431
4661	3070	317
4661	3070	327
4663	2074	253
4664	2850	280
4666	1113	185
4667	2927	520
4668	3374	361
4670	2813	350
4670	2813	346
4673	3996	158
4673	3996	616
4674	1404	366
4676	4033	301
4676	4033	271
4677	1624	255
4679	2994	527
4681	2065	491
4682	2555	305
4682	2555	311
4684	1584	343
4688	1041	286
4689	2268	581
4692	2395	304
4693	1954	522
4696	3972	416
4696	3972	534
4700	2309	356
4701	1444	185
4702	2746	579
4703	2515	484
4704	2268	597
4709	2156	327
4709	2156	310
4710	2571	300
4710	2571	298
4712	1403	244
4718	2063	273
4722	1837	358
4724	1277	284
4725	2147	495
4726	2404	267
4728	2321	278
4731	1773	345
4735	3210	726
4736	2018	287
4738	2539	234
4738	2539	383
4740	2852	528
4743	3422	424
4746	2242	458
4748	2338	363
4750	3039	230
4754	3129	530
4756	1646	252
4756	1646	94
4756	1646	222
4757	1844	375
4758	4304	392
4758	4304	386
4759	3132	355
4759	3132	431
4763	2261	553
4767	2084	337
4768	3657	445
4768	3657	477
4769	3841	263
4769	3841	283
4771	2885	467
4772	3020	176
4772	3020	591
4774	2156	333
4774	2156	298
4775	1823	490
4777	2187	257
4777	2187	284
4781	3649	343
4781	3649	334
4782	1873	497
4783	1762	536
4785	2456	367
4786	2823	337
4789	2023	337
4791	2101	527
4792	1214	405
4793	1935	266
4797	3258	487
4797	3258	151
4798	1588	338
4799	1845	469
4801	2243	523
4806	1157	315
4807	1194	345
4809	1578	221
4813	2047	535
4816	3295	508
4816	3295	507
4818	1209	275
4819	2536	443
4822	2564	364
4825	4084	188
4825	4084	258
4827	4101	477
4827	4101	605
4828	2924	331
4829	1454	277
4836	592	215
4837	2654	330
4838	2498	556
4841	2751	275
4846	2467	200
4847	3449	499
4848	3528	764
4849	2485	546
4852	2546	516
4853	1461	381
4855	1777	476
4859	3361	611
4861	2215	597
4863	3316	555
4867	3906	754
4868	3893	592
4869	2387	336
4869	2387	268
4873	1499	211
4874	3960	513
4874	3960	402
4876	1931	424
4877	2785	492
4882	1830	326
4882	1830	260
4884	1855	416
4885	2846	375
4886	1679	353
4887	2746	365
4889	2882	350
4889	2882	247
4891	986	326
4892	2630	580
4893	2536	596
4895	2328	500
4897	3796	350
4897	3796	328
4901	2648	458
4902	2850	361
4904	1745	438
4911	1484	312
4915	1903	324
4916	1726	421
4917	1939	387
4918	1790	310
4918	1790	296
4919	2476	422
4919	2476	185
4920	4070	356
4920	4070	273
4921	2256	544
4922	1400	233
4923	1806	169
4923	1806	189
4924	2168	300
4924	2168	346
4925	1632	296
4926	1810	302
4927	1909	573
4928	3792	369
4928	3792	404
4929	3146	584
4929	3146	329
4930	1568	347
4931	2610	550
4935	1591	360
4937	3494	499
4938	1577	185
4940	2152	348
4942	2480	540
4945	3988	500
4945	3988	509
4946	2456	552
4947	3450	612
4950	2314	313
4950	2314	311
4954	2665	614
4956	1910	393
4957	3644	565
4958	2101	609
4959	2814	580
4962	2520	629
4965	2033	185
4967	2693	585
4970	2089	595
4973	1547	356
4974	2922	342
4974	2922	254
4977	2035	567
4978	2380	575
4980	2283	517
4982	2778	546
4982	2778	394
4984	2024	326
4985	2813	581
4990	1422	286
4991	2165	361
4992	2951	495
4995	1160	269
4997	1968	373
4999	2250	239
4999	2250	250
5003	3067	407
5004	1389	206
5006	2816	566
5010	2074	465
5011	2557	643
5013	2765	568
5015	2111	325
5017	2077	487
5020	1666	508
5022	3491	375
5022	3491	295
5023	2951	584
5024	2700	728
5025	1715	318
5027	3839	513
5029	1839	458
5030	4043	509
5030	4043	588
5032	2866	473
5034	2675	601
5036	3179	683
5040	3604	388
5041	2241	289
5043	1894	149
5043	1894	307
5044	1247	318
5046	2027	278
5047	1779	370
5048	2982	506
5049	3503	173
5049	3503	542
5051	2746	490
5052	1624	461
5057	2066	439
5058	2070	559
5061	3205	637
5061	3205	330
5062	3262	523
5062	3262	470
5063	2639	330
5063	2639	426
5064	1816	378
5070	2788	376
5070	2788	248
5071	2340	533
5074	1629	520
5077	2115	544
5079	2613	432
5082	2795	484
5086	2067	525
5087	2465	384
5090	1844	527
5091	2413	583
5092	1896	366
5094	1950	522
5095	2215	563
5096	1785	286
5097	2727	452
5098	1807	267
5101	1410	284
5102	2570	504
5103	2006	572
5107	1536	456
5109	2060	557
5110	1435	514
5113	2742	618
5115	1591	268
5116	1546	539
5120	2215	540
5122	1426	273
5125	3531	579
5129	1097	185
5131	1904	455
5132	2355	211
5133	2078	450
5134	1989	364
5140	2118	332
5141	1701	392
5145	1388	268
5147	2411	508
5148	2152	550
5149	1717	474
5152	2673	277
5152	2673	248
5159	1973	354
5160	1870	458
5161	2017	428
5163	1566	185
5167	1928	262
5168	1984	517
5169	595	227
5171	2454	333
5173	1684	303
5175	2252	515
5177	2185	271
5177	2185	135
5177	2185	219
5182	1701	547
5183	779	260
5188	1248	331
5190	1263	404
5192	2119	360
5193	1707	264
5193	1707	386
5195	1838	511
5198	1506	273
5201	1789	363
5202	1314	270
5203	1108	376
5206	1396	279
5207	1839	527
5209	2072	313
5211	1718	308
5211	1718	209
5211	1718	86
5214	1557	426
5218	1439	387
5219	1806	337
5220	2357	403
5221	1430	243
5223	3118	506
5223	3118	358
5225	1663	163
5225	1663	198
5228	1369	311
5229	1940	538
5232	1121	509
5233	1793	384
5234	1898	497
5235	3050	279
5237	1567	326
5238	2321	331
5239	1467	296
5240	1587	487
5242	2835	430
5242	2835	101
5242	2835	341
5244	2162	388
5246	1984	294
5247	1676	233
5248	1474	385
5250	2642	505
5253	1545	497
5254	1592	506
5255	1887	298
5255	1887	297
5256	3252	646
5257	3189	401
5258	1911	253
5259	2168	550
5260	1286	496
5261	2567	591
5262	3250	465
5263	1838	209
5263	1838	167
5264	3118	511
5264	3118	334
5269	2277	471
5270	1798	352
5273	1917	507
5279	1919	541
5281	1878	211
5283	1022	222
5284	1423	185
5291	1841	382
5293	2131	302
5294	1518	303
5295	2172	536
5296	1768	368
5297	1616	317
5301	1598	455
5312	1669	353
5313	1993	318
5314	1499	523
5315	1417	363
5319	2180	561
5324	1890	312
5328	2607	488
5329	1657	229
5331	2261	315
5331	2261	260
5333	1127	351
5335	2148	385
5336	2129	278
5336	2129	275
5339	2196	344
5341	1276	386
5343	1781	254
5343	1781	331
5346	1331	439
5348	1966	498
5350	1762	389
5355	2490	437
5355	2490	243
5361	1597	238
5366	2061	274
5366	2061	308
5368	2160	552
5369	2861	319
5369	2861	184
5370	1992	439
5370	1992	206
5371	2536	522
5373	1009	304
5374	2347	639
5377	2045	458
5380	1565	323
5383	1390	324
5384	1168	308
5385	1063	279
5386	1910	323
5388	1407	457
5389	2402	319
5395	1466	252
5396	1907	227
5397	1231	356
5401	2160	316
5401	2160	288
5402	2590	408
5403	2542	385
5404	1536	331
5406	1840	515
5407	1942	294
5410	1554	349
5414	997	333
5417	1284	330
5418	1769	476
5422	3812	513
5428	1924	465
5432	3691	474
5432	3691	616
5436	2085	249
5437	1880	239
5437	1880	324
5439	2354	311
5442	3382	501
5442	3382	256
5444	1510	230
5446	1999	322
5446	1999	292
5447	1123	292
5448	1035	185
5449	3169	381
5449	3169	487
5452	1957	544
5457	1194	332
5459	1378	281
5462	1813	323
5464	2440	554
5465	3008	552
5468	1254	243
5469	3824	401
5469	3824	488
5470	1982	449
5471	1667	228
5471	1667	368
5473	1463	257
5474	1780	319
5477	1987	386
5478	1977	430
5485	1123	320
5487	2176	200
5488	1842	564
5489	2302	505
5489	2302	276
5491	1895	305
5494	1383	415
5495	2002	450
5496	1910	521
5498	2453	366
5499	1677	418
5502	3653	496
5502	3653	257
5505	1475	415
5507	1957	506
5508	2598	537
5510	1921	518
5511	1527	284
5512	894	282
5513	3182	568
5517	3104	252
5517	3104	185
5519	1470	459
5521	2423	353
5521	2423	181
5523	1817	424
5524	1265	243
5526	3551	548
5526	3551	515
5528	2116	206
5529	1834	282
5529	1834	402
5530	2105	548
5532	1401	448
5533	3332	437
5533	3332	137
5533	3332	483
5535	2051	223
5535	2051	314
5536	1568	278
5540	1888	243
5542	2116	445
5545	1698	522
5547	2002	230
5549	1976	369
5550	1966	310
5553	2056	211
5554	1750	451
5557	3298	456
5557	3298	301
5558	3323	462
5558	3323	443
5560	3814	510
5560	3814	397
5562	3568	344
5562	3568	371
5564	2461	473
5567	862	285
5568	1696	206
5569	1184	229
5569	1184	219
5570	1947	415
5576	1519	288
5577	2493	321
5577	2493	157
5578	1316	256
5585	1742	398
5586	1470	306
5587	3692	520
5587	3692	463
5588	1912	396
5589	1440	483
5592	1766	470
5594	1660	300
5597	1613	338
5599	1344	425
5602	1772	266
5602	1772	328
5605	1366	224
5609	1797	281
5610	3287	496
5611	769	261
5614	3206	447
5614	3206	541
5616	1742	344
5617	1250	206
5618	2663	303
5619	1970	363
5620	1645	360
5621	2270	506
5624	2803	277
5627	2345	158
5627	2345	307
5628	2790	200
5629	3102	396
5629	3102	185
5630	1184	442
5632	1366	284
5635	1134	254
5639	2862	329
5639	2862	216
5640	2126	339
5640	2126	334
5642	1616	366
5645	2528	236
5645	2528	272
5647	2575	373
5647	2575	291
5648	1347	170
5651	743	211
5652	1444	329
5652	1444	161
5653	2308	425
5656	3027	334
5656	3027	333
5657	1728	328
5660	1271	473
5661	1110	254
5662	1381	466
5663	1748	397
5666	1328	267
5667	1575	238
5669	2559	482
5670	1526	125
5670	1526	178
5673	1352	352
5675	1563	335
5677	1180	331
5678	783	273
5679	2479	337
5679	2479	355
5680	1533	312
5681	771	230
5682	2420	526
5687	2385	304
5689	2354	395
5690	2375	340
5691	2683	327
5691	2683	319
5692	2473	430
5693	1838	460
5694	3254	558
5699	1408	185
5700	1831	288
5701	1751	253
5702	1452	304
5704	2807	460
5705	2702	354
5705	2702	242
5706	1787	288
5709	1362	311
5710	2176	332
5710	2176	303
5716	3190	503
5717	1350	256
5718	1718	336
5719	2310	512
5723	1879	279
5726	2776	288
5726	2776	310
5727	1783	464
5728	2303	340
5734	944	206
5736	2340	274
5736	2340	375
5740	1816	298
5741	2591	322
5744	1832	268
5745	1403	245
5747	2275	544
5748	1895	321
5749	2006	270
5749	2006	222
5750	748	238
5751	1519	333
5753	1809	266
5754	1676	442
5758	3076	254
5758	3076	314
5759	1967	324
5760	1729	311
5764	1972	499
5766	2967	344
5766	2967	362
5772	1611	427
5773	1303	307
5775	1878	467
5778	2479	537
5781	2148	399
5785	3346	272
5785	3346	427
5786	2423	312
5786	2423	260
5788	1984	333
5789	1599	338
5791	2536	276
5791	2536	313
5793	2067	455
5794	1748	376
5796	1945	521
5797	2330	344
5799	1892	376
5800	914	306
5802	2059	412
5803	2185	291
5803	2185	206
5804	1379	234
5805	2018	542
5805	2018	295
5806	3413	483
5806	3413	414
5808	1466	322
5809	2563	338
5809	2563	511
5812	2552	380
5812	2552	271
5818	2963	418
5819	1788	479
5822	1387	200
5825	1820	373
5826	2301	339
5826	2301	349
5828	1886	531
5829	2256	597
5831	2029	360
5833	1968	343
5836	1834	576
5837	1393	281
5839	1717	320
5841	1696	389
5842	3160	513
5843	1649	504
5846	1830	337
5846	1830	316
5847	3153	391
5847	3153	496
5848	1757	185
5852	1732	534
5853	1119	339
5855	2020	405
5859	849	304
5860	2117	206
5861	2283	547
5862	2222	475
5864	1999	308
5864	1999	196
5865	2191	557
5866	2536	347
5870	3308	211
5870	3308	355
5871	2799	516
5872	1984	368
5873	3446	551
5877	3217	506
5877	3217	526
5878	1797	288
5879	3298	474
5882	2584	396
5883	1572	321
5886	1531	347
5888	2840	360
5888	2840	367
5890	2821	513
5893	1612	321
5896	3240	315
5896	3240	546
5897	1466	304
5899	2618	521
5900	2075	492
5901	1804	526
5902	2059	318
5903	1826	331
5905	2307	331
5905	2307	324
5908	2756	255
5908	2756	267
5912	1937	422
5916	2831	571
5917	2046	336
5918	1599	476
5920	1948	419
5921	1741	520
5925	3313	294
5925	3313	340
5929	1657	520
5932	1405	341
5934	1932	404
5936	2814	358
5937	2001	436
5938	3197	554
5939	1493	478
5940	1872	496
5943	3672	549
5945	2196	318
5946	1705	539
5950	2756	545
5951	2430	467
5952	1190	289
5954	1985	297
5957	1821	512
5958	1287	264
5959	2446	399
5960	2552	332
5960	2552	318
5961	2036	325
5961	2036	262
5962	1941	483
5963	2565	252
5966	2611	311
5967	1664	361
5970	1017	239
5972	1791	299
5973	2470	393
5974	1946	300
5976	2521	539
5980	1413	185
5981	1864	532
5986	1783	335
5987	3552	517
5987	3552	523
5990	1777	575
5993	1927	274
5993	1927	349
5994	1527	281
5998	2396	609
6001	1716	185
6002	1547	249
6005	3025	452
6006	3067	561
6007	1392	340
6008	2527	254
6009	3353	573
6010	2841	548
6010	2841	278
6011	2449	486
6014	2032	239
6019	2084	434
6020	1294	265
6022	1449	281
6025	1704	299
6029	2203	370
6031	3414	453
6031	3414	495
6033	2426	527
6034	1214	185
6035	3819	449
6038	1945	340
6040	1500	350
6041	2031	511
6043	2264	342
6043	2264	242
6044	1543	211
6045	1657	350
6047	1832	405
6048	1769	498
6049	1413	185
6051	1656	307
6056	2257	189
6056	2257	175
6060	1905	371
6061	2540	421
6062	987	200
6066	1931	229
6066	1931	329
6068	2157	569
6070	2756	355
6070	2756	345
6072	1970	561
6074	1739	409
6079	1958	339
6079	1958	276
6081	2340	520
6083	2295	637
6084	1966	303
6088	2824	467
6088	2824	333
6089	2539	489
6091	1559	325
6092	3128	472
6093	2168	447
6095	1586	472
6098	3742	426
6098	3742	134
6099	2135	284
6103	2446	490
6106	1849	482
6110	1056	282
6111	1504	280
6112	2908	353
6114	2401	378
6114	2401	405
6117	1976	261
6119	2027	360
6119	2027	166
6125	2221	341
6126	2063	500
6128	1773	292
6130	2566	440
6130	2566	210
6134	1653	284
6135	2539	477
6136	1779	519
6138	1501	324
6139	2330	529
6142	1738	342
6144	2008	550
6147	1699	321
6156	2285	299
6156	2285	169
6158	2075	340
6159	1978	167
6159	1978	282
6160	1780	484
6167	2817	456
6170	2795	292
6170	2795	298
6172	2200	267
6172	2200	218
6173	1605	390
6174	1484	268
6175	3396	604
6176	2380	504
6177	1384	386
6184	1527	234
6185	3117	473
6185	3117	469
6189	1899	507
6190	1359	221
6191	2582	266
6191	2582	326
6195	2253	472
6196	1058	307
6200	2522	505
6201	1848	494
6208	1047	185
6209	1517	335
6210	1459	185
6211	2033	429
6215	1619	345
6217	1711	283
6218	1454	457
6225	1864	366
6226	2141	339
6227	1695	444
6229	1312	294
6231	1907	356
6233	1426	174
6233	1426	284
6234	2491	255
6234	2491	290
6235	1929	227
6238	2128	519
6239	2340	327
6240	1197	285
6243	1288	268
6244	2265	311
6244	2265	339
6247	1296	200
6248	1823	410
6249	2387	520
6252	1910	430
6253	2854	463
6253	2854	379
6254	2559	500
6254	2559	284
6256	1118	341
6257	1351	298
6259	1341	310
6260	1946	275
6263	1640	325
6265	1662	465
6267	1014	290
6270	1517	370
6272	1720	496
6274	1007	233
6276	1307	357
6277	2658	613
6278	2059	325
6278	2059	270
6282	1379	462
6285	1965	345
6287	2298	249
6288	1895	362
6289	1124	357
6290	1890	344
6292	2182	318
6292	2182	410
6294	1887	325
6296	2212	292
6303	1573	211
6304	2308	139
6304	2308	310
6305	2058	439
6310	1759	278
6310	1759	278
6311	1980	232
6312	2468	460
6316	2434	268
6316	2434	250
6318	1770	302
6318	1770	169
6319	1739	381
6321	1736	365
6324	1807	522
6327	2184	306
6328	2209	517
6332	3689	488
6333	1697	435
6336	1605	316
6337	905	427
6342	1331	185
6343	1955	268
6343	1955	316
6344	1899	557
6346	664	222
6347	991	273
6350	1783	421
6356	1838	314
6359	2322	447
6360	3405	456
6360	3405	411
6365	2105	473
6370	1235	321
6375	1470	280
6380	1219	292
6382	2726	340
6383	1963	243
6384	1932	281
6384	1932	291
6390	2266	334
6390	2266	280
6391	1490	315
6393	1069	298
6394	3327	518
6397	1555	261
6401	1792	325
6404	2149	267
6404	2149	249
6405	2093	323
6406	2269	308
6406	2269	309
6407	2200	449
6408	2641	326
6408	2641	401
6409	1727	197
6409	1727	252
6410	1924	527
6411	1942	413
6412	1859	467
6413	1517	368
6414	1646	434
6415	2072	267
6415	2072	316
6419	2184	307
6420	2256	411
6422	1118	278
6425	2274	391
6426	1212	356
6429	2217	473
6432	1532	287
6435	2301	522
6436	3155	298
6438	958	293
6439	1622	277
6442	1731	445
6444	1935	223
6444	1935	295
6445	1224	311
6447	1434	269
6448	2772	468
6449	1123	185
6453	2012	266
6457	2642	297
6457	2642	200
6458	1761	459
6462	1952	485
6466	2219	311
6466	2219	267
6468	2058	452
6473	1977	277
6475	1293	337
6477	1527	277
6477	1527	215
6485	1672	318
6489	2260	499
6493	2055	267
6495	790	211
6498	2060	320
6499	2227	304
6500	1851	243
6504	1625	263
6507	2423	243
6508	1925	342
6509	3639	298
6509	3639	529
6511	1877	348
6511	1877	249
6512	2065	303
6512	2065	243
6513	1722	274
6514	3201	445
6517	939	211
6519	3621	422
6519	3621	340
6522	2768	505
6523	1290	211
6527	1460	221
6528	2201	346
6528	2201	423
6529	1658	208
