6101	5069	499
6101	5069	486
6102	2011	428
6103	2376	277
6106	1494	472
6113	1779	288
6119	3860	452
6121	2369	298
6123	3594	447
6125	2970	324
6126	2116	169
6128	2800	344
6131	1862	304
6133	2330	307
6135	2536	292
6135	2536	275
6145	1813	275
6146	2466	290
6147	1568	227
6152	3305	368
6155	2093	381
6157	4432	446
6158	1263	344
6159	2916	391
6161	4036	490
6162	2681	232
6162	2681	289
6163	3022	331
6164	2454	331
6168	2074	226
6171	3209	185
6174	2819	269
6176	1483	329
6186	3113	185
6197	2925	347
6199	4309	339
6200	2372	294
6201	2471	305
6202	3065	313
6202	3065	300
6205	2675	218
6205	2675	228
6212	2852	281
6214	2618	350
6215	3155	317
6217	2597	340
6218	2178	185
6218	2178	276
6219	2356	348
6221	4096	283
6222	1814	316
6223	2194	185
6224	2297	502
6225	1685	185
6226	2538	267
6226	2538	196
6227	1453	222
6228	3477	411
6229	1569	288
6235	2295	185
6236	2310	311
6238	2580	233
6243	2480	277
6243	2480	271
6248	3120	300
6252	2808	261
6252	2808	206
6253	2640	517
6266	2015	236
6269	1174	298
6270	1854	318
6271	2811	305
6271	2811	303
6272	2205	310
6273	2462	267
6274	2562	282
6279	2096	232
6281	2255	287
6283	1502	269
6285	1828	269
6286	1709	253
6287	3147	277
6288	1797	300
6292	1348	255
6294	2967	327
6301	2604	211
6308	2218	361
6309	4156	227
6312	2636	185
6318	3420	327
6319	1856	286
6324	3477	294
6342	1240	200
6345	2344	268
6347	3856	367
6349	1370	289
6357	2377	395
6365	2638	428
6367	2955	470
6368	3581	293
6370	2581	316
6375	2578	243
6376	1687	345
6378	3070	434
6381	2563	266
6383	2676	387
6384	2241	359
6385	4592	473
6388	2723	238
6389	2975	357
6389	2975	268
6391	2307	239
6392	2004	328
6393	1774	346
6395	3168	311
6397	2676	391
6397	2676	385
6402	4333	257
6403	4432	552
6408	2939	361
6408	2939	434
6413	2091	211
6414	2027	338
6418	4012	523
6424	2592	185
6427	1989	185
6429	2941	220
6429	2941	128
6429	2941	250
6433	2534	556
6434	2295	299
6437	2797	348
6438	3216	194
6438	3216	309
6441	4892	532
6444	3091	185
6446	2204	389
6447	1987	583
6453	2008	472
6458	3048	262
6460	2871	411
6471	2768	309
6474	5119	222
6475	4506	203
6475	4506	200
6475	4506	199
6476	3903	405
6480	4173	466
6480	4173	243
6482	2368	279
6484	2875	402
6485	2774	243
6486	4615	355
6486	4615	300
6488	2493	289
6489	2398	344
6496	2897	215
6510	3732	539
6512	4946	469
6514	1456	251
6515	2220	227
6516	2097	284
6517	3982	414
6518	3439	386
6520	2316	215
6526	3059	342
6527	1931	383
6532	2636	320
6532	2636	199
6534	2810	521
6537	1836	310
6542	2814	360
6543	2532	238
6545	2825	536
6551	3890	306
6552	2592	428
6554	2697	505
6557	3011	166
6557	3011	178
6560	1555	329
6561	3279	227
6564	2319	200
6567	2578	245
6569	3618	379
6579	4834	325
6582	3970	489
6588	3289	463
6603	4724	520
6607	1620	243
6608	2947	448
6611	4047	487
6614	2319	283
6616	1757	314
6617	2303	296
6622	2199	315
6626	2764	409
6632	3921	452
6633	2824	283
6634	3027	308
6635	3038	476
6636	3296	451
6636	3296	236
6637	2782	211
6638	4134	572
6638	4134	331
6644	1768	395
6645	2469	356
6645	2469	313
6647	2871	371
6648	2484	536
6649	4781	489
6649	4781	273
6652	2763	302
6653	2192	518
6659	2602	346
6662	2638	492
6665	1278	405
6667	2577	330
6669	2264	200
6673	3461	414
6675	2936	420
6682	2559	315
6684	2660	316
6692	4014	372
6700	3280	341
6702	1461	185
6703	2684	311
6714	3270	533
6722	2693	296
6723	3116	323
6724	2509	306
6726	2353	473
6728	3791	461
6737	3615	528
6739	2598	185
6742	3070	284
6749	2007	308
6751	2787	301
6753	2701	222
6756	3636	483
6758	2466	447
6761	4271	494
6761	4271	261
6762	2674	441
6765	3717	215
6770	3377	409
6774	2465	220
6778	2654	545
6779	2898	434
6780	2745	330
6786	2744	413
6789	3924	483
6791	1899	200
6793	2543	185
6797	3648	512
6801	3943	467
6802	1579	200
6807	3015	471
6810	2027	507
6813	3851	522
6814	2219	243
6816	2175	260
6831	874	222
6834	2095	268
6844	3752	461
6852	2784	244
6857	3407	273
6857	3407	290
6863	2844	276
6867	2705	537
6868	3777	488
6868	3777	371
6869	3564	465
6871	3631	535
6884	3563	319
6891	2444	290
6894	4656	435
6897	3288	342
6899	3104	519
6900	2788	303
6905	2705	474
6906	2661	479
6908	2551	302
6910	2465	309
6911	2632	200
6911	2632	362
6915	2868	250
6916	2006	249
6920	3991	389
6922	2448	453
6923	2954	260
6925	1854	358
6926	1931	270
6936	3389	541
6940	1957	329
6944	2567	378
6949	2178	472
6951	4682	504
6953	2008	357
6957	3679	394
6970	2738	290
6978	2425	591
6985	2552	438
6986	2221	322
6993	3155	197
6994	1886	351
6999	2233	353
7003	1053	232
7012	3181	200
7024	1160	277
7025	4225	518
7026	1355	306
7031	2301	470
7037	2170	423
7048	3447	604
7053	4504	275
7054	2182	378
7056	3531	410
7057	3088	397
7060	1899	331
7065	4081	419
7066	3021	548
7073	2505	485
7081	3838	500
7083	2830	457
7090	2260	200
7099	1305	287
7101	3034	587
7104	2181	283
7104	2181	274
7106	2322	560
7107	3601	599
7108	1665	392
7110	1523	213
7112	4095	667
7115	2157	615
7125	1272	185
7127	2310	541
7130	1811	239
7132	2160	486
7133	2780	410
7139	2813	567
7141	2874	592
7146	2434	488
7153	1970	603
7156	1056	261
7163	2120	307
7166	2544	535
7167	1752	235
7170	2078	268
7174	1670	185
7177	1753	386
7178	4049	211
7179	2531	284
7197	3650	482
7197	3650	236
7203	2953	274
7204	3072	598
7206	3895	265
7206	3895	295
7209	2162	256
7213	1957	567
7218	1827	304
7224	1958	307
7225	3306	377
7225	3306	358
7228	2923	286
7228	2923	339
7232	2620	599
7234	1484	477
7241	2855	502
7247	2858	159
7247	2858	151
7248	2473	185
7248	2473	338
7251	2580	408
7252	3354	499
7255	1883	330
7256	3445	185
7261	2452	258
7261	2452	185
7263	1355	454
7265	2796	556
7266	1685	282
7276	2285	268
7281	2764	566
7289	2350	519
7290	3610	209
7290	3610	214
7292	1793	271
7294	3115	445
7298	1847	412
7300	2079	255
7301	2508	488
7303	1656	232
7305	2637	340
7310	2513	406
7312	2572	535
7314	3181	238
7318	2536	579
7320	1823	298
7324	2345	441
7327	2674	272
7327	2674	305
7333	2949	445
7337	2385	329
7339	2680	440
7341	2209	280
7345	1822	498
7363	3501	347
7363	3501	522
7371	2653	592
7379	2184	521
7380	3910	604
7385	2608	333
7390	3846	613
7391	2463	534
7396	2566	478
7397	2053	246
7397	2053	306
7404	4132	558
7406	3923	562
7406	3923	222
7414	1928	530
7417	2137	222
7422	3562	580
7424	3705	562
7424	3705	489
7426	1735	420
7427	2271	520
7428	3855	545
7433	1737	315
7436	2211	514
7440	2769	437
7441	3154	278
7442	3214	326
7446	4019	481
7446	4019	385
7448	3139	232
7450	3552	411
7451	2995	404
7453	2053	259
7462	2863	146
7466	2361	480
7467	2416	259
7479	3654	302
7479	3654	406
7484	3535	230
7488	3916	568
7489	2771	334
7491	1701	227
7493	3025	552
7494	2347	487
7503	1865	325
7507	3687	454
7509	2082	539
7512	1842	419
7513	3016	211
7514	1703	559
7515	2474	437
7518	3120	547
7520	2216	476
7522	3093	319
7529	2082	278
7531	2086	534
7534	2243	211
7536	3143	366
7541	2991	420
7542	2219	266
7544	2504	306
7553	1737	285
7563	2241	442
7564	2500	250
7574	3854	510
7576	1995	238
7579	1698	185
7580	3281	275
7580	3281	215
7595	2525	185
7597	1977	305
7598	3370	476
7599	1916	350
7600	2294	221
7601	2075	304
7602	2600	341
7603	1957	382
7605	1391	324
7607	1849	283
7608	1916	216
7608	1916	131
7609	3282	543
7616	2366	395
7617	2910	212
7617	2910	249
7620	2515	401
7629	1511	185
7630	2113	302
7631	2451	307
7631	2451	279
7637	2174	522
7640	2654	326
7641	4136	330
7642	2778	474
7642	2778	409
7644	2444	206
7646	2163	456
7649	2566	589
7653	2891	332
7656	2128	347
7662	2059	636
7664	4083	508
7664	4083	307
7667	2248	185
7669	1944	284
7671	3176	412
7671	3176	428
7672	1599	281
7675	1207	233
7682	3334	222
7682	3334	329
7687	2891	239
7688	2869	307
7688	2869	280
7691	1854	338
7693	3306	185
7693	3306	291
7702	2620	310
7703	3056	248
7704	2477	546
7712	2492	310
7715	3012	476
7716	2579	222
7721	2489	528
7738	3637	519
7739	3403	266
7747	2364	299
7749	2901	337
7750	2840	252
7751	4269	267
7752	4259	362
7753	4368	530
7755	2652	418
7760	3069	423
7765	2934	288
7770	3071	397
7775	3011	333
7778	3188	327
7778	3188	222
7782	3495	511
7785	2539	492
7788	3400	203
7793	2224	291
7800	4198	510
7803	2383	244
7812	2630	287
7818	3194	314
7818	3194	285
7832	1649	243
7837	2951	279
7840	2089	312
7846	2718	306
7848	2809	473
7850	2306	358
7852	3844	200
7853	4005	481
7858	1810	279
7865	2957	442
7867	2354	492
7868	2189	430
7870	2922	307
7873	2990	555
7874	3411	273
7876	3163	296
7881	2862	241
7885	2225	259
7887	2785	291
7889	3823	336
7890	1742	361
7892	1845	245
7898	4081	408
7902	3279	401
7907	3882	569
7911	2167	311
7912	2624	315
7917	3419	316
7917	3419	333
7919	2195	364
7924	3299	430
7942	4318	287
7942	4318	455
7952	2855	477
7954	2091	185
7957	2774	239
7957	2774	200
7959	1868	399
7969	2771	494
7979	2753	206
7980	2577	318
7983	1813	185
7987	4488	429
7995	4192	333
7995	4192	519
7998	1766	312
8003	2777	215
8008	2632	297
8015	2218	378
8017	2861	297
8020	2189	312
8021	3584	341
8026	2384	371
8027	3379	360
8042	3146	451
8045	2578	227
8046	4327	281
8054	3181	479
8062	2989	245
8065	3598	330
8066	2337	391
8067	3847	302
8075	3187	487
8080	3558	185
8085	2938	421
8089	1888	300
8091	1944	285
8094	3330	328
8097	3897	333
8102	3658	318
8116	2392	339
8118	1668	238
8119	2208	311
8132	2387	278
8135	2942	349
8137	3240	291
8138	3327	370
8140	2014	211
8142	2779	200
8142	2779	299
8145	2407	226
8148	2254	332
8153	1937	350
8154	3339	420
8166	2793	254
8168	2214	281
8168	2214	294
8169	2524	271
8175	2519	292
8181	2253	409
8184	4303	285
8187	2104	511
8190	4025	443
8193	2398	275
8195	3625	500
8195	3625	238
8199	3062	289
8200	2143	410
8206	3654	319
8219	3030	391
8223	2282	305
8224	3942	435
8225	1916	255
8228	3170	318
8231	2062	259
8233	2110	290
8236	2721	534
8237	2009	185
8240	2553	739
8241	4144	227
8248	2144	268
8249	3607	215
8250	2517	354
8263	1939	206
8270	3349	424
8278	2032	185
8279	2416	298
8281	3024	307
8282	3329	513
8283	2690	525
8285	2478	273
8286	2745	265
8290	2953	270
8290	2953	226
8293	1636	454
8296	3237	497
8298	1937	273
8301	3256	465
8303	3600	453
8305	2393	493
8311	2122	265
8315	4328	317
8317	1949	291
8319	2268	185
8325	2844	416
8327	2590	310
8348	2794	299
8349	3104	438
8352	2454	315
8356	4203	405
8371	3551	298
8373	3566	358
8374	2611	551
8378	2676	288
8378	2676	294
8381	2084	270
8383	2695	255
8386	1997	255
8388	2309	231
8388	2309	236
8389	2132	284
8390	1457	265
8401	4579	503
8401	4579	222
8403	2451	285
8404	3415	465
8406	1602	206
8409	2148	211
8414	2300	211
8418	2316	253
8426	2484	318
8426	2484	238
8428	2377	237
8433	2343	266
8440	2411	452
8443	2088	289
8451	2301	276
8453	2464	440
8454	2482	185
8455	1431	340
8457	2567	253
8459	3092	532
8460	3509	412
8463	2353	264
8466	2638	306
8474	3529	607
8476	3598	505
8482	3743	320
8487	1950	268
8491	2931	238
8494	2146	283
8501	2446	348
8502	4464	488
8505	2667	299
8508	2555	200
8510	3585	391
8514	2156	296
8517	2411	423
8521	2499	520
8524	2889	325
8527	2221	301
8527	2221	180
8528	3055	300
8529	3500	410
8530	2837	200
8538	2857	440
8541	2474	324
8547	2527	407
8550	2596	237
8554	2616	256
8556	2239	554
8558	3406	543
8562	4425	185
8564	3001	501
8572	4108	471
8574	2233	462
8583	3610	590
8592	3227	352
8594	2160	451
8602	4230	529
8602	4230	220
8610	2409	345
8614	3840	226
8623	2714	200
8625	3996	537
8625	3996	242
8630	1464	239
8635	3881	541
8644	2920	272
8647	2993	310
8648	4473	456
8648	4473	487
8650	3043	536
8651	3209	282
8664	3168	431
8665	3373	231
8665	3373	391
8668	2538	206
8668	2538	338
8671	2091	462
8674	3044	485
8675	1046	185
8677	1993	496
8683	1826	304
8690	3969	547
8695	2033	261
8701	4147	393
8703	3475	573
8705	1816	239
8709	2338	480
8716	2944	377
8716	2944	394
8720	2743	445
8721	3091	550
8725	2054	280
8731	2907	527
8733	1588	317
8738	2219	523
8746	2591	442
8751	2535	501
8756	1643	320
8758	2653	415
8761	1765	305
8762	2217	311
8765	3066	533
8766	2680	545
8769	3989	448
8771	2323	439
8782	2858	508
8783	1480	379
8790	2715	250
8792	2304	361
8799	3079	481
8809	3399	436
8812	3501	403
8813	3320	567
8814	2060	274
8816	3167	579
8817	2468	407
8822	2858	561
8825	3404	508
8831	4426	423
8838	1853	200
8839	1897	211
8842	2622	308
8849	2218	337
8851	2752	403
8857	2967	332
8858	3317	227
8858	3317	327
8865	2283	500
8866	2235	200
8869	2837	248
8870	3604	477
8870	3604	276
8871	1977	185
8877	4101	574
8881	2114	431
8884	2407	451
8891	3761	275
8906	1836	262
8908	2946	454
8911	2793	266
8924	2875	779
8926	2525	418
8927	2611	278
8931	2084	268
8932	2158	286
8933	1649	458
8934	1618	335
8935	2495	489
8939	2363	445
8941	2854	459
8943	3117	379
8948	3190	502
8951	2302	522
8952	1986	200
8953	3496	413
8953	3496	469
8960	2453	552
8966	2759	483
8967	4135	445
8967	4135	378
8968	2113	262
8983	2260	330
8986	4516	453
8986	4516	439
8988	3761	315
8989	3206	286
8990	3457	266
8998	3368	404
9003	2888	454
9004	2803	310
9005	2409	319
9011	3217	445
9022	3995	484
9023	3171	361
9024	2993	314
9025	3082	280
9028	3694	416
9029	3156	558
9030	2345	357
9031	2360	291
9040	3735	480
9049	2275	250
9051	3104	403
9054	2126	516
9055	1469	220
9061	4557	503
9061	4557	482
9069	2669	185
9076	2849	503
9088	2831	302
9092	2282	331
9093	2498	289
9097	2681	312
9099	1850	251
9100	2525	537
9102	4360	333
9105	3235	372
9107	4618	238
9107	4618	269
9108	2549	303
9110	2760	245
9117	2582	396
9122	3804	549
9126	3092	394
9127	2925	534
9128	2000	221
9130	1694	215
9133	1623	430
9134	1600	239
9136	1780	273
9137	1844	185
9139	2727	256
9144	2330	244
9146	3220	216
9150	3340	323
9161	2200	221
9166	3964	509
9167	2745	431
9170	2064	533
9171	3400	470
9175	3265	523
9177	1766	309
9178	1881	260
9180	2373	475
9181	2366	317
9182	2679	325
9184	2669	466
9185	1684	253
9193	2548	222
9196	4021	493
9199	2413	434
9205	3680	487
9206	1992	479
9211	1963	200
9214	2576	344
9215	2478	471
9218	2346	459
9220	3593	408
9221	3830	519
9230	3265	321
9232	3352	279
9234	2571	387
9239	3797	525
9247	1982	392
9250	2903	493
9253	2356	436
9255	4153	302
9255	4153	458
9258	3439	328
9261	3725	293
9264	3967	355
9268	3436	493
9269	2301	297
9272	2895	456
9275	2637	250
9278	2687	360
9279	3711	259
9279	3711	371
9282	3426	501
9285	3654	496
9286	4563	437
9286	4563	444
9291	4156	438
9292	2227	580
9293	2931	289
9293	2931	250
9296	2746	536
9297	3780	770
9299	3329	380
9301	2401	206
9303	3115	511
9304	2145	522
9305	2401	552
9306	2249	211
9307	3045	407
9309	2467	306
9309	2467	279
9311	2507	449
9313	2874	439
9314	2501	485
9319	3480	363
9321	2349	211
9327	2825	304
9332	2491	520
9338	4756	469
9346	3678	188
9346	3678	203
9350	3575	421
9352	2660	335
9354	3548	516
9355	1920	230
9359	3028	585
9360	4720	532
9361	3560	443
9362	2674	361
9362	2674	145
9365	3014	433
9366	2657	475
9368	2869	309
9369	1795	278
9372	2895	502
9373	3824	464
9375	4295	411
9376	2116	211
9380	4436	541
9382	2537	322
9383	2166	468
9387	3451	518
9388	2629	185
9392	2983	573
9394	1021	311
9407	3230	503
9410	3136	397
9413	2035	337
9415	2870	503
9417	1984	324
9420	2671	244
9421	2332	348
9422	2005	313
9428	4868	509
9429	2288	315
9430	3924	382
9431	2201	388
9437	2838	318
9443	2343	330
9448	2048	233
9450	3039	430
9451	2531	200
9452	4286	786
9462	2709	259
9462	2709	211
9466	2239	303
9470	2838	353
9475	2289	288
9476	2506	202
9476	2506	215
9479	2117	337
9481	4700	495
9481	4700	306
9482	1972	304
9487	3634	260
9493	3718	495
9496	3145	261
9498	3779	510
9500	4212	775
9513	4035	205
9513	4035	297
9514	1541	285
9515	2649	396
9515	2649	303
9520	3005	474
9521	2881	239
9522	1823	371
9525	5050	322
9529	3165	257
9540	2296	236
9542	1566	262
9564	3007	296
9564	3007	185
9565	1655	297
9566	4336	521
9569	2311	321
9570	1623	226
9573	3153	234
9573	3153	183
9575	2173	244
9577	1634	251
9578	2778	499
9581	4294	478
9583	3523	467
9584	2249	190
9584	2249	263
9594	2133	332
9596	2176	345
9597	2739	211
9607	2249	293
9607	2249	161
9608	2577	251
9609	2027	311
9615	2550	301
9618	2778	223
9618	2778	245
9622	1417	292
9628	1860	286
9628	1860	277
9633	2368	284
9638	2366	308
9639	2261	185
9641	2212	525
9643	2821	443
9654	3379	485
9662	2764	324
9672	3893	461
9676	2601	276
9685	1541	308
9693	1881	185
9696	4417	239
9703	3118	311
9705	2708	286
9705	2708	230
9707	2335	185
9708	2585	378
9710	4824	232
9710	4824	270
9712	3371	393
9714	2682	306
9716	1002	275
9719	2590	289
9721	2414	313
9725	3251	475
9730	1640	293
9734	3023	276
9735	2698	496
9740	2969	269
9747	2603	272
9748	2283	185
9751	3193	331
9759	3515	409
9763	2311	242
9765	1929	435
9770	3014	485
9772	2540	314
9774	1446	292
9775	2556	311
9777	2085	423
9780	1624	309
9782	3090	493
9791	2076	232
9793	2671	268
9794	1251	239
9795	4791	289
9795	4791	360
9812	3912	228
9812	3912	260
9819	2685	316
9820	2086	297
9821	3767	514
9822	3030	238
9824	2181	244
9827	1758	222
9828	2162	272
9831	2298	297
9834	1582	354
9835	2245	458
9840	2635	206
9843	3948	461
9844	2144	185
9845	3583	430
9845	3583	402
9846	2085	249
9847	3045	499
9849	4354	305
9849	4354	448
9850	3111	271
9859	1813	390
9862	2894	509
9864	2214	361
9866	1494	227
9868	1779	686
9869	1868	361
9870	2128	337
9872	2448	430
9876	2622	469
9877	3346	173
9877	3346	463
9880	2214	264
9880	2214	109
9882	1989	314
9883	3291	355
9884	1757	311
9885	2265	449
9887	2265	326
9888	2027	477
9900	3380	318
9909	2844	468
9911	2153	503
9912	3566	507
9917	2494	390
9928	2452	324
9928	2452	300
9937	4383	300
9937	4383	455
9939	2206	346
9941	2787	242
9943	3233	596
9950	3176	400
9950	3176	391
9952	3826	481
9952	3826	503
9954	4151	438
9957	4634	455
9957	4634	265
9961	2421	386
9965	2705	232
9968	2060	325
9968	2060	240
9969	3341	442
9971	4972	747
9973	1947	395
9974	3519	482
9977	1823	528
9982	3744	255
9983	2392	418
9984	1668	408
9986	3825	524
9989	1893	200
9992	2327	320
9995	3248	489
10003	2542	461
10008	1532	506
10011	3908	492
10012	2293	211
10015	2869	485
10019	5179	513
10019	5179	400
10020	2414	410
10022	3865	494
10025	2121	280
10029	2859	433
10033	3219	250
10038	2377	185
10040	3293	438
10041	1737	427
10046	2018	349
10049	4273	185
10049	4273	379
10052	3916	537
10059	2915	511
10065	2646	705
10067	2415	275
10068	2484	390
10075	3945	439
10087	3524	492
10091	2432	305
10096	2642	304
10096	2642	296
10099	3841	523
10106	2230	292
10107	4776	500
10107	4776	471
10108	3628	473
10110	3371	462
10112	2457	334
10115	3355	412
10121	4278	525
10123	2819	699
10128	2467	421
10130	2294	258
10135	1704	243
10136	2320	158
10136	2320	109
10136	2320	451
10137	3654	500
10138	2952	442
10139	2644	290
10142	2948	352
10143	3432	336
10145	4163	454
10147	4078	510
10148	2310	318
10149	3238	488
10156	1873	215
10157	1982	284
10165	4372	275
10168	2673	354
10172	2652	694
10173	2476	505
10175	2683	299
10176	1825	348
10180	2716	279
10181	2720	534
10185	2101	310
10192	3389	484
10195	2234	448
10201	2719	299
10202	2586	464
10213	2531	418
10222	2929	426
10229	3649	409
10231	2019	437
10244	3581	395
10244	3581	561
10245	2509	343
10246	2886	481
10249	3175	468
10253	2340	388
10254	1542	320
10255	3750	464
10255	3750	209
10257	3700	363
10258	1770	396
10259	1992	407
10261	1932	272
10262	2913	494
10267	2533	442
10271	2678	439
10275	2698	341
10277	2459	444
10285	1907	462
10287	2918	358
10290	2533	314
10298	3366	469
10300	1987	588
10304	2935	494
10306	2093	211
10310	2415	249
10323	3033	298
10325	1594	296
10333	790	367
10347	4419	362
10347	4419	486
10351	3971	499
10352	3337	395
10355	3427	427
10357	2219	471
10358	3754	440
10359	2511	438
10362	4050	461
10365	2544	368
10366	2789	460
10370	2822	398
10373	3074	432
10374	2852	301
10374	2852	283
10376	2001	243
10378	2978	275
10379	2836	364
10389	4402	200
10389	4402	378
10398	3300	369
10399	2202	298
10399	2202	331
10400	1822	529
10404	3020	319
10406	2842	372
10409	2177	211
10411	2750	370
10416	2218	629
10418	3736	457
10419	3159	615
10426	3092	502
10437	2359	428
10438	3314	446
10439	2606	518
10440	4138	453
10460	2782	402
10464	2424	305
10465	3368	339
10466	1842	243
10472	2157	276
10476	3268	482
10477	2991	278
10483	3418	477
10495	3857	288
10500	3324	337
10503	3057	294
10506	2451	371
10508	2030	309
10512	3735	193
10512	3735	442
10514	1561	216
10521	2563	315
10522	1546	534
10530	2543	435
10532	3010	437
10540	1882	261
10541	2162	256
10542	1808	254
10543	2721	456
10545	3059	328
10547	2433	238
10561	2407	255
10562	2104	254
10563	4461	478
10563	4461	522
10564	2668	285
10573	2519	309
10578	3062	263
10579	2411	314
10581	2265	473
10588	1771	292
10591	1926	292
10592	4396	350
10593	2141	290
10593	2141	284
10597	2450	304
10601	3474	496
10602	3262	291
10603	1483	238
10605	2536	280
10608	3269	290
10608	3269	206
10614	2497	290
10617	2912	292
10617	2912	294
10619	1982	291
10620	1880	260
10622	1947	324
10632	1835	200
10633	1860	420
10638	2179	206
10650	2263	330
10652	2269	399
10656	3078	211
10657	3114	299
10658	2031	394
10659	2584	222
10668	2822	208
10668	2822	261
10676	1179	396
10684	2002	211
10692	2373	351
10694	2578	250
10695	1822	254
10707	2148	362
10725	1914	472
10728	2056	200
10729	2933	318
10734	1946	298
10736	2948	238
10737	1605	274
10738	2664	325
10740	4287	358
10742	2409	537
10744	2943	211
10744	2943	228
10745	3580	465
10752	2103	295
10753	2755	206
10754	1573	280
10758	2612	404
10762	2774	325
10762	2774	342
10767	3768	521
10776	1982	474
10778	3150	330
10781	2679	416
10782	3687	392
10786	2531	521
10789	2673	250
10790	3961	326
10793	2719	505
10794	3003	427
10800	3126	254
10800	3126	326
10801	2675	278
10803	3681	510
10819	2724	230
10820	3110	411
10825	1712	308
10828	3327	237
10830	3164	475
10831	2675	250
10835	4151	473
10838	1699	243
10845	2220	390
10846	2631	227
10848	2278	505
10850	1374	310
10851	1419	293
10852	3442	401
10854	2014	386
10855	2650	323
10856	2357	331
10857	3943	523
10861	2264	265
10862	2397	330
10863	3732	594
10873	1373	276
10877	1710	304
10885	3067	487
10888	3214	268
10889	1195	317
10890	2419	509
10892	3948	498
10901	3134	332
10902	3373	510
10904	3234	340
10904	3234	354
10907	1426	409
10908	2877	330
10910	3517	506
10912	3485	300
10915	2668	200
10916	2017	275
10917	2219	344
10918	2392	327
10920	3780	340
10922	2925	533
10924	4253	431
10929	4101	211
10932	2292	334
10933	1956	340
10934	3175	485
10934	3175	338
10946	2254	233
10947	2284	469
10949	2438	317
10957	3009	481
10958	3144	321
10960	1536	422
10968	3486	443
10969	2441	537
10971	2366	459
10975	2632	396
10976	2921	435
10981	3347	293
10981	3347	296
10982	2831	280
10986	2164	310
10989	1577	428
10991	2602	273
10994	2927	334
10996	2151	278
10997	2888	485
10999	3490	468
11001	2992	321
11003	2329	312
11011	3438	321
11011	3438	205
11014	2650	483
11025	3393	464
11027	4474	445
11033	3299	437
11035	2955	484
11036	2654	298
11037	2290	200
11045	3144	376
11049	2966	252
11049	2966	423
11051	3788	526
11052	3158	290
11054	3007	659
11059	3758	504
11060	2172	501
11066	2977	502
11067	3590	449
11070	3097	501
11074	2726	353
11078	4033	230
11079	2127	291
11081	3327	425
11083	2125	349
11086	4248	444
11087	4226	477
11087	4226	410
11089	1643	276
11090	3427	499
11095	4306	293
11095	4306	449
11105	3708	338
11105	3708	393
11108	2124	408
11112	2353	457
11113	3715	394
11116	2320	400
11119	1968	479
11121	2775	546
11122	3916	248
11122	3916	566
11124	1651	299
11126	4009	636
11128	3685	492
11129	2377	495
11132	2346	539
11137	2787	413
11139	3135	424
11141	4264	291
11142	3946	484
11148	3502	550
11154	4142	626
11156	3701	449
11159	1686	429
11171	4547	354
11171	4547	468
11181	3834	396
11182	2290	355
11183	4469	497
11187	4042	448
11188	3398	510
11190	3393	259
11193	3835	326
11193	3835	321
11195	3258	580
11200	2331	324
11205	3389	508
11207	2921	323
11208	2195	284
11210	2462	529
11211	2491	486
11212	2479	221
11214	3113	376
11218	1913	401
11221	3934	557
11225	2817	449
11226	2931	547
11227	4555	291
11227	4555	521
11235	3692	450
11236	2446	552
11237	3256	399
11238	3655	513
11239	3003	318
11245	1129	327
11246	3915	456
11248	1356	290
11251	3770	310
11255	3924	522
11257	3121	326
11258	3003	283
11258	3003	317
11259	2426	287
11265	3732	462
11268	2874	238
11278	2581	502
11281	3913	464
11281	3913	248
11286	2053	285
11287	2811	512
11288	2898	226
11290	3666	300
11291	3416	447
11296	2381	338
11299	2140	211
11303	3660	482
11307	2663	329
11309	4136	284
11311	3210	289
11313	2154	312
11317	2559	514
11318	2397	524
11323	3121	488
11325	1947	313
11326	3447	418
11327	2481	577
11332	2073	233
11333	2954	320
11335	2985	527
11345	3816	425
11346	1713	309
11353	4118	502
11361	3648	425
11364	1905	285
11368	3870	516
11375	2663	302
11380	3784	420
11382	3232	206
11388	4147	493
11397	2181	308
11398	4310	506
11399	2420	328
11401	3229	230
11404	2195	211
11408	2414	418
11416	1840	501
11417	2564	476
11424	4028	284
11426	2145	477
11430	3755	243
11430	3755	288
11432	2833	512
11434	2149	410
11435	4490	317
11442	3909	392
11442	3909	483
11443	2853	452
11444	2510	244
11445	2441	245
11450	3467	471
11453	1641	471
11454	2341	458
11456	2171	289
11461	1739	226
11462	1819	200
11463	2131	273
11464	2108	475
11471	2894	465
11475	2024	374
11484	1724	266
11489	2694	370
11491	3335	459
11493	3123	419
11499	1795	310
11501	3196	185
11515	2110	412
11516	1523	292
11519	1720	477
11520	2793	455
11523	2330	461
11524	2250	298
11528	2379	319
11530	2117	290
11531	2016	352
11533	2211	470
11534	1508	185
11543	2299	429
11552	2139	333
11555	2326	363
11559	1063	285
11562	2281	298
11563	2492	245
11564	2325	442
11570	1816	404
11572	1729	264
11574	2229	211
11575	1764	298
11581	2808	298
11581	2808	233
11582	3099	419
11585	2256	305
11591	2704	537
11596	2713	211
11600	1518	221
11602	2725	450
11603	3109	438
11610	2940	473
11612	2506	449
11613	2436	249
11616	1956	437
11620	2947	356
11623	1784	291
11627	2703	374
11629	2441	507
11630	1576	222
11637	3534	287
11638	1806	237
11639	2612	369
11640	2194	433
11641	2171	134
11644	2190	387
11647	2096	494
11651	1339	242
11652	2458	317
11655	2785	395
11658	2046	254
11662	2595	406
11664	2473	318
11679	2569	371
11683	2723	256
11683	2723	215
