4035	2663	335
4037	2144	369
4038	915	369
4041	2558	339
4041	2558	348
4044	1271	200
4045	4527	480
4045	4527	559
4047	2617	347
4047	2617	335
4050	4854	433
4050	4854	278
4051	3472	564
4055	1805	326
4056	1813	329
4057	1408	326
4058	2722	410
4058	2722	305
4059	1874	265
4060	2595	354
4063	2146	344
4064	2279	576
4068	1448	336
4074	2408	331
4075	1653	264
4076	1806	320
4077	2171	451
4078	2405	227
4079	4247	521
4080	1661	313
4081	2253	325
4081	2253	335
4083	2952	513
4087	1835	255
4091	2203	409
4092	2208	329
4094	2783	442
4096	2043	367
4099	2768	350
4102	1958	221
4104	3453	509
4106	1748	335
4109	2195	448
4110	2278	257
4110	2278	195
4114	4035	480
4115	1531	502
4117	919	370
4121	2402	324
4122	2928	366
4123	1920	317
4127	2338	233
4128	2035	330
4129	2640	364
4129	2640	293
4131	2605	505
4133	3288	452
4136	1551	435
4138	5428	370
4138	5428	375
4141	1504	254
4144	1723	420
4152	1723	185
4154	4312	589
4154	4312	509
4158	1911	206
4164	1918	261
4167	3568	563
4168	2662	346
4170	2687	536
4173	2409	329
4176	2283	372
4177	2249	317
4177	2249	181
4183	2944	569
4185	2124	349
4186	2093	297
4189	1888	320
4190	1589	283
4191	2627	205
4191	2627	149
4191	2627	250
4195	2835	533
4199	2512	200
4203	1930	376
4205	3684	392
4208	2351	388
4212	2234	387
4216	1330	259
4217	2244	531
4219	2932	598
4220	2199	257
4221	3047	434
4222	3477	349
4223	3978	261
4223	3978	536
4229	2424	266
4229	2424	340
4234	2488	374
4234	2488	252
4239	1761	318
4240	2614	331
4240	2614	296
4243	2028	185
4244	2522	488
4251	1909	289
4270	1577	322
4272	2265	391
4274	1849	268
4276	1925	431
4278	2613	255
4279	2580	311
4279	2580	356
4283	2124	373
4285	2828	543
4291	1599	200
4293	1878	378
4295	1371	358
4297	1878	214
4297	1878	277
4301	1921	358
4302	2822	496
4305	1553	226
4308	2470	216
4312	1900	489
4318	2172	346
4321	1237	313
4324	2102	321
4326	1659	262
4329	950	311
4331	3021	502
4332	2894	327
4332	2894	355
4333	1036	200
4334	1388	365
4338	1853	309
4342	2153	323
4349	1997	484
4351	2484	569
4359	1987	194
4359	1987	194
4361	2622	598
4362	2676	539
4363	2164	272
4364	2143	390
4366	1917	429
4369	1382	268
4371	1726	302
4374	2063	459
4377	2362	234
4377	2362	349
4379	2205	185
4381	2539	475
4385	2313	543
4387	3444	566
4389	2014	360
4394	2959	301
4396	1127	250
4397	2275	309
4401	1263	216
4404	2456	457
4405	1598	280
4406	3619	546
4407	1928	372
4411	3047	273
4413	1948	352
4416	2145	273
4420	2566	382
4421	1499	434
4424	2521	542
4425	1986	307
4430	2408	367
4431	2100	527
4433	3155	355
4434	2192	342
4437	2978	551
4438	2361	326
4438	2361	198
4440	2983	285
4441	3181	564
4446	3148	230
4446	3148	252
4447	2031	514
4449	2672	327
4449	2672	334
4452	1580	321
4453	2562	185
4454	2137	261
4455	2519	302
4457	2014	285
4459	2315	386
4464	1339	321
4465	2397	469
4468	2640	441
4471	3241	668
4473	3055	542
4476	2558	463
4477	1964	351
4479	3707	412
4479	3707	498
4480	1805	271
4482	2107	362
4483	2016	426
4484	2955	370
4485	2502	428
4486	2439	385
4489	2711	227
4495	2526	330
4498	1522	250
4501	1980	237
4503	2889	544
4508	1810	264
4510	3632	387
4510	3632	341
4512	1759	298
4515	2882	325
4515	2882	315
4518	3172	228
4518	3172	360
4521	2131	607
4527	2243	534
4530	2415	385
4531	2228	527
4537	2434	525
4541	1886	312
4543	3219	582
4544	2041	365
4555	2264	497
4557	1897	206
4560	2527	382
4561	2252	313
4562	2899	395
4566	2817	300
4566	2817	303
4570	2997	405
4572	2165	279
4575	1604	307
4576	2073	482
4580	2271	308
4581	2618	389
4583	3714	678
4584	1700	329
4586	2359	449
4592	3661	575
4594	1137	265
4596	2652	354
4597	2609	360
4599	2259	328
4600	2607	351
4600	2607	230
4601	3128	555
4604	2766	296
4604	2766	327
4605	805	226
4606	2313	291
4606	2313	214
4614	2071	474
4615	2259	523
4617	2425	439
4618	2312	407
4619	1848	446
4621	2619	339
4621	2619	301
4622	2039	386
4624	3272	425
4627	2688	321
4630	2794	599
4631	2672	423
4633	2152	567
4640	2487	570
4642	1778	249
4644	2228	499
4646	2866	227
4648	1878	261
4649	2318	355
4650	2246	359
4651	1485	373
4654	3152	522
4655	1944	547
4656	2590	327
4657	2861	573
4660	2191	391
4661	2563	423
4664	3153	340
4665	2399	526
4666	2749	472
4668	2065	351
4669	1664	325
4670	2070	185
4676	3395	504
4677	3013	529
4678	3493	306
4678	3493	307
4679	3404	293
4687	3431	434
4688	2874	456
4693	2315	341
4695	3161	464
4695	3161	386
4699	1941	222
4699	1941	319
4700	3374	273
4700	3374	348
4702	1509	260
4704	1296	278
4705	1692	398
4708	3662	254
4711	2784	232
4711	2784	147
4714	2080	282
4715	2287	243
4719	2456	382
4722	2245	423
4723	2710	512
4724	2342	581
4725	2228	361
4726	1923	360
4727	2175	467
4729	2835	329
4730	3047	562
4732	936	185
4738	1850	185
4739	2857	459
4744	2163	332
4745	2441	337
4746	1819	415
4747	2680	429
4748	3130	541
4749	2040	397
4750	2344	368
4750	2344	152
4754	2139	347
4758	2922	256
4758	2922	297
4760	2375	406
4761	2892	538
4762	1978	592
4763	1142	515
4767	2830	558
4770	2677	516
4771	3590	496
4772	2091	255
4773	2293	321
4775	2142	248
4781	3265	272
4781	3265	333
4782	1794	321
4784	1754	341
4785	1281	267
4786	2669	559
4789	3514	587
4790	3041	540
4792	1564	406
4793	2155	366
4794	3497	706
4796	1523	524
4799	3318	304
4799	3318	538
4800	1310	244
4802	1424	532
4805	2409	507
4807	2216	165
4807	2216	263
4809	2222	589
4810	2430	471
4817	959	222
4820	1924	551
4823	3540	382
4824	1789	206
4827	2849	326
4829	3068	504
4831	2622	322
4834	1814	384
4836	2332	368
4843	1885	324
4844	2510	586
4845	2792	541
4847	3713	548
4849	2464	237
4850	2102	387
4853	2066	346
4854	2219	253
4854	2219	293
4856	2006	575
4858	2858	642
4862	1552	297
4863	1797	200
4864	2531	333
4864	2531	339
4865	1031	510
4866	2206	446
4871	2132	361
4874	3431	525
4875	1940	449
4882	2180	289
4884	2664	545
4885	1396	302
4887	1566	424
4888	2988	381
4890	3354	478
4891	2366	394
4892	3456	601
4893	3726	507
4894	2150	295
4894	2150	212
4897	1892	510
4899	2557	563
4900	1381	514
4901	1931	374
4902	1932	546
4904	1894	232
4908	2125	245
4913	831	245
4915	2577	508
4916	1972	390
4919	1943	597
4922	1944	321
4925	2800	173
4925	2800	378
4928	2352	713
4929	1607	185
4931	2321	569
4935	2259	571
4936	2077	479
4937	2931	571
4944	1476	185
4946	3317	481
4948	2393	532
4949	1998	524
4951	2995	473
4952	679	227
4954	2599	545
4955	2957	527
4958	1875	400
4959	2624	397
4962	2646	559
4964	2096	587
4965	2614	497
4967	2385	404
4968	1893	501
4969	2681	537
4972	1646	245
4975	1743	487
4977	2862	475
4979	2316	244
4979	2316	187
4985	1944	521
4986	2364	446
4987	2612	390
4989	2132	498
4990	1728	467
4991	2570	640
4994	3235	357
4995	3410	569
4996	1682	229
4997	1285	514
4998	3386	510
4998	3386	489
5003	3403	619
5005	2014	201
5005	2014	336
5006	2002	346
5009	2844	567
5010	2237	422
5014	3071	504
5017	1587	232
5023	2228	574
5024	3138	526
5025	1515	445
5026	2856	682
5030	2616	265
5031	1319	298
5037	1773	315
5047	1398	185
5051	2475	406
5053	2722	532
5055	1993	400
5059	3231	453
5060	1734	426
5061	2780	551
5062	1125	185
5065	3575	564
5065	3575	526
5066	2287	500
5069	1793	497
5070	1773	368
5071	1962	356
5073	2413	535
5076	3463	576
5077	2009	536
5080	1356	308
5081	1957	407
5083	2968	540
5087	1773	393
5092	2467	226
5095	1860	585
5096	3193	495
5101	2515	442
5103	2105	553
5104	2584	304
5106	2023	290
5116	3101	573
5119	2353	290
5120	3215	590
5121	2107	485
5123	2196	515
5124	2095	362
5127	3402	491
5130	1751	356
5131	2917	370
5134	1962	345
5140	3023	525
5141	1902	452
5142	2669	345
5146	3049	309
5146	3049	436
5147	2750	559
5148	2784	215
5149	2675	453
5152	2914	518
5158	1851	436
5162	2683	349
5164	1748	527
5165	2626	520
5171	3096	569
5174	2437	477
5175	1980	439
5177	2382	206
5179	1592	381
5182	2130	376
5183	1565	582
5187	2412	562
5188	2377	388
5189	2102	372
5200	2044	751
5206	2792	496
5209	2744	352
5209	2744	362
5218	1713	311
5220	1976	250
5222	2258	275
5224	2536	242
5225	2614	542
5232	3694	483
5232	3694	531
5234	1434	185
5236	1773	424
5240	2796	486
5242	1892	500
5247	2972	328
5249	2772	324
5259	3245	505
5262	1282	312
5264	1948	371
5264	1948	237
5265	1749	211
5266	2198	618
5270	1597	226
5274	2708	470
5279	2942	547
5281	2454	215
5283	1955	350
5287	2248	490
5288	2576	342
5288	2576	330
5303	3734	748
5308	2444	443
5311	1873	354
5313	1115	309
5317	2277	426
5318	2758	619
5323	2175	549
5326	2586	506
5329	2165	552
5332	2521	529
5333	2238	410
5336	1333	243
5341	2074	222
5346	2011	357
5349	2135	370
5351	3284	505
5353	3299	496
5353	3299	404
5354	3533	534
5358	1108	318
5360	2509	551
5361	3012	260
5367	1908	376
5368	2797	366
5370	1919	334
5370	1919	250
5378	2572	529
5379	2940	550
5384	3213	453
5388	1707	211
5389	1598	391
5396	2193	530
5397	2337	403
5398	3026	422
5399	1892	482
5400	2524	317
5403	1424	419
5408	2273	201
5408	2273	276
5410	2015	339
5411	1745	287
5413	2316	311
5415	1536	486
5419	1781	481
5421	1749	398
5424	2728	292
5424	2728	215
5428	3764	306
5428	3764	506
5429	1918	401
5431	1700	305
5432	2598	529
5433	3007	542
5434	2775	500
5437	1349	327
5440	2402	310
5446	2373	211
5449	2735	490
5450	2368	496
5453	3423	704
5456	2521	522
5459	1699	443
5463	1981	318
5463	1981	275
5464	2023	503
5465	1931	484
5467	2329	408
5471	1995	459
5476	2217	348
5478	2696	445
5479	3704	528
5480	2544	401
5484	1883	452
5487	1747	296
5497	2427	402
5499	2089	185
5504	1854	323
5509	3122	486
5511	1525	185
5512	3445	247
5512	3445	515
5514	2400	383
5515	2809	566
5517	3123	606
5518	2152	230
5519	1953	367
5521	3334	561
5527	3120	496
5527	3120	230
5528	2525	515
5530	2157	201
5530	2157	342
5534	2749	418
5538	1745	465
5541	2394	584
5543	2661	185
5543	2661	345
5546	2844	570
5547	2516	310
5547	2516	235
5548	1441	344
5551	1837	331
5557	1621	486
5565	2041	274
5567	2316	417
5569	2362	603
5571	2557	393
5572	2902	383
5580	2040	298
5583	3231	401
5584	2154	308
5586	3671	596
5587	1647	235
5587	1647	217
5589	3639	427
5590	2464	308
5592	3243	429
5594	2588	533
5595	2244	503
5597	2605	373
5598	1845	263
5599	2971	534
5604	1079	263
5605	3310	558
5606	1912	200
5607	3335	604
5611	1857	508
5616	2466	455
5618	1306	215
5620	1881	238
5620	1881	339
5621	2615	514
5622	1042	313
5624	2360	376
5626	2451	500
5627	2418	326
5627	2418	159
5628	2467	336
5631	2091	281
5633	2645	601
5636	3661	512
5636	3661	477
5647	2295	509
5650	2208	469
5651	2377	348
5653	3603	620
5656	2478	329
5656	2478	268
5659	2593	570
5662	1444	327
5665	3222	551
5668	2323	324
5671	3625	513
5672	2593	558
5676	3028	533
5677	2319	519
5679	1976	316
5680	2190	472
5683	1495	260
5687	2199	335
5690	1811	355
5695	1611	215
5697	2106	334
5701	2562	280
5701	2562	193
5703	2095	309
5704	3477	533
5705	1939	185
5707	2393	447
5709	1803	455
5710	2159	514
5712	2582	295
5712	2582	202
5713	3517	502
5714	2404	471
5716	1988	185
5718	2129	540
5719	1929	512
5722	3136	414
5724	2198	558
5725	3239	309
5727	2888	507
5729	1675	491
5731	2323	386
5732	2033	439
5734	3425	290
5734	3425	485
5736	2266	376
5738	3702	525
5741	2514	602
5748	1914	332
5749	2656	352
5751	1582	294
5753	2226	215
5755	2763	257
5755	2763	315
5757	1442	480
5763	2599	326
5763	2599	267
5764	2196	525
5765	1697	482
5768	2432	431
5773	1521	308
5774	3251	636
5775	1956	353
5776	1786	346
5778	2249	289
5779	2343	316
5780	2115	514
5781	2978	492
5783	1975	221
5786	3163	391
5786	3163	270
5787	1977	329
5788	1629	329
5789	2377	352
5790	2479	485
5791	2490	234
5791	2490	261
5795	2703	381
5797	2725	318
5797	2725	390
5799	1755	230
5800	3645	392
5803	2795	565
5804	1806	252
5806	1778	215
5812	2671	499
5815	2528	578
5816	2144	206
5816	2144	270
5817	2166	332
5821	2820	492
5824	1950	333
5826	2202	368
5830	2651	575
5832	1515	302
5834	2156	383
5838	3148	305
5838	3148	526
5839	2577	275
5840	2418	464
5843	2489	467
5844	2429	572
5846	2358	362
5848	1781	264
5851	2795	510
5852	3131	358
5855	2223	344
5866	2716	484
5867	968	185
5870	2980	621
5873	1883	227
5878	2419	575
5881	2473	292
5883	2621	272
5884	2855	606
5886	3024	394
5887	1491	486
5893	2303	456
5895	2425	316
5897	2382	590
5898	2069	261
5899	2924	310
5901	3396	475
5902	1953	482
5905	2913	547
5906	3419	529
5907	3144	354
5909	2438	548
5913	2481	503
5916	2088	289
5924	3413	252
5925	1782	227
5928	2508	366
5929	1415	226
5931	5757	620
5931	5757	590
5932	2855	264
5932	2855	349
5934	3606	486
5934	3606	378
5938	3694	131
5938	3694	131
5943	4038	510
5943	4038	467
5944	2228	363
5946	3063	314
5946	3063	389
5948	3068	368
5950	850	226
5951	2426	185
5959	3654	498
5959	3654	215
5960	4407	615
5966	2743	306
5967	5678	628
5967	5678	531
5968	3707	182
5968	3707	402
5969	1437	262
5972	1572	185
5973	2549	532
5974	2158	197
5974	2158	267
5976	2270	243
5977	1672	423
5980	2618	557
5981	2608	533
5982	2731	250
5982	2731	255
5984	1957	307
5985	2124	330
5985	2124	310
5987	2931	343
5987	2931	362
5988	2725	315
5988	2725	284
5993	4568	153
5993	4568	145
5999	2030	357
6001	2224	294
6003	1996	233
6006	2941	480
6010	1927	281
6012	2152	528
6013	2050	289
6014	1831	489
6015	2284	328
6016	2705	347
6021	3031	465
6022	3326	345
6024	2384	591
6027	2020	310
6027	2020	185
6028	1933	383
6036	2350	329
6037	2167	392
6041	2375	432
6044	1811	516
6046	2076	405
6049	2556	405
6055	1740	185
6058	1559	269
6062	2892	330
6064	2378	423
6065	2783	328
6070	3430	356
6071	3454	321
6071	3454	335
6072	2086	411
6073	2878	363
6073	2878	301
6074	2252	378
6080	4767	497
6080	4767	433
6084	3145	585
6085	1700	243
6088	1478	428
6090	1851	200
6091	2105	519
6095	1359	450
6102	1512	347
6104	2619	227
6106	2731	310
6112	2159	364
6114	2422	243
6116	3186	335
6123	2335	363
6125	4646	611
6125	4646	289
6126	2210	334
6127	3574	443
6131	2344	293
6137	2192	174
6137	2192	119
6140	2290	278
6145	2639	368
6148	3189	605
6151	4666	500
6151	4666	220
6158	3910	303
6161	3385	551
6163	2745	533
6164	2617	430
6165	2616	572
6167	1958	307
6172	2426	552
6175	2729	525
6176	2119	241
6182	2034	455
6191	4743	569
6191	4743	457
6192	1903	353
6198	4517	538
6198	4517	591
6199	2867	556
6202	2062	249
6204	2124	444
6213	3075	498
6215	1510	206
6216	1910	354
6217	3808	550
6217	3808	306
6219	3058	315
6221	1821	290
6222	2484	436
6223	3477	411
6227	1728	538
6228	2744	563
6229	2086	279
6234	2250	250
6235	2283	374
6236	2294	326
6238	2882	494
6240	1648	306
6241	3128	568
6243	1560	227
6245	2712	527
6246	3023	436
6250	1575	181
6253	2501	238
6254	1211	434
6257	4585	627
6260	3095	562
6266	2506	482
6267	2583	471
6269	2833	271
6269	2833	173
6277	1866	494
6282	3030	510
6287	2606	305
6290	1468	222
6292	2661	199
6292	2661	184
6294	2263	463
6296	2085	263
6297	1173	222
6298	1557	321
6300	1496	304
6305	2705	567
6307	2237	430
6308	2422	278
6309	1763	295
6315	4699	278
6315	4699	567
6316	2479	357
6316	2479	362
6317	2486	326
6318	6477	446
6326	3297	440
6329	3104	234
6329	3104	324
6334	2811	277
6336	2484	499
6339	4530	250
6339	4530	262
6342	3120	572
6345	2796	631
6347	2694	422
6348	1982	375
6349	2455	368
6350	2034	394
6351	1874	458
6353	2159	501
6359	2389	312
6363	4245	528
6363	4245	559
6364	2932	361
6369	2407	185
6370	1292	185
6371	3551	211
6374	2956	488
6375	1992	279
6377	2007	341
6393	2613	267
6393	2613	291
6402	1754	505
6405	2542	358
6406	1962	383
6411	2398	433
6413	2264	468
6415	3446	358
6415	3446	502
6417	3729	510
6417	3729	223
6422	2086	385
6423	2222	452
6424	2777	476
6425	2026	429
6427	2206	433
6428	2060	227
6429	2256	382
6430	2255	373
6431	2673	449
6433	1721	321
6441	2561	272
6443	2549	327
6445	3678	553
6448	4224	571
6451	1976	295
6455	2498	310
6455	2498	340
6459	1992	267
6460	2432	234
6460	2432	174
6461	3260	287
6462	1820	284
6463	1545	286
6465	3323	621
6466	2283	576
6467	1968	353
6469	2740	493
6471	1910	442
6487	3099	395
6491	1837	227
6493	2440	289
6493	2440	200
6497	2146	280
6499	1786	323
6502	2267	426
6503	2867	500
6504	3069	626
6505	2502	534
6508	2141	449
6509	4048	550
6511	1375	344
6512	2379	203
6512	2379	219
6513	1964	300
6514	2346	378
6524	2344	347
6524	2344	274
6530	1773	379
6533	2405	316
6533	2405	226
6534	2579	486
6536	2477	291
6537	2738	343
6538	2816	279
6542	4979	563
6544	2410	493
6546	1333	211
6547	2626	302
6549	1334	359
6550	2632	479
6554	2634	288
6554	2634	312
6555	1730	594
6556	2125	571
6560	4250	551
6560	4250	613
6562	2430	442
6563	2260	393
6565	2578	140
6565	2578	221
6566	2182	234
6567	3054	423
6570	2391	357
6576	1045	200
6577	2818	304
6579	3094	596
6580	1540	318
6582	3574	619
6587	2141	525
6588	3178	306
6591	1872	286
6593	2371	301
6593	2371	233
6596	3165	170
6596	3165	311
6596	3165	206
6598	3896	376
6598	3896	389
6603	1949	296
6606	1044	329
6608	2367	521
6609	2149	328
6613	1828	273
6617	1527	338
6617	1527	215
6618	2007	414
6620	2230	507
6633	2193	396
6636	1544	345
6637	1792	185
6641	1301	185
6643	2698	299
6647	2003	273
6653	2231	405
6657	2815	445
6660	3118	221
6663	1993	306
6664	2293	295
6665	3334	603
6669	1518	375
6674	3344	553
6675	1939	485
6679	1652	260
6681	2480	349
6683	2590	210
6683	2590	290
6684	2950	533
6687	3733	255
6689	2400	521
6690	2817	330
6692	1939	352
6693	1730	294
6694	2796	217
6694	2796	217
6696	1766	264
6698	2975	222
6702	2416	290
6702	2416	235
6703	3144	519
6704	2405	358
6705	2762	307
6705	2762	285
6707	1843	290
6707	1843	294
6715	2305	520
6716	2551	419
6722	1740	358
6725	2726	537
6726	1416	319
6728	2018	355
6729	2967	364
6729	2967	343
6734	2041	398
6739	3610	396
6739	3610	546
6740	2619	618
6742	2663	496
6745	2152	343
6747	1813	472
6749	2914	527
6749	2914	261
6754	2964	375
6755	3856	286
6755	3856	442
6757	2394	259
6757	2394	161
6757	2394	166
6758	2819	236
6758	2819	264
6760	3140	528
6762	2839	498
6764	3347	452
6764	3347	423
6766	2706	376
6771	2568	466
6773	2541	374
6774	2255	323
6774	2255	268
6776	3220	301
6777	2192	396
6777	2192	338
6778	1537	279
6779	3412	577
6781	3674	552
6784	2178	344
6790	1639	254
6797	2749	210
6797	2749	247
6804	2378	238
6805	4229	474
6805	4229	549
6806	2861	323
6806	2861	336
6807	1470	311
6809	3857	392
6813	2666	375
6816	2539	327
6818	2999	391
6819	2042	303
6819	2042	215
6820	1548	323
6830	2561	358
6832	2331	503
6834	2636	332
6836	2298	311
6837	2094	237
6839	3026	320
6840	2543	287
6841	1496	211
6842	1302	273
6845	1627	324
6849	2353	252
6849	2353	273
6853	4092	548
6857	2241	288
6861	1967	200
6866	2836	323
6866	2836	279
6867	3539	432
6872	2092	289
6873	1721	297
6876	3297	305
6877	2894	399
6879	2227	292
6880	2821	210
6880	2821	348
6886	1510	286
6887	1759	267
6888	2787	368
6888	2787	268
6889	2989	358
6890	2606	379
6895	2114	286
6895	2114	273
6898	2227	279
6909	2908	188
6909	2908	317
6910	1816	266
6911	1804	362
6916	3667	489
6921	2024	399
6927	1613	215
6928	2317	481
6929	2845	289
6931	2178	337
6933	1919	185
6936	2553	428
6939	1972	348
6943	2152	250
6947	1727	348
6948	2679	349
6949	1458	233
6951	2733	284
6951	2733	313
6958	2009	315
6962	2817	244
6964	1675	267
6966	3342	332
6966	3342	342
6972	2297	205
6972	2297	306
6974	2719	339
6978	1375	211
6981	1758	295
6983	1608	309
6986	1791	460
6988	3229	291
6989	5130	227
6993	2227	361
6996	1438	324
6997	1974	185
6998	2194	262
6999	1793	308
7001	1768	278
7002	1647	301
7004	1497	215
7005	2234	212
7005	2234	299
7006	2149	555
7009	2942	325
7009	2942	185
7010	2309	319
7011	2742	378
7012	2104	314
7014	1669	365
7016	1062	242
7018	2748	333
7018	2748	181
7019	2591	317
7020	3395	542
7022	2723	273
7027	1802	211
7030	2148	245
7035	2527	315
7040	5901	222
7040	5901	283
7044	2599	168
7044	2599	187
7046	2209	243
7046	2209	189
7047	2392	314
7047	2392	304
7048	1619	513
7050	2839	226
7050	2839	306
7055	2481	375
7058	2962	327
7059	2201	304
7061	2031	289
7064	1297	211
7072	2261	356
7074	4528	534
7074	4528	485
7076	3743	365
7078	2960	380
7092	1893	353
7094	1627	292
7095	2318	374
7097	1897	244
7100	2469	343
7103	3087	289
7103	3087	267
7104	2222	292
7110	2255	305
7112	2686	226
7112	2686	299
7114	3135	467
7117	3965	227
7117	3965	273
7118	2250	479
7122	3895	631
7124	1917	343
7126	2828	324
7127	4382	526
7127	4382	430
7128	2055	280
7129	2800	217
7129	2800	358
7133	3098	269
7133	3098	277
7135	1629	311
7136	3460	200
7136	3460	391
7137	2764	471
7138	2461	385
7141	1769	259
7143	4585	538
7143	4585	480
7148	2598	222
7152	2117	493
7157	1792	307
7159	1787	536
7160	1276	406
7161	2948	302
7161	2948	266
7164	2540	330
7164	2540	246
7166	2663	366
7169	2143	344
7173	1701	294
7175	3070	276
7175	3070	251
7179	2597	355
7184	5212	189
7184	5212	185
7186	2600	426
7187	1766	185
7191	2502	212
7191	2502	295
7193	1787	372
7194	2214	254
7197	1345	295
7198	2979	452
7201	2108	417
7202	3125	572
7203	2834	304
7204	3445	261
7204	3445	585
7208	2477	297
7209	3126	590
7210	1870	256
7211	2861	263
7211	2861	327
7213	4194	458
7214	1882	333
7215	1815	185
7217	2614	324
7218	3644	521
7218	3644	527
7221	2512	259
7222	2455	547
7225	2522	305
7225	2522	364
7228	1880	200
7230	1501	364
7232	2896	452
7237	4528	283
7237	4528	148
7238	2336	411
7239	4697	499
7239	4697	404
7240	2559	320
7242	1684	358
7248	3876	351
7248	3876	297
7249	6222	559
7249	6222	467
7251	2261	269
7255	5022	611
7256	2522	442
7260	2793	584
7261	3422	516
7264	2207	368
7266	5143	419
7266	5143	254
7269	2194	329
7271	2384	358
7272	3417	244
7274	4474	206
7282	1215	355
7283	3299	288
7287	1844	304
7291	2888	371
7292	2651	309
7292	2651	310
7295	3465	456
7297	2592	460
7300	2925	357
7312	2391	511
7315	4160	586
7318	3252	257
7319	1692	185
7321	3354	457
7322	4282	520
7324	4644	559
7324	4644	554
7325	1288	254
7328	2140	405
7329	2591	347
7333	2874	544
7335	2169	494
7342	2387	447
7344	2932	462
7347	3491	414
7349	1476	200
7350	1579	323
7352	2528	227
7354	2129	312
7355	2124	255
7357	2949	591
7362	2491	380
7365	2160	312
7370	1788	307
7372	3868	404
7372	3868	271
7376	2464	363
7377	2171	333
7378	2027	333
7380	2719	518
7382	2438	394
7384	1717	438
7385	2860	304
7389	2231	370
7396	3312	539
7398	4127	580
7399	3441	284
7399	3441	167
7402	2716	238
7404	1242	293
7406	3166	354
7406	3166	343
7408	6114	501
7411	7414	482
7413	1750	291
7419	2644	550
7425	2902	353
7425	2902	258
7426	2874	492
7427	2464	335
7429	1465	261
7431	1780	375
7442	2441	267
7444	2332	506
7446	2488	471
7450	3311	418
7452	3037	299
7456	1942	259
7463	1581	312
7467	4744	176
7467	4744	350
7469	2121	211
7471	2511	185
7472	1390	200
7473	2679	222
7476	3575	308
7479	1734	419
7481	3999	485
7481	3999	266
7488	2587	262
7491	2366	264
7493	2574	293
7495	2213	285
7498	2857	284
7499	2406	250
7501	2944	280
7507	2462	273
7512	2182	321
7517	2782	311
7520	2291	299
7523	2138	243
7527	3423	478
7528	2345	294
7530	2354	248
7534	2134	211
7544	2765	256
7545	3086	341
7552	4815	479
7560	3005	286
7561	5529	447
7561	5529	453
7562	2178	260
7578	2690	245
7581	2502	185
7583	2838	317
7584	3455	174
7584	3455	346
7589	2391	426
7601	2028	261
7603	5439	305
7605	4477	311
7605	4477	386
7607	3961	299
7609	973	310
7610	2995	513
7612	3006	467
7616	4684	430
7616	4684	493
7621	3465	499
7622	2699	612
7623	1700	200
7625	2713	460
7627	3407	447
7629	2059	200
7632	2426	359
7633	4736	429
7633	4736	390
7634	2704	475
7636	2310	387
7639	4751	328
7640	2613	328
7648	3695	459
7649	2800	341
7658	2945	468
7661	2750	412
7662	2885	389
7665	2737	460
7667	2632	278
7673	1464	238
7678	2690	579
7680	3143	521
7681	5219	305
7681	5219	343
7682	3344	342
7684	4658	397
7694	2815	298
7695	2735	343
7696	2474	368
7697	3363	269
7699	3449	547
7702	2936	346
7703	2566	355
7708	1433	211
7711	2607	262
7712	1893	264
7714	3425	471
7716	2843	294
7723	2039	293
7723	2039	252
7724	3666	497
7725	2410	372
7729	1729	299
7731	3554	368
7733	3889	402
7735	4106	497
7740	2614	291
7744	3260	577
7747	3106	320
7748	1358	185
7749	2514	211
7756	3157	233
7760	3251	301
7762	2882	382
7764	2633	361
7770	5099	571
7770	5099	185
7771	3776	504
7774	4168	572
7776	3793	678
7777	2529	383
7788	2409	245
7789	1703	341
7790	5052	555
7792	2209	305
7793	2858	503
7798	2669	238
7802	3237	522
7803	5068	526
7804	1589	259
7805	3366	336
7805	3366	255
7806	2744	503
7808	2147	268
7810	4101	555
7810	4101	304
7811	2102	211
7813	1658	316
7816	1647	185
7817	2723	333
7822	2626	332
7826	2025	562
7827	3981	333
7829	2686	280
7829	2686	187
7846	2440	344
7848	3207	453
7849	2245	221
7850	2271	312
7856	2727	490
7857	4904	464
7875	2315	349
7882	2803	471
7888	2039	271
7891	2746	248
7891	2746	270
7892	3305	286
7895	2933	293
7899	1322	396
7901	3493	378
7907	994	206
7910	1769	337
7912	2037	360
7914	2331	291
7915	2605	376
7922	4149	375
7922	4149	308
7923	1614	288
7926	2355	321
7928	2173	241
7933	4296	551
7938	1924	284
7944	3675	467
7946	2196	467
7947	1677	301
7948	3080	493
7950	1342	328
7951	1616	316
7956	3634	364
7957	2673	468
7958	1711	297
7967	2883	206
7973	2840	337
7974	2209	464
7977	2166	512
7979	1595	299
7982	1640	257
7985	2336	430
7988	2016	227
7989	2654	322
7989	2654	275
7990	2446	214
7990	2446	181
7996	2049	341
8007	2973	387
8009	2199	520
8012	2481	515
8013	2537	459
8015	3909	284
8015	3909	460
8022	3518	538
8024	2223	200
8034	2396	359
8039	2212	370
8047	1387	222
8049	2999	298
8050	2427	551
8051	4202	380
8053	4463	581
8054	1890	315
8058	1727	185
8061	3079	174
8061	3079	263
8062	2834	488
8063	2399	326
8066	3326	343
8070	2773	381
8071	4804	500
8073	3047	528
8075	1151	200
8076	3064	530
8082	2967	268
8082	2967	324
8086	2177	253
8090	1823	259
8091	1967	266
8094	2537	352
8095	3565	509
8096	1410	263
8100	1488	428
8110	1688	215
8121	1794	396
