12953	1709	309
12954	2573	233
12955	1939	200
12957	3244	493
12958	1900	479
12964	1714	335
12965	3806	490
12967	4662	554
12974	2391	346
12975	1886	270
12981	2116	394
12983	3385	464
12984	3906	498
12987	3077	560
12991	1596	337
12993	2982	491
12997	5216	423
13000	1892	211
13005	2068	431
13010	2092	386
13013	5668	499
13014	2216	291
13015	3375	599
13021	3021	483
13022	3483	537
13026	1427	493
13027	1759	506
13029	4822	345
13032	4251	314
13036	3083	326
13048	2291	439
13049	2381	238
13052	2202	296
13056	3041	346
13058	3917	360
13075	3195	393
13077	2546	430
13083	2581	538
13084	6113	494
13085	3207	244
13087	2538	565
13090	1995	211
13094	6307	398
13096	1906	302
13105	3578	550
13106	4932	665
13108	3510	489
13110	5305	457
13110	5305	723
13111	4386	416
13117	2285	492
13118	4993	283
13121	2726	362
13125	1790	519
13128	3785	486
13129	2223	542
13130	2788	512
13130	2788	402
13135	1830	358
13140	2493	549
13144	1439	251
13147	4055	426
13151	2686	507
13152	5722	477
13152	5722	545
13155	4519	462
13156	4679	211
13158	3804	490
13159	2745	395
13161	3444	270
13162	2930	508
13180	2849	305
13181	2870	318
13182	3049	417
13183	2080	299
13184	3527	351
13189	2715	338
13191	1874	250
13192	2315	216
13201	2150	324
13204	3252	546
13205	5643	286
13205	5643	266
13206	3801	541
13211	3035	361
13213	1626	250
13216	1642	316
13218	3554	227
13220	7114	400
13220	7114	482
13220	7114	395
13227	1698	340
13228	2623	317
13231	4068	232
13232	1908	227
13234	2724	239
13236	2450	467
13239	2661	306
13241	5507	267
13242	4895	355
13242	4895	475
13245	2304	312
13250	3292	504
13256	2886	252
13258	6573	371
13261	2384	312
13283	1831	310
13292	3338	354
13293	3081	522
13297	2852	314
13301	6555	525
13308	5886	329
13311	2579	206
13312	2061	438
13323	2285	544
13346	4141	259
13346	4141	254
13353	2129	327
13355	2415	303
13360	2822	364
13368	3991	337
13370	1692	200
13371	3204	358
13372	3108	304
13377	2115	323
13378	3700	558
13382	3201	355
13383	2034	295
13384	4122	232
13388	4539	442
13393	4723	316
13394	1318	338
13395	1481	341
13397	4979	457
13398	1711	250
13399	1815	349
13401	1732	277
13404	1377	200
13411	5300	425
13416	3553	515
13418	2833	227
13418	2833	466
13422	3578	200
13425	6426	227
13427	3114	305
13443	2705	513
13447	2911	543
13449	4981	373
13451	1370	512
13453	6313	390
13457	2766	267
13459	2698	502
13470	3804	303
13474	2270	272
13480	4964	414
13497	3799	587
13500	3237	330
13502	3955	487
13503	2367	548
13507	3773	430
13508	4561	469
13509	4352	416
13516	2325	466
13518	3513	309
13523	2194	211
13529	3525	337
13540	4093	501
13542	2682	327
13544	2459	348
13555	2590	476
13563	1771	286
13564	3846	309
13572	2075	295
13578	3317	451
13583	4110	545
13584	2313	364
13588	2637	353
13589	2596	398
13590	2536	507
13591	1237	323
13594	2068	500
13598	3051	518
13599	6055	388
13600	2378	286
13602	1526	221
13608	2742	494
13609	1583	296
13613	6830	427
13613	6830	475
13615	2764	392
13616	2571	477
13617	3102	513
13619	2929	200
13620	1767	474
13621	3085	227
13629	1876	260
13631	3921	534
13633	2222	341
13637	2238	300
13640	2941	384
13647	2531	376
13649	3703	521
13652	2876	211
13660	4779	509
13663	5433	473
13670	2145	266
13673	3625	479
13674	4893	207
13674	4893	214
13678	2561	246
13679	2967	542
13680	2354	290
13681	3382	421
13681	3382	438
13684	2026	300
13685	3532	485
13690	1961	346
13691	4599	403
13700	3679	283
13703	2157	317
13706	1844	323
13707	2634	281
13709	2107	305
13712	3889	398
13712	3889	536
13716	2242	501
13738	1744	238
13745	2334	358
13750	1467	244
13753	1959	485
13759	5022	292
13763	6106	296
13770	3692	421
13772	2615	448
13773	1768	354
13778	3539	309
13781	1982	337
13784	3877	558
13786	2507	455
13788	1449	320
13789	988	325
13795	2487	297
13802	3879	501
13807	2941	515
13810	2737	327
13813	5855	443
13821	1730	291
13824	3384	475
13824	3384	418
13832	3677	416
13838	2624	256
13838	2624	215
13840	1983	445
13844	1822	333
13845	2331	292
13847	3715	271
13847	3715	470
13848	3067	501
13850	3959	239
13861	2229	528
13865	4309	481
13866	3185	325
13868	2238	285
13870	2440	498
13877	2106	345
13877	2106	217
13882	1281	230
13885	2167	294
13885	2167	312
13886	4406	502
13886	4406	384
13888	1866	255
13889	2408	284
13898	6699	273
13900	3184	421
13902	2757	501
13906	2169	268
13917	1356	322
13921	1863	239
13924	3325	544
13926	4219	343
13929	1686	302
13930	2162	285
13937	2505	237
13940	6488	232
13944	3760	499
13944	3760	494
13947	3377	454
13948	3063	238
13950	2714	269
13951	3038	490
13952	2479	287
13954	3401	447
13956	3260	422
13960	3967	503
13969	3154	424
13970	2972	555
13974	4299	200
13977	3069	545
13979	2581	515
13983	2991	469
13986	4384	475
13991	3749	456
13991	3749	458
14003	3390	498
14005	2211	518
14006	2466	243
14009	2033	376
14017	2230	500
14018	1418	498
14020	4293	563
14021	3668	298
14022	2793	526
14025	2494	331
14028	1983	195
14028	1983	258
14030	3199	406
14033	2218	354
14034	1874	510
14038	2863	512
14040	3046	345
14041	2002	526
14042	2053	426
14044	1629	384
14047	2701	504
14052	4315	463
14060	6248	512
14066	2895	447
14074	2600	514
14075	3392	317
14078	2556	282
14079	3615	396
14079	3615	300
14084	2124	497
14089	4361	503
14098	2449	473
14101	1868	515
14105	2727	327
14110	5223	405
14112	1876	311
14123	1414	345
14130	2773	248
14137	2670	496
14148	5501	560
14148	5501	501
14153	2791	567
14155	1747	264
14156	2984	361
14161	4942	488
14178	3909	453
14187	2912	320
14206	1980	509
14210	3714	403
14216	1114	353
14218	3720	755
14220	681	383
14223	3267	439
14226	2615	169
14226	2615	148
14227	2927	284
14228	2765	423
14282	655	200
14306	3526	425
14310	1740	249
14316	2511	321
14317	3031	185
14320	7066	433
14322	2083	294
14324	2282	378
14328	1774	330
14333	6524	267
14333	6524	420
14341	2805	357
14343	3315	307
14343	3315	185
14345	1799	329
14354	5627	488
14357	12203	319
14357	12203	419
14369	2059	419
14375	2150	227
14384	9715	326
14384	9715	276
14385	5446	559
14395	4142	499
14399	13873	424
14399	13873	417
14401	5037	215
14410	2884	281
14411	3920	505
14417	7095	697
14418	17201	185
14418	17201	542
14418	17201	420
14425	3857	365
14440	3037	472
14442	10001	534
14442	10001	438
14444	4186	251
14444	4186	291
14447	3553	415
14447	3553	415
14449	2008	238
14453	4296	195
14453	4296	314
14455	2924	543
14466	7254	298
14480	3391	320
14481	3323	382
14484	3316	250
14486	2421	176
14486	2421	178
14488	3853	468
14491	6044	469
14492	2478	649
14495	2635	447
14499	2162	595
14501	5778	349
14501	5778	317
14507	2188	185
14508	1820	274
14512	6879	399
14514	2375	641
14518	2659	328
14522	2448	501
14526	2192	215
14529	4099	185
14529	4099	416
14531	5841	211
14534	4430	409
14534	4430	331
14539	3400	401
14542	3428	493
14546	4596	526
14549	3591	341
14551	3957	524
14552	2831	520
14559	4363	586
14563	4777	309
14563	4777	453
14567	2988	211
14568	4596	444
14573	4100	215
14584	4424	542
14587	3169	464
14593	4549	554
14594	2389	471
14595	3678	300
14598	2479	278
14601	3526	335
14608	10386	574
14610	2981	444
14611	2619	327
14612	4419	468
14616	4106	598
14617	2949	518
14619	2941	436
14620	5076	344
14625	2139	423
14628	6311	440
14628	6311	405
14632	2585	606
14640	4220	416
14649	3942	578
14651	1711	316
14654	2563	361
14655	5895	432
14658	2831	317
14658	2831	387
14664	1852	296
14671	2758	248
14672	2716	310
14673	7133	591
14675	3505	521
14679	7544	578
14680	4500	230
14680	4500	222
14682	4080	185
14684	2019	332
14688	3620	382
14690	4020	573
14690	4020	200
14696	2354	402
14707	3638	329
14709	3218	293
14711	3550	593
14716	1432	298
14718	3624	544
14724	2568	304
14725	2997	336
14726	3081	430
14730	2724	570
14734	5565	337
14736	5054	531
14737	2373	345
14738	6599	263
14743	1786	334
14749	3298	546
14757	4121	272
14766	1495	200
14771	2710	344
14776	3058	342
14777	3192	373
14778	2850	297
14781	4127	562
14783	5076	238
14789	6024	514
14794	3989	345
14797	1730	233
14802	2089	293
14807	3329	306
14808	2712	255
14810	2696	330
14812	4132	559
14813	4821	319
14813	4821	324
14817	3047	385
14818	4302	324
14820	2530	324
14820	2530	313
14830	7279	336
14832	2799	345
14842	2745	267
14845	1988	397
14846	12943	464
14846	12943	422
14847	7169	333
14850	1014	333
14851	10253	553
14851	10253	373
14853	3889	586
14865	2232	200
14868	1656	211
14870	2593	185
14870	2593	287
14872	2301	367
14873	2364	375
14875	11933	400
14879	2629	464
14881	12054	339
14881	12054	212
14882	1160	362
14883	3121	329
14889	4814	256
14892	1756	248
14893	2427	290
14898	2896	317
14903	13037	504
14903	13037	531
14912	13231	636
14912	13231	548
14913	4262	353
14914	2522	334
14920	4431	386
14924	1953	305
14925	1323	318
14927	2128	378
14930	2667	267
14931	3224	284
14935	3163	351
14937	2872	272
14946	3059	296
14948	2371	313
14952	2868	396
14953	2652	200
14956	2808	329
14958	7007	233
14958	7007	259
14959	2270	329
14961	1937	305
14966	5147	327
14968	5221	378
14969	2930	300
14971	6246	283
14974	2764	346
14976	1085	318
14977	12397	310
14977	12397	349
14977	12397	262
14983	3157	492
14987	3747	519
14988	6788	380
15001	2834	340
15002	3325	325
15004	1946	363
15008	3217	382
15009	6546	377
15009	6546	222
15016	2512	521
15017	2519	506
15021	2651	301
15022	3146	304
15023	2949	476
15024	3304	526
15025	4325	526
15028	2238	323
15029	14827	534
15029	14827	432
15029	14827	513
15031	11790	381
15031	11790	455
15033	4917	331
15053	3756	398
15054	2088	357
15057	3437	311
15062	2570	308
15062	2570	248
15063	1808	185
15070	1846	279
15075	3256	449
15077	3755	558
15080	1415	331
15081	4077	476
15109	3446	394
15117	2277	271
15122	1631	414
15123	2712	424
15128	2707	200
15129	2888	590
15130	1648	334
15139	2800	555
15143	2734	560
15151	1716	211
15154	2439	200
15160	2241	336
15165	2141	414
15166	4439	543
15177	2513	366
15179	2747	514
15186	2919	642
15202	3719	543
15205	3866	211
15215	2219	584
15217	2629	230
15237	3676	751
15239	3085	220
15239	3085	376
15243	3414	274
15247	3341	565
15249	3901	330
15249	3901	280
15250	4436	572
15253	3953	335
15258	1912	352
15266	2037	270
15271	2895	427
15274	1830	282
15275	2388	321
15279	2780	239
15287	3097	257
15292	4320	813
15297	2192	384
15299	1447	434
15301	2573	537
15305	2366	443
15309	2275	483
15313	2147	509
15319	2241	428
15320	2246	372
15323	3341	440
15323	3341	185
15327	3327	491
15338	1186	268
15339	2317	384
15345	1880	296
15346	2119	605
15355	1605	356
15359	3677	534
15363	3005	493
15378	1626	532
15379	2529	387
15392	3680	325
15395	3855	185
15399	3823	423
15400	4029	432
15405	2618	324
15405	2618	214
15410	2693	528
15416	4324	422
15428	2357	206
15429	2722	522
15435	2597	296
15438	2225	445
15440	2282	227
15441	3541	325
15443	2491	324
15449	1730	243
15451	2496	521
15452	3159	317
15456	2995	522
15460	2015	547
15463	3236	490
15465	2341	622
15469	2080	306
15476	2244	378
15480	4172	586
15491	3500	304
15492	2266	568
15493	2409	468
15495	3453	238
15501	2633	363
15503	3619	567
15504	3270	597
15533	2944	305
15534	2377	293
15534	2377	270
15541	1952	274
15542	1538	284
15546	3861	346
15547	3316	645
15551	3123	527
15554	2550	371
15559	2798	268
15561	2382	270
15563	3732	588
15564	2285	572
15566	2329	515
15576	4544	316
15577	3418	444
15580	2073	311
15589	2905	563
15590	3891	463
15592	2784	390
15598	3182	222
15606	1721	316
15614	3783	561
15618	2111	242
15622	1773	348
15628	1867	215
15636	3279	397
15640	2318	257
15642	2714	555
15645	1844	227
15656	1494	234
15659	2233	535
15665	2796	383
15666	2577	315
15689	2734	407
15693	4391	511
15693	4391	436
15694	2112	344
15714	2569	317
15719	1919	328
15721	2286	298
15724	2376	542
15729	2424	410
15732	2838	510
15737	4078	281
15741	2370	364
15743	1987	456
15752	2971	552
15753	2525	467
15761	2189	307
15769	2243	362
15773	2969	391
15781	1997	565
15783	3198	319
15785	2200	571
15788	4081	573
15789	3886	425
15797	2930	322
15801	2100	513
15817	3723	238
15820	2845	402
15823	2646	453
15832	3093	531
15836	2033	618
15838	2429	466
15841	2880	408
15847	3022	313
15849	3601	466
15850	1897	238
15854	1499	349
15857	2545	222
15858	3206	506
15859	2259	470
15869	4455	586
15881	3532	368
15881	3532	532
15885	3744	609
15888	3394	266
15889	2282	386
15894	2379	458
15896	2606	351
15902	2100	342
15909	3085	211
15912	2586	369
15914	2818	192
15914	2818	224
15915	2098	568
15923	3819	418
15924	3501	555
15924	3501	573
15925	1790	333
15930	2909	385
15942	4102	497
15950	2982	557
15952	2171	282
15956	3287	520
15959	2228	287
15960	3415	520
15961	2452	222
15963	2757	505
15971	3869	333
15981	1892	472
15989	2146	368
15991	1900	534
15992	4085	232
15992	4085	229
15995	3530	632
16005	2951	292
16015	3021	511
16018	3439	443
16018	3439	314
16021	2646	563
16030	2511	423
16031	3267	185
16031	3267	408
16036	2603	533
16038	1741	508
16041	3753	266
16049	2275	272
16054	2592	576
16057	2103	548
16058	3734	493
16065	3339	562
16067	3953	571
16072	1321	227
16075	2664	600
16077	2078	569
16081	1521	303
16085	2074	185
16086	1731	185
16089	2345	216
16103	2464	513
16104	3031	539
16109	1960	344
16115	2090	319
16120	2170	541
16124	2996	608
16125	1412	289
16133	2515	265
16139	3703	487
16144	3265	797
16154	2135	339
16155	3434	375
16158	2171	519
16167	2267	317
16168	1558	407
16174	3599	420
16174	3599	453
16176	2241	442
16194	2361	284
16198	1935	372
16202	1801	211
16204	2396	356
16204	2396	295
16211	3988	568
16214	3810	561
16216	1816	315
16218	2592	590
16221	3469	403
16224	2568	573
16225	3344	540
16229	1454	341
16231	4192	559
16233	3570	529
16237	1606	185
16243	2034	316
16251	3167	417
16252	2623	497
16253	3863	553
16258	3445	629
16259	3288	508
16261	3365	227
16266	3856	187
16266	3856	174
16269	4567	542
16276	2423	364
16281	2706	604
16282	2539	383
16286	2692	237
16289	2379	200
16293	4032	465
16293	4032	382
16302	3203	440
16303	3579	300
16304	3966	307
16307	2456	317
16308	3234	287
16313	1783	200
16329	1937	345
16331	3067	399
16331	3067	416
16332	2965	286
16334	3312	472
16339	2595	622
16340	3626	407
16358	2619	361
16369	2060	581
16370	2869	188
16372	2726	352
16377	2760	542
16381	3970	310
16383	1635	444
16386	1703	227
16388	2518	570
16401	3215	321
16402	2391	325
16404	2087	353
16408	2071	583
16420	2222	200
16422	3007	541
16426	3778	238
16429	3852	418
16432	1938	328
16434	3108	618
16436	1874	433
16455	2328	391
16476	2121	450
16481	2719	185
16482	1937	215
16505	2369	335
16506	3997	387
16515	3471	204
16515	3471	444
16522	1566	330
16523	2445	517
16540	1427	403
16542	3139	427
16544	3186	501
16551	2233	432
16555	3352	238
16567	4237	533
16567	4237	307
16570	1788	318
16576	4074	471
16581	2655	372
16593	2503	462
16601	2412	275
16603	2238	309
16616	2569	227
16617	2589	413
16621	2489	301
16622	1958	479
16637	2034	430
16652	2136	416
16656	2074	302
16658	2330	446
16659	1800	274
16660	2637	185
16665	2798	617
16674	2901	516
16677	4550	837
16677	4550	441
16678	4300	590
16679	2546	185
16682	3699	508
16683	2381	402
16686	2284	215
16693	1953	383
16695	2057	517
16708	2827	479
16711	3613	513
16711	3613	582
16714	1326	354
16717	2111	376
16723	2252	487
16724	1342	367
16728	2430	259
16729	3565	311
16731	2149	399
16731	2149	450
16737	2278	254
16739	3526	254
16739	3526	211
16740	1979	572
16741	1515	292
16748	1564	331
16749	4462	621
16755	1952	406
16756	3444	616
16759	2586	579
16760	2873	803
16767	3209	567
16770	3200	457
16772	2701	565
16774	2576	185
16776	3146	536
16779	3381	603
16786	3078	480
16788	2095	312
16794	4579	573
16795	3558	486
16802	1641	339
16803	1376	259
16805	2296	593
16807	1852	185
16808	2735	572
16813	1654	244
16816	1729	283
16818	2029	330
16824	3652	329
16827	2356	238
16831	2191	462
16833	2554	393
16835	2290	385
16836	2561	404
16840	1623	399
16841	3514	516
16845	2837	641
16847	2447	515
16851	1468	215
16859	3104	502
16862	1752	342
16864	2735	581
16869	3751	529
16870	2477	394
16874	2223	538
16875	4227	525
16879	1766	185
16881	1966	288
16887	749	211
16891	3768	304
16893	3311	562
16895	3081	346
16902	3617	584
16908	2576	499
16910	1859	313
16919	3791	462
16923	2616	352
16924	2122	396
16925	3764	255
16926	1774	322
16928	1906	238
16929	3792	566
16934	2574	380
16936	2787	460
16941	2125	482
16948	3026	249
16948	3026	562
16951	3324	389
16956	3475	441
16956	3475	301
16963	2689	422
16967	2327	310
16968	3835	211
16972	2393	362
16976	1793	409
16979	2303	460
16983	1815	392
16986	2831	302
16990	1734	283
16992	4152	466
16992	4152	383
16999	1994	317
17006	1775	507
17008	2562	512
17010	2369	550
17011	3255	573
17014	2077	388
17016	1709	300
17022	2153	185
17025	2526	460
17027	2206	324
17039	2505	428
17041	1699	388
17050	3534	518
17050	3534	504
17056	2020	536
17064	2081	585
17065	3796	481
17067	2123	211
17071	2188	258
17072	2012	185
17078	2322	507
17084	1201	319
17088	2510	453
17091	3050	306
17094	2888	486
17097	1793	294
17097	1793	226
17098	2040	259
17103	1486	406
17106	1010	307
17110	1566	255
17118	2003	353
17121	1514	293
17127	2078	307
17129	1547	185
17130	2056	386
17139	4396	508
17139	4396	249
17149	1845	222
17150	1903	185
17153	688	255
17175	1797	364
17178	1575	211
17180	3450	545
17183	2801	535
17184	2474	637
17186	1694	393
17187	1850	215
17189	2461	365
17190	1746	489
17192	946	279
17194	2177	341
17197	1418	284
17201	2856	246
17204	2589	344
17205	1757	332
17208	2308	313
17215	3039	367
17215	3039	283
17217	2781	525
17218	2566	361
17219	2504	567
17220	2234	470
17223	1875	454
17228	2282	420
17231	2449	542
17234	2402	185
17239	3128	824
17240	1587	280
17241	1892	233
17242	2932	390
17250	3204	263
17250	3204	284
17251	1596	185
17253	2102	233
17254	4510	206
17254	4510	415
17255	1536	280
17259	1731	528
17260	2489	362
17263	2442	252
17267	2599	243
17268	1932	253
17269	2601	200
17272	1813	541
17273	2521	454
17276	2316	325
17280	2845	255
17285	3610	566
17289	2417	416
17293	2997	320
17293	2997	324
17295	2063	347
17300	2341	506
17302	1908	348
17303	2018	486
17307	1752	330
17309	2299	266
17310	4503	242
17313	2381	211
17317	2855	431
17318	2350	555
17320	3037	474
17332	3524	532
17333	1945	318
17337	2127	287
17339	1912	349
17343	1610	490
17348	2015	302
17349	2909	183
17349	2909	320
17357	3131	569
17358	4650	563
17361	2057	376
17364	4071	283
17365	3494	553
17366	3274	498
17370	2180	361
17383	1849	272
17391	2004	275
17394	3077	644
17399	2608	525
17401	1280	223
17405	3463	338
17418	3787	556
17419	3101	424
17425	1952	347
17426	2947	298
17427	2908	440
17433	3235	265
17434	4301	520
17439	3071	556
17444	3842	354
17445	1004	333
17448	2823	263
17451	3506	520
17458	3535	486
17464	4161	627
17467	2758	328
17470	3056	450
17471	1556	338
17479	3160	847
17480	2518	227
17483	2707	560
17488	4126	365
17488	4126	289
17489	4238	572
17489	4238	385
17492	2589	250
17496	3910	571
17497	3159	575
17511	2419	360
17514	2451	256
17520	2127	535
17521	3401	284
17523	1170	548
17533	1270	215
17535	2529	388
17540	2876	185
17543	3044	554
17547	2051	238
17548	1929	397
17550	1860	323
17554	2438	368
17557	4089	829
17562	3057	607
17563	2356	551
17564	1624	518
17567	1453	315
17568	2408	382
17574	1647	249
17575	2398	341
17578	2528	495
17579	1651	341
17589	1954	566
17592	1990	488
17594	1975	307
17595	2085	528
17603	2484	362
17612	4069	833
17614	2024	371
17618	2028	359
17623	2746	359
17627	2896	501
17628	3335	221
17628	3335	484
17629	3168	358
17635	2368	185
17636	1896	260
17638	2127	384
17642	1534	227
17647	1715	509
17649	1840	400
17658	2016	185
17664	2320	338
17670	1816	273
17675	2726	278
17676	2339	536
17679	2555	377
17679	2555	308
17683	2646	491
17684	2607	247
17684	2607	304
17689	3967	250
17693	3654	370
17696	2622	587
17699	2667	324
17699	2667	358
17702	990	275
17704	2726	569
17707	2010	227
17709	1764	347
17710	1705	221
17712	2566	281
17716	2258	222
17721	1498	307
17724	1581	386
17729	2065	268
17732	1576	347
17744	1990	407
17746	3046	534
17747	1813	352
17750	1970	316
17751	2157	342
17755	2317	360
17756	1637	289
17760	3461	364
17760	3461	185
17766	1500	216
17770	1561	279
17771	2369	330
17771	2369	271
17782	2179	291
17784	1793	262
17787	1367	333
17790	1276	298
17797	1689	227
17800	2276	397
17801	2396	526
17803	2076	284
17808	3659	360
17810	2622	571
17813	2138	553
17814	2414	358
17818	2740	436
17821	2012	260
17824	1853	369
17825	2020	538
17826	1598	357
17838	3959	539
17843	2752	336
17843	2752	280
17849	2509	200
17856	1967	558
17861	2455	266
17864	2528	271
17866	2328	325
17871	2286	185
17874	3875	533
17874	3875	384
17881	4115	416
17894	1300	347
17899	3346	211
17900	2012	211
17900	2012	185
17905	3993	621
17910	4323	522
17915	2224	273
17918	2900	388
17921	3628	401
17926	2688	432
17927	3705	316
17927	3705	365
17928	3983	331
17929	3300	563
17930	2491	394
17934	2602	271
17940	2054	260
17942	3500	535
17945	2723	337
17953	1857	267
17958	2545	395
17958	2545	291
17969	2053	606
17977	4042	490
17978	4039	551
17978	4039	329
17983	2635	442
17989	1798	535
17990	2867	255
17991	2054	358
17999	1858	335
18007	2748	552
18016	2577	582
18019	2714	230
18021	3103	185
18029	2522	573
18033	2075	485
18037	4116	616
18046	2028	374
18059	1985	383
18067	3174	436
18071	1997	266
18074	886	250
18084	1870	243
18087	2981	391
18090	2709	396
18094	2760	377
18099	2338	347
18106	2897	491
18108	1937	462
18109	2768	260
18112	3702	206
18118	2545	399
18120	2512	343
18132	2229	238
18133	3553	444
18135	2375	513
18138	3238	222
18140	2159	292
18141	1786	322
18144	2661	285
18146	3096	405
18162	2954	561
18171	4479	537
18173	3597	564
18175	2325	339
18185	2268	423
18189	1968	211
18191	2214	318
18193	2204	265
18195	3412	701
18200	1997	604
18201	2565	370
18209	2804	491
18210	2858	268
18213	1851	431
18214	2785	524
18216	1763	344
18218	1888	454
18219	2215	185
