7276	4489	465
7302	4758	385
7308	2338	257
7313	1858	370
7314	3975	334
7318	5180	451
7319	2617	351
7320	2981	282
7328	2104	313
7330	2345	238
7343	2347	171
7353	2926	309
7354	3619	200
7362	4752	391
7372	1875	322
7382	2270	500
7383	2436	445
7384	3105	251
7392	2113	243
7394	2478	340
7395	2181	243
7398	2387	339
7399	4509	244
7403	3229	406
7404	5473	263
7406	2792	395
7412	4559	185
7416	3708	251
7416	3708	238
7428	2344	277
7430	4286	390
7431	2688	376
7434	2337	267
7438	1266	266
7442	1800	227
7447	2266	206
7455	2650	326
7456	3864	236
7472	3711	338
7472	3711	194
7473	2808	337
7477	3924	216
7477	3924	323
7481	3494	275
7482	2733	158
7487	2075	296
7493	3138	296
7494	1990	402
7509	4017	254
7510	2774	300
7538	2701	324
7541	6144	215
7546	2483	211
7548	3493	264
7558	3534	221
7561	5956	253
7566	3605	345
7574	3014	238
7580	4903	300
7596	3279	353
7609	4920	636
7612	2602	206
7652	4418	185
7658	4529	388
7658	4529	330
7663	4690	456
7670	2553	185
7672	3680	341
7676	4298	282
7680	3205	320
7691	5703	211
7694	4251	445
7702	3655	283
7709	4797	409
7719	2951	285
7731	3552	315
7733	2586	319
7734	2690	278
7738	4723	383
7739	2322	293
7741	5132	293
7742	4765	493
7743	4954	379
7745	2399	279
7748	4119	370
7748	4119	185
7755	4456	411
7756	2383	299
7758	2032	390
7766	3877	305
7770	3193	229
7775	2148	238
7776	4528	287
7781	2520	200
7782	2017	292
7789	4284	382
7793	2586	245
7802	2223	211
7805	4177	480
7816	4389	321
7843	1443	329
7847	3077	243
7849	2865	318
7875	3471	302
7880	1437	220
7893	2302	232
7895	3969	277
7895	3969	305
7904	1975	316
7923	4536	462
7932	4158	323
7946	3873	325
7961	4019	147
7962	4465	185
7965	4313	210
7965	4313	192
7969	4657	234
7971	3048	325
7973	5055	356
7976	3354	335
7980	4386	200
7982	2201	293
7988	3913	271
7992	3643	325
8009	5812	441
8016	3126	323
8034	3942	446
8039	1590	419
8044	2161	440
8063	2341	499
8064	3663	445
8072	1373	273
8088	2746	421
8094	1036	350
8106	2109	374
8109	4037	357
8123	3287	185
8132	3724	432
8132	3724	278
8134	3419	565
8142	3011	200
8150	3508	291
8158	2370	445
8159	3923	250
8159	3923	230
8168	5087	185
8174	2641	329
8177	2694	442
8181	2672	309
8181	2672	345
8184	4223	459
8185	2544	232
8189	1658	199
8189	1658	162
8194	3029	407
8200	3745	435
8205	2920	338
8243	4149	327
8262	3478	398
8280	3295	318
8281	3835	366
8291	2734	259
8297	2890	509
8314	5695	250
8317	2427	384
8320	2519	249
8334	2315	215
8345	3526	266
8376	3255	296
8377	2041	227
8380	4448	185
8391	3966	560
8408	3716	693
8428	2661	280
8443	4152	185
8462	3232	487
8474	3676	538
8490	5180	336
8490	5180	208
8503	4476	185
8518	5402	252
8538	1788	220
8541	2097	256
8566	5530	549
8579	1428	216
8590	4908	257
8604	3457	243
8650	2466	309
8655	1952	291
8656	1743	237
8663	3453	503
8668	2733	290
8673	1391	227
8681	2874	370
8690	3850	420
8697	996	211
8708	2167	292
8733	3475	216
8742	4849	659
8746	2989	238
8760	1955	227
8787	4586	416
8788	5202	355
8788	5202	404
8789	4882	563
8789	4882	476
8790	4919	404
8790	4919	430
8791	4826	653
8793	4345	275
8795	3479	408
8805	4563	445
8807	3350	428
8808	4450	420
8809	3722	323
8819	2930	288
8822	3912	383
8825	2644	278
8827	4478	483
8828	3154	316
8828	3154	201
8830	3374	696
8833	2779	436
8837	4108	419
8844	2379	491
8845	4145	211
8846	3076	469
8859	1953	185
8862	5024	694
8863	5325	509
8867	3386	399
8871	4220	490
8882	2906	211
8883	3694	499
8885	3341	227
8900	2194	300
8901	2301	289
8902	2641	258
8906	3730	488
8911	3847	483
8914	3694	349
8917	4489	686
8919	3533	407
8920	4914	357
8920	4914	435
8924	2766	425
8925	4438	412
8930	2745	259
8931	4333	304
8939	3876	547
8941	1725	256
8944	2827	185
8946	2561	378
8948	2460	491
8953	2363	322
8959	1836	206
8961	3233	285
8962	2233	292
8963	4828	501
8963	4828	272
8964	1867	380
8967	3696	526
8969	3257	281
8972	2868	427
8977	2941	320
8984	2584	267
8990	1766	259
8992	2667	427
8993	3744	489
9000	3752	200
9005	3582	711
9006	3115	462
9011	5133	568
9013	2899	230
9013	2899	155
9016	2996	472
9017	3457	479
9024	3392	279
9025	1674	289
9026	2191	291
9032	2651	283
9036	3442	473
9038	1928	211
9041	4955	418
9041	4955	295
9047	2956	446
9048	3104	326
9049	2317	372
9058	3369	254
9059	2312	256
9061	3630	404
9062	3021	185
9074	798	255
9075	3535	396
9080	2302	185
9082	3399	468
9087	3344	369
9092	3014	242
9093	2668	253
9105	2800	405
9107	2631	388
9108	2531	222
9109	1748	297
9113	2667	459
9122	3479	380
9127	2514	371
9132	2667	250
9136	4283	457
9143	1984	242
9150	3539	695
9154	3180	336
9158	4045	577
9163	1698	234
9173	2520	306
9179	2730	261
9188	2745	289
9193	2887	286
9194	2097	302
9197	4349	371
9202	2832	492
9205	2709	595
9207	3306	389
9209	2361	211
9212	1693	273
9221	2344	261
9226	2171	310
9231	2259	323
9232	4265	453
9234	2583	299
9235	2917	215
9236	2111	315
9243	3823	568
9244	3161	287
9244	3161	259
9245	2525	293
9246	2965	335
9246	2965	271
9263	2032	135
9263	2032	147
9269	1437	431
9273	2265	314
9280	1478	322
9282	1729	243
9287	2468	427
9288	3034	397
9292	2031	365
9298	2491	297
9307	2761	280
9309	2671	499
9312	4073	405
9312	4073	479
9313	3912	445
9315	5081	453
9317	5164	273
9320	3927	546
9322	2683	200
9328	3073	272
9332	1811	254
9333	3847	211
9346	2755	232
9356	2631	248
9357	3028	161
9357	3028	384
9361	2414	416
9362	3459	415
9367	2787	185
9367	2787	185
9369	2252	206
9371	2077	390
9384	2882	478
9385	3803	407
9387	2721	243
9390	3242	369
9396	4701	243
9396	4701	395
9399	2322	382
9401	2413	303
9404	2439	454
9418	2540	185
9424	4689	352
9428	2634	423
9436	2688	185
9437	1917	236
9442	3052	271
9450	1658	287
9452	4601	194
9452	4601	204
9456	4422	284
9461	2368	315
9465	2903	200
9467	3825	468
9470	5036	661
9472	3034	490
9474	3864	468
9479	3287	342
9482	2647	245
9483	2195	216
9484	4411	507
9487	2480	312
9488	2471	305
9489	2459	274
9493	2876	278
9494	4023	493
9495	3351	350
9495	3351	144
9496	5018	261
9496	5018	239
9497	1912	216
9498	4455	489
9498	4455	547
9500	4097	353
9500	4097	265
9504	2739	388
9506	3076	274
9509	3406	260
9514	2864	528
9526	3305	297
9527	1555	256
9528	4051	400
9534	5236	274
9538	3119	396
9547	3379	525
9547	3379	414
9548	3163	445
9550	3557	487
9550	3557	211
9553	2783	277
9558	2599	303
9559	2454	345
9565	3688	368
9567	3174	446
9568	3335	291
9568	3335	380
9571	3198	244
9575	3264	366
9577	4460	404
9578	3799	332
9583	3213	425
9585	3616	484
9591	2254	380
9596	2594	636
9598	3724	507
9600	3183	358
9605	4454	640
9610	4544	302
9610	4544	461
9613	4164	299
9616	2184	169
9616	2184	188
9631	1944	550
9633	3685	452
9635	3197	345
9636	3578	419
9648	3552	251
9652	2902	438
9657	3795	263
9662	3710	708
9663	3314	382
9673	1868	262
9675	2687	394
9680	4325	400
9686	1808	301
9687	4543	480
9694	2908	752
9698	3259	185
9703	1781	200
9705	2593	414
9707	3347	384
9710	2415	462
9714	2724	266
9715	5139	647
9716	2538	436
9721	4670	638
9726	4571	602
9727	3235	374
9733	3099	603
9741	3939	360
9742	3158	427
9749	1779	291
9754	3340	310
9756	5074	764
9758	2720	427
9761	4452	525
9769	2230	200
9770	2422	458
9776	2774	453
9783	5299	383
9797	2284	416
9799	3965	345
9799	3965	348
9801	2370	284
9802	2873	156
9802	2873	194
9806	4433	475
9808	2112	304
9810	4653	282
9812	4085	398
9813	3344	402
9819	2763	273
9820	3627	252
9820	3627	156
9822	2329	283
9823	3284	479
9826	3003	379
9832	2708	226
9835	2117	501
9838	3173	606
9839	3589	368
9856	3151	378
9857	3285	443
9864	3432	462
9883	4280	218
9883	4280	279
9887	3627	425
9889	2388	350
9894	3676	276
9896	4211	482
9904	2609	306
9909	2688	414
9916	2279	354
9918	3769	289
9920	3975	471
9925	1357	436
9926	2417	292
9926	2417	272
9932	3126	454
9933	2035	277
9935	5360	278
9935	5360	259
9939	2364	226
9942	2448	377
9943	4778	462
9949	5026	487
9949	5026	406
9952	2225	323
9955	2255	244
9956	2271	244
9964	3744	186
9964	3744	217
9965	3670	490
9972	3017	705
9982	3188	368
9987	4873	206
9987	4873	497
9989	1150	237
9993	5394	651
9995	2470	295
9998	3604	261
10003	4792	368
10003	4792	442
10009	4877	405
10010	5062	642
10011	2151	244
10016	2295	185
10019	3519	371
10019	3519	275
10020	5188	607
10029	2991	273
10031	2988	390
10034	3561	255
10039	3514	282
10041	3389	310
10047	5258	200
10048	2709	315
10050	4800	630
10052	4273	283
10052	4273	321
10056	4781	321
10056	4781	429
10066	3798	424
10071	2882	328
10078	2190	421
10090	4367	440
10106	4345	425
10111	1160	333
10112	3770	200
10121	1421	279
10129	3963	404
10137	2630	397
10141	2966	185
10147	4957	238
10149	2322	301
10154	2055	274
10168	4390	358
10170	3008	427
10176	4305	661
10179	2145	258
10181	3736	327
10181	3736	253
10189	2149	229
10193	2994	255
10196	2407	256
10201	3721	339
10204	2560	410
10216	2528	482
10218	4192	575
10222	2834	262
10226	3904	428
10226	3904	419
10227	1594	260
10228	3312	302
10230	5105	639
10231	1562	216
10233	4278	331
10246	2093	230
10251	3711	200
10254	2485	390
10259	1920	333
10271	2833	333
10285	2762	368
10294	4115	517
10297	3039	288
10301	2174	185
10302	3421	215
10308	3069	285
10309	1415	200
10311	1629	239
10313	4177	572
10320	3233	211
10321	5158	243
10330	3005	546
10331	1973	345
10333	1834	211
10335	2760	466
10347	3811	273
10350	3597	201
10359	4313	227
10361	3006	459
10362	4709	268
10382	3811	244
10388	2808	512
10392	5927	682
10393	5598	258
10410	4272	465
10413	2815	722
10414	2224	474
10420	4794	225
10427	16522	200
10443	5346	315
10445	6277	343
10449	5978	271
10459	3198	340
10462	10162	487
10472	4179	441
10475	7209	473
10479	6963	232
10481	5284	314
10484	2826	364
10486	4234	238
10492	4715	553
10500	3558	366
10501	2252	396
10504	9538	258
10508	3534	362
10515	4689	536
10523	9965	367
10523	9965	317
10529	4675	397
10534	11506	278
10537	3747	340
10540	3978	536
10547	2231	291
10553	2678	317
10555	3363	343
10557	6039	185
10557	6039	211
10563	4086	533
10565	7142	338
10569	4143	278
10573	5951	310
10575	9778	297
10576	3414	185
10578	2197	330
10580	2396	511
10582	8383	308
10584	5832	460
10586	4135	489
10589	5036	258
10590	2238	268
10593	4990	357
10600	2730	226
10601	3268	291
10602	2510	317
10605	3716	446
10606	4127	185
10611	8497	255
10617	7099	414
10619	5556	462
10620	5496	328
10623	10241	313
10638	4181	161
10638	4181	172
10641	5375	314
10646	7627	455
10655	2341	185
10658	5286	286
10661	7646	523
10662	2199	306
10666	6759	450
10670	2395	185
10673	3243	206
10677	6817	498
10685	4076	470
10686	4317	460
10694	7974	234
10694	7974	340
10701	4520	304
10701	4520	363
10705	3030	345
10706	3985	289
10707	3558	343
10714	3029	440
10715	3932	252
10721	4193	499
10726	4022	299
10728	5550	459
10728	5550	453
10729	3453	254
10732	4158	338
10737	4072	284
10740	4538	284
10744	1809	274
10748	3914	425
10762	3061	253
10766	3093	455
10767	4798	243
10770	4241	430
10771	13759	444
10772	5196	734
10776	2421	222
10782	5670	268
10785	5940	492
10789	3529	388
10793	7239	387
10803	3783	414
10803	3783	393
10808	3264	277
10814	8311	457
10814	8311	354
10814	8311	312
10817	5019	461
10821	5467	427
10826	2292	323
10830	2888	381
10838	4895	282
10839	5322	406
10850	3670	437
10857	7703	669
10862	2753	289
10866	9404	274
10866	9404	210
10869	3583	339
10870	2682	185
10872	4318	349
10881	3262	211
10882	5496	442
10882	5496	417
10889	6027	425
10894	4343	622
10895	6214	483
10896	4200	264
10899	6677	598
10900	8104	705
10900	8104	597
10903	3993	510
10908	5330	542
10916	5159	328
10916	5159	340
10921	3218	560
10922	3546	317
10926	5000	357
10931	8591	631
10931	8591	608
10936	2415	350
10946	3784	443
10951	7443	315
10951	7443	412
10956	4800	442
10959	10379	449
10959	10379	500
10963	3376	391
10973	5379	611
10976	6135	699
10980	3568	298
10983	4180	333
10987	2836	295
10990	4619	749
10991	5535	353
10994	4905	374
10997	2306	185
10998	4131	409
10999	2367	375
11003	2874	333
11010	3416	254
11013	2739	185
11014	4696	290
11017	4772	665
11018	5875	383
11018	5875	436
11025	7576	257
11025	7576	215
11025	7576	510
11028	4128	584
11030	7833	681
11033	4598	526
11034	6224	607
11038	3731	257
11038	3731	248
11042	4314	439
11050	5777	545
11054	3699	593
11062	6447	767
11062	6447	633
11065	3254	340
11074	3140	541
11082	6001	573
11083	4022	473
11087	5243	185
11089	3554	368
11090	2817	342
11093	4386	449
11093	4386	457
11096	5346	351
11096	5346	338
11108	4312	452
11110	4226	381
11117	3493	555
11119	5071	191
11119	5071	161
11119	5071	319
11129	4188	602
11133	3173	353
11138	2484	269
11143	5228	370
11143	5228	429
11147	3645	525
11150	5676	636
11166	2457	165
11166	2457	207
11170	2748	394
