5927	3860	528
5929	2942	363
5930	3828	301
5933	1233	347
5940	2246	493
5941	3532	544
5943	4605	450
5957	2130	521
5958	2684	437
5961	3255	354
5962	2179	200
5962	2179	335
5963	1952	393
5976	2267	255
5984	1891	320
5985	2490	342
5988	1687	324
5990	3245	531
5992	2396	546
5993	1913	241
5995	3644	539
5996	2062	243
6000	1555	238
6002	3526	376
6007	1915	481
6008	1845	388
6010	1884	200
6011	2817	470
6013	3557	414
6014	2515	311
6015	1684	287
6018	1923	453
6019	4886	523
6019	4886	773
6021	3535	849
6024	2482	465
6025	2079	393
6027	2252	603
6032	2737	331
6034	2869	569
6040	2451	596
6043	4468	485
6050	3076	391
6051	1889	368
6052	1874	352
6053	3769	215
6053	3769	266
6055	3451	373
6057	5129	247
6059	1352	185
6060	1763	185
6061	2624	340
6064	3000	337
6069	3849	545
6070	2395	429
6073	3966	592
6082	5753	370
6084	1772	544
6085	1815	315
6094	3681	404
6095	2988	595
6097	2004	406
6102	1725	409
6104	3352	479
6107	3998	550
6107	3998	340
6108	3056	494
6109	1747	357
6110	5571	574
6110	5571	373
6112	2259	548
6119	5776	341
6120	3230	255
6126	2757	686
6127	2052	227
6129	2158	232
6130	2815	355
6133	2043	678
6134	3268	582
6143	3200	498
6149	3497	257
6152	2559	392
6153	5090	374
6154	2303	609
6156	2438	395
6157	5705	663
6157	5705	622
6166	2101	426
6168	2920	208
6169	2584	617
6172	1931	407
6175	1680	299
6176	3232	398
6176	3232	290
6178	2180	239
6184	3732	646
6188	2948	278
6188	2948	342
6191	3839	378
6191	3839	193
6194	5611	544
6194	5611	510
6196	3521	398
6196	3521	584
6198	2658	565
6200	2186	574
6213	2031	524
6214	1701	176
6215	2687	200
6220	3108	340
6224	3883	719
6231	2492	342
6231	2492	340
6232	2743	514
6233	2590	211
6242	2660	617
6250	3182	363
6250	3182	231
6251	2032	359
6253	2389	405
6257	3284	386
6259	4552	414
6259	4552	680
6260	2026	350
6264	2919	600
6270	3685	185
6272	2757	375
6275	1863	619
6279	2949	249
6281	2328	316
6282	3465	257
6286	4116	416
6288	1731	315
6289	1928	422
6290	2233	472
6293	2189	200
6294	4259	773
6295	3483	553
6298	1705	351
6299	2236	216
6308	3229	398
6311	2302	261
6315	3782	588
6316	2193	200
6318	2335	290
6318	2335	228
6319	3049	393
6320	3044	886
6325	4135	347
6325	4135	303
6326	2010	557
6327	2228	520
6329	3472	532
6333	2328	337
6336	2072	529
6339	1819	366
6340	2638	394
6345	2453	200
6348	2164	185
6349	4719	537
6350	2678	585
6358	1701	499
6359	4187	647
6360	2003	575
6361	5318	432
6361	5318	364
6369	1595	294
6370	3244	364
6370	3244	378
6372	2572	575
6373	2177	400
6376	1833	384
6377	1656	409
6380	4090	916
6381	1794	315
6384	1745	346
6386	2381	328
6387	2869	499
6397	2677	390
6406	2241	341
6410	2720	367
6411	1525	589
6413	1846	505
6415	2484	383
6427	3229	292
6429	2755	438
6432	1891	435
6435	1829	528
6436	3682	420
6436	3682	526
6437	3794	367
6439	3484	318
6450	2447	439
6452	2892	365
6455	2793	671
6456	1985	555
6457	2276	393
6458	2230	174
6463	4219	569
6463	4219	346
6465	2739	247
6482	2451	298
6484	2121	351
6486	3051	625
6490	3259	200
6491	2486	558
6499	1827	457
6500	2668	553
6506	1952	222
6507	2737	347
6508	3396	200
6509	2557	360
6512	1946	595
6516	2691	369
6519	1663	319
6520	1469	535
6523	2510	425
6524	2726	553
6525	4424	185
6525	4424	330
6527	2415	358
6539	2485	311
6544	1338	325
6550	3121	544
6554	1250	303
6555	4025	531
6561	4597	793
6562	2316	330
6564	3725	498
6566	2758	358
6568	2117	518
6571	4557	761
6575	1410	233
6577	1764	532
6578	3217	227
6579	1467	292
6581	4679	503
6584	1949	328
6585	3160	480
6586	1410	349
6587	4772	396
6593	1869	344
6596	4377	401
6596	4377	437
6597	1888	222
6600	2454	535
6606	2672	268
6610	4640	545
6611	4097	596
6615	2818	380
6617	2110	200
6618	2406	533
6629	3427	556
6631	2889	238
6632	1829	355
6635	2662	438
6637	1288	363
6638	4379	629
6641	1536	248
6643	1835	489
6652	2172	200
6656	2488	503
6657	1957	490
6660	4104	648
6662	1685	267
6663	3038	558
6664	2079	446
6666	1966	305
6668	3207	211
6670	2442	215
6671	3102	770
6675	4245	403
6675	4245	533
6676	1809	266
6679	4108	427
6685	4880	554
6685	4880	270
6687	2730	419
6689	2272	533
6692	3332	442
6699	1421	276
6701	3650	464
6704	1455	462
6706	1629	305
6711	1793	227
6714	5787	872
6715	5350	812
6719	1752	583
6721	3298	416
6721	3298	213
6723	5171	454
6725	1376	495
6727	2929	185
6732	2024	376
6737	2394	601
6745	2888	571
6752	4294	365
6753	3904	579
6754	4140	837
6756	5370	551
6761	2605	452
6762	1281	483
6763	2250	387
6766	4047	923
6771	1642	459
6772	1591	212
6774	1220	255
6781	3540	211
6782	2665	551
6785	3295	467
6785	3295	635
6789	1976	400
6790	2490	444
6791	4566	945
6793	2064	366
6796	5560	315
6798	1876	362
6801	2578	575
6802	1377	397
6804	2088	187
6804	2088	391
6805	2528	537
6806	3162	581
6807	3661	317
6812	1200	629
6813	3815	391
6818	2633	376
6820	3810	349
6822	2527	575
6823	1684	790
6826	1482	393
6827	2645	532
6832	2628	421
6838	3335	557
6841	1971	407
6842	5281	271
6844	1889	357
6845	2549	370
6846	1629	243
6847	1859	543
6848	2984	582
6849	2429	399
6851	1678	392
6852	1921	373
6854	1942	258
6857	2854	250
6857	2854	366
6859	1998	350
6860	2548	782
6862	2736	601
6863	1788	408
6866	2239	117
6866	2239	132
6869	1572	388
6870	3549	414
6874	2297	458
6875	4531	609
6876	5181	273
6876	5181	335
6876	5181	343
6880	1453	363
6882	2306	439
6888	2777	384
6891	1615	259
6893	886	255
6894	2049	456
6899	2344	612
6903	2825	463
6910	1932	368
6912	1696	236
6916	1921	320
6921	2316	575
6922	2288	370
6925	2368	537
6927	2407	354
6933	1428	313
6934	1651	361
6936	2440	445
6939	4493	220
6939	4493	191
6942	6325	373
6946	1533	380
6951	2447	368
6952	4205	569
6958	3564	561
6961	1451	395
6962	4391	397
6964	2383	238
6965	1497	304
6966	1643	243
6968	2265	393
6973	3956	426
6977	2130	342
6977	2130	276
6986	3669	286
6986	3669	366
6989	5035	826
6998	1566	290
6999	3021	605
7002	1160	246
7009	3214	742
7010	2347	491
7012	5734	377
7016	2506	238
7018	4694	154
7018	4694	237
7023	1737	200
7028	1891	572
7029	1960	342
7031	1918	470
7033	4711	551
7035	2093	370
7035	2093	266
7039	2285	374
7041	5009	559
7043	2914	944
7044	1866	384
7048	1830	343
7057	1609	539
7058	2134	367
7060	5431	216
7063	2071	265
7064	2834	379
7064	2834	425
7065	5930	253
7065	5930	363
7066	1756	583
7067	1515	215
7070	1182	505
7075	2310	366
7076	2624	890
7081	1508	327
7086	2220	375
7090	2043	356
7093	1931	349
7095	2947	594
7096	1972	631
7101	2428	583
7107	787	345
7108	2166	580
7114	1974	185
7120	1804	235
7120	1804	390
7123	920	295
7124	3930	378
7126	1352	315
7129	2408	524
7130	4939	935
7132	2220	257
7136	2098	185
7139	1621	453
7143	1854	437
7149	1249	441
7151	2910	628
7153	1142	286
7155	3456	523
7156	3053	533
7156	3053	303
7158	2998	391
7161	2685	530
7165	1675	535
7168	2890	885
7172	1984	378
7173	1867	281
7178	3951	850
7185	2558	482
7186	1851	428
7187	1137	350
7188	2483	548
7191	2251	389
7197	1227	258
7197	1227	170
7198	2270	559
7199	2467	343
7201	2395	446
7209	5497	766
7209	5497	345
7215	976	278
7217	2770	464
7230	2148	335
7231	2370	377
7234	4506	375
7238	4823	869
7238	4823	292
7240	2626	399
7242	2513	391
7247	1718	200
7248	6352	569
7248	6352	523
7253	2203	206
7254	2647	428
7256	2810	371
7256	2810	318
7262	4598	608
7262	4598	180
7263	5018	464
7264	1897	372
7265	6647	775
7266	3669	492
7267	3594	392
7267	3594	561
7268	1891	244
7275	3322	419
7277	1764	206
7279	5946	313
7285	2978	853
7288	3752	185
7292	2178	602
7293	2097	516
7295	2201	259
7298	1970	350
7301	952	339
7302	2201	185
7303	1503	238
7305	2864	252
7307	1274	492
7308	3835	518
7320	2505	425
7321	2287	403
7323	1915	296
7337	1639	447
7339	3722	84
7339	3722	288
7339	3722	528
7340	1873	227
7346	4582	285
7349	2043	489
7350	2394	420
7352	1909	294
7356	3890	233
7360	3462	535
7361	2829	563
7364	2177	489
7365	1463	254
7368	1504	354
7369	2368	477
7370	5934	442
7370	5934	439
7371	2099	303
7372	5895	266
7373	2214	375
7375	3600	516
7376	2078	824
7379	2119	578
7381	1527	338
7384	2353	203
7384	2353	380
7388	4361	546
7388	4361	221
7390	5564	272
7390	5564	499
7390	5564	337
7398	2543	384
7399	5008	714
7399	5008	808
7401	2283	559
7402	2654	845
7403	1759	161
7403	1759	230
7404	2690	637
7406	1868	691
7408	3672	500
7409	2446	428
7413	5278	338
7414	3451	303
7417	2369	560
7418	3479	520
7422	2398	505
7423	2475	326
7425	1730	204
7425	1730	209
7431	3534	185
7435	5239	449
7435	5239	232
7436	2346	775
7438	3051	406
7447	4507	792
7449	4426	335
7449	4426	290
7451	1595	241
7452	5099	761
7456	1121	211
7458	6614	514
7467	2522	267
7467	2522	175
7472	3486	750
7493	2141	525
7494	3690	375
7494	3690	421
7498	6061	279
7504	2970	403
7506	2420	215
7507	2017	409
7510	6087	578
7516	6219	576
7519	5289	276
7519	5289	746
7528	1860	481
7531	1740	216
7536	2090	721
7539	3290	638
7543	1560	541
7548	1945	523
7562	2025	431
7568	3765	183
7568	3765	589
7573	1962	413
7575	4856	157
7575	4856	212
7576	2352	291
7578	2745	602
7579	1504	315
7590	2308	317
7593	7489	665
7593	7489	246
7594	1770	312
7595	2211	387
7596	1749	271
7598	3248	287
7600	2978	520
7602	4167	158
7602	4167	373
7606	1490	222
7609	989	185
7614	8725	476
7615	3548	487
7616	861	308
7618	1425	200
7622	2267	329
7623	2233	307
7625	2250	204
7625	2250	245
7626	2645	316
7626	2645	180
7629	6613	819
7631	1422	275
7633	3260	289
7634	1758	296
7635	2729	291
7639	2204	350
7640	2688	325
7640	2688	478
7647	2475	542
7649	2373	309
7650	1730	256
7652	2546	469
7654	6031	552
7654	6031	714
7657	2513	204
7657	2513	365
7668	6037	297
7668	6037	568
7671	1868	391
7675	4279	487
7675	4279	370
7681	1866	385
7684	2139	550
7689	3700	466
7692	3200	323
7699	3229	444
7700	5089	593
7703	5151	206
7705	3222	515
7706	2878	365
7706	2878	238
7708	3358	520
7709	7623	420
7713	1026	333
7718	2032	266
7722	2936	458
7728	3426	558
7728	3426	476
7729	6041	509
7734	3577	390
7738	3477	149
7738	3477	200
7739	1198	227
7742	4014	532
7744	2526	545
7748	2371	481
7755	3258	508
7762	8432	387
7763	2457	842
7764	1576	227
7773	2761	330
7777	3901	270
7782	2120	559
7783	6858	480
7783	6858	523
7784	5404	488
7796	3067	331
7796	3067	334
7798	1930	383
7803	5327	480
7803	5327	679
7808	2421	347
7811	5340	505
7811	5340	467
7812	4192	493
7825	2974	525
7828	7978	536
7829	3763	366
7830	3229	314
7832	1919	290
7836	9799	266
7838	3175	516
7842	1777	525
7843	6968	557
7844	3611	364
7850	2605	441
7855	7594	396
7860	3736	772
7863	10179	451
7864	1759	254
7865	4033	200
7869	2285	344
7870	3283	559
7871	4360	255
7872	2045	308
7873	5345	555
7873	5345	532
7876	3924	451
7877	2815	356
7878	2659	401
7882	6818	316
7882	6818	282
7885	9045	410
7885	9045	245
7885	9045	578
7885	9045	280
7887	4008	449
7890	8962	462
7892	2645	227
7896	6318	367
7897	5922	180
7897	5922	191
7900	7091	232
7901	3952	545
7904	7285	185
7904	7285	501
7905	2166	502
7911	6196	557
7918	1795	185
7921	3136	286
7922	2804	545
7923	3884	297
7925	5508	523
7926	6950	551
7928	3161	443
7936	2770	342
7955	2181	410
7958	1936	516
7963	3730	262
7964	2950	227
7968	7740	206
7968	7740	184
7970	1758	374
7973	3677	605
7974	10220	290
7977	2865	372
7977	2865	419
7978	1698	775
7995	3939	531
7997	2516	185
7999	6924	551
7999	6924	471
7999	6924	549
8007	2916	481
8012	3405	558
8013	2563	371
8014	3033	519
8018	9816	325
8018	9816	510
8026	2058	342
8029	3145	215
8030	1708	337
8037	5708	533
8039	2380	385
8040	9330	302
8040	9330	342
8040	9330	323
8041	1777	269
8046	4431	325
8052	945	257
8054	3846	512
8061	2074	499
8064	2385	357
8067	2836	375
8070	3690	562
8071	4814	349
8071	4814	362
8072	2823	429
8073	4476	484
8076	2041	374
8080	1907	502
8082	1961	215
8085	7687	541
8088	5959	532
8091	2111	538
8096	2155	215
8101	4579	219
8101	4579	274
8105	2779	394
8109	1660	259
8113	2559	431
8116	4862	326
8116	4862	520
8118	2542	299
8119	2718	496
8126	1271	394
8129	4526	521
8133	3039	385
8135	3996	366
8135	3996	347
8146	1306	263
8149	2734	556
8154	1872	200
8156	1178	284
8157	5833	447
8157	5833	506
8159	2866	298
8161	2509	320
8165	2533	185
8171	6714	589
8176	2176	290
8179	2690	435
8181	2766	640
8187	2376	503
8191	1368	277
8192	2087	200
8194	3120	588
8203	3456	422
8204	3433	538
8206	2213	516
8212	4262	286
8213	2774	333
8230	1760	368
8233	2310	359
8234	1960	355
8236	4115	388
8236	4115	238
8237	3831	552
8240	4272	390
8244	2515	327
8245	2791	577
8252	1475	211
8253	1833	282
8254	8159	576
8261	1836	390
8265	5462	508
8265	5462	573
8267	4068	241
8267	4068	623
8269	2243	353
8276	1797	273
8279	5410	294
8279	5410	347
8283	2398	361
8285	1827	312
8288	2432	464
8289	1567	318
8297	3360	330
8298	3859	312
8298	3859	248
8309	5410	856
8310	4096	548
8315	2821	238
8317	1766	382
8327	3021	504
8327	3021	348
8329	4144	473
8340	1701	206
8341	1644	589
8351	2847	372
8352	2864	423
8357	4531	428
8359	2600	256
8364	2755	383
8394	2273	723
8402	2767	544
8406	1602	346
8407	2409	337
8409	2900	429
8409	2900	274
8415	2333	310
8416	2610	267
8424	1886	490
8425	2178	387
8428	1450	286
8431	1511	417
8432	6559	362
8434	1192	379
8439	1722	200
8446	2775	511
8449	3591	535
8453	2040	265
8455	2095	267
8456	1154	334
8457	2687	460
8459	2070	333
8464	2325	343
8472	3049	273
8475	1909	250
8494	2466	754
8496	1321	292
8499	2490	262
8515	1953	581
8522	2985	282
8522	2985	392
8525	2231	342
8538	2891	241
8538	2891	240
8549	3222	208
8549	3222	181
8553	4149	752
8556	2012	185
8558	2818	286
8559	1550	480
8570	1547	598
8572	1837	251
8573	2163	200
8582	3379	623
8593	2062	327
8594	2878	232
8597	2916	503
8615	1772	274
8625	1567	247
8627	1955	337
8628	1980	200
8628	1980	214
8634	3090	284
8639	1686	211
8645	3366	282
8648	1375	466
8649	2018	274
8651	4185	630
8652	2481	458
8662	1533	347
8663	2312	568
8668	4025	583
8670	1974	458
8677	2148	522
8678	1361	263
8680	5894	333
8680	5894	413
8682	1857	316
8685	2396	498
8686	3015	469
8686	3015	368
8691	1614	185
8692	2470	428
8701	1254	304
8726	678	185
8727	1547	253
8727	1547	249
8737	3489	428
8737	3489	310
8738	1322	239
8741	1736	414
8750	2775	626
8752	3417	558
8755	2787	215
8757	1813	410
8762	2916	682
8762	2916	642
8766	2236	346
8769	2089	551
8778	3478	377
8779	5025	523
8783	3365	374
8786	2649	432
8788	1974	206
8794	3037	476
8794	3037	215
8797	1870	382
8799	3536	540
8804	3212	593
8804	3212	512
8809	1386	211
8810	2190	517
8821	3051	482
8824	1653	454
8829	2285	314
8832	2091	478
8836	2635	338
8837	2351	491
8839	5528	345
8847	2203	200
8848	1810	278
8849	3388	371
8854	2800	439
8861	1901	427
8862	6107	539
8862	6107	592
8863	2175	315
8865	2258	343
8867	5897	495
8868	6138	481
8868	6138	780
8872	1640	322
8876	1630	414
8880	4818	412
8883	6439	533
8886	2017	564
8890	6903	734
8891	3273	538
8893	2059	238
8897	6295	480
8900	3274	675
8902	2206	384
8904	4191	486
8905	4165	388
8905	4165	464
8915	1101	373
8921	5603	280
8922	6609	730
8931	1724	543
8936	2291	525
8938	2007	273
8938	2007	335
8939	1050	498
8942	4136	875
8944	3915	432
8945	2577	317
8948	1779	375
8951	2889	475
8953	4092	495
8953	4092	413
8956	2868	378
8958	3146	558
8960	3083	530
8968	1532	444
8971	5510	559
8988	1656	227
8997	2378	506
8999	3376	374
9003	2078	552
9008	3416	493
9009	2470	496
9012	6164	345
9014	2680	373
9020	2477	297
9031	1882	330
9040	3605	360
9045	2600	369
9048	1764	371
9053	2803	909
9054	1446	399
9056	4734	327
9057	2204	327
9059	4664	304
9062	2727	332
9065	1720	341
9071	3597	582
9074	4663	403
9075	2876	372
9078	3817	418
9079	1349	487
9083	7118	236
9083	7118	570
9088	1927	337
9091	1818	234
9098	4091	887
9105	3284	536
9108	3791	291
9111	1952	567
9112	3314	215
9112	3314	352
9116	2089	185
9127	2332	340
9131	5445	418
9135	2455	185
9136	1764	493
9141	4128	577
9144	5117	718
9145	3545	634
9147	5151	241
9150	1880	262
9156	3077	403
9161	2313	448
9171	2164	580
9176	4163	199
9176	4163	254
9184	4709	437
9185	2255	238
9187	2160	262
9194	2871	394
9196	1843	278
9199	1301	227
9209	2138	200
9214	1154	276
9220	2266	356
9221	2984	582
9234	1988	317
9241	2212	388
9248	1752	295
9253	3729	523
9255	860	259
9258	2463	492
9267	5813	671
9278	2031	366
9278	2031	214
9281	2946	293
9283	2048	309
9290	5172	449
9299	4307	232
9306	2368	490
9317	4210	640
9325	3303	487
9329	2566	200
9331	5331	185
9344	1819	396
9350	2365	221
9355	4266	461
9360	4548	528
9368	2190	621
9385	1742	322
9394	3224	500
9398	3078	409
9403	1439	350
9404	3966	336
9404	3966	339
9405	1722	618
9406	2285	638
9414	3363	249
9422	1961	482
9423	3283	426
9425	5576	422
9432	2140	277
9433	1784	363
9434	1832	513
9435	1310	185
9441	4153	334
9447	2169	185
9456	4040	523
9458	2417	613
9459	4818	543
9460	3982	347
9460	3982	406
9464	2720	494
9466	3084	354
9467	3518	453
9467	3518	307
9480	4934	616
9482	3180	552
9490	3094	498
9501	2407	555
9502	1310	185
9514	2339	570
9516	2774	185
9523	5669	371
9523	5669	230
9534	2300	305
9536	2576	339
9541	3090	754
9548	1818	454
9549	4031	429
9554	2831	518
9557	2761	502
9564	2352	544
9579	2081	415
9586	4195	450
9591	3924	438
9594	2239	185
9595	5762	310
9601	3029	686
9605	4056	759
9610	3289	499
9613	2793	545
9618	1907	299
9624	5621	407
9628	2874	464
9630	4477	396
9636	2835	211
9636	2835	255
9637	2524	319
9637	2524	280
9653	4710	361
9653	4710	485
9657	2553	309
9657	2553	214
9660	3921	469
9671	2352	332
9671	2352	302
9677	2574	648
9679	2180	358
9685	2361	407
9686	2240	237
9686	2240	341
9687	1544	327
9690	2985	347
9696	2311	424
9698	4614	275
9699	3274	610
9706	1901	305
9715	2223	358
9716	3425	769
9719	2227	249
9720	2319	424
9727	3136	490
9728	3685	801
9728	3685	730
9744	1217	292
9745	5548	466
9748	5536	300
9748	5536	364
9751	2043	465
9754	1289	255
9756	2222	582
9757	1925	318
9773	2624	675
9774	3336	430
9778	2251	289
9779	3761	206
9787	1583	211
9803	2129	446
9804	1962	467
9805	4495	271
9806	2983	491
9809	3358	787
9810	1481	274
9812	3078	390
9821	1972	272
9828	4124	363
9828	4124	517
9831	4243	796
9841	1575	334
9842	2727	494
9845	1599	549
9846	3602	332
9848	2141	404
9851	1685	347
9853	2825	327
9855	2208	332
9862	2084	283
9862	2084	199
9865	2018	243
9876	2238	364
9878	3646	409
9880	1924	273
9889	3892	510
9889	3892	515
9890	1935	367
9892	2913	534
9893	2181	578
9896	2761	519
9910	3156	528
9912	3729	370
9917	2548	477
9919	2891	526
9920	3046	335
9921	2566	338
9924	5139	265
9932	1766	438
9934	3856	483
9938	3771	310
9939	2103	352
9948	2056	357
9950	3323	426
9951	3944	514
9951	3944	382
9956	3390	541
9958	1857	339
9959	1808	497
9960	4213	462
9965	1899	424
9973	2639	215
9973	2639	227
9978	1972	216
9979	2435	461
9989	1965	277
9990	1860	345
9997	7904	469
10000	4106	392
10000	4106	234
10004	2228	329
10004	2228	253
10005	5237	606
10011	6547	788
10014	2383	430
10018	1271	254
10020	2337	402
10022	2557	395
10023	2000	660
10034	3092	390
10039	2220	346
10041	1984	441
10042	7617	585
10042	7617	632
10043	2901	435
10047	1464	200
10052	2553	348
10057	3800	329
10058	1898	261
10068	1451	394
10071	2178	483
10073	1992	515
10074	2234	321
10075	3983	465
10077	1514	185
10079	2905	386
10079	2905	209
10080	2855	369
10082	6216	333
10083	2551	282
10083	2551	350
10084	4934	590
10089	3564	507
10105	5722	416
10106	2062	268
10108	2963	558
10113	2310	412
10122	2362	449
10126	5634	558
10127	4758	597
10128	2466	548
10133	2525	521
10140	2860	439
10141	1553	422
10147	2650	404
10151	6545	468
10154	4334	170
10155	1743	370
10156	1002	287
10157	5307	403
10159	3137	200
10163	5514	363
10164	7242	327
10164	7242	527
10168	7800	255
10168	7800	337
10168	7800	171
10168	7800	321
10168	7800	67
10168	7800	388
10176	4003	274
10176	4003	415
10180	1391	145
10180	1391	371
10183	2129	380
10185	2136	200
10187	1303	232
10189	1700	452
10191	2087	402
10191	2087	308
10193	7334	358
10197	2495	656
10199	3584	619
10205	1526	296
10209	1817	238
10210	6392	345
10210	6392	526
10211	5285	320
10211	5285	720
10217	1748	516
10223	1825	359
10232	2348	287
10240	3069	246
10240	3069	259
10244	6040	283
10244	6040	248
10244	6040	307
10245	1575	345
10254	3050	686
10258	703	267
10265	3268	495
10267	2762	307
10272	7733	362
10272	7733	284
10272	7733	364
10272	7733	600
10276	7813	284
10282	1312	284
10283	1443	566
10288	2362	608
10295	2219	543
10297	1467	351
10301	7125	536
10302	626	257
10304	2414	338
10307	3352	487
10313	2368	366
10314	1577	392
10319	2798	470
10326	3973	257
10326	3973	351
10327	2204	383
10328	2293	418
10339	3120	289
10339	3120	264
10345	8180	488
10345	8180	450
10352	3221	389
10353	1501	305
10356	1184	215
10357	2613	557
10360	2617	210
10360	2617	347
10361	2118	286
10363	4080	561
10363	4080	320
10366	3881	238
10367	1763	425
10368	1195	317
10370	2499	309
10370	2499	369
10371	4610	365
10372	1925	474
10374	1988	243
10375	7357	359
10375	7357	391
10381	4053	359
10381	4053	474
10386	5004	539
10390	1829	324
10394	3096	266
10410	3911	287
10412	8486	421
10412	8486	272
10412	8486	442
10413	7410	185
10413	7410	185
10413	7410	185
10414	2838	437
10415	1725	381
10417	2051	332
10418	3426	589
10421	2207	325
10425	1932	368
10428	3171	535
10428	3171	488
10434	4311	408
10435	2541	391
10445	2807	560
10456	2967	350
10462	5947	258
10462	5947	244
10465	3222	422
10466	1166	356
10467	2501	425
10473	1496	279
10475	3994	233
10476	4503	460
10477	1549	378
10479	2593	370
10480	1932	539
10487	1741	185
10488	2725	520
10488	2725	246
10492	2174	328
10495	2572	298
10495	2572	340
10496	2830	395
10497	8134	356
10497	8134	287
10503	2506	278
10507	2268	365
10513	2794	364
10513	2794	325
10518	1902	381
10521	2161	185
10533	1808	358
10534	3638	552
10535	1584	336
10537	4454	486
10539	1833	283
10541	1208	255
10542	1104	312
10544	2099	341
10545	3073	383
10548	1364	293
10549	2301	194
10551	1451	406
10553	5611	327
10553	5611	215
10559	5945	280
10559	5945	409
10565	3726	211
10576	1741	376
10580	7314	324
10584	7525	332
10584	7525	459
10585	2482	326
10585	2482	192
10587	1753	164
10587	1753	388
10588	2335	248
10588	2335	269
10594	1732	222
10596	1652	227
10597	3021	185
10600	3256	429
10600	3256	388
10603	3282	348
10609	3576	309
10610	1226	353
10614	2117	331
10616	1291	346
10618	3212	306
10618	3212	357
10620	5734	280
10620	5734	296
10620	5734	373
10621	3602	393
10622	6606	544
10628	2157	370
10631	2604	385
10633	3168	542
10649	1351	381
10653	2591	509
10663	6200	418
10663	6200	306
10665	2615	541
10669	2459	333
10669	2459	335
10670	741	285
10677	2240	367
10680	2867	369
10682	3584	279
10683	4455	243
10684	2656	577
10688	2046	384
10689	4139	346
10690	6344	367
10690	6344	346
10690	6344	482
10691	1751	348
10693	2514	345
10694	4824	369
10694	4824	610
10696	3062	384
10696	3062	155
10696	3062	97
10701	4443	359
10702	2080	275
10703	2179	275
10708	5816	574
10714	7025	342
10714	7025	231
10714	7025	384
10716	1960	350
10718	4529	321
10718	4529	345
10718	4529	340
10719	3201	446
10720	4301	367
10725	4806	560
10726	1437	234
10727	3220	394
10730	1853	390
10734	2651	414
10738	1105	308
10739	1306	200
10743	1535	308
10747	2895	509
10749	2035	185
10751	3001	394
10755	1891	290
10756	3751	847
10759	4638	419
10760	1706	361
10761	1723	412
10766	1861	378
10767	2053	378
10769	1716	557
10770	3420	291
10771	1512	132
10771	1512	141
10783	1762	265
