6347	4079	381
6352	2655	334
6353	4682	480
6355	2441	373
6356	4406	504
6360	2340	471
6365	4082	518
6367	2963	425
6369	3438	470
6370	5260	459
6370	5260	295
6373	2028	185
6377	3296	348
6378	2703	265
6378	2703	261
6380	3307	281
6382	2409	435
6385	2677	328
6387	3592	449
6388	5608	439
6388	5608	297
6401	4445	445
6405	5503	442
6407	4538	200
6408	5106	352
6411	3523	200
6412	2448	432
6413	3774	446
6414	3400	413
6417	3625	519
6421	3150	305
6421	3150	286
6425	2679	295
6427	3242	211
6430	2568	385
6436	3543	364
6437	3602	490
6440	5649	424
6443	2533	269
6446	3116	293
6446	3116	285
6448	2949	490
6449	2901	281
6450	3119	516
6452	3079	484
6454	3924	305
6454	3924	243
6455	2819	422
6459	2919	285
6459	2919	222
6461	2632	295
6463	2305	316
6465	1960	291
6468	1489	257
6471	3257	449
6472	4107	406
6475	3114	235
6477	2261	233
6478	3278	316
6482	3104	508
6488	3110	290
6490	3508	297
6492	2184	508
6498	3029	189
6498	3029	377
6499	2277	272
6504	2240	493
6505	2080	356
6511	3071	307
6516	3480	299
6519	1923	304
6520	3233	342
6521	2384	316
6525	2662	227
6529	3574	278
6532	1838	327
6537	5333	324
6538	2280	318
6540	1516	256
6541	2051	319
6545	3943	216
6549	5333	324
6549	5333	185
6551	1637	304
6553	3279	325
6554	2338	211
6558	3144	200
6558	3144	322
6562	2347	318
6567	3947	229
6567	3947	272
6577	2723	302
6578	1860	283
6579	2720	522
6581	2728	244
6583	2446	413
6584	2771	286
6586	2320	276
6587	3127	370
6588	2309	300
6591	3599	274
6591	3599	316
6593	3352	274
6593	3352	316
6594	3476	321
6595	3292	323
6596	4079	317
6596	4079	295
6602	5259	441
6605	3416	331
6607	1576	227
6609	2238	312
6613	2415	284
6618	4178	185
6619	4301	385
6620	3452	296
6621	5988	200
6621	5988	416
6623	3521	509
6626	3378	509
6627	2918	319
6628	2633	388
6630	4354	437
6632	2747	237
6633	3614	324
6635	3697	478
6636	5184	185
6639	2370	449
6642	3001	323
6654	2966	243
6655	2948	410
6657	1773	340
6658	3022	301
6659	5344	507
6659	5344	379
6660	4789	222
6668	2666	185
6672	5059	507
6673	2546	390
6675	2635	491
6679	1680	502
6684	3679	469
6685	4067	312
6688	2246	227
6689	2867	404
6691	4982	520
6694	3752	358
6699	3493	330
6699	3493	301
6703	5997	533
6703	5997	443
6707	4370	505
6710	4783	504
6714	4996	470
6715	3833	524
6716	2973	206
6725	2716	505
6727	4176	222
6728	2872	404
6729	2121	477
6731	2971	505
6739	2811	485
6744	4565	505
6752	2649	251
6756	4922	438
6757	5393	488
6761	3641	512
6764	2620	479
6769	4613	486
6773	2663	464
6774	2149	427
6775	3628	534
6777	5284	495
6778	3725	335
6778	3725	238
6784	3716	278
6788	2887	304
6789	1691	442
6792	2619	397
6794	2351	307
6795	2619	268
6798	4697	405
6802	1824	270
6804	2954	307
6808	5154	200
6810	4772	249
6811	2575	494
6815	3559	211
6816	1231	185
6821	2836	467
6825	2271	491
6826	4315	462
6826	4315	322
6827	6083	303
6832	2880	280
6834	3459	494
6835	5061	503
6836	3157	309
6838	2770	226
6840	3369	432
6841	3342	372
6844	2501	502
6849	2297	252
6855	3396	495
6858	2473	435
6864	2884	263
6868	2481	185
6877	4035	319
6880	3626	494
6884	2550	426
6891	2992	382
6892	2427	349
6894	3044	320
6897	3263	439
6902	1479	303
6913	3096	547
6923	2830	341
6926	3933	367
6940	3643	513
6948	3423	185
6951	2393	402
6964	7219	250
6964	7219	256
6964	7219	236
6965	3158	529
6966	2669	385
6969	4040	430
6973	3156	354
6984	2902	382
6996	3513	324
6997	2250	272
7001	5202	279
7004	2147	422
7016	5044	604
7016	5044	480
7022	3598	306
7025	4354	211
7031	2977	500
7034	8871	383
7034	8871	276
7039	2477	358
7044	2359	258
7046	2944	305
7047	4502	459
7053	4380	451
7056	3426	480
7063	2222	312
7071	9347	243
7074	10290	450
7074	10290	430
7077	5249	286
7077	5249	291
7077	5249	318
7080	4791	499
7080	4791	487
7089	3513	313
7097	5916	412
7108	1937	299
7110	3138	303
7113	4887	435
7116	2760	421
7124	10882	345
7124	10882	470
7137	1645	348
7140	9147	487
7143	11955	539
7146	5701	265
7149	4674	248
7150	1165	465
7153	2644	411
7162	3351	375
7170	2115	233
7184	1997	279
7187	4120	277
7188	3912	185
7189	2324	344
7191	3094	461
7193	3645	487
7198	5272	451
7198	5272	451
7203	2987	206
7204	3728	393
7208	4905	257
7208	4905	306
7210	2324	306
7216	8214	405
7218	2572	318
7219	11079	453
7225	9243	332
7240	3614	364
7240	3614	294
7243	2331	311
7245	2873	373
7250	4717	465
7252	2688	415
7254	2605	405
7256	4406	452
7261	5410	237
7264	4556	274
7271	5729	304
7276	2864	319
7276	2864	185
7279	3205	389
7280	13023	461
7284	5089	499
7286	4545	294
7288	3441	211
7289	1895	462
7290	4463	725
7291	8095	509
7291	8095	232
7291	8095	310
7293	3381	361
7296	3182	347
7298	5878	457
7301	3273	312
7302	3072	414
7305	4122	275
7315	4753	394
7319	2648	522
7320	4235	449
7320	4235	207
7321	2886	262
7323	3096	241
7323	3096	183
7326	2967	279
7327	3794	391
7327	3794	383
7330	5322	499
7334	4990	362
7338	2923	537
7339	4415	304
7351	2321	322
7352	3260	608
7353	3788	233
7355	2818	249
7356	2942	272
7363	2622	485
7367	4076	294
7368	2406	371
7371	2520	211
7373	2440	468
7376	4215	282
7381	4079	440
7383	3501	480
7384	6174	338
7392	1396	266
7393	2210	503
7400	2620	141
7402	3338	297
7405	2268	227
7416	3710	278
7422	1966	296
7426	2743	329
7427	3328	309
7427	3328	280
7428	12070	200
7428	12070	185
7431	5896	466
7435	4757	530
7439	3127	471
7442	1425	267
7453	2687	454
7457	2570	316
7463	7411	279
7463	7411	251
7467	2672	399
7471	2381	339
7472	3477	233
7474	2228	254
7488	4130	576
7492	4553	560
7493	1564	318
7494	7377	385
7495	4836	295
7499	2532	307
7500	2013	185
7502	3626	322
7507	3158	288
7509	3952	245
7509	3952	295
7510	6733	311
7511	2695	301
7518	3296	505
7526	2968	479
7529	3221	211
7532	10286	488
7533	5064	565
7536	5747	494
7540	3563	492
7547	2526	303
7554	1530	185
7557	2967	453
7558	4645	275
7567	8412	319
7568	2614	274
7570	1819	262
7572	4501	286
7572	4501	421
7575	3825	571
7583	8279	297
7587	2142	327
7590	3110	253
7593	4092	541
7594	3948	317
7595	3202	506
7601	4783	515
7606	2411	286
7619	3652	335
7621	4845	445
7621	4845	397
7623	4224	321
7623	4224	207
7626	2849	395
7628	9984	555
7634	3344	332
7638	2605	291
7645	3629	320
7646	2110	245
7653	5358	299
7658	3346	328
7662	3698	564
7663	3028	477
7664	2255	329
7666	3755	307
7667	2884	458
7668	9095	482
7670	1010	296
7671	4102	340
7678	2881	498
7680	2409	431
7681	2176	454
7683	10947	335
7683	10947	255
7686	1800	260
7689	2494	342
7702	1770	351
7703	6099	254
7708	1796	554
7710	5155	543
7710	5155	201
7713	7278	325
7713	7278	369
7713	7278	476
7714	1559	312
7727	3735	451
7727	3735	489
7729	3693	520
7730	4020	330
7736	3214	272
7739	4213	447
7741	2917	320
7742	3319	369
7747	6360	501
7747	6360	342
7750	5253	348
7751	1971	323
7754	4561	352
7755	2789	549
7756	6215	423
7759	4841	373
7759	4841	559
7769	3119	389
7770	5588	339
7770	5588	334
7777	2421	331
7779	2510	430
7785	3350	578
7786	4028	255
7787	9123	421
7789	3634	227
7789	3634	227
7792	7972	456
7797	3222	302
7797	3222	274
7799	2062	215
7802	4898	596
7807	2980	353
7810	3090	463
7814	2627	236
7823	2224	537
7824	6024	494
7826	5568	410
7830	3614	262
7833	3275	413
7837	2198	334
7843	4529	456
7845	4379	494
7849	3853	298
7852	10573	468
7852	10573	185
7855	3264	200
7858	4731	487
7861	3649	525
7862	2670	206
7865	3435	382
7872	2230	464
7875	5032	465
7880	3760	519
7882	3319	504
7885	2757	268
7887	3899	364
7888	2505	513
7889	2574	513
7903	4820	738
7905	2408	383
7910	3656	543
7911	4606	321
7914	3684	473
7915	6986	281
7921	1962	344
7926	3563	482
7942	2320	383
7944	2379	185
7947	2649	308
7949	3979	304
7952	5057	275
7952	5057	448
7953	2206	276
7967	4804	397
7974	4736	227
7974	4736	297
7976	2641	475
7978	3334	370
7980	2981	436
7981	2859	372
7985	3702	328
7989	3338	200
7990	3211	478
7991	2340	461
7995	5361	372
7998	2135	321
8000	5182	489
8004	3117	398
8005	2252	432
8012	2040	296
8018	6499	422
8018	6499	733
8028	2955	326
8031	4703	477
8033	4285	255
8033	4285	144
8035	2450	368
8038	7885	241
8047	4193	476
8051	2012	232
8053	4929	397
8058	4344	320
8058	4344	200
8059	3416	372
8061	4128	448
8063	4385	327
8063	4385	415
8065	2645	494
8066	4361	402
8071	3577	446
8072	2605	211
8084	2602	476
8086	3040	315
8087	8312	508
8090	8622	471
8090	8622	185
8091	2400	200
8095	2448	237
8099	3138	482
8102	4720	335
8104	2890	286
8110	3025	442
8115	2678	469
8120	4456	433
8122	4498	275
8123	3171	238
8123	3171	288
8129	3971	301
8130	2843	421
8131	2471	342
8132	3628	200
8133	4666	663
8134	2989	410
8135	2283	238
8137	4373	473
8140	3452	372
8142	4099	475
8144	1926	297
8147	4181	517
8148	2762	161
8152	2224	623
8156	2321	261
8162	2609	160
8163	2416	418
8164	4795	497
8164	4795	360
8168	2744	471
8170	2983	227
8171	2730	298
8172	3082	489
8173	4539	249
8174	1821	185
8180	3958	446
8186	3564	255
8189	4336	310
8189	4336	346
8205	2689	498
8206	3208	330
8207	2251	266
8212	2194	200
8220	1039	222
8225	2600	266
8226	3053	290
8226	3053	277
8231	2757	279
8234	1546	279
8236	2714	434
8239	2328	273
8240	1903	344
8241	4441	227
8241	4441	200
8242	3241	489
8246	4244	450
8250	2082	320
8251	2849	306
8253	2527	274
8258	4746	293
8259	2726	290
8262	1238	289
8263	2183	287
8263	2183	302
8266	2773	268
8267	4022	185
8269	2495	313
8272	1906	249
8273	3824	260
8273	3824	180
8274	2618	185
8276	1682	238
8281	4634	222
8282	2502	294
8283	2110	200
8286	5512	242
8286	5512	277
8289	9646	290
8289	9646	258
8289	9646	323
8292	4183	305
8293	3293	206
8297	3128	238
8300	3930	268
8302	2538	206
8304	3682	206
8313	7411	238
8318	6954	211
8318	6954	318
8318	6954	261
8327	3768	215
8330	2631	325
8331	3265	348
8332	2312	211
8333	1756	244
8337	2658	271
8339	3456	507
8340	2005	323
8345	6690	270
8345	6690	262
8348	1387	291
8354	4897	257
8357	2886	230
8357	2886	256
8363	2974	276
8363	2974	315
8365	3160	249
8365	3160	334
8370	2662	485
8372	2886	206
8372	2886	258
8373	3794	306
8376	4065	221
8377	9861	306
8377	9861	234
8377	9861	241
8409	3106	377
8412	3035	449
8413	5269	443
8417	4793	729
8424	3144	212
8424	3144	152
8429	7319	283
8429	7319	332
8429	7319	211
8434	4830	472
8437	3850	305
8443	4059	509
8448	4840	557
8448	4840	293
8449	3705	317
8452	2565	227
8457	2156	384
8461	2483	356
8462	2152	460
8464	2223	232
8466	3564	328
8473	4422	290
8475	1626	230
8476	2146	279
8476	2146	298
8477	2449	274
8483	2377	268
8485	1694	300
8488	4650	185
8494	2586	351
8499	2588	285
8503	1230	234
8508	3363	449
8509	2591	238
8523	3816	296
8527	5138	762
8532	2187	441
8535	6132	526
8536	3231	666
8537	3662	766
8538	5771	430
8538	5771	374
8543	3159	485
8544	3089	307
8545	3696	438
8547	4210	577
8548	2488	478
8553	3229	185
8554	5572	338
8556	2980	349
8561	4012	389
8574	6652	672
8578	5202	266
8584	2898	280
8585	9428	185
8587	4326	352
8590	6562	243
8591	8900	471
8593	3761	497
8605	2702	233
8608	1486	289
8610	3152	297
8619	4065	597
8630	3443	418
8634	2564	296
8635	6245	342
8635	6245	315
8642	2805	458
8645	5793	421
8656	4091	470
8660	5768	366
8662	4914	327
8662	4914	547
8665	3079	346
8666	3766	259
8667	5972	523
8667	5972	222
8673	5156	245
8673	5156	238
8679	3154	754
8680	5040	397
8682	2653	270
8683	7185	341
8683	7185	332
8687	6540	552
8694	5240	481
8695	3990	404
8700	8423	456
8701	4682	256
8709	3224	185
8715	2576	417
8721	4104	303
8724	4668	420
8726	2499	519
8733	2341	339
8735	3690	378
8737	5385	537
8742	2872	390
8743	2604	283
8744	6850	510
8755	2850	457
8756	3337	470
8760	6442	274
8766	5732	592
8773	2224	496
8777	4513	200
8778	2586	491
8779	2673	504
8783	5685	292
8788	5335	365
8792	2993	446
8799	6073	447
8801	5599	333
8802	3149	521
8808	3556	299
8812	2643	559
8821	2944	296
8822	4378	489
8826	3121	310
8837	4237	514
8837	4237	340
8839	2824	369
8843	4973	398
8845	3405	325
8852	5108	448
8863	5778	382
8863	5778	506
8866	2671	528
8867	4137	255
8872	4237	507
8879	3058	406
8883	3138	288
8884	5172	384
8886	6457	476
8887	6054	376
8888	3678	489
8890	3422	510
8891	2754	302
8893	3005	463
8904	3657	418
8909	4054	385
8910	5304	503
8910	5304	328
8911	6515	407
8917	2407	244
8918	3942	487
8919	3251	393
8920	2018	273
8921	2952	434
8924	6213	436
8925	9224	475
8930	4160	580
8939	2798	530
8941	3915	468
8944	3722	504
8946	4038	512
8949	5910	309
8949	5910	435
8950	3403	418
8951	2282	471
8953	3318	287
8955	2883	253
8957	6486	526
8965	2266	529
8967	3996	401
8969	3263	542
8975	4235	327
8975	4235	380
8980	2056	564
8984	3244	315
8987	2503	286
8988	5102	222
8988	5102	529
8991	2529	310
8992	3666	388
8993	2464	485
8995	3675	279
8997	4427	423
8999	4812	533
8999	4812	497
9010	3727	318
9013	3242	496
9016	2847	306
9020	2652	317
9021	4350	185
9021	4350	464
9022	3239	283
9025	3192	343
9028	2689	282
9035	2522	310
9041	2962	349
9042	2152	211
9045	1386	216
9049	3190	517
9051	1902	437
9052	2752	273
9055	2911	333
9061	2054	457
9062	3682	352
9063	2158	469
9070	2648	390
9077	3112	351
9085	2361	415
9092	4659	476
9092	4659	433
9093	5413	409
9094	3696	369
9103	3254	289
9105	5598	487
9106	3319	417
9123	5775	440
9123	5775	350
9126	3041	238
9158	4083	515
9159	1953	463
9168	4399	215
9189	2225	221
9193	4161	269
9196	2708	426
9202	4082	400
9210	3896	448
9212	3535	200
9221	2102	200
9223	4794	185
9225	5126	414
9225	5126	292
9226	3052	420
9230	1612	211
9243	2098	482
9244	3095	260
9244	3095	274
9248	4888	339
9251	4025	387
9255	3518	432
9267	4338	300
9268	4540	437
9269	4227	418
9277	4101	379
9277	4101	389
9283	4940	457
9284	2887	262
9288	3524	386
9298	3642	237
9301	3153	465
9303	3896	454
9304	3462	507
9308	2765	185
9309	3300	510
9312	2595	418
9317	4108	494
9324	3315	575
9327	3629	430
9331	4111	478
9333	5048	380
9334	3352	484
9336	3649	451
9336	3649	318
9342	3957	392
9343	2908	464
9346	3334	338
9347	2630	441
9349	1662	339
9350	4120	513
9355	3422	569
9358	3843	386
9364	5204	280
9364	5204	401
9366	2468	290
9367	3915	463
9371	4233	528
9373	2121	317
9380	2698	409
9382	4232	185
9385	2750	379
9387	2442	272
9392	2632	309
9394	4046	405
9397	1940	185
9400	3770	395
9404	1602	323
9407	1504	200
9412	3183	307
9414	2389	506
9419	1677	469
9420	2830	185
9431	2669	310
9437	3367	361
9438	2700	185
9441	3774	238
9441	3774	250
9444	4611	545
9445	2447	256
9447	3045	370
9455	2998	352
9455	2998	279
9456	3347	465
9468	3397	356
9469	2827	278
9471	2940	461
9475	2975	324
9481	3352	555
9485	2800	385
9488	1519	291
9496	1961	289
9497	2554	499
9500	1862	280
9501	2414	367
9502	1761	464
9507	2134	248
9510	1491	291
9516	3375	322
9516	3375	255
9520	2560	259
9521	2879	503
9524	1795	446
9528	3548	526
9532	1911	404
9538	2091	477
9541	2212	227
9544	2959	185
9546	1927	372
9549	5213	519
9553	5076	263
9555	1820	267
9557	3940	511
9558	2591	453
9570	2207	268
9575	3212	406
9577	3347	267
9579	3069	508
9580	2860	507
9582	3273	378
9589	2979	544
9592	2229	282
9593	3399	380
9594	3235	528
9596	3745	222
9597	3963	518
9605	2003	436
9606	1449	239
9610	1592	437
9612	3937	432
9614	2047	238
9618	2039	483
9619	2606	200
9629	2976	462
9632	2434	448
9634	4184	211
9641	2108	271
9645	2232	362
9647	3671	355
9652	3211	270
9657	2470	422
9659	2117	242
9660	1815	440
9666	3292	344
9668	2645	325
9670	3114	370
9684	2314	411
9689	2122	350
9696	5630	380
9698	2439	462
9704	2167	491
9706	2823	436
9706	2823	374
9710	3717	328
9712	2489	322
9714	1985	312
9716	4274	301
9719	2853	486
9721	1808	343
9731	1662	473
9738	3082	432
9738	3082	290
9739	1697	480
9740	1522	296
9741	2379	227
9750	3057	424
9752	2950	273
9754	2877	464
9755	3639	290
9756	3018	516
9759	2140	346
9760	4026	316
9762	2688	396
9763	1724	185
9765	2649	432
9768	2602	512
9772	2976	388
9775	3457	526
9780	1837	200
9784	1773	451
9787	5063	453
9792	2479	546
9793	3520	362
9795	2583	471
9796	3944	597
9798	4275	601
9801	4616	431
9807	1727	359
9811	4492	445
9817	2658	455
9818	1421	281
9819	2758	282
9819	2758	252
9822	4104	415
9848	4424	481
9848	4424	280
9849	4084	563
9859	3678	512
9863	4035	356
9864	3922	425
9870	3023	463
9874	3087	464
9878	2770	227
9885	3646	340
9888	3011	265
9890	5204	211
9891	3148	567
9894	2886	267
9897	3545	552
9899	3677	307
9900	3084	312
9907	3887	334
9910	2351	421
9913	3296	357
9914	3610	426
9917	2082	376
9921	2141	515
9926	3408	571
9931	3106	381
9934	4515	459
9935	4618	353
9936	2656	482
9938	3783	537
9939	3795	513
9943	1952	453
9944	2712	330
9946	2701	456
9948	3733	296
9948	3733	322
9954	2616	250
9955	2129	515
9958	3649	476
9959	3733	365
9962	1680	291
9966	2451	507
9968	3169	488
9972	4164	283
9975	2972	282
9975	2972	318
9976	3543	200
9991	1574	262
10000	3954	539
10003	3943	299
10003	3943	317
10012	2627	454
10017	10645	501
10022	3074	258
10024	3308	324
10027	1667	253
10028	2850	211
10031	3007	416
10034	3724	466
10037	1413	200
10040	12654	439
10041	2762	185
10041	2762	250
10044	2591	289
10045	5978	138
10045	5978	181
10046	6572	419
10052	4593	503
10053	2742	269
10054	4334	215
10054	4334	250
10058	2793	356
10061	3417	453
10064	1771	309
10066	1817	501
10069	1390	206
10078	1777	304
10090	3417	222
10096	2511	185
10104	2165	249
10105	1982	288
10108	2913	278
10113	2410	185
10117	7006	227
10120	2921	249
10122	5133	260
10127	4107	237
10127	4107	344
10129	9391	379
10130	3997	232
10130	3997	267
10137	2628	226
10147	11884	427
10147	11884	222
10147	11884	272
10148	2084	211
10151	2124	185
10152	6973	277
10153	3098	246
10157	2514	261
10159	2798	227
10160	2599	316
10161	1378	241
10166	2840	185
10173	2380	453
10176	3631	185
10179	3442	335
10182	2190	227
10185	3077	334
10189	2071	211
10193	3928	256
10201	2497	293
10203	2129	283
10209	9375	222
10212	2246	229
10212	2246	228
10213	1929	292
10221	2346	279
10223	1000	227
10226	2218	377
10232	5141	292
10247	2477	307
10249	2334	185
10256	3790	185
10265	2379	255
10267	2939	506
10269	3370	347
10278	5605	266
10279	4456	404
10283	2184	378
10287	9167	360
10293	4595	421
10293	4595	242
10294	9226	232
10310	3381	376
10318	2593	221
10318	2593	264
10320	3161	398
10323	8731	298
10325	4865	375
10328	4357	319
10328	4357	305
10344	3467	281
10347	3730	329
10367	7696	493
10368	1745	399
10370	3787	445
10387	2430	507
10396	10093	271
10418	5913	457
10425	2059	319
10442	3782	393
10448	4391	340
10451	5043	411
10456	2682	352
10461	8011	253
10483	2736	418
10486	5453	413
10496	10982	268
10508	5984	255
10518	5970	391
10523	4122	304
10527	2498	479
10530	6654	470
10536	2963	263
10540	3622	515
10547	1263	222
10561	8150	275
10562	6227	365
10566	10743	415
10570	2432	200
10571	3281	227
10575	2968	295
10579	4086	258
10581	6422	463
10581	6422	428
10583	1948	316
10588	9032	311
10589	4942	289
10591	4604	428
10592	2554	376
10597	2312	293
10604	4078	185
10610	4928	211
10615	4950	376
10617	1918	227
10620	2720	306
10621	4687	356
10621	4687	436
10624	1357	185
10626	3097	338
10631	3841	445
10634	1904	291
10636	4338	440
10660	3835	491
10671	2568	328
10672	1824	255
10676	2595	216
10679	3108	316
10680	4685	484
10681	2185	318
10685	2810	215
10686	1921	447
10687	3629	495
10690	3969	446
10694	3592	259
10696	3689	185
10696	3689	230
10700	3479	404
10701	2023	289
10703	3116	399
10713	2363	281
10713	2363	236
10715	2178	329
10717	5680	222
10724	3296	399
10725	4754	221
10727	2819	326
10730	3405	483
10731	3702	315
10740	1805	313
10742	3313	547
10743	3360	211
10744	3451	259
10757	2929	275
10759	3378	500
10760	8823	232
10761	3248	347
10764	2424	347
10767	4116	547
10775	3134	346
10776	3789	343
10781	2954	303
10782	2833	482
10783	2937	286
10786	4040	346
10792	4487	532
10795	1702	303
10796	2523	342
10803	1975	185
10819	4865	506
10820	1726	237
10822	2536	466
10825	1986	347
10829	1561	314
10830	5625	559
10831	3966	268
10843	3825	273
10852	2599	418
10857	1696	250
10861	1773	375
10862	3866	501
10863	4526	447
10868	5765	506
10872	2551	268
10877	3405	200
10884	2110	215
10885	2339	206
10886	2199	322
10887	2357	244
10888	3472	317
10889	2699	272
10895	3000	417
10907	2511	277
10908	3944	468
10912	3281	380
10920	2466	211
10922	2123	292
10927	2540	242
10929	3037	307
10934	2837	333
10938	7084	261
10941	2854	289
10942	2139	442
10946	1876	329
10948	3286	254
10968	3766	329
10971	2071	379
10979	3546	341
10986	2543	260
10989	3643	373
10995	2415	226
10996	4811	514
10996	4811	402
10998	3074	185
11006	1722	322
11022	888	200
11026	1540	318
11029	2741	310
11030	3710	360
11037	2285	185
11038	3170	538
11054	4391	493
11058	4401	489
11066	3600	244
11066	3600	305
11068	2541	221
11074	3095	305
11074	3095	291
11084	2950	551
11086	2295	432
11090	2500	255
11092	3040	211
11094	2624	227
11097	2887	527
11102	2666	279
11109	1675	438
11114	3003	294
11117	3830	291
11121	2636	200
11125	2005	185
11128	2626	270
11131	2954	353
11132	3133	185
11134	3580	270
11139	2668	449
11143	7278	356
11143	7278	357
11145	1833	222
11149	1805	341
11152	4375	330
11156	3438	279
11160	1710	238
11170	1615	428
11175	2783	211
11182	2898	238
11184	4569	294
11185	2482	332
11185	2482	241
11188	2399	327
11189	1988	254
11196	2442	309
11201	3000	376
11202	2429	273
11203	2632	307
11206	2010	277
11216	3389	275
11222	1507	251
11228	2886	227
11229	1958	278
11232	3100	265
11232	3100	324
11235	889	211
11236	2457	338
11238	4521	368
11244	2797	293
11248	3997	414
11254	2339	306
11257	9059	185
11263	2695	308
11264	2453	530
11271	3874	244
11278	1211	293
11281	3483	261
11282	3235	286
11282	3235	268
11284	1450	330
11286	1432	289
11296	1944	294
11300	3101	233
11305	2757	200
11310	4108	580
11320	2235	185
11325	2599	185
11332	3541	515
11338	2447	424
11340	6292	417
11340	6292	532
11344	2905	254
11350	4010	440
11355	2143	260
11356	6869	475
11357	3010	289
11364	2662	432
11370	4559	386
11376	2398	216
11378	2891	388
11381	3576	450
11387	3225	486
11388	3028	469
11391	2131	296
11392	1538	346
11394	2152	447
11395	1337	354
11399	4939	547
11403	3802	451
11405	4457	550
11408	3207	337
11410	4732	430
11416	3016	483
11418	2323	259
11421	3112	289
11423	2068	409
11424	2104	407
11429	2931	233
11429	2931	347
11430	4441	556
11434	2644	390
11436	1509	468
11440	2497	297
11442	8086	582
11442	8086	401
11443	5270	531
11443	5270	471
11449	5133	510
11453	2245	446
11461	5801	536
11461	5801	574
11467	3014	342
11473	4040	311
11479	2883	255
11485	3041	238
11486	2482	286
11487	3000	278
11490	4429	512
11493	2067	259
11494	1829	316
11495	2667	440
11499	6280	518
11504	2929	563
11505	5094	551
11505	5094	499
11507	2448	359
11508	2854	304
11509	2233	339
11510	3420	582
11514	2530	354
11521	4376	459
11523	3565	249
11524	2262	513
11525	2247	313
11530	2194	185
11531	5166	434
11535	2986	621
11536	3375	477
11538	4170	570
11540	2326	250
11542	6467	512
11543	6866	464
11543	6866	302
11545	3991	296
11549	2716	363
11550	1747	296
11553	2937	632
11556	3552	522
11557	2294	180
11557	2294	169
11558	3242	488
11559	2413	315
11564	3050	526
11568	3710	505
11576	2552	375
11581	1364	324
11583	3082	333
11585	3931	425
11589	3383	440
11591	3799	598
11593	4639	249
11599	1066	138
11617	2825	243
11618	2979	523
11622	3112	308
11624	2861	434
11626	4996	426
11626	4996	467
11628	1961	285
11629	1660	245
11639	6400	390
11639	6400	331
11640	4980	284
11640	4980	211
11646	2364	200
11647	4111	429
11650	3650	454
11663	3255	521
11666	4123	365
11667	3165	278
11667	3165	275
11670	2335	301
11676	5017	238
11677	4732	568
11680	1968	332
11683	2225	562
11685	3037	228
11692	2845	301
11698	2069	272
11700	6255	632
11702	3931	511
11704	1976	290
11712	3604	484
11713	2344	464
11715	3029	238
11716	4910	637
11720	2696	200
11721	3386	414
11723	4083	455
11724	1862	346
11726	2549	476
11732	4545	636
11733	2602	354
11734	3345	589
11735	2467	390
11737	3691	649
11744	3001	230
11750	1922	250
11751	2796	463
11752	3206	238
11757	8194	572
11761	3074	483
11768	2116	325
11771	5811	421
11772	2700	268
11773	4084	239
11773	4084	304
11774	2642	286
11776	5217	441
11777	1692	185
11780	3242	226
11782	4108	414
11783	2910	288
11784	4729	582
11789	2905	504
11790	4751	541
11791	2026	352
11792	3461	635
11795	5307	145
11797	3031	374
11798	2398	466
11800	2707	349
11806	6851	520
11809	4050	185
11813	2985	272
11815	3327	291
11815	3327	383
11817	2553	327
11824	2228	185
11827	2534	226
11834	2531	313
11836	4038	256
11838	3918	185
11840	4878	388
11842	2564	300
11845	3034	287
11845	3034	286
11848	2710	418
11855	5658	297
11857	1865	279
11860	3512	356
11870	2862	200
11872	1932	285
11873	5943	185
11878	3721	561
11879	3759	480
11884	2282	259
11885	5353	492
11889	2350	232
11889	2350	313
11901	3384	318
11903	2576	278
11907	2598	293
11909	2775	438
11915	2848	463
11921	2957	300
11926	4791	482
11941	2964	441
11945	4840	455
11946	2367	270
11952	3908	449
11957	2788	185
11962	3122	330
11964	2540	359
11964	2540	371
11965	4029	362
11968	2226	227
11969	2720	244
11970	2986	395
11973	1998	185
11974	3566	429
11987	3969	324
11988	3998	222
11992	3446	446
11996	2304	297
11997	2608	200
12000	5426	206
12000	5426	415
12004	2582	211
12005	3519	454
12006	3091	231
12006	3091	260
12010	1942	266
12012	2622	287
12013	2810	485
12016	2962	268
12018	2653	530
12019	2367	443
12027	1760	222
12029	2479	216
12034	2353	226
12035	2098	314
12037	4144	548
12040	5321	464
12040	5321	435
12047	3518	447
12054	2979	343
12057	2950	295
12060	3524	363
12064	3005	333
12068	3688	409
12073	2785	303
12078	3404	456
12081	5251	485
12081	5251	450
12084	3334	255
12085	3032	400
12089	5840	535
12101	2117	486
12117	4827	497
12117	4827	266
12123	2739	460
12124	2733	243
12129	4577	564
12130	3994	529
12132	2709	238
12138	2531	245
12141	4022	538
12143	2647	537
12146	3989	480
12147	2676	508
12151	3615	435
12154	2597	466
12155	3684	472
12157	4184	428
12157	4184	185
12164	2874	375
12166	5303	573
12168	2131	200
12170	3343	403
12172	2511	375
12173	3650	482
12175	3113	317
12178	2926	331
12184	3110	266
12188	3914	346
12190	2345	280
12190	2345	185
12193	4686	465
12203	2465	285
12211	3025	449
12214	3918	448
12217	2756	200
12220	4707	477
12223	3394	538
12225	1377	280
12230	3837	526
12233	2898	478
12234	1364	237
12238	3309	400
12239	3029	481
12240	2609	528
12243	3009	314
12253	5406	411
12254	1852	234
12256	2697	495
12257	3431	264
12258	1827	336
12264	4000	369
