3938	2015	471
3940	4916	393
3940	4916	577
3941	688	292
3942	1374	274
3947	3724	490
3947	3724	512
3949	3012	413
3950	2070	220
3950	2070	303
3953	1648	249
3953	1648	204
3955	2563	334
3957	1826	291
3959	3424	487
3964	3378	459
3965	3172	525
3966	1401	272
3969	2016	234
3974	4235	800
3977	2036	279
3977	2036	290
3979	4076	238
3979	4076	438
3983	1569	216
3984	1779	331
3986	4451	380
3987	2952	418
3987	2952	291
3992	1938	388
3993	4339	329
3993	4339	425
3995	2571	381
3997	3348	471
3999	3110	460
3999	3110	216
4000	2643	486
4003	2293	412
4013	5077	490
4013	5077	340
4013	5077	248
4015	2752	424
4017	3859	486
4017	3859	463
4018	3175	464
4020	2064	361
4024	2143	446
4028	2592	394
4029	2458	557
4030	1976	360
4031	1420	215
4032	3231	433
4033	2547	355
4036	2450	253
4038	1411	285
4039	2483	306
4040	1633	319
4041	2618	298
4044	1526	486
4050	1324	238
4051	1124	273
4055	3208	374
4058	2031	520
4059	2159	144
4059	2159	335
4061	5398	336
4061	5398	552
4062	1760	405
4063	2270	354
4064	3037	264
4069	2727	495
4070	1140	280
4072	2433	379
4073	1636	290
4074	1328	285
4077	3688	379
4077	3688	546
4079	1774	259
4080	3117	449
4080	3117	422
4082	1927	433
4083	2328	344
4084	1792	261
4085	2158	504
4090	2643	467
4091	2655	463
4101	1978	498
4106	1318	450
4113	4459	539
4113	4459	423
4118	2846	486
4120	2340	507
4125	1808	421
4127	3277	541
4131	1895	438
4135	3206	710
4138	1824	260
4143	4056	729
4146	2443	436
4147	1703	452
4148	2585	547
4149	2206	327
4151	1729	442
4152	3942	481
4152	3942	558
4154	1667	429
4160	1878	435
4164	3288	525
4169	2241	555
4170	2859	431
4173	1759	360
4177	1808	548
4187	3786	517
4188	4958	277
4188	4958	550
4189	2716	468
4190	3900	645
4191	3282	608
4195	1716	274
4196	3459	433
4197	3237	368
4198	2924	266
4199	3737	486
4201	3805	580
4202	4288	254
4202	4288	200
4203	4876	444
4203	4876	156
4203	4876	236
4204	2778	524
4209	2490	388
4215	3664	323
4216	4379	616
4219	2318	542
4223	1798	375
4225	2138	539
4227	1447	465
4231	2987	497
4232	1311	307
4233	2519	310
4234	3148	336
4238	2582	316
4240	2198	471
4244	4342	527
4244	4342	532
4250	3482	320
4252	2498	492
4256	1765	202
4257	3030	493
4264	2826	358
4264	2826	331
4266	3343	714
4268	3145	547
4269	3206	277
4272	2372	206
4273	4868	312
4274	2732	347
4275	1653	227
4276	3085	516
4277	1309	364
4279	3046	610
4281	3770	509
4283	4205	434
4284	1718	250
4288	2651	391
4290	1471	238
4293	4535	347
4294	2232	253
4295	2902	547
4296	4659	500
4297	1622	295
4299	1510	185
4304	3068	552
4305	3405	460
4307	2312	499
4309	2297	499
4312	2460	211
4314	2110	266
4315	2339	529
4317	2118	354
4318	2511	531
4320	2211	185
4322	1777	185
4324	2270	363
4328	1830	219
4328	1830	333
4329	1489	507
4331	3172	498
4332	3537	567
4336	1830	200
4337	3821	439
4337	3821	553
4338	3443	501
4339	3922	258
4342	3798	390
4342	3798	441
4344	1814	425
4347	2848	238
4349	3100	406
4350	2066	769
4351	3911	374
4351	3911	229
4351	3911	354
4354	4076	386
4354	4076	387
4356	2635	257
4361	2607	512
4362	2478	466
4365	2755	579
4366	1678	227
4367	2444	525
4371	1581	298
4372	3390	446
4373	2166	506
4378	2383	387
4378	2383	158
4382	2684	269
4383	2520	284
4383	2520	352
4384	3615	741
4386	1937	587
4387	2259	467
4391	1367	185
4392	2483	330
4395	3404	429
4397	2393	456
4402	2672	563
4405	3943	529
4405	3943	541
4408	3115	579
4410	1603	490
4411	3027	368
4412	3206	584
4417	4046	742
4418	2917	505
4421	2346	326
4422	2593	295
4425	2204	410
4428	2108	313
4429	4132	317
4431	2313	430
4432	2295	456
4434	2697	549
4435	1427	529
4436	4289	327
4436	4289	338
4437	3469	523
4441	2840	476
4447	2305	316
4448	2064	377
4451	1550	461
4454	1910	331
4456	2303	407
4457	2091	404
4460	1747	552
4461	1558	201
4461	1558	271
4463	3362	305
4463	3362	439
4464	3050	198
4464	3050	176
4466	2664	327
4467	1590	374
4468	3683	484
4468	3683	279
4472	1985	443
4473	4427	391
4473	4427	524
4474	1971	424
4477	2300	497
4482	3220	782
4486	1528	312
4490	2003	389
4492	1712	295
4495	1989	365
4500	2988	240
4500	2988	186
4501	1218	211
4502	2580	181
4502	2580	144
4512	1328	222
4513	3500	474
4515	2644	548
4516	2478	464
4520	2204	200
4520	2204	202
4521	2956	463
4532	1961	260
4532	1961	258
4533	1656	185
4534	1945	266
4535	2458	483
4537	1915	268
4540	2604	510
4542	1534	423
4545	947	266
4550	1534	272
4551	3178	494
4553	1752	290
4554	2599	185
4555	2999	343
4555	2999	305
4560	4367	343
4560	4367	347
4562	2149	541
4563	2171	307
4566	2403	266
4574	5152	398
4575	1548	402
4577	1650	444
4578	1255	243
4582	2540	290
4584	3733	513
4586	1783	379
4588	2334	244
4593	1231	243
4594	2241	435
4596	4836	487
4596	4836	506
4599	1830	278
4602	1857	366
4603	2916	236
4603	2916	256
4605	2469	200
4605	2469	303
4608	1505	325
4612	2570	287
4614	3037	546
4619	1587	451
4620	1693	436
4624	2184	334
4626	3442	674
4627	1702	372
4628	4701	348
4628	4701	330
4629	3697	796
4630	961	331
4633	2288	377
4638	2546	285
4638	2546	227
4641	2935	284
4644	2411	262
4645	2315	448
4648	3365	443
4650	3200	477
4651	1883	346
4652	1801	432
4655	2463	281
4657	2619	717
4661	3762	601
4664	2884	200
4665	5048	480
4666	2099	438
4670	2533	721
4672	1921	227
4674	5122	774
4674	5122	512
4676	2025	272
4677	1685	286
4678	1636	348
4680	1188	227
4682	1731	445
4683	1347	291
4685	3334	731
4688	1779	292
4695	1927	309
4701	2663	518
4704	2982	470
4706	2940	467
4707	3352	461
4707	3352	434
4710	2372	280
4713	2461	576
4715	4225	324
4715	4225	508
4717	1565	233
4720	2275	192
4720	2275	407
4721	1462	306
4722	4056	471
4722	4056	452
4723	2540	483
4729	1736	248
4729	1736	145
4731	2469	407
4734	3268	476
4739	2684	288
4739	2684	356
4745	1968	492
4749	2927	516
4751	3588	548
4751	3588	243
4752	4545	540
4752	4545	668
4753	3121	550
4755	1854	233
4760	3533	470
4760	3533	511
4761	3421	546
4772	1594	313
4773	2342	412
4774	3294	577
4775	1999	238
4776	3574	518
4786	1705	328
4787	2752	134
4788	1895	425
4793	1816	477
4794	2538	487
4796	2029	390
4799	2963	568
4801	1766	227
4802	2030	492
4803	2025	130
4803	2025	247
4804	2395	487
4808	1871	500
4812	1171	281
4814	1782	345
4816	3244	532
4819	2899	477
4821	2249	200
4823	2215	428
4825	2844	446
4826	1380	185
4827	4471	305
4831	2547	606
4833	4739	448
4834	2922	511
4845	1980	446
4846	2184	522
4848	4101	564
4850	2299	500
4851	2182	446
4852	2978	398
4852	2978	430
4855	2410	273
4858	2177	292
4859	2376	422
4866	2110	250
4868	1276	245
4869	1518	215
4871	2843	439
4872	2417	384
4874	2544	377
4875	2407	227
4877	3534	527
4879	1789	376
4881	3207	489
4883	2611	348
4884	2248	330
4887	3914	449
4888	3087	551
4889	3907	586
4895	2448	522
4898	5022	389
4898	5022	325
4901	3706	545
4901	3706	557
4902	1682	211
4905	1871	384
4907	2730	345
4911	3253	473
4912	2436	280
4915	2416	330
4915	2416	307
4917	1884	294
4918	3113	580
4922	1746	270
4923	1606	250
4925	3339	495
4925	3339	456
4926	2767	351
4928	2660	346
4932	2418	285
4934	2208	166
4935	2748	215
4939	3391	453
4940	2118	529
4941	3378	752
4942	3024	516
4946	3805	623
4947	2492	308
4947	2492	258
4949	1720	496
4951	1989	479
4953	3863	525
4955	2824	544
4956	2518	426
4958	3289	220
4958	3289	482
4959	1736	286
4961	2927	682
4962	2936	537
4964	3488	519
4964	3488	457
4966	2036	332
4971	2705	528
4972	4264	587
4972	4264	349
4974	1672	254
4975	3037	491
4976	2236	535
4979	2536	518
4980	4235	474
4980	4235	464
4982	3891	549
4982	3891	387
4984	3802	397
4987	2404	335
4987	2404	305
4989	2456	496
4995	1992	232
4998	1571	449
5004	1992	200
5005	2171	331
5009	1908	316
5009	1908	149
5010	1950	215
5014	2688	479
5018	2686	440
5019	2110	367
5020	1836	323
5021	4455	469
5021	4455	426
5022	4437	232
5022	4437	367
5025	3363	396
5027	2431	294
5028	3549	478
5032	3328	519
5032	3328	503
5033	2762	200
5037	2452	550
5039	1977	514
5040	3920	551
5044	1681	521
5046	2810	206
5047	3661	211
5048	4090	494
5048	4090	200
5052	2588	688
5053	2761	449
5056	3467	515
5060	2137	351
5061	1410	285
5063	4171	418
5063	4171	647
5064	2562	185
5066	2329	389
5076	3654	571
5079	4364	185
5079	4364	318
5080	4024	434
5080	4024	538
5081	2937	472
5083	2520	279
5087	2550	469
5090	2184	252
5099	2246	521
5100	1667	366
5106	4987	709
5108	2790	307
5108	2790	203
5109	2960	277
5110	6252	482
5110	6252	530
5111	3278	605
5113	3722	510
5115	4948	525
5115	4948	484
5116	2866	222
5118	2418	528
5120	1446	426
5123	3141	573
5125	3709	480
5125	3709	227
5127	2357	379
5128	3371	527
5133	2611	304
5135	2385	438
5136	3551	516
5138	3409	352
5139	3793	263
5140	4933	510
5140	4933	540
5142	3061	535
5143	3325	500
5146	3233	261
5152	1768	324
5158	3182	440
5159	2793	574
5160	2259	285
5165	4102	527
5165	4102	375
5167	2934	307
5172	3788	237
5173	2828	383
5173	2828	253
5175	3096	346
5176	5062	343
5176	5062	582
5181	6365	401
5183	3467	540
5187	3276	264
5189	5882	322
5192	2461	306
5194	5162	597
5196	2983	540
5197	3892	575
5199	1853	575
5200	3836	295
5201	1841	267
5206	2636	539
5207	3626	508
5210	1930	477
5212	2988	494
5213	1883	268
5214	2157	305
5216	1822	373
5220	4028	434
5223	2289	327
5224	2573	312
5227	1948	535
5228	1456	185
5231	2734	273
5232	3309	431
5233	2885	510
5236	2659	332
5239	4530	316
5240	2501	380
5243	4083	446
5243	4083	525
5244	3259	312
5245	3948	554
5246	4157	411
5246	4157	519
5247	1482	422
5248	2348	199
5250	2248	396
5257	2532	532
5260	3577	667
5262	6356	448
5262	6356	442
5263	3059	452
5266	5335	200
5273	3389	448
5273	3389	254
5274	1493	423
5276	3781	469
5277	2523	339
5278	1438	519
5280	2099	315
5281	3751	587
5285	3716	487
5286	2693	318
5288	4441	194
5288	4441	445
5289	4159	536
5291	4773	558
5293	4454	475
5293	4454	457
5294	3675	555
5294	3675	200
5295	2363	270
5296	1722	499
5297	2270	483
5300	2550	282
5304	2058	305
5305	2810	330
5305	2810	257
5309	2845	291
5311	1899	372
5314	2077	297
5315	4209	457
5315	4209	443
5316	2456	365
5319	2308	292
5321	1952	238
5326	4525	200
5326	4525	553
5331	2396	465
5333	2644	350
5335	2825	532
5338	2726	309
5340	5841	259
5342	3490	227
5342	3490	465
5343	2321	472
5346	1556	443
5350	2468	484
5353	3496	529
5360	1764	337
5361	2900	353
5362	2423	345
5369	3590	449
5370	2760	495
5371	3503	434
5376	1586	454
5380	2435	294
5381	2196	185
5384	3470	450
5384	3470	448
5386	2282	283
5386	2282	235
5394	4041	373
5394	4041	465
5396	3868	631
5399	1688	489
5402	3612	548
5403	1960	474
5404	3121	453
5405	1969	227
5406	2583	537
5411	1470	287
5416	3127	472
5420	4514	457
5420	4514	547
5421	3634	325
5423	2459	534
5424	1732	442
5426	2085	463
5427	4236	582
5427	4236	524
5429	2795	534
5430	2560	537
5434	1063	185
5442	2097	336
5444	3451	325
5445	2729	475
5448	2927	458
5451	3538	361
5451	3538	340
5452	2289	519
5456	2039	284
5457	2937	446
5459	4337	476
5463	1999	352
5464	3700	517
5465	3534	260
5465	3534	560
5469	4094	517
5469	4094	542
5472	3206	706
5473	3119	445
5474	2435	461
5477	2542	354
5478	2602	343
5478	2602	272
5486	3210	542
5488	2644	476
5493	2961	317
5493	2961	276
5494	4448	486
5495	2742	415
5499	3085	398
5504	2735	211
5506	3624	314
5511	1590	256
5515	4327	536
5519	3140	530
5522	4067	374
5522	4067	411
5523	5155	295
5526	2436	495
5530	2816	452
5535	2256	221
5535	2256	248
5537	1712	292
5538	2204	399
5540	4668	343
5540	4668	585
5543	2970	373
5545	3869	325
5548	3566	485
5549	3891	506
5551	1555	185
5553	2830	378
5556	4108	515
5557	2193	714
5559	2764	440
5561	1907	539
5563	4541	530
5566	4425	618
5567	3271	328
5570	1907	424
5571	2177	365
5573	4464	185
5575	3135	534
5581	1186	318
5587	1798	448
5588	4082	497
5588	4082	196
5590	2011	502
5592	4177	460
5592	4177	527
5595	1871	394
5596	2928	330
5604	2340	280
5604	2340	226
5606	3548	539
5609	2905	211
5611	2417	487
5616	2140	406
5621	2851	511
5625	4616	453
5625	4616	485
5630	3546	484
5631	6823	686
5632	2617	336
5632	2617	303
5634	2512	746
5640	1482	468
5643	1925	437
5650	3590	498
5656	2469	301
5666	981	262
5667	3472	575
5668	7273	501
5668	7273	460
5669	2794	456
5675	1774	583
5676	2767	455
5678	3238	473
5679	4304	478
5680	3253	473
5685	3746	463
5685	3746	185
5688	7030	401
5695	2893	464
5698	3555	351
5701	3135	206
5701	3135	168
5702	5038	227
5702	5038	480
5704	3535	568
5707	2376	501
5708	4836	521
5714	3923	211
5714	3923	274
5715	3782	521
5719	1789	478
5725	5970	354
5725	5970	200
5727	2060	306
5728	4703	451
5728	4703	571
5729	2583	340
5732	2961	341
5732	2961	339
5733	6043	519
5737	3979	243
5737	3979	577
5740	2621	560
5743	2372	310
5744	4357	438
5744	4357	439
5745	4376	489
5746	4085	254
5746	4085	427
5747	3789	536
5750	2532	494
5756	2690	465
5757	3221	511
5758	2263	496
5761	4240	468
5765	2498	584
5766	2732	355
5766	2732	238
5767	3061	501
5768	1878	452
5769	2202	557
5778	3562	412
5779	2338	451
5781	6576	552
5782	7262	437
5784	4016	535
5786	4117	327
5788	2041	475
5790	4989	419
5790	4989	495
5793	2732	289
5795	2422	443
5797	2826	304
5799	4801	699
5802	1554	287
5806	2854	597
5808	3048	480
5816	5573	689
5822	3172	266
5822	3172	524
5825	3019	255
5828	3216	185
5828	3216	509
5830	2469	535
5832	2688	215
5832	2688	299
5833	3382	305
5835	1802	266
5838	2900	237
5838	2900	320
5845	2171	228
5845	2171	297
5846	1747	276
5849	1759	427
5854	4809	586
5855	3826	544
5857	3000	537
5858	2710	180
5858	2710	324
5860	4315	417
5861	3503	237
5862	2567	358
5866	2601	481
5867	2497	313
5877	2146	215
5878	2844	298
5878	2844	236
5879	2018	200
5881	2225	364
5881	2225	391
5886	2823	452
5891	1884	264
5893	2563	200
5896	2344	275
5897	2267	326
5898	2549	311
5898	2549	222
5900	2195	230
5905	2424	441
5906	1545	272
5907	1850	294
5909	1960	306
5910	2064	293
5912	3005	396
5914	2476	499
5919	2494	318
5920	1819	309
5921	2586	309
5922	3110	333
5923	1854	467
5924	2854	280
5925	2773	366
5928	2252	395
5929	2363	444
5932	1621	245
5938	1924	155
5938	1924	299
5941	2105	185
5941	2105	227
5952	1739	184
5952	1739	154
5955	1472	343
5958	2693	265
5958	2693	293
