5198	5379	296
5198	5379	200
5203	2206	238
5205	4640	316
5208	5146	426
5208	5146	261
5212	4848	331
5215	1864	280
5217	4401	288
5217	4401	247
5218	3600	375
5225	2500	280
5230	4573	185
5235	7315	479
5241	1846	337
5247	4839	177
5247	4839	201
5247	4839	333
5255	3068	253
5257	4148	185
5257	4148	427
5263	2698	336
5266	3814	255
5271	6046	463
5273	4443	215
5273	4443	383
5276	2187	211
5278	3725	185
5279	3463	487
5282	6074	335
5282	6074	273
5282	6074	252
5286	2650	226
5289	1777	297
5291	1822	299
5292	3015	271
5293	1642	208
5293	1642	176
5296	5413	368
5296	5413	305
5302	4297	563
5305	3797	185
5307	5928	410
5309	5049	261
5309	5049	185
5311	2608	290
5313	4268	374
5314	2806	451
5315	2647	280
5317	3004	273
5321	3014	266
5321	3014	185
5323	1408	243
5336	4706	200
5336	4706	275
5337	2289	285
5340	3706	317
5353	2826	185
5355	2531	314
5359	2797	257
5360	1927	442
5361	2641	439
5365	2664	534
5368	4966	257
5368	4966	247
5369	8606	289
5369	8606	450
5371	3065	278
5373	4558	378
5379	3909	261
5383	2715	250
5392	3042	185
5397	2645	305
5398	2661	487
5401	3177	287
5402	3228	433
5403	3829	326
5404	1937	200
5406	6946	222
5407	7783	431
5407	7783	237
5409	3966	298
5410	2059	453
5412	3428	185
5413	1946	255
5417	4637	334
5418	2454	200
5424	3624	202
5430	2403	299
5438	2861	301
5441	5401	339
5447	2605	396
5450	2962	490
5451	1222	244
5454	3576	502
5457	4572	454
5459	1934	230
5468	5335	273
5468	5335	294
5477	4569	356
5484	3558	470
5488	1239	266
5489	2532	315
5490	3439	276
5493	5480	238
5493	5480	545
5498	3433	434
5499	4344	407
5500	3414	262
5501	4780	442
5501	4780	389
5502	1421	315
5507	2390	286
5515	4787	504
5518	4844	238
5520	6571	373
5527	6301	275
5527	6301	482
5528	2411	525
5529	3663	452
5532	5028	272
5533	4459	282
5535	2445	372
5539	5133	206
5540	2536	263
5541	1039	295
5543	6967	423
5543	6967	395
5545	4909	244
5549	1535	279
5551	2829	278
5555	2519	511
5559	2809	264
5560	2638	200
5568	6092	400
5569	2506	379
5572	2164	356
5577	2230	266
5578	3096	472
5579	2682	489
5580	3031	292
5581	1628	267
5583	2522	371
5584	4835	255
5584	4835	255
5585	2063	185
5586	4635	468
5587	2482	303
5588	4983	405
5591	7308	369
5591	7308	167
5601	3148	501
5608	2284	310
5610	2658	301
5612	2356	298
5636	2686	317
5639	8143	434
5639	8143	291
5639	8143	267
5640	4147	424
5640	4147	402
5642	5710	343
5643	2454	293
5644	2711	477
5645	4998	309
5657	3529	285
5665	5665	185
5665	5665	304
5666	6537	372
5667	4730	485
5668	2081	302
5673	4845	271
5674	3899	509
5675	3083	402
5679	2538	260
5681	3781	227
5683	3767	461
5691	3689	352
5695	2581	297
5700	5119	453
5703	7492	465
5703	7492	491
5713	7165	252
5716	4893	330
5717	2964	333
5720	2757	536
5723	5288	474
5732	2195	318
5736	2785	381
5737	3782	238
5739	7354	397
5741	3682	498
5747	2829	395
5748	2771	244
5755	2463	441
5757	3513	538
5761	3760	419
5764	2745	550
5775	3993	459
5780	5775	456
5782	4137	306
5782	4137	185
5789	3419	327
5800	3141	293
5801	2151	276
5806	2221	476
5808	2768	354
5809	3086	478
5810	3441	392
5814	2794	222
5816	2689	383
5820	2987	431
5821	5008	481
5826	2140	273
5831	4894	470
5831	4894	458
5842	602	441
5844	1933	339
5851	1216	463
5854	3026	348
5858	3316	365
5860	1779	306
5861	6208	257
5864	4223	308
5864	4223	289
5866	1903	206
5868	3975	461
5875	2128	378
5880	3138	386
5888	2682	200
5893	2710	200
5895	3573	502
5896	2378	273
5897	3719	247
5900	5125	245
5907	2772	292
5909	2361	470
5910	3212	275
5916	4469	291
5917	4181	439
5919	2252	232
5922	1522	243
5924	2557	348
5925	2047	389
5926	3386	243
5927	2252	310
5936	2524	308
5938	2533	267
5940	2478	269
5944	3022	385
5946	2213	300
5956	3560	185
5956	3560	277
5958	2158	273
5967	2477	254
5972	4796	245
5973	2858	423
5976	3056	260
5977	2431	302
5985	4059	388
5985	4059	446
5986	4092	494
5986	4092	483
5987	2560	462
5990	2760	319
5993	1835	254
5997	2442	185
5998	2316	398
6001	2173	305
6007	1842	253
6009	2790	339
6011	2273	237
6012	4624	216
6014	2194	447
6017	3839	514
6022	3284	487
6027	1476	441
6029	4267	268
6033	4762	268
6036	2333	227
6037	3877	288
6038	2339	308
6048	1643	305
6050	3536	422
6053	3907	498
6055	3368	221
6055	3368	249
6056	2606	227
6059	2412	216
6061	2431	330
6068	1550	270
6070	5589	267
6071	1324	274
6074	3668	449
6077	5007	436
6078	5030	216
6078	5030	328
6080	2195	328
6081	5152	425
6082	1153	370
6083	2899	206
6084	5103	294
6085	2557	460
6090	2255	316
6091	2959	316
6099	1822	255
6104	1871	200
6110	3702	329
6113	3440	262
6120	3594	319
6121	4814	409
6124	2956	265
6126	4231	222
6126	4231	463
6127	2143	293
6129	2669	463
6130	2592	316
6131	1938	282
6135	1821	403
6136	3673	297
6138	2732	443
6139	1838	311
6146	2900	353
6150	2148	417
6153	2944	510
6156	2008	369
6160	1450	349
6167	3246	513
6172	2023	322
6175	4198	298
6176	3740	441
6187	2904	428
6190	2109	297
6192	4777	294
6193	5623	273
6193	5623	305
6196	4110	478
6197	3530	185
6201	2411	478
6202	2452	364
6206	4966	411
6213	2368	222
6216	3410	475
6217	3705	418
6218	6091	211
6218	6091	472
6219	2724	527
6231	1586	389
6232	3507	423
6236	6076	291
6236	6076	530
6237	1876	220
6240	2452	286
6242	1736	477
6244	2468	409
6245	2118	243
6246	2576	233
6247	1963	215
6250	2961	475
6251	2967	396
6251	2967	308
6256	4731	452
6260	3824	455
6262	2147	487
6264	1792	324
6266	2433	259
6267	2429	426
6270	3556	179
6270	3556	263
6272	3686	180
6272	3686	168
6274	2520	206
6277	4492	185
6279	4717	385
6286	2610	234
6291	4304	530
6300	2946	268
6303	2115	278
6306	4959	269
6311	5256	288
6311	5256	251
6312	3055	293
6313	4952	470
6314	2800	362
6318	4574	490
6321	3889	306
6326	2372	462
6328	1503	200
6329	2787	518
6334	2810	237
6336	2358	267
6337	3354	200
6338	3634	260
6342	2474	474
6343	5359	448
6344	3062	284
6344	3062	200
6348	4431	335
6353	2807	333
6353	2807	295
6355	5448	385
6356	2641	485
6361	2778	332
6365	4618	408
6368	2418	211
6370	2898	253
6373	2026	238
6376	2555	226
6379	2523	363
6388	2768	310
6389	2739	337
6392	3758	276
6395	1649	259
6396	2522	285
6406	2141	370
6408	5307	356
6409	1647	414
6410	1661	322
6416	2644	432
6419	3662	309
6420	3213	206
6423	3161	185
6431	2348	308
6434	2481	375
6438	2424	200
6439	5565	273
6441	2070	322
6442	4922	499
6443	4218	491
6444	2808	211
6445	4366	476
6446	2616	297
6450	2138	490
6451	1989	343
6458	1797	227
6461	2750	284
6463	5983	310
6464	3537	435
6467	3480	257
6468	1301	302
6473	3271	306
6473	3271	300
6475	2647	301
6479	2479	312
6484	2516	244
6488	3497	233
6492	3950	475
6493	1969	300
6502	1737	398
6506	3845	216
6510	1540	278
6511	4798	392
6513	2843	285
6515	2016	260
6526	4186	460
6536	3272	433
6538	4422	211
6544	2606	292
6548	1763	288
6551	2998	206
6555	3780	386
6560	5499	318
6561	3128	417
6565	2885	306
6567	3614	475
6568	5830	420
6568	5830	267
6569	3481	500
6574	2846	332
6578	5145	298
6581	2820	199
6581	2820	198
6591	2414	232
6595	2182	341
6603	4154	468
6604	1592	200
6607	3398	494
6615	4340	298
6615	4340	185
6617	2651	343
6619	3225	509
6621	2416	300
6632	2807	483
6633	4479	475
6635	2187	351
6641	4827	480
6642	2258	456
6643	5983	452
6644	3251	245
6649	2910	401
6651	2866	250
6653	1592	436
6654	3115	340
6656	5971	286
6656	5971	271
6659	3009	347
6663	2947	476
6667	3347	359
6668	4355	462
6670	2552	185
6674	2961	278
6675	2903	267
6677	2347	265
6681	2535	286
6683	3190	185
6687	2832	399
6690	5575	255
6690	5575	504
6691	2288	222
6696	3539	489
6699	3138	318
6701	1457	310
6712	2272	314
6715	2602	308
6723	2744	239
6724	3781	245
6725	5709	498
6725	5709	444
6727	2114	438
6728	4982	458
6729	1869	325
6736	2771	437
6743	3181	457
6748	4822	284
6750	2466	479
6751	2182	358
6753	3446	176
6753	3446	197
6754	2262	200
6757	5051	266
6758	2297	309
6765	3005	227
6772	2577	233
6779	3656	241
6779	3656	295
6782	1800	248
6786	3881	495
6789	1688	242
6791	2108	300
6793	3740	487
6798	2280	298
6799	2284	303
6800	1976	363
6802	2192	332
6808	2536	267
6811	3105	483
6814	2734	298
6814	2734	249
6816	4723	309
6818	2365	254
6819	4418	531
6833	2249	236
6839	1931	261
6840	4161	345
6840	4161	205
6842	2396	333
6844	2648	185
6846	2857	267
6850	4910	444
6855	2017	486
6856	2565	472
6865	2423	385
6869	2825	323
6890	1156	296
6891	4169	450
6896	2715	295
6898	1851	255
6902	1767	185
6904	3103	327
6908	2564	449
6911	5196	227
6913	3527	200
6918	2607	305
6921	1749	328
6924	2518	259
6926	2925	498
6928	3454	299
6932	2936	227
6933	1851	283
6935	1696	250
6936	1872	357
6937	1793	152
6940	2288	244
6941	2629	335
6942	3363	484
6944	2418	271
6945	2457	216
6953	1384	303
6955	1729	337
6965	2134	293
6966	5549	264
6971	5287	337
6972	3703	467
6973	2636	330
6977	2072	310
6980	4848	482
6984	1500	319
6992	3587	521
6994	2704	419
6997	3468	484
7012	2359	200
7013	2489	232
7022	4607	376
7022	4607	354
7023	2609	448
7029	3119	264
7040	2769	306
7044	2953	331
7044	2953	247
7050	3559	333
7055	2814	279
7056	4232	513
7058	2731	447
7060	2622	323
7063	2191	230
7085	2736	290
7089	2724	232
7092	3312	325
7095	3967	320
7096	3807	211
7099	2332	254
7102	2337	308
7105	1280	319
7117	2835	285
7119	2028	262
7120	2173	339
7124	2538	254
7124	2538	230
7127	4735	293
7128	2667	523
7130	2317	428
7134	1179	463
7136	4456	453
7136	4456	260
7138	2067	215
7142	6105	454
7144	4143	421
7151	2458	323
7152	3119	293
7154	3213	426
7156	2873	275
7157	2821	320
7162	2566	227
7165	1829	185
7166	4026	473
7168	3372	350
7169	3667	227
7171	2847	451
7172	1123	275
7173	3332	277
7174	2445	267
7177	1264	283
7178	2281	329
7192	2638	433
7194	2500	274
7197	1602	496
7199	4570	238
7202	3962	379
7203	2059	185
7204	3464	341
7205	3758	253
7214	5006	233
7214	5006	334
7224	5301	298
7225	1784	248
7231	1919	319
7232	2122	484
7233	2183	289
7234	2224	502
7235	2627	276
7237	2276	200
7242	2912	263
7243	3236	211
7243	3236	297
7246	2417	326
7247	5823	291
7248	4359	279
7250	2891	312
7251	3569	283
7259	2459	341
7260	2536	299
7262	2166	294
7265	2853	509
7268	3762	248
7273	2499	206
7274	3217	300
7275	2169	319
7276	5264	301
7277	3683	472
7277	3683	290
7279	3300	513
7280	2037	447
7281	2440	414
7282	2489	533
7287	3840	336
7291	2248	256
7296	3228	313
7297	3301	185
7301	2887	211
7302	2364	400
7306	2372	227
7310	1536	185
7311	3421	291
7313	3238	326
7316	3543	372
7317	5444	273
7318	4045	185
7319	2237	400
7320	3801	349
7320	3801	248
7326	2960	270
7327	1892	264
7331	3673	211
7333	2278	206
7334	2890	185
7335	2806	285
7337	2773	386
7338	2097	249
7340	3598	290
7343	2131	256
7348	3819	228
7348	3819	374
7352	1758	241
7353	3175	249
7353	3175	274
7355	2874	398
7361	3142	532
7371	3692	279
7374	2742	424
7383	1984	463
7385	2542	318
7386	2094	255
7387	2972	489
7395	4059	288
7397	2163	236
7398	2719	203
7401	1853	200
7403	1906	185
7410	3232	285
7410	3232	293
7417	4206	283
7419	1988	255
7422	2843	328
7424	2423	268
7431	2791	483
7432	3945	227
7438	4197	508
7441	1853	414
7442	2599	316
7445	2377	418
7447	3761	316
7447	3761	232
7449	4672	256
7454	2442	303
7456	1987	206
7458	3986	467
7461	3480	249
7476	3713	313
7478	3375	397
7483	4167	442
7484	2438	323
7488	4351	451
7488	4351	465
7490	1901	239
7494	2006	419
7495	2597	397
7499	2902	396
7502	2430	323
7503	1708	200
7503	1708	158
7509	2917	222
7510	1682	216
7514	3858	455
7515	2992	490
7521	3600	463
7522	2426	376
7527	6389	239
7527	6389	288
7528	2393	478
7529	5258	547
7530	3734	365
7531	5476	360
7533	2156	364
7538	2844	328
7542	1681	200
7547	6796	216
7547	6796	227
7553	3444	206
7554	2365	369
7560	5047	435
7561	3863	494
7562	6244	267
7564	4551	320
7569	2660	238
7573	4942	298
7582	5950	486
7588	3038	216
7591	2473	226
7593	5674	320
7603	2967	255
7607	4833	394
7609	2186	380
7611	6810	545
7616	7654	243
7616	7654	243
7621	1989	685
7625	6890	331
7625	6890	227
7627	3000	458
7629	2095	292
7630	4587	476
7633	2580	337
7634	5612	272
7641	4987	351
7643	7758	515
7647	3597	519
7649	6743	363
7650	3240	233
7651	6776	357
7659	3190	291
7662	3752	401
7665	5744	333
7667	2255	467
7669	4534	485
7678	2548	239
7680	1996	234
7682	2502	388
7702	7159	411
7702	7159	185
7710	9015	476
7720	8343	303
7720	8343	327
7735	3246	278
7736	2823	432
7737	2680	344
7737	2680	299
7738	1466	319
7742	3843	338
7744	3011	517
7752	4562	373
7754	3252	491
7756	1617	289
7760	2553	185
7762	2576	390
7764	4600	152
7782	6503	261
7782	6503	269
7791	8965	490
7792	2653	200
7793	2693	206
7793	2693	280
7806	2727	227
7808	2691	347
7818	8972	222
7819	3071	233
7824	3290	284
7825	5829	648
7837	2694	233
7840	2549	368
7845	2295	268
7846	5019	528
7847	2366	304
7849	2565	358
7855	3083	315
7858	3071	516
7863	2077	305
7864	1877	238
7866	1749	316
7870	2586	387
7873	5287	325
7875	5200	317
7878	1092	311
7881	3374	453
7881	3374	509
7895	2294	268
7897	3544	316
7902	2915	522
7906	2876	221
7906	2876	315
7913	2612	308
7913	2612	239
7914	2484	290
7916	2447	185
7918	2691	378
7920	2104	312
7922	2506	215
7923	5238	498
7924	4552	305
7925	3046	382
7930	2984	299
7936	2265	227
7941	2968	443
7942	3279	185
7945	3618	347
7947	2508	316
7950	3979	253
7950	3979	346
7952	2198	317
7963	2051	300
7965	4235	481
7966	2711	389
7968	2154	306
7969	2365	306
7972	3067	230
7973	2777	226
7983	3240	239
7984	4822	215
7985	2437	462
7987	2898	329
7998	3207	285
7998	3207	342
8006	1284	485
8007	2589	260
8007	2589	197
8019	2198	273
8020	3382	501
8021	3715	347
8025	3564	266
8034	2977	536
8054	3398	267
8062	2899	296
8067	2913	419
8072	4102	287
8075	2379	514
8080	2396	338
8086	2688	185
8092	1345	233
8094	2836	472
8097	2332	317
8108	2172	233
8112	2322	226
8114	5003	523
8119	4199	364
8126	4114	411
8131	4433	316
8131	4433	338
8132	1970	266
8133	2826	282
8134	3239	211
8141	3237	339
8149	1290	222
8155	1391	215
8165	2595	298
8165	2595	242
8167	2612	279
8168	3377	414
8171	2932	440
8172	1934	352
8173	2732	347
8175	2366	356
8175	2366	305
8184	3234	360
8185	2481	420
8189	2371	344
8190	3583	254
8191	2537	275
8192	2836	255
8197	1490	271
8199	2868	154
8199	2868	179
8200	2869	280
8201	2368	334
8204	5004	487
8210	3052	216
8211	1983	206
8213	3169	345
8216	2919	279
8219	4997	318
8225	2181	275
8226	2996	443
8228	3495	339
8231	4344	360
8233	2187	315
8234	1558	254
8235	2677	344
8236	2792	238
8244	4105	317
8244	4105	261
8245	3334	319
8248	4418	540
8249	2898	488
8257	4039	409
8258	2243	491
8263	4443	275
8265	3145	311
8266	2273	454
8270	2868	509
8278	3292	348
8280	4173	374
8281	3695	307
8281	3695	206
8289	4389	206
8289	4389	337
8290	2911	289
8290	2911	335
8291	2377	305
8291	2377	301
8292	3661	367
8295	5294	461
8298	3076	390
8305	2032	272
8308	3647	303
8310	3345	273
8316	3941	330
8318	1793	200
8319	2431	362
8323	2165	387
8325	4239	476
8326	2055	296
8327	5930	477
8333	2258	311
8335	2690	402
8337	3529	473
8339	2590	268
8339	2590	255
8341	3171	253
8343	3181	445
8344	2694	284
8346	3092	185
8346	3092	261
8350	2717	308
8357	2816	215
8360	1658	200
8362	2827	570
8363	2302	313
8367	1880	325
8370	1344	227
8371	2406	349
8378	3547	250
8381	3259	485
8383	4277	254
8387	4255	200
8393	4241	296
8394	1911	236
8400	5820	286
8404	2288	279
8405	3766	314
8405	3766	233
8408	3592	291
8408	3592	242
8411	3259	261
8412	3658	260
8414	2668	215
8416	3863	549
8418	3938	311
8423	1650	227
8430	3167	328
8434	3198	521
8436	1756	532
8439	1822	206
8440	2828	323
8441	5527	478
8442	3505	463
8443	3069	320
8443	3069	185
8444	1906	334
8452	4577	586
8454	3390	284
8457	2295	451
8458	4104	521
8458	4104	487
8461	2883	359
8467	2970	185
8469	1591	327
8471	2653	335
8476	3784	339
8478	4342	525
8487	5128	414
8487	5128	356
8489	2083	185
8491	4194	314
8492	2824	220
8492	2824	342
8495	3456	328
8495	3456	300
8496	2788	326
8500	2234	275
8503	2673	555
8505	2561	427
8508	3297	200
8509	4260	545
8510	5126	200
8513	2418	293
8515	4467	556
8518	2782	379
8523	2346	200
8525	2306	328
8526	2562	454
8529	2913	347
8535	1942	283
8538	4349	238
8543	2804	339
8550	2468	358
8556	3841	336
8556	3841	328
8559	1633	324
8563	5339	222
8569	4680	328
8569	4680	242
8569	4680	309
8570	4218	311
8571	4754	484
8575	3615	307
8576	2056	185
8581	3139	325
8584	1952	487
8585	2714	339
8588	2515	434
8590	2463	320
8592	3629	499
8597	2989	185
8602	2233	325
8603	2639	505
8609	2977	185
8610	3052	275
8611	3221	535
8612	2553	451
8616	3772	215
8620	2599	287
8624	4320	505
8630	3741	289
8631	2468	290
8637	2912	452
8640	3552	460
8642	3635	267
8644	3099	202
8644	3099	385
8648	2551	287
8652	4364	294
8656	4793	487
8658	2294	290
8665	2805	310
8666	3715	544
8668	1776	488
8671	1400	185
8674	1504	307
8679	3074	381
8680	4744	534
8682	3178	280
8683	2768	324
8687	2692	185
8694	2614	245
8700	3192	341
8702	3046	341
8703	3095	301
8704	2928	288
8707	3028	426
8711	2944	341
8711	2944	302
8713	3415	531
8717	2168	237
8717	2168	175
8719	4190	495
8719	4190	234
8733	3399	396
8736	2418	244
8741	2614	237
8741	2614	271
8742	1750	330
8744	2696	405
8752	4843	227
8753	5041	245
8755	3424	343
8757	3427	185
8759	2412	206
8763	3564	272
8765	1551	255
8768	2541	319
8768	2541	330
8771	3377	303
8773	2917	339
8776	1588	304
8781	2347	304
8782	3296	361
8791	2810	418
8792	3386	185
8796	4976	324
8796	4976	279
8799	3430	475
8803	2272	211
8807	5240	338
8816	5697	404
8818	3589	417
8818	3589	360
8825	2917	297
8825	2917	313
8826	3285	486
8830	3843	270
8830	3843	193
8835	4577	311
8837	4323	370
8838	1903	290
8851	4365	316
8853	4368	286
8855	2792	301
8855	2792	298
8857	3136	255
8859	2409	317
8860	2702	266
8863	1681	221
8865	5120	450
8866	1822	264
8868	1631	222
8869	5095	316
8872	3188	303
8873	2396	261
8874	2465	257
8874	2465	261
8878	2028	330
8881	2784	308
8882	4609	284
8883	2375	294
8890	3256	442
8895	1578	297
8896	2760	411
8897	1824	211
8898	1841	278
8899	2341	301
8901	2528	250
8902	4030	392
8903	4020	460
8907	2899	185
8909	2404	348
8913	2900	379
8914	2365	315
8915	4117	327
8915	4117	313
8916	3465	314
8917	2087	320
8919	2466	256
8928	1956	481
8930	2619	295
8931	1732	254
8943	3306	337
8944	1785	331
8945	3218	200
8947	3011	321
8953	1776	185
8955	2797	336
8958	2691	411
8961	3010	325
8964	3350	330
8970	5116	248
8970	5116	185
8980	1915	302
8982	4690	429
8989	2895	339
9001	3071	383
9005	2144	185
9006	2943	340
9007	4953	238
9012	2924	306
9021	1941	314
9022	3169	285
9023	5492	280
9026	2129	234
9027	1573	319
9028	2638	200
9036	1909	266
9037	2008	254
9039	2605	530
9042	2284	352
9043	4959	418
9043	4959	459
9044	3683	315
9044	3683	313
9056	3256	331
9057	3128	298
9060	2959	255
9062	3746	458
9065	2136	200
9066	2153	255
9071	2515	517
9075	2161	292
9078	2806	297
9079	1735	261
9083	3814	325
9088	1224	227
9092	1698	318
9093	3077	437
9095	2351	284
9098	2350	454
9099	2272	238
9100	1715	317
9101	2364	233
9110	3439	266
9110	3439	264
9121	2919	267
9122	4120	290
9124	2582	255
9127	2926	342
9130	2931	486
9131	3263	206
9133	1627	254
9136	2377	505
9138	2090	349
9140	2577	340
9142	2526	304
9146	2381	273
9147	4322	474
9148	2167	303
9151	3419	356
9151	3419	412
9156	3347	179
9156	3347	420
9163	1995	281
9164	2784	261
9168	3398	288
9173	3610	677
9175	2098	324
9176	4970	266
9178	2647	286
9179	2461	311
9180	3890	260
9188	2851	283
9189	2894	292
9193	4923	304
9197	2231	200
9199	2450	301
9202	2884	230
9203	3671	368
9205	1697	267
9207	2020	185
9212	2874	482
9217	3112	325
9218	5163	216
9220	3157	445
9227	3185	321
9227	3185	342
9233	3727	226
9235	1920	242
9238	2751	373
9249	1873	324
9252	2128	268
9254	2480	288
9255	3591	297
9257	3568	330
9257	3568	374
9258	3140	242
9258	3140	338
9259	5373	383
9260	1374	285
9264	1657	305
9275	2135	279
9276	2296	304
9276	2296	288
9280	3862	248
9280	3862	279
9283	3534	302
9286	1784	206
9288	2601	504
9289	4015	335
9290	4013	313
9293	4232	392
9293	4232	493
9296	2702	260
9302	1883	312
9306	2899	534
9310	2087	333
9313	1761	251
9317	3092	327
9317	3092	328
9323	3187	480
9328	3570	561
9330	3423	320
9331	2213	354
9332	2557	338
9333	4613	399
9335	3199	279
9337	1380	299
9340	2051	257
9341	2444	234
9348	3637	258
9348	3637	304
9355	4941	401
9356	2203	206
9357	2497	339
9360	1950	494
9364	3910	366
9365	2924	290
9371	2441	362
9374	5725	353
9376	2928	425
9378	2312	216
9382	1867	254
9388	3200	300
9390	3303	513
9393	3312	312
9396	1152	289
9399	3897	492
9402	3331	450
9406	3805	330
9408	2188	285
9414	2545	304
9418	2390	298
9421	2826	230
9425	2071	268
9426	4346	388
9426	4346	357
9431	2162	306
9431	2162	160
9433	4112	377
9438	2538	313
9458	4638	255
9458	4638	185
9459	4206	368
9463	2270	319
9465	5188	238
9466	2187	294
9468	3974	465
9469	4230	266
9470	2235	304
9474	1690	408
9477	2120	321
9482	3742	200
9482	3742	376
9485	2772	303
9487	2378	482
9493	3130	501
9495	2298	301
9497	4549	489
9498	2283	185
9500	2467	332
9501	2096	249
9503	2168	494
9507	1985	286
9511	2654	294
9512	2426	256
9519	3686	185
9528	1414	251
9530	2453	441
9538	3182	464
9541	4235	540
9542	3854	283
9545	2338	167
9548	3672	283
9549	3299	343
9551	2880	321
9551	2880	269
9557	3587	211
9567	3073	223
9567	3073	203
9568	2755	269
9569	1402	303
9572	1828	200
9574	3338	328
9580	2119	314
9581	3070	519
9582	4361	436
9593	2881	261
9594	2309	387
9596	2067	369
9597	2617	222
9599	2719	248
9602	1603	253
9604	3936	453
9604	3936	349
9606	4693	502
9606	4693	189
9611	2894	255
9613	3889	377
9616	3911	230
9618	3184	400
9620	2783	313
9626	2033	227
9628	3768	312
9629	2711	211
9631	2896	414
9634	4862	255
9638	3897	370
9638	3897	241
9642	1435	258
9643	4037	391
9647	3102	334
9653	1725	256
9661	3077	295
9661	3077	200
9663	3288	517
9665	3488	301
9665	3488	300
9666	1763	320
9667	2456	221
9669	2517	274
9675	3295	271
9677	2678	381
9678	2090	297
9679	2862	317
9690	3666	238
9694	2213	342
9696	2019	299
9697	2171	227
9698	2149	251
9698	2149	237
9708	4261	301
9709	4302	325
9711	2807	271
9716	2994	200
9728	2231	279
9732	2750	305
9733	1714	222
9743	3913	282
9743	3913	281
9749	2462	422
9753	2772	448
9759	1822	226
9765	3309	226
9766	3493	274
9774	4640	370
9776	3592	333
9781	3942	441
9783	4501	267
9791	2364	306
9792	2935	227
9793	2828	439
9794	3195	238
9796	2548	215
9802	4770	167
9802	4770	445
9803	2276	298
9806	1752	272
9812	2178	329
9816	3358	360
9817	2303	328
9820	4502	465
9824	2773	425
9826	2930	368
9828	3508	279
9829	2353	263
9833	2618	294
9836	3708	486
9836	3708	238
9847	3436	215
9848	1898	303
9850	1937	311
9851	3504	206
9851	3504	283
9853	1849	185
9856	3010	243
9857	2128	338
9859	3352	453
9861	3376	403
9863	5121	358
9863	5121	495
9864	3923	471
9869	2615	403
9870	1550	412
9874	2327	470
9875	3005	482
9878	2398	250
9890	3089	391
9893	2437	444
9896	2096	300
9901	3996	355
9904	1707	272
9912	2276	248
9914	2094	227
9918	1757	458
9920	2051	227
9923	1745	211
9929	2135	342
9935	3388	282
9939	2898	423
9940	2597	348
9941	1272	292
9942	1614	276
9945	3118	270
9946	1699	206
9947	3291	488
9951	3359	228
9951	3359	303
9958	2534	305
9959	3456	280
9965	1721	293
9966	3874	312
9966	3874	472
9967	3635	349
9969	1702	448
9971	3295	253
9978	2838	340
9990	3709	276
9990	3709	351
9992	3275	445
9996	2690	454
9997	2936	283
9997	2936	476
10003	3092	335
10006	3662	280
10006	3662	422
10010	3394	435
10013	3157	356
10015	2633	237
10020	2521	487
10021	4487	382
10021	4487	447
10024	2878	443
10031	2319	200
10032	2614	216
10034	2643	279
10034	2643	286
10035	2857	414
10037	1619	215
10040	2329	307
10045	2470	297
10050	2160	250
10051	2452	435
10052	4341	185
10053	2931	294
10058	3194	434
10060	5003	474
10060	5003	317
10063	2220	278
10067	4761	496
10068	3228	285
10074	3187	437
10075	3262	227
10077	2336	327
10080	2168	250
10081	3222	470
10087	2708	331
10092	2038	337
10094	2373	433
10096	4254	280
10101	1982	282
10104	1956	261
10106	4207	483
10107	1797	300
10114	2235	266
10115	3528	277
10118	1818	444
10122	1901	245
10125	2486	222
10126	2364	329
10127	2462	227
10128	1499	301
10129	2032	270
10132	4310	283
10132	4310	397
10140	2484	239
10144	5162	243
10144	5162	268
10146	4501	412
10152	2689	252
10155	3018	386
10156	2494	280
10159	3115	262
10161	2913	466
10162	2543	262
10167	1978	185
10170	2720	200
10172	3794	266
10174	2037	312
10178	3844	206
10180	3690	200
10180	3690	339
10182	3236	471
10186	2615	444
10188	1599	200
10189	2877	367
10191	2651	417
10192	4442	394
10197	2777	260
10200	2186	200
10202	2594	365
10203	1740	455
10205	2975	391
10205	2975	376
10206	2624	290
10208	2276	185
10212	1562	222
10214	3723	426
10218	2494	243
10219	2538	274
10226	3732	468
10226	3732	335
10227	2850	297
10229	1652	253
10233	2351	252
10240	2733	450
10241	3208	324
10243	2110	325
10246	3267	456
10255	3751	352
10259	2482	416
10268	2837	489
10270	2217	230
10273	4026	394
10273	4026	481
10274	2369	272
10276	2130	267
10278	1856	419
10284	2119	185
10288	3327	397
10292	3381	222
10292	3381	243
10293	3658	375
10293	3658	295
10297	2419	295
10302	3070	424
10305	1917	248
10309	3734	437
10313	2992	421
10314	3394	406
10315	4314	460
10316	2148	200
10317	3770	383
10318	2938	428
10320	1910	435
10321	3412	507
10325	2863	377
10327	2177	285
10331	1396	243
10334	2694	436
10337	2086	301
10339	2402	226
10347	2042	298
10350	2740	314
10358	1345	272
10362	2629	412
10366	2702	423
10368	4569	417
10368	4569	396
10371	2191	232
10374	2269	304
10376	4873	425
10376	4873	310
10380	3827	185
10381	2591	371
10382	2643	379
10384	1952	305
10385	3142	200
10386	2231	315
10401	2539	261
10403	4292	401
10403	4292	386
10405	1977	303
10407	3120	213
10407	3120	270
10408	2688	215
10418	2654	257
10421	2185	291
10422	3043	274
10424	1590	248
10427	4041	268
10432	3338	248
10433	2247	472
10435	1874	317
10439	2514	287
10440	1620	299
10443	2602	254
10444	2677	477
