4688	4852	440
4688	4852	511
4690	4738	334
4693	4978	385
4696	4347	433
4699	3901	317
4703	5130	377
4704	2266	200
4705	4420	337
4714	3195	348
4715	4303	533
4716	2604	407
4718	2674	445
4722	3286	309
4723	4713	406
4723	4713	391
4727	2507	369
4733	7840	512
4733	7840	508
4735	2180	312
4738	3868	429
4740	3787	211
4741	2841	284
4744	5140	324
4746	3624	254
4747	4654	529
4753	3745	367
4756	3427	369
4757	4695	506
4762	4082	427
4768	2770	561
4770	4620	457
4775	3472	286
4778	3381	308
4784	2908	497
4789	4503	347
4790	3268	312
4793	2289	278
4795	3133	458
4801	4766	282
4809	4397	222
4810	3723	455
4813	4417	566
4815	3894	505
4822	5727	251
4822	5727	327
4827	4657	500
4833	4158	443
4838	4795	540
4840	6481	176
4840	6481	459
4841	7088	515
4841	7088	368
4848	4275	463
4848	4275	339
4849	2454	560
4854	2099	593
4859	7752	272
4866	4019	275
4875	3968	185
4877	5483	267
4878	5401	562
4879	5194	354
4879	5194	384
4881	5556	187
4881	5556	166
4882	3844	552
4886	3128	435
4888	3601	522
4890	3373	372
4892	4310	473
4893	3979	453
4893	3979	446
4897	4395	462
4901	7365	308
4903	2763	331
4907	3615	412
4908	4632	332
4914	5733	380
4914	5733	520
4916	2313	185
4917	5008	368
4919	2449	215
4920	2659	222
4922	4858	367
4923	5031	464
4923	5031	259
4924	2765	513
4926	3956	446
4930	6004	498
4930	6004	490
4934	3110	221
4936	2245	346
4937	2882	262
4941	3437	515
4947	3107	356
4949	3808	525
4950	5845	451
4950	5845	532
4954	3879	549
4956	4799	443
4958	5613	567
4962	4663	250
4963	5797	463
4965	2685	345
4968	2015	435
4970	6963	469
4974	4966	534
4975	3145	308
4975	3145	285
4977	2992	515
4978	2613	294
4980	2933	556
4986	1042	221
4988	4204	438
4989	4289	558
4989	4289	285
4991	4255	315
4991	4255	258
4992	3822	424
4994	4441	472
4998	5855	666
4998	5855	680
4999	4196	484
5001	4088	461
5004	5101	332
5004	5101	487
5017	2106	266
5019	4692	273
5019	4692	516
5020	4807	254
5027	3696	476
5030	7204	620
5033	4248	609
5036	4231	276
5037	4267	507
5037	4267	465
5038	2146	349
5041	2274	353
5045	3037	527
5053	2057	211
5059	4626	463
5063	2703	326
5065	4803	552
5070	3338	259
5070	3338	230
5073	2340	331
5077	7089	535
5082	3479	561
5085	3496	341
5085	3496	372
5086	2357	323
5087	2589	212
5087	2589	205
5091	4028	501
5092	4189	445
5094	3999	308
5098	5379	490
5101	2874	311
5103	2339	243
5105	5195	355
5105	5195	403
5106	3461	526
5107	7569	495
5107	7569	618
5110	3689	463
5116	5029	463
5116	5029	422
5117	2760	540
5119	3212	285
5119	3212	355
5121	5496	391
5123	3927	452
5128	2814	206
5129	2618	465
5130	3316	445
5132	2403	200
5134	6693	216
5134	6693	289
5137	3007	329
5138	3960	333
5142	1272	338
5146	2936	337
5149	1965	185
5154	2759	557
5156	6401	554
5157	4650	438
5158	2734	406
5160	5722	255
5160	5722	213
5170	2293	356
5174	5982	286
5174	5982	200
5175	2544	356
5177	2994	231
5177	2994	270
5181	6324	511
5189	4612	611
5198	3981	345
5199	4787	568
5203	2554	308
5208	3345	433
5211	4231	249
5212	2195	403
5215	6236	215
5215	6236	242
5215	6236	291
5222	2909	578
5224	3089	444
5228	3051	276
5228	3051	263
5237	6330	352
5242	3019	174
5242	3019	285
5243	1703	262
5244	2162	283
5258	2200	352
5259	1566	332
5260	3701	310
5264	6024	200
5264	6024	324
5264	6024	348
5269	1629	335
5270	2845	453
5272	2954	551
5273	2930	216
5274	3304	383
5278	4945	496
5283	6956	565
5284	5267	463
5289	6001	554
5289	6001	521
5291	4751	573
5291	4751	185
5293	2809	315
5294	4293	468
5295	2358	284
5297	3120	389
5300	3394	352
5301	3445	339
5301	3445	287
5302	4493	397
5305	4406	211
5311	2374	303
5312	4639	509
5317	6719	426
5317	6719	460
5317	6719	230
5319	2311	245
5325	3247	517
5328	2605	233
5330	7134	295
5333	3002	318
5336	4389	531
5340	3653	254
5344	2861	249
5344	2861	279
5347	1801	330
5354	2635	495
5357	2468	308
5358	3057	493
5359	2832	313
5360	3744	245
5366	3247	334
5369	2958	182
5369	2958	353
5370	2238	250
5371	4249	542
5373	5022	776
5375	2544	333
5378	1745	533
5380	5869	509
5384	2348	206
5388	2417	358
5390	5821	227
5391	3714	341
5393	5753	440
5395	4120	447
5397	5698	524
5398	4417	316
5406	2143	565
5413	2648	337
5416	4308	576
5418	2631	556
5426	4658	436
5428	2916	548
5442	3921	468
5446	2482	292
5448	5006	289
5448	5006	397
5450	2852	317
5456	3388	551
5460	4466	471
5460	4466	527
5463	5762	435
5463	5762	440
5469	6284	518
5470	3556	185
5472	2527	200
5476	3472	444
5477	4442	580
5483	2069	343
5484	4709	533
5486	5599	529
5489	4314	315
5489	4314	341
5494	6953	501
5494	6953	197
5494	6953	179
5497	3837	502
5499	5674	312
5501	2497	244
5502	4087	185
5508	5030	738
5509	3779	286
5510	4721	531
5510	4721	575
5511	3996	486
5512	5957	621
5515	2924	439
5516	4912	534
5516	4912	302
5516	4912	285
5517	4631	460
5517	4631	446
5518	6820	688
5520	3230	304
5521	2387	487
5525	2406	405
5526	4980	321
5528	3673	503
5530	5193	487
5530	5193	530
5534	3075	509
5536	6063	292
5541	5757	532
5541	5757	530
5542	3800	486
5544	2458	551
5545	5265	508
5550	5030	320
5552	5257	483
5558	4439	507
5558	4439	389
5564	3131	545
5565	2874	513
5569	4858	810
5570	2925	411
5571	3890	488
5573	2130	267
5574	4362	512
5575	4575	710
5576	6456	803
5579	5772	223
5579	5772	498
5581	4722	396
5583	4899	473
5586	4492	426
5587	4593	249
5590	3148	561
5592	4666	564
5593	2623	536
5594	4537	374
5596	2677	391
5598	3905	375
5601	3596	541
5602	5454	500
5603	2633	528
5606	5447	529
5606	5447	633
5608	6874	565
5614	3159	572
5617	1950	527
5622	4626	501
5626	1923	465
5632	3380	469
5633	1716	303
5634	4892	537
5637	5262	781
5640	2390	285
5641	2757	510
5644	2608	509
5645	4675	649
5648	1958	255
5650	3217	353
5651	3529	566
5654	2395	331
5655	2678	341
5656	2493	538
5657	2806	314
5661	2876	311
5664	2483	309
5668	2343	298
5669	3093	541
5670	4389	407
5671	1551	211
5675	2906	287
5675	2906	310
5676	2744	525
5677	5428	734
5681	2629	543
5686	2056	267
5687	2711	309
5687	2711	287
5689	2005	317
5693	3772	558
5696	5071	271
5697	4892	469
5698	2565	774
5702	3530	316
5702	3530	211
5707	2519	261
5711	2456	383
5712	2506	570
5713	1856	342
5714	2765	455
5715	3554	370
5716	4368	531
5716	4368	168
5716	4368	131
5718	4399	501
5718	4399	457
5719	4553	300
5719	4553	476
5722	2519	313
5722	2519	292
5727	2596	268
5727	2596	314
5730	4772	511
5731	2682	303
5731	2682	306
5732	5961	474
5732	5961	477
5735	2510	500
5738	1691	185
5743	4243	185
5750	2103	215
5754	2208	305
5755	2986	526
5761	3447	256
5763	2552	248
5764	3715	502
5765	2566	317
5766	1211	275
5769	4193	330
5771	4357	200
5771	4357	227
5774	3292	257
5785	1214	334
5786	5279	458
5786	5279	491
5787	1537	200
5790	4925	313
5791	2879	266
5793	2283	320
5793	2283	240
5799	5259	297
5802	2588	300
5803	4800	445
5809	1622	268
5810	2344	409
5811	2591	310
5812	2465	319
5813	3724	419
5819	1714	291
5823	1238	332
5826	2552	227
5829	3058	384
5833	4163	506
5833	4163	512
5835	2592	194
5835	2592	206
5836	2238	323
5839	3216	322
5841	2143	323
5844	2828	335
5844	2828	202
5847	3835	345
5848	3792	296
5848	3792	245
5850	2723	312
5853	3011	328
5854	3705	430
5854	3705	365
5855	1893	311
5856	5872	270
5856	5872	731
5857	2775	230
5858	1327	238
5861	2586	376
5862	5071	502
5865	2026	245
5866	3967	338
5868	3923	250
5868	3923	289
5869	6034	812
5872	2762	179
5872	2762	284
5873	4952	273
5876	2466	385
5888	4010	185
5891	5788	339
5891	5788	286
5892	2506	234
5893	5050	530
5894	2216	260
5900	4582	219
5900	4582	291
5900	4582	272
5907	2300	302
5915	3587	295
5916	4947	756
5917	2275	147
5917	2275	141
5924	2160	296
5924	2160	483
5926	2719	503
5927	5659	277
5928	4325	427
5930	3209	323
5930	3209	316
5933	4505	185
5935	4715	501
5937	2968	378
5939	5212	414
5939	5212	355
5940	1722	200
5951	2304	354
5953	4863	328
5956	907	243
5957	3826	238
5958	1299	308
5962	2758	274
5966	3889	541
5971	3125	369
5972	4234	307
5976	1816	291
5979	3049	248
5986	6720	304
5986	6720	271
5998	4031	185
6002	1578	333
6003	2037	398
6007	6591	473
6011	6098	591
6012	1884	226
6018	2173	354
6019	3218	358
6022	3388	242
6025	2464	185
6029	1690	303
6030	5892	391
6032	5919	512
6034	3808	279
6034	3808	276
6036	1785	154
6039	4255	503
6040	4668	542
6040	4668	520
6041	5898	238
6041	5898	320
6042	2773	413
6045	6203	579
6045	6203	445
6050	5149	200
6058	3185	286
6064	5668	673
6068	2232	264
6072	3778	298
6072	3778	351
6076	2754	185
6079	4011	509
6084	2306	484
6086	3300	297
6086	3300	216
6088	3312	284
6090	6504	263
6090	6504	227
6092	4257	578
6093	2348	315
6096	4336	514
6100	3369	291
6102	2111	407
6106	3130	185
6107	2562	269
6107	2562	275
6112	4684	505
6115	3896	268
6116	4424	517
6118	2572	359
6122	4516	255
6125	3307	514
6127	4371	493
6131	2372	212
6133	3426	315
6135	1854	324
6141	2551	259
6145	6057	185
6150	2001	345
6152	5015	730
6153	5797	185
6155	1905	302
6158	5885	279
6158	5885	277
6165	2270	292
6167	4580	792
6168	2086	305
6172	5007	351
6175	2230	437
6181	3245	261
6183	2576	314
6183	2576	300
6184	4544	746
6185	2106	282
6188	2775	280
6189	2124	363
6193	3245	337
6195	2963	222
6199	2928	302
6204	1907	200
6207	2460	285
6207	2460	260
6208	4221	472
6210	3129	269
6215	2500	367
6218	2277	208
6218	2277	173
6220	3105	319
6220	3105	172
6225	1488	288
6229	2927	183
6229	2927	303
6230	4521	315
6236	4443	339
6239	1830	185
6247	3262	267
6247	3262	321
6250	3641	372
6251	5094	277
6251	5094	333
6253	3375	252
6253	3375	319
6263	2132	294
6270	3670	333
6275	2887	488
6276	2844	309
6276	2844	276
6277	4340	286
6278	3793	451
6280	2992	514
6282	2750	185
6294	2472	404
6295	4383	296
6302	3731	436
6303	2611	335
6303	2611	302
6309	3280	392
6310	3445	206
6311	5093	494
6311	5093	481
6312	5943	501
6314	3876	282
6316	2795	345
6317	2632	297
6318	2866	412
6321	2594	323
6323	4573	278
6324	3422	355
6325	4327	455
6325	4327	216
6327	2692	347
6330	2947	227
6331	2591	187
6331	2591	269
6339	3055	234
6340	2613	327
6341	4175	365
6341	4175	386
6344	3060	220
6347	2858	359
6350	3348	306
6350	3348	348
6351	3140	357
6364	2808	454
6365	2869	451
6367	6245	512
6367	6245	477
6376	2926	360
6379	1894	281
6380	2990	221
6380	2990	143
6384	2007	238
6385	1864	267
6387	3946	487
6390	6254	449
6392	3248	328
6402	4076	244
6407	1564	303
6408	2799	306
6416	3209	332
6418	3063	291
6423	2422	200
6424	1962	301
6427	4179	500
6432	1953	243
6443	5161	651
6444	4197	227
6445	2730	185
6450	6351	553
6450	6351	414
6455	2757	487
6456	4439	284
6457	4227	259
6465	1995	293
6469	2690	327
6471	1963	306
6474	4220	546
6480	4026	329
6486	3039	294
6486	3039	323
6487	3773	507
6488	3417	498
6489	2033	472
6493	5728	534
6493	5728	201
6494	4219	513
6494	4219	498
6500	3927	544
6502	3807	200
6513	3863	298
6515	5189	508
6518	6877	545
6519	4814	494
6520	7148	460
6522	3335	323
6526	3690	206
6527	4445	430
6527	4445	439
6529	4246	238
6530	4366	312
6530	4366	470
6532	3901	379
6532	3901	507
6535	2846	511
6537	3417	520
6538	2901	297
6544	6112	707
6549	3463	480
6552	4299	221
6552	4299	509
6553	3085	253
6558	3168	610
6559	6701	492
6560	2889	517
6562	2579	185
6562	2579	227
6564	7852	344
6566	3375	513
6567	2697	329
6570	4110	355
6571	7789	353
6571	7789	222
6572	3276	502
6574	2173	279
6576	5162	714
6577	3478	730
6582	2554	344
6584	4017	529
6585	3478	378
6591	3747	207
6591	3747	223
6592	4372	185
6595	3444	485
6598	4547	233
6606	4412	417
6606	4412	448
6607	5098	164
6607	5098	193
6611	4387	458
6617	3592	513
6625	4258	342
6626	1848	353
6630	3473	564
6632	4281	515
6633	3422	372
6633	3422	231
6640	6515	229
6640	6515	311
6646	3695	455
6648	4318	447
6652	3540	499
6653	2435	574
6655	2805	322
6656	3757	261
6656	3757	303
6668	2810	344
6671	2563	200
6671	2563	333
6676	2677	249
6678	4167	543
6679	4605	185
6680	2771	272
6682	2519	344
6683	6562	352
6684	4116	493
6689	3182	245
6690	4409	514
6693	2105	238
6698	2440	436
6709	3110	324
6710	2480	336
6713	2903	293
6715	3261	623
6718	3023	215
6722	4003	403
6724	3353	559
6727	2066	275
6737	4612	560
6740	4978	544
6745	2761	414
6751	5156	567
6751	5156	247
6752	3164	394
6754	4603	221
6756	3558	472
6760	2688	290
6762	2548	324
6763	3756	396
6763	3756	286
6764	4170	405
6766	1857	360
6770	2012	326
6773	4186	511
6776	2308	222
6778	2820	339
6778	2820	168
6783	1717	495
6784	3538	313
6785	2326	268
6786	2173	266
6789	2088	455
6790	3276	481
6792	2968	302
6792	2968	327
6793	3854	342
6794	3709	261
6798	4000	769
6801	3891	475
6803	2362	356
6804	3322	587
6805	1672	300
6806	2406	356
6812	2911	312
6812	2911	312
6820	4145	222
6821	3742	458
6822	3197	313
6822	3197	295
6825	6938	227
6825	6938	279
6826	3979	556
6827	3576	504
6830	4935	590
6831	2974	224
6831	2974	344
6834	3195	358
6839	1807	253
6840	3961	233
6841	3356	488
6846	4431	452
6848	4278	603
6849	6078	510
6849	6078	424
6852	4591	439
6854	2844	561
6855	4473	564
6858	4171	156
6858	4171	116
6858	4171	349
6858	4171	243
6861	2154	483
6865	2359	215
6868	3977	475
6869	3856	636
6871	3192	257
6872	4182	496
6873	4969	551
6873	4969	495
6875	2916	327
6876	5083	195
6876	5083	252
6877	7431	505
6877	7431	422
6877	7431	350
6878	5235	304
6882	1700	310
6883	2207	523
6887	4222	429
6891	6273	443
6893	6644	689
6896	4359	400
6912	5539	598
6917	4137	792
6918	3388	399
6920	1995	346
6922	3013	554
6941	3563	292
6946	1380	200
6949	6055	299
6953	4040	495
6954	3303	514
6957	4532	254
6959	3030	265
6963	5494	681
6968	2029	333
6971	3768	574
6972	2793	312
6976	3531	351
6983	3623	508
6989	4708	395
6993	4554	377
6994	3123	516
6997	3375	496
7003	4787	566
7005	5712	569
7005	5712	500
7009	4579	533
7013	4361	400
7014	8014	826
7016	5070	336
7019	6570	727
7024	3559	586
7036	3692	335
7037	3060	558
7041	2156	345
7047	5172	523
7047	5172	261
7048	2850	376
7055	5087	787
7062	3710	437
7067	4991	430
7071	5182	393
7071	5182	321
7075	4205	200
7075	4205	580
7077	5740	519
7084	3701	353
7088	3142	476
7089	7011	270
7091	4152	476
7097	3239	508
7102	1770	211
7104	3843	545
7105	4382	746
7107	2971	402
7109	2849	304
7114	5144	495
7115	5421	519
7116	2036	417
7117	5443	487
7117	5443	141
7117	5443	243
7118	4734	185
7118	4734	507
7121	6348	818
7122	1863	249
7125	2886	334
7128	6035	466
7128	6035	365
7130	3584	428
7132	6262	230
7139	3066	128
7139	3066	120
7144	2545	274
7149	6145	420
7150	5239	538
7151	2489	536
7152	4955	379
7156	4461	523
7164	5721	698
7165	2000	335
7166	4355	357
7167	4417	373
7169	3819	606
7170	2987	595
7171	3384	485
7173	5281	265
7174	7414	298
7178	4015	283
7179	4868	216
7181	2209	358
7185	3544	415
7187	6461	472
7189	5613	559
7189	5613	539
7190	3333	200
7193	3478	313
7194	2686	471
7195	4517	485
7197	4163	481
7199	2863	298
7202	2236	310
7205	2023	305
7210	3941	391
7211	2726	302
7212	4779	339
7213	2608	491
7214	4455	602
7215	3841	314
7216	3362	253
7216	3362	265
7217	2313	357
7218	5530	249
7219	3274	322
7226	2393	480
7232	3225	443
7232	3225	158
7233	4352	389
7233	4352	451
7234	2802	533
7235	2723	206
7240	2444	404
7242	3980	254
7244	3338	291
7245	3193	308
7245	3193	266
7249	2568	200
7251	2592	426
7252	3104	266
7252	3104	185
7257	5438	260
7257	5438	299
7260	2531	325
7261	2993	290
7261	2993	261
7262	7397	200
7264	3731	185
7264	3731	270
7265	3986	280
7265	3986	363
7270	3689	564
7271	2376	306
7272	1081	317
7273	3192	318
7274	4517	481
7277	2754	279
7278	1450	252
7279	1460	259
7285	1972	286
7289	2045	200
7295	8198	273
7295	8198	246
7295	8198	292
7301	3346	203
7301	3346	180
7302	2808	179
7302	2808	298
7306	3377	338
7307	2281	393
7313	6668	264
7321	2461	289
7322	2153	340
7323	3147	200
7326	3368	353
7328	3055	328
7328	3055	318
7329	2102	222
7330	5034	454
7331	2448	341
7333	3985	393
7334	5232	185
7339	4012	303
7342	8390	273
7352	4029	464
7356	2517	325
7361	6652	745
7362	2623	355
7370	2855	165
7371	2555	578
7374	3048	185
7375	4935	312
7375	4935	241
7376	4243	493
7377	2073	298
7381	8486	185
7381	8486	290
7381	8486	224
7388	1912	200
7394	2974	383
7396	4649	430
7405	7195	406
7410	3269	185
7414	8543	358
7414	8543	202
7418	1064	227
7432	3375	262
7435	3755	434
7438	4195	435
7441	2611	263
7441	2611	174
7443	3105	304
7444	2494	490
7449	4936	215
7451	2407	442
7452	4040	274
7453	3682	507
7455	3957	540
7455	3957	340
7456	3366	297
7465	3226	259
7466	7014	476
7469	7692	297
7470	4228	292
7473	3601	270
7475	8558	355
7475	8558	335
7475	8558	322
7476	3711	493
7477	4665	517
7477	4665	211
7479	4674	470
7480	4511	547
7480	4511	292
7486	4061	306
7489	6937	498
7489	6937	338
7491	4023	405
7493	3317	316
7493	3317	311
7495	5255	458
7496	6070	185
7496	6070	728
7500	5567	292
7502	5396	499
7503	3314	543
7507	3418	272
7507	3418	308
7510	3233	291
7511	2815	327
7511	2815	281
7512	3737	478
7513	3472	485
7515	4756	328
7516	3705	197
7516	3705	367
7520	7876	227
7520	7876	304
7520	7876	424
7522	3021	185
7529	8314	530
7530	3467	365
7534	2424	248
7540	2613	416
7543	2942	309
7543	2942	219
7545	6264	424
7545	6264	462
7546	4520	415
7550	5217	200
7550	5217	343
7554	3206	412
7556	3234	392
7563	3719	530
7565	3589	423
7566	3618	318
7572	6523	421
7572	6523	540
7575	4916	400
7576	2025	266
7578	9838	356
7582	1786	486
7583	3115	323
7584	2940	185
7587	2811	420
7589	6825	258
7594	2668	477
7597	2745	284
7599	4221	221
7601	7921	405
7601	7921	351
7604	2480	438
7605	3162	274
7606	5464	348
7609	6025	413
7611	2125	258
7614	2531	227
7615	4195	477
7617	2301	520
7621	3278	185
7624	4320	198
7624	4320	250
7625	2303	405
7630	4086	271
7631	3395	339
7631	3395	111
7632	6758	211
7632	6758	238
7632	6758	294
7634	4899	238
7634	4899	204
7635	2239	338
7639	3680	291
7648	7574	265
7648	7574	185
7658	4460	254
7659	5679	469
7662	2652	347
7664	1216	262
7665	7053	456
7665	7053	715
7666	1930	335
7667	9481	324
7667	9481	321
7667	9481	245
7667	9481	317
7669	2345	541
7674	2274	298
7679	1526	185
7681	2065	253
7682	4838	466
7682	4838	308
7683	6435	185
7684	3202	406
7695	1905	304
7698	4155	211
7699	3801	281
7700	8564	534
7700	8564	404
7707	4086	249
7719	2336	493
7722	4836	238
7723	6359	494
7723	6359	174
7724	6378	468
7725	2350	516
7727	5638	292
7727	5638	328
7738	3513	250
7738	3513	262
7742	4327	703
7744	3776	493
7745	2630	253
7748	3049	255
7749	2329	297
7752	4784	487
7754	2295	268
7759	3106	364
7763	4110	185
7769	1975	185
7770	9115	470
7771	4336	289
7772	3485	335
7776	5703	539
7778	3519	666
7785	7774	312
7787	4615	617
7792	6709	456
7796	5110	403
7799	7563	735
7804	3199	552
7808	3972	457
7809	3872	419
7818	3219	503
7829	4259	423
7835	4689	358
7836	8819	200
7836	8819	511
7839	3553	523
7840	9411	482
7840	9411	450
7841	3482	514
7844	5702	440
7844	5702	488
7846	3670	250
7846	3670	322
7852	2797	350
7855	3874	547
7857	3121	225
7857	3121	382
7859	4055	575
7860	4098	454
7862	3824	206
7872	7389	788
7874	3231	335
7876	4025	486
7881	5365	315
7886	5118	429
7889	2299	457
7890	3024	313
7892	3210	250
7895	3613	322
7898	5193	402
7900	4789	510
7901	2544	497
7908	5946	298
7912	2402	272
7915	7116	483
7916	3239	338
7923	4417	487
7924	3255	435
7925	7407	248
7932	2744	309
7933	5711	509
7934	3089	476
7938	3004	478
7940	4273	499
7941	3704	166
7941	3704	335
7943	9500	316
7946	3642	293
7951	5613	573
7957	3249	406
7962	5118	456
7963	3497	430
7968	3812	511
7969	3153	482
7971	5557	200
7986	2551	405
7994	4411	315
7995	5536	478
7997	3448	377
8004	3216	478
8004	3216	244
8005	4692	612
8015	6266	793
8028	2580	333
8029	3771	334
8032	4604	523
8044	2199	562
8053	8179	485
8065	2548	249
8079	4774	439
8079	4774	243
8083	5105	642
8085	4666	140
8085	4666	163
8086	2411	351
8091	5072	263
8100	3795	367
8100	3795	176
8100	3795	143
8107	4854	384
8107	4854	446
8109	6003	528
8109	6003	476
8123	3805	493
8124	3932	484
8134	3891	185
8141	2078	341
8142	4084	516
8144	2275	304
8149	2108	306
8150	4318	485
8150	4318	485
8151	1852	373
8153	2086	340
8161	4178	502
8162	6126	698
8162	6126	450
8163	1419	206
8164	4553	268
8166	2732	250
8172	3238	278
8175	3023	232
8178	3229	232
8181	7213	324
8181	7213	733
8182	2265	200
8185	2620	299
8188	4261	404
8190	3492	429
8191	3144	330
8193	4878	269
8193	4878	164
8195	2800	427
8198	4262	319
8199	3954	284
8199	3954	313
8203	6152	185
8204	4234	372
8207	2481	478
8213	4793	484
8213	4793	436
8214	3198	185
8216	3035	185
8220	4359	431
8220	4359	445
8222	2407	433
8232	4973	132
8232	4973	224
8232	4973	495
8235	5708	481
8242	3628	558
8246	2503	316
8263	2696	244
8278	3889	299
8285	4306	365
8285	4306	244
8293	3676	211
8296	2197	394
8302	1997	185
8303	1621	368
8304	2685	544
8320	2436	565
8321	3450	266
8322	3248	278
8327	1595	299
8334	4517	528
8335	4234	322
8337	5026	366
8339	2418	200
8343	4638	477
8346	4377	417
8351	1547	345
8354	3757	305
8356	3328	385
8363	4294	506
8363	4294	504
8365	2729	482
8366	4040	467
8367	3225	312
8373	1511	325
8380	4646	407
8382	3600	346
8384	3928	299
8385	3261	519
8387	4941	301
8388	1325	287
8392	3757	523
8394	2982	363
8395	4819	535
8397	2423	306
8398	2833	276
8401	3721	531
8404	2595	491
8410	4334	528
8411	2967	525
8412	5064	502
8414	3151	390
8417	4058	290
8418	2803	486
8419	3723	543
8420	4311	435
8422	3138	600
8424	2554	335
8426	4512	334
8426	4512	257
8429	5666	515
8430	3174	283
8433	2830	255
8438	1408	426
8441	2473	427
8443	2886	338
8447	3847	392
8452	2337	263
8459	2672	549
8463	2484	302
8468	2128	325
8473	3719	340
8473	3719	306
8474	5164	415
8474	5164	526
8482	3075	297
8482	3075	302
8484	1936	270
8487	1604	267
8492	2488	360
8498	1439	312
8502	2096	486
8504	2569	222
8511	3177	368
8512	4027	308
8513	2961	451
8515	2129	295
8519	2532	478
8520	2304	268
8521	1575	200
8525	5477	250
8525	5477	161
8525	5477	321
8527	2160	244
8527	2160	292
8532	1881	305
8533	3137	271
8533	3137	255
8534	3465	158
8534	3465	416
8536	2707	299
8546	2794	219
8546	2794	338
8547	2277	319
8548	3179	339
8548	3179	206
8552	2331	290
8554	3717	251
8554	3717	286
8555	2668	388
8560	4896	271
8560	4896	321
8562	3709	320
8563	3637	399
8567	4076	526
8573	3343	540
8574	1776	305
8577	1638	200
8579	5314	292
8579	5314	238
8583	4010	570
8585	2216	185
8586	1138	297
8587	2572	316
8588	3000	316
8590	2191	284
8591	1816	268
8592	3072	516
8593	1788	298
8597	940	215
8598	2231	259
8604	2309	336
8608	2651	428
8610	2766	350
8612	2719	381
8614	1630	249
8616	5302	284
8619	1109	200
8620	5572	274
8620	5572	261
8620	5572	236
8626	3018	237
8627	1910	315
8628	7159	451
8628	7159	503
8629	2682	244
8630	2327	317
8635	2497	316
8640	3273	462
8641	7479	243
8641	7479	185
8643	4619	356
8646	3018	200
8649	4170	412
8650	1461	308
8651	3200	255
8652	3885	441
8652	3885	308
8655	2549	273
8657	2478	518
8660	2329	306
8661	4796	311
8661	4796	263
8662	2570	404
8664	4581	160
8664	4581	289
8664	4581	186
8665	2604	344
8669	3815	461
8673	5920	566
8675	4124	539
8676	4398	458
8676	4398	402
8678	4217	434
8685	2239	476
8690	1148	185
8693	1571	287
8697	2084	255
8699	2742	534
8700	3916	467
8702	3326	523
8704	5852	554
8705	1056	206
8706	2775	206
8709	1765	439
8715	2685	381
8717	2475	466
8720	3945	317
8721	3557	141
8721	3557	169
8724	2904	320
8724	2904	192
8730	1988	439
8733	3709	272
8734	6332	298
8734	6332	551
8736	4593	271
8736	4593	267
8736	4593	297
8737	4067	238
8738	4491	284
8738	4491	328
8739	4401	530
8739	4401	329
8740	2044	495
8743	1612	350
8744	4338	469
8744	4338	303
8746	3496	161
8752	6687	289
8752	6687	279
8752	6687	335
8752	6687	175
8753	3087	260
8755	1569	311
8756	4800	517
8757	2762	255
8758	5374	298
8759	2435	304
8760	7303	395
8760	7303	337
8761	3015	255
8763	1558	242
8768	2282	322
8769	2937	316
8774	3559	206
8775	4277	490
8777	2287	260
8781	5652	480
8783	3381	462
8784	3406	480
8785	4445	508
8789	4241	343
8789	4241	191
8791	3681	248
8791	3681	296
8793	1757	402
8797	2720	365
8798	7713	352
8801	2122	270
8801	2122	305
8803	3235	395
8804	2917	473
8806	2694	222
8807	2220	271
8818	2578	336
8819	2488	313
8821	2864	185
8823	5635	503
8823	5635	487
8825	4191	258
8826	1654	299
8827	2273	514
8828	5424	473
8830	2110	362
8831	2712	185
8837	2802	530
8843	3664	523
8843	3664	238
8844	3657	475
8847	2856	185
8849	3031	315
8850	1567	185
8851	6286	438
8864	3026	283
8870	7796	490
8870	7796	409
8870	7796	268
8874	2506	253
8874	2506	159
8874	2506	140
8875	3145	535
8876	5331	507
8876	5331	379
8877	1347	185
8879	3004	479
8880	2847	289
8880	2847	264
8883	2748	469
8897	2425	494
8899	2998	303
8899	2998	310
8903	1732	429
8910	5037	537
8912	2588	303
8915	2749	547
8916	2662	278
8918	3109	497
8920	3300	416
8923	3296	232
8925	2842	348
8927	4657	491
8927	4657	176
8929	2688	513
8930	2550	441
8931	4703	305
8932	2678	283
8939	3088	512
8940	2491	298
8944	6094	483
8944	6094	451
8945	2350	260
8947	4154	373
8950	3954	261
8955	3822	313
8955	3822	387
8960	4617	496
8960	4617	496
8963	3100	239
8966	2628	431
8967	3854	351
8968	4209	415
8976	4913	453
8979	5114	478
8979	5114	522
8980	4737	661
8985	1152	185
8986	2036	185
8988	4984	559
8992	2243	255
8992	2243	269
8993	4513	644
8994	4573	200
8996	2672	224
8996	2672	238
8997	3920	461
8998	3313	503
9004	4704	391
9005	3079	404
9006	2591	311
9010	2758	181
9010	2758	225
9013	2525	568
9015	2668	347
9017	4944	298
9017	4944	479
9018	2910	554
9020	4336	490
9021	2905	221
9022	1708	185
9023	2165	347
9025	3790	709
9034	3067	297
9040	5121	375
9040	5121	509
9041	2707	395
9042	4932	291
9042	4932	212
9045	3639	458
9046	5726	586
9050	2961	381
9051	3217	474
9056	7797	493
9056	7797	441
9057	4106	413
9058	2524	383
9059	2383	543
9060	2072	545
9073	4029	542
9073	4029	498
9078	3716	322
9081	2016	309
9082	4486	227
