5767	3749	451
5769	4421	359
5769	4421	296
5771	2980	327
5777	2111	321
5779	4315	411
5781	5335	250
5781	5335	453
5782	2210	394
5785	2586	330
5786	3195	185
5792	1589	359
5795	3688	413
5796	3058	578
5800	3370	280
5804	2927	291
5811	4128	374
5813	2667	295
5823	4924	340
5827	4206	557
5831	2334	332
5837	2961	323
5841	2946	377
5842	2257	242
5846	3744	315
5855	2338	309
5855	2338	224
5856	4484	523
5858	4597	513
5860	1743	360
5863	1654	304
5866	2734	372
5867	3535	545
5871	4649	417
5872	1387	292
5882	2857	314
5882	2857	242
5887	2746	211
5889	2884	324
5891	2841	215
5894	2838	232
5897	1758	261
5898	1160	303
5903	2428	408
5904	1829	185
5905	4364	548
5910	4935	558
5910	4935	512
5911	2376	561
5921	2809	293
5921	2809	316
5925	3076	467
5930	2629	253
5932	2076	491
5942	5962	543
5942	5962	185
5948	1795	347
5952	2813	338
5954	2065	245
5960	1698	495
5962	2953	470
5963	3235	200
5965	3788	332
5970	2741	517
5975	2757	297
5982	1984	391
5983	2363	525
5986	2513	295
5989	2951	305
5993	4464	466
5999	5289	185
6003	2306	321
6004	2412	256
6005	4097	425
6008	2262	200
6012	2967	333
6019	1951	302
6020	2406	185
6027	3007	221
6040	2557	314
6050	1979	267
6052	3164	266
6084	5073	286
6088	1410	249
6093	3423	804
6094	1974	388
6108	3540	227
6134	3191	319
6152	1446	250
6160	7267	225
6160	7267	287
6176	7625	332
6188	1514	298
6189	2226	427
6196	2196	391
6198	5842	409
6198	5842	276
6205	7162	379
6218	3938	515
6234	6103	623
6237	4989	392
6245	7927	548
6246	6062	450
6246	6062	356
6266	4416	376
6271	3294	511
6281	2460	307
6289	5350	227
6289	5350	415
6293	4150	185
6296	4240	571
6297	5151	504
6297	5151	410
6298	2669	233
6301	7460	307
6301	7460	258
6308	4428	553
6315	2979	329
6319	3015	185
6321	1952	528
6325	3968	524
6327	2654	534
6346	4764	505
6348	3024	185
6355	4219	495
6356	2147	286
6360	4763	408
6360	4763	278
6367	2840	323
6368	6237	300
6382	5865	491
6385	1702	306
6391	6382	332
6391	6382	345
6392	2082	313
6403	3423	342
6408	2864	599
6410	3984	460
6415	4203	341
6418	3496	254
6419	2482	288
6420	9801	317
6422	5140	488
6422	5140	278
6423	2578	185
6430	2404	383
6443	5325	329
6447	3398	291
6449	2869	310
6454	3639	316
6468	1826	307
6478	2016	324
6485	4646	627
6487	5127	416
6490	3210	185
6491	1992	256
6495	3655	270
6499	2233	258
6500	8942	431
6501	1912	280
6520	3405	317
6525	3992	266
6527	1839	284
6529	3557	304
6532	1079	305
6536	1723	311
6537	2677	395
6544	4262	430
6547	2370	248
6551	3085	305
6555	4455	531
6557	4909	200
6560	4869	329
6563	5161	185
6563	5161	206
6572	6412	425
6577	2810	432
6579	5163	344
6584	3601	303
6595	4024	206
6597	3145	255
6599	2642	387
6601	1601	222
6603	4190	319
6613	7816	438
6614	4062	384
6615	2612	285
6621	3272	316
6622	6210	382
6625	3419	185
6628	2832	291
6631	3216	527
6637	3029	288
6639	2454	308
6640	4384	442
6641	3009	254
6645	2199	305
6649	2399	211
6652	1596	431
6653	2944	579
6656	3076	263
6657	2988	330
6660	3723	287
6661	4388	486
6662	5088	478
6663	3138	185
6667	5558	553
6678	4897	417
6678	4897	496
6679	5811	185
6681	9573	274
6681	9573	271
6685	6632	243
6687	6103	232
6688	2367	554
6691	3229	297
6694	4046	537
6698	2720	275
6699	2473	572
6702	3481	515
6706	1582	211
6708	2578	200
6709	3969	372
6715	1027	227
6716	3559	333
6717	1896	355
6723	1706	200
6726	1417	361
6727	3585	492
6733	4031	559
6743	8520	349
6748	3407	463
6757	2516	349
6761	4197	518
6765	3620	303
6769	3507	320
6771	5473	408
6772	3107	369
6775	4326	523
6777	3514	423
6779	4526	414
6786	6369	582
6787	1846	264
6788	4503	484
6789	5156	312
6789	5156	337
6795	2581	325
6803	2538	483
6804	4869	477
6808	3640	473
6816	4173	414
6818	3691	433
6821	3310	333
6822	4483	271
6824	2490	290
6831	4218	543
6832	3683	519
6833	3389	293
6834	3496	329
6838	4691	483
6842	5110	505
6842	5110	472
6845	2947	428
6847	8698	310
6847	8698	206
6850	1936	402
6862	5220	266
6864	2968	454
6865	4000	469
6866	3003	307
6868	2116	216
6870	2661	471
6875	5309	280
6884	6290	571
6889	2622	452
6901	2648	583
6905	4359	516
6912	5339	292
6918	1973	262
6926	2691	185
6927	1867	531
6936	3206	238
6937	3428	234
6937	3428	374
6940	5261	449
6940	5261	301
6942	2303	419
6944	3526	222
6946	3624	565
6947	3860	488
6952	6339	488
6953	2481	328
6957	7154	727
6963	4280	185
6965	6196	477
6973	3935	491
6978	2413	365
6980	3958	521
6986	3360	281
6986	3360	214
6987	3367	185
6991	4744	574
6992	5648	519
7008	2626	506
7010	3689	558
7011	2167	334
7012	1830	336
7013	1470	366
7017	2952	490
7019	3701	259
7020	3595	543
7021	4573	547
7034	2885	365
7042	1715	222
7047	5138	323
7048	7541	366
7048	7541	261
7053	3483	238
7055	4479	463
7057	3477	185
7060	3741	349
7069	3095	389
7079	3119	366
7080	3248	375
7089	3991	746
7096	1795	211
7099	6798	275
7101	5824	326
7103	2549	449
7105	2312	418
7107	7227	337
7112	2336	317
7114	3120	458
7120	1887	288
7131	7246	227
7132	6753	281
7137	3214	326
7140	1728	226
7141	3786	185
7143	2551	343
7146	3620	295
7146	3620	216
7148	4722	474
7150	6444	227
7154	4031	322
7158	7506	415
7159	3605	481
7162	2433	211
7162	2433	324
7168	6240	336
7170	6321	821
7183	3503	519
7184	2319	215
7186	2627	222
7188	2046	309
7192	2671	487
7195	3383	384
7201	2646	504
7202	2125	431
7204	3477	387
7207	7603	338
7207	7603	355
7207	7603	238
7209	2730	364
7213	2785	234
7215	3648	323
7216	5772	188
7216	5772	279
7223	4551	488
7223	4551	354
7225	2072	221
7232	3789	278
7233	2781	424
7236	3608	200
7237	2815	292
7243	2300	252
7245	8825	353
7246	2491	420
7247	4357	441
7247	4357	324
7248	4785	343
7259	2273	243
7261	3609	431
7265	5762	588
7269	4155	484
7269	4155	431
7271	9200	256
7271	9200	554
7272	3178	344
7280	3061	464
7284	3396	221
7285	2024	560
7287	2950	277
7290	2788	243
7291	4818	477
7293	2332	301
7298	4669	553
7298	4669	319
7304	6144	291
7306	2900	232
7308	6235	740
7311	3252	264
7312	1554	353
7320	1546	291
7327	4348	239
7330	2385	384
7339	3232	527
7343	6017	514
7343	6017	502
7344	2174	200
7346	4177	470
7346	4177	487
7347	1703	238
7359	3623	185
7365	9768	185
7366	2660	345
7369	4844	315
7373	3723	430
7378	3543	352
7380	2048	295
7381	2458	564
7385	3071	424
7386	3400	349
7387	9802	513
7388	2934	393
7389	4384	214
7389	4384	384
7394	5717	255
7394	5717	566
7396	2853	389
7398	4719	185
7398	4719	473
7399	3395	185
7404	2717	537
7405	4319	400
7408	3796	408
7415	7421	266
7416	4376	529
7419	2307	430
7426	1850	337
7429	5149	459
7430	4021	461
7439	3421	484
7445	2671	273
7447	2833	480
7457	2309	599
7458	2666	326
7469	3473	351
7469	3473	520
7471	7103	335
7471	7103	316
7475	1357	266
7479	4118	297
7481	2677	344
7484	3275	695
7487	3651	419
7488	3004	252
7488	3004	312
7489	2622	506
7490	2991	534
7491	4690	544
7492	2445	574
7494	1849	397
7496	2372	328
7500	3098	238
7501	2705	545
7503	3705	358
7505	2158	366
7506	1790	315
7513	2353	332
7515	3919	333
7518	8100	504
7520	6020	471
7521	6552	553
7522	7087	287
7528	2352	360
7536	3888	525
7540	5335	307
7548	5561	502
7551	3714	419
7552	2618	500
7553	3637	356
7566	6956	764
7569	2245	509
7574	6011	538
7577	3963	465
7580	2312	289
7583	1653	302
7584	986	185
7585	2773	330
7593	3063	375
7594	3014	268
7596	5341	330
7600	3265	270
7602	4595	672
7603	2128	333
7604	2055	261
7606	4852	312
7609	2597	335
7612	3048	329
7623	4172	578
7625	2762	245
7630	1735	307
7639	4943	221
7643	3168	315
7646	3589	545
7648	3009	285
7649	3561	194
7649	3561	401
7653	3847	579
7660	3920	324
7660	3920	336
7663	3777	332
7664	8496	260
7664	8496	200
7665	2514	362
7669	2553	401
7674	3518	564
7675	2540	474
7677	4479	245
7678	7036	315
7688	2614	399
7689	3573	349
7689	3573	284
7694	3743	320
7695	3437	200
7695	3437	374
7696	4205	529
7703	3749	470
7705	4820	435
7709	1712	269
7712	7169	268
7712	7169	664
7715	2879	428
7717	6825	278
7721	2278	279
7725	2939	502
7728	7872	517
7728	7872	502
7730	3265	557
7731	5029	185
7736	3952	438
7738	5243	185
7738	5243	524
7747	6598	200
7748	1608	232
7750	2717	200
7752	2825	185
7755	2356	305
7761	1868	244
7763	3174	345
7764	5272	221
7767	6517	185
7767	6517	588
7777	3099	371
7781	2521	365
7785	2444	211
7792	3587	243
7797	4471	449
7801	2423	321
7807	3070	567
7810	7527	369
7810	7527	320
7816	5284	284
7820	3620	254
7823	2678	347
7825	4900	500
7827	2228	359
7835	2047	548
7841	5704	409
7851	6800	402
7855	4889	410
7855	4889	485
7858	3869	511
7864	2926	336
7867	2166	206
7868	8042	737
7872	4802	614
7873	3813	427
7879	3712	200
7879	3712	303
7883	2691	520
7887	2497	358
7890	2473	490
7891	3784	373
7897	2784	337
7901	5281	552
7901	5281	527
7902	2186	506
7915	3141	511
7921	4680	259
7923	2576	330
7925	6706	490
7937	3466	422
7939	5332	255
7939	5332	396
7940	2490	360
7941	3358	461
7946	3563	489
7947	1581	330
7954	4074	321
7963	6518	488
7966	4744	490
7969	3148	555
7970	3501	227
7971	2946	366
7975	3266	441
7978	2554	444
7979	4343	724
7980	4769	711
7981	7118	238
7983	3461	232
7984	4509	642
7985	4814	347
7985	4814	446
7991	3307	285
7991	3307	286
7993	4209	255
7994	3689	434
7996	2111	262
8007	4126	534
8012	2736	384
8013	2257	185
8024	2728	449
8027	3552	520
8035	2743	238
8039	2712	563
8047	3963	506
8049	2785	399
8052	2879	472
8053	2284	293
8054	2903	489
8055	2176	307
8056	2820	328
8067	3373	462
8068	2523	299
8071	3476	460
8076	3673	280
8077	2833	238
8088	2510	310
8096	2766	349
8097	2564	425
8102	2598	281
8104	2450	215
8105	2060	226
8107	5450	185
8108	2511	355
8110	2836	531
8112	2997	475
8116	4026	402
8120	4422	508
8123	4024	264
8131	1655	237
8132	2965	334
8136	3160	248
8139	4664	334
8139	4664	520
8144	5042	370
8144	5042	185
8145	3140	520
8148	2197	529
8149	3630	265
8151	3908	491
8153	2072	269
8153	2072	279
8154	2763	344
8159	6770	484
8163	6392	480
8164	3437	305
8165	2473	281
8165	2473	196
8167	3299	536
8174	2580	508
8176	1467	467
8177	6375	354
8177	6375	572
8180	3082	325
8185	2312	316
8193	6980	379
8193	6980	514
8195	7161	323
8195	7161	165
8199	1659	344
8203	2226	316
8213	2263	360
8217	1933	573
8218	3546	386
8222	2301	200
8223	3067	185
8226	4695	443
8226	4695	448
8229	4412	444
8231	5913	311
8231	5913	397
8236	3011	316
8236	3011	213
8238	2938	372
8241	3504	539
8242	3616	466
8244	5375	316
8244	5375	528
8247	4230	341
8247	4230	405
8249	4481	655
8249	4481	155
8250	3495	496
8251	5029	370
8251	5029	273
8255	4141	514
8257	2951	200
8262	2936	368
8264	6736	554
8264	6736	227
8266	3326	438
8269	2786	385
8276	4331	588
8278	3874	703
8281	2189	347
8282	4565	469
8283	4881	326
8285	3608	517
8290	3320	346
8297	4247	226
8298	1122	200
8299	4807	323
8299	4807	277
8301	2257	303
8302	4378	439
8303	3902	379
8306	2944	273
8308	7101	323
8311	3235	248
8316	6804	222
8316	6804	200
8316	6804	317
8317	2030	492
8323	4151	234
8325	1772	278
8329	3327	292
8331	3680	308
8340	3226	640
8343	3418	401
8346	3072	295
8348	2808	325
8350	5838	300
8354	3690	492
8355	3961	529
8358	2704	291
8358	2704	212
8372	3363	486
8377	7803	448
8379	4150	369
8382	2421	245
8383	3651	463
8386	4045	273
8389	2392	286
8390	2698	318
8391	2085	273
8399	5537	396
8405	1554	293
8408	4232	575
8409	4471	285
8409	4471	532
8410	3436	286
8412	2605	444
8417	4294	510
8419	3905	335
8423	3282	470
8429	2718	346
8430	6330	233
8430	6330	242
8430	6330	211
8434	3119	279
8438	2018	266
8439	6705	455
8439	6705	376
8440	3627	514
8447	3299	237
8449	4742	529
8449	4742	166
8450	4477	221
8454	3919	402
8457	2565	200
8460	3144	541
8461	3470	501
8462	3570	503
8463	3218	386
8468	7489	507
8468	7489	440
8470	2079	237
8474	5084	255
8476	8515	479
8478	4835	308
8484	3374	361
8490	3032	265
8501	2209	334
8502	4629	460
8505	1891	317
8506	5234	316
8506	5234	304
8510	4788	285
8521	5481	518
8522	2780	494
8523	1891	206
8524	6704	490
8527	1273	266
8533	1871	289
8538	2281	266
8541	1837	211
8549	2839	294
8562	4382	185
8564	4536	238
8564	4536	241
8565	4451	508
8569	2211	305
8572	5988	510
8573	6155	433
8574	4049	323
8578	2888	254
8581	1387	265
8582	5390	275
8583	4159	221
8584	3393	277
8585	4057	436
8586	3184	562
8590	2656	318
8593	1545	185
8596	1151	269
8599	1948	372
8611	3994	358
8614	3303	277
8617	3958	335
8618	1863	478
8619	3783	304
8622	3382	302
8623	4190	349
8624	2044	301
8625	2883	309
8627	1902	293
8633	8298	494
8634	3025	363
8634	3025	330
8636	2723	507
8643	3895	319
8644	6167	244
8644	6167	309
8645	3335	216
8646	4376	277
8648	4669	553
8648	4669	490
8650	2570	244
8651	5297	584
8668	3768	433
8681	2702	318
8681	2702	305
8688	3526	331
8693	4006	245
8700	2453	200
8705	2065	300
8706	2215	375
8707	3428	361
8707	3428	293
8708	6028	353
8708	6028	321
8712	3067	255
8712	3067	305
8716	3667	440
8721	2062	286
8728	3066	359
8737	3229	211
8737	3229	275
8740	3121	178
8740	3121	322
8741	2136	200
8742	3705	457
8744	2028	298
8751	8149	523
8752	2295	206
8754	2452	312
8756	2266	327
8759	2973	185
8763	3087	427
8769	3973	533
8775	5417	212
8775	5417	293
8777	2900	404
8778	2635	383
8786	4959	201
8794	3745	389
8794	3745	340
8795	3965	393
8795	3965	335
8797	5926	659
8797	5926	738
8806	6093	558
8814	2422	320
8819	3405	467
8819	3405	481
8822	2653	457
8823	4556	494
8823	4556	529
8825	2245	185
8833	2017	332
8844	5156	414
8844	5156	426
8845	5273	234
8847	4596	380
8852	3751	350
8855	2207	310
8856	5799	311
8875	4053	253
8877	3312	239
8880	3927	521
8881	4425	388
8886	2911	292
8891	6977	413
8892	1789	372
8894	6717	284
8895	1721	331
8909	1730	273
8912	1844	331
8913	4910	241
8913	4910	237
8914	4999	273
8918	4602	440
8919	3774	413
8920	972	200
8923	3733	413
8933	1235	286
8939	2493	504
8942	2863	442
8947	2025	222
8950	5295	600
8959	4800	260
8971	3312	409
8974	7145	327
8975	3639	233
8977	4322	524
8978	5352	611
8984	6381	434
8984	6381	322
8988	2228	245
8990	2825	137
8990	2825	122
8999	4872	380
8999	4872	523
9000	3348	239
9010	2869	363
9013	3530	327
9018	4763	569
9018	4763	158
9019	6330	516
9022	3385	466
9026	2760	357
9029	5135	380
9030	5009	511
9031	5589	305
9031	5589	542
9036	3384	401
9037	2108	383
9039	3336	315
9040	2804	456
9041	3056	263
9041	3056	236
9045	2968	356
9047	3270	406
9048	4708	449
9057	3470	281
9060	1831	272
9062	1154	294
9065	4290	321
9065	4290	305
9070	1969	514
9072	2546	485
9074	1831	441
9080	2113	336
9081	2755	298
9083	3902	289
9089	3302	476
9093	2194	388
9101	2071	215
9102	1914	238
9120	3191	357
9123	2224	185
9136	2844	227
9143	2227	272
9144	1669	288
9152	688	200
9162	4425	343
9162	4425	280
9164	4331	206
9169	4366	542
9169	4366	384
9172	3331	480
9173	2580	309
9184	4483	494
9187	2535	228
9187	2535	309
9190	2004	341
9191	6926	526
9192	3170	427
9194	3782	483
9196	6292	349
9196	6292	406
9198	3517	551
9201	2611	227
9205	1623	222
9206	3164	492
9208	3237	274
9212	1961	336
9222	4086	373
9224	3116	505
9231	3476	445
9231	3476	523
9233	1351	387
9241	3491	353
9241	3491	300
9243	2782	274
9258	5153	479
9258	5153	458
9259	3289	364
9268	2339	298
9269	6830	295
9269	6830	297
9269	6830	200
9272	4925	404
9274	2410	496
9280	2451	326
9285	4565	481
9285	4565	444
9289	3687	313
9289	3687	287
9300	2400	469
9302	4608	563
9309	2890	457
9321	5284	297
9321	5284	173
9323	5276	335
9325	2030	349
9328	2155	280
9329	2552	380
9331	4052	279
9331	4052	299
9332	5134	536
9332	5134	532
9334	2432	393
9337	3377	499
9350	2454	558
9353	3497	433
9354	3496	254
9355	3191	349
9355	3191	311
9356	2854	327
9359	3493	200
9361	4836	575
9378	2821	357
9384	3387	281
9384	3387	374
9387	3216	185
9388	4217	344
9391	4030	528
9391	4030	177
9392	4242	263
9395	3183	339
9396	3223	205
9396	3223	256
9402	3367	533
9403	7152	357
9403	7152	333
9405	2710	321
9407	2118	349
9412	4369	448
9418	4664	568
9418	4664	476
9420	2886	357
9421	3346	253
9429	2837	341
9433	4755	526
9433	4755	509
9438	3132	487
9439	2554	398
9445	2033	338
9452	2263	323
9454	4055	406
9455	3518	537
9459	2382	347
9461	2749	200
9461	2749	353
9466	5681	340
9471	2801	297
9476	3966	245
9480	3804	288
9481	3831	394
9483	2213	411
9485	5420	721
9489	2616	322
9489	2616	185
9498	2993	303
9498	2993	288
9503	3316	596
9510	3031	289
9512	1725	299
9513	4206	545
9514	4476	317
9518	4488	337
9518	4488	226
9519	3734	185
9519	3734	266
9521	2503	298
9523	3156	454
9524	2182	344
9525	5859	570
9534	2732	513
9536	2736	333
9539	2658	185
9541	2765	342
9544	3657	616
9551	2819	537
9561	2752	552
9562	4903	293
9562	4903	501
9567	6496	226
9568	3526	200
9571	4473	312
9571	4473	315
9578	3494	309
9581	2227	340
9583	2766	338
9591	1774	278
9594	1702	336
9596	2839	302
9599	1338	185
9600	2446	518
9605	2836	533
9609	2946	301
9611	2737	185
9613	2183	324
9617	2403	264
9618	2742	226
9619	2134	200
9620	3015	346
9622	2102	367
9629	1606	360
9631	2160	476
9635	2060	322
9641	2553	231
9642	2743	254
9646	2850	543
9648	1946	324
9649	6669	776
9651	3020	335
9652	6821	248
9652	6821	306
9653	1573	310
9659	6494	722
9667	4566	354
9675	3491	322
9676	3658	317
9678	3099	445
9688	2157	283
9690	2741	330
9691	5154	574
9693	3349	285
9693	3349	221
9701	3270	289
9703	4008	564
9705	3425	254
9720	2965	303
9730	1535	305
9733	1842	346
9745	3950	378
9746	6419	271
9748	5874	469
9748	5874	358
9753	3369	354
9753	3369	388
9754	3529	266
9760	1811	319
9764	1470	310
9769	2809	321
9770	2893	330
9770	2893	296
9775	3539	504
9791	3730	342
9791	3730	171
9794	4528	557
9795	1984	317
9798	4517	309
9799	2359	334
9800	3464	253
9804	1623	308
9813	4482	500
9823	3231	239
9825	1356	263
9831	5809	353
9832	4884	346
9832	4884	350
9836	2617	366
9841	1808	335
9842	4122	538
9843	4378	443
9844	4262	290
9844	4262	277
9853	4739	550
9853	4739	382
9855	3298	200
9857	2759	348
9860	2836	241
9864	3140	391
9873	2801	287
9873	2801	333
9874	4871	583
9875	2694	211
9883	2468	311
9884	5300	765
9885	2442	259
9886	2781	421
9888	4714	465
9895	3235	526
9901	5211	616
9901	5211	706
9902	4695	237
9902	4695	512
9904	3118	330
9912	3465	528
9917	3656	740
9920	2523	306
9935	2989	509
9936	3010	283
9937	2905	319
9939	5921	295
9939	5921	599
9940	3916	445
9940	3916	484
9944	3434	503
9944	3434	329
9951	3747	211
9953	3874	539
9954	2588	553
9956	2711	481
9970	3757	572
9971	3248	454
9978	4661	375
9983	2886	576
9984	5044	479
9986	3036	305
9992	4565	200
9993	2906	431
9995	3836	443
9998	2760	498
10003	4556	329
10003	4556	413
10004	4524	390
10004	4524	559
10011	3660	185
10011	3660	494
10014	4361	500
10028	2627	524
10029	2079	499
10033	2130	531
10036	4046	484
10036	4046	520
10038	4900	534
10045	6184	306
10046	1558	400
10047	5676	368
10050	3662	278
10051	3831	463
10051	3831	264
10052	2527	534
10053	4445	522
10060	2319	335
10064	3580	357
10067	4554	400
10068	2027	299
10069	7011	460
10069	7011	455
10080	2404	328
10080	2404	309
10081	5188	617
10081	5188	609
10082	2243	560
10084	3074	552
10086	1639	200
10091	3163	200
10091	3163	330
10101	3088	370
10103	2130	525
10105	3499	370
10106	3097	373
10113	4100	522
10114	4030	543
10117	4292	570
10118	5543	613
10121	3127	293
10124	3171	242
10126	4215	476
10137	2968	292
10137	2968	336
10138	4256	396
10143	5461	597
10146	3592	352
10150	4079	474
10151	4298	578
10152	3676	576
10157	2615	359
10159	5647	311
10165	2473	354
10166	3185	294
10174	2932	200
10184	2923	297
10185	3005	314
10187	3083	226
10201	4561	433
10202	2785	537
10205	2876	319
10214	2011	268
10215	4817	329
10215	4817	363
10216	1435	421
10222	2754	347
10223	4114	273
10227	5510	482
10227	5510	536
10228	3904	377
10234	3104	419
10241	2979	324
10242	2555	427
10243	2202	200
10246	4159	361
10248	5502	410
10248	5502	314
10249	1292	253
10250	3227	420
10251	2315	351
10255	2871	364
10259	5456	381
10262	1990	211
10264	3307	356
10266	3991	328
10269	2578	303
10272	3715	508
10278	7009	564
10278	7009	312
10282	5021	200
10283	3398	372
10301	3209	412
10303	2904	444
10304	5099	434
10304	5099	467
10307	2621	287
10310	4287	445
10314	1266	200
10316	3934	206
10316	3934	208
10317	3790	480
10326	3278	293
10327	2506	200
10329	3875	455
10329	3875	575
10330	3916	431
10331	2049	277
10340	3480	320
10342	5823	305
10342	5823	306
10343	2116	428
10345	2746	415
10348	3114	161
10353	2822	305
10355	1936	264
10357	2958	385
10359	1724	327
10368	2783	531
10370	2628	524
10372	5147	480
10375	2702	583
10376	2366	261
10385	2817	501
10391	3531	546
10392	2112	303
10392	2112	263
10393	2930	293
10396	3704	185
10400	5380	637
10402	2498	303
10408	1537	332
10412	4308	439
10412	4308	482
10415	2615	221
10415	2615	168
10417	3625	465
10426	1877	232
10426	1877	295
10428	1653	300
10429	1637	324
10431	4406	776
10442	4275	543
10442	4275	290
10444	2850	372
10446	2951	304
10453	4965	301
10455	2214	270
10458	3100	222
10458	3100	256
10459	2190	329
10460	2937	363
10461	3816	255
10465	1572	353
10469	3508	333
10471	4152	570
10477	2492	322
10478	2982	371
10478	2982	255
10481	3466	511
10485	1844	269
10486	4828	497
10486	4828	446
10493	3991	539
10497	1997	243
10498	2707	374
10499	2533	266
10503	4303	489
10505	1729	462
10506	3210	216
10509	1931	317
10515	3342	277
10515	3342	176
10524	2993	523
10526	2368	222
10527	6077	560
10529	3358	472
10530	1321	200
10534	5546	493
10534	5546	469
10540	2600	532
10541	5092	384
10542	2838	267
10544	3485	399
10551	2696	352
10554	2938	429
10555	4496	446
10555	4496	246
10555	4496	179
10558	1754	353
10559	2053	238
10561	3383	459
10570	1647	215
10579	2443	200
10580	2513	344
10582	3109	400
10583	2992	313
10584	2301	238
10584	2301	277
10589	2430	316
10594	2384	254
10599	2913	491
10600	2104	362
10603	2138	380
10611	5192	278
10617	3216	562
10619	2005	326
10621	4429	502
10622	2551	319
10622	2551	344
10623	4312	590
10627	2271	323
10628	2849	215
10632	3539	185
10639	2691	359
10642	3271	351
10652	6355	339
10655	3151	349
10658	2265	241
10660	5029	308
10666	2382	360
10668	2536	519
10674	5902	320
10675	2146	324
10681	3289	447
10685	2627	337
10687	1661	492
10689	2048	316
10693	2088	311
10696	6251	273
10700	1856	386
10713	3420	289
10717	5147	279
10721	1217	263
10726	2745	292
10730	2048	200
10745	3479	379
10749	4033	524
10750	3512	475
10751	2947	287
10755	3530	291
10758	3032	185
10760	3307	469
10768	2617	185
10770	3337	327
10779	2153	368
10808	5986	200
10808	5986	474
10820	3420	310
10821	2554	447
10825	3400	200
10832	5068	232
10837	3147	230
10840	3369	279
10848	3497	448
10861	2198	276
10862	2020	185
10866	2101	237
10874	2245	273
10880	2201	465
10896	6136	304
10897	4209	397
10900	2443	364
10902	2563	245
10904	2294	256
10912	3720	376
10920	3267	238
10925	2712	483
10941	2334	249
10946	1887	308
10956	5041	504
10965	1961	236
10967	1990	384
10968	2737	368
10980	1451	274
10984	2952	460
10986	4829	387
10993	2057	290
10996	3123	343
10998	4298	411
11011	5337	369
11019	3932	471
11020	2024	362
11025	2828	330
11026	4301	238
11042	3223	406
11046	4560	419
11048	2928	424
11049	2270	375
11057	5411	457
11071	3157	278
11083	3048	321
11091	13001	354
11094	4110	355
11103	3356	243
11109	4020	275
11111	3450	222
11119	4030	307
11119	4030	249
11122	4037	525
11129	4839	329
11131	2176	237
11134	4978	252
11137	4736	328
11138	5644	421
11141	3088	305
11158	8558	291
11169	5797	262
11172	4363	303
11172	4363	280
11175	1162	222
11187	3424	261
11224	3373	227
11270	4396	499
11295	1851	275
11310	2824	245
11312	3823	463
11316	3390	232
11318	1118	216
11320	8131	313
11336	7643	200
11337	3956	396
11339	5742	405
11344	2307	339
11363	2158	364
11372	6430	435
11384	2281	397
11388	2171	447
11399	5306	428
11408	2801	311
11410	2367	301
11411	5372	550
11411	5372	524
11413	2403	320
11414	3491	513
11430	4493	278
11430	4493	441
11435	2163	238
11438	3316	246
11438	3316	258
11445	1588	206
11446	3427	261
11446	3427	284
11452	2457	304
11456	2792	312
11457	4301	259
11462	2750	317
11464	3320	540
11468	1865	276
11475	2843	513
11476	4833	572
11481	3554	322
11483	3242	320
11487	4015	390
11489	2756	206
11490	3010	248
11491	2966	278
11496	4195	620
11497	2085	318
11501	3499	370
11503	5109	715
11503	5109	185
11508	5590	375
11508	5590	332
11511	3162	579
11514	2832	227
11517	3050	535
11521	1791	321
11522	2986	486
11528	5154	403
11530	3079	277
11538	5975	354
11538	5975	351
11541	2760	409
11544	4629	526
11547	3581	377
11550	2323	346
11553	2576	470
11555	4357	504
11556	2946	325
11559	5696	287
11559	5696	432
11560	2572	446
11563	2772	262
11570	3994	325
11571	2327	307
11576	3572	754
11577	2052	351
11581	3431	457
11585	1861	273
11587	2269	259
11588	3546	300
11589	5047	407
11592	2902	342
11593	4987	185
11593	4987	525
11606	4462	404
11607	3706	535
11609	3363	407
11610	3328	563
11611	4046	645
11617	1936	492
11620	2923	566
11621	3494	556
11624	3950	502
11624	3950	452
11625	2215	451
11626	3885	220
11626	3885	355
11628	1618	226
11629	3787	526
11631	1811	233
11633	5179	431
11636	3656	694
11637	2091	518
11644	4936	549
11644	4936	346
11650	2641	302
11650	2641	341
11651	1259	446
11653	2487	430
11659	5274	326
11661	4925	372
11663	4375	370
11663	4375	483
11664	3016	463
11672	3595	492
11675	3155	490
11676	5302	476
11679	1147	259
11681	3691	296
11684	3527	364
11688	3008	222
11695	3302	548
11696	3205	711
11697	3859	496
11697	3859	248
11703	5491	315
11705	3169	408
11706	2283	333
11709	2744	333
11710	3420	200
11711	2546	328
11729	2586	521
11732	2594	227
11737	3744	367
11740	3675	520
11744	2664	296
11745	3513	473
11747	3136	390
11759	2993	372
11761	4159	317
11769	2251	226
11775	2661	302
11780	3839	416
11781	2210	185
11786	3489	272
11787	3008	339
11792	2545	514
11793	4821	661
11797	4350	760
11801	4426	499
11801	4426	538
11804	1315	278
11813	2344	482
11822	4287	369
11825	1011	299
11828	4310	275
11836	2705	262
11837	2306	494
11848	4327	147
11848	4327	84
11848	4327	544
11850	5396	443
11853	2766	185
11855	1122	219
11857	3787	509
11859	1864	399
11865	3106	523
11867	3887	596
11870	1711	435
11877	4707	438
11887	2212	255
11889	2343	304
11890	2619	254
11893	3212	706
11905	2130	484
11907	1840	266
11912	3903	239
11913	3014	491
11918	5062	243
11922	2158	206
11925	3295	678
11931	3222	490
11935	2997	460
11936	4332	408
