4187	3705	312
4190	2709	290
4195	2714	459
4197	2165	476
4198	2962	602
4199	3328	466
4199	3328	124
4200	3468	484
4206	2277	486
4209	2563	634
4209	2563	434
4210	2719	555
4210	2719	138
4212	3471	326
4215	2124	526
4216	2400	627
4221	4798	294
4221	4798	501
4221	4798	514
4224	3545	751
4230	1601	287
4232	2191	200
4233	3107	674
4234	3846	284
4236	1707	351
4238	3386	539
4239	2594	211
4241	2272	531
4242	2827	302
4243	2112	325
4245	2456	570
4249	1898	536
4250	2707	772
4252	2836	227
4254	4278	760
4262	1865	568
4263	4048	301
4265	3710	469
4266	3060	278
4266	3060	400
4275	3999	199
4275	3999	486
4277	2832	444
4280	2737	372
4282	1792	185
4285	2284	265
4286	3126	881
4287	2282	545
4288	4151	770
4289	3141	487
4290	2971	558
4292	2506	521
4293	2995	571
4301	3512	270
4303	3037	533
4303	3037	214
4309	2566	714
4310	3781	308
4310	3781	565
4314	1857	349
4314	1857	283
4317	2450	470
4318	1773	520
4320	4161	459
4324	1560	497
4325	2987	373
4326	2368	400
4329	2635	436
4333	3110	403
4334	3079	527
4335	2193	532
4338	3205	566
4338	3205	391
4339	3034	761
4340	2356	538
4342	3345	344
4347	3404	293
4347	3404	235
4350	2857	512
4351	4765	267
4352	1898	309
4352	1898	196
4353	2118	237
4358	2955	315
4358	2955	406
4360	2093	279
4365	4004	369
4365	4004	506
4366	1996	375
4368	1744	467
4379	3810	477
4380	1975	476
4386	2648	530
4387	2150	545
4390	1407	316
4394	1610	200
4395	1647	352
4399	2773	542
4402	1645	369
4405	3040	517
4405	3040	363
4408	2354	373
4409	2808	338
4410	1997	331
4411	1870	381
4412	2830	206
4414	1601	333
4415	2032	392
4416	2168	233
4419	1603	320
4421	2051	475
4426	2691	576
4431	3715	746
4433	2080	554
4434	2053	268
4434	2053	373
4435	1816	392
4437	2146	369
4438	582	255
4440	2924	533
4444	3011	616
4446	2144	545
4448	1711	311
4450	2045	560
4454	2370	367
4457	1317	305
4458	1929	185
4461	3672	278
4461	3672	200
4465	2021	347
4466	3045	542
4470	2371	569
4471	4197	206
4473	2731	475
4473	2731	225
4475	2217	461
4476	2575	341
4478	2459	380
4481	3256	583
4482	1332	322
4483	2129	210
4483	2129	166
4486	2568	530
4490	2261	535
4495	4937	519
4495	4937	185
4496	1908	367
4497	3090	435
4498	1321	324
4500	4690	185
4502	1714	299
4503	4621	283
4503	4621	603
4510	5019	625
4512	1969	296
4514	2828	562
4515	2659	290
4518	3577	651
4521	1628	501
4522	1726	388
4523	3021	567
4524	2961	495
4525	1359	211
4528	2078	390
4532	4585	572
4532	4585	474
4532	4585	193
4534	3559	652
4536	2166	352
4538	1432	244
4540	1709	232
4540	1709	321
4541	1912	619
4543	1929	328
4548	1868	327
4548	1868	356
4551	2606	528
4552	2704	653
4555	2065	607
4562	1523	214
4563	2257	378
4566	1999	350
4567	3601	353
4567	3601	594
4567	3601	118
4568	1096	364
4571	3887	598
4577	2119	563
4585	3735	345
4591	3246	404
4595	3496	360
4595	3496	328
4598	4386	482
4613	1499	388
4616	3037	615
4620	3230	549
4623	3450	612
4628	3285	635
4630	2332	558
4632	1784	215
4636	1661	359
4637	4179	485
4638	3026	411
4645	3090	655
4651	3375	870
4656	2214	302
4659	3345	260
4660	4630	445
4660	4630	607
4662	2889	575
4662	2889	520
4663	2406	376
4663	2406	196
4664	2418	580
4666	2378	392
4669	2504	629
4673	2784	206
4673	2784	506
4682	2394	218
4682	2394	363
4683	2542	475
4683	2542	188
4686	1953	359
4687	4582	528
4687	4582	526
4695	2542	365
4698	2122	358
4699	2363	536
4700	3341	330
4701	3291	558
4701	3291	247
4707	1928	403
4713	3541	584
4715	2442	522
4717	3316	561
4723	4701	536
4723	4701	279
4724	2032	582
4728	3406	354
4728	3406	351
4735	2125	233
4735	2125	312
4736	3034	488
4736	3034	542
4741	2775	650
4751	1903	593
4755	1832	359
4761	2232	339
4763	1438	379
4774	3164	476
4780	2341	381
4781	1915	378
4784	3182	599
4785	4749	371
4785	4749	334
4791	1541	365
4792	2110	257
4797	1376	322
4801	3439	525
4802	2840	543
4809	2564	462
4813	2343	480
4814	3581	578
4815	2360	331
4816	2606	830
4817	1943	433
4825	2359	607
4826	2194	396
4827	2081	195
4828	3002	278
4832	1364	291
4835	1331	215
4839	3574	670
4842	1260	236
4843	1291	297
4850	2639	545
4852	2441	409
4855	3714	382
4855	3714	534
4858	2586	520
4864	3256	520
4864	3256	408
4865	2812	233
4866	1845	280
4868	1051	216
4869	2529	444
4872	4234	487
4876	1986	185
4877	1454	200
4880	3739	173
4880	3739	593
4890	2031	578
4893	1406	304
4900	1387	565
4901	1902	306
4902	4614	200
4902	4614	213
4902	4614	246
4903	1839	319
4904	2062	261
4907	2072	421
4910	2485	257
4910	2485	177
4912	4975	358
4916	3941	573
4921	2472	585
4923	1339	342
4931	3866	530
4931	3866	524
4941	2483	371
4942	1613	310
4950	3844	726
4951	1401	285
4952	1891	439
4953	2042	273
4956	2004	430
4958	4097	546
4962	2120	536
4966	4099	485
4966	4099	462
4969	3023	267
4972	1949	361
4973	1858	289
4975	2767	427
4976	3567	440
4978	2535	581
4980	1881	347
4982	3474	418
4982	3474	358
4983	2141	602
4985	1578	605
4989	1223	286
4991	1069	304
5008	2077	305
5014	1737	250
5018	2986	434
5018	2986	393
5020	974	221
5021	1749	539
5031	3012	527
5034	1771	398
5041	3618	606
5044	1993	354
5045	3413	336
5045	3413	315
5047	1775	747
5049	2362	350
5050	3103	291
5061	1764	313
5068	2036	456
5089	1476	185
5098	2957	266
5098	2957	327
5101	3062	328
5101	3062	387
5104	4656	654
5105	4286	556
5106	2197	339
5107	4304	302
5107	4304	567
5111	2608	432
5112	1500	357
5115	4867	745
5115	4867	526
5116	4077	841
5123	2042	487
5130	1413	367
5132	3207	543
5132	3207	360
5133	3774	634
5136	3475	544
5137	2620	547
5140	2764	294
5142	1895	289
5152	2988	375
5154	2293	601
5163	3519	508
5166	1952	359
5173	1944	158
5173	1944	158
5177	2796	528
5178	2482	546
5180	1083	327
5183	1087	345
5185	3873	414
5185	3873	473
5186	2686	346
5186	2686	343
5188	2041	578
5190	1691	319
5195	3106	499
5200	1382	227
5203	3445	610
5207	2647	541
5208	2844	562
5212	2534	291
5212	2534	413
5213	2771	423
5215	1801	401
5219	3641	513
5219	3641	399
5227	2806	518
5227	2806	301
5230	3283	560
5231	1981	762
5232	2068	540
5234	3307	234
5235	3643	527
5235	3643	336
5242	3227	394
5248	4376	264
5248	4376	546
5249	1949	558
5254	2364	278
5255	1144	211
5257	3495	683
5260	3360	404
5262	2688	386
5264	2236	564
5265	4676	502
5266	1976	565
5270	2334	399
5273	2554	586
5274	3393	493
5274	3393	306
5275	3523	866
5280	3460	851
5282	3544	690
5283	4460	579
5283	4460	546
5285	3041	466
5286	2217	377
5287	2949	629
5288	3316	243
5289	2032	332
5290	2903	493
5294	4102	539
5294	4102	420
5295	2784	488
5299	1892	360
5301	2690	351
5306	3732	280
5307	3551	567
5308	4935	516
5308	4935	524
5309	3760	516
5309	3760	551
5310	1685	249
5315	3267	755
5320	2493	418
5321	3532	701
5322	2702	282
5325	3789	610
5325	3789	393
5331	3475	567
5333	2601	504
5335	2307	493
5336	4218	474
5336	4218	250
5342	1877	308
5344	2821	531
5350	2193	520
5351	2752	507
5352	2436	246
5353	2816	458
5355	1806	591
5356	1426	479
5358	2545	419
5361	2228	266
5365	2848	437
5370	2823	841
5371	3401	298
5375	4596	412
5376	2501	282
5376	2501	446
5377	3001	463
5378	1834	516
5382	2208	272
5386	3171	497
5387	2164	355
5389	3394	226
5390	3232	588
5396	2460	470
5397	1541	554
5398	2107	538
5402	4149	320
5402	4149	207
5402	4149	253
5404	2001	578
5409	2324	185
5412	3378	533
5416	1374	274
5418	2043	260
5419	2296	481
5422	2213	459
5423	2910	503
5423	2910	440
5426	2472	335
5428	2448	206
5428	2448	289
5429	2085	275
5431	1561	406
5433	2172	375
5436	1641	347
5437	4094	577
5437	4094	397
5440	2403	763
5441	2199	535
5442	1575	325
5443	1877	272
5444	2385	433
5446	2824	409
5448	2432	320
5449	2203	367
5452	2387	482
5453	2554	583
5458	2808	242
5458	2808	364
5462	1797	238
5463	1869	551
5464	2467	185
5465	3089	642
5466	3208	464
5467	3391	461
5470	4026	371
5470	4026	227
5472	3720	546
5476	2029	206
5482	4586	533
5484	2393	549
5486	4367	184
5486	4367	156
5486	4367	563
5488	1443	265
5493	4161	587
5493	4161	573
5497	1400	299
5498	1848	358
5498	1848	131
5502	4198	774
5503	2679	338
5508	2332	271
5509	3389	623
5509	3389	189
5510	2029	238
5513	2275	254
5514	1802	330
5516	1676	349
5524	2792	352
5524	2792	332
5535	1521	339
5536	2837	283
5543	3031	673
5546	3625	382
5546	3625	282
5548	2436	511
5549	2697	211
5550	2301	588
5551	1695	499
5553	2404	480
5560	2611	286
5560	2611	342
5563	2580	227
5576	1955	406
5579	1937	343
5580	2157	227
5583	2072	370
5584	1866	457
5587	1580	619
5589	3336	276
5591	1780	519
5598	1529	316
5601	2635	613
5606	2796	378
5608	1979	519
5614	2630	468
5616	2194	314
5619	1390	261
5620	2002	341
5621	3360	237
5623	2643	565
5625	2393	309
5626	1298	316
5628	1771	347
5631	2364	385
5633	4585	400
5633	4585	570
5635	2770	266
5637	2984	880
5638	2608	747
5641	3758	241
5641	3758	356
5644	2908	367
5649	1122	166
5649	1122	183
5650	2338	851
5653	2432	793
5655	2848	413
5655	2848	379
5657	2911	335
5658	1702	185
5659	3592	522
5659	3592	287
5660	3808	454
5670	2485	264
5675	1952	421
5679	1735	185
5685	2912	469
5686	2352	515
5687	2862	383
5688	4168	493
5688	4168	463
5692	4050	804
5694	1682	345
5698	2528	310
5701	1587	300
5703	1712	243
5709	1978	278
5709	1978	261
5715	2125	305
5717	2756	286
5717	2756	311
5723	3860	271
5723	3860	382
5724	2771	386
5727	1895	354
5730	3473	429
5739	3449	617
5741	1621	494
5742	2795	434
5745	2184	499
5749	1747	185
5750	1594	292
5754	1878	402
5756	1905	329
5758	2627	311
5760	2831	350
5760	2831	300
5762	3623	361
5762	3623	280
5766	3245	390
5766	3245	493
5767	1787	349
5769	3029	498
5769	3029	251
5773	3399	613
5775	2185	211
5777	3108	339
5777	3108	357
5781	1568	374
5782	3740	525
5782	3740	265
5784	3674	872
5786	2348	608
5787	2983	578
5788	2857	398
5788	2857	313
5795	4136	895
5797	1412	250
5801	1590	381
5806	2485	333
5806	2485	344
5809	3298	585
5812	2582	482
5817	1866	333
5818	2760	802
5819	2540	462
5828	4404	312
5828	4404	185
5829	2781	261
5835	2937	639
5836	2117	458
5838	2988	503
5846	3181	200
5847	3750	255
5847	3750	872
5855	1743	483
5856	1778	596
5859	2594	266
5860	3958	574
5860	3958	289
5862	4449	561
5862	4449	379
5863	2059	278
5866	2387	434
5868	1672	374
5874	3749	810
5880	1685	299
5881	1338	221
5886	2381	311
5887	2233	200
5888	2084	400
5892	2882	347
5895	2968	357
5896	4544	261
5896	4544	837
5899	3015	470
5900	2155	379
5900	2155	240
5903	2969	567
5906	1461	481
5907	4865	620
5909	2177	382
5911	2612	486
5914	3568	605
5918	2749	589
5920	4216	379
5921	1580	461
5923	2814	591
5924	2736	523
5928	3569	902
5929	1901	275
5931	1870	307
5935	2011	347
5937	2554	440
5938	3626	520
5938	3626	251
5938	3626	213
5943	1639	434
5945	3252	486
5945	3252	289
5947	3986	505
5947	3986	410
5950	2687	338
5951	2350	469
5953	5013	570
5957	3474	255
5957	3474	214
5957	3474	192
5960	2003	404
5960	2003	147
5963	1521	453
5964	2257	537
5966	2963	483
5967	3962	881
5968	1705	470
5970	2956	346
5974	1526	366
5975	1631	637
5977	3271	185
5977	3271	472
5980	3196	225
5980	3196	519
5981	1979	367
5985	3575	358
5985	3575	211
5985	3575	244
5988	2158	407
5989	2977	600
5991	3603	546
5992	1958	248
5993	2226	327
5998	3392	462
6000	1645	594
6002	1487	460
6014	2323	290
6020	2780	610
6022	3343	586
6023	3831	472
6023	3831	514
6026	4127	573
6034	1575	525
6042	4062	870
6044	1615	357
6047	3612	835
6051	4834	594
6055	2576	621
6056	3578	530
6058	3869	322
6059	963	504
6061	3436	200
6065	2123	231
6065	2123	150
6066	3722	409
6066	3722	475
6069	2370	485
6073	2283	557
6074	2706	560
6077	2015	586
6080	3446	469
6080	3446	461
6081	2388	606
6086	2312	227
6086	2312	310
6095	2330	507
6096	2623	612
6097	1703	371
6098	2375	227
6100	3624	449
6102	3676	906
6106	4788	642
6114	3208	191
6114	3208	594
6115	2303	127
6115	2303	235
6116	2490	293
6119	2007	529
6120	2496	512
6126	1870	244
6130	2562	190
6130	2562	212
6131	2386	383
6131	2386	163
6132	1999	280
6135	2718	524
6136	1998	307
6138	2513	560
6139	3300	511
6142	4094	444
6142	4094	486
6145	2118	486
6146	3150	255
6146	3150	259
6147	2465	334
6149	3907	581
6151	2554	211
6152	2267	342
6154	1558	253
6157	2232	379
6163	2205	352
6164	890	276
6166	1165	285
6169	1933	368
6172	2141	354
6172	2141	303
6175	4096	272
6178	3804	558
6178	3804	363
6184	2217	401
6185	1387	302
6187	2393	350
6189	2750	599
6190	3076	277
6194	1686	405
6205	3236	814
6205	3236	663
6207	2925	206
6208	2805	267
6209	2443	462
6216	2027	563
6219	2400	423
6220	1720	273
6225	2274	216
6231	1797	456
6232	3209	512
6241	2324	531
6249	2092	233
6257	1378	613
6260	1773	269
6261	2891	495
6262	2594	542
6264	3936	482
6270	3087	598
6272	1634	278
6275	3934	577
6276	5010	469
6279	1968	298
6283	2083	551
6284	2123	517
6288	3131	521
6292	2416	518
6295	1946	500
6299	2587	279
6299	2587	363
6300	2723	588
6301	1880	593
6302	3800	834
6304	2443	543
6310	2487	731
6315	2868	526
6318	2746	770
6319	1367	306
6323	1660	462
6324	1893	484
6327	2568	535
6330	3423	885
6334	4639	706
6334	4639	879
6335	4767	557
6335	4767	257
6335	4767	247
6337	2324	343
6338	4724	481
6338	4724	578
6341	2365	613
6342	1748	302
6345	1496	547
6346	3069	776
6350	1336	432
6352	5010	328
6352	5010	424
6355	3740	430
6360	4132	633
6362	2792	540
6365	1698	412
6366	2946	263
6366	2946	287
6366	2946	435
6367	2652	491
6369	2095	440
6370	2741	252
6370	2741	521
6373	3205	222
6374	3264	843
6380	1772	462
6384	3275	611
6384	3275	306
6387	1524	431
6388	2809	516
6389	3901	515
6389	3901	543
6390	2207	255
6396	2433	494
6400	2283	299
6402	3009	398
6402	3009	458
6403	4582	617
6403	4582	624
6406	3176	536
6406	3176	507
6408	2630	529
6416	2118	501
6418	2471	487
6420	2477	742
6422	3021	421
6427	2104	386
6430	2169	404
6431	3337	477
6431	3337	390
6436	2935	527
6438	2927	497
6438	2927	501
6440	3113	364
6442	3826	541
6442	3826	534
6443	2413	529
6446	3689	359
6449	1744	458
6450	1577	318
6453	3299	354
6454	1837	521
6458	2249	311
6461	2205	298
6462	2916	395
6464	1495	495
6466	3100	720
6468	1701	433
6473	2652	297
6473	2652	508
6474	2746	670
6475	2194	503
6476	3330	523
6481	3533	309
6482	2213	561
6486	2449	284
6487	2358	574
6488	3365	533
6492	2597	500
6494	1880	589
6497	2667	441
6499	1905	337
6500	2968	589
6505	3131	418
6510	3379	477
6514	3911	616
6515	3755	251
6515	3755	479
6519	1652	478
6524	4075	633
6524	4075	464
6527	2141	331
6528	3621	778
6530	2727	287
6536	2004	387
6538	3332	222
6538	3332	448
6539	1989	501
6540	4770	477
6544	4341	556
6544	4341	185
6550	2927	390
6551	3131	718
6552	3533	274
6553	1999	353
6562	2470	663
6563	2858	610
6564	1845	238
6572	1723	368
6576	2864	632
6579	2204	334
6580	2121	278
6581	2919	458
6588	1654	426
6589	2161	267
6591	2215	533
6593	3654	369
6597	2347	445
6598	1382	230
6599	2231	317
6601	3126	570
6601	3126	207
6608	2183	255
6609	2796	501
6618	2455	507
6622	2797	583
6623	3017	323
6623	3017	360
6625	2366	558
6626	2165	581
6627	1599	298
6630	3275	344
6632	3816	420
6634	1828	257
6643	2798	496
6644	1954	357
6647	2559	411
6649	2323	589
6650	2278	343
6651	2683	348
6652	2092	314
6653	3195	420
6654	4876	732
6654	4876	185
6659	2808	373
6660	1734	273
6662	4951	260
6663	1879	298
6664	1971	343
6666	2302	238
6668	1411	185
6672	2581	227
6673	3846	248
6677	2334	320
6680	2580	412
6684	2056	590
6688	3470	565
6688	3470	436
6690	2887	504
6691	1887	387
6693	5011	773
6693	5011	777
6694	2788	576
6696	1742	510
6698	2117	608
6699	2228	260
6703	4752	354
6710	2940	753
6712	2049	415
6713	2764	562
6715	2039	383
6718	2188	248
6720	3498	443
6720	3498	420
6724	2647	364
6724	2647	211
6736	3870	802
6737	2825	500
6739	2568	138
6739	2568	127
6740	2869	677
6744	2495	259
6746	2027	378
6753	2072	521
6754	1820	484
6761	2766	487
6762	1796	267
6763	2200	327
6767	2349	185
6770	3116	342
6770	3116	324
6772	1688	390
6775	2229	517
6777	1036	260
6778	1828	200
6782	2635	564
6784	4316	416
6784	4316	460
6785	2022	559
6786	2568	227
6790	2018	259
6795	2864	104
6795	2864	111
6795	2864	440
6796	2087	462
6800	2713	791
6802	2378	254
6802	2378	151
6802	2378	204
6803	3715	517
6803	3715	553
6805	1989	411
6806	4850	602
6810	1342	421
6811	1552	210
6811	1552	126
6814	1799	528
6816	4484	638
6818	2064	614
6819	1987	228
6820	2144	517
6821	2848	555
6827	1789	337
6830	1919	353
6834	2743	286
6836	2060	573
6840	3269	767
6843	3008	502
6846	1947	349
6849	2893	356
6851	3093	505
6851	3093	402
6858	2315	371
6865	3311	518
6866	1626	266
6867	2455	533
6869	1643	323
6873	2546	394
6875	2839	549
6877	2107	525
6881	2927	449
6883	1808	503
6887	2250	236
6887	2250	411
6891	4189	787
6900	2781	557
6903	3422	311
6906	4948	349
6906	4948	308
6907	2031	577
6913	2065	368
6914	1548	329
6922	2448	696
6923	2156	437
6924	2189	544
6926	2354	469
6928	3140	521
6929	1736	302
6931	4103	509
6931	4103	581
6932	1994	506
6933	2106	322
6934	1819	546
6936	2276	390
6937	3678	401
6939	2883	563
6940	3090	514
6943	3893	447
6943	3893	204
6945	4485	322
6946	3580	376
6947	3222	822
6950	2163	303
6952	4561	537
6952	4561	409
6955	4256	629
6955	4256	549
6959	1702	470
6960	3708	751
6965	2203	352
6967	2997	511
6967	2997	394
6968	4823	527
6970	2188	529
6971	2556	429
6972	3331	539
6972	3331	525
6974	4383	459
6975	2103	455
6977	2366	380
6978	2975	555
6979	2105	560
6983	2665	421
6984	2396	261
6984	2396	241
6985	2962	589
6987	3726	473
6990	3626	285
6992	2301	361
7001	4018	266
7004	2042	533
7011	3601	786
7013	2410	476
7017	2335	598
7019	3480	294
7019	3480	325
7024	1429	289
7028	2829	420
7029	2190	519
7032	1806	248
7035	2959	531
7036	3874	551
7042	2197	584
7045	2837	222
7046	4308	451
7046	4308	593
7047	3221	602
7047	3221	330
7048	2589	446
7050	3960	396
7053	3652	589
7053	3652	237
7057	2298	636
7059	2214	777
7061	3286	230
7063	3334	487
7066	2235	221
7067	2268	499
7068	1911	376
7070	2128	435
7075	2435	314
7079	3359	329
7081	2650	515
7084	3197	521
7087	1843	388
7090	4636	569
7093	3132	571
7097	3740	529
7099	2244	341
7100	4510	322
7101	2225	421
7105	3691	327
7106	2802	558
7108	2584	437
7111	4466	645
7116	1644	158
7116	1644	359
7117	3525	375
7118	4299	514
7118	4299	519
7122	1741	395
7124	3125	242
7125	4212	629
7127	1885	356
7127	1885	162
7131	3360	404
7132	2416	361
7133	4098	351
7133	4098	779
7134	1478	185
7135	2453	371
7137	2697	397
7141	2491	533
7146	4379	601
7146	4379	476
7149	2478	336
7150	2908	719
7154	1877	367
7156	4309	253
7156	4309	332
7159	2576	468
7163	1887	634
7168	2785	684
7169	3497	879
7172	4251	276
7172	4251	371
7174	2433	383
7177	4785	641
7179	3399	336
7182	3702	185
7182	3702	557
7183	2799	545
7183	2799	365
7185	3451	263
7190	2440	481
7193	1733	212
7202	1907	550
7205	2549	525
7209	1845	332
7210	2395	388
7210	2395	222
7211	3765	622
7211	3765	217
7213	3660	368
7216	3895	747
7217	4007	643
7217	4007	471
7220	2875	423
7221	4375	696
7228	1787	385
7229	3225	473
7230	2985	409
7234	1604	296
7235	3221	200
7238	1590	185
7241	3502	238
7242	3530	463
7245	2076	734
7246	4242	348
7247	3041	535
7249	2128	286
7250	2257	569
7252	2804	255
7257	1690	253
7262	1842	441
7264	1209	325
7271	2173	503
7272	1997	525
7273	3708	408
7276	2116	268
7277	4040	533
7277	4040	524
7280	3480	647
7282	1984	329
7287	1654	227
7293	2971	568
7297	4036	345
7309	1613	144
7321	2069	230
7324	2076	292
7327	3044	319
7331	2524	318
7331	2524	349
7334	2672	634
7335	2208	371
7335	2208	305
7338	1925	389
7339	3305	286
7348	2094	185
7354	2029	258
7356	2032	573
7357	2351	498
7360	2724	556
7361	3126	605
7363	3202	329
7364	1732	300
7366	4070	383
7368	1675	420
7369	2443	265
7369	2443	241
7370	1545	509
7372	2720	552
7374	2176	345
7375	1648	383
7383	2383	238
7388	3888	539
7389	3843	408
7400	2552	435
7404	4886	466
7405	4063	491
7411	1870	185
7412	2237	287
7422	4281	308
7439	3618	475
7441	2855	450
7459	4154	200
7459	4154	419
7462	3966	206
7475	3005	341
7476	3529	821
7479	3456	222
7481	4105	227
7485	3022	370
7486	4446	621
7492	2875	249
7504	5336	385
7506	2265	185
7507	2229	263
7511	1737	321
7513	2315	285
7515	3440	259
7515	3440	355
7518	3817	211
7527	4087	470
7532	2475	185
7551	5693	435
7553	6177	754
7565	3192	352
7570	1078	243
7575	3655	403
7578	6640	768
7587	5062	141
7587	5062	273
7589	5663	812
7591	6947	281
7594	4175	566
7595	3110	255
7602	1821	206
7605	4112	427
7608	2919	428
7619	5300	664
7621	3438	372
7642	2905	363
7644	3965	394
7644	3965	285
7646	3153	479
7663	6477	456
7666	2862	468
7673	2825	698
7687	6656	621
7687	6656	513
7694	2465	336
7697	5773	457
7702	3839	575
7703	2446	279
7708	2770	360
7749	6009	609
7758	2850	616
7773	3346	200
7810	2163	244
7811	2026	375
7839	4269	280
7856	1459	299
7866	2303	272
7882	2755	310
7888	2696	301
7897	3167	269
7897	3167	284
7900	3891	494
7932	3995	308
7937	2674	322
7943	1778	281
7954	2132	234
7957	2228	362
7961	4132	409
7961	4132	557
7962	2863	274
7972	2758	643
7982	2225	248
7984	4922	248
7988	2749	433
8009	5995	367
8009	5995	384
8013	3444	775
8014	1585	363
8018	2700	286
8018	2700	239
8021	1855	380
8022	4240	457
8025	2435	332
8036	2798	279
8036	2798	227
8040	3255	425
8045	1629	222
8061	4177	343
8061	4177	280
8066	1694	200
8078	2283	277
8079	4246	510
8082	5703	583
8083	2669	348
8093	2169	256
8104	4432	773
8104	4432	409
8107	3299	333
8121	1889	256
8127	2053	200
8128	3186	236
8128	3186	208
8133	1664	222
8142	2124	290
8145	3495	463
8153	2603	269
8154	4022	508
8158	6447	679
8169	5907	587
8170	4058	279
8174	5031	185
8174	5031	492
8175	6487	311
8175	6487	411
8180	3664	185
8182	5028	215
8188	2861	261
8188	2861	286
8194	2857	529
8196	3960	571
8198	4232	200
8207	1881	211
8211	5107	328
8215	2837	200
8217	4197	481
8219	2096	279
8220	3071	238
8222	4203	512
8222	4203	368
8233	2477	206
8233	2477	194
8239	4307	211
8242	5463	502
8246	2528	291
8247	4898	569
8252	3624	448
8253	2505	499
8256	2755	418
8258	3529	699
8261	3736	357
8267	3375	136
8267	3375	373
8275	2165	362
8278	5523	401
8278	5523	435
8279	4201	341
8282	2238	302
8283	2346	232
8285	2560	369
8297	3867	424
8305	4778	512
8305	4778	315
8315	2690	352
8315	2690	219
8318	2108	461
8319	2909	264
8320	2067	279
8338	3801	585
8348	4200	759
8353	2906	290
8361	2828	546
8363	3962	414
8376	4223	329
8380	2747	185
8382	2737	297
8386	3589	266
8388	2181	269
8392	4665	329
8392	4665	437
8415	2340	394
8422	4168	471
8422	4168	494
8427	3743	431
8429	1996	454
8432	2665	456
8435	2488	337
8436	2730	200
8439	2769	238
8440	5131	437
8442	1653	376
8458	3664	255
8462	2293	275
8464	2425	453
8465	3354	471
8472	6272	306
8472	6272	237
8473	3428	285
8476	2399	456
8477	3985	288
8477	3985	248
8480	3563	283
8482	6718	375
8485	1935	274
8486	2126	280
8487	1629	215
8490	2298	272
8491	1952	440
8492	4407	475
8504	2510	206
8505	3610	222
8505	3610	238
8511	1997	280
8515	3750	273
8517	3068	347
8522	4996	334
8522	4996	211
8527	2145	494
8532	3697	359
8533	6844	789
8537	2772	227
8537	2772	274
8544	1449	185
8549	2328	232
8553	3708	261
8557	2327	364
8560	4108	296
8560	4108	487
8562	4343	185
8564	3167	403
8566	3677	446
8569	2315	353
8574	4180	396
8575	2083	348
8579	3814	306
8585	2120	268
8586	2227	327
8588	1831	265
8591	5452	477
8594	2530	312
8596	2509	493
8597	5643	676
8601	1917	281
8603	2649	274
8608	1600	227
8618	4998	227
8630	2430	270
8636	1792	211
8648	2275	211
8652	2583	211
8653	2083	215
8662	4489	411
8662	4489	415
8667	4128	200
8668	1234	244
8671	2259	374
8673	1550	266
8680	2302	435
8700	1803	185
8702	5238	274
8708	1649	316
8711	2540	367
8714	2683	280
8719	4269	366
8719	4269	255
8722	2416	492
8723	5469	441
8725	2613	433
8741	3017	200
8746	3288	291
8751	2255	238
8757	2019	291
8758	1911	287
8764	2681	341
8767	2262	243
8768	3608	222
8769	4326	399
8769	4326	285
8770	2534	302
8784	2159	234
8786	2544	273
8789	4861	297
8790	2629	261
8809	2321	503
8813	2260	227
8814	2379	523
8816	1557	245
8827	2468	271
8827	2468	240
8832	3015	316
8832	3015	313
8834	3862	474
8835	4374	518
8837	2581	314
8844	2880	243
8849	2675	260
8854	2473	480
8857	5721	277
8857	5721	227
8864	1638	331
8875	4064	451
8878	3314	345
8881	2802	283
8890	2983	643
8891	4775	484
8893	3154	372
8896	1550	266
8899	1636	319
8901	4442	315
8901	4442	438
8907	3715	373
8907	3715	326
8908	2915	505
8914	3434	314
8916	3761	485
8916	3761	437
8930	2448	432
8936	3975	548
8937	2558	264
8940	5313	812
8943	4396	574
8947	3552	815
8949	2048	384
8950	3350	339
8955	3509	418
8956	3545	662
8960	5129	200
8966	2438	296
8970	2168	436
8974	2810	428
8979	2789	368
8987	4706	741
8994	4325	251
8995	2297	291
8995	2297	243
9008	2975	255
9009	4586	731
9013	4664	367
9013	4664	382
9015	2586	452
9019	3368	474
9022	1500	255
9023	3935	493
9025	2906	363
9029	4678	211
9029	4678	532
9032	5146	583
9034	1801	486
9036	3010	348
9041	3583	563
9043	4933	617
9044	6112	659
9046	3010	449
9046	3010	409
9051	3338	572
9057	1919	510
9061	3428	479
9066	2018	601
9069	5711	429
9070	4348	222
9074	2867	525
9078	3575	497
9080	3861	434
9082	5473	768
9104	3188	402
9106	4034	503
9111	2977	456
9112	2219	220
9112	2219	244
9113	3544	300
9115	4057	802
9117	2645	244
9117	2645	230
9132	6147	450
9134	2882	337
9136	2790	286
9146	2279	258
9148	4865	705
9153	3120	278
9156	3692	536
9160	3340	647
9163	2869	260
9166	6385	557
9166	6385	532
9168	4801	597
9174	3365	582
9175	1445	307
9178	3897	478
9180	4158	404
9185	4567	408
9191	3693	256
9192	5084	423
9194	2407	447
9195	2980	310
9195	2980	238
9205	3627	509
9207	2420	798
9210	3850	233
9211	6872	294
9211	6872	243
9212	2317	412
9218	4218	321
9221	3003	248
9223	4656	260
9233	3465	282
9233	3465	348
9234	2117	206
9234	2117	326
9235	2120	294
9237	2755	627
9240	3951	161
9240	3951	339
9242	2034	253
9245	4177	222
9250	3478	348
