4281	4781	524
4286	2645	439
4289	3408	306
4290	1915	534
4292	3849	338
4295	2766	256
4298	2755	439
4300	2499	563
4306	3315	546
4308	2297	555
4311	5461	806
4312	2526	520
4313	2980	325
4318	1499	329
4319	6465	415
4323	5193	820
4324	4566	791
4326	3770	534
4335	4694	844
4339	2587	452
4340	2451	212
4344	3388	577
4346	4115	555
4348	3475	518
4354	5205	595
4356	3181	505
4358	2926	358
4362	2370	565
4363	4647	602
4368	3147	556
4374	2472	531
4381	2075	541
4382	3155	456
4384	4723	291
4384	4723	532
4385	2917	399
4386	5000	569
4388	2968	593
4390	5324	596
4392	3012	524
4394	3240	387
4401	3478	355
4402	3451	243
4410	2067	298
4412	3184	727
4413	2242	503
4414	1301	238
4415	2893	637
4417	4375	397
4417	4375	564
4420	3873	184
4428	2799	587
4429	4283	815
4431	2356	513
4432	3931	573
4436	3829	419
4436	3829	287
4437	4632	467
4440	1265	270
4441	2395	156
4444	4195	407
4444	4195	506
4445	3481	508
4447	3248	444
4447	3248	162
4450	1326	393
4463	1818	389
4464	3359	522
4465	2403	578
4467	2458	564
4468	3938	547
4469	3112	374
4470	1924	390
4472	6001	782
4473	3973	571
4482	4081	402
4489	2608	563
4492	1287	343
4494	3645	534
4497	3364	466
4498	2519	332
4498	2519	308
4504	3761	566
4508	2572	551
4514	3087	531
4514	3087	451
4517	4072	573
4520	3521	484
4521	2002	576
4531	1501	357
4534	3701	459
4534	3701	419
4539	2419	453
4543	3507	551
4552	2981	338
4556	2058	484
4557	2835	352
4557	2835	309
4558	3249	884
4559	1805	521
4568	2715	266
4574	4798	539
4577	2204	522
4581	3513	185
4582	4492	528
4584	3801	422
4587	3063	493
4587	3063	403
4588	4359	567
4588	4359	586
4593	3958	643
4597	2395	271
4599	4918	535
4599	4918	282
4600	2525	553
4605	4424	540
4607	2701	598
4611	6944	278
4611	6944	565
4615	3518	576
4617	2588	354
4619	5670	679
4621	3639	351
4621	3639	491
4627	5836	286
4627	5836	893
4632	3590	572
4639	3448	351
4640	3160	560
4643	2214	459
4648	4440	831
4649	2628	324
4650	1859	310
4652	2957	539
4653	1819	406
4654	3184	148
4657	2733	845
4659	3262	205
4659	3262	320
4660	5781	315
4670	6422	525
4671	3346	527
4674	3743	626
4675	4752	554
4675	4752	279
4678	2377	299
4680	2486	561
4683	3030	261
4684	2570	466
4686	2379	185
4688	3220	532
4692	2694	505
4694	2714	576
4699	2209	556
4702	3089	528
4705	2571	533
4706	2732	558
4711	4855	526
4713	4431	271
4713	4431	417
4714	2201	267
4716	3962	255
4716	3962	232
4724	3606	505
4727	1959	500
4729	2984	537
4732	2082	208
4732	2082	357
4736	2114	419
4739	2968	345
4740	1330	506
4742	1943	326
4744	2886	461
4744	2886	502
4745	1514	351
4750	3614	576
4750	3614	530
4751	3397	314
4751	3397	333
4753	1683	308
4759	2485	458
4765	1675	331
4767	2680	317
4767	2680	328
4769	2661	220
4769	2661	325
4774	2274	447
4776	2413	583
4778	2510	336
4779	1706	493
4780	2547	428
4788	1706	366
4790	2160	336
4790	2160	309
4793	1386	237
4794	4670	571
4794	4670	288
4795	1624	275
4796	2136	305
4800	3546	344
4801	2881	211
4806	1862	297
4806	1862	353
4813	1637	436
4814	2200	445
4816	2153	293
4819	5732	253
4819	5732	520
4820	3196	558
4821	3480	453
4821	3480	523
4824	1933	200
4834	1494	328
4839	2545	465
4841	3516	261
4843	2184	269
4844	1812	591
4860	2441	450
4861	2740	427
4862	3763	546
4866	2333	477
4871	4572	573
4871	4572	198
4871	4572	180
4874	1687	279
4875	4418	509
4875	4418	308
4883	1964	472
4888	2673	563
4890	2282	467
4894	2649	329
4895	5300	327
4897	2251	537
4898	3892	693
4899	1833	464
4900	1845	273
4901	2423	359
4906	3135	521
4910	5846	353
4910	5846	290
4911	2691	382
4914	3855	704
4917	2821	222
4918	3110	595
4920	4447	602
4920	4447	372
4925	1676	518
4926	6107	483
4927	4282	442
4928	2592	506
4935	1910	540
4936	3765	518
4946	3930	365
4946	3930	515
4949	4065	374
4950	3346	602
4956	4842	435
4956	4842	478
4958	4292	581
4962	2958	515
4964	3409	502
4964	3409	588
4965	2519	415
4969	3691	571
4969	3691	547
4973	3185	558
4974	1909	515
4975	2300	503
4979	3188	576
4981	2008	556
4982	1971	537
4984	2208	200
4991	2224	569
4992	4082	484
4994	1819	462
4995	1861	571
4997	1446	394
4999	3478	322
5000	4149	592
5003	2088	572
5005	2862	597
5007	3088	539
5009	2308	461
5011	2455	445
5020	3690	368
5021	3706	546
5026	3557	418
5026	3557	548
5029	2047	568
5030	1155	349
5031	3562	527
5031	3562	509
5033	4331	295
5034	4465	565
5034	4465	432
5038	2213	287
5039	1322	266
5046	2178	495
5047	3064	325
5048	2222	378
5049	2856	261
5050	4033	527
5050	4033	577
5053	1736	389
5056	2082	344
5058	2085	367
5059	2012	327
5060	3747	328
5061	2285	339
5063	1860	311
5069	5748	185
5077	4334	185
5081	4920	384
5081	4920	362
5083	4358	390
5090	1392	513
5091	1873	238
5094	2253	365
5094	2253	276
5099	1909	495
5101	4141	305
5102	1499	337
5104	3203	553
5105	3162	476
5109	2224	185
5109	2224	330
5111	2099	279
5114	4429	343
5116	1433	222
5117	1889	237
5118	2629	370
5118	2629	319
5127	1936	379
5130	2475	389
5134	2397	437
5135	4128	494
5137	3010	251
5141	2471	206
5145	1674	359
5147	4825	523
5149	2977	382
5152	2236	447
5159	971	339
5162	3159	423
5163	3890	200
5164	2832	346
5171	2396	326
5177	2454	483
5182	1936	311
5190	3759	505
5193	4438	177
5193	4438	229
5194	2127	420
5199	2214	528
5203	3434	306
5206	4813	334
5206	4813	518
5208	1742	354
5208	1742	333
5213	2250	509
5214	3246	498
5217	2600	282
5218	2376	215
5222	3246	221
5222	3246	501
5223	2031	526
5228	4462	585
5231	3094	524
5232	3750	559
5242	2568	550
5244	1591	185
5245	1577	250
5250	3201	464
5252	1893	320
5254	2173	355
5256	2756	516
5258	2089	335
5259	1178	300
5266	3709	535
5268	2714	459
5272	1401	545
5274	3442	262
5278	1990	262
5280	2431	342
5284	6003	306
5287	2747	359
5287	2747	301
5289	3022	543
5290	2505	405
5294	2853	375
5297	2220	364
5301	2021	492
5302	2713	334
5303	3018	337
5306	1557	245
5308	3460	558
5314	3027	530
5319	4656	517
5322	3101	474
5323	1878	230
5326	2377	364
5328	1639	200
5330	2053	400
5334	2924	525
5335	1633	329
5337	1828	499
5339	2232	522
5341	2289	565
5343	2576	400
5354	3604	568
5354	3604	200
5355	1996	398
5356	1816	545
5360	4827	470
5360	4827	367
5362	1742	512
5364	3153	504
5366	3211	475
5368	2106	185
5371	2729	464
5373	2394	577
5374	3064	547
5374	3064	445
5375	4400	556
5375	4400	572
5377	4629	287
5378	2852	550
5381	4027	379
5384	4228	485
5384	4228	382
5387	3083	447
5389	2007	286
5391	2171	569
5394	1941	301
5400	2310	591
5402	4877	395
5405	3481	483
5410	1945	545
5412	3161	185
5415	2132	171
5416	1394	268
5420	3869	541
5423	3782	238
5427	1302	361
5430	2332	348
5431	2996	495
5433	2677	404
5435	4509	447
5435	4509	451
5438	2291	611
5439	1844	603
5447	5348	626
5448	4272	553
5449	2993	556
5453	2207	516
5455	2049	355
5469	5072	393
5469	5072	221
5473	2652	531
5474	2247	478
5478	1819	331
5486	4802	491
5486	4802	503
5491	3138	523
5499	3702	458
5504	2947	564
5505	1882	399
5513	2595	494
5514	2226	413
5520	1563	314
5521	1572	495
5527	2640	524
5529	2015	200
5532	1851	522
5533	2669	500
5534	2614	508
5537	6044	227
5538	3855	344
5538	3855	336
5540	1668	311
5543	1704	261
5545	2153	200
5547	1494	288
5552	3179	301
5552	3179	193
5556	1894	538
5557	3255	815
5558	2034	393
5559	1848	329
5560	3798	592
5563	1963	539
5564	1730	510
5565	3355	569
5567	3569	573
5568	2453	350
5570	2620	497
5571	1933	185
5573	2943	445
5574	1571	320
5575	2717	574
5577	3347	558
5578	3594	536
5586	2578	307
5590	2424	300
5598	1892	493
5599	2043	309
5601	2132	325
5602	1183	227
5603	2011	335
5603	2011	168
5607	3670	316
5607	3670	339
5608	2415	538
5611	3897	535
5611	3897	479
5612	1686	313
5619	1610	321
5620	1932	542
5621	3394	543
5622	2841	322
5622	2841	328
5624	2398	320
5628	1231	250
5630	2537	241
5633	3702	333
5633	3702	387
5637	1775	337
5639	1487	344
5642	2463	264
5652	2041	296
5654	3415	256
5655	1380	259
5658	2091	326
5658	2091	285
5659	3486	377
5671	1361	396
5675	1690	206
5678	1969	386
5680	2806	501
5682	1700	358
5686	4744	185
5687	2222	330
5687	2222	315
5689	3701	411
5691	1165	327
5695	1614	310
5697	2271	286
5697	2271	185
5701	4134	554
5701	4134	530
5702	4194	501
5704	2041	302
5713	1291	340
5714	2116	222
5722	3624	494
5722	3624	365
5727	2018	584
5728	2259	391
5734	3057	211
5734	3057	309
5736	1800	185
5739	2470	365
5740	4410	475
5744	1761	352
5749	1592	227
5750	1732	238
5757	2289	477
5758	1683	216
5759	3835	206
5760	4296	375
5760	4296	439
5765	3018	503
5766	2106	542
5767	1375	445
5773	1688	363
5774	1849	262
5775	5007	786
5776	3778	527
5776	3778	556
5777	3360	538
5780	3076	332
5783	4302	242
5788	4981	729
5792	2929	561
5798	1547	238
5805	3798	497
5808	2590	471
5813	2328	185
5814	2450	578
5826	2784	493
5829	1739	561
5830	2429	495
5842	2437	200
5849	1150	416
5851	2752	518
5852	2214	393
5854	1930	571
5858	4553	562
5859	4002	489
5860	4479	339
5861	4612	583
5861	4612	551
5864	4209	398
5870	3171	185
5870	3171	548
5873	3162	402
5874	4169	427
5874	4169	324
5880	3412	164
5880	3412	160
5881	2173	404
5882	3388	458
5883	3108	496
5884	3606	397
5887	4760	297
5887	4760	339
5887	4760	405
5891	2312	585
5894	3639	301
5894	3639	550
5899	2382	497
5902	4417	547
5902	4417	211
5904	3354	430
5905	1667	481
5906	3416	546
5906	3416	392
5909	572	222
5910	2614	156
5910	2614	198
5913	5557	642
5914	3087	578
5915	3581	511
5915	3581	513
5918	1987	257
5921	1749	529
5923	2413	538
5925	2548	570
5928	3313	294
5930	2923	557
5931	2970	453
5934	1849	371
5938	3524	549
5939	2618	517
5940	3665	495
5940	3665	521
5941	5409	570
5942	3143	655
5943	2685	514
5946	2508	431
5951	6251	559
5957	2881	552
5958	3917	435
5959	2915	613
5969	2582	562
5970	1587	408
5971	1638	586
5972	3137	590
5974	3981	546
5977	1585	538
5981	3643	527
5983	2419	304
5984	1736	494
5986	1210	325
5989	2990	572
5990	2750	404
5991	1955	200
5994	3726	400
5997	2210	348
5998	1928	564
5999	2266	253
6000	2979	514
6002	2311	547
6006	3990	514
6007	1033	185
6009	3267	483
6019	1731	305
6021	2771	542
6025	2433	331
6028	2123	553
6030	1973	569
6035	2262	367
6038	1748	309
6042	983	283
6044	1697	410
6050	3162	545
6053	1778	306
6054	3139	481
6054	3139	407
6055	3055	612
6059	4582	806
6060	1664	498
6063	2761	442
6066	1107	226
6067	2140	407
6071	1969	355
6074	2149	532
6084	2435	456
6085	2111	585
6089	1589	440
6090	3601	279
6090	3601	583
6095	4122	835
6097	3552	542
6097	3552	511
6098	1755	296
6099	3890	585
6100	3862	541
6101	3475	389
6101	3475	383
6104	2819	354
6104	2819	246
6105	2483	353
6108	1718	478
6109	3083	564
6113	1514	324
6124	3840	339
6124	3840	537
6125	2472	553
6131	2850	146
6131	2850	537
6140	4526	528
6140	4526	570
6141	1841	378
6143	2250	384
6145	5931	356
6145	5931	300
6147	1919	570
6151	4047	548
6151	4047	438
6156	2012	555
6168	1418	282
6169	1936	535
6176	1386	306
6182	1499	249
6183	3819	557
6183	3819	185
6184	5226	690
6186	3500	449
6187	1661	227
6188	5450	352
6188	5450	809
6195	3156	512
6198	2332	494
6199	2889	432
6200	2618	513
6203	2996	568
6205	3271	602
6206	4884	554
6206	4884	572
6207	2015	323
6208	1758	373
6210	5647	589
6213	1980	268
6216	1756	579
6222	2452	349
6222	2452	261
6224	2622	238
6226	4500	353
6227	1928	316
6227	1928	240
6231	1690	243
6232	1882	335
6234	2077	360
6236	2464	537
6237	2163	281
6238	3423	543
6238	3423	525
6241	2837	165
6241	2837	336
6245	3601	306
6245	3601	465
6247	5526	345
6248	3448	496
6248	3448	460
6251	4484	185
6252	2003	329
6253	5063	469
6256	2965	499
6260	2211	562
6261	1987	259
6263	2960	323
6263	2960	337
6267	2562	538
6268	1887	273
6270	4027	561
6270	4027	503
6272	2046	298
6275	1190	461
6277	2372	360
6279	2714	523
6280	2365	289
6281	2036	495
6284	2245	353
6286	4859	509
6294	2172	287
6295	3288	539
6298	1942	487
6303	5132	776
6308	2617	441
6309	2288	495
6311	2570	467
6317	5535	514
6318	3931	469
6318	3931	469
6321	3518	216
6325	1338	282
6326	2598	525
6327	1669	185
6333	2140	544
6334	1958	416
6337	2413	547
6340	2457	334
6340	2457	267
6343	2300	296
6344	1852	537
6345	2174	447
6346	2808	523
6346	2808	244
6347	3845	500
6348	2583	471
6349	2390	564
6355	2056	312
6355	2056	245
6358	2608	236
6359	2830	514
6360	2548	549
6361	2230	296
6361	2230	269
6363	2353	334
6363	2353	347
6364	2124	419
6367	1777	532
6369	1570	211
6371	1704	372
6374	2501	381
6375	1703	328
6378	2244	349
6380	2518	185
6381	3130	467
6382	3174	529
6386	2907	347
6388	1763	320
6389	3188	533
6390	3453	451
6390	3453	455
6391	1950	330
6392	2320	351
6395	3023	446
6396	2943	530
6397	1056	324
6399	3000	369
6404	2861	175
6404	2861	276
6408	2709	483
6409	2917	570
6410	2739	276
6412	2238	382
6414	2234	565
6416	1725	148
6417	3582	547
6417	3582	234
6418	3086	814
6420	1859	280
6427	2618	328
6428	2592	283
6432	2068	368
6434	2234	367
6435	3286	489
6437	1717	238
6438	4579	504
6438	4579	215
6438	4579	175
6441	3632	268
6441	3632	255
6444	4033	504
6446	2662	474
6448	3015	506
6450	5231	624
6451	3400	551
6452	1725	343
6460	2222	402
6467	5174	597
6476	3333	745
6480	3322	617
6484	4376	847
6491	2301	549
6497	3742	539
6499	3805	563
6504	3119	514
6510	3311	531
6511	2348	617
6512	4239	420
6513	2007	336
6516	1420	185
6519	2048	549
6523	3444	380
6525	1967	351
6528	1981	336
6529	3832	457
6535	3975	537
6537	4508	252
6538	6074	410
6538	6074	371
6539	2288	418
6541	2325	758
6545	3777	606
6551	1299	344
6552	1772	413
6556	751	291
6560	3508	573
6560	3508	436
6561	1266	215
6563	4515	325
6564	1867	597
6565	1801	413
6572	1732	492
6576	1984	508
6579	3819	339
6581	4718	346
6582	4095	477
6583	1599	314
6592	2079	380
6597	4274	524
6597	4274	216
6601	2529	434
6602	3707	327
6603	2550	512
6604	2872	601
6606	2231	515
6609	4676	517
6609	4676	380
6611	1303	301
6616	3009	547
6622	1868	327
6623	1731	563
6626	1366	328
6635	3201	260
6637	2946	536
6638	3202	554
6639	2366	374
6640	2250	549
6641	4928	645
6643	3125	210
6643	3125	323
6644	2060	272
6645	2176	354
6649	2002	246
6649	2002	513
6651	2233	238
6653	2395	346
6653	2395	331
6654	4574	509
6654	4574	575
6655	3285	581
6656	2641	398
6657	3586	703
6660	3561	227
6660	3561	350
6663	1617	200
6664	3980	420
6670	4219	333
6670	4219	392
6674	3531	354
6674	3531	290
6675	6159	337
6675	6159	313
6675	6159	222
6675	6159	376
6676	2185	289
6676	2185	167
6681	2505	211
6685	1068	200
6686	1882	489
6689	2182	267
6691	3304	370
6693	2587	583
6695	3985	557
6695	3985	238
6696	2532	391
6697	1021	352
6699	2381	548
6701	921	206
6703	1859	326
6703	1859	274
6705	1956	297
6708	2162	255
6709	2539	370
6715	1965	408
6716	3464	356
6716	3464	286
6720	3266	421
6726	2359	294
6730	2386	209
6730	2386	214
6731	3184	545
6734	3115	351
6736	1933	343
6740	2399	504
6742	1982	306
6744	1503	296
6748	2933	437
6750	2695	382
6752	1241	316
6753	4018	290
6753	4018	302
6753	4018	268
6754	1806	364
6754	1806	241
6757	1779	273
6767	2682	351
6768	3176	312
6768	3176	321
6772	2344	428
6777	2936	291
6777	2936	260
6782	1842	211
6784	2677	286
6784	2677	457
6785	876	264
6792	1077	501
6798	1856	330
6799	1294	341
6800	1769	279
6801	1831	251
6804	2637	339
6804	2637	484
6812	1199	351
6813	1540	270
6814	2426	298
6815	2172	387
6817	1830	215
6823	1794	267
6827	1639	238
6828	3355	305
6836	2317	428
6838	1164	326
6839	1973	303
6840	4829	788
6841	2171	270
6841	2171	289
6843	1396	379
6845	4133	483
6853	2956	280
6853	2956	363
6856	5909	249
6856	5909	282
6858	1835	291
6865	3010	534
6868	2570	487
6871	4754	541
6878	4075	386
6881	4308	625
6882	1870	336
6883	1372	200
6885	4517	603
6911	3276	574
6912	2662	589
6917	3054	402
6919	2711	336
6921	3250	432
6922	4045	325
6922	4045	199
6922	4045	203
6925	1217	185
6927	1806	306
6929	2601	566
6931	3301	595
6934	4820	686
6943	3160	507
6944	1740	462
6946	3528	185
6949	3840	860
6952	2720	509
6953	4148	825
6957	2088	250
6964	1954	309
6968	3028	379
6968	3028	211
7004	4031	437
7007	3746	464
7007	3746	440
7008	4255	206
7009	2594	361
7013	2400	481
7014	2940	286
7025	4190	185
7039	3147	430
7040	2568	454
7044	2147	200
7053	4040	637
7056	2878	502
7058	1977	411
7059	4241	580
7061	2365	395
7062	3336	511
7063	3367	459
7067	2049	536
7068	2593	402
7069	3810	720
7070	2708	518
7073	2706	273
7076	4075	350
7080	3968	464
7082	1654	371
7083	1921	295
7087	3525	528
7089	3055	490
7092	2594	176
7092	2594	217
7095	2749	433
7099	2296	769
7103	3449	200
7103	3449	373
7107	2156	581
7108	1970	445
7113	3136	818
7114	3270	501
7117	2304	710
7119	3239	438
7121	1750	277
7125	2213	200
7128	4203	314
7128	4203	402
7136	2898	461
7138	1165	404
7140	2682	222
7140	2682	469
7144	1566	397
7147	3096	480
7148	3082	452
7152	1739	487
7153	2614	553
7154	3581	580
7156	3404	276
7156	3404	393
7159	1245	261
7160	1821	500
7161	2585	417
7164	2111	226
7166	3374	501
7167	1576	524
7175	3452	514
7175	3452	310
7176	2278	395
7180	1611	541
7184	1684	486
7205	3270	516
7208	2185	350
7209	1849	386
7210	3284	395
7215	1668	357
7224	1868	324
7224	1868	358
7225	1834	520
7228	1441	239
7231	3290	502
7232	1950	348
7238	4645	763
7238	4645	767
7239	1887	292
7241	3401	557
7243	1880	383
7245	2717	450
7246	2801	368
7246	2801	329
7249	3006	317
7249	3006	505
7250	2008	477
7251	1949	296
7251	1949	332
7255	2017	589
7263	2969	545
7265	2997	586
7267	4628	507
7271	2221	809
7272	1326	277
7275	2293	362
7277	1951	437
7286	1520	363
7289	1883	371
7292	1524	394
7296	1997	358
7297	2294	136
7297	2294	203
7300	2588	387
7305	1270	537
7307	1906	384
7308	1025	299
7309	2448	570
7312	2814	478
7313	2595	268
7315	2145	506
7322	1847	185
7324	2828	394
7328	1716	539
7329	1934	549
7330	1462	340
7344	2246	322
7349	1509	460
7350	3676	185
7354	2090	371
7358	1546	526
7361	1873	335
7364	1836	466
7366	4410	224
7366	4410	446
7368	1907	277
7369	2221	185
7375	2201	528
7377	2289	302
7378	1471	445
7380	3337	550
7382	2923	541
7385	3130	387
7385	3130	461
7387	2261	540
7390	2526	165
7390	2526	206
7391	2753	509
7392	1813	401
7394	1827	490
7395	1780	304
7396	1666	546
7399	2380	375
7405	3478	750
7408	3554	547
7410	2277	366
7412	2438	301
7413	1865	574
7418	1038	185
7421	6239	590
7428	1908	295
7430	2281	200
7433	2122	372
7435	2456	559
7436	2997	350
7441	5459	151
7441	5459	204
7447	3156	345
7448	1592	314
7450	1962	311
7450	1962	208
7452	1374	332
7454	2886	537
7455	4050	673
7455	4050	561
7458	7197	575
7458	7197	526
7460	2040	340
7460	2040	242
7472	2547	507
7473	2739	516
7479	4690	628
7480	4518	423
7480	4518	562
7490	3382	556
7490	3382	208
7491	3917	578
7495	4277	689
7496	4202	572
7499	4090	472
7499	4090	595
7502	1997	172
7502	1997	127
7504	10133	415
7506	2694	451
7508	2414	408
7509	5698	207
7509	5698	260
7509	5698	602
7512	3228	599
7518	2551	534
7519	5396	730
7522	1517	520
7528	3315	211
7529	2631	525
7530	1808	253
7531	3866	861
7533	2680	546
7535	3105	498
7538	3445	488
7542	3201	380
7546	3518	579
7547	2403	575
7555	2188	628
7557	3631	374
7558	2301	405
7563	2824	658
7566	3674	211
7571	3148	502
7575	8625	358
7576	4202	598
7577	2509	347
7577	2509	274
7578	4199	623
7591	4662	540
7592	4698	238
7595	2367	527
7600	3582	185
7601	1756	362
7602	1972	567
7604	9027	410
7604	9027	375
7604	9027	526
7605	4134	637
7607	3879	545
7610	4268	316
7612	2697	376
7615	2944	316
7617	3867	578
7623	3837	558
7624	2711	179
7624	2711	211
7625	2874	435
7626	4204	568
7627	2329	157
7627	2329	167
7629	4273	518
7631	3210	420
7633	2564	283
7634	2335	460
7638	5752	542
7639	3153	303
7644	1789	158
7644	1789	146
7647	6630	584
7647	6630	463
7648	3493	545
7649	2177	555
7650	1922	588
7652	2463	287
7653	3357	543
7658	3127	493
7658	3127	432
7659	2132	308
7661	3780	233
7661	3780	522
7664	3320	514
7667	2625	574
7668	3342	496
7675	4163	502
7676	3619	516
7676	3619	459
7679	3738	554
7683	3541	481
7684	1778	429
7685	2720	330
7690	3468	571
7692	3570	407
7692	3570	288
7694	2635	227
7696	2335	347
7698	2484	208
7698	2484	480
7700	2538	311
7702	7229	581
7702	7229	181
7702	7229	431
7708	3459	738
7709	3123	136
7709	3123	136
7714	4152	528
7715	1894	576
7716	3762	574
7718	3261	542
7725	3327	274
7727	2173	365
7730	2709	585
7731	3091	335
7734	3757	580
7737	4091	851
7738	1320	308
7739	3408	564
7739	3408	195
7742	3771	351
7746	2296	321
7752	1906	354
7753	3335	619
7756	3422	567
7758	2433	353
7760	2743	415
7763	1665	384
7767	1772	390
7769	2686	360
7770	2585	366
7771	2575	488
7772	5558	376
7774	7621	538
7774	7621	609
7777	2083	318
7780	5735	505
7784	6463	547
7785	2939	563
7787	5754	562
7789	4921	332
7791	4065	272
7792	2829	529
7793	3347	540
7796	2323	566
7797	1682	368
7798	2787	356
7801	2261	410
7803	3246	545
7806	1975	357
7806	1975	154
7809	1945	109
7809	1945	423
7811	2976	567
7812	2842	600
7813	2013	220
7816	2627	310
7824	2511	535
7825	2764	620
7831	2838	536
7832	2754	368
7833	3410	438
7837	1674	353
7841	3411	536
7841	3411	417
7842	1164	259
7843	1988	555
7849	3145	396
7849	3145	435
7851	3016	559
7852	3464	560
7855	2038	410
7856	3882	543
7861	3707	564
7867	2037	541
7868	2626	426
7873	1580	505
7876	2364	526
7880	3197	348
7880	3197	474
7884	3000	516
7891	3761	577
7892	1745	348
7893	4206	400
7895	2363	265
7897	3407	763
7903	2235	565
7907	2134	588
7910	1667	527
7915	1482	326
7916	4592	631
7917	2459	185
7919	3786	378
7921	2198	382
7923	2307	321
7927	8240	185
7927	8240	404
7930	2673	662
7931	2789	460
7934	1760	311
7936	3007	368
7936	3007	353
7938	1985	342
7939	1429	546
7940	2012	554
7941	1745	356
7944	2771	299
7944	2771	155
7947	4362	583
7947	4362	460
7949	2945	179
7949	2945	195
7951	4675	412
7951	4675	343
7952	2078	563
7954	1920	360
7955	2022	382
7962	1945	328
7963	4734	648
7965	2338	606
7966	1517	367
7967	3592	313
7967	3592	336
7968	1554	324
7969	2919	623
7972	2568	555
7978	1993	257
7980	1622	367
7985	4675	367
7987	4614	565
7987	4614	486
7993	1560	301
7994	3242	341
8000	3372	323
8002	3131	200
8003	2801	830
8017	2325	345
8017	2325	285
8024	993	247
8027	4625	822
8030	3368	515
8030	3368	402
8038	1540	222
8039	1916	448
8044	8603	462
8045	2304	268
8050	2159	322
8053	1762	359
8057	1942	433
8063	1315	320
8069	2313	269
8073	3379	544
8077	1645	360
8079	4977	358
8079	4977	328
8082	1781	227
8082	1781	342
8084	3359	252
8090	5805	365
8091	7162	359
8091	7162	604
8103	3580	185
8104	1811	232
8106	8110	547
8106	8110	237
8109	2292	544
8111	2211	547
8114	3441	560
8114	3441	543
8117	1660	374
8118	4945	280
8118	4945	215
8123	3761	539
8124	5536	379
8126	1852	268
8128	3195	331
8130	2217	375
8131	2497	247
8141	2406	498
8142	2164	522
8143	2815	300
8148	2069	291
8152	4309	457
8152	4309	351
8154	1876	665
8155	3273	293
8155	3273	345
8159	3753	549
8160	3271	542
8162	2250	615
8165	4656	457
8165	4656	247
8167	7126	565
8168	5004	362
8169	3227	473
8169	3227	543
8170	4602	222
8171	4686	496
8176	2152	523
8178	1970	240
8178	1970	191
8179	4468	498
8179	4468	509
8181	2615	346
8182	4796	507
8184	2869	430
8186	2830	506
8188	2148	324
8188	2148	345
8189	2529	257
8193	3978	539
8197	2577	273
8200	3070	597
8201	4176	383
8201	4176	466
8206	3019	581
8207	2569	557
8214	2149	215
8215	4873	417
8216	2658	336
8217	5069	551
8218	7639	571
8219	2525	559
8220	2023	545
8223	5668	560
8227	4336	404
8227	4336	478
8230	3610	571
8235	1999	508
8237	2604	597
8238	8068	492
8238	8068	592
8239	2476	284
8240	8202	579
8240	8202	185
8242	2832	432
8243	6480	389
8249	2163	532
8254	2358	253
8260	2291	486
8268	3202	505
8269	2967	521
8271	4681	475
8273	4740	261
8273	4740	492
8277	3142	359
8279	6035	555
8280	2966	586
8282	1851	393
8284	3813	357
8285	3022	486
8289	3218	555
8291	4671	467
8291	4671	524
8292	2089	393
8293	2675	255
8298	3639	503
8298	3639	272
8304	2427	539
8312	2534	321
8317	3219	524
8318	3789	523
8322	5321	387
8322	5321	572
8323	2814	509
8324	2652	428
8332	2255	339
8333	2703	352
8333	2703	336
8335	4601	721
8336	4719	491
8336	4719	414
8338	6573	348
8339	2547	185
8339	2547	401
8340	6653	408
8342	1339	267
8343	1541	304
8345	5484	381
8348	1597	407
8351	1251	404
8352	3728	590
8355	1907	269
8356	1928	352
8367	2286	552
8370	3273	499
8371	2946	515
8372	2853	299
8372	2853	256
8379	5193	338
8384	7312	506
8384	7312	406
8390	4514	280
8391	2717	325
8397	5525	350
8402	2964	505
8403	7170	316
8412	3278	454
8412	3278	347
8416	2613	196
8416	2613	190
8416	2613	173
8417	4945	513
8420	2296	526
8422	1575	299
8424	5994	579
8424	5994	211
8425	3252	555
8427	3056	528
8430	4187	383
8431	3149	497
8431	3149	284
8432	3539	200
8434	2174	359
8435	3857	230
8437	2703	488
8439	2383	390
8445	4231	328
8460	4438	521
8460	4438	368
8461	2549	425
8462	3071	296
8462	3071	372
8464	2527	523
8465	1890	495
8466	3665	535
8469	3405	521
8469	3405	167
8478	2269	260
8479	2503	351
8482	1814	493
8489	1240	256
8493	5034	586
8494	1662	281
8497	2601	441
8498	4812	366
8500	6194	490
8501	2078	533
8505	2490	418
8507	2226	417
8510	3452	505
8511	2103	540
8514	1345	323
8520	5178	778
8528	2419	151
8532	3341	518
8532	3341	493
8536	1580	309
8537	1363	233
8539	4474	512
8542	3139	275
8543	2787	483
8544	5557	272
8544	5557	474
8545	2216	211
8546	2458	518
8554	6342	644
8557	1639	272
8560	2050	335
8564	1203	185
8565	2173	542
8566	2539	364
8567	2071	507
8568	3885	332
8568	3885	220
8574	1508	502
8577	1473	185
8581	2152	306
8582	2479	363
8583	3981	275
8584	2353	570
8586	2267	279
8591	2116	319
8596	1434	358
8598	1943	317
8598	1943	255
8601	3889	289
8601	3889	330
8608	2044	333
8609	3488	536
8614	5258	352
8614	5258	327
8617	6904	329
8617	6904	232
8620	2326	338
8621	3311	291
8627	1208	255
8631	2043	350
8632	2640	350
8634	3076	266
8643	1580	211
8646	2740	310
8649	2231	360
8650	784	185
8656	826	216
8667	1908	151
