5232	4138	588
5234	3593	337
5236	3895	783
5241	3369	277
5244	4568	547
5246	3114	366
5247	3005	256
5248	2602	585
5249	2714	370
5251	3244	559
5252	3959	611
5256	3874	567
5258	5619	827
5263	3922	642
5269	3475	299
5272	4049	185
5274	5987	614
5278	3071	569
5284	3174	470
5284	3174	547
5285	1740	348
5286	3153	284
5289	2165	599
5295	2333	538
5300	6178	500
5303	1757	338
5307	3067	607
5308	5782	185
5317	3645	446
5319	2789	365
5322	2642	261
5325	3693	399
5326	4428	606
5328	3811	869
5333	3433	506
5334	3166	575
5336	4249	597
5342	3265	625
5343	3489	466
5345	5052	489
5345	5052	594
5347	2544	575
5352	3883	853
5354	3131	455
5356	2471	921
5358	5374	352
5368	2439	365
5369	5881	862
5372	2536	284
5376	2409	397
5383	3446	569
5384	3774	548
5388	4191	507
5388	4191	253
5390	4118	280
5394	3324	547
5396	3639	490
5398	2887	320
5400	5288	515
5401	2553	430
5402	4832	508
5402	4832	562
5405	2827	267
5407	3321	412
5408	3176	586
5414	2856	594
5415	2413	418
5422	4788	593
5424	1728	456
5428	5847	437
5430	2925	487
5434	3581	852
5435	3335	543
5436	3402	508
5438	5369	414
5441	4606	397
5442	5915	185
5442	5915	522
5444	5571	373
5447	1980	356
5449	5991	627
5450	4983	343
5450	4983	422
5452	3263	609
5454	3139	227
5455	4422	435
5457	3651	522
5459	2997	792
5464	4358	541
5468	3909	764
5470	3265	266
5471	3994	558
5476	2820	492
5478	2700	459
5480	3391	849
5481	3469	544
5486	3990	824
5491	4302	491
5491	4302	525
5495	3094	262
5495	3094	242
5496	2773	593
5497	3402	582
5499	5615	569
5500	4127	507
5500	4127	493
5503	3193	365
5503	3193	465
5507	1811	440
5514	4240	617
5514	4240	306
5515	4810	577
5521	2760	455
5524	3627	392
5526	3802	227
5528	2446	508
5530	4827	373
5530	4827	402
5534	2492	552
5535	3036	308
5537	2952	346
5538	1765	313
5538	1765	270
5539	1701	556
5544	3275	532
5545	1950	269
5550	3059	516
5551	4383	497
5551	4383	661
5552	3773	185
5553	1749	329
5553	1749	211
5557	3525	211
5558	2311	357
5559	2360	442
5560	5200	523
5560	5200	556
5563	2772	458
5565	1734	491
5567	2627	544
5569	2790	267
5571	2028	267
5574	2912	502
5575	6143	484
5576	3768	566
5580	3539	496
5581	3985	284
5581	3985	278
5584	2761	506
5589	2078	329
5591	4441	287
5593	4856	301
5595	1856	185
5597	3463	534
5602	4517	600
5603	2277	283
5611	3180	492
5612	2165	366
5620	2065	355
5624	3075	514
5626	3358	355
5629	2958	262
5629	2958	390
5631	2258	227
5635	5451	541
5635	5451	693
5639	5434	438
5639	5434	860
5641	1799	342
5646	2218	591
5650	3511	557
5651	2695	314
5652	3576	423
5653	6014	705
5655	4576	569
5655	4576	340
5658	3295	428
5658	3295	214
5663	1987	305
5665	2233	381
5667	2963	396
5671	3865	746
5673	4535	561
5673	4535	534
5674	2008	338
5676	1239	200
5678	4176	623
5678	4176	142
5680	2345	392
5687	2596	324
5691	2289	367
5693	3544	767
5695	3629	200
5702	4105	303
5703	2801	504
5704	3087	354
5706	3364	131
5707	5108	662
5710	3193	565
5711	3172	308
5712	2278	516
5713	3664	315
5715	1855	462
5717	2054	329
5718	5376	775
5720	2721	417
5728	2176	396
5729	3411	898
5733	3894	350
5733	3894	636
5735	3489	250
5738	4142	525
5740	3503	843
5743	2557	260
5743	2557	326
5744	2976	144
5744	2976	257
5746	5562	333
5754	3230	517
5757	6125	904
5758	3667	394
5760	3188	569
5763	1886	554
5764	2662	564
5765	3203	673
5767	3588	564
5776	2380	351
5779	2241	477
5784	2211	357
5789	5219	425
5789	5219	794
5790	2608	521
5791	3349	512
5794	3259	614
5795	2445	437
5796	3314	488
5797	2816	241
5802	6875	452
5802	6875	563
5804	5071	827
5805	1896	527
5810	3255	434
5811	2097	303
5812	1695	255
5814	3066	200
5823	2914	532
5825	2381	309
5829	3476	736
5831	4197	548
5836	3973	530
5839	5484	453
5841	2475	591
5842	3150	562
5843	4086	344
5843	4086	138
5848	4852	552
5849	5107	475
5855	5877	739
5855	5877	693
5859	2762	475
5863	6415	326
5864	2960	185
5865	4967	392
5866	4099	495
5866	4099	442
5874	2900	521
5878	2219	303
5892	4608	529
5892	4608	318
5910	4725	367
5910	4725	349
5916	3362	571
5917	4059	317
5917	4059	408
5918	5355	509
5918	5355	580
5920	1706	256
5923	1789	293
5926	3728	530
5927	2914	238
5929	2183	305
5930	3144	233
5933	3921	574
5937	2686	513
5938	3693	522
5939	2353	380
5943	4188	555
5944	5515	549
5948	1608	298
5951	2094	488
5953	4120	327
5955	4522	302
5958	2815	404
5959	4280	405
5966	3414	437
5967	2421	416
5969	2441	300
5971	2929	322
5972	2433	309
5987	1856	549
5989	2856	560
5991	2611	441
5994	2948	433
5997	2529	594
6003	3634	392
6005	3232	299
6009	2797	318
6010	2350	233
6012	2552	413
6021	3466	583
6024	2804	552
6026	4139	560
6030	2586	322
6031	3349	185
6031	3349	432
6033	1747	359
6034	2344	329
6039	3709	504
6047	3309	366
6049	2639	755
6051	2209	571
6055	3451	365
6057	3164	559
6058	3536	393
6060	3537	660
6061	2407	529
6063	2095	242
6064	1786	556
6065	2454	546
6070	4363	238
6073	2499	538
6074	2515	383
6075	3845	567
6079	2498	418
6081	3574	545
6085	2895	475
6091	2180	528
6092	2885	488
6093	2726	316
6098	2424	449
6103	3201	206
6110	2786	516
6112	4337	546
6116	1539	197
6118	3006	406
6119	3476	255
6120	1931	185
6121	4799	526
6123	4563	480
6127	1445	185
6129	5251	266
6131	3124	482
6139	2740	412
6145	2506	255
6149	3266	518
6150	2246	452
6151	3802	371
6162	2699	255
6169	1502	283
6170	2567	285
6171	2283	185
6174	2021	370
6179	2029	421
6180	1724	415
6182	2790	357
6189	2111	275
6190	1220	232
6193	1479	264
6196	3475	303
6202	2160	323
6206	2043	324
6208	1126	334
6210	3086	540
6212	4721	638
6214	2208	227
6223	2572	298
6228	2031	431
6238	1752	336
6240	1748	222
6243	2067	293
6248	3216	528
6253	2049	313
6254	2267	507
6258	1114	227
6260	1906	211
6262	2150	306
6262	2150	350
6270	3041	526
6275	3158	522
6275	3158	185
6280	2930	558
6282	2110	273
6289	3927	479
6291	1527	303
6293	3054	548
6296	3017	451
6297	1282	331
6300	5582	511
6309	1537	308
6312	1942	465
6314	1934	405
6315	2233	463
6317	2778	429
6322	1995	383
6323	2688	443
6325	3456	420
6325	3456	334
6326	2471	365
6332	3450	362
6332	3450	492
6343	4648	352
6343	4648	311
6346	2228	455
6349	2147	551
6357	2028	275
6358	3509	481
6358	3509	316
6359	3367	538
6360	2481	493
6361	3087	774
6362	2736	449
6362	2736	248
6375	2391	274
6381	2135	293
6386	3145	447
6387	2325	471
6388	2012	348
6392	3169	539
6394	3259	391
6397	2117	471
6399	1874	222
6406	2834	359
6408	4029	471
6416	2168	222
6419	1585	460
6422	4977	503
6425	4551	572
6429	2394	365
6434	3764	534
6434	3764	298
6447	2157	545
6452	4288	365
6452	4288	464
6465	5275	599
6468	1660	222
6470	2195	569
6472	3181	582
6476	2445	366
6485	3984	200
6485	3984	249
6491	2164	481
6492	5257	554
6493	3514	685
6498	2005	318
6506	3005	427
6523	3252	361
6527	4686	400
6529	4437	338
6529	4437	305
6531	3888	230
6531	3888	435
6533	3155	537
6538	1517	374
6539	2485	482
6543	2546	286
6550	2923	333
6551	3404	444
6554	2311	382
6556	3728	274
6557	3335	253
6558	2681	519
6560	2619	295
6562	3053	549
6574	4889	542
6577	4899	571
6577	4899	510
6579	2552	255
6580	1924	364
6581	3253	466
6584	4402	320
6587	3205	391
6591	1724	232
6594	2064	391
6595	2256	273
6606	4332	396
6607	1776	243
6608	2605	243
6609	3638	238
6609	3638	286
6613	5198	623
6613	5198	611
6615	2539	420
6617	3218	598
6618	1197	266
6621	3457	413
6622	1810	238
6628	1704	222
6632	3556	185
6632	3556	523
6636	1724	185
6640	2264	227
6644	2526	532
6646	3085	449
6647	2566	505
6648	3102	370
6649	2728	386
6656	2152	290
6657	3828	575
6658	2225	298
6660	1519	185
6661	2709	442
6665	2680	582
6666	3449	291
6668	5153	481
6668	5153	459
6672	3449	346
6679	3550	301
6679	3550	401
6681	2926	332
6685	1602	254
6685	1602	306
6689	4847	515
6689	4847	551
6691	3630	517
6700	4413	620
6700	4413	508
6702	3448	234
6702	3448	216
6706	2724	398
6706	2724	238
6712	2161	268
6713	2690	522
6716	1556	307
6719	1468	278
6722	2037	200
6724	1808	348
6732	4413	412
6735	3279	272
6737	4380	560
6741	1892	260
6748	2681	299
6748	2681	280
6749	2801	541
6750	1761	206
6751	1962	276
6752	3154	554
6753	2497	353
6760	1988	541
6762	2505	248
6765	3463	230
6765	3463	185
6767	1500	268
6771	1863	311
6774	2898	460
6780	1730	211
6783	1680	541
6785	2267	262
6787	3870	440
6787	3870	386
6788	1953	366
6789	2523	367
6790	2562	185
6793	1507	258
6798	3942	467
6800	3464	384
6801	2947	546
6803	2360	474
6807	2139	280
6810	3333	280
6815	2707	306
6820	2465	351
6822	4534	366
6823	4604	494
6823	4604	427
6824	3385	486
6825	4063	490
6825	4063	230
6835	4696	306
6835	4696	444
6842	2611	551
6847	4803	528
6848	2933	578
6852	4057	576
6853	2213	237
6854	4527	466
6862	4427	533
6864	2821	555
6866	4235	234
6870	4881	495
6875	2841	583
6876	3005	481
6886	2030	264
6891	2432	411
6897	4075	432
6897	4075	603
6904	2068	381
6905	877	278
6910	5019	618
6910	5019	259
6911	2065	542
6913	3002	512
6920	4973	476
6921	3697	375
6924	3277	763
6927	4517	567
6928	3024	308
6929	3160	629
6932	5140	533
6936	4343	304
6937	2941	275
6939	2902	328
6940	2768	514
6941	1345	200
6943	3233	552
6946	2796	509
6947	3113	620
6950	4397	495
6952	5594	595
6954	2993	604
6958	3537	395
6962	2190	292
6963	2690	340
6964	2643	499
6965	2237	839
6966	2903	417
6967	2228	492
6976	3639	636
6981	2918	495
6987	4883	503
6989	1579	405
6991	4506	529
6992	2818	442
6995	2356	471
6999	4198	567
7003	3631	368
7004	2844	499
7004	2844	249
7006	2703	649
7010	2478	701
7011	2090	429
7028	2359	297
7030	4037	733
7031	2374	320
7032	3091	415
7035	4156	267
7036	1153	335
7039	5197	680
7040	3129	434
7046	2974	237
7047	2347	403
7054	2320	510
7057	2028	258
7059	3099	374
7060	2561	447
7061	2801	426
7067	2721	300
7070	1496	263
7078	2293	281
7079	1976	216
7080	2994	562
7086	2329	411
7095	3318	458
7097	3558	427
7102	1933	574
7103	2356	249
7107	2298	404
7108	3289	538
7109	2762	547
7113	1871	356
7116	4616	226
7116	4616	435
7117	3754	623
7118	1912	481
7122	4179	415
7134	2661	502
7135	4196	758
7142	3222	364
7144	1950	334
7147	3473	561
7151	2229	274
7155	2846	315
7157	1947	238
7159	2596	308
7161	2774	243
7164	2266	340
7170	3748	519
7173	1944	755
7176	2119	325
7181	3023	173
7181	3023	294
7182	2788	326
7182	2788	332
7184	2358	336
7189	2876	455
7191	2370	561
7193	1260	227
7196	2905	602
7197	2760	558
7200	2710	316
7201	1562	249
7203	5766	551
7206	4302	278
7211	2893	268
7212	2636	185
7225	2308	420
7228	3069	221
7228	3069	352
7230	3002	495
7232	3875	846
7233	2585	334
7234	1577	336
7237	2893	200
7238	3238	329
7240	2117	304
7241	2178	511
7245	4955	285
7249	5843	360
7252	3718	387
7254	2332	306
7256	2588	560
7261	3302	358
7266	4514	532
7268	2330	314
7269	3385	216
7270	3418	756
7272	3309	281
7277	4455	469
7279	4240	349
7282	3231	409
7286	3654	589
7286	3654	222
7288	2799	352
7289	2834	221
7290	3512	297
7298	4143	607
7299	4090	481
7299	4090	502
7302	3011	747
7303	3462	551
7303	3462	324
7305	1991	310
7307	4408	479
7308	1977	139
7308	1977	176
7311	2581	262
7316	2312	185
7317	3212	589
7319	2954	351
7320	2348	342
7324	2499	331
7325	3845	461
7328	2521	487
7334	4485	171
7338	2674	318
7342	2143	185
7348	3060	356
7349	2770	555
7355	1859	349
7356	4556	508
7357	3338	465
7362	3373	353
7367	4055	256
7371	3203	504
7372	2555	284
7378	4845	263
7381	2546	168
7384	4118	524
7386	4411	327
7386	4411	209
7387	3844	566
7392	2600	339
7395	5083	466
7398	5806	185
7399	2865	440
7400	4111	475
7400	4111	302
7402	3434	545
7404	3821	314
7406	2511	327
7411	2572	383
7413	4143	488
7416	1937	185
7418	3130	311
7419	1954	265
7420	1952	381
7426	3059	545
7428	2642	407
7429	2800	199
7429	2800	247
7430	2588	270
7430	2588	351
7433	5880	324
7434	3595	323
7434	3595	331
7435	2290	479
7438	4615	301
7442	3198	459
7446	3056	250
7446	3056	335
7451	4406	326
7457	2641	211
7464	3399	529
7465	2436	238
7469	5346	323
7473	2283	323
7477	1335	351
7480	4621	227
7480	4621	511
7482	2133	244
7484	3019	316
7484	3019	327
7486	2662	552
7488	4802	298
7489	3260	336
7491	2541	574
7497	3198	539
7508	2909	332
7508	2909	307
7519	2912	200
7521	5639	751
7523	2713	336
7523	2713	277
7524	4840	327
7527	3327	533
7528	3022	319
7528	3022	330
7529	1832	321
7531	4388	241
7531	4388	564
7537	2529	307
7540	1992	233
7541	2169	380
7542	2599	226
7547	3483	886
7549	1831	221
7551	2810	331
7557	4479	185
7570	5314	814
7572	4910	789
7575	2493	185
7583	5155	634
7584	2623	418
7586	2359	331
7591	4922	488
7591	4922	332
7596	1970	230
7603	3613	560
7607	2446	142
7607	2446	152
7611	3763	476
7612	2022	271
7613	3200	614
7622	4967	624
7622	4967	287
7623	2422	318
7629	4208	608
7640	2493	842
7645	3506	301
7646	3870	289
7646	3870	304
7648	2678	685
7653	6127	222
7653	6127	430
7657	5459	548
7657	5459	599
7661	4070	428
7664	3401	272
7670	5088	507
7682	3087	327
7685	2588	317
7686	3309	852
7690	4537	795
7695	1854	264
7702	2885	362
7715	1763	206
7717	4489	555
7720	1909	315
7721	3112	324
7722	2079	294
7723	3869	144
7723	3869	152
7728	2254	272
7731	3241	546
7733	1854	271
7734	2359	185
7737	3455	529
7738	4931	882
7739	2134	297
7741	4228	352
7745	2734	463
7748	5136	321
7750	6076	763
7757	3448	340
7762	2511	308
7762	2511	206
7763	3382	334
7764	3308	284
7765	2543	296
7765	2543	186
7769	2745	801
7774	3415	330
7774	3415	453
7775	4424	605
7776	2035	467
7778	2303	396
7779	2414	278
7782	2368	376
7785	4063	499
7786	3592	526
7797	2912	534
7798	2117	490
7801	4085	476
7801	4085	441
7804	1648	200
7806	5643	329
7808	1246	324
7812	3103	297
7813	2007	299
7816	4250	347
7816	4250	555
7817	4009	324
7818	3459	238
7818	3459	446
7826	1299	302
7828	1068	311
7830	1195	300
7833	3260	329
7836	4757	561
7839	3312	500
7845	2766	267
7856	2756	260
7857	2457	216
7859	3105	505
7869	3103	461
7872	4950	660
7876	5811	278
7876	5811	241
7876	5811	157
7877	5930	513
7878	3601	486
7890	5507	634
7892	5963	227
7917	3567	259
7918	3562	274
7919	3179	541
7921	3886	276
7922	4484	474
7924	3335	612
7925	3620	489
7927	2656	552
7929	3463	522
7941	4541	336
7941	4541	559
7950	6229	474
7951	1855	304
7965	2793	320
7965	2793	298
7967	2183	288
7969	3583	504
7969	3583	565
7971	3516	500
7977	3938	267
7978	1831	211
7978	1831	200
7979	5048	534
7979	5048	440
7982	2512	268
7987	4759	356
7987	4759	451
7995	2347	369
7996	2181	305
7999	3923	455
8000	2621	468
8003	3535	473
8003	3535	399
8012	2116	575
8016	1569	293
8018	2033	372
8022	3657	419
8024	2557	623
8025	3584	753
8028	3545	590
8031	3200	378
8032	4514	532
8034	2909	536
8035	1771	820
8046	2558	520
8051	3743	612
8055	1544	200
8058	1583	323
8060	2015	344
8070	3164	279
8074	3380	571
8077	1853	442
8079	4034	517
8079	4034	527
8081	2593	366
8083	3395	626
8083	3395	703
8084	4830	525
8084	4830	560
8085	2533	441
8090	3083	735
8093	2969	233
8093	2969	399
8095	2961	620
8097	2845	406
8100	4471	480
8102	3870	520
8104	2129	528
8107	2579	338
8111	3918	522
8111	3918	571
8112	3772	623
8113	2545	274
8116	4835	931
8118	4275	230
8119	4923	504
8119	4923	414
8135	5060	499
8135	5060	501
8142	3247	591
8149	3476	629
8150	2773	360
8152	4011	374
8154	2379	261
8160	4408	534
8170	3089	579
8171	3274	334
8173	2155	350
8175	3083	880
8178	2245	261
8181	2229	250
8185	3588	306
8185	3588	276
8187	4684	298
8187	4684	575
8193	3579	318
8194	3978	343
8194	3978	324
8195	2036	349
8200	4317	300
8200	4317	648
8202	3909	502
8205	2947	928
8209	3012	359
8215	2142	281
8221	1882	413
8229	2429	481
8230	2576	306
8230	2576	298
8231	4337	317
8231	4337	283
8232	1719	324
8233	2542	384
8234	2079	341
8237	5300	518
8237	5300	479
8239	2300	185
8240	2844	383
8244	4274	892
8253	3013	354
8255	2446	334
8256	2697	623
8260	1441	333
8262	4528	596
8262	4528	296
8264	2385	413
8265	3241	537
8267	3736	538
8273	4399	838
8278	3261	279
8278	3261	185
8282	4812	681
8288	4513	356
8290	1791	346
8292	2643	480
8293	2081	221
8294	3176	185
8295	3354	323
8300	2133	185
8301	3586	185
8303	4272	638
8307	2210	279
8308	2999	330
8309	1698	249
8310	4075	560
8311	2094	577
8313	4414	535
8313	4414	611
8315	3839	409
8316	2226	268
8317	4285	457
8325	4762	928
8333	4324	402
8336	5152	338
8336	5152	348
8339	1653	345
8340	4590	573
8344	2895	574
8345	1563	314
8351	3137	645
8352	2832	260
8358	1889	272
8360	3514	200
8363	2707	308
8365	3822	610
8368	3155	310
8368	3155	360
8372	5141	517
8380	4084	510
8384	2761	562
8391	2774	534
8393	3221	363
8402	4234	631
8409	2350	597
8411	2594	532
8415	2452	313
8416	3637	600
8419	2280	251
8420	2018	323
8423	3478	669
8425	3332	266
8426	3792	338
8434	4714	339
8435	3012	528
8438	4439	483
8450	3684	601
8452	3397	618
8453	2166	253
8454	1979	200
8455	2717	271
8455	2717	282
8456	2798	382
8466	4972	266
8466	4972	646
8470	3027	342
8477	2118	336
8478	2279	295
8480	4166	965
8483	4148	403
8484	2035	576
8488	2202	492
8490	2464	185
8497	2148	310
8499	3798	200
8501	1871	548
8502	3921	657
8503	4705	398
8503	4705	185
8512	3595	451
8515	3045	203
8515	3045	150
8523	2401	322
8526	3959	385
8528	3208	533
8529	1492	373
8532	2722	571
8534	3740	559
8539	3356	540
8540	1586	291
8541	4053	255
8541	4053	441
8543	3725	354
8543	3725	366
8548	4512	568
8549	4541	679
8549	4541	652
8552	3955	342
8553	3720	561
8553	3720	541
8554	3284	414
8558	2145	369
8563	3429	586
8569	2976	251
8571	3783	609
8573	4353	611
8583	2962	353
8585	2384	230
8587	4148	227
8587	4148	572
8589	2731	881
8597	2259	607
8600	3349	513
8601	4118	328
8601	4118	283
8602	3263	383
8604	2223	287
8604	2223	238
8611	2542	351
8612	2144	373
8615	1821	558
8617	4482	601
8621	1379	294
8622	2006	267
8622	2006	185
8627	1556	301
8629	4238	428
8632	3620	547
8633	4169	558
8634	2346	328
8639	2640	401
8642	3576	558
8642	3576	512
8650	1763	185
8666	4455	442
8671	2322	255
8671	2322	165
8672	2030	470
8676	2767	222
8678	4601	576
8678	4601	459
8679	2507	254
8683	4387	279
8684	4622	578
8684	4622	359
8686	3942	318
8691	2787	277
8701	2746	379
8702	2541	236
8703	1399	497
8704	4680	185
8704	4680	637
8716	3076	232
8718	2523	385
8723	4302	185
8724	2652	344
8729	2632	460
8730	2096	278
8734	3345	540
8735	2837	407
8736	4966	608
8736	4966	460
8738	3447	227
8740	5179	680
8743	2043	236
8743	2043	301
8746	3824	592
8749	2891	406
8751	1663	185
8753	3749	261
8753	3749	415
8755	2716	304
8756	2088	185
8762	3023	622
8763	3504	373
8764	4113	558
8765	4275	558
8768	2441	434
8774	3459	528
8775	4073	584
8777	4456	652
8778	2393	380
8779	4518	624
8784	3665	459
8784	3665	384
8788	3279	185
8789	2213	185
8791	1846	564
8794	3742	613
8798	5000	516
8798	5000	345
8798	5000	244
8804	3680	563
8805	4403	637
8807	2806	568
8814	4789	638
8816	4986	503
8816	4986	383
8817	3166	562
8821	4361	565
8826	2495	411
8827	3886	160
8827	3886	530
8828	1799	206
8830	4467	624
8835	3130	517
8846	3671	578
8848	3503	461
8848	3503	532
8856	3848	884
8858	4886	838
8859	3121	558
8860	3540	662
8861	3435	579
8864	2760	725
8868	4170	133
8868	4170	394
8869	4353	580
8869	4353	464
8870	3476	227
8870	3476	385
8872	3745	333
8872	3745	573
8873	4284	203
8873	4284	555
8875	3097	265
8876	4912	988
8885	2173	285
8887	3469	572
8892	3582	818
8893	4088	565
8895	3855	266
8898	1935	484
8905	2543	537
8908	3057	572
8908	3057	195
8911	4527	887
8914	4731	739
8920	2504	310
8922	5001	545
8928	3081	230
8933	2219	308
8935	1785	546
8942	3057	500
8946	3362	350
8950	2708	722
8951	3501	632
8953	4051	533
8955	1853	513
8957	3266	362
8964	2438	423
8972	2607	500
8973	1797	290
8974	3420	564
8975	3346	543
8975	3346	520
8976	3026	222
8979	2497	497
8981	3776	576
8981	3776	507
8982	2824	665
8985	3838	573
8989	2174	355
8990	2710	255
8991	2266	249
8994	4459	587
8997	2700	333
8999	2980	381
9002	2244	367
9013	3844	398
9013	3844	270
9018	3979	548
9019	4183	391
9019	4183	604
9022	4169	515
9028	2863	261
9030	2518	532
9031	2740	279
9032	3513	555
9033	2319	211
9035	3699	559
9037	2196	215
9039	2961	357
9042	2512	361
9044	4271	222
9045	1553	397
9048	4371	363
9048	4371	322
9050	3761	343
9050	3761	185
9051	2946	242
9051	2946	260
9053	2177	360
9059	3111	200
9062	4042	280
9063	2795	145
9063	2795	353
9071	2267	279
9073	1881	332
9077	2162	353
9078	3165	215
9078	3165	340
9079	2061	385
9080	4606	403
9080	4606	366
9081	4750	392
9087	3363	361
9090	1129	335
9091	2214	185
9093	2450	185
9097	3240	302
9098	1516	309
9101	1990	306
9104	3477	500
9106	3351	200
9106	3351	293
9107	2862	222
9107	2862	339
9113	2466	351
9116	2534	128
9116	2534	141
9117	3093	508
9119	2508	215
9121	2884	346
9124	2817	292
9124	2817	292
9125	1590	211
9127	1797	360
9128	3235	309
9132	2635	351
9132	2635	350
9136	2324	354
9138	3427	373
9140	2229	255
9145	2890	281
9150	2048	343
9151	3843	518
9153	2237	359
9155	2788	375
9157	2883	381
9157	2883	312
9159	2998	289
9163	1920	386
9165	1091	259
9168	2445	305
9171	1845	327
9176	2510	216
9176	2510	371
9177	1872	212
9177	1872	266
9181	3282	542
9182	1775	306
9183	3833	472
9185	2579	185
9186	2674	362
9186	2674	345
9191	2168	282
9192	1853	227
9194	2912	448
9194	2912	525
9196	1908	327
9199	3520	433
9206	4226	149
9206	4226	176
9211	2887	467
9214	2956	752
9215	2194	514
9218	6122	570
9220	4258	595
9225	3907	739
9241	4972	551
9242	1801	331
9246	3376	464
9247	3066	626
9254	3170	487
9254	3170	395
9255	3175	321
9262	2989	302
9264	2390	725
9273	3413	327
9273	3413	442
9276	2450	363
9281	2421	491
9284	5267	616
9286	2880	578
9289	1489	281
9290	2548	227
9295	4015	549
9299	2368	455
9303	3170	317
9306	4851	364
9306	4851	268
9310	2830	478
9326	3189	316
9329	1952	418
9342	1777	327
9347	1479	386
9356	2413	478
9358	3045	282
9366	2549	396
9368	1570	345
9369	2838	345
9372	3663	269
9372	3663	251
9389	1721	278
9409	4777	359
9414	2122	355
9417	5302	585
9421	2859	450
9440	2045	348
9451	1473	215
9452	3259	347
9455	2264	190
9455	2264	183
9456	2289	265
9465	2724	405
9467	6005	267
9470	4029	489
9471	2973	419
9481	5201	364
9482	2452	565
9484	1622	378
9497	2516	370
9519	2444	509
9520	6156	539
9523	2404	509
9529	5500	176
9529	5500	201
9531	4010	528
9531	4010	545
9533	3095	298
9534	3874	318
9534	3874	281
9534	3874	375
9541	2074	206
9549	2400	579
9550	3049	425
9552	3184	394
9553	3351	544
9559	6606	489
9559	6606	439
9573	6426	359
9582	3003	517
9583	5848	279
9584	4240	508
9588	3956	200
9588	3956	272
9589	3067	487
9589	3067	481
9590	1986	460
9591	3074	292
9591	3074	425
9596	1688	250
9608	4660	541
9613	3352	310
9618	2468	591
9624	3422	416
9624	3422	496
9626	3346	405
9627	2400	227
9628	4312	280
9628	4312	304
9634	2440	501
9636	2498	506
9637	3064	428
9639	4173	462
9639	4173	497
9642	5227	841
9642	5227	571
9644	2436	327
9646	2871	452
9647	2603	299
9648	4808	544
9648	4808	248
9651	3014	297
9654	7206	200
9654	7206	495
9654	7206	279
9656	2800	230
9661	3803	445
9663	3428	402
9664	1675	304
9669	2455	260
9671	2517	378
9679	1911	437
9681	2667	292
9682	5213	391
9682	5213	853
9683	6546	200
9683	6546	278
9683	6546	344
9694	2281	352
9698	4340	420
9699	1713	475
9706	3218	354
9707	3172	319
9707	3172	401
9708	6394	949
9712	2900	185
9714	2641	588
9715	5370	328
9715	5370	357
9715	5370	313
9715	5370	272
9717	1086	277
9718	4701	572
9718	4701	483
9721	4141	596
9721	4141	630
9722	1215	147
9726	2846	399
9727	5503	529
9727	5503	185
9729	2696	458
9732	2544	505
9734	3634	515
9744	4138	169
9747	2059	505
9748	4008	359
9751	2859	355
9752	2566	355
9753	3094	473
9758	3665	227
9759	5445	755
9759	5445	687
9762	3096	452
9762	3096	482
9767	2253	343
9768	2539	381
9784	1260	248
9785	5581	806
9785	5581	647
9790	3024	383
9792	3494	822
9793	2840	551
9796	2485	594
9803	1837	437
9804	6152	812
9804	6152	812
9810	4271	396
9813	936	299
9814	1692	343
9815	3325	512
9830	2360	666
9832	2085	319
9833	2345	386
9847	1920	290
9849	2619	366
9850	2209	318
9851	1675	215
9857	2993	222
9860	1521	185
9863	3787	460
9863	3787	490
9865	2277	356
9867	1660	609
9869	2858	690
9870	1789	348
9872	2457	310
9872	2457	358
9874	3326	252
9885	2994	356
9886	6197	751
9887	1225	227
9894	1595	284
9895	3551	431
9895	3551	422
9896	1431	413
9902	2335	478
9906	2695	541
9910	4291	479
9911	3539	536
9913	4521	533
9914	2284	358
9918	2543	280
9919	1851	254
9920	2006	328
9920	2006	338
9923	5441	468
9923	5441	499
9923	5441	367
9926	2950	577
9928	2255	239
9928	2255	298
9930	2187	351
9931	4219	583
9932	3411	268
9933	2980	485
9941	2001	350
9942	3164	397
9945	2951	281
9946	2738	399
9955	2072	238
9955	2072	249
9958	1501	314
9959	2766	646
9961	1749	339
9962	3323	406
9963	5444	357
9963	5444	261
9964	3392	544
9965	1876	238
9968	1377	249
9969	7342	475
9969	7342	509
9972	2068	336
9973	3175	866
9974	2394	494
9979	3111	545
9982	5167	423
9982	5167	368
9983	2057	377
9984	2404	269
9984	2404	193
9989	4419	549
9989	4419	296
9991	4021	558
9992	2588	460
10001	5460	492
10001	5460	657
10008	3471	470
10009	4328	573
10011	2240	459
10014	1874	491
10018	6357	577
10018	6357	829
10019	2625	447
10020	1943	440
10028	2396	234
10035	4494	759
10036	2454	185
10042	4218	578
10043	2552	502
10047	5278	773
10056	3729	809
10057	2662	364
10059	5869	412
10059	5869	479
10061	3453	316
10067	2111	380
10074	3644	718
10074	3644	688
10077	4037	527
10081	4143	333
10082	2634	475
10088	5694	310
10090	3946	840
10093	2724	312
10094	5187	919
10099	2753	273
10102	2872	257
10103	2075	486
10108	7114	451
10110	5278	524
10110	5278	534
10110	5278	455
10111	3679	557
10112	3013	510
10117	2796	543
10118	5375	424
10131	2636	551
10132	3887	948
10135	4996	463
10138	3050	539
10143	7054	525
10148	4153	784
10148	4153	709
10153	1593	278
10154	3965	286
10155	7386	571
10161	5166	675
10162	3186	520
10170	3148	736
10172	5014	425
10172	5014	603
10174	5307	610
10174	5307	211
10183	6893	484
10186	4417	561
