5602	2913	429
5608	3973	499
5609	4505	509
5611	4456	421
5611	4456	227
5634	5437	418
5636	3980	353
5637	2644	233
5638	5379	466
5640	4786	524
5642	5200	362
5655	3929	597
5667	2595	181
5667	2595	214
5671	2586	267
5676	2498	593
5678	1759	332
5684	3526	295
5689	3716	430
5689	3716	504
5696	2767	455
5701	2404	298
5704	4561	402
5707	1602	418
5708	2379	489
5709	2023	288
5720	1873	236
5725	4163	364
5730	3980	293
5732	5824	519
5732	5824	494
5732	5824	243
5734	3020	302
5736	3266	347
5737	3200	270
5739	3080	471
5740	4554	301
5740	4554	295
5744	5703	656
5745	6430	481
5753	3422	320
5757	4046	409
5759	2727	396
5763	4712	566
5766	2913	499
5767	3991	399
5780	4982	632
5785	2164	289
5788	3781	289
5789	2319	301
5792	4302	446
5795	5885	529
5796	4142	370
5797	1989	570
5801	2791	546
5803	3600	495
5811	4357	280
5811	4357	575
5815	2824	185
5816	3964	263
5816	3964	581
5818	2954	200
5822	3833	459
5824	4363	455
5825	5299	433
5826	4146	543
5829	3695	211
5839	1967	243
5841	3003	511
5842	3640	609
5843	2561	578
5846	4782	300
5849	1549	292
5853	2246	185
5855	4423	351
5862	3415	532
5866	4290	648
5868	4011	495
5870	5270	451
5870	5270	486
5874	4353	326
5882	3967	289
5885	1969	216
5896	2685	298
5899	5212	417
5899	5212	307
5900	4107	530
5905	3347	484
5906	2154	388
5911	5131	528
5912	5776	529
5912	5776	331
5914	4558	302
5914	4558	353
5915	5083	507
5915	5083	242
5920	3223	453
5929	3178	588
5930	3777	519
5933	4385	215
5935	2909	508
5936	2190	322
5937	3417	531
5939	3741	508
5940	3541	418
5941	4970	536
5941	4970	243
5947	3250	364
5948	2293	513
5951	2607	443
5955	4130	365
5957	3761	563
5960	3954	497
5961	3468	415
5963	2638	541
5965	3452	215
5968	4294	323
5969	3238	442
5971	2602	305
5974	3140	528
5976	4723	564
5979	2739	371
5980	2434	355
5983	3202	556
5987	3582	346
5988	3345	523
5991	3967	503
5995	3444	462
6002	3852	316
6005	4632	599
6005	4632	255
6006	2564	321
6007	1702	356
6010	2786	267
6011	2988	507
6013	4315	606
6016	4181	535
6021	4220	350
6022	3969	350
6022	3969	503
6023	2998	479
6026	2591	329
6037	1880	298
6038	2120	185
6039	2546	271
6039	2546	309
6043	2478	287
6046	1711	185
6052	2545	270
6052	2545	299
6053	2602	310
6055	1531	316
6057	2790	318
6057	2790	278
6060	2807	257
6062	2001	265
6063	1322	307
6065	2953	239
6065	2953	338
6066	2759	231
6066	2759	290
6071	1914	206
6073	1465	266
6076	1470	328
6079	2804	352
6080	2809	354
6082	2160	263
6084	1352	227
6087	2661	200
6088	1848	185
6091	2993	256
6092	2839	281
6092	2839	311
6093	1378	250
6098	2986	261
6098	2986	200
6105	3255	463
6105	3255	489
6111	2057	310
6112	3280	185
6113	2325	438
6115	1872	308
6121	3498	347
6124	2006	303
6127	2071	200
6129	1941	309
6133	1828	357
6134	2914	255
6139	3182	349
6140	2821	516
6141	2734	401
6145	1289	255
6152	2681	334
6153	1634	267
6155	1542	293
6163	3681	338
6164	2211	232
6165	1707	479
6169	3566	432
6171	1068	318
6174	2298	332
6174	2298	208
6177	1643	251
6178	1628	230
6183	1924	319
6186	2250	250
6194	3190	515
6197	2726	456
6203	2373	244
6204	2617	230
6205	2337	510
6210	2498	178
6210	2498	298
6213	2500	291
6214	2790	334
6218	3087	227
6222	2381	482
6224	1989	386
6225	1720	297
6229	2719	278
6232	1714	543
6239	3041	479
6240	2088	285
6241	2928	334
6245	3938	541
6245	3938	354
6249	3123	308
6253	1995	200
6254	2670	438
6256	1448	407
6259	2190	297
6261	3663	334
6261	3663	304
6263	2249	298
6264	2628	362
6264	2628	310
6265	2666	490
6270	2681	277
6273	1612	200
6274	1837	278
6284	2557	441
6285	2343	361
6288	2609	306
6289	2721	420
6291	2381	221
6293	2966	537
6296	2846	128
6296	2846	316
6297	3080	479
6300	3224	428
6303	1583	486
6304	2302	279
6309	3010	227
6319	2308	434
6320	2371	185
6320	2371	185
6322	1575	304
6324	2802	465
6325	3579	227
6325	3579	161
6325	3579	176
6335	2758	356
6340	2613	433
6344	2747	524
6348	2734	201
6348	2734	306
6351	1569	294
6352	1866	200
6353	2731	255
6355	1883	394
6356	2023	290
6358	2494	268
6363	2145	339
6366	1918	322
6372	2498	446
6373	2037	272
6378	2613	340
6385	2123	483
6395	3302	420
6396	2226	551
6398	2417	416
6399	2266	461
6408	3007	262
6411	2385	328
6414	3308	653
6419	3520	417
6420	2158	280
6421	2055	389
6431	2458	410
6437	3369	422
6438	2440	326
6441	3876	744
6444	2512	415
6446	2794	318
6447	2775	537
6448	2375	263
6451	2986	226
6455	2460	268
6456	3434	441
6462	1758	261
6465	1894	456
6471	1770	453
6476	2077	285
6478	2166	247
6481	2498	359
6483	1411	306
6485	2379	296
6486	2297	481
6489	2181	319
6490	2768	278
6490	2768	185
6492	3615	393
6495	2076	496
6513	1636	200
6516	1899	211
6517	2136	303
6522	2542	211
6524	1586	272
6531	1893	289
6534	2096	308
6542	3038	368
6545	2685	382
6546	2074	273
6547	3406	268
6547	3406	281
6551	3132	548
6552	1954	254
6554	2313	303
6555	2134	246
6556	2057	268
6559	2748	501
6563	2098	508
6565	2077	296
6566	1712	337
6573	2508	350
6576	2663	319
6577	2198	497
6581	3738	483
6585	3732	479
6587	3368	302
6591	1315	471
6593	2901	372
6599	1895	309
6600	3172	404
6606	2244	404
6608	3510	311
6608	3510	474
6613	2252	262
6615	2835	300
6616	3153	461
6617	3787	482
6617	3787	481
6618	2644	481
6620	3294	523
6621	2314	657
6624	1933	502
6628	1684	468
6629	2556	481
6630	2810	753
6637	2245	435
6644	3715	194
6644	3715	266
6645	2238	459
6648	3820	341
6650	2305	296
6654	3121	195
6654	3121	255
6656	2384	185
6659	3009	185
6665	3916	452
6666	3107	375
6674	2648	368
6678	2721	445
6679	3650	480
6688	2539	505
6690	2489	523
6691	2280	429
6692	2413	183
6692	2413	243
6693	1840	421
6694	3631	402
6694	3631	525
6696	2788	276
6696	2788	283
6702	3156	291
6702	3156	227
6703	3554	311
6703	3554	419
6705	2659	486
6706	2498	535
6713	3064	556
6715	2917	435
6722	2431	415
6726	3089	500
6727	2295	325
6737	2161	302
6738	2919	525
6739	2718	305
6742	2704	273
6746	2738	287
6751	1818	222
6753	3592	340
6755	2523	513
6757	2416	302
6762	2180	321
6765	3162	489
6768	2781	128
6768	2781	165
6769	2248	222
6773	2274	280
6775	2689	321
6775	2689	219
6778	2301	340
6780	2469	200
6783	2072	493
6785	2796	282
6786	2618	276
6786	2618	193
6793	3291	500
6799	3193	166
6799	3193	431
6804	2641	361
6805	1600	255
6806	1077	305
6807	2402	331
6810	2690	233
6812	1879	362
6816	2657	383
6820	2576	317
6820	2576	364
6830	1727	290
6833	3053	418
6838	1941	318
6839	2145	347
6842	1920	211
6843	2914	453
6845	1880	287
6846	1809	290
6847	2737	522
6852	2311	291
6853	2459	299
6855	3760	501
6856	2812	323
6857	2795	453
6858	2866	300
6858	2866	304
6860	2200	264
6866	3368	504
6873	2135	302
6877	2452	270
6878	2715	309
6878	2715	279
6881	2991	756
6883	2235	429
6889	2034	261
6890	2680	421
6891	2176	338
6892	2706	497
6894	2194	304
6896	3555	401
6896	3555	330
6898	1804	308
6899	3018	316
6909	3064	357
6910	2946	374
6911	2717	313
6911	2717	243
6915	2596	306
6919	1852	325
6920	2366	470
6921	3021	285
6921	3021	333
6922	2755	332
6929	2069	185
6932	2216	233
6939	2629	504
6946	2643	271
6946	2643	281
6948	1395	273
6950	2812	332
6952	2295	360
6956	2429	306
6956	2429	287
6957	1767	315
6958	3106	550
6959	2468	298
6960	1656	185
6968	2411	185
6975	1032	249
6977	2098	233
6977	2098	280
6979	2523	325
6991	3292	465
6994	1537	261
6996	2300	185
6997	2067	483
7002	2581	494
7008	2580	450
7009	2663	486
7010	1882	200
7012	2153	250
7013	2401	332
7015	3866	503
7018	2919	336
7028	1723	441
7029	2999	524
7036	2370	216
7049	1837	216
7065	2328	508
7067	3125	490
7070	1731	278
7072	1862	503
7073	2274	261
7078	3061	376
7081	2431	227
7082	2587	331
7091	2035	437
7103	3280	446
7106	3701	472
7106	3701	478
7107	2252	319
7108	1806	409
7110	1995	232
7111	2594	424
7113	2317	475
7114	2121	491
7116	2284	437
7117	2981	411
7120	1442	227
7122	2048	325
7123	2525	319
7123	2525	232
7128	2393	237
7129	1952	200
7135	3312	316
7138	2340	343
7139	4241	267
7141	2090	211
7142	3596	390
7147	3257	231
7147	3257	330
7153	3709	354
7154	4756	200
7157	3848	349
7158	3707	364
7161	2500	475
7164	3634	323
7166	4111	422
7171	3413	356
7175	2668	386
7180	4227	393
7183	1838	302
7184	4188	498
7194	5325	347
7194	5325	230
7198	4125	403
7201	2518	200
7206	4786	379
7209	3943	348
7220	4540	422
7235	3224	407
7251	2894	337
7261	3720	211
7265	2701	396
7270	4293	206
7273	2772	364
7280	2203	293
7283	2481	292
7283	2481	185
7293	1851	292
7294	3007	414
7301	1937	304
7303	2588	386
7306	2573	216
7307	2875	261
7313	2315	431
7316	2733	320
7319	2830	256
7321	2186	269
7335	4456	442
7341	2544	185
7342	2259	255
7343	3110	285
7346	3627	297
7351	3409	400
7352	3538	429
7354	2576	412
7360	2304	227
7374	2235	318
7375	3215	300
7381	3455	222
7391	2763	359
7397	3312	388
7400	3996	506
7401	2084	284
7401	2084	304
7404	3303	440
7416	3324	696
7417	3737	301
7417	3737	277
7422	1939	312
7425	1788	349
7430	4290	352
7430	4290	517
7431	4470	482
7433	2558	375
7437	3111	200
7444	4515	273
7458	2355	492
7459	3737	303
7463	4430	302
7464	3133	459
7470	2658	276
7472	2512	297
7473	2912	409
7476	4772	401
7478	3251	307
7480	2315	497
7486	4639	386
7490	1811	274
7497	2658	267
7498	5314	356
7507	2404	185
7534	2776	476
7537	2636	500
7554	3919	360
7562	2580	519
7565	3799	352
7565	3799	349
7580	2504	369
7582	2718	431
7584	4742	365
7586	4150	299
7593	3265	547
7595	4297	352
7597	2312	378
7600	2758	431
7602	5242	462
7611	3986	372
7619	2948	355
7622	2907	307
7623	2449	464
7626	3992	185
7627	4542	234
7627	4542	255
7628	3134	241
7628	3134	298
7633	2294	463
7634	3042	294
7634	3042	350
7637	3475	185
7639	3326	282
7646	2057	328
7647	4154	600
7651	2475	232
7662	2534	268
7663	3650	436
7665	1974	420
7671	2872	294
7686	2201	349
7687	2356	335
7690	2391	185
7690	2391	200
7693	2993	332
7696	3341	343
7703	1841	185
7704	2291	298
7713	2617	185
7722	3366	330
7723	2292	185
7728	2003	255
7729	2289	227
7732	1986	335
7733	1693	185
7736	3668	200
7736	3668	256
7737	2214	206
7738	2581	287
7741	3740	255
7743	4871	432
7745	2891	200
7746	2763	232
7754	4040	358
7756	2236	437
7757	4334	604
7771	3351	575
7775	3546	416
7780	2731	232
7782	2005	222
7784	3076	322
7797	3440	399
7798	1454	249
7805	4138	243
7808	3458	395
7809	3387	518
7813	2156	300
7815	1929	215
7822	1736	340
7826	4631	352
7831	4817	232
7836	1557	216
7837	1362	142
7842	4598	185
7847	3325	454
7852	3586	232
7852	3586	164
7863	3504	200
7863	3504	482
7868	2045	356
7872	2980	471
7878	1329	425
7881	2369	536
7886	2199	385
7893	2798	249
7895	2569	379
7898	2024	402
7900	3177	441
7911	2276	283
7913	2914	227
7915	2344	370
7917	3086	403
7919	2293	510
7920	3537	491
7920	3537	361
7922	3542	415
7924	2781	445
7928	3797	449
7929	2687	287
7932	2328	200
7935	3642	375
7939	2447	402
7941	3040	304
7943	1849	264
7947	3217	281
7948	3310	390
7949	4276	461
7949	4276	409
7950	5263	280
7950	5263	487
7959	2689	377
7960	2744	281
7961	1982	299
7966	3495	490
7973	2557	211
7975	2635	464
7977	3977	495
7978	2315	185
7980	2423	477
7986	2539	448
7989	2582	185
7991	2713	185
7993	1888	418
7995	3474	239
7996	1967	296
8001	2169	389
8004	4235	517
8008	2182	511
8017	2846	377
8019	2003	476
8020	2308	404
8022	2077	171
8022	2077	229
8024	4770	508
8024	4770	448
8029	2323	385
8030	3899	485
8032	2697	472
8041	2445	377
8045	5085	419
8051	1994	200
8052	2681	255
8053	2702	522
8054	3176	352
8054	3176	289
8057	3013	274
8059	4700	353
8060	2148	290
8061	2450	236
8068	2967	329
8069	3613	418
8076	3627	301
8080	2568	410
8082	3394	464
8084	2443	557
8086	4053	332
8088	4529	456
8093	2524	548
8105	3759	514
8110	4436	200
8114	2923	370
8117	2764	304
8121	3139	412
8122	2913	273
8123	3352	233
8124	2958	293
8126	3288	475
8127	3559	525
8134	2163	522
8144	3002	324
8147	2452	200
8152	2811	355
8152	2811	185
8153	3985	206
8160	3322	458
8166	1571	200
8169	4047	518
8174	2119	499
8175	4589	399
8175	4589	433
8177	2660	499
8187	2574	325
8189	3037	322
8190	4391	351
8192	3167	492
8194	2346	316
8195	2956	501
8198	4019	390
8204	3931	465
8209	4889	498
8209	4889	185
8211	4119	419
8212	3584	557
8213	3932	255
8214	3402	297
8218	3586	469
8221	2624	256
8223	5293	521
8223	5293	197
8224	1575	244
8226	3494	353
8227	4779	460
8228	3874	530
8229	2548	452
8233	2306	258
8235	3191	553
8236	4345	259
8244	2434	347
8247	3255	469
8251	4529	359
8252	3085	197
8252	3085	220
8259	2889	485
8260	2874	472
8261	3177	429
8263	4352	516
8266	2542	333
8268	3034	468
8271	4460	382
8273	3075	332
8279	4966	297
8279	4966	268
8283	2702	305
8283	2702	217
8284	2414	473
8286	2542	200
8287	2560	369
8292	2768	250
8294	4372	489
8301	3900	331
8306	1719	300
8308	3464	545
8311	2877	180
8311	2877	162
8312	2766	328
8315	3240	221
8317	2420	303
8320	4273	548
8325	3759	331
8327	3371	438
8328	3534	564
8329	1990	310
8332	3372	244
8339	2925	413
8341	3595	255
8342	4300	449
8344	2441	421
8350	3686	278
8350	3686	313
8352	2443	263
8357	3728	538
8357	3728	249
8359	2129	380
8360	2595	305
8361	4022	488
8364	3884	255
8370	2879	328
8371	3169	531
8373	1858	257
8377	3252	323
8377	3252	232
8387	4854	383
8388	3125	262
8389	2970	297
8390	3151	276
8390	3151	305
8393	2405	285
8393	2405	297
8395	2895	359
8399	1637	238
8401	2738	474
8404	4285	299
8407	2989	315
8408	2462	291
8415	4099	446
8415	4099	506
8419	2870	185
8425	5052	555
8427	3280	432
8428	3987	222
8432	4285	222
8433	1941	426
8440	1997	314
8441	2935	275
8448	3274	315
8451	2024	305
8453	1667	254
8454	4142	418
8456	2599	237
8457	2757	436
8459	4505	493
8464	1696	300
8467	4070	369
8473	3911	479
8482	2657	347
8483	4736	222
8487	4881	221
8489	2500	238
8493	5053	499
8501	4831	320
8505	1413	340
8506	3871	512
8507	2228	371
8512	2503	259
8517	2147	374
8518	4897	269
8518	4897	220
8521	4824	185
8521	4824	332
8531	1524	272
8532	2350	284
8533	3100	389
8534	3247	243
8534	3247	225
8538	2698	375
8541	2809	406
8545	1999	408
8546	2266	523
8555	2782	433
8556	3489	521
8557	1572	275
8559	2838	356
8561	4511	523
8565	3107	185
8565	3107	320
8579	4237	185
8588	3546	509
8591	2466	308
8601	3817	520
8604	2528	342
8606	2526	433
8608	1878	233
8609	4122	385
8609	4122	370
8614	2388	265
8616	3011	300
8616	3011	245
8619	2524	206
8622	1993	185
8623	3554	355
8626	2633	267
8628	1492	329
8629	3838	244
8630	4271	308
8631	4431	276
8632	2617	385
8634	4727	301
8637	3281	206
8648	2365	418
8657	1527	278
8660	3846	490
8663	4429	335
8666	3173	603
8669	4561	164
8669	4561	154
8675	4044	343
8676	2189	227
8677	3446	314
8678	3865	456
8689	2955	493
8692	2575	537
8698	1903	215
8700	4166	456
8704	2742	583
8705	3177	339
8714	4117	436
8723	4114	450
8724	2177	304
8730	1852	300
8732	1854	304
8736	3096	431
8737	2873	275
8738	3018	290
8738	3018	305
8739	4458	434
8739	4458	437
8740	2985	464
8742	1106	211
8745	2067	238
8746	1873	335
8747	3869	500
8764	2940	273
8767	3187	342
8767	3187	192
8769	2988	406
8770	3033	238
8771	3356	286
8772	1529	226
8777	2084	330
8781	2752	242
8782	3645	604
8783	3968	200
8787	2080	295
8789	2188	296
8791	4058	418
8791	4058	438
8794	1868	324
8797	2028	277
8800	3804	479
8801	3348	389
8802	1678	216
8803	2209	359
8804	2768	320
8808	2653	383
8809	2283	274
8810	2613	284
8811	3892	583
8812	2056	384
8816	2533	321
8823	2296	311
8826	2479	488
8827	1914	459
8830	2293	326
8835	2850	302
8835	2850	268
8836	2665	323
8837	2686	255
8841	2643	256
8844	3234	430
8849	2604	168
8849	2604	243
8850	4630	273
8850	4630	221
8856	3618	341
8866	3128	296
8867	1964	303
8869	4533	501
8873	2895	343
8874	2308	351
8876	2452	501
8886	1974	298
8887	3221	238
8891	1715	238
8893	3287	200
8893	3287	145
8894	1897	318
8899	4652	446
8899	4652	501
8907	3165	466
8910	2454	478
8918	3401	366
8919	2922	477
8921	3604	491
8922	1749	466
8923	1831	496
8925	2731	360
8928	1698	176
8934	1556	405
8935	1913	281
8936	3436	503
8940	1570	250
8944	2167	185
8948	3936	480
8954	4039	454
8956	1839	248
8957	2152	251
8958	2890	351
8959	2390	287
8961	3722	442
8963	1217	293
8966	2779	261
8970	1951	215
8972	4176	397
8973	2241	227
8978	2217	296
8980	1969	314
8981	2835	227
8984	4034	285
8984	4034	506
8986	3251	377
8987	2315	460
8992	2085	250
8993	2674	466
8998	2654	511
9001	3369	330
9003	3286	514
9006	2652	393
9014	2247	185
9016	3899	211
9016	3899	323
9018	1949	298
9019	2121	461
9021	2462	395
9023	3447	537
9028	3491	295
9031	1633	200
9032	3186	524
9034	4082	466
9035	1662	289
9037	3014	266
9037	3014	236
9038	2215	215
9039	1334	250
9040	3005	511
9046	2414	469
9048	2622	257
9050	2503	309
9050	2503	291
9054	3066	334
9057	1981	296
9059	3872	542
9060	3219	206
9065	1922	185
9066	3588	479
9070	2737	569
9072	2976	185
9073	1882	452
9077	1817	280
9081	2062	341
9082	2753	322
9082	2753	206
9085	1410	245
9088	2602	494
9090	1945	279
9093	1496	211
9098	4744	173
9098	4744	159
9111	3911	681
9114	1518	250
9115	1618	312
9116	1851	255
9119	1959	222
9120	1837	278
9121	2617	227
9130	3119	249
9138	1846	298
9139	2073	255
9143	2167	322
9145	2637	318
9146	2357	317
9151	3147	320
9151	3147	299
9153	3564	317
9153	3564	285
9154	2988	361
9156	2193	309
9159	4027	358
9163	1106	294
9164	4131	304
9165	1965	221
9168	2259	238
9169	4109	211
9171	4352	535
9174	2696	334
9178	2355	241
9179	1175	292
9181	2187	273
9185	1741	351
9189	1988	379
9191	1841	464
9192	2836	323
9194	2360	334
9197	2175	329
9198	2528	372
9200	2573	510
9204	3084	445
9205	2344	287
9206	2489	287
9207	3550	515
9209	2805	378
9209	2805	201
9211	1992	309
9212	2622	358
9216	1925	331
9217	3207	320
9221	2414	206
9225	2758	245
9233	2146	268
9238	2216	377
9239	2686	216
9243	3101	338
9244	2881	492
9249	2147	317
9250	2406	241
9252	2706	462
9260	1926	216
9264	2141	286
9266	1662	322
9267	3274	280
9267	3274	396
9268	3250	508
9274	1741	445
9276	3181	243
9284	2866	292
9287	2987	509
9288	2678	378
9290	3303	455
9291	3133	185
9293	3575	483
9296	2274	464
9297	1739	429
9298	1987	206
9300	1422	185
9302	2746	257
9302	2746	238
9303	2841	421
9304	4438	495
9304	4438	398
9305	3951	546
9315	1999	185
9316	2451	227
9319	1872	215
9322	1994	206
9323	2411	281
9324	4353	752
9326	3543	546
9333	2349	301
9334	3438	519
9340	3593	523
9344	1351	288
9346	2592	287
9353	2377	315
9354	3435	516
9355	2650	473
9359	2048	262
9365	2416	497
9369	1700	305
9371	2345	483
9372	1872	215
9374	2364	313
9377	1856	448
9383	2154	211
9388	1849	301
9390	2805	326
9391	2605	506
9394	2713	466
9395	2050	254
9405	2117	556
9412	3088	370
9415	3546	332
9418	4432	306
9418	4432	388
9419	2449	222
9421	3829	425
9421	3829	498
9422	3553	480
9426	2147	276
9427	4162	444
9430	1860	290
9432	2091	395
9437	3808	437
9438	2681	416
9441	2623	211
9445	2063	185
9453	3460	375
9454	3340	458
9456	3550	268
9458	2102	491
9460	2786	492
9468	3944	256
9472	2057	480
9473	4502	540
9476	3385	509
9478	3038	449
9480	1730	200
9485	2518	409
9488	2635	245
9492	2872	200
9495	2682	280
9501	3767	455
9502	1591	303
9505	2242	499
9506	3384	491
9511	2560	255
9512	2949	463
9513	2111	318
9515	2567	160
9515	2567	284
9518	2946	392
9521	2194	385
9529	2952	365
9535	3813	238
9535	3813	449
9537	3609	643
9538	1802	285
9539	3237	226
9539	3237	207
9540	3062	376
9542	2491	542
9544	2612	357
9551	2837	238
9553	2841	206
9557	3465	307
9557	3465	364
9562	1427	222
9567	3020	317
9569	2426	455
9573	2555	343
9579	2080	297
9581	2722	250
9583	2803	548
9585	1675	466
9586	2905	297
9586	2905	291
9588	2345	250
9592	1476	286
9593	2137	227
9596	2048	491
9601	3191	503
9610	2691	470
9612	2011	267
9614	2314	250
9619	3337	437
9623	2539	230
9626	2175	281
9631	3209	532
9632	1968	167
9633	1889	285
9634	2479	540
9638	1740	276
9641	2673	471
9646	2679	489
9650	1734	211
9655	2765	497
9659	2554	517
9663	3639	213
9663	3639	480
9666	2112	375
9667	2395	286
9668	4150	331
9668	4150	273
9670	2602	541
9676	3040	227
9677	3051	404
9678	4125	472
9678	4125	464
9680	2343	158
9682	2538	478
9683	3696	520
9688	2566	395
9694	3084	467
9696	1985	233
9699	3495	272
9701	4696	211
9706	4098	481
9707	2186	289
9710	2752	297
9713	2823	238
9714	2686	318
9715	1797	448
9717	2379	428
9719	2131	499
9721	2506	268
9728	2757	302
9728	2757	160
9729	2323	412
9733	2413	384
9735	2803	457
9738	2508	353
9740	1974	420
9741	2375	185
9744	4439	675
9746	2560	285
9749	3247	263
9749	3247	240
9755	2260	502
9757	4515	466
9757	4515	462
9760	1694	261
9762	3975	259
9764	3811	377
9766	4054	501
9769	4079	184
9769	4079	530
9770	1362	200
9771	3289	306
9775	2003	355
9799	2623	555
9800	2096	171
9800	2096	318
9802	3246	461
9804	3477	525
9805	2638	303
9808	2755	267
9809	2602	255
9817	3210	478
9818	2168	292
9819	2807	351
9822	1522	274
9823	2331	272
9823	2331	290
9830	2084	332
9831	2489	318
9835	1715	185
9838	1889	292
9847	2099	306
9848	3850	472
9848	3850	483
9852	1066	227
9860	2363	522
9862	3433	398
9865	1893	200
9869	1721	227
9871	2520	279
9874	3638	337
9875	2966	479
9882	2206	294
9889	2508	244
9896	2312	206
9897	1675	222
9899	2699	382
9900	3595	619
9904	2107	341
9912	2096	265
9913	1912	185
9918	2437	429
9920	2329	346
9923	2590	318
9931	3463	456
9941	2310	250
9943	3992	447
9944	3244	349
9944	3244	286
9945	2817	451
9947	2630	298
9947	2630	279
9953	2655	250
9955	2566	304
9956	2711	290
9958	2500	391
9962	4082	460
9967	2203	297
9968	2336	449
9970	2973	261
9971	1916	359
9975	2276	200
9977	4043	472
9977	4043	367
9979	2166	319
9982	3587	396
9982	3587	352
9990	2305	302
9992	2627	503
9998	2363	437
10000	2490	258
10001	3306	276
10002	2423	505
10003	1901	251
10003	1901	294
10005	1972	495
10009	2649	519
10012	3686	344
10014	2993	222
10027	2095	185
10028	2454	348
10032	2811	489
10033	2128	342
10039	3402	443
10050	3814	326
10050	3814	305
10052	1957	245
10055	2592	305
10058	2762	245
10059	2663	366
10072	2489	185
10074	2594	304
10077	3939	538
10085	2520	291
10086	2843	328
10094	3645	319
10095	2948	351
10096	2795	226
10097	1909	318
10099	3129	402
10104	2673	495
10105	2602	381
10108	3336	383
10113	2256	238
10120	2457	266
10122	2515	234
10127	1096	261
10129	3487	221
10131	3344	472
10132	1747	446
10141	1992	305
10145	2953	310
10148	2957	245
10152	2407	211
10159	3895	289
10160	2143	557
10162	2620	301
10167	2049	213
10167	2049	315
10169	2603	222
10172	1822	300
10172	1822	203
10174	2450	317
10177	2332	267
10178	2960	332
10179	3461	493
10187	2223	261
10193	3418	475
10196	3489	238
10210	2293	281
10220	3445	350
10226	2220	444
10229	2290	418
10232	2065	386
10236	2544	248
10252	1923	222
10260	2817	338
10267	3924	286
10271	3310	227
10279	2833	319
10280	2752	319
10285	2237	391
10293	2329	492
10299	2532	263
10301	3233	523
10302	1946	442
10304	2443	461
10306	2193	342
10307	2857	251
10309	2644	326
10314	2092	335
10316	2339	259
10317	3040	463
10319	2700	693
10324	2235	461
10325	2408	273
10327	2003	304
10338	2462	447
10339	2241	264
10353	2518	280
10357	2431	273
10359	2611	243
10361	3311	376
10364	1622	244
10365	2041	267
10366	2592	478
10373	2598	309
10375	2638	302
10375	2638	296
10381	2108	497
10385	1533	308
10389	3747	490
10397	2680	307
10399	3717	439
10400	3027	206
10400	3027	311
10402	1489	319
10403	2069	273
10406	1922	321
10407	1863	310
10417	3849	473
10417	3849	357
10422	1666	302
10430	2599	363
10433	2800	336
10436	3789	495
10439	3199	478
10441	3385	425
10443	2185	426
10444	1853	200
10445	2402	227
10448	2256	512
10449	2750	560
10452	2839	283
10452	2839	264
10454	3410	400
10458	2205	347
10459	2880	331
10463	2153	285
10467	2448	250
10467	2448	280
10470	2290	244
10473	2230	293
10476	1537	278
10478	1954	316
10479	2492	304
10486	1753	307
10487	3761	211
10488	2272	497
10490	1973	278
10491	3650	416
10491	3650	494
10492	3239	487
10493	1836	185
10494	2451	257
10499	2259	407
10500	2194	216
10504	2329	273
10506	3672	540
10513	2599	541
10517	3555	215
10517	3555	439
10520	3467	491
10520	3467	325
10522	2234	297
10528	2255	289
10534	2458	245
10541	3611	560
10547	2460	335
10550	1927	200
10551	1857	327
10552	2480	533
10553	2839	429
10556	3572	222
10556	3572	266
10557	2414	502
10561	2115	322
10563	1922	216
10565	2964	539
10571	3867	268
10573	2440	238
10577	2555	284
10580	2379	454
10585	2427	390
10587	2413	277
10593	3659	509
10593	3659	190
10594	2143	519
10598	3852	498
10600	2802	495
10601	3681	301
10602	3104	315
10603	2235	341
10604	2296	211
10607	2699	593
10608	3780	278
10608	3780	327
10609	3595	338
10612	4106	305
10612	4106	460
10615	2308	380
10617	2134	428
10618	1947	222
10622	2099	531
10623	2131	297
10626	3595	466
10626	3595	364
10627	3439	497
10632	3707	505
10639	3152	330
10641	3154	509
10643	3449	300
10643	3449	317
10645	2727	211
10646	4084	316
10651	2702	319
10652	1862	346
10654	2299	331
10660	3023	236
10660	3023	192
10668	1706	353
10671	1536	332
10672	2116	329
10675	2646	488
10678	4108	417
10678	4108	515
10679	3710	268
10680	1946	482
10681	3522	301
10681	3522	229
10685	1713	458
10686	3837	549
10686	3837	393
10687	2908	456
10688	3785	496
10695	1717	284
10700	2179	326
10703	2185	396
10706	3576	647
10709	2641	387
10710	3107	284
10712	2803	343
10714	2795	243
10715	3143	444
10716	2774	476
10719	3479	355
10720	3518	435
10721	2644	227
10723	1684	357
10724	1715	260
10726	3098	283
10732	2979	333
10734	3372	418
10736	2405	466
10741	2332	335
10744	3019	318
10746	2137	284
10747	2957	561
10750	2297	286
10751	3694	303
10754	2209	516
10763	2814	509
10766	1584	320
10769	2791	268
10770	3328	396
10770	3328	480
10772	2061	412
10775	3051	469
10778	2545	368
10780	2306	337
10781	3394	421
10785	2356	384
10787	2940	466
10798	1996	489
10799	2953	185
10800	2483	287
10801	2468	324
10804	2070	417
10807	2949	480
10810	2390	467
10814	1317	280
10817	2747	526
10820	1842	278
10822	3369	498
10828	3102	539
10832	2567	406
10835	2269	532
10836	3895	474
10838	2381	253
10839	3561	450
10842	2988	327
10845	2540	312
10849	3501	353
10851	1469	248
10852	2420	491
10853	2823	365
10854	2526	265
