8599	1982	285
8599	1982	261
8600	3233	470
8600	3233	369
8601	4831	434
8615	1935	408
8616	2070	277
8616	2070	184
8617	1302	264
8618	3124	479
8628	3472	577
8629	1999	588
8636	4580	471
8642	813	200
8644	2169	550
8656	2485	335
8656	2485	198
8659	3014	502
8661	1275	440
8667	3071	548
8672	1890	478
8676	1641	355
8677	1343	248
8679	3220	535
8679	3220	435
8680	2006	355
8683	1803	296
8693	3411	564
8697	1572	492
8699	1454	309
8700	2063	326
8702	3674	317
8702	3674	284
8703	1334	207
8703	1334	209
8704	4202	452
8704	4202	517
8705	1834	191
8705	1834	125
8707	2411	415
8712	2187	425
8718	1475	518
8721	2405	276
8721	2405	490
8727	3256	551
8727	3256	234
8729	2109	515
8731	1959	321
8732	1873	595
8734	3870	465
8734	3870	591
8738	4064	512
8738	4064	335
8741	2162	341
8741	2162	321
8743	2541	563
8746	1506	329
8747	1584	436
8748	1430	185
8750	846	239
8754	1456	352
8757	4678	159
8757	4678	539
8758	1244	255
8762	4141	516
8762	4141	459
8763	751	185
8767	2029	573
8767	2029	352
8768	2260	398
8774	1257	299
8781	2024	279
8781	2024	232
8783	2156	304
8783	2156	353
8784	3101	221
8784	3101	396
8785	845	268
8788	3311	707
8788	3311	531
8789	1918	503
8790	1762	238
8792	3138	521
8795	2235	490
8799	3435	455
8799	3435	494
8800	2365	538
8802	2284	462
8802	2284	252
8803	1401	292
8804	2506	544
8805	2563	395
8807	2155	254
8808	1802	442
8810	1335	267
8811	2364	444
8811	2364	371
8812	1105	409
8814	1692	311
8815	1327	312
8816	1308	343
8818	3386	632
8821	3771	554
8826	1219	345
8829	1538	185
8830	3493	500
8830	3493	531
8833	3813	246
8833	3813	250
8833	3813	463
8836	1534	503
8838	2004	529
8842	2463	515
8844	2357	206
8844	2357	299
8845	796	356
8847	1135	278
8848	5009	250
8849	1668	338
8850	2075	556
8851	2760	598
8855	1614	343
8856	1373	267
8862	2670	462
8862	2670	409
8863	1553	313
8865	2296	289
8879	2491	330
8880	2609	364
8880	2609	347
8882	2285	309
8887	1756	307
8888	2151	368
8888	2151	238
8891	2383	542
8893	1520	327
8894	2307	416
8896	2199	200
8896	2199	304
8898	2668	398
8898	2668	469
8900	1064	296
8903	3060	376
8903	3060	480
8906	2826	255
8908	1606	244
8909	3054	436
8909	3054	401
8911	1438	215
8915	1908	338
8917	1415	432
8918	1973	503
8920	1264	185
8922	2084	482
8924	1312	419
8926	1699	340
8927	1874	314
8928	1951	450
8929	2340	488
8930	1511	232
8931	1875	323
8932	1363	370
8933	2040	322
8935	2229	326
8939	1622	252
8940	2282	344
8948	2051	331
8950	3466	613
8952	2058	298
8952	2058	170
8954	2083	341
8956	1278	473
8958	2076	443
8960	1537	541
8964	2410	255
8965	2416	238
8965	2416	445
8972	2516	185
8976	868	200
8978	2120	266
8979	1754	437
8981	3017	395
8983	1661	117
8983	1661	117
8986	1789	483
8987	1223	342
8989	2483	308
8996	2304	407
8997	1513	539
8998	1946	352
8999	1903	340
9001	2165	363
9002	1676	389
9004	2162	334
9004	2162	313
9006	3928	538
9006	3928	527
9009	3658	528
9010	2326	373
9010	2326	375
9011	2483	267
9011	2483	345
9013	1923	298
9014	1583	375
9016	3134	475
9017	1659	499
9021	1709	544
9022	1352	397
9023	1564	262
9025	2222	469
9028	2395	381
9028	2395	394
9031	2509	345
9031	2509	291
9034	2702	370
9038	1831	412
9039	1258	211
9041	1311	283
9047	3660	515
9049	1874	348
9052	1988	152
9052	1988	266
9057	2014	319
9058	3591	244
9062	1913	347
9067	3716	505
9067	3716	595
9070	1885	397
9077	1828	276
9080	2778	297
9082	1904	260
9086	1532	360
9087	2891	331
9087	2891	333
9089	3274	437
9090	2009	472
9094	1667	292
9097	2366	218
9097	2366	330
9098	2110	416
9099	1840	416
9100	2001	255
9100	2001	371
9102	2118	482
9103	1947	501
9104	2870	454
9104	2870	237
9107	3193	481
9109	1673	482
9122	2293	215
9122	2293	345
9130	2391	408
9131	1697	232
9132	1516	222
9134	1923	308
9135	2884	380
9135	2884	410
9136	2409	347
9136	2409	325
9142	1340	335
9143	2128	212
9143	2128	253
9150	1651	446
9152	2259	425
9159	2774	344
9159	2774	365
9160	1884	520
9161	2524	330
9162	1501	335
9163	1214	484
9164	2196	322
9165	1925	154
9165	1925	226
9167	2325	317
9167	2325	353
9168	1039	278
9170	960	239
9180	3071	435
9181	1980	517
9186	2801	504
9190	1884	448
9194	2019	481
9197	2458	502
9199	3915	595
9199	3915	331
9202	3659	533
9206	4098	496
9212	1347	321
9220	2019	636
9221	1900	147
9221	1900	244
9222	3234	583
9231	1669	431
9247	3052	527
9250	2038	287
9252	2053	352
9254	1050	305
9260	3355	449
9261	2598	517
9261	2598	465
9262	1687	296
9263	2115	411
9264	1337	298
9265	1540	515
9274	2629	465
9278	1846	359
9279	1708	339
9280	2356	590
9283	2087	456
9285	3372	513
9291	1458	327
9292	1531	359
9301	2396	529
9302	2096	433
9304	3156	562
9307	3342	517
9308	911	405
9312	3251	476
9314	1663	499
9316	2252	501
9321	2160	227
9325	2111	244
9330	2679	185
9331	1933	395
9334	4016	386
9339	2893	501
9341	1590	200
9342	3540	525
9345	1307	215
9348	2075	318
9349	3173	274
9353	1143	429
9354	3035	579
9357	2255	687
9358	2190	375
9359	3176	381
9363	3225	495
9365	2842	484
9366	2133	510
9367	2288	585
9371	2978	358
9382	2669	150
9382	2669	122
9386	3072	531
9389	2404	242
9389	2404	214
9391	1960	444
9393	3570	305
9393	3570	264
9396	3503	748
9398	3997	519
9407	3181	474
9408	4381	500
9408	4381	146
9408	4381	216
9410	3311	141
9410	3311	163
9411	2400	517
9412	2186	337
9416	2166	388
9417	2320	256
9421	4084	521
9422	2142	227
9424	2517	351
9426	1524	524
9428	2020	288
9428	2020	215
9430	2742	185
9431	2577	530
9435	1677	227
9436	2147	352
9440	4232	649
9451	3116	297
9452	2242	501
9453	3154	491
9454	1261	392
9457	2161	559
9459	1536	421
9463	2015	255
9467	2307	317
9469	2592	506
9479	3158	348
9479	3158	585
9481	3089	477
9487	2310	520
9490	4366	451
9490	4366	483
9493	3190	468
9499	2035	397
9501	1769	476
9504	2557	449
9505	2453	582
9511	2862	594
9517	3844	381
9517	3844	656
9522	3972	525
9522	3972	635
9523	2391	321
9527	1735	536
9528	3562	575
9530	1715	253
9535	1774	561
9537	2158	200
9539	1570	406
9542	1780	334
9552	2666	185
9555	1425	281
9559	4140	541
9559	4140	419
9561	3227	548
9566	1811	200
9567	2232	427
9569	1170	318
9573	3736	322
9573	3736	410
9575	1561	185
9583	3326	502
9584	1734	279
9586	2161	242
9586	2161	241
9591	1300	185
9597	2745	542
9600	2120	397
9601	1395	273
9603	2514	319
9603	2514	303
9604	1439	470
9607	2967	446
9609	1905	473
9610	799	221
9615	3898	452
9615	3898	554
9616	2507	545
9618	1412	323
9621	3365	300
9621	3365	118
9621	3365	379
9622	1980	386
9625	1756	222
9627	1643	464
9630	3919	412
9630	3919	361
9632	2453	308
9632	2453	263
9635	1362	293
9638	1721	470
9649	1026	286
9653	2472	299
9660	1300	362
9664	1485	325
9666	1302	448
9667	4042	769
9668	1435	346
9674	1889	329
9677	1922	185
9678	1620	327
9680	2703	579
9685	1906	508
9687	1035	238
9691	1121	245
9692	2331	423
9695	1690	452
9696	1606	322
9700	3760	561
9700	3760	547
9704	3219	545
9705	1743	461
9710	1928	570
9713	2531	337
9713	2531	314
9714	1934	479
9720	2455	326
9722	1850	471
9723	1052	292
9724	2422	400
9725	1981	441
9726	3909	511
9728	2047	359
9730	1386	370
9733	962	316
9735	1960	345
9737	1743	393
9738	1521	343
9739	1354	369
9741	2880	496
9743	2873	306
9744	1762	408
9748	1691	568
9753	1680	305
9754	1430	185
9756	3773	530
9756	3773	392
9758	2099	442
9760	1267	526
9764	1779	344
9765	1622	276
9771	2700	460
9778	1618	369
9794	2637	606
9798	895	200
9804	1538	359
9805	1941	338
9808	3394	575
9813	1857	323
9816	4046	405
9819	2178	342
9822	1611	442
9823	2754	202
9823	2754	184
9823	2754	302
9824	1711	261
9825	1300	185
9827	1830	185
9831	2098	317
9832	2188	341
9832	2188	288
9833	3164	542
9833	3164	551
9837	1300	344
9842	2044	363
9843	2166	549
9845	1531	325
9846	1934	478
9848	1497	461
9849	1730	307
9849	1730	214
9850	3081	394
9851	2633	323
9851	2633	326
9856	3654	348
9860	664	261
9865	2563	306
9866	1857	301
9869	1071	296
9870	2176	498
9871	2319	502
9875	1553	178
9875	1553	234
9878	1614	185
9886	2504	209
9886	2504	347
9887	2185	227
9887	2185	243
9888	3099	630
9891	2155	193
9891	2155	299
9895	3220	323
9895	3220	297
9897	1410	325
9898	1890	311
9898	1890	273
9900	2548	200
9902	1056	237
9904	2027	340
9905	1328	389
9906	3633	528
9909	1465	324
9918	1206	265
9920	2033	408
9921	1910	185
9923	1698	465
9930	1689	227
9931	2041	332
9934	1990	267
9935	1566	490
9940	2801	561
9942	1716	379
9942	1716	213
9942	1716	74
9945	2227	238
9949	4587	307
9949	4587	172
9952	2458	310
9953	1420	344
9955	1839	450
9959	1924	242
9963	2208	197
9963	2208	210
9964	1558	296
9968	2052	109
9968	2052	289
9970	1139	543
9973	1345	285
9978	1830	357
9980	1817	211
9986	4156	414
9987	2095	342
9987	2095	204
9991	1821	297
9992	1143	350
10005	2523	227
10006	1535	386
10007	1420	373
10011	2111	363
10013	1457	382
10014	2146	185
10016	943	339
10017	2275	250
10019	2803	618
10023	1203	242
10024	1746	227
10027	2835	372
10032	1391	200
10034	2196	331
10035	2966	553
10036	3374	378
10036	3374	406
10044	2350	355
10046	2872	558
10051	2959	579
10061	2112	588
10069	2333	380
10071	2503	132
10071	2503	169
10072	2349	381
10074	2135	308
10078	1358	266
10079	2159	473
10082	2141	324
10085	2766	444
10090	1636	319
10091	2317	439
10093	4228	623
10093	4228	518
10095	1423	320
10099	1408	138
10099	1408	138
10102	965	269
10103	1448	255
10104	2154	318
10107	2030	292
10110	2454	235
10110	2454	211
10115	1778	323
10116	1988	256
10121	1837	150
10121	1837	429
10122	1766	163
10122	1766	168
10124	2133	402
10125	2350	327
10128	2060	310
10128	2060	206
10130	2015	290
10132	2016	254
10134	1134	304
10135	1675	284
10136	1758	112
10136	1758	145
10139	2345	497
10143	3186	356
10145	2573	501
10146	2332	249
10149	1998	311
10150	3606	436
10150	3606	468
10152	1402	253
10157	1403	248
10158	1931	339
10158	1931	189
10159	1257	211
10164	1857	360
10166	1117	185
10169	2090	356
10169	2090	366
10173	2465	350
10177	1960	334
10178	2988	338
10178	2988	130
10178	2988	66
10179	2127	328
10180	2297	528
10183	2296	309
10186	1568	316
10188	1975	357
10189	1967	401
10189	1967	306
10190	1684	292
10191	1865	495
10192	2190	529
10193	2294	386
10193	2294	462
10198	2675	526
10199	1848	204
10199	1848	336
10200	2147	321
10201	2662	696
10203	2299	405
10204	2329	390
10205	1307	293
10207	1651	484
10210	1934	570
10211	2021	251
10211	2021	300
10213	2976	591
10221	3716	607
10221	3716	611
10224	1291	303
10225	1268	299
10229	1715	456
10230	1207	304
10235	1718	185
10236	1443	397
10238	2479	315
10239	1224	292
10240	1595	273
10241	3108	623
10242	1324	304
10244	3250	609
10245	865	280
10249	2496	386
10259	854	285
10261	1541	257
10263	1591	203
10263	1591	234
10270	1599	307
10271	1116	222
10275	3333	563
10275	3333	524
10276	2081	211
10277	1209	311
10280	1108	332
10283	1095	238
10291	1464	305
10292	2157	415
10293	1840	393
10294	2916	556
10294	2916	450
10295	2956	472
10297	3948	211
10297	3948	557
10298	2141	405
10298	2141	332
10300	847	354
10304	2260	271
10306	1477	616
10312	2121	326
10314	2990	565
10315	1970	127
10315	1970	167
10317	1855	329
10319	2183	510
10320	3304	463
10320	3304	481
10323	2236	298
10325	1777	309
10332	2089	339
10335	1699	388
10336	2046	302
10336	2046	257
10339	1641	292
10340	1273	319
10341	3031	520
10342	2238	286
10342	2238	279
10344	2184	291
10344	2184	319
10345	2138	297
10347	2309	336
10347	2309	272
10352	1984	353
10354	1833	310
10356	1284	185
10357	1883	292
10358	1034	251
10359	2371	298
10361	1608	232
10366	1651	238
10368	1667	177
10368	1667	172
10372	1329	352
10373	1100	222
10374	1520	329
10375	1773	327
10379	2130	322
10383	1953	185
10385	1096	185
10386	1301	273
10390	1396	276
10391	1342	283
10391	1342	193
10394	1403	313
10397	1598	505
10398	1673	276
10398	1673	303
10399	1854	309
10399	1854	310
10402	1542	356
10403	1576	267
10405	1475	227
10410	1506	266
10413	2763	437
10414	2922	379
10414	2922	326
10415	765	211
10416	931	272
10417	2663	776
10418	1554	392
10419	1057	222
10420	2061	340
10422	3380	694
10424	2261	461
10425	1685	512
10427	2351	597
10430	2544	536
10435	1386	296
10436	1220	274
10439	2043	469
10440	2132	485
10441	911	317
10444	2258	528
10446	1766	478
10456	1441	211
10457	840	269
10459	2393	597
10460	2786	291
10460	2786	347
10466	1871	341
10470	2181	238
10471	2108	442
10472	1210	250
10475	2058	391
10479	2149	355
10484	1562	296
10485	1862	277
10490	1825	350
10494	1699	354
10502	1811	250
10503	1560	461
10505	2905	246
10505	2905	648
10506	1392	341
10511	1162	402
10521	3024	646
10523	2590	459
10529	2120	457
10531	1675	338
10533	1391	304
10540	2565	473
10541	2130	185
10543	1456	200
10547	1027	206
10548	1941	336
10550	1842	358
10553	1332	343
10560	1479	200
10565	1589	323
10568	1895	318
10575	2417	316
10576	2508	280
10589	2139	216
10589	2139	351
10594	2875	473
10595	1775	354
10610	1577	378
10617	1464	283
10619	2471	552
10625	2126	338
10625	2126	245
10635	1951	295
10637	1862	580
10638	1558	366
10652	3116	381
10654	2477	278
10654	2477	347
10655	1844	278
10658	670	370
10667	1239	200
10668	2534	340
10668	2534	364
10670	1811	383
10677	2438	367
10693	1212	313
10694	1430	515
10701	2258	333
10701	2258	305
10702	2701	315
10702	2701	468
10707	1618	420
10711	1435	206
10714	1928	374
10715	2169	342
10717	2251	533
10722	2517	319
10723	1827	261
10724	1709	307
10729	2716	405
10737	1851	320
10739	1418	309
10745	1497	206
10747	2604	321
10747	2604	264
10748	1917	321
10755	1988	326
10756	1346	420
10768	1902	518
10769	1039	323
10774	2654	378
10777	1926	315
10781	1200	185
10793	1684	351
10796	1320	222
10797	1203	375
10798	1795	376
10800	1370	200
10801	1477	354
10806	1774	309
10807	1745	326
10811	1284	317
10821	2333	506
10823	1821	332
10828	1119	260
10831	1484	352
10832	2264	185
10833	981	200
10835	3005	453
10836	1406	275
10839	1312	283
10840	1856	300
10842	1142	285
10855	2052	352
10858	1548	538
10860	1477	337
10864	3087	341
10866	1865	304
10866	1865	254
10868	876	280
10869	2200	508
10872	2933	561
10875	1333	243
10876	2942	227
10878	1374	312
10882	2660	314
10883	2266	364
10885	610	185
10887	2176	311
10887	2176	326
10888	2074	374
10888	2074	189
10889	2704	326
10895	1895	273
10899	2381	443
10899	2381	352
10900	1932	375
10904	2162	310
10909	1313	206
10910	1974	312
10910	1974	346
10920	2029	307
10923	2243	361
10926	1763	554
10928	1977	320
10929	2501	364
10930	1663	379
10933	2771	449
10939	968	364
10940	2247	373
10944	1666	330
10946	1432	185
10951	3222	570
10952	1883	536
10954	1842	237
10955	1658	260
10957	2507	323
10959	1685	342
10962	1261	258
10963	2010	211
10963	2010	318
10967	2245	334
10968	2474	273
10970	2571	388
10976	2828	253
10976	2828	249
10977	1949	585
10979	2404	291
10979	2404	336
10985	1742	338
10986	3465	614
10987	3051	211
10989	1538	516
10993	1931	185
10994	1317	318
10997	2296	514
10998	2843	391
10998	2843	437
10999	1804	170
10999	1804	338
11000	2401	387
11001	1086	263
11002	2492	500
11003	1059	256
11006	1639	211
11007	2144	324
11008	2466	232
11008	2466	293
11010	1490	200
11011	2280	510
11017	3378	404
11018	1958	233
11021	1934	338
11023	1484	322
11028	2143	325
11030	1927	284
11034	2266	507
11035	2297	341
11038	2874	508
11040	2030	300
11041	2171	433
11041	2171	324
11043	768	185
11044	1487	340
11046	2191	156
11046	2191	163
11046	2191	240
11047	1461	280
11049	1928	287
11049	1928	240
11052	2053	422
11053	1683	452
11056	2078	250
11057	1948	345
11058	1667	355
11059	1714	335
11060	2146	215
11061	2227	494
11062	1632	523
11066	1891	298
11068	2967	518
11070	2202	245
11072	2447	588
11075	2719	244
11078	1527	438
11079	3142	602
11081	1886	292
11084	1015	227
11085	2180	526
11087	1437	289
11089	2349	579
11090	2429	475
11091	1512	287
11094	1142	301
11100	2184	442
11101	1575	266
11102	1090	261
11107	2731	415
11109	2973	560
11114	1790	200
11119	1616	227
11124	3100	547
11125	2921	478
11128	1810	430
11130	1676	457
11131	2203	475
11132	3279	361
11132	3279	495
11133	1294	311
11136	1621	310
11137	1664	216
11138	1811	358
11140	1557	301
11141	1422	227
11144	2033	330
11147	1815	170
11147	1815	164
11154	2091	419
11158	1891	546
11166	1766	326
11166	1766	282
11168	2225	482
11170	2899	415
11170	2899	400
11173	1310	185
11175	1941	259
11177	1249	460
11179	1446	248
11181	1706	316
11183	1800	554
11186	1730	536
11188	3078	617
11191	2370	600
11198	3119	468
11200	2314	493
11201	1099	206
11203	2002	326
11204	3420	556
11205	2205	556
11206	2342	530
11207	2930	617
11210	3029	493
11210	3029	167
11210	3029	115
11215	1431	486
11218	1903	491
11220	1550	338
11222	1511	312
11222	1511	273
11225	2818	640
11226	1389	309
11229	1947	211
11230	3160	485
11231	1805	386
11235	1903	513
11237	1566	320
11238	2015	343
11240	2023	506
11241	2880	566
11242	1920	242
11244	2620	598
11245	2643	537
11252	1326	390
11256	3018	536
11257	2036	343
11258	2410	662
11261	2458	527
11262	2544	573
11263	1980	283
11264	2252	226
11265	3170	589
11269	2025	657
11274	2710	501
11278	2599	537
11279	2136	535
11280	1147	427
11282	3194	655
11283	1475	312
11285	2239	307
11291	2022	576
11293	1036	316
11295	1146	314
11298	2680	255
11299	2290	260
11299	2290	346
11301	3136	632
11301	3136	209
11302	1574	238
11303	742	230
11306	2080	434
11307	1599	360
11310	2426	304
11312	1872	238
11313	2543	232
11313	2543	351
11316	3171	465
11317	1901	430
11320	2130	485
11321	1458	297
11322	2517	605
11323	2015	318
11323	2015	336
11324	1338	383
11328	1666	187
11330	2905	538
11332	2655	486
11335	1373	331
11338	1749	352
11339	1930	245
11343	1720	628
11344	1364	200
11345	1413	308
11349	3129	252
11349	3129	589
11354	1556	185
11360	2685	615
11367	969	246
11369	1554	215
11377	1538	331
11379	1828	393
11380	1593	211
11380	1593	249
11383	1988	372
11384	2974	379
11384	2974	399
11385	1772	232
11387	2301	510
11390	1779	198
11401	2335	548
11405	1744	292
11409	1210	452
11410	1713	520
11416	1096	250
11421	1861	343
11423	1721	270
11425	1354	287
11428	2042	614
11430	2684	259
11430	2684	359
11433	1911	351
11435	1653	363
11436	1705	316
11437	1402	219
11437	1402	151
11441	2868	683
11442	1846	485
11447	1380	322
11452	2284	235
11452	2284	254
11454	2306	575
11461	1548	335
11469	3389	377
11472	1387	222
11473	2280	271
11477	2486	290
11478	2112	275
11485	1282	331
11488	2931	603
11492	2554	553
11496	1323	309
11497	1202	280
11498	2349	299
11502	2756	347
11504	3052	377
11507	1928	215
11511	2908	496
11517	2497	540
11518	2397	596
11519	2128	341
11522	1894	389
11523	3043	604
11524	1185	364
11528	2873	516
11529	2374	408
11531	2445	532
11532	2410	276
11534	1326	335
11536	1876	357
11539	2653	472
11545	2375	334
11546	1823	316
11550	1740	440
11555	3224	524
11556	2326	599
11560	2257	368
11564	1637	401
11567	1593	389
11569	1957	308
11570	2717	485
11572	1303	356
11574	2439	326
11588	2950	368
11589	1800	474
11591	1827	438
11592	2303	408
11599	766	291
11616	1625	255
11617	2804	317
11617	2804	371
11620	2262	507
11622	3065	585
11630	2032	584
11636	1764	373
11637	2394	565
11638	1901	266
11638	1901	246
11640	1770	458
11644	1772	324
11645	2342	529
11647	1588	363
11651	1196	274
11655	2618	361
11659	1214	233
11661	2074	350
11661	2074	256
11665	1602	518
11666	1351	261
11668	2168	332
11668	2168	200
11672	2663	529
11678	1655	368
11680	1982	309
11681	2097	532
11683	1422	287
11685	1409	127
11685	1409	166
11687	901	200
11688	1542	287
11689	2782	316
11689	2782	279
11692	1739	315
11699	1538	157
11699	1538	151
11723	1679	283
11735	2594	267
11769	1473	215
11785	357	237
11787	2712	243
11788	2399	272
11795	3009	453
11798	3046	293
11798	3046	228
11801	1817	301
11801	1817	285
11806	1677	232
11812	4872	419
11812	4872	428
11818	1919	304
11822	2440	185
11824	1735	200
11825	4571	480
11826	1092	185
11845	1826	232
11846	1558	290
11853	1606	249
11859	2034	281
11875	1584	200
11876	2268	315
11877	1458	200
11885	2285	255
11891	1961	282
11899	2708	246
11899	2708	208
11900	2689	256
11900	2689	255
11905	1443	211
11912	2722	242
11916	2415	272
11921	2045	271
11928	3115	185
11928	3115	314
11930	2100	227
11931	2307	462
11933	2548	296
11935	1608	200
11940	2106	448
11944	1211	243
11945	4145	345
11946	1059	396
11950	2242	319
11954	2649	277
11955	1762	301
11958	1640	244
11960	1687	185
11962	1447	343
11967	2352	302
11967	2352	211
11972	2129	440
11974	1535	227
11978	1331	227
11979	3465	378
11983	2201	420
11986	2521	297
11990	1791	230
11991	1957	256
11993	858	229
12001	1927	350
12002	1150	318
12008	1387	272
12011	1030	423
12013	1582	273
12015	1413	283
12016	1822	260
12019	1893	317
12020	2316	540
12022	1162	271
12023	1890	258
12026	1764	347
12028	2080	255
12031	1733	262
12033	3702	534
12043	1493	279
12045	1547	279
12048	1806	408
12049	1785	507
12051	3145	446
12052	2517	419
12053	2567	532
12055	1077	266
12057	2222	273
12060	1138	248
12065	1760	251
12066	2468	298
12072	1384	272
12074	1690	400
12078	2847	319
12084	1919	297
12085	1715	347
12086	1658	310
12087	2202	185
12091	1997	271
12097	2397	533
12101	2096	324
12104	2211	334
12111	1060	200
12112	1893	359
12120	1457	344
12126	2431	311
12126	2431	306
12128	2848	265
12128	2848	290
12130	1721	288
12132	1759	288
