7978	2069	230
7979	4168	606
7980	4727	360
7981	1671	322
7982	2050	515
7987	3370	481
7987	3370	307
7994	1978	233
7996	3577	757
7997	3651	530
8000	2525	508
8006	3163	581
8008	3721	776
8010	4179	573
8011	2728	525
8015	3969	524
8016	2983	570
8017	5024	257
8021	3167	542
8023	3431	241
8023	3431	508
8025	2633	253
8027	2589	675
8028	3672	538
8029	2939	613
8033	4829	625
8036	3047	651
8037	4172	565
8037	4172	448
8039	2260	336
8045	2270	292
8046	1465	360
8047	3322	170
8047	3322	536
8053	2185	482
8054	3358	307
8063	2198	374
8064	2213	366
8066	2377	575
8067	1838	407
8068	1851	341
8070	3049	559
8077	3538	615
8078	1866	278
8079	4206	525
8079	4206	192
8081	2594	322
8081	2594	324
8083	2017	346
8087	2619	482
8089	3590	457
8089	3590	553
8090	3398	546
8092	2878	556
8093	2040	577
8098	3026	560
8099	2816	546
8100	3479	596
8101	4457	577
8103	1989	435
8105	3318	588
8110	3769	283
8111	4732	573
8113	4075	565
8115	1810	273
8116	2119	565
8117	3923	502
8117	3923	556
8121	2291	555
8126	3713	488
8128	2255	397
8130	2862	327
8131	1748	321
8132	2327	525
8135	4949	536
8136	3425	688
8138	1995	322
8144	2138	555
8148	2732	347
8150	4128	510
8152	4022	695
8155	5265	547
8155	5265	490
8159	2658	459
8160	2852	590
8163	2151	547
8165	1889	510
8167	2114	365
8168	4343	535
8168	4343	424
8169	3452	470
8169	3452	530
8171	1721	526
8172	3383	758
8177	2721	355
8178	3814	307
8178	3814	490
8186	2224	331
8193	2965	441
8195	2901	458
8195	2901	407
8196	3146	572
8198	4359	511
8198	4359	323
8199	2634	553
8200	2357	550
8209	4246	598
8210	2507	445
8218	3220	389
8224	1087	330
8225	3172	551
8231	2225	350
8234	3191	458
8235	2113	520
8238	3270	550
8239	3735	510
8239	3735	450
8240	3227	488
8241	2941	390
8245	2104	316
8249	5083	460
8252	2294	479
8253	4788	307
8253	4788	362
8261	2747	325
8262	3067	243
8262	3067	333
8264	3371	318
8264	3371	456
8266	1832	379
8267	4367	528
8275	1620	336
8281	4497	843
8285	2090	494
8287	3984	532
8289	2042	185
8290	5379	505
8291	2327	309
8295	1385	303
8297	2132	357
8298	4903	582
8298	4903	200
8300	4850	267
8302	3147	596
8303	3645	306
8307	2942	505
8308	2474	185
8311	1983	337
8316	2119	234
8321	1288	211
8323	3063	200
8329	3378	233
8330	1931	211
8333	1708	244
8340	2706	374
8342	2244	564
8343	1965	358
8345	2461	240
8345	2461	253
8347	2532	309
8350	1797	596
8354	3107	341
8355	3337	215
8358	2940	245
8359	3231	268
8366	2765	337
8368	2966	504
8375	2844	312
8376	1469	499
8379	2272	467
8380	2596	350
8381	2525	304
8385	3560	362
8385	3560	298
8387	2320	398
8389	2328	365
8390	3272	461
8392	1352	352
8395	2242	524
8397	4732	469
8397	4732	225
8401	2003	393
8402	2444	467
8406	1798	266
8413	2403	444
8420	2072	330
8426	3267	631
8427	4070	543
8432	2996	532
8446	2418	266
8449	1672	341
8450	4093	339
8450	4093	529
8455	2904	277
8455	2904	320
8458	2382	320
8459	3080	430
8462	2557	482
8464	1654	239
8465	3046	543
8467	1898	253
8467	1898	282
8468	1990	470
8471	1119	185
8472	1984	370
8475	2494	460
8478	2283	338
8481	1959	509
8484	1725	334
8490	1847	238
8491	1583	325
8492	1701	330
8493	3052	431
8494	2145	365
8495	2894	376
8496	3421	511
8497	2377	285
8499	4080	185
8500	2000	356
8501	2212	369
8505	2680	288
8506	3862	853
8508	2356	336
8509	3806	635
8510	1736	335
8511	3243	452
8512	1903	345
8512	1903	348
8516	2607	533
8517	3242	488
8519	2114	238
8521	2198	326
8528	3056	452
8529	4431	307
8529	4431	459
8530	2098	482
8531	1725	274
8533	1570	461
8534	1757	341
8536	2130	298
8537	2614	572
8540	2542	380
8543	2108	480
8544	3727	352
8544	3727	328
8547	2587	526
8550	2418	227
8551	2362	449
8554	1973	508
8555	2079	326
8556	1778	326
8559	1664	361
8561	3642	529
8569	2515	539
8571	1978	355
8574	3830	569
8576	2411	463
8577	4833	481
8577	4833	451
8580	2694	237
8580	2694	471
8585	2395	690
8587	2880	553
8590	2454	302
8592	1272	305
8596	1998	522
8598	4456	291
8600	2591	465
8603	2891	384
8604	4104	316
8604	4104	478
8607	1946	314
8617	2777	278
8622	3313	569
8625	2166	481
8629	2363	344
8630	2635	582
8632	2547	227
8633	2935	206
8635	3442	392
8635	3442	229
8637	4389	546
8637	4389	487
8638	2339	363
8639	2902	504
8641	2644	530
8643	2085	447
8644	2649	185
8646	3904	413
8649	2951	351
8653	3363	468
8655	1739	304
8656	3090	267
8656	3090	251
8657	3186	537
8658	2911	322
8658	2911	411
8661	2348	506
8669	4437	535
8669	4437	490
8671	2358	354
8674	4034	499
8675	3614	185
8676	5249	538
8680	4020	786
8682	4104	187
8682	4104	550
8683	5550	568
8683	5550	523
8684	2581	568
8686	2567	502
8687	2614	553
8692	1910	481
8694	2301	281
8697	3185	560
8698	4626	392
8698	4626	561
8699	3430	405
8704	1621	277
8705	3723	362
8706	3020	401
8707	1640	319
8711	5601	720
8713	2620	543
8716	2355	365
8718	3818	290
8718	3818	504
8720	1472	200
8726	5220	449
8726	5220	656
8730	3252	384
8736	3488	462
8737	4108	316
8737	4108	388
8739	4753	408
8740	2077	352
8742	3056	325
8743	2881	757
8744	3124	451
8746	2754	538
8748	4168	206
8748	4168	435
8749	3640	463
8751	3263	185
8756	2513	488
8758	4066	485
8758	4066	490
8765	2524	582
8766	1619	436
8767	2730	349
8770	2921	404
8771	4782	663
8777	4191	510
8780	5279	490
8786	5280	472
8786	5280	430
8787	3527	326
8788	5004	580
8788	5004	559
8789	2487	537
8790	4522	586
8798	2098	349
8799	1936	248
8800	2711	535
8801	4078	395
8802	4427	589
8804	4627	326
8806	2533	414
8811	4733	618
8813	2731	433
8819	2932	609
8821	1882	279
8830	1697	351
8831	3230	477
8835	2353	185
8838	3137	749
8842	2905	185
8844	4182	588
8847	2401	200
8850	1952	309
8852	2845	383
8855	2804	422
8856	2127	446
8864	4826	360
8876	4158	634
8877	2121	368
8878	1655	361
8880	2609	376
8885	3192	531
8886	3399	295
8888	2403	570
8891	3667	553
8893	2698	586
8896	3373	417
8899	3040	713
8906	2506	354
8907	3482	562
8911	5163	638
8912	2747	350
8916	3564	488
8917	3503	556
8919	2661	569
8920	2529	619
8923	1597	304
8925	3642	572
8926	2145	502
8927	4433	453
8927	4433	237
8930	2298	338
8931	3108	424
8933	4331	288
8944	2455	546
8946	3583	368
8947	2550	455
8948	3232	430
8948	3232	333
8953	2513	422
8954	4269	376
8955	4044	603
8959	4177	391
8961	4017	233
8966	2307	573
8967	2176	224
8967	2176	295
8968	3417	605
8970	4659	350
8970	4659	585
8975	2317	275
8977	3268	531
8978	3766	535
8980	3196	561
8985	3182	250
8987	4101	489
8989	2707	550
8993	2749	495
8994	3882	398
8996	2995	368
8998	2692	446
8998	2692	458
9000	5137	574
9001	2592	381
9003	4213	514
9008	4192	411
9009	2557	545
9012	5093	543
9013	2825	443
9022	2195	310
9023	2455	250
9024	3274	496
9026	4585	577
9027	1656	368
9030	4163	514
9031	3230	200
9036	2548	445
9040	5322	536
9040	5322	574
9048	2231	413
9050	3668	543
9052	2773	379
9054	4615	293
9054	4615	613
9058	4071	511
9061	2664	457
9061	2664	297
9062	3020	492
9063	3477	230
9063	3477	223
9066	3026	477
9069	2424	419
9070	2256	306
9070	2256	162
9074	3885	312
9083	2951	472
9089	4116	206
9094	2915	355
9101	3653	387
9105	3586	294
9110	1785	200
9113	2635	474
9114	3591	482
9114	3591	483
9115	1986	397
9116	1409	289
9124	2128	317
9131	3539	478
9134	1895	327
9139	3061	402
9141	1499	227
9142	2176	302
9142	2176	295
9146	2579	272
9148	2629	222
9151	2504	439
9155	3505	481
9155	3505	319
9157	2559	341
9158	2286	358
9162	1807	433
9163	3280	569
9172	3752	383
9173	2308	322
9182	5415	494
9183	2231	372
9184	4202	491
9184	4202	410
9187	2278	304
9189	2907	323
9193	2094	353
9196	2741	283
9200	2569	221
9210	3635	449
9212	1914	238
9215	2106	348
9216	3916	488
9217	3346	570
9218	3192	543
9219	3025	222
9219	3025	247
9224	1927	332
9225	2873	607
9226	5212	338
9226	5212	293
9227	2105	315
9227	2105	304
9228	3322	403
9228	3322	494
9234	2076	424
9238	4488	450
9258	1905	281
9262	1666	308
9269	2952	301
9270	3565	273
9273	1916	344
9274	2401	334
9277	2064	590
9278	1807	338
9280	893	290
9281	4121	520
9281	4121	308
9283	3269	548
9285	2255	563
9287	2875	331
9287	2875	227
9291	3939	555
9292	2587	245
9295	1199	211
9298	1790	333
9299	1713	311
9302	3799	331
9302	3799	600
9305	2211	370
9306	4221	584
9308	3326	369
9312	1798	185
9318	1501	227
9320	1311	227
9322	1730	359
9324	1596	245
9327	1791	327
9329	2599	315
9330	2691	335
9330	2691	244
9333	3044	241
9334	1911	256
9335	2030	358
9336	2641	244
9336	2641	163
9342	2061	272
9353	2415	284
9354	4882	200
9354	4882	585
9355	2202	360
9357	1823	559
9359	2702	310
9359	2702	496
9360	4346	635
9361	1126	185
9364	2452	185
9368	1411	337
9370	1841	367
9371	3283	311
9371	3283	363
9372	2568	243
9375	2611	533
9376	2030	338
9381	1703	356
9383	3934	568
9385	3982	620
9387	2923	200
9388	5893	578
9392	5492	112
9392	5492	550
9393	2393	272
9394	1628	310
9395	2668	392
9398	2387	277
9401	1384	200
9402	1572	200
9404	5533	571
9406	1609	277
9410	2105	185
9411	2261	334
9412	3587	529
9412	3587	517
9417	5530	769
9421	1494	309
9422	2862	369
9424	3096	215
9425	729	185
9430	2048	255
9431	3743	306
9432	2800	325
9432	2800	354
9433	4596	418
9433	4596	513
9436	2963	554
9438	3389	588
9440	3687	329
9441	2791	325
9444	2130	330
9454	4066	556
9454	4066	447
9457	2963	331
9461	2475	327
9463	2671	668
9464	2829	384
9465	3195	604
9467	1618	428
9468	3454	296
9470	2271	311
9472	2271	313
9473	2966	614
9476	1835	394
9477	2616	292
9477	2616	178
9477	2616	323
9478	3048	777
9479	2412	586
9480	2251	286
9482	2515	337
9484	3247	249
9488	2368	582
9495	3478	291
9496	3967	462
9497	1993	298
9500	3335	576
9502	2784	466
9510	2209	185
9512	3537	498
9519	1464	355
9522	3702	364
9522	3702	455
9527	3032	227
9527	3032	322
9528	2467	254
9533	3331	549
9534	2801	471
9538	2561	553
9539	1873	185
9540	2919	268
9540	2919	304
9541	6115	410
9546	2446	385
9548	2308	211
9550	1767	308
9550	1767	282
9554	5123	320
9556	2969	400
9560	1292	333
9561	1384	327
9562	3601	215
9564	3072	352
9566	3537	232
9566	3537	426
9572	5057	194
9572	5057	541
9577	3881	778
9578	1971	277
9581	1829	315
9587	1214	185
9589	1343	244
9593	2472	533
9595	4269	552
9596	2879	552
9600	3311	438
9600	3311	517
9601	2136	326
9602	1797	389
9604	1602	380
9605	3578	562
9606	2500	392
9608	3469	564
9610	2417	402
9611	2135	385
9612	2338	526
9615	2275	422
9616	3748	206
9622	3811	290
9622	3811	580
9623	3412	456
9625	5581	567
9625	5581	774
9626	1771	328
9637	2566	487
9642	3860	336
9642	3860	411
9646	5270	489
9647	3331	177
9647	3331	411
9650	3909	412
9650	3909	316
9651	3075	420
9653	6167	263
9656	3799	356
9656	3799	233
9660	1975	304
9663	5361	299
9666	5791	558
9666	5791	582
9668	1922	293
9673	3940	386
9673	3940	613
9678	3480	443
9679	3016	587
9680	4837	505
9680	4837	485
9685	4385	284
9688	3787	449
9689	4788	535
9689	4788	338
9690	3639	546
9691	1868	328
9694	1769	300
9699	2003	341
9701	4761	278
9701	4761	212
9702	1652	253
9703	2032	475
9704	3068	607
9705	1602	348
9708	1902	487
9711	3871	305
9712	2873	471
9717	3646	439
9717	3646	417
9718	5776	604
9718	5776	358
9719	4408	429
9720	3070	512
9722	2843	499
9723	2940	500
9725	4994	552
9729	4113	445
9729	4113	308
9741	1702	431
9743	3264	469
9743	3264	468
9744	3034	418
9744	3034	290
9745	1803	244
9746	2041	222
9749	3663	638
9752	2776	320
9753	1475	454
9754	2407	521
9758	4447	689
9759	1535	185
9761	4349	586
9768	2393	473
9769	1987	185
9770	3428	413
9770	3428	364
9771	3431	287
9771	3431	315
9772	1671	305
9773	2313	310
9775	3434	512
9776	5602	550
9776	5602	539
9777	2452	577
9787	3028	473
9788	2365	355
9791	3115	503
9792	3493	521
9793	1694	389
9794	3866	302
9795	2099	397
9796	3692	572
9798	3589	463
9801	2211	613
9802	3102	469
9804	2641	280
9806	3820	477
9807	1830	216
9808	1945	343
9811	3650	277
9811	3650	294
9813	2201	238
9813	2201	337
9814	2033	415
9816	2382	358
9818	2319	266
9821	3401	511
9823	1225	268
9824	2941	185
9825	2484	348
9829	4264	560
9829	4264	570
9835	894	262
9836	3826	318
9836	3826	584
9837	3562	491
9837	3562	329
9838	2382	369
9840	2641	443
9841	3760	457
9843	4088	413
9843	4088	280
9847	1395	198
9849	2154	308
9853	4048	474
9854	4187	392
9857	3364	329
9857	3364	200
9858	4125	256
9861	4339	246
9861	4339	180
9861	4339	390
9862	4077	649
9863	3250	185
9868	3451	546
9871	2766	530
9872	2500	474
9873	2969	528
9874	3214	625
9875	2617	327
9876	4100	348
9879	2559	529
9882	1580	222
9883	3872	577
9884	1721	282
9885	3152	489
9887	1784	185
9890	6415	397
9890	6415	200
9893	4029	675
9894	1853	370
9895	4056	503
9895	4056	266
9896	1635	227
9900	2421	185
9905	2474	516
9906	2897	553
9909	2502	582
9911	4477	566
9914	1959	185
9916	3040	533
9917	3702	689
9918	2256	277
9921	2811	575
9925	3670	576
9929	2380	449
9939	1988	289
9944	2572	451
9948	2567	222
9949	4623	732
9950	1918	313
9952	3219	464
9953	1524	146
9960	1804	551
9962	3729	509
9964	3158	358
9967	2837	461
9968	2882	214
9968	2882	259
9969	2209	382
9971	1771	291
9986	2304	353
9987	5984	773
9987	5984	354
9988	3151	264
9988	3151	298
9989	3934	648
9992	4651	500
9993	1916	441
9997	2275	450
10000	2172	317
10000	2172	279
10003	2261	557
10004	1895	518
10009	3161	470
10010	3811	542
10012	2087	420
10014	2599	508
10016	2508	359
10021	1913	256
10024	3054	364
10029	2445	627
10032	2239	185
10034	2495	418
10038	2317	525
10039	2109	428
10043	4195	649
10044	2093	255
10054	3316	705
10056	2793	395
10057	3042	351
10058	3311	328
10060	2455	304
10061	2163	571
10062	5715	561
10065	2384	541
10070	5123	639
10072	1439	513
10073	1928	200
10075	2254	255
10077	3390	358
10079	1901	527
10081	3893	499
10081	3893	320
10085	1383	232
10091	2928	343
10095	3050	526
10097	2090	401
10098	2961	336
10098	2961	401
10101	1325	355
10105	2090	468
10109	4006	382
10109	4006	438
10110	2962	377
10112	2829	502
10113	3601	603
10115	3383	367
10119	1908	261
10119	1908	274
10120	4798	680
10121	4288	494
10121	4288	577
10124	3021	628
10125	5638	510
10125	5638	381
10130	2630	537
10134	1975	135
10134	1975	141
10136	2190	407
10140	2099	441
10150	1761	238
10151	2269	374
10154	2056	252
10155	4216	517
10155	4216	127
10156	1836	270
10166	2821	384
10166	2821	475
10168	3380	578
10169	2598	381
10171	3884	565
10171	3884	526
10172	2530	541
10174	2811	394
10176	2334	460
10178	2894	726
10180	2922	200
10185	2281	305
10186	3066	323
10188	5559	398
10191	2382	609
10197	2019	475
10198	3076	477
10199	4176	238
10199	4176	576
10206	1301	200
10212	6586	402
10214	3948	580
10216	2385	200
10218	2617	279
10219	2198	295
10222	1522	211
10224	2468	363
10228	2802	505
10229	1743	515
10230	4130	387
10230	4130	424
10232	1842	447
10233	2505	422
10234	1637	474
10241	2665	741
10246	2104	280
10248	2666	586
10249	2175	364
10252	1375	305
10255	2836	354
10257	3695	544
10258	1551	288
10260	2516	230
10263	3117	401
10263	3117	512
10266	3760	455
10266	3760	281
10267	3522	502
10267	3522	166
10267	3522	162
10268	3156	634
10269	3583	534
10270	4060	590
10272	2569	317
10275	3802	460
10275	3802	378
10276	2286	562
10277	2513	480
10281	4143	690
10281	4143	518
10282	2467	594
10283	1524	193
10283	1524	183
10285	5359	637
10285	5359	257
10286	3022	264
10286	3022	299
10288	2918	575
10289	1458	298
10290	1600	318
10292	3105	614
10296	3917	157
10296	3917	75
10296	3917	529
10299	3038	587
10303	3478	542
10311	3912	419
10318	1617	512
10320	1999	313
10321	2181	378
10323	2465	291
10327	2255	489
10333	1947	530
10336	1607	370
10337	3892	506
10337	3892	334
10338	2341	421
10340	1863	200
10342	2402	227
10351	2463	266
10352	1710	498
10361	2903	515
10364	1933	313
10367	2855	368
10369	2316	253
10370	3070	560
10371	3632	329
10372	2054	277
10373	4863	396
10373	4863	514
10375	2300	227
10378	2669	482
10379	2894	524
10384	2067	185
10386	2307	350
10386	2307	256
10388	3093	311
10389	2508	373
10390	3360	371
10390	3360	158
10394	3070	275
10394	3070	310
10395	3244	310
10395	3244	190
10395	3244	246
10396	1926	233
10399	3418	372
10399	3418	440
10402	3487	244
10402	3487	482
10405	1221	284
10406	2846	541
10407	2469	209
10407	2469	254
10409	1362	413
10411	4608	459
10414	1661	243
10416	2521	372
10418	2574	424
10420	1502	428
10421	2321	300
10422	2173	417
10425	1594	298
10432	2540	198
10432	2540	270
10433	1414	358
10434	2300	365
10436	3897	415
10436	3897	491
10437	1777	301
10440	1843	299
10441	1835	352
10443	1726	290
10444	2727	256
10452	2587	315
10454	3461	327
10454	3461	209
10456	2332	386
10461	3101	728
10464	2932	417
10464	2932	392
10467	2073	326
10469	3028	548
10472	2156	231
10472	2156	257
10475	2193	359
10478	3355	523
10479	1946	315
10480	2859	459
10480	2859	384
10484	3589	384
10486	2338	206
10488	2251	267
10489	2832	378
10490	4847	530
10490	4847	371
10491	2393	386
10492	2269	443
10494	2112	308
10496	4085	232
10500	1662	451
10501	1454	318
10502	1070	250
10504	2133	236
10508	3168	338
10510	2062	309
10514	2120	314
10516	2362	643
10518	6173	317
10518	6173	334
10520	2175	340
10522	2466	354
10524	2023	261
10524	2023	194
10526	5084	512
10528	4441	513
10528	4441	464
10530	3277	485
10533	2447	489
10537	2272	566
10538	2135	366
10539	1624	185
10540	2278	275
10541	1313	261
10543	2299	431
10544	1601	348
10546	3980	617
10550	2366	433
10553	2302	317
10555	1682	503
10559	2482	327
10562	3985	386
10562	3985	462
10563	2211	348
10564	1382	275
10569	2153	330
10570	1859	249
10573	3613	482
10573	3613	285
10576	1703	481
10577	2450	487
10579	1778	200
10582	3934	472
10582	3934	222
10587	1965	309
10590	3929	464
10590	3929	244
10593	1675	271
10596	1585	188
10596	1585	145
10597	2639	574
10599	2783	320
10606	1580	289
10607	2665	350
10608	2356	361
10609	3246	466
10614	1706	426
10616	2267	328
10617	1771	504
10619	3462	458
10620	2769	339
10622	1859	216
10625	2335	470
10626	3141	368
10629	2326	200
10632	2576	356
10635	1989	323
10636	4077	500
10637	1877	294
10643	2912	398
10646	3402	512
10646	3402	206
10651	1281	244
10652	2483	226
10652	2483	305
10653	2216	298
10656	3046	419
10657	1734	469
10658	3422	427
10660	2074	292
10661	1730	446
10662	4893	735
10663	1723	325
10664	2548	512
10673	2135	282
10673	2135	271
10678	3231	499
10681	1940	278
10686	2254	250
10690	2258	341
10691	2012	227
10692	2804	465
10692	2804	471
10693	2141	485
10697	3676	449
10699	2226	301
10702	2202	473
10703	2638	450
10704	2959	449
10706	3701	477
10706	3701	358
10709	4076	371
10709	4076	401
10712	2364	314
10712	2364	316
10714	6201	448
10714	6201	518
10718	3301	389
10720	3115	501
10721	1669	460
10722	1176	298
10723	1704	209
10724	2480	371
10727	2813	413
10729	2385	311
10731	2305	245
10734	3082	571
10735	1464	286
10736	2651	527
10737	1632	379
10739	1894	295
10742	2304	354
10745	3051	403
10750	2528	394
10754	2465	431
10755	1853	362
10758	2200	296
10760	4367	284
10761	1717	287
10768	2063	261
10772	3516	478
10772	3516	215
10777	4491	476
10779	1154	361
10783	1767	310
10789	4052	322
10789	4052	445
10794	5944	586
10794	5944	281
10796	915	341
10797	1538	185
10798	2262	260
10798	2262	139
10799	2092	267
10801	1048	211
10804	2481	504
10811	1877	412
10812	1574	281
10815	3455	354
10818	1904	332
10819	1789	227
10827	3269	697
10830	6459	500
10830	6459	519
10830	6459	185
10834	2376	291
10835	2176	166
10835	2176	246
10839	1969	336
10844	2737	479
10850	3123	377
10850	3123	260
10851	2249	451
10852	2161	451
10853	1855	324
10856	1871	497
10858	2701	445
10861	2901	365
10862	1826	343
10863	3893	439
10863	3893	464
10864	1303	200
10865	2521	274
10866	1304	239
10869	1729	315
10870	2536	411
10873	4092	402
10873	4092	347
10875	2406	429
10876	1697	291
10878	5761	431
10878	5761	484
10880	1551	349
10881	2894	273
10883	4618	299
10883	4618	276
10884	2311	250
10885	2585	561
10886	2425	230
10888	2993	185
10892	3333	451
10896	2771	297
10898	3391	307
10898	3391	235
10898	3391	312
10903	1179	248
10905	1976	333
10909	1908	350
10912	3727	386
10913	1175	200
10915	2882	404
10915	2882	220
10916	2080	239
10919	2543	518
10920	3263	452
10922	3401	512
10923	1377	260
10926	4292	504
10928	2598	335
10928	2598	278
10929	1375	398
10930	3112	496
10930	3112	394
10934	1902	486
10935	1351	303
10938	2428	487
10939	2064	256
10944	3573	494
10957	2974	484
10959	2073	514
10971	1024	114
10971	1024	180
10973	1224	291
10974	1988	283
10974	1988	291
10975	2364	462
10976	1729	360
10977	3054	335
10977	3054	300
10978	2421	267
10978	2421	308
10980	2247	166
10980	2247	294
10981	2777	456
10981	2777	447
10983	1479	303
10985	2974	281
10991	2088	462
10993	2196	251
10995	1323	259
10996	1344	344
10998	2270	317
11000	1770	306
11003	2604	558
11006	2239	435
11009	2556	341
11009	2556	259
11010	2598	456
11011	3184	360
11011	3184	331
11017	2951	363
11020	2464	384
11021	1887	293
11024	2380	406
11025	1410	337
11026	2179	506
11027	1458	309
11029	3146	149
11029	3146	334
11031	2152	295
11038	921	185
11040	1510	185
11041	1814	293
11042	1475	351
11046	1902	476
11047	2978	348
11047	2978	450
11052	2534	290
11055	2841	449
11061	2354	329
11064	2383	359
11070	2189	292
11075	2063	366
11079	1750	185
11081	2802	239
11081	2802	369
11084	2466	300
11087	1684	211
11088	1700	462
11089	1799	243
11091	3141	269
11092	3164	522
11094	1599	256
11096	4711	264
11098	3663	211
11101	3756	727
11106	4625	222
11106	4625	381
11109	1889	444
11110	4464	267
11111	3727	404
11111	3727	492
11113	2646	400
11114	1356	331
11118	1958	214
11118	1958	101
11118	1958	306
11121	1571	312
11127	2873	518
11129	2069	483
11134	1843	339
11138	1812	426
11143	2852	528
11146	1821	305
11147	2848	487
11149	2381	315
11152	2159	200
11157	2081	318
11161	2472	314
11161	2472	213
11163	3582	459
11165	1364	290
11167	3653	361
11167	3653	292
11169	2256	331
11174	2320	386
11176	1798	206
11180	2514	478
11183	3291	526
11183	3291	445
11185	2187	290
11186	1977	244
11186	1977	273
11189	2364	293
11189	2364	308
11191	2049	292
11192	2310	256
11194	1625	292
11196	2233	337
11197	3468	390
11198	5522	349
11206	1848	233
11206	1848	268
11207	1485	256
11208	2095	459
11211	1968	239
11213	2118	274
11214	1458	283
11217	1939	238
11218	1739	457
11219	3178	453
11219	3178	146
11224	2320	381
11226	3232	369
11226	3232	204
11229	2214	259
11229	2214	200
11231	2085	327
11232	2919	185
11235	2651	501
11237	3657	196
11237	3657	112
11241	2623	609
11242	2238	479
11245	3276	371
11246	2161	316
11246	2161	235
11249	1896	428
11250	2286	289
11251	3266	311
11253	1886	454
11255	2157	128
11255	2157	162
11256	1644	319
11260	2052	185
11264	2136	279
11265	1857	365
11266	2589	368
11267	2346	186
11267	2346	163
11271	1464	321
11273	3555	443
11273	3555	459
11274	2526	342
11277	2188	525
11280	3226	501
11280	3226	377
11281	2349	391
11286	4986	264
11288	1906	469
11289	1856	248
11292	2703	546
11293	3779	269
11293	3779	490
11297	1780	221
11299	4290	389
11302	3793	330
11304	1443	310
11308	1572	284
11309	2260	327
11311	5616	423
11311	5616	394
11312	2628	343
11316	2315	435
11317	1381	245
11320	1757	312
11321	1577	273
11322	2285	413
11323	2079	310
11324	3430	381
11329	4086	147
11329	4086	253
11337	2552	200
11338	2446	473
11339	3710	272
11342	1933	431
11345	2140	185
11348	1980	336
11349	1419	308
11354	2262	522
11363	1902	209
11363	1902	302
11364	3211	505
11366	2412	338
11372	1956	366
11379	1938	290
11383	2017	310
11385	2214	267
11388	2520	491
11389	5156	415
11395	2164	215
11395	2164	269
11396	3698	260
11411	4145	423
11411	4145	453
11412	1121	185
11413	2877	376
11414	3687	512
11424	2024	290
11425	1497	258
11432	1965	303
11433	2005	185
11436	1136	320
11447	3028	378
11447	3028	459
11453	4793	439
11457	2806	423
11461	2188	284
11462	3380	494
11464	6331	316
11464	6331	300
11469	1994	244
11469	1994	173
11476	2032	479
11482	3502	259
11486	2501	233
11487	2177	290
11491	3266	238
11491	3266	76
11491	3266	291
11492	3397	489
11495	2089	126
11495	2089	251
11499	2646	179
11499	2646	325
11502	1877	393
11504	1595	359
11505	2287	392
11506	2600	158
11506	2600	236
11508	2406	285
11510	2599	449
11512	4683	251
11512	4683	215
11517	2635	502
11519	3321	439
11522	6603	508
11523	1621	301
11524	2058	294
11526	2000	322
11527	875	200
11533	950	289
11534	2900	312
11535	1936	331
11537	1918	266
11538	1588	352
11541	3257	222
11542	3112	563
11543	1162	255
11545	2832	422
11549	4296	238
11549	4296	253
11550	5841	327
11550	5841	261
11552	1604	264
11553	1618	253
11556	3110	285
11556	3110	302
11560	2674	342
11563	5216	320
11563	5216	232
11568	2972	457
11569	1896	385
11571	3704	388
11574	3762	402
11574	3762	458
11575	2044	268
11576	3367	481
11576	3367	483
11578	2094	262
11581	2632	473
11584	2637	532
11586	2084	238
11592	2676	382
11594	1676	304
11596	1533	251
11604	3721	406
11606	2087	431
11608	4098	529
11612	5818	384
11612	5818	185
11613	2721	340
11615	2239	576
11616	1806	290
11617	2958	543
11618	2237	215
11621	3653	516
11621	3653	558
11622	2905	578
11623	2635	398
11628	2558	430
11631	3388	275
11631	3388	390
11637	2423	280
11637	2423	368
11639	2820	597
11642	2630	382
11647	5622	424
11647	5622	449
11649	2390	386
11651	2729	629
11652	2012	200
11654	2222	286
11656	3986	315
11658	2627	574
11661	1968	387
11662	2473	327
11663	2501	498
11664	2537	211
11664	2537	238
11665	1942	583
11672	3158	469
11672	3158	386
11674	3600	230
11675	2641	872
11677	3028	465
11678	3159	559
11678	3159	294
11679	4125	757
11680	5780	406
11680	5780	558
11683	1657	569
11687	3412	775
11691	3193	417
11692	2393	579
11698	1879	400
11700	2827	385
11700	2827	335
11701	2746	267
11702	2119	493
11706	1324	311
11709	2718	367
11710	2810	341
11710	2810	269
11712	2314	246
11712	2314	273
11713	2596	452
11720	3586	632
11723	2835	378
11724	3810	417
11724	3810	556
11726	1572	185
11731	5001	773
11731	5001	634
11735	2540	326
11735	2540	392
11737	2111	492
11740	4162	534
11741	2839	635
11743	1513	185
11745	4719	519
11746	3335	591
11746	3335	251
11747	3533	609
11748	3159	498
11748	3159	542
11749	2946	505
11752	1899	238
11762	3083	322
11764	1544	413
11771	2907	447
11771	2907	276
11772	3604	320
11773	2650	185
11774	2669	626
11775	2507	353
11777	2381	574
11778	3302	529
11781	2683	671
11783	2609	332
11784	2277	475
11789	3138	564
11794	3442	602
11796	3900	293
11796	3900	301
11798	4107	778
11798	4107	648
11801	1514	554
11802	2091	506
11803	1980	641
11806	2004	412
11810	1610	529
11814	2491	238
11816	3100	578
11819	3001	495
11820	2324	607
11821	2638	515
11822	1158	316
11823	2291	266
11828	3203	798
11829	2865	433
11831	3210	436
11832	3303	311
11833	2112	322
11834	3027	332
11834	3027	278
11840	1773	308
