3659	859	200
3665	1106	316
3670	2132	693
3677	1843	339
3679	1912	367
3682	1926	257
3684	2694	573
3687	2066	394
3687	2066	268
3689	1086	185
3692	1501	286
3693	1255	280
3695	1876	436
3698	939	185
3700	1063	345
3707	1926	211
3710	580	200
3711	1777	283
3712	1267	438
3716	2130	273
3717	1388	378
3719	1363	296
3727	1407	431
3732	1620	313
3732	1620	243
3735	2007	290
3735	2007	421
3740	1735	512
3743	882	256
3744	1260	368
3746	1739	259
3748	1901	344
3748	1901	468
3751	1382	275
3751	1382	213
3765	960	222
3769	1492	433
3771	1607	628
3774	1110	377
3783	1138	369
3796	1697	319
3797	1542	255
3799	2065	263
3800	1394	441
3803	1212	388
3805	745	185
3806	1633	273
3808	1195	507
3810	966	238
3813	1600	412
3820	1394	448
3823	1847	501
3824	1109	286
3835	1548	200
3838	811	317
3858	1746	243
3860	1320	227
3861	1703	233
3870	1327	308
3871	1071	399
3872	1468	254
3877	1645	200
3879	1508	262
3886	1608	497
3889	1875	304
3899	1330	273
3902	2155	255
3902	2155	231
3910	2179	274
3910	2179	219
3912	1777	181
3912	1777	267
3914	1692	332
3914	1692	211
3916	2341	335
3917	1538	400
3920	1024	319
3922	1480	283
3923	1245	185
3928	1885	267
3929	1418	210
3931	1624	464
3936	1916	287
3936	1916	250
3937	1770	250
3937	1770	163
3938	1425	267
3939	1842	324
3940	1458	185
3941	1840	505
3943	1720	261
3944	1695	226
3955	1157	250
3956	1135	306
3962	2287	310
3962	2287	297
3967	1533	200
3977	2078	333
3978	1482	272
3979	2151	206
3984	2860	530
3988	1772	592
3995	1233	314
3996	2042	310
3996	2042	478
3999	2001	442
4001	2017	287
4015	1557	288
4019	2175	441
4022	2214	449
4023	1727	533
4034	1655	519
4035	2565	498
4038	2784	576
4039	1496	186
4041	2261	734
4051	1307	365
4056	873	185
4060	2488	455
4061	1805	466
4062	2372	639
4067	2595	487
4067	2595	366
4069	2138	408
4069	2138	178
4073	2149	492
4075	2018	229
4075	2018	248
4077	1678	503
4078	2749	308
4078	2749	317
4079	1476	276
4081	2477	268
4081	2477	238
4085	2348	713
4086	2738	696
4087	2620	515
4096	2200	518
4097	1523	116
4098	1135	314
4101	2412	282
4102	1362	261
4104	1402	328
4106	3232	635
4108	2383	387
4113	1565	482
4114	2481	502
4125	1260	319
4139	1926	135
4139	1926	181
4140	1364	254
4142	2134	545
4143	862	226
4155	1666	518
4158	1468	383
4164	1577	264
4164	1577	240
4165	1427	400
4169	1911	529
4172	1914	326
4172	1914	192
4177	1489	478
4180	2606	614
4181	1047	185
4182	2065	540
4184	2805	518
4184	2805	521
4185	1874	403
4186	1887	406
4192	1358	376
4194	2855	535
4194	2855	413
4195	1317	238
4202	1369	329
4204	2448	467
4215	1958	270
4216	1398	440
4217	2733	371
4217	2733	355
4218	1986	516
4223	1809	451
4224	2015	508
4226	2870	335
4226	2870	222
4228	1171	259
4229	2502	464
4229	2502	290
4230	2792	538
4231	1446	200
4232	1106	351
4233	1987	350
4241	2963	514
4241	2963	544
4243	2103	488
4244	1536	319
4251	993	242
4255	2815	552
4257	1725	543
4258	2315	602
4260	1453	394
4262	1566	215
4264	1761	537
4265	1686	451
4267	3026	541
4267	3026	514
4272	1287	353
4275	2094	563
4278	1901	419
4279	3188	439
4279	3188	540
4280	2026	447
4286	1673	435
4287	1121	222
4288	622	221
4290	960	314
4291	1478	408
4294	3300	661
4295	1966	467
4307	1297	243
4313	3172	509
4313	3172	447
4316	1521	439
4318	2596	536
4319	2187	403
4321	2008	329
4321	2008	535
4325	945	434
4326	1885	222
4328	2835	808
4333	2094	312
4337	3214	547
4338	1839	505
4340	2795	659
4340	2795	410
4341	2570	597
4341	2570	297
4345	2597	652
4353	1478	314
4355	1752	227
4357	2508	422
4360	1407	243
4364	1884	185
4367	1358	464
4372	1825	308
4373	1414	249
4376	1893	469
4378	1363	249
4382	2578	248
4382	2578	263
4383	1348	451
4386	2476	361
4387	3341	654
4388	1516	553
4389	1956	224
4389	1956	278
4390	1096	383
4395	1480	284
4399	3071	512
4400	1312	284
4402	2648	786
4404	3157	558
4405	1495	365
4409	1629	248
4409	1629	238
4412	2302	671
4422	1753	461
4423	1452	173
4423	1452	301
4427	1815	521
4433	2466	343
4437	2763	347
4437	2763	469
4438	1634	481
4446	2645	371
4450	1538	345
4452	1200	366
4455	2082	616
4457	1407	454
4458	2059	495
4459	1970	814
4461	1246	233
4463	1248	211
4467	1167	271
4468	1180	436
4470	1141	317
4471	1422	228
4471	1422	265
4474	1956	794
4475	1715	256
4483	1241	206
4485	1698	200
4491	1264	304
4491	1264	171
4494	1453	295
4495	1495	478
4497	2550	546
4497	2550	185
4498	1096	254
4501	2880	544
4501	2880	597
4502	1412	425
4505	2322	498
4507	2036	185
4509	929	293
4510	2194	198
4510	2194	280
4512	1397	318
4513	3107	442
4522	1285	185
4526	1648	417
4527	1208	396
4529	1593	504
4530	1541	219
4530	1541	269
4532	1905	471
4534	2311	567
4538	3333	408
4546	2714	437
4547	1476	522
4548	1525	331
4553	1412	304
4558	2297	652
4561	3203	467
4561	3203	458
4563	1621	484
4565	1765	290
4568	1163	270
4569	2549	557
4569	2549	395
4571	2315	380
4572	2365	419
4573	1950	249
4573	1950	255
4576	1492	109
4576	1492	166
4577	1344	239
4582	1800	624
4585	1466	185
4585	1466	264
4587	2277	588
4592	1170	251
4592	1170	185
4593	752	211
4594	1274	336
4595	1375	336
4597	1127	222
4603	1751	321
4605	1566	256
4605	1566	281
4606	959	292
4609	2271	346
4609	2271	532
4610	1732	219
4610	1732	247
4616	1358	200
4617	1364	434
4618	1104	253
4619	1919	302
4620	1921	535
4625	1285	263
4627	2623	511
4630	1788	375
4632	914	294
4633	1461	487
4634	2021	159
4634	2021	258
4635	906	272
4639	1876	506
4641	1248	349
4646	2994	394
4648	1855	410
4650	1723	318
4650	1723	227
4651	867	200
4653	2061	332
4653	2061	358
4654	1197	402
4657	1873	211
4658	1399	477
4659	1399	239
4660	382	185
4661	1607	418
4662	1544	517
4663	890	285
4665	1254	333
4666	3266	552
4666	3266	485
4669	1203	282
4672	2093	301
4674	1548	328
4675	1469	287
4676	1394	454
4677	1097	456
4682	1594	499
4684	1808	510
4689	2269	372
4689	2269	469
4691	1991	409
4692	1506	452
4693	1223	465
4694	2454	725
4696	1469	505
4700	1484	394
4701	1267	253
4702	883	206
4703	847	274
4704	1589	363
4707	828	303
4709	1770	413
4712	914	227
4713	1617	227
4715	1335	274
4716	1759	253
4727	1171	331
4728	1259	306
4732	1033	298
4733	2393	337
4733	2393	433
4737	1003	255
4739	1539	442
4740	1260	252
4742	1450	344
4745	1321	323
4745	1321	219
4746	1037	290
4750	1443	265
4752	1779	273
4755	506	224
4756	2067	227
4756	2067	288
4757	1189	301
4760	1626	446
4771	1955	278
4772	1449	356
4775	789	312
4776	1051	221
4778	1473	356
4780	1291	331
4782	1492	475
4783	1848	245
4783	1848	314
4784	1181	360
4792	1859	437
4794	1788	460
4797	2138	349
4797	2138	350
4800	1275	202
4800	1275	281
4801	1334	227
4803	1489	349
4808	1447	297
4811	1536	315
4813	1576	208
4813	1576	240
4815	1184	418
4816	598	185
4819	2666	546
4822	1475	487
4825	2011	309
4825	2011	290
4828	1804	493
4829	1655	351
4831	1546	521
4832	1349	283
4833	2789	413
4833	2789	357
4836	1875	281
4839	2251	272
4839	2251	311
4840	1405	487
4842	1973	505
4847	1138	310
4852	567	227
4857	3075	503
4857	3075	620
4859	1770	342
4863	1713	311
4864	1438	489
4866	1772	279
4868	1384	558
4869	1410	233
4870	1041	185
4871	2544	776
4873	1500	510
4875	1509	543
4877	2357	466
4877	2357	384
4880	2079	538
4895	1370	362
4896	1839	512
4906	1328	349
4910	1222	255
4911	2069	396
4911	2069	287
4913	920	185
4914	1660	552
4916	2112	560
4919	1503	304
4920	1821	484
4921	2252	288
4921	2252	524
4923	2066	289
4928	2428	528
4929	2805	584
4932	1287	431
4933	1898	366
4942	1842	415
4944	1134	185
4946	1298	389
4948	1173	257
4949	3127	409
4949	3127	170
4949	3127	296
4951	900	238
4952	2033	265
4952	2033	278
4962	2051	539
4962	2051	282
4963	1979	170
4963	1979	189
4966	1826	301
4967	3065	185
4969	1452	604
4973	1729	346
4974	1398	323
4974	1398	221
4975	2048	342
4977	3119	431
4977	3119	441
4979	2675	385
4982	1371	479
4985	1385	450
4986	1690	240
4986	1690	258
4987	1895	309
4987	1895	237
4988	1921	389
4988	1921	437
4997	2233	235
4997	2233	479
4998	3240	486
4998	3240	332
4999	2963	437
5002	1127	264
5004	1824	482
5005	2179	558
5006	1708	510
5007	2506	340
5009	1730	488
5010	2079	458
5011	1653	198
5011	1653	291
5013	1362	268
5014	1529	303
5016	846	239
5017	2667	502
5019	997	222
5022	1729	558
5024	1615	407
5024	1615	351
5025	1369	272
5027	1401	478
5040	1127	402
5042	1981	492
5051	1412	222
5052	1134	154
5052	1134	127
5055	2129	473
5062	1767	512
5064	2841	372
5064	2841	332
5065	1367	471
5066	653	295
5074	1372	372
5076	2938	542
5076	2938	523
5077	1133	404
5078	912	343
5079	1076	241
5080	1785	499
5082	1442	276
5082	1442	228
5084	2022	517
5085	1016	215
5088	2035	590
5091	794	200
5092	3160	538
5101	736	259
5106	1313	428
5107	1793	293
5107	1793	252
5109	1181	514
5110	1842	518
5113	1267	327
5114	1058	443
5115	2488	496
5117	2918	398
5117	2918	477
5121	1336	261
5124	1300	472
5127	1317	286
5128	2120	458
5129	1360	482
5138	1403	435
5139	771	255
5142	2213	445
5143	1406	445
5144	2835	502
5146	1283	413
5149	1399	478
5154	2590	442
5154	2590	508
5156	1221	351
5159	1846	538
5161	956	238
5163	1510	493
5164	2732	576
5164	2732	259
5165	1343	275
5167	1485	438
5170	2483	477
5170	2483	436
5173	2358	378
5178	2435	560
5179	1363	360
5180	1780	305
5180	1780	267
5181	1769	392
5185	1018	222
5188	1743	377
5189	2347	534
5193	1449	309
5196	2520	501
5197	874	288
5198	1802	268
5201	1595	333
5202	1630	426
5209	1446	471
5210	884	200
5211	1738	237
5211	1738	309
5212	1344	363
5214	2057	825
5216	1749	421
5217	1636	437
5219	1130	266
5226	1425	397
5227	2141	306
5227	2141	180
5227	2141	257
5229	1892	246
5229	1892	319
5230	2208	185
5230	2208	136
5231	1544	319
5236	2441	328
5238	927	185
5239	2274	549
5243	688	236
5248	2087	499
5252	1408	505
5257	1375	495
5269	875	200
5274	1438	331
5275	2223	674
5277	2038	460
5281	1173	310
5287	1710	454
5291	1836	568
5293	1268	280
5294	2259	562
5295	1755	505
5296	1990	610
5299	2027	541
5307	1504	358
5308	887	370
5309	1275	348
5311	1553	376
5311	1553	190
5314	3080	502
5314	3080	527
5316	2731	548
5317	3041	732
5323	1271	469
5327	1786	532
5328	1250	454
5330	1937	275
5332	1458	471
5334	786	204
5336	1690	517
5337	2617	406
5337	2617	542
5338	1825	365
5340	730	264
5345	1477	462
5347	1284	543
5350	2719	610
5350	2719	239
5351	1321	185
5352	1869	366
5352	1869	285
5356	1876	445
5361	1412	485
5364	2171	765
5365	1563	409
5366	1424	396
5369	1252	299
5370	749	320
5372	1427	314
5376	1449	281
5376	1449	246
5388	2143	524
5389	2397	527
5389	2397	336
5393	872	260
5398	1733	150
5398	1733	109
5399	1093	364
5400	828	378
5401	2562	389
5401	2562	493
5402	2022	274
5402	2022	267
5411	1963	453
5411	1963	347
5413	2453	585
5415	1551	530
5417	1131	298
5418	2279	490
5419	1776	227
5420	685	274
5422	1680	513
5425	1419	285
5426	1167	195
5427	1605	533
5428	1077	495
5429	1490	602
5432	2720	411
5432	2720	515
5432	2720	75
5433	963	185
5435	864	343
5436	2188	208
5436	2188	219
5438	2693	508
5439	841	200
5442	1486	462
5444	1507	524
5445	1824	552
5446	1032	425
5448	863	307
5449	1829	466
5449	1829	271
5450	1556	519
5453	1163	327
5455	1343	526
5457	1942	539
5458	2257	479
5459	1452	251
5459	1452	424
5463	863	185
5464	2632	573
5468	1945	691
5471	1351	335
5480	2728	589
5480	2728	347
5480	2728	140
5484	2406	577
5485	1488	330
5487	1258	475
5489	1557	185
5490	1118	483
5494	1259	504
5495	2795	711
5496	1501	200
5499	2053	455
5504	1308	537
5505	2396	485
5509	2600	626
5515	1286	568
5518	2689	538
5518	2689	526
5521	1566	330
5525	2160	731
5527	1616	527
5531	1609	353
5533	993	185
5534	2914	496
5534	2914	325
5536	1608	509
5540	814	353
5541	2336	648
5544	2096	559
5545	1368	477
5548	1946	482
5548	1946	272
5550	2525	463
5550	2525	458
5552	1456	223
5552	1456	274
5553	761	291
5556	1286	479
5557	2270	510
5557	2270	436
5560	1717	269
5561	1955	506
5563	1506	380
5564	1306	535
5566	1147	336
5569	2358	340
5569	2358	336
5571	1129	239
5572	1513	442
5574	1000	308
5574	1000	230
5577	1947	734
5579	1282	449
5580	2108	538
5583	2419	533
5583	2419	541
5584	1244	350
5589	1481	523
5591	1507	596
5593	2421	715
5596	695	229
5598	1823	555
5599	1415	272
5601	1133	418
5605	1696	212
5605	1696	182
5606	1376	230
5611	1108	313
5613	1078	389
5615	1732	571
5617	1416	293
5618	1697	385
5620	1617	289
5620	1617	244
5627	795	287
5628	1297	230
5628	1297	311
5630	833	249
5631	1534	492
5632	1267	298
5633	1440	532
5635	1360	338
5636	1175	296
5638	2266	270
5638	2266	445
5638	2266	28
5639	1815	447
5646	1583	559
5647	1023	232
5649	916	222
5652	1566	312
5654	503	200
5655	951	322
5664	1468	531
5677	1333	361
5678	1216	442
5689	1044	413
5699	1477	325
5699	1477	169
5718	1315	330
5718	1315	215
5722	1135	359
5723	720	206
5737	1958	249
5737	1958	382
5751	1011	213
5754	1786	582
5756	1651	494
5761	1139	260
5766	1272	216
5767	1795	444
5768	1149	185
5770	2081	452
5770	2081	486
5773	613	222
5775	933	407
5779	1395	332
5782	1549	492
5783	1442	451
5789	901	280
5793	1989	261
5793	1989	396
5794	2627	547
5803	1977	527
5805	1766	466
5819	2256	372
5823	1720	275
5823	1720	308
5825	1750	544
5826	1620	332
5827	1627	555
5828	1455	565
5831	2043	415
5833	904	238
5834	2292	227
5835	1641	444
5836	2156	593
5837	1035	455
5838	1863	515
5842	2084	541
5843	1139	276
5845	1558	310
5848	1200	267
5849	1749	379
5850	1020	320
5852	1591	308
5852	1591	243
5854	2458	480
5854	2458	483
5857	1030	243
5858	1631	559
5859	1387	331
5862	951	225
5862	951	173
5863	1537	249
5864	1610	455
5865	1381	257
5869	2476	592
5869	2476	197
5870	679	278
5871	765	215
5873	1107	306
5875	1448	628
5876	2149	435
5876	2149	491
5879	2005	475
5880	1018	316
5881	1483	374
5883	1417	466
5885	2121	234
5888	1966	602
5892	1191	239
5895	1329	461
5897	1144	261
5904	1783	333
5904	1783	289
5905	1291	216
5905	1291	213
5907	2495	551
5908	3253	332
5908	3253	601
5909	1490	178
5909	1490	283
5910	3214	387
5910	3214	209
5910	3214	82
5910	3214	274
5912	1928	749
5913	1206	334
5918	1552	341
5920	899	273
5921	1584	481
5928	2206	903
5930	584	200
5934	1722	590
5940	1062	200
5941	2461	402
5941	2461	547
5945	1374	226
5945	1374	302
5946	3256	156
5946	3256	249
5948	765	301
5949	1745	383
5951	1449	327
5959	1431	305
5963	1235	397
5965	1485	496
5967	2891	506
5967	2891	510
5969	2782	572
5969	2782	508
5971	1068	318
5972	1252	420
5976	1264	383
5977	2154	474
5978	2165	477
5981	2203	583
5984	1974	566
5986	2924	519
5986	2924	453
5990	1950	810
5993	1441	479
5994	1413	252
5994	1413	262
5997	1158	383
5998	1024	276
5999	1411	602
6000	2309	672
6001	1370	426
6007	2092	203
6007	2092	471
6008	1993	569
6011	1416	538
6012	3058	862
6013	1210	430
6018	1874	344
6023	1921	304
6023	1921	320
6026	1565	582
6027	2410	823
6028	769	365
6031	2762	491
6031	2762	397
6037	1594	521
6038	954	284
6040	2921	583
6044	2000	437
6044	2000	370
6048	1346	486
6052	2200	485
6052	2200	324
6053	2806	528
6055	1905	533
6057	1593	473
6059	2372	491
6060	1129	273
6063	954	238
6064	1261	329
6065	2833	502
6065	2833	486
6067	1586	347
6067	1586	326
6069	2662	462
6069	2662	439
6072	2394	624
6077	1452	408
6078	3063	665
6078	3063	431
6080	967	215
6083	1999	350
6085	3202	365
6085	3202	848
6085	3202	73
6087	1897	510
6088	1941	572
6089	2715	702
6091	1423	309
6099	890	308
6105	1420	450
6106	2945	573
6106	2945	544
6108	1288	435
6109	1645	441
6110	1925	215
6111	1447	269
6111	1447	269
6119	1530	430
6121	1595	247
6121	1595	279
6122	2357	532
6123	1518	200
6123	1518	215
6125	2271	653
6129	1411	491
6130	2945	517
6130	2945	532
6132	2727	514
6137	1764	251
6137	1764	318
6143	1284	430
6144	2315	518
6146	2481	418
6146	2481	511
6148	2235	368
6148	2235	482
6150	968	436
6152	3500	657
6153	2635	905
6154	3178	345
6154	3178	606
6155	1771	321
6155	1771	284
6158	1820	562
6158	1820	177
6159	1479	270
6159	1479	246
6161	1320	484
6162	919	301
6164	1439	200
6165	1376	227
6165	1376	271
6166	2401	563
6167	1369	522
6170	1275	299
6172	1856	484
6175	516	200
6176	1858	189
6176	1858	158
6177	1654	356
6181	1980	562
6192	2689	556
6192	2689	542
6198	1853	331
6198	1853	265
6199	3426	500
6199	3426	559
6200	1494	591
6205	1556	480
6206	1098	370
6208	1657	538
6210	2155	508
6211	1314	344
6218	1686	289
6218	1686	282
6219	1844	189
6219	1844	439
6220	1602	232
6220	1602	43
6220	1602	280
6221	1481	375
6222	1656	248
6222	1656	327
6226	2266	384
6229	1103	471
6231	1564	584
6232	1538	206
6233	899	285
6235	2415	185
6235	2415	755
6236	2331	338
6236	2331	564
6240	3792	748
6240	3792	340
6241	3369	366
6241	3369	610
6242	1884	563
6244	1740	466
6246	1955	469
6250	1694	282
6251	968	135
6251	968	158
6252	2087	422
6252	2087	218
6253	2605	273
6253	2605	210
6253	2605	539
6256	1249	185
6263	1275	390
6270	1535	170
6270	1535	317
6274	1137	415
6275	2169	507
6276	1463	361
6281	2707	271
6281	2707	73
6281	2707	509
6282	1579	582
6285	2514	338
6285	2514	524
6286	3371	451
6286	3371	572
6288	1319	407
6291	2238	400
6291	2238	263
6291	2238	160
6292	1113	185
6296	1767	468
6300	2626	506
6306	3065	498
6309	2473	632
6311	885	185
6313	1724	439
6314	2143	476
6314	2143	500
6316	2729	417
6316	2729	484
6322	1977	834
6324	1817	404
6329	2716	356
6329	2716	245
6334	2963	406
6335	1433	432
6342	2532	560
6343	1202	200
6345	3110	536
6345	3110	355
6346	1568	180
6346	1568	136
6348	1440	230
6348	1440	328
6349	3958	610
6352	3285	584
6352	3285	509
6355	1388	498
6358	1016	200
6363	3131	331
6363	3131	598
6364	739	283
6366	2409	572
6368	2016	319
6368	2016	99
6368	2016	157
6370	2473	335
6370	2473	321
6374	2113	436
6376	2576	244
6376	2576	226
6376	2576	191
6376	2576	312
6377	1262	227
6388	1541	375
6389	1029	524
6390	4252	482
6390	4252	558
6392	2681	335
6393	1408	262
6394	1234	238
6395	1985	568
6396	1699	429
6398	1043	185
6399	2930	512
6402	1513	283
6405	1618	304
6407	1243	196
6407	1243	341
6409	1385	301
6410	1571	431
6411	1671	321
6412	2052	254
6413	979	211
6414	3445	547
6414	3445	538
6415	2588	502
6415	2588	329
6418	3585	210
6418	3585	343
6418	3585	494
6421	1319	410
6422	1225	477
6423	2938	179
6423	2938	662
6428	1606	378
6429	1074	326
6430	1860	312
6430	1860	319
6431	2465	547
6433	1923	509
6436	1512	385
6437	1764	797
6439	3322	428
6439	3322	212
6439	3322	333
6445	1697	452
6446	2759	649
6448	1795	582
6449	1557	374
6450	1306	438
6451	1745	362
6451	1745	231
6458	2221	661
6477	1737	348
6478	1913	452
6479	1712	291
6480	1557	312
6485	1677	227
6487	887	236
6494	1822	291
6496	2342	551
6497	1586	366
6502	2549	443
6502	2549	412
6503	1026	366
6504	2882	497
6504	2882	581
6505	1604	328
6510	1859	271
6511	889	452
6514	1884	485
6518	1518	449
6522	3080	530
6522	3080	549
6530	2820	528
6530	2820	447
6531	2213	337
6533	984	278
6536	1642	403
6541	1978	529
6544	2480	490
6544	2480	275
6545	1313	237
6547	1175	265
6548	1914	143
6548	1914	346
6551	3348	557
6551	3348	559
6552	2418	540
6553	1241	302
6554	3147	296
6554	3147	232
6556	1402	314
6558	1319	292
6560	2040	542
6562	2030	489
6564	2195	323
6564	2195	276
6566	1614	377
6569	3073	285
6569	3073	207
6570	1450	269
6572	2031	265
6573	1897	226
6573	1897	276
6574	1215	333
6577	1077	300
6578	1763	532
6579	1044	327
6582	3024	148
6582	3024	67
6582	3024	486
6583	2366	332
6586	1159	248
6588	1877	392
6588	1877	173
6590	1884	200
6591	905	375
6592	2352	494
6593	1266	321
6595	2779	571
6596	1760	273
6596	1760	243
6597	1782	449
6599	2575	300
6599	2575	332
6601	2982	548
6603	2061	395
6605	1205	291
6607	2128	628
6608	2005	537
6609	2765	481
6609	2765	517
6610	1063	345
6611	2086	412
6612	2258	529
6614	1606	321
6615	1276	451
6616	728	200
6620	2022	324
6620	2022	201
6626	2425	603
6630	2699	558
6630	2699	395
6631	2569	298
6631	2569	184
6636	1599	390
6637	2051	248
6637	2051	282
6638	2512	489
6638	2512	241
6641	1107	384
6643	1926	267
6643	1926	357
6644	2003	520
6646	1506	370
6647	1526	516
6649	1334	304
6650	2430	542
6651	1752	509
6652	2108	565
6654	2360	534
6656	1525	358
6661	2710	605
6662	1137	325
6664	2794	531
6665	1773	379
6667	2474	474
6668	1558	485
6670	1161	222
6673	2227	458
6673	2227	315
6678	2187	308
6679	2360	520
6681	2080	573
6682	1846	459
6684	3130	477
6686	2970	551
6686	2970	282
6689	1711	500
6690	1556	292
6690	1556	112
6691	1932	564
6692	1615	293
6692	1615	327
6693	2363	638
6693	2363	260
6696	3340	458
6696	3340	488
6697	3175	386
6697	3175	300
6699	1580	490
6701	2892	375
6701	2892	353
6703	1423	345
6705	1816	454
6706	1532	492
6707	2130	364
6715	3457	323
6715	3457	567
6716	1471	221
6716	1471	313
6718	2554	466
6718	2554	476
6720	1327	398
6721	1488	348
6723	1774	263
6724	1659	578
6725	1557	200
6727	1784	321
6729	2010	255
6730	3111	491
6730	3111	492
6731	1850	314
6731	1850	206
6734	3274	529
6735	1626	377
6738	2359	309
6739	736	356
6742	1558	518
6743	1227	215
6744	3308	502
6744	3308	450
6745	1681	328
6747	1526	317
6748	1407	283
6749	2036	340
6751	1567	398
6752	1814	485
6754	1098	297
6757	1806	345
6757	1806	183
6759	1743	321
6760	1576	206
6761	2971	539
6763	1949	379
6768	724	274
6769	2148	284
6771	1688	417
6772	811	230
6773	1986	474
6774	2812	411
6774	2812	570
6780	948	335
6782	1662	185
6783	1308	185
6786	1722	331
6791	2883	181
6791	2883	591
6793	1753	503
6794	1648	449
6795	2266	490
6800	2237	555
6801	1971	136
6801	1971	159
6801	1971	227
6802	1732	304
6802	1732	190
6804	1034	309
6807	2201	226
6807	2201	300
6808	1995	253
6808	1995	268
6809	2549	498
6811	1116	265
6815	1233	200
6819	2746	692
6825	1726	240
6825	1726	218
6828	2164	337
6831	2014	460
6832	2028	375
6838	1988	370
6840	1501	259
6842	1409	281
6843	2150	350
6843	2150	312
6846	1264	175
6846	1264	127
6849	2076	395
6853	2210	489
6854	3037	446
6854	3037	368
6857	3036	187
6857	3036	582
6859	1333	261
6861	1680	444
6862	1126	290
6863	1684	294
6864	1841	186
6864	1841	337
6867	1159	285
6868	1321	336
6870	1587	340
6871	1850	174
6871	1850	434
6876	3363	575
6880	2389	271
6881	2518	544
6883	2388	272
6886	2209	539
6887	2481	355
6887	2481	194
6888	1366	366
6891	871	271
6892	2237	541
6895	2148	329
6895	2148	347
6898	659	222
6901	1972	477
6905	961	255
6908	2841	346
6909	1766	429
6912	1919	559
6915	1052	358
6916	1921	484
6917	1983	283
6919	1339	356
6921	1180	306
6922	2491	406
6922	2491	316
6924	2115	218
6924	2115	240
6928	1734	346
6934	3637	543
6934	3637	495
6937	1581	321
6940	1034	222
6942	2409	627
6943	3038	587
6943	3038	512
6944	1132	233
6945	1819	451
6948	3192	381
6949	2099	345
6952	1704	297
6955	1355	211
6956	2917	521
6956	2917	475
6959	1353	359
6963	1908	600
6970	2147	578
6972	1802	325
6975	1357	238
6979	740	237
6980	1886	579
6983	2828	487
6983	2828	445
6984	1960	329
6984	1960	256
6987	2496	550
6988	1721	374
6989	1529	346
6990	2001	308
6993	3276	568
6995	2613	394
6996	1223	211
6996	1223	248
6998	1071	308
7000	871	255
7003	2246	297
7003	2246	303
7005	3341	520
7011	1934	359
7018	1851	254
7020	2218	222
7020	2218	243
7030	1534	315
7033	1149	297
7038	1310	358
7040	1619	319
7044	2197	632
7046	2273	532
7048	2416	549
7049	1077	299
7052	2437	421
7055	2552	290
7055	2552	377
7057	2148	244
7058	2242	303
7059	1444	238
7060	3604	607
7060	3604	358
7062	2489	410
7063	2238	171
7063	2238	262
7064	2604	363
7066	2060	546
7069	2364	343
7069	2364	280
7070	2958	451
7070	2958	329
7071	2184	328
7071	2184	265
7075	2392	541
7080	2722	702
7081	1741	278
7081	1741	236
7089	2136	365
7092	2276	237
7093	2347	146
7093	2347	116
7095	2000	548
7097	2468	274
7097	2468	229
7098	2059	518
7101	2025	250
7103	2699	650
7106	1798	279
7108	1925	492
7113	3154	531
7114	2260	185
7115	2451	272
7115	2451	216
7117	2301	384
7118	1633	341
7118	1633	338
7119	1404	305
7122	2774	504
7125	2013	452
7127	2059	299
7129	1763	223
7129	1763	264
7132	1886	349
7134	1148	200
7135	2145	279
7140	2199	215
7141	2257	371
7141	2257	215
7142	1602	370
7145	3127	469
7150	1694	286
7151	1940	554
7152	1391	510
7154	2095	376
7156	3023	547
7159	2431	285
7161	1929	311
7161	1929	177
7163	1729	469
7164	2459	324
7164	2459	267
7174	2417	488
7174	2417	320
7176	1609	297
7177	1812	332
7178	1935	200
7179	2136	510
7179	2136	334
7182	3009	463
7182	3009	537
7184	2970	401
7185	1590	223
7185	1590	295
7186	1353	323
7188	1603	300
7189	1287	268
7191	1614	500
7198	1309	239
7200	1463	330
7204	3019	320
7204	3019	611
7205	2355	496
7206	2778	206
7206	2778	204
7208	1775	379
7210	2143	169
7210	2143	375
7213	1749	185
7213	1749	305
7215	1505	282
7217	3287	150
7217	3287	571
7224	1832	474
7225	1950	285
7228	1289	256
7230	1643	296
7231	1084	185
7237	2547	258
7237	2547	330
7238	1315	185
7239	2393	451
7242	3132	533
7242	3132	455
7243	1685	280
7244	1871	412
7246	2186	624
7247	2010	560
7251	1921	636
7252	2544	345
7252	2544	324
7254	1835	360
7255	1900	335
7259	1181	254
7260	1283	270
7265	1036	284
7267	2109	200
7271	2622	533
7272	2571	335
7277	1960	306
7280	1928	535
7285	1953	271
7290	992	278
7293	1997	652
7294	1087	303
7296	1414	574
7298	2462	334
7298	2462	253
7299	1099	276
7300	1185	272
7302	1652	321
7303	2640	337
7304	1610	488
7305	3394	410
7305	3394	622
7307	1998	290
7309	1673	382
7311	3387	489
7311	3387	395
7323	1202	254
7327	1535	302
7340	1663	249
7341	2597	262
7341	2597	297
7342	1534	320
7343	1236	286
7345	1984	318
7354	1630	310
7355	1942	496
7360	1602	300
7360	1602	246
7365	1266	258
7367	1869	299
7371	1375	408
7378	2691	359
7378	2691	248
7380	2017	308
7380	2017	286
7381	1342	500
7383	1830	511
7384	1914	343
7385	1773	350
7386	2081	361
7387	2084	234
7388	2599	380
7391	1248	307
7392	2248	608
7395	1780	499
7398	3393	629
7398	3393	539
7399	3363	438
7399	3363	151
7399	3363	250
7403	2075	309
7403	2075	237
7405	1212	339
7410	1563	224
7410	1563	293
7415	834	307
7418	1372	222
7426	2295	567
