6343	5604	250
6364	2189	200
6371	3225	394
6373	6374	432
6381	3634	478
6383	2617	280
6386	2457	291
6388	2500	285
6390	2621	227
6391	2772	333
6397	1403	294
6400	4685	280
6402	1940	239
6403	4332	307
6406	2724	211
6407	2097	280
6410	1445	303
6417	4869	259
6419	2475	243
6422	2483	314
6424	4885	286
6425	4052	273
6426	4917	234
6426	4917	211
6428	4017	289
6428	4017	275
6431	7036	238
6433	1722	273
6443	2573	251
6443	2573	280
6445	1322	200
6446	2827	394
6455	3638	272
6457	2614	340
6458	4420	259
6462	2328	261
6466	3095	294
6466	3095	333
6472	3613	513
6474	5876	364
6477	6184	226
6477	6184	266
6480	2360	312
6481	2885	212
6481	2885	287
6482	5487	283
6484	1086	239
6486	3839	254
6489	968	261
6494	2689	476
6506	3277	439
6510	1900	256
6519	5666	462
6524	2243	350
6532	3563	304
6532	3563	295
6535	3024	406
6540	2615	429
6541	2907	493
6543	2982	296
6545	3269	261
6546	2213	478
6554	2662	376
6556	2497	425
6565	2417	221
6569	3152	200
6578	2738	415
6582	7965	185
6588	1935	261
6590	4184	464
6597	2932	270
6597	2932	184
6600	2466	312
6600	2466	185
6605	3114	340
6606	2676	291
6608	2980	329
6616	2495	494
6619	2971	284
6619	2971	306
6623	2591	283
6625	4735	359
6625	4735	415
6627	2935	255
6630	2906	242
6630	2906	320
6635	3744	185
6639	5196	482
6648	2570	293
6652	4172	314
6656	7008	364
6656	7008	438
6656	7008	319
6660	3128	368
6663	7591	227
6664	4000	503
6675	3021	294
6677	2822	185
6679	1607	277
6682	6950	281
6685	6489	254
6685	6489	324
6688	2925	222
6692	3178	286
6692	3178	313
6693	1538	338
6696	2386	322
6697	1915	341
6703	1753	185
6705	1994	305
6710	2932	312
6711	2626	200
6728	2180	280
6731	3827	523
6734	3004	340
6744	3963	461
6757	4212	266
6757	4212	294
6760	1327	206
6762	1993	379
6764	4994	364
6765	2433	233
6766	4252	515
6767	2177	289
6770	2607	283
6772	2510	484
6788	4112	341
6788	4112	285
6789	2337	463
6791	2182	322
6793	1997	265
6795	2579	433
6796	2752	485
6797	2188	267
6799	5289	242
6815	2070	343
6838	3115	489
6848	2913	337
6849	3552	344
6851	2157	304
6858	2508	325
6860	4542	506
6864	2942	346
6867	6373	343
6868	2491	280
6874	1738	302
6883	3011	568
6891	2333	303
6905	1681	238
6906	2355	319
6907	2153	497
6913	2901	352
6929	2334	222
6933	1211	222
6936	2558	391
6937	1992	215
6939	2648	291
6948	1952	446
6955	2412	211
6960	4491	287
6960	4491	278
6965	3924	489
6965	3924	286
6966	2513	315
6968	1083	230
6969	1722	261
6976	2251	310
6978	2017	299
6991	3385	284
6992	2299	293
7016	3167	272
7019	2442	301
7019	2442	356
7021	2202	293
7026	2731	353
7030	4489	317
7032	6666	512
7032	6666	314
7036	4521	319
7037	6097	264
7043	4303	283
7050	3185	446
7053	2384	254
7058	6326	329
7060	1787	222
7062	1296	338
7065	5612	378
7065	5612	392
7066	7388	245
7068	2002	325
7076	1963	206
7078	2718	353
7083	2941	254
7089	2398	254
7092	1812	316
7093	2608	339
7096	3149	317
7096	3149	264
7098	2393	211
7103	2137	300
7106	2389	323
7109	5065	442
7109	5065	486
7112	2205	222
7113	2934	307
7119	2989	200
7121	2789	255
7127	2620	266
7129	2457	377
7130	2399	311
7133	2301	330
7137	2418	200
7138	1743	321
7140	2990	515
7144	3505	546
7151	3074	308
7154	5251	266
7166	3007	292
7166	3007	248
7177	4853	343
7179	2784	298
7181	2218	238
7184	3207	382
7186	1511	245
7193	2950	487
7199	3821	329
7199	3821	263
7202	2070	510
7214	3661	238
7224	4079	513
7231	2604	461
7232	3042	264
7233	7277	200
7235	2986	297
7238	2640	344
7240	3822	469
7243	1960	275
7245	2153	292
7246	2519	245
7260	2028	340
7262	3052	357
7264	2725	467
7268	2224	324
7280	2486	305
7300	3512	569
7301	4161	270
7303	5128	222
7305	2007	215
7325	1953	299
7332	6081	410
7337	2448	407
7338	2080	200
7357	3147	384
7360	2818	467
7376	3776	301
7380	4184	450
7386	1911	431
7388	1219	385
7394	4412	372
7396	3865	348
7397	2375	226
7404	4481	221
7404	4481	348
7413	2178	514
7418	2704	227
7420	4010	507
7421	2871	200
7427	4056	418
7430	3420	260
7432	3428	263
7452	5448	271
7453	3872	370
7454	2724	254
7463	2286	376
7468	2756	270
7475	1429	274
7492	4515	542
7493	4023	405
7496	5142	381
7499	2554	250
7503	4363	411
7503	4363	404
7511	2837	481
7518	3560	430
7522	2967	358
7529	2970	556
7531	3982	700
7533	2921	544
7538	1565	500
7541	4035	386
7545	2248	200
7548	2226	211
7549	6861	334
7555	1628	319
7556	2779	215
7562	2523	314
7566	4304	574
7568	4529	293
7576	1865	243
7579	3620	271
7590	5199	485
7592	2131	273
7592	2131	200
7594	1711	281
7597	2407	388
7602	2664	340
7612	2793	254
7614	2443	407
7616	3194	331
7621	3048	562
7623	3261	447
7636	2562	289
7639	2779	244
7642	2395	310
7647	3851	250
7647	3851	240
7649	4501	206
7652	3852	230
7654	7103	293
7663	2936	200
7666	2455	566
7670	2968	239
7671	4413	363
7678	4349	404
7679	6496	489
7686	3401	461
7689	3499	267
7691	2880	238
7692	2907	317
7692	2907	211
7701	3576	495
7707	2338	314
7709	4464	666
7712	3498	544
7716	2351	324
7717	3622	264
7730	2641	339
7732	2218	397
7736	3019	285
7741	2612	534
7744	2821	403
7752	2375	411
7756	3556	239
7758	3780	285
7759	2317	328
7763	3800	482
7767	4061	279
7771	3700	291
7783	3275	390
7787	2549	262
7788	2956	337
7789	2218	318
7792	3843	279
7792	3843	316
7793	4576	326
7797	2215	200
7798	2228	281
7805	3234	487
7806	3371	534
7815	3709	476
7818	3007	232
7819	4146	334
7820	3706	298
7821	3348	356
7823	2593	303
7824	2673	232
7825	1814	305
7827	2185	272
7835	3455	274
7838	2218	322
7841	1752	238
7843	2629	335
7844	2255	279
7855	1709	255
7856	3275	328
7856	3275	355
7877	3582	269
7880	1983	211
7883	3003	200
7884	1852	434
7892	5181	488
7893	2514	389
7894	2291	277
7896	4019	458
7900	4556	222
7906	2141	294
7907	3263	431
7911	2884	304
7912	3053	200
7914	3580	425
7914	3580	322
7920	3607	206
7931	1528	320
7932	2085	289
7933	3702	211
7936	2340	298
7940	1625	334
7941	3052	271
7944	3041	451
7950	1910	298
7956	2648	221
7961	2723	286
7962	2825	254
7962	2825	273
7964	2455	206
7966	2195	363
7967	3046	487
7968	2239	373
7969	1617	312
7971	5965	283
7972	2348	413
7976	2627	320
7977	3960	269
7977	3960	221
7980	2850	343
7986	1568	268
7988	4189	270
7994	2550	211
7998	1301	285
8002	1783	463
8003	3162	420
8005	1820	321
8006	2364	255
8007	4368	211
8009	4193	476
8019	1509	292
8020	2218	255
8030	4545	513
8031	3272	336
8032	2546	301
8036	2536	304
8038	3531	345
8038	3531	295
8042	2730	324
8055	3532	262
8064	2829	215
8071	2714	303
8074	1977	287
8075	2662	479
8084	1670	301
8087	2908	502
8092	2674	421
8096	2668	278
8098	3074	324
8104	3263	528
8107	2994	300
8109	1786	295
8110	2142	399
8113	3089	243
8123	5948	293
8132	5376	232
8135	4175	466
8147	3015	284
8148	3734	382
8161	3460	466
8163	2968	295
8165	2318	421
8167	3585	325
8169	2755	454
8171	2638	267
8174	3749	412
8185	1751	268
8191	3340	395
8192	4813	427
8196	2719	355
8199	5000	418
8199	5000	334
8203	1998	309
8204	5132	402
8207	2467	374
8216	4240	497
8218	3708	257
8219	3564	508
8220	2556	304
8221	2452	242
8222	1856	326
8223	3327	271
8224	4329	517
8230	4647	245
8232	2353	187
8233	4882	200
8233	4882	289
8235	2996	393
8236	2411	270
8239	3751	481
8240	4702	336
8243	2720	469
8245	3912	618
8246	3048	248
8248	2252	222
8250	4916	206
8250	4916	510
8252	3220	517
8257	2351	372
8258	2371	244
8263	2594	308
8267	3160	479
8269	2502	211
8270	3864	490
8272	2685	536
8273	2652	296
8281	3103	498
8282	5164	466
8282	5164	476
8283	5814	303
8285	1557	364
8286	3347	404
8287	3525	597
8313	2129	527
8316	3033	371
8330	2040	230
8332	2110	285
8333	3023	211
8336	3655	260
8338	4597	303
8339	3295	434
8345	2833	462
8346	2769	437
8347	2998	206
8350	3582	404
8352	3196	297
8352	3196	231
8358	3789	282
8363	3271	312
8364	2352	297
8365	2232	243
8367	4470	372
8373	2636	445
8374	2381	394
8377	4553	358
8382	2133	349
8386	5546	324
8405	2916	243
8408	3303	304
8409	3018	333
8411	1275	255
8412	2387	333
8417	4276	335
8421	3610	239
8427	3823	321
8427	3823	220
8429	2464	234
8433	4810	320
8434	2319	287
8438	2607	271
8448	1819	233
8451	2645	508
8454	4415	267
8466	5104	511
8470	3311	311
8483	1605	332
8486	2632	211
8490	3721	410
8500	2995	376
8522	3404	479
8529	3320	288
8529	3320	292
8531	5397	334
8533	3511	459
8539	5343	526
8542	2839	438
8550	5066	215
8552	2777	438
8555	2034	535
8558	2513	513
8571	5853	609
8572	2630	412
8580	3005	352
8582	3086	340
8583	4148	320
8584	4266	440
8586	2297	295
8587	1809	259
8602	2480	318
8604	2910	528
8611	1912	223
8622	2345	500
8624	3407	211
8632	4602	325
8632	4602	374
8633	3901	230
8634	2948	372
8640	1968	262
8654	2380	200
8658	3081	595
8662	3539	206
8667	3882	319
8667	3882	295
8671	3647	460
8674	2108	285
8676	3749	417
8681	2596	337
8687	2886	504
8690	3586	276
8692	3317	495
8693	1959	349
8695	4940	498
8700	1892	269
8700	1892	294
8703	4182	461
8706	2340	297
8708	3769	216
8709	3104	216
8719	5658	422
8719	5658	473
8721	2399	525
8722	2547	312
8730	5182	506
8731	3922	499
8739	2049	263
8743	4736	354
8746	2805	398
8751	3584	308
8752	1833	222
8754	4705	383
8758	3761	436
8760	2414	331
8761	2011	415
8763	2536	445
8768	2951	349
8772	2780	405
8773	4827	402
8775	3990	348
8775	3990	514
8784	2339	301
8789	3154	291
8790	1947	305
8795	4173	444
8800	1943	297
8806	3517	344
8807	2551	305
8826	3966	519
8829	2269	322
8830	3021	472
8831	3094	298
8832	2180	403
8840	3974	271
8840	3974	321
8844	5235	435
8847	3051	434
8848	3410	459
8854	2336	263
8857	5130	435
8857	5130	422
8860	3771	273
8860	3771	308
8870	2397	217
8870	2397	297
8871	2004	281
8874	3262	491
8876	3341	392
8877	2875	312
8882	2950	544
8885	3240	439
8888	3076	308
8894	3470	291
8895	1949	292
8900	3151	359
8901	3520	278
8912	2182	253
8932	2124	286
8935	1899	200
8943	4973	428
8946	3152	323
8948	2617	425
8949	3385	483
8965	1458	249
8967	4576	415
8970	3289	428
8973	3100	358
8979	4381	267
8995	3381	365
8996	3074	258
8996	3074	175
8997	1762	185
8999	3043	496
9006	2781	248
9007	4327	394
9009	2761	302
9010	5703	256
9010	5703	315
9011	2019	473
9014	5037	322
9017	4987	462
9025	3436	468
9026	5433	251
9029	1514	327
9035	2461	457
9054	4794	298
9055	1538	451
9059	2869	454
9062	5319	222
9063	2382	306
9064	3322	340
9065	1642	211
9073	3045	304
9073	3045	296
9083	3148	274
9088	2047	259
9091	4103	489
9093	2666	268
9094	3528	211
9097	3753	261
9100	5503	493
9100	5503	446
9106	3500	316
9109	2727	273
9110	2915	342
9110	2915	278
9112	3891	292
9118	3165	273
9118	3165	279
9119	3181	424
9120	5649	309
9122	2122	412
9123	3338	298
9123	3338	311
9126	3047	302
9133	2798	356
9134	3975	452
9136	3501	317
9138	3056	238
9142	2735	273
9143	5723	344
9146	2202	239
9146	2202	267
9150	3644	469
9151	4330	419
9151	4330	350
9154	3020	451
9155	2016	200
9158	2666	396
9162	2409	200
9166	3249	561
9168	4140	400
9168	4140	365
9169	3135	278
9171	2848	200
9172	2623	259
9173	1816	314
9174	1537	268
9177	2603	248
9179	3073	216
9184	2996	206
9186	2528	200
9196	1595	238
9198	2148	502
9199	3277	342
9199	3277	240
9207	2031	314
9221	2769	406
9223	1879	440
9228	4590	495
9228	4590	502
9229	3266	285
9231	2579	342
9234	2453	292
9239	4233	467
9240	2245	390
9241	2326	420
9242	2437	407
9246	3094	324
9258	3149	466
9261	2617	242
9261	2617	265
9264	1247	333
9265	3702	291
9266	2804	273
9269	3986	524
9275	1980	284
9276	3095	388
9280	4134	539
9283	3111	303
9286	2423	488
9289	2953	185
9291	6272	211
9294	2863	497
9295	1476	316
9297	3728	445
9299	2620	304
9300	2859	516
9309	3447	378
9309	3447	281
9312	4567	329
9315	2982	310
9328	2927	382
9339	4653	471
9339	4653	247
9345	2588	524
9350	2773	234
9354	2293	528
9361	2851	380
9362	2901	301
9363	2142	428
9369	2105	285
9377	4269	452
9377	4269	310
9387	2395	536
9388	4403	426
9390	3219	299
9391	2140	238
9392	2758	238
9398	3433	333
9403	3190	411
9403	3190	436
9404	1878	185
9407	3958	488
9408	2847	270
9410	2337	396
9411	2117	284
9414	3257	444
9415	3525	484
9417	2942	416
9425	5361	388
9427	3255	435
9429	3770	458
9430	2163	292
9431	3282	507
9432	1867	334
9435	2251	491
9436	3587	248
9437	2754	242
9439	5099	280
9440	2637	458
9445	2605	323
9446	2007	377
9458	4922	465
9460	2116	306
9474	2563	384
9475	4128	503
9480	4126	200
9482	1648	181
9484	3261	505
9486	5045	509
9492	1902	404
9498	2208	310
9504	5489	297
9506	4707	459
9511	3412	424
9514	2805	515
9516	4538	408
9518	2258	341
9519	2628	522
9521	4278	416
9527	2961	430
9529	2203	211
9531	3535	316
9535	4489	263
9543	4021	278
9544	1273	348
9545	5228	482
9545	5228	456
9547	3788	451
9548	2867	520
9550	5608	424
9550	5608	406
9552	2486	279
9553	2844	438
9557	3962	248
9559	2382	463
9560	2042	259
9564	5193	299
9570	3348	441
9571	2817	248
9572	4125	268
9574	2981	310
9579	2243	293
9580	3225	211
9582	3014	283
9592	3080	227
9597	2821	273
9601	4685	206
9601	4685	360
9605	5995	338
9606	2593	460
9613	6554	334
9614	3738	469
9619	4761	366
9619	4761	286
9621	1658	302
9622	5691	409
9622	5691	426
9626	3691	404
9626	3691	447
9628	2906	144
9628	2906	185
9630	2022	379
9634	2418	261
9637	1759	348
9645	3072	409
9646	3332	349
9649	2825	336
9655	3287	227
9656	2995	489
9660	1178	310
9666	5772	338
9669	2359	215
9671	3409	325
9674	4373	460
9675	3863	560
9688	5145	444
9690	3883	323
9690	3883	268
9691	2979	266
9692	2089	312
9693	2637	557
9699	3495	296
9701	2386	411
9711	3023	469
9712	3151	239
9714	2452	349
9715	3590	313
9723	4101	510
9727	3970	372
9730	3832	431
9731	5084	408
9732	3149	531
9733	2884	318
9734	3316	185
9735	5218	568
9737	2948	217
9737	2948	330
9742	3576	508
9744	2947	489
9746	4632	467
9747	4325	248
9748	3248	255
9749	5300	413
9750	3054	344
9765	5669	500
9765	5669	558
9771	3127	297
9773	4462	350
9777	4830	369
9777	4830	479
9778	2987	305
9788	2529	342
9790	5241	502
9795	2572	326
9796	3191	488
9797	3222	353
9798	2704	322
9799	6169	185
9799	6169	466
9803	2268	266
9805	2583	381
9807	2669	423
9815	4537	450
9818	4223	249
9821	3029	369
9822	4704	529
9823	3168	504
9824	2730	343
9829	6495	312
9831	3481	206
9839	2821	469
9842	3482	292
9848	2087	306
9858	3651	557
9867	2937	467
9868	3564	295
9869	4742	265
9869	4742	200
9873	3448	266
9874	3027	387
9878	2865	227
9879	5812	527
9880	5347	322
9894	3442	367
9897	2569	483
9898	2459	319
9902	2770	292
9903	2369	348
9904	2342	243
9912	3198	279
9916	4889	185
9922	4181	433
9922	4181	482
9926	2139	215
9930	3208	211
9931	4391	238
9932	2623	206
9935	2229	390
9948	3477	304
9950	2315	534
9954	2606	554
9959	2168	327
9965	3448	400
9968	3417	561
9972	3978	488
9974	1461	474
9980	3404	321
9984	4182	483
9985	3608	277
9992	2193	320
9993	2574	547
9997	3838	500
10000	2922	311
10002	2822	327
10003	2818	311
10008	2025	297
10009	2171	307
10017	2473	362
10018	2804	491
10020	5505	237
10029	2083	463
10030	2447	501
10035	2736	245
10035	2736	167
10037	3076	445
10039	3513	373
10044	3537	266
10045	5578	398
10045	5578	350
10047	3137	261
10052	2542	283
10058	1108	303
10065	2773	266
10066	2935	441
10067	4796	211
10067	4796	467
10068	2438	296
10070	2417	318
10073	2089	303
10076	2805	467
10079	1835	249
10080	4871	418
10082	2919	330
10082	2919	306
10088	7859	278
10091	1973	287
10091	1973	271
10097	1362	267
10106	2666	274
10107	4114	254
10107	4114	303
10110	2869	364
10111	3007	259
10116	3777	477
10120	2228	185
10121	7061	281
10121	7061	278
10124	2438	372
10131	4639	378
10131	4639	242
10134	2210	324
10136	3767	326
10137	2879	200
10139	2973	262
10144	1843	318
10146	1520	227
10150	3886	286
10152	2486	324
10157	1958	305
10159	1573	255
10165	1845	356
10166	3474	234
10168	6664	277
10170	1688	293
10176	1788	329
10179	3648	463
10183	2258	285
10186	1763	258
10188	10254	312
10193	4040	279
10195	2293	242
10202	6663	185
10203	3251	296
10204	1942	278
10205	1533	291
10206	4653	238
10207	2815	268
10211	1914	243
10216	2956	244
10225	2785	254
10226	2382	336
10228	2537	292
10229	2567	317
10231	3025	264
10232	7375	356
10232	7375	461
10233	2607	292
10235	5211	318
10239	1459	299
10241	4343	351
10242	3086	312
10244	3053	250
10252	2482	478
10254	3862	508
10255	5193	396
10255	5193	418
10257	2191	286
10262	1898	206
10266	2409	221
10267	8582	260
10267	8582	407
10268	1572	432
10269	3251	226
10271	2133	401
10273	9575	438
10273	9575	436
10275	4949	273
10278	2278	278
10291	2417	297
10293	1724	287
10301	2985	222
10306	2314	265
10309	3957	369
10312	4079	255
10314	5616	291
10315	1903	495
10316	1854	291
10317	5348	280
10322	6649	396
10323	1877	250
10324	1965	281
10325	3580	300
10330	2205	289
10332	2244	206
10335	4747	437
10335	4747	360
10337	2284	404
10338	2748	259
10345	2102	317
10351	2357	434
10356	2644	216
10357	3184	506
10360	2233	200
10362	4642	395
10368	1802	398
10369	2438	494
10370	3857	260
10372	2151	501
10375	2481	437
10380	2241	430
10383	2867	185
10393	3883	452
10394	1936	286
10408	4634	456
10409	3173	321
10430	1564	243
10432	2654	303
10433	2803	285
10433	2803	222
10436	3815	494
10438	4781	435
10440	3187	200
10441	1526	230
10443	2263	350
10447	2638	407
10456	8052	185
10462	2800	306
10463	5514	295
10474	2383	405
10476	9027	449
10476	9027	309
10478	2877	284
10478	2877	261
10482	3167	317
10482	3167	247
10490	3597	421
10491	2432	291
10497	7552	295
10497	7552	268
10497	7552	233
10498	2759	304
10499	2397	274
10502	2167	295
10504	2684	304
10509	2650	496
10511	4245	227
10511	4245	459
10513	2923	302
10518	2197	255
10519	2624	285
10520	2506	222
10528	2075	238
10529	2528	251
10530	2777	319
10538	6453	309
10539	1875	395
10542	2438	253
10544	2051	286
10549	4642	370
10555	4325	455
10556	1934	236
10556	1934	323
10563	2004	301
10568	2151	297
10569	4300	481
10580	2517	236
10581	895	284
10586	2708	390
10591	4251	423
10593	1875	441
10594	2958	200
10607	5109	214
10607	5109	390
10608	5053	453
10623	3191	317
10624	1117	267
10625	1687	222
10633	7338	382
10637	5318	310
10639	7291	271
10639	7291	318
10639	7291	291
10640	7039	241
10640	7039	276
10652	2344	255
10659	3639	391
10660	3386	185
10660	3386	261
10661	3458	239
10667	3583	235
10673	3240	412
10676	5536	256
10678	1879	211
10679	2577	450
10684	3650	422
10687	4030	461
10688	4498	468
10688	4498	249
10699	2802	338
10700	1203	245
10705	2488	309
10708	5407	463
10708	5407	445
10711	2502	482
10712	2680	396
10716	2776	312
10719	3436	345
10723	2636	473
10730	3028	200
10731	1357	272
10733	1792	185
10737	2671	284
10744	2255	411
10752	2639	272
10757	3201	257
10762	5373	254
10762	5373	334
10772	2213	259
10773	5081	466
10773	5081	447
10775	4239	310
10777	3437	227
10779	2271	407
10781	2159	200
10782	5242	412
10782	5242	461
10785	2415	241
10796	2215	296
10800	2684	282
10801	5444	447
10804	1947	386
10814	2726	294
10818	2396	245
10821	2858	283
10822	1468	284
10832	2622	185
10833	2281	439
10839	3852	303
10840	2155	230
10849	2854	185
10853	2801	380
10855	2806	456
10859	3508	250
10859	3508	276
10870	8181	317
10871	2675	294
10872	7420	227
10873	2786	307
10874	2327	432
10888	2456	485
10890	3323	452
10891	4843	450
10891	4843	440
10893	2233	298
10898	2247	337
10899	2569	360
10904	2402	200
10910	5652	254
10912	2464	276
10915	2695	446
10922	2651	227
10925	6655	347
10928	3762	330
10929	3059	369
10931	3427	500
10935	2905	449
10940	2209	447
10942	3350	371
10943	5223	453
10946	5264	283
10951	3771	206
10954	4142	279
10955	2998	360
10957	4450	535
10957	4450	362
10959	4026	463
10959	4026	297
10964	3591	352
10966	2900	483
10970	10140	441
10970	10140	436
10970	10140	331
10972	2848	221
10974	4438	402
10978	3313	221
10978	3313	339
10984	10354	448
10984	10354	484
10985	2530	527
10986	3064	298
10987	2444	499
10993	2805	507
10994	1800	222
10996	2641	320
10998	4370	480
11001	1994	399
11005	2450	230
11009	5352	447
11011	2580	409
11016	4668	313
11016	4668	337
11021	4264	322
11022	3164	383
11024	3223	438
11028	4627	434
11034	2529	221
11035	3138	284
11043	2770	290
11047	4279	211
11055	3063	331
11058	8151	259
11068	2921	400
11069	2404	536
11072	1876	215
11078	6479	550
11083	3308	463
11091	5697	259
11100	2110	226
11102	2592	251
11103	3116	284
11104	4242	347
11106	3006	280
11115	1815	200
11124	4596	266
11133	2296	446
11138	2771	333
11143	1657	364
11144	2401	185
11150	1203	297
11170	2437	492
11173	2135	185
11193	1966	363
11199	1519	459
11202	2202	279
11204	2912	421
11205	2926	239
11207	5652	200
11208	3932	495
11213	2206	277
11214	2152	387
11225	1905	366
11235	2362	284
11238	2767	472
11245	2088	514
11248	2064	290
11255	1828	290
11257	2462	278
11260	2356	261
11263	2779	507
11277	4168	408
11278	2875	200
11279	2088	286
11281	1959	359
11285	2180	424
11291	2513	407
11292	1916	479
11298	1545	407
11310	3414	290
11316	2881	263
11326	4761	185
11335	2088	185
11336	5240	185
11345	2385	248
11347	1925	343
11348	2561	360
11354	2575	272
11354	2575	227
11359	2263	346
11371	3253	424
11373	1699	269
11375	3209	185
11376	2326	275
11377	2291	496
11379	3784	250
11382	1867	279
11384	2519	261
11391	1531	241
11399	5753	516
11399	5753	458
11405	2104	200
11407	2169	420
11408	4344	508
11416	1983	243
11420	2442	467
11423	3424	363
11430	1686	279
11431	2663	494
11439	2416	448
11442	1298	200
11443	1632	211
11444	3588	290
11450	1703	420
11452	2459	412
11453	1473	325
11454	3087	371
11457	2201	490
11459	1300	249
11460	2885	294
11468	4170	222
11469	1954	297
11475	2707	450
11485	2915	400
11486	5544	511
11487	2526	288
11488	1908	308
11489	1806	254
11493	2519	297
11494	1449	282
11498	4854	397
11498	4854	342
11506	4591	491
11508	2701	499
11514	2516	227
11516	5235	227
11516	5235	286
11521	2584	304
11526	3661	402
11527	2296	275
11538	3934	443
11543	3159	368
11545	1480	479
11549	2088	200
11551	1549	265
11560	2752	415
11564	1430	211
11565	2490	298
11569	2408	233
11571	2549	265
11576	3761	371
11578	5677	243
11582	3492	445
11585	3010	291
11587	3254	382
11592	2107	359
11593	2192	450
11606	2290	256
11606	2290	252
11612	2972	322
11615	2258	446
11619	2640	457
11620	6090	266
11620	6090	230
11622	2361	465
11624	2646	362
11625	1890	211
11631	5499	470
11631	5499	372
11635	3329	498
11636	2862	211
11637	2285	215
11645	2413	211
11646	1958	270
11649	3962	476
11656	2204	316
11659	3034	483
11664	4475	419
11668	3401	380
11674	2315	282
11676	2678	434
11677	1505	279
11683	1685	200
11684	2624	464
11688	4762	357
11690	3944	403
11696	2569	340
11710	2625	185
11715	2193	266
11717	4223	227
11723	2214	462
11725	3065	414
11731	3241	255
11732	2680	419
11736	2329	307
11737	2670	375
11739	2850	385
11740	2881	438
11741	3719	450
11747	1997	221
11748	2404	325
11750	2373	478
11754	2050	185
11758	2459	373
11762	2411	265
11764	2649	512
11768	4936	463
11781	4768	422
11783	2196	303
11785	2156	415
11787	3051	304
11788	2336	442
11795	2676	329
11798	4908	264
11804	6070	263
11805	2337	240
11805	2337	297
11811	3741	405
11812	3067	262
11822	3038	403
11823	1898	316
11824	3970	293
11824	3970	234
11831	2451	222
11838	2665	506
11842	1834	369
11843	1539	283
11845	1983	286
11846	2620	427
11848	3363	430
11853	1889	263
11854	2019	216
11860	2228	200
11863	1967	216
11864	1411	243
11866	1189	227
11871	2696	233
11879	2285	302
11888	1730	306
11889	2559	309
11897	2698	250
11898	2246	200
11901	2248	249
11903	2557	301
11909	2436	294
11909	2436	272
11911	3565	270
11912	4427	243
11914	3478	285
11915	1805	325
11916	3072	211
11919	2174	261
11920	3343	407
11930	2518	215
11931	1925	185
11932	2840	437
11934	3437	279
11940	3670	250
11943	2109	278
11947	3663	330
11951	3221	424
11953	5568	332
11953	5568	450
11965	1337	245
11968	2403	315
11971	1916	274
11977	2923	222
11978	3480	376
11983	4932	227
11987	3666	289
11988	4721	268
11994	1741	330
11995	4507	337
11995	4507	259
11996	2452	329
11997	2952	222
12003	1939	268
12005	2168	308
12009	3745	316
12014	1974	243
12022	3037	330
12029	4158	499
12030	2867	408
12037	2074	268
12042	2931	285
12047	2688	245
12053	2118	238
12055	2029	302
12058	2132	397
12078	2220	273
12088	6579	250
12098	2536	357
12099	3039	244
12102	1855	330
12103	4324	380
12106	2135	324
12110	2272	375
12114	1705	222
12119	3892	238
12119	3892	232
12120	2549	479
12127	2153	321
12129	2724	406
12130	3367	303
12141	2821	250
12147	5168	211
12149	6225	449
12162	3199	259
12167	3523	462
12170	2161	478
12171	2049	428
12172	3181	366
12174	1981	320
12175	1663	297
12182	1791	264
12183	2810	303
12184	4336	185
12184	4336	436
12194	3536	321
12200	2361	460
12201	2302	380
12206	2333	387
12207	1874	378
12210	5614	185
12210	5614	226
12211	3281	293
12214	2144	316
12215	3753	185
12217	2542	499
12219	2276	480
12233	2192	185
12240	4384	271
12241	2359	341
12247	2902	384
12251	3947	230
12251	3947	297
12253	2809	280
12266	1947	284
12268	1910	401
12277	3225	298
12278	3529	441
12278	3529	311
12285	1527	200
12286	2286	269
12287	2571	299
12291	2067	371
12292	1301	273
12293	3088	198
12293	3088	391
12296	2780	437
12298	2948	284
12300	2526	504
12309	2426	401
12312	1990	281
12323	1868	421
12330	1203	185
12335	1562	234
12347	2504	274
12351	3019	511
12352	3446	456
12354	4523	422
12355	3174	482
12360	2374	469
12361	3000	474
12367	2171	233
12369	1942	383
12373	2181	406
12374	3145	181
12374	3145	274
12375	2127	238
12383	3164	349
12385	2028	215
12397	2505	427
12401	4358	429
12401	4358	385
12402	3994	402
12415	6753	393
12424	3016	222
12430	3953	430
12435	4184	513
12436	2566	222
12438	5941	237
12448	3931	434
12452	1726	337
12453	4414	249
12458	9095	319
12458	9095	288
12462	3528	291
12482	1800	185
12487	6709	468
12492	1608	481
12503	2475	464
12504	7884	185
12507	7067	347
12513	4873	248
12515	8677	434
12516	3408	413
12523	8788	266
12530	3263	526
12534	3060	326
12538	3468	249
12540	4754	496
12544	1809	206
12545	7230	222
12547	2512	243
12548	2359	489
12552	2271	550
12554	3821	435
12555	3805	432
12556	2015	318
12557	7758	286
12574	3426	222
12579	3092	459
12583	6123	200
12585	3419	200
12599	2907	286
12600	8050	200
12600	8050	290
12606	2890	267
12611	6865	389
12620	3841	484
12621	8203	424
12621	8203	475
12621	8203	399
12629	5408	503
12630	2396	248
12636	3190	370
12640	1396	321
12645	4089	476
12652	2816	309
12653	4147	244
12655	3454	313
12657	4387	450
12662	3204	353
12666	8057	519
12667	3636	222
12670	5358	201
12670	5358	181
12670	5358	452
12673	5588	519
12673	5588	185
12674	2050	326
12676	2191	371
12684	2570	210
12684	2570	255
12686	4249	375
12690	7914	474
