3752	2475	516
3757	5446	631
3757	5446	322
3759	1621	569
3760	4342	185
3762	1731	211
3767	2445	589
3768	4372	292
3769	1828	507
3775	2187	422
3778	2704	358
3782	2433	302
3784	2651	602
3788	2065	209
3788	2065	314
3790	2455	575
3791	1323	142
3791	1323	126
3799	2855	816
3804	1887	211
3807	2120	227
3810	3645	472
3811	2380	591
3813	4926	530
3814	2610	571
3822	3135	556
3824	2286	538
3825	2255	495
3828	2400	318
3830	2266	298
3834	3205	528
3834	3205	506
3835	1686	530
3838	1746	278
3839	2395	543
3845	2696	270
3846	2398	251
3846	2398	183
3846	2398	398
3847	2752	352
3852	3858	419
3852	3858	301
3857	4215	682
3859	3437	438
3862	2002	317
3862	2002	389
3867	1813	543
3868	2954	391
3870	996	226
3871	2946	361
3874	1214	317
3875	3394	624
3881	4251	540
3881	4251	243
3883	4283	491
3883	4283	447
3887	1937	318
3890	4983	533
3893	2036	448
3900	3051	332
3900	3051	586
3901	3233	349
3901	3233	619
3903	1463	470
3907	1716	349
3910	1496	293
3911	3042	402
3912	1900	357
3913	2292	331
3914	2439	325
3922	2461	219
3922	2461	379
3926	3720	211
3926	3720	367
3927	1797	545
3929	2160	277
3931	2713	491
3932	1568	238
3934	4246	524
3935	1975	556
3937	3515	576
3940	1410	308
3942	1666	452
3945	2990	524
3945	2990	450
3947	1159	249
3951	2599	376
3952	1725	386
3953	2864	380
3959	1371	200
3961	1517	331
3965	3547	443
3967	3264	567
3968	3094	419
3970	1449	253
3971	2263	594
3973	3476	512
3973	3476	585
3975	1519	304
3976	1784	234
3977	1595	215
3978	1338	327
3981	2264	595
3982	2549	259
3987	1338	351
3988	2514	274
3989	2529	516
3990	3720	572
3994	3244	575
4004	4507	545
4004	4507	424
4005	1599	248
4006	2607	389
4007	1289	264
4008	1127	304
4010	1873	407
4011	2959	255
4011	2959	516
4014	1407	273
4019	3220	802
4020	2346	587
4028	3254	353
4030	2596	444
4031	2759	333
4031	2759	581
4041	1656	322
4042	1732	224
4042	1732	348
4043	2607	530
4043	2607	536
4044	4385	555
4044	4385	630
4046	2277	633
4051	2944	507
4054	1789	532
4055	1727	313
4055	1727	263
4057	2551	666
4060	1129	185
4061	1332	322
4062	3766	426
4062	3766	608
4065	1460	318
4066	1575	185
4067	3345	577
4069	1990	333
4070	3651	660
4072	2378	382
4072	2378	224
4078	2008	343
4078	2008	366
4081	1421	413
4082	1564	339
4083	1115	206
4086	1416	522
4088	1402	399
4092	3801	421
4092	3801	594
4093	2571	523
4094	2098	356
4094	2098	294
4095	2860	532
4095	2860	665
4096	1925	304
4098	1081	339
4099	1368	262
4101	1633	329
4103	3211	262
4104	1748	563
4106	3261	531
4106	3261	519
4107	2787	116
4107	2787	146
4107	2787	552
4110	3620	505
4110	3620	558
4113	2951	482
4116	2725	516
4116	2725	500
4117	1516	589
4120	3642	365
4120	3642	554
4126	1478	255
4127	2480	539
4127	2480	520
4129	1050	278
4133	1016	471
4134	1843	335
4135	3759	512
4135	3759	607
4141	3316	479
4141	3316	525
4145	1102	296
4146	3088	440
4146	3088	555
4147	1317	405
4150	1256	483
4151	2017	553
4152	1574	444
4154	1302	491
4158	1803	403
4159	1136	308
4169	1594	328
4171	1598	552
4177	2669	376
4177	2669	258
4180	1147	417
4181	1438	298
4186	1682	450
4187	1843	380
4189	2129	374
4191	1094	206
4195	2286	555
4198	1626	315
4200	2597	603
4201	1479	200
4203	1762	491
4205	2664	575
4206	2522	383
4206	2522	441
4207	972	349
4208	1999	483
4209	2233	286
4210	2951	624
4210	2951	257
4211	1616	215
4216	2101	334
4217	1306	541
4219	2395	554
4221	1462	606
4223	3628	558
4223	3628	605
4225	1723	170
4225	1723	200
4226	2331	243
4228	1286	399
4229	1286	161
4230	1793	548
4231	3105	428
4231	3105	392
4232	2357	309
4234	1084	341
4236	3066	271
4238	1477	587
4239	1281	333
4240	849	280
4241	1359	259
4244	772	399
4248	256	185
4251	3101	328
4252	1308	393
4253	2675	512
4253	2675	335
4254	1769	538
4257	2677	521
4257	2677	416
4259	3343	513
4259	3343	435
4260	1594	557
4265	1347	362
4269	3830	818
4270	3579	498
4270	3579	611
4272	3279	572
4273	1732	524
4277	1384	279
4281	3384	405
4281	3384	373
4283	2418	624
4287	808	200
4288	2905	341
4294	2082	644
4295	948	265
4298	3241	621
4299	2043	317
4302	2419	331
4302	2419	274
4303	2014	594
4308	1014	474
4312	3225	273
4313	995	273
4315	1845	425
4316	1840	292
4316	1840	323
4317	1215	337
4321	1361	365
4326	2461	406
4327	1153	359
4336	1172	449
4337	2488	467
4337	2488	427
4338	1130	450
4341	1538	550
4343	825	379
4345	1154	363
4346	2805	593
4346	2805	224
4347	2124	417
4349	1800	624
4356	1785	357
4357	1122	287
4358	2225	468
4358	2225	339
4360	3382	499
4364	1681	490
4366	2701	202
4366	2701	285
4368	1688	425
4369	2139	556
4377	3020	412
4380	3917	457
4382	2367	447
4385	2639	545
4389	1250	353
4392	2344	341
4392	2344	423
4395	1144	354
4397	2663	486
4404	2178	370
4404	2178	351
4407	2418	426
4407	2418	500
4408	3179	319
4409	3427	541
4409	3427	552
4411	2333	453
4413	1493	372
4415	3526	540
4415	3526	358
4416	1433	364
4417	1619	470
4421	1140	255
4422	1294	418
4423	1924	200
4424	1364	222
4425	1113	339
4427	1652	522
4431	1369	408
4435	1538	465
4436	1940	569
4440	2167	286
4447	2904	586
4447	2904	290
4448	1982	378
4450	1394	185
4451	2315	516
4452	3083	562
4452	3083	513
4453	2066	579
4454	2269	550
4455	2493	579
4457	1420	254
4457	1420	323
4460	1486	306
4461	1566	185
4463	2411	205
4463	2411	191
4464	2957	517
4464	2957	561
4467	3655	620
4471	1842	432
4472	1663	433
4473	2167	579
4476	1698	221
4476	1698	258
4477	1869	337
4479	1339	464
4480	1295	387
4482	3116	601
4483	1938	589
4485	3023	560
4487	2111	603
4487	2111	240
4488	1380	226
4489	2515	563
4489	2515	289
4491	2503	746
4492	1601	529
4494	2954	500
4496	2339	559
4498	3559	609
4499	2054	459
4502	1572	343
4503	2193	364
4504	3211	432
4504	3211	619
4506	2427	739
4510	1116	294
4511	2104	524
4513	3622	625
4513	3622	613
4515	1131	388
4519	1496	302
4519	1496	224
4521	3172	788
4522	3126	541
4522	3126	486
4524	2716	651
4525	1932	591
4526	1008	285
4527	1882	227
4528	1530	270
4528	1530	222
4529	2202	336
4533	2312	362
4533	2312	255
4535	1252	185
4536	1530	269
4536	1530	181
4538	2959	615
4538	2959	489
4539	2948	718
4545	2066	274
4545	2066	330
4550	2981	603
4552	3880	650
4555	2133	436
4558	1676	522
4560	2011	562
4562	1836	527
4565	947	303
4567	3766	571
4570	1704	210
4570	1704	339
4574	1771	284
4574	1771	267
4575	1193	538
4576	3212	558
4576	3212	363
4582	2894	523
4582	2894	501
4583	2119	334
4584	1105	227
4586	2315	577
4587	3021	523
4588	1795	455
4591	2500	646
4592	3625	544
4592	3625	543
4594	2257	454
4595	3327	526
4595	3327	422
4597	2111	540
4598	1177	437
4599	1464	356
4602	2412	301
4606	1873	303
4608	1339	279
4613	1459	542
4614	3612	350
4617	2480	311
4618	1940	299
4618	1940	333
4620	2608	427
4620	2608	316
4625	2174	413
4626	3252	625
4628	1581	585
4632	2930	596
4634	2521	551
4636	1481	361
4638	1235	362
4640	2864	536
4640	2864	588
4641	1580	422
4648	2481	435
4650	2061	533
4652	2263	494
4655	1173	348
4656	2040	273
4657	3054	493
4662	1777	228
4662	1777	362
4663	3040	389
4664	1198	404
4668	2416	496
4668	2416	454
4671	1561	268
4672	1161	271
4676	1185	345
4679	2881	498
4679	2881	525
4680	1339	235
4681	1142	185
4682	1378	273
4683	1109	382
4690	1446	266
4690	1446	195
4691	1972	407
4692	2782	509
4692	2782	521
4693	1618	321
4693	1618	310
4694	3526	576
4694	3526	578
4698	1688	544
4699	1864	323
4702	1682	297
4704	3201	507
4708	1624	291
4712	1916	487
4713	1734	516
4714	3090	600
4714	3090	216
4715	3704	366
4715	3704	528
4717	3107	362
4717	3107	542
4720	2838	578
4722	1468	244
4724	2483	564
4725	1768	310
4730	1725	368
4733	896	255
4738	1817	421
4739	2600	520
4739	2600	295
4743	1796	309
4745	2601	249
4746	2148	351
4746	2148	300
4753	1741	341
4753	1741	278
4758	2528	314
4761	1526	233
4761	1526	368
4762	1399	222
4770	1412	280
4771	3541	404
4771	3541	619
4773	2855	553
4773	2855	505
4774	1440	269
4778	807	216
4782	1487	418
4786	2522	495
4795	924	267
4796	1608	269
4796	1608	157
4802	1470	367
4803	1966	458
4805	2468	399
4805	2468	476
4806	1710	340
4807	1808	503
4810	1677	308
4813	1295	331
4814	1601	411
4815	1836	227
4816	3053	576
4817	1577	282
4817	1577	256
4818	1755	355
4819	1784	470
4823	1971	567
4829	1334	434
4833	2099	162
4833	2099	143
4833	2099	280
4837	1450	494
4838	1246	258
4848	1774	327
4848	1774	209
4849	3905	635
4849	3905	534
4850	1223	262
4852	1775	335
4853	1397	227
4854	1987	273
4857	1753	302
4857	1753	305
4859	2414	298
4859	2414	219
4862	886	313
4864	1594	490
4868	2170	549
4872	727	220
4874	2488	607
4876	3277	659
4877	3621	347
4877	3621	575
4880	1561	502
4881	1438	305
4884	1420	362
4889	1554	176
4889	1554	274
4899	2520	748
4901	1680	259
4902	999	200
4904	1244	355
4906	912	389
4908	2181	515
4909	1644	322
4909	1644	279
4910	2169	415
4915	765	268
4919	2099	185
4920	1880	325
4921	1412	227
4921	1412	261
4922	1854	338
4927	1370	234
4927	1370	310
4929	1506	254
4933	1222	200
4934	1442	271
4936	2189	450
4937	1137	310
4938	2147	361
4939	1270	230
4942	1518	441
4943	2406	311
4943	2406	347
4947	2351	204
4947	2351	162
4950	2501	286
4953	1702	211
4960	1325	528
4963	1861	493
4966	2151	444
4967	1548	367
4968	2239	634
4971	1895	363
4973	1531	382
4975	1225	354
4983	1481	274
4983	1481	344
4984	710	292
4986	1342	279
4988	2280	234
4988	2280	215
4990	1235	343
4991	539	242
4994	2590	385
4996	1463	185
4998	1856	168
4998	1856	336
5002	1880	363
5003	3871	878
5007	970	238
5008	3444	577
5008	3444	392
5009	2046	570
5015	2822	550
5015	2822	417
5022	1755	311
5024	2339	520
5025	3388	557
5029	2291	586
5030	1004	215
5032	762	227
5036	1615	346
5039	1853	409
5047	1295	179
5047	1295	161
5051	1415	278
5052	1809	244
5059	1263	222
5064	2571	567
5064	2571	484
5066	1606	377
5071	876	317
5078	2031	453
5083	3613	568
5083	3613	420
5086	1711	494
5088	2879	379
5088	2879	319
5096	1778	162
5096	1778	166
5099	1922	335
5100	1337	200
5105	1471	200
5107	1556	319
5108	1045	261
5109	1107	370
5110	2535	353
5110	2535	309
5115	1066	345
5119	1795	305
5120	1860	382
5126	1622	506
5128	1346	185
5129	1743	632
5130	1534	509
5131	2695	445
5131	2695	504
5131	2695	142
5132	1284	281
5135	1285	261
5136	1712	619
5137	1054	420
5139	2256	539
5140	2686	586
5142	1936	898
5149	1457	292
5155	1672	422
5156	2198	322
5156	2198	161
5157	1105	222
5159	3153	396
5159	3153	372
5161	1217	211
5162	1257	292
5164	1117	484
5166	2014	507
5166	2014	196
5171	2873	520
5171	2873	281
5174	3564	546
5174	3564	462
5175	2837	861
5177	1642	524
5178	1470	385
5180	1445	332
5183	1303	633
5185	1451	344
5186	1832	525
5187	3094	507
5187	3094	583
5188	1930	510
5191	3400	539
5191	3400	522
5193	1483	373
5197	1242	321
5198	2348	559
5200	2935	785
5205	2472	473
5207	2993	561
5207	2993	438
5210	1904	287
5210	1904	293
5211	2313	365
5213	982	297
5216	2483	262
5217	1778	232
5219	2974	486
5221	1762	598
5222	2751	743
5226	1366	234
5228	2924	557
5235	3087	901
5236	3528	904
5237	1030	185
5238	1979	459
5244	3346	591
5244	3346	395
5255	2310	425
5258	2599	241
5259	2002	605
5260	1763	385
5261	3525	430
5264	1612	425
5265	3563	523
5265	3563	405
5269	1153	353
5271	1306	287
5272	3178	591
5274	1048	323
5282	1409	280
5282	1409	226
5285	1882	318
5285	1882	290
5286	2871	527
5288	2436	487
5293	903	323
5296	1625	296
5301	2082	530
5304	3266	519
5304	3266	460
5307	2760	584
5308	2011	378
5310	2793	550
5310	2793	352
5313	3200	568
5315	2597	533
5316	2514	604
5323	1743	283
5327	1587	362
5327	1587	230
5328	2854	470
5329	2997	675
5333	2632	325
5334	1888	503
5336	1849	329
5344	1613	391
5345	2130	349
5350	2175	584
5353	1529	333
5358	1851	353
5363	3257	562
5363	3257	579
5363	3257	117
5364	1689	216
5366	2385	469
5367	3306	827
5368	1322	448
5370	1245	291
5370	1245	194
5373	3554	324
5373	3554	496
5375	598	263
5378	2202	541
5379	2865	226
5379	2865	663
5380	1908	345
5380	1908	333
5382	2080	253
5386	1763	548
5387	3330	301
5387	3330	454
5391	3052	423
5391	3052	547
5394	1728	565
5397	1899	439
5399	1762	561
5409	2152	535
5410	2048	494
5420	3031	165
5420	3031	538
5421	2440	448
5423	2176	391
5425	3210	472
5426	3960	579
5428	2747	553
5433	2034	334
5440	1100	360
5442	3453	557
5442	3453	514
5445	2558	278
5449	1983	185
5454	2672	407
5455	1968	540
5456	2187	304
5457	2337	511
5462	1476	260
5466	1888	530
5469	3858	590
5471	3760	479
5471	3760	463
5472	1192	400
5474	2044	576
5478	2045	465
5483	2413	375
5487	2076	400
5495	2574	431
5496	3556	385
5496	3556	529
5499	2458	594
5506	2939	408
5508	2156	517
5516	1230	256
5521	2567	324
5521	2567	444
5523	3363	359
5526	2820	645
5527	2518	872
5528	1177	314
5529	1613	333
5531	1602	527
5533	2709	901
5538	1054	459
5539	2918	290
5540	1697	390
5541	1301	275
5545	1893	565
5546	1386	199
5546	1386	345
5550	644	185
5552	786	284
5558	2125	242
5559	1767	244
5560	1149	200
5561	1329	420
5566	1700	545
5568	3841	606
5570	1100	233
5572	3208	837
5575	3913	116
5575	3913	534
5575	3913	176
5580	3417	504
5580	3417	510
5586	1454	185
5587	2285	436
5588	1763	297
5589	1898	351
5592	2123	320
5592	2123	273
5595	1416	267
5596	2908	562
5597	2275	556
5600	1375	271
5610	2209	354
5612	1465	382
5616	1967	288
5616	1967	332
5619	832	253
5620	3461	562
5625	2551	221
5629	3053	589
5629	3053	419
5631	2302	275
5631	2302	303
5632	1913	262
5635	2231	342
5639	2252	521
5641	2885	491
5643	1547	269
5654	1928	216
5656	1636	200
5656	1636	304
5657	3592	502
5657	3592	539
5659	3778	582
5659	3778	334
5663	1976	185
5671	1966	523
5673	800	322
5676	1324	222
5679	1696	285
5680	1752	543
5681	1571	433
5682	1669	352
5686	1893	549
5688	3797	236
5688	3797	311
5689	3545	109
5694	1746	302
5698	1396	227
5700	1917	592
5710	2818	301
5714	1757	169
5714	1757	195
5717	803	211
5723	2453	564
5724	2086	550
5727	2981	207
5727	2981	593
5729	2092	346
5732	1602	233
5733	1559	215
5743	1844	477
5746	1857	196
5746	1857	195
5747	3644	569
5747	3644	161
5748	1741	342
5749	1695	525
5751	2377	492
5753	3034	339
5753	3034	185
5755	3810	297
5755	3810	125
5756	1113	185
5757	1933	447
5759	2786	517
5761	1660	363
5770	3595	506
5776	2286	376
5777	4030	563
5778	2433	360
5780	1897	250
5784	2217	508
5788	2765	556
5788	2765	198
5792	1376	282
5795	3128	330
5795	3128	355
5803	2724	326
5804	3086	250
5808	1326	200
5811	3570	333
5813	3672	567
5813	3672	533
5821	3133	226
5824	2340	437
5826	2696	281
5828	3739	608
5829	2172	592
5831	2263	303
5831	2263	230
5832	2481	296
5834	2307	202
5834	2307	576
5844	3755	338
5844	3755	602
5851	1606	479
5853	1716	367
5855	3189	464
5855	3189	518
5857	1772	185
5858	3163	511
5858	3163	570
5859	3744	514
5861	1828	324
5862	1928	567
5864	3154	584
5864	3154	654
5867	778	185
5872	1948	324
5875	2386	580
5877	1282	354
5879	1429	307
5881	2854	592
5882	1741	229
5882	1741	271
5883	1987	394
5889	3026	493
5889	3026	541
5890	1694	594
5892	1039	233
5893	1524	491
5895	2960	259
5895	2960	561
5896	2229	541
5897	1679	451
5898	1868	598
5899	3456	471
5901	1634	267
5901	1634	249
5902	2205	287
5905	1010	321
5907	1371	185
5909	1582	215
5909	1582	307
5911	1390	377
5915	1810	332
5917	1591	313
5918	1975	206
5918	1975	114
5920	3502	766
5921	3248	574
5923	2875	583
5924	3092	623
5925	3138	417
5925	3138	449
5926	2063	185
5932	1518	514
5933	1513	541
5934	1337	286
5936	2795	313
5936	2795	301
5937	1617	335
5938	1626	592
5946	3252	272
5946	3252	579
5950	1529	428
5955	1421	334
5957	1457	318
5961	1390	338
5963	2488	230
5963	2488	333
5964	3000	544
5966	1961	402
5967	2812	158
5967	2812	240
5967	2812	594
5970	1488	278
5970	1488	227
5972	2106	480
5973	1688	528
5980	2567	302
5985	2811	532
5986	1744	361
5995	1638	329
5998	1857	281
5999	1917	503
6005	2124	227
6006	1767	554
6007	1598	295
6011	2375	567
6014	2960	458
6017	1542	407
6022	2015	486
6024	1232	304
6025	972	226
6026	1913	294
6029	1116	308
6030	1420	324
6032	2598	399
6034	1566	400
6037	3204	347
6037	3204	295
6038	2962	283
6040	885	211
6043	1774	331
6043	1774	234
6044	1690	450
6047	2173	318
6052	1738	275
6052	1738	238
6054	2533	573
6055	1629	269
6055	1629	289
6056	1634	335
6057	1436	285
6060	3484	540
6060	3484	454
6067	1703	287
6067	1703	285
6070	1541	417
6071	1572	413
6078	2233	187
6078	2233	208
6079	3074	593
6081	2115	222
6083	2093	322
6084	2355	373
6088	1111	319
6090	1402	304
6092	1555	286
6095	3322	321
6095	3322	225
6096	2215	185
6098	2479	731
6099	3705	353
6107	1391	261
6116	1234	302
6117	2624	291
6117	2624	297
6120	2099	576
6121	746	280
6130	1597	303
6132	2170	360
6133	2712	231
6133	2712	332
6134	3042	608
6138	1667	127
6138	1667	301
6142	2625	761
6143	2629	320
6144	2975	491
6146	2572	320
6147	3563	520
6152	3493	237
6153	1533	397
6155	3188	549
6156	1552	466
6157	1723	214
6157	1723	180
6159	2190	292
6161	972	215
6162	3424	398
6162	3424	423
6164	2388	411
6164	2388	192
6167	2580	248
6168	2861	506
6170	1173	411
6172	2248	272
6172	2248	310
6180	1961	549
6184	2358	567
6189	1859	506
6190	1306	340
6191	3408	446
6191	3408	339
6199	1589	294
6200	1928	206
6206	2327	430
6207	3046	379
6208	1734	250
6208	1734	200
6209	1956	423
6214	1692	200
6215	2022	369
6224	1179	185
6229	3291	581
6230	1364	319
6231	2059	259
6232	1859	518
6233	1906	335
6233	1906	193
6236	3075	207
6236	3075	547
6238	2675	278
6244	1424	185
6245	2046	474
6246	1940	565
6248	3699	429
6248	3699	359
6250	1861	226
6251	1686	540
6254	2949	587
6255	1656	532
6259	1537	580
6261	2393	383
6262	1617	303
6263	1931	404
6277	2431	626
6279	1278	428
6281	1990	487
6283	2238	455
6287	2977	330
6287	2977	528
6288	1857	227
6289	2428	639
6293	1776	511
6295	2126	490
6296	2551	692
6297	1852	559
6299	2784	568
6302	1623	376
6303	1448	242
6306	1827	233
6306	1827	344
6310	2226	601
6311	1721	254
6317	1924	526
6318	1346	222
6324	1786	572
6326	3064	478
6326	3064	518
6328	1763	319
6334	3310	415
6336	2154	592
6337	2327	441
6338	1885	368
6339	2452	428
6347	1522	465
6348	2209	565
6349	2381	539
6354	2005	514
6360	1477	196
6360	1477	230
6364	2357	450
6364	2357	457
6366	1275	507
6367	2164	471
6373	2055	339
6374	1593	206
6376	3284	365
6376	3284	442
6377	3199	386
6381	2065	272
6382	1511	439
6388	1626	174
6388	1626	330
6390	2372	435
6394	1777	428
6396	2357	501
6397	1781	515
6398	1615	333
6402	1626	431
6407	1987	565
6413	1962	300
6415	2795	593
6416	1530	643
6423	1327	375
6424	2592	522
6429	2593	428
6429	2593	421
6432	2666	394
6433	2622	547
6435	2032	227
6440	2454	430
6449	2172	239
6449	2172	314
6452	2046	276
6452	2046	160
6454	2701	548
6454	2701	193
6472	2674	513
6483	2318	638
6491	2561	801
6494	1780	296
6498	715	200
6501	1979	232
6502	1740	450
6503	2171	177
6503	2171	246
6504	2099	752
6509	2482	348
6509	2482	340
6511	1725	431
6511	1725	342
6512	864	243
6513	1713	361
6516	2010	503
6519	2086	368
6519	2086	303
6522	1995	244
6522	1995	397
6525	2112	464
6528	3267	584
6532	1200	220
6534	817	322
6535	2941	351
6535	2941	529
6537	2183	549
6538	6396	459
6539	2497	578
6539	2497	151
6542	2232	271
6544	1460	466
6548	2648	270
6548	2648	356
6552	1900	227
6555	2241	394
6556	817	281
6557	3857	282
6558	1039	334
6561	1272	551
6563	1495	525
6567	703	206
6576	3421	708
6577	1516	215
6580	1781	484
6582	726	200
6585	1816	339
6588	1841	364
6590	2736	627
6593	2028	376
6597	2127	491
6601	1421	285
6602	2675	829
6608	3020	646
6609	2782	642
6611	1720	295
6611	1720	215
6613	2767	676
6617	2200	271
6619	2572	365
6619	2572	273
6622	2309	397
6627	3504	323
6627	3504	432
6631	1328	273
6633	4833	578
6633	4833	436
6635	2129	481
6640	3214	453
6640	3214	468
6641	1630	382
6644	1106	387
6645	1561	467
6649	2233	345
6650	6154	639
6652	1902	258
6652	1902	136
6652	1902	190
6653	1507	537
6655	3085	200
6657	2315	389
6658	2159	295
6659	5729	471
6659	5729	660
6662	1982	526
6663	2891	176
6663	2891	529
6666	1468	262
6670	2316	305
6670	2316	266
6672	4285	286
6672	4285	553
6672	4285	158
6675	3596	528
6675	3596	517
6677	1540	227
6678	1850	440
6682	1477	324
6683	2991	454
6685	1666	551
6700	2020	457
6706	1119	295
6711	3650	602
6714	2935	391
6718	1559	315
6719	2000	309
6720	1899	249
6721	2385	589
6723	1373	185
6725	3308	799
6730	2326	503
6732	5457	508
6732	5457	504
6736	3730	446
6736	3730	441
6737	2437	271
6741	1948	381
6743	2366	410
6744	3155	592
6744	3155	496
6748	2453	594
6752	1762	364
6756	2558	488
6757	2801	527
6758	2709	429
6761	4929	388
6761	4929	630
6765	2413	356
6766	3876	400
6766	3876	609
6770	2529	232
6771	3262	185
6771	3262	149
6772	2718	518
6772	2718	403
6773	1378	453
6774	4519	535
6774	4519	522
6778	5398	308
6780	2842	321
6786	3719	479
6786	3719	384
6792	2652	233
6797	1893	452
6798	2036	484
6803	2181	499
6810	2435	481
6823	2659	540
6824	2158	543
6826	2266	295
6829	4108	237
6829	4108	361
6830	2655	211
6832	3469	277
6832	3469	442
6844	1627	281
6845	6189	561
6847	2938	617
6851	2299	508
6855	2670	515
6856	1725	489
6858	1837	382
6862	3213	314
6862	3213	610
6870	2523	501
6881	2700	354
6884	1700	185
6887	1750	439
6889	3425	450
6890	3481	408
6890	3481	483
6894	2644	186
6894	2644	230
6896	1481	282
6899	2832	200
6899	2832	159
6904	2444	754
6906	2425	460
6909	1862	245
6910	2351	309
6911	3168	239
6917	2267	511
6919	5024	513
6919	5024	393
6920	3363	345
6925	3255	715
6929	5701	459
6930	3196	635
6930	3196	551
6931	1659	287
6932	1795	360
6933	2284	389
6935	1743	481
6936	1520	443
6946	3052	698
6948	2018	333
6949	3123	525
6950	3411	724
6958	2796	525
6959	2330	473
6968	1336	384
6969	2498	327
6970	3243	454
6970	3243	482
6975	5224	873
6980	2644	346
6981	2864	657
6988	3041	594
6991	793	233
6992	1286	200
6997	1628	520
6998	1637	241
6998	1637	266
7004	2602	435
7005	4146	396
7008	3008	462
7009	1553	314
7014	1688	490
7015	2701	509
7023	2746	719
7033	1253	381
7034	2418	526
7038	3575	253
7038	3575	580
7040	2583	829
7044	2890	429
7044	2890	134
7044	2890	277
7049	2910	331
7049	2910	543
7050	3345	275
7054	3131	383
7055	2829	324
7056	2008	273
7060	2000	159
7060	2000	280
7061	1075	346
7071	1773	327
7078	1473	256
7079	2155	486
7080	2339	414
7082	2117	138
7082	2117	138
7089	1884	200
7090	2439	488
7094	2343	743
7097	2168	177
7102	2454	385
7103	1577	236
7104	1908	281
7105	1519	259
7106	3210	542
7109	1595	266
7110	1964	127
7110	1964	202
7115	2012	465
7125	4129	573
7130	4388	449
7130	4388	510
7134	5250	377
7138	1758	405
7144	1617	272
7150	1848	211
7155	1962	354
7164	2600	273
7170	1477	200
7172	4551	211
7172	4551	563
7174	1382	268
7176	2017	403
7178	3465	329
7178	3465	259
7185	1485	244
7186	1858	594
7190	1949	301
7191	1635	200
7198	3889	779
7201	1511	382
7206	1741	471
7219	1925	402
7229	1825	375
7234	1447	443
7236	4124	597
7236	4124	595
7237	4009	636
7237	4009	656
7240	4693	211
7247	4525	495
7251	834	211
7260	1785	369
7266	3322	416
7266	3322	349
7266	3322	262
7267	4420	567
7271	1446	383
7280	4689	345
7285	3820	362
7285	3820	249
7288	4045	382
7288	4045	662
7290	1262	256
7291	1325	215
7295	856	221
7296	2500	540
7303	3966	527
7304	2674	611
7310	1534	185
7315	1512	454
7341	2934	605
7351	3988	552
7351	3988	579
7352	2076	696
7357	3699	562
7357	3699	577
7359	2754	431
7378	3962	365
7378	3962	603
7382	3821	838
7384	4244	553
7384	4244	586
7389	2027	500
7394	2502	528
7411	2062	185
7418	902	249
7423	2099	592
7428	1632	295
7430	1138	200
7431	2932	660
7434	3531	429
7434	3531	291
7436	3566	591
7436	3566	603
7437	1608	402
7439	1463	337
7439	1463	260
7442	1561	396
7446	2100	466
7453	3234	377
7463	3716	573
7463	3716	546
7465	1831	377
7465	1831	298
7467	664	185
7478	3568	578
7482	3743	293
7482	3743	380
7485	1634	238
7488	3355	439
7492	4466	506
7497	1918	442
7505	2777	572
7508	5087	238
7510	1404	200
7511	2913	253
7513	1136	563
7514	2456	548
7518	3362	320
7523	2332	317
7525	4390	782
7526	4028	592
7526	4028	418
7535	1261	359
7539	2479	253
7543	1136	271
7546	3635	403
7547	2129	614
7549	2703	530
7554	3401	642
7554	3401	318
7558	1788	306
7558	1788	393
7567	2130	675
7568	2698	320
7569	2288	576
7572	1897	440
7573	2888	332
7578	4858	609
7578	4858	686
7580	3925	673
7581	2492	253
7583	1447	653
7586	2443	222
7591	1216	315
7606	1145	369
7610	2308	565
7614	1026	327
7616	2250	525
7618	2558	522
7621	1494	338
7622	1375	402
7636	1953	406
7642	2308	386
7642	2308	482
7643	2596	554
7648	1751	415
7651	3065	238
7656	1706	326
7659	2863	562
7661	2357	328
7661	2357	529
7662	5183	475
7666	1956	537
7668	1466	363
7671	2927	558
7676	677	127
7677	1770	547
7678	1396	440
7681	1906	373
7683	1501	314
7685	785	222
7687	1772	369
7692	4522	189
7692	4522	634
7697	2251	462
7698	1706	439
7703	1257	204
7703	1257	147
7705	5216	568
7706	5270	659
7711	1625	454
7712	2366	595
7713	1594	324
7714	1023	329
7716	1398	407
7719	1166	295
7720	1381	200
7723	1597	320
7723	1597	266
7724	2725	261
7726	3067	584
7729	1882	371
7740	972	185
7745	1782	301
7745	1782	144
7749	3137	241
7749	3137	539
7753	3495	549
7755	1777	361
7757	1175	226
7758	2403	345
7758	2403	356
7769	1942	508
7771	1288	564
7773	2834	573
7774	1727	439
7781	1417	470
7785	1405	359
7789	2356	381
7796	2052	222
7796	2052	250
7809	1534	444
7810	2782	917
7811	2278	591
7813	1203	382
7816	2232	538
7820	1967	420
7820	1967	466
7822	2082	611
7823	2635	365
7823	2635	523
7824	1499	436
7828	1323	185
7829	3465	188
7829	3465	276
7829	3465	225
7832	887	273
7834	1586	185
7834	1586	492
7836	2584	281
7836	2584	556
7837	1566	613
7842	2147	875
7843	1505	413
7844	1382	515
7847	1712	532
7848	1279	333
7849	2428	462
7849	2428	139
7849	2428	481
7851	2342	630
7851	2342	396
7857	1152	374
7858	875	185
7860	1272	185
7863	2590	519
7863	2590	554
7865	1234	347
7866	1488	481
7869	690	238
7872	1530	275
7872	1530	236
7876	1386	295
