8955	5470	693
8956	5234	441
8956	5234	322
8959	7450	388
8965	2729	473
8973	4053	466
8973	4053	443
8974	12079	283
8978	3249	450
8981	2332	382
8981	2332	442
8983	1531	377
8985	2504	215
8989	4807	541
8989	4807	266
8990	1237	433
8992	11172	483
8992	11172	470
8993	4007	635
8995	1570	255
8997	1683	294
8998	2130	313
9003	13807	307
9003	13807	477
9003	13807	465
9005	1721	521
9009	1899	225
9009	1899	307
9010	4389	295
9010	4389	251
9013	3146	427
9015	7127	410
9015	7127	361
9017	1586	185
9019	2872	211
9023	2926	331
9025	5470	378
9028	4409	483
9028	4409	293
9029	4358	427
9029	4358	368
9041	1301	216
9044	9382	450
9044	9382	627
9046	3379	237
9048	3165	189
9048	3165	478
9051	1664	211
9052	11417	330
9052	11417	309
9052	11417	243
9053	12124	541
9056	2299	525
9057	6150	259
9059	12120	440
9061	3108	376
9061	3108	381
9063	1047	243
9065	2862	399
9067	3587	512
9067	3587	420
9068	10576	272
9068	10576	251
9068	10576	255
9068	10576	269
9070	1532	255
9071	7076	462
9071	7076	575
9072	6810	268
9074	3579	462
9076	1766	424
9080	2057	253
9081	853	261
9093	845	185
9101	1561	261
9103	4592	552
9104	4060	494
9104	4060	403
9106	2884	453
9108	1504	227
9111	1594	333
9113	11642	374
9113	11642	257
9113	11642	425
9115	5790	307
9117	2955	354
9117	2955	401
9118	1682	383
9122	4216	449
9124	1921	247
9124	1921	262
9125	1627	445
9129	4176	215
9129	4176	404
9130	1100	272
9133	2126	185
9135	2532	463
9140	3080	442
9142	1911	470
9144	5666	541
9146	2651	439
9153	2395	498
9157	10041	494
9157	10041	444
9159	5032	200
9160	966	200
9163	6568	655
9163	6568	457
9166	6566	505
9170	10261	185
9170	10261	263
9170	10261	375
9173	1497	400
9174	3749	393
9177	2712	290
9177	2712	251
9178	6084	442
9178	6084	434
9181	4762	217
9181	4762	216
9182	2867	404
9182	2867	387
9183	3094	335
9183	3094	392
9184	2623	460
9185	4313	426
9186	3831	264
9186	3831	185
9187	5252	552
9188	4068	403
9188	4068	425
9189	2413	392
9196	3858	222
9197	1536	443
9198	5492	452
9199	5021	243
9201	2726	263
9201	2726	273
9204	2610	428
9205	7783	512
9208	2800	400
9210	10091	393
9213	4152	295
9216	2339	468
9218	4838	631
9221	9513	453
9221	9513	271
9221	9513	473
9225	3927	270
9225	3927	419
9226	7620	445
9232	6987	326
9244	2094	259
9250	2935	426
9254	1479	268
9255	1453	211
9258	3276	465
9264	4367	618
9266	2066	406
9270	2894	385
9272	6144	185
9272	6144	236
9272	6144	216
9274	1933	431
9278	7677	280
9279	1697	280
9281	3499	401
9282	2929	382
9284	5623	479
9288	3564	447
9289	4110	436
9289	4110	254
9294	2220	451
9296	1435	273
9297	2578	281
9300	2419	260
9301	2999	296
9302	2855	430
9310	4124	500
9312	2102	462
9313	2493	366
9313	2493	383
9314	1157	330
9315	4323	272
9317	6079	292
9319	2212	317
9322	2381	376
9326	5224	336
9326	5224	411
9327	2633	255
9328	7130	477
9329	2752	463
9332	3083	496
9333	1948	392
9334	4589	404
9337	2971	492
9338	966	185
9340	1609	250
9341	8834	436
9342	3407	470
9343	7529	243
9348	3299	194
9355	1649	286
9361	2345	338
9362	13481	455
9366	8043	381
9366	8043	295
9367	9518	413
9367	9518	502
9367	9518	200
9367	9518	248
9368	1704	405
9369	1082	320
9374	2056	354
9375	7879	323
9377	3625	320
9379	2168	444
9382	1694	303
9383	4021	291
9385	3142	185
9385	3142	432
9386	5029	477
9387	3038	227
9391	2005	326
9392	5726	457
9392	5726	450
9394	7101	516
9394	7101	328
9395	6875	492
9396	8775	249
9396	8775	292
9398	11089	291
9398	11089	408
9403	3596	381
9403	3596	461
9406	2067	543
9407	2120	274
9408	3641	267
9412	2816	331
9415	2490	429
9417	2435	413
9418	13230	322
9418	13230	691
9418	13230	358
9418	13230	295
9422	13536	274
9423	11331	423
9425	1539	453
9426	3797	452
9429	3180	319
9430	13149	355
9430	13149	365
9430	13149	343
9430	13149	244
9432	2234	436
9434	1226	227
9438	2087	396
9440	5503	286
9442	1711	391
9443	7759	343
9443	7759	264
9443	7759	486
9445	3440	404
9448	3603	369
9448	3603	335
9449	2857	169
9449	2857	297
9451	2585	463
9456	5560	288
9456	5560	291
9457	1792	414
9459	3507	325
9459	3507	255
9461	6868	490
9466	3193	289
9468	2621	495
9469	12370	465
9469	12370	479
9471	6500	382
9472	5025	398
9476	4015	445
9477	2148	422
9478	3854	424
9483	9368	370
9483	9368	388
9485	3090	348
9486	6863	271
9487	10211	216
9487	10211	377
9491	4240	445
9493	12750	384
9496	3769	414
9498	3837	295
9499	1056	268
9503	1285	326
9507	1424	413
9509	3891	476
9511	1838	407
9513	1825	185
9514	4443	211
9517	8266	445
9517	8266	404
9523	5473	446
9524	1552	211
9526	5549	450
9527	2464	397
9528	4621	655
9528	4621	449
9532	5175	278
9532	5175	469
9538	5013	544
9544	1037	278
9547	1207	378
9551	3793	259
9552	1859	465
9558	2253	441
9565	2801	411
9568	1155	380
9572	9069	312
9572	9069	244
9576	979	258
9578	4321	246
9578	4321	250
9579	1600	232
9580	2468	441
9582	1826	256
9585	2209	422
9586	6205	437
9587	4304	342
9588	7109	381
9588	7109	433
9589	1940	428
9590	3986	414
9590	3986	361
9591	3127	301
9593	3259	402
9603	3033	409
9604	1414	244
9606	5588	200
9606	5588	424
9607	4093	340
9608	2527	211
9608	2527	271
9610	1679	273
9612	3582	432
9616	8179	268
9616	8179	293
9616	8179	283
9617	1862	437
9619	4371	467
9619	4371	240
9620	6482	389
9620	6482	291
9621	6576	453
9630	7096	482
9630	7096	349
9631	1748	253
9631	1748	366
9633	3538	248
9637	2118	439
9638	2596	431
9639	4888	310
9641	2126	292
9642	2736	405
9643	10588	442
9643	10588	402
9643	10588	430
9645	4224	667
9647	1935	503
9648	1219	289
9650	2364	454
9659	1716	284
9661	2268	267
9663	1418	312
9664	2057	421
9666	1576	298
9667	2755	399
9668	1565	344
9670	2336	446
9673	989	376
9676	2912	415
9679	1413	335
9682	1775	337
9685	2602	407
9688	1454	393
9696	3815	453
9700	1610	230
9703	1191	289
9706	2441	421
9707	13287	240
9707	13287	242
9707	13287	429
9708	4505	208
9708	4505	256
9712	1798	429
9713	8662	412
9713	8662	416
9719	1701	458
9720	1398	431
9721	3194	378
9721	3194	410
9722	2176	418
9725	1916	263
9725	1916	251
9726	1523	449
9727	2901	242
9727	2901	272
9729	2615	406
9731	3596	218
9731	3596	232
9732	2199	399
9734	2607	588
9737	6647	388
9737	6647	454
9739	2871	383
9744	1111	274
9746	4262	401
9746	4262	310
9750	1142	226
9753	1096	313
9755	1488	284
9762	4008	312
9764	2323	238
9765	2434	444
9768	1814	394
9773	6820	255
9773	6820	403
9774	2072	436
9780	3195	456
9781	3198	388
9785	1910	296
9786	1716	515
9787	1756	446
9788	2033	436
9792	868	185
9794	1784	286
9796	750	243
9798	2557	238
9800	2063	404
9801	1859	293
9805	4047	287
9809	1750	354
9821	3135	435
9823	5273	311
9823	5273	316
9825	2548	280
9826	2425	297
9827	5943	271
9831	2676	323
9831	2676	415
9834	3079	668
9836	2649	356
9838	2609	292
9843	3060	360
9846	4205	302
9849	3866	474
9850	1071	273
9851	4704	560
9853	1213	255
9854	2348	256
9854	2348	284
9856	4837	274
9856	4837	266
9859	2153	269
9859	2153	230
9860	4745	185
9862	4834	466
9866	7087	455
9866	7087	523
9872	2202	467
9874	2310	721
9875	2248	468
9876	2297	267
9880	8174	188
9880	8174	254
9880	8174	260
9880	8174	425
9882	3290	312
9884	4233	263
9884	4233	530
9886	2715	206
9888	2560	479
9889	10964	717
9889	10964	667
9890	3150	264
9896	1768	265
9896	1768	227
9899	1044	239
9900	1942	283
9903	8878	458
9907	4918	303
9910	2057	505
9913	2483	281
9914	4465	671
9915	6626	243
9915	6626	200
9916	1874	339
9919	4095	489
9921	12715	344
9921	12715	245
9921	12715	275
9921	12715	168
9921	12715	260
9922	1329	436
9923	5847	256
9926	3966	347
9926	3966	221
9927	2506	461
9928	2446	687
9935	2719	273
9936	2027	395
9939	1998	467
9941	1001	238
9942	2835	447
9944	4817	598
9944	4817	342
9945	1596	261
9948	5267	261
9950	2166	392
9951	2143	448
9953	2606	428
9954	5486	261
9954	5486	433
9958	6785	670
9961	1671	485
9965	5990	233
9965	5990	255
9965	5990	273
9966	2098	410
9967	2178	304
9970	2276	405
9971	3722	378
9976	1626	375
9977	2012	255
9979	1426	395
9981	6682	277
9981	6682	384
9983	3443	421
9983	3443	383
9985	13231	256
9985	13231	418
9985	13231	342
9985	13231	280
9985	13231	271
9985	13231	395
9987	1702	362
9991	12904	430
9991	12904	357
9991	12904	423
9991	12904	333
9992	4176	483
9997	2049	441
10000	6802	442
10007	6103	440
10010	1710	294
10012	4752	691
10014	1527	278
10017	6118	302
10021	5720	208
10021	5720	243
10021	5720	227
10021	5720	261
10027	4565	702
10028	2265	418
10031	2126	488
10032	12090	288
10032	12090	250
10032	12090	472
10034	5716	473
10034	5716	321
10034	5716	437
10037	1492	273
10038	10531	589
10038	10531	459
10039	1932	211
10040	3672	267
10045	1550	275
10046	1477	285
10047	3276	417
10052	1471	281
10053	7933	484
10053	7933	470
10054	2654	441
10057	1847	307
10062	4605	428
10063	6003	663
10066	6576	387
10066	6576	299
10069	2882	185
10070	1635	286
10073	1733	407
10074	1574	415
10075	7874	292
10075	7874	249
10076	2628	444
10082	2768	351
10083	1672	157
10083	1672	161
10085	4411	298
10085	4411	313
10086	5363	316
10086	5363	489
10086	5363	482
10088	2002	452
10089	4136	238
10090	2044	260
10091	10737	451
10091	10737	324
10094	2597	457
10096	2069	280
10098	2691	293
10101	10800	697
10101	10800	367
10102	3498	402
10107	7874	284
10111	3846	317
10111	3846	470
10117	4326	350
10120	3574	211
10121	1791	529
10122	2737	285
10126	3479	504
10128	1684	263
10130	1258	459
10131	10088	264
10132	12706	415
10134	6011	439
10136	2136	275
10136	2136	245
10137	3539	425
10137	3539	438
10143	1677	281
10149	3180	430
10149	3180	388
10152	6638	335
10153	2198	286
10156	7288	475
10158	2166	284
10161	4061	185
10162	8722	422
10162	8722	274
10162	8722	256
10162	8722	288
10163	1596	200
10164	2422	627
10169	1698	332
10172	2574	288
10181	1332	416
10184	11048	301
10184	11048	326
10185	5780	291
10185	5780	289
10185	5780	222
10188	2244	470
10189	1800	399
10190	1674	497
10194	2445	447
10199	1866	435
10200	8099	333
10200	8099	335
10201	4381	204
10208	5855	376
10208	5855	342
10211	6747	434
10215	4587	349
10217	3491	262
10224	4188	368
10224	4188	400
10232	10509	355
10234	2875	209
10234	2875	211
10243	4933	237
10244	2062	300
10248	2065	349
10251	3512	489
10251	3512	490
10255	4097	379
10255	4097	222
10256	11161	636
10256	11161	359
10256	11161	588
10262	9531	284
10262	9531	274
10267	4073	386
10270	2019	437
10272	2381	427
10276	3773	216
10277	1833	437
10286	1960	412
10289	1871	332
10291	4592	227
10291	4592	200
10292	2703	267
10293	2574	243
10295	6019	227
10295	6019	403
10299	1869	185
10303	5072	185
10304	4126	437
10310	4040	381
10310	4040	360
10312	5427	185
10314	2324	307
10317	4073	393
10319	5925	426
10319	5925	267
10329	7204	227
10331	2573	440
10333	2103	289
10337	5117	441
10338	4123	416
10339	2520	261
10348	6867	451
10353	3724	433
10358	2989	185
10363	3438	377
10363	3438	397
10364	6248	245
10366	2819	470
10380	1728	689
10392	2024	440
10395	2913	516
10396	4885	215
10405	1557	463
10409	3965	271
10411	5054	185
10412	3505	425
10415	8810	633
10415	8810	631
10417	2714	487
10418	7324	430
10423	4884	476
10424	2568	416
10428	2600	649
10432	2493	247
10438	3479	428
10439	5048	406
10440	1638	254
10441	6152	261
10441	6152	205
10441	6152	290
10443	6058	222
10444	2740	454
10447	6847	456
10447	6847	590
10452	4635	447
10454	2727	211
10460	3088	371
10461	2361	450
10465	2037	364
10468	8903	303
10468	8903	243
10475	2027	297
10478	2349	482
10482	11222	251
10482	11222	261
10482	11222	261
10484	1722	399
10491	2344	443
10494	5241	404
10494	5241	453
10494	5241	242
10499	3531	317
10500	4932	432
10503	5552	314
10503	5552	470
10505	5061	457
10507	9071	200
10507	9071	419
10507	9071	255
10507	9071	488
10511	5990	482
10511	5990	436
10514	2868	496
10518	3536	416
10519	7206	256
10519	7206	185
10519	7206	267
10520	5984	309
10521	6381	302
10521	6381	400
10521	6381	228
10524	1217	342
10525	3096	200
10526	5768	362
10527	1264	248
10528	5039	405
10531	3162	357
10533	2022	321
10537	8526	211
10546	1084	290
10547	2081	200
10553	3213	485
10554	6035	445
10554	6035	254
10554	6035	259
10556	4471	366
10558	7680	286
10559	2671	281
10564	4995	185
10564	4995	439
10568	10636	302
10570	10865	200
10570	10865	185
10571	2195	471
10576	2507	478
10580	4100	278
10580	4100	465
10581	5331	539
10583	7399	386
10586	8064	274
10586	8064	283
10587	8563	341
10588	3042	478
10589	2090	461
10590	6388	471
10596	5559	468
10602	1622	340
10603	4452	299
10603	4452	279
10606	4001	505
10607	2534	326
10609	2103	397
10613	1992	242
10616	2925	451
10616	2925	236
10617	1563	297
10618	7890	422
10619	2605	666
10623	2492	401
10626	2671	411
10634	2370	306
10635	1884	267
10640	5690	185
10641	3705	436
10641	3705	335
10642	8815	421
10642	8815	383
10642	8815	497
10645	1484	411
10647	2580	275
10648	1303	273
10650	4110	401
10651	3628	470
10653	5299	394
10663	2799	460
10664	3317	279
10664	3317	340
10665	2814	431
10669	4005	401
10669	4005	236
10671	4561	412
10671	4561	345
10675	7607	260
10675	7607	289
10676	1789	472
10678	1873	450
10680	2323	661
10690	4786	464
10690	4786	415
10697	3473	324
10698	5514	417
10700	4359	410
10700	4359	432
10705	6979	392
10705	6979	448
10707	9095	397
10710	7100	707
10714	802	258
10718	2011	282
10718	2011	289
10723	2346	383
10731	1933	355
10732	3213	423
10734	2276	345
10738	2128	425
10739	2203	462
10742	6329	406
10742	6329	351
10745	2114	423
10747	2316	361
10747	2316	200
10749	3694	314
10750	2305	466
10752	1308	334
10755	2432	444
10757	9028	316
10757	9028	410
10757	9028	424
10757	9028	285
10765	4275	500
10770	1125	227
10775	11229	238
10775	11229	273
10775	11229	378
10775	11229	283
10778	1907	388
10784	3392	301
10785	5623	389
10787	1126	348
10790	6967	233
10790	6967	440
10794	6900	220
10794	6900	475
10796	4872	471
10801	3226	204
10801	3226	282
10802	6697	200
10802	6697	234
10809	3936	264
10809	3936	189
10809	3936	186
10811	8108	432
10811	8108	396
10812	4784	474
10815	2355	446
10818	2867	227
10819	6573	253
10819	6573	422
10820	1920	305
10825	6646	416
10831	3874	674
10832	1607	244
10835	5453	445
10835	5453	254
10843	1874	297
10848	4018	285
10855	10481	391
10856	6540	533
10856	6540	572
10857	7516	206
10857	7516	282
10860	2707	374
10862	5624	456
10864	1424	234
10866	3258	524
10869	2872	319
10873	3022	283
10874	2966	451
10876	2193	297
10877	3452	567
10878	1689	408
10881	1906	445
10884	2634	400
10884	2634	402
10894	2403	338
10902	6347	264
10904	2586	292
10914	2013	452
10916	1300	312
10927	4319	414
10927	4319	425
10928	1732	384
10931	1978	412
10933	2390	450
10935	2016	461
10938	4167	721
10940	5990	268
10940	5990	242
10941	2669	439
10943	7964	278
10943	7964	478
10943	7964	206
10943	7964	286
10945	7032	508
10949	2030	289
10956	6501	440
10956	6501	306
10958	5623	479
10964	1603	291
10965	2725	185
10968	4262	242
10972	8528	435
10972	8528	378
10975	2098	185
10979	1969	206
10981	3352	185
10982	8438	439
10984	4558	310
10986	5485	200
10989	10856	368
10989	10856	232
10996	2787	403
11002	2972	222
11007	10697	371
11007	10697	426
11010	1384	244
11011	2001	435
11013	6100	633
11013	6100	660
11016	3469	453
11017	3040	412
11018	3443	473
11025	1717	425
11033	2139	439
11034	1769	408
11035	4983	267
11036	3364	480
11036	3364	396
11041	1460	471
11044	3282	271
11044	3282	343
11046	2516	222
11055	2638	434
11056	4560	270
11056	4560	273
11058	5598	282
11058	5598	400
11073	1391	230
11079	4957	452
11079	4957	253
11080	1318	321
11084	1506	330
11087	2518	289
11091	10978	261
11091	10978	280
11091	10978	291
11093	2279	597
11094	8065	497
11096	1558	211
11097	3350	456
11100	7153	505
11102	3804	477
11103	3512	211
11109	2323	433
11113	2767	182
11114	5862	453
11114	5862	185
11117	1700	185
11118	4222	559
11119	4617	426
11119	4617	461
11123	6455	428
11127	3802	354
11128	5564	412
11128	5564	300
11133	1940	239
11135	2584	438
11137	3941	276
11139	7788	404
11140	10345	306
11140	10345	387
11141	3017	372
11142	3257	438
11149	1715	435
11151	1492	292
11155	10107	185
11155	10107	281
11155	10107	221
11161	2621	421
11162	4236	310
11165	2328	457
11170	3332	354
11172	1953	291
11174	1740	270
11176	4710	525
11180	1391	256
11182	1746	238
11189	1793	444
11191	2769	345
11191	2769	393
11201	3929	297
11201	3929	357
11211	2567	426
11212	4840	528
11212	4840	437
11215	1150	222
11216	3105	454
11222	2390	250
11223	953	270
11224	5083	476
11226	2138	269
11227	3450	414
11228	1692	416
11234	1512	211
11240	1622	268
11241	7838	484
11241	7838	540
11246	7257	433
11246	7257	440
11246	7257	654
11247	7744	506
11247	7744	420
11251	8848	227
11251	8848	248
11251	8848	275
11251	8848	273
11252	4961	477
11252	4961	303
11253	3886	293
11255	2502	256
11256	3223	250
11260	2489	262
11265	3919	200
11265	3919	413
11266	6179	462
11267	1338	261
11274	1541	249
11277	2943	493
11280	2132	455
11281	4282	244
11288	3503	446
11291	1327	469
11294	3522	506
11295	2143	558
11298	2446	383
11301	2583	277
11302	3577	215
11304	3180	221
11306	1899	267
11307	1381	200
11309	1483	464
11310	1901	299
11311	2932	449
11313	7353	349
11316	3864	300
11320	1331	185
11327	8786	312
11327	8786	485
11328	1577	296
11329	2144	313
11335	2369	319
11336	3495	454
11342	4125	428
11344	2071	222
11345	10202	254
11346	7394	273
11346	7394	259
11346	7394	271
11346	7394	227
11356	4854	463
11357	3242	401
11357	3242	476
11358	7906	392
11366	5348	511
11373	2062	332
11374	1641	285
11375	1786	227
11376	1153	344
11378	2259	274
11378	2259	290
11386	7973	489
11389	2251	274
11389	2251	273
11390	1907	458
11393	2803	382
11397	7743	491
11399	1521	436
11403	2610	272
11403	2610	275
11404	2528	438
11407	3111	422
11413	2391	364
11413	2391	327
11415	4369	405
11418	1765	256
11419	3967	404
11419	3967	276
11421	2467	308
11422	9476	393
11422	9476	440
11422	9476	313
11422	9476	285
11427	3150	294
11429	4822	614
11431	1280	428
11438	2641	392
11439	1747	450
11441	3103	287
11441	3103	310
11445	1835	481
11446	7547	380
11447	3683	374
11450	2120	222
11452	1862	360
11458	2497	427
11462	9885	237
11462	9885	298
11464	11056	479
11464	11056	409
11466	5586	253
11466	5586	448
11467	2227	279
11467	2227	311
11470	2736	703
11471	10403	454
11471	10403	409
11471	10403	254
11480	5068	285
11481	4481	347
11483	4821	504
11483	4821	432
11489	2776	404
11489	2776	379
11491	2284	278
11492	3674	288
11494	2199	410
11495	3708	723
11500	9112	498
11501	3152	285
11503	3848	524
11503	3848	485
11507	4660	651
11507	4660	645
11510	2696	446
11511	2060	494
11512	4656	485
11518	4384	298
11519	1416	266
11521	1839	479
11522	5738	238
11523	4551	521
11524	3368	300
11526	1851	287
11529	3415	286
11532	9259	185
11532	9259	305
11532	9259	274
11533	2353	488
11535	1679	420
11538	2501	235
11542	3258	266
11543	2700	250
11545	6051	379
11550	3779	469
11551	1780	566
11552	5350	450
11553	7839	431
11553	7839	433
11555	3206	273
11556	2977	448
11561	3139	487
11569	3679	352
11571	2330	424
11572	5963	467
11574	1471	307
11578	5291	439
11578	5291	271
11580	9493	318
11584	3277	446
11586	1383	185
11587	6844	680
11587	6844	715
11588	2305	213
11588	2305	220
11590	10241	381
11590	10241	465
11592	4578	446
11596	5095	400
11599	2882	445
11601	2309	253
11609	1098	272
11612	7193	273
11612	7193	252
11612	7193	230
11617	3320	469
11619	2005	238
11621	2218	391
11622	2140	642
11623	3312	455
11627	3928	462
11627	3928	429
11628	6704	200
11630	2303	397
11631	2151	453
11632	3723	200
11633	6423	462
11638	2715	429
11643	1893	441
11646	6618	447
11647	3034	458
11648	1947	318
11650	1522	185
11652	3714	347
11652	3714	656
11653	5705	252
11655	4336	443
11655	4336	324
11657	3992	433
11658	2490	516
11659	3621	435
11660	1992	405
11662	5597	426
11664	1347	250
11667	1929	369
11669	5014	263
11669	5014	261
11670	3402	482
11672	6145	341
11679	1161	200
11680	3544	487
11683	3251	279
11686	5502	692
11686	5502	215
11693	2550	513
11697	1924	361
11699	6058	651
11700	2785	419
11701	3285	431
11702	4156	417
11702	4156	402
11705	2267	450
11709	3908	415
11710	1836	249
11713	4627	340
11715	10978	447
11715	10978	329
11715	10978	407
11715	10978	227
11717	8814	673
11717	8814	385
11718	4097	300
11718	4097	459
11719	4067	571
11721	1757	374
11725	4160	286
11725	4160	289
11727	4018	282
11727	4018	185
11727	4018	239
11729	4869	287
11730	1795	496
11731	5201	457
11732	2073	293
11736	4274	346
11738	7036	425
11741	2685	458
11744	2288	392
11746	4122	450
11748	3443	259
11749	8669	481
11749	8669	476
11751	6176	292
11751	6176	408
11754	2675	420
11755	2308	244
11755	2308	326
11757	2401	387
11757	2401	263
11759	1002	340
11771	1584	306
11772	1707	406
11774	4097	468
11776	2693	242
11781	2199	338
11782	3348	455
11786	3568	367
11789	2232	200
11791	1907	399
11799	2084	465
11801	5857	431
11801	5857	294
11803	5124	504
11806	1766	497
11808	4341	240
11809	8261	301
11809	8261	268
11809	8261	248
11809	8261	456
11813	2257	279
11813	2257	238
11816	5874	453
11821	6795	272
11821	6795	281
11822	2070	244
11827	1578	307
11830	1859	275
11831	3466	452
11832	2608	408
11834	1141	394
11836	4227	446
11837	1252	281
11840	8051	267
11842	1500	255
11843	8809	379
11843	8809	279
11847	2404	330
11847	2404	291
11851	1574	238
11852	3252	520
11856	1948	477
11859	3731	515
11860	1315	279
11865	4567	280
11866	8001	239
11866	8001	245
11870	7037	637
11871	1898	499
11873	4025	500
11875	3951	355
11882	6208	707
11886	1319	200
11887	1585	246
11888	2263	457
11891	1665	255
11894	1497	299
11895	3476	404
11896	4695	206
11896	4695	277
11896	4695	305
11899	1784	397
11900	3372	443
11902	1774	259
11910	4522	358
11911	3794	250
11914	10516	562
11914	10516	417
11914	10516	393
11918	3341	310
11918	3341	257
11919	5841	349
11928	4715	387
11929	1522	295
11932	2408	211
11936	2699	280
11942	1673	296
11945	3563	344
11945	3563	429
11949	2315	185
11950	10246	256
11950	10246	230
11953	3301	206
11954	1778	435
11956	2487	439
11957	4141	473
11957	4141	333
11959	1779	250
11961	998	266
11964	2760	227
11968	3573	287
11971	1624	297
11975	1973	280
11976	2424	253
11977	3878	437
11980	1195	275
11983	2441	452
11984	3474	249
11984	3474	471
11985	4278	279
11988	2815	471
11992	5526	343
11995	1411	329
11998	1652	397
11999	4977	185
11999	4977	247
12003	1712	211
12007	2489	206
12010	5292	235
12015	3502	250
12025	3618	440
12028	6591	519
12028	6591	339
12031	3297	456
12032	3275	423
12039	1531	444
12046	1808	233
12048	6008	292
12048	6008	430
12051	2721	272
12058	1607	325
12059	3168	316
12063	3646	403
12064	2026	287
12069	2999	298
12070	2592	307
12072	2223	273
12072	2223	305
12074	1600	251
12075	2330	274
12076	2210	470
12078	3359	268
12084	2476	388
12084	2476	357
12086	2741	451
12087	2074	324
12093	2174	304
12096	2907	285
12103	8660	416
12103	8660	358
12107	2459	427
12108	1762	185
12109	5643	226
12110	3447	472
12115	2840	222
12116	1735	258
12125	2285	480
12132	2607	329
12134	1472	449
12135	2074	311
12140	4625	440
12141	1325	200
12147	2674	425
12147	2674	410
12149	2469	290
12153	1436	440
12154	9383	431
12160	6576	336
12162	1862	323
12163	1737	243
12166	3475	247
12166	3475	298
12168	2295	281
12172	2367	413
12173	3638	483
12175	2222	290
12177	2709	415
12179	2157	265
12181	3383	436
12182	2286	286
12183	2010	294
12187	1038	200
12190	3945	474
12190	3945	416
12194	7496	353
12194	7496	291
12204	2076	342
12208	2813	261
12212	2259	415
12213	5956	465
12217	2003	417
12219	3865	631
12221	1874	458
12222	6258	708
12225	1726	274
12226	5398	452
12230	3163	431
12234	1883	379
12235	2699	412
12236	1313	266
12237	2093	291
12238	3773	249
12238	3773	480
12241	2723	275
12243	5167	644
12246	2974	237
12246	2974	473
12249	2066	495
12250	3034	404
12257	1638	411
12259	2414	675
12260	3234	669
12262	1243	304
12265	3210	331
12265	3210	368
12271	1996	428
12272	1917	267
12273	5622	437
12273	5622	403
12278	2461	256
12282	1616	475
12283	1808	200
12284	1710	256
12287	4747	227
12288	1272	211
12297	4559	287
12300	4370	370
12301	3877	604
12302	2938	439
12304	2537	440
12307	1915	289
12308	2012	439
12319	3989	470
12322	1729	222
12325	2077	438
12326	1707	401
12330	6709	362
12330	6709	412
12334	2500	445
12337	4053	398
12337	4053	415
12341	2888	496
12342	5272	269
12343	2333	468
12345	2414	425
12346	3704	543
12347	2298	338
12348	1529	290
12351	7089	493
12356	5047	324
12357	3550	465
12358	2035	343
12360	2123	206
12363	1536	270
12365	3710	466
12365	3710	473
12367	1689	371
12371	4630	381
12373	3836	479
12375	778	269
12377	5002	420
12378	10479	472
12378	10479	488
12379	2453	450
12381	6324	450
12381	6324	484
12384	1427	410
12388	5639	541
12391	4236	461
12392	9698	275
12396	1864	422
12397	3229	515
12400	4239	698
12401	3535	479
12402	2079	376
12403	2349	400
12404	4591	424
12405	1518	426
12406	1357	243
12408	6239	420
12408	6239	423
12410	1725	311
12413	1974	350
12414	1850	322
12415	3125	440
12424	1534	245
12425	8676	466
12425	8676	310
12426	2176	471
12430	9621	277
12430	9621	309
12431	3542	479
12432	3293	392
12436	1368	242
12439	4135	442
12440	3053	467
12447	2409	710
12448	3168	245
12448	3168	393
12450	4534	483
12452	1650	185
12458	5038	489
12459	2365	283
12462	1423	211
12465	1900	227
12467	5368	185
12469	1984	246
12469	1984	265
12471	3667	461
12474	4963	489
12480	4747	718
12485	5573	215
12487	3601	338
12487	3601	324
12489	2160	310
12491	2977	411
12493	1980	481
12496	3467	458
12497	1603	357
12500	6909	268
12500	6909	461
12502	1866	185
12516	2158	453
12517	4703	295
12518	2446	453
12520	5309	565
12520	5309	297
12521	5725	439
12534	2075	334
12540	1778	446
12541	2330	502
12543	2012	462
12544	2983	526
12546	2212	222
12547	3942	720
12551	954	232
12553	6899	417
12557	4217	307
12561	2092	222
12562	3898	662
12568	3937	441
12573	2371	506
12575	3833	708
12578	1326	385
12579	2799	415
12579	2799	337
12581	2493	200
12581	2493	277
12582	6853	508
12582	6853	435
12586	1584	393
12587	2716	388
12588	2034	403
12592	9384	476
12595	2814	358
12595	2814	377
12598	1996	510
12599	3268	260
12601	4332	434
12603	1732	425
12617	8596	425
12617	8596	438
12617	8596	221
12618	3491	424
12618	3491	451
12620	3878	406
12621	4045	480
12622	3621	343
12624	1126	233
12629	1254	244
12632	2216	390
12633	816	253
12637	3050	520
12638	944	303
12640	1726	290
12643	1585	290
12644	3156	675
12646	2448	200
12647	3087	480
12655	2848	501
12656	2313	636
12657	1492	251
12660	1799	211
