4619	3169	238
4620	2311	291
4621	2963	299
4622	5603	185
4622	5603	420
4624	2616	203
4624	2616	178
4626	2855	287
4629	2138	238
4639	4693	428
4643	1559	321
4644	1696	211
4645	4164	490
4650	1503	304
4652	2428	384
4653	2357	307
4657	3063	488
4659	2751	339
4661	3363	227
4665	1900	200
4666	2607	482
4669	986	318
4674	3776	211
4675	2450	364
4676	2435	407
4677	1304	416
4684	2019	227
4690	2712	249
4695	3107	477
4702	2920	274
4704	2053	325
4706	3907	250
4710	3200	450
4714	2915	304
4714	2915	209
4718	1508	230
4719	3949	275
4727	2965	444
4728	2215	388
4732	2791	325
4736	2909	537
4743	3231	499
4745	4127	348
4745	4127	243
4747	6791	432
4747	6791	391
4752	3718	594
4758	3071	185
4761	3672	702
4768	3966	245
4769	2792	232
4771	4555	434
4772	3281	386
4773	3523	486
4777	3402	404
4779	2977	535
4780	3550	375
4785	3645	451
4787	3425	700
4789	3625	426
4795	5159	243
4797	3541	261
4797	3541	306
4800	3186	476
4804	1693	299
4808	4716	227
4810	2596	238
4812	1813	305
4815	2419	317
4815	2419	222
4820	3302	420
4821	3033	324
4827	3311	521
4831	3061	292
4836	5596	527
4836	5596	501
4839	4565	426
4842	3473	442
4843	2860	288
4845	3272	430
4850	3377	439
4856	5238	426
4856	5238	364
4861	3260	304
4863	2507	449
4868	4924	474
4868	4924	332
4869	3939	356
4873	1991	211
4873	1991	266
4874	3980	185
4877	6493	420
4878	4849	439
4878	4849	431
4879	3187	452
4882	2201	185
4885	3399	317
4887	4082	501
4889	4447	347
4890	2748	487
4892	6801	525
4893	2791	351
4896	3809	496
4898	4339	469
4900	3246	402
4902	3953	200
4904	6089	469
4904	6089	388
4906	2599	222
4907	3715	395
4915	2816	296
4919	4095	530
4919	4095	493
4923	4224	399
4928	3307	204
4928	3307	297
4933	4836	284
4941	4212	461
4941	4212	336
4942	3483	222
4944	3278	476
4945	3042	441
4946	2572	285
4949	3223	462
4951	2471	254
4952	1740	430
4954	1295	211
4956	2911	248
4956	2911	226
4957	3893	676
4963	3708	466
4965	4343	385
4969	4496	465
4969	4496	206
4970	2669	321
4973	4010	243
4981	2736	253
4993	6137	515
4993	6137	651
4995	1936	301
4997	3778	323
5001	5484	469
5003	4348	302
5005	2570	271
5010	6784	371
5011	3145	394
5014	2657	279
5016	4652	499
5019	3198	451
5023	4477	339
5025	3793	422
5025	3793	243
5037	1437	185
5045	3417	517
5048	2849	305
5049	3403	402
5051	4395	464
5052	2873	621
5059	1755	282
5063	2903	215
5063	2903	297
5079	6765	706
5081	2830	498
5082	1905	274
5085	4441	335
5089	3247	413
5095	3687	362
5095	3687	427
5100	1589	241
5101	6055	394
5106	2104	200
5107	3715	400
5109	1916	295
5113	1885	312
5115	5403	515
5115	5403	447
5116	5626	493
5116	5626	276
5119	2906	382
5124	3306	436
5126	2153	308
5137	2694	447
5139	4431	509
5139	4431	464
5142	4193	490
5149	2243	185
5150	2499	365
5154	2601	313
5156	5380	259
5156	5380	313
5157	2295	293
5157	2295	201
5166	3017	398
5171	3019	437
5173	2457	470
5176	1729	322
5177	2006	292
5178	3244	477
5187	5183	400
5192	2420	467
5194	2884	296
5199	3692	471
5202	1899	358
5206	6140	379
5206	6140	457
5207	2838	427
5213	2267	185
5218	2272	311
5222	3177	256
5224	3733	420
5230	3235	317
5230	3235	245
5232	3395	415
5233	5339	450
5233	5339	317
5246	5543	298
5247	3337	430
5248	3507	335
5251	4229	465
5253	3086	485
5256	5906	200
5256	5906	435
5258	2037	303
5262	3254	468
5264	1388	326
5267	4029	416
5268	6928	261
5278	2978	279
5281	2880	245
5281	2880	287
5283	1414	289
5284	2908	373
5285	6002	185
5287	4792	437
5289	3420	440
5291	4093	486
5294	1606	240
5298	3020	316
5298	3020	229
5304	4450	416
5306	6873	441
5306	6873	523
5309	2319	473
5312	3393	305
5316	3651	509
5322	2674	473
5323	3447	443
5323	3447	398
5324	2564	431
5325	6770	200
5328	2029	307
5333	5398	320
5334	4067	438
5337	2101	302
5338	2754	185
5340	3144	379
5341	4503	304
5345	3601	408
5347	2661	254
5354	3263	494
5362	2818	443
5365	5414	289
5367	1991	433
5368	3594	401
5371	4007	272
5374	2931	621
5377	3557	443
5377	3557	455
5379	4718	437
5379	4718	489
5381	4073	298
5384	3463	279
5389	2067	325
5391	4408	718
5397	3417	467
5403	3271	302
5404	2545	477
5409	3521	319
5409	3521	286
5413	3589	448
5415	2647	286
5416	4411	342
5416	4411	435
5419	6524	299
5421	3340	277
5422	1958	239
5424	4276	450
5425	3441	420
5431	2313	371
5432	2781	474
5436	2375	277
5444	3883	460
5445	4526	228
5445	4526	257
5447	4631	352
5447	4631	324
5453	3342	481
5456	3217	420
5460	3144	464
5461	2149	200
5467	4800	329
5469	3612	483
5474	3628	265
5474	3628	322
5476	3622	465
5477	2016	326
5480	1985	506
5483	2344	284
5486	2705	508
5489	3627	321
5495	3591	273
5498	2296	215
5502	1758	264
5503	3848	303
5507	1353	216
5516	5452	296
5516	5452	231
5519	2486	296
5521	3398	414
5522	3020	442
5524	5218	446
5524	5218	445
5527	3203	301
5528	4563	460
5529	3376	270
5536	4609	260
5538	2065	244
5547	2631	297
5547	2631	231
5554	2481	430
5561	3316	472
5562	3976	156
5562	3976	335
5565	3846	428
5565	3846	300
5569	5801	539
5571	1712	292
5572	2702	330
5583	2583	311
5585	5475	188
5585	5475	326
5587	2885	253
5593	4327	331
5593	4327	507
5598	5988	263
5599	2813	318
5603	4026	318
5606	2632	267
5608	4352	341
5609	3896	466
5610	2354	289
5612	2703	211
5613	948	244
5614	2912	462
5615	4877	211
5615	4877	435
5618	4187	373
5621	3975	326
5622	4609	334
5622	4609	489
5623	5011	195
5623	5011	496
5626	2816	758
5629	3890	459
5631	3351	378
5645	2136	353
5647	4185	447
5651	2585	196
5651	2585	177
5658	2013	482
5659	5245	272
5662	3794	325
5662	3794	410
5663	3260	487
5666	4343	553
5673	6066	496
5674	4564	274
5675	3986	412
5677	2344	320
5678	4353	349
5679	4616	248
5688	3982	502
5689	3735	312
5690	4257	215
5693	1827	300
5696	2986	309
5697	6137	734
5699	1633	267
5700	4085	238
5703	4036	334
5708	4527	270
5709	2831	488
5712	4114	330
5714	5312	313
5715	2972	222
5721	3186	498
5725	7108	639
5725	7108	334
5728	2780	441
5733	5185	367
5734	3203	360
5736	6450	381
5736	6450	519
5741	2997	471
5747	2271	503
5760	4492	501
5760	4492	267
5761	8377	493
5761	8377	294
5763	2732	318
5764	6469	361
5767	4173	492
5772	4833	330
5772	4833	115
5772	4833	126
5773	3346	297
5779	4907	429
5780	4769	302
5782	3480	327
5783	1648	268
5785	3918	526
5787	4207	232
5788	5300	465
5792	4729	215
5793	4323	254
5794	4843	559
5796	2866	493
5797	4016	476
5797	4016	455
5800	5024	369
5801	4654	254
5801	4654	489
5804	4495	411
5807	2360	298
5807	2360	185
5809	3721	510
5814	4492	474
5814	4492	456
5815	3908	381
5817	6084	720
5827	5394	414
5832	2632	529
5833	2567	364
5834	5008	465
5835	9859	259
5835	9859	521
5835	9859	200
5836	3046	339
5837	3624	200
5842	5126	380
5843	2232	216
5844	2044	304
5845	2953	317
5850	9745	504
5850	9745	402
5852	4299	357
5853	3954	474
5853	3954	149
5859	2975	200
5860	7387	583
5860	7387	656
5862	2824	534
5863	4763	350
5875	2336	260
5878	2992	566
5879	3877	285
5879	3877	185
5886	2521	406
5887	2572	321
5888	3919	226
5888	3919	334
5891	3012	377
5897	1406	230
5900	3046	336
5901	7523	610
5905	3636	521
5906	3374	417
5912	2848	387
5914	2381	319
5916	3347	459
5918	3218	468
5923	5880	185
5923	5880	466
5927	2688	343
5929	2500	441
5932	5395	512
5933	4563	464
5934	5066	407
5935	4978	454
5936	3430	215
5941	4711	462
5941	4711	216
5944	3277	300
5946	2682	482
5947	3769	265
5952	2455	389
5953	2646	335
5955	2762	227
5958	3166	491
5961	8739	307
5961	8739	609
5963	4545	455
5965	2906	417
5974	3310	424
5978	3407	255
5982	3023	484
5983	2088	283
5986	4947	468
5986	4947	493
5990	4596	384
5991	3352	521
5994	3489	216
5995	4494	409
6007	6371	742
6012	2868	268
6014	2358	320
6021	4002	534
6028	10432	707
6028	10432	211
6034	3043	469
6036	2120	255
6037	4884	272
6040	3490	368
6043	2230	279
6043	2230	232
6044	2587	227
6056	3442	396
6058	3966	722
6061	3814	430
6064	2872	280
6065	4395	452
6065	4395	282
6066	2251	268
6080	2397	185
6082	3577	274
6083	2933	225
6083	2933	230
6085	3990	296
6087	3370	315
6090	2433	456
6092	2862	436
6093	2382	326
6097	2775	246
6103	2672	383
6107	2016	430
6108	1378	227
6110	2362	236
6115	2563	332
6118	3134	455
6121	2956	297
6130	2230	272
6133	2223	347
6142	2598	316
6144	2514	215
6155	12287	185
6158	2123	297
6159	3769	357
6161	3470	364
6162	3368	275
6162	3368	248
6163	2852	234
6165	4392	321
6169	1962	320
6180	5252	406
6180	5252	387
6189	3201	290
6196	4346	455
6201	10963	298
6203	2543	265
6204	1514	254
6206	3843	497
6214	6606	239
6217	2797	211
6218	7097	483
6218	7097	395
6220	3152	332
6223	3497	257
6223	3497	303
6224	4098	487
6225	1550	251
6228	2721	459
6229	4647	482
6229	4647	453
6230	3841	524
6235	2204	185
6237	4163	297
6240	7276	255
6258	2066	423
6260	6640	629
6261	4257	474
6267	10487	581
6273	3815	227
6274	4446	467
6280	3826	491
6281	4537	284
6282	3885	473
6284	5652	170
6284	5652	482
6285	4498	470
6285	4498	340
6288	5048	431
6292	4051	468
6293	3654	243
6295	3783	346
6300	4027	518
6302	2891	239
6303	3332	200
6304	5912	321
6304	5912	449
6307	3956	332
6308	6050	444
6311	5231	306
6311	5231	397
6317	3841	354
6318	3711	456
6320	5081	466
6320	5081	475
6322	2729	255
6325	3139	499
6326	4372	446
6331	6229	681
6334	3265	343
6335	4153	328
6336	13442	462
6336	13442	354
6336	13442	379
6339	2776	412
6344	3945	498
6345	3687	206
6346	5541	263
6349	2198	238
6351	3511	427
6351	3511	333
6353	5691	269
6353	5691	200
6354	7238	323
6355	5530	483
6355	5530	344
6356	3055	263
6367	4917	474
6374	5999	755
6376	3139	303
6384	3321	305
6390	2774	185
6395	6463	365
6396	4561	359
6402	2765	497
6404	3391	339
6411	3440	328
6411	3440	170
6412	2033	221
6415	7072	644
6415	7072	432
6418	4143	320
6424	2762	232
6425	7811	327
6429	5227	407
6430	2478	250
6431	8116	473
6434	3597	315
6437	5221	492
6445	2740	442
6446	6497	476
6448	2286	185
6455	4871	468
6456	6673	252
6456	6673	116
6456	6673	135
6459	3392	496
6459	3392	286
6465	4389	503
6468	4926	283
6474	3105	280
6477	5630	262
6479	2605	441
6481	7018	480
6481	7018	184
6482	3879	200
6483	2539	423
6493	3246	273
6497	2346	388
6501	4495	350
6501	4495	256
6502	9176	216
6502	9176	275
6502	9176	280
6508	2961	618
6514	4562	489
6516	4841	380
6520	6739	420
6520	6739	280
6527	3293	200
6528	2068	282
6528	2068	246
6530	1398	253
6531	3994	305
6533	2239	280
6536	1345	185
6537	3450	705
6538	6034	499
6540	8521	737
6541	8473	489
6541	8473	480
6546	3810	427
6547	5253	337
6549	2624	318
6554	2819	347
6554	2819	314
6558	7413	243
6559	2575	299
6572	5567	238
6574	3879	386
6576	2033	285
6576	2033	323
6578	6276	547
6580	3823	385
6586	1664	301
6589	3558	237
6589	3558	259
6596	1829	358
6598	3747	488
6598	3747	505
6603	2970	496
6606	2494	429
6607	13975	229
6608	4983	314
6609	7649	662
6612	2698	222
6615	3571	317
6619	4248	275
6620	3555	372
6623	3445	276
6624	12065	407
6625	2214	495
6626	5689	425
6627	5885	340
6627	5885	329
6629	5089	481
6629	5089	299
6633	4661	449
6643	11802	284
6643	11802	318
6643	11802	364
6645	3982	511
6647	5728	456
6654	7155	508
6654	7155	424
6664	4637	476
6665	7370	445
6671	3460	472
6672	5041	230
6674	2495	320
6676	9315	506
6679	2730	306
6683	4052	482
6684	2816	315
6686	2977	338
6688	5341	249
6688	5341	216
6689	11181	353
6691	3343	274
6691	3343	271
6692	4887	267
6692	4887	352
6693	7053	463
6696	2442	261
6698	4639	279
6699	4384	265
6699	4384	308
6705	4094	615
6708	2083	291
6709	4023	316
6711	3011	450
6713	8493	255
6713	8493	283
6714	3433	255
6724	2753	246
6725	4171	442
6728	3096	266
6732	8127	259
6732	8127	423
6733	3486	372
6735	3990	491
6737	3627	311
6740	2756	311
6745	7858	483
6748	4895	437
6751	2930	232
6752	2325	215
6755	11809	322
6755	11809	251
6758	4447	279
6765	4453	399
6769	4730	406
6770	4799	465
6770	4799	289
6771	13697	279
6771	13697	289
6771	13697	308
6772	2705	284
6774	4066	233
6778	5646	373
6778	5646	511
6787	6116	234
6789	8749	540
6789	8749	531
6792	4001	259
6795	3414	327
6796	8183	401
6797	11362	251
6800	2467	303
6807	1878	268
6810	2183	260
6813	4561	255
6813	4561	470
6817	5098	290
6822	9289	276
6822	9289	270
6823	5407	442
6823	5407	458
6825	5755	421
6825	5755	259
6828	4208	331
6828	4208	427
6829	5340	185
6831	2564	285
6832	4862	200
6834	4186	211
6836	4032	386
6840	3168	256
6841	5979	362
6844	3108	315
6847	6036	453
6847	6036	465
6853	3020	256
6857	2874	200
6861	2601	287
6863	5758	239
6863	5758	460
6865	9269	280
6867	2391	531
6868	4242	226
6869	4670	455
6877	2438	283
6878	6661	628
6878	6661	614
6881	9561	450
6881	9561	382
6891	5734	238
6891	5734	274
6892	3511	319
6892	3511	185
6895	3333	286
6896	3929	312
6897	6510	417
6902	2395	536
6903	2001	233
6906	3086	322
6906	3086	129
6907	3858	470
6907	3858	512
6908	3348	254
6909	2868	206
6914	2169	275
6916	2724	185
6919	2952	542
6921	3242	276
6923	6038	250
6927	2820	307
6928	3307	286
6932	3407	519
6935	6292	469
6935	6292	474
6936	2657	310
6941	1858	298
6948	2552	318
6952	3094	261
6953	5505	393
6956	5996	255
6960	3522	468
6961	3190	465
6966	2572	330
6973	4530	343
6974	3335	462
6976	3596	234
6976	3596	249
6981	5134	318
6981	5134	465
6982	7073	319
6986	12334	277
6986	12334	215
6987	3680	280
6991	4815	375
6993	1845	255
6997	3340	415
7002	3323	331
7004	6267	492
7006	5855	466
7006	5855	481
7008	3029	318
7008	3029	309
7009	1914	451
7011	3257	306
7017	3801	300
7021	2356	324
7024	3149	215
7027	1461	272
7028	3923	272
7029	5918	576
7029	5918	404
7034	3205	256
7037	2475	438
7038	2608	268
7041	3487	281
7042	3275	452
7053	3802	227
7054	5065	146
7054	5065	161
7055	2775	468
7056	4825	375
7058	3586	243
7060	10816	370
7060	10816	304
7060	10816	227
7063	5047	409
7066	5446	501
7066	5446	497
7069	2279	306
7070	3136	336
7072	2581	262
7072	2581	310
7077	5711	285
7081	2964	420
7084	2819	254
7085	2501	331
7086	3866	266
7092	1751	432
7094	1536	285
7097	3332	458
7098	1582	185
7099	3034	200
7099	3034	279
7101	2477	185
7104	1638	303
7105	6312	185
7106	2702	255
7111	6913	401
7111	6913	378
7112	1595	372
7115	1278	226
7117	2549	325
7118	2598	258
7126	3683	492
7131	5829	305
7131	5829	300
7133	6228	295
7142	8669	348
7143	2740	278
7147	10901	470
7147	10901	421
7150	3408	391
7152	3063	296
7152	3063	237
7153	4283	365
7153	4283	322
7154	2937	211
7155	2718	490
7156	2944	271
7157	3105	267
7159	6367	278
7166	8740	185
7166	8740	206
7166	8740	281
7167	5732	497
7170	4004	396
7170	4004	183
7176	2899	265
7186	8956	406
7186	8956	222
7187	5793	327
7188	4732	506
7188	4732	378
7189	1963	358
7192	7246	448
7193	3130	281
7193	3130	254
7210	3694	361
7211	4785	399
7211	4785	377
7212	2156	274
7213	2132	185
7213	2132	232
7214	3424	458
7216	6652	388
7217	4070	368
7219	3523	275
7225	3992	234
7225	3992	123
7225	3992	476
7226	5739	332
7227	2071	273
7229	5378	307
7231	1058	248
7232	3537	211
7237	4608	445
7237	4608	298
7244	5426	503
7247	3558	243
7247	3558	251
7251	1963	193
7252	3575	278
7258	3732	449
7261	4311	443
7264	3290	211
7265	3859	486
7276	2291	255
7278	4999	356
7283	3503	610
7284	5951	303
7284	5951	298
7288	2188	402
7290	1585	185
7297	5715	432
7299	3974	390
7300	3585	459
7303	4417	200
7303	4417	185
7308	3101	333
7313	4000	463
7318	3344	435
7322	7843	272
7322	7843	291
7325	3934	468
7326	2323	281
7329	2591	161
7329	2591	206
7332	3338	222
7334	6382	447
7336	3824	486
7336	3824	214
7341	2213	271
7343	3360	170
7343	3360	434
7354	7357	429
7354	7357	433
7355	2797	436
7356	12370	185
7356	12370	285
7356	12370	449
7360	2257	289
7361	3391	417
7364	3408	469
7365	2678	215
7366	4173	426
7369	2006	278
7372	2276	227
7373	5013	385
7376	9602	379
7381	1498	262
7383	2806	243
7384	3237	447
7386	8554	234
7386	8554	200
7388	3217	518
7390	1816	267
7391	3981	438
7393	2839	425
7395	6714	314
7398	2140	185
7400	2179	288
7402	2902	517
7408	1544	332
7409	3397	272
7409	3397	256
7411	3073	266
7413	1741	358
7416	8981	475
7418	6801	248
7419	1778	211
7420	7476	211
7422	2996	488
7425	3568	303
7428	3088	287
7429	3681	503
7431	3249	516
7436	4968	216
7436	4968	464
7439	2546	185
7445	4546	454
7446	3397	216
7450	6028	275
7451	2288	200
7452	7931	615
7452	7931	734
7454	5087	544
7455	3698	434
7455	3698	246
7458	3354	452
7460	4460	271
7460	4460	329
7461	3416	485
7465	4255	482
7467	4261	350
7467	4261	482
7468	2632	318
7470	2415	345
7472	2721	330
7477	4326	315
7477	4326	392
7485	2875	274
7487	5049	251
7488	2339	347
7489	3689	215
7491	1785	185
7492	6648	344
7492	6648	341
7492	6648	340
7500	3539	237
7501	2659	266
7506	4758	559
7515	2588	293
7516	2776	326
7520	1619	413
7522	3320	216
7523	3907	286
7523	3907	200
7524	2478	306
7525	2718	343
7526	4321	342
7528	3529	280
7528	3529	308
7529	2676	358
7530	3785	493
7534	4681	289
7534	4681	184
7539	4133	420
7550	3991	318
7551	2363	200
7552	6011	470
7557	6380	434
7561	2377	283
7564	5282	222
7568	3124	319
7573	3790	294
7573	3790	282
7574	1952	305
7578	2395	267
7585	2928	306
7586	4212	272
7588	2485	518
7589	2607	239
7589	2607	311
7591	3503	298
7591	3503	427
7592	5195	331
7592	5195	289
7594	6285	518
7595	3212	211
7601	2670	286
7602	3425	317
7603	1991	450
7605	4347	455
7613	2061	307
7615	2949	349
7617	4651	282
7617	4651	512
7618	4010	473
7620	2219	293
7623	5197	510
7626	6158	486
7628	4087	279
7631	6393	438
7631	6393	320
7632	3021	267
7634	4501	497
7642	6186	607
7652	2332	515
7656	2801	389
7657	4201	317
7659	4602	251
7659	4602	384
7660	5353	482
7661	6640	185
7661	6640	289
7664	2900	293
7666	3094	292
7669	6153	291
7672	6289	250
7672	6289	432
7673	4271	185
7675	4222	470
7679	5162	383
7686	4310	293
7686	4310	166
7686	4310	180
7687	3057	200
7689	2999	250
7691	4960	364
7693	4002	325
7697	2355	318
7699	4297	468
7700	5532	330
7702	3416	234
7704	9257	267
7704	9257	311
7709	3103	307
7709	3103	282
7710	4135	238
7716	4649	216
7719	2192	342
7720	2971	237
7721	3792	333
7724	2491	280
7724	2491	183
7726	2785	385
7727	3279	412
7732	3448	490
7733	4838	459
7737	2129	359
7743	2545	255
7748	3589	423
7759	4363	403
7764	3820	232
7764	3820	237
7765	4747	341
7765	4747	279
7774	4193	511
7775	3336	234
7775	3336	219
7777	3625	270
7778	2056	211
7779	2945	200
7781	5486	185
7781	5486	251
7782	4827	276
7782	4827	222
7783	4294	464
7786	3429	346
7786	3429	161
7788	2806	291
7789	2807	281
7794	3018	216
7795	7449	539
7795	7449	206
7796	2634	441
7797	5321	301
7799	3281	282
7801	4208	326
7801	4208	215
7804	3338	222
7815	2686	185
7816	3364	295
7816	3364	291
7819	2615	363
7823	4783	455
7823	4783	406
7825	6924	291
7835	4940	265
7840	2518	287
7842	1531	302
7852	4692	185
7853	6276	484
7853	6276	257
7854	3737	255
7858	2701	268
7859	5200	387
7859	5200	451
7861	5705	243
7865	1116	215
7867	2815	316
7867	2815	259
7871	4178	439
7871	4178	351
7872	4295	384
7873	4928	279
7873	4928	250
7874	3790	455
7878	3086	211
7888	3620	458
7889	3224	277
7889	3224	185
7891	3391	349
7892	5806	294
7896	2513	297
7897	4113	254
7897	4113	570
7903	4615	427
7912	5427	263
7914	4249	464
7914	4249	418
7915	4433	489
7916	2339	200
7917	2405	243
7918	3019	355
7919	8901	227
7919	8901	256
7919	8901	325
7922	3447	495
7925	2228	355
7933	2553	320
7937	3612	325
7937	3612	221
7942	3346	274
7943	2764	308
7945	3261	402
7947	2308	446
7948	2721	320
7949	2345	227
7951	3458	482
7957	2746	423
7968	2332	302
7970	3814	344
7980	2043	433
7981	3444	299
7987	2112	259
7996	5219	329
7996	5219	265
8002	3896	492
8013	3630	185
8014	2100	211
8020	4511	440
8022	1670	297
8026	2921	215
8027	2665	240
8027	2665	281
8030	6340	346
8030	6340	438
8032	3577	452
8036	3537	268
8036	3537	309
8039	2609	281
8041	2419	284
8041	2419	326
8043	4186	466
8049	3942	331
8049	3942	242
8051	4620	185
8056	5389	367
8056	5389	452
8059	3444	250
8062	4680	475
8062	4680	542
8068	4172	332
8072	3396	351
8076	2325	222
8083	2739	275
8098	4171	406
8099	3537	299
8099	3537	360
8103	2110	316
8104	5120	395
8105	4040	456
8111	2010	293
8120	3201	336
8121	3016	468
8124	2876	273
8127	3010	274
8129	6065	457
8133	2863	292
8137	4979	496
8140	4436	475
8145	3001	308
8146	4425	278
8152	5377	308
8159	4400	450
8160	6752	279
8161	10745	484
8163	3033	333
8164	5408	453
8165	2348	267
8168	4330	319
8172	2883	295
8175	8613	484
8176	5959	495
8177	2437	295
8179	2187	491
8188	6505	395
8192	5746	406
8196	4928	505
8206	5467	473
8206	5467	324
8209	3782	185
8209	3782	589
8213	6491	566
8214	3191	344
8215	4799	578
8218	5642	185
8219	3056	409
8220	3882	505
8221	3522	416
8228	4410	504
8229	4706	441
8230	3658	185
8231	5090	420
8237	3271	554
8241	3660	185
8243	5840	390
8243	5840	451
8248	4768	317
8252	2752	237
8258	5118	285
8258	5118	313
8260	5163	390
8263	7396	439
8263	7396	342
8264	5940	443
8264	5940	482
8266	4370	494
8270	3779	353
8271	6032	477
8272	1657	185
8273	3869	408
8281	4077	457
8283	5690	502
8283	5690	532
8284	4352	542
8286	3382	483
8291	8949	475
8292	3290	492
8293	4782	243
8294	4751	409
8294	4751	536
8295	2461	453
8296	5636	341
8301	2763	485
8307	3415	284
8313	3788	457
8316	3093	424
8325	4740	453
8325	4740	475
8326	3244	507
8327	3835	519
8331	4424	490
8336	4823	221
8337	3329	502
8345	4539	601
8348	3506	526
8349	4492	477
8350	4716	441
8352	5070	257
8358	4896	412
8360	4147	518
8362	4049	439
8364	4188	446
8376	6079	689
8376	6079	631
8381	2955	297
8381	2955	327
8382	3221	503
8383	3187	415
8385	3957	342
8389	4698	376
8395	2407	287
8412	4441	308
8415	5585	507
8415	5585	531
8418	3921	211
8420	3720	373
8423	3486	467
8424	4965	221
8426	6088	471
8426	6088	495
8427	3041	463
8432	3433	477
8435	5555	474
8435	5555	561
8436	4846	486
8441	4259	582
8445	1995	566
8446	2022	185
8449	5037	450
8449	5037	422
8450	4180	491
8450	4180	382
8453	2172	245
8460	2690	442
8461	3878	552
8468	4751	439
8468	4751	531
8470	2516	362
8471	4257	490
8472	4129	517
8472	4129	492
8473	2294	211
8479	2074	243
8483	3781	529
8484	4509	468
8486	6663	347
8491	4142	691
8492	3646	422
8493	2673	324
8503	4329	532
8504	3041	300
8505	3430	261
8506	3276	493
8507	4478	426
8508	5541	345
8508	5541	541
8510	4395	479
8529	3663	453
8531	3164	414
8537	4394	515
8541	1985	393
8545	4258	474
8546	2659	381
8547	3592	325
8554	4694	200
8566	3050	378
8568	4582	447
8572	3113	525
8577	2553	300
8579	1951	268
8580	9400	382
8583	3482	392
8596	3312	381
8597	4634	456
8603	4279	211
8604	3710	495
8605	5101	473
8605	5101	447
8608	3728	463
8608	3728	350
8615	2790	264
8621	2975	161
8622	3734	190
8622	3734	310
8624	4587	489
8624	4587	320
8625	4934	206
8630	1791	185
8631	3102	474
8634	4212	469
8639	5208	255
8640	3476	525
8641	5161	513
8641	5161	483
8643	2616	248
8646	5352	280
8654	1370	334
8660	3383	558
8663	2801	250
8667	3988	256
8667	3988	341
8671	2771	221
8672	1709	316
8673	3042	185
8674	2386	296
8676	3795	254
8680	4363	216
8682	6382	379
8682	6382	387
8690	3075	243
8694	4915	472
8694	4915	373
8702	4713	383
8702	4713	258
8708	1657	299
8712	3598	211
8712	3598	323
8717	2183	298
8730	3358	266
8734	2741	331
8734	2741	283
8738	4665	389
8742	1873	359
8743	3428	365
8743	3428	325
8744	3803	673
8749	5647	292
8753	3723	455
8754	4426	402
8754	4426	268
8758	3438	268
8759	2168	255
8762	4200	412
8765	3655	238
8765	3655	221
8767	2923	283
8770	4060	487
8773	5142	312
8773	5142	184
8778	4352	495
8781	4179	661
8786	2701	297
8800	10958	280
8800	10958	268
8800	10958	221
8801	4101	482
8804	6157	554
8804	6157	394
8805	1839	273
8809	2803	452
8809	2803	432
8811	2112	284
8812	2420	327
8822	2990	287
8824	4785	268
8825	1334	216
8834	2759	281
8845	3681	248
8855	5295	357
8855	5295	495
8861	1447	281
8862	1446	238
8865	4001	351
8866	1833	285
8869	3092	290
8873	3569	264
8874	3940	388
8875	2919	255
8875	2919	271
8884	4932	320
8892	5721	512
8892	5721	477
8896	4069	271
8898	2967	405
8904	10498	280
8904	10498	347
8911	1689	185
8914	2589	255
8914	2589	280
8918	7057	451
8918	7057	296
8919	4485	435
8919	4485	461
8923	6640	185
8923	6640	459
8936	2946	355
8937	2405	271
8938	3386	509
8939	2456	292
8943	4222	420
8948	5356	460
8948	5356	513
8956	2563	222
8957	1868	255
8962	3069	295
8967	2008	332
8968	1518	312
8975	3879	525
8977	3221	272
8979	2908	490
8980	1785	488
8984	5249	433
8984	5249	425
8990	2424	254
8991	2108	521
8992	7984	268
8995	3435	319
8995	3435	232
8998	7309	226
9006	7691	427
9009	2385	452
9010	4077	554
9024	4036	349
9035	4891	546
9038	5758	386
9038	5758	312
9046	3689	356
9053	4177	508
9053	4177	221
9058	4096	525
9059	5574	280
9059	5574	249
9059	5574	278
9060	3908	465
9068	2345	292
9070	2913	330
9073	2439	519
9074	4893	520
9078	2594	265
9083	8664	261
9090	3860	200
9094	2408	222
9098	5130	279
9099	3806	577
9102	6763	497
9104	4000	453
9106	3928	256
9108	2633	200
9110	4734	412
9112	2699	291
9116	2644	230
9121	1389	297
9122	5972	253
9124	3580	486
9124	3580	421
9125	4187	271
9125	4187	312
9137	5343	472
9137	5343	411
9138	3268	292
9138	3268	254
9140	1626	277
9141	1969	279
9142	3225	272
9148	3475	467
9151	3870	408
9155	2123	270
9156	3213	335
9157	4964	503
9158	4030	516
9172	4393	267
9177	7307	324
9178	5377	390
9179	7098	288
9179	7098	221
9180	8662	311
9180	8662	299
9183	5264	382
9183	5264	393
9184	1917	250
9185	4401	270
9186	2877	255
9197	2841	329
9198	2418	290
9199	2951	200
9211	7957	289
9211	7957	281
9216	3005	299
9223	1753	298
9228	1763	221
9230	6216	285
9241	4554	531
9243	2623	200
9244	6006	566
9244	6006	526
9250	3923	391
9251	3539	423
9252	3144	320
9257	3425	361
9257	3425	301
9267	6694	310
9269	4818	338
9269	4818	524
9272	3106	327
9276	4990	484
9278	6098	323
9282	2030	374
9283	2287	294
9284	10363	397
9284	10363	373
9289	5444	221
9289	5444	304
9290	3439	297
9291	5582	185
9291	5582	232
9293	6113	419
9294	3600	200
9297	2391	553
