5860	4056	335
5861	3345	413
5865	4959	384
5866	4288	603
5870	3299	516
5872	3281	388
5873	3198	533
5874	2392	307
5876	2568	249
5883	2738	302
5884	3409	339
5887	4325	366
5889	2881	280
5889	2881	286
5890	4047	498
5891	2319	185
5892	5796	355
5892	5796	224
5893	3352	367
5905	2839	384
5910	1821	256
5916	1952	357
5918	5532	423
5919	8218	306
5920	2000	306
5923	2362	519
5927	1823	200
5930	2907	361
5937	3595	513
5938	2358	321
5940	5688	551
5940	5688	238
5940	5688	221
5942	2411	522
5943	1789	517
5945	2565	327
5947	3039	314
5947	3039	345
5952	1451	227
5961	1941	289
5963	2938	539
5964	7367	200
5965	5806	369
5975	2674	328
5976	4953	509
5979	3239	315
5984	2613	310
5986	2416	328
5988	3517	566
5997	2745	518
5998	2088	411
5999	3513	222
6000	2710	359
6002	3732	313
6003	6082	403
6004	3943	293
6008	2500	238
6009	2029	339
6016	2754	353
6018	2078	357
6019	2699	351
6022	3188	185
6023	7598	381
6023	7598	200
6027	3991	308
6030	2434	272
6031	5362	309
6031	5362	249
6032	2364	464
6034	1373	185
6035	2971	506
6038	3647	323
6039	2963	316
6041	2516	295
6045	2007	185
6046	1445	303
6049	2588	504
6053	2109	262
6062	1212	216
6065	4495	554
6066	2610	310
6067	1642	222
6070	3475	493
6071	3880	185
6072	3301	226
6073	1690	274
6077	7695	277
6080	3807	423
6083	6110	277
6084	4254	524
6089	2190	327
6092	2671	163
6092	2671	388
6101	7195	356
6115	2471	311
6119	1159	206
6120	3277	369
6125	2414	326
6136	1037	292
6145	2181	302
6146	4994	311
6146	4994	285
6151	2044	437
6152	2601	338
6158	2651	278
6158	2651	288
6161	1105	297
6169	5498	304
6171	3155	540
6177	2510	226
6179	2640	309
6181	1424	330
6184	1792	334
6185	2921	343
6186	2446	574
6188	537	275
6189	1500	156
6191	3710	362
6192	2042	338
6194	3537	144
6194	3537	311
6202	1124	299
6207	3436	506
6211	2437	380
6222	3327	348
6229	1095	316
6235	2222	250
6238	2392	385
6239	2293	318
6244	2101	251
6247	2086	314
6250	2711	335
6252	2880	299
6256	3360	289
6260	2351	447
6264	1414	222
6267	2936	265
6267	2936	288
6268	2558	284
6269	3615	286
6269	3615	256
6270	1762	292
6272	2169	265
6273	3006	502
6276	4487	311
6277	1234	319
6279	4012	460
6279	4012	320
6285	3088	282
6287	2359	298
6288	1851	185
6290	5705	215
6291	2572	237
6292	2239	343
6293	4958	317
6296	2393	401
6298	2994	318
6299	2701	307
6303	4308	346
6304	1612	306
6305	3132	534
6308	1359	185
6309	8386	361
6309	8386	200
6318	1112	222
6324	2017	350
6331	2599	561
6333	1798	287
6335	2496	306
6337	1294	302
6339	2253	288
6340	4669	401
6345	1810	300
6346	2567	257
6346	2567	279
6347	3430	215
6348	2410	286
6350	2166	185
6351	1661	185
6356	2404	354
6357	2147	311
6360	2364	539
6366	2132	261
6374	2079	361
6375	1986	323
6376	2071	497
6384	2320	470
6389	3412	309
6389	3412	292
6392	3109	446
6397	2178	410
6399	1758	287
6400	2204	328
6402	2425	173
6402	2425	233
6404	2049	171
6404	2049	211
6408	5104	368
6420	2669	483
6421	3272	458
6425	2575	378
6427	1997	297
6436	1687	238
6437	2747	366
6439	1825	300
6441	3343	490
6442	1250	261
6443	5228	325
6446	1992	333
6447	2068	353
6449	2489	490
6455	1707	256
6457	3241	473
6461	3141	216
6461	3141	76
6461	3141	361
6468	2197	517
6471	3030	291
6475	1316	185
6478	1530	367
6479	2149	391
6482	1981	484
6486	2880	300
6497	3650	457
6519	3644	577
6521	2664	347
6522	2059	238
6527	2878	543
6530	2222	185
6532	5787	347
6532	5787	264
6532	5787	280
6536	4584	455
6536	4584	442
6537	1906	259
6538	2595	215
6539	3943	449
6540	1928	300
6541	2537	533
6552	2498	321
6556	2589	495
6557	3033	283
6565	4754	322
6565	4754	185
6566	3515	222
6570	1982	368
6571	2386	397
6572	3130	367
6575	2219	325
6576	2202	359
6577	2008	260
6578	5481	461
6578	5481	514
6579	5562	552
6583	1764	374
6593	2228	371
6603	3447	340
6605	4971	238
6608	1822	305
6610	2916	384
6611	3434	209
6611	3434	212
6611	3434	613
6612	3705	559
6619	1585	312
6622	2502	512
6626	2244	532
6629	3273	459
6630	3447	508
6633	1794	370
6634	2170	236
6639	4218	521
6644	2973	450
6646	3039	487
6649	2504	151
6649	2504	232
6650	2111	327
6651	2810	541
6655	3095	243
6656	5287	473
6659	3689	486
6662	5385	520
6664	3536	466
6664	3536	397
6665	3579	502
6666	1758	286
6668	3334	313
6668	3334	313
6671	1990	475
6672	3088	533
6676	2868	208
6676	2868	335
6680	2376	480
6684	3519	321
6687	4508	596
6687	4508	242
6687	4508	181
6688	4170	492
6688	4170	421
6691	2410	277
6692	2618	262
6694	2915	382
6695	2566	538
6697	2906	702
6705	4096	463
6706	3086	430
6708	3725	390
6710	3265	361
6710	3265	339
6711	3813	532
6711	3813	390
6716	2368	484
6728	2514	261
6730	2465	352
6731	3085	530
6734	2863	185
6737	3071	507
6738	4027	462
6738	4027	264
6741	1839	374
6742	3001	325
6743	4282	578
6745	3422	328
6745	3422	338
6746	1825	349
6750	1876	437
6751	3687	537
6751	3687	343
6757	2359	200
6758	3249	549
6759	3969	476
6765	2941	459
6767	2168	363
6768	3160	518
6771	3221	501
6772	2632	222
6773	3242	373
6775	3549	200
6779	4198	488
6779	4198	534
6781	3046	474
6782	4212	509
6782	4212	178
6784	2186	265
6787	3356	477
6791	4127	395
6793	1662	339
6794	3044	309
6795	3990	524
6796	3582	582
6802	2068	272
6805	2568	185
6808	1347	292
6811	3312	258
6811	3312	514
6814	2952	505
6817	2669	531
6819	5221	352
6822	5838	529
6823	1401	321
6827	3487	237
6827	3487	525
6829	3357	523
6830	3276	262
6837	2080	356
6839	2136	544
6845	3015	255
6849	1855	361
6850	6041	635
6855	1647	299
6858	5257	422
6858	5257	335
6859	1965	357
6860	2560	494
6861	3729	371
6861	3729	505
6864	3138	291
6864	3138	266
6865	1860	282
6869	2773	283
6869	2773	188
6874	3422	330
6874	3422	223
6875	2377	565
6879	3120	330
6883	3645	308
6884	1748	406
6886	2104	325
6894	2281	526
6901	2566	639
6904	2603	518
6906	2535	276
6909	2765	462
6911	4950	364
6917	2359	368
6919	2071	329
6920	3080	447
6921	2345	318
6922	2397	215
6922	2397	358
6923	3460	281
6923	3460	711
6925	2039	407
6929	3765	424
6932	2954	308
6934	2495	318
6938	1515	211
6940	2202	281
6947	2978	511
6956	2894	340
6959	2204	270
6966	2709	587
6970	2085	226
6977	2889	215
6979	2012	266
6983	2171	299
6985	3900	449
6986	1127	296
6994	2442	374
7002	3278	339
7002	3278	222
7006	5955	333
7010	2305	211
7015	2891	441
7016	1127	377
7017	2998	572
7023	2737	605
7038	3176	513
7044	2559	376
7045	2955	347
7046	1691	377
7049	5196	443
7051	1728	359
7057	1863	226
7058	2178	349
7061	4871	459
7062	3308	373
7063	2500	185
7067	4278	477
7067	4278	485
7068	2126	554
7069	2198	324
7074	3176	222
7078	2068	532
7083	5718	250
7086	3958	287
7086	3958	544
7090	3846	494
7091	4886	435
7091	4886	546
7097	2310	489
7101	4267	577
7106	4487	420
7106	4487	447
7107	2672	366
7110	3274	563
7111	2231	407
7115	4707	448
7115	4707	480
7119	6049	466
7119	6049	532
7123	1438	185
7124	4121	584
7126	1634	424
7128	4851	730
7130	5049	431
7131	2820	352
7153	2884	429
7159	1286	337
7162	3826	575
7165	5624	454
7165	5624	536
7167	2538	263
7167	2538	318
7171	3965	535
7171	3965	353
7173	2664	238
7178	2325	333
7179	1940	326
7186	4722	517
7186	4722	443
7193	1944	310
7193	1944	266
7194	2799	276
7196	2791	431
7206	1207	268
7212	2123	315
7214	3043	305
7215	2084	226
7216	2173	562
7218	2248	341
7220	4039	519
7223	3445	591
7226	3114	286
7229	4007	222
7229	4007	513
7235	4327	321
7237	2853	345
7242	2398	364
7256	3009	363
7256	3009	275
7262	2525	138
7262	2525	187
7263	4020	430
7264	2739	534
7268	2355	349
7279	2089	320
7280	2887	611
7282	2897	326
7282	2897	277
7284	4412	642
7290	5592	464
7290	5592	309
7291	3782	457
7291	3782	335
7294	2037	185
7301	1350	464
7305	3741	506
7310	2273	427
7313	2755	339
7313	2755	200
7321	3832	330
7323	2581	370
7326	3199	286
7327	5297	563
7327	5297	507
7328	2014	476
7332	2109	329
7333	2371	330
7334	2882	513
7335	3723	563
7337	2621	469
7338	2106	446
7341	1986	271
7342	3858	185
7343	3516	355
7345	4484	415
7345	4484	333
7346	1622	474
7354	2435	215
7355	2152	370
7362	2823	162
7362	2823	174
7365	2808	535
7368	2272	252
7369	2906	379
7370	1894	319
7376	2205	338
7379	2007	329
7379	2007	174
7380	2773	200
7382	1831	314
7392	3503	227
7394	1927	343
7395	2591	386
7399	3446	390
7400	2014	320
7404	2911	519
7406	1759	297
7407	1702	279
7413	2560	291
7413	2560	311
7418	2142	333
7422	2439	185
7424	2499	319
7428	2690	342
7434	2829	349
7436	2180	286
7439	2753	266
7442	2601	286
7446	2763	343
7447	2368	536
7451	2270	349
7454	2595	335
7461	3245	383
7467	2107	159
7467	2107	198
7468	3057	513
7471	2060	314
7472	3352	346
7473	2575	305
7475	3728	377
7483	4334	245
7483	4334	267
7485	1748	443
7486	1781	329
7487	4442	529
7489	3110	598
7491	3560	524
7502	2463	350
7504	3114	277
7508	2704	185
7520	4460	420
7522	1249	342
7528	2779	340
7529	2045	443
7530	5650	306
7531	2164	280
7541	1318	261
7542	4068	200
7544	2956	262
7544	2956	387
7550	2283	375
7551	2439	214
7551	2439	373
7555	2327	294
7556	4693	375
7557	3118	376
7561	4788	230
7567	4100	273
7577	2343	390
7578	1931	352
7584	2371	364
7585	1667	331
7586	2607	293
7586	2607	161
7591	2620	305
7594	2269	565
7595	1951	368
7597	3232	330
7597	3232	308
7599	5430	291
7599	5430	420
7601	3169	344
7602	3240	384
7604	2771	337
7606	2728	185
7607	2036	326
7609	2781	232
7616	4595	714
7619	2702	227
7630	2425	306
7643	2185	590
7644	3551	312
7649	3942	285
7649	3942	127
7653	2726	216
7656	2314	364
7665	2958	299
7667	1701	318
7668	2941	516
7669	2760	370
7671	1665	262
7676	2330	344
7678	1769	331
7679	2227	239
7680	2445	267
7683	2269	313
7686	2876	638
7687	3906	361
7687	3906	233
7688	3906	560
7689	1931	269
7690	2695	248
7693	2274	211
7696	4423	538
7699	2421	555
7706	855	185
7707	3267	453
7709	2720	335
7710	4926	390
7711	4285	556
7712	1467	312
7713	3111	467
7718	4213	326
7719	2071	349
7720	3024	444
7720	3024	364
7721	2820	560
7733	4171	652
7743	4499	400
7743	4499	369
7748	4411	262
7749	3734	430
7749	3734	190
7750	2247	522
7752	2166	606
7753	3222	299
7756	2084	341
7762	2342	200
7764	2776	375
7764	2776	213
7765	5605	535
7767	4939	349
7767	4939	543
7773	1159	401
7774	1864	304
7779	3021	278
7780	3578	430
7782	1599	286
7788	4854	299
7789	1480	401
7789	1480	184
7793	4450	526
7795	3779	408
7796	3223	673
7801	4450	536
7803	2767	417
7806	2232	487
7807	2457	321
7809	3613	378
7812	2141	304
7812	2141	358
7813	1844	431
7816	2322	687
7817	4058	470
7824	3629	514
7824	3629	383
7825	3295	370
7826	4397	606
7826	4397	190
7826	4397	220
7831	2652	332
7831	2652	309
7833	4434	526
7836	2648	339
7837	3257	492
7841	4480	529
7841	4480	261
7843	3027	489
7844	3406	185
7851	4646	593
7853	5618	268
7855	5430	451
7864	2441	530
7865	3251	366
7865	3251	520
7866	2338	582
7869	2388	536
7870	4196	435
7871	3118	215
7881	3189	455
7883	3286	429
7886	2384	439
7887	3781	565
7888	2314	238
7890	2784	405
7893	2817	583
7899	2087	436
7901	3094	365
7904	4940	574
7904	4940	490
7908	1821	324
7911	2423	273
7913	4221	452
7914	2320	478
7921	2098	512
7924	2437	342
7931	3175	444
7933	3421	499
7933	3421	423
7937	3999	337
7946	4524	519
7947	2492	413
7951	1645	238
7954	1567	458
7961	8894	563
7965	1700	366
7966	2752	508
7967	2277	321
7971	2915	476
7972	3173	200
7973	2284	297
7974	2140	285
7979	2376	344
7984	3334	448
7988	4903	349
7988	4903	185
7990	2289	513
7993	2754	380
7995	2832	522
7996	1742	347
8001	2576	537
8004	2335	413
8006	3746	494
8016	2110	528
8017	5303	500
8017	5303	434
8020	2188	306
8021	1530	311
8022	3238	396
8024	3043	488
8027	3868	290
8027	3868	315
8028	2673	533
8031	3959	522
8031	3959	376
8032	2684	538
8036	3384	200
8042	2971	286
8046	4031	575
8049	3224	400
8050	3373	555
8053	2681	329
8058	3509	380
8059	7137	294
8063	3174	185
8065	3404	523
8070	2292	320
8078	3008	485
8081	2101	482
8083	2543	547
8087	1580	321
8088	2091	508
8093	3664	592
8098	2690	272
8098	2690	281
8100	2949	278
8104	2599	385
8105	2046	227
8107	3241	514
8112	2298	221
8113	2463	554
8118	1345	277
8120	2671	454
8123	2010	185
8124	2338	426
8126	2898	521
8129	3540	297
8132	3295	357
8134	3266	360
8135	4383	488
8135	4383	509
8138	2246	206
8139	2084	308
8141	2405	488
8145	4299	523
8147	7285	363
8147	7285	492
8147	7285	474
8149	3957	484
8167	2163	484
8174	2966	413
8175	2832	322
8176	4233	440
8176	4233	488
8183	5551	307
8183	5551	494
8189	3317	503
8198	2865	227
8208	2930	206
8212	3861	479
8213	1601	222
8214	7710	441
8214	7710	420
8217	3775	342
8220	2809	318
8223	3217	279
8224	3245	533
8226	3219	520
8228	2390	454
8229	1744	265
8231	2844	297
8232	2777	485
8234	1866	256
8235	3512	472
8242	3381	658
8248	3337	420
8251	1573	302
8252	3469	398
8254	2195	271
8260	3970	491
8260	3970	450
8261	1700	468
8262	5518	451
8265	2300	284
8274	6591	528
8276	1669	206
8278	1907	247
8280	4293	513
8283	4132	452
8284	8677	387
8284	8677	497
8287	2795	325
8295	3805	459
8296	2738	321
8303	2423	334
8304	4744	255
8306	2337	284
8307	6487	215
8314	2165	307
8317	4975	439
8318	2849	329
8318	2849	296
8322	3253	278
8323	2856	333
8326	2271	284
8329	2651	227
8333	3171	283
8334	2764	497
8335	2640	268
8336	2062	323
8354	2716	206
8358	2472	271
8359	2132	344
8362	2384	345
8367	2044	185
8369	2840	366
8372	2382	531
8373	1936	522
8374	5451	274
8375	3178	255
8376	3971	338
8377	3148	281
8377	3148	296
8379	2459	216
8385	2519	334
8386	4787	267
8389	3272	308
8395	2819	308
8398	2224	341
8400	2798	290
8401	3267	251
8403	4132	298
8413	1682	304
8415	1630	200
8418	1799	278
8420	2722	307
8424	2415	303
8427	4326	256
8427	4326	336
8428	3594	380
8430	2354	331
8434	2731	212
8434	2731	266
8436	2700	473
8437	2057	281
8448	2651	305
8450	2696	515
8451	8752	276
8451	8752	295
8454	1252	281
8456	2856	249
8457	2424	470
8458	2699	291
8464	3457	455
8465	2837	280
8467	2323	255
8469	3579	573
8478	933	296
8486	2683	486
8487	3776	365
8489	2103	505
8497	3869	211
8497	3869	332
8498	2371	325
8500	1123	344
8504	3495	185
8507	3893	421
8511	3104	355
8534	2334	351
8537	1682	185
8543	4938	498
8543	4938	676
8544	7360	522
8546	3535	470
8547	1894	312
8548	2420	252
8550	3017	517
8551	2448	438
8553	2120	558
8556	2695	206
8556	2695	312
8558	5474	404
8560	5212	457
8561	3618	528
8561	3618	313
8563	6272	450
8564	3018	293
8565	4829	598
8565	4829	479
8567	2243	454
8572	3120	346
8577	2578	212
8577	2578	235
8580	3286	353
8584	1255	354
8587	1721	512
8588	4114	507
8591	1912	525
8600	6923	255
8600	6923	271
8604	2899	604
8606	3279	428
8610	3290	506
8619	7427	367
8619	7427	315
8619	7427	257
8624	2830	572
8628	4691	303
8633	2779	281
8643	3144	185
8644	4818	310
8646	6997	455
8646	6997	580
8648	6215	534
8648	6215	473
8651	1696	262
8654	7588	222
8655	2933	575
8661	2738	312
8662	1759	272
8663	4692	185
8663	4692	173
8663	4692	488
8664	5103	532
8665	2830	371
8669	2690	262
8671	5244	313
8672	3648	667
8675	3281	185
8676	2713	285
8676	2713	239
8677	2609	366
8680	3528	242
8681	9373	642
8682	2817	354
8688	3528	324
8689	9145	309
8689	9145	267
8691	2574	307
8701	1681	313
8702	2214	211
8703	2020	319
8707	3092	244
8707	3092	366
8709	2822	270
8717	2878	265
8718	2342	340
8720	4237	351
8720	4237	277
8723	2546	297
8727	2647	311
8733	4874	292
8733	4874	354
8737	7981	285
8737	7981	441
8738	3245	253
8740	3121	261
8741	3041	276
8741	3041	308
8742	2503	311
8743	6480	323
8743	6480	455
8743	6480	441
8744	1142	249
8749	2510	326
8751	1255	267
8754	2483	400
8761	1875	215
8767	2248	336
8768	2583	185
8770	3683	222
8777	3029	390
8780	2162	243
8786	3670	561
8788	2052	248
8793	1794	544
8794	11389	375
8794	11389	376
8799	2606	333
8802	1882	308
8804	3739	635
8805	5524	313
8808	2622	471
8821	3048	338
8822	1664	185
8823	6431	385
8823	6431	519
8823	6431	414
8829	3137	328
8830	2400	326
8834	3252	553
8837	801	308
8838	3166	398
8842	2196	311
8849	4402	291
8853	4830	461
8863	11068	440
8863	11068	309
8863	11068	266
8863	11068	298
8865	4228	359
8868	2973	398
8869	2161	328
8873	1015	185
8876	3501	349
8878	2681	325
8881	11959	294
8885	4387	379
8887	7343	275
8887	7343	283
8887	7343	281
8889	1991	285
8892	6130	298
8892	6130	312
8897	2683	348
8911	3520	528
8912	3868	364
8913	2234	279
8914	2208	237
8919	3167	421
8921	4343	306
8925	3310	306
8927	2755	345
8928	4615	335
8928	4615	313
8929	2866	342
8931	3972	318
8937	2368	451
8946	4367	378
8946	4367	425
8948	2582	334
8958	1891	322
8960	2331	360
8965	2519	259
8967	4389	487
8973	3127	540
8976	4147	319
8977	2066	555
8981	2749	391
8982	2729	489
8986	2700	185
8990	2077	309
8991	1815	347
8993	2480	358
8995	2559	595
8998	2244	431
8999	2407	249
9006	4835	339
9006	4835	226
9007	1102	317
9008	2276	371
9009	1979	227
9011	5511	302
9012	2086	262
9016	2901	270
9016	2901	257
9017	4779	553
9020	2161	315
9028	3848	243
9028	3848	221
9034	3334	587
9042	3218	463
9052	2457	400
9056	3529	576
9060	4389	351
9060	4389	399
9061	1500	250
9065	2215	291
9084	4519	595
9084	4519	539
9086	3256	488
9092	3769	472
9093	5226	327
9094	2340	498
9098	4111	503
9098	4111	391
9107	2960	284
9110	2277	541
9111	3525	371
9112	2390	422
9113	3823	355
9114	1611	294
9121	2784	565
9123	4009	369
9128	2906	476
9130	5080	373
9130	5080	509
9131	3403	528
9133	2559	333
9136	4058	248
9137	2749	326
9140	1616	232
9144	2899	465
9146	3360	551
9147	1549	312
9148	2728	522
9149	2020	329
9151	1919	443
9160	2090	268
9164	2598	369
9165	2093	237
9168	3310	559
9169	2633	518
9170	3715	372
9170	3715	353
9171	3257	492
9173	2166	312
9175	3736	598
9184	2971	187
9184	2971	319
9185	2067	532
9192	2819	472
9193	1713	276
9197	3882	439
9197	3882	378
9199	2626	514
9206	2145	528
9210	3099	324
9218	2023	364
9219	3293	519
9223	2242	488
9228	2101	525
9229	3786	512
9235	4588	558
9241	3809	510
9246	1902	268
9250	3761	357
9254	3560	452
9255	1868	369
9256	3408	222
9256	3408	444
9263	2348	279
9264	1979	456
9266	3533	249
9267	2921	359
9273	2465	512
9274	4175	441
9274	4175	470
9276	2463	206
9277	3027	245
9279	1905	361
9280	2530	378
9284	2588	243
9288	2038	517
9291	3476	244
9292	3513	491
9293	2508	349
9295	1977	320
9303	3249	478
9304	2587	481
9307	5239	230
9312	2453	410
9319	3057	280
9319	3057	215
9320	2043	237
9329	1268	249
9334	3767	506
9338	6194	416
9339	1780	222
9340	4652	227
9354	1605	532
9358	2667	298
9366	2930	230
9368	3637	524
9372	2364	516
9373	2287	472
9378	2134	185
9379	2416	494
9381	2880	339
9387	6054	232
9387	6054	190
9387	6054	216
9390	2179	185
9391	1623	500
9399	2913	322
9400	1671	185
9406	2188	309
9410	2703	413
9412	2509	324
9414	2105	343
9421	5412	260
9421	5412	515
9432	3084	396
9438	3194	358
9439	2719	485
9442	1198	287
9445	2714	389
9446	2787	605
9447	2957	314
9448	3156	506
9460	2554	314
9462	1966	272
9466	2805	286
9467	2224	297
9469	3573	513
9477	1716	206
9479	2141	266
9480	3161	502
9482	4093	158
9482	4093	205
9483	2284	308
9489	2548	248
9492	4213	592
9497	2109	266
9498	3617	347
9500	5215	238
9500	5215	250
9500	5215	309
9502	2019	342
9504	4322	185
9509	2562	211
9510	1616	295
9514	1417	325
9516	3557	266
9517	1826	273
9518	3064	491
9519	2363	383
9522	1692	185
9530	2096	242
9533	3091	280
9535	3022	185
9539	4658	255
9540	4923	262
9541	1554	425
9549	2041	303
9556	2259	200
9558	1514	211
9568	3633	466
9569	2584	371
9571	2592	476
9573	1878	471
9577	1822	451
9579	3170	387
9581	4431	548
9581	4431	564
9584	3759	222
9584	3759	330
9585	1579	345
9592	2352	492
9594	2762	512
9597	5446	510
9597	5446	498
9609	6231	523
9609	6231	493
9612	6083	333
9613	2832	501
9616	2376	467
9619	2137	234
9622	1657	411
9623	3369	206
9629	3529	598
9634	3722	527
9638	4436	361
9642	3445	516
9648	4713	301
9650	3770	524
9654	2921	493
9658	2581	260
9659	2280	250
9660	1236	277
9664	3566	245
9668	2837	491
9669	3255	362
9674	1171	401
9681	2085	185
9696	3052	400
9699	3985	354
9700	3491	227
9701	3315	185
9701	3315	347
9705	2051	358
9708	2173	255
9709	2379	300
9715	5985	237
9730	2753	211
9731	1636	327
9732	3200	536
9733	1562	211
9736	2354	324
9738	3117	482
9741	2904	489
9746	4532	339
9749	4673	487
9752	2139	451
9754	5197	556
9758	1882	524
9768	3052	339
9770	3910	514
9771	1753	404
9776	4254	282
9779	3053	343
9780	4681	245
9790	2591	472
9798	3746	211
9800	1723	290
9805	4589	234
9807	2324	501
9809	3538	488
9809	3538	470
9821	4045	385
9822	2460	410
9823	2229	248
9829	5953	484
9829	5953	185
9831	2314	449
9832	2513	403
9835	4104	545
9842	3562	254
9847	4897	506
9849	2951	267
9850	5121	506
9851	4356	454
9852	2817	527
9854	4487	505
9854	4487	244
9871	4733	233
9874	2125	282
9875	2473	561
9879	5911	347
9879	5911	499
9880	1703	382
9885	2951	454
9894	5098	302
9895	3170	484
9897	1553	409
9898	3438	308
9898	3438	302
9902	2372	298
9903	1761	261
9908	2843	304
9908	2843	200
9909	2391	506
9911	4419	406
9911	4419	469
9912	6181	463
9915	2969	217
9916	2252	289
9917	2205	266
9925	1260	473
9926	2369	317
9927	2849	335
9930	2519	333
9931	1502	462
9932	2855	200
9933	2116	423
9936	2246	300
9936	2246	232
9945	2236	337
9947	2076	297
9947	2076	200
9954	2372	185
9956	2337	529
9967	1811	185
9970	5681	485
9971	2408	155
9975	5046	262
9979	2458	463
9983	1827	367
9984	2800	381
9985	1184	308
9986	3003	329
9987	3325	238
9990	2272	234
10001	2903	571
10002	6043	154
10002	6043	180
10003	5164	287
10003	5164	552
10005	4371	469
10009	3714	277
10017	3669	266
10017	3669	355
10022	3935	497
10023	1248	280
10024	4241	430
10030	2941	233
10030	2941	185
10031	4360	317
10034	2556	460
10038	2607	516
10040	1776	211
10042	3498	259
10048	2508	185
10049	2780	387
10052	4745	343
10054	2831	584
10055	4349	295
10055	4349	227
10057	2483	356
10058	3950	326
10064	4713	421
10064	4713	493
10072	3867	514
10079	3152	459
10082	1541	505
10086	4662	540
10086	4662	525
10089	2867	476
10094	2723	480
10099	3119	521
10100	2785	357
10106	2583	252
10109	1604	272
10110	4250	547
10112	2746	300
10116	3869	249
10117	3039	360
10125	1434	251
10128	3179	334
10130	2750	408
10136	2322	489
10137	3397	509
10139	4677	495
10139	4677	425
10143	4539	464
10148	3034	548
10154	2358	206
10156	1449	355
10167	2780	515
10175	2806	356
10177	3458	336
10183	5156	578
10183	5156	505
10184	3264	443
10186	5802	412
10186	5802	271
10198	4980	456
10202	4164	334
10203	1887	396
10204	2926	555
10217	2604	578
10220	2650	284
10222	3488	435
10225	3704	509
10229	1293	286
10230	2604	512
10233	3127	486
10234	2986	344
10235	3317	515
10239	3174	185
10244	2325	273
10248	2387	485
10256	2256	403
10263	1274	305
10264	2577	370
10265	2646	531
10266	2640	259
10267	2695	232
10269	3620	598
10275	3439	424
10276	2727	303
10284	2175	363
10290	2378	585
10292	3683	428
10298	1328	185
10299	2280	277
10302	2074	445
10307	1071	324
10309	3530	331
10311	1751	185
10317	2185	227
10323	3415	482
10325	2671	482
10326	2327	185
10328	2440	185
10331	2351	303
10346	2276	616
10350	1821	279
10352	2221	358
10361	2205	386
10364	4171	407
10366	1943	317
10368	5107	185
10370	2923	310
10373	3836	515
10378	4527	487
10380	3266	690
10384	2552	222
10389	1688	313
10392	2544	329
10399	1862	314
10403	2296	232
10406	3035	395
10410	5831	749
10410	5831	375
10411	2582	248
10412	3669	200
10412	3669	571
10413	2269	467
10423	2146	354
10424	4715	728
10425	2446	266
10426	2746	383
10427	2833	541
10428	1987	503
10430	3212	514
10436	3474	268
10438	2439	231
10438	2439	301
10439	2404	285
10439	2404	282
10440	3575	496
10441	2775	417
10444	2114	324
10446	2244	314
10452	4208	315
10456	3801	426
10458	2198	181
10459	2657	344
10466	3390	439
10470	2398	592
10472	5707	358
10472	5707	292
10474	3306	297
10475	2329	333
10480	3299	510
10481	3495	327
10483	4883	815
10487	2455	571
10489	1871	341
10491	2088	211
10493	3205	422
10495	2440	404
10498	3610	473
10503	1388	290
10506	3108	343
10511	3704	377
10512	2755	425
10513	3236	185
10514	3182	560
10517	3866	474
10520	3056	484
10524	3743	410
10525	4392	452
10529	1919	211
10530	3155	278
10532	2288	421
10534	3025	547
10536	2231	352
10537	2693	491
10541	2495	457
10542	1917	393
10543	4159	536
10543	4159	317
10553	1957	404
10556	2753	413
10560	2097	275
10561	3394	548
10562	2517	325
10563	3699	480
10563	3699	409
10566	2340	431
10569	3739	502
10570	2268	338
10572	3364	434
10574	5200	582
10574	5200	313
10586	2649	404
10588	3024	349
10595	3263	362
10600	4796	534
10600	4796	467
10609	3031	562
10611	1126	247
10613	3815	534
10613	3815	285
10614	6652	469
10614	6652	215
10616	2552	574
10617	2457	420
10618	3123	698
10620	2679	331
10626	2452	558
10627	3100	542
10628	2635	528
10631	2082	309
10632	4387	531
10634	2405	465
10638	4546	444
10645	2463	411
10652	2328	532
10654	2363	545
10664	2910	442
10668	2423	443
10669	2424	493
10670	4002	232
10670	4002	180
10673	2016	354
10681	3102	434
10683	1864	444
10686	2503	277
10689	4025	572
10690	1919	477
10695	3051	471
10696	2472	302
10701	4151	626
10703	2959	332
10704	2314	408
10706	2491	495
10709	6460	301
10709	6460	353
10712	3105	253
10714	3090	454
10718	2979	491
10722	3328	356
10724	3573	382
10726	1758	222
10728	4249	530
10730	4589	552
10730	4589	137
10730	4589	148
10731	4627	353
10731	4627	532
10738	4293	414
10743	1786	389
10745	3210	588
10746	2857	314
10748	2296	303
10749	1585	227
10752	2757	326
10752	2757	266
10754	2573	161
10757	2893	446
10760	6189	306
10763	1358	321
10764	3296	547
10765	2378	305
10766	4308	564
10767	2853	406
10768	4190	559
10769	2826	459
10770	3450	279
10777	3509	227
10778	1939	234
10779	5211	317
10779	5211	389
10780	2949	325
10790	1461	185
10792	2598	540
10799	4553	528
10799	4553	415
10801	2310	221
10808	3917	450
10808	3917	514
10809	2554	565
10812	2106	316
10815	4425	200
10815	4425	570
10821	2826	525
10823	1485	286
10825	2955	547
10826	2460	364
10832	5120	477
10834	1876	303
10835	3311	449
10839	4480	332
10840	2799	550
10842	4625	349
10844	1810	316
10847	2172	242
10849	2690	576
10850	2557	342
10851	2257	243
10854	2879	555
10856	2733	292
10857	2107	513
10865	2351	359
10866	3420	514
