9916	2452	348
9917	2228	459
9918	1697	418
9921	1794	426
9921	1794	141
9922	2447	373
9923	1788	367
9924	2761	345
9925	3250	506
9926	3140	269
9926	3140	227
9930	3282	497
9934	1067	200
9937	3151	344
9940	3838	383
9940	3838	448
9942	2768	307
9942	2768	281
9943	3455	490
9944	2686	367
9945	2067	349
9945	2067	253
9948	2160	290
9949	3414	454
9951	3334	508
9952	2507	362
9955	2972	446
9956	4496	166
9956	4496	255
9956	4496	557
9957	2290	352
9958	3189	336
9963	1421	185
9964	2879	558
9966	3025	215
9967	4372	551
9967	4372	178
9967	4372	228
9970	2562	211
9973	2261	314
9974	1904	443
9977	2455	440
9979	3592	491
9979	3592	273
9980	3265	473
9982	2250	262
9986	2143	473
9987	3076	566
9989	3498	440
9989	3498	129
9991	1433	300
9997	3104	186
9997	3104	250
10000	1896	280
10001	2068	499
10003	1549	340
10006	3622	481
10009	2776	447
10012	4065	444
10012	4065	479
10013	2129	487
10015	2623	311
10017	1219	313
10018	3937	436
10018	3937	395
10023	4341	377
10025	2508	270
10025	2508	301
10026	2079	200
10027	1329	284
10030	3432	445
10030	3432	357
10034	2752	309
10035	2487	531
10040	2221	509
10041	2351	359
10045	4142	442
10045	4142	469
10048	2201	464
10050	2659	635
10052	1919	227
10054	1803	351
10055	2383	302
10055	2383	293
10056	1194	238
10058	1519	200
10059	3307	564
10061	1429	238
10065	2201	200
10067	3063	255
10072	2090	498
10073	2117	185
10079	2459	515
10081	2961	238
10084	3416	502
10086	1754	185
10088	2702	512
10093	2496	489
10094	1792	316
10098	2826	533
10099	1637	299
10101	2212	200
10101	2212	233
10104	3051	348
10106	2787	443
10107	2254	244
10109	2666	279
10109	2666	378
10114	1991	289
10117	2459	245
10118	2566	200
10118	2566	185
10121	1366	276
10133	2627	399
10135	2936	360
10136	2388	280
10136	2388	378
10139	2203	464
10141	1761	277
10142	1633	268
10145	2261	337
10147	2605	435
10148	2629	449
10151	3636	543
10151	3636	307
10152	3021	463
10152	3021	396
10154	3633	243
10154	3633	332
10157	2744	447
10159	2356	227
10163	1986	489
10165	2270	382
10166	2753	312
10166	2753	211
10167	3563	425
10168	2315	493
10169	2182	341
10169	2182	217
10172	2050	475
10173	1881	318
10178	1489	300
10180	2562	446
10181	2727	539
10184	2285	410
10193	2011	257
10194	1819	499
10198	2594	415
10202	2866	360
10203	3618	562
10206	3492	398
10206	3492	312
10211	2854	459
10218	1948	327
10219	1501	242
10221	2089	344
10222	2778	282
10224	1428	185
10225	1368	263
10227	2394	381
10228	2364	384
10231	1320	200
10232	2393	269
10232	2393	317
10234	2485	343
10236	2311	357
10237	2476	324
10241	4139	502
10241	4139	408
10242	2777	303
10245	2657	270
10245	2657	300
10245	2657	112
10250	2701	295
10251	2761	349
10251	2761	222
10252	1539	274
10253	2483	335
10254	2214	272
10256	2613	348
10258	2186	222
10262	2995	508
10268	2061	261
10272	2211	446
10274	2453	128
10274	2453	372
10275	2929	668
10276	3460	324
10278	1645	266
10280	2596	521
10282	3304	413
10283	2616	230
10283	2616	282
10283	2616	90
10284	1651	185
10288	1980	351
10289	1578	233
10293	2006	289
10294	2671	243
10295	3635	306
10296	2513	255
10301	1991	385
10302	2880	442
10303	2802	277
10303	2802	496
10304	2901	411
10306	2635	514
10311	1487	297
10315	2289	418
10317	3585	502
10317	3585	493
10326	2708	284
10331	2485	230
10333	1822	112
10333	1822	161
10334	2586	513
10337	2976	457
10339	1999	300
10341	3114	323
10342	3649	471
10345	1963	442
10346	2053	315
10351	2895	444
10352	2104	561
10354	1597	257
10356	2618	215
10356	2618	281
10358	3140	461
10358	3140	156
10359	1215	311
10367	3996	548
10370	2238	555
10371	2229	496
10372	3687	337
10373	1797	279
10376	2290	419
10377	1471	294
10378	2678	185
10381	1166	282
10382	2309	316
10383	1877	230
10388	1112	275
10391	1875	328
10393	2790	447
10398	2596	486
10399	1912	261
10400	1786	329
10403	2176	268
10404	1510	185
10407	1873	347
10408	3051	261
10411	1036	273
10412	2297	453
10413	2200	340
10413	2200	190
10415	4263	549
10416	2398	389
10420	2380	508
10423	2435	521
10424	2165	305
10427	2304	389
10430	3000	387
10434	3297	303
10447	1390	248
10448	2847	322
10448	2847	210
10453	3880	550
10456	1935	345
10457	2441	325
10459	2491	291
10459	2491	193
10462	2507	380
10463	2454	463
10465	2905	370
10466	3241	500
10467	2294	201
10467	2294	287
10470	3238	533
10472	1976	244
10474	2064	402
10476	2037	266
10477	2064	444
10478	2569	548
10479	3096	584
10482	3398	514
10486	2375	471
10487	3006	323
10488	3089	253
10489	2417	462
10494	2039	262
10495	2243	388
10501	3801	523
10501	3801	257
10502	2113	331
10505	3087	541
10506	2596	381
10507	1968	332
10509	1778	423
10512	2082	441
10515	3551	641
10517	2485	266
10517	2485	206
10524	1942	316
10527	1821	185
10528	2132	238
10532	4069	236
10532	4069	179
10535	2494	552
10539	4149	458
10539	4149	238
10543	2910	330
10543	2910	313
10550	1811	462
10552	3518	316
10554	3238	542
10561	2229	367
10562	2635	322
10562	2635	298
10564	2139	338
10565	2066	264
10566	4079	118
10566	4079	371
10570	1636	340
10575	2535	563
10577	2958	185
10578	1745	272
10582	3830	549
10597	673	200
10599	2470	451
10601	1735	360
10606	4095	448
10606	4095	490
10608	3086	435
10611	2305	402
10612	2974	543
10616	2459	291
10616	2459	314
10619	4064	192
10619	4064	473
10621	1535	222
10622	1202	264
10624	2734	349
10631	2490	464
10632	2924	295
10634	1799	435
10635	1976	375
10639	4279	555
10639	4279	200
10640	2381	379
10640	2381	271
10641	3800	425
10643	2270	302
10644	2727	278
10645	3371	552
10646	2510	423
10647	2185	266
10652	1896	507
10655	3714	452
10656	4259	428
10656	4259	344
10657	2304	309
10664	3121	323
10666	2638	328
10667	3478	535
10668	3425	158
10668	3425	536
10673	2421	435
10682	2190	361
10687	3246	256
10694	3055	333
10701	3646	204
10704	3418	433
10705	4460	410
10705	4460	439
10707	2700	489
10715	1236	291
10718	2775	439
10719	2254	557
10725	1601	296
10729	2836	494
10729	2836	252
10730	3425	251
10731	2073	286
10733	2879	507
10736	3763	240
10736	3763	329
10737	3763	464
10738	3100	522
10740	3593	226
10742	2257	370
10742	2257	286
10750	1841	329
10752	2129	378
10754	1437	254
10757	3394	412
10758	1879	112
10758	1879	345
10759	1711	266
10760	2893	453
10761	4317	307
10761	4317	424
10762	2142	291
10763	2204	200
10766	3419	241
10768	2041	342
10771	1938	361
10773	1708	297
10777	2734	255
10778	3617	492
10778	3617	298
10781	2250	493
10782	3231	399
10782	3231	339
10786	2422	431
10788	2281	503
10790	4174	363
10793	1503	286
10797	2258	291
10797	2258	316
10798	2225	459
10799	2662	468
10802	1967	314
10804	2579	279
10810	3638	470
10812	3493	532
10813	1589	227
10814	2506	575
10815	2370	353
10816	1795	424
10818	2265	285
10819	3184	219
10819	3184	526
10820	3962	532
10820	3962	312
10821	2935	435
10823	2016	314
10830	1392	509
10833	2066	518
10837	3905	474
10837	3905	555
10848	3667	583
10849	3291	583
10849	3291	305
10850	3645	200
10851	2394	185
10852	1752	346
10856	3625	231
10856	3625	472
10857	2897	243
10858	1928	257
10859	2298	488
10862	3845	550
10870	1316	226
10875	2995	418
10876	3306	323
10881	3075	329
10881	3075	203
10884	2015	268
10885	2105	259
10887	2495	302
10889	1964	243
10890	2455	303
10892	3368	330
10892	3368	343
10894	2452	328
10894	2452	227
10895	2598	585
10898	3879	534
10899	3206	502
10900	1504	318
10906	2665	495
10908	2007	299
10912	2083	455
10914	2533	352
10916	3620	619
10919	2448	295
10922	3676	510
10923	3691	461
10923	3691	389
10925	3603	338
10927	2701	520
10928	2170	390
10930	1808	507
10931	2539	477
10932	2594	371
10933	2599	356
10935	2687	255
10938	3098	427
10943	1171	298
10948	1846	320
10949	1439	268
10952	1716	232
10953	1799	322
10955	2949	322
10958	2530	289
10961	4532	410
10961	4532	260
10963	3622	467
10967	2379	266
10967	2379	383
10969	2653	356
10970	2797	185
10971	2607	185
10973	2084	239
10974	2633	293
10974	2633	348
10976	2394	506
10977	1895	206
10978	2769	355
10980	2050	321
10982	3841	463
10982	3841	468
10983	3715	326
10983	3715	327
10986	2883	452
10990	2035	333
10991	2085	412
10995	2101	275
10998	2095	438
11000	2619	314
11000	2619	244
11002	2363	398
11003	765	200
11006	2021	297
11011	3549	268
11014	2304	279
11014	2304	278
11015	2889	349
11019	2542	341
11021	1939	308
11024	3913	295
11025	1945	332
11026	2235	440
11033	1570	243
11035	2104	250
11037	2257	380
11040	4459	530
11040	4459	397
11049	2237	437
11051	2459	339
11052	4308	310
11055	3889	501
11055	3889	385
11057	2030	271
11062	1428	211
11064	1632	284
11066	1562	309
11067	3822	479
11068	2527	260
11069	2735	236
11079	1878	264
11079	1878	267
11081	1063	244
11084	1123	265
11085	2318	298
11085	2318	309
11088	3192	366
11092	2529	279
11094	2127	406
11096	1486	280
11100	2012	364
11105	3409	460
11106	2065	325
11108	2631	249
11113	2292	346
11114	1394	293
11116	2964	387
11116	2964	156
11118	3278	378
11119	2571	309
11119	2571	238
11127	1380	317
11130	2651	222
11133	3150	274
11137	1916	461
11138	2069	433
11140	3252	331
11140	3252	250
11141	2589	432
11142	2530	150
11142	2530	182
11145	2983	318
11145	2983	178
11146	2990	185
11147	1908	244
11148	2601	450
11149	2502	331
11152	2680	294
11158	2467	227
11159	2809	480
11160	3956	167
11164	2260	298
11165	2453	510
11167	1910	215
11169	2322	278
11175	4210	697
11176	3366	359
11181	2265	263
11183	2632	426
11189	2717	368
11190	2196	445
11199	2115	213
11199	2115	243
11201	1524	297
11205	2695	319
11205	2695	281
11206	2594	213
11206	2594	304
11214	2954	305
11216	1897	355
11217	2518	311
11218	2202	341
11219	4479	513
11219	4479	304
11220	3000	187
11220	3000	444
11223	2179	330
11223	2179	133
11225	2034	320
11227	2177	318
11230	2134	491
11233	1805	227
11236	1595	356
11237	1831	311
11249	1920	262
11250	3016	557
11255	1951	467
11257	1316	319
11264	3061	432
11266	2226	507
11267	1621	261
11271	2481	521
11272	2617	258
11272	2617	327
11279	4039	311
11279	4039	540
11280	3706	335
11281	1534	285
11283	1751	276
11285	2344	304
11289	4194	499
11290	3899	576
11290	3899	392
11302	2148	361
11304	1590	478
11307	4241	319
11307	4241	541
11311	2897	444
11311	2897	460
11312	1074	200
11313	2511	300
11317	1883	205
11317	1883	96
11317	1883	223
11319	1865	286
11321	1781	244
11325	2048	252
11325	2048	124
11326	2131	343
11328	3274	521
11332	2735	525
11334	2381	475
11339	3841	371
11340	1527	406
11343	3260	432
11346	2931	285
11346	2931	253
11348	3989	295
11352	2564	211
11356	2259	378
11357	2823	572
11358	2407	324
11358	2407	131
11359	2903	380
11365	1460	300
11368	1831	272
11369	2039	334
11370	1996	506
11372	3327	340
11375	3019	375
11376	2603	301
11376	2603	259
11380	2686	480
11384	4536	273
11385	1816	275
11391	1863	342
11392	2283	253
11398	1625	300
11400	2535	238
11402	3253	616
11406	2905	546
11408	3118	299
11412	3407	198
11412	3407	559
11420	3414	176
11420	3414	108
11420	3414	540
11422	1792	298
11429	3767	226
11437	2205	200
11441	3229	603
11448	3047	468
11451	2608	185
11454	1718	342
11456	1587	226
11462	2592	185
11464	3008	569
11467	3775	503
11468	4471	690
11470	3024	560
11478	3083	151
11478	3083	300
11481	2194	323
11482	4192	253
11483	3205	436
11495	1805	278
11498	2567	332
11504	1875	314
11506	2968	455
11507	2965	243
11507	2965	339
11513	2532	351
11514	2326	356
11516	1883	475
11519	2013	222
11522	1643	476
11523	3789	338
11523	3789	508
11524	3002	200
11529	2439	486
11531	2722	374
11531	2722	302
11532	2933	295
11533	2398	563
11534	2572	394
11535	2147	185
11537	2463	152
11537	2463	163
11538	1487	243
11546	1993	317
11547	1796	324
11549	1754	185
11550	2273	310
11555	2628	341
11555	2628	401
11556	2843	472
11558	3375	506
11559	1168	321
11567	2091	351
11568	1971	125
11568	1971	207
11571	1626	375
11573	2692	321
11573	2692	291
11575	2183	222
11576	3319	391
11577	1978	497
11579	2706	298
11579	2706	114
11579	2706	144
11580	3209	463
11581	1616	321
11585	2960	517
11586	2557	425
11590	2578	312
11595	1974	383
11596	3465	358
11596	3465	185
11598	2356	287
11601	2219	314
11602	2309	496
11605	4154	557
11606	2087	227
11609	3172	516
11611	2153	377
11614	3352	482
11618	1553	266
11619	1969	226
11622	1718	285
11624	4578	521
11627	3831	597
11627	3831	374
11636	3611	239
11638	2279	334
11638	2279	286
11642	2010	530
11643	2588	385
11644	2511	348
11644	2511	282
11654	2901	506
11654	2901	216
11657	3586	561
11660	3400	289
11661	2466	274
11661	2466	306
11663	2965	505
11666	2640	197
11666	2640	169
11666	2640	339
11669	2093	588
11672	2394	281
11673	1476	317
11676	2595	484
11682	2351	256
11686	2173	442
11688	1987	297
11697	2586	309
11699	4068	468
11699	4068	489
11700	2003	397
11702	4838	289
11702	4838	211
11707	4819	260
11710	1405	398
11711	3211	524
11712	1540	271
11715	2065	209
11717	2993	320
11717	2993	243
11724	2601	323
11724	2601	297
11726	1234	230
11730	2572	500
11733	1182	387
11735	2469	435
11736	2844	443
11737	803	211
11738	2366	408
11740	3914	316
11753	1879	333
11762	2410	344
11762	2410	321
11763	2430	212
11763	2430	303
11766	2220	422
11767	2148	541
11769	3579	530
11778	1467	229
11783	3121	524
11784	1719	266
11788	2689	511
11796	1943	327
11801	2190	523
11804	4060	553
11804	4060	259
11805	2673	577
11806	1396	359
11807	3017	254
11808	4279	544
11809	1881	326
11811	3075	513
11813	2665	342
11814	3152	288
11814	3152	266
11824	4007	293
11824	4007	304
11825	1953	294
11826	1803	295
11827	2062	241
11828	1290	185
11829	1750	216
11830	1844	314
11833	1635	353
11834	1786	457
11836	1564	200
11838	2910	298
11840	1641	211
11842	3091	282
11842	3091	360
11844	4429	312
11845	4852	315
11845	4852	333
11848	2017	296
11852	1705	256
11856	5512	281
11862	1510	301
11863	1541	290
11864	2602	516
11870	1788	291
11876	2243	211
11879	2258	286
11879	2258	282
11881	1413	281
11883	1413	315
11886	1017	206
11887	2742	305
11887	2742	316
11895	1766	338
11900	1727	328
11902	2316	340
11908	2651	256
11908	2651	185
11911	2471	586
11916	1405	324
11917	1247	337
11920	3596	392
11921	2644	267
11922	4471	425
11922	4471	452
11929	1101	338
11934	2652	312
11934	2652	291
11937	3562	512
11943	1580	310
11944	1993	303
11944	1993	129
11945	2472	509
11946	3980	233
11946	3980	277
11949	1755	238
11956	3987	267
11956	3987	351
11959	2589	329
11959	2589	299
11965	1805	397
11966	1983	279
11969	1352	317
11971	4599	185
11971	4599	495
11974	2539	253
11976	1109	320
11977	2578	328
11978	1707	284
11983	1687	208
11983	1687	260
11987	3881	311
11987	3881	501
11989	1416	200
11993	2087	300
11994	2962	478
11998	5271	297
11998	5271	244
11998	5271	314
12002	2759	582
12003	1853	309
12004	1875	200
12011	2587	357
12017	3173	555
12019	3830	542
12024	4278	579
12025	4939	505
12025	4939	613
12027	1821	200
12030	4345	247
12031	2810	350
12031	2810	287
12032	4832	424
12032	4832	500
12039	3489	298
12039	3489	221
12044	2570	521
12045	2821	530
12047	2786	611
12057	2678	291
12060	3879	562
12061	3556	613
12062	3033	311
12068	2446	287
12068	2446	309
12070	1316	285
12071	3839	439
12071	3839	502
12075	3798	529
12075	3798	429
12077	3808	327
12077	3808	200
12078	4350	229
12078	4350	596
12085	2512	510
12091	2550	366
12097	2225	288
12097	2225	259
12098	2775	307
12100	3622	426
12105	5022	524
12106	1631	263
12108	1282	303
12117	3927	301
12117	3927	308
12119	2321	262
12120	1838	257
12121	3384	519
12126	2011	557
12129	2731	565
12131	3293	317
12135	2336	444
12139	1859	434
12141	5065	537
12141	5065	529
12142	5015	477
12142	5015	435
12143	4061	547
12143	4061	562
12146	2555	172
12146	2555	273
12150	2873	477
12152	2443	352
12153	3597	580
12155	3765	409
12155	3765	494
12157	3275	501
12158	3489	239
12159	4067	604
12161	3437	451
12161	3437	249
12162	1754	227
12163	2179	386
12164	1935	334
12165	4226	516
12169	2681	539
12170	1777	366
12171	2738	541
12173	2789	433
12174	2276	288
12176	2758	557
12178	5020	535
12181	1417	216
12189	1604	324
12191	2745	321
12194	3036	456
12197	2003	355
12199	4545	552
12199	4545	547
12202	1034	200
12203	2440	545
12204	2100	531
12207	4099	512
12207	4099	507
12214	3721	390
12214	3721	156
12214	3721	267
12219	2095	343
12220	5483	166
12220	5483	199
12222	1695	225
12222	1695	177
12224	3429	440
12225	2201	256
12227	2530	370
12229	2996	367
12229	2996	269
12232	2127	301
12232	2127	270
12234	2848	522
12238	1543	185
12242	4404	375
12242	4404	413
12244	2597	237
12247	1952	489
12249	2812	426
12251	4478	265
12253	2234	554
12255	1817	215
12259	4139	418
12260	1918	322
12263	4826	483
12263	4826	548
12264	2728	475
12266	2015	418
12267	3330	524
12267	3330	411
12268	2812	346
12268	2812	323
12271	3538	451
12272	4295	293
12272	4295	551
12273	3939	645
12275	1979	356
12277	2370	406
12279	2461	243
12281	2624	246
12281	2624	185
12288	2440	254
12289	2421	443
12292	2762	520
12295	2814	251
12295	2814	226
12298	2487	493
12304	2496	457
12311	3375	411
12314	2484	567
12318	4512	560
12318	4512	556
12319	3538	541
12321	1985	508
12322	2520	317
12324	1744	318
12326	3586	148
12326	3586	520
12329	2789	535
12331	3020	468
12331	3020	431
12333	1543	327
12335	2536	445
12336	2159	486
12340	6071	729
12340	6071	170
12340	6071	173
12341	1831	245
12342	3256	520
12346	2986	582
12348	2325	249
12349	3121	503
12353	5310	555
12353	5310	474
12354	2140	220
12354	2140	247
12357	3369	480
12359	5423	517
12359	5423	519
12362	3020	588
12367	1275	278
12369	4405	517
12369	4405	396
12370	2473	301
12370	2473	328
12372	3766	563
12374	2681	405
12377	3252	518
12383	2943	271
12383	2943	299
12384	3791	721
12385	1537	256
12386	2772	305
12386	2772	281
12387	5615	360
12388	2499	532
12391	3832	311
12391	3832	293
12392	1719	254
12392	1719	221
12393	3771	372
12394	2538	370
12394	2538	231
12401	3211	540
12403	2599	550
12405	3478	394
12408	2744	553
12411	3423	286
12411	3423	340
12413	4798	462
12413	4798	489
12417	2746	395
12417	2746	200
12420	2273	602
12422	3221	512
12425	2281	225
12425	2281	341
12426	2954	185
12427	1281	266
12428	2251	368
12430	4265	289
12430	4265	319
12435	1765	407
12441	1575	317
12442	1585	499
12443	3566	472
12444	4424	530
12444	4424	147
12445	2570	358
12446	2246	276
12453	3891	314
12453	3891	266
12454	1633	288
12456	2772	307
12457	1160	316
12462	2248	287
12464	1558	326
12465	3326	547
12466	1786	237
12467	3034	331
12467	3034	300
12468	2625	351
12471	2030	543
12472	1648	282
12473	1677	429
12474	1791	529
12479	2507	327
12479	2507	262
12480	2625	316
12482	2426	293
12485	2011	200
12488	1732	505
12489	3394	211
12490	2403	389
12491	1385	369
12494	3169	592
12496	2823	311
12499	2816	331
12502	1858	337
12504	3344	461
12504	3344	306
12505	2963	423
12506	2016	185
12508	2593	504
12509	1591	304
12510	1647	456
12511	2637	222
12514	3090	319
12514	3090	215
12521	2151	548
12528	2031	245
12529	2541	335
12530	2050	345
12531	2169	495
12534	1931	470
12535	2549	430
12537	2374	278
12538	2315	524
12539	2819	289
12539	2819	298
12540	3769	306
12540	3769	252
12541	2092	313
12542	2942	366
12543	2344	349
12543	2344	234
12545	2363	313
12545	2363	230
12547	2033	300
12548	4225	491
12548	4225	345
12550	4706	544
12550	4706	449
12554	2682	344
12555	1251	326
12559	2181	226
12560	1860	322
12561	3129	177
12561	3129	330
12562	1714	337
12566	2366	525
12567	4349	380
12568	2369	336
12573	2208	470
12579	3092	347
12579	3092	232
12580	2021	302
12583	2581	303
12584	1571	336
12586	3170	299
12586	3170	350
12589	2178	254
12590	2445	300
12590	2445	185
12600	1887	327
12603	1902	272
12605	1942	243
12607	4278	306
12610	2787	325
12612	3027	343
12613	2149	289
12615	2226	467
12616	1838	230
12617	2039	158
12617	2039	147
12618	3028	222
12619	4000	313
12619	4000	372
12620	3969	333
12624	3061	257
12624	3061	338
12625	1985	306
12627	2554	345
12629	4603	244
12629	4603	331
12631	5226	241
12632	3276	298
12634	1524	302
12636	3669	511
12636	3669	271
12641	2097	486
12642	1501	274
12643	2079	522
12644	3547	267
12647	3188	381
12647	3188	275
12650	2466	176
12650	2466	372
12653	2515	292
12653	2515	259
12655	2332	185
12656	2420	347
12657	2296	305
12658	817	233
12659	4647	322
12662	2468	295
12665	2315	389
12667	1661	338
12669	4701	364
12675	4395	520
12681	1350	303
12683	3566	550
12683	3566	185
12685	3492	690
12690	2942	347
12690	2942	234
12691	3073	322
12696	2530	346
12700	2202	185
12701	1410	279
12705	3123	316
12715	2342	493
12719	1820	297
12727	1699	307
12730	2771	305
12732	1998	331
12734	2522	310
12736	3482	286
12737	1917	353
12738	3162	286
12741	3850	420
12745	4099	271
12745	4099	344
12747	2664	339
12748	4140	534
12748	4140	285
12749	2162	297
12754	1956	242
12755	2844	200
12756	1956	342
12757	2703	380
12757	2703	262
12759	2908	236
12759	2908	299
12760	1263	262
12761	3279	619
12764	3235	334
12764	3235	307
12765	3461	552
12769	3824	387
12771	2247	354
12773	4003	479
12774	2286	290
12774	2286	314
12779	2349	286
12782	2821	374
12782	2821	366
12787	2884	432
12787	2884	139
12788	2014	211
12789	5030	403
12789	5030	312
12793	5096	503
12793	5096	502
12795	2651	278
12795	2651	352
12796	5588	233
12797	2589	293
12799	2418	310
12801	2092	268
12804	3241	325
12804	3241	316
12805	1471	286
12810	3385	520
12811	2365	230
12812	3426	567
12816	1795	185
12821	4580	305
12821	4580	350
12827	1710	297
12831	2536	266
12831	2536	277
12834	2471	330
12837	2222	312
12840	2219	310
12841	3327	466
12844	3197	185
12845	2663	300
12845	2663	278
12849	2955	289
12851	2455	295
12852	2636	306
12855	1144	278
12856	1996	452
12861	2610	439
12861	2610	198
12862	2271	146
12862	2271	278
12864	1431	294
12865	2835	294
12866	2274	200
12868	1596	301
12870	2390	314
12870	2390	246
12879	1468	227
12880	2077	306
12880	2077	322
12881	4981	472
12881	4981	513
12882	1779	313
12883	2049	333
12884	4106	321
12884	4106	292
12885	1565	327
12886	1635	272
12891	2070	543
12894	2891	317
12894	2891	215
12896	2365	314
12896	2365	193
12897	1712	242
12898	2727	260
12900	1806	301
12900	1806	296
12903	2513	353
12904	3115	394
12906	2044	307
12907	3956	537
12912	2077	298
12914	2555	342
12916	1861	362
12917	3134	346
12920	2326	336
12921	2853	222
12921	2853	318
12922	4203	368
12922	4203	478
12923	2365	185
12924	1873	327
12925	2890	315
12927	3108	276
12927	3108	311
12929	2189	342
12930	2587	219
12930	2587	240
12933	1617	287
12935	2195	313
12935	2195	294
12937	2197	270
12938	2178	316
12938	2178	200
12939	4120	291
12940	1587	234
12940	1587	253
12941	4959	541
12942	915	329
12943	3210	313
12945	2208	185
12946	2488	355
12948	2108	501
12949	6538	490
12951	1233	378
12952	1708	233
12953	2094	226
12954	2033	389
12958	1662	268
12959	3423	312
12962	1300	267
12963	2053	309
12967	1799	297
12968	3291	593
12972	3505	342
12972	3505	222
12973	1407	298
12975	2129	340
12976	3039	325
12977	2374	291
12977	2374	343
12979	1087	281
12980	3433	372
12983	1596	346
12987	3508	352
12987	3508	474
12990	2451	283
12992	4057	489
12992	4057	278
12994	1701	261
12996	1948	373
12999	2065	426
13000	4073	490
13000	4073	521
13003	2965	316
13004	1975	296
13008	2714	343
13009	2243	351
13010	3587	524
13016	3160	604
13018	5744	275
13018	5744	261
13021	992	346
13022	2127	565
13023	2958	293
13024	2663	496
13027	1548	227
13028	1550	329
13032	1889	574
13034	1670	469
13035	1805	430
13036	2046	337
13038	3127	591
13039	1184	349
13045	2711	370
13045	2711	322
13046	4317	313
13047	4438	534
13047	4438	478
13049	2339	325
13050	2782	534
13052	6002	254
13052	6002	248
13052	6002	298
13058	1544	286
13060	3430	599
13061	2915	185
13062	3274	265
13066	2404	391
13068	2723	502
13070	1620	365
13071	1348	215
13075	3203	639
13076	1143	185
13077	2464	283
13080	4339	419
13080	4339	368
13081	2587	490
13083	3350	403
13083	3350	291
13084	1466	332
13085	4691	541
13085	4691	506
13093	3460	408
13094	2374	363
13100	3241	524
13102	4109	692
13106	1663	185
13108	2911	317
13108	2911	345
13112	1853	216
13114	3603	435
13115	2829	529
13119	2532	495
13123	5494	232
13123	5494	313
13123	5494	485
13125	3679	528
13125	3679	274
13127	2095	432
13132	1899	322
13135	3179	376
13135	3179	459
13137	1741	239
13140	1592	261
13141	1961	496
13144	3476	422
13144	3476	506
13145	3717	295
13145	3717	413
13146	4361	520
13146	4361	495
13147	2685	339
13147	2685	291
13148	2221	412
13149	2287	294
13151	3936	360
13151	3936	515
13152	2992	558
13153	1662	263
13157	2031	310
13162	2685	255
13165	3775	508
13165	3775	517
13166	3842	233
13167	3137	211
13169	3706	436
13169	3706	455
13170	2962	200
13171	2047	255
13172	1672	215
13174	2874	216
13176	4146	506
13177	3008	462
13179	3067	493
13180	3937	465
13180	3937	422
13182	2608	313
13185	2906	614
13186	2333	200
13187	2469	283
13188	4995	234
13188	4995	304
13192	5515	474
13192	5515	487
13193	2273	480
13196	1846	285
13200	1689	328
13205	2030	297
13206	2729	591
13211	2062	416
13212	3384	539
13213	3603	526
13215	1809	386
13216	4347	185
13217	3642	322
13217	3642	500
13222	3683	479
13226	1436	254
13228	2706	543
13229	1725	291
13231	2265	324
13231	2265	192
13232	2820	346
13234	4317	185
13234	4317	521
13239	1996	284
13239	1996	253
13240	2240	487
13243	2017	426
13246	4432	665
13248	4717	534
13249	2335	476
13252	3958	646
13253	3524	215
13255	3360	567
13256	4635	529
13257	2833	422
13260	2138	457
13268	3372	470
13269	6168	520
13269	6168	521
13273	1489	353
13274	2114	222
13280	6376	189
13280	6376	237
13282	1877	366
13283	2794	573
13284	2072	318
13287	1458	504
13289	3304	336
13290	3200	488
13291	2013	317
13297	1300	324
13300	1984	270
13300	1984	328
13301	4264	382
13303	2191	344
13304	1284	267
13306	3275	215
13312	5374	491
13317	2887	332
13320	3293	521
13321	3251	263
13323	5191	261
13324	4847	591
13325	2073	326
13328	4044	552
13333	6314	329
13333	6314	348
13334	4660	318
13338	2950	417
13340	2125	246
13342	2251	351
13343	1462	286
13347	2764	182
13356	3228	419
13356	3228	417
13357	1521	227
13358	1830	294
13362	4677	582
13364	2452	249
13369	2674	181
13369	2674	560
13370	4695	244
13370	4695	469
13374	4918	294
13374	4918	185
13374	4918	150
13375	1106	200
13383	2026	293
13384	4788	321
13384	4788	348
13385	2497	388
13387	2694	525
13389	3107	283
13389	3107	215
13394	3102	464
13396	3109	293
13397	6105	322
13410	6386	528
13410	6386	536
13412	3152	567
13414	2266	289
13416	3849	550
13416	3849	235
13417	3348	479
13417	3348	336
13425	2127	455
13427	1943	317
13428	1789	343
13429	3400	482
13430	3741	461
13431	2894	246
13433	2206	321
13437	5608	518
13440	3785	456
13440	3785	467
13442	2436	330
13443	2773	487
13444	2148	544
13449	1773	260
13455	2028	398
13459	4584	211
13459	4584	159
13462	1509	468
13463	3702	364
13463	3702	369
13465	2235	313
13471	2114	501
13477	1538	323
13480	2388	446
13487	4032	439
13487	4032	358
13489	1768	185
13490	1730	317
13491	4526	345
13492	2885	351
13500	1952	305
13501	5197	534
13501	5197	311
13502	3438	479
13503	1763	554
13504	4506	453
13505	1573	230
13509	1923	215
13511	3854	242
13511	3854	327
13513	3201	207
13513	3201	142
13514	4001	495
13515	2163	221
13518	2990	477
13521	1090	296
13524	6364	552
13524	6364	515
13525	2709	309
13527	2529	314
13528	3291	546
13530	2731	215
13530	2731	287
13531	3907	346
13531	3907	352
13533	2381	498
13534	2108	331
13536	4023	267
13536	4023	442
13537	4133	506
13539	3110	377
13541	5218	582
13541	5218	507
13543	1704	417
