6135	3411	206
6140	5341	553
6140	5341	559
6141	5328	377
6145	4056	355
6146	2757	185
6148	2799	284
6155	3317	311
6157	3205	320
6160	5520	474
6171	5666	298
6176	3306	396
6177	5589	399
6179	4024	387
6182	3779	363
6184	3315	342
6196	3701	466
6200	2378	200
6201	3706	327
6203	1840	200
6204	2636	286
6208	4076	520
6211	2542	316
6212	2049	185
6213	3098	328
6216	6036	205
6216	6036	214
6240	5550	302
6242	5339	505
6243	2901	280
6244	3203	256
6245	3235	330
6247	3225	341
6250	2650	457
6252	4120	215
6257	5377	550
6264	4861	288
6265	1937	300
6267	5740	354
6273	3195	514
6282	3990	468
6283	3830	407
6287	2615	226
6288	4359	586
6299	3696	547
6300	2714	200
6301	6243	344
6304	4964	385
6304	4964	238
6305	5278	524
6307	4607	502
6310	4807	506
6311	4802	298
6314	3460	329
6315	4026	364
6315	4026	227
6320	5739	396
6320	5739	531
6323	3680	370
6325	3356	372
6327	4496	317
6328	6147	690
6330	2372	430
6333	6475	489
6333	6475	437
6334	4213	495
6334	4213	158
6336	4646	543
6337	6279	397
6339	2500	239
6345	4976	552
6346	2160	272
6348	1755	305
6349	3722	496
6350	1776	466
6355	3871	373
6361	1693	226
6362	3466	394
6363	5057	483
6366	7059	543
6367	3272	230
6370	4495	342
6381	4217	563
6382	5489	200
6383	1945	185
6385	2866	315
6386	2764	531
6389	2906	415
6391	4396	291
6393	5409	567
6402	2759	310
6404	6481	560
6404	6481	319
6405	2894	451
6406	4931	463
6408	1390	512
6417	3895	270
6417	3895	191
6422	3269	649
6423	2547	321
6425	3715	319
6426	2770	344
6426	2770	211
6427	3298	244
6428	5491	818
6438	3761	788
6439	5287	196
6439	5287	342
6440	5119	648
6445	5652	237
6460	5588	599
6464	6007	851
6466	3649	380
6468	6551	497
6468	6551	431
6472	4972	285
6482	5574	682
6489	2356	356
6494	3864	333
6496	3182	433
6497	4350	619
6498	3319	452
6499	3764	367
6505	6016	578
6506	2453	251
6509	3988	337
6515	3313	563
6520	3854	211
6522	4201	776
6527	3606	369
6530	3158	448
6531	5914	330
6532	2743	528
6538	3962	336
6542	2635	428
6544	4764	554
6545	4351	480
6546	4824	385
6548	3392	260
6562	3061	392
6563	5012	360
6568	5412	612
6572	2992	222
6574	2887	350
6578	4871	280
6581	3192	547
6585	4437	585
6587	5751	250
6590	3275	272
6591	3699	616
6592	3307	477
6601	3186	279
6602	5021	403
6605	4462	383
6606	2880	258
6612	3010	424
6613	5415	185
6614	4232	385
6617	4840	511
6617	4840	527
6619	6783	629
6623	4867	748
6638	4858	540
6644	4475	742
6647	5578	801
6651	2965	470
6658	2500	538
6659	4645	397
6663	3207	259
6665	2864	361
6667	3649	483
6670	3556	185
6675	5694	534
6682	4889	254
6684	5895	242
6692	3199	413
6694	5537	460
6694	5537	512
6697	4766	211
6704	3132	211
6705	2823	344
6710	3030	502
6719	3203	379
6728	3871	367
6730	4750	351
6730	4750	239
6732	3239	315
6733	4755	560
6734	2834	323
6743	2956	512
6746	5670	305
6746	5670	517
6747	2306	227
6751	3105	546
6756	2190	332
6757	3092	260
6762	3240	294
6764	2770	408
6766	5104	494
6766	5104	439
6767	3568	227
6769	4093	211
6770	3611	444
6786	3809	347
6787	2327	273
6794	5454	548
6795	6231	243
6796	4799	762
6801	2575	185
6803	4245	445
6808	2993	463
6810	2908	319
6810	2908	268
6814	6766	476
6817	7156	211
6817	7156	415
6821	2650	525
6826	4300	312
6831	4163	275
6834	2542	380
6836	4124	185
6836	4124	451
6837	1894	406
6841	4198	376
6843	2892	310
6844	4776	244
6845	3841	338
6845	3841	327
6850	4614	540
6850	4614	463
6851	5124	550
6852	2078	356
6856	2541	490
6860	3943	316
6862	3114	458
6864	2603	434
6866	2812	302
6866	2812	427
6868	2652	185
6872	4545	282
6873	6004	476
6877	3108	271
6879	2812	230
6880	1859	302
6892	4958	443
6892	4958	391
6893	4673	453
6898	4597	512
6899	3046	503
6902	4046	488
6905	3121	519
6908	2561	346
6912	3373	342
6913	4703	242
6919	2426	215
6924	3506	236
6925	3350	534
6929	2882	548
6930	4590	815
6932	2073	200
6934	4127	267
6935	5052	517
6936	2698	233
6937	4092	343
6938	3141	283
6939	4833	537
6949	4578	342
6952	2060	222
6955	3163	476
6957	3432	428
6960	2436	295
6966	5038	551
6973	2448	206
6975	4889	358
6975	4889	427
6986	4049	446
6987	2646	321
6988	5374	625
6991	3522	233
6996	3761	406
6998	2619	215
7008	3384	632
7009	3292	185
7010	2845	490
7012	6391	830
7018	6827	230
7018	6827	483
7020	4684	609
7022	4572	518
7028	1597	530
7029	4783	227
7032	3287	396
7034	5995	684
7035	3548	313
7039	3100	322
7041	6006	485
7041	6006	419
7042	5196	395
7043	2913	206
7047	2751	257
7049	3388	232
7051	3111	454
7053	3099	322
7064	4860	429
7065	2626	250
7066	5747	359
7068	3363	573
7069	3830	505
7084	3745	200
7087	3567	338
7089	4699	523
7089	4699	358
7094	5379	510
7095	3369	383
7104	2412	486
7105	3928	508
7106	3605	502
7110	3098	359
7118	1991	674
7121	5643	791
7121	5643	645
7128	4415	593
7136	3068	602
7138	2982	455
7148	4454	244
7149	3970	327
7150	3071	491
7153	6241	341
7154	3092	343
7161	7074	369
7163	2449	470
7167	3364	560
7170	7402	533
7170	7402	573
7172	4300	343
7174	4488	342
7176	3410	525
7178	4916	541
7179	3710	483
7180	4459	218
7180	4459	285
7187	3418	450
7199	3072	266
7205	3687	532
7207	2409	569
7209	2343	465
7213	2682	284
7214	4306	254
7216	2704	516
7227	3011	364
7229	4283	307
7229	4283	480
7233	3928	787
7234	3896	556
7235	2281	244
7241	2642	481
7247	3552	504
7248	3827	255
7249	3816	348
7255	5846	547
7255	5846	379
7258	2381	185
7259	1863	255
7264	6617	376
7273	3049	216
7274	7024	590
7275	4776	244
7277	3235	185
7284	5548	328
7284	5548	293
7285	3618	458
7288	3980	433
7290	4670	282
7291	4016	669
7293	1590	363
7295	4059	211
7300	4577	252
7303	2204	222
7305	5498	438
7311	2181	363
7314	5254	375
7320	2429	227
7323	2967	395
7330	3875	516
7332	2391	200
7336	5299	499
7339	3649	621
7347	2667	324
7350	5241	716
7351	5806	293
7351	5806	540
7353	2520	266
7354	3518	279
7354	3518	322
7357	6194	498
7361	4010	498
7368	4013	502
7373	2397	238
7375	7053	222
7376	3287	238
7380	3583	509
7381	3038	266
7385	3650	432
7391	3332	394
7391	3332	297
7394	3516	504
7397	2201	239
7407	3378	337
7410	3809	547
7416	4876	302
7418	3113	351
7421	4168	521
7422	5599	335
7430	5102	387
7432	3173	269
7432	3173	287
7434	6090	403
7435	3200	296
7441	3781	277
7446	3066	318
7456	3284	368
7459	3268	407
7461	1971	414
7467	3083	299
7477	2985	472
7478	3081	263
7482	3210	499
7484	3243	321
7487	3749	216
7490	2743	298
7491	3850	261
7496	5604	431
7498	4055	303
7500	2892	354
7503	4143	185
7516	1213	290
7517	3159	346
7520	3119	345
7526	4083	489
7527	3341	249
7528	1534	211
7531	3771	375
7538	2080	335
7539	4652	473
7542	3687	353
7544	3751	315
7547	4668	293
7548	3094	243
7549	2933	262
7557	3736	362
7562	5990	339
7563	3668	260
7564	3830	546
7566	3750	549
7585	2787	306
7591	1651	200
7595	3364	327
7596	3552	230
7603	4840	534
7603	4840	497
7605	4364	422
7613	4533	328
7627	4411	508
7633	2853	327
7634	5101	323
7635	2786	335
7642	4053	518
7649	2933	152
7649	2933	139
7659	5330	476
7661	3523	507
7665	3572	211
7671	2702	276
7675	2935	326
7678	4423	288
7678	4423	304
7679	2701	352
7687	2883	435
7688	1729	339
7694	1595	501
7696	5086	437
7705	4725	291
7716	2885	222
7721	3469	523
7725	3796	343
7731	3482	321
7732	3767	307
7735	3623	404
7738	5816	485
7739	4202	570
7739	4202	253
7744	1624	238
7746	6320	363
7749	2339	245
7752	4353	351
7755	5315	342
7757	4872	357
7758	3341	334
7762	2762	363
7764	2784	491
7774	4500	140
7776	4904	201
7776	4904	222
7777	2949	267
7779	4483	549
7781	1813	264
7785	3859	160
7785	3859	186
7785	3859	185
7786	3118	238
7787	3826	344
7788	2707	238
7789	4155	268
7790	3755	376
7792	5916	300
7793	3745	393
7806	3096	271
7807	2474	227
7813	4077	274
7819	3249	185
7820	2335	322
7821	4379	348
7825	2756	222
7831	2240	250
7832	3509	249
7837	3403	291
7838	1870	222
7839	2140	409
7843	2167	227
7845	2833	315
7846	4849	297
7846	4849	245
7847	3202	262
7853	3922	306
7854	3112	325
7857	2118	266
7859	3815	258
7859	3815	268
7860	3022	329
7861	2848	297
7862	2112	252
7865	2522	334
7865	2522	177
7867	4477	327
7869	3446	340
7873	2235	302
7874	3022	249
7877	2661	298
7879	3433	278
7886	5791	338
7887	2832	450
7888	3193	365
7890	2255	267
7891	3816	309
7894	3564	314
7901	3737	402
7902	2576	324
7904	2889	279
7905	3931	238
7906	2424	353
7911	3000	331
7915	1981	333
7917	2560	227
7918	3355	185
7920	4193	211
7922	2510	273
7930	3890	339
7937	2122	297
7953	1610	211
7958	3339	291
7959	4175	211
7965	1867	257
7969	3130	277
7972	2488	331
7973	1239	242
7993	2801	250
7995	1979	200
7997	2321	338
7998	2341	345
8001	2049	200
8009	3082	206
8012	4169	314
8014	3558	389
8019	2341	280
8020	2963	206
8021	2567	274
8026	2396	314
8030	2894	528
8037	3622	407
8044	2693	185
8051	4065	331
8054	2713	260
8060	3610	307
8063	1634	226
8064	3592	335
8068	2953	548
8071	3395	446
8076	4498	393
8077	3548	318
8078	4113	343
8081	1819	378
8082	1360	332
8089	3907	346
8092	4415	494
8095	1682	301
8097	4985	528
8099	2498	185
8100	4261	510
8103	1928	339
8105	3027	357
8107	3252	317
8115	3571	464
8120	2505	304
8121	2363	512
8127	3386	553
8130	3916	439
8136	2509	335
8139	2288	393
8152	5041	507
8152	5041	554
8153	4628	227
8153	4628	127
8153	4628	164
8159	4225	461
8159	4225	492
8160	2484	486
8162	4899	256
8165	4015	469
8173	2150	385
8177	3363	304
8177	3363	322
8178	5941	482
8180	2499	249
8186	4080	321
8188	4329	452
8188	4329	494
8191	4957	439
8191	4957	439
8192	2491	297
8203	3074	311
8204	3616	321
8205	5369	398
8212	3028	310
8214	2308	250
8216	2619	269
8218	3328	492
8222	3708	333
8224	2607	321
8226	3371	296
8230	3582	516
8237	4163	297
8238	3571	461
8242	3880	339
8244	3789	440
8246	3321	511
8249	3892	434
8250	2278	401
8260	4388	421
8261	3751	480
8262	4329	355
8275	4027	362
8278	3115	359
8280	4441	179
8280	4441	154
8283	2866	355
8298	1869	260
8299	2932	350
8301	3749	483
8303	1816	183
8303	1816	180
8306	2452	421
8309	2266	367
8314	3172	522
8317	2488	512
8321	2919	471
8322	3540	163
8322	3540	218
8327	5205	565
8330	3195	483
8332	3182	244
8335	3119	445
8336	2898	359
8338	3615	299
8340	3083	452
8350	2315	293
8354	4903	507
8355	2314	330
8358	3628	249
8365	3254	310
8368	3961	222
8370	2458	264
8374	3831	283
8375	3793	384
8380	3636	185
8382	2742	222
8392	2624	274
8392	2624	249
8397	2351	267
8400	2573	346
8401	2187	443
8407	2876	358
8412	2674	311
8418	3427	367
8420	3835	306
8421	1723	236
8424	4373	369
8427	3479	486
8429	4036	472
8433	4094	348
8434	2976	472
8435	3075	297
8439	3078	445
8443	3731	363
8446	1674	353
8451	3815	162
8451	3815	175
8452	3723	328
8452	3723	317
8457	3268	255
8460	3024	185
8461	5617	463
8461	5617	329
8463	2032	280
8466	5131	167
8466	5131	558
8476	3211	479
8477	2525	343
8480	3668	313
8489	2139	337
8494	2542	352
8503	4791	352
8503	4791	383
8506	3111	330
8507	3085	302
8507	3085	290
8510	1674	261
8514	3104	462
8519	2742	254
8526	3324	334
8526	3324	320
8533	1547	170
8535	2869	185
8536	2249	541
8537	2244	185
