7325	2363	215
7331	2925	323
7332	1820	362
7334	1654	185
7339	1717	293
7340	3039	243
7347	1849	501
7348	3879	200
7349	1969	319
7353	2720	323
7353	2720	336
7357	2951	282
7365	2711	245
7367	4134	490
7369	2723	334
7377	3296	443
7378	2472	261
7379	2965	227
7388	4006	333
7389	2246	348
7390	2700	440
7394	2518	315
7397	5153	499
7399	2800	314
7405	4318	548
7408	1510	255
7409	2358	267
7410	2476	268
7413	2102	335
7419	2720	315
7422	3499	274
7422	3499	295
7433	1925	286
7438	3283	320
7444	2135	232
7447	6342	304
7450	2880	227
7455	2393	554
7465	3420	326
7465	3420	256
7476	3570	185
7479	2407	215
7480	3160	279
7484	3184	353
7486	2999	206
7497	4333	486
7497	4333	512
7498	2957	300
7501	3297	227
7502	2682	495
7505	2665	320
7507	2654	475
7515	2006	298
7517	2336	227
7520	4422	607
7522	2193	292
7537	2947	285
7538	2886	315
7539	3229	353
7540	2287	298
7545	1536	255
7550	1474	284
7552	5179	501
7555	2821	541
7557	2360	425
7560	2783	392
7561	2566	313
7566	4190	526
7566	4190	216
7570	3244	328
7570	3244	133
7571	3098	305
7573	2185	322
7578	3822	380
7587	4138	575
7589	1972	185
7593	2988	322
7596	1974	283
7601	3538	450
7601	3538	223
7604	3128	295
7604	3128	297
7609	1948	185
7613	3203	335
7613	3203	372
7616	2500	300
7617	2886	334
7621	2627	342
7624	1523	313
7625	3108	291
7626	3675	330
7627	4832	482
7627	4832	421
7630	3620	321
7634	3230	161
7639	2956	310
7640	1271	320
7641	2142	266
7648	4993	338
7649	1484	230
7650	2602	185
7651	3402	475
7661	3003	283
7662	2789	310
7667	2467	248
7668	3534	312
7668	3534	306
7670	4865	220
7671	2366	314
7677	5484	267
7680	2164	227
7681	2928	462
7683	2249	458
7689	1682	267
7692	1964	256
7706	3329	267
7708	1914	226
7711	3334	432
7718	3471	339
7720	1951	423
7721	1772	287
7726	2553	249
7735	2640	323
7736	2284	250
7743	2630	266
7745	3266	445
7746	3817	211
7753	4414	185
7755	2606	234
7757	2351	185
7760	2901	418
7761	3411	230
7766	4401	266
7774	2781	286
7779	2374	628
7790	2355	273
7793	4678	485
7794	6030	305
7794	6030	279
7796	3949	478
7802	2559	185
7814	2754	501
7820	4597	317
7823	3169	200
7826	3435	543
7829	2904	206
7832	5068	265
7833	2087	221
7834	2677	291
7834	2677	285
7835	3104	435
7840	3511	159
7840	3511	156
7855	5374	243
7860	3334	382
7865	3578	473
7870	4451	245
7870	4451	513
7873	5414	238
7874	4801	521
7883	4978	261
7885	3031	307
7887	1723	302
7891	3890	361
7895	1912	185
7897	2940	244
7899	2518	502
7904	2418	359
7909	1641	222
7910	3074	275
7914	1429	292
7919	2660	299
7920	2239	215
7924	2823	321
7926	1950	268
7927	3975	270
7927	3975	327
7933	3365	475
7937	2369	340
7940	2326	325
7945	2392	221
7946	3136	573
7951	2531	287
7953	3546	479
7958	3329	200
7959	3548	356
7961	2149	250
7962	4602	363
7964	3361	254
7966	3479	249
7981	4168	540
7984	3514	244
7985	5344	285
7999	2222	460
8000	4193	447
8000	4193	524
8005	2585	250
8007	4035	494
8009	1960	328
8014	4435	279
8014	4435	240
8020	5476	230
8024	3600	350
8025	3293	295
8034	5241	283
8042	2145	325
8043	4037	479
8048	2757	289
8055	3710	545
8058	2582	513
8059	4042	516
8062	2778	319
8063	3495	371
8067	6254	450
8073	2902	483
8076	2829	200
8078	2852	491
8079	2907	325
8080	2122	335
8084	3289	291
8094	3758	185
8098	3741	454
8099	1425	211
8101	3071	491
8108	2553	516
8119	1950	297
8122	4978	603
8127	2969	373
8132	2588	200
8133	3194	311
8138	4445	503
8140	1420	185
8141	1862	261
8142	1843	515
8144	2809	329
8147	3800	529
8149	2692	433
8151	2422	237
8152	2830	288
8154	2101	285
8157	2303	279
8158	2760	355
8161	2809	289
8163	2445	293
8167	3046	316
8173	3073	344
8189	2247	185
8191	1896	309
8192	3014	343
8196	2206	271
8198	2905	291
8199	2955	299
8206	2190	345
8211	4142	266
8211	4142	456
8214	3061	393
8215	4542	286
8218	3991	335
8222	3328	500
8223	5225	206
8224	5500	336
8225	3194	401
8233	2744	299
8234	4319	415
8236	1824	327
8244	4200	310
8250	6136	495
8255	2433	525
8271	2131	292
8276	2755	211
8278	3339	317
8279	1972	279
8282	3207	460
8285	2244	260
8291	2810	298
8291	2810	323
8292	2807	298
8293	5374	289
8293	5374	221
8297	2102	338
8298	2404	342
8303	2726	232
8306	3239	337
8306	3239	260
8307	1843	302
8309	3233	502
8312	2407	405
8314	2860	341
8314	2860	202
8315	4503	345
8318	6091	298
8319	5538	333
8324	1101	251
8326	3850	359
8330	3700	279
8334	6086	348
8334	6086	360
8336	2545	211
8338	4251	220
8342	2664	533
8344	2778	351
8346	2572	296
8352	2497	337
8358	2180	250
8359	2908	260
8369	1463	262
8385	6207	701
8385	6207	519
8397	4885	456
8398	2975	237
8402	8854	227
8402	8854	400
8402	8854	427
8404	3799	447
8409	4519	244
8419	2347	352
8427	3689	333
8429	4845	273
8434	3753	239
8437	4138	185
8443	9101	227
8444	2020	244
8445	4886	200
8470	3339	455
8472	1867	227
8477	2457	185
8479	4522	495
8480	5132	460
8480	5132	358
8485	3201	318
8501	2791	473
8503	3490	330
8514	3555	386
8515	2076	268
8519	4909	271
8522	3380	260
8523	2337	420
8524	3257	249
8527	2620	226
8531	11620	285
8531	11620	317
8535	2828	285
8538	2128	270
8540	2636	245
8544	2378	402
8547	3862	301
8553	3293	636
8556	2952	243
8562	4046	421
8563	6365	380
8563	6365	497
8569	2635	239
8575	3873	237
8577	3223	351
8580	2740	287
8584	3924	348
8585	1689	381
8593	5974	570
8596	9686	427
8598	9514	355
8598	9514	227
8601	3760	371
8606	4194	373
8608	1982	251
8611	2468	438
8613	5712	748
8618	2873	439
8619	9874	479
8619	9874	318
8626	5851	484
8626	5851	346
8628	2070	297
8634	1532	266
8636	3080	261
8640	4192	294
8641	3013	229
8641	3013	262
8648	2585	329
8653	6104	238
8655	2505	433
8658	3064	365
8663	3863	258
8668	7930	260
8672	3011	439
8675	4855	180
8678	2847	281
8680	7563	268
8680	7563	385
8684	1603	275
8691	4269	469
8693	5995	269
8699	3671	238
8702	1901	261
8709	2110	260
8711	3494	311
8712	3132	253
8719	2466	323
8720	3148	477
8723	2758	185
8726	3269	248
8729	3408	395
8730	3174	232
8731	2626	311
8737	3179	278
8738	3091	215
8742	3552	282
8742	3552	200
8746	2224	238
8760	3536	420
8776	5887	340
8777	5617	308
8777	5617	317
8780	3407	380
8796	3140	257
8798	2758	318
8811	2405	289
8819	4911	391
8827	4674	362
8829	3559	481
8830	1325	279
8831	2669	266
8832	5829	476
8833	3126	293
8840	3990	451
8846	2500	325
8850	2681	279
8850	2681	233
8851	2604	271
8854	2988	307
8855	2413	272
8859	3845	283
8863	6412	726
8864	2554	307
8867	7293	436
8881	12149	528
8882	3724	292
8882	3724	270
8884	11997	478
8884	11997	318
8889	3432	459
8890	5018	185
8897	1026	318
8901	4727	459
8903	2747	377
8908	9590	582
8910	5274	185
8911	2568	274
8914	4804	544
8921	1918	424
8931	2832	222
8934	4055	326
8935	3939	515
8937	5372	227
8938	4615	460
8947	6119	273
8959	2935	185
8960	2761	238
8962	3426	290
8968	3276	306
8968	3276	231
8969	5688	422
8971	3246	299
8972	3351	237
8974	3182	357
8976	4452	185
8977	6035	436
8983	6685	571
8984	2481	334
8988	2745	292
8994	5259	426
8999	3535	284
9006	1524	243
9007	3704	302
9008	2330	316
9014	6480	233
9018	4147	427
9034	2974	449
9036	3150	341
9036	3150	471
9037	4768	435
9038	2480	268
9048	5351	432
9051	3643	451
9055	4810	242
9058	2929	185
9065	3374	185
9069	6358	285
9072	5874	305
9073	4527	317
9074	3707	477
9077	3073	303
9083	2261	499
9086	3755	249
9087	3219	388
9090	2723	238
9097	4387	410
9100	4186	404
9104	9742	388
9106	3246	249
9106	3246	341
9119	9690	296
9119	9690	368
9121	5413	498
9123	8898	499
9124	7264	215
9124	7264	481
9137	5003	366
9148	3078	465
9149	5228	235
9152	5066	441
9156	5027	457
9162	6439	391
9166	1462	185
9168	5326	275
9173	3040	261
9180	3411	280
9180	3411	243
9182	4329	375
9186	3240	278
9190	2676	440
9191	3247	256
9192	4152	300
9194	3310	283
9200	2892	200
9202	3128	448
9203	4885	693
9204	2076	282
9206	4687	429
9211	5683	531
9213	1797	185
9216	5731	442
9218	1908	221
9223	5367	422
9224	3766	275
9226	7482	481
9226	7482	272
9226	7482	206
9232	5126	442
9232	5126	510
9234	2444	311
9236	2678	398
9237	2012	331
9242	3639	393
9243	2999	360
9248	2976	323
9252	4946	298
9252	4946	440
9262	3417	264
9269	3945	417
9273	2995	459
9284	3349	289
9286	2756	359
9299	3627	466
9300	3651	360
9313	2246	282
9319	3263	227
9324	4173	427
9327	2154	293
9329	6639	287
9329	6639	441
9333	2897	185
9336	3261	185
9338	4215	250
9340	2361	361
9344	9043	454
9347	3102	312
9358	5275	285
9359	4521	200
9360	3259	302
9369	2418	272
9372	5539	420
9374	2919	291
9375	1992	268
9377	11981	597
9378	2742	277
9380	3022	263
9389	3575	469
9391	558	286
9392	2751	428
9400	1744	260
9401	2533	261
9404	2770	289
9407	2692	318
9420	3553	343
9426	8349	211
9426	8349	506
9429	1566	262
9442	1970	429
9453	7099	227
9454	1947	271
9455	1598	249
9456	6701	581
9461	1845	289
9462	8310	638
9466	6247	244
9467	8087	465
9470	3121	331
9473	3509	441
9476	2605	267
9479	5175	192
9479	5175	175
9481	3562	389
9482	3642	206
9486	3325	456
9487	2876	185
9488	2837	433
9508	2711	321
9512	4810	303
9518	2976	450
9524	5714	638
9525	2593	388
9532	7904	266
9537	2591	323
9538	3927	216
9540	3823	185
9549	7020	770
9549	7020	195
9552	2699	185
9560	3938	439
9562	4842	717
9565	2808	435
9569	3275	298
9573	5172	426
9579	3538	495
9591	4052	271
9591	4052	240
9596	5354	627
9599	4489	370
9600	12120	436
9607	4436	406
9611	4471	403
9615	4022	489
9620	4917	382
9622	5471	497
9622	5471	237
9624	2013	457
9627	5479	513
9628	10696	200
9630	2964	370
9645	5314	481
9646	3584	185
9653	3580	448
9659	4172	451
9661	4019	311
9664	4195	275
9665	3132	435
9669	4310	292
9674	2645	495
9675	3105	608
9678	4515	413
9679	3745	436
9682	4379	476
9683	5196	323
9683	5196	440
9684	2753	395
9690	3982	455
9694	3426	530
9696	4222	438
9702	1861	363
9703	2986	301
9706	4499	312
9709	3980	439
9710	2741	492
9716	3296	358
9720	2388	313
9729	3282	428
9732	3821	348
9733	5218	482
9734	2331	393
9740	3648	249
9741	2045	185
9744	2609	318
9750	2094	439
9751	3785	394
9752	2597	314
9753	4265	459
9754	4047	565
9755	2668	211
9756	2903	191
9756	2903	178
9759	2610	389
9760	4048	353
9762	3864	323
9768	2418	469
9770	4584	478
9775	2980	392
9777	3380	499
9779	2829	277
9781	2417	465
9787	3673	200
9788	3754	489
9793	5897	513
9796	3311	217
9796	3311	200
9798	3463	363
9798	3463	179
9802	3416	222
9804	5920	513
9808	4645	454
9809	3957	359
9811	3030	344
9813	3214	482
9840	2892	309
9842	3212	200
9843	2561	489
9847	2433	341
9849	3599	446
9851	3336	372
9861	2070	325
9870	4430	331
9874	3273	352
9876	2570	299
9883	5680	608
9886	5234	680
9891	2710	348
9901	5094	259
9905	3162	222
9909	3955	370
9922	1970	302
9931	4750	422
9933	2993	293
9933	2993	397
9935	2322	275
9945	4254	366
9949	2683	211
9956	3600	546
9960	3470	384
9961	3447	386
9961	3447	374
9962	1602	279
9963	3116	377
9969	2957	355
9972	3432	211
9972	3432	397
9976	3074	321
9979	3353	286
9989	3426	597
9996	3257	350
10001	3907	463
10005	3938	548
10007	2563	405
10008	2143	211
10009	2154	318
10011	2802	505
10012	2896	319
10013	3003	345
10027	3360	544
10031	3718	559
10031	3718	503
10032	5344	579
10032	5344	409
10033	2674	370
10035	5726	279
10039	4041	464
10041	2743	248
10046	3720	547
10057	2609	230
10059	5090	459
10059	5090	159
10065	2130	255
10067	2885	413
10073	4044	276
10076	3008	278
10080	3326	294
10082	3049	404
10089	2279	316
10093	2608	546
10099	1883	271
10101	3881	503
10102	1946	579
10107	2444	206
10109	4453	382
10110	3874	540
10116	3355	512
10121	3506	243
10122	4551	506
10128	2818	349
10131	2740	360
10132	4524	479
10134	3081	490
10135	2967	159
10135	2967	241
10137	1709	329
10140	4294	366
10142	5869	524
10167	2629	313
10172	3482	367
10174	3380	403
10176	3292	304
10187	2191	395
10193	5013	575
10196	2022	185
10198	2075	378
10205	3481	344
10211	3124	307
10213	4843	242
10213	4843	200
10214	3325	275
10215	5242	587
10217	5816	280
10238	4915	317
10238	4915	516
10244	3287	373
10250	4748	577
10252	4044	543
10256	3955	506
10257	4578	356
10260	2068	348
10262	4803	581
10265	4109	289
10268	1524	215
10271	3292	520
10279	3702	562
10281	2008	249
10284	4709	527
10288	2443	482
10289	4610	297
10289	4610	184
10292	3408	347
10300	3377	781
10301	3638	305
10304	3351	238
10305	2966	353
10309	2731	297
10311	3648	478
10323	6004	200
10327	2459	227
10338	2280	358
10339	3515	185
10343	2562	546
10344	2787	200
10356	3364	346
10357	2586	163
10357	2586	268
10368	1986	255
10369	2140	602
10378	3122	297
10394	3099	336
10398	2706	302
10413	3659	330
10414	1506	233
10418	2935	206
10418	2935	234
10431	5179	837
10438	4284	577
10443	3857	514
10445	3090	333
10451	4139	462
10452	3974	515
10459	4371	425
10459	4371	531
10461	4411	315
10469	2280	366
10487	3794	540
10488	3008	279
10494	1897	354
10514	3458	539
10515	3120	222
10516	2089	297
10525	2546	367
10533	2837	348
10538	2146	299
10545	1976	292
10548	2837	222
10551	2269	527
10553	3030	263
10566	3654	227
10578	3328	184
10582	4386	443
10588	4278	635
10589	5564	607
10605	5114	517
10606	4094	589
10613	4623	340
10613	4623	301
10614	2576	283
10614	2576	326
10620	3289	452
10624	3782	613
10634	3369	242
10639	5346	582
10641	2631	467
10642	4979	456
10642	4979	487
10644	3063	541
10646	3286	227
10650	3778	670
10651	2780	472
10657	4204	535
10660	5310	841
10662	3922	536
10671	3512	263
10671	3512	222
10673	3719	407
10674	2805	490
10692	3788	359
10692	3788	325
10698	3246	295
10714	2521	200
10719	3194	222
10724	4126	495
10728	2931	222
10731	3421	537
10747	3767	530
10749	2902	586
10750	2069	185
10751	4761	517
10752	4311	302
10752	4311	538
10753	3562	445
10754	1432	141
10754	1432	147
10755	4319	468
10759	4017	319
10770	3047	347
10771	3505	537
10773	2570	259
10777	4324	263
10778	2398	339
10778	2398	322
10791	4365	565
10795	2551	373
10798	3083	295
10808	5967	230
10810	3165	185
10814	5472	438
10816	3075	308
10818	4580	315
10821	3080	185
10827	3141	206
10828	2625	227
10831	1643	521
10836	4557	318
10841	4415	222
10846	3110	334
10856	3145	469
10866	3031	396
10871	3435	435
10876	2265	336
10883	2202	299
10890	1801	373
10899	3787	345
10900	2481	330
10914	2238	184
10922	2639	185
10926	5782	215
10929	3281	327
10933	1579	344
10944	2109	318
10953	2607	178
10953	2607	173
10967	3166	329
10975	2841	361
10975	2841	195
10977	3194	323
10978	3069	238
10985	3267	477
10998	1867	222
11012	3653	360
11012	3653	352
11013	3200	310
11019	2495	340
11020	3319	548
11021	3913	347
11022	3600	314
11033	3426	506
11035	2583	278
11040	2232	261
11049	3384	222
11050	4523	486
11052	3828	149
11052	3828	167
11054	1698	138
11062	2808	227
11063	3886	585
11064	2340	230
11069	2834	266
11074	3051	335
11087	2195	226
11092	3002	488
11106	3451	394
11112	3744	370
11114	4618	388
11118	2919	245
11131	4641	567
11133	2286	216
11135	2817	422
11145	2904	546
11146	3350	401
11146	3350	233
11148	1996	377
11150	4099	243
11159	1593	304
11162	2634	367
11171	3365	305
11173	3076	474
11176	5736	636
11177	4754	340
11178	3832	242
11181	2900	386
11182	2397	371
11200	3325	266
11202	5255	295
11207	4372	504
11234	3081	359
11240	3165	211
11243	2170	226
11246	2669	332
11253	3374	380
11256	1950	185
11259	3343	302
11261	2624	357
11282	2560	250
11284	3811	401
11285	3152	545
11301	3991	215
11301	3991	200
11303	3416	563
11307	2117	253
11317	3238	514
11322	4195	472
11332	3544	301
11336	5573	262
11341	2680	303
11346	2119	294
11358	5312	426
11361	4159	233
11362	3990	323
11364	2523	249
11377	3486	185
11377	3486	378
11386	3607	472
11387	2796	404
11395	4024	539
11399	2481	314
11402	3163	331
11403	3530	335
11404	5044	291
11420	3955	211
11421	4247	200
11428	3728	185
11430	4221	338
11431	1945	238
11432	2290	259
11433	3807	576
11434	3724	380
11442	3666	255
11443	5538	489
11445	4116	345
11448	2388	521
11452	1383	333
11461	3375	347
11465	3408	508
11476	3312	592
11484	2556	311
11488	2926	358
11491	3657	289
11492	3363	343
11504	2708	211
11506	4424	185
11510	2577	243
11510	2577	203
11513	2815	313
11518	5232	529
11518	5232	293
11520	2158	244
11522	3343	296
11523	5418	284
11530	1356	264
11532	1859	318
11533	2715	268
11538	3399	250
11548	3371	429
11554	4914	272
11566	4431	358
11570	4876	333
11577	5271	469
11583	3670	274
11590	3829	394
11595	2646	343
11597	2700	305
11598	1691	233
11599	5856	379
11601	2760	324
11607	4615	298
11607	4615	361
11619	3252	261
11624	3658	202
11624	3658	372
11626	5402	185
11626	5402	324
11627	3483	380
11629	2360	326
11637	3968	336
11644	2967	267
11646	5344	273
11648	2482	318
11650	2880	322
11651	1572	359
11652	2131	390
11663	2557	200
11669	5001	371
11670	3504	266
11673	3794	273
11675	2962	412
11680	3580	411
11683	3158	343
11696	3683	280
11697	2008	356
11714	5705	155
11714	5705	152
11714	5705	515
11715	3375	487
11716	2830	502
11718	3446	453
11720	2175	378
11730	3533	200
11733	2145	211
11736	3222	145
11737	4836	278
11737	4836	296
11739	1745	405
11743	4053	505
11743	4053	183
11747	3433	483
11748	2233	269
11751	2886	335
11753	4659	411
11757	3026	679
11758	6114	185
11758	6114	185
11761	2006	348
11762	2600	269
11765	4818	498
11765	4818	444
11770	2443	497
11777	4534	450
11778	4168	407
11781	4463	553
11783	2763	513
11787	2395	341
11788	4629	540
11790	3424	476
11794	4182	520
11799	3604	521
11801	2821	380
11802	2236	297
11803	5649	340
11805	2483	460
11807	2484	430
11808	3765	538
11815	3444	516
11823	4448	491
11829	2701	222
11834	3973	557
11838	5554	559
11842	5036	216
11845	2756	318
11847	3266	576
11850	4103	332
11853	2957	359
11855	2351	483
11859	5031	244
11861	2820	259
11861	2820	409
11862	2667	397
11863	3726	367
11864	2950	362
11866	2111	272
11870	2431	463
11872	2875	343
11874	2991	211
11875	5137	398
11876	1854	279
11877	2542	282
11877	2542	170
11882	4715	373
11884	2483	489
11888	3309	438
11889	2634	194
11889	2634	323
11892	2253	280
11895	3401	522
11896	3812	322
11896	3812	200
11899	3760	364
11899	3760	375
11901	2776	375
11902	3975	293
11906	2778	530
11910	3696	638
11912	2278	292
11912	2278	235
11914	2597	336
11918	2729	200
11920	4029	200
11920	4029	266
11922	2627	550
11929	6155	295
11931	2143	472
11933	4234	505
11935	3973	444
11937	4820	355
11937	4820	506
11939	3460	465
11940	3313	398
11941	2857	384
11942	3723	435
11943	2775	185
11947	5997	600
11949	2791	249
11952	2317	299
11954	4280	372
11954	4280	232
11955	2836	374
11957	3450	371
11957	3450	441
11958	4412	452
11965	4864	156
11965	4864	422
11970	3345	368
11976	3003	206
11980	3002	284
11982	3675	325
11986	3296	256
11989	2659	514
11994	1798	306
11996	2856	264
11997	4866	299
12002	5052	283
12003	4133	282
12004	2342	328
12006	4812	556
12009	2504	448
12016	4653	727
12022	5182	522
12024	2601	280
12028	3576	222
12028	3576	185
12029	2679	290
12031	5925	338
12033	2209	296
12035	2632	302
12041	2621	216
12043	2635	721
12045	3759	483
12053	2563	514
12054	3204	254
12054	3204	245
12055	4698	544
12055	4698	250
12060	2802	206
12062	3089	498
12064	2651	547
12066	2148	264
12076	3003	262
12076	3003	169
12079	2935	397
12085	2532	283
12106	2132	200
12108	2066	358
12109	2536	417
12113	3897	266
12114	3973	354
12115	2384	345
12117	4892	331
12118	3536	268
12120	6306	465
12120	6306	441
12122	3484	281
12128	3083	299
12134	4834	305
12145	2106	305
12147	4755	451
12147	4755	252
12155	1720	484
12156	3556	313
12158	3350	323
12159	3955	283
12160	2005	263
12163	4974	321
12165	1906	132
12169	3104	296
12173	1957	435
12178	2870	215
12180	4865	296
12180	4865	268
12181	1463	247
12184	5564	549
12188	2060	489
12190	2975	326
12193	1663	239
12196	5245	291
12196	5245	218
12201	2604	413
12204	2292	211
12208	4309	622
12210	3277	362
12213	2641	346
12214	5416	425
12214	5416	529
12225	4457	416
12230	3765	281
12239	3690	478
12240	3288	523
12243	1958	323
12260	2928	278
12270	2976	355
12273	3493	544
12277	3059	380
12280	6020	548
12285	2880	279
12289	2788	419
12291	4394	568
12291	4394	216
12291	4394	276
12292	3142	185
12294	4156	275
12295	2050	310
12298	4005	498
12299	4361	526
12301	4625	413
12301	4625	479
12303	3421	381
12308	3406	332
12319	5855	532
12319	5855	395
12324	1137	279
12334	3833	513
12335	4537	423
12336	2772	366
12339	2901	185
12339	2901	180
12341	3213	481
12343	3645	401
12345	6209	305
12349	2274	230
12355	5350	302
12357	1301	227
12358	3905	357
12360	2538	267
12370	2018	282
12371	3619	312
12372	2095	343
12373	3243	306
12376	3993	561
12391	4133	449
12398	2441	222
12399	5168	332
12403	1896	313
12412	4589	292
12413	3282	524
12415	5135	512
12418	4208	145
12418	4208	177
12420	4311	442
12421	4796	564
12422	2662	313
12423	2296	263
12424	3690	456
12425	4000	404
12427	5644	540
12430	4698	309
12432	1892	273
12435	4220	238
12437	3173	348
12441	1748	364
12442	4931	286
12447	4111	432
12449	3642	278
12460	4578	513
12463	3263	472
12466	1575	305
12468	5262	470
12469	1749	284
12471	5300	491
12473	1881	296
12475	2636	370
12478	2160	185
12491	3169	459
12494	3398	306
12496	2778	300
12501	3264	306
12504	3084	507
12507	5016	527
12511	2907	331
12512	1899	256
12514	3533	374
12517	3967	285
12541	5067	505
12547	4761	437
12550	5522	482
12550	5522	402
12557	4988	476
12562	2991	240
12562	2991	289
12564	3054	364
12565	5337	280
12571	2667	513
12572	3348	347
12579	2929	233
12581	4842	580
12581	4842	496
12582	3276	441
12584	2583	446
12586	3086	233
12595	2997	480
12604	4764	260
12606	5744	580
12607	3023	354
12619	2181	339
12622	5302	185
12627	3783	453
12628	6205	574
12630	4333	593
12634	4014	358
12640	3404	259
12640	3404	302
12645	2326	535
12651	2215	323
12652	3680	270
12658	2143	286
12659	4523	458
12667	4345	431
12667	4345	532
12668	4651	304
12668	4651	169
12669	3336	285
12669	3336	112
12671	2454	326
12675	3136	398
12676	2250	308
12676	2250	264
12679	4659	529
12688	4238	473
12698	3252	432
12699	2780	447
12706	3734	424
12709	2754	232
12712	2674	500
12713	3287	531
12715	3091	556
12726	2063	185
12727	4685	510
12728	2850	266
12731	2318	351
12732	4034	333
12737	2833	321
12741	2837	250
12745	2573	185
12748	4471	733
12753	4960	474
12753	4960	470
12758	2837	576
12759	4707	318
12759	4707	215
12761	2456	330
12764	5668	488
12764	5668	514
12765	2748	272
12767	5329	566
12767	5329	268
12768	2771	238
12769	3179	386
12770	3573	317
12774	4816	342
12776	1814	290
12777	3836	270
12777	3836	271
12780	1743	324
12781	2308	260
12798	2485	305
12803	3692	315
12805	3341	318
12807	1998	359
12817	3434	322
12819	2324	279
12823	3162	322
12823	3162	331
12829	3146	311
12834	3611	274
12836	1946	185
12838	2021	262
12839	2687	484
12840	2455	211
12841	3794	525
12845	2212	332
12846	2927	287
12848	3236	279
12848	3236	241
12851	1670	344
12858	2153	279
12862	2882	285
12863	1884	343
12864	2207	200
12865	2000	310
12866	2248	310
12869	3175	281
12873	3099	349
12875	2928	306
12877	2002	292
12887	1664	200
12888	4379	299
12888	4379	306
12888	4379	216
12894	2036	286
12900	1269	289
12905	4676	540
12912	2810	331
12913	1709	200
12920	5646	515
12921	3337	237
12923	2738	389
12924	4308	309
12924	4308	222
12925	5274	364
12925	5274	550
12934	2792	273
12937	2537	282
12941	2515	360
12948	4277	492
12948	4277	497
12950	3067	319
12951	2454	318
12957	3490	375
12958	1804	342
12959	2550	298
12961	2120	227
12965	2337	365
12966	2656	301
12969	2214	329
12971	2735	238
12972	2266	315
12974	5710	484
12974	5710	543
12980	2282	312
12981	2911	306
12984	2337	384
12988	2405	559
12989	3721	476
12999	2643	258
13003	2674	274
13008	2856	517
13009	3105	292
13019	2229	348
13020	2860	586
13021	3181	535
13022	3471	376
13026	3530	508
13031	2872	272
13042	3171	332
13045	3058	185
13051	2562	206
13052	2464	498
13056	3179	331
13060	1988	215
13064	2199	311
13064	2199	264
13072	3870	304
13082	3888	388
13086	3164	185
13087	2957	185
13089	1913	263
13098	2693	380
13102	4773	534
13102	4773	456
13104	1966	528
13105	3464	255
13108	4026	356
13108	4026	268
13110	2188	244
13111	2450	291
13113	2955	317
13119	3236	261
13121	2591	316
13126	3093	346
13130	4703	488
13132	3520	159
13132	3520	166
13136	1625	185
13137	2440	200
13139	2810	164
13139	2810	308
13144	2709	433
13145	4803	537
13149	4965	472
13155	4044	527
13156	2325	307
13159	2244	330
13161	2319	290
13165	2901	502
13171	3617	271
13176	2754	386
13180	3503	694
13191	2222	400
13192	1872	377
13194	2357	272
13195	1875	288
13197	6390	391
13203	2975	423
13209	2567	125
13209	2567	191
13212	3402	332
13215	2575	309
13216	3170	356
13217	2469	291
13218	3891	261
13226	1949	302
13231	4097	410
13238	1573	333
13252	3867	485
13255	3100	222
13258	2687	185
13262	3021	206
13267	3623	267
13271	2398	337
13272	5727	463
13275	3321	309
13276	1666	324
13285	2417	321
13285	2417	312
13286	2357	270
13290	2581	408
13292	2273	250
13300	1824	354
13302	3633	390
13303	3368	501
13305	2617	264
13306	2807	524
13313	4601	389
13315	3901	427
13317	4197	546
13318	3611	375
13320	3383	281
13322	3373	286
13322	3373	290
13327	3101	420
13329	3440	216
13335	2792	271
13336	2877	330
13340	2680	450
13343	2640	407
13345	5343	235
13345	5343	488
13352	4098	327
13352	4098	487
13353	2952	300
13356	2104	200
13358	2997	288
13363	3713	496
13366	3194	400
13369	3466	302
13370	4012	358
13378	4244	499
13380	2472	382
13382	2710	211
13383	2593	250
13386	4508	475
13405	3793	378
13407	3490	319
13409	3336	483
13416	2904	495
13417	3451	517
13421	2498	281
13427	3332	543
13435	2045	237
13439	2235	283
13440	2652	345
13445	2586	337
13450	2696	267
13453	2616	292
13455	3333	471
13461	3182	322
13463	2249	453
13464	2335	267
13467	2845	432
13475	2673	382
13476	3927	487
13478	3063	322
13484	1976	333
13488	1970	404
13490	2586	328
13492	3244	337
13502	2507	319
13503	2821	255
13511	2281	294
13513	2129	320
13514	2671	483
13515	2133	280
13553	11481	238
13556	3632	200
13567	4156	538
13568	5840	363
13576	6374	664
13579	8082	464
13579	8082	263
13579	8082	378
13608	3670	255
13635	13404	185
13641	5807	238
13641	5807	211
13642	4822	441
13649	9058	467
13649	9058	376
13650	3746	423
13661	4421	238
13667	8785	295
13667	8785	280
13690	15176	250
13693	8030	416
13694	12173	430
13700	9005	227
13702	2670	473
13720	5024	492
13721	2720	322
13726	12112	343
13727	16448	185
13727	16448	302
13743	5285	381
13761	3417	317
13762	13659	527
13762	13659	250
13782	1397	439
13792	3003	288
13798	4163	479
13804	5986	330
13807	7686	215
13823	10368	397
13823	10368	295
13825	15381	272
13831	3624	493
13839	2772	501
13844	4705	211
13846	10528	211
13848	5072	376
13849	3014	578
13852	2818	200
13855	3673	523
13858	2490	365
13866	16149	427
13870	5983	236
13870	5983	476
13873	15898	538
13874	4630	253
13879	5896	352
13880	6529	350
13886	3009	185
13895	4600	413
13897	4912	536
13898	2966	252
