3571	2401	427
3572	2226	596
3576	2610	143
3576	2610	211
3577	3678	528
3577	3678	547
3585	3800	574
3585	3800	511
3587	2102	513
3588	1996	613
3590	1833	539
3596	2720	362
3601	2850	503
3601	2850	341
3606	1844	542
3609	1946	502
3610	4495	600
3610	4495	645
3613	2920	587
3616	1980	422
3617	2693	759
3621	2479	797
3625	2788	494
3626	1898	363
3627	1347	495
3629	2716	487
3631	1714	487
3632	2892	527
3633	1713	185
3635	1957	308
3635	1957	306
3638	3831	605
3638	3831	470
3639	2427	238
3640	1753	475
3641	2179	358
3642	2154	407
3643	2540	528
3649	5460	622
3649	5460	620
3650	2105	430
3651	2238	551
3652	1586	336
3653	2089	608
3662	2655	536
3667	1574	324
3669	2566	546
3670	1390	342
3672	2220	185
3674	1863	342
3678	2067	324
3678	2067	322
3679	1756	620
3691	2407	380
3695	2234	572
3703	2760	458
3704	1886	261
3705	3308	471
3705	3308	395
3707	1831	576
3710	2374	341
3711	2390	528
3718	2337	353
3719	1077	491
3720	1698	461
3721	1469	342
3722	1729	407
3727	3460	533
3727	3460	284
3728	1940	309
3729	2287	185
3731	1411	567
3732	1659	341
3734	4820	564
3734	4820	505
3736	2012	391
3737	2581	618
3740	1630	346
3742	1733	215
3744	3341	501
3745	1976	326
3748	3350	291
3748	3350	184
3748	3350	223
3750	2122	289
3750	2122	196
3753	2109	507
3754	1573	333
3755	1800	306
3758	3917	343
3759	2055	314
3760	1835	211
3761	2409	259
3765	2185	195
3765	2185	308
3769	2217	229
3771	1568	303
3778	2223	355
3779	2749	211
3782	1716	243
3785	1700	244
3787	1387	292
3790	1030	321
3793	1703	501
3794	1497	260
3797	2168	179
3797	2168	120
3803	1690	227
3806	1511	338
3809	3320	347
3811	3780	339
3814	2719	300
3814	2719	328
3815	3636	358
3818	2287	329
3820	3470	379
3820	3470	383
3824	1830	375
3825	2567	287
3826	3482	155
3828	3578	298
3828	3578	399
3829	2552	310
3831	3281	500
3831	3281	266
3835	3395	531
3835	3395	447
3838	2154	514
3841	1924	472
3846	3357	559
3848	1532	323
3848	1532	215
3850	1881	339
3851	3692	739
3852	3090	531
3853	2071	449
3856	1621	350
3857	2246	492
3858	1900	334
3858	1900	253
3865	1446	296
3870	1816	414
3871	1508	307
3872	2338	341
3875	2886	718
3876	1892	439
3877	2087	350
3878	1754	227
3880	2802	501
3882	2182	437
3884	4250	297
3885	3046	839
3890	1611	259
3892	2537	455
3894	1833	200
3894	1833	221
3901	3254	343
3907	2151	499
3913	2518	339
3916	2157	291
3918	1894	336
3921	2322	458
3924	14925	393
3924	14925	325
3924	14925	511
3924	14925	787
3924	14925	420
3924	14925	384
3930	1601	211
3935	1791	227
3935	1791	261
3937	1427	362
3938	1770	458
3940	3292	233
3941	7656	845
3942	2194	523
3943	2721	518
3945	1836	237
3947	2290	492
3951	1148	503
3952	2057	778
3954	3934	434
3956	1952	473
3957	2198	378
3958	2005	266
3960	1579	491
3961	2420	422
3964	4014	524
3964	4014	523
3965	2154	552
3967	1660	258
3971	3179	803
3972	2015	491
3975	1289	282
3977	2779	517
3977	2779	532
3982	2915	595
3984	3135	635
3987	3664	542
3994	2477	429
3998	2707	493
4003	4146	536
4003	4146	577
4005	2838	441
4008	2703	561
4011	2268	542
4012	4300	725
4026	1755	293
4027	2713	637
4030	1533	414
4031	2293	524
4033	6169	357
4035	3646	693
4036	3275	569
4038	3878	533
4038	3878	573
4039	6426	373
4039	6426	578
4040	3358	421
4046	3454	627
4047	1609	519
4051	1372	211
4052	2650	446
4054	2844	422
4063	1749	400
4067	3041	596
4070	3043	529
4071	1811	433
4074	2246	185
4076	3035	197
4076	3035	527
4082	2832	626
4084	3076	610
4086	2442	391
4089	4674	594
4090	1457	298
4091	2445	545
4093	4241	378
4093	4241	608
4094	2044	507
4095	1798	539
4097	2742	512
4097	2742	415
4102	2552	391
4104	3400	382
4104	3400	249
4105	3884	591
4109	2053	553
4110	3027	587
4112	5652	563
4112	5652	467
4116	1308	537
4117	2946	517
4120	2821	605
4122	2539	206
4124	1834	621
4129	2057	244
4130	2608	640
4131	904	326
4133	3971	508
4134	2067	470
4135	2852	842
4137	4116	562
4139	2275	597
4146	6897	494
4150	2044	560
4154	2285	185
4155	1719	227
4158	2432	200
4159	3486	820
4160	1525	522
4166	2094	470
4166	2094	346
4167	3152	496
4169	2432	527
4171	1803	486
4173	2141	566
4174	1547	390
4176	2909	500
4179	1753	530
4185	2887	694
4187	3627	185
4187	3627	565
4188	1906	291
4200	2262	200
4206	2792	516
4207	2332	514
4210	3721	500
4210	3721	447
4215	5163	416
4215	5163	514
4215	5163	488
4216	696	342
4219	2039	645
4224	1797	185
4226	1811	483
4227	1639	295
4228	1279	298
4229	3258	389
4229	3258	525
4230	1300	327
4231	4819	705
4231	4819	642
4232	2573	469
4232	2573	297
4234	1952	442
4242	2090	320
4245	2099	524
4246	1926	302
4248	2022	471
4250	3011	238
4252	2022	563
4254	1967	431
4257	4327	730
4257	4327	504
4260	3270	528
4263	1171	267
4266	1857	266
4267	1852	377
4270	2236	204
4270	2236	370
4271	2128	339
4272	1997	481
4273	3052	206
4273	3052	510
4274	2205	530
4275	2867	292
4277	2051	267
4277	2051	194
4280	1988	394
4281	1665	350
4282	2296	451
4284	3218	608
4287	2434	476
4290	3386	600
4296	1980	492
4299	1894	255
4302	2073	371
4304	1764	307
4305	1945	282
4306	2330	561
4308	2332	454
4314	2228	330
4317	3002	388
4317	3002	344
4320	1120	344
4321	2059	299
4322	2491	257
4322	2491	331
4328	2028	525
4333	1563	271
4334	2339	536
4335	1938	363
4336	2694	393
4338	2954	319
4339	1604	506
4340	2043	185
4341	3122	396
4342	1972	200
4343	1960	551
4347	2537	343
4348	1137	340
4349	2444	570
4350	1488	421
4352	2138	299
4352	2138	333
4355	951	282
4356	1453	185
4360	1579	400
4367	912	232
4371	1981	371
4372	1343	496
4375	1231	400
4379	3349	561
4379	3349	625
4382	1491	496
4383	1646	510
4384	1772	414
4386	3179	628
4387	2042	231
4387	2042	466
4388	3036	471
4388	3036	317
4390	1520	498
4391	1489	348
4392	2408	227
4393	1411	334
4394	2749	372
4397	3129	683
4398	3687	569
4398	3687	431
4401	1448	472
4402	1563	563
4403	1575	581
4404	2188	655
4405	1541	522
4409	2112	575
4416	1344	261
4417	3069	818
4418	3077	509
4418	3077	479
4419	2447	482
4420	1934	584
4421	3057	326
4424	2580	550
4434	2170	646
4435	3004	349
4438	2785	471
4440	2995	609
4443	1568	280
4445	1967	279
4446	1950	527
4447	2028	550
4451	2974	189
4451	2974	225
4457	2822	586
4458	3261	411
4458	3261	510
4460	2571	442
4461	1805	519
4465	2562	386
4467	1859	529
4468	2224	456
4469	3571	591
4470	2227	539
4471	2754	479
4471	2754	447
4472	3020	376
4474	3666	379
4475	3030	331
4475	3030	331
4476	1261	530
4478	1534	348
4481	3883	577
4481	3883	339
4482	1752	312
4482	1752	214
4483	1583	567
4484	1525	490
4486	3014	711
4491	1997	604
4494	1879	466
4496	3672	611
4496	3672	513
4500	2367	589
4504	1734	463
4506	1542	185
4511	1520	364
4512	2404	200
4517	2637	488
4518	2170	347
4519	2962	484
4521	1613	305
4522	1670	325
4524	2251	331
4524	2251	261
4525	2309	359
4529	2944	520
4532	2078	506
4532	2078	264
4533	930	200
4534	1840	592
4537	1818	356
4541	2847	369
4542	1899	539
4543	2674	200
4544	3121	421
4544	3121	527
4546	2663	616
4547	2472	541
4555	2005	257
4556	3149	411
4557	2159	639
4558	2554	596
4563	2910	649
4565	1953	474
4566	2582	261
4568	1629	248
4570	3747	525
4572	2292	286
4574	2357	390
4575	2032	371
4576	2537	297
4576	2537	352
4577	3771	377
4578	2661	631
4588	1691	469
4590	2676	683
4591	1847	371
4594	1964	293
4596	2333	512
4598	1621	452
4600	2150	320
4602	1199	287
4604	1208	232
4611	2902	368
4612	2237	517
4613	2767	198
4613	2767	483
4614	1831	264
4614	1831	249
4615	2563	624
4616	3181	392
4616	3181	429
4617	3659	645
4620	2329	837
4623	1735	365
4624	1593	310
4633	3373	358
4638	3114	380
4638	3114	290
4639	3332	494
4643	2389	325
4645	2571	301
4645	2571	345
4650	3545	420
4650	3545	463
4652	2618	387
4658	2683	493
4659	2352	571
4660	2507	499
4664	1854	393
4665	2388	528
4667	2357	330
4672	2641	550
4674	2150	383
4675	3267	542
4676	3678	331
4676	3678	413
4682	2509	447
4682	2509	342
4685	3138	385
4685	3138	251
4688	2562	332
4689	3200	500
4690	2345	367
4693	2770	555
4694	3045	411
4698	2231	513
4700	2921	533
4701	3245	458
4701	3245	334
4705	3017	702
4707	1894	262
4707	1894	210
4713	2172	426
4716	2379	194
4716	2379	383
4717	3759	600
4721	2705	332
4721	2705	249
4727	3859	508
4728	2992	359
4728	2992	382
4729	1330	266
4730	1897	548
4731	2355	366
4733	1935	461
4734	1957	514
4735	1247	249
4736	1267	408
4737	1813	280
4739	2492	392
4742	3323	565
4747	2694	545
4749	1317	230
4750	2132	338
4752	2140	252
4752	2140	297
4753	2309	643
4755	2413	254
4756	2742	440
4758	2236	572
4760	3113	390
4760	3113	409
4766	1949	518
4769	3142	849
4770	1835	550
4774	1229	458
4778	1946	222
4782	1825	511
4788	3208	528
4788	3208	500
4794	3019	872
4797	2468	518
4800	2076	185
4803	1914	435
4804	2234	400
4807	2578	347
4808	2563	283
4812	1791	279
4817	2722	366
4820	1823	416
4822	3174	385
4823	2397	247
4824	1678	799
4826	2539	779
4828	2577	538
4831	3066	541
4831	3066	180
4835	1759	424
4837	951	280
4838	1712	289
4838	1712	253
4844	2862	360
4847	1790	345
4848	2845	347
4849	1999	233
4853	3215	577
4855	1592	544
4856	3765	530
4864	1931	488
4865	2050	267
4870	3427	570
4871	1934	345
4873	1723	364
4875	2462	426
4876	3028	248
4877	2381	529
4878	2831	193
4878	2831	631
4879	2427	350
4882	1558	185
4883	2367	512
4886	3644	370
4886	3644	231
4890	2067	251
4891	2934	316
4893	2791	678
4896	2532	385
4901	3395	570
4901	3395	311
4903	1457	509
4907	1467	350
4912	2297	384
4913	3358	532
4913	3358	259
4914	3643	497
4915	2964	649
4916	2297	361
4917	3276	599
4922	2644	564
4922	2644	185
4923	3335	416
4925	1666	379
4928	3477	630
4930	2772	321
4930	2772	522
4932	2485	449
4937	2390	249
4944	2449	721
4945	2435	225
4945	2435	351
4948	3615	572
4950	2317	575
4951	1701	401
4952	2886	484
4955	2387	586
4960	3134	264
4961	2873	498
4962	1738	499
4965	1637	455
4967	2943	509
4971	1795	442
4972	2377	432
4975	2855	497
4975	2855	532
4978	1908	309
4986	2083	310
4988	1210	436
4993	2077	458
4993	2077	483
5000	2283	317
5001	3606	546
5001	3606	508
5006	1496	459
5007	3177	668
5011	2237	397
5017	943	200
5019	3637	476
5019	3637	326
5020	2247	548
5021	1783	318
5023	1948	343
5031	1560	243
5034	2765	520
5038	3303	475
5038	3303	305
5041	2332	778
5043	1313	395
5046	2489	491
5046	2489	343
5048	2950	704
5053	1808	556
5054	1908	698
5055	2475	290
5057	1351	443
5059	3227	279
5061	2773	287
5061	2773	488
5079	3058	520
5081	2065	652
5084	2504	605
5085	1559	274
5088	3414	419
5088	3414	406
5090	3285	238
5090	3285	373
5091	3020	562
5091	3020	274
5092	1756	361
5098	1319	311
5099	2694	339
5103	2317	488
5103	2317	223
5107	1736	372
5109	3074	353
5109	3074	322
5111	2079	407
5112	2351	493
5117	1059	273
5118	3148	654
5134	3125	300
5136	2924	623
5136	2924	185
5137	1560	315
5139	3096	401
5139	3096	591
5141	3746	472
5141	3746	456
5143	1692	348
5145	806	283
5146	3025	412
5147	2066	343
5151	1659	185
5153	1976	329
5157	1983	514
5158	3582	370
5158	3582	443
5159	2575	541
5160	1636	456
5161	2480	612
5163	1609	185
5164	1489	276
5166	2101	254
5168	2912	578
5170	902	235
5170	902	205
5173	2788	380
5176	1496	200
5179	1701	561
5183	1987	558
5187	2659	316
5187	2659	199
5187	2659	173
5188	1754	291
5206	2291	520
5208	2122	541
5212	1199	185
5213	2100	780
5221	1017	415
5222	3950	542
5222	3950	483
5223	2006	462
5225	1756	519
5230	1910	570
5237	3457	709
5244	1797	243
5248	2450	259
5249	1841	287
5250	1584	537
5251	1152	490
5260	1559	249
5260	1559	272
5267	945	227
5270	3543	828
5272	2121	185
5273	2251	515
5275	2036	585
5277	3629	567
5277	3629	526
5285	1534	275
5286	1515	362
5287	1973	356
5288	2556	542
5293	3523	533
5293	3523	575
5296	2532	667
5297	1336	428
5298	2082	238
5301	1705	469
5305	2341	582
5306	1823	554
5308	2649	416
5308	2649	425
5310	3532	553
5310	3532	610
5314	3686	784
5314	3686	181
5326	1975	329
5330	3500	926
5332	3168	471
5339	1693	531
5342	1594	403
5345	1922	493
5346	1236	373
5349	1946	591
5351	2102	580
5352	734	386
5353	900	444
5356	2422	551
5357	2574	445
5360	1576	439
5363	2488	542
5364	2906	846
5365	1377	478
5368	1791	556
5371	1412	444
5373	1790	486
5375	1454	507
5376	2000	586
5377	1381	260
5380	1678	501
5383	1964	504
5386	2600	420
5388	2495	603
5392	2973	567
5392	2973	441
5393	1916	233
5395	2434	426
5395	2434	195
5396	3355	438
5396	3355	645
5397	2416	287
5399	1362	254
5400	1391	389
5407	2553	642
5409	1685	472
5410	2641	499
5411	2679	478
5417	2783	406
5417	2783	545
5419	2508	544
5421	1070	318
5424	1183	415
5432	2639	419
5434	1431	551
5437	2053	360
5439	2280	177
5439	2280	449
5443	5458	615
5443	5458	289
5444	3611	422
5447	5704	360
5447	5704	485
5449	5722	627
5449	5722	644
5463	3455	642
5464	6063	330
5471	4832	575
5471	4832	489
5472	3270	839
5473	1824	580
5474	1593	537
5476	4339	570
5477	1498	453
5478	2858	402
5482	1885	181
5485	4127	601
5487	1772	385
5488	2137	527
5491	3914	490
5491	3914	264
5494	2850	351
5496	4092	601
5496	4092	577
5497	3794	524
5503	1745	616
5504	2180	346
5504	2180	242
5507	2521	346
5509	2068	532
5512	2731	615
5513	1729	372
5516	2349	413
5519	2400	661
5520	1821	491
5523	2118	331
5527	2225	565
5528	3441	565
5531	4314	539
5532	1841	226
5533	2387	524
5534	3007	606
5536	1566	322
5537	3910	792
5539	3069	689
5540	1506	302
5542	2290	238
5543	1602	329
5544	2199	537
5546	3086	547
5547	4110	613
5547	4110	585
5549	2786	301
5549	2786	327
5551	2870	428
5552	2463	316
5556	2001	371
5558	3039	375
5558	3039	333
5560	1124	523
5562	2150	488
5565	2409	346
5566	2049	334
5567	2246	433
5568	1629	353
5569	1953	345
5570	1444	243
5571	2518	338
5575	1565	440
5576	1810	387
5578	2966	626
5579	1968	416
5584	2288	317
5585	1814	363
5592	2096	506
5593	2384	571
5593	2384	332
5595	6953	567
5596	1092	200
5601	2572	776
5603	1504	274
5605	2062	308
5605	2062	235
5608	2263	567
5609	2783	705
5610	2200	254
5611	7557	273
5611	7557	475
5614	2674	510
5615	1196	286
5618	6653	389
5618	6653	326
5618	6653	320
5619	3393	421
5621	1204	296
5624	1727	157
5624	1727	171
5626	2925	871
5629	4082	523
5629	4082	508
5633	1270	452
5634	2917	797
5637	2163	326
5637	2163	327
5642	1389	356
5643	3304	537
5643	3304	273
5644	2094	559
5648	2339	564
5649	2207	513
5652	2699	609
5654	3839	575
5654	3839	689
5656	1608	125
5656	1608	168
5658	3130	578
5660	1194	256
5662	1683	490
5665	1528	185
5666	1669	432
5668	7269	528
5668	7269	387
5670	1391	419
5671	2199	689
5673	2725	585
5675	3664	512
5675	3664	594
5676	2530	551
5682	5743	626
5682	5743	551
5683	2958	913
5687	3360	565
5691	7673	488
5691	7673	516
5691	7673	239
5691	7673	436
5691	7673	172
5692	2119	541
5693	3282	523
5693	3282	527
5696	3927	126
5696	3927	403
5699	1880	512
5701	1925	283
5703	1438	579
5705	1766	517
5708	3003	584
5710	2098	605
5712	3257	592
5714	1118	297
5716	1272	386
5717	4596	579
5719	6374	386
5719	6374	884
5720	3162	1240
5722	3025	612
5726	1910	554
5729	1868	280
5730	3142	671
5733	2603	479
5733	2603	518
5734	2870	663
5735	2499	409
5738	2502	650
5743	4655	926
5743	4655	764
5744	1590	349
5745	3544	654
5746	2881	843
5748	2795	612
5749	1902	562
5750	5930	327
5750	5930	509
5754	2301	520
5755	1787	424
5756	4350	713
5757	5397	846
5759	4300	1002
5760	3146	817
5765	2575	500
5767	2277	605
5768	2063	555
5769	3347	211
5774	2499	628
5775	2902	974
5782	3235	487
5784	2141	582
5787	1159	262
5788	4091	719
5789	1482	406
5790	2627	669
5792	2444	200
5798	5013	640
5800	2868	429
5804	4811	1003
5805	1602	158
5805	1602	157
5808	2307	570
5810	5650	564
5815	4841	832
5816	1908	559
5817	3775	598
5818	3466	913
5820	1945	299
5822	2318	303
5824	3725	620
5824	3725	555
5825	3741	1002
5830	1605	598
5834	2257	586
5838	2753	360
5838	2753	377
5839	1990	729
5840	4338	491
5840	4338	630
5841	3953	287
5841	3953	256
5842	4006	645
5842	4006	571
5843	1591	261
5843	1591	185
5849	2910	587
5850	1881	639
5854	1573	496
5855	2644	227
5855	2644	375
5857	3012	620
5858	1532	593
5862	1128	336
5863	2526	702
5865	1600	453
5866	5875	555
5866	5875	507
5869	1947	556
5870	1427	526
5871	1910	604
5872	5131	580
5875	1202	475
5876	7796	662
5879	6180	361
5879	6180	386
5881	1978	614
5882	1550	539
5884	3210	630
5892	1413	424
5896	2408	593
5897	2440	317
5898	4757	374
5901	1636	401
5902	2232	408
5904	3358	604
5910	2252	364
5911	2237	531
5912	2025	587
5913	4071	404
5916	3699	534
5916	3699	460
5920	4268	952
5921	3843	556
5926	2553	413
5932	5546	662
5941	2846	571
5945	2232	542
5948	2654	335
5949	3788	595
5950	2492	284
5951	1611	550
5952	3064	442
5954	2202	452
5955	2467	371
5955	2467	364
5957	997	129
5958	1693	564
5962	4686	352
5964	4163	518
5965	3451	394
5965	3451	612
5967	3658	942
5970	2423	574
5971	4837	588
5971	4837	533
5972	3560	599
5972	3560	377
5973	3801	860
5976	2479	568
5977	2286	527
5983	1365	339
5985	1512	323
5987	2684	688
5990	1845	479
5991	1304	318
5992	2363	801
5993	1751	336
5997	4077	894
6004	3003	274
6007	4352	582
6007	4352	270
6011	3222	506
6012	868	318
6015	3061	558
6017	2297	580
6021	2493	508
6022	3526	600
6022	3526	397
6025	1565	448
6028	2035	545
6029	2918	543
6033	3485	647
6034	2647	372
6035	2229	326
6038	2367	548
6041	3666	561
6043	1566	599
6046	3659	538
6046	3659	539
6047	4230	889
6054	2482	537
6056	3669	864
6057	1905	578
6058	1855	339
6059	2183	622
6065	1981	534
6066	1815	397
6068	1270	243
6072	1677	200
6073	1483	488
6075	2666	261
6075	2666	481
6078	2208	438
6079	2305	552
6080	2886	513
6081	3744	558
6082	2924	490
6083	1272	222
6087	2911	595
6089	2127	247
6089	2127	374
6092	2910	556
6092	2910	446
6093	2490	551
6094	981	372
6095	4209	662
6095	4209	447
6097	2866	701
6099	1115	266
6100	2791	819
6101	1209	336
6102	1562	346
6103	1951	397
6109	1632	521
6111	3956	507
6112	2349	365
6112	2349	288
6114	1545	248
6115	2750	831
6116	2441	429
6117	2154	587
6122	3853	559
6124	2826	428
6125	2786	464
6125	2786	335
6127	1696	235
6127	1696	184
6129	2955	430
6131	2932	573
6133	2474	471
6135	3584	530
6135	3584	582
6136	2038	477
6138	1915	385
6142	1747	285
6145	1686	250
6148	1706	485
6150	1452	423
6151	2298	543
6156	2332	454
6158	1220	268
6160	2102	491
6164	1942	555
6166	1223	512
6168	2585	495
6169	3955	519
6169	3955	569
6172	2070	563
6173	2538	482
6174	2202	469
6176	1700	454
6177	2450	552
6178	2416	580
6182	1263	269
6189	2024	528
6191	3903	584
6192	2467	536
6193	3642	736
6194	1929	267
6195	1394	167
6195	1394	188
6198	1623	338
6199	1979	299
6201	2948	903
6205	3581	503
6205	3581	362
6208	2129	288
6208	2129	297
6210	2966	593
6212	1714	231
6212	1714	174
6213	2089	361
6214	1237	436
6217	2506	365
6217	2506	357
6218	2535	567
6222	1531	188
6222	1531	323
6225	2818	334
6226	2405	709
6229	3099	537
6229	3099	407
6230	2817	493
6232	3580	731
6233	4328	570
6235	1530	301
6238	2116	493
6241	1405	349
6243	2232	369
6246	2972	511
6246	2972	563
6249	2145	300
6249	2145	299
6250	2368	291
6252	1617	380
6253	2754	339
6253	2754	334
6257	3907	397
6257	3907	329
6258	2089	501
6267	2653	483
6273	962	362
6276	1957	424
6278	1539	311
6279	1888	510
6280	1240	289
6281	3449	565
6285	1265	215
6288	2372	353
6288	2372	297
6289	1731	297
6290	2329	285
6293	1492	238
6294	3133	581
6295	1830	410
6296	1220	291
6298	1911	368
6299	1893	418
6303	3469	494
6304	2204	268
6305	2397	336
6307	2281	488
6308	2660	374
6313	1937	226
6320	2434	372
6321	1635	363
6325	1547	309
6326	2419	359
6328	2430	581
6330	3678	558
6331	1361	253
6332	1550	317
6333	2128	244
6335	1559	255
6336	1455	184
6336	1455	154
6337	1049	307
6341	3313	420
6343	4348	542
6345	3301	549
6346	2167	548
6347	3272	206
6350	2102	326
6352	2818	478
6353	3144	368
6353	3144	261
6355	1867	512
6357	2890	548
6361	2129	259
6362	1632	337
6364	1768	337
6367	2699	200
6368	2445	322
6368	2445	329
6371	2654	502
6372	1992	426
6373	2123	538
6374	1981	478
6379	1444	323
6380	2545	570
6381	3122	527
6389	1728	348
6390	1592	356
6391	2019	356
6394	1453	222
6402	1656	369
6403	2471	560
6411	4258	368
6411	4258	542
6414	2010	331
6416	2289	448
6416	2289	169
6417	3786	469
6417	3786	573
6418	2110	568
6424	3073	577
6426	1735	369
6428	1905	374
6431	2356	326
6431	2356	205
6433	2748	513
6439	2245	651
6442	1557	206
6444	3977	587
6447	2730	235
6453	3111	663
6454	1705	439
6458	2380	686
6460	2833	594
6461	2992	494
6462	2988	593
6463	2145	529
6464	1930	380
6466	2231	522
6475	2774	148
6475	2774	156
6476	3840	535
6476	3840	568
6480	2332	548
6482	3664	462
6485	1929	406
6487	1520	520
6490	3101	490
6495	2600	509
6496	2960	447
6498	2649	592
6499	4665	470
6499	4665	593
6501	2027	489
6502	1699	549
6503	1679	442
6505	2996	598
6508	2244	572
6509	2049	564
6510	2583	383
6512	1659	505
6515	1933	310
6515	1933	231
6519	2825	150
6519	2825	520
6522	1958	412
6523	2007	399
6525	2155	552
6533	3259	478
6533	3259	261
6534	2160	185
6534	2160	266
6536	1632	383
6537	1850	527
6542	2203	315
6544	3565	603
6546	2933	487
6546	2933	403
6551	2503	495
6553	1867	678
6554	3759	785
6557	2819	592
6561	1754	525
6562	3893	291
6562	3893	802
6568	1752	560
6571	4497	539
6572	2278	420
6577	1945	544
6579	3579	727
6580	2094	306
6582	2123	476
6586	2261	373
6588	2108	435
6591	2792	543
6592	1808	575
6593	3259	607
6595	1317	430
6596	1917	545
6597	1815	529
6600	1882	394
6604	1817	675
6606	3238	472
6606	3238	511
6612	1367	289
6613	1585	463
6615	2700	565
6616	3214	500
6616	3214	517
6617	1979	449
6618	3444	447
6618	3444	599
6620	2685	597
6623	2561	469
6624	2686	616
6625	2959	254
6626	2264	373
6627	1826	454
6628	1612	292
6629	3599	520
6632	2592	551
6646	1807	493
6647	1691	528
6648	3133	551
6651	2373	353
6652	2128	575
6655	1439	336
6658	3423	496
6664	3566	200
6667	2468	198
6667	2468	328
6668	1943	291
6669	1846	442
6670	1953	497
6675	1877	357
6677	1958	389
6678	3354	278
6679	1617	263
6680	3161	529
6680	3161	209
6681	1381	298
6686	1739	528
6687	2234	328
6691	1960	263
6693	2051	352
6696	1285	463
6697	1707	468
6698	3953	285
6699	2774	446
6703	2092	268
6703	2092	320
6708	2822	464
6708	2822	457
6714	1064	285
6716	2069	516
6718	1502	185
6723	1788	293
6724	2113	522
6725	1860	474
6731	2706	484
6731	2706	479
6733	1293	313
6734	1596	419
6736	2322	493
6739	1989	319
6744	994	379
6746	3177	512
6747	2586	321
6751	1745	465
6755	1130	259
6756	2271	598
6759	1644	360
6761	1805	187
6761	1805	156
6763	1593	307
6764	1930	573
6766	2181	273
6767	2517	765
6768	1723	200
6771	1337	326
6775	2238	778
6776	3819	505
6776	3819	461
6780	2449	456
6780	2449	362
6784	1147	291
6788	3458	243
6791	2090	250
6792	2085	288
6792	2085	185
6793	3856	593
6794	3705	442
6794	3705	386
6795	1431	381
6798	1488	388
6801	1894	316
6809	2291	289
6812	1940	340
6816	1362	496
6821	1911	529
6822	2993	249
6830	1873	296
6830	1873	321
6831	2244	510
6832	2248	495
6833	1187	272
6840	1304	378
6846	1948	361
6851	1844	185
6852	1354	303
6861	2097	414
6863	1521	267
6864	2475	206
6866	1881	503
6868	2331	779
6869	3063	490
6872	2917	266
6873	2062	487
6875	1632	269
6876	1851	630
6877	1421	314
6878	1349	267
6880	2213	548
6883	1094	275
6886	1999	185
6889	1910	243
6889	1910	266
6892	1257	531
6897	2214	336
6899	1705	323
6899	1705	178
6900	2560	269
6900	2560	270
6903	3403	587
6904	1816	285
6907	1518	237
6909	3600	264
6914	1538	373
6917	1710	503
6920	1785	222
6921	1549	304
6922	1829	185
6925	3790	571
6925	3790	452
6928	3145	128
6928	3145	236
6931	2262	323
6931	2262	253
6933	2609	558
6938	1890	335
6939	2368	281
6939	2368	252
6940	5235	303
6947	2173	402
6951	1815	200
6951	1815	249
6953	2364	381
6954	1825	337
6955	2561	262
6957	3349	448
6957	3349	492
6963	1678	346
6966	1372	292
6968	1382	276
6971	2321	477
6977	2690	410
6981	1486	458
6982	2853	377
6983	2729	289
6983	2729	276
6986	1960	274
6988	1896	185
6989	1398	227
6990	967	432
6991	2650	205
6991	2650	228
6992	2070	307
6992	2070	185
6993	2188	487
6994	1970	426
6997	2934	566
6999	894	333
7001	3391	405
7006	2297	340
7007	2363	479
7008	1743	380
7011	1604	299
7012	1865	335
7013	3047	521
7013	3047	326
7014	2184	284
7014	2184	305
7015	3516	335
7015	3516	571
7016	2178	543
7019	1564	200
7025	1592	365
7028	1751	185
7029	2304	315
7033	2861	443
7033	2861	514
7034	2967	311
7034	2967	322
7037	2894	534
7038	2397	382
7042	1949	521
7043	1878	519
7046	3302	185
7046	3302	285
7049	1148	309
7050	1750	397
7052	3397	483
7052	3397	425
7054	1075	216
7057	2532	206
7060	2264	506
7061	3584	449
7064	2152	404
7065	2827	166
7065	2827	491
7070	2532	520
7071	735	270
7074	1673	506
7075	2809	407
7079	2051	222
7082	1508	493
7086	2465	220
7086	2465	377
7090	3985	406
7099	2802	507
7101	4319	185
7101	4319	526
7102	3050	541
7102	3050	122
7102	3050	127
7103	1772	469
7106	4116	487
7112	2135	567
7114	1829	385
7118	2501	624
7121	3743	475
7121	3743	478
7126	1151	312
7129	2810	380
7131	2179	471
7131	2179	471
7132	1652	244
7134	2304	284
7136	2224	364
7142	3041	470
7145	2693	505
7146	4038	601
7146	4038	550
7147	2075	296
7150	2233	612
7154	1621	373
7159	2021	258
7160	2580	532
7160	2580	513
7166	2167	470
7168	2693	513
7169	2134	543
7171	2496	559
7172	1972	535
7173	3074	279
7173	3074	223
7173	3074	402
7175	2013	194
7175	2013	344
7178	2685	413
7180	2408	465
7181	2328	320
7182	4088	327
7182	4088	307
7184	2140	391
7186	1979	517
7187	1986	421
7188	1933	441
7191	1716	480
7193	1386	428
7194	1788	211
7196	3031	456
7196	3031	481
7197	1389	614
7198	1922	656
7199	2311	517
7199	2311	552
7202	2191	511
7202	2191	226
7206	3242	467
7206	3242	516
7211	1952	502
7212	1634	396
7222	3290	449
7222	3290	477
7225	2313	593
7226	2334	605
7229	2143	623
7231	1364	421
7234	2313	453
7235	2521	215
7242	1703	260
7244	1163	414
7245	2316	534
7246	2438	266
7249	1349	500
7251	1538	480
7252	2272	151
7252	2272	188
