5594	2743	537
5597	4162	428
5599	1650	327
5601	3577	480
5612	2623	296
5613	3135	422
5615	2110	285
5620	1684	185
5624	3045	303
5625	2118	250
5627	3703	299
5628	2990	298
5633	2929	395
5636	3751	412
5639	5369	185
5640	3550	185
5643	7458	408
5643	7458	267
5646	1637	280
5647	1428	299
5648	3419	227
5650	1811	216
5652	5786	423
5652	5786	425
5656	1785	376
5658	1398	407
5659	2255	448
5661	1604	435
5662	4479	255
5665	2427	446
5669	2533	304
5674	3761	227
5676	2188	227
5678	1185	248
5684	2157	257
5685	2496	365
5695	2406	310
5697	2792	311
5697	2792	279
5703	2310	322
5705	2834	227
5706	1912	285
5713	2692	272
5716	2551	248
5717	736	227
5718	2496	271
5723	1890	289
5725	2622	296
5738	4919	185
5738	4919	367
5748	2280	233
5755	5367	305
5757	2402	329
5760	3134	488
5765	2044	494
5766	2540	412
5768	2614	446
5781	1814	472
5782	1400	242
5786	2101	238
5788	1438	309
5792	1698	206
5793	2778	227
5797	2098	325
5800	2781	297
5812	2845	303
5815	2588	365
5817	1923	306
5825	2085	416
5827	1715	250
5828	2286	227
5833	1343	200
5836	2438	513
5838	3834	542
5841	3441	363
5841	3441	332
5843	2605	563
5844	2068	290
5845	1435	297
5847	1910	270
5847	1910	178
5849	4229	237
5851	3242	356
5856	3306	499
5858	2645	200
5859	2675	490
5865	2288	300
5870	3955	292
5870	3955	433
5876	4699	490
5876	4699	333
5879	4439	291
5879	4439	422
5880	2471	206
5881	1793	230
5882	2184	301
5883	2036	342
5887	2238	399
5888	2579	221
5897	1422	220
5900	1931	260
5903	4315	248
5907	3196	457
5909	4877	537
5913	2492	261
5918	5055	247
5942	1728	222
5943	1971	200
5952	1559	185
5958	3871	465
5962	1167	312
5964	4589	361
5965	4118	446
5967	2985	319
5968	3691	416
5974	2232	334
5986	2646	254
5988	4000	447
5990	2275	436
5993	2717	449
5999	2246	215
5999	2246	376
6004	2590	466
6007	5650	538
6007	5650	222
6007	5650	211
6009	1333	185
6011	3593	247
6020	5142	462
6020	5142	498
6021	2577	293
6030	5411	353
6037	2310	200
6044	3856	500
6045	2268	185
6047	3630	185
6047	3630	443
6050	1851	319
6054	2862	496
6060	3438	428
6067	3257	226
6067	3257	277
6071	1412	320
6078	1037	292
6088	1192	351
6093	2561	270
6095	2419	249
6099	5231	331
6099	5231	382
6101	2399	236
6101	2399	231
6108	2203	297
6115	1944	250
6121	1690	206
6124	1408	185
6127	1946	279
6146	1626	241
6148	1556	200
6148	1556	282
6149	1894	292
6155	2557	472
6157	3611	250
6161	1512	273
6173	4482	321
6182	4441	514
6189	2043	272
6189	2043	294
6197	2325	353
6199	2764	385
6201	2698	185
6204	2383	495
6205	4953	345
6210	1808	227
6211	4420	400
6215	2572	464
6220	1327	227
6224	2922	477
6230	1931	437
6231	1874	492
6232	2577	399
6240	2195	245
6241	3200	454
6245	1991	336
6246	2239	374
6252	4540	480
6256	3253	465
6259	2054	216
6268	2895	375
6268	2895	354
6277	1712	472
6278	1992	465
6280	1207	285
6281	1417	286
6288	2457	376
6289	2768	462
6290	1919	318
6292	4232	312
6293	2890	369
6293	2890	293
6298	2780	467
6298	2780	185
6306	1402	311
6313	2805	185
6321	2336	323
6323	2070	431
6324	2109	444
6329	2446	359
6330	2415	472
6332	1393	285
6334	2106	426
6336	2297	314
6340	3706	540
6340	3706	474
6341	5085	222
6344	1938	211
6347	4547	416
6349	2651	424
6353	1763	265
6355	2124	260
6356	2287	222
6358	1022	220
6360	3355	458
6363	4168	310
6364	1667	504
6379	2200	454
6380	1143	221
6385	2477	399
6389	3007	295
6393	4452	262
6396	3145	366
6396	3145	371
6402	1320	402
6410	3793	318
6415	1337	185
6420	2354	353
6421	3710	242
6423	2524	282
6423	2524	276
6425	2789	521
6427	2717	251
6430	2299	255
6431	2465	499
6436	1646	215
6439	1390	274
6444	1394	347
6445	2342	309
6446	1280	255
6456	1598	185
6462	1009	211
6464	2595	371
6465	3114	302
6470	2824	232
6471	1641	185
6472	1324	449
6478	3687	405
6479	3842	367
6481	2729	262
6481	2729	258
6482	2506	250
6483	2927	385
6487	1367	227
6492	1702	200
6502	3044	185
6504	854	222
6507	3244	350
6507	3244	437
6510	2079	473
6512	2943	378
6513	1618	222
6514	3230	208
6514	3230	428
6515	1144	237
6517	1999	385
6518	2357	204
6521	1327	304
6524	1563	185
6534	2236	303
6538	1869	222
6538	1869	242
6541	1254	385
6543	3338	464
6543	3338	393
6546	2478	185
6548	1556	272
6553	2695	347
6555	1817	441
6557	2702	306
6558	3063	461
6560	2275	489
6563	2738	481
6564	2679	445
6565	3853	281
6569	1719	338
6570	2754	392
6576	2106	286
6580	1517	313
6581	1524	237
6585	1933	260
6597	1800	493
6600	3415	384
6600	3415	517
6601	1705	279
6602	3563	462
6602	3563	442
6603	3416	343
6604	1735	298
6605	4956	432
6605	4956	461
6607	2825	508
6608	1891	244
6611	1779	305
6618	1407	185
6619	2636	423
6620	1319	255
6621	2400	497
6624	1878	433
6626	2122	369
6629	1648	267
6633	2375	264
6634	1927	326
6635	1785	443
6637	1812	330
6640	1756	440
6649	1713	318
6651	3073	519
6654	3006	245
6657	3948	443
6657	3948	348
6658	2657	227
6660	4259	278
6662	4449	475
6665	2278	346
6668	1962	295
6670	1623	185
6671	2767	424
6672	3530	451
6672	3530	402
6676	1626	277
6677	3077	575
6680	1993	467
6681	2027	331
6689	2026	415
6690	3433	267
6691	1513	422
6701	2788	252
6701	2788	253
6702	2336	311
6703	1536	326
6705	3139	456
6705	3139	356
6706	2081	462
6707	1711	251
6708	2683	477
6713	2542	434
6715	2090	490
6720	2665	222
6720	2665	222
6721	1359	305
6723	1851	401
6724	1876	266
6734	2520	466
6735	1415	407
6736	1983	222
6738	1991	379
6740	2168	320
6743	4717	285
6743	4717	372
6745	2480	411
6747	3486	232
6752	1567	254
6753	4545	464
6757	3875	460
6757	3875	432
6763	1674	227
6765	2128	337
6768	1872	285
6771	1737	335
6777	1789	306
6778	2675	439
6780	1720	280
6783	1693	238
6785	2430	347
6791	4003	414
6791	4003	362
6795	2230	223
6795	2230	280
6797	1684	185
6800	2059	343
6801	3126	406
6801	3126	250
6803	1579	444
6805	1686	307
6808	4827	499
6808	4827	469
6820	2592	384
6823	3077	475
6826	2185	420
6827	2256	286
6832	3185	230
6832	3185	343
6833	2871	431
6834	1617	289
6837	2374	290
6837	2374	248
6844	2501	200
6849	1688	227
6853	2092	456
6854	1124	275
6857	1586	379
6859	2147	457
6861	2247	272
6862	1219	185
6863	2065	517
6864	1473	391
6866	3108	413
6872	1796	185
6877	1825	261
6881	3354	234
6886	1767	292
6896	803	383
6897	2857	284
6897	2857	309
6902	1887	444
6904	2564	401
6905	1475	362
6910	2914	460
6912	2274	271
6914	2362	452
6915	2722	526
6917	3824	504
6920	1590	253
6921	4408	250
6930	1812	333
6936	1784	388
6937	4427	304
6938	2125	358
6945	2155	185
6946	1896	243
6950	3703	379
6950	3703	410
6951	2972	156
6952	1637	434
6953	1773	211
6954	1537	201
6954	1537	278
6956	1810	266
6958	2227	226
6958	2227	261
6961	3593	357
6962	4373	482
6962	4373	506
6965	3343	425
6966	2411	238
6967	1169	279
6971	3358	230
6973	1756	330
6975	2833	431
6975	2833	270
6977	1815	409
6982	1667	222
6991	2385	276
6992	1925	431
6999	3828	185
7001	2959	460
7004	3547	332
7004	3547	498
7005	2244	305
7006	1760	284
7007	1689	291
7012	2463	276
7014	1850	484
7019	4086	574
7022	2560	422
7023	1898	200
7027	2008	215
7030	2069	517
7032	1739	239
7034	2106	291
7037	2077	478
7045	1882	243
7048	1523	405
7051	1856	242
7052	1855	185
7053	1416	440
7054	2604	497
7056	2085	248
7057	2036	399
7062	3210	386
7062	3210	471
7065	2228	453
7068	1698	233
7071	1202	227
7078	2578	448
7083	2135	503
7085	1941	381
7088	2154	404
7089	1338	261
7090	1811	362
7092	1616	261
7093	1874	185
7094	3963	483
7096	2260	404
7100	2643	185
7102	2303	268
7105	1310	211
7108	2235	323
7110	3490	496
7114	2336	494
7118	2036	323
7120	2193	255
7121	2629	267
7122	1731	411
7125	2317	425
7128	2397	418
7129	2214	430
7131	3238	460
7133	4910	460
7141	2007	417
7144	2391	332
7146	3035	469
7148	2101	283
7148	2101	255
7151	1767	255
7159	3206	492
7159	3206	480
7161	2284	466
7164	1522	421
7166	1846	266
7166	1846	203
7169	2418	412
7174	4354	449
7179	4264	477
7181	2512	525
7190	3633	466
7190	3633	377
7191	3399	409
7191	3399	487
7193	2004	289
7196	2577	310
7197	2093	358
7200	2058	241
7207	2289	353
7212	1792	443
7214	2058	426
7222	2350	316
7223	1415	256
7225	3207	298
7230	3512	439
7230	3512	395
7235	2027	450
7236	1181	316
7237	1993	295
7242	2056	483
7243	2811	422
7247	2700	496
7248	1975	185
7249	2812	488
7257	3297	436
7258	1533	417
7260	2152	352
7277	2318	391
7278	2589	390
7282	2767	268
7284	2978	468
7290	3550	479
7291	979	211
7292	2435	274
7294	1762	226
7294	1762	185
7297	3198	501
7298	2989	185
7298	2989	268
7303	3000	268
7308	4672	264
7308	4672	297
7309	1263	267
7325	2021	421
7329	2161	474
7331	1907	239
7333	2557	246
7333	2557	204
7336	2007	390
7340	3284	516
7343	3089	467
7345	2025	450
7349	2814	256
7351	2025	451
7352	4152	489
7355	4476	206
7355	4476	200
7357	2714	458
7359	2534	281
7359	2534	251
7361	2120	493
7362	2717	483
7371	3056	496
7371	3056	455
7374	2325	356
7383	4031	388
7384	2843	418
7384	2843	203
7390	1184	185
7391	2143	372
7393	1914	324
7399	2195	403
7402	4541	557
7402	4541	234
7404	2595	296
7406	2293	297
7409	2733	454
7413	3683	435
7413	3683	384
7414	4035	370
7414	4035	398
7418	640	211
7420	2365	323
7424	1981	244
7427	1576	311
7428	3853	534
7431	3318	240
7431	3318	310
7432	1537	200
7433	3563	453
7439	2634	266
7439	2634	304
7440	3273	331
7442	2370	253
7452	3164	482
7453	2023	250
7454	3791	333
7462	1604	227
7464	3748	438
7472	2112	496
7474	1997	352
7475	1943	238
7482	2581	281
7489	1934	263
7494	3421	435
7499	2417	414
7505	2958	435
7506	1936	371
7507	1363	336
7510	1858	157
7511	1415	399
7512	1632	200
7515	3847	356
7516	2604	432
7518	1900	185
7519	1415	211
7521	1754	273
7522	1868	185
7524	2219	267
7526	2924	222
7527	2161	299
7528	1632	352
7530	2508	448
7533	3158	329
7534	2352	314
7537	1601	200
7538	1912	276
7541	1624	256
7543	1926	319
7554	2420	267
7557	2725	250
7559	1911	300
7567	2318	261
7567	2318	221
7576	2164	232
7577	1814	429
7583	2281	272
7589	2590	238
7589	2590	298
7594	3066	397
7596	1522	330
7597	1785	284
7600	1589	285
7601	1840	248
7617	2541	200
7618	2081	272
7623	1595	200
7624	2781	325
7631	1386	301
7634	1901	298
7640	2095	227
7642	1467	247
7644	2246	480
7652	2326	185
7670	693	185
7673	1600	211
7675	4977	306
7675	4977	455
7677	1564	322
7682	1858	286
7686	2980	347
7689	2302	340
7689	2302	239
7692	6358	311
7692	6358	336
7695	2616	464
7696	2250	500
7697	2204	221
7698	5860	373
7703	2103	323
7707	1367	450
7711	4159	328
7714	1682	200
7715	3505	452
7716	2781	237
7719	3139	322
7729	2278	411
7734	2786	548
7736	3599	202
7736	3599	492
7742	3345	264
7744	3464	479
7749	1586	484
7752	2638	294
7755	1894	185
7756	2486	434
7773	2441	557
7775	3034	438
7777	6601	308
7778	2256	443
7792	1694	413
7794	2345	509
7795	1522	299
7800	2389	440
7801	1757	344
7802	1983	530
7804	3002	409
7805	2112	505
7809	1706	232
7818	4685	473
7819	2890	241
7821	5340	351
7821	5340	234
7823	1797	227
7830	2299	215
7839	2338	285
7844	2599	185
7845	6436	505
7848	1971	312
7849	4705	250
7851	2442	445
7852	3637	502
7855	1833	256
7856	3863	329
7860	2195	371
7861	2221	339
7869	1690	397
7871	1634	307
7874	7915	298
7874	7915	329
7881	2317	398
7882	2284	345
7883	2695	257
7887	1755	323
7889	3719	222
7891	4783	468
7892	5939	382
7892	5939	491
7893	1947	206
7899	1923	454
7902	1774	378
7903	1535	292
7907	6496	309
7907	6496	255
7909	1865	301
7911	2679	380
7914	2187	233
7915	4151	244
7915	4151	299
7916	3213	317
7928	1620	339
7931	4085	266
7934	2226	281
7937	3215	436
7943	4261	287
7944	8661	200
7944	8661	340
7950	1962	233
7953	2512	507
7966	2096	328
7967	2464	489
7970	1721	185
7971	2660	343
7972	5776	515
7972	5776	395
7975	1721	211
7981	2240	326
7982	2027	399
7983	2296	468
7989	3030	244
7992	3100	458
7993	1944	222
7995	1305	321
7999	2558	282
8000	2064	215
8005	4592	480
8009	1738	249
8014	1777	488
8015	1901	261
8017	4094	313
8024	5851	308
8024	5851	318
8027	1736	421
8028	1243	410
8030	3314	254
8030	3314	281
8035	2442	310
8038	3750	291
8039	2137	316
8042	1371	282
8044	1982	244
8047	1996	324
8049	1497	285
8050	1500	280
8051	2094	490
8053	5410	502
8059	3697	554
8059	3697	475
8060	2242	280
8065	2987	284
8071	2029	206
8072	1708	309
8074	2248	350
8076	2454	284
8076	2454	265
8080	2146	291
8081	1865	277
8088	1972	475
8090	2137	258
8092	2276	222
8093	3570	521
8094	7889	308
8094	7889	306
8094	7889	339
8096	2166	309
8097	6167	463
8101	4169	435
8108	2855	227
8111	2573	317
8114	2874	335
8114	2874	292
8123	1966	215
8124	4435	412
8126	3523	511
8132	4243	174
8138	1572	258
8139	3344	495
8141	2308	390
8143	1572	185
8158	1989	385
8160	5047	200
8163	4267	365
8165	2267	306
8167	2496	222
8168	2974	502
8168	2974	273
8170	2172	281
8178	2109	211
8181	1996	284
8183	3549	503
8187	3010	345
8190	3550	398
8193	2041	255
8193	2041	272
8200	1404	169
8209	7228	200
8209	7228	261
8213	4520	309
8217	5068	277
8218	1760	185
8223	8675	366
8223	8675	211
8224	1680	200
8225	2287	284
8232	2002	205
8232	2002	275
8234	4732	185
8237	1492	308
8238	3704	503
8241	3677	305
8242	1965	467
8254	2875	311
8255	2403	337
8258	3048	301
8263	2179	283
8265	2516	308
8273	4250	263
8275	3624	532
8277	2404	222
8279	2367	340
8280	3728	185
8289	2304	241
8290	1808	185
8302	3441	381
8304	6606	467
8305	1693	299
8306	2836	375
8309	2274	481
8315	7100	392
8316	6433	488
8316	6433	293
8319	1543	318
8320	2482	355
8322	4045	324
8322	4045	185
8323	4454	405
8323	4454	490
8324	1998	365
8328	4569	268
8334	2719	427
8334	2719	203
8336	2463	298
8338	2079	302
8339	2821	317
8345	3410	263
8350	2740	509
8352	1686	185
8354	4930	332
8368	1870	468
8369	3488	344
8372	2010	486
8374	4416	395
8380	2457	471
8382	1988	237
8390	2488	411
8392	5356	450
8393	2634	343
8397	1322	455
8399	2844	380
8402	2257	358
8403	1125	299
8404	6099	328
8405	3074	517
8406	2637	200
8408	1935	523
8410	1677	291
8415	1981	301
8416	2170	321
8418	2438	447
8424	6780	366
8426	2590	484
8427	2419	235
8427	2419	299
8428	2768	303
8432	2105	462
8437	1631	299
8444	2267	484
8453	5019	249
8453	5019	262
8454	2904	303
8457	2701	474
8458	2268	462
8461	2616	500
8464	1589	440
8466	3153	238
8466	3153	444
8469	2273	343
8475	4489	238
8476	2323	283
8476	2323	288
8482	1751	448
8489	3719	475
8494	2550	277
8501	2723	359
8505	1860	305
8515	2394	185
8517	3861	393
8519	2838	494
8521	2214	337
8522	4024	478
8523	1368	200
8527	1893	322
8529	2141	259
8533	4196	238
8544	1700	227
8546	2138	296
8546	2138	300
8547	2106	330
8548	2951	292
8551	1129	404
8554	4842	232
8554	4842	268
8555	3470	513
8562	2495	287
8563	3003	480
8567	2529	206
8575	2776	246
8575	2776	213
8579	1740	280
8580	1603	349
8591	1583	311
8595	2224	293
8595	2224	185
8597	3436	510
8598	5060	484
8598	5060	238
8605	2374	255
8606	2630	456
8607	2380	317
8611	3218	316
8612	2033	540
8629	3677	284
8631	2113	227
8634	3126	250
8638	2189	325
8639	892	266
8645	1843	323
8651	1708	304
8656	2282	279
8663	2314	249
8664	7708	488
8664	7708	394
8666	4090	538
8668	2391	522
8673	1318	280
8679	4356	435
8679	4356	364
8680	1414	309
8682	2135	300
8683	2526	321
8684	2031	281
8685	2529	244
8687	2759	264
8693	2450	332
8694	5521	336
8697	2242	314
8698	3916	404
8698	3916	425
8701	7390	317
8702	2868	503
8703	1837	370
8704	1654	316
8705	2191	232
8705	2191	177
8709	1715	311
8710	2283	215
8712	2094	436
8714	3219	384
8716	2658	211
8716	2658	222
8718	1816	221
8723	1962	264
8725	1991	248
8727	2839	296
8728	1489	227
8729	3502	531
8732	2851	308
8735	3185	215
8736	3334	311
8747	2676	454
8754	1447	343
8756	2490	512
8757	1699	227
8761	2748	396
8767	4350	538
8768	3429	321
8769	2485	469
8772	3949	384
8772	3949	358
8774	2447	185
8779	6096	222
8779	6096	413
8782	3813	260
8784	5073	500
8784	5073	230
8787	3000	326
8791	3160	367
8796	1953	239
8799	3898	404
8799	3898	352
8815	4193	291
8817	2610	479
8818	2221	409
8833	2388	211
8842	3140	439
8843	5004	438
8845	1849	243
8848	2993	292
8850	3548	362
8857	2039	490
8870	1906	487
8872	2496	200
8879	5024	221
8879	5024	284
8882	1813	319
8883	1920	417
8893	3065	245
8899	2136	475
8905	1270	337
8909	1942	185
8911	2296	211
8912	2074	331
8914	2069	322
8916	2213	215
8918	3504	365
8919	1793	333
8928	2275	256
8931	1682	315
8935	2441	493
8950	2678	233
8952	4160	480
8956	2115	294
8959	2125	292
8965	1557	289
8966	2139	284
8967	2366	232
8973	3343	480
8976	1331	255
8977	4742	284
8978	2650	259
8983	2182	344
8984	1092	289
8988	3047	469
8989	3441	227
8991	3370	335
8992	1751	244
8993	1717	230
8998	1685	318
8999	1351	274
9000	1684	229
9005	6918	266
9006	2400	447
9007	1308	451
9008	5247	311
9009	4780	497
9012	3101	482
9018	4659	181
9018	4659	232
9029	1740	476
9030	2154	268
9031	1325	226
9035	3400	448
9040	1474	185
9044	1689	290
9046	845	200
9050	2411	507
9051	1067	300
9052	3800	351
9055	4501	255
9056	1815	304
9062	2408	397
9063	1959	276
9064	3733	481
9074	2582	495
9080	1870	345
9083	2327	309
9089	4198	344
9095	4400	290
9099	2522	284
9100	3274	277
9102	2871	311
9102	2871	318
9106	2266	464
9111	2323	349
9117	1868	215
9124	2364	297
9125	4998	490
9126	4266	315
9127	2020	275
9130	1276	302
9135	1600	316
9139	3262	301
9141	4242	409
9144	2065	250
9146	1884	261
9148	3717	292
9160	2502	508
9163	3582	471
9164	1942	256
9166	2453	293
9167	2642	531
9168	2777	353
9171	1005	185
9173	1164	185
9182	5777	478
9182	5777	239
9198	2675	333
9200	1659	263
9205	1746	396
9224	1939	497
9226	1602	215
9230	1291	284
9231	1437	389
9237	1832	211
9238	2391	276
9241	2402	403
9244	1296	482
9245	1829	260
9252	3858	286
9254	2853	280
9254	2853	245
9259	2727	480
9267	3363	592
9270	1308	185
9271	2453	220
9282	3931	505
9282	3931	458
9285	3182	241
9285	3182	206
9297	2300	211
9302	1870	299
9307	1997	327
9311	1864	314
9312	2460	524
9315	1788	311
9318	2174	185
9325	2458	184
9325	2458	234
9326	2014	284
9329	1963	318
9331	2719	267
9331	2719	129
9335	2034	328
9336	1734	444
9340	2850	343
9342	2100	245
9343	1957	312
9350	2577	256
9355	4104	476
9358	2819	375
9361	2666	320
9361	2666	299
9365	1655	335
9373	2121	327
9374	2762	311
9379	1722	271
9382	2630	278
9385	2361	245
9391	4255	499
9396	2289	255
9397	2409	265
9398	2837	441
9404	2787	270
9406	1970	287
9408	2161	423
9412	3218	404
9412	3218	404
9416	1447	488
9417	1568	238
9419	3841	260
9419	3841	308
9420	2831	441
9422	2684	421
9423	2844	185
9423	2844	296
9424	1832	216
9432	3206	467
9432	3206	500
9435	4387	522
9435	4387	475
9439	1674	185
9440	2534	293
9441	2402	481
9442	4501	456
9444	1960	177
9444	1960	223
9449	2454	185
9451	1764	401
9453	4597	330
9453	4597	414
9458	2403	478
9462	4622	222
9462	4622	317
9464	2365	473
9466	4258	442
9468	1819	285
9472	3908	403
9472	3908	238
9477	2445	315
9484	2644	332
9487	1812	304
9489	1865	387
9496	1917	382
9497	1688	280
9500	4567	390
9502	2376	338
9510	3541	300
9511	3470	510
9514	2672	351
9515	2951	277
9515	2951	267
9518	2110	200
9519	2537	433
9520	1632	295
9521	1152	444
9525	2440	252
9528	2827	291
9535	2276	450
9538	1470	307
9540	2747	472
9544	3584	330
9546	2614	330
9547	1934	416
9550	2277	467
9552	3451	245
9553	1517	305
9554	2825	200
9556	1409	239
9557	2872	239
9559	1154	331
9562	1877	401
9563	2520	326
9568	1164	267
9572	821	185
9573	3248	304
9578	3107	282
9578	3107	273
9579	1400	273
9580	2079	317
9584	1600	311
9586	2912	559
9589	2302	222
9590	2907	352
9592	2784	354
9593	3001	488
9595	1970	353
9596	2377	339
9597	1430	314
9598	3722	299
9598	3722	290
9601	2776	280
9612	2301	267
9614	1465	255
9615	2402	216
9616	2037	393
9619	2103	234
9623	2146	383
9627	2477	185
9632	2773	280
9634	4501	534
9634	4501	277
9635	1126	302
9639	2067	211
9642	2485	312
9645	2249	293
9645	2249	307
9650	2207	482
9659	1413	311
9663	2977	442
9667	2957	339
9672	1910	279
9679	4682	463
9680	3093	447
9681	2420	331
9683	1437	261
9684	1781	457
9687	1156	303
9689	1404	308
9705	2098	353
9713	4322	480
9715	3745	281
9716	822	261
9721	2290	349
9723	1832	306
9724	1696	146
9726	1669	312
9731	2842	448
9733	3130	286
9733	3130	232
9734	2349	468
9735	4530	298
9735	4530	466
9737	2186	342
9738	3495	233
9739	4181	409
9739	4181	411
9741	3792	482
9741	3792	332
9742	2148	319
9743	2056	216
9744	2311	324
9755	1797	259
9761	3663	185
9762	2050	291
9763	2411	298
9764	4032	446
9764	4032	488
9766	4275	159
9767	1725	426
9770	1502	286
9773	4298	486
9778	4411	319
9779	2576	271
9785	2336	295
9793	2443	301
9794	1347	301
9795	1648	281
9796	1950	249
9799	1958	289
9802	1486	215
9807	1866	402
9809	3744	335
9809	3744	200
9812	1591	185
9815	2738	322
9819	2705	185
9822	1730	238
9826	2054	161
9826	2054	191
9833	2698	331
9833	2698	344
9837	1805	185
9838	1968	185
9840	1503	311
9841	2015	275
9843	2700	281
9845	2605	281
9849	1180	206
9850	1793	500
9852	2075	499
9860	2354	525
9872	3051	216
9879	2473	519
9883	2802	428
9884	2247	345
9885	1987	277
9885	1987	293
9887	2720	337
9891	1200	255
9892	3492	439
9893	3518	438
9897	2709	339
9902	1823	256
9910	3017	420
9918	2236	261
9920	2344	496
9923	2415	312
9924	2033	239
9931	2706	471
9932	2235	346
9934	1924	416
9936	4650	326
9937	1943	251
9940	2020	448
9942	2413	413
9951	1836	216
9952	2231	368
9955	2093	296
9958	2244	285
9959	1983	292
9960	2721	232
9965	1891	433
9966	1961	295
9970	3461	443
9974	2260	312
9979	2838	227
9987	1793	274
9989	1852	232
9992	1613	365
9995	1841	200
9997	2541	333
10000	4272	388
10008	1829	286
10011	2650	295
10018	3338	440
10019	1685	473
10022	3121	279
10023	2151	383
10024	1989	395
10025	2432	283
10028	3123	485
10030	1922	424
10031	3648	465
10032	1967	258
10033	1959	251
10034	1837	305
10036	2226	273
10038	1566	211
10039	2035	481
10040	1747	297
10047	1917	377
10051	2011	417
10061	2335	275
10061	2335	200
10062	2028	309
10068	3282	443
10068	3282	427
10069	3130	518
10070	1950	420
10071	2030	389
10083	4156	479
10083	4156	459
10085	3022	444
10086	1639	227
10087	2966	296
10087	2966	135
10092	2351	227
10095	1877	420
10097	3197	337
10100	2366	456
10106	4136	372
10109	2062	314
10112	3489	445
10113	1886	318
10116	1548	285
10117	2207	266
10119	1431	259
10124	1872	266
10125	1478	250
10126	1349	288
10146	2094	270
10154	1131	286
10157	3393	408
10164	3369	496
10164	3369	322
10175	4509	471
10182	4128	272
10182	4128	199
10182	4128	191
10183	1808	221
10184	2494	450
10185	1416	272
10187	3450	354
10188	3446	379
10190	1492	291
10195	2451	288
10195	2451	198
10200	1552	230
10201	2013	473
10204	2044	200
10209	1849	334
10210	3058	248
10210	3058	453
10212	3453	463
10223	1603	286
10235	1670	320
10236	1984	248
10237	1760	424
10239	1765	250
10242	3238	337
10243	2108	381
10254	1279	238
10260	3400	536
10263	2701	148
10263	2701	273
10265	1327	299
10266	2523	250
10266	2523	272
10268	4011	300
10273	1303	449
10276	1825	334
10277	1414	294
10278	1890	381
10279	2570	326
10287	3829	301
10287	3829	388
10288	2399	609
10290	2147	281
10293	3574	495
10298	2832	185
10299	2755	487
10300	2048	362
10301	2299	365
10310	1208	348
10311	3600	535
10312	1817	301
10315	1791	345
10315	1791	283
10316	1767	278
10326	1694	267
10328	1930	520
10332	2100	324
10338	2392	338
10342	1952	378
10346	2060	250
10347	1366	382
10351	1332	251
10354	1931	309
10361	2475	443
10363	2431	483
10365	2590	559
10367	1961	307
10372	1883	306
10373	2972	484
10383	2768	339
10386	1912	382
10392	2654	255
10394	1890	313
10398	2131	515
10399	1360	293
10400	2673	504
10403	2263	154
10403	2263	165
10406	2014	279
10407	2170	475
10409	1648	331
10418	868	271
10420	3542	510
10422	1938	382
10426	820	273
10436	2541	331
10442	2663	278
10444	1787	278
10451	2433	280
10453	1620	324
10454	1737	222
10455	1698	408
10459	1847	269
10462	873	307
10463	1926	200
10465	2167	310
10465	2167	252
10466	2756	327
10468	2222	310
10469	1446	298
10475	2735	275
10480	3118	237
10487	2286	310
10487	2286	243
10490	2396	230
10499	2739	317
10508	1480	227
10510	1619	344
10512	1590	239
10517	1223	185
10520	2672	380
10522	2114	185
10526	2231	321
10528	2601	267
10534	3589	520
10537	1993	200
10537	1993	212
10546	3032	468
10551	1143	200
10559	2356	311
10562	2036	299
10566	3795	388
10567	3708	440
10567	3708	446
10568	1936	242
10568	1936	319
10570	2386	368
10571	4430	259
10571	4430	286
10581	1762	417
10583	3942	242
10588	1867	380
10594	1697	296
10595	1892	299
10607	2618	261
10610	2117	325
10611	2054	234
10613	1998	426
10614	2247	304
10617	2602	328
10617	2602	267
10625	2169	211
10629	2324	290
10629	2324	246
10630	1714	337
10632	1432	266
10633	1973	326
10633	1973	325
10637	2382	304
10640	2051	227
10641	4427	267
10642	1696	200
10643	2725	431
10657	4208	261
10665	1247	267
10666	2365	406
10667	3947	264
10674	3341	310
10675	3631	516
10676	1305	234
10679	2568	322
10680	2667	299
10680	2667	235
10682	1815	294
10689	2690	185
10693	3689	402
10703	1938	319
10705	1891	256
10707	1994	288
10709	2021	433
10710	1792	261
10713	2513	341
10715	2713	394
10717	3071	373
10725	2408	538
10726	2072	473
10728	1948	284
10732	1371	254
10740	1709	362
10742	1761	486
10745	1968	432
10750	2283	333
10750	2283	169
10758	2631	483
10760	2803	241
10761	2398	472
10763	2395	245
10765	1370	315
10766	1988	325
10773	2686	345
10777	2231	157
10777	2231	213
10783	2805	280
10787	1954	356
10788	1975	269
10796	1860	344
10803	2251	343
10807	2237	398
10816	2244	200
10818	1783	500
10822	2923	470
10823	2378	479
10831	3085	260
10831	3085	241
10835	2076	288
10838	1856	311
10839	2826	480
10841	2379	305
10844	2458	364
10850	2928	347
10851	2417	483
10859	2479	368
10860	2817	517
10861	3128	485
10867	1533	238
10872	1941	336
10876	1300	200
10883	2788	353
10887	1621	343
10888	1563	248
10890	4302	318
10891	2021	301
10893	1435	254
10895	2900	497
10898	1921	402
10899	3071	455
10905	2059	346
10909	1899	222
10910	5818	265
10910	5818	406
10914	2349	341
10915	2629	419
10918	1382	327
10922	2086	312
10924	1087	285
10925	1521	268
10926	1948	442
10928	4865	491
10934	2688	185
10935	2821	432
10945	1357	305
10951	2805	394
10954	2418	436
