4846	2580	314
4846	2580	325
4848	3621	273
4849	3447	401
4853	2074	388
4854	2000	379
4858	1590	508
4862	5335	497
4863	2631	238
4864	1520	257
4865	3426	449
4866	1732	222
4867	2016	356
4875	2646	347
4882	3233	200
4884	2835	520
4887	4274	473
4888	3582	552
4896	1374	185
4899	2243	339
4901	3570	428
4904	3179	649
4906	4586	526
4906	4586	504
4909	3157	393
4911	2850	538
4912	2574	277
4917	4426	573
4918	2564	355
4919	1510	243
4925	2198	159
4931	2705	523
4932	3484	658
4935	4717	376
4935	4717	372
4940	2559	275
4943	2130	455
4944	2511	348
4945	4822	309
4950	2729	206
4951	2980	284
4955	1443	423
4957	3092	350
4957	3092	378
4965	1599	238
4968	2534	340
4968	2534	305
4973	2925	222
4974	2101	380
4975	2511	651
4984	1891	200
4985	3527	247
4985	3527	271
4997	2561	586
5001	4179	416
5001	4179	521
5008	2085	256
5013	3068	544
5017	4545	401
5017	4545	594
5026	2162	617
5030	2527	227
5033	1819	211
5040	2757	379
5043	2865	215
5046	1584	296
5054	2273	548
5060	2623	283
5066	3163	400
5069	4079	398
5074	2438	446
5074	2438	294
5076	3628	620
5078	1907	485
5081	3432	433
5085	3436	570
5088	1578	282
5089	3046	348
5094	1418	308
5095	2471	334
5101	2086	211
5102	4411	454
5103	3638	371
5104	2419	455
5115	3675	524
5116	4051	287
5117	4328	206
5118	2577	630
5121	4181	575
5125	3539	403
5126	2149	553
5130	2465	442
5133	2902	478
5136	2123	498
5138	3725	520
5142	3853	454
5142	3853	587
5144	3001	381
5145	2693	337
5145	2693	262
5149	3402	648
5150	2695	558
5152	1715	200
5153	4198	425
5153	4198	635
5157	3197	443
5160	5127	510
5160	5127	568
5161	4395	534
5161	4395	275
5165	4249	464
5165	4249	412
5167	2147	282
5169	1764	427
5172	1985	432
5173	4587	376
5174	3428	494
5175	2023	379
5176	3640	559
5180	3063	446
5181	2050	303
5191	1990	302
5192	1099	285
5193	2977	502
5194	2901	435
5197	2197	540
5199	2428	527
5201	3110	367
5205	5478	590
5205	5478	225
5206	2193	607
5207	2889	390
5207	2889	475
5210	4427	540
5212	3120	340
5214	1612	222
5218	3706	553
5218	3706	551
5223	2516	410
5225	1789	301
5228	2563	529
5234	1237	268
5239	4011	131
5239	4011	526
5242	2618	400
5244	4475	557
5245	1751	200
5246	3908	605
5250	2528	529
5253	2765	385
5255	2546	335
5255	2546	324
5256	2673	426
5258	1836	283
5259	1474	422
5260	3896	284
5262	2910	336
5264	2815	422
5265	1514	289
5269	5531	546
5269	5531	200
5270	2302	200
5271	4676	560
5271	4676	281
5273	2880	469
5278	1710	185
5283	1516	230
5285	1934	350
5289	2630	300
5292	4864	356
5292	4864	314
5293	2244	455
5301	1834	232
5302	3922	458
5304	2176	216
5305	2545	375
5311	2905	185
5311	2905	313
5313	1670	185
5315	2195	273
5316	2392	357
5316	2392	247
5319	4089	476
5320	3868	567
5322	3402	347
5323	2352	395
5324	3211	315
5324	3211	359
5326	3216	266
5327	2466	305
5327	2466	227
5329	2720	128
5329	2720	346
5333	1122	248
5335	3487	307
5337	4302	211
5338	2534	199
5338	2534	365
5341	2188	230
5342	2232	385
5344	2654	289
5344	2654	315
5345	1336	263
5349	3086	244
5351	2045	276
5353	1856	337
5357	5023	238
5357	5023	266
5361	1911	259
5363	2318	185
5365	1516	328
5366	2374	206
5366	2374	263
5369	1403	367
5373	1763	266
5375	1767	296
5376	2069	249
5377	2455	255
5378	1439	302
5386	1989	315
5389	1990	227
5393	1916	211
5394	2306	315
5398	2354	301
5406	2292	252
5410	1592	311
5411	1884	325
5412	1737	285
5417	2608	200
5420	1566	227
5422	2850	297
5425	1577	308
5426	1554	336
5427	3115	244
5427	3115	208
5429	2143	428
5430	1808	200
5433	2724	244
5438	1873	364
5439	1161	267
5441	2591	316
5450	1738	279
5452	1674	263
5456	3781	301
5456	3781	311
5458	2312	317
5460	2183	292
5461	2483	319
5467	2092	222
5471	2215	340
5475	2424	369
5481	2657	248
5481	2657	316
5485	5192	295
5486	3985	495
5487	1617	262
5495	2282	296
5502	3312	426
5506	2217	340
5508	2438	427
5509	3013	560
5510	2269	310
5513	4569	336
5519	1586	211
5525	2536	187
5525	2536	368
5528	2662	365
5529	2502	375
5531	1396	185
5532	2715	200
5536	3543	293
5536	3543	281
5539	1829	257
5540	2562	160
5540	2562	360
5543	2632	507
5547	3884	558
5549	4250	178
5549	4250	520
5553	1903	227
5555	2679	351
5556	3213	513
5558	4922	553
5558	4922	417
5562	2380	185
5563	4666	438
5563	4666	513
5565	4854	557
5567	2066	292
5568	3080	185
5570	2787	206
5571	1660	447
5573	3738	656
5574	3143	504
5575	2884	577
5576	3165	238
5577	2993	324
5587	4545	185
5590	2332	511
5595	2634	185
5596	3999	755
5599	4100	578
5605	2462	306
5606	1682	346
5609	3385	473
5612	2896	510
5613	1817	460
5616	2723	288
5616	2723	290
5619	1940	454
5621	4043	215
5625	3517	397
5625	3517	314
5628	2357	348
5632	4323	535
5632	4323	174
5632	4323	125
5633	3266	114
5633	3266	308
5637	2927	408
5640	2455	306
5641	4327	469
5643	2931	298
5650	4769	545
5650	4769	529
5652	2141	526
5656	2064	438
5657	1931	215
5658	1782	355
5659	2887	248
5660	3821	349
5661	2824	459
5665	1374	270
5666	4419	323
5666	4419	362
5669	998	243
5672	2475	350
5673	2776	319
5680	884	215
5682	2167	508
5685	1631	200
5689	1842	200
5693	3456	293
5697	1706	400
5698	2665	367
5701	2188	297
5706	1641	293
5708	1595	206
5710	1872	408
5711	2264	264
5716	2388	278
5717	2323	274
5717	2323	185
5719	2626	233
5720	1944	394
5722	1316	334
5725	3199	421
5726	1664	535
5727	2252	395
5771	3412	414
5805	2278	261
5816	2588	247
5817	3121	420
5818	2982	188
5818	2982	254
5824	4021	238
5832	2734	250
5844	1106	185
5845	2900	301
5847	2243	200
5850	2808	216
5851	1515	222
5852	3550	185
5855	2437	233
5906	2547	365
5940	1078	245
5943	3077	211
5946	2694	185
5947	3655	285
5952	1867	291
5960	2255	249
5961	1050	185
5964	3072	238
5966	3710	266
5966	3710	216
5967	3061	215
5967	3061	222
5970	2678	185
5986	2574	326
5991	2762	398
5992	7313	250
5992	7313	247
5998	2160	200
6007	2956	211
6018	5171	410
6018	5171	365
6019	2400	261
6027	3077	413
6031	1568	249
6035	792	200
6038	2031	211
6040	1703	249
6043	3079	215
6050	954	293
6066	3119	291
6078	2733	216
6085	2929	320
6106	5340	410
6106	5340	392
6114	7223	272
6114	7223	342
6137	2265	221
6141	3733	200
6161	2379	484
6173	1250	227
6179	3232	227
6181	2608	421
6196	2919	206
6206	3366	226
6221	3065	417
6228	2931	233
6250	3329	387
6254	2282	586
6255	2383	296
6258	1225	279
6261	2738	447
6263	2542	492
6265	2942	485
6265	2942	345
6269	1852	408
6272	1769	296
6277	1885	302
6285	2497	505
6286	1920	467
6287	1801	255
6288	2832	238
6288	2832	458
6289	1973	354
6291	4589	221
6293	2489	528
6296	2359	546
6297	2899	518
6306	3255	520
6308	2035	242
6313	2427	384
6314	2456	572
6319	2191	459
6322	3095	437
6323	2357	368
6325	5099	354
6327	2455	530
6332	4054	211
6332	4054	318
6338	1944	392
6339	1984	362
6343	2847	340
6347	3915	484
6347	3915	514
6348	3749	378
6348	3749	429
6350	1962	338
6356	3297	560
6361	3596	487
6366	2003	405
6368	3094	484
6375	2037	553
6377	1680	250
6382	2881	521
6384	2616	513
6387	2272	508
6393	2415	539
6397	2512	567
6404	3569	195
6404	3569	268
6405	2681	527
6409	2703	226
6410	2164	286
6412	2210	420
6414	3382	261
6414	3382	500
6416	1526	206
6418	1822	227
6419	2399	601
6420	3098	618
6428	2378	346
6431	2763	531
6437	1571	390
6440	1707	408
6445	1962	486
6446	2407	324
6447	1148	336
6450	1844	253
6452	891	185
6453	1726	369
6457	4769	460
6457	4769	555
6461	2396	357
6462	2433	452
6463	1549	363
6468	1358	251
6469	1202	200
6471	3990	185
6473	1580	309
6474	1894	340
6475	2665	473
6476	1794	406
6478	1724	292
6479	1419	411
6482	3080	546
6485	2470	243
6486	2154	287
6486	2154	344
6495	2015	381
6497	2091	421
6499	2338	430
6500	2770	273
6504	4080	547
6504	4080	348
6505	2050	312
6507	3009	487
6511	1784	185
6512	3262	553
6515	1917	272
6519	2250	392
6521	2490	461
6531	2559	452
6533	3392	540
6537	1552	311
6542	2413	251
6545	2486	244
6552	2717	531
6556	2287	200
6557	2074	501
6558	2168	470
6559	3197	215
6562	2055	301
6579	2295	520
6581	2787	534
6593	2170	267
6596	1648	340
6601	1818	349
6602	3826	561
6602	3826	521
6607	2114	279
6614	2190	301
6624	2389	483
6629	2692	367
6639	2650	211
6640	1515	295
6659	2532	578
6660	1683	245
6666	1221	243
6667	2001	538
6668	3825	568
6670	2688	313
6681	2788	200
6688	1945	526
6692	3779	610
6694	2466	251
6696	2709	467
6698	2856	445
6700	2778	401
6702	4543	645
6703	2179	443
6710	1992	499
6711	2307	520
6713	2351	432
6715	1277	272
6718	3971	423
6719	1970	451
6720	1460	200
6721	5023	567
6723	2200	512
6730	3399	558
6730	3399	134
6730	3399	157
6733	2934	514
6736	3778	482
6737	2113	248
6746	2731	412
6747	1982	253
6748	2882	552
6749	3499	457
6749	3499	326
6750	3584	525
6752	3898	426
6755	3067	491
6757	2182	443
6758	1871	527
6759	1499	325
6760	3852	645
6762	2935	462
6765	2156	430
6773	2351	302
6781	2226	270
6786	2654	469
6789	2690	434
6790	2237	521
6792	1815	453
6793	4665	522
6793	4665	529
6795	1285	227
6796	3369	694
6797	3567	499
6803	1675	327
6804	2121	238
6811	4423	179
6811	4423	145
6815	2482	550
6817	3624	512
6819	1833	443
6824	1746	363
6833	2486	317
6834	1748	353
6835	2037	335
6835	2037	285
6836	2264	398
6838	2507	538
6844	2996	257
6846	1863	315
6846	1863	177
6852	1602	274
6857	2927	546
6860	2811	487
6861	1740	338
6864	2711	459
6877	1839	445
6879	1754	543
6880	2125	386
6885	1610	312
6886	1620	393
6887	2132	524
6896	3369	430
6900	2713	482
6906	1743	191
6906	1743	215
6907	1906	308
6919	1749	422
6920	2883	549
6923	2109	336
6925	2787	185
6926	1630	185
6932	1619	185
6937	2779	259
6937	2779	360
6938	2378	522
6939	2073	245
6942	1913	303
6945	3345	468
6949	3850	437
6955	3310	421
6961	1930	470
6962	2814	554
6963	2015	272
6964	3764	512
6965	2120	267
6966	1841	484
6967	1245	250
6971	1810	449
6972	2197	238
6975	1830	460
6979	1719	507
6980	1578	185
6982	2988	551
6984	2480	426
6987	2002	308
6988	3271	502
6988	3271	282
6989	2299	561
6991	2924	402
6991	2924	452
6993	2302	317
6994	2250	347
6995	1943	435
6997	1464	208
6997	1464	217
6999	2666	477
7008	3211	534
7011	2568	485
7014	2603	291
7016	3054	479
7017	1447	301
7025	3127	330
7031	2067	279
7031	2067	193
7033	1714	275
7036	2149	427
7039	5106	474
7039	5106	445
7043	1014	284
7044	1842	465
7053	1934	215
7053	1934	299
7055	1372	234
7057	1249	436
7061	3087	333
7061	3087	358
7062	1782	464
7063	2256	185
7064	3144	554
7072	2479	234
7072	2479	193
7073	2921	427
7074	4588	587
7076	2269	290
7079	1068	390
7080	1455	448
7081	2634	477
7084	2216	297
7085	4677	427
7088	2093	379
7089	1883	470
7091	2135	503
7094	2421	555
7095	2534	500
7096	2624	522
7099	1956	550
7103	1917	250
7104	2350	549
7108	1919	382
7109	2586	279
7109	2586	354
7110	1956	603
7113	1199	239
7115	2753	322
7115	2753	404
7117	1507	287
7118	2203	542
7119	1221	185
7120	1735	245
7123	2192	328
7123	2192	303
7125	4115	518
7125	4115	510
7126	2640	608
7127	3390	425
7128	1502	318
7130	1205	200
7131	1617	516
7132	1301	345
7133	1795	489
7134	2359	368
7135	1850	354
7138	1447	403
7142	3007	454
7147	1448	313
7149	2145	524
7151	3564	563
7152	3461	343
7152	3461	501
7153	1578	302
7155	1843	484
7159	2174	334
7160	2663	455
7160	2663	372
7161	2671	499
7166	1170	290
7168	1861	358
7170	1107	442
7175	5110	547
7175	5110	460
7183	2400	359
7186	3252	758
7190	1458	461
7192	1285	558
7194	3178	715
7198	2166	254
7199	2280	407
7203	1880	188
7208	2088	510
7209	1742	268
7210	1703	517
7212	2732	185
7214	2254	492
7222	2101	476
7227	2530	211
7228	2713	353
7230	1837	316
7234	2312	417
7245	1711	257
7252	2713	460
7254	1661	318
7255	1691	515
7259	2818	295
7259	2818	518
7262	1987	226
7265	1741	254
7266	2498	342
7269	1202	332
7270	1272	116
7270	1272	116
7272	1959	236
7272	1959	269
7276	2203	535
7282	1142	211
7293	2026	283
7299	2497	289
7301	1600	411
7303	2284	259
7305	2639	517
7309	3389	297
7312	2428	200
7316	3260	211
7317	2206	307
7319	2380	185
7323	3504	431
7326	2513	361
7328	2214	421
7329	1963	310
7335	2750	397
7339	2398	303
7348	2634	389
7351	2665	493
7356	1804	334
7363	3175	206
7363	3175	292
7365	2833	222
7371	2116	444
7387	2746	185
7393	2063	390
7394	3287	319
7399	4595	413
7399	4595	351
7401	2819	482
7405	4627	458
7405	4627	311
7412	2526	436
7413	2743	285
7415	3621	430
7418	4547	467
7425	2257	354
7427	3559	451
7435	2921	255
7436	1929	226
7438	2891	312
7439	3138	256
7443	2353	248
7451	1921	479
7461	2614	399
7462	2428	249
7471	2584	389
7479	2591	267
7482	2553	304
7482	2553	200
7486	2781	431
7489	2314	336
7490	2830	426
7493	1358	298
7497	3972	443
7497	3972	348
7505	2223	226
7512	2491	397
7518	1740	379
7522	2382	206
7532	3987	375
7539	2118	185
7543	3175	429
7545	3438	358
7562	2204	262
7563	3461	211
7594	2334	261
7595	1908	345
7611	2989	325
7613	2512	206
7627	2737	451
7628	3488	359
7681	4467	474
7695	2491	405
7710	2660	200
7738	1859	255
7748	1764	254
7785	1774	414
7790	1516	185
7794	1854	265
7802	1254	185
7808	917	185
7822	3979	356
7824	2601	185
7829	2780	232
7829	2780	185
7834	3540	449
7845	2970	265
7866	2488	233
7867	1207	211
7869	2261	200
7871	1340	222
7893	2270	185
7904	3378	329
7910	1469	185
7915	2442	221
7915	2442	211
7917	1368	320
7925	4154	347
7932	2963	499
7975	2614	327
7980	4605	297
7982	1320	324
7984	2673	335
8006	1114	256
8011	2291	362
8015	3208	185
8020	3422	283
8022	1950	298
8043	2354	317
8048	3156	295
8053	3292	385
8058	2869	314
8061	1989	149
8061	1989	150
8069	2034	320
8071	2420	344
8071	2420	211
8073	2330	268
8075	2837	500
8076	2656	388
8080	3132	557
8084	2151	415
8085	1942	295
8087	1789	555
8093	4724	307
8094	2702	312
8096	3938	545
8097	3022	329
8100	2253	281
8101	2579	364
8102	2500	368
8108	3834	317
8108	3834	631
8110	2955	453
8114	2780	378
8114	2780	332
8115	2355	410
8117	2544	185
8120	2496	459
8122	3776	416
8125	2041	253
8126	3676	283
8127	3613	549
8134	2624	422
8144	2395	316
8145	2644	246
8145	2644	249
8146	3041	427
8154	2797	232
8162	2203	636
8164	2652	511
8166	3034	606
8167	2839	464
8168	1691	365
8171	3152	514
8172	4303	399
8176	2303	590
8184	1604	475
8199	4147	330
8199	4147	409
8201	5125	338
8205	3811	518
8206	3284	534
8207	6184	436
8211	2479	200
8214	2053	415
8218	3372	200
8221	3955	391
8223	2969	200
8224	3881	641
8227	3054	547
8230	3956	584
8232	2136	211
8237	5410	527
8237	5410	373
8240	3073	277
8240	3073	348
8242	2715	326
8243	3576	313
8245	3191	359
8245	3191	508
8246	2680	456
8249	5428	510
8249	5428	538
8252	2239	315
8252	2239	257
8255	2885	505
8256	2515	362
8258	1920	185
8259	2571	238
8263	2907	539
8269	2202	505
8272	5115	305
8272	5115	520
8274	3343	591
8276	4919	330
8276	4919	380
8279	2282	558
8281	3089	308
8286	2298	267
8286	2298	303
8288	3263	640
8290	3328	493
8291	3166	259
8291	3166	245
8293	4521	547
8293	4521	371
8294	3343	486
8295	4580	246
8295	4580	170
8296	4882	567
8297	4183	232
8297	4183	368
8298	3008	529
8300	3967	440
8300	3967	384
8301	5412	733
8301	5412	347
8302	2990	541
8306	3452	463
8307	4276	323
8307	4276	276
8307	4276	101
8308	1829	238
8309	1737	138
8309	1737	138
8312	3710	408
8316	2419	558
8321	3035	396
8323	2931	520
8327	3353	303
8329	2258	600
8335	4052	412
8340	4207	527
8343	2578	598
8346	4126	287
8346	4126	365
8348	2750	537
8353	4701	503
8354	2772	614
8355	2712	465
8356	2902	389
8358	2566	127
8358	2566	278
8359	1970	266
8360	3298	426
8361	2978	211
8363	3340	581
8364	1746	314
8366	2685	540
8367	3613	276
8372	2279	404
8374	4806	500
8374	4806	476
8375	3277	545
8377	2731	465
8378	2413	356
8379	4703	488
8379	4703	472
8383	1618	488
8385	5201	438
8388	2605	357
8390	1674	185
8398	2095	185
8402	3836	442
8403	2813	424
8407	3043	465
8409	2779	567
8411	2971	329
8412	1680	408
8413	2323	271
8415	2769	427
8417	3752	350
8418	2903	476
8420	3625	489
8423	4484	564
8424	1960	185
8426	2693	315
8433	2393	293
8435	2208	503
8441	2898	505
8449	3784	536
8450	1840	482
8451	3161	568
8453	2161	185
8458	4041	481
8458	4041	443
8460	2405	534
8463	2321	434
8466	4356	636
8468	3364	576
8472	2381	386
8473	3917	596
8479	1902	253
8479	1902	312
8481	2413	277
8491	2651	458
8494	3238	435
8495	3182	525
8496	2463	551
8503	2023	457
8504	2368	255
8505	3297	490
8506	3382	410
8507	3918	562
8508	2436	348
8510	3214	324
8510	3214	261
8511	2390	437
8519	2144	367
8521	2600	390
8522	3495	230
8522	3495	327
8523	1958	262
8527	2765	430
8537	3546	454
8542	1696	185
8544	2026	314
8548	3295	389
8550	2694	434
8551	3665	529
8552	3000	337
8552	3000	257
8553	2554	543
8555	2830	261
8559	1593	321
8560	2248	249
8563	2597	564
8569	1761	262
8576	1244	479
8577	1771	337
8586	2702	551
8591	3138	557
8593	4295	402
8594	704	249
8596	3654	353
8602	4898	592
8606	4023	206
8607	3010	257
8607	3010	388
8609	3702	501
8616	2323	248
8620	1259	261
8622	2295	402
8626	2881	494
8627	3571	460
8629	2002	284
8630	3607	286
8633	4126	536
8638	2957	274
8643	2508	544
8645	4080	185
8654	2566	325
8654	2566	192
8655	1838	185
8657	2153	511
8658	2389	384
8661	2992	551
8662	2021	282
8667	1957	284
8668	5062	576
8668	5062	135
8668	5062	265
8671	2414	605
8682	2480	497
8687	3629	427
8687	3629	385
8690	2080	445
8691	2774	515
8696	2377	424
8697	1902	337
8698	3167	471
8702	2499	547
8706	2774	504
8708	4904	508
8710	1858	307
8711	3518	513
8712	1227	319
8713	1189	161
8713	1189	184
8717	2619	448
8719	3934	550
8719	3934	365
8721	3774	396
8725	3247	258
8731	3187	257
8731	3187	336
8736	2318	312
8739	2759	343
8740	3241	483
8745	2942	290
8745	2942	316
8751	2712	472
8753	1731	513
8754	1475	263
8755	2598	370
8757	1904	185
8760	2213	245
8761	2854	317
8761	2854	360
8763	3658	459
8765	2021	232
8766	2929	349
8767	1750	361
8768	2507	264
8769	1483	302
8770	3542	461
8774	3142	185
8776	2979	500
8780	2305	247
8781	2484	284
8781	2484	281
8784	2949	425
8785	2145	238
8788	2349	232
8788	2349	334
8789	2363	326
8791	1383	322
8792	3093	262
8796	2357	290
8804	2058	301
8809	2935	550
8810	3366	513
8812	2881	401
8814	2035	302
8815	2102	259
8816	2445	566
8817	2312	313
8826	3163	277
8826	3163	326
8827	2162	185
8828	2721	485
8830	2020	528
8831	2010	280
8833	1446	283
8834	3252	429
8835	2595	161
8835	2595	134
8837	3147	530
8839	2822	280
8839	2822	284
8840	2793	329
8841	2328	339
8842	3568	457
8844	2635	357
8845	2239	489
8852	3334	248
8853	2975	355
8853	2975	341
8859	2641	446
8863	2855	362
8864	2489	250
8866	3830	543
8866	3830	356
8870	2267	341
8870	2267	285
8876	2033	365
8878	2705	535
8879	3277	460
8883	3255	294
8883	3255	460
8885	2632	495
8889	3881	481
8896	1286	496
8898	2567	509
8902	3332	303
8907	2605	381
8910	3631	526
8911	2593	509
8913	4138	446
8913	4138	346
8915	2559	382
8918	3031	437
8919	2933	775
8921	3978	230
8921	3978	469
8922	3790	359
8922	3790	559
8942	2389	378
8945	3880	534
8947	2522	472
8950	2257	509
8952	2183	398
8959	1767	392
8968	3428	623
8970	2446	515
8972	2071	221
8973	1562	404
8978	2047	332
8985	3797	298
8985	3797	514
8987	2496	259
8990	2180	574
8996	3076	548
9008	1575	365
9013	2705	548
9019	3601	412
9020	3188	326
9023	3669	542
9025	1663	299
9026	2735	633
9029	1412	238
9030	2466	482
9031	2217	492
9032	1522	511
9036	2956	260
9036	2956	367
9038	3047	476
9041	4056	588
9046	3226	565
9046	3226	284
9052	2381	558
9055	3366	478
9056	3505	708
9059	2223	419
9062	2392	329
9068	2345	374
9069	2684	483
9075	2565	304
9075	2565	154
9077	2361	436
9082	3186	482
9083	2221	227
9083	2221	143
9085	2842	617
9089	1485	261
9090	2419	371
9095	2312	222
9099	4377	663
9099	4377	66
9099	4377	354
9100	5191	358
9107	2634	262
9109	3314	568
9110	2658	581
9114	2725	302
9116	2615	401
9122	4215	406
9123	2348	298
9129	2526	391
9134	3630	576
9134	3630	228
9135	2308	264
9149	2178	316
9152	2999	501
9153	3133	354
9154	1896	291
9156	1217	273
9159	3116	522
9161	1628	232
9165	3225	478
9167	2197	313
9170	2257	255
9176	2676	428
9177	2205	507
9178	2082	367
9189	1841	291
9192	1877	467
9198	2028	444
9199	2544	485
9205	2419	419
9207	2280	479
9208	2625	391
9216	2118	446
9217	2343	471
9220	2813	443
9221	2944	483
9223	2083	198
9223	2083	140
9228	1487	227
9229	2185	531
9233	2650	282
9233	2650	403
9234	2987	349
9235	1995	274
9239	2379	453
9253	3015	200
9254	2348	506
9260	5738	488
9260	5738	832
9267	1931	163
9267	1931	151
9271	2116	346
9277	3868	375
9279	2348	311
9280	2534	158
9280	2534	385
9283	2674	231
9283	2674	199
9286	2507	430
9288	2471	381
9291	3065	495
9295	2855	499
9299	2983	556
9300	2405	424
9301	1842	287
9302	2548	464
9303	4803	324
9309	2866	200
9312	1246	292
9317	2491	396
9320	1791	546
9323	2864	349
9325	3933	296
9325	3933	370
9327	3539	272
9327	3539	532
9329	4143	579
9330	2838	476
9332	2259	311
9335	2758	330
9338	2016	524
9346	1295	294
9351	2995	465
9352	1925	341
9353	3196	259
9355	1642	185
9357	2556	261
9358	1990	287
9366	2724	321
9368	3904	250
9380	1979	185
9381	3115	593
9383	2672	470
9384	3205	497
9398	4343	475
9398	4343	504
9401	4644	560
9401	4644	308
9405	2403	476
9406	2562	316
9410	4365	364
9413	5966	830
9415	3518	534
9421	6371	832
9421	6371	654
9426	3253	540
9431	4165	742
9439	3226	505
9439	3226	301
9448	4242	628
9451	3179	348
9452	5868	495
9455	3159	283
9457	2664	478
9465	2458	445
9469	4861	211
9472	4589	390
9472	4589	320
9477	2490	488
9478	1706	271
9482	1892	485
9486	4112	245
9486	4112	154
9486	4112	282
9491	2779	543
9492	3009	381
9503	2587	549
9509	2408	443
9510	3040	273
9516	2822	498
9517	2733	336
9525	2716	501
9527	2860	263
9528	3522	251
9530	3718	520
9531	4078	511
9531	4078	373
9532	2635	495
9534	2954	446
9535	3563	401
9536	3238	273
9537	2179	256
9546	2755	200
9550	2320	529
9554	5262	809
9562	2157	200
9563	1986	556
9567	1629	250
9572	2863	501
9575	4490	531
9587	3087	548
9591	2903	329
9595	2243	211
9596	2598	311
9596	2598	299
9599	4784	462
9599	4784	465
9600	3095	371
9602	3464	395
9602	3464	198
9603	2309	185
9605	2989	486
9608	2485	351
9621	2381	556
9625	2498	581
9628	2106	502
9630	3074	507
9631	3276	351
9636	5541	185
9639	2964	298
9640	2801	402
9644	2075	241
9647	3144	537
9650	3104	424
9651	2926	473
9652	4079	539
9659	5133	486
9668	4522	446
9675	2991	227
9679	1427	468
9682	4484	567
9682	4484	565
9683	2761	361
9683	2761	315
9684	2686	291
9690	4479	534
9690	4479	467
9691	3032	499
9699	1411	378
9702	2891	371
9704	2617	498
9705	2232	373
9710	2931	607
9711	4110	528
9713	2093	351
9714	4416	400
9716	2456	397
9718	4239	448
9718	4239	477
9720	4503	508
9721	3154	353
9728	2181	200
9729	3987	539
9732	4143	294
9732	4143	360
9734	3538	455
9734	3538	207
9734	3538	170
9735	2311	547
9744	3586	406
9744	3586	291
9745	3331	807
9746	3395	474
9748	2648	376
9749	3855	483
9752	3828	477
9754	2901	558
9755	2126	278
9759	2223	397
9760	3070	243
9761	3120	431
9764	1969	392
9766	3916	335
9766	3916	263
9767	2770	455
9771	1723	234
9772	2546	447
9773	2187	491
9775	2234	305
9776	2754	337
9777	2733	330
9777	2733	276
9778	4566	443
9778	4566	513
9781	2360	515
9782	2153	211
9782	2153	191
9784	2849	354
9784	2849	328
9787	1753	370
9788	3641	396
9789	2509	512
9791	3454	500
9793	1945	418
9794	3182	388
9796	2615	351
9799	2099	248
9803	1530	348
9808	2135	536
9811	2743	483
9812	3113	577
9814	3001	400
9816	5382	592
9822	1829	211
9823	5455	388
9823	5455	507
9826	3034	315
9826	3034	334
9827	2201	283
9827	2201	150
9828	3834	584
9832	4949	565
9834	3039	284
9838	1649	376
9842	2146	440
9847	2517	270
9849	2854	574
9854	4000	584
9855	4640	508
9855	4640	428
9856	1780	324
9863	2146	216
9864	2440	295
9864	2440	311
9865	6471	408
9865	6471	405
9866	3685	286
9870	4870	811
9875	1982	389
9878	2314	326
9880	3600	416
9882	2480	384
9883	3988	537
9884	2658	379
9887	3007	542
9888	3076	581
9889	3832	499
9889	3832	252
9891	3661	592
9892	4083	854
9893	2234	276
9893	2234	220
9895	2108	280
9896	3743	581
9900	3253	559
9904	3861	255
9905	3368	549
9906	2114	346
9907	1616	274
9909	4055	475
9910	4444	603
9910	4444	481
9912	3426	315
9913	3688	502
9919	1334	385
9920	1843	459
9923	2587	429
9924	3134	468
9928	2450	356
9929	2801	557
9930	6211	453
9930	6211	565
9933	4771	663
9933	4771	386
9939	6185	495
9940	2940	452
9943	4304	691
9944	3549	549
9945	2866	216
9949	3029	482
9950	4928	326
9950	4928	211
9951	2006	334
9952	2225	388
9958	2675	291
9959	3126	592
9963	2602	405
9967	2545	483
9970	2220	375
9972	2324	558
9974	2634	485
9979	4245	387
9979	4245	550
9980	4071	719
9984	4904	700
9985	2931	560
9986	2367	200
9997	2350	394
9999	3884	365
10000	1500	441
10003	2089	447
10004	3527	526
10008	2379	185
10009	4386	515
10009	4386	156
10011	4541	556
10013	2425	537
10019	3114	472
10020	3750	583
10020	3750	341
10021	2983	500
10022	2922	311
10026	5986	865
10029	2341	244
10029	2341	243
10030	3833	605
10030	3833	437
10031	2604	211
10039	2665	534
10042	2333	501
10044	2763	306
10044	2763	337
10045	2553	529
10046	3177	346
10049	2308	227
10049	2308	215
10050	2393	339
10052	2235	503
10059	3589	524
10059	3589	401
10060	2254	270
10063	2274	434
10064	2136	421
10066	3627	471
10067	2253	496
10071	2514	529
10072	3111	447
10076	2330	259
10076	2330	196
10079	1687	467
10081	3141	476
10095	2482	487
10096	3638	440
10097	2888	245
10098	2995	565
10100	3380	619
10101	2591	238
10103	2542	481
10106	2372	475
10108	3558	522
10113	1977	430
10117	3683	779
10119	2059	442
10121	2922	543
10122	3316	517
10123	3639	775
10125	3637	487
10129	1362	197
10130	4127	671
10131	2917	527
10133	2573	244
10134	2838	244
10138	2278	205
10138	2278	259
10140	2253	296
10141	1997	493
10142	2473	423
10143	3155	521
10144	2688	481
10150	2580	396
10155	1926	494
10157	3417	406
10158	3437	564
10166	2442	513
10167	2732	573
10168	2158	316
10171	2703	382
10173	3503	424
10174	2600	533
10175	3732	312
10179	3058	714
10191	2623	502
10194	3432	390
10195	1343	185
