4144	1711	364
4145	3509	446
4146	1618	316
4148	3774	343
4152	3174	396
4153	2394	297
4160	1369	200
4162	2257	644
4166	1499	458
4167	3615	630
4168	2051	227
4169	2135	608
4173	2082	557
4174	2110	387
4175	1946	298
4176	1677	376
4181	2425	336
4184	2066	296
4186	2516	399
4188	2036	395
4193	1782	331
4194	1717	245
4199	1258	232
4201	1922	421
4202	2263	295
4202	2263	382
4203	1419	514
4212	2090	254
4215	1836	355
4217	2306	506
4218	2144	523
4219	2410	437
4220	1754	334
4226	2888	437
4227	2066	310
4229	2654	513
4233	1952	362
4236	2990	481
4237	2041	200
4239	3355	252
4240	2003	408
4245	2212	377
4247	2522	340
4248	1168	359
4250	2097	505
4251	1173	335
4253	2464	482
4258	2365	309
4258	2365	297
4263	4612	374
4264	2619	453
4266	2754	556
4275	1969	370
4279	2955	579
4280	2362	410
4281	2634	215
4285	1107	250
4291	2098	541
4292	2747	405
4298	1455	419
4300	2100	529
4303	2070	229
4304	1595	427
4307	1604	233
4313	2585	702
4315	1706	230
4317	1430	343
4319	1131	233
4322	1942	131
4322	1942	215
4325	2217	482
4326	2728	304
4334	2545	222
4336	2543	282
4336	2543	381
4342	1871	381
4344	2531	256
4345	3107	367
4353	2209	320
4357	2590	497
4358	2263	430
4361	2238	378
4363	5300	307
4367	1046	211
4373	3135	441
4378	2593	157
4378	2593	166
4379	2175	319
4380	2872	359
4380	2872	268
4391	2354	714
4393	5896	642
4393	5896	621
4394	1979	370
4395	2429	466
4396	3148	544
4398	3350	644
4399	2623	358
4399	2623	376
4403	1396	233
4409	2240	382
4409	2240	388
4412	2242	359
4412	2242	391
4413	2083	598
4414	3705	137
4414	3705	190
4415	2756	609
4416	2456	450
4419	2236	315
4419	2236	337
4420	2258	431
4421	1985	275
4422	2502	333
4427	2888	649
4432	2137	311
4433	2435	392
4433	2435	213
4434	1941	599
4435	1164	227
4436	1702	393
4437	1160	332
4438	2338	809
4441	2098	423
4442	2891	400
4443	2071	389
4444	2487	408
4448	6491	275
4448	6491	599
4452	3261	571
4453	3531	625
4460	1529	328
4461	1351	307
4465	4794	321
4465	4794	238
4471	2689	444
4476	1311	298
4478	1604	317
4479	2314	405
4480	2929	484
4481	1574	185
4484	4771	381
4486	3306	302
4487	3327	342
4488	2792	249
4488	2792	257
4490	1759	352
4492	2808	227
4492	2808	381
4493	1960	247
4493	1960	225
4494	2038	238
4495	4351	683
4495	4351	194
4496	1810	327
4501	1624	316
4505	1986	384
4508	2491	546
4509	1397	268
4519	893	250
4520	1772	344
4522	4343	511
4522	4343	610
4523	3602	314
4523	3602	636
4524	2340	358
4525	2586	511
4525	2586	547
4526	2248	365
4527	2238	288
4527	2238	333
4530	1668	286
4532	2722	472
4532	2722	162
4533	1790	306
4535	1976	291
4539	1895	354
4540	2305	403
4543	1723	369
4547	2168	306
4549	2032	375
4550	1951	332
4550	1951	221
4551	2251	558
4552	2608	374
4552	2608	310
4553	1391	242
4554	1594	323
4556	2205	368
4556	2205	375
4558	796	200
4564	2450	378
4564	2450	382
4568	1914	433
4575	2664	395
4576	1291	286
4586	1782	400
4588	2179	403
4590	1978	289
4596	2612	459
4597	1900	276
4600	3700	543
4600	3700	346
4601	2536	553
4602	2177	382
4602	2177	259
4603	1956	345
4613	1275	268
4621	3048	517
4621	3048	464
4623	1817	321
4623	1817	224
4624	2115	386
4626	3242	563
4627	1621	387
4628	3552	314
4633	1432	261
4639	2112	437
4640	2553	560
4642	2647	227
4645	2733	570
4648	2753	507
4649	1968	206
4651	3045	624
4655	1860	423
4656	1482	349
4662	2168	427
4666	2854	524
4667	1337	338
4669	2004	354
4670	2420	340
4674	2392	308
4675	2407	253
4680	2341	528
4681	3074	586
4683	2228	569
4684	1781	227
4687	1849	369
4691	2187	392
4693	5165	211
4694	1647	464
4695	3039	462
4700	1523	215
4702	3320	619
4703	3626	614
4703	3626	185
4704	1704	222
4705	1546	539
4706	2896	550
4707	3064	216
4715	2769	266
4719	3414	515
4722	2225	648
4723	3183	276
4729	2162	360
4733	2494	475
4735	3999	456
4735	3999	322
4737	3438	618
4740	2606	265
4740	2606	212
4741	1877	615
4746	2474	593
4749	4084	630
4750	3131	559
4750	3131	530
4754	2231	253
4755	3430	604
4755	3430	434
4757	2000	353
4759	4817	624
4767	1736	495
4782	1660	227
4784	1894	344
4785	2454	360
4785	2454	322
4787	2817	568
4791	3316	423
4796	3116	420
4797	2954	442
4801	1904	221
4802	2602	573
4803	2798	365
4803	2798	306
4804	4696	545
4804	4696	539
4806	4195	645
4806	4195	304
4807	2318	380
4814	2770	459
4815	2339	250
4817	1975	281
4818	2787	360
4821	2095	580
4822	3103	551
4823	1383	332
4832	1717	340
4834	2403	539
4836	2056	385
4838	2631	358
4841	2450	425
4842	2415	490
4848	3719	367
4848	3719	404
4852	3626	622
4857	1410	545
4866	4465	541
4869	2688	366
4877	1622	619
4886	2609	555
4887	2982	595
4888	4012	490
4888	4012	168
4892	4396	511
4894	3756	573
4896	3184	398
4896	3184	413
4900	1753	451
4902	4901	556
4903	1700	438
4904	3061	614
4909	2780	528
4910	1621	577
4911	3396	607
4912	2796	501
4913	4144	476
4913	4144	500
4915	2517	538
4916	3253	726
4918	2519	345
4925	3502	591
4929	1682	425
4935	1816	362
4936	2743	278
4936	2743	255
4938	1619	507
4939	2053	366
4939	2053	351
4940	4180	547
4945	2788	430
4950	4135	409
4950	4135	275
4950	4135	122
4952	3849	554
4958	3118	263
4958	3118	307
4960	3965	205
4960	3965	243
4960	3965	408
4961	1870	242
4963	3921	455
4966	819	185
4969	1992	272
4972	2875	293
4973	2913	608
4975	2299	589
4982	3524	413
4983	1050	302
4989	1996	405
4991	3848	569
4992	2522	532
4993	3451	238
4993	3451	273
4995	1601	266
4999	2774	381
4999	2774	361
5001	1678	429
5004	1915	295
5006	1513	215
5008	1586	215
5011	3712	237
5011	3712	227
5013	2125	323
5013	2125	317
5018	2343	427
5020	2380	303
5020	2380	329
5021	3126	431
5022	2522	445
5023	2528	586
5025	1270	321
5027	1466	342
5038	2589	567
5044	793	292
5046	2912	426
5046	2912	332
5049	2175	367
5050	2467	269
5052	1975	379
5053	2324	359
5055	1887	360
5056	1420	396
5057	1194	349
5068	2484	397
5068	2484	211
5074	1564	601
5079	2379	230
5079	2379	388
5080	2015	335
5080	2015	300
5082	2229	261
5086	1073	312
5089	2212	382
5093	2210	342
5096	1622	181
5099	2171	267
5102	2421	337
5102	2421	325
5104	2086	380
5105	2073	319
5108	2590	335
5108	2590	200
5111	874	310
5118	912	269
5120	3172	245
5120	3172	578
5121	1895	298
5122	1290	414
5124	2699	324
5124	2699	297
5125	2708	548
5126	1623	329
5127	2110	486
5130	2362	552
5131	1712	241
5135	2593	617
5136	1897	253
5137	1750	388
5138	1713	492
5140	1973	326
5141	3273	391
5143	2860	646
5144	3427	334
5144	3427	546
5152	1498	308
5155	2228	486
5158	3497	585
5160	2206	594
5169	2807	438
5172	2464	243
5176	2156	216
5178	2337	465
5180	2280	574
5183	2609	623
5184	2233	589
5185	1280	397
5188	2745	594
5189	2465	446
5192	2150	406
5195	1178	381
5199	2816	487
5200	2954	452
5204	2033	495
5204	2033	326
5205	1693	528
5211	1815	273
5213	2653	629
5216	2058	281
5221	2441	472
5226	1493	397
5227	2824	851
5229	2671	566
5243	2129	542
5248	2030	532
5249	2110	310
5249	2110	295
5250	3046	543
5250	3046	254
5257	2842	376
5261	1356	433
5263	2045	238
5264	2937	179
5264	2937	514
5274	1441	255
5275	2431	479
5276	2025	330
5278	2390	297
5282	3359	410
5287	1448	209
5287	1448	273
5303	1348	291
5305	3415	498
5305	3415	506
5309	2512	758
5312	1637	427
5316	2556	463
5317	2143	278
5317	2143	358
5318	1581	373
5323	1503	540
5324	3340	476
5324	3340	338
5325	3504	546
5333	1778	296
5338	2041	391
5341	3216	401
5342	3350	560
5342	3350	549
5343	2068	206
5345	1421	222
5347	2020	536
5351	1264	366
5353	1986	250
5355	1820	301
5358	1853	185
5366	1332	518
5371	2349	475
5376	2315	583
5383	1605	200
5390	2199	674
5392	1313	241
5393	2381	377
5393	2381	536
5396	3072	664
5397	3289	550
5398	1637	365
5399	1102	271
5404	2544	566
5410	1798	408
5417	1913	572
5419	2871	575
5420	2160	668
5422	3130	381
5424	2444	568
5426	2482	586
5427	1827	534
5428	847	324
5433	2726	539
5439	1562	595
5441	2428	424
5445	1689	404
5448	1701	373
5449	1606	354
5453	1575	375
5455	1273	445
5462	3502	284
5462	3502	357
5464	2575	265
5465	1852	378
5466	2144	300
5468	2136	589
5471	2416	363
5475	1252	250
5479	3271	512
5482	1480	361
5485	1259	359
5486	2398	624
5493	1597	336
5497	1875	394
5504	2024	185
5506	1515	274
5515	1903	538
5516	1718	631
5519	1834	254
5521	2433	351
5524	2440	614
5526	1551	427
5529	2082	518
5531	1711	512
5545	1730	366
5546	1305	275
5549	2873	561
5550	2608	640
5551	1556	430
5554	2743	586
5555	1798	579
5564	2661	639
5565	1455	332
5566	1196	185
5568	1404	370
5569	1024	330
5573	1259	221
5576	2143	621
5577	1300	395
5580	1785	211
5585	2043	570
5586	1647	489
5587	2276	510
5588	1741	278
5589	2470	556
5592	3401	853
5593	1399	215
5595	2497	529
5597	1538	285
5598	2740	829
5603	1392	455
5609	2185	514
5611	1303	249
5615	1795	551
5620	2585	624
5621	1696	260
5629	2379	438
5630	943	257
5631	1814	364
5631	1814	284
5635	2128	573
5636	1722	448
5638	2026	304
5638	2026	401
5639	1190	316
5641	830	230
5645	1473	481
5646	1279	339
5647	1411	327
5649	1904	226
5649	1904	287
5650	1962	502
5653	1773	597
5654	962	200
5655	1527	310
5655	1527	334
5657	1507	185
5658	1625	294
5658	1625	219
5664	1524	483
5668	2213	352
5668	2213	146
5669	1858	473
5672	1629	185
5674	1199	346
5676	1603	318
5677	2804	366
5679	3751	551
5680	1814	422
5682	2073	252
5683	1344	216
5686	1699	362
5689	2053	409
5700	4474	300
5701	3100	607
5704	2586	395
5708	2986	295
5712	1520	249
5713	2368	314
5713	2368	301
5716	2011	447
5717	1576	337
5719	2888	311
5719	2888	233
5721	2876	386
5722	2621	514
5723	3035	655
5724	974	253
5725	1625	549
5728	1394	341
5729	4280	545
5729	4280	482
5731	3483	523
5731	3483	164
5731	3483	152
5733	3422	276
5733	3422	300
5734	1729	303
5736	2824	215
5740	2344	325
5740	2344	278
5743	1766	255
5745	2025	537
5746	1782	455
5750	1930	509
5751	1437	215
5752	1913	541
5759	1987	330
5759	1987	264
5764	1941	211
5765	2436	166
5765	2436	376
5767	1052	483
5768	2398	514
5770	2296	300
5770	2296	200
5771	2046	200
5773	1612	277
5774	2218	345
5777	2121	282
5778	2161	361
5779	3199	538
5783	780	343
5784	2424	354
5786	1491	280
5787	2881	412
5789	2470	390
5794	2850	186
5794	2850	365
5795	2372	330
5795	2372	140
5795	2372	136
5798	2896	505
5798	2896	192
5799	2395	323
5802	3800	304
5802	3800	265
5805	1460	254
5808	1444	284
5811	2521	330
5811	2521	305
5814	2568	377
5816	2249	490
5819	2339	255
5819	2339	229
5821	1963	349
5823	2676	336
5823	2676	324
5824	913	286
5825	2962	311
5827	1596	305
5827	1596	339
5829	1990	340
5831	1217	297
5836	1276	279
5840	1790	362
5844	1361	314
5849	1277	376
5857	1946	227
5864	2372	356
5871	2033	305
5876	1436	180
5876	1436	302
5880	1518	268
5881	1832	356
5884	2006	324
5890	1896	563
5891	1677	345
5894	2078	279
5899	4654	439
5903	1798	299
5903	1798	320
5909	1613	279
5911	1288	258
5912	1544	227
5913	2270	215
5913	2270	341
5917	1607	365
5917	1607	217
5919	1039	226
5922	1032	253
5928	1318	215
5938	1991	322
5939	1397	111
5939	1397	159
5940	2440	284
5944	2170	326
5944	2170	279
5947	2462	274
5948	1945	349
5954	1493	308
5956	2103	293
5958	1333	328
5973	2118	351
5974	2152	280
5974	2152	345
5977	1752	315
5978	2021	281
5979	2070	451
5985	1174	185
5996	2597	319
5998	1943	332
6003	1928	353
6005	1102	239
6007	2199	222
6010	1325	303
6013	1212	360
6017	2240	575
6018	1342	211
6020	2408	524
6026	863	200
6027	1654	543
6029	1828	323
6033	2657	379
6035	2602	476
6036	2012	511
6039	1576	380
6041	1334	355
6044	1774	256
6044	1774	169
6048	1317	278
6049	1625	496
6050	2450	240
6050	2450	375
6051	1450	335
6052	2602	348
6055	2620	304
6056	1240	261
6060	1879	280
6060	1879	242
6064	720	250
6066	1812	356
6069	1784	226
6070	1688	490
6071	1424	325
6072	4109	530
6072	4109	491
6074	2006	414
6076	2142	576
6077	1637	448
6078	3388	356
6080	4523	501
6080	4523	277
6080	4523	185
6081	2205	303
6082	2180	457
6089	2023	343
6089	2023	208
6099	1396	328
6100	2362	313
6102	1766	146
6102	1766	292
6104	1818	533
6108	1851	259
6110	2059	451
6111	2183	329
6113	1415	555
6115	1648	390
6116	1865	333
6119	1952	391
6120	2144	305
6120	2144	269
6121	1924	446
6122	2916	462
6122	2916	423
6123	2007	523
6125	2299	542
6126	1748	327
6127	3513	551
6127	3513	318
6129	1333	309
6130	1716	407
6131	1833	291
6136	2536	457
6136	2536	527
6138	2204	363
6138	2204	179
6141	4014	542
6141	4014	533
6142	3589	509
6142	3589	261
6146	2228	360
6151	3595	337
6154	2283	560
6155	3034	446
6155	3034	501
6158	1243	334
6163	1760	468
6164	2098	466
6166	1924	265
6166	1924	288
6168	1289	381
6169	1795	330
6171	2934	253
6171	2934	304
6173	1562	330
6183	4357	492
6185	1357	220
6186	1484	291
6187	2024	337
6188	1170	200
6189	1666	474
6194	2932	426
6197	3568	427
6198	2836	627
6206	2569	308
6208	2580	669
6210	2611	589
6213	2156	355
6214	2071	426
6219	2947	542
6220	2485	198
6220	2485	361
6224	2182	541
6225	2105	613
6230	3152	350
6233	3340	185
6234	1716	318
6235	3769	495
6236	1855	510
6237	2282	380
6241	4116	185
6242	1308	314
6244	1683	324
6250	3067	541
6252	3152	185
6257	4270	287
6257	4270	212
6259	1541	200
6260	3923	199
6260	3923	204
6261	3857	359
6261	3857	200
6262	2327	308
6263	1777	501
6265	4281	547
6266	3922	566
6266	3922	411
6267	1925	324
6270	3913	422
6272	2468	505
6280	2400	540
6281	3134	309
6281	3134	284
6284	1505	348
6285	3700	713
6286	3802	595
6287	2151	354
6293	3667	298
6298	1311	297
6301	3003	547
6305	1548	254
6308	2382	355
6309	3447	567
6310	2440	375
6310	2440	320
6311	3284	604
6316	1938	335
6321	2288	447
6324	3993	283
6324	3993	303
6325	3326	460
6325	3326	391
6332	3041	533
6334	3374	481
6335	3346	566
6338	3866	596
6340	2594	452
6344	2790	540
6347	1972	325
6347	1972	235
6351	2271	295
6352	3044	504
6353	2626	585
6354	2661	378
6355	2157	166
6355	2157	209
6357	2434	546
6358	2731	357
6359	3350	418
6360	1967	245
6362	2375	466
6364	4140	545
6365	2478	295
6369	1632	365
6374	1792	325
6376	3978	570
6376	3978	519
6378	5128	286
6379	5474	370
6381	1817	191
6382	2709	358
6383	3577	268
6383	3577	384
6385	2637	475
6389	2197	356
6392	3139	379
6393	2768	610
6409	3888	339
6410	4332	185
6412	1414	298
6414	3574	548
6419	3308	560
6422	1956	260
6423	1458	306
6426	3794	543
6428	2813	347
6428	2813	359
6429	2449	316
6429	2449	252
6430	2102	349
6431	2292	358
6432	4843	331
6432	4843	523
6438	4552	547
6438	4552	438
6443	2862	323
6444	2225	284
6446	1889	317
6448	2631	296
6451	5405	684
6452	2660	385
6454	2067	351
6463	2179	339
6464	1849	359
6466	2796	200
6468	3477	417
6472	5592	299
6477	3538	373
6477	3538	378
6479	2394	314
6483	3458	746
6484	4369	251
6484	4369	451
6486	2279	284
6488	2150	250
6494	4715	356
6494	4715	311
6494	4715	299
6498	1455	541
6500	4422	293
6502	1315	185
6503	1695	261
6504	2583	497
6508	4315	553
6508	4315	564
6510	2811	552
6515	2323	297
6517	1679	308
6518	2976	440
6520	1374	341
6523	2316	535
6524	2860	344
6525	1932	233
6529	5799	519
6536	2015	355
6542	2088	227
6545	1684	285
6546	3206	307
6546	3206	186
6547	2403	533
6549	1369	309
6550	4353	247
6550	4353	256
6552	3333	342
6554	1818	293
6557	1582	375
6558	2220	335
6559	3195	471
6559	3195	610
6560	1764	336
6561	1636	527
6562	2752	411
6564	1183	457
6565	2478	560
6570	1987	428
6573	3927	586
6575	2219	586
6576	3381	517
6577	2423	377
6577	2423	271
6579	3650	632
6580	3904	461
6583	1832	538
6584	1827	552
6589	1893	330
6590	2511	215
6591	1501	200
6593	3444	563
6595	2375	342
6596	2479	222
6600	2110	324
6604	1972	536
6605	1718	402
6611	1275	227
6614	2677	345
6614	2677	349
6615	2405	248
6615	2405	184
6617	2838	250
6617	2838	264
6618	2227	285
6619	1830	358
6621	2068	396
6623	3761	588
6626	1980	432
6628	2175	596
6631	1534	185
6632	1652	293
6633	1398	286
6634	2138	185
6635	2088	545
6644	1697	337
6645	2074	342
6646	3242	558
6649	1794	320
6650	2380	326
6652	3029	484
6653	1924	325
6660	3696	317
6663	2093	309
6669	3923	658
6670	4088	185
6670	4088	222
6671	2457	565
6673	2059	528
6675	5138	575
6675	5138	478
6676	1510	291
6676	1510	194
6677	1679	244
6689	1721	495
6691	1610	384
6695	4163	302
6700	1242	215
6712	2554	449
6717	1390	234
6719	4451	306
6719	4451	396
6725	1873	558
6732	2987	438
6732	2987	291
6735	1522	227
6739	4735	565
6739	4735	512
6740	2379	374
6742	1901	276
6742	1901	254
6744	4150	572
6748	1696	504
6751	3876	467
6751	3876	567
6757	2467	623
6762	698	185
6765	1642	495
6767	1933	332
6770	1269	316
6771	2080	516
6775	2939	517
6778	2706	530
6781	2816	651
6784	1562	211
6787	4251	278
6792	3142	463
6793	4493	753
6795	2376	268
6799	2222	559
6800	2065	523
6805	2546	453
6807	3313	211
6809	1911	215
6811	1728	546
6812	1421	285
6814	1432	372
6815	1657	486
6820	2924	520
6823	2906	267
6825	1815	469
6827	4246	284
6827	4246	557
6828	1715	357
6831	2581	567
6836	2229	297
6838	2939	548
6840	2013	312
6841	3628	585
6844	1849	405
6848	2745	748
6852	1819	292
6856	2386	266
6856	2386	186
6858	2692	548
6861	3390	276
6861	3390	284
6867	3196	486
6870	3100	330
6877	4536	581
6880	3757	477
6884	3892	584
6885	2782	455
6890	2452	326
6894	2841	265
6895	2823	600
6896	2194	306
6896	2194	281
6898	1888	523
6899	2038	525
6905	1858	287
6908	1042	369
6915	1762	413
6917	2676	511
6920	2316	573
6923	1127	323
6924	2374	615
6925	1850	131
6925	1850	129
6927	3355	399
6932	2546	513
6934	1509	255
6940	1275	298
6944	2183	542
6948	2542	572
6949	1075	260
6951	2042	509
6959	2461	294
6959	2461	365
6967	1715	325
6967	1715	262
6968	1928	244
6969	3748	498
6971	2041	457
6972	1677	303
6973	1012	338
6974	1232	185
6975	3141	382
6975	3141	500
6976	1675	227
6979	1678	413
6981	1979	423
6984	1691	501
6985	2605	521
6986	1830	517
6987	2235	261
6991	2074	222
6994	1922	329
6996	1721	549
7003	2349	382
7006	3038	617
7009	1737	339
7013	2547	572
7014	1911	341
7018	3653	507
7018	3653	517
7022	2271	488
7033	3799	262
7034	3343	598
7035	1739	421
7038	1395	324
7040	2822	649
7043	1854	360
7045	3186	300
7049	1833	557
7051	2299	327
7053	2358	386
7055	1683	484
7059	2695	494
7062	2942	565
7064	2655	402
7065	2810	468
7066	3931	435
7066	3931	569
7072	2697	615
7073	2178	372
7076	2614	556
7077	1405	298
7078	1864	200
7079	2669	548
7080	2101	416
7082	2906	538
7085	1393	279
7089	3512	527
7089	3512	328
7092	2910	537
7094	1831	211
7095	2625	573
7096	2401	566
7098	2364	200
7101	2233	505
7103	1610	336
7105	1824	525
7106	1787	386
7117	1421	438
7125	2064	266
7130	1926	512
7132	3278	599
7135	3122	573
7141	2179	573
7145	3284	515
7154	2063	346
7155	1462	290
7156	1497	550
7158	1566	491
7159	1635	347
7160	1552	449
7163	2177	537
7171	3327	538
7172	2527	380
7172	2527	348
7174	1668	527
7176	1855	551
7182	2056	577
7183	3536	578
7187	2043	434
7188	2578	552
7189	3436	305
7189	3436	578
7193	1686	191
7193	1686	344
7194	1525	422
7195	2052	597
7200	2842	593
7204	1485	471
7209	2279	631
7212	3338	569
7213	1457	513
7222	2452	270
7223	2618	534
7225	2379	518
7228	1823	327
7236	1459	477
7239	1597	413
7243	2606	289
7243	2606	537
7245	1825	395
7246	2415	332
7247	1039	206
7249	2220	545
7251	2361	530
7253	1969	497
7254	1548	364
7255	1440	501
7257	2377	241
7260	2512	553
7261	2741	535
7262	3802	255
7262	3802	343
7262	3802	424
7263	2679	453
7264	1631	285
7264	1631	230
7265	1917	591
7267	1547	335
7269	2257	520
7270	2053	326
7275	2184	211
7277	1988	326
7277	1988	355
7278	1866	582
7280	1349	292
7281	1792	420
7286	1646	331
7287	2549	484
7290	1451	356
7291	2158	581
7292	2151	473
7295	1193	339
7298	1783	532
7299	2193	222
7302	1725	571
7304	3045	556
7304	3045	546
7308	1553	349
7309	2317	434
7311	1403	305
7313	2280	555
7315	1697	547
7318	1461	185
7319	2887	561
7320	1478	338
7323	2188	270
7323	2188	264
7324	1139	260
7326	2326	578
7327	2379	273
7329	1758	200
7330	1338	232
7333	1918	547
7334	1963	551
7339	1729	467
7341	2943	599
7344	2326	314
7349	2037	344
7355	2429	544
7356	2159	361
7360	1776	517
7361	1370	294
7362	1524	394
7369	1796	337
7371	1959	337
7376	1378	221
7380	1225	540
7381	2769	579
7384	1667	243
7386	2622	511
7388	1758	346
7390	1404	318
7392	1550	431
7394	1640	363
7396	1921	244
7398	1613	312
7399	1388	270
7402	1721	319
7406	2024	435
7410	1976	322
7411	1685	322
7412	1802	524
7417	3903	293
7420	1490	389
7421	1538	366
7422	1643	281
7427	1709	588
7431	1863	555
7432	1638	325
7434	1703	427
7436	2028	279
7437	1054	185
7441	3588	468
7442	1690	539
7446	2327	324
7448	1804	303
7454	2134	185
7456	2324	431
7459	2566	311
7459	2566	543
7460	1918	248
7462	4010	415
7463	1675	304
7466	1874	560
7469	2357	265
7469	2357	282
7475	1793	458
7476	1767	356
7480	1986	531
7486	1637	414
7487	4452	608
7492	2170	576
7493	2687	559
7494	1195	197
7497	3084	570
7498	2237	470
7500	1286	434
7502	1749	509
7505	1963	596
7509	1962	526
7512	3102	536
7514	1867	490
7515	1965	333
7516	2144	548
7517	3123	452
7519	1511	260
7523	4623	521
7523	4623	579
7524	3309	356
7525	3539	565
7525	3539	450
7528	1632	291
7529	1950	456
7533	1878	607
7535	2584	292
7535	2584	351
7536	3280	439
7542	2204	399
7545	3107	326
7545	3107	398
7546	2348	319
7547	2806	364
7551	3387	625
7556	1881	321
7564	3154	422
7565	2087	332
7566	3517	245
7567	3103	611
7568	1873	260
7569	2693	381
7572	2248	393
7576	2552	302
7576	2552	351
7578	2669	387
7580	1818	499
7581	2542	577
7582	2954	335
7584	1377	185
7585	3280	586
7587	2741	336
7587	2741	322
7592	2145	247
7596	1565	412
7598	1927	397
7599	2848	612
7600	1484	511
7602	2188	365
7603	2231	378
7606	2030	409
7607	2441	363
7613	4121	413
7617	2507	347
7618	2290	370
7619	2811	185
7624	1730	334
7627	1349	342
7628	2806	406
7632	3222	535
7634	1505	360
7635	3477	456
7636	2369	244
7638	1285	336
7639	2414	587
7640	1298	289
7646	3352	532
7649	2416	393
7650	3302	375
7654	3443	422
7656	2031	422
7658	4538	590
7660	1613	253
7661	5114	587
7665	1263	215
7666	3053	362
7667	2924	623
7670	2186	527
7673	3455	407
7673	3455	593
7675	2967	565
7677	1777	135
7677	1777	179
7679	3339	458
7681	2306	530
7682	3184	386
7684	2357	577
7687	3110	577
7687	3110	189
7688	3280	663
7691	3225	447
7691	3225	512
7694	2797	230
7696	2551	337
7697	2051	185
7701	1264	221
7709	2013	575
7711	2068	520
7715	1817	238
7716	1795	448
7717	1942	538
7718	2210	372
7723	1573	273
7726	1586	193
7727	1769	404
7728	2902	430
7732	1761	443
7734	3675	378
7734	3675	529
7735	1124	310
7738	2407	584
7740	1132	304
7741	1438	215
7743	2238	336
7743	2238	286
7746	2295	354
7747	2400	586
7749	3216	608
7753	2966	578
7755	2091	566
7756	1626	537
7767	1411	429
7772	3190	602
7774	1831	318
7775	2448	359
7775	2448	238
7776	1854	373
7785	1662	551
7786	2532	487
7786	2532	460
7791	1963	349
7795	1446	370
7797	3017	477
7797	3017	276
7803	1794	574
7804	2237	346
7807	1293	328
7809	1213	340
7810	1949	568
7813	2181	470
7820	1349	261
7824	1389	309
7825	2143	309
7825	2143	264
7827	1691	351
7828	1687	401
7832	801	283
7834	1099	345
7835	2098	530
7836	2138	551
7838	1376	334
7847	1480	353
7853	1690	215
7855	2109	501
7857	1001	250
7863	275	185
7868	1210	425
7869	1836	513
7870	1793	200
7873	1057	268
7880	5172	200
7881	1011	347
7884	1198	344
7887	819	185
7891	2755	566
7894	2130	314
7898	1573	291
7899	1482	235
7900	1496	522
7903	1436	346
7906	2291	270
7907	3296	610
7908	2053	305
7911	1441	323
7914	2163	474
7916	888	321
7917	2124	286
7918	2140	356
7919	973	317
7920	1544	238
7924	1873	311
7926	2057	353
7928	1670	272
7928	1670	245
7929	1715	206
7930	1957	211
7931	1740	275
7933	716	275
7934	1901	315
7942	4054	453
7942	4054	437
7943	1420	342
7946	2309	288
7949	2179	366
7954	3145	568
7955	2045	455
7956	3548	401
7956	3548	525
7957	2153	349
7957	2153	183
7959	3862	471
7964	3718	467
7966	1339	340
7971	1976	273
7973	1922	435
7974	1281	250
7977	1302	259
7979	3912	499
7980	3084	572
7983	2027	326
7986	1443	486
7988	3690	545
7989	1838	483
7990	2448	344
7990	2448	263
7992	1683	385
7993	1561	279
7995	2589	595
7996	2060	483
7997	2765	566
7998	1067	185
7999	1602	369
8006	2578	495
8010	3494	569
8010	3494	488
8012	1403	400
8017	1923	511
8019	1835	562
8020	1571	291
8021	3377	330
8021	3377	490
8024	2357	319
8032	2568	455
8034	1467	326
8035	1258	283
8037	4226	622
8040	1431	230
8043	3091	520
8043	3091	512
8046	2604	595
8048	1509	402
8050	3357	529
8053	3284	334
8053	3284	314
8054	2802	601
8062	2034	443
8066	1813	244
8071	2294	335
8079	3246	530
8081	2206	334
8085	5184	575
8087	3256	512
8091	1837	319
8092	2381	154
8092	2381	412
8093	1711	405
8098	3523	587
8099	2504	416
8099	2504	211
8100	1976	521
8101	3066	506
8102	3406	557
8105	4483	374
8108	2469	406
8109	1673	470
8110	1673	436
8112	2643	297
8113	2093	576
8116	2116	185
8118	2186	243
8121	2221	340
8124	2095	459
8125	2039	350
8136	2469	341
8137	3511	318
8138	2587	537
8140	2190	327
8142	3974	261
8142	3974	557
8143	1645	538
8145	2150	576
8151	2435	457
8153	2642	551
8154	2098	293
8155	3056	520
8159	3648	411
8159	3648	553
8164	3738	585
8165	2911	626
8166	2984	200
8168	2711	314
8181	2744	364
8182	3189	570
8185	1745	456
8187	2499	266
8189	2310	502
8190	1758	127
8190	1758	145
8198	1842	369
8199	2733	573
8203	2845	492
8204	3156	248
8205	1135	200
8208	2082	316
8210	1201	290
8212	3962	367
8214	2314	592
8217	1915	570
8218	2198	233
8218	2198	292
8220	3516	375
8225	2344	286
8228	1468	358
8229	2287	331
8232	3822	567
8232	3822	395
8236	1863	349
8237	2010	303
8241	3353	256
8243	2200	185
8244	2832	140
8244	2832	306
8253	2112	335
8258	2137	203
8263	1292	421
8265	3487	534
8265	3487	529
8270	1778	478
8272	1765	378
8274	1324	465
8275	2031	542
8278	1947	323
8285	1789	245
8288	2152	249
8313	2057	494
8314	1444	317
8316	1904	456
8318	2687	436
8318	2687	433
8328	1671	428
8330	3191	658
8333	2624	222
8336	1649	337
8336	1649	247
8339	1387	447
