4753	3598	502
4756	3633	748
4757	3877	504
4761	1978	215
4763	3325	661
4767	2985	386
4768	5344	274
4771	2199	389
4782	3108	414
4784	2434	588
4790	4787	599
4791	2193	359
4793	2890	211
4794	3375	607
4797	3164	427
4799	3025	475
4802	4523	398
4803	2871	421
4806	2744	222
4807	2332	380
4810	5235	486
4813	3380	568
4817	6206	349
4821	4371	545
4821	4371	386
4824	4417	500
4825	3184	211
4826	4099	446
4831	2349	363
4834	2877	398
4836	2380	299
4837	4988	567
4837	4988	502
4843	2587	266
4844	2584	510
4855	2910	185
4862	2876	256
4863	4168	344
4869	4531	558
4871	5233	702
4872	4061	573
4873	2765	552
4874	2777	550
4875	2613	356
4877	3820	185
4879	4542	629
4884	2227	220
4885	3471	315
4889	3105	677
4890	1959	330
4891	3163	372
4894	3466	314
4895	4284	570
4899	2989	336
4901	3134	303
4901	3134	257
4904	3492	834
4907	2618	392
4910	3055	408
4912	3890	464
4914	4811	222
4915	3250	523
4919	2668	223
4923	5323	484
4924	2241	328
4927	1513	266
4928	3687	599
4932	2851	285
4937	3127	418
4940	2528	377
4950	4939	540
4952	3429	349
4953	1987	261
4954	3785	386
4959	2604	573
4961	2436	380
4963	3476	267
4965	2596	365
4970	2881	538
4979	3776	604
4979	3776	447
4981	4274	555
4993	2698	662
4997	4306	611
4998	4084	481
4999	3960	211
4999	3960	265
5004	2772	285
5005	2536	334
5007	2373	400
5008	4371	383
5011	2558	361
5013	4577	560
5013	4577	587
5016	3113	792
5018	3039	381
5019	3830	365
5021	4650	493
5023	4315	509
5025	2869	459
5027	3975	798
5032	3154	469
5033	3364	222
5035	4965	607
5037	3891	276
5037	3891	448
5042	4505	236
5050	2978	234
5050	2978	370
5053	2082	425
5055	2698	141
5058	3075	596
5062	2134	307
5065	2243	341
5073	2315	349
5076	5018	573
5080	4013	520
5083	4083	511
5084	3025	488
5088	3097	375
5090	1889	369
5093	3239	566
5095	6022	894
5100	2323	318
5104	3277	410
5106	4127	402
5108	3315	375
5108	3315	243
5109	2320	209
5109	2320	172
5111	3994	303
5112	3914	585
5113	4443	302
5115	4675	281
5117	4325	541
5118	4484	512
5119	3848	475
5123	2634	447
5124	4173	486
5127	6128	547
5127	6128	546
5133	2683	347
5138	3182	389
5140	4359	467
5140	4359	505
5144	3460	517
5146	5870	599
5146	5870	268
5146	5870	245
5147	1995	502
5154	3493	344
5162	2298	377
5163	3374	345
5167	3785	380
5169	2950	547
5173	2351	315
5176	2567	769
5177	4768	365
5182	1878	343
5183	5193	546
5183	5193	437
5188	5856	185
5190	3302	344
5191	1828	295
5192	2089	227
5193	4304	385
5193	4304	655
5196	2158	438
5199	3617	522
5201	2739	369
5208	3778	471
5209	3095	358
5211	4435	316
5212	5298	552
5212	5298	218
5212	5298	180
5213	3681	538
5217	2659	335
5218	4118	527
5219	4870	545
5220	2584	416
5223	5320	531
5225	5013	185
5226	2882	471
5227	3437	564
5229	3086	547
5232	4650	254
5238	2464	347
5239	4034	583
5241	5408	593
5242	2773	523
5245	3610	185
5245	3610	275
5250	3439	443
5250	3439	489
5252	2441	270
5253	2307	418
5257	2799	474
5258	1916	400
5259	3609	533
5260	2520	461
5267	2885	216
5275	3730	390
5275	3730	221
5281	3714	211
5285	4345	610
5286	2669	356
5289	3795	443
5289	3795	491
5294	4417	507
5295	3726	284
5295	3726	386
5300	2610	301
5303	4608	602
5309	3088	438
5309	3088	468
5313	4676	752
5315	2667	271
5321	4499	484
5322	3467	443
5322	3467	475
5324	4922	576
5324	4922	586
5327	2268	333
5332	3268	512
5333	2984	250
5335	3189	339
5336	3450	424
5336	3450	234
5338	2771	185
5339	2703	490
5342	4515	253
5342	4515	174
5345	3102	464
5346	3135	385
5347	4000	528
5351	3745	600
5352	1253	206
5357	4010	526
5358	5031	881
5359	3758	518
5367	3220	527
5374	2119	305
5375	2541	472
5378	3294	291
5382	2154	338
5389	3286	305
5395	3030	392
5396	2375	432
5400	2088	257
5402	2176	326
5404	4595	469
5407	2494	249
5414	3326	353
5415	3872	292
5415	3872	216
5416	3706	528
5417	3134	504
5420	3909	306
5421	2270	161
5421	2270	111
5426	2816	337
5428	2353	350
5435	1274	288
5439	2168	329
5440	2440	437
5443	2984	341
5446	2076	305
5451	2500	319
5451	2500	178
5456	2512	358
5457	2836	279
5460	3653	549
5462	2177	271
5463	1574	274
5464	2683	303
5466	2360	285
5472	2192	326
5475	4961	234
5475	4961	245
5477	5638	847
5478	2604	277
5480	3399	268
5480	3399	278
5482	4451	751
5484	1939	324
5487	3660	549
5491	3080	271
5495	3894	731
5499	2920	283
5502	2739	389
5503	2308	185
5508	2019	317
5515	3229	272
5515	3229	380
5516	3688	266
5518	1611	262
5529	2042	261
5531	2721	399
5532	2319	486
5534	2116	520
5536	2521	440
5537	2523	490
5538	1927	470
5539	2755	267
5543	3823	459
5543	3823	469
5544	1141	272
5550	2709	388
5550	2709	256
5552	2205	185
5553	3010	240
5553	3010	359
5554	1420	300
5556	3552	444
5558	1487	185
5560	3144	464
5562	2203	337
5569	2148	484
5571	3925	592
5574	2992	732
5578	2662	185
5582	2766	463
5586	1830	270
5587	3492	283
5588	3451	323
5593	1375	277
5602	1802	303
5604	1619	314
5605	1500	192
5606	1835	448
5610	1043	243
5612	1125	206
5614	1854	303
5619	1736	461
5621	1767	255
5623	2346	227
5624	1751	313
5627	1513	256
5628	1500	278
5629	2150	343
5630	1650	267
5632	2542	796
5634	1657	263
5635	2115	577
5636	1360	279
5638	1544	200
5641	2773	515
5644	1720	254
5647	3280	243
5648	1366	401
5650	1511	200
5654	2932	444
5658	2085	462
5659	1781	309
5660	1414	278
5665	1957	433
5668	3013	302
5668	3013	478
5672	1651	206
5673	2369	380
5674	2793	489
5676	1821	250
5681	3671	223
5681	3671	149
5682	3402	609
5683	2106	481
5685	1577	376
5688	1808	324
5689	2204	485
5692	2212	529
5693	2101	525
5695	1723	227
5700	2283	238
5700	2283	200
5701	1658	315
5702	3203	530
5706	1573	525
5707	2827	497
5713	2121	368
5714	2401	494
5716	1590	506
5717	2833	435
5727	2970	310
5727	2970	455
5729	1417	285
5731	2791	388
5735	2666	414
5736	2624	368
5737	2067	185
5741	1752	479
5742	3528	590
5744	3574	356
5748	1767	479
5752	1107	200
5753	2495	416
5755	3845	537
5755	3845	413
5756	2581	502
5759	2441	332
5760	1783	211
5761	1096	215
5762	1352	399
5770	2272	316
5772	3898	227
5772	3898	490
5774	2137	451
5779	3474	489
5780	1449	261
5782	2623	277
5782	2623	344
5783	2106	327
5784	2424	376
5787	2186	386
5795	983	233
5796	1644	421
5799	3895	681
5801	1809	484
5803	2501	306
5806	2254	289
5807	2034	346
5809	3510	272
5809	3510	464
5811	2966	312
5811	2966	185
5814	3174	494
5818	1496	286
5820	2449	491
5821	2416	430
5824	2690	382
5828	2210	259
5830	2053	320
5833	2684	374
5835	1709	185
5839	1861	375
5846	3724	487
5846	3724	431
5848	2104	524
5851	2460	593
5855	1615	251
5857	1826	238
5864	742	222
5867	1538	471
5868	2410	298
5869	3212	653
5870	2378	496
5871	3013	526
5880	2267	456
5884	3450	485
5884	3450	412
5885	3694	630
5886	2058	401
5894	1867	459
5896	1604	290
5899	2215	477
5902	2908	535
5903	2031	384
5904	2217	594
5906	3640	561
5908	1270	261
5909	1357	513
5916	2238	561
5918	3205	530
5919	1746	284
5923	1852	535
5925	3144	544
5927	2276	242
5929	2147	429
5931	2177	317
5938	3061	200
5940	3808	553
5944	2198	211
5946	1904	144
5946	1904	157
5949	3710	263
5949	3710	238
5950	3121	429
5955	2106	523
5956	2883	290
5957	2203	481
5961	1830	248
5968	3709	707
5972	3642	445
5972	3642	260
5974	2249	366
5975	1710	319
5977	3530	336
5977	3530	541
5980	2686	418
5982	3875	496
5982	3875	538
5983	2115	319
5992	2995	531
5995	2522	339
6000	1135	227
6010	2501	333
6011	1953	267
6013	2690	406
6019	1289	342
6020	2671	488
6023	5700	522
6026	2937	308
6032	2166	185
6044	1949	298
6047	2390	353
6048	1538	348
6050	2141	418
6054	2911	185
6054	2911	323
6055	1680	300
6058	1741	426
6059	2763	290
6068	2154	234
6068	2154	226
6080	2099	340
6083	3309	413
6083	3309	395
6088	1887	302
6089	2192	492
6093	4084	453
6096	2217	298
6099	2411	312
6105	2447	321
6108	988	215
6110	2054	315
6114	2240	419
6119	2465	376
6125	2751	533
6126	2388	520
6132	2789	381
6136	3554	398
6137	3112	222
6140	1671	185
6146	4011	419
6146	4011	469
6149	3165	508
6149	3165	442
6150	1378	490
6153	2131	349
6154	4605	419
6154	4605	762
6155	7229	769
6178	3611	481
6184	2446	387
6189	2479	256
6194	4431	660
6194	4431	436
6207	2515	547
6210	3604	379
6223	2875	603
6231	5086	763
6233	2103	336
6244	1560	389
6247	2841	351
6251	2019	609
6258	3361	462
6258	3361	250
6261	2054	377
6276	1734	185
6282	3779	527
6284	2489	153
6284	2489	345
6290	6653	215
6298	3034	628
6308	2222	465
6312	2002	296
6313	1675	283
6319	2152	458
6325	3222	412
6326	3604	390
6328	3173	389
6331	2966	275
6337	3069	439
6344	1442	236
6366	1588	244
6368	5540	406
6369	2365	391
6376	3518	689
6382	3633	582
6394	1886	233
6398	9758	406
6400	4393	544
6407	1507	379
6408	14020	346
6408	14020	357
6409	5089	275
6411	4399	340
6412	3512	567
6417	3037	161
6437	2706	586
6443	2564	405
6448	3242	473
6449	3545	538
6456	4985	511
6456	4985	539
6458	4357	598
6458	4357	306
6463	2192	431
6464	3368	454
6465	4463	131
6465	4463	136
6467	1960	305
6473	3194	315
6474	2994	488
6477	3294	438
6479	2312	545
6481	3449	475
6483	2353	301
6488	1162	185
6491	2767	251
6493	1858	185
6496	2348	311
6498	2730	232
6499	3116	329
6499	3116	221
6503	2572	329
6509	4383	340
6509	4383	422
6511	1444	266
6524	3786	200
6526	2925	375
6528	3441	419
6531	2909	253
6532	4804	454
6534	2733	368
6539	3885	815
6542	3815	272
6544	4405	414
6554	5354	301
6554	5354	316
6554	5354	169
6561	2627	401
6562	3127	381
6564	3390	503
6569	2347	211
6573	3635	525
6573	3635	348
6582	3717	517
6585	3462	241
6585	3462	336
6586	2704	346
6586	2704	253
6587	2124	470
6588	4102	328
6594	2409	251
6597	4640	526
6597	4640	614
6601	2406	279
6616	2297	230
6617	4530	567
6617	4530	316
6625	4176	340
6625	4176	342
6628	4673	611
6629	2296	532
6631	2601	413
6635	2348	278
6637	1910	272
6639	4037	576
6639	4037	453
6645	3512	357
6645	3512	267
6646	3648	648
6647	2174	185
6652	11202	275
6662	2216	259
6664	3600	555
6671	2194	185
6674	3347	261
6675	2866	185
6680	3379	507
6682	3387	175
6682	3387	164
6683	2095	344
6685	2848	533
6690	4164	500
6698	3684	601
6709	4158	222
6710	6120	504
6710	6120	520
6725	3358	351
6725	3358	322
6734	4251	588
6735	4555	639
6736	3700	351
6736	3700	337
6738	2618	312
6739	2801	524
6745	2118	449
6758	4313	347
6763	1782	459
6767	4001	250
6784	5265	712
6784	5265	691
6785	5290	236
6803	5608	347
6807	2077	477
6815	10325	454
6815	10325	439
6815	10325	647
6819	1513	425
6822	4466	624
6823	2243	132
6823	2243	129
6833	2501	485
6838	3779	507
6838	3779	276
6839	3231	300
6842	3135	333
6842	3135	206
6850	3281	414
6851	3728	407
6860	3209	597
6861	1915	281
6868	6661	476
6870	2585	249
6870	2585	367
6871	2745	238
6872	3572	430
6874	2568	452
6875	2760	200
6878	2323	376
6884	1680	475
6886	1939	468
6892	5413	710
6893	2377	492
6894	989	211
6896	1275	211
6899	2359	519
6900	1467	445
6903	1345	366
6905	938	222
6912	2001	255
6916	2211	486
6919	2097	458
6921	2415	351
6926	2767	625
6928	3362	626
6930	2167	334
6931	3630	473
6931	3630	468
6932	3304	382
6936	4250	469
6936	4250	575
6937	1584	470
6943	2203	238
6949	1690	453
6954	3465	233
6954	3465	550
6955	2532	296
6959	2382	284
6960	1541	325
6962	1662	233
6964	2145	412
6967	2150	299
6968	2197	255
6975	2746	391
6976	2324	551
6983	3106	236
6983	3106	410
6986	1834	506
6993	2232	415
6994	2124	214
6994	2124	225
6995	2160	284
6997	3227	315
6999	1519	490
7012	3494	660
7013	3889	431
7013	3889	216
7017	3641	617
7019	3070	442
7020	1864	294
7021	1183	265
7023	3173	478
7028	2224	331
7029	2367	200
7031	2597	231
7031	2597	155
7035	2032	375
7036	1804	185
7038	1901	185
7041	1643	230
7048	1721	310
7050	2941	546
7052	2705	442
7060	1555	401
7063	1501	185
7064	1620	244
7065	2676	419
7075	3281	584
7076	3028	509
7076	3028	229
7076	3028	136
7077	3189	419
7078	2778	448
7082	2144	185
7084	1750	470
7086	1793	250
7089	2442	272
7089	2442	330
7090	1331	254
7092	1725	301
7093	2165	317
7094	1241	314
7095	2270	286
7096	2832	286
7097	2118	200
7098	2477	431
7099	1339	271
7100	2070	334
7101	3414	466
7104	2692	576
7105	2063	307
7106	2168	298
7107	1742	473
7110	2551	226
7110	2551	126
7112	2430	441
7114	2131	527
7115	2319	275
7116	2237	450
7118	3007	307
7121	2509	374
7121	2509	305
7124	1734	401
7130	2915	515
7136	2317	424
7139	2934	200
7139	2934	294
7141	2528	380
7142	1990	303
7146	3430	369
7146	3430	514
7147	2308	498
7148	2402	287
7148	2402	308
7150	2254	367
7151	2650	585
7155	2185	334
7157	3744	499
7159	2633	297
7160	2960	475
7163	2457	286
7164	2821	287
7164	2821	134
7165	2991	460
7167	1882	457
7170	2079	416
7171	1633	477
7172	1432	277
7174	3443	488
7175	4165	318
7177	4307	463
7178	1741	215
7180	2789	338
7181	4361	393
7181	4361	508
7184	2865	438
7185	1736	303
7186	2749	426
7188	1285	234
7190	3798	493
7194	3574	290
7195	2676	528
7198	4027	508
7202	1848	513
7203	2661	183
7203	2661	282
7207	2007	227
7209	2210	252
7210	2804	496
7212	2017	496
7219	2974	511
7220	1920	268
7223	2429	266
7224	2548	302
7225	2757	576
7227	2778	600
7229	3316	443
7229	3316	263
7231	2380	446
7243	3123	545
7244	2195	419
7245	1934	513
7246	1915	402
7248	1790	262
7248	1790	186
7249	1968	211
7250	2620	314
7252	1837	238
7254	1863	354
7255	1794	495
7260	1568	355
7262	1775	237
7264	4520	255
7268	1647	324
7273	4698	595
7274	1999	284
7275	2626	785
7283	3586	390
7283	3586	406
7288	2134	486
7289	3379	351
7289	3379	158
7289	3379	187
7296	1107	274
7301	1607	375
7302	3585	485
7309	5646	554
7312	2112	371
7317	2381	555
7320	2119	431
7323	2051	387
7325	2497	215
7329	2437	288
7337	4255	591
7339	3462	448
7340	2501	287
7340	2501	217
7341	3603	315
7345	3565	511
7349	2198	370
7355	1062	248
7356	2011	249
7358	2864	439
7358	2864	472
7359	2383	562
7360	3097	558
7363	2118	509
7365	2588	320
7369	2374	493
7372	2476	185
7380	3549	532
7381	2889	775
7384	2632	249
7384	2632	326
7388	2005	188
7388	2005	239
7396	2166	510
7401	2375	360
7404	2437	543
7405	2961	268
7406	3312	215
7412	2907	686
7416	2416	342
7418	1869	429
7423	3269	576
7428	3457	597
7430	3196	396
7430	3196	264
7431	1758	273
7433	3271	287
7433	3271	292
7434	3255	328
7434	3255	266
7437	2427	536
7440	3031	358
7442	5118	613
7450	2974	344
7454	3047	423
7456	2034	383
7458	2546	260
7461	1905	500
7463	3466	490
7465	4638	523
7465	4638	502
7466	2401	378
7468	2770	373
7469	4664	273
7470	4277	558
7470	4277	557
7471	2374	313
7472	1850	260
7472	1850	239
7474	2531	376
7475	1439	297
7476	3739	429
7476	3739	420
7480	3052	415
7480	3052	297
7481	3607	554
7481	3607	332
7484	3042	672
7487	2117	259
7488	2448	185
7490	3967	455
7490	3967	405
7492	2841	418
7495	1967	317
7496	1859	299
7499	2836	443
7499	2836	357
7500	1851	550
7501	2627	429
7502	2700	481
7504	1029	227
7505	3007	271
7510	4372	385
7510	4372	485
7514	1309	454
7517	2159	315
7518	2373	180
7518	2373	272
7521	1783	464
7522	2219	421
7526	3133	566
7527	3232	557
7530	4164	185
7532	2896	509
7533	3654	410
7534	3230	316
7534	3230	335
7535	3634	554
7535	3634	428
7538	2721	368
7539	3920	338
7539	3920	409
7543	1850	347
7546	1862	286
7549	2204	301
7552	1249	333
7553	1935	579
7555	2984	365
7555	2984	555
7558	2828	200
7559	1639	348
7560	1550	221
7563	2676	293
7565	2401	369
7565	2401	247
7566	3278	523
7567	1519	524
7568	1952	294
7568	1952	165
7574	2378	238
7575	2550	536
7577	3223	184
7577	3223	182
7579	3133	470
7581	2614	335
7585	1744	222
7587	1796	467
7589	4325	338
7589	4325	230
7590	4325	186
7590	4325	302
7590	4325	550
7591	3923	502
7592	1469	325
7596	2861	438
7597	2696	467
7598	2370	200
7599	1758	254
7600	3444	200
7602	2037	435
7607	2897	186
7607	2897	336
7609	3393	589
7611	3582	537
7612	1559	206
7615	1879	222
7619	2161	653
7620	1965	392
7622	2557	521
7623	1850	326
7624	2013	293
7631	2798	301
7631	2798	312
7632	2041	273
7634	2473	484
7635	2215	183
7635	2215	401
7636	3745	587
7638	2377	461
7639	1632	464
7641	3568	501
7641	3568	481
7648	3131	427
7649	2193	261
7653	2754	332
7655	2310	552
7657	2055	378
7658	2718	201
7658	2718	164
7659	3212	463
7660	1596	305
7664	2039	285
7665	2882	343
7665	2882	328
7668	2249	227
7677	3512	574
7680	2776	339
7680	2776	324
7681	1847	525
7682	2978	543
7684	1222	164
7685	2407	575
7688	2476	469
7692	4771	544
7693	3356	484
7693	3356	534
7700	2452	185
7701	2065	293
7702	2827	290
7703	2336	360
7707	2708	355
7707	2708	168
7711	2174	211
7716	2041	324
7717	3434	262
7717	3434	522
7718	2457	529
7719	3391	531
7725	2331	370
7726	4146	562
7729	2094	520
7733	3942	513
7735	3608	328
7735	3608	293
7739	1970	431
7741	2849	258
7741	2849	241
7742	4361	538
7742	4361	561
7743	2721	369
7745	2809	370
7745	2809	404
7746	3873	589
7747	2720	358
7748	2370	354
7749	3665	222
7749	3665	242
7750	3497	582
7751	2805	560
7754	3334	586
7756	2774	278
7757	2093	409
7759	2719	306
7760	1724	243
7761	2187	613
7763	1402	279
7765	3678	451
7766	3164	532
7768	1960	243
7771	2536	296
7771	2536	236
7772	2591	305
7772	2591	231
7774	3922	181
7774	3922	542
7775	4512	652
7775	4512	300
7778	2679	792
7780	4670	665
7780	4670	312
7781	3691	503
7782	1766	272
7784	1486	227
7785	1801	489
7786	1993	517
7793	1810	267
7794	2775	508
7795	5069	460
7795	5069	317
7797	1971	494
7800	3497	563
7800	3497	260
7806	3990	337
7810	2602	542
7814	2110	475
7816	2343	294
7820	2316	283
7824	3832	185
7828	4398	475
7828	4398	570
7829	2035	159
7829	2035	289
7830	2242	576
7838	3151	597
7840	2371	268
7842	2986	515
7845	2822	556
7847	3001	310
7847	3001	318
7848	1894	403
7849	2295	351
7850	2929	278
7850	2929	339
7852	1897	445
7856	1797	361
7858	1871	355
7862	1662	200
7864	2508	595
7865	2683	441
7866	1441	350
7871	2204	425
7872	2419	369
7877	2512	321
7880	3121	634
7882	2287	399
7887	2005	284
7889	2123	410
7890	3703	228
7890	3703	466
7891	2357	230
7893	3193	423
7894	1972	370
7896	1523	250
7897	2192	307
7905	2282	330
7909	2779	373
7911	3722	298
7913	2540	530
7918	4166	288
7918	4166	480
7919	2531	331
7922	1816	267
7923	2037	346
7925	2489	253
7925	2489	301
7927	2595	422
7929	1485	232
7930	2691	492
7933	2361	565
7935	1880	314
7936	1540	317
7950	1409	211
7953	2921	409
7957	3486	610
7960	3080	471
7960	3080	487
7962	3794	500
7963	2158	516
7965	3202	346
7965	3202	343
7966	4088	487
7973	1426	298
7978	3040	534
7980	3013	250
7981	3868	166
7981	3868	239
7988	2376	250
7990	1748	259
7993	3483	503
7993	3483	313
7995	3683	294
7995	3683	475
7996	2768	360
7996	2768	206
7999	3115	360
8001	3637	481
8003	1565	424
8005	2394	478
8006	2826	547
8007	1859	434
8008	4278	531
8011	3681	448
8011	3681	141
8011	3681	349
8014	5476	760
8014	5476	451
8018	3487	510
8019	5185	537
8020	1735	255
8021	3861	509
8024	2364	485
8025	3872	509
8025	3872	222
8026	4468	462
8027	2765	285
8038	1824	520
8043	2107	216
8045	2872	565
8048	2498	309
8048	2498	258
8049	2546	458
8050	2460	383
8056	1520	291
8059	2470	328
8067	3101	498
8077	2178	327
8080	2769	544
8083	1949	314
8084	1447	259
8087	3740	342
8088	1948	347
8091	3128	604
8093	1903	352
8095	2530	297
8098	2421	370
8098	2421	171
8099	2343	378
8101	2540	273
8102	3383	361
8102	3383	342
8109	3880	555
8110	3157	355
8110	3157	407
8112	1937	282
8112	1937	330
8118	2285	206
8119	1596	312
8121	3376	584
8125	2401	356
8127	2860	427
8137	2398	220
8137	2398	304
8138	2576	227
8142	2322	216
8145	3231	704
8149	2507	364
8151	3329	336
8153	1942	371
8157	3444	185
8158	3382	533
8159	1826	308
8161	3664	515
8162	4378	412
8166	2113	215
8170	2585	306
8171	2392	236
8171	2392	322
8172	3593	401
8175	3285	477
8175	3285	260
8176	1290	238
8177	2155	352
8180	3032	743
8181	1451	286
8184	2641	397
8184	2641	172
8185	2471	514
8186	2445	320
8189	3009	529
8190	2544	315
8190	2544	392
8192	2170	356
8204	2388	553
8205	2289	200
8206	1498	255
8209	3044	500
8212	2249	354
8213	2378	241
8214	2007	211
8215	3729	475
8217	1971	416
8218	2388	433
8220	2705	225
8220	2705	323
8222	1544	288
8224	2206	610
8226	3099	520
8227	2710	379
8230	1766	185
8241	2366	331
8247	2393	280
8248	3294	648
8250	2441	365
8251	3534	404
8255	2745	383
8257	2610	584
8262	3245	645
8265	2571	342
8267	1861	272
8270	3788	278
8270	3788	312
8275	2969	286
8276	4266	451
8280	1542	273
8281	2336	406
8287	1667	227
8288	4089	616
8288	4089	164
8290	3044	416
8298	2815	615
8299	4211	395
8300	2133	243
8303	2475	294
8304	1426	513
8309	2140	342
8314	2837	498
8318	2203	423
8321	2712	385
8324	2564	355
8326	2860	340
8327	4028	227
8330	1953	185
8333	3229	358
8334	4356	598
8338	3466	623
8340	2494	533
8341	4034	500
8342	2848	407
8345	1354	236
8347	2042	332
8348	3246	331
8350	2298	300
8355	2635	537
8356	1806	329
8359	1756	433
8364	2759	417
8368	1550	269
8372	2984	597
8374	3964	170
8374	3964	201
8376	2475	358
8378	3222	569
8384	2829	575
8390	3733	369
8391	2944	466
8394	1942	361
8399	3719	419
8405	2402	302
8408	2643	240
8411	2131	420
8418	2387	352
8420	1971	573
8426	2693	349
8435	3363	616
8436	3125	659
8437	3069	423
8438	4042	605
8439	2166	324
8441	2465	500
8443	3533	597
8444	2170	379
8452	2876	298
8452	2876	334
8456	1640	236
8461	3871	555
8470	3770	519
8473	2530	278
8476	4224	549
8479	3133	258
8479	3133	343
8487	3314	428
8493	2297	327
8497	3543	268
8497	3543	526
8498	2184	284
8502	2429	268
8503	2632	400
8514	2178	365
8516	3768	580
8517	1867	249
8518	3263	455
8521	4205	544
8522	2075	245
8523	2026	304
8529	1245	185
8537	3114	615
8544	4130	518
8544	4130	522
8545	2678	476
8546	2114	444
8552	2292	355
8556	2352	242
8557	2336	454
8567	2809	468
8568	2572	328
8582	1938	211
8584	3887	771
8586	2091	337
8587	3961	725
8588	3936	559
8595	3160	200
8597	3688	497
8603	2890	354
8603	2890	209
8604	2913	379
8607	3653	378
8607	3653	446
8612	1572	394
8616	1476	185
8621	2578	206
8622	3227	372
8625	2342	306
8644	4046	559
8645	2457	339
8646	4187	539
8648	2820	340
8650	2392	295
8655	4135	348
8657	2957	290
8658	2742	375
8664	4291	408
8664	4291	565
8666	2120	549
8669	2460	371
8670	2919	261
8673	1866	346
8676	2293	255
8677	2531	571
8678	2807	339
8680	2822	341
8683	4013	382
8683	4013	575
8685	3197	642
8688	2390	255
8689	2921	185
8691	1775	254
8693	2866	303
8694	2674	388
8695	3310	459
8696	4269	540
8696	4269	422
8700	2336	332
8706	4362	499
8706	4362	492
8709	2687	605
8714	4076	554
8718	3832	557
8724	2670	355
8729	3096	222
8733	3133	546
8736	3861	486
8739	2983	360
8743	2484	319
8745	1996	327
8747	2813	455
8748	2133	305
8752	1956	607
8755	3330	336
8755	3330	321
8758	2660	540
8760	4049	401
8761	2405	330
8762	2063	327
8764	4317	609
8767	3151	232
8771	3088	447
8773	1439	347
8777	4269	631
8786	3173	563
8788	2422	233
8790	3461	340
8790	3461	347
8796	2417	528
8797	3338	597
8802	2286	359
8803	2356	342
8805	2183	306
8807	2470	383
8809	3867	392
8810	2774	270
8810	2774	341
8813	3225	336
8813	3225	339
8815	3331	343
8817	3052	612
8818	3283	326
8820	2786	553
8821	2525	493
8823	3359	379
8830	2773	261
8833	2930	200
8835	2539	185
8839	3199	315
8839	3199	307
8841	2313	524
8846	2981	451
8848	2837	611
8853	2341	604
8858	2354	321
8861	1749	306
8865	3411	532
8868	1747	363
8876	2034	572
8879	3068	408
8880	2456	294
8882	2963	211
8885	2128	241
8885	2128	160
8886	2611	523
8887	2383	435
8894	3149	339
8898	2182	477
8902	3496	520
8903	2979	237
8907	2331	339
8910	3730	206
8910	3730	319
8914	3068	332
8915	2213	318
8919	3251	539
8919	3251	298
8920	2659	537
8921	2942	488
8925	4073	474
8925	4073	154
8928	4080	774
8930	3286	554
8933	3631	768
8934	3759	582
8942	2351	558
8948	3154	839
8951	2469	481
8955	2049	340
8957	2603	459
8960	4243	376
8962	3472	423
8966	2893	244
8968	1930	329
8970	2164	331
8977	2666	336
8979	3913	503
8979	3913	524
8983	3280	335
8983	3280	384
8985	1769	185
8988	1660	364
8989	4354	761
8990	2446	399
8991	3947	543
8992	2570	502
8995	1658	308
8996	3872	588
8997	1866	293
8998	2995	359
8998	2995	244
9002	2598	368
9004	2175	514
9005	2206	416
9011	2638	606
9012	2326	417
9015	3648	650
9018	2827	185
9019	3235	169
9022	2394	438
9024	2852	311
9031	2460	287
9032	2339	227
9038	1448	200
9041	3712	520
9042	3212	310
9042	3212	342
9045	2852	349
9048	2882	369
9050	2059	329
9051	3984	487
9054	3066	483
9056	3081	320
9058	2345	180
9059	3414	351
9062	2724	598
9071	2396	351
9076	2218	185
9078	3339	510
9083	3552	622
9087	4066	584
9088	1802	302
9095	2961	346
9097	2379	518
9102	3951	421
9110	2379	343
9111	2737	304
9113	1715	463
9114	2742	378
9116	3756	439
9117	2370	356
9119	1816	297
9120	3244	845
9124	2599	310
9126	3700	585
9129	2681	345
9136	2019	200
9139	3369	407
9143	1429	315
9144	2204	529
9145	2791	412
9151	3662	344
9151	3662	200
9156	2477	238
9158	3124	604
9161	2777	361
9164	3308	609
9165	3058	386
9165	3058	146
9167	3488	399
9169	3314	576
9170	3872	586
9173	3101	211
9173	3101	343
9177	2339	343
9179	3362	548
9180	2892	631
9181	2038	590
9182	3016	289
9182	3016	322
9184	2030	514
9185	1734	391
9186	2943	530
9187	2531	286
9187	2531	323
9189	3917	306
9189	3917	334
9191	3133	320
9192	3604	356
9197	2608	336
9199	2840	439
9202	3635	185
9202	3635	522
9209	3055	561
9212	3441	819
9213	2848	299
9213	2848	211
9216	2831	460
9221	4184	690
9223	2870	185
9227	2573	362
9227	2573	328
9229	3032	332
9231	3154	354
9234	2139	353
9238	2729	306
9242	2602	535
9246	2964	304
9247	2735	317
9249	3356	227
9250	3325	604
9251	3310	273
9251	3310	335
9254	2099	285
9255	1887	326
9257	3400	538
9258	2949	368
9259	3897	226
9264	2428	185
9275	1840	475
9276	2357	362
9277	1899	346
9278	3632	580
9280	3303	331
9287	2946	185
9291	2151	311
9295	3235	373
9298	3526	312
9301	2922	361
9308	2562	532
9310	2757	465
9311	3114	302
9316	3555	362
9317	3434	395
9317	3434	169
9329	1947	392
9330	3629	581
9333	2348	352
9339	1749	307
9340	3941	331
