8024	1815	412
8025	2007	361
8034	2043	251
8036	1999	270
8039	3103	227
8040	3940	305
8042	2125	464
8045	3478	284
8046	1797	227
8052	3094	325
8052	3094	260
8053	3760	481
8059	1482	308
8062	1232	185
8064	2503	315
8065	3731	460
8065	3731	411
8066	2488	292
8066	2488	317
8074	1415	185
8077	3372	319
8078	3118	484
8079	2542	251
8079	2542	278
8080	1979	289
8083	1963	316
8085	2774	446
8086	1934	272
8096	2941	323
8096	2941	263
8103	3265	576
8107	1240	348
8109	2399	275
8109	2399	326
8110	3726	434
8111	1450	281
8112	2685	238
8115	2057	423
8119	2944	456
8120	2711	447
8122	1739	185
8129	2902	303
8129	2902	266
8130	1891	296
8131	2146	221
8132	2019	200
8134	2513	396
8137	3193	324
8137	3193	229
8138	2935	474
8143	3452	438
8143	3452	178
8146	1408	256
8147	2730	496
8148	2826	280
8149	3349	436
8153	3478	238
8162	1572	484
8163	1270	308
8169	2013	380
8170	4589	511
8170	4589	409
8171	2489	276
8174	2665	290
8174	2665	289
8175	1893	248
8177	4213	428
8178	3103	435
8179	4045	474
8185	1529	310
8187	1595	451
8193	1549	293
8193	1549	194
8202	1902	415
8203	2358	336
8207	1904	343
8212	1617	300
8213	2266	211
8214	2321	342
8222	1632	226
8223	3556	369
8223	3556	422
8226	2363	185
8228	2234	354
8229	2436	329
8232	1839	215
8236	2555	272
8237	2571	262
8239	1431	450
8240	3505	434
8241	1832	351
8242	1982	244
8246	2688	275
8246	2688	215
8248	1935	282
8256	1589	254
8261	2489	448
8264	2909	310
8265	3218	436
8272	2687	337
8272	2687	177
8277	1962	215
8278	3119	434
8281	3613	285
8283	2153	232
8288	2124	300
8291	2470	308
8292	4252	249
8292	4252	268
8295	1707	285
8297	2215	290
8298	1887	474
8304	1277	293
8306	4218	487
8306	4218	454
8308	2223	254
8309	1696	293
8312	2306	268
8313	2392	536
8315	3651	439
8315	3651	279
8334	2404	373
8335	2058	255
8337	2651	424
8344	2378	278
8345	3893	462
8349	3279	342
8349	3279	418
8354	2836	263
8355	2152	288
8355	2152	260
8358	1847	484
8362	2794	336
8363	1955	432
8365	2341	273
8367	3676	535
8376	2279	457
8387	3356	432
8387	3356	311
8388	1886	266
8389	2253	303
8391	2570	317
8392	2093	484
8393	1276	260
8394	2854	446
8394	2854	173
8395	2775	451
8397	3021	336
8397	3021	258
8398	2844	185
8399	3135	227
8399	3135	315
8400	2510	293
8401	2538	272
8401	2538	255
8402	2499	443
8403	2585	322
8403	2585	271
8407	3553	359
8407	3553	391
8411	3755	296
8416	2100	339
8420	1483	185
8423	2741	367
8426	1721	486
8432	3836	381
8432	3836	502
8433	2438	287
8433	2438	287
8437	2448	461
8438	2150	414
8439	2624	215
8440	3159	379
8442	2394	262
8442	2394	260
8444	3180	310
8444	3180	356
8445	3420	410
8445	3420	467
8448	1859	387
8449	2226	338
8453	2303	491
8456	2589	477
8457	1920	387
8464	2100	479
8467	2770	500
8472	3241	459
8481	2113	292
8482	2704	268
8482	2704	206
8485	3642	346
8485	3642	467
8486	1830	460
8489	4062	466
8489	4062	456
8492	2031	274
8494	2177	285
8495	3150	340
8495	3150	376
8496	1884	393
8504	2541	495
8505	2344	437
8506	2887	429
8508	2545	543
8509	3111	337
8509	3111	240
8511	2398	318
8513	2333	315
8516	2071	215
8516	2071	292
8517	3446	267
8517	3446	436
8518	1762	306
8526	3248	273
8527	2451	269
8528	1773	327
8530	1337	416
8540	3222	537
8541	4423	295
8542	1946	272
8546	2093	490
8549	1672	268
8551	2432	255
8553	2605	211
8555	1744	440
8557	1937	300
8558	2664	516
8561	2240	405
8563	3332	299
8565	2796	306
8566	2926	463
8568	1743	316
8569	1433	211
8570	2143	298
8571	1957	281
8572	2067	495
8576	2342	392
8578	2396	273
8578	2396	294
8580	3556	573
8582	1585	333
8585	3983	520
8585	3983	344
8586	2456	481
8587	2092	474
8589	2935	398
8591	1694	469
8592	3464	379
8592	3464	421
8598	1833	243
8603	1430	285
8613	3373	522
8615	2187	330
8617	2290	287
8617	2290	261
8618	2932	431
8618	2932	289
8623	1886	239
8624	4155	483
8624	4155	479
8625	2038	485
8626	1572	475
8627	2455	498
8628	2629	426
8629	2365	416
8631	2613	235
8631	2613	253
8637	1904	165
8637	1904	291
8642	2584	444
8644	1342	402
8645	1194	290
8647	3358	414
8649	1278	315
8659	4047	470
8659	4047	330
8660	2254	331
8667	2428	250
8668	1753	258
8673	1698	234
8675	1557	235
8678	2962	433
8682	2346	421
8684	2001	206
8687	1778	291
8691	3173	493
8694	2717	312
8695	3305	501
8697	2898	478
8704	2978	283
8705	2894	282
8705	2894	273
8708	1757	291
8710	2893	510
8716	3875	451
8716	3875	424
8718	3587	358
8718	3587	488
8719	2398	289
8719	2398	261
8720	2525	313
8724	1653	316
8729	1234	215
8735	2605	185
8736	2175	234
8736	2175	334
8737	2058	384
8740	1817	405
8743	1887	185
8744	2560	373
8745	1858	185
8747	1508	346
8750	3519	232
8750	3519	232
8752	3234	454
8755	2391	360
8757	2393	348
8757	2393	407
8760	2118	394
8761	3222	185
8761	3222	185
8767	3466	468
8767	3466	459
8771	2054	208
8771	2054	155
8773	2768	409
8775	1933	438
8776	2265	256
8776	2265	262
8778	3212	421
8778	3212	401
8779	3520	270
8779	3520	291
8780	1519	403
8781	2920	377
8782	1916	424
8783	1441	320
8784	1384	341
8794	2248	427
8797	1662	322
8800	1872	186
8800	1872	253
8805	2098	478
8806	1754	273
8807	2307	274
8807	2307	289
8809	1999	251
8814	2120	401
8821	3308	469
8821	3308	362
8823	2705	334
8823	2705	346
8824	2026	404
8828	1900	290
8830	2293	486
8832	3646	451
8832	3646	343
8833	3741	389
8833	3741	395
8835	2872	456
8836	851	243
8840	2368	401
8841	1352	266
8842	3423	518
8846	1766	245
8851	1149	226
8855	2732	373
8855	2732	216
8856	2103	390
8857	1592	256
8860	2284	395
8861	3693	401
8862	2155	474
8867	1278	475
8871	3005	505
8872	2930	425
8877	1961	215
8879	1495	243
8883	2167	234
8884	1345	200
8888	3991	471
8890	3406	185
8892	1599	318
8893	2296	307
8894	1790	185
8896	1261	272
8899	1425	299
8900	1304	277
8904	3856	478
8906	2037	289
8908	3737	346
8909	3288	327
8910	1376	270
8911	2548	248
8911	2548	216
8914	3060	417
8917	1303	232
8921	2370	533
8921	2370	287
8922	1866	311
8924	1290	272
8930	2709	416
8931	3511	431
8931	3511	405
8935	2448	259
8937	2285	276
8938	2282	234
8941	1815	253
8941	1815	173
8943	2930	244
8943	2930	308
8944	1554	284
8945	3273	314
8946	1524	384
8948	3714	432
8948	3714	485
8950	1794	200
8954	2793	250
8956	1640	416
8959	3331	269
8959	3331	235
8962	1893	363
8965	1656	296
8968	2308	261
8968	2308	266
8970	3662	356
8970	3662	370
8971	2466	273
8971	2466	268
8973	1546	185
8974	2952	276
8974	2952	382
8979	2667	319
8979	2667	212
8981	1941	255
8984	3825	503
8986	2924	328
8987	3221	297
8988	2894	425
8988	2894	200
8993	2227	470
8993	2227	258
8995	2254	467
8997	2513	555
9005	2380	261
9009	2144	461
9015	3656	371
9017	3021	603
9022	3905	342
9022	3905	413
9024	3032	388
9025	2515	261
9027	898	261
9032	1571	243
9040	1855	265
9040	1855	211
9042	1086	327
9043	4013	248
9044	1980	419
9045	3364	392
9045	3364	453
9048	1842	250
9050	3475	449
9053	1192	185
9055	1630	425
9058	1685	324
9060	1611	296
9063	1639	304
9067	3397	200
9071	1768	253
9073	1007	283
9075	2111	300
9077	1828	448
9079	1954	325
9079	1954	218
9084	1032	200
9086	2912	311
9086	2912	390
9088	3903	378
9088	3903	271
9089	4338	412
9096	1574	227
9103	2046	326
9103	2046	200
9105	2956	265
9105	2956	221
9106	1039	285
9111	3087	410
9111	3087	304
9112	2201	466
9121	2325	336
9130	1561	315
9131	2385	320
9132	3720	476
9138	2172	298
9139	4293	407
9139	4293	420
9140	2290	263
9142	2224	399
9144	2830	501
9152	839	216
9154	1766	290
9157	2052	211
9163	1675	299
9167	2364	247
9167	2364	293
9170	1745	237
9172	2531	270
9173	2338	433
9175	2840	589
9182	1051	256
9183	1343	266
9184	2687	458
9187	1862	260
9192	1685	300
9194	1852	281
9197	1957	310
9199	1582	200
9200	3093	404
9200	3093	240
9201	4304	490
9204	2428	185
9205	1709	413
9206	3326	463
9208	1742	200
9209	1866	487
9210	2001	261
9213	3095	454
9214	3395	254
9215	2484	482
9216	1984	238
9216	1984	222
9217	3281	493
9224	4470	243
9228	3105	285
9228	3105	283
9233	2262	292
9237	3897	298
9246	1382	267
9250	1827	352
9254	3402	501
9256	4409	447
9256	4409	452
9257	2669	264
9257	2669	299
9258	1642	275
9269	2396	492
9270	2516	384
9274	3551	294
9276	2413	274
9276	2413	251
9277	2068	352
9284	2631	291
9285	2380	547
9287	984	274
9288	2908	462
9288	2908	428
9291	2790	471
9297	1815	428
9300	2326	256
9303	2486	266
9304	2024	466
9305	1021	185
9316	1973	291
9318	1992	436
9319	2321	182
9319	2321	330
9322	3439	503
9328	1785	232
9330	1550	271
9331	2846	396
9331	2846	438
9332	2720	241
9332	2720	286
9336	2622	185
9338	2321	318
9338	2321	298
9339	2099	270
9342	3853	403
9350	2588	479
9360	4490	470
9364	2365	261
9368	4424	533
9368	4424	366
9370	3478	299
9379	1689	281
9380	2539	297
9385	2528	233
9385	2528	202
9388	3905	378
9394	1840	245
9399	1949	292
9403	2654	577
9405	2219	300
9406	2334	300
9407	2943	586
9418	2919	609
9422	3215	366
9427	1706	414
9428	4399	185
9428	4399	185
9431	2369	286
9432	2005	280
9433	1234	185
9434	2114	200
9434	2114	244
9437	3557	461
9441	2697	284
9444	3548	488
9446	2237	211
9449	2310	456
9450	2702	431
9451	2581	461
9451	2581	185
9452	2285	430
9460	2949	459
9460	2949	307
9466	3610	360
9466	3610	443
9468	2893	290
9472	1973	330
9473	2752	451
9478	1834	298
9479	2122	438
9482	1942	200
9485	1770	277
9487	2240	463
9488	1387	200
9490	2676	509
9495	2034	375
9496	1676	200
9499	4190	482
9499	4190	493
9502	2244	461
9508	1295	289
9511	3915	312
9519	2124	237
9523	2049	245
9525	1883	238
9526	1815	450
9528	1591	185
9529	3381	311
9530	2430	445
9532	2415	393
9537	2069	236
9538	1619	200
9539	2141	329
9541	4018	492
9546	2174	296
9548	2576	309
9549	2426	482
9551	2048	451
9553	2031	502
9556	3549	502
9556	3549	519
9561	1764	429
9562	2401	255
9563	2408	460
9565	3333	317
9565	3333	261
9566	2226	215
9567	1886	439
9568	2737	463
9579	2082	515
9581	2989	529
9591	1328	270
9596	2443	245
9596	2443	491
9599	1941	429
9600	1485	227
9602	3577	431
9604	1716	238
9606	2280	473
9608	4044	466
9613	2090	291
9613	2090	270
9616	2189	410
9618	1713	294
9619	3522	227
9620	3110	264
9620	3110	322
9621	2194	395
9622	1903	274
9623	1768	431
9624	3418	464
9625	1946	460
9631	2807	523
9638	1179	311
9639	3744	164
9639	3744	483
9650	1420	266
9656	2394	606
9657	2550	365
9657	2550	344
9662	1589	305
9664	2269	330
9666	2091	399
9672	3710	377
9672	3710	378
9674	2412	413
9680	2517	511
9682	2022	456
9684	1739	251
9690	2404	513
9691	1831	342
9693	1775	277
9695	3115	406
9695	3115	422
9696	3779	434
9701	1512	403
9702	2689	430
9703	1885	279
9708	3999	185
9709	3024	521
9710	2749	200
9716	2675	489
9719	1398	185
9724	1986	204
9724	1986	319
9725	2374	248
9727	1890	200
9728	2087	403
9730	2636	279
9733	1946	379
9735	1954	479
9741	2364	269
9741	2364	247
9743	1808	358
9744	2570	412
9746	2331	351
9752	2679	459
9756	2006	270
9756	2006	314
9761	1918	287
9762	1423	302
9766	2423	346
9767	2775	261
9771	2479	476
9772	2956	431
9772	2956	268
9773	1377	222
9774	2288	462
9778	3697	292
9780	4289	302
9780	4289	374
9783	2672	484
9784	2083	419
9784	2083	417
9788	2135	258
9789	2327	465
9792	1921	309
9794	2877	268
9794	2877	280
9801	2525	268
9801	2525	134
9801	2525	137
9805	1926	254
9807	2143	436
9809	2277	456
9823	3118	438
9825	2604	371
9829	2288	419
9833	2948	490
9836	3405	427
9837	2087	356
9838	2866	448
9840	924	206
9843	2236	492
9844	2925	510
9845	1835	368
9847	1523	427
9848	3518	143
9848	3518	464
9849	1491	255
9850	2380	256
9852	2768	328
9858	2975	494
9858	2975	231
9860	2005	261
9867	3907	459
9867	3907	513
9868	2657	373
9869	1878	461
9874	2207	238
9879	2222	387
9881	2097	460
9882	1253	185
9885	1383	200
9888	2521	262
9897	1335	230
9898	1453	227
9900	2745	465
9902	2515	370
9907	2917	429
9907	2917	319
9912	1810	369
9924	1647	279
9925	890	185
9927	3761	216
9937	3130	234
9951	2194	265
9954	1598	185
9958	2373	276
9966	3744	185
9971	1971	232
9971	1971	200
9975	1584	287
9985	2146	200
9990	2903	440
9991	2264	251
9998	3843	221
9999	1378	375
10001	8143	275
10001	8143	238
10014	7572	227
10014	7572	253
10014	7572	272
10015	1490	200
10017	3393	392
10018	2803	263
10018	2803	255
10019	3634	369
10028	1542	263
10029	4233	233
10029	4233	267
10029	4233	249
10030	1969	301
10032	2673	391
10034	2544	298
10036	3498	408
10037	4256	403
10037	4256	381
10041	2783	268
10042	1764	303
10043	1392	396
10049	1975	367
10053	5612	245
10053	5612	234
10053	5612	258
10055	3121	211
10062	3229	227
10062	3229	277
10063	1487	222
10067	1095	222
10068	3601	419
10068	3601	338
10072	7741	283
10072	7741	226
10073	2560	227
10073	2560	262
10076	1942	265
10080	1474	274
10086	13128	265
10086	13128	282
10086	13128	276
10089	4140	283
10091	1671	427
10097	3951	465
10102	3282	367
10102	3282	399
10104	3525	238
10107	839	215
10110	9628	283
10110	9628	246
10110	9628	245
10111	2436	286
10115	3541	315
10120	3621	397
10121	7782	244
10121	7782	148
10122	1180	206
10124	2246	267
10135	1828	351
10136	1302	242
10155	2060	200
10157	10697	379
10157	10697	262
10158	4420	247
10159	2086	255
10159	2086	245
10160	5635	230
10160	5635	261
10162	4149	198
10163	2516	453
10166	6029	337
10166	6029	243
10166	6029	185
10167	2623	288
10167	2623	272
10174	2452	293
10177	2242	165
10177	2242	256
10183	2230	242
10183	2230	226
10190	1969	372
10193	1610	232
10194	4743	270
10203	1210	185
10210	3666	250
10217	2021	390
10218	1839	267
10223	4644	250
10224	1954	314
10228	2161	264
10232	2607	238
10237	1828	364
10238	1456	200
10243	1856	230
10247	1184	353
10249	6167	185
10250	2833	251
10251	1277	222
10258	1831	270
10259	5161	242
10270	1579	373
10271	4155	347
10285	2059	296
10288	1682	232
10292	1456	227
10293	1745	242
10294	2373	259
10298	3256	360
10300	6534	185
10300	6534	238
10303	2835	261
10304	2106	213
10304	2106	224
10307	1496	286
10309	1612	185
10311	2621	227
10318	2331	278
10323	2613	399
10331	1559	222
10334	2664	205
10334	2664	204
10335	2536	248
10338	1673	316
10339	1991	280
10341	3221	255
10346	2455	166
10346	2455	160
10347	2259	485
10348	2113	238
10352	1754	250
10353	1372	249
10356	2762	254
10369	1739	254
10375	7452	413
10375	7452	272
10377	1668	226
10384	4983	227
10387	1926	261
10388	3552	335
10390	3446	254
10394	3836	360
10399	2116	227
10401	2385	453
10405	7232	216
10407	2020	250
10416	1358	200
10417	3902	248
10418	2372	256
10419	4373	190
10419	4373	197
10423	2600	440
10428	2727	408
10432	2071	232
10434	2090	372
10438	3095	446
10450	7752	222
10450	7752	227
10453	1286	200
10454	4732	321
10458	1451	250
10461	578	242
10463	3893	425
10468	2335	413
10471	2993	334
10473	12335	274
10473	12335	296
10476	1764	202
10476	1764	247
10477	2201	255
10478	1905	259
10479	1948	215
10480	3078	328
10489	1811	283
10493	3057	372
10498	1928	420
10501	2786	450
10504	1616	238
10511	2075	243
10511	2075	207
10512	2131	328
10514	2690	238
10517	1766	243
10523	2354	328
10526	4203	431
10529	6583	254
10531	1944	269
10533	2207	435
10534	1851	243
10536	1824	232
10539	2982	243
10547	3176	255
10547	3176	349
10550	2117	259
10552	12864	250
10552	12864	203
10552	12864	266
10552	12864	185
10554	2054	378
10556	1357	232
10565	2821	430
10567	2114	413
10572	2470	385
10574	1093	221
10576	2647	442
10578	2765	475
10579	1767	337
10582	2262	446
10584	2635	384
10592	1822	264
10596	3330	468
10596	3330	446
10600	4040	211
10603	2702	351
10606	1674	238
10607	2085	233
10607	2085	237
10610	1831	483
10615	2244	316
10620	3517	394
10620	3517	263
10622	2289	440
10639	7042	332
10639	7042	380
10639	7042	435
10639	7042	341
10639	7042	388
10641	2709	185
10642	2280	439
10643	1987	185
10648	3328	273
10648	3328	458
10652	1381	185
10653	1648	355
10656	2718	436
10657	2231	232
10658	1060	185
10661	1214	200
10662	2110	313
10664	2970	259
10680	1595	374
10682	5783	389
10682	5783	335
10686	5318	281
10689	3104	198
10689	3104	386
10690	1603	263
10696	1767	285
10700	2495	418
10700	2495	185
10711	2127	237
10711	2127	152
10712	858	263
10714	2648	312
10715	3040	381
10724	2801	367
10724	2801	324
10726	1598	384
10733	2407	396
10746	2379	433
10747	4485	430
10747	4485	442
10753	2874	384
10754	4754	280
10758	2177	238
10763	746	185
10778	2671	285
10780	2531	467
10792	3852	353
10792	3852	426
10794	1402	376
10796	1967	382
10799	2493	360
10805	2091	238
10808	2335	350
10809	2106	351
10819	3912	344
10819	3912	432
10823	1267	388
10829	2016	251
10831	2223	185
10834	2276	408
10837	1743	251
10838	1019	255
10839	2159	382
10840	2591	330
10845	3213	396
10845	3213	412
10849	924	227
10851	1150	233
10852	2597	255
10852	2597	244
10856	5256	250
10864	12047	251
10864	12047	227
10864	12047	234
10864	12047	250
10874	1475	260
10875	2736	255
10875	2736	265
10885	5495	407
10885	5495	337
10889	4331	200
10891	1374	215
10892	1676	185
10894	2073	346
10898	1974	297
10903	2298	288
10911	2494	250
10913	3152	423
10913	3152	361
10917	3340	250
10920	2199	282
10921	3737	227
10921	3737	200
10927	2145	385
10928	3345	434
10931	4442	454
10932	1599	206
10937	1994	185
10938	2294	369
10940	3871	303
10951	2984	389
10953	2285	359
10954	2686	314
10955	1888	200
10958	4618	388
10959	6636	251
10959	6636	221
10959	6636	250
10959	6636	267
10959	6636	185
10961	2315	307
10962	3415	283
10962	3415	341
10963	1504	255
10967	2224	263
10967	2224	261
10968	4049	250
10968	4049	421
10970	5144	358
10970	5144	200
10972	2849	382
10977	4194	195
10977	4194	267
10984	4331	227
10986	3065	272
10989	5232	440
10996	2018	399
11000	4303	402
11000	4303	393
11002	3203	383
11005	2145	276
11006	838	185
11007	2474	396
11010	3213	423
11011	2649	262
11013	3356	436
11013	3356	190
11016	6778	352
11016	6778	427
11021	1794	185
11022	1269	248
11026	6902	363
11026	6902	185
11028	2813	215
11030	1191	227
11032	2136	238
11034	1833	400
11046	3079	282
11050	1598	200
11053	2281	482
11058	4835	280
11067	2600	248
11067	2600	185
11070	2544	403
11075	2773	332
11080	2591	362
11084	1895	413
11091	3117	388
11096	1700	227
11101	6306	403
11105	1887	211
11106	1767	243
11138	2825	200
11141	2051	400
11144	5938	250
11146	3511	227
11146	3511	216
11148	2636	438
11150	1629	301
11151	3289	425
11152	1198	222
11154	3081	365
11164	2582	185
11164	2582	185
11165	4215	419
11165	4215	437
11166	2199	445
11167	3772	378
11169	3602	211
11170	1959	351
11172	3274	374
11175	9161	211
11175	9161	185
11179	1767	227
11183	3721	403
11183	3721	199
11184	4823	330
11190	2077	393
11194	3603	185
11194	3603	222
11195	7120	303
11195	7120	413
11196	4409	200
11197	9849	476
11197	9849	401
11208	9271	211
11208	9271	286
11218	1793	211
11221	3380	391
11222	1251	250
11224	2556	424
11226	2141	241
11226	2141	193
11228	1981	444
11229	2593	274
11231	4850	312
11231	4850	185
11233	7947	200
11236	2372	375
11239	13046	185
11239	13046	274
11239	13046	206
11246	1928	215
11249	2501	206
11252	2283	222
11253	2903	232
11259	1788	227
11261	2990	235
11261	2990	181
11262	5113	344
11263	2777	185
11265	2361	232
11271	1926	346
11272	4050	459
11275	3606	261
11276	2073	316
11280	1693	215
11281	6726	356
11281	6726	404
11282	2404	448
11289	3061	458
11290	2236	200
11293	4197	286
11293	4197	275
11294	4807	476
11295	2313	292
11299	3146	362
11300	3568	439
11300	3568	363
11305	4583	445
11308	4608	340
11308	4608	387
11311	1146	244
11315	3292	355
11316	1840	266
11318	3654	355
11319	8299	435
11321	5650	252
11321	5650	472
11323	1864	357
11331	1705	273
11333	2620	292
11334	2023	200
11335	2473	278
11335	2473	226
11339	2414	309
11341	1830	250
11342	3376	352
11347	3113	461
11347	3113	227
11354	4258	480
11356	3002	185
11356	3002	255
11361	2261	458
11362	3145	321
11370	1047	348
11371	2202	324
11372	1389	303
11373	2437	402
11375	2277	440
11383	2231	227
11383	2231	222
11385	2287	451
11386	2713	246
11390	4075	323
11399	2784	234
11401	2230	277
11401	2230	243
11407	3396	206
11425	2509	286
11428	2470	395
11428	2470	341
11435	2085	255
11436	1928	226
11436	1928	227
11438	2001	383
11439	1936	175
11439	1936	178
11445	3092	497
11445	3092	466
11448	1610	394
11449	1169	284
11456	1379	276
11462	2349	409
11463	2618	322
11464	1824	313
11467	3036	359
11478	2868	225
11478	2868	177
11480	1739	253
11482	1776	185
11493	2720	450
11501	1935	435
11506	1769	287
11511	1178	275
11512	2100	487
11518	1960	214
11518	1960	236
11519	2601	462
11520	2558	325
11524	1845	250
11524	1845	145
11524	1845	161
11525	2434	480
11528	2218	269
11530	2123	393
11531	2606	314
11531	2606	299
11532	1948	584
11533	2740	469
11534	2332	375
11536	2624	474
11540	1986	164
11540	1986	255
11541	2488	456
11543	2970	233
11543	2970	472
11545	1773	406
11553	2509	409
11555	2234	248
11555	2234	331
11558	1284	227
11560	1564	265
11565	2107	442
11566	1276	185
11572	2046	295
11573	1441	267
11576	1668	266
11582	2033	440
11583	2172	298
11584	1728	370
11588	5110	291
11589	1418	185
11590	5405	353
11595	2194	349
11597	2575	261
11597	2575	294
11604	1873	285
11607	2500	428
11614	2649	284
11614	2649	460
11618	2395	215
11619	2616	314
11619	2616	305
11625	2121	273
11626	1469	249
11627	2651	465
11628	2279	283
11629	2402	262
11630	1608	291
11632	2473	358
11637	2581	315
11638	4348	268
11643	2657	422
11644	3961	216
11645	1267	272
11646	3049	599
11654	2133	304
11656	3101	547
11659	1932	254
11661	2064	310
11671	2544	232
11671	2544	194
11678	2023	417
11680	1933	317
11681	2575	300
11685	2186	273
11686	2474	401
11696	2789	545
11698	3199	325
11698	3199	457
11699	1722	243
11712	2348	421
11713	2176	403
11716	3185	501
11717	3960	320
11717	3960	244
11718	2470	436
11720	1976	400
11721	1509	286
11725	2224	392
11726	2907	243
11736	2174	262
11737	1348	206
11738	3339	380
11739	1709	359
11740	1985	257
11740	1985	273
11744	2511	311
11749	2984	185
11749	2984	327
11751	2122	185
11753	1753	345
11757	1303	296
11758	2035	335
11759	2029	446
11761	2985	222
11761	2985	242
11766	4754	480
11766	4754	319
11767	5413	297
11775	3646	738
11786	2200	306
11788	5901	503
11790	3478	328
11791	1123	336
11798	1761	272
11799	1753	268
11800	2789	300
11800	2789	268
11803	2467	388
11803	2467	200
11804	3024	457
11805	4123	507
11811	1596	285
11812	1884	444
11824	1764	312
11825	2597	299
11826	2805	525
11832	1432	256
11838	3061	412
11841	3560	509
11841	3560	448
11844	2543	438
11847	4600	373
11847	4600	418
11849	2721	464
11852	1961	266
11853	1791	255
11855	4516	541
11856	2561	530
11859	2239	497
11861	1605	232
11866	5522	549
11867	2038	280
11871	2035	423
11872	3346	471
11872	3346	378
11875	1778	331
11876	2446	313
11880	2554	311
11886	1355	280
11887	5266	337
11890	1504	211
11891	2050	438
11892	2384	298
11901	3859	488
11904	2347	398
11905	1982	338
11906	2918	470
11910	2801	272
11910	2801	263
11913	2984	453
11914	4038	549
11914	4038	227
11915	3199	515
11917	1678	483
11920	1236	268
11923	2189	185
11924	1834	227
11929	2963	500
11934	2700	443
11936	2869	344
11937	4507	444
11937	4507	200
11938	3437	507
11939	3787	417
11941	2208	352
11945	3065	579
11948	4044	837
11949	3933	495
11949	3933	216
11951	3670	331
11951	3670	345
11955	2251	486
11958	3760	548
11958	3760	356
11959	1958	363
11960	2726	343
11964	1423	353
11966	3764	499
11967	2263	342
11968	3219	326
11969	3296	346
11973	1690	391
11974	1279	248
11975	3423	393
11975	3423	297
11977	4549	322
11977	4549	366
11978	2077	276
11979	6391	427
11979	6391	418
11980	4032	483
11980	4032	449
11983	4029	488
11984	3594	330
11985	3334	425
11988	2233	371
11990	4388	769
11991	2688	260
11991	2688	302
11992	1859	310
11993	3698	586
11993	3698	291
11995	2433	513
11996	4218	838
11998	2491	431
11999	1463	435
12005	2606	215
12011	2499	356
12014	2030	571
12016	3722	185
12017	3304	527
12020	1949	275
12026	4934	430
12026	4934	399
12027	3412	510
12030	2583	777
12035	2041	400
12036	3955	482
12036	3955	410
12040	2472	330
12041	4189	509
12041	4189	407
12043	3108	503
12045	2028	185
12048	2360	495
12050	2335	533
12052	2610	413
12055	5926	415
12055	5926	453
12060	3723	359
12060	3723	316
12061	3807	348
12061	3807	460
12062	1584	274
12068	3554	496
12069	2700	378
12072	2463	441
12076	2320	426
12079	5332	841
12079	5332	790
12081	6075	665
12089	1923	446
12090	2027	361
12092	3651	418
12092	3651	396
12093	2887	481
12094	2761	249
12094	2761	408
12096	2262	490
12102	3090	442
12102	3090	546
12103	3024	260
12104	3448	480
12104	3448	372
12105	3346	435
12105	3346	160
12109	3087	539
12113	3085	348
12117	3332	392
12120	1066	298
12123	1878	439
12127	1660	272
12129	1915	226
12135	3126	536
12137	2404	377
12138	3323	357
12141	2241	466
12142	2503	497
12148	1395	316
12149	2314	481
12153	1601	328
12156	1587	185
12158	2920	504
12159	4879	351
12159	4879	216
12164	2429	418
12166	2038	430
12170	2796	428
12171	2068	291
12176	3737	482
12179	3540	314
12180	4852	493
12182	1529	227
12184	2842	352
12189	3292	480
12192	2171	200
12196	1776	328
12198	4984	328
12199	4793	248
12199	4793	185
12201	3017	460
12204	2385	344
12207	4730	567
12208	2228	227
12209	2563	408
12213	2077	295
12214	2118	372
12217	1796	248
12219	4358	479
12219	4358	470
12228	2164	243
12231	2076	227
12235	1455	333
12238	3171	398
12238	3171	450
12241	5271	775
12248	2675	357
12251	4770	494
12252	3051	494
12258	2035	353
12259	1981	286
12260	4788	397
12263	2984	396
12264	1103	200
12270	5282	486
12272	3973	562
12277	2205	206
12278	4542	499
12278	4542	503
12279	2558	291
12288	2231	310
12288	2231	340
12289	3520	343
12290	1697	279
12291	3876	494
12299	2342	234
12301	2943	493
12309	3012	367
12311	4152	515
12311	4152	461
12312	2456	321
12316	3969	270
12317	2789	480
12318	3012	306
12319	3683	436
12319	3683	185
12323	2919	544
12324	2654	455
12325	1277	300
12327	1801	318
12328	1585	352
12336	3256	505
12337	2715	454
12350	2889	330
12352	3335	452
12361	3040	601
12362	2334	366
12364	1332	216
12367	2082	297
12368	3229	503
12369	1948	286
12373	2889	516
12375	3371	304
12376	2287	265
12379	3479	287
12384	3030	256
12384	3030	300
12385	4788	846
12394	2019	185
12397	1777	306
12398	1837	332
12401	3507	587
12403	1894	267
12404	2250	185
12406	1838	185
12409	1466	270
12413	2593	253
12415	2414	320
12417	3761	222
12418	2447	392
12425	3301	501
12425	3301	215
12427	3641	599
12428	4452	536
12428	4452	446
12429	2748	493
12430	2329	363
12431	1711	211
12435	3132	537
12439	1450	511
12444	3653	426
12452	2519	452
12456	3047	326
12463	4456	514
12464	3069	362
12464	3069	338
12465	3424	185
12467	2027	259
12468	2143	485
12472	2836	424
12474	1587	309
12475	1970	315
12478	4567	404
12482	3112	283
12482	3112	339
12487	4048	483
12495	1687	200
12501	4271	504
12503	2931	344
12504	3379	512
12505	2991	320
12507	5173	577
12514	1623	319
