7611	9969	249
7611	9969	526
7611	9969	398
7615	2585	616
7617	5578	495
7618	7856	455
7618	7856	322
7618	7856	532
7621	5804	320
7623	10765	388
7623	10765	200
7626	2450	317
7628	2433	339
7630	6407	267
7632	4650	346
7633	5565	515
7633	5565	311
7637	9883	185
7637	9883	378
7639	9069	244
7641	2726	185
7644	1885	302
7651	3182	392
7652	4550	564
7652	4550	439
7653	8500	576
7653	8500	624
7653	8500	376
7656	4130	466
7656	4130	482
7658	9364	432
7658	9364	425
7659	3428	406
7661	3541	306
7664	3331	286
7665	4669	269
7668	2076	371
7669	3756	338
7669	3756	267
7671	2220	352
7672	6023	555
7675	5276	368
7676	1929	281
7678	2205	348
7681	3832	241
7681	3832	245
7684	3691	631
7687	2456	126
7687	2456	132
7688	3844	517
7689	3908	438
7694	3429	237
7700	4105	391
7701	2189	347
7709	2996	243
7710	9135	354
7710	9135	314
7711	5745	290
7713	2876	497
7714	8618	352
7715	4303	316
7715	4303	249
7715	4303	185
7718	2082	462
7719	2123	273
7721	6546	362
7723	5403	266
7723	5403	343
7730	5207	354
7736	1682	320
7737	3307	514
7738	5000	569
7738	5000	335
7745	4017	336
7745	4017	324
7746	2565	354
7748	1968	163
7748	1968	135
7751	5840	349
7751	5840	291
7753	2916	303
7753	2916	217
7755	2919	398
7756	1662	185
7761	1737	307
7768	5570	341
7770	2461	376
7771	2211	285
7772	6085	605
7773	4086	287
7776	2076	363
7777	3417	341
7778	6089	331
7780	8088	372
7780	8088	326
7780	8088	358
7781	1675	322
7783	9143	398
7790	2285	440
7791	5748	195
7796	6163	552
7800	2943	284
7801	5534	255
7805	9279	248
7807	6265	570
7810	8467	256
7812	6491	584
7812	6491	187
7819	6024	423
7820	2690	345
7822	4320	455
7822	4320	503
7823	1818	275
7825	2328	518
7826	9659	454
7826	9659	334
7828	5715	290
7834	2325	296
7838	10117	371
7840	7984	504
7840	7984	589
7844	4092	185
7846	7027	550
7848	3510	570
7850	4736	415
7851	2737	292
7854	6464	520
7855	4730	366
7857	6382	303
7857	6382	347
7859	9470	436
7859	9470	211
7862	3090	226
7863	4247	549
7864	5614	272
7866	3478	537
7866	3478	533
7870	7837	353
7870	7837	308
7871	2342	368
7872	6611	356
7873	2868	279
7874	2909	365
7875	10533	342
7875	10533	312
7875	10533	344
7879	5832	275
7879	5832	267
7880	7668	484
7880	7668	510
7888	2713	276
7888	2713	196
7892	2617	284
7893	5699	544
7900	1993	350
7902	2320	293
7906	5993	385
7910	4633	371
7917	2593	348
7919	3087	666
7921	4239	307
7922	3444	530
7928	10383	200
7928	10383	305
7929	10383	412
7929	10383	559
7929	10383	255
7933	3598	551
7935	7277	524
7940	2096	558
7945	4508	222
7951	1471	289
7957	3862	562
7957	3862	395
7962	3727	514
7965	1873	538
7967	7792	400
7967	7792	527
7976	3258	335
7977	2339	128
7977	2339	358
7983	2096	554
7989	3182	293
7991	2520	526
7994	1794	287
7998	2991	510
8002	4416	254
8002	4416	314
8003	1890	185
8006	2105	267
8009	7512	491
8009	7512	559
8021	3146	357
8030	2707	309
8034	1831	336
8039	6500	328
8040	4052	702
8050	3380	206
8051	6683	297
8052	6718	264
8053	2107	569
8058	6917	250
8059	2413	296
8062	2558	352
8063	1646	374
8065	7050	222
8066	2798	185
8067	2547	376
8068	3742	489
8075	5801	563
8076	4967	200
8077	2633	362
8086	2707	290
8087	4295	419
8089	2775	561
8092	11051	474
8096	2524	525
8097	3386	350
8099	5329	458
8099	5329	211
8100	3236	425
8101	5390	375
8102	2332	337
8105	3323	443
8107	1114	349
8108	3093	243
8117	7806	211
8117	7806	185
8125	8320	354
8125	8320	362
8125	8320	383
8126	9034	311
8127	8181	185
8127	8181	307
8132	9175	492
8136	1872	227
8138	2983	222
8139	3475	457
8142	1890	487
8144	4011	126
8145	4318	563
8146	10291	185
8146	10291	251
8146	10291	254
8147	2219	295
8149	2598	412
8152	6515	346
8152	6515	493
8157	3604	336
8158	3589	268
8160	6789	185
8162	6122	310
8162	6122	509
8166	2841	342
8166	2841	288
8167	5033	200
8174	6334	505
8178	6348	350
8178	6348	454
8184	2998	185
8185	2416	226
8198	3417	434
8199	1898	613
