4597	1572	322
4599	1347	321
4600	2289	196
4600	2289	293
4602	1336	277
4606	1952	443
4608	1078	295
4613	1768	226
4613	1768	248
4614	957	271
4616	1146	301
4617	1134	221
4622	1416	382
4624	2130	337
4626	2009	183
4626	2009	301
4627	1430	362
4628	767	211
4630	2741	466
4631	1915	268
4632	1725	435
4638	2002	303
4646	1400	427
4647	2346	266
4648	2001	296
4649	1166	309
4656	1934	265
4656	1934	285
4658	2535	365
4661	1445	261
4665	1714	320
4666	1902	337
4667	2042	250
4667	2042	175
4668	391	244
4669	861	185
4670	1516	359
4671	2128	374
4673	1107	511
4683	1662	411
4687	1223	273
4688	2256	422
4689	1864	280
4689	1864	200
4693	1366	234
4695	3019	432
4695	3019	502
4699	740	439
4700	3076	361
4700	3076	391
4701	980	243
4702	1888	352
4703	1744	585
4706	1988	290
4709	1651	215
4711	2181	353
4713	2833	227
4713	2833	450
4714	2438	330
4714	2438	286
4721	1852	378
4726	1497	326
4726	1497	246
4730	1219	414
4732	2093	533
4735	2226	319
4736	1585	399
4738	2418	554
4739	1885	444
4741	2447	339
4742	1001	342
4743	1879	455
4746	2747	185
4746	2747	340
4749	2704	528
4751	1832	206
4752	1554	345
4753	1820	491
4754	1745	402
4762	1282	308
4763	3120	466
4766	2627	452
4767	1521	314
4768	1238	255
4771	1499	489
4772	2689	351
4772	2689	312
4776	3130	840
4778	1588	331
4781	1169	293
4784	1480	365
4785	1870	330
4786	2486	305
4786	2486	301
4787	1417	306
4789	2014	585
4792	1605	495
4795	1874	264
4796	1440	308
4802	1123	285
4803	2618	462
4806	1322	340
4807	1322	388
4811	2867	566
4811	2867	490
4813	1680	348
4815	1884	185
4816	1854	384
4818	1829	594
4820	2150	367
4821	1439	185
4825	1877	199
4825	1877	320
4831	2792	445
4839	1382	293
4840	2433	629
4841	2236	328
4843	2105	277
4844	2237	319
4849	1714	472
4851	1733	420
4852	2637	463
4853	2119	257
4853	2119	247
4853	2119	484
4856	1668	562
4860	3150	515
4862	2090	562
4863	2125	645
4864	1682	520
4870	1095	244
4876	1590	575
4879	1636	289
4879	1636	173
4880	1656	372
4883	1538	320
4885	1242	363
4886	1990	340
4886	1990	310
4888	2284	360
4890	1720	185
4891	1984	348
4892	2855	464
4893	2855	364
4894	2139	310
4894	2139	390
4898	2461	351
4898	2461	200
4901	1700	395
4904	2324	343
4906	1713	371
4907	1030	290
4907	1030	190
4908	1324	308
4909	1828	660
4911	1556	780
4918	1414	246
4921	2314	294
4923	3128	606
4924	1323	468
4926	2298	621
4928	3213	339
4928	3213	640
4930	2556	312
4933	1477	298
4934	1461	324
4936	577	259
4937	3016	585
4937	3016	178
4938	783	296
4940	1665	232
4941	1860	332
4945	1228	352
4946	1740	492
4947	1776	250
4947	1776	280
4949	2790	408
4952	1481	330
4955	2048	365
4956	1589	534
4957	2120	314
4960	1311	317
4963	1730	211
4963	1730	185
4965	1848	398
4968	1616	349
4973	3156	399
4973	3156	452
4975	2726	365
4975	2726	390
4976	2114	302
4977	2330	265
4977	2330	250
4984	1578	444
4986	1380	397
4987	2133	360
4992	2243	244
4993	1739	351
4995	1711	238
4996	1751	477
4997	1498	273
4998	2379	419
4998	2379	197
5001	2943	372
5001	2943	302
5003	1362	264
5005	2141	380
5005	2141	317
5006	1587	371
5006	1587	298
5009	1518	433
5010	2278	368
5012	3148	428
5012	3148	320
5017	1526	266
5018	758	259
5022	1377	485
5023	1420	286
5025	2624	325
5025	2624	350
5028	1281	363
5029	1258	336
5034	1545	266
5034	1545	242
5037	3156	522
5038	1995	298
5042	1615	353
5045	1511	318
5046	1286	308
5052	1878	211
5058	1486	251
5059	1848	315
5059	1848	209
5060	2339	531
5064	1841	311
5064	1841	198
5066	1136	211
5067	998	295
5074	1808	419
5080	959	206
5083	864	333
5085	1994	533
5088	2035	329
5089	1777	368
5093	2908	670
5095	2161	314
5095	2161	297
5097	1911	455
5099	2610	370
5101	1569	303
5105	2708	412
5107	1739	368
5109	1366	277
5111	1963	400
5115	1217	292
5116	1710	313
5118	872	379
5119	1133	239
5121	1756	275
5122	1403	333
5124	1309	283
5125	1809	211
5127	1623	300
5128	2495	409
5129	1500	293
5130	1442	258
5130	1442	201
5131	1151	301
5135	2150	386
5137	1602	334
5142	2940	465
5144	1652	309
5146	2445	299
5149	1929	332
5150	1767	361
5162	1513	291
5162	1513	159
5165	1789	380
5167	2456	383
5167	2456	272
5170	1584	540
5171	1643	349
5173	1788	531
5174	1827	500
5177	1199	461
5180	2813	472
5185	2204	521
5186	1548	255
5187	3230	513
5187	3230	343
5190	1381	457
5192	1400	449
5193	866	267
5194	1477	315
5195	1948	342
5197	1710	544
5201	1737	463
5202	1494	297
5204	1722	381
5207	1177	206
5208	1429	430
5211	1382	323
5212	2731	336
5212	2731	304
5214	1704	126
5214	1704	281
5218	1086	315
5223	1861	293
5232	1651	482
5234	1520	183
5234	1520	215
5235	1595	204
5235	1595	141
5239	3158	235
5239	3158	503
5240	821	185
5241	2129	512
5242	1625	426
5244	1771	541
5245	1079	262
5247	1990	286
5253	1544	274
5256	1964	281
5261	2632	501
5262	3234	610
5262	3234	525
5264	1422	488
5267	977	244
5268	1304	490
5271	1595	249
5271	1595	244
5272	1294	290
5275	1955	461
5276	2259	266
5281	1394	448
5284	2824	601
5286	2315	551
5287	2567	456
5289	1591	325
5292	913	294
5295	2107	255
5296	2063	298
5296	2063	358
5298	1639	353
5309	2445	200
5310	1969	185
5312	2294	592
5314	2449	446
5315	2557	370
5315	2557	489
5317	2606	311
5317	2606	206
5321	2067	596
5324	3011	307
5324	3011	277
5325	2395	386
5327	2252	460
5327	2252	435
5328	2710	338
5328	2710	336
5329	1674	238
5337	2142	304
5338	963	309
5339	1471	200
5340	3243	548
5344	633	250
5347	1663	315
5350	1259	560
5351	3191	491
5351	3191	800
5353	3039	463
5353	3039	528
5355	1890	550
5356	1563	305
5358	1150	318
5359	1582	279
5361	1687	468
5364	1092	316
5369	3025	400
5371	2135	341
5373	1191	354
5378	2077	284
5383	1534	358
5387	1967	465
5391	1864	395
5394	2051	554
5396	1776	465
5397	2386	657
5399	2159	373
5401	1785	391
5405	2299	806
5406	2318	577
5409	1836	541
5411	2494	495
5411	2494	322
5416	1929	405
5417	728	206
5418	1544	323
5419	1610	231
5419	1610	150
5422	2106	374
5422	2106	319
5427	1447	362
5431	2652	586
5433	2049	609
5435	2414	277
5436	1796	376
5437	1308	331
5438	2325	280
5438	2325	315
5440	1767	324
5442	2092	379
5446	2760	302
5457	1604	331
5461	1579	465
5461	1579	254
5464	2325	499
5474	1386	269
5481	1557	306
5484	1416	371
5486	1098	222
5487	1375	306
5492	722	185
5493	2819	482
5495	2363	309
5495	2363	395
5498	2169	501
5502	1116	260
5503	1242	310
5507	900	381
5508	1550	611
5510	1678	562
5511	2155	389
5513	3239	502
5513	3239	259
5518	2788	410
5526	2307	480
5536	1203	430
5540	1879	211
5540	1879	387
5542	1697	269
5542	1697	327
5549	1600	265
5550	1120	254
5553	1711	293
5555	1790	431
5558	2225	605
5559	1802	251
5559	1802	274
5560	1856	399
5564	2590	548
5565	2189	379
5567	2084	567
5569	1646	185
5572	1662	273
5577	2373	191
5577	2373	148
5578	1410	469
5585	2058	447
5589	2425	474
5590	1737	378
5592	878	289
5593	1283	315
5594	1349	408
5595	2704	504
5595	2704	471
5600	2786	811
5601	1914	480
5603	1925	524
5605	2086	265
5605	2086	305
5608	2859	775
5614	688	185
5631	1982	715
5632	2696	461
5634	3108	555
5642	2263	449
5647	1161	282
5650	2206	401
5652	1650	216
5654	1137	492
5658	2690	626
5662	1677	764
5664	1763	451
5669	1470	432
5670	1653	492
5673	1387	273
5675	2192	200
5676	1909	518
5679	2986	316
5681	1440	461
5688	1547	359
5689	1408	394
5692	2209	514
5697	2653	435
5699	2122	508
5703	1974	297
5704	1460	309
5707	1938	291
5714	1503	243
5719	2334	704
5721	2425	246
5728	2456	362
5728	2456	348
5730	1321	232
5732	2458	298
5746	1353	281
5749	2711	401
5750	1518	209
5751	1821	311
5752	2017	282
5754	1939	456
5756	2207	247
5760	1438	370
5761	2368	663
5762	1738	299
5763	1920	354
5765	1547	438
5766	1504	562
5773	1551	302
5778	2175	253
5778	2175	286
5785	2253	535
5788	1365	392
5789	2407	493
5790	1021	216
5793	2879	784
5793	2879	663
5795	1566	401
5796	2852	397
5799	1888	284
5805	3025	157
5805	3025	365
5808	2173	274
5810	1780	302
5811	743	200
5814	2562	213
5814	2562	360
5815	1630	200
5817	1253	392
5818	1630	744
5820	543	200
5823	2140	480
5828	1355	302
5831	2086	640
5832	2886	617
5833	1591	206
5837	2798	553
5840	1504	451
5842	1250	279
5849	2537	552
5849	2537	369
5850	854	222
5853	1570	216
5853	1570	171
5854	2043	524
5866	3101	517
5866	3101	567
5867	1763	463
5868	2661	429
5871	2122	373
5874	2458	468
5874	2458	363
5876	2738	585
5880	1507	311
5882	954	249
5888	2073	526
5889	1620	408
5891	1132	400
5895	1662	513
5898	1166	377
5902	2830	657
5904	1977	277
5904	1977	303
5905	1881	266
5906	1466	465
5907	659	354
5910	3026	514
5913	1607	339
5914	1906	482
5916	1687	583
5919	1754	213
5919	1754	300
5923	2288	694
5924	1598	572
5926	1874	543
5927	1661	330
5933	1462	206
5934	644	185
5935	2242	441
5938	1825	469
5944	1356	227
5945	1018	313
5946	852	255
5947	1313	406
5951	1242	293
5954	561	233
5955	2908	406
5955	2908	470
5957	1859	328
5960	1982	397
5961	2484	245
5961	2484	380
5962	1251	345
5967	1293	319
5967	1293	166
5968	2643	387
5977	1423	200
5977	1423	238
5978	1025	399
5979	1493	350
5982	1468	236
5983	1291	215
5988	623	312
5989	1241	281
5990	2340	548
5991	1250	430
5996	2317	520
5997	1332	206
6001	1542	208
6001	1542	261
6002	1723	413
6003	2767	410
6003	2767	474
6007	1378	377
6008	1274	444
6013	1352	288
6013	1352	236
6015	2454	516
6019	2086	527
6022	1250	444
6026	1977	505
6036	2475	432
6038	2420	413
6050	1311	387
6051	999	375
6054	1613	365
6055	1779	318
6056	1845	369
6060	2119	495
6062	1782	462
6066	2683	476
6066	2683	390
6067	1355	182
6067	1355	252
6070	3091	527
6073	2295	237
6076	1239	257
6079	2640	336
6080	1786	436
6083	1620	318
6089	1556	185
6092	1443	532
6095	2666	149
6095	2666	638
6097	1471	365
6098	1882	420
6099	1794	274
6100	1722	185
6102	2548	725
6106	1637	243
6109	1509	324
6115	893	165
6115	893	165
6122	2221	274
6125	2663	230
6129	2209	200
6130	2320	481
6139	2131	542
6143	1361	494
6150	1616	692
6160	3053	669
6164	1730	301
6165	1470	255
6166	1674	449
6166	1674	165
6168	2455	387
6168	2455	437
6179	1200	283
6186	1994	302
6196	1411	378
6229	2133	518
6230	2984	555
6232	1277	380
6233	1606	261
6234	1602	509
6237	2489	200
6237	2489	413
6242	1778	418
6243	2727	367
6253	1341	284
6257	3107	593
6258	1344	322
6259	1598	333
6261	1935	425
6265	1162	232
6266	1005	344
6269	1562	315
6274	1299	283
6276	1649	308
6282	1794	319
6283	1698	376
6284	1467	357
6288	1857	559
6298	1381	355
6301	3137	550
6301	3137	555
6303	2316	481
6304	1055	364
6306	1806	331
6310	2643	591
6313	1531	377
6315	1628	320
6320	1850	443
6321	2091	433
6325	1945	484
6330	1869	322
6335	1542	286
6335	1542	208
6336	1505	312
6338	3006	592
6339	2206	515
6344	1830	125
6344	1830	193
6349	1844	325
6350	1601	368
6353	1545	321
6353	1545	178
6358	961	206
6359	1476	323
6360	2702	339
6362	2275	377
6363	1589	253
6365	1623	405
6367	1585	377
6372	1345	302
6375	468	200
6378	1619	410
6380	2388	430
6385	3168	276
6385	3168	317
6389	1206	315
6394	1308	230
6397	1098	368
6399	1877	451
6400	2515	799
6401	1014	321
6404	1220	356
6405	1896	305
6407	1817	336
6412	1007	215
6413	1189	268
6416	1645	299
6417	2038	364
6418	2028	310
6430	1753	269
6433	2504	302
6433	2504	318
6434	1390	324
6436	1494	332
6437	1200	293
6451	955	329
6452	2162	515
6453	625	300
6454	1903	289
6456	1850	215
6460	1878	321
6463	1538	273
6467	2376	350
6467	2376	227
6469	1646	517
6474	788	222
6476	1340	305
6477	1916	354
6482	1240	279
6490	1915	268
6492	1296	206
6500	1611	366
6504	1669	317
6509	1269	357
6511	1054	409
6513	2785	200
6514	2158	185
6523	2673	542
6525	977	313
6534	1544	450
6536	1403	388
6538	2579	333
6538	2579	278
6540	1826	391
6545	2138	410
6546	2272	306
6555	2229	227
6555	2229	327
6556	1484	206
6558	1469	304
6560	2021	238
6562	2773	539
6565	2899	252
6565	2899	557
6566	2087	325
6568	2144	559
6569	1571	439
6574	2080	353
6577	1896	508
6577	1896	310
6580	1712	236
6583	959	298
6588	2022	366
6591	1220	307
6594	2354	345
6595	843	200
6596	1486	222
6597	1796	459
6599	1739	563
6600	1840	337
6602	1562	411
6605	2387	560
6606	1545	410
6609	2356	576
6614	1969	291
6616	1643	335
6619	2720	357
6619	2720	249
6620	2180	484
6621	1678	529
6623	2030	336
6623	2030	261
6626	1578	292
6629	2631	609
6631	1808	267
6632	1934	211
6632	1934	319
6633	2145	285
6641	1694	381
6645	889	185
6646	1624	346
6649	1619	360
6650	2780	565
6660	2088	538
6661	2053	288
6665	2155	250
6666	2461	238
6667	1456	304
6668	1874	200
6673	1557	200
6673	1557	312
6674	2043	335
6675	920	320
6677	2408	381
6677	2408	403
6687	929	345
6688	1811	446
6691	1305	324
6694	1699	248
6696	1354	243
6700	1730	311
6704	1860	365
6705	1992	348
6706	2545	339
6709	1952	534
6711	1148	200
6712	1550	293
6714	2225	566
6715	1826	185
6720	2557	319
6721	1362	302
6723	2862	380
6725	1558	412
6726	1495	292
6727	2092	576
6728	1864	390
6729	1909	368
6733	1240	303
6734	2012	174
6734	2012	167
6738	1646	494
6740	1725	276
6740	1725	287
6742	1820	353
6745	1319	282
6752	2188	252
6753	1855	502
6754	1517	200
6755	1750	293
6757	2329	163
6757	2329	176
6763	1598	422
6765	1126	266
6766	2719	343
6766	2719	343
6769	1951	524
6770	1433	299
6777	1590	556
6778	1367	227
6783	2189	565
6788	1718	325
6789	1900	351
6803	1878	320
6805	1294	310
6806	2355	275
6809	1105	185
6810	866	434
6811	2091	488
6815	1695	242
6818	1589	535
6819	1209	285
6821	2257	166
6821	2257	370
6826	1545	313
6828	3209	365
6831	2840	563
6832	670	185
6833	1887	327
6834	2154	556
6836	2277	345
6837	1522	430
6839	3119	481
6842	1877	590
6843	3165	574
6845	1467	447
6846	1294	242
6852	1803	505
6853	1154	341
6856	1198	349
6858	3033	384
6858	3033	535
6865	2917	810
6869	1914	423
6872	2441	787
6873	1718	321
6877	1880	560
6879	1077	373
6882	1781	381
6883	2734	496
6884	1230	227
6889	1688	342
6891	1708	248
6895	1793	508
6896	2598	372
6897	940	313
6901	1438	310
6903	1451	485
6908	2263	253
6915	2438	340
6916	965	319
6917	1084	236
6920	1090	227
6921	1841	372
6922	3140	458
6923	2866	484
6924	954	339
6927	1865	591
6929	3206	331
6929	3206	233
6931	1172	278
6932	2010	324
6935	2082	404
6937	1908	346
6940	2434	553
6943	1754	233
6945	2717	640
6949	2124	407
6953	2038	354
6953	2038	266
6955	1287	494
6957	1249	356
6958	1890	357
6959	2734	548
6960	2127	366
6962	2661	458
6964	2254	553
6968	1606	505
6969	2122	395
6977	2549	475
6981	1538	256
6981	1538	293
6983	1950	261
6984	1887	473
6985	1454	356
6986	1899	521
6991	2856	508
6991	2856	445
6993	1031	239
6994	1396	273
6998	1835	359
7002	1839	440
7003	1169	265
7004	1647	337
7005	2355	358
7022	1748	250
7024	772	455
7025	2129	286
7026	1711	378
7028	1374	533
7032	1389	377
7034	2811	417
7035	2620	632
7036	1899	365
7038	1835	524
7041	2074	363
7044	1918	344
7045	1167	185
7057	3214	379
7060	2348	256
7060	2348	290
7061	2227	311
7061	2227	331
7063	1279	285
7064	1917	336
7065	2601	364
7068	1855	354
7074	2554	433
7075	2102	559
7076	1018	291
7078	1273	344
7084	2812	229
7084	2812	705
7089	2213	328
7094	2541	278
7094	2541	367
7099	1949	336
7103	1521	385
7104	2761	333
7107	1567	454
7111	1704	385
7112	1222	185
7117	1362	326
7120	2444	358
7121	2748	551
7130	1616	524
7133	2172	245
7135	2477	337
7135	2477	382
7137	3024	330
7137	3024	346
7139	1740	215
7141	2066	494
7142	2077	422
7146	2472	322
7146	2472	319
7149	1914	313
7150	1926	238
7151	1230	238
7152	2255	500
7154	2603	529
7156	1546	328
7157	1712	324
7157	1712	229
7160	1688	283
7161	1830	278
7164	1196	338
7165	1769	260
7166	2263	576
7171	1689	370
7173	3167	323
7173	3167	349
7174	1405	185
7175	2573	343
7175	2573	169
7175	2573	443
7176	1815	474
7180	2194	255
7183	1765	335
7185	1444	495
7186	2302	597
7187	2216	608
7188	2639	527
7190	1579	226
7191	2978	496
7191	2978	169
7192	984	327
7193	1195	233
7193	1195	274
7194	1821	351
7202	1094	345
7205	1861	343
7206	1941	337
7211	2051	291
7212	1850	492
7213	1765	469
7215	2289	316
7215	2289	269
7216	1817	283
7218	1715	380
7220	1491	425
7223	1747	468
7224	2270	411
7225	1864	243
7226	2348	582
7227	1944	363
7229	1253	261
7232	1707	521
7233	2166	468
7236	1744	246
7236	1744	238
7240	2242	631
7243	2408	567
7247	1368	290
7249	1624	227
7252	1979	542
7253	1798	216
7254	1689	281
7257	1707	384
7262	1928	302
7262	1928	288
7263	1757	400
7264	1520	406
7266	1852	554
7267	1183	291
7271	2113	845
7273	1757	406
7275	2008	447
7283	2181	201
7283	2181	330
7284	1743	523
7285	1754	491
7292	1438	279
7297	2147	333
7297	2147	272
7298	1679	319
7298	1679	206
7306	822	179
7308	2075	603
7310	1924	200
7310	1924	390
7314	2595	539
7316	2003	375
7318	1636	272
7318	1636	257
7319	1883	321
7321	1591	215
7323	1785	421
7328	537	278
7329	1114	517
7333	2590	510
7333	2590	524
7335	1937	221
7335	1937	317
7337	2806	610
7339	2886	687
7345	1666	211
7346	2467	505
7346	2467	373
7351	1991	250
7351	1991	259
7352	3177	429
7352	3177	359
7356	1956	386
7360	1534	375
7367	1990	363
7371	840	303
7372	1520	327
7377	1764	589
7385	2418	365
7386	1761	531
7388	1945	621
7389	1383	406
7399	1979	308
7403	1543	390
7404	1832	344
7407	1761	301
7408	1834	238
7409	2075	365
7411	1924	275
7413	2178	493
7416	2181	311
7418	2113	426
7419	2384	429
7422	2300	495
7423	1772	376
7424	1868	185
7425	1173	261
7428	1602	370
7429	1959	479
7433	1947	185
7436	1754	305
7437	1064	227
7440	2215	333
7441	2108	473
7442	2288	255
7445	2655	200
7445	2655	348
7448	1186	498
7450	2462	329
7450	2462	349
7452	1926	476
7457	2138	535
7459	1291	255
7460	1663	275
7462	2615	551
7464	2096	303
7469	3084	516
7473	1040	342
7474	3548	472
7478	1427	274
7479	2149	376
7484	2415	457
7488	1310	347
7491	2518	510
7494	1540	538
7497	1899	260
7502	2873	515
7504	2280	345
7505	1646	726
7509	2870	586
7510	1719	761
7511	1683	480
7518	3397	475
7518	3397	215
7522	1082	516
7523	1778	449
7524	1460	362
7526	1505	285
7528	1698	290
7530	3465	490
7530	3465	465
7531	2125	511
7534	1842	324
7535	2377	580
7538	1090	316
7539	3144	509
7539	3144	231
7541	2179	519
7543	2619	369
7548	2957	511
7548	2957	468
7550	1199	256
7553	3372	577
7554	1630	420
7556	1776	465
7559	3132	387
7560	2249	298
7560	2249	300
7561	3037	574
7563	1937	617
7565	3086	546
7565	3086	245
7566	3220	618
7569	2582	371
7572	2450	544
7576	2077	521
7579	2367	614
7582	2691	534
7585	2121	484
7588	2496	541
7588	2496	386
7589	1227	200
7591	1128	238
7592	2834	450
7593	1811	257
7593	1811	313
7597	3046	559
7597	3046	398
7598	2314	609
7606	1859	532
7608	2067	422
7610	3308	550
7611	2998	527
7611	2998	246
7616	2364	555
7619	1766	480
7622	2337	559
7627	2546	492
7629	1949	277
7631	2658	523
7638	2245	490
7646	3129	440
7646	3129	307
7656	1642	227
7663	2884	448
7663	2884	489
7664	2227	449
7666	1879	473
7668	2376	339
7672	2837	460
7672	2837	324
7676	2050	338
7678	3161	625
7681	2735	221
7681	2735	375
7691	1280	185
7692	1877	328
7695	1727	384
7699	2154	340
7699	2154	294
7701	1854	618
7702	1588	274
7704	3104	582
7706	2412	452
7711	2300	615
7712	2669	487
7715	2260	409
7716	1850	306
7728	1712	542
7730	1526	239
7731	1805	543
7734	2618	609
7734	2618	270
7736	1622	386
7739	1570	241
7739	1570	211
7748	1449	498
7749	2464	322
7749	2464	192
7749	2464	257
7750	2922	629
7751	2670	468
7753	3216	782
7754	1578	204
7754	1578	161
7756	2171	565
7761	2690	281
7762	1564	277
7763	1882	505
7767	2374	556
7768	1628	345
7769	3463	546
7769	3463	450
7770	2171	477
7771	2475	724
7773	1614	237
7774	2626	492
7776	2048	547
7777	1660	126
7777	1660	305
7779	2234	273
7779	2234	282
7782	2798	509
7782	2798	298
7784	2223	777
7788	2483	657
7795	1301	319
7797	2454	482
7797	2454	305
7800	3093	543
7801	3225	215
7806	1447	218
7806	1447	127
7808	1327	379
7810	3479	418
7810	3479	116
7810	3479	515
7812	2857	566
7812	2857	308
7814	1431	306
7816	1631	397
7817	2567	490
7829	1546	357
7830	1195	254
7836	2073	220
7836	2073	249
7838	996	395
7842	2661	409
7842	2661	568
7843	1365	516
7844	2321	442
7845	2096	351
7851	3289	203
7851	3289	382
7854	3186	623
7855	1819	533
7856	1385	479
7860	2311	552
7865	2027	239
7865	2027	504
7866	1511	512
7870	1619	368
7872	1653	319
7881	3463	468
7881	3463	480
7887	3059	635
7893	1754	675
7894	2086	532
7895	1688	362
7899	1611	424
7903	2882	291
7904	3164	692
7907	2155	407
7908	1781	353
7909	1995	444
7913	2468	298
7913	2468	352
7914	1930	495
7915	2643	584
7918	2555	505
7919	3186	671
7920	1361	393
7921	2837	405
7921	2837	368
7922	1853	343
7922	1853	302
7923	2463	315
7924	1690	430
7927	2095	501
7930	1749	325
7931	1987	478
7934	2031	236
7934	2031	208
7935	1606	482
7937	2702	388
7937	2702	317
7939	1691	281
7940	3212	372
7941	3024	514
7941	3024	346
7942	1871	316
7943	1883	294
7943	1883	277
7944	2181	330
7944	2181	273
7948	2109	528
7949	1792	338
7951	2333	563
7954	1387	424
7956	1773	557
7957	2026	577
7962	2570	517
7963	3003	211
7963	3003	324
7965	2937	704
7966	2470	483
7968	1789	462
7969	1340	496
7971	1827	441
7972	1673	519
7981	981	261
7982	1933	493
7989	1065	244
7991	2787	380
7992	1529	281
7993	1678	470
7998	3142	396
7998	3142	133
8001	2014	261
8004	2874	276
8005	1161	419
8008	1644	305
8014	1388	549
8016	2896	355
8017	1462	185
8018	1379	486
8019	1349	516
8022	1386	239
8023	3118	403
8023	3118	429
8024	1502	332
8027	2059	442
8028	3124	282
8028	3124	151
8028	3124	518
8029	3413	575
8029	3413	437
8031	2268	560
8035	2661	569
8035	2661	346
8036	2238	587
8037	1658	287
8042	3144	731
8043	1709	294
8046	1497	280
8047	2558	478
8048	1631	607
8050	1828	544
8052	2418	454
8057	2534	516
8061	2229	464
8061	2229	366
8062	1938	322
8062	1938	285
8066	3091	436
8066	3091	416
8068	2079	551
8073	1659	426
8076	1843	120
8076	1843	225
8088	2588	531
8092	1965	313
8100	2111	354
8101	1284	216
8103	2628	610
8104	2006	525
8107	1747	440
8113	757	206
8114	2071	215
8115	1682	295
8115	1682	266
8117	1104	248
8119	2029	312
8119	2029	238
8120	1180	298
8122	2371	547
8126	1939	298
8132	1303	248
8137	1885	185
8141	1262	211
8147	2250	314
8148	1774	200
8150	1842	381
8151	2096	276
8151	2096	275
8154	1356	200
8156	1561	264
8158	2238	354
8163	2056	270
8163	2056	282
8165	2042	265
8165	2042	287
8166	1564	297
8167	1717	200
8170	1094	293
8173	1366	297
8175	2803	570
8176	1139	332
8178	2635	524
8180	1578	512
8184	2892	273
8191	1742	302
8191	1742	306
8192	3430	475
8192	3430	403
8193	1967	315
8193	1967	185
8195	1355	309
8199	1824	317
8199	1824	350
8204	1983	310
8210	1222	364
8213	2195	507
8217	1604	274
8218	917	278
8220	1371	323
8225	1453	310
8226	1468	289
8227	1913	336
8227	1913	335
8232	1577	454
8238	2065	353
8238	2065	280
8240	1793	242
8241	1481	243
8242	1832	441
8243	1496	177
8243	1496	236
8246	2370	512
8247	1803	526
8254	1579	355
8256	1338	281
8257	1832	297
8260	1226	264
8261	694	254
8262	847	185
8264	1630	300
8269	3342	288
8269	3342	309
8270	1589	468
8272	2310	326
8272	2310	308
8276	1051	295
8279	1572	354
8284	2295	185
8287	1135	285
8296	2549	528
8297	1671	488
8301	2339	154
8301	2339	291
8303	1337	425
8306	1839	327
8307	1345	287
8308	1514	211
8309	1562	286
8311	1429	266
8312	3016	280
8313	1916	524
8315	1115	270
8316	1277	355
8319	2103	334
8319	2103	269
8320	1465	314
8322	1672	407
8323	1153	261
8324	1012	282
8326	1828	459
8335	1159	238
8336	1690	298
8337	3260	767
8339	1306	360
8342	1145	243
8345	1402	306
8346	1886	288
8346	1886	302
8351	2112	521
8353	1132	400
8354	2284	449
8357	1742	262
8358	1219	441
8361	1771	482
8363	2927	521
8365	1728	528
8366	2369	309
8367	1435	297
8368	2831	400
8369	2338	534
8373	1709	300
8374	1558	381
8374	1558	304
8375	2385	485
8379	2758	770
8381	2354	291
8381	2354	290
8383	2178	317
8383	2178	227
8388	1835	484
8389	753	263
8391	1090	269
8397	1465	449
8400	1989	500
8402	1381	265
8402	1381	348
8408	1619	387
8411	1467	251
8412	1818	287
8412	1818	338
8414	2247	206
8414	2247	437
8415	2004	305
8417	2425	474
8418	839	267
8422	1895	299
8422	1895	285
8427	1783	176
8428	1816	476
8430	1298	329
8433	1685	281
8437	1423	342
8438	2244	721
8439	1131	243
8441	3264	398
8441	3264	441
8442	1752	465
8446	1546	452
8448	1086	302
8456	2095	484
8458	1878	270
8458	1878	306
8459	640	185
8461	1620	356
8470	758	227
8472	886	185
8479	2089	520
8480	1166	249
8481	1881	610
8482	1655	455
8484	2459	362
8485	2070	493
8486	1566	284
8488	1407	341
8495	1912	489
8497	1152	185
8502	1914	400
8504	1469	386
8505	1112	185
8507	1518	361
8511	1034	407
8513	1635	547
8519	1469	330
8524	1909	549
8526	1648	486
8532	3034	625
8532	3034	337
8533	1732	196
8536	3043	566
8538	2548	807
8541	3054	341
8543	2127	452
8550	2362	706
8551	1582	332
8554	1945	576
8556	1960	314
8556	1960	175
8563	1869	479
8564	2742	362
8564	2742	312
8565	2774	574
8566	2625	442
8566	2625	382
8570	1938	514
8573	1539	492
8574	2262	382
8577	1156	261
8585	2255	509
8587	2366	379
8589	1264	266
8591	2677	450
8591	2677	479
8593	1320	299
8596	1252	317
8605	2716	200
8606	1441	299
8609	1461	241
8611	2353	421
8613	1530	256
8614	2153	493
8615	2194	425
8619	2741	628
8623	1910	377
8627	2932	501
8629	1433	372
8633	1722	200
8644	2016	417
8645	2930	560
8656	1594	476
8658	2164	343
8658	2164	188
8660	1735	497
8661	1122	281
8663	2361	292
8666	1764	253
8667	1274	421
8676	2473	438
8684	1751	345
8689	2795	577
8690	1676	293
8690	1676	242
8692	1723	245
8698	2281	342
8698	2281	299
8702	2032	603
8703	2015	577
8709	1009	278
8710	1508	494
8713	2825	527
8715	1933	299
8718	1981	311
8721	2051	328
8725	2993	595
8731	2714	636
8734	2459	543
8736	1036	295
8741	3056	694
8744	3015	674
8748	2418	206
8753	1994	415
8756	1667	237
8757	1565	453
8758	1120	270
8760	1351	227
8762	2128	625
8769	1671	135
8769	1671	133
8771	1880	413
8773	1670	508
8775	1918	281
8778	3132	615
8782	2039	609
8785	1821	566
8791	2396	372
8793	1776	244
