4896	3402	531
4897	2607	322
4898	2356	327
4901	1712	222
4902	2136	580
4908	3666	576
4909	4623	567
4914	1568	333
4920	1934	346
4925	2186	334
4928	2759	319
4934	1792	334
4936	2605	299
4941	3001	400
4944	3382	364
4950	3610	486
4959	973	336
4960	3262	634
4965	2252	438
4966	2186	272
4967	3417	443
4968	3051	334
4968	3051	330
4972	2980	544
4977	1757	531
4982	1343	367
4984	4607	444
4991	2326	498
4995	1386	323
5001	4357	560
5004	1150	379
5006	2073	436
5007	2222	489
5008	1686	288
5011	1110	310
5012	1716	215
5013	1435	211
5014	1094	238
5016	2793	390
5017	2445	308
5018	2020	545
5020	1946	356
5021	3268	451
5022	3151	514
5025	3250	366
5027	2292	290
5029	3079	585
5032	1784	329
5035	1921	358
5039	2499	359
5042	2040	374
5043	3888	528
5045	2583	215
5045	2583	244
5046	4252	569
5048	1516	271
5049	3731	490
5051	1878	482
5052	3921	570
5059	2949	272
5060	2952	341
5060	2952	355
5061	2332	352
5064	2290	375
5066	4712	344
5068	2540	376
5071	3438	509
5078	3952	523
5078	3952	358
5080	2117	357
5082	3245	473
5088	2346	286
5094	3212	551
5095	1932	369
5099	2743	604
5101	3514	506
5102	2479	347
5104	2192	336
5104	2192	236
5105	3768	185
5111	1918	388
5112	2814	192
5112	2814	232
5115	1976	280
5117	2719	352
5121	1911	351
5123	3863	466
5125	1444	343
5130	1953	332
5132	2698	371
5137	2877	333
5139	2956	516
5140	2029	548
5141	2442	279
5143	2031	339
5147	3915	577
5149	2454	402
5151	1911	256
5152	2022	479
5157	2453	377
5159	2601	329
5162	2263	286
5166	909	243
5167	2505	331
5168	3832	258
5169	5062	275
5169	5062	494
5171	3454	503
5172	1691	312
5173	1972	501
5176	2313	581
5178	3257	238
5178	3257	396
5180	2923	317
5182	4068	524
5193	1487	332
5197	2595	530
5200	1401	355
5202	2173	365
5208	2204	488
5214	2874	480
5215	2255	356
5216	3107	456
5220	1937	185
5222	3697	469
5224	2668	496
5227	2386	345
5228	2656	242
5229	2921	319
5231	1109	336
5239	4144	427
5245	2811	477
5247	3149	421
5249	3045	279
5250	3592	466
5250	3592	305
5262	3067	509
5270	2603	586
5276	2143	516
5281	2732	185
5282	3887	488
5284	2409	329
5288	2402	475
5290	1821	265
5291	3632	409
5296	3567	536
5297	1509	531
5298	4493	547
5302	3775	563
5305	4521	540
5308	2259	589
5309	1896	215
5313	4613	515
5314	2167	356
5315	3908	547
5316	3134	323
5318	2460	314
5320	2834	585
5321	3395	480
5324	2536	371
5325	1788	521
5328	2662	517
5330	2919	500
5333	3335	451
5335	4352	531
5335	4352	550
5339	1947	357
5339	1947	194
5344	4812	405
5346	1629	513
5350	3009	614
5351	2985	581
5353	3011	392
5355	3682	527
5355	3682	416
5358	3293	349
5360	2417	200
5361	4125	402
5361	4125	497
5362	1763	333
5364	2178	383
5369	4238	536
5371	2819	481
5375	2257	324
5382	1791	340
5384	2011	273
5387	3235	254
5388	3870	591
5388	3870	336
5389	1695	350
5394	3184	335
5398	2033	324
5400	3101	534
5404	2904	529
5406	4156	448
5408	3048	393
5413	2476	535
5415	1878	551
5418	2867	479
5420	2558	550
5421	2894	477
5424	3675	445
5429	1892	328
5431	2646	396
5432	3280	264
5435	2078	526
5436	2645	434
5446	3701	498
5451	2320	525
5453	2611	518
5461	3579	452
5463	2439	364
5464	2518	434
5471	2632	462
5474	2053	360
5475	4004	544
5475	4004	572
5481	2576	490
5482	1596	287
5483	2830	500
5484	3665	545
5485	2994	580
5491	2985	567
5492	3629	565
5497	2341	400
5498	2601	416
5499	2588	592
5501	3572	411
5511	3928	532
5511	3928	461
5512	2715	494
5513	2036	222
5514	2983	347
5514	2983	467
5523	1943	596
5527	1847	297
5530	3750	576
5530	3750	200
5533	1766	432
5535	1897	320
5538	2598	372
5543	2931	371
5543	2931	249
5544	3287	579
5547	2942	504
5550	4090	600
5552	1979	188
5552	1979	265
5555	4674	403
5556	1351	371
5558	2257	314
5559	2758	507
5560	2148	453
5570	2715	423
5571	2271	514
5576	2042	367
5583	2012	321
5584	2915	544
5590	2482	533
5594	4783	329
5599	3710	295
5599	3710	379
5604	2734	365
5609	2413	506
5612	1568	216
5620	2412	216
5621	2630	361
5623	1827	367
5625	1888	298
5627	4024	557
5631	2896	463
5633	2198	338
5634	4935	542
5639	2571	433
5642	4100	520
5642	4100	308
5645	2126	280
5647	4236	350
5647	4236	263
5653	2402	466
5654	3742	355
5654	3742	523
5655	4119	534
5655	4119	420
5658	2961	358
5665	2702	227
5665	2702	332
5666	2282	352
5668	2301	343
5672	1437	316
5673	2606	342
5674	2118	306
5675	3399	504
5677	1666	354
5678	2332	495
5687	1706	413
5690	1448	398
5691	2027	360
5694	1564	259
5695	3257	364
5696	2339	383
5698	2642	262
5698	2642	281
5699	991	200
5700	2141	185
5703	3059	454
5707	3438	378
5709	2067	360
5711	2234	312
5716	1366	211
5722	2972	427
5726	3101	268
5727	3346	378
5730	4539	524
5735	3544	385
5736	2658	376
5739	2792	495
5744	2969	519
5747	2178	281
5753	1303	200
5754	2466	348
5762	1984	321
5766	2037	206
5767	2199	357
5769	2845	387
5769	2845	183
5771	1017	307
5772	2972	539
5773	2613	470
5775	2017	312
5785	1716	365
5786	2087	284
5787	1671	248
5788	1947	458
5795	2264	321
5797	2694	351
5799	1938	323
5800	1954	304
5804	2601	357
5808	4268	499
5812	3564	284
5815	2412	337
5819	2655	404
5822	2153	211
5823	3553	494
5825	3895	348
5827	4399	303
5831	1798	538
5836	3038	185
5837	2463	559
5838	1686	361
5844	1060	290
5845	2757	255
5845	2757	318
5846	3278	531
5850	4661	444
5851	1988	353
5854	1839	359
5855	2153	352
5857	4874	338
5857	4874	300
5861	2487	528
5868	1697	358
5869	1892	336
5870	3237	507
5873	1589	244
5878	1958	185
5880	1465	273
5882	3015	372
5883	1346	238
5884	2300	269
5887	1965	267
5887	1965	216
5890	1810	315
5892	1702	308
5896	2752	353
5896	2752	257
5901	1620	238
5902	2499	299
5907	2623	532
5910	1208	301
5916	1863	484
5920	2373	214
5920	2373	304
5922	1864	206
5923	4492	376
5924	1252	267
5927	1878	356
5929	2188	272
5930	1874	200
5937	1861	242
5941	2035	479
5943	2454	256
5943	2454	257
5944	2545	407
5945	1629	304
5952	1997	341
5959	2300	268
5960	1352	305
5961	1347	336
5963	3503	570
5972	2628	561
5974	2498	324
5974	2498	316
5978	2486	475
5983	1070	287
5985	2675	410
5987	5012	442
5987	5012	206
5989	2167	509
5990	1441	236
5999	2304	301
6007	4718	354
6017	1738	250
6019	3378	508
6026	1294	206
6027	2085	343
6028	3286	365
6029	2147	345
6032	3384	532
6038	4579	510
6039	2978	499
6041	1309	238
6042	2491	387
6043	2546	519
6044	3381	423
6045	1853	434
6046	3447	328
6050	1187	185
6053	2159	327
6055	3611	575
6061	3349	390
6063	3159	584
6065	2779	426
6067	3570	353
6069	2296	481
6079	2825	303
6079	2825	304
6085	2295	380
6088	3358	339
6088	3358	193
6090	2961	502
6091	2398	296
6093	4010	536
6097	1940	519
6107	4022	561
6113	3672	325
6114	1257	255
6120	4625	412
6123	3061	284
6124	2111	330
6125	2174	352
6127	3808	311
6127	3808	287
6128	3262	310
6133	5029	233
6133	5029	360
6135	2976	523
6136	3552	508
6136	3552	231
6139	4728	321
6139	4728	267
6139	4728	192
6140	2196	317
6150	4302	548
6152	1698	221
6156	3489	593
6157	4401	274
6160	4335	200
6161	2305	532
6166	2520	304
6168	1880	250
6171	2690	307
6173	3309	457
6176	1415	327
6177	4881	367
6177	4881	493
6183	4058	580
6187	1540	319
6189	2380	262
6191	4283	467
6193	1736	360
6194	2561	337
6197	3390	338
6198	3975	330
6201	1929	322
6202	2951	332
6202	2951	315
6206	2013	532
6209	3813	456
6213	1305	338
6218	3675	497
6224	3812	300
6234	3213	266
6234	3213	298
6237	3065	531
6239	1904	299
6246	2034	330
6252	3079	598
6253	2707	304
6258	3193	294
6259	3267	366
6260	2361	454
6261	4381	310
6261	4381	353
6265	2642	335
6270	1840	300
6275	1980	359
6282	2507	345
6284	3576	540
6285	1930	339
6288	2009	331
6291	2519	352
6292	3765	502
6293	2306	568
6298	2940	389
6305	1462	185
6309	2300	245
6310	3125	470
6312	1849	296
6314	4195	376
6317	3055	458
6320	2724	280
6320	2724	345
6323	2522	271
6323	2522	358
6324	2454	487
6325	4659	489
6325	4659	490
6331	4268	339
6331	4268	310
6336	2078	347
6337	2181	248
6341	1739	200
6342	1292	334
6346	2241	349
6350	1280	312
6351	2094	215
6354	2659	375
6355	3178	380
6355	3178	364
6356	2176	380
6357	2551	312
6358	2576	343
6359	2120	350
6360	2596	185
6364	3073	551
6365	2100	206
6366	3333	492
6368	3262	225
6368	3262	328
6369	2202	361
6371	2666	301
6371	2666	310
6372	2246	345
6373	1902	258
6378	3355	515
6380	4255	362
6383	1997	326
6387	3186	303
6387	3186	332
6392	2301	391
6397	1780	337
6399	4716	572
6405	1556	312
6406	2816	369
6407	1713	328
6408	2568	342
6412	2899	332
6418	2391	330
6419	3810	392
6420	1296	249
6423	1394	262
6425	1744	278
6425	1744	214
6426	2382	291
6427	2927	324
6439	1756	226
6451	3754	472
6453	4913	274
6461	2382	185
6463	2623	348
6466	2821	350
6466	2821	351
6467	2386	382
6468	2150	543
6469	1614	379
6470	2125	308
6470	2125	263
6474	3493	222
6476	1614	321
6477	3458	251
6478	4212	271
6478	4212	296
6484	2141	298
6489	1718	335
6489	1718	183
6495	4809	300
6497	2638	531
6508	2822	260
6508	2822	200
6509	2361	462
6512	4331	456
6513	2579	313
6518	2895	299
6520	1904	271
6527	2988	253
6530	3543	185
6533	2910	224
6533	2910	313
6543	2783	222
6545	3689	271
6546	2133	275
6547	2021	513
6548	2779	323
6551	4498	506
6553	3813	522
6554	1969	374
6557	1744	269
6559	2449	350
6564	2869	395
6567	1891	337
6568	2254	344
6569	1961	273
6575	4112	453
6578	3539	477
6581	3967	487
6582	1253	385
6584	4546	299
6584	4546	348
6586	1750	316
6590	1818	185
6592	1125	305
6596	1324	368
6602	4343	447
6609	2761	313
6612	2940	446
6613	2720	320
6618	1827	323
6620	1971	351
6621	2072	419
6628	1629	206
6640	1921	303
6643	3421	345
6643	3421	445
6649	1855	280
6651	3217	505
6653	1848	416
6654	1770	311
6657	2484	346
6660	2924	522
6661	1935	367
6662	2681	334
6663	2226	468
6670	2389	426
6671	2756	288
6675	1245	244
6677	1157	266
6685	2231	222
6686	1649	200
6687	2350	544
6703	2609	415
6706	3333	514
6707	1943	351
6715	1623	359
6716	1463	363
6719	3330	476
6722	2501	266
6724	2178	244
6729	2849	345
6729	2849	326
6733	3927	413
6733	3927	509
6735	3256	275
6738	3065	348
6739	2236	358
6740	1972	541
6744	1796	309
6749	5380	256
6752	2369	318
6755	3085	374
6756	2582	487
6757	2644	265
6758	2461	525
6759	1962	200
6764	1258	331
6765	1582	304
6777	2890	314
6777	2890	206
6778	4786	200
6785	2734	307
6787	4151	541
6796	2890	311
6801	2137	238
6804	1745	200
6806	3251	481
6807	2291	496
6814	1879	374
6815	2160	335
6816	1580	400
6825	3765	479
6825	3765	414
6827	1784	352
6829	2049	281
6830	2502	359
6832	4767	508
6832	4767	439
6833	3367	441
6833	3367	450
6836	2814	458
6849	3206	533
6854	2195	387
6857	1930	303
6859	2324	353
6862	2527	303
6863	1887	480
6865	2575	377
6870	3255	390
6872	1147	344
6877	4239	535
6878	3030	404
6882	2328	392
6887	4178	462
6888	1611	254
6898	4038	471
6900	3356	289
6900	3356	367
6901	1894	335
6904	1525	351
6905	1876	332
6906	1924	185
6908	1471	325
6909	3306	589
6913	1997	305
6919	4284	255
6929	1937	448
6931	4396	363
6931	4396	517
6933	2618	295
6934	1571	215
6936	4794	305
6936	4794	306
6940	2511	261
6945	2647	344
6950	3483	516
6951	2816	519
6954	3311	515
6959	2603	336
6959	2603	313
6964	4274	335
6965	2140	290
6972	1978	364
6973	2303	303
6976	2612	275
6979	3431	481
6983	3261	289
6989	4079	466
6990	3570	557
6990	3570	338
6997	2214	341
6999	2595	278
7001	2529	216
7002	1817	367
7004	1619	200
7010	2487	279
7011	5822	545
7011	5822	406
7013	2168	489
7015	2020	200
7017	2609	596
7022	4167	529
7033	4904	464
7035	2249	438
7048	1162	143
7050	1805	295
7052	1716	185
7053	4285	466
7057	2067	324
7060	2899	508
7062	2438	253
7063	1594	339
7070	1549	213
7070	1549	220
7071	2591	481
7074	3169	200
7076	4445	486
7076	4445	376
7079	2280	318
7080	1237	282
7081	2163	461
7082	1063	299
7087	2161	422
7091	2430	337
7093	1792	366
7096	5455	168
7102	2614	500
7106	3946	211
7106	3946	495
7109	3267	388
7111	3496	486
7111	3496	185
7114	3121	574
7116	3296	313
7117	2368	302
7118	3614	238
7118	3614	379
7122	1208	267
7129	1581	292
7131	2600	365
7132	2471	299
7135	1711	198
7135	1711	194
7138	1759	283
7141	2459	221
7150	2748	331
7152	4714	377
7152	4714	506
7153	1045	185
7154	4957	248
7154	4957	291
7157	1487	277
7159	2077	312
7160	1532	185
7161	2498	268
7165	2680	259
7166	1649	291
7167	2108	324
7169	2132	268
7170	2957	495
7175	2020	283
7179	3944	359
7188	4060	473
7190	2121	310
7192	2938	332
7193	2963	504
7194	1970	263
7196	3401	333
7206	4320	330
7208	3011	539
7211	4399	482
7219	4231	509
7219	4231	257
7221	2532	459
7222	2076	310
7223	2755	344
7223	2755	301
7224	1684	323
7225	2515	436
7230	2369	373
7231	2506	471
7238	2807	316
7239	2715	345
7240	2118	402
7241	1945	313
7247	2597	327
7253	2028	274
7259	2036	338
7259	2036	177
7260	3793	424
7261	2244	338
7267	1995	185
7270	2294	316
7276	3618	260
7276	3618	405
7277	4138	517
7280	3599	579
7284	2317	185
7285	4935	504
7285	4935	216
7291	1949	505
7292	3255	526
7299	2674	504
7300	2159	321
7306	2033	222
7308	1611	311
7314	2470	368
7321	2424	375
7326	2621	376
7328	2353	377
7331	3326	329
7332	3794	550
7334	2865	530
7339	1875	283
7342	3601	483
7342	3601	363
7344	1724	509
7345	1813	321
7347	1802	274
7350	2639	309
7350	2639	302
7351	1976	269
7352	2783	289
7358	2088	299
7368	4108	500
7368	4108	375
7371	2408	562
7372	3229	478
7374	4792	358
7376	2227	528
7378	2939	502
7379	3986	285
7381	3446	185
7382	2518	345
7384	3331	483
7385	1807	356
7386	2619	317
7386	2619	200
7387	4405	340
7388	4119	529
7401	2954	377
7403	4313	422
7406	2834	333
7406	2834	292
7410	3849	534
7415	2419	365
7417	2211	307
7421	2688	472
7422	3427	453
7423	3210	397
7424	2777	334
7433	3795	492
7433	3795	461
7435	2167	312
7437	2337	350
7438	2445	367
7443	3062	338
7446	2940	456
7450	2360	340
7450	2360	331
7454	2766	476
7456	2379	494
7458	2016	479
7459	1803	272
7460	2261	352
7460	2261	338
7461	1732	376
7462	1643	200
7467	2113	394
7474	2500	340
7478	2323	335
7497	2969	286
7498	1721	355
7500	3227	263
7501	4780	506
7511	5898	309
7511	5898	310
7511	5898	222
7514	6333	489
7516	2134	336
7517	1939	302
7520	1671	253
7521	1355	222
7524	2925	347
7524	2925	292
7526	1933	318
7530	2663	456
7531	3905	456
7536	1622	298
7539	4269	563
7539	4269	555
7541	2692	554
7546	1168	185
7548	1705	341
7553	1542	322
7557	1876	318
7558	2043	271
7560	3841	249
7560	3841	198
7560	3841	327
7569	2518	277
7572	3587	559
7574	2135	535
7582	2315	331
7597	1875	328
7601	2496	387
7608	4566	354
7608	4566	340
7609	2733	384
7618	3796	299
7618	3796	300
7633	2938	344
7636	3214	341
7638	1762	309
7641	1747	516
7642	1493	360
7646	5317	200
7648	2318	177
7648	2318	295
7650	1855	290
7653	1787	335
7658	1594	215
7663	1843	345
7663	1843	181
7669	1969	391
7672	2266	358
7676	2336	200
7683	1458	334
7686	1802	364
7687	1922	256
7694	3100	479
7695	3230	496
7696	896	321
7705	2335	200
7707	3965	378
7712	836	222
7714	1772	375
7719	3911	222
7720	1910	312
7724	2860	177
7724	2860	328
7725	2946	262
7725	2946	313
7734	1142	326
7736	4842	185
7737	4986	319
7740	1969	250
7741	2670	367
7743	1678	289
7744	2789	377
7746	1891	476
7756	2171	320
7757	2389	312
7759	2090	235
7774	2240	308
7781	2684	272
7783	2273	525
7784	2454	465
7792	3058	530
7798	1628	340
7800	2022	138
7800	2022	170
7803	3810	557
7805	2590	234
7807	1466	471
7822	2590	389
7825	1950	437
7829	1969	418
7830	2710	486
7831	2275	200
7840	3500	185
7841	1549	288
7842	6198	414
7844	2970	283
7845	3392	590
7851	3838	324
7854	1959	321
7860	2412	480
7868	3529	450
7871	1289	492
7877	2203	290
7878	6396	428
7878	6396	505
7883	1887	349
7885	4155	279
7890	2273	456
7891	2312	252
7896	1996	362
7901	2108	227
7903	2321	545
7916	1670	333
7921	2769	337
7937	2476	500
7938	1683	435
7944	2377	349
7947	4903	465
7947	4903	520
7948	1933	294
7949	4099	331
7964	2189	200
7964	2189	316
7976	5753	171
7976	5753	341
7979	4253	628
7989	6650	514
7999	2367	304
8001	1117	337
8011	1920	346
8013	2796	338
8013	2796	179
8032	2849	351
8032	2849	309
8046	6272	494
8046	6272	502
8047	3333	369
8047	3333	186
8049	4491	321
8052	6706	488
8053	2225	321
8055	5415	473
8060	3517	583
8068	2897	587
8069	5621	255
8069	5621	344
8070	2121	211
8073	2513	353
8074	2317	314
8082	2524	250
8084	3836	355
8091	2047	211
8097	6261	366
8097	6261	262
8097	6261	215
8099	1038	249
8102	6188	161
8104	3502	307
8105	4015	304
8109	2661	245
8114	4276	501
8114	4276	267
8117	1763	185
8125	2822	230
8125	2822	229
8133	2804	300
8134	1884	303
8139	1447	353
8140	2146	336
8142	3566	443
8156	2743	350
8159	2173	319
8165	2909	328
8169	6131	542
8173	1549	350
8177	3001	294
8179	4861	263
8179	4861	318
8181	3095	513
8188	1331	329
8189	3589	311
8194	4007	538
8194	4007	450
8196	2226	530
8198	2620	141
8198	2620	334
8198	2620	168
8202	2001	527
8205	2535	341
8211	2725	263
8214	4202	274
8214	4202	292
8225	2433	364
8226	1618	211
8229	2966	545
8230	2637	323
8231	2122	558
8239	5455	566
8245	3815	308
8248	2861	457
8251	4195	222
8255	4487	335
8257	2826	485
8260	2087	464
8263	2904	305
8264	1290	211
8266	1758	345
8270	2537	268
8273	2575	442
8274	3717	502
8275	2013	317
8277	3013	480
8282	3062	427
8290	2856	392
8299	2895	453
8305	6733	304
8305	6733	338
8307	2417	304
8308	1296	333
8309	2511	237
8312	3487	518
8315	2012	444
8318	2924	484
8318	2924	234
8319	3286	230
8322	3882	538
8323	2544	435
8330	6324	535
8332	2181	280
8337	1861	333
8338	1385	317
8341	2220	479
8344	2066	473
8346	4849	505
8347	3956	453
8349	2429	206
8354	4619	346
8355	3560	275
8360	2540	167
8365	2426	509
8367	5836	335
8374	1927	311
8382	2056	310
8383	3280	286
8385	3812	400
8386	1950	351
8388	1912	317
8391	1505	211
8393	2859	536
8394	2235	514
8395	3647	579
8402	3153	502
8402	3153	329
8405	2109	335
8407	2098	514
8410	2068	393
8418	1741	432
8419	1681	273
8420	1826	313
8422	3012	515
8422	3012	200
8442	3417	527
8445	2231	442
8450	1900	267
8451	2678	317
8457	8266	211
8457	8266	310
8462	2167	362
8463	3515	618
8464	3723	573
8469	7449	255
8473	2624	528
8475	3084	273
8478	2399	403
8482	2154	351
8482	2154	233
8483	3002	429
8485	5656	460
8486	1778	345
8496	7439	328
8496	7439	324
8496	7439	347
8498	3591	566
8500	2007	387
8503	6161	253
8503	6161	526
8504	2490	323
8511	5102	413
8514	7416	442
8517	1577	258
8522	1963	522
8525	2623	200
8531	3383	414
8535	3846	431
8543	3009	370
8546	2478	431
8548	2748	236
8550	1185	443
8553	7197	259
8555	2683	287
8556	2440	304
8558	2767	355
8566	3313	493
8567	3933	502
8569	1454	366
8571	6273	326
8571	6273	222
8571	6273	261
8578	1682	222
8581	2018	243
8583	4418	185
8585	5560	570
8587	3131	450
8589	1297	298
8593	1952	302
8600	3254	522
8601	2521	364
8604	1634	292
8606	2592	324
8611	1539	461
8613	2416	565
8615	2491	502
8616	2222	262
8618	6547	180
8618	6547	319
8619	2228	341
8620	2976	279
8620	2976	318
8622	1122	211
8624	2763	523
8626	1799	345
8635	1861	454
8636	2090	331
8637	1834	299
8641	2193	438
8643	3839	185
8646	4280	318
8650	3132	230
8651	2427	499
8656	5002	521
8659	4926	523
8659	4926	485
8665	1822	243
8669	1839	465
8674	1967	339
8678	3374	394
8679	1352	287
8686	1298	484
8689	6320	334
8689	6320	332
8690	5968	351
8693	2536	497
8696	7449	227
8696	7449	408
8698	2341	557
8702	1433	346
8703	2832	311
8714	5625	586
8718	1332	309
8719	2101	306
8731	2556	294
8737	1763	320
8739	2081	238
8740	2076	277
8741	1668	312
8747	1768	491
8749	2118	439
8752	2729	518
8753	2014	440
8757	1584	517
8760	2031	306
8762	4300	446
8764	2592	185
8766	1324	285
8768	1157	319
8769	3051	292
8770	2888	466
8773	1562	390
8783	1418	376
8788	1212	420
8789	8243	486
8789	8243	330
8805	6629	346
8805	6629	211
8809	1802	302
8812	1710	315
8816	2399	595
8823	2816	241
8827	2022	497
8835	1204	287
8845	4607	570
8846	3375	445
8848	3820	552
8852	2330	402
8858	1727	521
8868	6556	571
8875	3208	417
8878	4841	458
8879	3455	327
8885	2127	331
8887	3858	273
8888	1995	370
8897	3217	517
8898	4409	185
8901	5310	388
8903	1935	288
8905	2283	226
8907	5820	548
8909	4161	548
8911	2349	523
8912	3182	535
8919	6843	494
8919	6843	530
8923	3553	528
8925	2028	341
8930	2255	365
8936	3591	541
8938	1538	347
8944	3823	364
8948	8183	521
8948	8183	502
8948	8183	549
8949	1815	515
8962	2539	392
8963	1623	298
8968	2220	383
8969	3540	485
8970	2901	385
8979	2358	567
8986	3504	364
8988	2736	527
8990	3515	211
8990	3515	530
8991	3534	545
8993	3541	359
9001	3121	215
9004	6050	547
9009	2759	383
9011	4497	556
9016	2815	308
9019	2295	369
9023	7680	380
9023	7680	342
9025	1350	361
9030	3680	448
9033	1880	369
9039	2753	315
9045	3932	303
9049	4908	233
9050	5562	532
9052	1727	363
9056	5921	517
9061	1892	256
9069	1524	358
9073	5464	549
9075	6454	348
9079	4398	352
9080	3814	483
9081	8082	359
9081	8082	471
9082	3662	320
9085	6275	261
9087	7229	356
9087	7229	532
9089	2600	598
9100	1877	485
9111	4589	508
9112	4740	272
9115	3169	347
9116	1987	536
9119	2667	522
9122	3135	354
9124	1741	296
9130	2737	626
9132	2701	371
9134	1596	315
9137	1399	517
9139	2062	323
9143	1283	250
9147	8472	496
9148	3339	200
9148	3339	258
9149	1389	461
9156	3521	286
9156	3521	346
9158	6214	330
9159	1850	279
9163	2826	206
9172	2064	422
9176	4323	436
9176	4323	191
9182	2569	469
9184	6835	459
9186	5630	423
9186	5630	335
9191	4476	320
9192	2949	470
9200	2011	310
9204	2776	528
9206	2551	185
9211	2552	269
9215	4949	454
9219	4952	344
9222	7128	343
9222	7128	325
9230	2471	373
9236	2456	366
9237	2026	548
9238	5361	414
9243	3511	234
9244	5180	280
9255	4873	656
9256	2060	357
9257	1827	185
9260	6142	278
9261	1992	185
9263	4167	270
9264	4444	454
9265	5318	537
9266	2923	239
9268	6680	560
9271	5071	289
9275	2751	582
9277	3057	297
9278	5259	408
9280	6962	322
9280	6962	464
9281	4294	373
9283	1775	454
9285	4321	331
9285	4321	426
9292	5453	192
9292	5453	189
9293	4850	238
9297	3316	514
9299	2410	379
9305	5741	333
9306	3108	562
9310	5620	335
9320	3455	476
9323	6398	643
9324	1944	275
9325	5851	496
9325	5851	321
9326	8125	284
9329	2446	506
9330	2761	351
9336	6026	557
9337	2372	373
9339	5614	434
9339	5614	174
9339	5614	206
9340	1761	331
9341	5703	267
9343	6953	206
9343	6953	274
9346	2798	331
9347	1678	491
9348	1490	206
9352	6374	454
9353	4491	511
9353	4491	567
9375	2609	305
9376	4774	230
9378	7268	546
9388	7659	501
9391	2111	365
9394	1892	344
9399	1634	489
9400	3521	451
9406	6299	415
9411	5097	525
9414	2197	587
9415	3710	502
9418	4235	322
9424	1704	332
9428	2244	372
9430	3266	523
9431	2407	432
9432	4389	230
9433	2456	297
9433	2456	233
9435	4109	533
9436	2212	409
9437	6438	475
9438	3648	543
9439	2567	388
9444	2023	318
9445	5196	347
9446	3265	477
9448	1474	382
9449	2973	511
9450	2715	525
9455	3752	529
9458	4144	414
9458	4144	421
9459	4818	570
9461	3688	470
9463	1421	316
9465	2408	361
9468	2312	379
9469	5957	599
9470	3142	430
9470	3142	403
9474	782	206
9477	1790	463
9481	3244	238
9485	1774	329
9486	3364	222
9486	3364	250
9487	2175	365
9488	1272	325
9493	5630	466
9494	1823	517
9496	1913	437
9499	3283	304
9499	3283	569
9505	3393	456
9505	3393	199
9509	2112	273
9509	2112	242
9515	2636	353
9521	1689	256
9524	7339	234
9524	7339	168
9524	7339	260
9528	5818	508
9528	5818	324
9529	2537	286
9530	4591	305
9530	4591	372
9531	2111	307
9533	1855	335
9534	2424	259
9545	1731	317
9547	1154	274
9549	1835	314
9552	6128	502
9552	6128	211
9553	5985	254
9563	1380	211
9564	6319	466
9564	6319	445
9565	2659	281
9567	2072	515
9568	1648	328
9569	2404	227
9571	1814	216
9572	3766	335
9574	4309	495
9578	4410	532
9579	1271	528
9580	7174	318
9582	5824	353
9585	2742	349
9589	3005	227
9590	4795	185
9591	1523	482
9593	3317	376
9601	5443	302
9601	5443	353
9606	3221	287
9607	7041	470
9607	7041	499
9611	2988	333
9612	5169	512
9624	2160	518
9630	2751	320
9631	2538	512
9632	3759	555
9634	5451	377
9635	866	294
9636	2956	326
9642	6611	303
9648	2001	340
9650	4480	330
9652	2431	539
9653	4929	527
9654	6993	344
9662	2452	622
9663	2698	266
9666	4326	307
9669	2307	347
9673	2346	326
9675	2876	327
9676	2465	215
9677	3214	497
9680	3882	538
9682	2095	524
9692	3680	294
9695	2690	551
9699	2823	542
9702	5251	333
9704	2412	487
9705	1793	532
9706	2022	274
9707	4203	306
9708	5121	472
9708	5121	306
9709	1465	487
9714	2991	345
9719	1900	349
9720	2507	366
9740	7169	200
9742	2146	185
9743	2858	297
9743	2858	247
9744	2524	261
9748	1758	279
9761	2281	185
9768	8423	378
9770	2442	222
9778	9921	367
9778	9921	238
9787	1684	281
9788	3869	298
9795	6533	565
9797	2496	470
9798	3141	346
9798	3141	466
9799	4118	305
9802	2454	377
9806	1777	335
9808	2847	340
9809	2525	277
9814	1564	255
9819	3992	366
9819	3992	430
9822	2754	318
9822	2754	173
9824	2073	305
9827	2219	408
9829	2136	381
9833	2443	362
9835	4440	374
9836	2129	491
9837	1858	514
9839	3253	329
9841	1160	337
9844	1747	324
9845	2889	523
9847	2800	436
9847	2800	232
9848	3066	510
9849	1839	311
9851	2199	515
9859	3598	353
9868	4343	485
9869	2325	431
9872	2925	364
9872	2925	243
9873	4249	254
9879	1616	340
9881	2982	493
9883	2282	527
9886	2550	305
9886	2550	272
9889	2812	316
9891	1816	400
9894	4017	494
9896	1855	304
9900	2858	556
9901	1638	306
9906	1818	544
9908	2480	507
9909	2062	537
9910	3361	490
9917	3132	200
9920	4163	496
9923	1817	332
9924	1850	438
9925	1518	298
9927	2506	504
9934	2168	310
9938	4549	481
9939	1946	490
9946	2053	324
9948	2217	440
9952	3602	483
9953	2485	386
9955	3243	574
9960	3261	436
9964	2501	461
9966	4376	522
9967	3665	548
9972	1706	298
9973	1626	286
9976	2403	477
9977	2047	300
9980	2584	540
9981	2486	510
9982	3234	515
9983	3032	360
9990	5221	375
9999	3213	500
10000	2627	461
10001	2100	293
10002	2056	169
10002	2056	256
10008	1763	399
10009	2838	557
10010	3428	286
10012	4789	342
