5263	1418	312
5264	2511	308
5266	1864	380
5268	2351	272
5268	2351	241
5271	1878	467
5275	2938	270
5277	1557	297
5279	2742	222
5279	2742	311
5283	1590	211
5285	2262	266
5288	1540	460
5294	2610	284
5295	2194	257
5296	1784	505
5299	2037	344
5304	1618	319
5310	2615	516
5313	3075	531
5320	2004	427
5322	3165	367
5323	1638	268
5324	1574	381
5326	3505	243
5326	3505	233
5328	1728	452
5334	2818	429
5339	1918	243
5341	2240	304
5344	1420	185
5345	1508	230
5347	3964	200
5351	3528	278
5359	3256	415
5362	3484	470
5362	3484	263
5364	3805	525
5364	3805	450
5365	3456	510
5373	2353	522
5379	5664	374
5389	3479	321
5390	1906	523
5395	2622	248
5395	2622	356
5396	2187	206
5399	2542	304
5402	5429	413
5402	5429	337
5404	2623	324
5407	2851	301
5407	2851	215
5408	2675	401
5409	3927	605
5416	2904	382
5420	3088	270
5420	3088	245
5429	3575	475
5439	1356	281
5445	3667	488
5445	3667	566
5446	2073	323
5447	8060	286
5447	8060	494
5448	4225	275
5449	3520	458
5449	3520	502
5453	3424	248
5453	3424	314
5454	5197	542
5455	2469	359
5458	3183	482
5460	3362	318
5463	2456	440
5469	8429	227
5469	8429	432
5474	2719	323
5476	2639	392
5483	3514	286
5485	2566	620
5492	3147	673
5498	3302	395
5499	2217	506
5504	3332	797
5506	2977	373
5507	2100	304
5507	2100	162
5510	2551	257
5512	8403	306
5512	8403	285
5515	3325	502
5518	2676	185
5519	1687	250
5521	3083	352
5521	3083	312
5524	3839	386
5526	2296	302
5527	2452	293
5534	3683	451
5534	3683	428
5541	8779	295
5541	8779	306
5542	5052	443
5542	5052	185
5547	3338	338
5547	3338	234
5556	2892	185
5556	2892	345
5562	1699	341
5566	5233	200
5567	1260	266
5568	1835	307
5581	2446	290
5583	3742	532
5584	3275	481
5601	4699	584
5609	2519	403
5611	1460	290
5613	4036	551
5614	1733	323
5625	2060	418
5626	1874	300
5627	944	378
5631	571	215
5634	2495	331
5634	2495	230
5637	3070	763
5641	3066	417
5653	3526	409
5662	2550	259
5663	2530	349
5665	1976	370
5676	2812	464
5677	2550	445
5679	2323	411
5683	2742	297
5688	1947	491
5692	1714	380
5701	2952	350
5710	3239	620
5711	1652	273
5712	3047	285
5713	3701	397
5715	1889	367
5721	2443	502
5722	2493	434
5724	2184	215
5726	1574	357
5729	2162	185
5733	2544	392
5735	3085	203
5735	3085	413
5741	3644	378
5742	5087	397
5746	4674	536
5747	2836	274
5750	4054	557
5754	3990	346
5756	2899	308
5758	1852	512
5770	3424	413
5770	3424	266
5773	2569	341
5774	3149	238
5781	2971	462
5786	1506	332
5791	2240	245
5794	1676	387
5800	3215	318
5806	3977	494
5809	4421	327
5813	2331	250
5814	3667	532
5815	3121	215
5816	2780	509
5822	1667	349
5824	2548	528
5832	2903	452
5833	2354	278
5834	2529	447
5837	3133	467
5840	4934	222
5841	2398	185
5854	2577	519
5862	2576	343
5878	2618	411
5881	4091	691
5882	1880	245
5883	2734	558
5887	2051	548
5896	4129	356
5915	2552	211
5930	2883	250
5931	4623	276
5931	4623	219
5945	2228	366
5962	3282	630
5963	3548	466
5997	4338	239
6012	5051	554
6021	2872	554
6042	2972	321
6053	2663	492
6055	1543	393
6058	1618	389
6066	2196	320
6067	1944	474
6069	2711	454
6073	3633	227
6081	2204	267
6085	3784	479
6088	1858	285
6091	3908	216
6091	3908	200
6093	3456	386
6094	2444	517
6096	2160	286
6103	1839	515
6106	2362	568
6109	3445	251
6112	1517	329
6113	1631	334
6115	2611	432
6119	2111	349
6124	2344	306
6127	2080	284
6128	2656	227
6128	2656	318
6129	2951	582
6132	2964	477
6133	2636	461
6141	3601	543
6142	2317	200
6142	2317	301
6143	2550	266
6147	1542	356
6149	3674	310
6150	2799	565
6153	2548	562
6157	3184	297
6157	3184	417
6158	3773	421
6159	2926	522
6164	1768	256
6165	1411	312
6169	2481	513
6170	3891	492
6171	1571	276
6176	2290	535
6178	3246	473
6183	1513	387
6188	2617	339
6202	2964	335
6204	2102	313
6207	3069	540
6213	2045	344
6217	1252	237
6218	2699	282
6218	2699	337
6219	2972	260
6219	2972	266
6222	2374	570
6226	2994	333
6226	2994	310
6229	2124	516
6241	1542	343
6242	1862	367
6245	3352	473
6254	2631	556
6258	3445	398
6261	2302	692
6263	2452	504
6264	2535	530
6270	1378	226
6273	2702	536
6275	3312	533
6277	2448	492
6282	2103	271
6284	3921	238
6290	2022	329
6294	2483	569
6297	2056	337
6298	2649	590
6300	1572	346
6303	3670	541
6305	2685	377
6318	2193	369
6319	2670	549
6321	2193	200
6322	2800	324
6323	1916	411
6326	3118	255
6330	2666	286
6336	2614	350
6339	2827	295
6345	2542	315
6349	2006	338
6351	2084	495
6360	1396	274
6362	1692	261
6363	1950	239
6364	2491	447
6365	3242	211
6367	2590	487
6370	2013	416
6372	2855	588
6373	2782	406
6377	2432	332
6382	1866	353
6384	1872	237
6385	2091	255
6386	2321	390
6388	2610	493
6391	1824	300
6392	2207	360
6397	2689	323
6402	2842	529
6412	1757	305
6413	2425	522
6414	2357	320
6415	3446	347
6417	2482	532
6421	1871	358
6422	2274	441
6427	1917	359
6429	2353	364
6430	2306	396
6443	3413	729
6444	2162	266
6446	2561	534
6449	2290	446
6450	2577	185
6451	2890	437
6454	3119	507
6455	2256	502
6462	2468	429
6463	1840	477
6467	2031	300
6468	1933	360
6469	3247	303
6472	2082	200
6476	2810	331
6476	2810	314
6481	1931	185
6484	2536	530
6485	2036	456
6489	3210	753
6494	3402	454
6497	3588	423
6497	3588	399
6498	2183	332
6500	1718	496
6502	2775	540
6504	2539	470
6506	2134	244
6516	1732	457
6520	2511	509
6524	2580	399
6526	1743	292
6530	1595	472
6533	3755	485
6534	1759	322
6540	2146	475
6541	2256	480
6542	3086	510
6543	1931	255
6544	2368	481
6551	3038	537
6551	3038	298
6553	2892	527
6557	2892	516
6558	3089	225
6558	3089	316
6562	3066	293
6564	2774	255
6565	3008	726
6571	2871	631
6574	1738	377
6576	2100	506
6584	2902	278
6590	1378	290
6592	1732	349
6617	1211	334
6621	1965	369
6624	3698	382
6630	3052	535
6633	1921	317
6635	3467	494
6637	2795	621
6638	3433	460
6638	3433	413
6640	3286	548
6644	1583	394
6647	2395	526
6648	2033	539
6651	2075	248
6655	2096	356
6656	2536	489
6657	2149	267
6660	2430	286
6662	2465	540
6663	3885	444
6663	3885	522
6665	1764	448
6670	2797	551
6671	2112	299
6678	2539	294
6678	2539	286
6679	2938	418
6680	2297	518
6688	1940	272
6690	2689	360
6692	2673	476
6695	2132	244
6696	3009	439
6700	2788	369
6704	1948	200
6708	3564	450
6711	1284	200
6712	3211	464
6715	2215	344
6719	1379	321
6720	3608	558
6724	3376	606
6726	2732	244
6731	1971	495
6734	3431	354
6734	3431	402
6736	2786	586
6737	2420	259
6739	2638	514
6741	1947	461
6747	2137	518
6748	2956	439
6750	3114	596
6753	3340	402
6760	2424	559
6763	2779	676
6767	2303	467
6769	3193	389
6769	3193	488
6772	2556	232
6775	3499	510
6775	3499	296
6776	2290	368
6782	3190	469
6803	2225	152
6803	2225	188
6804	2082	433
6815	2293	439
6816	1809	238
6818	2193	345
6821	2233	322
6830	3122	430
6842	3078	357
6843	2419	410
6849	1877	511
6853	1495	250
6859	2203	266
6859	2203	259
6866	2142	286
6871	2612	321
6875	1786	261
6876	2095	310
6884	2431	530
6887	2168	308
6888	2699	185
6888	2699	249
6890	2331	542
6892	1236	200
6894	1976	298
6896	2516	444
6898	2945	266
6900	2213	535
6901	2707	524
6902	1930	314
6904	2139	510
6905	2283	347
6906	3278	455
6914	1973	222
6917	2033	206
6919	3779	431
6920	2224	287
6921	1666	261
6922	2355	559
6923	3329	449
6924	2134	185
6925	1571	318
6930	1848	438
6934	3224	440
6934	3224	503
6939	1937	369
6940	1514	324
6945	2266	587
6950	1848	427
6951	2192	260
6951	2192	206
6955	2105	540
6961	2450	401
6964	2071	299
6968	2503	526
6972	1922	323
6978	2056	297
6979	2138	468
6980	2751	437
6983	2267	245
6989	2089	473
6990	3622	480
6990	3622	455
6997	2228	272
6998	2098	287
6999	1830	238
7001	2335	325
7004	2330	299
7006	2355	431
7015	2584	523
7018	1924	308
7018	1924	290
7031	2554	546
7032	1645	297
7035	1797	254
7036	2788	347
7037	2166	345
7047	2394	452
7050	3113	243
7051	3379	578
7054	5055	566
7058	4327	334
7060	3526	372
7067	1902	249
7069	2965	430
7073	3048	342
7078	2945	227
7078	2945	356
7079	2759	522
7081	4238	390
7092	2072	445
7093	4005	750
7094	3827	324
7094	3827	270
7112	2437	522
7117	2348	335
7119	1937	373
7120	4004	476
7126	3634	308
7129	1214	299
7133	3317	706
7139	3501	518
7143	4042	266
7144	3132	519
7146	3097	485
7147	2240	401
7150	2981	568
7159	2442	511
7164	3130	504
7170	1680	348
7171	3069	615
7173	2630	553
7174	3026	335
7175	3115	321
7180	3169	480
7190	1977	267
7194	3612	545
7201	3839	529
7202	3087	353
7205	3312	491
7206	3329	572
7211	3613	547
7211	3613	314
7214	2117	546
7221	2853	423
7222	1521	239
7225	1802	266
7230	2712	291
7233	3975	507
7237	2042	270
7240	2222	500
7254	2667	185
7263	2006	518
7264	2167	328
7267	2772	516
7269	3201	339
7269	3201	344
7273	2528	508
7274	1495	339
7275	3315	473
7277	2190	335
7278	1809	512
7281	3238	561
7284	4268	458
7285	1881	266
7289	3796	312
7294	2405	520
7300	3421	507
7305	2234	578
7312	2722	500
7322	4396	322
7324	3416	550
7324	3416	283
7326	4327	620
7328	3501	338
7330	2477	355
7331	2381	396
7333	2282	243
7336	2223	295
7337	2007	486
7338	2495	329
7340	2966	583
7341	3234	343
7342	1923	299
7344	2697	337
7345	1696	239
7349	2147	391
7354	2595	367
7358	3980	575
7360	2102	226
7362	1174	266
7363	3093	414
7365	1908	226
7367	4922	598
7368	2693	310
7369	5056	194
7369	5056	244
7370	2939	551
7371	1760	384
7374	2437	549
7376	2012	447
7378	2217	356
7380	1841	327
7384	2479	278
7385	3443	277
7391	3414	412
7392	3655	185
7394	3994	436
7394	3994	249
7399	5255	333
7401	1855	281
7404	2773	346
7408	1975	332
7410	2741	421
7415	2340	349
7418	2987	621
7419	1294	291
7420	2008	304
7421	1951	520
7423	2365	565
7427	3103	747
7428	2264	417
7431	2375	387
7433	1415	429
7435	5765	261
7436	2287	222
7439	2245	341
7443	4044	341
7443	4044	339
7445	3200	337
7446	1370	531
7448	2784	427
7451	1710	462
7458	4669	377
7458	4669	400
7459	1644	317
7464	3470	684
7467	3005	597
7473	974	324
7476	2315	600
7480	2165	227
7482	1674	429
7487	2225	537
7488	3370	366
7488	3370	307
7491	2549	362
7492	2578	340
7493	2881	378
7497	2209	311
7499	3878	721
7500	1778	502
7502	3172	646
7504	2131	337
7506	2142	244
7507	2867	531
7508	2104	351
7510	2946	333
7512	2871	309
7514	2806	490
7515	4991	535
7518	2545	354
7523	2718	412
7523	2718	261
7526	5691	455
7530	2142	560
7532	2259	524
7536	3170	395
7541	2569	546
7547	2030	315
7550	4383	385
7550	4383	569
7553	1902	245
7554	2412	290
7556	960	185
7559	1780	166
7562	2265	369
7563	2569	266
7572	1733	307
7575	3448	799
7576	2100	211
7577	1622	339
7581	1682	297
7583	2196	291
7588	2682	547
7589	3108	394
7591	2913	227
7592	2242	285
7593	2375	321
7597	3333	382
7600	1210	247
7608	2478	285
7610	2948	534
7614	1968	303
7615	2335	341
7618	2339	346
7619	3031	464
7621	1725	222
7622	2356	232
7622	2356	272
7628	2582	262
7629	2162	288
7630	2696	283
7631	3388	293
7632	2899	543
7637	2003	533
7638	2756	550
7640	3023	185
7643	2300	534
7644	4262	473
7644	4262	376
7649	3630	298
7650	2156	338
7655	1954	489
7658	1957	333
7660	2641	618
7661	2589	481
7662	1143	211
7664	3152	509
7667	2266	525
7672	2259	537
7677	2452	513
7681	2400	461
7682	2128	243
7685	1706	331
7688	2412	515
7689	2713	314
7689	2713	290
7694	2045	185
7702	2732	592
7704	1968	262
7707	1885	331
7708	2356	465
7711	1844	506
7712	1649	355
7715	2300	525
7717	1791	325
7718	2535	440
7723	2157	323
7725	2584	345
7725	2584	333
7727	2757	361
7734	1950	420
7736	2251	489
7745	2548	537
7750	1884	185
7751	3147	470
7752	2085	499
7754	3758	564
7758	2455	541
7760	2435	538
7765	1905	211
7766	2202	239
7767	2713	275
7769	2822	513
7770	2263	382
7775	2262	273
7776	2807	447
7777	2646	502
7783	1726	407
7784	2027	506
7788	1845	261
7789	1861	364
7791	2541	507
7795	2222	226
7799	2728	362
7802	2000	280
7804	1683	299
7805	1562	297
7806	2224	507
7816	2160	222
7818	1960	374
7819	1823	185
7820	2308	227
7821	1992	265
7822	2698	271
7822	2698	356
7824	2031	450
7826	2677	339
7827	2359	404
7829	2531	292
7829	2531	264
7831	2118	272
7836	1892	503
7842	3630	494
7846	2096	302
7847	1584	304
7848	1936	322
7849	2303	514
7856	3548	486
7856	3548	508
7857	2297	297
7857	2297	305
7860	2485	302
7863	1855	325
7864	1320	486
7869	1941	243
7871	1764	321
7873	1402	305
7877	1284	221
7878	2379	521
7880	4448	320
7882	1840	385
7888	3380	291
7890	2809	299
7890	2809	378
7893	2346	344
7894	2331	297
7898	1412	227
7899	1697	305
7900	2582	421
7900	2582	352
7901	1853	299
7912	1652	297
7916	1954	323
7928	2583	185
7935	4307	375
7938	3539	616
7958	2685	498
7964	2348	407
7969	1809	446
7973	4267	300
7977	2701	200
7977	2701	298
7979	1617	383
7981	2984	426
7990	1935	308
7992	1838	234
7995	2097	268
7996	2332	227
7999	4285	510
7999	4285	511
8002	2063	324
8004	2701	185
8006	4811	402
8006	4811	441
8009	1880	352
8011	1747	239
8016	2792	401
8018	3943	292
8018	3943	251
8019	3136	351
8023	3825	437
8024	1385	465
8025	2757	263
8025	2757	309
8037	1820	487
8040	1648	399
8041	1955	185
8045	1695	244
8046	2791	259
8048	2151	314
8049	4642	200
8049	4642	295
8051	2253	250
8053	2359	298
8053	2359	283
8054	4015	297
8059	1957	326
8063	3580	510
8064	2041	200
8064	2041	241
8068	1997	454
8071	1549	416
8074	1936	475
8075	1614	215
8081	1820	409
8086	2288	490
8093	1848	282
8094	1938	276
8095	4612	520
8096	1406	307
8097	1800	239
8101	2137	246
8103	2768	437
8104	2175	514
8107	2298	421
8109	2078	378
8110	2645	248
8110	2645	314
8122	1750	321
8124	2072	499
8130	2640	388
8131	2642	481
8133	1579	444
8136	1839	495
8140	2025	333
8141	1605	304
8142	1697	278
8147	2356	471
8149	4758	526
8149	4758	417
8153	4434	581
8156	2635	314
8158	2261	371
8161	1908	343
8162	3272	531
8163	4334	345
8165	3657	521
8169	2470	259
8171	2371	339
8175	4868	593
8175	4868	483
8177	3265	338
8178	3256	550
8180	1833	209
8181	1423	200
8182	2111	185
8184	2103	570
8185	3883	457
8185	3883	526
8194	1851	289
8196	3106	330
8199	1771	211
8202	2454	556
8203	1880	350
8204	3268	349
8204	3268	328
8209	2366	390
8210	4528	431
8212	1957	433
8220	3230	429
8225	2485	283
8230	3639	498
8234	4427	370
8235	2606	275
8237	1733	425
8240	2168	266
8243	4743	515
8243	4743	284
8248	2097	336
8255	3315	309
8256	3005	254
8261	2572	145
8261	2572	236
8262	2622	286
8263	2654	521
8265	3421	477
8266	4098	412
8271	1698	497
8272	1962	255
8273	4075	496
8281	2778	208
8281	2778	250
8283	2759	494
8286	3995	428
8296	1876	260
8297	1632	295
8302	2465	541
8309	2014	368
8311	2402	525
8318	2449	253
8324	1970	194
8324	1970	181
8326	1915	233
8328	1738	314
8329	2837	469
8332	2313	301
8333	2266	332
8350	3056	532
8353	3879	333
8358	1774	267
8360	4619	524
8365	3042	482
8367	2492	346
8372	2921	613
8375	2821	496
8382	3129	452
8393	4058	539
8398	3594	483
8399	1990	267
8400	2052	385
8401	3433	524
8403	3163	524
8405	2767	412
8409	3219	522
8411	2981	455
8413	3156	439
8415	3093	531
8416	4037	539
8417	3116	449
8421	2643	364
8423	3450	238
8433	3375	546
8435	4192	432
8438	1662	234
8445	4477	471
8446	1800	294
8448	1889	445
8449	4279	520
8452	4874	319
8452	4874	269
8452	4874	190
8453	2238	506
8454	3627	516
8457	3618	469
8459	1872	365
8460	2120	377
8461	2443	482
8462	2073	524
8463	2329	545
8465	3461	492
8467	2752	561
8472	4432	211
8473	2350	266
8475	2225	309
8476	2014	448
8480	2253	383
8481	4747	457
8484	1660	441
8487	2389	222
8490	2730	560
8493	1760	232
8498	2272	302
8499	2477	534
8500	3607	520
8502	2224	384
8504	2494	493
8506	4983	370
8506	4983	364
8514	2388	438
8515	1954	238
8517	2266	479
8522	3423	185
8522	3423	420
8525	3779	475
8526	3867	484
8529	2087	425
8533	1384	384
8536	2510	307
8540	2883	537
8545	3015	239
8545	3015	181
8550	2593	389
8554	1456	206
8555	4166	470
8555	4166	475
8560	2113	215
8564	1939	394
8569	1775	379
8570	2267	185
8574	1903	321
8575	2011	415
8579	3462	502
8581	4054	462
8586	2544	329
8591	1545	429
8592	1820	316
8597	1621	472
8599	3417	492
8599	3417	433
8603	1968	378
8605	1686	185
8606	3163	474
8610	2462	492
8617	2999	422
8618	3361	458
8621	2066	403
8622	1985	492
8626	2411	336
8628	2553	425
8632	3964	488
8633	2441	715
8634	2395	284
8634	2395	185
8638	1295	243
8645	1878	433
8648	2757	485
8650	1526	277
8652	2599	432
8657	4392	425
8657	4392	249
8658	2980	260
8665	2269	409
8668	1574	285
8672	3067	323
8679	980	278
8680	2248	495
8685	2365	256
8688	2176	249
8695	2763	521
8696	2495	200
8696	2495	289
8701	2673	504
8702	2730	320
8712	2984	405
8715	3164	488
8723	2280	278
8723	2280	185
8725	1876	279
8737	3083	472
8739	2985	506
8740	1936	438
8745	2463	330
8745	2463	296
8746	4376	421
8752	3119	600
8754	4061	442
8759	3652	378
8760	3826	238
8766	3149	393
8768	2068	503
8772	1836	547
8773	2173	347
8780	1279	337
8781	2067	295
8782	2746	481
8783	4908	474
8783	4908	486
8787	2315	266
8788	2249	250
8797	2243	360
8800	2255	185
8804	2892	586
