5140	5257	573
5145	1587	185
5146	2239	409
5147	4690	238
5152	4842	498
5152	4842	535
5153	4572	456
5153	4572	448
5154	1996	185
5162	7649	775
5162	7649	455
5163	1888	278
5172	2995	603
5177	3466	682
5178	4040	596
5178	4040	186
5179	6346	618
5180	2705	521
5181	4684	233
5181	4684	400
5182	3517	434
5185	2617	480
5186	4413	443
5186	4413	514
5193	2539	255
5195	3515	451
5197	3633	533
5198	2073	455
5199	5372	810
5204	1374	456
5206	9001	519
5206	9001	527
5207	3277	200
5210	5370	445
5210	5370	479
5213	3654	301
5213	3654	513
5216	2253	394
5218	4115	205
5225	4641	358
5225	4641	262
5233	2690	495
5237	5192	604
5238	2357	287
5240	4118	613
5244	4249	484
5244	4249	403
5245	7427	512
5245	7427	372
5250	2811	429
5254	4629	558
5254	4629	568
5256	3525	570
5256	3525	410
5257	3048	404
5259	4370	487
5260	4648	537
5265	5942	638
5267	1487	257
5277	5886	347
5278	2611	185
5280	4836	640
5281	3967	408
5281	3967	185
5283	4115	513
5290	3893	195
5290	3893	220
5292	7206	717
5295	3011	631
5297	3770	502
5299	4942	467
5319	2743	206
5320	3091	386
5321	3572	206
5326	3859	378
5327	2970	305
5327	2970	375
5339	3550	436
5344	5465	851
5345	4226	618
5346	2421	547
5355	5600	455
5357	2369	164
5357	2369	163
5358	6171	744
5360	1607	286
5361	3846	574
5363	2809	601
5370	1526	268
5373	3004	195
5373	3004	198
5374	3059	307
5375	2184	238
5377	13517	987
5378	2781	393
5380	3336	490
5381	5330	424
5381	5330	462
5382	3624	317
5383	3191	333
5384	2921	312
5385	3942	478
5387	6277	625
5391	2965	341
5398	5686	569
5398	5686	543
5400	7263	200
5400	7263	266
5401	2996	321
5403	2610	381
5404	3065	410
5404	3065	306
5407	3220	269
5409	2657	480
5416	1759	434
5418	6022	592
5420	5172	684
5420	5172	511
5422	2083	300
5423	3118	473
5428	2839	307
5431	2217	450
5433	3083	868
5439	2943	542
5451	3871	619
5453	6900	331
5454	4472	430
5457	2095	306
5460	3228	549
5467	5390	243
5473	2445	556
5474	5310	754
5474	5310	918
5479	3113	636
5483	2563	311
5483	2563	336
5484	5108	484
5493	2452	376
5495	3902	486
5499	4224	516
5504	4468	374
5504	4468	528
5507	2262	215
5509	3442	861
5515	3985	496
5520	6909	766
5521	2770	439
5527	2553	248
5527	2553	215
5533	3011	524
5535	2388	440
5536	2938	384
5537	4329	376
5537	4329	373
5538	4341	524
5546	2099	559
5551	5351	575
5551	5351	535
5553	2183	569
5554	5079	598
5557	4207	643
5560	3907	222
5567	3867	447
5568	1519	435
5569	2712	407
5571	1997	514
5578	2644	527
5579	1949	497
5580	2360	287
5581	2506	523
5583	5049	517
5585	1936	490
5586	6018	352
5588	4303	482
5589	2626	397
5590	3655	399
5592	5039	459
5592	5039	505
5595	3172	425
5600	2087	422
5601	3005	610
5609	2279	185
5610	2806	236
5611	3328	563
5613	2104	386
5614	2695	517
5615	2519	409
5618	3211	398
5618	3211	205
5622	3977	439
5625	2428	287
5628	4055	324
5630	1891	269
5631	3064	491
5631	3064	413
5636	4133	453
5637	5371	200
5641	2137	260
5646	3613	347
5650	5114	538
5652	3508	472
5652	3508	490
5653	2597	428
5654	4620	653
5660	2420	486
5664	1864	355
5668	1964	280
5672	2700	232
5673	3664	486
5676	2795	211
5677	3695	585
5678	3411	436
5679	1760	352
5683	2538	353
5684	3906	498
5684	3906	389
5686	3561	273
5687	4886	621
5687	4886	372
5690	5779	401
5693	4244	667
5694	1513	211
5695	5257	220
5695	5257	346
5696	3385	263
5702	3232	524
5705	4098	533
5709	4902	279
5709	4902	451
5713	4151	185
5716	3233	601
5718	3748	445
5719	3562	606
5720	2910	255
5720	2910	332
5721	3642	493
5729	2679	305
5730	3011	436
5731	3454	449
5737	2676	349
5738	2868	385
5741	4993	889
5746	3068	502
5748	4229	510
5749	2519	291
5755	2300	454
5756	3297	499
5758	4313	471
5760	3455	313
5762	3558	571
5766	3696	446
5780	2859	306
5792	3122	374
5796	6142	369
5796	6142	467
5798	1859	572
5804	2209	185
5805	3302	211
5814	1762	463
5816	4468	849
5820	2920	477
5826	3672	404
5826	3672	500
5828	3226	526
5833	1358	256
5835	2972	556
5837	3589	447
5839	2409	292
5849	1926	267
5850	5092	444
5850	5092	427
5853	2508	315
5857	1818	353
5861	3176	361
5864	3942	495
5867	3798	677
5868	2875	556
5884	5813	398
5886	2177	494
5890	2323	400
5893	1909	206
5894	2381	584
5902	3455	333
5908	2585	206
5910	3848	496
5913	1559	185
5914	1656	239
5921	3455	519
5925	3437	200
5931	2329	329
5932	2231	262
5937	1656	368
5940	2085	381
5942	4441	339
5942	4441	334
5952	3102	516
5954	2310	376
5956	1771	215
5959	3978	530
5967	3256	386
5969	2582	313
5973	2394	470
5975	4390	215
5976	5452	297
5986	3842	566
5992	2500	256
5993	2479	292
5998	3740	372
6003	2548	552
6004	2993	211
6011	4508	526
6018	4329	185
6018	4329	474
6020	1922	431
6023	2017	227
6027	3014	408
6027	3014	353
6035	4766	386
6035	4766	185
6036	1684	185
6042	3920	493
6044	3891	566
6045	3509	306
6046	4324	361
6046	4324	318
6051	2432	415
6054	2123	276
6068	3769	512
6069	4455	620
6070	4332	561
6070	4332	545
6072	3960	248
6076	3200	413
6078	7101	578
6078	7101	500
6086	2510	249
6088	2124	286
6095	3490	538
6099	6910	325
6105	3846	318
6111	3120	544
6112	5507	601
6116	5084	201
6116	5084	272
6117	1737	455
6125	4040	284
6125	4040	367
6126	4457	590
6128	2924	471
6130	4676	523
6133	5887	358
6133	5887	426
6134	5282	565
6134	5282	358
6146	1463	286
6151	3775	233
6161	3545	348
6163	3519	373
6165	3744	308
6166	4158	874
6168	5127	381
6168	5127	308
6170	5167	555
6172	2748	474
6173	3730	820
6188	2245	320
6191	3525	459
6192	4451	578
6192	4451	378
6193	3728	597
6195	3629	569
6203	3635	931
6204	2350	361
6206	2607	521
6216	2122	233
6218	3150	340
6229	3672	550
6235	4168	509
6236	2191	342
6238	1294	323
6241	2489	432
6242	4818	502
6242	4818	635
6246	1977	493
6247	4721	486
6247	4721	521
6248	6575	786
6249	2533	623
6251	3495	520
6252	4764	559
6259	4388	529
6259	4388	657
6270	3808	259
6270	3808	221
6271	2812	437
6273	1876	458
6277	1878	336
6280	3649	603
6286	3216	528
6289	3234	840
6291	2871	215
6291	2871	581
6294	2436	530
6295	2934	477
6297	3418	613
6299	2636	274
6300	2360	342
6311	2807	424
6312	2179	279
6313	2310	442
6316	3070	211
6319	2248	511
6320	1631	484
6334	3282	790
6338	3127	564
6343	3245	229
6344	3616	514
6346	3566	504
6346	3566	491
6349	2422	185
6353	2008	208
6353	2008	125
6355	2646	298
6355	2646	393
6358	1546	353
6360	2852	567
6361	2685	502
6363	2448	421
6364	1804	215
6365	4066	395
6365	4066	552
6368	3117	406
6373	2377	573
6375	3352	853
6378	2365	407
6385	2855	545
6388	1574	350
6395	2074	464
6396	3658	360
6396	3658	323
6397	2864	185
6399	3166	504
6402	2454	454
6407	3415	524
6408	2387	484
6415	2127	474
6416	2914	556
6417	1549	291
6418	3203	529
6423	1839	299
6423	1839	209
6427	2622	525
6428	2417	400
6433	2960	484
6436	2592	579
6439	2434	474
6442	3724	200
6444	3536	562
6446	2556	434
6454	3468	523
6460	2501	282
6460	2501	342
6461	1985	423
6468	3164	513
6471	2158	554
6477	2921	494
6480	2841	495
6481	1923	156
6485	1667	534
6490	1913	508
6500	2783	500
6503	2918	604
6504	2953	469
6506	3550	495
6506	3550	455
6509	3128	413
6509	3128	158
6512	3143	447
6514	2189	313
6515	3530	516
6516	3389	311
6518	1406	211
6519	2518	379
6524	2792	185
6524	2792	357
6526	2532	249
6528	2038	206
6532	3987	553
6535	1688	264
6535	1688	140
6536	2246	507
6538	2351	436
6539	2652	534
6541	3086	200
6547	3739	389
6550	1910	200
6551	1535	457
6552	3540	497
6552	3540	437
6553	2107	383
6557	2434	375
6558	2422	359
6558	2422	254
6560	3076	555
6562	1832	299
6566	1832	395
6568	2895	431
6569	2718	631
6570	3430	487
6571	2810	498
6572	1880	319
6584	1896	569
6585	1890	354
6591	1989	274
6594	2013	283
6596	1725	522
6602	2615	618
6604	2240	345
6606	2928	322
6606	2928	312
6609	1985	245
6611	1470	185
6612	1744	248
6615	1479	226
6617	3859	553
6617	3859	472
6618	2080	276
6618	2080	204
6620	3042	467
6621	1884	513
6626	1818	314
6626	1818	219
6628	2390	346
6629	2218	506
6630	3086	522
6631	2354	317
6638	2780	534
6639	3054	286
6640	1788	307
6642	1782	587
6643	1832	200
6647	3303	338
6648	1992	373
6649	1368	287
6651	2133	206
6652	1967	315
6653	4076	524
6658	2743	424
6659	2068	292
6661	2292	290
6662	2510	152
6662	2510	292
6664	1276	283
6666	2477	520
6667	2239	533
6668	1977	340
6669	2428	215
6673	3081	517
6675	2049	279
6676	1389	374
6678	2293	222
6679	2270	463
6680	3523	264
6683	3660	359
6687	2042	496
6692	3211	495
6696	2122	420
6700	2416	505
6702	3433	559
6703	2683	683
6704	2121	469
6705	2563	578
6709	3940	637
6715	2950	818
6718	1552	275
6719	3096	617
6721	2670	392
6724	3358	520
6724	3358	516
6727	3269	524
6730	2021	351
6732	2775	463
6734	2096	387
6741	3287	319
6743	2065	385
6748	4016	503
6748	4016	313
6751	2742	566
6751	2742	165
6753	3789	403
6753	3789	424
6754	2319	374
6759	3570	496
6763	2976	517
6766	3920	878
6767	2117	376
6769	1943	415
6771	2416	501
6772	3301	336
6772	3301	314
6774	2150	276
6781	1369	344
6782	2182	428
6784	2838	609
6790	4043	408
6790	4043	535
6797	1720	352
6798	2218	174
6798	2218	141
6803	2861	543
6804	2403	558
6807	2332	350
6813	3091	591
6815	3760	407
6815	3760	561
6817	2909	499
6825	2960	216
6832	1571	346
6834	1605	378
6835	1556	330
6836	2887	320
6837	1889	533
6838	4014	744
6840	1297	441
6842	3863	430
6842	3863	567
6850	3634	452
6851	3623	628
6852	1791	215
6853	1724	285
6855	1655	297
6862	2618	782
6869	1842	375
6870	2992	185
6871	2077	616
6872	2705	226
6880	3352	504
6882	2584	185
6884	3331	571
6885	2383	354
6885	2383	491
6888	2970	534
6888	2970	327
6890	1949	242
6893	3777	725
6895	1909	300
6898	2707	415
6899	3091	562
6900	2182	390
6901	2088	565
6904	3326	461
6907	1302	339
6910	3585	621
6912	1216	293
6913	1028	185
6915	2476	279
6915	2476	343
6918	1913	227
6922	1545	185
6925	2846	303
6926	2146	494
6927	2189	243
6930	1680	320
6931	2704	379
6933	2282	321
6933	2282	277
6934	2162	485
6936	2018	496
6938	2582	438
6939	1304	417
6942	3519	870
6944	3625	571
6949	1423	418
6950	3544	514
6954	1757	185
6957	2594	240
6957	2594	238
6960	3977	553
6962	2799	432
6963	2099	372
6964	2435	605
6965	2442	318
6971	3809	901
6973	2555	325
6973	2555	318
6978	3102	450
6979	2158	430
6982	2241	522
6985	2262	527
6991	2152	377
6993	1964	331
6993	1964	168
6994	2197	341
6994	2197	245
6996	2097	363
6998	2659	558
7003	2712	521
7005	1997	360
7012	1951	450
7015	2800	573
7016	2209	299
7019	2613	408
7019	2613	156
7019	2613	301
7020	1159	327
7021	1911	354
7021	1911	350
7024	2261	577
7027	1527	273
7030	2072	329
7033	1952	457
7035	2024	293
7036	3015	361
7037	2492	552
7038	2536	415
7039	2796	378
7042	2664	500
7043	2137	286
7045	2524	497
7046	3349	459
7049	2661	595
7052	3843	336
7052	3843	479
7053	2660	520
7062	2108	323
7070	3783	846
7072	1552	297
7078	2387	299
7080	2425	537
7083	1859	499
7088	1882	272
7092	1568	260
7092	1568	228
7096	2643	227
7099	3079	345
7099	3079	232
7101	3818	299
7101	3818	592
7102	2226	373
7106	3652	491
7109	2524	361
7110	2800	289
7110	2800	395
7112	2762	392
7114	3085	378
7115	2139	310
7117	2750	490
7118	2678	365
7118	2678	340
7119	2695	368
7125	3389	535
7125	3389	242
7128	3894	539
7130	3557	663
7130	3557	258
7134	4105	718
7135	3002	522
7136	3770	400
7136	3770	215
7136	3770	182
7140	3011	622
7149	2021	421
7150	2198	392
7151	1851	200
7153	1546	331
7154	1669	446
7158	3580	310
7160	2720	390
7168	2641	321
7168	2641	230
7175	2663	310
7175	2663	376
7176	3491	307
7180	3918	311
7180	3918	467
7181	2983	525
7185	2808	598
7188	2224	497
7193	1914	311
7195	1882	222
7197	3566	659
7204	2003	185
7206	2826	178
7206	2826	141
7208	2345	551
7210	2809	564
7218	2036	393
7219	1320	268
7221	1720	401
7222	3095	206
7223	2046	784
7225	2119	255
7228	2502	295
7228	2502	346
7234	2754	264
7235	3343	185
7236	1639	261
7237	2406	250
7240	2307	392
7240	2307	181
7242	1495	344
7248	2444	462
7250	1653	443
7263	2312	404
7273	3852	350
7274	2580	222
7275	5164	439
7280	4624	544
7283	2921	554
7288	3074	332
7290	2305	501
7291	4382	227
7295	2598	392
7295	2598	286
7296	1680	433
7303	3424	338
7313	1704	385
7315	4442	453
7315	4442	462
7322	2180	325
7324	3709	619
7325	2612	403
7326	2897	451
7327	1747	320
7331	3181	465
7334	1804	369
7342	2572	340
7343	3786	524
7349	3835	581
7353	4046	646
7353	4046	445
7355	2557	221
7363	2269	385
7364	3190	390
7364	3190	498
7366	1659	382
7373	2732	437
7376	3762	200
7376	3762	546
7377	2961	349
7382	1544	284
7383	3841	325
7383	3841	388
7384	1197	454
7385	1572	343
7386	1945	309
7390	2250	510
7393	5341	334
7394	2526	472
7396	2651	492
7397	2858	332
7400	1511	327
7407	1732	263
7408	2487	185
7410	1773	326
7411	2067	316
7418	2530	377
7419	4483	242
7427	2610	222
7429	1632	300
7431	2496	512
7432	1684	436
7435	3955	563
7437	1702	429
7439	2634	293
7448	1640	185
7452	2762	571
7454	2367	222
7454	2367	281
7457	4767	489
7463	2899	448
7464	3524	251
7464	3524	265
7469	2658	211
7470	1675	273
7478	3562	517
7480	3923	514
7480	3923	466
7485	1866	298
7490	1553	390
7491	3408	338
7491	3408	270
7492	1599	222
7494	2963	187
7494	2963	33
7494	2963	92
7494	2963	328
7495	2649	301
7508	2393	304
7508	2393	296
7517	3548	372
7517	3548	361
7520	1851	525
7521	1905	185
7522	3710	296
7524	3267	464
7524	3267	514
7530	2391	386
7534	2338	295
7536	4604	508
7536	4604	569
7538	2138	381
7541	3927	206
7542	2321	456
7549	2968	529
7553	5128	497
7554	3092	438
7554	3092	326
7555	3014	505
7555	3014	287
7556	2210	319
7558	2596	211
7560	1303	200
7561	1912	365
7566	2224	573
7574	2549	260
7574	2549	367
7585	1072	265
7587	4181	567
7587	4181	392
7588	3046	760
7592	4855	231
7592	4855	513
7593	2042	486
7595	1805	267
7602	2091	442
7604	1063	390
7605	1955	262
7613	3108	409
7621	3637	389
7623	3353	458
7625	1993	297
7634	3397	407
7634	3397	481
7635	1453	324
7637	2509	735
7638	3143	373
7638	3143	256
7639	2402	354
7650	2067	206
7653	2335	289
7655	3683	296
7656	3155	457
7657	3209	632
7664	2773	497
7666	3729	475
7673	2116	350
7677	2131	363
7677	2131	245
7685	2163	216
7689	1580	469
7690	3985	450
7691	3110	420
7696	1801	313
7701	3415	279
7701	3415	547
7702	1870	285
7703	3025	617
7706	1794	226
7707	2460	344
7708	2177	545
7709	3098	278
7709	3098	292
7711	2634	297
7717	2175	608
7718	3948	277
7718	3948	238
7724	3370	278
7724	3370	329
7726	4343	348
7726	4343	283
7729	2738	270
7730	2099	470
7734	2119	255
7737	3838	422
7739	4478	436
7747	3826	476
7747	3826	521
7749	3928	419
7749	3928	417
7750	2713	215
7751	2512	366
7759	1454	426
7765	3171	307
7765	3171	608
7767	2654	424
7769	2728	295
7774	1899	307
7776	3472	227
7779	1277	309
7780	2458	431
7786	2910	434
7790	4003	343
7790	4003	372
7796	2320	485
7797	2527	206
7798	3653	405
7800	2306	313
7800	2306	429
7813	3954	227
7813	3954	330
7814	1908	160
7814	1908	110
7814	1908	276
7815	2242	338
7816	4556	594
7820	2967	322
7822	1271	501
7824	3168	324
7829	1789	392
7831	4504	222
7831	4504	297
7834	2631	412
7836	1973	251
7842	2234	408
7849	2041	422
7850	1984	328
7852	3412	711
7854	3265	574
7866	2927	372
7869	3215	568
7871	1701	344
7872	1605	356
7874	2508	345
7877	3379	779
7878	2368	348
7882	2915	344
7886	2621	545
7892	1974	407
7904	3042	498
7904	3042	340
7905	2331	358
7908	3768	529
7909	2685	539
7911	4906	475
7911	4906	428
7923	4095	525
7923	4095	531
7927	4110	325
7927	4110	385
7930	2503	268
7931	4387	718
7932	2979	586
7934	2661	431
7936	1602	454
7937	2317	618
7940	2842	337
7940	2842	262
7945	2619	348
7945	2619	31
7945	2619	211
7948	2549	389
7951	1780	238
7953	2803	323
7961	1976	381
7965	4105	381
7966	2292	138
7966	2292	176
7967	2058	244
7970	2976	423
7970	2976	416
7976	3579	319
7976	3579	468
7978	3805	458
7979	1682	464
7980	4891	772
7984	2075	500
7995	3265	529
7996	1472	366
8001	2172	278
8002	3305	153
8002	3305	148
8003	2240	423
8008	5064	485
8008	5064	318
8009	3590	772
8011	2624	556
8012	3354	270
8012	3354	630
8013	5200	430
8013	5200	261
8014	4065	185
8021	1850	394
8022	2152	551
8023	3952	510
8026	2169	368
8029	2378	433
8033	1400	368
8035	2112	526
8037	4040	521
8043	1743	595
8046	3173	224
8046	3173	405
8049	3030	310
8050	1753	364
8051	1815	442
8060	3900	571
8060	3900	483
8063	2231	498
8064	2656	452
8067	1396	353
8074	3291	485
8075	3266	329
8075	3266	287
8080	2458	389
8082	1212	233
8084	3362	484
8086	2312	623
8087	1968	512
8090	1077	286
8091	1616	444
8092	2251	311
8094	2777	222
8096	3250	608
8099	1694	570
8101	1934	533
8103	2158	412
8108	2516	248
8108	2516	213
8110	662	185
8111	1785	476
8113	2698	524
8114	2627	262
8115	2388	317
8124	1747	273
8124	1747	342
8133	2794	608
8136	2698	550
8138	1713	390
8139	2938	503
8144	3353	557
8145	4018	261
8147	1994	670
8151	2955	620
8152	2709	384
8156	3371	490
8163	1512	486
8167	2419	638
8168	2157	555
8169	627	185
8172	2388	790
8174	1322	321
8178	3652	383
8178	3652	384
8184	2151	316
8187	2863	483
8192	2529	133
8192	2529	133
8193	1243	354
8199	2384	227
8203	769	238
8204	3075	784
8206	4549	543
8210	2395	445
8211	2524	352
8213	2853	275
8216	2293	705
8218	2159	452
8226	2236	281
8228	2397	367
8230	2673	543
8243	2347	495
8244	2494	399
8250	2511	297
8250	2511	69
8250	2511	197
8251	2195	438
8253	1561	305
8262	2622	342
8263	1155	422
8274	2627	248
8280	2978	503
8284	2308	544
8286	2652	330
8286	2652	144
8301	4675	367
8301	4675	351
8303	5034	661
8305	3966	559
8308	3166	685
8314	3754	652
8317	3705	283
8319	2366	386
8323	3100	480
8326	2622	301
8328	2175	388
8329	3145	293
8331	3095	286
8337	4158	359
8343	2829	278
8345	1759	238
8348	2349	222
8358	2127	360
8359	1260	200
8360	2631	626
8362	2771	290
8364	3708	185
8372	2372	523
8373	2425	321
8375	3744	591
8378	4142	362
8380	3042	389
8385	3752	367
8387	3433	608
8393	4134	277
8393	4134	394
8397	3283	299
8402	3363	304
8403	3195	257
8408	2636	616
8411	3052	490
8412	2329	262
8416	2359	280
8416	2359	324
8418	2718	340
8420	2747	169
8420	2747	195
8421	3123	454
8423	2873	542
8431	3931	493
8433	3002	452
8434	3720	829
8441	2828	543
8447	3542	550
8450	4027	142
8450	4027	154
8450	4027	550
8454	2779	612
8456	3492	384
8458	3286	555
8459	3255	388
8461	3410	600
8462	2798	552
8462	2798	230
8464	3029	215
8465	3240	333
8474	2401	292
8476	2229	292
8478	2047	258
8481	5476	602
8481	5476	647
8484	2402	320
8488	2321	294
8488	2321	337
8499	4865	503
8501	2408	418
8507	4609	250
8510	2590	467
8518	3052	458
8523	3162	322
8523	3162	277
8527	2182	249
8529	4555	425
8531	1818	211
8532	3605	530
8532	3605	267
8533	2622	587
8542	3957	657
8547	2423	289
8553	3754	397
8556	2617	386
8561	2488	215
8562	4684	467
8566	2523	445
8567	2501	593
8569	1654	339
8570	1576	200
8571	3112	255
8575	3463	490
8578	3009	548
8580	3986	397
8581	4715	536
8581	4715	216
8591	4588	629
8596	1687	254
8597	2083	215
8599	3726	539
8600	3014	510
8601	3773	783
8602	4124	155
8602	4124	163
8603	2209	257
8604	4071	471
8606	3756	629
8607	2815	338
8610	2172	364
8611	5450	589
8612	1492	275
8617	1954	285
8618	2802	388
8619	3325	448
8620	3649	290
8626	2527	522
8627	4308	576
8633	2872	248
8634	3242	384
8634	3242	245
8635	2318	428
8639	3328	767
8640	3249	641
8643	2193	497
8645	3217	512
8646	4902	273
8649	3974	555
8650	2048	551
8651	3287	565
8652	2538	482
8653	2839	348
8653	2839	518
8655	3174	742
8656	2919	309
8656	2919	202
8657	3414	266
8661	1757	221
8662	2551	227
8665	3795	267
8665	3795	149
8667	2317	346
8672	2295	591
8675	2856	574
8677	3672	311
8679	3555	768
8680	4505	566
8685	2571	404
8686	1736	481
8688	4985	258
8695	1691	351
8696	2381	536
8701	2935	206
8702	3939	554
8704	3889	501
8704	3889	387
8705	2388	195
8706	3029	434
8709	2109	462
8711	2573	526
8716	2402	468
8719	3395	573
8721	3628	582
8721	3628	466
8725	5287	220
8725	5287	162
8727	2458	319
8729	2925	479
8730	4226	406
8735	2111	280
8756	2904	475
8757	5338	361
8757	5338	227
8759	2512	453
8760	3540	226
8763	3180	400
8767	2079	536
8768	3483	591
8768	3483	368
8769	2596	486
8775	2674	481
8779	2675	572
8783	2606	280
8787	4136	584
8788	4057	473
8800	3773	427
8800	3773	538
8801	3312	584
8805	2591	200
8809	3056	514
8813	1634	542
8815	4950	546
8815	4950	513
8818	2983	541
8824	2351	327
8825	4157	415
8825	4157	526
8826	3788	529
8827	4198	481
8833	3641	253
8836	3076	304
8836	3076	404
8849	2038	190
8849	2038	153
8851	2952	434
8852	737	248
8853	2987	185
8854	2132	375
8856	2443	185
8861	2280	267
8862	3393	369
8869	3580	388
8870	3047	572
8875	3790	487
8877	4072	892
8879	2769	282
8885	948	248
8886	4617	438
8889	4037	578
8890	2710	332
8890	2710	325
8891	1427	241
8892	2738	451
8894	3437	680
8896	2497	529
8898	2751	412
8899	4361	685
8899	4361	155
8907	2243	200
8910	3846	328
8911	2761	351
8913	2755	566
8914	1682	416
8916	3993	484
8916	3993	606
8924	3673	315
8925	2754	375
8926	1219	342
8927	5057	893
8930	1603	460
8931	4271	412
8932	4674	211
8933	2094	200
8963	3157	358
8963	3157	321
8967	3730	535
8969	1657	165
8970	2756	341
8970	2756	205
8972	2785	345
8977	2774	376
8984	1550	215
8985	4257	718
8986	3564	705
8987	2090	243
8988	2342	546
8990	2753	185
8993	4531	579
8994	4759	361
8994	4759	533
8996	2658	336
9001	4759	354
9007	2365	313
9009	3090	373
9010	4479	448
9010	4479	505
9011	3444	244
9015	4317	806
9018	1625	267
9018	1625	136
9019	3552	382
9026	2880	548
9027	3074	404
9031	3387	359
9031	3387	222
9032	4861	558
9044	3200	378
9051	4457	354
9051	4457	237
9056	2459	345
9057	2163	341
9059	3259	429
9060	1590	348
9071	2129	272
9074	1807	329
9088	3220	373
9090	4306	471
9092	2889	255
9093	2878	342
9094	2779	428
9096	2073	379
9104	2464	463
9114	2843	388
9120	3114	336
9124	1576	215
9126	1700	512
9127	3793	238
9130	2099	442
9134	2622	371
9143	2802	355
9144	2284	694
9159	2487	302
9163	2273	278
9166	3589	411
9167	3031	443
9168	1315	227
9172	2528	366
9174	4000	496
9177	1971	473
9179	3110	449
9181	2219	299
9185	1863	238
9186	1832	311
9190	2485	518
9204	2792	561
9209	3325	593
9210	3937	576
9212	2106	469
9217	2038	521
9219	1975	255
9220	2054	280
9222	1776	255
9224	2456	403
9225	3043	284
