4582	3082	517
4587	2763	279
4588	1491	356
4592	2638	443
4593	2295	185
4594	2089	200
4596	1111	200
4603	2227	442
4605	2388	338
4607	4018	384
4613	1959	583
4615	2242	365
4616	2229	360
4621	1717	356
4622	1984	325
4624	2900	414
4630	1524	297
4631	3028	449
4633	4546	292
4633	4546	354
4639	1521	331
4642	2788	353
4645	2212	209
4645	2212	384
4651	1308	328
4653	3856	383
4657	3146	351
4657	3146	230
4658	3603	364
4658	3603	504
4664	2498	450
4665	3343	345
4668	2541	338
4672	2449	303
4676	2612	278
4678	2714	257
4682	2741	713
4683	2154	199
4683	2154	261
4684	1483	211
4685	1844	283
4686	2753	582
4688	2757	563
4693	3493	331
4693	3493	287
4695	2347	572
4697	2283	185
4698	2816	346
4699	1779	365
4703	1576	241
4706	1587	329
4714	2605	325
4714	2605	364
4716	1758	318
4717	2144	344
4718	2084	237
4720	3257	390
4726	5074	449
4727	3134	357
4727	3134	291
4736	1984	391
4738	2512	542
4739	3526	337
4740	2907	296
4746	4440	356
4746	4440	285
4747	2392	525
4751	2657	309
4753	3404	579
4754	3520	313
4756	1512	238
4762	3402	267
4762	3402	420
4763	4702	448
4763	4702	540
4765	3807	571
4766	2437	375
4767	1743	326
4768	4207	554
4768	4207	464
4769	2346	352
4770	3296	364
4772	3427	471
4779	2164	417
4781	3162	216
4783	1704	329
4784	2277	472
4791	1690	358
4793	2424	497
4796	2032	506
4800	4702	562
4800	4702	532
4801	3502	342
4807	2221	337
4807	2221	268
4813	2366	322
4816	1977	477
4817	3684	530
4827	2768	321
4836	1860	185
4838	3034	499
4841	3026	333
4841	3026	526
4845	2280	298
4846	2281	483
4854	3977	427
4859	3147	538
4860	1712	337
4862	5115	765
4869	2377	314
4870	2067	211
4874	2889	470
4882	2737	356
4884	2505	491
4885	2431	349
4886	2619	582
4891	2137	550
4892	3780	569
4892	3780	333
4896	3070	576
4897	4515	583
4904	5775	423
4905	2284	291
4906	2773	205
4906	2773	181
4907	2030	468
4908	3265	320
4909	1920	369
4910	1487	287
4913	3548	539
4915	3556	338
4919	2968	508
4920	3001	366
4928	4097	528
4928	4097	530
4929	3435	379
4931	2512	421
4933	5262	409
4933	5262	514
4934	3079	331
4934	3079	297
4938	3316	270
4960	1152	412
4962	5288	581
4964	3772	332
4970	2314	326
4971	2413	424
4972	2099	365
4973	2482	463
4978	3407	467
4980	2688	360
4980	2688	242
4981	2631	242
4982	1969	577
4987	3234	319
4987	3234	200
4990	1532	369
4991	3239	407
4992	3353	274
4993	2326	363
4996	2660	303
4999	3145	384
4999	3145	328
5001	2757	439
5002	1880	345
5003	3477	444
5004	2208	338
5004	2208	253
5009	2632	516
5013	2999	381
5014	2226	357
5017	3642	661
5020	1652	241
5022	3625	290
5023	1859	316
5024	3697	401
5027	3231	551
5033	2770	312
5033	2770	337
5035	2507	343
5036	2831	524
5037	2438	320
5037	2438	294
5039	5865	514
5039	5865	586
5048	1286	317
5050	3681	286
5051	3343	608
5051	3343	364
5052	2565	363
5053	3120	587
5055	1470	362
5061	2788	296
5061	2788	365
5062	2127	302
5063	2483	488
5064	2457	342
5069	3372	550
5072	2592	382
5076	1744	369
5079	1902	513
5080	2032	166
5080	2032	328
5081	2631	557
5082	3272	389
5087	2415	371
5088	1873	356
5090	4133	406
5093	3425	537
5094	2846	326
5094	2846	192
5095	2594	380
5098	3466	524
5102	2209	365
5104	2509	239
5108	1543	333
5112	2716	544
5114	3313	257
5117	3068	496
5120	2188	433
5122	2371	412
5124	2899	407
5125	2101	276
5125	2101	208
5126	3376	237
5126	3376	508
5130	2082	551
5131	2064	550
5132	2479	491
5135	2493	358
5137	3190	594
5138	2435	306
5138	2435	238
5140	2609	491
5141	5756	363
5142	2766	634
5143	2396	349
5143	2396	169
5146	2117	396
5150	2447	222
5151	4502	221
5151	4502	600
5154	1956	256
5164	1962	391
5168	5577	362
5169	2029	474
5177	3167	538
5178	3593	482
5179	5091	615
5179	5091	517
5181	3131	525
5181	3131	553
5183	2799	457
5188	2296	358
5190	3136	515
5194	2343	185
5201	2944	529
5206	2728	510
5208	2271	300
5213	3539	185
5218	3098	475
5220	2669	611
5227	3759	222
5233	2747	384
5234	3919	478
5234	3919	443
5236	1507	344
5238	2428	329
5244	2818	305
5246	2106	369
5249	2003	211
5250	2636	353
5251	3989	144
5251	3989	839
5252	3883	222
5254	4025	604
5258	859	238
5260	3442	606
5261	3247	395
5262	2232	317
5266	1443	355
5272	3770	374
5275	2308	375
5278	2483	326
5283	2823	326
5285	2244	266
5286	4608	538
5287	2454	356
5292	1800	387
5293	3065	796
5294	3628	256
5302	2569	227
5303	1509	200
5307	2179	537
5312	2452	227
5313	3047	417
5314	2765	518
5318	2927	338
5319	4226	493
5321	2360	316
5322	4836	461
5326	4235	449
5326	4235	596
5327	2898	243
5327	2898	243
5329	3105	353
5329	3105	385
5333	2683	259
5335	2076	331
5338	2602	318
5340	2240	283
5344	4218	629
5345	2044	215
5347	2580	379
5348	4084	517
5351	3471	311
5351	3471	322
5352	2206	357
5360	2404	468
5361	2481	185
5367	1558	290
5370	5099	584
5370	5099	329
5371	4328	477
5371	4328	486
5372	1315	328
5376	4077	395
5377	2614	269
5378	2865	311
5379	1469	283
5381	3699	705
5382	2257	274
5384	4824	612
5386	3005	386
5386	3005	275
5389	1867	435
5395	2413	517
5398	3027	230
5402	1629	350
5403	2983	487
5405	3167	316
5413	2292	263
5415	2575	511
5416	4167	386
5416	4167	344
5425	1939	309
5426	4370	510
5426	4370	495
5430	1511	475
5432	3209	309
5435	2901	439
5437	4732	552
5438	2252	211
5440	1865	330
5445	4236	233
5447	3960	542
5447	3960	222
5450	2562	528
5451	1186	326
5452	2788	373
5455	2601	301
5457	2846	344
5459	2569	320
5461	2706	365
5465	3571	482
5470	2005	576
5471	2942	274
5475	2747	185
5477	2301	185
5480	2414	363
5481	3798	431
5485	1635	369
5486	2261	467
5487	2913	524
5490	2659	221
5493	2457	320
5496	4879	472
5501	2817	596
5502	2761	457
5505	3239	407
5506	3487	558
5510	3107	590
5511	2809	464
5512	2660	243
5512	2660	364
5515	1933	227
5520	2434	382
5522	2349	200
5524	3028	487
5527	2197	342
5544	1720	304
5547	4160	555
5553	2480	346
5555	5389	676
5555	5389	392
5560	3719	517
5563	3059	354
5569	3497	503
5571	1733	211
5572	3186	483
5577	2076	185
5580	2774	285
5581	2738	367
5583	2718	310
5586	3295	512
5592	2573	481
5595	2885	536
5598	1431	316
5600	2485	566
5601	1524	211
5604	4027	468
5605	5052	539
5606	2983	372
5606	2983	326
5609	5279	422
5609	5279	293
5610	2505	313
5614	2333	332
5616	2875	581
5619	2760	425
5627	1922	371
5629	3313	290
5629	3313	196
5638	1829	381
5645	2425	303
5649	4285	505
5649	4285	453
5661	2229	365
5662	3268	589
5668	1873	252
5669	2711	436
5675	4529	249
5678	2906	621
5683	4278	474
5685	3472	206
5687	3695	843
5691	3729	577
5697	2141	200
5705	5545	577
5710	2619	424
5722	4913	403
5722	4913	522
5723	1865	332
5725	2347	238
5728	2713	626
5736	4418	465
5738	2316	478
5740	3369	585
5743	2305	227
5744	5097	547
5748	1903	342
5749	1983	211
5752	2682	301
5755	4007	495
5755	4007	358
5757	4567	303
5757	4567	460
5758	1435	371
5760	2704	578
5762	2255	642
5763	2036	282
5769	4024	583
5770	3291	383
5774	1057	286
5775	2976	200
5776	2572	314
5778	2730	339
5781	2753	401
5784	2124	471
5786	4446	343
5790	4190	412
5791	2402	330
5793	3099	402
5804	2606	142
5804	2606	147
5805	2769	556
5809	1840	200
5814	3331	427
5814	3331	476
5818	1693	433
5820	2933	452
5823	2295	474
5828	2160	508
5829	1416	289
5832	3028	308
5832	3028	511
5834	2008	261
5836	4368	285
5836	4368	537
5837	1968	255
5842	4196	295
5847	2271	551
5848	1173	515
5849	2877	593
5851	3674	397
5851	3674	319
5853	2687	520
5854	2497	601
5856	3149	890
5857	2470	361
5862	3163	586
5863	3969	513
5865	2081	363
5869	3331	291
5871	2110	316
5872	2379	412
5874	3029	575
5875	4294	393
5880	2989	516
5881	1753	448
5882	2332	440
5883	2340	421
5889	3006	441
5890	1414	331
5892	3627	865
5898	2161	502
5900	4555	589
5901	2943	279
5901	2943	350
5904	3281	381
5905	3670	416
5911	3895	421
5913	2153	268
5915	2027	324
5919	2095	232
5922	2345	349
5925	2614	266
5928	4302	354
5929	2292	300
5931	2969	622
5939	2713	370
5941	4216	468
5942	1992	309
5942	1992	165
5943	2235	357
5944	2800	508
5947	2423	643
5948	4596	415
5948	4596	371
5949	2421	307
5950	3868	551
5956	1898	358
5958	3171	300
5958	3171	373
5959	1477	267
5961	2038	571
5964	2984	211
5966	2544	326
5968	3567	494
5970	3313	517
5983	1738	280
5984	2245	307
5985	2981	272
5990	2234	487
5997	2925	576
6001	2845	572
6006	1730	338
6011	3162	267
6011	3162	376
6017	2376	307
6018	4290	571
6018	4290	360
6020	2231	230
6020	2231	305
6022	1702	395
6030	2565	298
6031	3382	863
6036	3053	474
6037	2816	392
6040	3938	511
6040	3938	523
6047	2745	408
6049	3577	821
6050	1263	127
6055	1772	330
6056	5878	578
6056	5878	511
6057	2021	351
6058	2155	273
6060	1683	323
6072	1399	340
6074	2092	569
6075	1958	343
6079	3470	405
6080	2152	515
6084	2595	297
6086	2849	303
6088	2421	344
6090	2721	233
6090	2721	324
6091	2512	361
6092	1248	314
6093	3344	448
6096	1787	255
6097	4080	514
6097	4080	338
6103	2658	200
6107	2421	458
6108	2685	280
6111	2608	332
6111	2608	324
6116	2510	243
6117	2381	429
6118	5745	334
6118	5745	227
6120	2952	418
6125	2208	305
6126	3320	238
6126	3320	298
6128	2084	325
6128	2084	295
6131	2259	291
6132	2978	359
6137	1954	329
6139	3268	253
6139	3268	303
6141	3172	396
6142	1145	344
6144	3376	474
6146	2370	264
6146	2370	212
6147	2260	324
6148	3411	398
6149	3212	398
6151	5825	321
6155	2340	299
6155	2340	283
6160	3240	459
6161	3178	300
6161	3178	311
6167	1934	332
6172	2131	255
6175	2704	215
6181	1921	345
6182	2587	361
6182	2587	321
6186	4683	522
6194	2174	372
6205	2824	337
6206	1886	523
6207	3076	257
6207	3076	367
6211	1474	185
6213	4991	398
6213	4991	369
6214	3395	525
6217	1176	365
6219	2927	216
6220	3362	211
6220	3362	318
6221	1758	249
6222	2765	343
6223	2237	366
6227	2843	525
6229	2356	326
6230	3224	528
6232	2141	333
6235	2883	338
6238	2838	233
6240	3964	200
6245	3439	238
6251	3055	534
6255	2048	272
6256	3092	366
6256	3092	314
6257	2762	460
6258	2390	311
6259	3209	300
6268	2143	313
6270	2849	315
6273	2336	330
6274	4648	261
6275	1247	283
6276	2072	226
6279	2722	358
6280	1601	280
6281	2883	185
6283	1750	200
6284	2468	142
6284	2468	158
6284	2468	340
6287	2126	298
6301	2571	396
6302	3002	274
6302	3002	364
6304	2006	332
6304	2006	250
6308	3719	314
6308	3719	334
6312	2070	487
6317	2677	282
6317	2677	341
6318	2253	320
6320	2755	426
6329	4291	354
6329	4291	297
6333	2821	518
6336	3415	376
6336	3415	309
6337	2484	264
6338	2217	298
6338	2217	273
6342	4966	466
6342	4966	514
6343	2426	324
6343	2426	185
6346	3174	454
6348	2780	373
6358	1392	363
6361	2404	323
6368	2635	286
6369	2662	475
6370	4347	352
6370	4347	344
6376	2466	294
6379	4527	547
6384	2891	185
6386	2659	374
6387	3098	267
6399	3286	356
6399	3286	325
6400	4681	464
6407	2906	395
6410	2757	270
6412	3278	291
6419	2317	406
6421	2620	358
6423	2370	227
6424	3047	411
6430	2261	185
6435	909	222
6439	1919	295
6442	1469	206
6447	1859	355
6450	3047	352
6450	3047	326
6454	2870	360
6455	2415	515
6456	3455	370
6457	3683	348
6458	2568	276
6459	1947	319
6462	2588	334
6463	2820	349
6469	3048	302
6474	3371	536
6475	2457	286
6477	2190	185
6480	2421	259
6490	2022	273
6502	1178	304
6508	2617	263
6508	2617	260
6510	2469	406
6512	1480	293
6516	4604	615
6518	2420	297
6519	2321	253
6523	2644	227
6524	5006	381
6524	5006	513
6525	3580	555
6525	3580	388
6527	3149	332
6527	3149	319
6530	2154	298
6534	4197	547
6534	4197	525
6537	3873	536
6538	1786	373
6539	2212	326
6539	2212	321
6548	3196	363
6549	2590	341
6549	2590	261
6554	2745	370
6555	3825	211
6558	2750	323
6562	1579	305
6564	2688	358
6566	5065	548
6567	1759	297
6579	2097	264
6585	3017	460
6590	2940	502
6593	4054	609
6601	3394	334
6601	3394	286
6603	2964	477
6606	3963	541
6606	3963	417
6608	3230	323
6608	3230	258
6613	3768	370
6617	2400	333
6619	2883	378
6623	2267	324
6627	1687	310
6630	4711	744
6634	4607	407
6638	3333	526
6638	3333	380
6644	2802	556
6646	2432	480
6651	2521	363
6653	2571	324
6653	2571	347
6654	3124	409
6658	3540	238
6659	1796	289
6660	1642	227
6668	1686	255
6670	3204	344
6671	3169	295
6671	3169	315
6675	4095	342
6680	2747	365
6681	2241	185
6683	2403	434
6684	2701	326
6684	2701	185
6685	3052	344
6690	1774	317
6696	3466	584
6701	2761	222
6703	2140	354
6706	5740	200
6707	3839	551
6711	3666	522
6712	2390	304
6719	2351	344
6727	4529	523
6729	1875	238
6729	1875	322
6731	2379	311
6734	1469	387
6735	3037	398
6736	4951	256
6741	2525	375
6743	2101	200
6744	2549	309
6746	3518	469
6746	3518	446
6748	5861	770
6750	1528	315
6752	3147	357
6755	2125	282
6758	4012	237
6758	4012	315
6763	3093	578
6764	1445	358
6766	3147	588
6768	2232	536
6771	1769	273
6775	4346	623
6779	1677	200
6801	3870	600
6805	3407	331
6809	3722	319
6818	1663	268
6822	2205	211
6823	1627	230
6825	2343	352
6826	2575	316
6827	2679	346
6828	3453	443
6831	2130	265
6831	2130	269
6834	3432	543
6843	1837	313
6844	2689	367
6846	3863	381
6846	3863	501
6850	4062	340
6853	1755	346
6854	2605	349
6856	2287	319
6856	2287	342
6858	4734	532
6860	2642	227
6864	4562	326
6864	4562	579
6865	5300	280
6867	1855	390
6869	3945	304
6869	3945	230
6875	4431	443
6877	1927	315
6879	2975	365
6879	2975	330
6881	3148	468
6882	1812	273
6889	3891	554
6890	1959	185
6893	2220	350
6896	2396	278
6896	2396	362
6904	4194	610
6905	2205	575
6906	1366	362
6907	3308	380
6911	2134	292
6911	2134	329
6912	2894	616
6913	2234	349
6916	1950	370
6918	4040	533
6919	1730	353
6920	2988	425
6922	2629	493
6923	3135	477
6925	2555	307
6928	1865	534
6933	2127	470
6942	3028	558
6943	2315	360
6945	2072	268
6946	2373	629
6948	1064	299
6956	2816	600
6958	1962	321
6966	1535	324
6970	2568	554
6973	1584	326
6974	2927	408
6982	3175	558
6983	2798	507
6985	2020	533
6989	2318	214
6989	2318	204
6997	2822	230
7002	2611	339
7007	2595	279
7008	1812	390
7010	2471	619
7011	3249	498
7013	1700	468
7021	2868	553
7024	2337	285
7028	3109	359
7030	1097	165
7032	1167	200
7035	1604	292
7041	1783	239
7046	2863	574
7049	1833	319
7052	1425	280
7054	2246	516
7058	2353	360
7062	1296	320
7072	2129	529
7073	2957	456
7077	2524	346
7085	2618	475
7093	3169	369
7100	3323	473
7100	3323	518
7105	1788	266
7106	1891	211
7107	2500	490
7108	2162	396
7109	2340	532
7117	1735	344
7119	1992	222
7120	2985	558
7121	2680	429
7125	2487	560
7126	2569	538
7131	2972	474
7134	2820	306
7135	2487	309
7140	1005	277
7141	2299	563
7147	3598	150
7147	3598	284
7148	2736	536
7150	3451	552
7151	2044	327
7158	3215	538
7164	2176	521
7165	3187	461
7179	2778	185
7182	2670	273
7186	2733	309
7189	2148	493
7190	1946	564
7206	2303	306
7209	2193	362
7210	1551	316
7213	2198	471
7216	2111	221
7224	2014	365
7226	3059	299
7227	3179	414
7228	3235	482
7232	3686	289
7235	2301	292
7240	1234	339
7243	2161	308
7244	3438	440
7244	3438	374
7245	1999	331
7246	2439	222
7249	2627	523
7253	1746	272
7258	1750	294
7264	2324	443
7266	3023	501
7271	2318	456
7277	2227	544
7280	1894	304
7281	1404	255
7283	1964	206
7287	2143	346
7288	2097	315
7296	3153	458
7298	2647	242
7307	1974	244
7308	2541	476
7311	2388	519
7312	2787	408
7313	3202	445
7320	2060	468
7322	3034	510
7322	3034	255
7333	1664	272
7334	2208	211
7335	2408	411
7339	1300	325
7342	2134	350
7351	2194	372
7352	1678	296
7354	2195	273
7356	2662	327
7358	1166	185
7365	1134	255
7367	2419	273
7368	3511	532
7369	2096	273
7373	2036	292
7374	1497	373
7381	2104	449
7384	1716	215
7390	2211	275
7393	3363	592
7395	2045	587
7396	2262	327
7402	2422	421
7406	2162	307
7411	3401	530
7414	3507	293
7415	1716	435
7416	2171	293
7418	2374	358
7426	2610	330
7430	1194	288
7431	2762	318
7434	1962	335
7435	3219	299
7437	1629	392
7438	2520	473
7448	2877	260
7461	2517	270
7461	2517	275
7462	2305	222
7462	2305	324
7463	3192	222
7464	1671	195
7464	1671	139
7465	2488	327
7469	1677	310
7472	1809	402
7473	2577	375
7481	1947	425
7484	3335	314
7484	3335	246
7490	2015	570
7494	2810	475
7501	1754	299
7503	2649	507
7515	3294	328
7518	2414	327
7521	1941	296
7527	564	185
7531	1713	370
7533	2781	506
7539	1156	254
7546	3341	253
7547	3059	434
7550	1413	298
7551	2693	326
7554	2016	396
7557	1654	324
7559	3237	387
7563	1613	324
7568	2704	492
7571	1522	255
7574	1432	303
7575	2715	297
7577	1827	472
7579	1917	316
7581	2637	369
7582	2456	228
7582	2456	198
7583	2296	305
7584	2034	244
7585	2607	185
7586	2128	255
7589	3530	354
7589	3530	282
7591	1643	443
7592	1678	275
7594	1849	273
7597	2537	295
7600	2056	222
7603	2724	491
7607	2919	397
7613	1000	292
7615	2562	503
7617	3308	564
7617	3308	211
7622	1309	311
7624	2297	323
7631	2180	323
7634	1256	329
7636	1291	282
7638	1683	354
7639	1740	473
7641	2272	222
7642	2440	185
7647	2846	430
7647	2846	206
7650	2815	534
7654	3221	391
7654	3221	348
7657	2145	297
7659	1876	163
7659	1876	178
7660	1159	251
7664	3162	437
7672	2035	200
7673	1868	386
7677	1244	419
7687	1966	298
7693	2340	351
7694	1349	505
7695	2588	362
7696	2487	474
7699	2636	213
7699	2636	199
7700	2367	385
7701	3248	365
7703	1462	311
7710	2248	260
7710	2248	265
7711	3255	321
7712	2683	286
7712	2683	339
7714	1567	313
7716	1978	504
7718	1803	395
7723	2371	235
7725	2451	567
7726	2255	375
7729	1631	334
7731	1571	273
7736	1945	381
7739	932	299
7749	2260	433
7751	1625	452
7753	1956	302
7755	3030	515
7756	2508	185
7764	3689	571
7765	1731	230
7769	1827	366
7771	1906	529
7772	2342	264
7774	3232	283
7775	1747	258
7776	2779	323
7778	1578	236
7779	1383	461
7792	3686	498
7793	2649	499
7794	2078	300
7798	2021	520
7799	2511	238
7804	2859	564
7808	2092	374
7809	1838	310
7810	2253	524
7812	981	262
7814	2063	312
7815	2052	357
7820	2645	367
7821	3273	564
7823	1569	271
7824	2302	343
7827	2042	377
7829	2222	323
7834	1449	290
7835	1911	484
7838	2958	536
7839	2851	317
7844	2303	441
7845	2352	441
7850	1745	316
7856	2440	349
7859	1724	436
7865	1846	271
7866	3493	509
7868	2333	198
7868	2333	295
7871	1786	295
7875	1747	309
7880	1909	303
7883	1954	416
7884	2019	386
7886	2324	354
7888	1832	324
7889	2264	215
7891	2775	297
7894	1707	255
7898	1772	262
7901	2029	254
7904	1679	255
7905	1837	485
7907	1731	303
7909	1882	467
7911	1629	254
7914	2185	179
7914	2185	302
7918	2292	349
7921	2432	143
7921	2432	313
7922	2617	545
7924	3303	345
7924	3303	283
7925	1688	250
7932	1661	330
7934	3441	585
7948	2055	408
7953	3541	554
7957	2346	307
7958	1793	513
7959	2830	215
7960	2464	442
7961	3373	496
7964	2597	423
7967	3117	553
7973	3387	552
7974	2680	244
7980	2643	342
7980	2643	339
7984	2480	495
7986	3353	286
7987	1698	268
7988	1815	317
7993	3543	215
7997	2612	216
8000	2069	185
8003	1928	298
8004	2678	328
8005	3553	517
8005	3553	507
8010	1669	339
8011	1168	315
8013	2716	434
8018	2644	523
8019	2372	301
8028	1935	462
8029	2666	347
8037	2862	493
8040	2111	334
8047	2700	278
8047	2700	316
8050	2875	384
8051	2293	331
8054	1817	341
8061	3028	400
8063	3011	385
8065	1277	267
8068	2149	290
8073	2278	206
8075	2316	316
8076	3397	344
8080	1837	285
8082	1910	337
8084	2443	334
8091	3036	484
8096	2547	454
8097	2548	594
8099	1728	295
8100	1773	269
8102	1531	206
8103	2132	404
8107	2043	185
8112	1493	255
8113	3168	297
8117	2219	325
8118	2238	336
8126	1727	281
8127	3230	264
8129	1969	211
8130	2993	380
8131	1501	319
8135	2548	363
8137	2328	570
8139	1360	274
8140	1370	249
8150	2057	305
8152	2762	354
8157	2177	329
8158	2459	347
8158	2459	344
8159	2525	354
8162	1962	340
8163	1273	185
8170	2259	291
8170	2259	295
8173	2729	488
8179	1226	310
8182	1500	211
8187	2293	501
8188	2487	290
8191	1478	477
8198	786	289
8201	1821	211
8202	1893	490
8203	2066	293
8204	1518	211
8206	1697	427
8208	2094	413
8209	2171	298
8210	3291	600
8214	1741	424
8216	1482	286
8219	2506	435
8219	2506	416
8220	1984	158
8220	1984	284
8222	2506	543
8227	1371	256
8228	3245	313
8229	1403	255
8232	2654	527
8233	2211	485
8234	2061	227
8236	1608	285
8237	3365	376
8241	1658	518
8242	2029	364
8243	1702	250
8248	2443	302
8248	2443	234
8256	3395	490
8256	3395	379
8257	1986	448
8259	1730	414
8263	1918	374
8263	1918	229
8267	915	185
8269	3036	332
8269	3036	422
8275	2958	499
8276	1371	467
8277	1333	251
8278	1773	295
8280	1563	329
8283	2383	453
8285	1120	216
8287	1440	305
8289	1744	237
8289	1744	195
8290	1925	305
8298	3043	271
8301	3184	495
8301	3184	423
8303	2123	477
8311	2111	547
8312	1790	353
8318	2491	575
8319	3036	449
8319	3036	200
8321	1537	319
8322	2208	511
8323	2292	200
8325	2443	289
8327	1883	283
8333	957	254
8353	2540	350
8354	2526	498
8360	3582	464
8360	3582	564
8362	2263	398
8364	2685	569
8365	3169	544
8366	2765	545
8372	2189	572
8373	1964	311
8377	1123	289
8382	1897	471
8385	2820	557
8389	1554	319
8390	3143	563
8393	2002	291
8394	1954	317
8397	1951	277
8399	3316	554
8399	3316	266
8400	2338	185
8402	2809	596
8404	3064	436
8410	2849	453
8422	2433	585
8426	3265	428
8426	3265	524
8429	3620	437
8429	3620	538
8430	2550	300
8432	1617	280
8436	3058	275
8437	3455	446
8439	1772	407
8440	1032	211
8443	2594	423
8444	2745	324
8445	3593	295
8445	3593	448
8450	1819	499
8451	2508	322
8453	1489	318
8454	1985	322
8460	2528	412
8461	1440	211
8462	1751	404
8464	2926	301
8464	2926	243
8470	1343	319
8474	1958	333
8475	1723	243
8486	1130	285
8487	2867	340
8489	2153	318
8490	1403	325
8493	974	262
8496	2149	507
8500	2879	474
8503	1821	200
8504	2841	388
8505	1677	299
8507	1904	249
8510	1977	266
8511	2841	507
8512	1610	323
8514	1825	140
8517	2898	186
8517	2898	153
8518	2762	499
8519	1531	288
8521	2439	433
8527	2166	385
8532	3239	294
8534	1869	227
8536	2610	554
8537	1481	298
8538	2569	607
8544	858	185
8545	1616	302
8546	1546	272
8547	1561	253
8547	1561	308
8548	1819	254
8555	1587	225
8555	1587	267
8560	2549	381
8561	1928	412
8564	2210	383
8565	1454	331
8566	1701	297
8570	1904	297
8572	2252	268
8572	2252	285
8581	2912	200
8581	2912	295
8583	1759	315
8584	2220	211
8585	2044	345
8585	2044	290
8586	1536	306
8587	2385	351
8596	1104	275
8597	1621	473
8598	2191	506
8605	1892	200
8609	3061	475
8613	1082	243
8615	3645	440
8626	3175	423
8629	2173	245
8630	1443	293
8632	2986	557
8642	2644	232
8644	1718	239
8651	2956	482
8654	3130	565
8654	3130	514
8655	2215	321
8656	1463	254
8657	2651	476
8658	1730	244
8659	3493	242
8659	3493	458
8663	2050	280
8667	2190	254
8672	3171	320
8675	2595	530
8677	3333	506
8680	2127	185
8680	2127	297
8683	1682	607
8686	1840	427
8688	1526	273
8693	2817	243
8696	2479	378
8697	2782	561
8698	3386	330
8700	2620	563
8703	2683	239
8706	1522	222
8710	2357	287
8710	2357	300
8712	1860	255
8716	1476	291
8720	1733	222
8722	3710	551
8722	3710	322
8724	2541	569
8725	2135	284
8726	1926	262
8729	2403	299
8729	2403	211
8732	1673	259
8735	1516	356
8741	2293	307
8744	2087	302
8752	1947	185
8758	2095	372
8758	2095	323
8761	1865	268
8763	1727	279
8767	2121	334
8777	2534	328
8778	1642	310
8779	2200	338
8783	2935	281
8784	1620	255
8785	2988	332
8786	2070	305
8787	1899	304
8790	1999	350
8794	2054	463
8798	3406	453
8799	2250	383
8805	1697	274
8805	1697	223
8807	1741	254
8808	2164	267
8809	2412	222
8812	2527	312
8813	2709	356
8814	1490	355
8817	1997	300
8819	2430	343
8822	2363	601
8829	2104	232
8832	1877	473
8836	1482	226
8837	2365	185
8840	1995	250
8843	1199	306
8849	2708	482
8850	1488	238
8851	1233	299
8853	2442	498
8855	1640	291
8857	3319	570
8857	3319	267
8860	1469	358
8865	1718	320
8866	3250	491
8870	1936	561
8872	2891	274
8873	2025	364
8873	2025	211
8877	3069	453
8879	1472	281
8882	1532	221
8883	2355	323
8885	3242	607
8886	1766	251
8888	2458	416
8890	2368	448
8893	2075	299
8894	1473	285
8895	1898	423
8898	2553	463
8899	1655	348
8900	2894	572
8903	1402	496
8905	2082	340
8912	1717	272
8914	2225	344
8915	1760	344
8916	896	311
8917	2113	293
8926	1547	369
8932	1259	341
8936	1792	260
8943	2350	346
8944	2706	367
8949	1958	290
8952	1826	297
8954	1454	296
8955	1838	238
8956	1537	481
8960	1721	323
8962	1627	344
8964	1791	320
8968	2068	261
8970	3289	368
8973	2510	567
8976	4039	629
8977	2727	453
8981	3068	384
8985	2742	248
8992	3089	248
8994	1438	282
8998	3358	529
8999	2802	566
9002	3710	289
9004	2438	284
9005	1712	286
9008	1749	185
9012	2192	575
9013	2663	381
9017	2537	466
9018	2229	302
9019	3549	245
9019	3549	559
9025	2924	185
9026	3871	454
9028	1836	361
9029	2240	544
9033	2025	185
9034	3089	666
9035	3177	172
9037	2123	370
9038	1477	327
9042	3156	509
9042	3156	461
9044	995	509
9045	3893	592
9046	2492	210
9046	2492	228
9048	1926	435
9050	2174	572
9052	1575	308
9054	1983	442
9057	1065	252
9059	1373	200
9061	1462	344
9063	3520	549
9072	2404	430
9076	2809	311
9076	2809	267
9081	4040	520
9082	4503	605
9082	4503	611
9083	1945	356
9085	2391	333
9086	2062	334
9089	3409	443
9089	3409	458
9090	2521	651
9097	1859	477
9103	3059	322
9104	1974	358
9106	3831	540
9107	4766	585
9107	4766	570
9108	2272	340
9109	2418	287
9109	2418	215
9110	2668	521
9112	1478	246
9113	2267	597
9114	2734	545
9116	2571	642
9120	1441	377
9132	1644	318
9136	1738	315
9137	2034	238
9138	1580	326
9139	2424	298
9143	2161	442
9144	2138	399
9145	3300	272
9146	4163	352
9147	3170	609
9149	3828	430
9149	3828	233
9152	3677	466
9154	2122	358
9158	1517	334
9160	2777	167
9162	2612	268
9168	2754	495
9170	1958	507
9172	2158	283
9172	2158	301
9178	3056	261
9183	2001	525
9186	2539	326
9189	2745	452
9193	1987	230
9195	2452	522
9199	1920	347
9202	1649	395
9204	1739	307
9205	2635	363
9206	1643	354
9211	2787	339
9212	1974	363
9213	3813	370
9214	3204	339
9215	2013	301
9217	1597	350
9218	3800	158
9218	3800	180
9219	1684	383
9224	4575	629
9226	3671	326
9226	3671	434
9227	4460	243
9227	4460	544
9228	1949	355
9229	2453	329
9234	1395	211
9237	3362	561
