4347	2382	265
4355	2009	284
4356	1155	227
4359	1398	185
4362	2291	211
4363	7566	298
4365	2628	255
4369	2475	321
4370	3150	368
4371	2423	292
4372	3246	449
4373	3798	427
4379	2257	322
4381	1850	185
4383	5217	362
4384	3042	476
4388	2043	303
4390	3758	448
4390	3758	367
4391	1892	248
4391	1892	277
4394	3253	378
4394	3253	390
4396	1720	304
4399	2677	312
4399	2677	305
4400	3876	427
4402	2690	205
4402	2690	259
4406	2337	334
4415	2182	518
4418	3958	402
4425	2181	343
4429	2638	288
4430	5513	230
4431	1706	273
4433	2146	479
4436	2231	502
4441	2225	322
4442	6214	322
4442	6214	514
4446	2494	248
4448	2914	349
4450	1697	440
4451	2281	284
4455	3034	434
4456	885	227
4460	3855	430
4464	1471	256
4471	1963	248
4472	2161	315
4473	1804	359
4475	5254	500
4476	1648	303
4478	4829	444
4480	3341	124
4480	3341	172
4480	3341	265
4481	3536	444
4489	1585	233
4491	3481	417
4493	3015	200
4496	3385	401
4498	1572	185
4500	1817	286
4506	6309	222
4511	2809	267
4511	2809	327
4513	2231	510
4514	2536	501
4516	3346	227
4518	2249	292
4520	4596	268
4520	4596	490
4523	3420	299
4527	2317	575
4528	3478	507
4532	6538	387
4538	3618	416
4550	3185	432
4556	2732	424
4557	2808	538
4558	2237	402
4559	1704	405
4562	1533	238
4564	3179	277
4565	2673	311
4565	2673	330
4566	1784	410
4569	5320	380
4569	5320	211
4574	2234	320
4578	1971	314
4587	3284	354
4588	2658	507
4590	4250	388
4590	4250	520
4591	3268	491
4595	2203	238
4595	2203	185
4598	3315	495
4599	1735	310
4611	3407	249
4613	2524	439
4614	4031	463
4615	2213	423
4625	3928	502
4625	3928	518
4629	3767	438
4633	3890	299
4638	4626	593
4639	3325	289
4639	3325	132
4640	3655	500
4640	3655	489
4649	2537	211
4657	2405	482
4658	1989	526
4667	2656	472
4668	3756	541
4670	2361	471
4671	2458	244
4672	3412	434
4674	3741	554
4680	4219	411
4688	3026	483
4690	2123	264
4695	1769	185
4697	2981	595
4701	3364	468
4708	6971	482
4708	6971	515
4710	1791	403
4716	3211	352
4716	3211	328
4719	2330	249
4722	3592	281
4722	3592	317
4726	1741	348
4730	3946	391
4733	2455	298
4734	4515	345
4736	2868	511
4747	1625	222
4748	2622	522
4753	1732	293
4757	2531	369
4764	2513	493
4768	1673	254
4769	1765	503
4772	5111	256
4775	6449	635
4777	3569	467
4777	3569	282
4780	3401	551
4782	4564	375
4784	1721	347
4789	2268	397
4794	3398	359
4797	3165	476
4799	2723	460
4802	2777	311
4810	2736	492
4813	2464	498
4816	3315	348
4816	3315	454
4817	3524	496
4819	1402	290
4823	3418	273
4826	3023	506
4830	4303	499
4833	1366	320
4835	2353	328
4835	2353	312
4836	2112	431
4837	2568	442
4840	2492	261
4841	2968	514
4843	1760	412
4845	3410	526
4846	2110	398
4852	2393	345
4853	1612	296
4858	5557	309
4858	5557	213
4859	2472	489
4860	2245	271
4862	2226	428
4866	5111	450
4867	2233	446
4868	2525	244
4872	2319	359
4877	3024	587
4880	3115	398
4880	3115	172
4882	2004	267
4883	4113	475
4888	2413	273
4889	2071	411
4891	5810	383
4891	5810	330
4894	2590	482
4895	2528	183
4895	2528	191
4902	1595	230
4903	2865	581
4906	2040	249
4909	6042	431
4910	2089	363
4913	2475	496
4915	4383	547
4915	4383	215
4917	1968	475
4923	3288	185
4927	2117	499
4928	2344	302
4929	2231	520
4934	2874	249
4934	2874	434
4935	1344	296
4936	4879	441
4942	2501	331
4943	2956	523
4944	4247	255
4945	4222	502
4948	3498	412
4949	3968	420
4950	6181	229
4950	6181	230
4950	6181	366
4953	3837	382
4953	3837	518
4957	3452	560
4958	3050	277
4959	2704	523
4961	3929	243
4962	2079	611
4963	2293	287
4964	2334	375
4965	1972	267
4967	3001	446
4968	1579	288
4971	1767	266
4977	2606	267
4980	1889	328
4982	1988	323
4984	1661	185
4986	2779	442
4989	3134	472
4990	2275	547
4993	2143	322
4994	1914	427
5007	2256	545
5008	1789	383
5009	2305	433
5010	2849	414
5015	1555	251
5021	2030	226
5023	1280	142
5026	1475	263
5026	1475	229
5027	4453	479
5031	2921	397
5033	5410	238
5033	5410	309
5036	3016	361
5038	1583	421
5039	2979	264
5047	4838	280
5056	2743	263
5067	1717	283
5069	2819	261
5076	1497	336
5077	3095	379
5078	3012	470
5080	4052	583
5082	3587	464
5083	3396	274
5090	3485	232
5091	5459	456
5091	5459	409
5096	2722	302
5103	1983	515
5104	2322	215
5107	3985	424
5108	3334	379
5110	2406	426
5111	6062	542
5113	2047	282
5116	5011	462
5117	2997	388
5118	2773	457
5120	1348	323
5122	3392	443
5122	3392	492
5124	2453	474
5126	4177	540
5126	4177	277
5128	2444	167
5128	2444	279
5130	3786	275
5131	3166	466
5138	2289	479
5139	3349	323
5143	4576	266
5143	4576	503
5146	6517	377
5148	1431	215
5150	2616	365
5152	2171	488
5155	2819	313
5155	2819	241
5158	6576	601
5160	4356	270
5161	3001	415
5162	1844	433
5163	4357	585
5171	2328	369
5173	1559	326
5179	3703	211
5184	2629	341
5185	2156	449
5187	2736	466
5188	2424	211
5191	7210	517
5193	3463	530
5194	2843	424
5194	2843	305
5196	3686	232
5199	2401	326
5201	1342	250
5210	4659	510
5211	2858	185
5215	2445	266
5217	2439	259
5218	2553	456
5219	2694	493
5221	878	289
5224	4240	503
5229	4352	504
5230	2476	456
5231	4118	476
5233	3183	516
5234	3927	355
5237	2992	414
5246	2923	429
5253	3744	447
5258	3088	215
5262	1848	284
5264	2923	211
5268	2749	473
5269	2445	441
5271	1998	293
5272	3625	318
5277	2396	456
5280	1106	273
5281	3601	503
5281	3601	327
5282	3463	180
5282	3463	405
5287	2192	197
5287	2192	180
5291	5311	317
5291	5311	558
5292	2764	234
5301	6729	459
5307	4392	439
5310	1983	337
5311	2421	464
5315	3028	417
5321	4452	361
5321	4452	471
5324	3064	467
5325	1692	437
5332	3536	493
5333	2584	230
5341	7514	506
5341	7514	514
5341	7514	259
5342	2203	467
5344	4091	534
5344	4091	254
5345	1184	260
5346	2274	399
5347	4710	246
5347	4710	423
5354	3115	395
5356	2369	351
5362	3623	539
5362	3623	266
5365	6658	477
5365	6658	247
5371	1851	260
5375	2243	161
5375	2243	125
5379	2899	355
5379	2899	453
5380	2647	274
5383	2661	450
5385	2724	185
5386	5179	541
5389	6801	521
5389	6801	538
5393	3432	260
5393	3432	227
5395	1589	222
5400	2431	303
5401	1888	359
5405	3915	571
5408	2160	416
5409	2957	516
5412	4598	545
5413	3531	446
5417	2382	412
5422	3412	559
5424	4657	512
5426	3913	490
5429	2716	541
5430	1046	185
5431	3880	420
5438	3386	396
5448	3923	299
5449	3207	156
5449	3207	442
5454	2087	239
5456	2076	355
5457	3314	442
5458	3896	322
5461	3209	269
5461	3209	490
5463	1934	328
5470	1852	495
5476	3241	468
5478	2121	271
5479	2210	375
5480	2085	345
5484	3114	443
5485	2789	171
5485	2789	302
5486	3556	315
5488	2609	358
5488	2609	479
5495	2145	460
5496	2073	518
5499	3532	227
5499	3532	339
5501	3033	500
5504	1697	227
5505	3225	425
5505	3225	208
5505	3225	122
5506	4160	486
5515	2102	298
5516	2204	369
5519	2191	304
5520	4383	366
5520	4383	452
5524	3024	252
5524	3024	283
5526	2016	284
5535	2983	577
5540	2492	420
5546	2186	211
5548	1648	475
5558	2963	314
5562	2549	483
5566	2113	338
5568	1983	515
5571	5878	515
5576	2397	215
5577	2784	373
5577	2784	521
5579	2965	343
5580	1876	185
5585	2073	278
5585	2073	280
5586	1393	291
5587	2197	303
5588	1949	381
5589	2334	333
5593	2337	478
5598	3595	380
5608	3547	276
5611	1601	185
5616	4229	505
5616	4229	476
5618	3310	465
5620	2190	232
5625	5634	501
5625	5634	277
5628	2640	462
5629	5055	373
5636	3876	523
5637	1902	442
5642	2712	327
5647	3581	185
5647	3581	457
5648	4387	293
5648	4387	287
5651	3605	549
5653	1833	211
5654	2579	464
5655	3498	304
5656	2362	296
5660	3471	273
5673	2903	290
5676	2234	478
5678	1721	248
5682	1769	486
5688	1446	350
5694	3368	549
5696	1288	256
5697	2171	500
5698	2119	280
5704	2566	463
5710	2838	510
5711	1334	275
5712	4886	515
5717	3565	236
5718	2138	355
5721	1389	248
5722	5018	379
5722	5018	254
5723	2106	519
5724	3213	283
5729	3039	448
5730	2603	254
5735	2331	292
5740	2060	301
5749	2321	215
5755	3079	341
5757	2265	517
5759	1892	258
5760	1443	267
5762	2355	443
5764	2106	232
5765	1798	295
5765	1798	226
5766	2527	194
5766	2527	255
5769	4162	491
5770	3215	469
5771	3974	422
5778	2344	444
5780	4493	471
5794	2953	477
5795	3498	325
5798	2358	446
5799	2627	381
5800	1208	330
5804	1446	185
5806	4157	315
5806	4157	299
5806	4157	180
5808	7086	404
5808	7086	409
5810	3205	426
5813	5886	334
5813	5886	216
5814	2526	319
5814	2526	358
5816	1968	315
5818	5379	431
5821	2336	244
5830	5984	272
5835	3416	495
5835	3416	203
5837	1585	364
5839	3414	189
5839	3414	241
5841	2261	466
5843	2038	492
5849	2969	250
5851	1962	291
5855	1617	250
5857	2695	307
5862	3792	329
5863	3874	337
5865	2529	477
5872	5669	609
5875	3937	306
5875	3937	438
5878	2218	506
5886	1378	439
5887	2407	322
5891	2788	306
5891	2788	299
5894	2459	507
5895	5915	488
5898	2343	447
5901	3319	519
5904	2148	616
5907	2684	259
5913	3207	281
5913	3207	197
5914	3639	448
5917	2467	238
5919	3850	468
5920	2137	258
5920	2137	298
5921	3896	185
5921	3896	316
5929	3933	470
5929	3933	302
5932	3314	435
5935	1967	355
5937	3878	529
5938	2137	371
5944	4584	646
5947	2070	380
5949	1517	400
5956	5584	240
5961	1741	489
5965	4519	520
5966	2140	568
5967	4619	439
5968	2942	510
5973	3537	467
5973	3537	491
5974	3366	233
5978	2486	428
5979	3446	459
5983	2372	280
5985	4644	514
5986	5810	238
5989	2966	497
5991	2198	296
5993	1974	458
5994	2811	425
5997	3171	450
5999	4605	440
6000	4128	291
6004	3229	200
6005	4111	227
6005	4111	527
6008	2353	414
6011	2356	549
6012	3942	489
6017	5479	356
6020	2411	221
6020	2411	269
6025	6624	540
6025	6624	503
6027	2910	380
6028	1044	396
6031	1114	284
6033	3192	475
6036	3827	390
6036	3827	483
6038	2517	491
6039	2682	566
6043	1737	185
6044	3300	478
6049	2453	475
6050	2137	295
6052	1370	492
6055	6370	356
6056	3113	281
6062	1687	399
6064	2251	370
6072	6392	458
6074	4218	456
6077	1831	502
6078	2165	473
6080	2404	492
6081	3096	467
6085	1673	401
6086	1393	244
6095	1929	474
6100	2221	300
6104	3231	467
6104	3231	472
6106	4926	319
6108	1970	481
6110	1979	333
6111	2715	321
6117	1638	476
6118	6608	480
6120	6715	543
6124	2844	519
6125	4382	273
6132	2245	359
6132	2245	221
6133	1571	303
6134	2295	350
6135	2508	211
6136	2106	542
6137	4744	325
6137	4744	467
6145	2731	547
6150	4399	544
6151	1910	295
6154	2805	385
6155	2669	260
6159	2190	409
6160	2205	407
6165	1468	206
6168	2065	447
6169	4146	430
6170	1999	185
6186	3521	546
6186	3521	208
6190	3199	563
6191	2856	262
6191	2856	460
6194	2222	366
6195	3382	459
6196	1706	369
6201	3967	508
6201	3967	200
6204	2608	473
6207	5572	557
6208	1715	244
6210	4499	559
6213	3825	537
6218	2371	519
6219	4647	415
6220	2736	467
6222	2169	408
6223	2601	303
6227	4030	280
6227	4030	335
6232	5540	285
6238	2598	248
6249	2498	367
6249	2498	267
6254	5868	387
6255	2236	505
6259	1840	460
6261	2158	479
6265	2775	554
6266	2160	372
6268	2063	185
6270	1752	318
6272	3163	545
6274	3528	427
6278	2215	211
6279	5310	227
6280	4501	342
6281	2246	389
6283	1767	318
6284	1854	525
6285	2798	348
6291	4673	298
6299	2742	436
6300	2294	401
6304	6693	552
6307	2331	337
6308	3703	510
6308	3703	539
6310	2810	257
6311	2419	542
6318	2616	435
6318	2616	169
6319	3205	503
6325	2346	475
6327	7293	527
6332	2645	460
6332	2645	219
6333	2400	451
6337	7489	412
6338	3739	326
6338	3739	273
6340	2094	278
6340	2094	478
6341	2982	508
6342	2580	422
6343	2639	554
6344	1718	232
6345	6474	238
6348	3040	348
6350	6779	220
6350	6779	440
6354	1927	494
6356	2557	420
6357	1634	256
6363	2271	318
6364	3153	185
6365	3479	300
6366	1709	451
6368	3327	368
6373	3480	545
6378	2962	275
6378	2962	280
6379	2120	341
6381	1053	315
6382	2605	256
6383	4736	539
6397	6076	458
6397	6076	546
6398	4236	332
6402	2562	296
6407	2588	557
6411	2279	245
6413	4123	301
6414	2765	199
6414	2765	486
6415	2181	351
6420	1829	286
6423	3961	315
6424	2663	353
6424	2663	159
6426	2974	689
6428	2660	511
6429	1252	200
6432	4019	471
6434	2415	303
6437	1323	311
6440	3477	471
6442	3237	284
6449	6153	185
6449	6153	465
6451	2296	287
6453	4652	498
6453	4652	283
6455	1896	276
6456	3773	407
6456	3773	376
6458	4108	508
6461	3666	322
6464	1714	300
6467	3402	436
6470	4380	211
6471	3001	516
6474	5011	347
6474	5011	185
6481	2645	272
6482	2023	297
6486	1142	261
6488	1640	200
6490	1006	246
6491	5907	221
6493	2919	502
6501	4992	491
6501	4992	349
6510	2102	254
6512	1704	271
6517	4471	427
6519	4838	611
6520	2283	450
6521	3201	352
6528	1334	329
6529	2541	428
6532	1854	543
6538	1941	497
6539	3116	803
6540	4502	238
6541	3761	495
6547	4109	409
6547	4109	291
6553	4199	622
6555	3029	447
6561	2116	468
6562	2903	533
6565	4196	554
6566	2672	295
6568	2640	438
6569	2160	329
6572	4894	185
6573	3522	525
6576	3653	421
6578	2335	284
6579	3535	462
6580	3741	483
6580	3741	274
6584	2019	355
6585	2428	396
6586	2284	283
6589	1875	329
6590	2188	338
6592	2462	422
6596	2672	492
6599	2268	337
6600	1925	296
6604	3918	295
6607	3817	471
6607	3817	441
6608	3569	553
6609	2243	287
6610	3274	549
6615	2488	363
6616	3205	200
6624	3844	505
6625	2530	376
6629	1732	474
6631	2291	257
6634	3377	510
6635	3095	242
6635	3095	290
6636	2141	340
6638	3962	216
6638	3962	462
6639	3101	496
6642	2284	236
6642	2284	237
6644	2573	491
6653	3482	297
6653	3482	286
6654	2012	319
6655	2135	274
6656	2677	323
6658	3226	185
6660	2800	300
6661	1890	285
6662	3006	307
6662	3006	298
6663	3332	302
6665	2366	316
6666	3411	310
6666	3411	296
6667	3162	306
6668	3032	242
6668	3032	268
6670	2879	308
6671	2075	295
6672	4611	194
6672	4611	554
6676	2969	337
6680	2270	328
6681	2236	603
6684	2719	292
6685	2285	335
6686	1983	258
6687	3495	350
6687	3495	263
6692	4002	185
6692	4002	321
6695	2480	262
6703	2354	526
6704	2044	206
6706	3189	313
6710	4088	336
6720	2429	227
6721	2784	243
6721	2784	215
6723	1413	230
6724	1459	267
6725	4135	391
6729	1842	344
6730	1748	299
6733	3129	336
6734	2304	200
6735	3543	321
6737	2421	320
6739	1236	185
6741	2672	185
6743	1961	270
6744	3019	280
6744	3019	291
6746	3189	360
6747	3797	297
6749	5097	526
6749	5097	505
6752	3115	292
6752	3115	270
6762	3249	344
6765	3240	482
6773	3104	525
6775	2339	211
6781	1496	293
6784	2223	446
6787	3060	386
6787	3060	389
6788	969	279
6790	4818	416
6792	1936	299
6796	2544	319
6804	1978	151
6804	1978	289
6806	3830	450
6806	3830	521
6807	2262	511
6809	1360	244
6810	1663	492
6811	3318	540
6811	3318	529
6812	2095	313
6815	1652	368
6818	1553	283
6820	3668	410
6820	3668	253
6822	1788	185
6827	1885	533
6829	1591	282
6833	1742	454
6840	1544	490
6841	2086	250
6843	4805	312
6843	4805	417
6844	6392	294
6844	6392	281
6846	1999	349
6852	2146	299
6852	2146	275
6853	1653	379
6859	5261	211
6862	1068	450
6879	2255	297
6880	3146	333
6881	6250	278
6884	2245	524
6885	9334	332
6885	9334	258
6885	9334	513
6888	1918	185
6889	1725	199
6889	1725	333
6890	3668	255
6890	3668	319
6895	1265	200
6898	2600	499
6901	2091	367
6904	2974	283
6904	2974	267
6905	1101	211
6906	5931	248
6906	5931	421
6906	5931	455
6907	2192	185
6908	1963	381
6910	1929	458
6921	2390	484
6922	9629	291
6922	9629	316
6922	9629	387
6924	1407	228
6925	3424	522
6931	2432	185
6933	2552	283
6937	2726	500
6946	2627	348
6947	1770	185
6950	3178	317
6953	1291	374
6955	1959	206
6956	2911	460
6959	2888	568
6960	2660	569
6963	2086	371
6967	2986	538
6976	2800	185
6980	2830	325
6980	2830	468
6985	2516	492
6987	4558	238
6992	5157	522
6996	6323	278
6996	6323	422
7006	1952	396
7007	3374	350
7007	3374	385
7011	2941	256
7011	2941	221
7012	2293	419
7015	1487	321
7018	785	211
7021	3264	475
7028	3525	326
7029	2632	185
7029	2632	248
7038	1650	362
7042	1494	274
7043	2782	252
7044	3132	324
7045	7937	284
7045	7937	236
7045	7937	347
7046	3115	302
7046	3115	226
7053	2060	528
7055	1466	211
7056	3071	373
7059	2256	484
7066	3529	280
7067	2535	394
7069	4568	403
7074	3182	531
7076	3232	342
7080	2562	519
7082	3006	355
7087	1483	227
7089	2482	496
7090	1962	491
7091	1863	361
7094	3043	390
7094	3043	254
7095	2593	263
7098	2750	183
7098	2750	351
7100	1754	603
7104	3602	508
7110	2290	233
7112	1593	242
7114	2516	340
7114	2516	184
7121	1487	242
7128	1316	374
7129	1417	272
7132	7697	156
7132	7697	409
7132	7697	225
7132	7697	462
7135	1704	169
7135	1704	195
7137	7580	493
7137	7580	338
7139	6174	515
7139	6174	527
7141	2415	369
7144	2489	487
7146	10566	567
7147	1023	233
7153	2380	469
7160	4069	292
7160	4069	281
7162	10014	253
7162	10014	321
7163	2502	446
7168	9550	230
7168	9550	560
7169	2566	472
7175	1799	384
7180	3247	324
7181	1995	337
7183	3739	493
7186	2567	379
7188	2767	244
7190	5378	373
7199	1966	354
7202	2871	248
7205	4743	398
7205	4743	646
7207	1319	227
7210	3559	478
7210	3559	195
7210	3559	309
7212	2754	185
7215	3487	294
7222	4555	344
7222	4555	539
7224	1564	391
7225	1905	215
7226	7417	309
7226	7417	279
7231	8176	319
7231	8176	332
7233	2721	185
7233	2721	307
7238	3471	372
7238	3471	411
7245	4749	247
7245	4749	291
7245	4749	312
7245	4749	176
7246	3904	276
7246	3904	439
7247	5493	401
7247	5493	213
7248	2621	298
7249	1508	185
7250	2370	331
7250	2370	238
7253	1750	508
7254	2973	366
7257	6411	264
7257	6411	280
7257	6411	260
7260	2067	299
7264	4412	291
7264	4412	489
7267	2080	216
7275	3868	321
7276	2837	501
7279	7086	185
7281	2648	185
7282	3484	278
7282	3484	185
7284	1826	302
7285	1254	280
7286	5832	268
7286	5832	270
7289	2281	409
7290	2276	324
7291	2784	310
7292	1136	216
7294	1778	222
7295	1729	222
7296	2185	258
7300	2558	271
7306	2009	244
7309	2922	314
7313	1412	259
7314	2408	363
7314	2408	256
7315	2883	285
7318	3586	485
7320	2291	488
7321	3689	351
7322	1835	325
7334	2643	263
7336	3404	471
7336	3404	401
7341	4131	380
7342	1725	281
7342	1725	264
7348	1843	244
7351	5157	287
7351	5157	241
7353	3535	233
7353	3535	284
7363	2556	254
7364	1939	377
7369	569	285
7370	3505	442
7371	5007	469
7371	5007	530
7372	2133	263
7375	1042	264
7379	5122	457
7385	1551	298
7389	2720	315
7391	6413	581
7395	6516	258
7395	6516	312
7396	1660	348
7397	4800	275
7397	4800	274
7397	4800	297
7400	2497	575
7404	1821	269
7408	4480	243
7410	3012	238
7411	1875	255
7415	1702	236
7417	4057	390
7419	3725	365
7435	1305	211
7436	1907	417
7439	3039	288
7439	3039	254
7440	3647	185
7441	2394	275
7442	2239	557
7448	1755	232
7451	2254	335
7453	2449	347
7457	1338	312
7459	2379	312
7462	2481	259
7462	2481	307
7464	4109	291
7473	3716	271
7474	1696	334
7475	3248	511
7481	835	206
7482	4054	303
7482	4054	467
7484	1727	248
7484	1727	205
7488	2639	277
7489	2922	313
7489	2922	250
7491	2652	248
7493	2572	206
7495	2632	299
7499	1755	334
7500	2607	311
7502	2056	239
7502	2056	362
7504	2643	206
7504	2643	349
7505	4044	391
7506	2438	582
7507	2548	476
7508	2669	266
7508	2669	271
7510	2102	275
7510	2102	317
7512	4619	310
7513	3155	211
7515	838	227
7516	5598	283
7518	1751	302
7525	1598	249
7528	4508	269
7536	1508	185
7538	2847	478
7542	3424	415
7546	2360	387
7547	2938	467
7549	10349	255
7551	1267	265
7552	2142	482
7554	1823	348
7555	5198	222
7555	5198	403
7557	2212	501
7564	4943	361
7564	4943	348
7568	2543	227
7569	1452	238
7571	4417	200
7572	1191	319
7573	2380	457
7575	2149	232
7575	2149	247
7577	3026	424
7578	2164	366
7579	3890	478
7584	2832	243
7587	1422	338
7588	1310	320
7593	1857	270
7596	1919	448
7597	3302	329
7598	5377	336
7598	5377	226
7599	2331	269
7599	2331	277
7604	2653	252
7606	2977	392
7611	1794	309
7611	1794	326
7612	2293	308
7613	1337	298
7614	1451	185
7617	2728	432
7619	1446	485
7620	2239	470
7622	4069	185
7622	4069	529
7623	3698	481
7625	2289	455
7631	2457	340
7635	6584	243
7635	6584	298
7637	1390	227
7639	5468	399
7639	5468	415
7644	4061	491
7644	4061	169
7648	2469	346
7649	2888	198
7649	2888	158
7650	1557	509
7652	2380	459
7663	3954	550
7666	1684	464
7667	3335	275
7668	2678	375
7669	1390	250
7673	2815	493
7676	2834	306
7676	2834	314
7682	2515	469
7685	3411	423
7686	1636	475
7687	3549	537
7689	2121	218
7689	2121	178
7690	1704	512
7692	2278	299
7694	2268	273
7696	2427	295
7700	1001	261
7703	2666	309
7707	2637	611
7708	2185	269
7709	1621	310
7714	2861	481
7716	2678	473
7718	8295	256
7718	8295	185
7718	8295	298
7722	2969	502
7723	4437	273
7723	4437	369
7725	1640	261
7726	2424	472
7732	2185	497
7737	3222	491
7737	3222	455
7741	3718	532
7743	671	227
7745	3343	435
7753	3303	406
7754	1355	301
7756	2182	438
7758	2734	307
7758	2734	295
7759	2268	484
7760	2442	247
7760	2442	262
7762	2133	517
7765	3372	511
7766	2364	323
7768	1765	356
7769	2500	364
7770	2355	558
7772	2553	369
7773	1475	307
7774	1976	230
7775	2289	296
7775	2289	267
7777	9605	230
7777	9605	200
7777	9605	243
7779	1627	211
7781	1946	318
7789	2162	185
7791	2579	348
7792	4897	285
7792	4897	267
7793	2294	273
7797	2244	312
7798	3066	490
7801	8129	261
7801	8129	396
7802	2059	463
7803	4177	641
7806	2738	485
7806	2738	259
7813	2534	447
7814	3598	477
7814	3598	256
7815	5868	399
7816	2548	534
7819	3093	342
7823	3325	525
7825	2404	200
7826	2247	360
7831	2611	234
7839	2564	372
7846	5896	284
7846	5896	271
7846	5896	269
7847	2235	438
7850	2418	399
7854	3043	522
7855	3646	256
7859	4537	508
7871	4866	345
7871	4866	270
7878	1400	268
7894	4165	243
7894	4165	351
7895	2513	536
7896	3645	422
7897	3020	461
7898	3540	311
7899	2287	332
7901	2352	280
7903	3019	367
7904	2832	505
7908	5547	379
7909	8871	324
7909	8871	206
7909	8871	152
7909	8871	466
7914	3182	294
7914	3182	257
7919	2613	232
7921	2020	255
7923	2869	421
7924	1762	270
7925	2681	521
7926	2126	499
7928	2170	496
7929	3948	422
7929	3948	204
7931	2007	280
7936	3935	426
7936	3935	329
7938	1669	309
7943	2275	185
7951	5047	463
7951	5047	400
7954	2626	588
7958	2426	323
7961	1510	404
7962	3627	410
7966	3565	486
7967	4149	312
7972	3458	477
7973	3631	504
7973	3631	530
7978	3761	372
7978	3761	366
7982	2402	394
7983	8138	251
7988	2004	185
7989	5768	427
7993	2836	327
7995	2371	502
7997	3006	436
8000	1902	330
8001	4315	217
8001	4315	567
8002	2069	432
8003	2437	269
8003	2437	181
8004	1991	308
8005	4436	466
8006	2048	185
8007	6912	491
8007	6912	558
8009	3719	347
8011	1618	243
8017	8149	504
8019	2793	320
8019	2793	267
8025	1969	388
8026	3236	185
8030	1733	462
8033	6150	193
8034	8628	651
8035	2695	285
8038	2538	539
8047	2873	200
8048	2174	483
8050	1782	373
8052	4119	542
8053	8954	222
8053	8954	243
8057	3131	389
8058	1899	536
8061	2111	505
8062	1700	245
8066	3358	362
8073	1705	524
8077	2009	307
8079	5416	250
8082	3961	429
8082	3961	376
8083	2681	429
8084	5615	206
8084	5615	253
8085	3162	567
8085	3162	453
8086	3382	352
8087	2672	299
8087	2672	227
8088	3757	418
8088	3757	395
8089	3132	532
8094	10130	505
8095	1686	447
8096	2548	444
8098	4218	436
8098	4218	467
8100	3481	494
8102	3104	294
8102	3104	243
8112	3789	458
8122	10370	309
8122	10370	445
8122	10370	305
8122	10370	316
8123	2645	266
8125	2698	626
8126	7938	412
8128	2732	461
8136	1687	351
8138	2100	323
8141	5320	274
8150	3255	442
8151	2039	313
8161	2269	221
8163	5836	245
8164	1654	185
8165	3348	374
8168	2869	266
8174	5167	237
8181	3067	436
8181	3067	318
8187	7897	305
8187	7897	473
8187	7897	471
8189	3328	446
8194	1359	230
8204	1907	361
8208	1379	304
8211	1796	403
8218	1711	278
8220	1877	185
8221	2427	453
8222	1692	206
8223	1655	400
8224	1127	200
8225	2153	222
8229	4278	675
8230	2246	290
8235	2515	165
8235	2515	328
8239	2368	489
8240	1748	221
8241	6931	481
8245	2569	406
8246	2592	259
8253	1923	367
8258	2386	298
8261	1403	379
8262	5268	263
8264	1704	311
8265	2548	425
8268	1939	373
8274	4296	488
8274	4296	291
8276	8898	449
8277	5861	322
8280	2580	286
8285	2869	529
8293	2456	311
8298	3153	289
8303	4415	215
8305	1695	339
8315	8752	227
8316	3049	314
8319	6013	370
8324	1650	357
8331	6267	499
8332	1610	356
8334	2302	328
8342	3287	255
8343	8917	580
8343	8917	216
8343	8917	543
8344	9641	557
8344	9641	562
8344	9641	452
8345	1955	321
8346	2084	487
8347	5399	304
8347	5399	242
8348	7686	293
8348	7686	344
8351	4085	286
8354	5223	185
8354	5223	319
8357	5851	334
8358	7471	528
8358	7471	589
8362	4300	325
8364	2237	280
8365	3227	365
8370	2706	296
8372	2993	447
8373	2359	307
8373	2359	240
8380	4911	407
8381	2094	378
8382	1286	268
8385	4401	576
8386	2672	515
8387	6856	325
8387	6856	541
8387	6856	435
8389	9652	288
8389	9652	314
8389	9652	539
8390	2533	410
8391	2375	500
8392	9236	553
8394	832	217
8395	4967	474
8396	2673	423
8397	5408	185
8398	1807	516
8399	4601	414
8399	4601	607
8401	2405	405
8411	3113	304
8412	2000	310
8413	3300	417
8414	5407	543
8418	3372	528
8418	3372	195
8419	2571	477
8422	4920	200
8422	4920	344
8423	3198	230
8424	3081	491
8425	2236	474
8426	2334	478
8427	2954	521
8427	2954	419
8428	2950	449
8429	4553	549
8430	6330	588
8430	6330	400
8431	3526	348
8432	2079	333
8432	2079	277
8433	1926	347
8436	4335	259
8438	4238	379
8440	4181	235
8440	4181	180
8442	3173	482
8443	2859	337
8443	2859	211
8444	3391	407
8446	3848	483
8447	1896	270
8448	2296	312
8448	2296	289
8450	4754	494
8450	4754	482
8455	1713	497
8461	1743	497
8463	1711	339
8464	1821	283
8466	2994	599
8467	3452	547
8471	3021	295
8471	3021	498
8474	2437	469
8476	3598	450
8476	3598	448
8478	2371	434
8479	3187	633
8480	2155	257
8481	1292	361
8482	2909	435
8483	2888	398
8483	2888	252
8484	3912	230
8485	3072	526
8486	2212	423
8490	1999	397
8491	2652	311
8494	2436	249
8494	2436	157
8497	2954	428
8498	3583	540
8504	2876	339
8508	1738	211
8510	1662	180
8510	1662	279
8511	3875	211
8513	2174	487
8514	4295	321
8514	4295	241
8517	3690	542
8518	1431	243
8519	2564	185
8527	2191	313
8528	3102	349
8528	3102	255
8533	2377	506
8535	2534	328
