5293	1329	349
5296	1523	301
5300	1751	167
5300	1751	238
5303	2651	319
5306	4170	523
5307	8303	594
5307	8303	345
5308	1578	300
5309	1528	299
5317	4918	510
5318	1981	327
5320	2470	206
5322	2300	334
5325	6677	334
5328	3029	469
5333	4817	343
5333	4817	343
5336	10846	497
5336	10846	564
5336	10846	291
5336	10846	432
5340	1554	266
5341	2871	266
5347	3285	603
5350	3623	354
5350	3623	341
5358	2320	399
5359	2839	272
5362	2619	250
5368	2237	185
5373	3012	498
5375	2187	499
5376	2752	517
5377	2517	244
5378	2949	243
5382	3294	585
5392	2560	352
5395	4769	493
5396	1616	340
5398	1936	227
5400	2461	227
5401	2152	267
5405	9258	187
5405	9258	192
5406	2143	351
5407	3520	441
5410	2381	276
5413	2624	255
5414	2094	262
5418	1753	281
5425	1609	281
5429	1322	292
5430	10324	232
5432	3327	513
5437	1683	262
5441	2631	435
5444	1140	411
5445	2187	341
5450	2543	627
5453	4667	234
5453	4667	151
5454	2877	321
5454	2877	294
5457	1872	222
5458	4301	533
5461	2113	519
5463	3082	396
5465	5194	431
5465	5194	382
5468	1822	238
5470	5214	381
5473	1525	311
5476	2321	287
5477	4783	350
5478	1631	200
5480	3351	368
5481	3756	251
5481	3756	420
5482	12594	512
5482	12594	206
5482	12594	567
5488	2098	373
5488	2098	264
5489	3649	322
5490	2423	319
5490	2423	166
5496	3768	518
5498	2010	372
5521	3915	687
5522	6262	557
5522	6262	846
5524	6140	319
5524	6140	322
5526	2602	329
5538	3659	211
5542	2624	424
5544	6622	608
5546	4767	469
5555	3224	458
5558	4530	559
5563	3065	344
5571	1753	389
5576	1846	333
5580	1435	443
5581	1932	508
5582	2097	238
5586	1297	347
5587	3074	595
5590	4103	371
5591	3549	583
5595	2778	326
5597	3353	782
5603	2022	227
5607	5542	456
5608	1819	241
5615	2461	530
5624	2945	579
5629	2909	571
5630	3181	440
5632	3905	840
5634	2101	378
5635	3209	569
5640	3618	598
5643	3782	397
5647	2497	254
5648	4922	587
5648	4922	233
5651	4041	272
5653	6350	384
5657	6388	485
5657	6388	332
5659	2388	363
5662	2133	469
5676	6140	227
5679	5346	830
5682	3229	326
5682	3229	313
5687	2589	331
5687	2589	369
5690	3204	499
5693	2837	595
5699	1760	242
5700	4081	762
5702	2760	371
5704	1586	390
5709	4567	576
5710	2201	292
5714	2596	267
5716	1461	354
5730	2347	382
5734	7201	308
5736	2362	302
5736	2362	254
5738	2855	498
5742	3981	572
5743	4100	392
5751	2310	331
5758	1578	394
5761	1956	345
5763	1736	439
5766	5129	562
5767	7090	582
5767	7090	211
5771	3941	1183
5777	2986	185
5784	4079	254
5786	3512	721
5787	2717	640
5808	1513	324
5811	1726	360
5815	4090	335
5816	2636	459
5820	2503	378
5821	3546	785
5828	2678	323
5828	2678	335
5833	2116	363
5836	3906	583
5836	3906	436
5842	3185	414
5843	5993	899
5845	1569	270
5846	1658	375
5852	2947	293
5855	2612	234
5855	2612	470
5857	2276	364
5857	2276	303
5863	4905	572
5863	4905	533
5864	2325	335
5866	2537	541
5873	2976	285
5874	1665	309
5876	1532	363
5877	4479	419
5878	2872	690
5883	2197	347
5885	5208	367
5886	2703	332
5886	2703	277
5894	1667	200
5895	4712	393
5895	4712	268
5904	4060	573
5907	1413	324
5912	1668	279
5918	2787	200
5919	2260	334
5922	3642	330
5922	3642	497
5924	3107	392
5924	3107	518
5925	3100	567
5928	2240	334
5930	3318	498
5947	1838	340
5952	2112	266
5960	2566	567
5963	2020	248
5969	4659	273
5969	4659	286
5970	4092	234
5970	4092	564
5973	1284	260
5976	3547	700
6009	2161	416
6011	3351	283
6016	6604	227
6016	6604	251
6016	6604	340
6020	5315	371
6023	3047	461
6029	4153	649
6035	3825	539
6036	3255	349
6040	3025	238
6044	5162	359
6045	2932	593
6046	1441	185
6048	3029	445
6050	3494	408
6054	3917	528
6061	2050	328
6065	3085	211
6068	5199	295
6071	2581	325
6087	4674	509
6092	3663	402
6094	2125	500
6098	3256	185
6098	3256	364
6100	4955	589
6100	4955	185
6110	6491	416
6115	4599	185
6121	2273	473
6123	2200	249
6129	4952	540
6131	4843	671
6145	2593	438
6146	4989	867
6150	3470	566
6153	3004	582
6159	3934	354
6159	3934	451
6160	3492	425
6166	2260	275
6184	1790	322
6186	2171	289
6189	5758	376
6191	2162	244
6191	2162	305
6199	2126	328
6200	2989	332
6200	2989	235
6201	3431	377
6201	3431	261
6205	2161	211
6209	1747	342
6211	1672	328
6217	4939	261
6217	4939	224
6218	2844	626
6219	2140	292
6219	2140	261
6222	1219	226
6225	1603	275
6229	975	312
6235	2474	315
6238	2288	215
6238	2288	200
6239	2445	455
6241	1315	200
6242	1108	351
6248	2374	282
6248	2374	253
6258	1981	220
6262	1259	324
6273	2239	344
6276	3183	281
6281	1861	226
6286	4011	462
6286	4011	367
6289	1005	162
6296	1819	317
6299	3627	334
6307	2292	322
6318	1803	304
6319	1927	305
6319	1927	304
6320	1732	200
6321	2667	256
6325	5692	510
6327	3799	293
6331	3878	453
6335	3027	359
6336	1673	327
6338	2559	211
6340	1571	237
6342	7009	486
6354	3762	263
6354	3762	172
6354	3762	397
6359	5907	249
6360	2891	375
6361	2208	277
6365	2547	511
6366	2071	438
6370	3021	255
6374	1029	226
6375	1691	222
6377	5730	412
6400	3401	286
6402	1527	266
6405	2746	338
6405	2746	346
6408	2814	517
6411	5132	306
6414	3675	470
6414	3675	428
6415	2362	355
6418	1854	306
6421	2362	385
6423	2259	453
6427	4321	518
6427	4321	508
6433	4871	200
6438	3599	478
6438	3599	294
6439	2857	436
6440	2708	266
6443	2567	370
6448	3502	206
6449	2386	340
6453	2810	476
6455	5376	630
6457	7095	366
6458	4415	444
6459	3512	259
6460	2136	185
6465	4315	515
6466	5630	228
6469	2141	486
6471	4901	418
6476	1028	278
6477	5268	669
6480	2485	443
6482	1808	490
6485	3148	558
6487	2889	274
6490	1430	389
6491	3355	281
6500	6148	644
6503	2154	251
6506	1341	492
6507	1871	417
6509	1893	256
6518	4419	500
6527	3405	423
6530	1667	200
6532	3064	245
6539	1781	410
6546	2175	439
6547	7078	529
6548	1740	185
6550	1764	445
6559	4045	550
6574	1921	292
6578	1165	322
6582	6565	368
6586	2483	200
6588	6658	400
6589	1581	242
6597	6897	448
6602	2603	329
6610	2859	395
6610	2859	502
6611	3167	439
6614	3536	330
6618	1721	322
6634	2608	216
6635	3429	439
6647	1543	255
6648	3833	358
6649	2366	316
6658	2366	478
6662	2643	215
6663	2625	454
6665	2543	295
6666	3127	503
6666	3127	268
6667	1824	310
6669	2921	227
6671	2468	561
6678	1694	440
6682	1977	448
6687	7063	425
6687	7063	197
6692	3596	476
6695	6515	311
6697	1648	412
6703	2335	271
6706	1756	381
6717	1412	291
6723	1938	281
6726	7072	482
6726	7072	493
6738	2837	255
6739	2354	528
6747	1521	185
6764	3465	287
6771	3012	450
6778	1730	356
6781	2191	315
6782	2274	531
6784	2571	400
6786	2034	155
6786	2034	171
6787	2911	285
6791	2590	336
6791	2590	243
6796	2941	340
6808	5067	587
6809	3213	459
6810	1379	261
6811	1939	337
6815	3959	468
6818	3541	364
