3896	2638	574
3898	3879	566
3898	3879	569
3899	2464	428
3901	2971	389
3902	4278	614
3903	2712	298
3903	2712	350
3904	2457	544
3905	3067	559
3906	3139	539
3907	2585	299
3914	3444	543
3916	3763	397
3916	3763	360
3922	2157	446
3924	2171	222
3929	4497	583
3929	4497	432
3931	2476	226
3935	4833	445
3940	2062	480
3943	2130	429
3944	1715	379
3945	3267	484
3945	3267	515
3946	1447	428
3947	2275	332
3952	4607	564
3952	4607	440
3953	2976	284
3956	4184	250
3956	4184	543
3957	3238	504
3958	4111	783
3959	3784	545
3959	3784	451
3961	4338	832
3962	2214	391
3963	4057	644
3972	3615	583
3973	2223	446
3974	2350	562
3977	2549	318
3979	3073	489
3981	3700	510
3981	3700	211
3983	1695	337
3984	2970	561
3990	4416	605
3991	3902	865
3992	2363	503
3995	4810	574
3995	4810	553
4001	3135	569
4003	1422	206
4004	4599	658
4004	4599	297
4005	3819	355
4005	3819	476
4006	2172	576
4007	2095	563
4010	2546	371
4010	2546	339
4012	3234	673
4013	3128	406
4014	3065	455
4015	2614	542
4016	2381	389
4017	2040	394
4019	2318	325
4022	2478	185
4023	1898	200
4025	2471	339
4026	3040	327
4030	5643	336
4030	5643	619
4032	2866	331
4032	2866	318
4034	1998	575
4037	2788	241
4040	1604	490
4041	4899	665
4041	4899	258
4042	3676	475
4042	3676	491
4043	3333	520
4044	2538	517
4046	2595	306
4046	2595	210
4046	2595	208
4047	2497	331
4049	2256	371
4056	5291	564
4056	5291	588
4058	2550	339
4061	2188	243
4062	4199	364
4062	4199	572
4065	2851	350
4066	1993	331
4068	2855	539
4069	4626	339
4069	4626	621
4071	3043	352
4074	3436	571
4082	3072	629
4083	4468	573
4084	2279	416
4089	3115	267
4089	3115	288
4091	5146	283
4091	5146	591
4095	3324	291
4096	2923	617
4100	3456	631
4102	2833	595
4103	1886	657
4105	2520	475
4108	2224	345
4111	2268	293
4120	2999	491
4121	2628	407
4125	3026	379
4125	3026	260
4131	1419	361
4135	2734	551
4137	2333	341
4138	4070	547
4138	4070	355
4139	3581	280
4140	3067	507
4142	3632	434
4146	4493	625
4148	3332	557
4152	3746	623
4153	6350	303
4154	2016	374
4163	2476	382
4164	3064	269
4164	3064	289
4165	5976	561
4165	5976	514
4166	3861	496
4167	1856	216
4168	1989	133
4168	1989	341
4170	2617	318
4171	1891	532
4172	3206	349
4175	3493	328
4179	2164	271
4181	2241	412
4182	3781	470
4186	4331	284
4188	2483	454
4192	2766	433
4196	3218	527
4199	2763	329
4199	2763	284
4200	2814	551
4203	1854	386
4204	2268	433
4206	2787	367
4210	1813	569
4215	3336	418
4215	3336	395
4219	3356	299
4219	3356	526
4221	2270	461
4221	2270	173
4232	3183	306
4233	4754	570
4234	2709	541
4235	3288	207
4235	3288	312
4237	4266	546
4239	2505	547
4240	4282	261
4240	4282	564
4242	1662	329
4243	3279	518
4244	2369	319
4247	2678	307
4248	2417	461
4249	3068	487
4251	3757	331
4254	2135	211
4256	1151	258
4260	3266	457
4260	3266	341
4262	1389	238
4265	4034	569
4268	2109	484
4271	1537	419
4274	2452	521
4276	1950	279
4277	3892	665
4278	3496	420
4279	2704	237
4279	2704	194
4280	3556	725
4282	2915	479
4283	1612	298
4286	1925	185
4289	1136	283
4292	2204	321
4292	2204	255
4293	3071	295
4295	2124	199
4295	2124	189
4297	2986	476
4300	2545	206
4301	3231	523
4303	3332	400
4303	3332	329
4304	3892	524
4304	3892	491
4309	1704	578
4310	1834	557
4311	2086	356
4314	2059	337
4318	3170	514
4320	2507	486
4321	2102	316
4325	2624	541
4326	3337	371
4327	3427	200
4329	3532	343
4332	2233	570
4333	1468	324
4339	2037	163
4339	2037	368
4341	3121	400
4342	2794	313
4346	1809	233
4349	2537	462
4350	2093	391
4354	1664	261
4356	2215	332
4357	2736	446
4361	2906	512
4362	1965	566
4366	2000	620
4368	2874	367
4368	2874	280
4373	3509	221
4375	1693	492
4376	1361	287
4377	5514	589
4378	1689	350
4383	3428	268
4384	1987	510
4385	2361	316
4385	2361	319
4387	1499	185
4388	2214	558
4393	4001	418
4395	2886	646
4402	2646	260
4403	2339	560
4406	3451	364
4406	3451	222
4409	1813	400
4410	1681	319
4415	3079	582
4426	3461	525
4427	3406	771
4429	1892	341
4431	1919	279
4431	1919	237
4432	1914	326
4442	2492	493
4443	2398	377
4445	2509	569
4448	3300	315
4450	2689	544
4451	1944	644
4453	3605	361
4458	1961	287
4460	1643	333
4461	2050	418
4461	2050	285
4462	2213	340
4466	2185	560
4469	2046	350
4471	2155	638
4475	1456	281
4476	3376	419
4477	4419	469
4482	2036	284
4483	3428	307
4485	2468	575
4486	2713	260
4488	2628	378
4489	2247	354
4490	1276	472
4497	3956	254
4497	3956	200
4498	2796	370
4500	2452	313
4500	2452	393
4501	1379	285
4502	2143	135
4504	2305	546
4506	2000	192
4506	2000	205
4508	3455	460
4508	3455	550
4511	2585	405
4512	2892	526
4514	1807	215
4516	2339	357
4517	1876	144
4517	1876	167
4526	3965	522
4527	3363	245
4527	3363	315
4529	3188	514
4530	1182	322
4531	2283	308
4531	2283	276
4541	2171	461
4542	1530	265
4543	1478	275
4547	1569	277
4549	2252	622
4551	2942	457
4552	2207	541
4553	1158	282
4554	2439	353
4556	3019	606
4557	3247	531
4559	1173	185
4564	1877	314
4565	2237	308
4566	1312	299
4568	2207	544
4569	3067	544
4571	2807	384
4572	2227	342
4573	2149	464
4575	1378	334
4576	2250	418
4579	1997	544
4581	4560	439
4582	2125	533
4583	4125	532
4583	4125	510
4584	2185	381
4585	1651	255
4586	3239	411
4586	3239	481
4588	2161	270
4588	2161	295
4591	3499	366
4592	2292	370
4594	3242	455
4595	1434	222
4598	2440	490
4598	2440	420
4599	1649	503
4600	2082	232
4601	1604	234
4602	1855	408
4606	2744	270
4606	2744	373
4608	2874	383
4609	2195	294
4609	2195	198
4610	4832	517
4610	4832	528
4612	1768	556
4618	1952	337
4625	1475	261
4628	2443	534
4630	3112	551
4632	1558	343
4634	2573	582
4637	2056	493
4639	3079	594
4640	2213	305
4640	2213	301
4643	2964	520
4652	3644	215
4653	1551	346
4660	3060	487
4661	1804	291
4661	1804	317
4663	1357	296
4666	5749	687
4666	5749	556
4667	2649	463
4671	2619	396
4678	1982	312
4680	2377	556
4681	1780	268
4692	2059	528
4700	1727	226
4703	1898	238
4704	1936	401
4706	1299	395
4707	1933	330
4708	1764	302
4709	1803	225
4709	1803	271
4710	2652	259
4718	2012	399
4722	2213	337
4726	2896	320
4728	1358	443
4735	1828	185
4737	2908	486
4738	1699	276
4740	2295	498
4742	2327	381
4743	1239	247
4746	2012	516
4747	3086	525
4748	1773	427
4751	1746	559
4752	1908	314
4753	1779	390
4758	2653	495
4759	2152	347
4761	1860	200
4762	2792	194
4762	2792	499
4763	2537	382
4764	1637	458
4773	2365	530
4774	1853	480
4778	3306	365
4778	3306	426
4779	1684	484
4781	1094	273
4784	2708	462
4789	2100	226
4790	3707	472
4790	3707	219
4792	1366	211
4794	1395	344
4804	1518	196
4804	1518	165
4810	1760	340
4812	1890	272
4812	1890	234
4816	1766	280
4818	2141	245
4823	3753	515
4823	3753	477
4824	1977	273
4824	1977	332
4825	2670	534
4828	1772	266
4830	1656	254
4832	2475	331
4833	3898	562
4835	1904	385
4837	1650	296
4837	1650	258
4839	1444	295
4840	1571	478
4845	1744	390
4846	2862	368
4846	2862	174
4850	1855	463
4851	1559	306
4852	1813	550
4860	1930	200
4861	3248	458
4862	1948	454
4863	1378	238
4864	1298	326
4865	1957	423
4866	2500	185
4870	1001	200
4871	1128	215
4874	3141	463
4874	3141	158
4876	2977	447
4877	3121	664
4878	3488	270
4878	3488	226
4879	3003	513
4882	1676	273
4884	2458	185
4885	1509	244
4886	1557	362
4887	3314	460
4888	1421	308
4894	2500	241
4895	2005	465
4897	1639	427
4899	1891	370
4902	2099	458
4907	2178	492
4908	4126	467
4908	4126	730
4909	1754	302
4910	2103	433
4915	1550	248
4917	1942	241
4919	1946	315
4919	1946	319
4921	1035	140
4921	1035	143
4922	1486	340
4926	2538	460
4929	2033	291
4929	2033	237
4930	2197	368
4933	2929	473
4934	1480	285
4936	2078	373
4938	1987	171
4938	1987	196
4940	1217	282
4941	1196	297
4942	2253	517
4945	1535	477
4946	1756	376
4947	2491	306
4947	2491	340
4955	1561	249
4961	3256	286
4961	3256	417
4963	1552	407
4973	1561	456
4975	2260	490
4976	1578	291
4977	1742	271
4979	2658	388
4980	3212	592
4983	2599	505
4989	2097	347
4998	1401	298
5004	1562	291
5008	1336	230
5014	2079	439
5015	3483	365
5015	3483	545
5016	2317	211
5017	1587	375
5020	1082	306
5021	1418	456
5022	2906	474
5026	2203	307
5031	2058	255
5036	1253	299
5037	1992	206
5040	2002	453
5041	952	249
5043	3179	701
5044	1323	477
5046	2569	461
5050	1776	345
5053	1584	215
5059	1849	502
5060	3274	484
5060	3274	289
5061	2705	462
5063	2761	258
5063	2761	266
5064	961	303
5065	1410	467
5066	3155	281
5066	3155	310
5070	2088	438
5071	3059	519
5071	3059	264
5072	1934	195
5072	1934	191
5075	1068	227
5076	1337	467
5077	1529	267
5078	2482	517
5081	2617	512
5082	2358	531
5083	2240	489
5084	2075	529
5085	1598	469
5094	1655	238
5097	1076	276
5098	1383	299
5099	1873	535
5101	1542	238
5102	2260	343
5107	2660	489
5107	2660	476
5111	1459	233
5116	2174	492
5121	1498	242
5122	2001	323
5122	2001	296
5123	2481	502
5128	2648	604
5131	2615	338
5132	1608	185
5133	2100	236
5135	1718	316
5137	1866	521
5139	1267	215
5141	1589	477
5142	2414	439
5146	1858	178
5146	1858	275
5150	1786	254
5152	2495	222
5152	2495	324
5154	2716	390
5157	1544	344
5159	1058	226
5160	1454	200
5166	2821	535
5166	2821	358
5167	1534	311
5169	2367	519
5170	1218	391
5171	1438	355
5172	1054	280
5173	1938	279
5175	2728	398
5175	2728	508
5176	1372	447
5177	2095	206
5182	1574	221
5183	1681	482
5184	1723	417
5186	1258	315
5187	2924	493
5190	2150	300
5197	1987	481
5198	3757	493
5198	3757	522
5199	1445	206
5200	1959	335
5201	1885	308
5202	2045	345
5204	2841	484
5205	1278	324
5207	4321	253
5207	4321	352
5208	3006	632
5212	1946	499
5213	3404	654
5216	2494	306
5216	2494	295
5217	2118	497
5218	2160	542
5220	2011	396
5221	1960	533
5225	1944	317
5226	1825	539
5227	2238	318
5229	1792	608
5230	1983	231
5230	1983	214
5232	2070	444
5234	2063	256
5234	2063	310
5235	2195	448
5236	1540	244
5239	2094	212
5239	2094	191
5244	1320	283
5246	2682	348
5247	1739	462
5251	2181	279
5252	1503	200
5254	2075	248
5255	1864	499
5256	1789	325
5257	1639	200
5258	2515	373
5258	2515	491
5259	2318	478
5261	1691	535
5264	2073	326
5264	2073	309
5265	4312	501
5265	4312	328
5268	2359	530
5275	1918	555
5276	2246	482
5277	1962	352
5282	1148	185
5286	2070	385
5287	1523	340
5293	1286	330
5295	1470	211
5298	1548	439
5301	2558	435
5306	1654	227
5309	2359	543
5310	2370	369
5311	1030	211
5313	2431	436
5314	2866	154
5314	2866	494
5315	2497	315
5318	2562	507
5318	2562	386
5319	1697	452
5321	3897	276
5321	3897	471
5322	1522	462
5324	1325	301
5326	2776	294
5326	2776	408
5330	1982	302
5330	1982	163
5333	1047	200
5334	4153	581
5334	4153	473
5335	1575	346
5336	2420	358
5337	3621	393
5339	2280	373
5344	3290	565
5344	3290	538
5345	2518	608
5347	2024	455
5351	1371	479
5353	1669	197
5353	1669	280
5354	2394	321
5355	2080	266
5357	1735	416
5359	2006	306
5359	2006	302
5361	3283	603
5363	2267	277
5365	2121	197
5365	2121	324
5366	3280	483
5369	1703	323
5371	2150	386
5373	1887	487
5374	2180	185
5377	1914	486
5378	2555	471
5382	1864	342
5391	2104	514
5394	2975	706
5399	1907	316
5404	2811	496
5405	2120	398
5407	908	288
5408	1545	415
5409	2023	222
5411	2208	440
5412	2194	446
5414	3267	414
5415	2773	455
5416	1546	326
5417	2117	295
5417	2117	323
5418	3099	562
5423	877	310
5424	1365	443
5425	2131	495
5428	2957	582
5429	2673	436
5431	2677	590
5434	2002	359
5435	1920	253
5435	1920	312
5436	2300	483
5442	3428	454
5442	3428	575
5443	1381	308
5445	1965	221
5446	2281	476
5447	2120	276
5449	1428	351
5450	1978	344
5452	1054	249
5453	2469	510
5457	1921	436
5458	1862	347
5467	2379	316
5468	1712	246
5468	1712	306
5472	2438	457
5473	2831	315
5473	2831	211
5474	2243	397
5477	4083	498
5477	4083	387
5479	2795	535
5480	2222	507
5484	2818	356
5485	2451	493
5494	2063	485
5495	1409	236
5496	1989	462
5497	1806	322
5498	2212	244
5501	1783	493
5502	1590	227
5502	1590	312
5503	3392	427
5503	3392	509
5504	1911	486
5510	2195	481
5511	1845	245
5512	2404	311
5512	2404	359
5513	2963	475
5514	1780	473
5515	1763	510
5517	1121	291
5518	3420	472
5518	3420	359
5521	1033	185
5523	1849	298
5524	1787	443
5526	2270	523
5527	1769	227
5530	1376	185
5531	2185	480
5532	2431	519
5533	2070	185
5534	2226	241
5534	2226	299
5536	1998	489
5537	1972	496
5540	2998	227
5542	1979	472
5548	2114	325
5548	2114	259
5549	2010	309
5550	2394	254
5552	1561	334
5555	1314	265
5557	1836	334
5558	2053	401
5559	1444	226
5560	1507	391
5561	2345	360
5566	2169	249
5568	2682	327
5570	2747	233
5570	2747	324
5574	1821	258
5574	1821	426
5575	2129	277
5575	2129	270
5577	1695	262
5579	2603	511
5580	1841	211
5581	2434	463
5584	1428	245
5589	1952	383
5591	1109	266
5592	1577	293
5594	1748	390
5598	2724	592
5599	2255	311
5603	1596	218
5603	1596	240
5606	2426	452
5606	2426	171
5607	2143	486
5608	2454	256
5609	3043	437
5609	3043	492
5610	1866	230
5610	1866	257
5611	1676	408
5612	3026	466
5613	1602	280
5615	2186	575
5616	3147	364
5616	3147	493
5618	2960	432
5618	2960	269
5620	1430	222
5623	1485	420
5624	1382	299
5625	1080	276
5628	2558	299
5628	2558	342
5630	1981	524
5637	1552	211
5638	1289	284
5640	2212	369
5642	1321	297
5645	1400	412
5646	2745	311
5646	2745	359
5647	1454	449
5648	1692	379
5649	1286	154
5649	1286	137
5654	1962	322
5656	2460	535
5657	2978	250
5657	2978	157
5657	2978	439
5663	1407	465
5664	1869	511
5665	1702	501
5667	3793	426
5669	2945	325
5669	2945	285
5670	2372	561
5671	2461	537
5674	1967	374
5675	2494	342
5675	2494	304
5680	4047	482
5683	2636	438
5688	1903	445
5695	1403	236
5696	1464	418
5697	1234	281
5700	1645	495
5702	856	185
5704	1411	474
5705	1711	278
5706	1198	185
5708	2788	333
5708	2788	361
5711	1731	243
5715	2316	423
5716	2288	462
5716	2288	226
5717	1413	320
5719	2723	163
5719	2723	369
5721	2420	531
5729	1383	332
5731	1854	493
5735	2081	224
5735	2081	276
5737	1720	401
5738	1619	267
5740	2168	267
5741	1568	314
5743	1916	491
5744	2846	595
5745	2845	346
5746	2074	510
5749	1849	301
5749	1849	303
5750	1669	329
5752	1879	432
5756	1994	445
5760	2011	505
5762	2334	449
5764	1315	277
5765	2150	478
5769	2287	471
5773	3282	549
5774	1691	333
5779	1533	296
5787	1950	482
5788	2235	324
5789	1211	312
5790	1626	367
5791	2898	329
5792	1401	330
5798	2599	431
5801	2207	573
5802	2899	297
5806	2096	543
5813	2271	469
5814	2275	509
5818	2923	308
5820	1828	472
5823	2205	314
5824	2340	669
5825	1719	512
5826	1991	488
5837	2500	374
5837	2500	182
5840	2114	312
5841	1825	446
5848	2211	282
5848	2211	327
5849	2049	491
5852	1975	364
5854	2223	450
5856	1645	343
5860	1995	491
5864	2452	155
5864	2452	320
5865	1416	555
5866	1778	484
5867	2344	460
5868	1768	402
5871	2834	542
5872	2536	289
5872	2536	306
5873	2424	376
5878	2780	320
5881	1661	310
5882	2568	610
5886	2687	258
5887	1468	311
5889	2294	448
5890	1944	260
5890	1944	276
5898	1731	305
5899	1459	333
5900	375	250
5906	2043	279
5907	1843	323
5909	2524	519
5911	2712	309
5913	1881	301
5913	1881	265
5918	2564	629
5919	2746	518
5920	1430	282
5921	2056	277
5923	2521	245
5923	2521	228
5927	2760	486
5931	1972	577
5932	2356	344
5933	1458	360
5936	2619	499
5940	2077	356
5941	2592	142
5941	2592	170
5941	2592	80
5942	2539	388
5943	1052	263
5944	2830	553
5947	1895	211
5950	1909	439
5955	3497	299
5956	1818	467
5959	1171	259
5962	1959	529
5974	1757	303
5975	2123	462
5977	1207	222
5979	3067	473
5979	3067	455
5980	3394	468
5982	1659	306
5984	1312	273
5985	3162	390
5985	3162	246
5988	2833	454
5988	2833	322
5990	1567	185
5992	1686	375
5994	2539	287
5995	976	278
5998	3473	429
5998	3473	449
6000	2655	487
6002	1187	185
6004	1775	293
6006	2123	283
6006	2123	201
6009	2495	461
6013	3457	232
6018	1552	336
6020	2068	326
6023	1837	415
6037	1603	254
6037	1603	275
6040	2004	372
6041	3630	488
6041	3630	307
6044	3417	206
6047	2180	308
6047	2180	251
6052	2717	402
6052	2717	267
6053	1569	234
6056	2110	345
6059	2078	410
6060	2002	446
6065	2632	605
6066	1032	252
6068	3447	465
6070	3126	440
6070	3126	428
6071	2357	323
6071	2357	290
6073	1383	282
6074	1589	261
6075	2603	454
6077	1484	198
6077	1484	302
6078	1340	279
6083	2247	294
6087	2791	437
6088	2792	211
6088	2792	335
6091	3573	457
6100	2950	261
6100	2950	485
6101	2910	698
6101	2910	186
6107	2488	302
6107	2488	288
6108	1534	332
6109	3655	240
6109	3655	455
6111	1117	269
6115	1927	186
6115	1927	274
6116	2675	286
6117	2233	268
6117	2233	227
6119	2088	490
6120	2484	467
6122	1230	299
6124	1915	244
6124	1915	278
6125	2460	376
6126	1846	478
6127	1159	298
6129	2042	293
6130	1647	297
6132	2721	488
6135	1444	244
6137	1043	299
6138	2428	368
6140	1251	238
6142	1547	447
6143	2175	227
6144	1671	222
6145	1651	279
6146	2110	261
6151	2354	482
6156	2642	299
6156	2642	518
6159	1785	200
6160	2145	358
6162	2064	255
6165	1663	174
6165	1663	233
6169	2881	429
6172	2024	484
6173	1759	329
6175	1481	279
6179	1340	259
6180	1689	320
6182	1653	279
6184	1583	253
6185	2390	273
6185	2390	282
6188	1816	302
6189	1982	276
6189	1982	277
6190	2753	273
6190	2753	405
6195	1466	227
6196	1117	221
6197	2079	487
6199	2920	341
6199	2920	320
6203	909	291
6204	2387	431
6206	2068	509
6210	1825	353
6213	1741	125
6213	1741	161
6218	2674	433
6218	2674	141
6218	2674	177
6219	1857	304
6219	1857	220
6222	2188	472
6223	1091	222
6227	1430	346
6228	984	200
6229	1430	372
6232	1560	284
6234	1490	261
6238	1718	278
6240	2607	427
6240	2607	457
6241	1885	206
6246	1974	298
6248	1360	275
6251	2319	444
6252	2253	412
6253	1416	329
6257	1158	268
6260	2390	454
6261	1721	262
6261	1721	241
6262	2013	463
6269	1563	415
6270	1701	340
6272	2416	301
6272	2416	233
6274	1847	472
6275	1822	459
6277	1244	226
6278	1774	165
6278	1774	393
6279	1743	296
6281	1902	472
6282	2075	254
6282	2075	310
6283	1674	215
6284	1660	255
6288	1939	439
6290	1466	256
6292	1752	301
6298	1462	284
6300	2964	443
6300	2964	474
6301	1060	272
6302	1891	291
6303	2186	397
6306	1858	270
6313	1456	272
6314	1153	215
6315	3124	465
6315	3124	242
6316	1869	398
6318	3214	428
6318	3214	503
6319	1480	290
6321	1115	239
6322	1527	300
6325	1873	287
6326	1928	421
6327	1131	200
6328	1913	393
6333	1533	442
6335	2153	471
6336	2646	384
6337	1759	185
6339	1431	273
6340	2293	185
6342	1324	277
6343	1634	545
6344	1832	249
6347	1973	279
6347	1973	213
6349	1660	248
6349	1660	254
6350	2261	441
6352	1287	234
6354	2405	326
6355	1772	329
6356	1551	371
6357	1828	297
6359	2616	499
6360	3273	373
6360	3273	295
6361	1384	255
6366	1851	274
6366	1851	273
6367	1412	299
6369	3165	510
6371	1545	279
6374	1981	225
6374	1981	291
6377	1946	211
6377	1946	321
6378	2215	318
6378	2215	262
6382	2058	441
6385	1553	297
6389	1673	428
6390	1981	170
6390	1981	226
6391	1984	327
6394	2403	522
6396	1730	327
6397	1729	290
6397	1729	252
6398	1972	422
6398	1972	156
6399	1026	211
6402	2646	399
6402	2646	460
6403	1493	419
6406	1719	132
6406	1719	230
6408	1713	433
6410	1230	264
6411	2021	393
6414	2005	230
6415	2420	345
6416	1598	373
6417	2219	470
6418	1485	294
6421	2433	469
6429	3096	351
6429	3096	391
6431	1379	222
6432	1468	421
6436	1571	266
6439	1839	459
6441	2220	525
6442	1903	463
6444	2992	527
6444	2992	308
6445	1830	276
6446	1177	301
6448	1795	436
6451	1738	270
6454	1647	355
6455	1655	272
6456	2599	407
6459	1331	319
6463	1559	249
6463	1559	259
6465	2255	450
6467	1414	305
6470	2275	222
6472	1996	344
6475	2024	222
6479	1977	303
6479	1977	251
6480	2135	465
6482	1492	211
6484	2109	445
6486	2849	449
6487	1816	227
6488	1654	262
6489	2545	447
6496	1886	272
6500	1843	270
6507	1916	303
6509	1582	469
6511	2203	475
6514	2706	467
6515	2259	232
6515	2259	256
6517	1596	259
6522	1679	463
6526	1515	288
6527	879	221
6528	1639	499
6529	3509	372
6529	3509	103
6529	3509	364
6530	1385	305
6531	1469	306
6533	1697	296
6534	2221	523
6536	1210	357
6537	3062	428
6537	3062	426
6540	1408	358
6541	1872	188
6541	1872	112
6541	1872	130
6544	2205	266
6545	1766	314
6545	1766	259
6546	1853	420
6553	818	261
6554	2293	464
6556	2806	468
6558	1989	324
6563	1245	272
6564	1566	254
6564	1566	245
6566	1453	302
6569	1441	470
6570	1661	222
6575	2129	552
6580	3010	306
6583	2304	200
6585	2691	521
6588	2197	463
6590	2613	484
6591	2869	618
6599	2515	510
6601	2844	373
6602	940	236
6603	1613	366
6606	1949	222
6608	1237	185
6610	1547	446
6613	2371	185
6619	2741	278
6619	2741	437
6620	2033	444
6621	1802	532
6622	1708	409
6623	3161	435
6624	2994	268
6628	1448	211
6630	2481	543
6635	2450	135
6635	2450	120
6636	1907	418
6638	2004	286
6639	1465	271
6641	2076	490
6643	2115	241
6644	2060	480
6645	3564	435
6647	2145	354
6647	2145	402
6651	1543	274
6653	2135	512
6655	1757	267
6655	1757	266
6657	2399	380
6661	1741	529
6662	3581	185
6665	1210	261
6667	1672	227
6667	1672	232
6668	2384	296
6670	2408	230
6672	2599	552
6674	3369	810
6676	1443	353
6678	3257	804
6680	1239	254
6687	2995	473
6687	2995	422
6688	1747	185
6689	2687	273
6689	2687	443
6690	2822	401
6690	2822	428
6694	2205	551
6696	2300	513
6700	2511	352
6702	1612	386
6707	2325	308
6710	2710	493
6714	2229	479
6715	1824	473
6716	2469	480
6717	1202	222
6720	2041	392
6723	2697	402
6726	3272	400
6730	1702	286
6731	1153	356
6732	1361	398
6733	2214	260
6733	2214	269
6734	2810	483
6735	2834	446
6738	2531	650
6740	1857	200
6740	1857	149
6742	1711	308
6743	3274	477
6747	2412	437
6750	9271	336
6750	9271	185
6757	2790	300
6759	1599	259
6762	3229	396
6771	2141	268
6777	2706	355
6779	1754	390
6791	2232	408
6798	1683	327
6804	2258	373
6806	897	185
6807	1726	267
6810	1520	259
6811	1974	283
6815	1329	423
6821	2689	226
6821	2689	161
6834	2005	238
6835	1851	321
6840	2499	279
6841	3591	308
6841	3591	460
6844	1971	261
6845	2656	311
6845	2656	289
6846	1466	200
6852	2019	305
6852	2019	279
6858	3475	420
6858	3475	442
6859	2192	294
6862	3624	221
6862	3624	140
6862	3624	271
6864	1673	244
6865	1625	185
6869	1898	315
6871	1006	221
6876	2015	318
6877	1179	266
6882	2488	270
6885	2240	491
6886	1994	274
6886	1994	273
6888	1825	305
6900	2275	294
6902	1684	222
6907	1933	274
6914	2384	307
6916	3372	440
6916	3372	508
6920	1570	333
6921	1721	512
6924	4389	494
6927	1888	299
6929	2399	479
6933	2168	346
6934	2113	298
6936	1888	321
6936	1888	331
6942	2953	479
6945	1531	320
6947	1888	483
6949	2086	438
6950	2143	292
6950	2143	333
6953	1659	275
6955	1918	185
6958	2216	248
6969	2362	539
6970	1471	478
6972	2999	445
6975	2787	259
6975	2787	326
6979	3100	479
6983	1964	230
6985	2484	553
6986	1858	304
6987	3004	368
6990	2606	321
6990	2606	368
6992	1349	236
6994	2916	496
6998	2253	314
7000	2647	414
7001	874	185
7002	2088	350
7003	2746	492
7004	1540	268
7005	2540	349
7005	2540	327
7011	2665	349
7015	2094	283
7016	2633	251
7018	4470	451
7018	4470	466
7021	2913	559
7023	2912	494
7025	1738	327
7026	2293	526
7028	1868	339
7034	2775	272
7035	2796	545
7035	2796	289
7054	2449	320
7055	1546	362
7056	4137	393
7056	4137	276
7059	1396	269
7061	1521	325
7065	9237	417
7069	1931	322
7070	1604	394
7073	2825	316
7079	2834	563
7080	3676	854
7081	1459	362
7086	1744	311
7087	2328	415
7087	2328	282
7088	2442	286
7089	1112	367
7100	3318	578
7103	4424	703
7104	1690	296
7114	2102	499
7116	2397	353
7119	2648	211
7121	4177	609
7121	4177	574
7131	1126	215
7132	2853	614
7133	1159	256
7135	3211	609
7137	2113	465
7138	4078	584
7140	2356	297
7143	1508	481
7144	3173	602
7145	1573	330
7147	2246	580
7150	2621	555
7151	2824	392
7153	3397	315
7153	3397	253
7160	2261	332
7162	2674	331
7164	1476	274
7174	2250	276
7175	2054	266
7177	3866	588
7179	1905	456
7183	9985	341
7183	9985	587
7183	9985	617
7184	1673	381
7185	3702	335
7187	4020	461
7187	4020	510
7189	2152	297
7193	2035	236
7194	5062	521
7194	5062	477
7199	2834	371
7203	3235	333
7207	846	253
7211	4259	406
7216	1854	452
7226	2074	319
7231	4773	522
7231	4773	512
7237	2129	387
7240	3106	432
7241	901	289
7242	1756	446
7246	2967	570
7251	1678	216
7257	3312	495
7259	1750	466
7260	3488	665
7263	3942	487
7263	3942	464
7268	3744	557
7268	3744	340
7270	3079	535
7273	2530	432
7274	9112	859
7287	2352	419
7289	2219	303
7290	1769	382
7294	3593	222
7296	1813	250
7297	2787	258
7297	2787	254
7301	4604	585
7304	3411	325
7309	2596	533
7310	3307	426
7311	1696	277
7315	1448	269
7316	1846	296
7316	1846	250
7317	2288	502
7318	2550	222
7319	2538	325
7319	2538	331
7324	4862	469
7324	4862	591
7325	1904	338
7327	2584	515
7328	1211	185
7329	2156	302
7331	5874	559
7333	4188	473
7333	4188	390
7334	4742	513
7339	3796	697
7340	2942	346
7340	2942	361
7342	4769	525
7354	2020	313
7356	2742	331
7356	2742	388
7358	4639	305
7359	1841	337
7360	1319	304
7361	2182	564
7363	2517	340
7365	4858	534
7365	4858	571
7369	2441	748
7374	1219	480
7379	2142	354
7382	1437	211
7384	1625	375
7385	2428	232
7390	2218	259
7393	3250	612
7394	2016	408
7399	1833	313
7400	1733	437
7406	2803	280
7407	5540	895
7408	2009	366
7410	1416	351
7412	2483	360
7412	2483	244
7416	2477	316
7416	2477	286
7418	1371	250
7420	2322	332
7420	2322	337
7421	3777	828
7424	1570	410
7425	2211	304
7426	1963	509
7427	3968	831
7429	2341	439
7430	1363	290
7433	1732	374
7434	2232	380
7437	1071	200
7438	2317	343
7439	2189	610
7442	2158	475
7444	1788	464
7446	1912	310
7447	3177	570
7452	1783	311
7459	2947	519
7460	2556	307
7461	2034	552
7463	2475	397
7464	2675	336
7464	2675	294
7466	3341	552
7468	3003	373
7471	3158	501
7479	4411	524
7479	4411	492
7481	2655	539
7482	2446	374
7482	2446	285
7483	1364	269
7487	1435	206
7492	2014	364
7493	3644	554
7496	2578	608
7500	1955	422
7503	2105	285
7503	2105	299
7510	2793	342
7512	1522	245
7514	4249	565
7515	2077	233
7521	2418	267
7521	2418	315
7522	3688	542
