5104	7760	296
5108	5606	517
5110	8727	555
5111	7009	409
5116	11875	606
5117	1356	290
5118	15320	529
5119	1808	227
5120	6027	459
5122	4569	418
5127	2411	476
5133	7173	477
5139	5740	282
5140	3042	325
5142	6682	1012
5148	4363	609
5153	2689	529
5154	3520	558
5155	5687	463
5165	4736	537
5172	5019	490
5179	4526	544
5180	4199	447
5181	5497	493
5185	3586	266
5186	2377	563
5195	6484	470
5197	4011	453
5198	5408	400
5201	3580	367
5202	15995	510
5206	8644	496
5206	8644	345
5208	11454	588
5208	11454	488
5209	12127	486
5210	13631	437
5215	2942	310
5217	2387	455
5220	3205	530
5226	2190	345
5230	2424	421
5237	2552	199
5237	2552	131
5248	10478	396
5251	5795	444
5259	3557	430
5262	4272	216
5267	4034	374
5267	4034	488
5273	9511	342
5274	3025	289
5275	1526	371
5276	2521	456
5281	6012	619
5285	7273	507
5291	5631	423
5293	4843	315
5296	2271	259
5299	2993	260
5301	8063	550
5301	8063	425
5304	2564	263
5306	2619	572
5311	4298	428
5313	4353	421
5315	7320	623
5320	2754	329
5327	5733	395
5327	5733	360
5341	2104	301
5341	2104	239
5342	2723	300
5345	3343	345
5345	3343	316
5352	7154	870
5353	2857	266
5356	2569	338
5357	11421	561
5359	2817	565
5362	4086	233
5365	7201	432
5369	3577	233
5369	3577	289
5372	7143	266
5380	22680	333
5380	22680	466
5380	22680	469
5383	2909	466
5395	6435	944
5398	8684	542
5401	6645	272
5407	3338	396
5407	3338	133
5408	3820	280
5411	2851	279
5413	4267	523
5414	4280	484
5417	3434	412
5422	10496	800
5425	5291	399
5426	4780	282
5430	4024	441
5431	2350	474
5433	3061	250
5434	3293	437
5439	4917	557
5443	3529	309
5443	3529	286
5450	3617	527
5453	5723	559
5454	3502	491
5455	3422	614
5467	3790	522
5470	1715	257
5472	1059	286
5497	7670	524
5501	5854	406
5503	3347	509
5504	4352	758
5505	3154	225
5506	7252	464
5508	2863	433
5511	3003	458
5518	4228	480
5530	4614	409
5532	4773	359
5535	5851	449
5541	5301	465
5542	3278	324
5544	4430	650
5559	3546	360
5560	4950	369
5571	3926	235
5573	3322	542
5581	6392	396
5587	4705	266
5592	4293	473
5596	3678	287
5597	4964	588
5599	4445	200
5600	2960	501
5603	8279	263
5611	8743	419
5611	8743	277
5627	7056	249
5627	7056	384
5633	1911	200
5642	5726	286
5643	3092	456
5645	2197	471
5650	7279	340
5651	2652	481
5655	7764	576
5660	4141	675
5670	5894	891
5685	6214	529
5686	3714	298
5691	3631	299
5696	2280	517
5704	2154	516
5711	3419	329
5714	6274	540
5717	3574	373
5718	4396	337
5724	5403	488
5728	7007	451
5730	5666	602
5734	7039	676
5737	3092	185
5739	3218	238
5747	3848	320
5751	1384	185
5752	1930	250
5769	5719	413
5798	6402	563
5805	4620	525
5806	3684	307
5821	4255	503
5823	2137	511
5825	6837	398
5828	3687	287
5842	3916	329
5842	3916	251
5843	2823	648
5844	2935	302
5847	4490	659
5850	3149	501
5853	6234	337
5868	3827	227
5870	3159	268
5883	2236	185
5894	4672	517
5895	4510	216
5896	3738	295
5897	2388	287
5903	4655	394
5904	1923	409
5906	4569	289
5911	3839	455
5912	7502	581
5923	6345	446
5925	3101	284
5932	5558	522
5933	4646	200
5934	6803	315
5934	6803	407
5938	7774	373
5938	7774	272
5938	7774	242
5939	8513	598
5944	1943	200
5946	4571	451
5950	2527	237
5964	3280	567
5965	5159	425
5966	7820	550
5969	3591	313
5974	5867	332
5978	2864	586
5981	4053	833
5982	5123	432
5984	5919	455
5986	2723	484
5994	4020	270
5995	4352	285
5997	5151	736
5998	3880	486
6001	5821	232
6007	1346	304
6021	3549	185
6028	3971	374
6029	3746	436
6032	2609	280
6032	2609	271
6033	3906	523
6036	4619	284
6038	3205	200
6039	2261	460
6041	3798	456
6045	3513	438
6046	3422	255
6047	3149	291
6048	1907	232
6050	2825	200
6051	5934	250
6065	2448	210
6070	1578	479
6074	2908	586
6081	5544	185
6081	5544	482
6082	3779	481
6086	20985	403
6087	16234	320
6087	16234	281
6087	16234	362
6090	3291	575
6091	9995	266
6099	4741	450
6100	6813	222
6101	4740	595
6104	2917	641
6106	7896	385
6106	7896	506
6109	5047	561
6110	12903	510
6112	16418	638
6112	16418	607
6117	4924	357
6118	10849	451
6120	13181	570
6122	13520	206
6122	13520	451
6126	4725	475
6131	8142	822
6136	2218	504
6138	13364	475
6141	16496	400
6141	16496	498
6141	16496	470
6141	16496	429
6145	10558	532
6148	18431	546
6148	18431	580
6148	18431	281
6154	2952	409
6155	4490	566
6159	7733	523
6160	20596	291
6164	4799	260
6165	4720	238
6170	5707	392
6172	5234	245
6173	4945	354
6176	18100	440
6177	20015	563
6177	20015	394
6186	4567	745
6195	11120	479
6196	3524	551
6198	12048	377
6200	9310	304
6204	9125	872
6206	3120	504
6211	3102	523
6217	9577	185
6218	3324	298
6219	3632	361
6224	3419	527
6227	12970	503
6227	12970	522
6229	9731	592
6232	10321	378
6241	6057	471
6242	5788	478
6248	3797	185
6259	4439	551
6260	5983	543
6264	5521	759
6265	7888	602
6269	4150	488
6270	7572	202
6270	7572	262
6271	6401	504
6271	6401	372
6277	8815	440
6280	3378	556
6283	3525	579
6284	7087	388
6287	2470	566
6292	2664	351
6294	19584	506
6294	19584	287
6296	2479	745
6299	22267	227
6302	6380	567
6304	5408	517
6304	5408	268
6304	5408	285
6307	15890	577
6309	2625	565
6310	3366	474
6313	3610	509
6318	2886	246
6322	3330	261
6323	22168	460
6324	11549	529
6327	11194	500
6328	3225	568
6329	12654	515
6332	2879	365
6333	19076	408
6335	18277	320
6336	9557	383
6339	5414	549
6342	7641	301
6344	3858	215
6345	5069	302
6346	5502	215
6350	1832	435
6355	20700	185
6355	20700	233
6355	20700	259
6355	20700	893
6359	2343	316
6366	4017	488
6366	4017	470
6368	4804	327
6368	4804	343
6369	4851	567
6375	1737	359
6379	5499	418
6380	4762	266
6383	5289	469
6386	1952	222
6393	14800	889
6394	18184	606
6397	2748	264
6400	7321	448
6406	2075	230
6411	5494	297
6413	5351	460
6419	2546	433
6423	5478	369
6423	5478	485
6424	16666	304
6424	16666	540
6425	3500	536
6427	11228	638
6427	11228	680
6430	4857	568
6431	7644	387
6433	13964	575
6433	13964	547
6433	13964	185
6446	3589	173
6450	3380	581
6452	5975	317
6455	8777	829
6457	13644	605
6457	13644	239
6460	4678	577
6465	3998	277
6469	4751	395
6469	4751	456
6471	3847	630
6472	4888	406
6472	4888	636
6473	3215	320
6476	5021	650
6476	5021	185
6481	5784	385
6486	3064	185
6499	5596	258
6505	3147	559
6506	12099	461
6506	12099	349
6511	5302	316
6512	3453	571
6516	9200	641
6519	4844	262
6519	4844	554
6527	7089	514
6527	7089	549
6529	4679	428
6532	2611	461
6533	6155	413
6546	4386	873
6549	2567	605
6551	4451	531
6554	9698	308
6556	3990	609
6560	10669	589
6564	5794	406
6566	3347	486
6573	3772	283
6574	15559	562
6574	15559	533
6582	15607	185
6582	15607	675
6583	11572	207
6583	11572	213
6584	4505	549
6586	6720	609
6591	4445	473
6595	3573	654
6599	6141	388
6603	3415	443
6610	4655	483
6611	3468	351
6614	7459	384
6618	4080	554
6620	7002	921
6632	5078	318
6634	6164	613
6639	3954	348
6650	6059	543
6651	2615	365
6662	7128	351
6662	7128	334
6671	9600	576
6672	2551	211
6675	5513	868
6676	4217	331
6676	4217	525
6679	8259	375
6680	6574	330
6682	3308	222
6684	8100	555
6692	4192	597
6693	3939	299
6697	7776	330
6698	17598	211
6698	17598	489
6704	3767	580
6706	6950	496
6707	4103	593
6710	5094	315
6715	5526	185
6717	4173	215
6719	4249	259
6723	3467	410
6725	5443	347
6733	9316	307
6734	4994	675
6740	2504	321
6741	3352	420
6752	4631	670
6754	2839	406
6756	3147	300
6761	4252	185
6763	4078	483
6766	4472	419
6767	11357	662
6769	4065	572
6771	3017	396
6775	7294	515
6778	5059	335
6781	5895	844
6789	4365	459
6791	12794	211
6791	12794	455
6793	18882	365
6803	4103	555
6807	4017	317
6810	3282	497
6816	3244	587
6818	5370	529
6819	2349	571
6820	7715	528
6823	5980	406
6827	2641	563
6831	3287	185
6832	2814	306
6833	2471	200
6835	5214	535
6836	3267	328
6837	1449	267
6839	7211	233
6842	12748	336
6849	5470	601
6850	3495	697
6852	3097	378
6857	7116	200
6859	7340	560
6860	1877	215
6866	2540	588
6869	5218	226
6869	5218	238
6871	3093	531
6872	9068	324
6872	9068	222
6872	9068	299
6875	4404	342
6878	4255	377
6878	4255	321
6879	1552	286
6880	5050	614
6881	4515	280
6882	10132	243
6882	10132	185
6884	2399	364
6889	10353	562
6890	17077	416
6890	17077	331
6893	13806	522
6893	13806	639
6894	2966	361
6899	13531	348
6910	2917	333
6912	4689	445
6915	11654	243
6915	11654	350
6918	16326	316
6918	16326	351
6918	16326	185
6919	4769	500
6920	10047	185
6920	10047	320
6923	4655	502
6924	4762	646
6934	3724	290
6934	3724	304
6938	7726	596
6942	3248	299
6944	1864	276
6946	3901	558
6949	4332	344
6951	4139	604
6953	9044	309
6954	10358	384
6954	10358	192
6955	8959	142
6955	8959	163
6955	8959	211
6955	8959	249
6956	12751	308
6956	12751	305
6956	12751	238
6958	2275	503
6959	10824	243
6962	2852	276
6966	3949	316
6971	4329	322
6975	13093	366
6978	18535	415
6978	18535	584
6980	10087	357
6986	13061	495
6986	13061	569
6990	10489	293
6991	12064	310
6993	16832	318
6996	7611	267
6997	14832	215
6998	14396	493
6998	14396	443
7008	6204	553
7010	6199	305
7017	9817	256
7017	9817	238
7018	6203	332
7018	6203	372
7018	6203	309
7021	3041	274
7022	10318	261
7025	7688	555
7027	8464	302
7027	8464	344
7036	5486	185
7043	1443	238
7061	1292	200
7062	14274	495
7062	14274	499
7067	5914	315
7067	5914	311
7069	15326	211
7069	15326	302
7077	9577	305
7077	9577	398
7081	4010	505
7082	2992	233
7084	4763	247
7084	4763	187
7094	4944	325
7095	3529	270
7107	3816	541
7109	1980	278
7112	4049	452
7116	6309	349
7117	9574	597
7125	4789	524
7127	2590	337
7133	12415	524
7134	6767	487
7136	15499	522
7139	5550	298
7144	6093	238
7145	4433	538
7150	3449	543
7151	10678	271
7151	10678	390
7151	10678	227
7153	17340	298
7153	17340	297
7157	14586	200
7157	14586	311
7158	7302	244
7158	7302	397
7160	9993	256
7163	7974	244
7165	4022	185
7173	1896	260
7177	9990	552
7177	9990	511
7177	9990	379
7177	9990	319
7179	6492	312
7179	6492	250
7181	1602	342
7182	17965	454
7182	17965	573
7188	2401	185
7189	3307	355
7197	5420	274
7197	5420	287
7199	5290	605
7203	6208	238
7204	1651	259
7210	12551	385
7213	7171	585
7214	8382	227
7214	8382	315
7214	8382	227
7218	3532	345
7219	3504	605
7221	6262	267
7221	6262	254
7222	2472	418
7223	2628	328
7224	5501	650
7226	5279	452
7228	6159	475
7229	5151	286
7233	1579	502
7239	3489	376
7243	2449	185
7250	4830	426
7255	7235	440
7255	7235	312
7256	5648	590
7275	9266	227
7278	4068	549
7279	2746	173
7281	2855	451
7283	11338	433
7284	7401	250
7284	7401	296
7294	3531	520
7295	4759	262
7304	4257	185
7308	4645	616
7313	2200	260
7320	3534	506
7322	5980	523
7323	5316	556
7325	7124	255
7327	3050	275
7333	3842	434
7334	7518	334
7338	2483	280
7341	4124	185
7346	3712	455
7347	4550	301
7347	4550	332
7359	5820	518
7360	10063	500
7363	3246	505
7364	8530	330
7364	8530	294
7364	8530	243
7370	5907	279
7373	3790	330
7380	3482	313
7388	10279	305
7389	5838	448
7391	10399	193
7391	10399	195
7392	4207	302
7393	2708	565
7394	8511	267
7397	5088	630
7399	3880	250
7406	2238	465
7407	6063	216
7413	3244	213
7416	2319	278
7423	4649	342
7425	5381	238
7428	6075	480
7435	2255	328
7444	8569	700
7445	2169	238
7446	3022	227
7447	6132	137
7447	6132	164
7451	4462	295
7455	5941	428
7465	5917	293
7467	9058	524
7469	6231	249
7469	6231	296
7470	2382	500
7476	3917	350
7477	5329	292
7484	10146	326
7486	10006	185
7488	2939	320
7490	6375	471
7492	2765	473
7493	2552	280
7497	8435	414
7497	8435	527
7498	2168	262
7502	9646	267
7502	9646	255
7502	9646	318
7502	9646	244
7504	3163	353
7505	1757	256
7508	2379	415
7509	4226	269
7510	3827	271
7512	4872	424
7518	4112	446
7525	2192	261
7530	3373	265
7531	1925	276
7533	2393	221
7540	2402	354
7546	4519	384
7554	5208	450
7559	2389	427
7567	4062	491
7569	5358	738
7573	3944	510
7579	3532	426
7589	5114	407
7589	5114	411
7594	3079	452
7595	8688	185
7597	3608	877
7598	1886	206
7602	3375	361
7603	5057	222
7608	4353	463
7615	4531	532
7622	4391	444
7626	3469	312
7627	4213	241
7630	4173	296
7636	6281	769
7652	5278	653
7655	9147	156
7656	1842	297
7660	3351	418
7661	4449	517
7663	3461	416
7665	3715	287
7666	3869	328
7670	2228	388
7673	4111	301
7673	4111	251
7675	5964	351
7677	4454	351
7681	4046	285
7683	4807	243
7684	8932	485
7687	3676	178
7687	3676	164
7691	4007	415
7693	2752	487
7694	3134	245
7708	3396	222
7711	4497	215
7711	4497	469
7714	7377	227
7714	7377	249
7719	2630	537
7725	3352	227
7732	4783	545
7740	8406	495
7741	4130	529
7743	5787	377
7745	5022	287
7745	5022	325
7749	5442	481
7758	4851	185
7758	4851	275
7759	4966	497
7762	7116	221
7763	4525	467
7767	4328	397
7770	9496	348
7770	9496	322
7770	9496	320
7771	4721	311
7773	3836	185
7774	3898	548
7777	3112	543
7782	5121	185
7783	2658	237
7784	5278	525
7785	8469	343
7787	3723	211
7789	7188	215
7789	7188	322
7791	8236	185
7791	8236	422
7791	8236	249
7797	4733	287
7797	4733	238
7798	4291	317
7800	9182	484
7802	3366	227
7803	3357	277
7803	3357	313
7804	8843	291
7805	3237	243
7813	9138	500
7816	7515	300
7818	3220	485
7819	3557	452
7821	4168	577
7823	3415	296
7823	3415	241
7824	3734	284
7837	2827	541
7840	3908	522
7841	6153	488
7847	5219	415
7847	5219	336
7851	3231	526
7863	2533	274
7863	2533	200
7867	6731	285
7870	3261	482
7881	3100	385
7882	7487	570
7885	4538	520
7889	2065	328
7892	3961	518
7896	9713	503
7902	6587	255
7905	1838	324
7907	1795	256
7908	2250	294
7909	4060	284
7916	2478	226
7919	8075	304
7919	8075	297
7921	6686	431
7923	3068	449
7925	3097	558
7926	2692	475
7927	4843	531
7930	4927	493
7931	2950	550
7937	2368	315
7939	4282	365
7945	2678	304
7946	3405	298
7948	4148	344
7950	4238	429
7954	5748	497
7955	3963	324
7959	3132	435
7961	4651	495
7962	6727	200
7963	4499	543
7973	6075	243
7975	7139	315
7976	4151	388
7982	4554	249
7992	2638	360
7993	6286	510
7996	7301	449
7996	7301	559
8007	4556	514
8009	6307	465
8013	5625	535
8031	7872	963
8033	3754	403
8036	2491	523
8039	5170	512
8043	5386	263
8046	6484	493
8056	2890	300
8060	4480	536
8068	4101	538
8075	2760	387
8076	4935	513
8080	7219	282
8083	2750	299
8084	4855	609
8085	8577	543
8086	5183	500
8087	8236	496
8092	9369	523
8096	3978	185
8097	4513	496
8102	3342	466
8105	5229	530
8110	3254	299
8112	4177	471
8124	9775	528
8124	9775	565
8125	4603	512
8130	5848	596
8145	4640	494
8149	5550	200
8152	6483	479
8152	6483	371
8158	9127	424
8158	9127	473
8163	5172	309
8165	3820	330
8170	4696	489
8178	4393	412
8183	4423	537
8187	3529	630
8188	4395	567
8191	6287	323
8194	4236	332
8197	4324	374
8199	6432	354
8200	9469	527
8202	6828	585
8210	8009	237
8212	6161	339
8220	8123	667
8225	7660	492
8228	4932	430
8231	3803	523
8234	7179	438
8235	3326	227
8237	8933	245
8242	10085	789
8245	7072	980
8246	8243	498
8254	4733	465
8256	1766	384
8257	3484	531
8260	9589	227
8260	9589	581
8261	8587	522
8261	8587	754
8264	4035	429
8264	4035	483
8273	4637	292
8278	2733	492
8280	2996	498
8282	7044	746
8283	5999	543
8286	6192	523
8286	6192	702
8287	7391	570
8290	4669	733
8303	5212	572
8308	3414	529
