6244	3472	399
6247	6522	303
6247	6522	249
6248	2955	249
6250	4232	640
6253	1894	343
6255	3973	583
6266	4157	222
6267	3548	432
6274	3412	317
6276	3972	248
6277	5141	244
6278	6410	498
6281	1590	191
6282	4435	524
6283	7211	590
6283	7211	542
6290	4683	297
6294	3753	484
6298	3934	487
6299	7073	362
6299	7073	334
6302	3143	514
6303	3139	624
6307	4024	272
6308	3687	306
6310	1681	334
6311	5382	643
6312	5969	185
6313	4722	206
6313	4722	272
6319	3184	278
6321	4326	519
6322	4988	396
6328	4201	206
6330	3170	200
6333	3140	422
6334	3802	280
6334	3802	308
6338	4154	525
6339	4892	353
6344	4956	318
6344	4956	406
6345	2988	297
6345	2988	329
6346	3877	525
6350	6265	314
6352	1746	335
6354	3620	286
6355	3922	488
6356	3435	340
6360	4480	343
6372	3838	555
6379	4960	533
6380	4249	172
6385	1934	200
6388	3818	206
6388	3818	325
6393	3893	520
6397	4355	335
6399	7121	274
6402	4100	462
6408	3371	364
6414	4990	361
6420	2049	211
6430	3519	577
6437	6004	376
6444	2809	211
6446	1669	185
6450	4120	346
6468	4593	484
6471	4054	257
6471	4054	272
6483	5259	520
6484	5624	568
6486	5314	185
6487	1674	328
6498	4245	283
6503	5684	481
6504	7029	503
6510	1829	229
6513	1938	494
6514	4458	239
6515	4113	185
6522	3309	185
6525	4548	345
6526	5406	558
6530	4532	345
6531	3551	546
6541	5189	222
6542	3006	376
6543	4719	488
6547	2932	296
6548	1590	340
6549	3475	791
6554	6314	344
6557	5765	496
6559	3053	475
6565	3194	352
6569	2155	226
6583	2346	262
6590	2377	308
6596	3431	335
6597	2138	230
6607	4079	255
6610	3852	549
6612	3809	221
6618	4120	533
6622	3470	358
6629	6724	248
6629	6724	291
6637	3254	244
6638	4798	325
6640	2371	300
6641	6934	364
6642	2720	281
6645	2854	285
6645	2854	257
6648	3180	323
6652	4132	586
6655	4588	200
6661	6273	232
6661	6273	269
6665	5864	487
6666	2534	295
6668	4866	250
6673	4175	297
6677	3654	200
6679	4262	639
6687	7571	575
6689	5348	370
6690	3685	388
6691	7717	584
6693	4336	685
6694	2754	349
6697	7037	566
6698	3350	484
6702	3133	622
6704	3810	699
6709	3191	577
6711	6870	460
6714	2996	211
6716	4597	332
6717	5490	453
6723	7193	403
6729	4080	559
6731	3631	343
6736	4109	267
6737	5095	463
6742	3884	394
6743	4572	284
6744	4336	509
6750	4430	535
6756	6727	501
6759	1948	317
6761	4176	488
6764	7043	732
6771	5146	422
6778	2090	327
6780	3258	603
6781	2723	215
6782	4068	325
6782	4068	186
6783	3000	397
6792	4699	298
6793	3403	348
6796	7916	514
6797	3501	211
6798	3078	428
6800	4808	278
6800	4808	234
6803	4241	222
6810	7195	444
6818	2257	488
6819	3403	388
6820	3611	522
6823	4072	500
6824	3969	263
6826	3549	361
6830	4416	347
6837	5612	659
6841	5562	543
6842	2750	285
6845	5521	325
6846	5928	656
6848	5393	262
6860	7316	813
6869	5924	211
6874	3574	534
6882	3589	446
6893	1005	270
6896	3274	915
6897	6008	483
6908	4808	394
6910	3868	472
6916	2557	245
6918	7457	659
6919	3891	549
6922	3979	390
6928	5121	591
6930	3838	632
6932	2774	394
6933	4209	838
6934	3700	614
6935	4335	493
6936	5560	200
6937	2408	206
6938	4561	272
6956	6767	831
6957	4855	537
6958	2114	512
6959	4042	377
6962	3165	609
6963	2808	413
6972	2684	610
6974	6922	608
6987	2092	423
6991	3794	147
6994	2543	623
7001	7584	302
7002	5161	533
7003	4081	625
7007	4427	586
7008	3753	565
7010	2866	403
7019	3489	521
7020	3180	427
7029	3855	274
7030	4020	633
7031	7369	445
7037	1983	413
7039	3409	484
7048	7005	501
7053	3310	291
7061	2577	379
7062	3712	583
7063	7803	234
7063	7803	211
7066	4996	491
7069	2255	435
7071	4975	335
7071	4975	281
7075	2918	358
7080	2114	319
7083	1407	358
7093	8097	301
7094	4067	431
7098	3286	596
7105	5857	362
7108	6244	211
7109	3655	233
7110	4225	565
7110	4225	473
7113	7000	441
7116	4517	408
7120	3227	557
7122	7583	422
7122	7583	441
7124	4515	289
7125	3749	617
7126	4102	235
7132	5007	622
7139	2485	227
7147	5401	527
7147	5401	384
7157	4170	222
7158	5873	562
7158	5873	293
7160	7509	585
7162	3050	519
7167	2190	259
7171	5939	227
7171	5939	467
7180	1658	315
7181	5210	409
7181	5210	448
7184	2619	393
7186	4101	455
7187	4922	540
7190	2268	463
7194	3229	267
7195	3158	409
7198	4859	286
7206	3525	336
7212	6187	580
7216	3544	379
7218	6518	426
7218	6518	494
7219	2734	502
7221	3376	335
7222	7527	749
7223	4027	481
7223	4027	456
7241	2705	363
7243	2526	367
7245	4062	554
7254	2276	592
7256	4230	289
7256	4230	303
7258	3930	366
7261	7743	483
7261	7743	608
7262	3076	407
7266	2439	402
7267	2572	281
7277	3768	419
7281	2556	405
7283	1580	509
7288	806	340
7293	5277	420
7296	3952	279
7305	2061	339
7310	3426	539
7315	4216	496
7319	4057	471
7321	5843	300
7328	3631	568
7330	7293	910
7335	4040	471
7336	2327	397
7339	4306	343
7344	1886	470
7345	3903	313
7346	3311	358
7347	1524	216
7349	4468	628
7350	4853	296
7350	4853	311
7354	4960	733
7357	2564	222
7362	2800	313
7377	2522	584
7382	3207	519
7383	1190	332
7385	1563	333
7393	4616	511
7398	2035	249
7406	6067	658
7407	5962	373
7408	6417	386
7409	3463	552
7413	2412	340
7418	3450	316
7419	5369	553
7424	4158	396
7432	4832	261
7439	3541	620
7441	5153	326
7442	4657	580
7443	4676	318
7448	5594	557
7451	5686	604
7453	5066	432
7454	2694	580
7460	4395	413
7467	4928	584
7469	6035	628
7476	3059	237
7479	2791	442
7488	4179	499
7491	5838	527
7492	3960	617
7494	6223	554
7500	2892	307
7503	5595	543
7505	5498	445
7506	2569	267
7512	5709	535
7516	2512	303
7517	3932	413
7518	7483	613
7518	7483	554
7519	4131	510
7521	3121	409
7524	4858	671
7530	5663	471
7531	4958	388
7541	5686	520
7545	3349	507
7547	2451	309
7553	2215	308
7556	7401	868
7559	3602	527
7560	3585	514
7563	3284	411
7565	3269	392
7568	5532	540
7574	1245	330
7576	2959	468
7578	3555	342
7579	5828	609
7581	3849	332
7587	1701	222
7592	4263	468
7596	3659	323
7597	5324	278
7606	4019	447
7613	1390	284
7615	2726	312
7617	3262	375
7621	3837	606
7624	6136	811
7629	3942	316
7631	5839	515
7632	2745	662
7636	5661	517
7638	4510	317
7639	2875	449
7642	3935	476
7645	2785	512
7647	4589	598
7650	3546	227
7654	7137	381
7654	7137	469
7655	4096	330
7659	3453	292
7662	2663	300
7664	2914	342
7667	981	200
7669	4221	500
7672	2966	344
7672	2966	290
7677	2690	819
7678	4107	302
7679	1364	362
7681	3380	288
7682	3856	507
7683	789	211
7685	4958	234
7686	3747	232
7687	1466	299
7688	4825	348
7688	4825	340
7692	3565	493
7695	1020	295
7698	2378	245
7701	3081	462
7704	2764	359
7705	5202	185
7707	3139	211
7708	1653	315
7710	4148	362
7715	4875	310
7716	4722	328
7717	1842	475
7720	4044	398
7721	873	275
7726	4038	373
7727	2864	355
7731	4092	341
7733	2889	392
7734	2142	239
7742	3657	248
7743	3557	281
7745	3093	185
7749	2555	294
7751	4226	442
7753	4930	365
7756	2572	390
7758	3036	304
7761	3794	615
7769	3367	276
7769	3367	344
7773	2701	200
7774	2311	338
7778	6484	487
7779	3472	338
7784	1926	286
7784	1926	150
7796	5377	332
7801	4343	405
7802	2946	263
7804	5903	327
7804	5903	277
7805	3771	334
7819	2060	455
7821	1449	267
7822	1936	327
7824	1985	333
7833	5345	500
7847	2657	254
7848	2727	364
7858	7287	642
7859	2573	349
7860	6243	817
7861	1924	233
7863	7107	519
7863	7107	465
7881	3142	304
7887	2416	362
7892	4453	284
7892	4453	211
7893	3232	299
7894	1359	305
7897	3036	320
7899	3223	232
7899	3223	381
7902	6610	543
7906	3413	520
7915	3131	364
7920	3862	578
7926	1331	360
7932	3121	343
7933	5932	365
7934	2500	536
7935	6287	504
7935	6287	448
7937	7442	321
7938	3248	555
7938	3248	405
7950	3455	479
7952	3160	391
7953	2545	391
7953	2545	275
7957	2756	336
7958	4339	295
7961	3555	388
7964	3332	402
7970	5408	389
7970	5408	381
7970	5408	296
7972	4361	517
7974	3194	315
7977	2675	308
7982	4929	283
7982	4929	375
7983	3175	361
7992	4178	342
7992	4178	333
7999	2914	373
8004	6475	455
8004	6475	312
8013	4592	504
8014	2947	295
8014	2947	291
8026	3755	297
8031	6600	320
8037	5642	254
8037	5642	200
8041	3318	185
8047	1581	355
8048	3389	185
8055	4428	503
8056	4040	296
8059	3308	520
8060	2542	414
8061	2745	291
8062	2457	227
8067	6122	380
8068	3018	367
8071	8005	483
8076	3472	324
8079	2586	211
8080	3216	335
8081	1934	335
8082	2165	409
8083	3072	426
8084	1759	334
8085	3206	230
8086	4212	206
8086	4212	271
8087	1881	206
8089	5297	339
8089	5297	275
8095	2960	233
8096	3824	185
8099	4048	568
8106	3908	348
8111	2288	364
8113	3504	267
8114	2787	308
8115	4485	250
8117	4423	185
8117	4423	312
8119	2872	167
8119	2872	162
8123	6079	185
8127	3779	347
8129	3634	358
8130	7710	514
8137	1712	292
8139	4012	365
8139	4012	345
8143	5490	269
8144	3496	381
8147	2212	496
8149	3770	323
8151	5154	506
8152	4363	334
8152	4363	207
8154	3454	342
8162	883	150
8163	2920	351
8169	3108	352
8170	3489	360
8170	3489	360
8175	4508	294
8175	4508	279
8178	5511	481
8179	2805	345
8183	4536	226
8183	4536	185
8186	3245	291
8192	3199	316
8194	4346	302
8194	4346	200
8197	3170	386
8199	4154	357
8202	4080	525
8202	4080	537
8203	5117	454
8206	4073	340
8206	4073	278
8208	2922	308
8212	3177	244
8212	3177	367
8214	1783	281
8216	3687	215
8217	2646	280
8220	2941	257
8222	1856	206
8223	2234	368
8224	3178	356
8229	1348	316
8230	3576	290
8231	4124	601
8234	4384	316
8235	5397	523
8236	4518	256
8238	4066	359
8241	2898	268
8243	5288	322
8246	3155	521
8248	4887	504
8249	3876	364
8250	2186	329
8251	1946	359
8253	5761	293
8253	5761	226
8254	3410	305
8255	2342	227
8262	2697	250
8263	2362	290
8267	3762	317
8267	3762	347
8269	2956	328
8272	4841	372
8272	4841	312
8274	4290	566
8275	4314	393
8277	1700	268
8278	4274	372
8281	3998	296
8282	1915	277
8283	2439	359
8286	3684	416
8290	5094	357
8290	5094	331
8302	3000	362
8303	5244	376
8306	2494	340
8313	3949	480
8314	6759	578
8318	7978	343
8318	7978	359
8329	2391	351
8330	2131	283
8332	3392	435
8337	1294	211
8342	4460	291
8350	1679	261
8353	4324	476
8354	7562	421
8354	7562	486
8360	7639	227
8363	2827	239
8377	3424	185
8382	3609	266
8384	2282	427
8388	2977	251
8388	2977	221
8389	4795	592
8399	3703	215
8401	7113	565
8403	5999	562
8405	3486	422
8409	4869	551
8409	4869	607
8412	5070	643
8415	3694	244
8419	4975	498
8419	4975	232
8424	4131	268
8424	4131	222
8432	3087	306
8436	6493	331
8439	2956	227
8440	2773	319
8448	3034	284
8453	5705	253
8453	5705	321
8455	2903	222
8457	6382	488
8459	4448	564
8466	3314	200
8468	4879	367
8469	7855	186
8471	7892	305
8475	6431	559
8476	5981	565
8479	4507	560
8479	4507	497
8484	5796	518
8486	7187	361
8486	7187	185
8487	5033	261
8487	5033	200
8489	3916	531
8490	1304	342
8493	6590	727
8494	1792	303
8498	6783	569
8499	7720	472
8507	6904	549
8507	6904	423
8509	4053	519
8510	6779	468
8515	3274	243
8522	5192	376
8531	6078	243
8533	3860	523
8537	6052	603
8537	6052	581
8541	5576	355
8550	4644	390
8551	3896	312
8559	2614	316
8566	4209	500
8567	2585	309
8573	3711	593
8580	2194	276
8586	7755	211
8586	7755	227
8587	4070	721
8596	3855	380
8604	756	312
8609	2891	355
8610	2828	385
8611	4504	331
8611	4504	268
8616	1879	324
8620	1741	328
8623	5369	206
8624	2304	308
8625	4450	350
8626	4454	477
8628	4360	185
8633	4233	372
8633	4233	315
8637	8093	338
8641	1974	336
8642	4947	185
8644	3351	346
8645	4595	310
8647	6806	216
8647	6806	247
8649	4502	320
8651	2716	345
8656	2601	352
8662	4699	326
8664	5378	221
8664	5378	238
8670	3570	309
8673	3562	340
8673	3562	300
8679	2766	378
8682	2985	227
8685	4090	447
8689	4417	257
8694	4003	206
8696	6119	243
8697	3940	343
8698	4792	280
8701	3796	310
8702	2775	342
8703	4184	299
8705	3888	355
8707	3373	290
8712	7219	343
8713	6500	528
8715	4962	471
8719	3746	233
8720	3872	476
8721	3956	297
8722	3604	185
8725	2812	233
8726	3581	185
8729	5794	374
8732	4771	185
8739	3733	237
8741	3395	349
8744	5324	501
8747	4617	344
8749	6152	419
8750	4054	310
8753	4765	381
8758	5353	292
8759	7132	380
8762	3114	215
8763	5439	185
8763	5439	185
8766	4378	524
8770	4963	535
8774	2325	714
8776	4071	337
8783	7832	393
8790	4467	409
8797	3814	559
8798	5513	626
8799	4251	556
8800	6674	435
8803	4941	302
8803	4941	185
8805	2883	523
8807	7132	627
8807	7132	279
8808	5782	350
8811	3886	308
8812	4508	206
8812	4508	329
8815	5450	345
8816	4827	294
8818	4421	441
8821	5511	540
8823	5746	298
8824	5439	222
8826	4405	545
8827	2998	464
8828	5132	486
8829	5441	226
8831	5923	363
8832	4014	294
8835	2680	363
8843	4199	467
8851	5876	499
8857	7093	567
8859	2225	185
8862	4555	221
8870	7514	474
8870	7514	490
8872	2460	304
8876	3128	500
8878	6564	310
8881	3577	486
8885	4524	611
8886	7616	357
8888	3222	222
8895	3062	562
8897	3905	385
8903	4471	323
8903	4471	245
8906	4494	273
8910	4847	588
8915	5493	419
8916	4362	592
8919	6838	680
8921	6420	531
8923	6178	505
8933	5275	301
8938	5929	444
8941	5366	185
8942	5925	540
8943	2485	547
8944	3352	567
8948	3954	282
8949	2800	304
8962	3828	574
8965	6636	764
8969	6288	626
8973	3360	291
8982	4273	320
8983	3001	301
8984	5997	634
8987	3013	325
8993	3667	726
8994	1679	326
9000	3281	512
9001	4789	573
9003	3404	248
9007	5753	487
9010	6750	368
9012	3906	326
9013	3927	282
9014	1976	283
9016	3275	612
9017	4428	258
9019	5555	426
9020	7157	261
9022	3902	321
9022	3902	340
9023	6068	644
9025	3353	458
9027	3744	511
9028	3432	342
9031	5510	491
9031	5510	617
9034	7592	562
9036	4337	569
9039	3218	593
9040	4687	491
9040	4687	537
9042	6511	558
9044	6647	293
9044	6647	315
9045	5725	321
9047	4669	593
9048	3863	666
9049	3281	486
9050	5121	161
9050	5121	365
9052	3206	446
9054	4375	185
9055	4346	417
9058	7789	369
9059	4419	540
9061	4183	215
9063	7730	521
9063	7730	429
9064	4746	360
9064	4746	516
9073	4653	277
9074	7788	444
9077	4215	381
9078	2637	266
9082	4614	631
9085	3398	289
9086	5984	614
9088	3675	581
9089	3290	342
9090	3966	632
9091	3355	490
9100	3343	275
9104	5399	457
9108	6375	358
9110	2796	409
9115	3604	251
9118	6747	274
9124	3688	577
9125	7809	302
9125	7809	846
9126	5593	500
9126	5593	525
9127	4073	289
9131	2457	348
9133	4411	200
9134	4334	317
9134	4334	185
9141	4626	480
9146	2251	344
9148	3755	211
9149	3281	227
9153	2583	226
9155	4726	589
9155	4726	211
9156	3961	365
9166	3851	512
9170	5185	200
9172	1775	328
9174	2354	507
9180	5961	608
9181	4334	259
9184	3380	244
9185	3232	312
9186	7166	328
9187	3976	332
9190	4657	658
9192	2207	397
9194	3799	511
9195	7659	313
9199	6897	525
9205	3468	563
9206	6824	310
9206	6824	365
9217	4666	278
9219	2662	216
9220	5765	185
9224	3420	292
9224	3420	324
9226	3255	269
9227	1371	335
9230	3988	481
9253	3133	239
9255	4981	398
9257	2922	329
9257	2922	328
9262	5151	327
9263	5346	951
9265	5364	660
9266	3006	387
9268	1216	305
9270	1820	185
9271	6669	667
9277	1909	360
9285	2387	297
9288	6026	962
9294	2305	552
9295	5372	227
9296	6332	451
9296	6332	401
9299	3943	698
9300	3515	623
9301	6798	171
9301	6798	604
9301	6798	303
9308	1888	348
9311	5794	405
9312	1884	286
9317	6512	419
9317	6512	186
9318	3838	383
9320	3228	364
9321	4962	451
9324	4210	293
9326	4560	793
9327	3493	455
9331	4696	350
9331	4696	324
9332	1751	367
9333	3245	326
9337	4921	380
9338	5940	185
9339	4690	332
9341	7517	488
9343	3073	648
9345	2419	254
9346	4053	538
9350	6259	437
9354	2436	274
9356	3653	254
9356	3653	222
9357	4169	599
9359	2501	429
9360	3329	334
9365	4105	588
9366	5273	443
9368	3221	255
9370	4043	878
9375	3684	360
9375	3684	532
9376	6431	294
9376	6431	257
9380	6522	514
9381	4096	371
9383	3687	227
9383	3687	311
9384	2765	200
9388	1826	356
9390	4550	561
9393	6703	554
9394	4546	834
9399	5157	399
9402	3072	305
9409	4182	190
9409	4182	516
9411	5002	540
9413	3550	339
9414	1946	378
9415	4329	511
9418	2918	337
9423	7095	631
9429	2968	185
9431	5618	247
9432	5446	396
9437	2270	383
9444	2577	318
9446	4009	501
9447	4639	526
9448	4066	200
9448	4066	326
9449	2487	340
9450	2220	377
9457	3820	320
9460	1793	242
9465	3407	324
9469	2346	304
9470	1630	322
9472	6373	410
9473	4874	278
9476	1979	337
9481	6068	292
9488	4022	532
9493	2073	270
9494	7372	477
9499	4244	342
9503	2692	349
9508	2280	456
9510	3481	222
9510	3481	323
9512	3921	371
9515	5387	521
9516	2463	285
9517	2345	387
9523	3145	380
9528	5913	243
9528	5913	278
9530	2912	380
9537	1178	319
9538	2753	261
9540	2890	399
9541	2432	286
9542	6047	418
9545	5699	443
9548	4452	326
9549	1972	261
9555	4355	370
9557	5352	452
9558	2745	239
9560	3969	554
9564	3515	482
9573	4440	340
9574	4337	260
9575	3927	290
9582	5633	527
9585	3525	261
9587	3143	200
9587	3143	322
9591	2537	265
9592	3698	350
9592	3698	374
9593	1642	314
9595	4529	331
9596	2467	348
9598	3361	457
9599	8060	502
9605	3788	513
9606	2884	287
9607	4340	326
9609	4634	304
9610	2948	300
9611	3314	542
9616	4321	441
9618	3632	284
9618	3632	275
9620	2739	267
9622	2745	411
9622	2745	352
9625	4791	485
9633	3839	329
9635	7041	355
9640	4905	445
9650	6484	809
9653	3613	368
9654	6187	233
9654	6187	248
9655	1745	276
9657	3928	329
9659	2732	416
9661	1998	262
9667	4245	290
9667	4245	323
9670	4797	266
9670	4797	185
9677	1461	353
9679	1868	377
9681	6229	344
9682	2144	317
9682	2144	185
9684	3286	288
9685	1765	301
9686	3333	512
9690	3688	200
9690	3688	336
9691	2434	366
9692	5519	685
9693	2476	253
9695	4182	322
9695	4182	185
9707	4201	457
9714	1946	227
9715	5614	321
9717	2910	277
9718	5678	369
9721	2981	185
9724	5133	588
9730	5460	348
9731	2453	313
9731	2453	207
9732	2975	352
9735	3254	279
9739	4998	345
9739	4998	525
9740	1908	316
9743	7014	476
9744	3712	206
9744	3712	306
9759	2720	262
9761	3448	402
9763	2516	326
9764	5842	601
9771	5503	597
9782	2578	296
9789	6849	417
9789	6849	341
9790	2070	314
9790	2070	235
9795	2198	291
9797	5953	330
9797	5953	305
9798	3686	443
9802	3401	401
9809	4175	347
9815	3264	279
9816	3715	286
9821	5304	411
9828	1117	355
9829	4494	465
9833	7148	200
9835	6617	740
9835	6617	206
9836	3157	460
9837	4621	471
9837	4621	351
9838	3141	282
9838	3141	350
9842	5532	257
9844	6200	211
9844	6200	641
9846	1905	273
9847	1022	294
9849	4446	262
9851	1791	301
9852	2769	299
9854	2458	552
9855	4036	320
9859	1928	268
9860	4611	339
9860	4611	333
9862	5812	757
9864	5360	728
9865	4118	421
9867	4576	399
9872	5452	286
9873	6286	560
9874	1860	232
9877	5740	356
9877	5740	548
9880	7607	375
9880	7607	501
9881	7878	232
9882	3915	372
9886	5987	416
9892	3897	359
9897	5526	581
9903	3744	185
9909	6140	640
9914	3734	441
9917	5895	322
9919	3784	312
9923	3144	255
9925	2369	256
9928	5438	316
9929	4857	216
9931	2930	332
9932	5642	341
9935	4793	310
9943	2415	317
9945	5122	497
9946	5903	411
9946	5903	386
9951	6073	506
9960	3248	447
9963	4775	611
9964	6215	736
9968	5096	260
9975	2908	632
9976	3985	576
9977	4902	428
9988	6915	373
9989	2168	340
9993	4219	514
9995	3622	459
10002	5287	343
10015	4382	330
10021	3642	200
10024	3380	243
10024	3380	211
10026	4041	295
10029	4595	590
10034	5698	532
10034	5698	249
10036	3721	398
10041	3049	279
10045	5046	335
10049	5980	211
10056	4496	473
10060	6971	487
10063	3672	666
10068	2580	504
10069	3359	623
10070	4413	505
10071	6548	361
10071	6548	341
10072	1951	291
10075	5076	522
10077	5239	287
10079	5910	265
10080	5178	253
10080	5178	226
10085	2820	299
10087	2994	281
10088	4746	331
10092	4436	477
10094	7612	493
10096	7109	545
10098	2892	530
10108	5140	395
10110	3621	278
10111	2453	500
10112	4331	501
10115	5406	429
10119	7508	501
10121	3595	255
10122	2395	238
10127	3634	298
10128	6148	437
10130	4790	535
10134	5963	619
10135	7238	230
10139	4630	470
10143	2765	286
10145	7115	406
10145	7115	459
10146	3130	523
10147	3302	299
10148	7023	932
10153	1629	250
10163	5453	255
10164	4259	372
10165	5604	637
10166	6126	452
10176	5057	272
10183	5397	967
10185	3277	185
10193	6208	466
10197	4966	363
10203	5585	548
10206	6321	206
10207	2705	255
10210	4807	427
10215	5293	641
10216	4380	323
10216	4380	295
10222	5012	474
10226	5070	435
10226	5070	469
10227	4950	325
10227	4950	340
10229	7100	464
10231	7352	496
10231	7352	539
10237	4319	512
10246	3896	399
10246	3896	324
10247	4556	238
10248	4171	409
10249	5907	584
10257	3853	475
10260	4442	284
10264	2286	367
10265	2612	299
10268	1378	227
10271	3840	769
10273	2462	305
10274	2351	299
10279	3303	435
10282	4186	368
10283	8057	435
10283	8057	824
10287	7925	491
10290	3878	266
10292	4803	558
10293	3732	431
10295	3806	373
10296	3850	540
10296	3850	524
10298	4209	185
10299	2736	414
10302	2993	898
10305	5513	603
10308	3970	422
10310	1304	319
10317	4171	387
10323	3205	538
10333	4235	300
10334	3737	358
10336	3767	286
10337	3844	558
10339	2418	344
10343	5221	415
10344	6368	330
10344	6368	245
10356	1150	243
10366	4596	316
10368	4734	398
10370	1723	324
10371	3850	453
10376	1982	260
10379	4756	548
10381	4127	384
10385	5577	535
10387	4256	589
10392	2301	316
10394	3489	617
10400	2909	688
10402	6278	454
10403	2854	427
10406	3957	227
10410	5127	595
10411	2714	584
10417	1212	248
10422	4971	286
10426	6370	371
10432	3149	290
10436	4657	524
10437	4162	374
10438	1986	328
10439	5760	395
10441	3927	356
10444	4845	484
10446	3803	248
10446	3803	282
10447	3408	566
10448	3144	510
10457	3640	406
10458	4474	499
10462	6353	173
10462	6353	183
10468	2662	266
10470	2400	227
10472	4675	584
10474	6374	296
10476	3391	485
10479	8032	326
10491	6525	314
10491	6525	606
10496	5859	484
10503	5139	408
10508	3363	238
10509	3198	200
10510	6313	482
10511	5555	321
10519	2018	244
10521	7676	614
10527	3837	387
10535	2767	233
10535	2767	296
10537	7763	326
10538	2252	546
10544	2837	612
10553	3203	391
10557	1104	311
10560	2071	304
10563	6757	223
10563	6757	211
10563	6757	251
10569	3400	591
10572	4133	528
10573	5075	405
10575	4186	267
10578	5129	308
10579	3231	211
10580	1791	310
10581	5820	222
10589	4452	783
10594	5729	458
10605	2382	254
10610	7268	185
10612	7213	512
10613	4718	567
10618	2006	230
10622	4766	535
10623	6814	470
10629	3921	185
10632	2434	200
10633	5957	226
10633	5957	231
10638	6763	602
10645	2278	313
10650	3493	470
10660	4643	556
10661	2651	200
10663	3333	345
10668	6066	454
10673	7484	624
10675	2615	380
10678	9172	533
10680	4221	254
10681	5019	538
10682	2882	211
10686	2905	233
10686	2905	290
10689	3112	367
10697	4880	548
10699	7208	561
10700	4706	328
10703	4143	395
10703	4143	382
10704	6898	367
10704	6898	621
10709	2855	185
10712	5568	369
10713	7164	464
10715	5917	572
10717	2760	309
10729	2231	333
10734	3061	257
10739	6551	635
10743	3237	348
10743	3237	185
10749	1748	331
10752	9182	273
10753	2638	335
10756	3893	395
10759	7018	535
10764	1886	527
10769	2757	343
10770	6268	680
10777	7318	532
10781	4597	509
10782	4121	302
10791	4345	494
10796	4784	568
10797	4983	250
10799	4733	463
10805	6525	356
10808	5895	391
10818	6082	545
10823	4330	512
10826	5027	222
10827	4453	304
10827	4453	325
10829	3328	357
10843	5300	537
10847	5386	291
10850	3406	610
10852	6553	293
10854	6042	330
10858	3984	533
10860	4277	320
10864	3945	232
10871	9154	563
10874	8358	470
10876	4366	613
10880	4612	552
10884	3750	339
10892	2541	242
10894	4997	244
10913	6907	484
10914	5786	591
10915	6773	832
10916	5709	185
10918	6247	215
10919	2077	350
10928	3336	534
10929	2394	603
10930	5054	255
10933	2591	297
10935	4591	211
10935	4591	521
10943	1920	331
10944	2765	310
10946	5067	635
10948	6263	621
10950	7582	578
10961	9153	588
10963	1018	304
10973	3424	316
10975	4969	561
10978	5041	637
10981	3244	616
10983	7044	315
10984	9040	897
10987	3845	489
10990	3573	617
10993	4415	301
10996	3008	531
11006	4159	585
11013	2586	425
11014	3229	167
11015	3750	266
11020	3518	522
11024	4588	557
11027	7565	352
11027	7565	216
11031	3310	361
11032	9328	300
11032	9328	185
11032	9328	376
11032	9328	206
11041	2443	395
11046	6892	625
11051	3684	604
11053	3647	317
11057	7947	476
11060	6859	314
11072	4171	520
11080	3029	593
11094	3049	362
11118	3089	298
11122	4655	636
11123	4924	244
11123	4924	304
11127	6242	831
11130	4171	392
11143	2693	509
11147	3332	594
11156	4028	398
11163	5316	185
11165	3729	243
11166	3050	604
11171	7914	302
11172	2546	452
11173	6070	373
11173	6070	354
11177	8295	723
11190	6854	652
11200	3155	360
11204	3241	319
11207	3322	326
11208	4079	555
11212	3939	185
11217	4393	226
11223	4570	604
11224	3688	561
11225	4508	234
11225	4508	210
11226	3612	280
11228	7826	528
11230	5890	892
11231	3036	305
11232	4702	647
11234	8581	280
11234	8581	442
11237	2471	200
11238	5953	311
11239	4514	449
11242	3238	185
11250	4875	562
11253	5760	516
11255	6116	206
11256	7901	476
11257	3879	623
11259	3939	280
11260	3894	309
11260	3894	281
11261	4194	415
11262	6003	421
11265	6298	632
11266	1370	200
11270	6372	512
11271	3131	312
11278	6505	547
11284	3247	262
11284	3247	201
11292	9018	350
11293	6090	605
11295	4909	608
11298	3776	312
11302	5255	417
11306	5815	595
11309	4162	527
11311	1519	293
11314	3332	307
11315	4719	345
11320	4929	419
11322	3049	422
11324	3567	215
11327	4577	558
11329	2859	328
11331	4748	534
11332	2926	523
11335	7089	499
11335	7089	598
11339	4656	230
11340	4044	250
11341	2958	222
11341	2958	311
11344	4090	248
11345	1631	611
11346	5714	461
11347	5147	426
11347	5147	311
11348	5215	343
11348	5215	244
11351	4765	614
11357	4807	383
11359	2648	328
11360	4419	211
11362	4977	609
11367	1834	263
11370	8070	319
11372	2313	336
11377	3083	455
11379	3442	448
11382	2692	290
11387	2091	192
11387	2091	227
11387	2091	188
11388	4580	390
11389	6996	348
11389	6996	373
11390	2995	579
11391	3041	512
11393	4285	384
11393	4285	348
11397	6964	261
11398	1930	397
11403	3884	339
11405	3697	497
11407	962	248
11419	8400	200
11422	6614	298
11424	3221	274
11431	2907	361
11434	8000	260
11434	8000	472
11434	8000	549
11435	4322	333
11438	1576	277
11441	2450	366
11444	3696	200
11445	4134	629
11446	3623	421
11447	2269	158
11447	2269	157
11448	4535	389
11449	1352	185
11463	3546	323
11465	6573	531
11466	2485	325
11467	3065	318
11469	3366	310
11474	4369	384
11474	4369	381
11478	3779	411
11478	3779	396
11484	4222	411
11484	4222	200
11489	6072	268
11490	7069	596
