7770	4505	218
7776	2514	520
7784	3286	420
7797	2794	414
7798	4427	403
7798	4427	415
7810	4723	543
7821	4598	421
7836	2652	392
7850	4763	261
7851	3043	467
7853	2209	302
7853	2209	293
7863	2478	395
7868	4489	458
7870	2942	543
7872	2666	321
7876	1917	200
7880	3384	233
7884	2390	488
7901	1804	229
7902	3950	439
7906	2236	185
7912	4511	379
7935	3273	185
7944	2845	351
7945	3147	503
7947	2606	440
7948	4542	389
7948	4542	490
7949	2730	215
7955	2913	472
7958	3200	280
7963	2555	200
7964	1824	345
7967	2399	462
7974	3347	368
7982	2336	226
7982	2336	326
7984	3110	498
7987	2467	340
7988	4092	475
7989	2778	448
7994	4229	374
7994	4229	163
7998	4526	382
8000	2868	407
8001	2431	237
8002	3210	292
8003	2913	403
8015	1993	527
8018	3047	185
8019	4860	603
8020	2575	465
8024	1922	260
8025	2306	226
8026	3265	553
8030	3081	283
8031	2600	292
8032	2633	222
8048	2573	703
8051	2084	310
8056	3033	327
8058	4505	304
8058	4505	316
8059	1962	257
8061	3006	356
8061	3006	322
8064	2929	364
8066	2788	329
8067	2942	337
8070	3797	244
8075	1866	215
8080	2673	206
8084	3447	227
8085	3370	242
8085	3370	332
8098	2977	315
8105	2980	440
8106	3671	233
8116	4556	211
8118	2284	236
8127	4297	292
8133	4404	286
8133	4404	185
8138	3270	582
8139	3448	406
8147	1883	206
8148	4489	259
8148	4489	239
8149	3150	307
8152	3325	301
8158	3944	427
8160	2711	359
8165	4195	508
8167	2086	251
8172	4014	635
8179	2362	302
8188	3590	256
8189	3734	562
8192	3760	282
8192	3760	185
8196	4103	238
8197	4930	597
8198	2928	270
8199	2710	135
8205	2519	321
8213	3616	316
8215	2430	383
8216	1567	271
8219	2509	206
8222	3572	530
8226	3625	413
8241	2141	292
8250	3834	283
8260	2446	185
8262	2296	206
8263	1666	216
8276	3543	526
8296	2942	211
8298	4311	242
8309	3167	403
8318	4090	412
8319	1991	477
8322	4464	452
8323	2527	424
8325	3606	521
8330	3192	487
8333	3913	367
8337	2875	211
8344	1935	363
8351	4267	475
8363	1499	459
8365	3385	556
8366	4902	328
8369	3449	518
8377	4924	392
8377	4924	500
8378	3954	323
8381	4054	239
8382	3127	422
8384	4100	499
8386	3809	488
8387	3114	363
8391	4488	266
8401	3730	403
8402	3587	452
8404	4635	822
8406	3974	278
8406	3974	272
8409	4153	503
8413	2434	442
8414	3026	482
8415	2930	333
8420	4474	185
8421	4091	425
8423	4602	590
8423	4602	367
8427	3946	420
8430	4729	467
8436	3600	500
8438	4994	428
8438	4994	463
8439	3463	501
8443	2066	258
8449	2297	339
8451	4730	755
8453	2486	491
8455	2530	243
8457	3251	444
8458	2368	263
8461	2963	514
8465	2344	481
8469	2428	185
8471	2876	266
8475	3014	603
8478	3251	548
8482	2068	185
8485	1473	298
8486	2368	479
8490	1359	313
8492	4664	460
8493	2497	322
8500	2592	303
8501	4401	516
8502	2714	255
8503	2609	393
8512	3206	499
8515	2435	493
8517	2950	367
8518	3158	486
8519	3590	185
8527	2913	479
8530	1630	211
8534	2592	388
8547	3329	222
8547	3329	298
8552	2443	309
8553	3361	300
8558	3229	185
8559	4765	441
8560	2734	458
8561	3437	303
8563	2921	409
8567	3867	608
8568	2311	167
8568	2311	178
8575	3082	561
8580	3680	522
8582	4175	658
8585	1511	200
8587	2462	330
8588	4923	383
8588	4923	467
8590	2979	381
8592	3226	690
8593	1767	505
8594	2142	328
8599	3696	304
8599	3696	342
8604	4785	489
8605	3196	397
8610	3268	387
8611	4214	491
8611	4214	499
8613	3548	359
8616	1500	286
8618	2757	476
8624	3352	447
8640	1871	520
8641	3462	475
8641	3462	386
8651	2562	307
8652	3190	423
8658	2475	486
8660	4271	402
8661	1550	368
8668	3617	482
8680	1597	348
8684	2090	367
8685	2246	331
8688	4358	509
8691	1836	285
8692	3894	374
8702	4685	395
8705	2645	431
8707	2930	584
8709	2193	340
8713	1854	522
8714	3553	221
8717	3586	738
8718	2850	321
8722	4424	564
8723	2941	304
8727	2088	510
8733	3296	273
8735	2804	286
8736	4579	453
8737	2982	275
8739	3312	307
8742	2020	311
8743	3600	593
8749	3578	350
8750	3356	313
8754	2338	222
8759	2146	221
8763	3282	455
8766	2479	486
8770	2365	432
8771	2641	436
8775	2924	525
8779	2799	555
8785	2582	533
8793	2921	452
8797	4908	505
8802	2539	371
8805	2930	226
8805	2930	297
8813	2466	206
8817	2780	245
8820	3226	345
8828	2582	381
8829	1824	335
8833	2462	238
8836	2092	269
8840	2865	185
8844	3317	390
8851	2927	315
8855	2560	503
8860	4460	492
8863	3106	529
8869	2236	313
8871	2917	450
8874	4249	351
8877	1999	357
8882	4106	493
8883	3644	211
8883	3644	432
8885	2861	389
8888	2280	303
8889	3144	321
8896	2774	360
8902	3065	232
8903	2763	543
8904	4848	243
8905	2026	407
8907	3538	269
8909	4381	510
8911	3514	362
8912	2221	414
8917	3162	430
8920	3658	333
8921	3206	393
8923	2671	296
8925	4831	743
8929	2896	200
8931	2648	570
8936	2238	315
8943	4040	529
8951	4397	500
8951	4397	500
8961	2201	451
8964	2518	400
8966	2390	505
8976	1797	445
8984	2934	515
8985	1320	260
8990	3061	470
8992	4925	227
8994	2791	468
8997	3970	366
9000	4467	541
9007	2886	646
9009	5045	657
9012	3875	338
9017	4873	473
9037	3035	747
9070	3333	301
9077	3407	434
9089	2112	531
9115	4088	686
9132	3132	272
9154	2742	739
9158	4661	208
9158	4661	189
9159	2201	270
9161	3962	457
9168	2520	391
9177	4736	745
9200	3155	492
9206	3247	527
9212	3837	485
9223	2691	450
9226	3424	417
9236	2898	455
9244	3127	550
9245	1852	206
9246	4072	389
9252	3019	405
9260	3026	486
9265	3301	414
9272	2672	467
9277	4547	728
9284	4318	306
9291	2705	315
9297	5042	330
9297	5042	355
9310	3981	403
9313	3423	385
9315	4936	379
9315	4936	463
9321	2795	185
9324	2999	430
9339	3006	268
9343	2426	348
9349	3030	448
9355	4147	797
9360	3535	414
9380	3845	750
9389	4522	301
9390	4050	394
9419	4849	826
9422	2506	442
9435	5027	254
9436	3340	438
9438	3646	542
9439	2750	267
9453	2715	277
9454	3367	419
9464	2469	370
9514	4148	336
9533	2394	390
9534	2872	336
9539	3594	282
9540	2672	229
9540	2672	246
9552	2924	232
9564	4332	661
9569	4229	272
9572	2549	284
9579	3668	482
9586	3250	422
9590	2278	251
9592	4772	185
9598	3469	266
9604	4803	451
9606	4604	451
9608	3077	302
9615	2868	317
9621	3427	351
9624	2421	227
9629	3074	506
9633	3193	252
9635	4225	469
9638	4364	747
9648	3894	243
9653	3479	268
9654	3589	284
9656	4043	354
9657	2619	185
9673	4646	726
9675	3267	227
9677	2730	530
9684	4213	434
9689	3046	471
9692	2744	255
9695	2392	458
9696	5039	450
9710	3642	495
9712	3768	449
9714	3532	335
9715	2570	296
9720	4419	329
9725	3797	528
9730	4737	406
9732	2475	474
9736	2898	273
9739	2644	630
9740	2469	244
9745	2667	381
9749	3375	520
9754	3156	488
9759	3837	414
9771	3262	357
9771	3262	397
9778	3927	829
9783	3376	222
9784	4629	184
9784	4629	183
9793	3805	599
9794	3146	531
9806	3984	553
9813	2578	227
9816	2626	369
9822	3852	255
9829	4769	536
9832	2122	378
9835	2709	222
9839	4163	425
9851	4987	524
9853	3170	388
9856	5049	718
9860	3978	595
9862	3678	491
9870	3370	472
9873	3642	510
9875	3783	287
9892	4034	578
9907	1950	328
9908	4752	364
9927	4216	245
9927	4216	235
9930	3935	206
9938	3484	506
9948	3658	317
9948	3658	280
9950	3303	566
9953	2973	494
9955	2702	238
9967	4090	581
9968	4842	549
9972	3200	374
9978	1957	360
9980	4103	510
9981	4556	211
9990	2614	410
9998	3963	463
9999	3977	525
10007	2959	286
10010	2269	222
10015	3099	335
10020	3712	528
10023	4049	455
10025	3134	249
10028	4388	564
10030	2462	232
10031	2208	308
10036	1829	366
10037	3808	530
10041	4773	503
10043	4019	456
10045	3327	304
10046	2720	535
10047	2822	344
10053	3748	560
10057	2668	185
10063	3538	538
10065	3678	215
10077	4296	200
10082	2019	329
10087	2845	591
10091	3257	560
10094	4747	597
10101	2416	439
10102	3920	299
10104	2615	496
10105	4790	333
10105	4790	461
10108	2784	342
10116	5185	804
10118	3709	569
10123	2216	349
10130	1990	206
10131	3208	550
10138	4931	302
10142	2999	261
10143	2356	345
10150	4085	541
10152	2560	222
10158	3594	337
10163	3552	513
10169	3753	535
10171	3373	585
10176	3888	405
10178	3832	540
10180	1858	519
10182	2262	397
10184	2290	559
10186	2910	317
10187	4367	302
10188	3353	424
10188	3353	232
10189	2378	381
10190	3650	397
10192	2672	521
10194	3485	541
10202	4325	507
10208	3706	538
10211	3869	336
10211	3869	227
10220	1916	282
10223	1938	374
10224	2707	341
10235	2967	396
10236	2003	306
10242	2958	259
10246	3620	554
10256	3552	200
10256	3552	185
10258	3606	617
10260	4592	493
10260	4592	413
10262	2279	479
10263	2880	582
10275	1650	367
10276	1769	226
10283	2458	336
10286	2858	459
10289	2083	316
10290	3175	549
10294	2139	294
10295	1901	254
10299	3757	423
10300	2251	291
10305	2370	244
10311	4212	445
10316	3881	297
10321	3941	266
10322	3172	482
10336	2580	215
10340	2644	328
10344	2438	380
10347	3510	364
10351	1677	200
10357	2881	296
10363	2996	222
10368	2947	356
10370	3464	316
10372	2154	267
10373	2746	359
10376	3360	268
10377	4269	582
10378	4726	297
10378	4726	185
10381	3166	349
10385	2847	425
10393	2678	448
10400	3707	520
10402	3989	273
10419	3252	483
10423	5120	427
10423	5120	255
10426	4660	523
10430	4255	200
10432	2465	569
10438	1965	311
10440	2472	255
10447	3920	372
10466	3828	362
10468	2480	249
10472	2835	292
10475	2935	506
10482	1625	306
10485	3117	395
10493	3035	348
10496	3615	296
10496	3615	336
10499	3667	348
10509	4277	314
10510	5095	242
10516	2927	200
10521	3585	529
10523	2832	588
10525	2501	296
10527	3143	285
10527	3143	315
10528	2440	286
10531	3204	526
10532	3360	557
10534	3759	352
10536	4269	480
10539	2694	279
10547	1872	185
10548	3954	312
10552	2607	303
10554	2605	441
10555	3201	331
10559	2176	360
10561	3055	293
10564	3521	549
10566	4525	560
10571	3172	288
10579	3960	368
10584	2688	216
10585	2169	325
10586	1153	185
10592	1971	337
10600	2903	431
10609	3453	310
10609	3453	334
10610	4517	185
10611	4157	498
10613	2769	583
10622	3087	548
10623	2779	333
10624	2839	239
10625	2666	371
10626	2928	335
10636	3309	478
10638	3116	250
10643	3842	459
10647	2363	429
10659	3741	370
10660	2583	311
10661	2859	465
10662	2537	488
10663	4689	358
10663	4689	325
10667	3357	506
10669	3826	392
10670	3717	549
10674	3337	329
10680	2664	349
10683	2170	279
10684	3383	584
10686	3919	351
10694	4434	474
10695	3397	293
10696	3923	314
10697	4724	414
10701	3501	514
10703	4280	255
10713	3633	459
10714	3843	230
10715	2577	452
10719	2980	415
10721	3878	403
10725	3870	506
10726	2709	486
10729	4433	485
10730	3320	540
10731	3314	570
10733	3080	365
10735	3020	454
10740	3380	374
10742	4387	462
10743	2237	402
10745	2754	363
10749	3125	481
10750	2041	237
10756	2568	372
10761	3473	335
10769	3666	243
10770	2887	383
10774	3171	303
10780	2532	320
10783	4075	221
10788	3603	440
10794	3068	454
10795	4497	425
10801	2628	253
10802	3923	528
10804	4032	539
10808	3877	503
10809	3628	400
10813	3170	360
10814	4688	373
10827	2574	338
10831	3547	672
10833	3459	388
10838	2597	489
10839	2992	530
10840	2142	563
10849	3314	528
10853	3569	239
10859	3148	249
10860	2935	508
10862	3252	337
10867	3453	571
10869	2709	340
10870	4216	211
10873	3573	281
10882	4689	426
10883	2516	328
10884	3268	284
10888	2093	545
10889	2978	468
10890	3856	467
10891	3907	495
10892	1928	273
10895	3780	573
10898	1896	185
10902	4456	476
10903	2360	278
10905	2063	502
10908	2313	512
10910	4250	553
10911	3578	417
10918	2345	267
10919	2959	164
10927	3703	525
10929	3486	278
10932	3684	548
10944	3149	363
10947	4182	255
10948	4862	500
10954	3018	514
10956	3133	466
10958	3891	390
10967	3553	446
10968	3751	586
10971	3090	467
10974	4150	628
10976	3359	586
10982	2730	227
10989	4016	295
10997	2560	413
10999	3246	479
11002	2933	428
11010	4420	447
11013	4018	431
11016	3490	537
11020	3187	267
11023	3121	751
11029	3834	199
11037	3595	604
11040	1913	273
11041	3535	511
11043	3119	351
11048	3530	542
11049	2703	482
11051	2207	469
11052	4121	579
11053	5169	556
11054	3463	318
11057	3321	249
11058	3796	185
11058	3796	332
11065	3853	535
11072	1835	185
11078	2872	222
11083	3819	551
11087	4112	514
11089	4588	390
11089	4588	233
11091	3703	319
11093	3997	331
11101	3249	303
11102	4140	513
11104	2907	520
11105	4518	371
11109	4027	315
11109	4027	315
11112	4884	253
11113	2625	393
11114	3218	336
11116	3106	211
11119	2681	337
11120	3884	312
11120	3884	185
11125	3367	402
11127	2885	252
11128	2851	395
11129	3533	532
11131	3447	379
11132	3812	518
11136	3261	263
11139	3277	547
11140	3547	481
11145	3213	283
11146	2620	382
11156	2246	524
11158	2127	270
11159	3670	436
11160	1591	227
11163	2778	641
11167	3430	430
11169	2618	360
11170	4360	633
11171	2845	597
11173	2583	551
11174	3307	292
11195	4682	728
11196	4935	446
11196	4935	442
11197	3409	535
11201	4683	533
11207	2782	422
11208	4712	297
11208	4712	469
11209	3884	526
11212	3380	516
11220	2244	259
11221	3292	319
11221	3292	370
11225	4403	222
11226	3876	588
11230	2809	456
11231	3922	383
11231	3922	508
11236	4726	823
11244	3471	245
11246	2566	522
11252	2009	233
11253	4227	640
11256	2167	321
11259	5105	556
11262	3116	539
11267	3703	280
11268	2885	312
11270	2926	259
11274	3137	211
11276	3467	497
11285	3905	544
11297	4045	479
11301	2793	267
11302	3137	635
11304	3311	536
11315	4789	519
11318	3535	567
11330	3077	197
11331	4841	590
11332	3331	237
11333	3638	597
11335	2552	185
11340	2650	291
11341	2710	255
11345	3726	681
11353	3641	596
11355	1898	301
11356	4023	302
11356	4023	273
11362	3223	536
11363	1109	314
11364	2917	402
11366	2965	509
11370	2068	291
11373	2720	495
11380	2290	345
11380	2290	243
11382	2139	298
11399	2693	461
11402	3039	305
11403	3368	363
11411	3567	497
11412	4498	185
11412	4498	511
11420	4015	424
11427	4344	544
11441	2653	331
11446	3597	556
11488	6221	528
11499	3810	326
11514	3158	593
11536	1980	549
11542	3110	481
11550	5472	242
11552	2690	336
11555	1970	211
11560	3104	524
11575	3842	200
11620	2637	429
11621	2351	422
11630	3723	290
11631	3489	400
11654	3047	423
11656	2738	547
11671	3316	508
11713	3699	568
11725	4467	518
11769	2924	321
11787	3887	322
11787	3887	272
12134	3334	354
12220	3258	349
12279	3960	411
12418	3368	521
12537	2400	350
12731	3210	326
12750	3604	442
12769	3164	387
12772	5176	454
12801	3169	250
12824	3200	448
12826	3407	279
12828	3315	683
12841	2727	350
12842	3785	376
12844	3477	511
12866	7570	662
12871	3263	227
12875	4314	438
12880	3177	268
12887	4885	312
12896	5175	427
12907	1927	353
12924	4113	263
12930	3374	464
12930	3374	148
12930	3374	231
12942	3283	549
12944	2822	470
12962	2741	306
12967	1880	302
12969	2476	415
12991	1944	381
12992	4473	519
12997	2560	480
12998	1754	249
13007	2274	372
13009	2461	249
13010	4030	206
13013	4345	560
13015	1792	283
13024	3452	356
13038	3722	274
13039	1228	215
13043	3829	219
13043	3829	205
13061	2495	232
13062	3442	540
13065	2903	394
13068	3415	200
13070	3140	520
13075	2484	553
13080	1908	185
13094	1710	400
13100	1790	316
13101	1514	238
13107	4148	276
13107	4148	262
13108	4369	292
13119	4092	211
13125	2870	294
13129	2673	376
13130	2294	409
13131	4208	521
13133	2578	468
13137	2456	283
13143	2637	444
13145	2845	340
13146	2915	310
13152	3272	589
13168	2983	238
13171	2241	287
13172	4249	428
13175	3312	234
13182	2375	200
13185	3963	237
13190	2316	372
13218	4230	437
13223	3390	465
13224	3384	406
13227	2434	185
13238	3679	553
13239	3123	245
13239	3123	239
13241	2648	256
13244	2898	253
13264	2530	508
13277	2724	459
13279	3579	373
13286	2240	307
13305	2470	365
13306	3213	515
13307	2954	425
13310	3990	237
13317	2765	524
13324	3286	496
13326	3594	573
13329	2410	477
13330	4152	667
13334	4027	366
13340	2764	517
13347	4401	591
13353	3055	500
13362	2842	564
13370	2879	558
13378	3519	375
13387	4432	531
13394	2669	459
13400	3582	361
13404	2914	515
13406	1710	452
13413	2919	533
13421	2541	375
13434	2915	427
13438	2463	387
13450	3181	449
13454	3233	512
13457	3914	324
13457	3914	365
13460	3212	588
13461	3821	449
13463	3136	462
13464	3328	533
13465	3181	350
13471	3579	201
13471	3579	236
13473	3019	457
13488	2222	288
13496	2503	405
13501	4656	572
13506	2790	483
13526	3301	331
13527	3073	271
13535	4047	185
13540	4053	319
13542	1401	206
13545	2758	378
13548	4361	467
13552	2807	304
13553	2802	200
13554	3468	495
13556	3082	508
13558	1906	538
13564	3413	533
13567	2546	438
13569	2910	607
13572	2477	442
13574	2418	369
13575	3230	529
13582	1831	227
13583	3387	564
13584	3520	359
13593	1159	306
13594	3611	386
13595	1214	185
13599	2187	587
13610	3885	361
13613	3115	481
13616	4101	504
13622	3175	425
13624	3487	296
13625	2546	216
13627	3598	511
13629	2409	200
13635	3226	486
13637	2149	227
13638	3336	342
13650	2936	597
13653	3204	276
13653	3204	289
13655	4180	400
13656	4304	520
13674	3533	439
13676	2056	243
13687	3194	527
13692	2641	335
13694	1923	232
13703	2611	316
13706	3104	292
13706	3104	306
13712	2295	430
13715	1952	238
13716	4568	434
13716	4568	419
13722	3556	534
13724	2906	474
13726	3462	522
13729	4232	535
13733	3507	516
13738	3164	509
13740	2964	516
13742	2251	382
13754	3809	536
13760	1266	215
13762	2916	255
13770	1832	222
13775	2483	302
13777	2181	323
13780	3721	538
13784	2923	556
13788	1414	287
13795	1496	358
13797	3188	300
13799	1078	273
13802	3291	553
13806	2780	334
13815	3231	510
13816	2370	247
13822	3682	504
13823	3876	329
13829	1946	278
13837	3910	388
13843	2979	255
13846	2700	232
13848	1278	367
13850	3697	307
13851	2945	222
13854	2951	560
13859	3329	507
13862	3649	265
13864	2834	311
13866	2105	221
13870	2567	530
13873	2492	227
13874	3369	264
13879	957	236
13880	2770	461
13882	1557	314
13887	2234	375
13911	2647	470
13914	2871	267
13918	2580	255
13919	3652	285
13923	2432	304
13924	3777	221
13924	3777	228
13927	2823	245
13935	4013	502
13937	4080	486
13940	2998	267
13942	2396	278
13946	1714	206
13950	4236	443
13953	3670	314
13955	2821	322
13964	3934	374
13964	3934	291
13968	2792	321
13981	1516	288
13989	1933	245
13999	3777	346
14003	3111	493
14015	2546	238
14018	1777	250
14019	2553	248
14025	3649	467
14030	2750	449
14031	4247	517
14036	1834	278
14039	3954	307
14055	2919	295
14075	4296	423
14075	4296	340
14078	3456	265
14080	4390	585
14086	1719	324
14107	4316	456
14112	1581	221
14115	2470	211
14118	2482	433
14135	3054	276
14138	3314	303
14141	3446	277
14151	2345	230
14189	3567	326
14206	3127	306
14207	3639	478
14210	1990	227
14215	3181	227
14215	3181	185
14231	2755	299
14237	3829	358
14240	2280	185
14241	2094	270
14255	3789	233
14258	4365	251
14267	1667	239
14268	3967	238
14272	3102	313
14282	2472	329
14292	690	256
14293	1709	215
14296	3841	317
14296	3841	362
14298	3062	429
14300	3327	313
14304	3389	289
14310	3700	334
14327	3321	250
14327	3321	227
14339	2706	200
14339	2706	185
14346	2185	300
14352	1769	185
14353	3991	267
14355	2441	292
14357	3946	493
14359	2678	545
14365	2442	311
14367	1583	303
14391	2432	226
14393	3519	244
14395	3892	307
14395	3892	264
14400	1647	200
14403	2236	278
14405	2995	271
14411	2247	392
14416	3150	200
14423	2559	408
14425	2631	395
14431	4372	390
14432	3104	507
14434	3781	486
14439	3685	331
14442	3741	575
14445	2506	352
14448	3781	660
14451	3098	262
14451	3098	227
14464	3957	469
14468	1840	238
14470	2787	285
14470	2787	185
14475	3938	625
14480	2415	278
14481	4208	353
14485	2875	200
14488	1003	185
14491	1924	403
14492	1836	215
14493	4223	289
14494	2128	277
14498	3197	543
14500	3196	519
14505	2935	393
14506	2663	575
14507	3457	499
14514	3799	591
14531	2823	222
14532	1830	234
14538	1850	432
14546	2890	185
14548	3246	590
14552	2078	388
14553	4085	507
14554	3027	531
14556	2974	486
14576	2866	325
14579	2650	544
14580	3717	291
14592	4511	494
14592	4511	542
14602	3863	277
14605	1673	287
14606	2226	273
14608	3680	458
14617	2122	238
14618	3068	269
14621	2472	267
14623	4293	471
14625	2212	301
14627	4948	509
14632	5076	242
14636	4268	362
14640	2939	185
14641	3726	387
14641	3726	239
14643	3176	467
14645	3752	277
14646	2262	216
14647	3009	283
14650	3421	308
14650	3421	292
14651	3467	185
14663	4291	361
14668	5477	481
14668	5477	337
14674	3794	258
14678	4363	385
14684	7569	456
14687	3215	287
14689	2530	284
14692	2800	185
14693	2562	285
14705	4322	524
14711	3677	185
14712	3177	556
14717	3429	226
14727	3226	292
14730	4342	284
14736	3457	291
14738	3418	237
14752	5993	462
14754	4866	241
14754	4866	282
14758	2220	440
14762	3572	462
14764	4705	226
14766	5153	391
14769	3403	261
14782	3580	302
14786	5237	500
14789	2320	298
14790	5016	497
14791	3350	216
14791	3350	255
14797	2717	266
14801	2059	276
14810	3442	262
14812	2179	293
14813	4580	200
14818	3326	315
14823	4905	470
14828	6096	466
14840	2904	402
14841	4014	525
14843	3380	268
14854	3592	259
14854	3592	290
14856	6630	363
14856	6630	294
14865	4043	448
14867	2226	304
14869	3161	459
14875	3681	256
14875	3681	258
14876	3609	287
14880	3841	528
14882	3227	200
14884	4303	247
14885	4706	413
14886	3481	309
14886	3481	289
14887	3289	634
14889	4524	330
14890	3173	262
14906	5598	287
14909	3705	185
14910	4457	243
14912	3846	428
14915	2710	254
14919	5129	410
14920	2977	480
14922	4499	185
14924	5329	570
14924	5329	421
14926	6013	295
14926	6013	248
14930	1995	267
14940	3921	206
14947	5753	367
14951	2634	278
14952	1429	211
14963	4000	454
14967	5339	435
14967	5339	478
14969	2614	243
14975	4026	490
14978	5966	238
14984	5376	325
15003	3002	246
15006	2772	300
15009	4047	341
15009	4047	326
15014	2201	284
15024	3321	266
15027	2277	296
15037	3046	719
15051	5001	243
15056	4047	200
15100	3003	257
15100	3003	200
15108	4349	243
15118	2853	724
15132	5742	491
15132	5742	304
15137	3163	313
15142	8972	675
15142	8972	634
15166	4040	449
15169	3557	245
15171	4305	227
15171	4305	338
15174	1822	185
15176	3671	348
15182	4538	257
15182	4538	251
15183	3674	323
15186	3412	215
15189	3733	268
15193	4816	206
15193	4816	227
15197	10172	836
15197	10172	807
15201	3812	221
15201	3812	237
15202	2831	296
15215	2501	595
15228	6139	365
15230	2662	371
15233	3836	238
15240	7245	448
15250	4688	518
15253	5679	630
15261	4531	524
15263	4601	272
15278	2755	455
15282	3594	227
15288	4297	448
15306	3834	282
15309	3480	407
15313	5005	543
15323	2954	453
15326	2133	294
15334	3963	255
15338	4668	395
15338	4668	281
15339	4105	249
15351	6653	244
15351	6653	351
15352	3572	478
15354	2625	321
15358	3339	446
15361	4082	481
15368	2001	272
15370	4401	291
15373	5471	581
15376	2864	415
15377	3189	597
15381	3908	426
15384	4392	465
15398	3408	185
15400	5134	347
15426	3855	528
15458	3099	431
15460	3798	482
15462	9425	240
15462	9425	226
15464	4343	327
15497	5566	469
15520	3077	340
15531	3798	209
15531	3798	192
15545	3282	397
15557	3972	445
15691	2425	399
15707	5443	391
15707	5443	276
15717	3784	506
15741	4150	731
15746	6167	404
15751	2152	265
15776	2706	220
15776	2706	420
15783	9829	598
15793	2038	435
15802	3280	218
15802	3280	331
15814	5156	476
15819	3562	473
15837	3767	346
15842	3290	243
15843	7798	761
15844	5513	259
15845	2874	227
15845	2874	334
15854	4457	790
15863	2791	211
15864	3762	411
15878	3553	478
15895	3394	626
15901	3328	559
15908	3255	641
15909	4174	567
15915	2150	185
15928	2525	580
15931	4479	556
15939	3063	155
15939	3063	194
15940	2968	316
15943	3448	501
15944	3567	539
15948	4102	677
15952	3569	417
15958	4451	572
15961	4025	185
15970	3691	573
15980	4805	580
15982	3812	337
15984	3637	550
15991	2782	323
15992	4377	551
15993	2191	573
15996	4461	200
15997	3734	402
16007	2933	605
16008	4427	383
16015	4383	422
16020	4007	483
16023	3732	522
16025	4497	490
16026	4801	467
16029	2713	633
16033	2091	565
16034	3460	590
16035	3757	544
16036	4109	299
16040	2658	267
16049	4081	644
16052	4927	363
16052	4927	303
16066	2557	587
16070	3514	655
16079	3710	303
16080	4204	481
16081	4902	649
16086	3497	475
16089	2902	533
16094	4517	176
16094	4517	166
16101	2853	600
16113	3143	585
16121	3263	504
16126	4936	562
16132	4363	254
16136	3604	576
16137	4578	523
16141	4178	418
16142	4161	547
16145	3728	511
16146	3906	453
16151	2616	324
16153	3050	578
16154	3000	479
16157	3217	436
16164	2948	441
16165	4135	360
16165	4135	321
16171	3355	558
16173	4192	309
16175	4086	566
16176	2183	339
16178	3403	330
16181	2391	544
16185	3806	425
16190	1294	200
16193	4406	524
16201	2246	384
16202	3510	398
16208	4263	230
16211	4092	270
16211	4092	378
16212	3181	344
16216	2493	371
16217	3449	668
16223	3533	387
16229	4988	285
16232	3709	528
16237	4655	303
16238	2564	503
16239	4258	358
16239	4258	315
16240	1385	322
16242	3254	379
16243	3871	290
16252	2052	335
16256	2477	287
16257	3916	517
16263	3754	418
16272	3011	361
16277	4171	284
16277	4171	396
16282	4431	295
16283	2793	211
16286	1943	316
16291	2376	215
16292	4063	307
16293	3963	570
16294	4554	292
16300	1983	325
16302	4398	376
16303	3229	273
16320	2532	383
16325	2251	381
16326	3328	366
16327	3810	279
16330	2309	332
16331	3303	295
16333	3494	379
16336	4078	348
16336	4078	267
16339	3101	375
16342	2495	278
16344	3214	274
16344	3214	286
16352	3746	307
16353	1331	366
16354	3602	222
16362	4092	261
16379	4357	262
16389	3634	447
16394	3939	251
16397	3707	544
16399	1881	287
16402	3626	364
16402	3626	395
16403	5004	346
16403	5004	376
16413	1953	471
16421	4096	518
16424	3526	507
16426	3896	628
16429	1743	346
16431	1845	336
16434	2222	361
16437	3352	602
16451	2729	372
16463	2990	238
16467	4420	206
16467	4420	369
16470	3750	354
16481	1994	383
16486	4234	354
16486	4234	369
16488	2151	387
16491	2828	352
16494	3586	489
16497	2001	314
16503	3337	249
16510	4992	283
16511	3059	413
16515	3541	426
16518	2048	561
16522	2976	420
16526	3198	524
16534	2523	370
16540	883	227
16554	2208	379
16556	2621	420
16557	3387	397
16564	3447	331
16568	3473	340
16570	829	200
16573	736	200
16582	3196	361
16589	3826	299
16597	3500	310
16597	3500	329
16598	4847	376
16598	4847	290
16607	3164	383
16608	2383	363
16609	1797	185
16611	1444	239
16616	3101	243
16619	4114	200
16630	2253	250
16641	3346	315
16641	3346	271
16647	3099	561
16648	3540	336
16651	3751	268
16655	3393	351
16656	1914	185
16663	4542	443
16664	1695	185
16678	3629	711
16680	2089	263
16684	2812	421
16687	1673	301
16691	3639	304
16694	2759	206
16699	4643	545
16700	4553	783
16704	2150	273
16706	1912	265
16709	2774	318
16713	3147	233
16714	5009	510
16718	3284	319
16723	2472	288
16731	2194	314
16733	2899	282
16734	2745	216
16748	2597	297
16753	1629	185
16754	3818	383
16755	3752	565
16757	3255	410
16762	3569	315
16766	3895	675
16787	1911	277
16796	3430	328
16797	4022	636
16800	3577	338
16804	2448	295
16812	3552	374
16812	3552	155
16816	2772	294
16817	2850	293
16826	3017	232
16830	3763	371
16834	2583	334
16841	3549	414
16843	3378	340
16844	3343	226
16847	3956	581
16849	1006	380
16854	3205	522
16856	3596	342
16860	2606	400
16863	3202	263
16866	1641	200
16869	4975	538
16873	2618	268
16875	3961	251
