6319	2555	531
6323	4978	269
6326	2444	330
6334	4729	604
6338	1563	491
6340	3170	540
6345	4158	544
6346	4773	449
6349	2270	486
6351	3197	448
6363	2475	139
6363	2475	161
6369	2929	408
6380	1915	476
6385	2045	185
6393	3032	342
6401	3546	538
6405	5031	349
6409	2898	677
6416	2746	336
6418	4413	185
6419	3145	491
6422	2229	554
6430	960	307
6433	4293	621
6434	1992	354
6436	2733	399
6437	1353	206
6440	2541	488
6458	3912	663
6462	5322	546
6463	3572	276
6468	2418	350
6470	5300	757
6476	4064	761
6476	4064	640
6485	4458	488
6485	4458	373
6498	1870	518
6499	4653	458
6500	3313	584
6505	2767	372
6517	4125	675
6518	4216	521
6524	4288	461
6524	4288	308
6525	3375	497
6530	2810	562
6535	2280	227
6540	2276	367
6544	3833	518
6549	4636	691
6550	767	303
6557	4474	352
6557	4474	393
6560	2478	637
6569	4161	644
6584	2392	286
6586	3084	664
6591	2250	437
6600	3986	538
6603	2048	335
6615	1873	432
6618	4942	542
6620	2400	515
6631	4959	238
6634	4016	435
6647	3229	211
6650	2505	407
6652	3415	510
6653	5480	680
6658	3231	603
6660	4623	241
6664	3230	418
6670	3448	866
6675	4160	268
6681	3953	278
6682	3820	778
6687	5412	508
6687	5412	492
6696	2401	317
6697	5140	573
6698	2853	367
6703	2404	631
6708	5112	241
6710	4095	375
6712	2909	355
6716	4114	181
6716	4114	202
6717	3531	518
6719	3675	243
6720	3952	685
6722	4236	477
6723	3505	326
6726	2301	302
6751	1375	292
6752	2196	232
6762	2638	364
6764	1685	338
6766	2972	409
6767	1702	206
6771	2777	343
6772	2589	379
6773	1870	347
6776	1858	185
6782	2487	313
6783	3383	369
6787	2043	362
6788	1528	185
6789	2120	404
6790	2211	330
6792	3149	574
6793	1648	289
6793	1648	319
6796	3248	400
6800	2074	332
6801	2469	216
6803	3256	334
6803	3256	416
6804	3054	378
6805	3118	176
6805	3118	313
6808	2115	376
6809	3452	291
6812	2867	344
6815	2563	185
6817	1430	386
6819	1819	351
6826	983	291
6827	2302	427
6833	3011	362
6833	3011	416
6834	2060	390
6835	2760	268
6840	1338	370
6841	1598	289
6844	2612	392
6848	2064	345
6848	2064	227
6849	1186	326
6850	2254	357
6851	4169	339
6855	2215	600
6859	1733	292
6861	2464	278
6865	980	255
6868	2100	388
6870	2339	344
6873	1489	418
6879	2096	232
6880	3061	362
6880	3061	411
6884	3239	370
6889	3298	536
6890	1484	407
6891	3130	275
6896	1524	400
6904	1113	315
6905	3595	339
6908	2491	334
6909	1065	354
6911	1667	232
6912	2439	396
6913	1933	336
6915	2798	186
6915	2798	254
6924	2176	454
6942	1508	353
6943	2325	414
6953	2099	297
6961	1731	211
6966	4400	288
6966	4400	341
6970	1530	362
6972	3418	404
6973	3508	370
6978	2133	384
6982	1472	369
6983	1786	379
6989	2969	410
6992	1191	185
6996	1549	221
7000	2799	343
7003	1578	291
7004	3160	493
7005	1992	307
7006	2838	417
7008	1610	371
7010	1553	226
7012	1787	319
7015	1525	232
7017	3054	444
7018	1133	356
7020	1723	200
7023	1860	303
7026	3096	372
7029	1873	314
7030	1908	373
7031	1704	626
7032	1754	412
7040	1646	315
7041	1589	341
7043	2654	401
7049	2634	368
7051	2219	270
7053	1276	332
7063	2384	356
7064	2519	217
7064	2519	352
7065	986	318
7068	1461	222
7068	1461	242
7075	1915	316
7078	3132	365
7078	3132	329
7081	3535	372
7081	3535	353
7082	1375	328
7084	3140	251
7089	1528	345
7090	1654	312
7091	3106	365
7095	2117	360
7097	1565	361
7098	1339	295
7108	1731	364
7111	2018	350
7113	1197	344
7114	1641	365
7115	1966	344
7116	1882	337
7117	2131	347
7118	1753	352
7119	1854	369
7121	2827	396
7124	1944	313
7125	2307	252
7128	1142	373
7129	1836	307
7131	1998	377
7132	3174	255
7135	2386	441
7137	2571	344
7137	2571	437
7145	1466	255
7147	2317	363
7149	1725	326
7150	1341	270
7152	1272	356
7155	1163	214
7160	3328	599
7162	1659	397
7164	2236	304
7172	1082	256
7175	1743	250
7176	2595	377
7179	2525	226
7188	3328	347
7188	3328	200
7190	1238	328
7192	2946	372
7192	2946	348
7193	3770	354
7194	1212	311
7197	1262	309
7203	2275	327
7206	2413	393
7208	2066	378
7209	1931	185
7210	4230	545
7221	3258	410
7224	2543	434
7228	2585	336
7229	2125	283
7229	2125	335
7231	4415	279
7233	2715	266
7233	2715	329
7241	3884	334
7246	3099	425
7247	3326	222
7247	3326	376
7248	1379	316
7254	1222	306
7255	2492	297
7258	3249	316
7259	3466	351
7259	3466	361
7270	2784	329
7273	2886	564
7277	3539	266
7277	3539	322
7278	3241	214
7278	3241	270
7279	2228	326
7281	3219	384
7281	3219	371
7286	2091	467
7287	4141	487
7288	2593	312
7290	1493	283
7297	3385	211
7301	3420	344
7304	1827	215
7305	2517	348
7305	2517	322
7306	2077	312
7307	3522	384
7309	3391	522
7314	2082	341
7316	4198	273
7317	2357	323
7318	4173	419
7322	1872	354
7323	3610	381
7325	2538	351
7332	1823	352
7336	3255	354
7336	3255	278
7337	3450	355
7341	2132	341
7344	1972	227
7348	3406	293
7359	2568	371
7360	1806	255
7361	2664	292
7364	2008	366
7365	2318	352
7370	3504	317
7371	2643	574
7372	1686	549
7373	2515	389
7379	2960	312
7384	4254	284
7390	4215	308
7392	4746	309
7400	2156	283
7401	2695	200
7406	2084	211
7407	2662	211
7411	3405	271
7411	3405	222
7413	3542	315
7421	3043	388
7425	1900	281
7428	2803	222
7429	2799	356
7429	2799	299
7430	1142	330
7431	3561	401
7434	2800	354
7439	2191	399
7440	2869	245
7442	2023	414
7443	2853	290
7444	2169	552
7446	1764	234
7448	1744	232
7453	2241	252
7455	4691	302
7464	1662	383
7466	2139	466
7469	3857	278
7472	1658	345
7474	2875	318
7476	3507	361
7482	2236	327
7486	2177	315
7487	4299	455
7488	3950	447
7490	1664	568
7491	1937	368
7494	2413	342
7505	2017	394
7510	1930	232
7513	2893	237
7516	2620	273
7518	3908	444
7522	2204	278
7525	2676	485
7526	3355	185
7528	3318	338
7530	4598	200
7533	2738	394
7537	4193	501
7537	4193	530
7540	2232	601
7541	3825	375
7543	2039	312
7544	2125	355
7545	3023	494
7546	3930	566
7547	2884	534
7549	2766	275
7549	2766	274
7551	1295	307
7553	3751	364
7553	3751	347
7559	4533	311
7565	2185	507
7568	2549	338
7568	2549	255
7576	2703	335
7577	1552	316
7579	4538	206
7580	4857	534
7582	4721	340
7583	1126	306
7591	3143	280
7592	1305	200
7596	2593	289
7599	4292	326
7606	2371	378
7611	1746	328
7611	1746	335
7613	1806	332
7617	4220	455
7622	3744	345
7624	2686	528
7626	1898	338
7627	1850	327
7635	3008	338
7636	4235	524
7642	3385	286
7650	2208	222
7652	2432	408
7654	2208	318
7659	1859	416
7661	2121	272
7676	2207	435
7678	2664	232
7679	2423	185
7679	2423	340
7687	1430	272
7688	3666	420
7691	1848	414
7692	4136	321
7692	4136	261
7694	2014	227
7697	2794	404
7698	3378	314
7700	4573	303
7705	3741	631
7721	3032	405
7725	3347	286
7726	4378	445
7726	4378	423
7734	958	260
7741	2007	410
7743	2925	369
7748	2316	288
7759	4049	335
7761	1574	280
7763	3966	488
7798	3660	411
7808	4770	659
7810	2729	660
7817	982	442
7824	3065	206
7827	4573	311
7836	4240	566
7839	3801	604
7842	3643	571
7859	4618	343
7859	4618	366
7862	2665	149
7862	2665	183
7864	4011	763
7872	5229	382
7880	4259	125
7880	4259	197
7882	3652	226
7882	3652	191
7928	2588	306
7929	4104	546
7943	3879	248
7958	5109	404
7959	1772	559
7975	3048	604
7980	1451	373
7987	4018	477
7993	2133	508
7994	7511	244
7998	4175	430
8000	3600	573
8012	1528	469
8016	2086	462
8034	1576	261
8037	3622	332
8039	4617	311
8042	3265	334
8053	5688	833
8056	3469	418
8061	2747	456
8063	4856	713
8069	1959	640
8083	6026	496
8084	5834	310
8085	3888	586
8091	6199	581
8092	4770	617
8103	3201	538
8103	3201	532
8106	6429	232
8110	6014	338
8112	5910	413
8114	4156	447
8125	1964	401
8127	2734	544
8135	4164	200
8150	4686	615
8151	3426	522
8152	2979	562
8155	3603	243
8158	2297	211
8160	1351	324
8163	2442	567
8164	7270	656
8165	3381	684
8170	6597	379
8171	1631	390
8176	2757	538
8177	4325	456
8183	3141	638
8187	2101	476
8191	3805	512
8192	2347	275
8198	2178	491
8199	2672	455
8204	5082	658
8204	5082	577
8205	2933	237
8209	2988	276
8210	7125	398
8210	7125	289
8223	2697	468
8231	2386	478
8237	2775	512
8239	2310	602
8246	5790	944
8253	2820	471
8258	2046	483
8263	2895	493
8264	7347	852
8275	5924	230
8283	5070	739
8288	2229	736
8290	4049	309
8296	4723	1002
8303	4471	785
8311	4542	708
8325	4325	762
8328	4994	788
8334	5409	211
8334	5409	627
8339	3201	418
8339	3201	484
8350	3664	476
8351	2835	446
8361	4170	825
8363	6836	858
8364	4046	635
8370	1696	185
8381	6041	417
8381	6041	604
8385	6642	571
8385	6642	661
8392	2816	578
8393	4050	628
8397	6952	179
8397	6952	192
8397	6952	177
8405	4284	1112
8406	4842	495
8406	4842	522
8410	4407	470
8417	4085	809
8422	4897	676
8437	3499	741
8439	8995	930
8449	3796	475
8452	4945	522
8454	2730	421
8460	4522	646
8463	3861	696
8464	6101	185
8471	4923	759
8480	2981	506
8484	1203	302
8489	3644	222
8495	1453	455
8498	4950	451
8504	4100	447
8505	2896	827
8506	4549	578
8507	5617	823
8509	2816	512
8516	2131	857
8526	2906	633
8529	2702	570
8533	996	277
8544	3757	509
8550	4680	417
8551	3570	371
8552	3223	625
8555	1255	519
8557	3402	312
8565	4076	646
8567	4733	217
8567	4733	241
8578	3582	549
8579	4627	703
8581	1747	332
8585	2751	185
8585	2751	116
8590	4415	795
8592	3035	650
8593	4425	237
8594	7229	940
8596	3613	611
8597	3239	316
8602	3902	630
8609	4529	590
8612	3590	764
8616	2367	682
8619	1938	471
8621	2847	536
8631	3181	509
8634	3769	437
8635	2295	575
8639	1528	333
8640	1831	241
8640	1831	195
8642	3729	289
8643	3816	541
8645	4930	686
8652	3106	505
8682	5507	400
8682	5507	379
8689	4357	524
8690	2970	344
8691	4597	536
8693	4150	200
8696	2646	232
8697	1966	233
8707	1843	267
8708	2342	185
8710	3146	766
8723	1872	564
8731	2364	298
8731	2364	339
8736	3709	337
8737	3064	579
8743	5342	761
8750	5148	660
8751	1439	341
8755	2046	378
8764	2241	244
8765	3511	492
8766	4042	545
8775	4235	179
8775	4235	227
8781	1559	394
8782	3513	585
8790	1963	522
8794	2040	583
8804	3410	290
8810	3145	378
8815	1545	311
8817	2178	131
8817	2178	211
8819	5987	556
8822	3287	496
8823	2532	404
8831	2752	409
8833	2571	714
8838	4311	196
8838	4311	351
8839	4076	304
8839	4076	215
8841	2802	238
8844	2945	534
8846	3198	719
8851	2260	185
8855	2728	259
8862	4247	416
8863	3100	478
8864	3980	719
8874	4577	185
8874	4577	577
8875	3161	449
8876	1876	415
8878	4863	338
8880	1718	185
8882	5157	694
8885	1871	456
8886	4661	908
8890	2769	628
8892	1697	221
8896	1658	323
8902	1312	211
8914	5978	347
8918	4368	358
8920	4293	643
8921	3476	472
8922	2589	238
8936	749	230
8947	3110	593
8951	1959	227
8955	3419	564
8956	941	286
8965	4554	608
8968	5735	339
8968	5735	344
8969	1231	580
8970	3106	590
8973	3307	298
8974	1488	307
8980	2848	486
8980	2848	260
8981	1284	185
8983	4029	588
8991	2773	542
8993	1823	367
8994	1529	282
8996	1055	398
9003	1825	492
9005	5789	378
9005	5789	398
9008	536	200
9013	2145	497
9015	2384	510
9018	3665	363
9024	1676	356
9032	2676	649
9033	3230	324
9035	3678	401
9037	1432	499
9039	989	433
9042	2152	401
9043	2255	396
9045	2139	424
9046	2118	396
9048	2155	566
9056	3415	353
9060	1821	324
9063	3346	419
9063	3346	290
9066	3332	568
9079	1683	353
9082	4881	414
9086	3476	260
9087	2993	319
9089	1978	248
9091	2707	336
9099	3100	344
9100	5214	200
9100	5214	249
9104	831	303
9106	1470	298
9109	5160	185
9119	2344	233
9124	2842	304
9127	5261	461
9127	5261	727
9129	1659	375
9130	2390	442
9134	3415	372
9135	2455	379
9137	2635	185
9138	4597	339
9138	4597	528
9139	2997	370
9141	3268	520
9142	2992	341
9146	2788	372
9161	3492	420
9162	4404	378
9162	4404	383
9164	2463	366
9168	1975	227
9173	2600	410
9179	1531	335
9180	1444	360
9181	2582	305
9181	2582	258
9184	5467	310
9188	3022	296
9188	3022	454
9194	1544	261
9196	2880	315
9209	2689	379
9212	2834	325
9212	2834	338
9213	1834	266
9223	2100	269
9232	5838	670
9238	1665	354
9243	2124	147
9243	2124	147
9244	4530	267
9244	4530	370
9245	3963	430
9250	3329	196
9250	3329	286
9252	1914	341
9254	4904	400
9256	4096	516
9263	2085	404
9271	3207	331
9278	3320	373
9281	3281	310
9281	3281	381
9282	2059	405
9284	2072	295
9285	3416	481
9286	2071	222
9288	4678	185
9290	4553	242
9296	2222	337
9300	3468	457
9305	3374	347
9306	5494	394
9310	3633	309
9314	1219	521
9316	1516	211
9318	4247	230
9326	2846	291
9327	3150	480
9332	2153	532
9341	2946	384
9346	1848	185
9353	5055	319
9354	2423	400
9359	1929	354
9361	3243	337
9362	3437	542
9364	1701	480
9366	2316	538
9368	4630	435
9374	3630	251
9374	3630	314
9376	2696	185
9376	2696	293
9377	2244	222
9379	2303	379
9380	2854	263
9384	2231	477
9385	4592	349
9387	2462	368
9388	3558	331
9388	3558	233
9401	3206	351
9403	1491	299
9413	2925	354
9417	5113	242
9427	1150	296
9428	1039	215
9429	2367	281
9431	3630	449
9432	1040	348
9437	1328	266
9450	4393	323
9458	5286	309
9463	2498	124
9463	2498	227
9464	2099	357
9466	4227	586
9472	3388	567
9473	4216	361
9473	4216	211
9478	5746	656
9482	2580	281
9485	1881	332
9486	1809	484
9487	3421	843
9493	1639	329
9494	2418	397
9495	4044	252
9499	2045	511
9501	2413	449
9503	2895	328
9506	1066	259
9509	3432	381
9515	3566	580
9517	2355	526
9522	6044	487
9522	6044	370
9523	4367	525
9524	2278	668
9529	4045	537
9531	2295	427
9535	2436	494
9536	2799	366
9544	1288	412
9549	3715	445
9558	2876	254
9561	4197	605
9571	3450	331
9572	2252	371
9573	4160	465
9579	5661	241
9588	5774	450
9598	1744	373
9602	4561	523
9607	2218	222
9608	5588	661
9613	2421	518
9614	2783	399
9618	672	206
9624	5795	414
9626	1675	320
9631	3271	580
9634	1919	367
9636	2248	347
9638	2049	485
9639	4168	640
9644	1872	339
9645	1780	440
9646	2523	404
9656	3940	687
9658	1316	279
9659	1503	161
9659	1503	172
9660	4518	663
9663	3950	584
9664	4213	608
9674	2121	546
9676	1907	443
9678	5078	292
9678	5078	332
9681	1806	284
9683	3320	353
9684	4463	348
9687	4885	376
9691	1894	330
9695	5547	504
9697	2205	552
9698	2385	418
9699	3313	444
9700	3001	921
9702	3596	613
9703	2105	200
9705	5732	157
9705	5732	152
9705	5732	252
9711	3931	695
9713	2368	384
9714	2780	244
9715	3845	851
9718	4240	250
9721	3979	398
9724	3174	358
9724	3174	380
9725	1740	383
9726	4519	292
9729	3729	438
9732	2928	438
9734	4201	691
9739	1311	206
9740	2133	337
9743	2140	259
9744	3063	335
9745	3175	471
9747	4022	292
9749	3462	398
9750	2305	510
9754	4310	367
9754	4310	429
9756	1897	200
9769	3078	271
9771	1627	244
9774	1262	256
9780	1060	298
9784	1006	284
9788	1508	227
9796	1625	305
9801	2411	256
9812	2090	333
9815	2624	499
9817	2764	568
9822	4568	444
9826	1616	230
9827	2361	345
9835	3542	558
9838	2797	495
9841	3204	375
9844	4421	478
9845	4642	207
9845	4642	344
9847	2813	243
9861	3174	298
9870	1462	435
9873	1819	234
9875	2613	330
9877	3083	465
9885	2468	316
9885	2468	291
9886	3449	574
9892	2330	346
9894	3647	332
9894	3647	352
9895	1944	468
9901	1936	238
9903	2575	516
9908	3999	248
9908	3999	304
9913	2053	295
9925	1671	307
9935	3012	415
9950	2725	275
9954	4097	355
9957	1758	299
9960	2183	320
9961	3108	425
9962	2417	312
9963	3563	306
9964	3911	255
9965	3235	440
9973	2255	321
9982	2642	467
9987	4258	449
9998	4930	839
10003	3893	320
10003	3893	316
10004	2075	286
10012	3649	334
10014	2475	279
10015	2847	271
10016	4053	266
10019	2433	350
10028	3425	222
10032	2685	259
10032	2685	299
10036	2361	243
10046	3740	274
10046	3740	221
10062	2775	265
10062	2775	527
10065	2429	238
10068	2404	250
10071	2561	245
10082	2569	629
10085	2345	266
10090	3378	261
10092	4224	382
10093	2163	211
10105	1250	353
10110	2547	477
10117	4478	285
10118	3140	305
10126	2327	226
10129	2261	429
10133	2593	342
10133	2593	272
10134	1447	283
10138	2540	506
10141	4066	227
10142	1921	296
10156	2452	244
10159	2271	223
10164	4310	396
10167	2264	230
10172	2527	369
10173	2378	424
10173	2378	393
10174	3246	522
10175	3462	447
10178	3041	311
10179	1645	185
10180	4960	271
10184	903	265
10188	2092	354
10189	3986	609
10191	4559	503
10192	1242	238
10197	2399	318
10200	3946	678
10202	3084	461
10207	2489	334
10217	1957	215
10222	2278	495
10226	2440	360
10239	2778	677
10240	2450	215
10243	4122	533
10248	2227	532
10249	3345	506
10258	1408	343
10263	1891	407
10264	2852	389
10268	2261	215
10269	3987	245
10271	2481	293
10277	1406	377
10288	2615	251
10291	1792	301
10294	4128	371
10297	2883	319
10302	4936	690
10304	2365	431
10307	2793	349
10307	2793	193
10316	1844	346
10319	2102	373
10321	2993	324
10327	1510	211
10330	1444	293
10333	3230	388
10334	1624	292
10335	1759	331
10336	3125	465
10338	2997	487
10344	2815	560
10346	3816	489
10347	1980	375
10351	1837	475
10355	3093	357
10355	3093	346
10358	3007	369
10361	3103	563
10363	2228	525
10365	1497	315
10370	3697	335
10370	3697	326
10371	3087	488
10375	3063	362
10376	1888	238
10377	2613	275
10380	5050	232
10385	3420	384
10385	3420	417
10386	887	243
10390	2318	509
10391	3168	348
10391	3168	307
10394	2744	311
10394	2744	296
10395	4349	636
10396	3440	227
10397	1961	473
10402	2249	372
10407	4114	314
10407	4114	321
10409	4062	351
10410	5181	494
10410	5181	425
10416	2829	245
10416	2829	216
10423	5018	538
10436	1843	535
10442	2332	349
10452	3067	346
10457	4119	545
10460	4387	570
10462	3002	227
10462	3002	324
10464	2725	358
10469	3901	420
10469	3901	634
10470	3378	399
10479	2354	329
10482	3389	463
10492	3059	622
10495	2648	271
10501	2301	341
10501	2301	174
10503	3401	309
10507	1736	304
10508	3620	385
10511	2138	185
10511	2138	216
10513	2861	296
10513	2861	303
10515	2607	506
10516	3167	395
10516	3167	291
10519	4778	367
10524	3810	476
10535	3924	309
10537	4937	541
10541	3914	545
10542	2736	388
10548	3256	511
10554	2245	429
10556	3922	222
10557	4015	351
10570	3873	561
10574	1978	268
10576	4681	392
10579	3589	433
10580	4078	309
10580	4078	200
10581	4863	344
10581	4863	328
10582	2673	310
10583	3079	453
10588	5037	483
10588	5037	314
10595	2736	442
10596	1983	326
10603	1025	457
10604	2634	330
10605	3898	487
10615	4422	943
10619	2858	818
10620	2051	463
10623	3073	397
10626	2660	462
10635	4280	792
10636	4079	845
10645	2387	391
10652	4240	544
10654	2405	428
10656	2666	573
10657	2985	419
10661	4978	680
10664	3078	211
10668	3330	310
10673	3120	791
10674	2327	293
10690	2183	439
10697	2257	282
10698	3200	561
10701	3143	222
10706	3113	200
10712	3047	354
10718	3372	599
10718	3372	389
10720	4281	435
10723	3919	849
10729	4089	281
10729	4089	425
10731	3417	465
10735	1335	348
10736	1489	426
10738	4269	668
10739	1643	257
10742	1848	354
10751	4646	373
10753	2595	377
10764	2532	477
10765	2359	473
10766	2304	375
10776	4261	557
10778	2960	356
10784	2760	464
10785	3057	505
10787	2549	308
10791	2264	485
10796	3160	710
10798	3559	704
10799	2887	478
10801	3942	577
10804	2712	328
10806	1123	238
10809	2202	145
10809	2202	145
10811	2414	429
10813	2280	578
10817	2402	387
10819	1839	462
10820	1795	266
10823	3480	557
10823	3480	397
10825	4428	620
10827	4126	580
10827	4126	458
10829	1565	250
10830	1060	242
10832	3025	402
10834	3302	950
10836	2553	637
10841	1708	404
10844	2273	267
10845	2279	541
10846	2260	211
10846	2260	292
10848	2717	399
10851	2320	530
10878	3001	293
10925	2893	342
10936	3527	313
10946	963	156
10953	2926	623
10954	2287	472
10955	1253	309
10961	3674	324
10971	3745	200
10972	2637	378
10989	1819	347
10991	2578	512
10998	3677	363
11001	2463	306
11001	2463	302
11002	2096	279
11006	2669	278
11008	3285	324
11011	3391	603
11012	2120	227
11016	2967	508
11025	2673	521
11028	2900	515
11030	1768	257
11032	2564	289
11033	2322	470
11042	2341	463
11049	2126	211
11056	748	251
11062	2954	185
11064	4101	675
11073	2860	489
11080	2978	475
11083	2486	362
11088	1955	185
11089	2741	530
11095	2480	345
11100	2707	505
11101	3451	266
11103	1734	297
11107	879	255
11113	1388	270
11115	1986	298
11116	1259	400
11122	3586	323
11124	2909	319
11127	2867	286
11135	2776	428
11138	3497	333
11149	1944	206
11157	1830	243
11157	1830	185
11165	2363	279
11169	2397	381
11170	2682	288
11170	2682	330
11176	1172	302
11184	2680	363
11192	3298	398
11193	2107	215
11198	1264	185
11207	3871	285
11207	3871	346
11213	3995	360
11221	1948	301
11225	3355	539
11228	4398	185
11247	3044	517
11259	3978	337
11265	1543	324
11293	1036	250
11300	4352	248
11304	3272	487
11307	2287	280
11309	1559	245
11345	3265	490
11346	2478	406
11352	1194	211
11357	3163	421
11374	2368	232
11379	2085	497
11397	1687	253
11400	3372	338
11401	1650	185
11402	2853	379
11404	1973	359
11424	1942	367
11431	3023	344
11440	2058	595
11449	1628	371
11452	1299	281
