5182	2262	291
5184	2624	305
5187	2671	507
5188	2196	238
5192	1982	373
5194	3558	309
5195	2796	403
5203	2606	261
5203	2606	319
5207	3990	313
5210	2296	286
5218	2207	386
5219	2237	407
5223	3539	392
5227	3508	411
5229	1708	393
5240	1669	280
5241	2348	467
5242	3463	263
5242	3463	440
5245	3209	288
5246	2366	392
5247	2263	422
5248	3506	256
5249	1424	411
5250	1727	352
5251	2465	255
5258	2263	420
5261	1883	239
5263	2479	263
5264	1881	185
5266	3485	442
5268	2393	344
5270	2711	200
5272	2563	185
5273	3118	505
5273	3118	233
5275	2452	499
5281	1454	185
5284	2302	364
5286	3362	505
5289	2392	619
5290	1931	293
5294	3385	360
5296	1428	155
5300	1741	234
5304	3819	420
5306	1800	298
5309	4041	449
5311	2702	200
5323	2087	273
5324	2485	278
5325	2331	483
5331	3406	437
5333	2516	211
5334	1628	456
5342	3338	479
5343	1687	426
5344	2412	290
5345	2894	489
5350	1303	264
5352	3233	404
5353	2986	318
5355	956	261
5362	2994	335
5362	2994	381
5368	2076	238
5380	2405	434
5381	3188	364
5382	2227	374
5387	2068	294
5388	2340	200
5394	2796	434
5395	3604	282
5398	2912	550
5401	3031	355
5402	2288	271
5409	1556	300
5410	3080	429
5411	1951	245
5414	2825	428
5417	3437	284
5418	3313	412
5424	3942	436
5427	2799	302
5427	2799	256
5429	2642	493
5435	3489	438
5435	3489	435
5440	3705	430
5442	3525	471
5443	2400	221
5454	2748	538
5459	2770	394
5461	3703	527
5462	3685	355
5463	2887	510
5467	887	226
5472	1721	534
5473	3025	574
5476	2303	280
5477	2533	185
5478	2173	293
5482	2003	455
5489	2788	200
5490	3441	551
5491	2617	400
5493	3522	304
5496	2645	251
5496	2645	169
5497	1027	259
5498	1636	326
5513	3219	409
5514	3109	392
5516	3345	496
5518	2315	216
5520	1656	185
5527	2673	435
5531	2426	500
5532	4150	372
5540	1739	304
5550	1635	278
5552	1987	278
5552	1987	184
5565	3042	473
5568	1484	272
5570	1384	268
5577	1526	470
5578	2788	282
5580	2509	475
5586	3341	244
5586	3341	262
5587	2015	343
5597	1929	400
5599	1556	250
5601	1068	273
5603	1493	418
5605	3143	421
5607	1387	261
5609	3129	482
5613	2688	331
5615	3610	211
5616	811	268
5618	2634	238
5621	1383	243
5623	2665	278
5626	3619	467
5628	1538	230
5629	4246	324
5632	3125	376
5633	3514	483
5634	2559	397
5635	2274	284
5638	2336	429
5642	2675	206
5645	2932	474
5646	2652	410
5648	1961	324
5649	2313	296
5654	1395	210
5658	1759	308
5659	2003	232
5666	3108	293
5667	1744	263
5672	1289	301
5676	2563	576
5679	3638	481
5681	2670	315
5684	1137	280
5686	1519	338
5688	1684	474
5691	1895	280
5692	2724	181
5692	2724	168
5693	3834	512
5696	2294	489
5699	1220	279
5701	1981	238
5702	1645	267
5705	4294	296
5713	2392	284
5716	1567	330
5718	3015	232
5719	2420	339
5723	2973	177
5723	2973	197
5725	4114	465
5726	2003	504
5729	3050	390
5730	1112	348
5732	2343	492
5733	1406	271
5737	3108	524
5738	1553	351
5739	2839	227
5740	1886	270
5741	2914	382
5742	1435	238
5743	2313	297
5744	2760	352
5745	2427	311
5750	1758	313
5752	1563	211
5758	3004	519
5759	2181	254
5762	1247	320
5771	1481	232
5774	2326	262
5778	3038	289
5778	3038	185
5784	1883	443
5785	3285	232
5785	3285	274
5788	1795	248
5790	2937	416
5794	1110	226
5796	3852	539
5797	2626	549
5803	3766	289
5826	2595	226
5827	2053	243
5827	2053	243
5830	869	185
5832	2907	446
5833	2412	356
5834	2423	335
5834	2423	295
5837	2657	342
5840	3052	211
5843	2539	272
5849	1798	250
5852	2355	392
5852	2355	315
5854	2927	367
5855	2399	464
5857	1733	503
5858	2569	304
5864	2013	266
5866	3123	316
5866	3123	244
5870	1783	350
5871	2116	169
5871	2116	313
5873	2408	297
5874	1184	245
5876	2638	238
5878	2173	278
5879	2793	270
5881	1809	528
5884	2296	291
5885	2586	572
5886	1669	266
5888	3515	410
5888	3515	395
5890	2553	244
5891	4185	442
5892	2594	319
5900	2664	265
5910	3200	440
5919	2426	316
5927	1286	211
5929	2447	297
5929	2447	333
5930	3716	200
5932	3171	273
5935	1037	215
5937	2727	292
5942	2049	345
5943	3025	546
5947	3098	477
5955	2663	262
5955	2663	268
5956	3863	542
5956	3863	468
5957	4047	344
5957	4047	429
5962	1851	275
5966	2365	462
5972	2841	238
5974	1590	394
5978	1862	341
5981	1850	216
5988	2607	364
5990	4034	359
6002	2811	576
6004	3599	227
6008	2619	226
6012	3637	423
6013	2708	227
6025	2438	223
6025	2438	210
6030	3650	512
6038	3297	509
6039	3742	374
6043	1775	462
6044	3025	260
6044	3025	328
6045	3453	497
6050	4205	485
6050	4205	278
6053	3471	460
6070	3119	256
6071	2802	278
6075	4202	356
6078	2436	303
6080	2548	334
6081	3070	297
6082	2314	500
6083	4205	413
6095	2944	331
6098	1231	286
6105	2912	486
6110	3232	535
6113	2070	185
6114	3732	379
6114	3732	238
6116	3017	288
6119	2770	379
6121	2525	291
6122	2540	364
6123	3204	443
6129	3538	185
6130	2484	331
6142	3047	237
6145	3764	459
6147	1219	301
6148	2822	279
6149	1845	387
6153	1930	297
6162	2928	444
6167	2315	461
6169	3810	423
6176	3562	287
6177	3701	516
6179	1685	377
6181	2740	222
6183	4116	316
6185	1789	481
6186	1666	369
6191	2684	375
6193	2587	386
6195	3804	368
6195	3804	407
6198	3678	526
6200	2042	464
6202	3413	222
6203	3073	222
6205	2339	200
6208	2398	440
6211	2265	412
6214	2966	508
6221	1832	376
6222	3904	458
6236	2291	255
6243	2949	363
6249	2283	272
6256	2869	211
6258	2429	252
6260	2160	324
6266	1767	272
6272	2259	316
6279	2281	261
6280	1468	200
6281	2759	472
6284	1373	325
6291	1811	256
6292	2557	185
6296	1171	262
6299	2544	243
6302	3688	290
6302	3688	263
6306	3442	270
6308	2157	273
6309	2406	390
6316	1879	243
6318	1471	266
6320	1388	291
6324	2183	259
6330	2738	272
6331	1659	274
6332	2672	211
6337	2067	399
6339	3256	226
6340	1999	290
6344	1976	221
6346	2239	277
6351	3057	266
6352	2023	444
6358	1843	326
6358	1843	236
6359	1478	185
6363	3913	524
6364	3910	215
6365	1831	326
6367	3441	397
6368	2135	263
6380	1641	321
6381	2875	238
6387	2318	195
6387	2318	250
6389	2363	301
6395	2834	256
6404	1639	261
6409	3099	200
6413	1312	211
6418	941	206
6422	1195	236
6424	2088	229
6429	2884	320
6429	2884	267
6433	2824	211
6439	1538	200
6442	3500	299
6442	3500	158
6446	1703	314
6447	814	185
6471	3198	241
6472	3318	456
6473	3541	252
6474	1973	185
6476	1756	420
6481	2813	211
6482	3057	267
6489	1567	318
6490	1938	221
6490	1938	205
6495	1108	350
6497	2356	263
6498	2031	255
6500	914	200
6507	3691	479
6507	3691	402
6513	3863	521
6517	2816	244
6521	1392	423
6524	2798	438
6536	847	273
6541	3725	383
6542	1822	227
6543	4603	432
6547	3089	416
6552	2934	227
6553	3967	496
6557	4073	206
6572	3893	420
6573	3563	490
6576	2879	425
6580	713	206
6581	1968	294
6583	2248	238
6591	3112	252
6592	3625	270
6600	3240	473
6601	4041	280
6606	3509	227
6607	3832	402
6615	3231	462
6628	1135	215
6644	1000	434
6657	3616	651
6659	4451	466
6661	1256	185
6662	3248	430
6664	2249	386
6665	1840	362
6671	4026	380
6674	2352	353
6678	1733	200
6680	4035	436
6681	2581	397
6692	2644	454
6694	2129	369
6699	2360	475
6704	2245	486
6708	2985	412
6714	2265	306
6720	3025	409
6721	3346	373
6722	3820	540
6734	3133	543
6736	1943	304
6737	838	238
6739	3041	475
6753	2815	469
6757	1787	232
6758	4537	612
6760	3099	521
6764	2384	329
6767	1997	185
6769	1865	273
6772	1946	227
6775	3616	587
6779	1932	422
6781	3731	400
6785	3582	216
6788	2225	284
6789	2865	434
6794	1276	266
6796	3177	200
6796	3177	267
6798	3250	438
6808	2430	290
6810	2248	422
6812	3320	457
6815	2558	230
6816	3562	431
6819	2870	356
6820	2063	185
6828	2890	333
6829	4112	479
6830	2734	266
6833	4751	401
6837	2063	428
6838	3274	386
6839	2479	280
6839	2479	200
6859	2436	330
6860	4538	331
6862	3190	185
6863	2922	417
6867	4611	260
6872	4468	399
6872	4468	278
6873	1681	393
6875	1913	329
6878	4006	241
6884	3158	289
6885	2639	388
6891	3998	394
6891	3998	473
6894	2950	383
6901	1870	395
6905	2402	392
6906	1854	397
6910	3003	353
6920	3039	215
6924	3060	320
6937	3647	345
6947	1578	259
6963	1511	418
6969	2730	200
6976	2491	408
6983	1962	306
6989	2246	237
6994	2362	387
6995	4092	483
7006	4382	185
7006	4382	315
7007	4076	505
7007	4076	280
7015	1353	409
7022	2104	222
7025	2994	553
7026	2543	255
7027	4483	458
7027	4483	163
7028	4113	644
7030	3541	200
7040	1512	296
7041	1842	293
7047	4156	350
7048	1874	266
7051	3039	404
7051	3039	349
7058	2695	516
7061	2701	307
7063	3462	384
7067	2528	331
7068	2460	468
7069	2861	346
7073	3339	315
7084	3146	269
7086	2182	312
7089	2323	185
7101	2082	399
7106	1614	227
7112	2161	456
7118	2415	424
7123	2977	436
7129	1194	306
7136	781	250
7140	2644	290
7140	2644	385
7141	3316	487
7150	2084	227
7156	3305	512
7158	3409	311
7159	3402	423
7162	1710	266
7165	3325	356
7170	2509	450
7171	3536	243
7173	2288	263
7175	3102	232
7175	3102	289
7176	3319	211
7181	2485	397
7182	2142	251
7184	2920	348
7186	1893	414
7188	1299	356
7190	1051	243
7198	1680	317
7199	1248	239
7200	971	242
7201	2451	256
7201	2451	279
7215	2638	261
7217	1612	293
7218	2571	289
7218	2571	184
7232	2168	364
7233	2008	286
7240	2548	206
7240	2548	435
7247	3614	461
7255	1568	200
7258	1249	248
7261	2562	446
7269	1226	292
7272	1948	211
7273	2565	487
7275	2003	185
7277	3124	279
7278	1998	185
7278	1998	261
7280	3333	376
7281	990	260
7282	1240	185
7283	1919	427
7289	1297	335
7291	1345	185
7296	1273	267
7302	3980	503
7305	2206	476
7308	1482	238
7312	2076	268
7316	1612	275
7318	3012	420
7323	2763	424
7327	2536	255
7329	2858	299
7332	4478	397
7336	2301	437
7337	1890	409
7338	2779	361
7343	4002	305
7350	3484	535
7352	2781	453
7355	2494	437
7365	1345	303
7371	2918	457
7385	2073	536
7387	4425	451
7390	2888	453
7396	2295	216
7398	2689	200
7402	2574	298
7404	2098	334
7407	2548	449
7409	2845	491
7414	2747	378
7422	2998	441
7423	4802	206
7434	3017	494
7439	2092	379
7440	1686	227
7442	1801	314
7443	1909	278
7445	1028	364
7459	2197	236
7463	1505	245
7465	1805	281
7473	1078	430
7478	1704	272
7479	2638	314
7484	2301	325
7487	2928	368
7491	1750	301
7493	1220	278
7507	2599	211
7510	3700	238
7511	1756	227
7513	4838	657
7514	1637	247
7518	2035	215
7520	2215	185
7521	2753	200
7525	2131	451
7530	2387	463
7532	3975	487
7539	1969	273
7545	3422	363
7552	3340	618
7553	2107	482
7555	3559	583
7557	2179	376
7563	2714	262
7572	3170	515
7574	2405	272
7575	2994	333
7577	2311	243
7579	1537	320
7593	2994	304
7593	2994	336
7595	2431	291
7598	1623	238
7599	2282	327
7602	1060	255
7604	2318	333
7605	4582	527
7607	2299	294
7609	4043	577
7612	2284	317
7614	2691	255
7618	2781	222
7619	2981	336
7621	3321	574
7623	2983	372
7624	2143	315
7629	2838	275
7629	2838	285
7631	1884	307
7640	1489	333
7648	3378	493
7650	2765	585
7652	2614	490
7653	1867	259
7654	2608	253
7659	3015	550
7662	2369	309
7664	3313	365
7666	3137	329
7668	1714	266
7672	1310	296
7676	1606	286
7677	2623	371
7682	2433	454
7683	1215	466
7687	1622	262
7688	2436	334
7690	2517	547
7691	1967	297
7692	1439	259
7696	2653	324
7696	2653	386
7697	1994	216
7698	1892	237
7701	2425	310
7702	3476	516
7704	2044	318
7705	2658	504
7707	1956	349
7708	1998	267
7709	4702	580
7711	1229	200
7714	3144	339
7715	3746	491
7722	2790	291
7725	928	278
7726	2495	269
7726	2495	411
7727	2840	584
7730	2535	441
7733	4753	215
7734	2174	363
7734	2174	185
7735	1267	321
7737	2163	344
7739	3748	483
7740	3142	455
7744	2495	477
7746	1935	222
7752	3284	600
7753	818	206
7754	1724	530
7758	2027	368
7759	1986	450
7760	1974	267
7762	1591	308
7767	1234	267
7770	3550	529
7771	1944	251
7780	1424	227
7784	1956	281
7786	4096	291
7788	3172	296
7789	1338	308
7790	2956	369
7791	2949	302
7793	2559	592
7794	2944	622
7795	2579	267
7807	4443	535
7811	4041	372
7818	2093	302
7820	3021	564
7823	2847	280
7825	1655	248
7827	2929	294
7831	3381	436
7834	3686	502
7839	2825	418
7841	1909	353
7841	1909	269
7842	1800	284
7843	3410	462
7846	1522	233
7851	1584	261
7852	1833	313
7869	2680	498
7870	3488	301
7871	3006	387
7872	1793	319
7873	2524	387
7875	2333	291
7877	3266	280
7880	3565	479
7881	1441	289
7882	4053	491
7885	4349	233
7886	2875	550
7893	1877	317
7902	3545	409
7909	1925	304
7914	2920	280
7918	3210	399
7921	3116	454
7922	2467	509
7923	4464	457
7925	4580	436
7934	1794	309
7936	2089	279
7937	704	279
7940	2966	342
7941	2939	567
7944	3064	305
7946	2949	445
7951	3240	424
7953	3832	298
7956	2091	526
7957	2360	285
7966	3585	303
7969	2973	455
7972	3456	607
7973	3717	444
7974	3674	200
7975	2199	271
7978	2478	250
7983	2107	468
7984	4464	418
7986	1563	302
7988	3452	296
7989	2732	278
7990	1598	363
7991	2718	267
7993	4389	354
7994	2001	558
7999	2900	211
8003	1614	271
8015	2296	227
8020	2014	275
8020	2014	251
8028	2075	602
8030	1238	287
8034	3362	404
8036	735	227
8037	2169	296
8038	2281	245
8042	2450	249
8052	1083	185
8054	2419	253
8054	2419	247
8055	1177	319
8058	3520	306
8059	960	238
8060	2058	185
8065	1395	222
8066	1748	226
8070	3930	417
8073	2549	512
8081	2401	309
8083	3618	509
8088	4360	317
8093	1431	285
8094	2251	262
8095	770	221
8096	1003	328
8099	2276	508
8104	2069	329
8109	1722	325
8110	896	286
8111	1764	291
8113	1546	288
8114	1364	239
8115	3367	342
8121	1849	380
8129	3356	448
8132	3193	604
8135	1064	318
8139	2641	309
8140	1838	357
8143	2917	472
8144	1913	298
8145	2572	200
8145	2572	233
8149	2663	285
8149	2663	280
8150	1779	200
8153	2540	305
8153	2540	285
8157	1492	245
8159	2958	200
8162	1749	289
8167	4622	398
8174	3627	523
8174	3627	520
8177	2081	305
8177	2081	262
8178	2095	316
8182	1272	275
8183	1981	244
8185	3084	442
8194	4330	445
8196	2845	299
8200	4575	185
8201	1492	266
8203	2503	625
8208	1727	254
8213	2816	498
8217	1910	238
8218	1939	392
8220	3973	271
8221	2152	278
8225	3006	441
8226	2675	324
8228	2675	303
8233	2372	274
8237	2266	316
8237	2266	206
8239	2900	293
8239	2900	267
8245	1694	305
8248	4017	380
8248	4017	263
8252	2863	227
8252	2863	255
8255	2396	287
8255	2396	325
8258	2336	531
8261	3670	478
8264	1964	252
8267	3335	462
8276	2126	243
8276	2126	219
8280	800	260
8282	3157	546
8285	2589	535
8286	3538	233
8286	3538	268
8293	1301	305
8297	2067	493
8302	2615	283
8304	2613	498
8308	3583	426
8309	2812	211
8312	4524	391
8321	2575	446
8322	3659	306
8325	2276	423
8330	2340	252
8330	2340	238
8335	3207	236
8339	3922	417
8343	3380	232
8353	2812	310
8353	2812	313
8354	3788	185
8358	1882	250
8364	3197	324
8372	2838	444
8376	3759	473
8387	3806	418
8390	2506	185
8393	2378	477
8407	3088	284
8408	4579	185
8411	4071	349
8414	2954	454
8418	3132	256
8421	2782	393
8432	2128	200
8433	3303	296
8444	4842	359
8452	2253	230
8457	3746	499
8460	3278	401
8467	2152	349
8471	3541	253
8471	3541	260
8472	2794	455
8476	3486	356
8479	2372	500
8485	2026	313
8487	1542	293
8488	1538	277
8496	2668	222
8497	2293	418
8498	4801	476
8498	4801	449
8499	2471	229
8509	3115	424
8509	3115	408
8517	2856	215
8524	1431	306
8530	4618	323
8539	3090	464
8543	2240	285
8545	4724	279
8548	4169	482
8551	4392	185
8554	3380	366
8559	4700	397
8576	6494	232
8588	4533	257
8610	2403	358
8611	3113	488
8621	3049	222
8627	4904	470
8628	974	268
8638	6441	564
8639	2017	429
8651	2603	251
8653	2486	211
8658	1552	289
8667	5019	533
8668	4226	432
8668	4226	286
8671	3220	466
8672	1984	291
8674	2208	399
8676	2796	283
8676	2796	306
8678	2316	239
8680	762	200
8683	1646	399
8685	3058	460
8687	3250	227
8691	2037	346
8696	2044	200
8698	2823	250
8707	775	273
8721	2637	316
8722	2220	285
8731	4209	302
8732	2809	267
8732	2809	244
8733	2101	230
8737	2995	451
8738	1329	329
8740	2711	493
8741	1886	185
8743	2429	298
8744	1699	280
8746	2113	398
8756	2677	447
8761	2637	331
8764	2099	268
8768	2770	286
8769	2025	598
8772	1609	297
8773	1563	280
8774	3500	266
8776	2124	405
8777	2660	496
8780	2538	545
8781	3179	254
8781	3179	238
8783	1666	185
8786	2047	505
8789	3945	333
8791	2308	266
8793	2495	517
8796	1847	340
8797	1593	309
8798	2166	553
8799	2305	227
8800	3053	449
8804	2038	274
8810	2696	272
8820	3781	227
8820	3781	396
8822	3940	437
8823	3293	442
8825	3005	333
8825	3005	185
8826	2819	263
8828	3122	386
8829	1906	275
8830	3860	425
8830	3860	332
8831	3472	323
8834	3247	407
8838	2366	241
8841	2843	515
8845	1366	526
8848	2615	255
8849	3649	328
8850	2956	272
8852	2599	238
8853	1754	245
8855	3944	322
8856	3347	455
8857	2670	308
8866	4069	426
8866	4069	349
8868	3907	460
8869	4669	255
8869	4669	200
8878	3750	336
8881	2535	451
8882	2836	503
8884	2341	251
8885	2152	360
8885	2152	211
8888	2406	379
8897	1042	222
8899	2840	477
8900	3163	288
8902	4134	215
8903	4529	334
8907	2544	390
8908	2601	445
8910	2244	243
8910	2244	200
8911	2072	479
8912	2243	200
8915	4434	432
8918	2834	211
8919	3949	353
8920	2349	445
8921	3956	431
8923	4332	392
8924	4660	509
8924	4660	578
8926	3792	617
8929	3874	459
8932	2413	382
8933	4286	343
8938	3809	461
8941	3026	200
8950	2488	185
8952	1713	502
8962	3092	427
8963	4325	407
8968	2579	460
8971	2149	473
8975	3502	458
8983	4397	311
8984	4561	355
8986	2123	414
8988	3452	399
8991	2034	274
8991	2034	245
8993	4082	460
8994	2248	249
8995	2465	432
8999	3115	437
9000	1328	211
9005	2796	215
9007	2930	250
9008	1784	441
9015	3273	380
9018	3256	298
9020	2849	423
9022	2369	338
9023	3579	470
9027	1394	211
9031	1996	392
9032	1512	308
9034	1650	467
9039	2407	494
9043	3719	433
9044	2961	423
9063	2378	406
9065	2188	369
9066	2639	467
9067	1249	403
9072	1240	354
9073	3182	413
9077	1443	292
9079	2165	344
9081	1906	438
9082	2037	444
9085	2974	378
9094	2689	250
9095	3228	392
9098	1776	528
9104	2629	444
9105	3048	200
9109	2932	529
9110	1416	429
9121	4583	402
9124	3808	422
9125	2376	211
9125	2376	236
9128	3941	357
9128	3941	216
9135	3534	380
9135	3534	211
9142	2223	278
9146	3636	414
9150	4289	298
9154	4373	409
9156	2699	402
9157	3981	443
9161	4282	358
9161	4282	293
9166	2142	540
9174	2813	661
9176	2894	499
9183	2966	419
9184	1860	271
9191	2193	403
9201	1642	185
9202	4107	445
9209	1589	200
9221	3579	328
9222	2573	505
9226	2900	227
9227	2757	267
9228	1711	406
9232	3431	370
9233	2481	456
9240	2574	262
9243	4061	472
9247	2306	267
9257	3108	201
9257	3108	264
9261	3744	221
9269	2271	297
9269	2271	222
9270	2433	455
9273	1989	268
9274	3184	451
9276	2681	185
9278	2885	409
9280	4428	464
9282	3419	269
9282	3419	178
9290	2647	290
9292	2313	515
9293	2780	546
9296	1967	427
9300	2586	383
9303	2286	407
9304	1237	227
9309	1925	254
9319	1793	341
9320	3377	266
9322	2854	377
9323	3636	443
9324	2661	334
9325	3130	428
9334	2621	464
9337	1132	150
9337	1132	161
9340	4435	337
9340	4435	494
9340	4435	187
9343	3481	392
9347	2148	462
9352	2798	262
9360	2501	520
9363	2142	506
9366	3222	341
9372	1318	267
9373	2286	278
9375	1307	286
9376	2244	255
9379	3217	402
9380	1277	236
9384	2079	215
9389	3677	447
9391	4465	444
9394	2604	285
9396	1731	455
9398	2364	433
9403	1654	287
9406	1515	425
9409	3561	397
9413	2841	352
9414	1020	289
9417	3949	479
9418	3121	388
9424	1438	215
9426	2012	227
9428	3436	623
9429	1998	222
9434	2138	291
9436	2355	346
9436	2355	289
9437	4000	549
9437	4000	512
9439	1952	250
9440	4255	419
9450	3252	361
9451	3587	520
9456	2608	244
9464	4260	494
9464	4260	514
9467	3547	454
9468	3945	425
9471	2998	414
9473	2640	401
9478	2560	407
9480	1951	307
9481	2845	502
9483	1549	239
9484	4531	338
9488	3313	211
9490	2405	423
9491	4134	369
9498	2030	277
9500	1791	400
9505	4404	518
9505	4404	454
9510	1264	348
9512	2963	251
9512	2963	200
9518	2516	401
9518	2516	170
9520	3211	316
9526	3584	542
9535	2453	347
9537	3445	319
9541	3700	402
9546	2981	445
9554	3132	295
9556	2688	452
9559	2367	480
9563	2578	185
9563	2578	258
9570	3407	290
9575	3482	410
9579	1376	233
9580	1658	211
9581	2816	414
9584	2373	487
9587	3287	217
9587	3287	220
9587	3287	153
9588	3921	422
9597	1432	353
9600	4199	421
9600	4199	147
9600	4199	231
9602	2844	389
9603	3053	233
9610	4081	458
9610	4081	217
9611	4344	321
9612	1966	185
9613	2044	200
9615	1501	513
9616	2225	402
9624	1394	316
9625	1901	243
9631	2735	543
9632	1239	421
9638	1839	280
9640	4600	355
9644	4413	431
9646	4459	348
9647	2472	423
9650	1443	429
9652	2125	306
9653	2346	336
9654	3345	431
9658	3653	689
9660	1596	211
9661	2177	220
9661	2177	405
9662	2145	276
9663	2055	353
9664	3051	459
9665	2823	375
9667	3486	395
9671	2684	270
9677	2483	227
9681	3274	239
9682	2481	211
9684	1994	439
9685	2720	515
9686	2053	251
9691	2219	262
9695	2164	295
9696	1441	311
9697	2895	263
9698	4299	528
9699	3108	334
9700	2932	234
9701	2167	491
9708	2321	253
9711	2160	495
9712	3331	570
9713	2461	375
9714	3585	319
9715	2737	457
9722	2876	532
9723	2369	361
9729	3380	250
9732	1237	430
9735	3550	597
9736	3761	185
9737	2238	185
9739	3656	309
9745	2603	390
9746	1278	222
9747	1949	372
9748	1364	147
9748	1364	191
9749	589	221
9751	2300	200
9759	3480	623
9764	2283	473
9765	3969	185
9766	2680	462
9769	3086	437
9770	2288	384
9775	1560	215
9777	2619	395
9778	2127	400
9783	3084	468
9795	3904	463
9799	4258	465
9801	1926	292
9813	2542	241
9815	4699	362
9817	1442	227
9821	3959	490
9824	3418	565
9828	1241	257
9835	2985	452
9842	2087	251
9843	3365	548
9846	915	185
9848	2304	395
9852	2274	264
9854	3143	254
9860	4503	247
9865	3171	667
9866	3679	512
9869	3075	496
9872	4187	496
9875	3575	459
9878	1402	297
9879	3440	576
9880	3089	492
9887	2242	216
9892	3060	394
9892	3060	445
9895	2030	185
9898	2394	396
9899	4701	211
9910	1751	249
9915	2868	321
9918	1814	278
9919	2865	243
9925	2422	304
9927	4216	631
9930	2013	527
9931	2735	492
9934	2084	311
9935	2568	390
9939	1796	185
9941	2201	264
9943	2227	498
9949	2344	420
9950	3644	376
9953	2339	315
9955	1445	300
9962	1858	329
9963	1643	463
9967	861	263
9969	1926	314
9970	1143	260
9972	2487	442
9976	3224	278
9976	3224	207
9977	1490	292
9980	4549	337
9980	4549	344
9982	1715	286
9985	2430	262
9988	4278	478
9989	1155	345
10000	2682	409
10004	2614	262
10007	2059	400
10008	2080	323
10013	2303	379
10015	1957	285
10027	3548	522
10035	2282	331
10041	1958	253
10047	2258	516
10056	3096	387
10060	1194	360
10060	1194	363
10061	2615	216
10065	2278	333
10068	2875	384
10069	2181	481
10071	2697	406
10075	1992	410
10076	3174	506
10077	2634	300
10078	2708	478
10079	2333	200
10082	2736	305
10088	2163	419
10089	1574	268
10103	2281	471
10107	3230	471
10108	3881	347
10117	1709	185
10122	1088	266
10129	2475	390
10131	1459	185
10137	3206	503
10140	1730	227
10141	1182	237
10143	4574	491
10147	2534	200
10159	4029	476
10159	4029	436
10160	3540	476
10167	3019	417
10171	3966	369
10171	3966	398
10173	1662	297
10176	2797	250
10181	1447	281
10182	3069	370
10184	3504	425
10184	3504	319
10188	4291	292
10192	3964	481
10193	2310	286
10194	3031	490
10195	2348	445
10201	3902	364
10202	1628	489
10203	2193	446
10206	1357	223
10206	1357	224
10208	2967	597
10209	2635	237
10209	2635	198
10210	3903	551
10213	2515	470
10215	2958	435
10218	3367	488
10224	1059	383
10226	2489	400
10235	4476	222
10235	4476	534
10237	2328	454
10239	2178	385
10240	2154	429
10242	2437	358
10258	2584	528
10259	3557	423
10260	2589	255
10262	2916	393
10264	1651	425
10267	2769	472
10271	3738	250
10271	3738	285
10276	1439	386
10282	2259	376
10284	3416	440
10288	3324	360
10295	1246	334
10299	1280	256
10302	2922	453
10304	4417	429
10313	1889	456
10320	1740	296
10325	1668	257
10332	1747	258
10348	732	238
10352	2204	559
10357	3762	543
10360	2760	430
10365	4519	310
10365	4519	358
10367	3762	427
10368	2079	272
10373	3864	418
10375	1001	278
10378	2925	351
10382	1939	342
10387	1055	211
10392	2444	300
10394	4031	243
10394	4031	185
10399	1132	238
10401	2280	262
10405	2092	316
10406	3026	317
10407	2509	391
10410	1304	286
10415	2104	284
10415	2104	220
10416	3001	270
10421	2565	374
10439	3006	227
10444	1529	463
10445	2741	266
10450	2943	460
10454	2254	266
10458	3156	407
10459	4235	200
10460	1211	211
10461	3171	192
10461	3171	304
10465	2188	481
10467	2099	267
10468	2909	211
10469	4147	228
10469	4147	164
10469	4147	438
10470	2955	211
10474	1511	232
10475	3402	378
10477	5082	457
10479	2965	355
10481	2767	400
10482	2241	185
10485	2865	216
10487	2193	342
10495	2393	485
10498	2353	268
10501	2477	255
10501	2477	223
10509	1700	243
10510	3651	156
10510	3651	426
10511	1977	369
10520	2376	313
10522	1852	226
10523	1615	227
10524	2924	271
10526	2400	267
10527	3019	261
10527	3019	341
10531	1677	465
10534	2583	397
10535	1563	232
10536	3308	360
10537	3805	305
10538	3439	267
10539	2974	312
10544	5030	459
10544	5030	480
10549	2737	334
10549	2737	241
10550	3126	313
10552	2878	264
10554	2907	285
10554	2907	322
10556	1042	185
10557	4027	428
10571	3414	341
10572	3959	338
10575	3656	505
10577	3199	306
10580	3630	256
10581	3117	263
10581	3117	296
10587	2762	433
10590	2063	185
10591	1602	211
10592	1141	215
10593	3590	383
10594	2707	411
10601	2221	227
10602	2010	290
10603	3695	200
10605	1792	458
10610	3111	239
10612	2081	333
10613	3601	407
10615	1406	200
10616	2103	363
10618	2431	243
10624	3333	337
10629	4839	433
10630	4448	386
10631	1344	298
10633	3200	239
10633	3200	268
10637	2132	304
10645	1862	200
10646	1285	261
10652	2120	222
10653	2241	299
10657	2122	215
10660	2451	297
10661	2623	438
10662	2299	279
10666	2915	417
10667	1148	262
10671	1196	206
10672	2254	256
10673	2266	396
10678	1934	232
10679	2625	232
10679	2625	288
10681	2678	311
10682	4714	428
10692	1439	325
10693	1895	301
10694	3930	324
10694	3930	431
10696	2652	236
10697	2028	243
10700	1674	317
10702	3025	264
10705	1402	266
10707	1156	270
10710	2429	432
10711	3177	419
10713	1537	206
10721	4213	378
10722	4298	263
10726	2173	262
10728	1813	249
10729	3259	362
10733	1668	273
10735	2235	282
10735	2235	277
10743	2057	399
10746	2321	256
10755	1718	211
10756	2608	266
10765	2258	211
10769	2420	280
10774	2615	448
10778	2974	226
10778	2974	277
