5183	1408	261
5185	5203	387
5188	4561	215
5190	2684	368
5191	2372	398
5192	3793	401
5194	2850	418
5196	1901	222
5198	2468	255
5201	4408	483
5203	1358	238
5204	2295	185
5204	2295	279
5208	2184	271
5208	2184	267
5216	1317	239
5217	2454	484
5223	3620	347
5226	3658	419
5228	4678	407
5232	3292	423
5233	2267	281
5239	6027	276
5241	1893	306
5245	2266	446
5247	1489	262
5248	1252	310
5250	1939	285
5252	1642	268
5254	1993	448
5257	2785	500
5257	2785	385
5258	1905	185
5260	3150	388
5262	3347	200
5263	3013	408
5264	2111	239
5267	4292	392
5268	2750	280
5270	1648	271
5271	2308	354
5276	3302	466
5277	2802	263
5277	2802	242
5279	2359	355
5281	3083	406
5282	2098	319
5284	3163	287
5284	3163	293
5285	1601	250
5287	3431	295
5288	2932	483
5298	2033	351
5299	2841	234
5300	5637	253
5300	5637	306
5301	1268	185
5303	2855	378
5306	2549	471
5308	3226	447
5310	3417	478
5311	1648	244
5312	4102	436
5314	1647	298
5318	1483	200
5319	3977	304
5321	3588	377
5322	3495	211
5324	2381	413
5325	3173	448
5328	2374	222
5330	2443	185
5343	2040	278
5345	3152	471
5351	2921	185
5353	2989	411
5357	1940	255
5367	4223	185
5370	2571	439
5372	2909	548
5375	2261	279
5376	2664	185
5377	3622	340
5385	2706	481
5387	2019	303
5388	4434	281
5391	2905	239
5392	2439	369
5393	4505	351
5394	4431	237
5397	2484	307
5400	1586	234
5401	3669	338
5404	4588	378
5406	1835	238
5419	2573	421
5422	4666	319
5425	3109	359
5426	2482	279
5429	1027	206
5431	2501	322
5437	3036	508
5441	1442	292
5442	3116	355
5443	1487	250
5448	4302	456
5450	2435	395
5451	3030	284
5451	3030	226
5457	2076	459
5458	1228	268
5459	2866	238
5461	1985	298
5463	2804	248
5475	2015	255
5476	5192	361
5477	4850	367
5478	3981	381
5479	3087	440
5485	1976	281
5495	2855	260
5496	3505	299
5506	2216	434
5507	3334	266
5509	2588	439
5511	3839	505
5515	3388	473
5516	6025	216
5516	6025	390
5518	4477	430
5521	4293	561
5522	4634	200
5523	2016	211
5524	1947	283
5526	4880	206
5526	4880	262
5527	4054	443
5529	3215	318
5529	3215	238
5531	1801	366
5532	1917	279
5537	4701	449
5538	3211	497
5541	3919	366
5546	3001	384
5548	5823	350
5555	4073	222
5558	1489	426
5560	3086	410
5562	5501	470
5564	2712	255
5571	3234	429
5577	3657	494
5583	3559	431
5584	5778	604
5587	3131	314
5589	4959	468
5593	5948	367
5598	3073	226
5602	4021	407
5607	2569	187
5607	2569	201
5615	2099	509
5616	3133	335
5617	1958	390
5621	2917	222
5632	2818	431
5638	2739	478
5642	2604	470
5644	5460	248
5644	5460	279
5650	5945	446
5653	2333	398
5659	4009	438
5661	5294	364
5664	5214	365
5668	3533	516
5670	3508	456
5674	4366	541
5676	4528	500
5684	3576	431
5685	4601	485
5690	3367	450
5693	2876	463
5703	3988	435
5705	4081	467
5707	2693	470
5711	3244	292
5712	3344	407
5715	4573	491
5717	5252	387
5725	3480	400
5738	2846	345
5742	2097	599
5744	6065	200
5744	6065	424
5748	3234	461
5751	4463	392
5753	5874	429
5759	2950	309
5761	1969	292
5764	4219	496
5771	4161	494
5772	2592	373
5776	5233	407
5779	4243	466
5782	2970	250
5784	2548	419
5788	3034	543
5790	2794	211
5795	3366	374
5802	1948	346
5804	1907	449
5806	2240	444
5811	2456	460
5813	1807	374
5814	3515	251
5818	5532	436
5820	2727	294
5821	2221	394
5823	3105	248
5823	3105	256
5824	2905	492
5834	5022	391
5835	5100	467
5837	4789	374
5838	4031	384
5839	2369	419
5840	2665	381
5841	4369	387
5842	3465	402
5844	5361	483
5846	3437	346
5847	4364	270
5847	4364	316
5848	4748	433
5850	3457	315
5855	3265	440
5856	1963	316
5859	4963	317
5861	2518	413
5867	3131	465
5869	3467	511
5873	3506	439
5874	3244	470
5881	5012	424
5884	3731	408
5885	3075	434
5890	2250	400
5895	3782	437
5903	2404	379
5906	1519	263
5907	2680	445
5913	2168	350
5915	3876	427
5916	3065	200
5917	1866	286
5923	2602	450
5929	3172	443
5936	3903	409
5938	3902	385
5944	2448	253
5948	2665	374
5950	2689	266
5951	5479	185
5951	5479	438
5952	2770	261
5955	2430	280
5956	4577	440
5962	3527	244
5965	2668	234
5967	4066	590
5970	3790	427
5974	2341	251
5977	2305	434
5983	1681	262
5988	3590	265
5988	3590	232
5990	4061	380
5992	2313	357
5995	2449	364
5998	2850	471
6002	3705	451
6003	3127	185
6005	2299	449
6006	1606	284
6007	2176	475
6008	2011	421
6009	2854	373
6012	3505	349
6014	2234	412
6016	3018	310
6019	2268	274
6020	2989	366
6023	2194	366
6028	2808	255
6029	5773	389
6036	3149	389
6037	2697	254
6038	992	265
6040	3174	345
6042	3692	200
6042	3692	270
6045	2679	185
6046	2501	409
6047	3014	303
6048	3245	366
6051	3806	346
6051	3806	346
6055	3996	421
6055	3996	449
6058	1211	260
6065	1389	234
6069	3646	376
6070	1981	227
6071	1747	263
6074	1514	426
6077	3355	185
6081	2741	239
6083	2416	273
6090	940	221
6091	1436	301
6091	1436	206
6097	2297	242
6097	2297	243
6099	2518	232
6103	2516	227
6104	1902	376
6106	2854	318
6107	2540	425
6120	1838	234
6122	1559	216
6123	1807	227
6125	2183	252
6127	1778	338
6128	2899	206
6129	1558	272
6130	1758	279
6132	2748	417
6134	2376	216
6134	2376	229
6141	1897	222
6141	1897	250
6142	2094	220
6157	1361	254
6163	2857	438
6164	2827	471
6167	2077	211
6168	1832	374
6170	1802	318
6172	2990	235
6172	2990	172
6175	1604	202
6175	1604	310
6180	1148	206
6181	1945	338
6185	2711	374
6186	2001	245
6187	1622	238
6191	2686	551
6196	1497	373
6198	3093	463
6210	1825	185
6211	4460	281
6214	1320	302
6216	1941	237
6217	2595	450
6218	4279	560
6219	2762	572
6223	3149	366
6225	3539	417
6229	3508	311
6230	3480	274
6231	847	334
6233	4263	343
6233	4263	362
6239	1488	288
6242	3936	399
6253	2489	188
6253	2489	436
6262	2458	211
6263	1830	216
6264	2142	221
6270	3673	545
6273	2502	461
6277	1322	227
6286	3722	471
6287	1316	457
6292	4925	476
6294	2246	620
6296	3158	366
6302	4363	315
6303	4149	200
6306	1508	292
6308	3061	385
6312	2657	554
6316	5857	462
6317	2257	200
6318	3275	286
6320	3511	216
6323	3076	543
6325	1238	336
6328	5823	497
6337	4741	339
6340	2772	314
6343	3146	449
6358	3343	510
6364	4955	457
6366	4993	464
6368	2829	185
6371	2333	227
6373	1353	200
6374	3147	369
6377	3980	275
6377	3980	228
6378	4156	466
6382	2691	520
6383	3672	522
6384	3001	510
6385	3330	558
6389	2350	464
6396	2137	374
6397	2505	429
6405	3770	432
6407	5373	353
6408	2480	298
6411	1647	274
6414	862	238
6415	4781	255
6419	3388	454
6421	1142	222
6428	2374	473
6434	4157	361
6444	1669	334
6445	2989	256
6451	2523	523
6457	1955	239
6460	2506	406
6481	3026	308
6484	2840	227
6484	2840	289
6491	2396	261
6492	2899	222
6498	3816	422
6498	3816	357
6501	1519	286
6503	3885	366
6506	2530	227
6509	4205	371
6515	3808	473
6518	3032	185
6520	5506	409
6524	4205	367
6528	3049	470
6529	2229	396
6533	848	200
6543	2874	392
6544	3377	465
6546	4844	420
6546	4844	165
6547	2309	227
6548	2137	322
6549	4022	372
6555	1926	400
6557	5285	353
6559	4868	315
6564	2053	236
6565	2835	439
6566	2580	455
6571	1857	272
6573	3198	291
6579	3384	374
6586	4834	396
6588	4002	440
6591	3916	438
6595	4074	310
6596	3782	248
6598	4224	427
6605	4196	357
6606	2036	416
6608	5325	343
6615	4200	525
6615	4200	456
6617	2500	431
6620	2962	345
6621	4494	238
6622	2883	361
6625	2323	227
6626	3431	256
6627	4678	311
6627	4678	304
6630	2906	427
6631	1762	496
6637	2406	294
6639	2780	498
6648	2674	424
6651	1796	315
6654	4866	545
6657	3169	448
6658	4835	480
6661	5658	260
6674	1827	270
6676	3637	506
6677	1677	345
6687	2283	366
6713	2940	445
6714	6257	524
6717	3355	380
6720	2774	350
6725	5956	334
6729	4081	230
6730	2623	436
6731	3034	426
6734	5532	459
6739	3904	436
6750	3294	329
6752	2048	337
6758	4744	401
6761	2839	395
6763	3718	402
6764	4954	185
6765	4518	372
6769	4054	455
6771	3918	444
6785	2789	414
6786	3519	430
6792	3591	336
6798	3979	473
6807	2982	280
6810	2083	316
6811	2713	365
6812	3592	489
6814	1509	140
6814	1509	141
6819	3535	244
6822	2525	279
6825	2392	254
6826	3075	288
6833	4057	347
6833	4057	344
6841	3650	441
6845	1491	227
6858	4923	503
6860	3787	528
6861	3557	450
6863	2374	435
6864	4203	491
6864	4203	450
6866	4620	427
6871	2502	490
6875	1357	369
6879	2009	473
6882	2380	445
6883	2122	227
6886	2798	415
6889	2856	438
6894	2490	272
6898	2454	473
6903	2877	281
6904	2949	185
6908	1693	249
6909	4865	475
6914	2585	273
6917	5213	463
6920	2469	238
6926	3380	227
6936	3115	273
6936	3115	246
6937	2493	206
6938	2964	256
6939	1017	267
6940	1633	266
6946	2638	271
6951	4425	186
6951	4425	217
6952	2003	282
6959	3993	392
6962	2835	287
6963	1274	211
6967	2166	405
6970	2801	222
6974	2083	232
6975	2338	246
6980	1633	300
6982	1577	289
6987	3033	264
6992	2393	257
6994	1863	237
6997	3381	200
6997	3381	211
7001	1796	284
7003	1184	232
7004	3152	286
7013	2074	215
7017	2378	260
7017	2378	294
7018	2339	266
7019	1087	185
7020	1480	185
7021	1582	215
7022	833	268
7027	2837	170
7027	2837	262
7028	2341	206
7039	3043	211
7045	2820	294
7045	2820	238
7048	1154	272
7055	2349	226
7058	1623	206
7062	2214	259
7065	3380	250
7067	1944	293
7077	1596	306
7078	2170	185
7081	2978	472
7085	1388	185
7086	2088	440
7089	2897	254
7092	2235	443
7096	2382	300
7096	2382	267
7100	2669	405
7104	2086	438
7105	2244	290
7108	2909	382
7112	2684	404
7114	2749	423
7115	2610	337
7116	2755	279
7119	4848	481
7119	4848	185
7121	1835	185
7123	3301	381
7125	5172	473
7126	4102	454
7129	4016	452
7130	2856	431
7131	6581	407
7135	2449	185
7136	4279	263
7139	5335	356
7142	3003	359
7152	3876	379
7154	4031	289
7158	3703	211
7159	4480	463
7165	2537	514
7166	8758	310
7166	8758	529
7169	3895	437
7169	3895	194
7171	6497	432
7179	9726	382
7179	9726	258
7180	3221	337
7185	4081	277
7189	3103	307
7193	3766	322
7195	3949	520
7196	2989	507
7201	8121	447
7215	2507	415
7218	3745	389
7220	4090	335
7230	4933	424
7232	4595	476
7235	4762	341
7238	3602	245
7254	5516	482
7272	2911	254
7278	3750	227
7278	3750	490
7285	2445	458
7287	7584	279
7290	2523	431
7291	6380	494
7291	6380	251
7296	1121	282
7298	2449	283
7334	1385	238
7343	1050	241
7352	5364	395
7354	2889	524
7361	1896	275
7370	5310	302
7375	4818	351
7376	4075	339
7380	4047	227
7382	4104	384
7383	2705	288
7389	6211	388
7392	4435	444
7394	3084	480
7398	3601	227
7401	1856	298
7408	7852	461
7409	9418	442
7424	2665	512
7429	6914	455
7432	5033	260
7432	5033	357
7433	1626	464
7434	4348	244
7434	4348	223
7436	2593	483
7437	6858	391
7440	4019	415
7441	5046	290
7444	5762	440
7446	3007	510
7455	3454	443
7464	3169	353
7478	3579	408
7486	9093	259
7486	9093	275
7491	5053	285
7491	5053	227
7495	2313	422
7498	5116	322
7501	3702	407
7504	5222	487
7505	3214	455
7506	3874	426
7518	2423	415
7520	3263	457
7535	5572	448
7536	6439	344
7539	2370	435
7544	4266	338
7545	4050	243
7547	2027	352
7548	8213	264
7548	8213	292
7549	7243	292
7552	3739	528
7563	2819	500
7568	929	391
7571	9682	254
7571	9682	479
7573	4067	340
7573	4067	296
7575	3101	424
7576	7095	646
7579	3601	487
7583	3255	140
7585	3116	397
7586	10112	250
7587	4477	554
7603	2045	233
7604	3835	502
7606	2736	404
7609	2789	238
7610	4108	429
7614	5032	452
7622	2340	147
7623	3878	280
7627	3289	302
7628	4910	513
7634	6243	382
7636	2773	280
7638	4859	382
7643	2463	244
7646	1868	250
7650	5478	185
7650	5478	450
7657	2337	288
7659	2998	533
7662	2345	233
7664	5028	500
7672	4490	347
7673	5436	245
7677	4011	233
7678	2314	477
7679	7269	391
7688	3478	329
7689	2131	439
7690	4389	512
7692	2849	327
7700	4404	402
7708	2609	221
7710	3193	407
7712	3041	265
7713	3762	340
7714	7642	265
7714	7642	206
7716	5376	349
7718	6697	415
7727	3733	430
7733	3526	449
7734	5877	300
7738	3323	350
7749	5384	458
7750	3492	227
7751	2268	200
7752	5692	262
7754	2235	216
7757	7611	206
7765	3875	438
7772	4051	251
7779	6414	428
7783	2388	320
7785	4211	254
7786	5205	441
7789	5869	211
7793	1852	238
7803	6632	211
7808	2292	215
7811	1485	455
7814	2752	317
7824	2699	215
7833	2176	238
7835	3820	366
7837	4017	402
7840	4132	345
7842	4377	222
7842	4377	277
7848	2927	751
7849	1589	241
7853	2635	284
7854	2550	492
7856	8055	220
7863	5811	448
7865	2681	430
7866	5367	459
7867	7547	338
7868	5254	450
7873	2811	335
7875	4204	200
7876	3147	254
7876	3147	280
7881	3991	266
7883	4638	260
7889	6211	459
7896	2529	324
7899	3875	393
7905	5195	222
7906	2471	243
7907	3805	296
7911	5444	238
7916	1950	327
7920	4822	281
7920	4822	328
7922	2675	279
7924	4937	278
7931	9363	488
7931	9363	498
7934	2123	243
7935	4839	322
7936	2533	297
7939	2771	249
7939	2771	210
7943	1030	200
7945	4942	301
7945	4942	139
7947	2387	261
7951	4233	441
7952	7188	352
7956	7067	371
7956	7067	185
7957	2453	303
7964	6708	426
7966	2570	395
7969	3951	405
7970	8768	216
7970	8768	238
7972	2350	303
7978	5303	285
7978	5303	245
7980	2171	280
7986	7997	227
7989	3845	366
7990	3947	315
7991	2088	236
7992	2847	360
7995	6123	302
7999	8507	469
8003	6327	422
8011	2386	285
8013	8471	236
8018	4824	288
8018	4824	303
8019	4721	428
8019	4721	357
8026	2619	200
8030	3450	243
8034	1689	301
8038	2486	293
8039	10176	227
8039	10176	232
8046	5801	238
8049	3077	394
8050	4144	185
8050	4144	185
8055	5162	251
8057	3657	185
8068	6758	222
8075	2409	206
8075	2409	313
8083	4370	335
8084	9323	249
8084	9323	261
8092	1320	280
8094	8046	284
8099	2744	263
8104	3330	412
8104	3330	461
8106	2062	244
8107	5232	377
8116	2466	206
8116	2466	263
8120	6471	222
8123	4284	274
8124	865	279
8130	10044	261
8131	3219	284
8133	4502	405
8134	7253	322
8135	3170	211
8142	2522	158
8142	2522	158
8143	5415	200
8145	8992	324
8150	5570	399
8152	2043	282
8156	2577	241
8156	2577	265
8158	6641	636
8163	2048	259
8167	1545	249
8168	9523	380
8168	9523	397
8170	2527	232
8173	6639	285
8180	2528	185
8182	2268	185
8183	2643	185
8187	1757	238
8190	7181	280
8190	7181	185
8192	6035	308
8192	6035	234
8203	5240	451
8204	7901	179
8204	7901	175
8206	3018	396
8211	3230	418
8213	6960	502
8218	6175	316
8224	2723	284
8227	6109	530
8230	2654	449
8239	8029	275
8239	8029	277
8244	5271	304
8248	8501	353
8248	8501	432
8251	5189	744
8253	2379	311
8256	6497	483
8266	4857	484
8269	4046	507
8274	2627	430
8284	2316	548
8291	4111	200
8296	8402	409
8299	3368	438
8302	6143	348
8303	6112	516
8308	5507	445
8310	3885	491
8313	10197	334
8314	8361	576
8316	4183	484
8318	6036	740
8322	9908	460
8323	8276	435
8323	8276	377
8328	2495	425
8330	6180	327
8330	6180	418
8332	4346	270
8333	5267	206
8342	5719	381
8351	5282	404
8359	4291	502
8362	4485	200
8372	3653	322
8374	4123	364
8380	3110	366
8384	2472	468
8387	2127	488
8397	3271	422
8399	6680	346
8404	4307	464
8408	2981	220
8410	2851	419
8411	10227	260
8411	10227	256
8412	2496	401
8415	5965	309
8418	2526	278
8423	3076	266
8425	3457	185
8426	2647	291
8427	4784	272
8432	4580	365
8433	2808	185
8434	2917	330
8437	916	233
8444	5030	268
8451	2326	434
8455	6273	267
8455	6273	242
8457	2781	243
8462	4693	268
8465	2960	206
8467	1564	284
8471	6338	408
8472	2553	338
8477	2761	447
8478	3281	259
8481	4620	340
8484	4118	398
8487	4894	309
8488	6571	211
8488	6571	254
8488	6571	266
8491	5579	311
8509	4699	393
8512	4931	594
8516	6212	249
8517	5861	244
8520	3852	431
8531	8934	233
8531	8934	381
8534	8288	251
8535	3089	248
8541	6638	374
8545	9554	476
8552	8320	237
8557	1903	257
