6768	2071	216
6773	2060	495
6775	2665	506
6785	2339	396
6786	5637	253
6788	11238	402
6789	4454	200
6792	3669	509
6796	4978	447
6804	2956	511
6809	6260	405
6812	2092	545
6819	2678	215
6820	6920	385
6821	3101	307
6823	3814	508
6824	2768	521
6825	1898	421
6826	3534	649
6827	4719	408
6827	4719	340
6835	5513	263
6836	7071	185
6836	7071	306
6838	4225	185
6839	5846	548
6840	2279	474
6843	6679	305
6843	6679	275
6844	4904	519
6845	6297	421
6848	5991	427
6849	1962	317
6858	4759	289
6859	3322	369
6860	16976	424
6860	16976	376
6861	4543	357
6861	4543	254
6867	4199	549
6870	2852	395
6871	2680	185
6873	3955	454
6876	2554	314
6879	2820	541
6880	2433	620
6881	7778	332
6886	4902	290
6891	3702	347
6892	1758	185
6897	5013	381
6903	2623	288
6911	7092	501
6917	3906	384
6922	8174	266
6922	8174	319
6923	3002	484
6927	3197	425
6928	2522	239
6930	2959	389
6934	2094	273
6936	2493	557
6938	3774	344
6939	1742	367
6941	2035	227
6943	1478	211
6945	2404	319
6954	4575	577
6961	3350	185
6969	1152	276
6971	4790	354
6976	4462	284
6976	4462	455
6977	1969	400
6981	4870	415
6982	4498	348
6983	2535	273
6986	3978	371
6989	2925	256
7003	5033	568
7007	4223	267
7007	4223	345
7013	4659	234
7015	4480	350
7019	3472	334
7025	3465	575
7026	1881	306
7027	3577	278
7028	3005	346
7030	3586	531
7031	3257	253
7031	3257	375
7033	5513	300
7040	7306	200
7043	4672	544
7048	3431	467
7050	2292	250
7052	2536	323
7059	2499	298
7060	4439	185
7062	3314	296
7067	2702	380
7070	3289	227
7073	2412	513
7075	1018	244
7076	1660	238
7078	2349	318
7079	3622	360
7084	3293	304
7084	3293	266
7086	2007	283
7091	3298	185
7093	1813	238
7093	1813	386
7096	1470	268
7099	3375	254
7100	2694	352
7103	2465	182
7103	2465	479
7108	2079	301
7111	3539	529
7117	4025	344
7118	5352	604
7122	2685	414
7129	6151	578
7130	5436	267
7136	4212	250
7137	3150	215
7139	3116	332
7142	3222	331
7144	2315	306
7149	1506	397
7153	3424	528
7154	2799	337
7154	2799	271
7156	3195	671
7158	5256	306
7159	2895	434
7174	5525	286
7177	4069	291
7179	2843	365
7180	3944	270
7183	2590	227
7183	2590	317
7184	3445	426
7184	3445	325
7199	4744	578
7201	2711	432
7204	2851	401
7204	2851	429
7206	7823	566
7207	1859	410
7208	4661	345
7211	2961	609
7215	5564	357
7217	2580	322
7221	2559	404
7224	3770	515
7229	3673	323
7230	1688	342
7233	2904	614
7239	3634	473
7239	3634	355
7243	3558	511
7244	1107	206
7245	2337	324
7248	5049	292
7248	5049	272
7251	3530	222
7252	3256	329
7253	2005	200
7257	3424	410
7265	3042	305
7266	3683	527
7267	1177	347
7272	2851	493
7273	6947	546
7273	6947	358
7274	3792	592
7275	3351	185
7275	3351	222
7276	2819	329
7277	5400	200
7282	5119	268
7283	3489	563
7285	4278	478
7286	3989	416
7289	3148	402
7290	4504	158
7290	4504	174
7293	4577	438
7296	7287	255
7296	7287	227
7301	3544	373
7302	1860	300
7303	5582	243
7305	4313	222
7306	1226	310
7311	5908	526
7312	2868	308
7314	4745	504
7315	3293	493
7316	2496	185
7316	2496	294
7321	3016	417
7322	6102	560
7324	5712	200
7324	5712	271
7330	3090	482
7331	4108	298
7331	4108	179
7331	4108	136
7332	5270	280
7333	3307	439
7335	2933	346
7339	4505	323
7342	2923	192
7343	3460	528
7346	4223	305
7350	4056	537
7351	4038	206
7354	2676	127
7354	2676	159
7357	5870	565
7359	3321	361
7360	2005	377
7361	6219	649
7377	3350	200
7378	3986	331
7379	2543	436
7383	5938	335
7385	2868	644
7387	5764	310
7392	3867	379
7394	3064	390
7395	5003	576
7397	5203	373
7400	3921	484
7405	2537	299
7413	4205	289
7418	4730	463
7419	5124	364
7426	2912	344
7428	5364	238
7430	4103	314
7431	5843	593
7434	1992	457
7438	7589	255
7443	5862	379
7444	2878	349
7446	4896	504
7451	4512	201
7453	1515	292
7454	3867	284
7462	4862	659
7465	2770	222
7482	2827	554
7493	2143	244
7498	6769	226
7515	5017	461
7517	6853	753
7522	6422	171
7522	6422	160
7527	3492	570
7532	3560	311
7535	6185	330
7539	8984	785
7540	6264	507
7547	3794	501
7550	4669	447
7556	3251	488
7567	4302	549
7568	4389	337
7573	4170	470
7578	4292	620
7584	2299	351
7593	2186	250
7593	2186	254
7600	3434	303
7601	15925	512
7601	15925	254
7601	15925	553
7605	2471	384
7607	4112	484
7608	4402	574
7609	4625	599
7619	3861	577
7623	2543	552
7625	2187	200
7629	4073	185
7642	4358	322
7647	2626	569
7649	4859	226
7651	5290	403
7670	6639	480
7682	6561	359
7684	7357	580
7687	4379	478
7702	2455	367
7714	1202	440
7718	3158	216
7730	12247	332
7732	2654	325
7733	3990	250
7740	4985	266
7755	5165	241
7756	2581	322
7761	2636	469
7767	3982	505
7773	3596	432
7775	2245	534
7776	7268	406
7777	4947	316
7793	7892	643
7801	2990	411
7812	1091	222
7824	2056	335
7830	2534	505
7834	2939	622
7835	2354	238
7836	1264	154
7838	6052	378
7840	1328	494
7843	7527	386
7863	2653	669
7876	2160	250
7878	1466	221
7880	2165	261
7885	5773	318
7892	3096	375
7906	4137	596
7911	5201	185
7914	7850	233
7920	5023	492
7927	3482	648
7933	2782	511
7941	3782	522
7946	9124	508
7959	6907	627
7960	7071	611
7970	3592	541
7975	1615	340
7980	2516	601
7983	4316	503
7988	4391	250
7996	5464	358
8000	3931	200
8008	1752	404
8020	3809	415
8032	2327	303
8034	4777	183
8038	5373	372
8038	5373	298
8040	2737	320
8048	3737	366
8048	3737	303
8054	6509	527
8057	7673	416
8058	3658	211
8059	3306	478
8061	1651	263
8068	3268	547
8074	3956	308
8075	1826	465
8082	4306	442
8085	6116	312
8090	2460	571
8092	2939	399
8094	6064	267
8099	7857	470
8107	3656	511
8120	4383	408
8121	7954	536
8123	3648	422
8126	4183	471
8130	4649	206
8136	5883	313
8138	5100	560
8145	2371	353
8153	3195	606
8156	4074	185
8163	7095	320
8163	7095	249
8165	9938	290
8168	7195	185
8168	7195	302
8168	7195	290
8174	2996	200
8179	6825	221
8194	3172	461
8196	4552	534
8197	3326	301
8199	7669	570
8199	7669	385
8200	2560	353
8217	2322	395
8219	6002	185
8219	6002	238
8221	3299	279
8222	6883	328
8225	2454	261
8228	1885	405
8235	7531	304
8236	7663	534
8238	5426	503
8240	4076	295
8252	5269	195
8252	5269	217
8261	3589	495
8262	3023	259
8265	6514	266
8269	1874	256
8275	1840	227
8278	1339	324
8280	4457	347
8288	2051	341
8293	6572	317
8299	2789	253
8307	2317	397
8312	800	253
8319	7518	396
8324	2252	513
8327	3092	333
8330	6004	278
8332	1400	331
8339	3230	200
8345	4893	442
8349	2485	221
8354	2460	351
8355	1972	346
8358	4521	521
8372	5472	267
8373	10083	542
8374	4100	507
8380	3750	284
8387	3266	550
8397	5524	319
8406	3283	304
8412	7476	447
8418	5305	482
8421	9246	492
8428	6444	532
8430	2023	286
8437	3234	436
8438	3489	308
8443	5290	399
8446	5591	351
8450	8317	570
8450	8317	367
8458	4209	443
8465	6065	315
8471	1261	233
8473	5353	222
8475	4459	216
8478	9418	363
8480	8800	566
8484	3594	445
8494	6692	389
8498	5065	140
8498	5065	159
8499	5031	277
8500	5607	312
8501	8119	275
8506	9016	200
8506	9016	520
8508	5347	501
8508	5347	390
8511	7229	314
8514	4455	498
8531	3364	206
8553	4033	317
8555	5208	455
8570	6052	361
8572	6212	569
8583	6522	200
8584	2832	478
8592	3801	396
8595	6819	440
8602	4510	546
8603	5206	478
8604	7720	546
8608	3031	532
8612	7726	309
8627	4076	553
8628	5950	269
8630	3727	267
8631	8013	354
8649	3392	295
8654	5083	328
8661	4832	288
8665	1989	260
8668	3491	200
8675	2081	233
8675	2081	254
8687	1534	349
8690	3571	200
8691	3605	266
8693	4083	185
8695	3844	266
8698	6428	465
8699	2871	185
8703	5702	267
8704	1834	325
8706	2548	537
8707	1565	322
8718	5426	265
8720	3916	320
8727	1034	185
8734	3760	351
8738	3657	600
8742	3331	407
8745	5202	501
8747	4169	238
8756	3334	500
8760	4487	366
8761	4374	289
8776	6709	499
8791	4813	364
8792	5008	422
8799	3161	332
8802	3469	555
8803	5312	450
8810	2356	577
8815	5141	513
8816	3689	387
8819	7761	438
8819	7761	445
8819	7761	250
8822	4980	514
8826	1381	438
8829	5120	555
8839	620	307
8841	2696	333
8850	6913	232
8862	7786	499
8867	4204	185
8869	4706	482
8871	2983	419
8877	3725	263
8883	5055	445
8884	4656	417
8890	6591	439
8892	3464	299
8898	6552	361
8901	3933	278
8908	8001	301
8920	1891	314
8925	8244	355
8933	3784	341
8935	1778	251
8948	1038	233
8949	2563	507
8951	7136	482
8959	2817	460
8960	2234	508
8970	4813	429
8973	4952	597
8974	8977	259
8977	3251	255
8977	3251	240
8983	2096	520
8984	4779	349
8987	3333	516
8993	6354	398
9006	2515	608
9018	5938	374
9018	5938	476
9024	7158	185
9037	3402	262
9044	3855	227
9051	4550	595
9053	2403	374
9056	2021	291
9057	3975	511
9059	3795	495
9061	7666	303
9063	2001	259
9065	3823	520
9069	6039	529
9070	5586	165
9070	5586	134
9073	3346	327
9076	6088	465
9076	6088	416
9078	4838	470
9080	2603	261
9082	7660	524
9086	3900	299
9091	3155	185
9092	4113	262
9096	3689	250
9100	4798	490
9107	3095	522
9117	5795	418
9120	4191	222
9122	2528	372
9122	2528	206
9134	4292	299
9135	3593	618
9140	8843	571
9142	4957	413
9143	3703	576
9147	4354	200
9150	4047	432
9156	4647	281
9157	2094	267
9161	1620	467
9169	5307	359
9169	5307	430
9173	2948	243
9184	3764	414
9185	2066	358
9186	3584	305
9188	6195	667
9189	2034	212
9189	2034	327
9195	2216	387
9197	2301	297
9202	3585	374
9202	3585	381
9211	3686	493
9213	5022	233
9222	4819	313
9223	4434	581
9228	3183	487
9236	2450	283
9239	1890	326
9240	4652	470
9246	4712	660
9249	3567	399
9257	2824	443
9260	4776	451
9260	4776	304
9262	1897	344
9263	6733	271
9266	2782	390
9267	2675	292
9275	1757	530
9278	1862	185
9283	4211	627
9290	3013	505
9291	4393	400
9291	4393	221
9292	1811	418
9297	5564	658
9305	10281	483
9309	2665	397
9310	4339	348
9313	2793	280
9315	5876	262
9322	9836	619
9322	9836	361
9323	2273	370
9324	3085	485
9324	3085	469
9325	3524	284
9329	2586	345
9335	2967	407
9336	6881	334
9338	2524	323
9338	2524	319
9340	2737	502
9341	3353	185
9342	1565	339
9343	9416	505
9344	3949	539
9345	3615	282
9348	4294	425
9349	2284	344
9354	3604	377
9358	2140	312
9359	3457	559
9360	2934	517
9365	1674	185
9368	3068	467
9374	4350	324
9375	4010	389
9375	4010	230
9377	2088	426
9378	6145	200
9380	2423	383
9385	3697	491
9392	2637	323
9393	3345	323
9399	5081	292
9403	3396	355
9406	3312	337
9409	4169	381
9432	3528	284
9434	3761	255
9436	1767	324
9441	4054	280
9447	5016	243
9450	2816	200
9454	4109	560
9463	3274	345
9466	2562	312
9470	2268	260
9479	1006	351
9491	2352	211
9491	2352	292
9495	3047	315
9498	2650	354
9503	2408	578
9510	6361	256
9512	3515	348
9515	6245	376
9516	3250	346
9516	3250	413
9517	3670	351
9522	3191	450
9528	8922	501
9530	4269	230
9536	4678	362
9540	2673	386
9542	3550	599
9543	3533	185
9544	5132	298
9545	6463	417
9547	4577	354
9547	4577	331
9552	3978	560
9553	6503	341
9554	2820	507
9559	3504	322
9561	10339	446
9561	10339	206
9567	2558	312
9568	5149	514
9583	5712	298
9591	2926	533
9595	5806	374
9601	3250	323
9603	3866	631
9606	2528	568
9610	5734	487
9611	2313	532
9616	2493	507
9621	6273	446
9624	3749	464
9627	5163	461
9631	2847	540
9632	5164	462
9640	2083	227
9646	4099	330
9647	2822	330
9648	3252	304
9650	5422	318
9659	5228	411
9666	5706	476
9667	2295	414
9669	3227	561
9672	1939	461
9677	3015	366
9683	4777	272
9687	3513	377
9692	5261	569
9701	2869	350
9702	8772	342
9702	8772	647
9703	935	251
9713	4046	621
9718	2069	280
9720	1698	352
9722	3489	280
9722	3489	459
9724	6451	200
9728	4912	185
9731	5982	528
9740	3556	301
9748	2491	321
9749	1549	211
9757	2469	244
9758	6323	512
9759	2617	643
9764	2138	391
9766	3815	460
9775	1889	311
9783	4082	354
9783	4082	308
9785	2347	336
9786	4205	233
9788	4051	417
9789	6302	200
9791	6251	580
9793	1738	318
9798	7811	520
9820	2681	366
9824	3650	408
9826	5254	692
9837	5572	705
9840	2662	318
9843	6768	353
9853	1623	276
9866	9727	448
9876	5176	362
9877	2526	335
9886	3055	536
9888	2624	322
9891	2316	255
9896	4259	633
9897	3480	654
9899	1980	279
9901	3064	340
9901	3064	303
9902	3950	451
9905	3495	524
9912	1831	330
9917	4698	647
9918	7251	667
9923	8452	427
9925	5168	341
9927	2950	554
9931	9615	293
9931	9615	505
9934	4592	463
9935	1931	290
9938	2295	291
9949	2287	302
9952	1741	294
9956	4354	338
9957	4082	416
9967	4518	516
9974	2441	293
9976	3898	404
9976	3898	259
9978	2484	343
9980	3390	454
9981	3145	439
9985	5542	185
9988	1930	345
9990	5887	511
9993	3575	318
9996	3291	294
10001	5007	486
10003	6832	564
10006	7198	475
10008	4646	227
10021	2854	333
10026	3734	217
10026	3734	326
10032	3696	343
10033	3543	206
10036	1246	285
10039	7025	421
10042	3636	317
10051	4436	416
10052	5260	555
10052	5260	541
10056	5208	477
10056	5208	327
10059	2074	272
10065	7071	730
10069	5152	540
10072	4850	302
10078	2293	302
10081	988	221
10082	3275	301
10082	3275	344
10090	2471	385
10091	1738	211
10097	2183	268
10101	1981	206
10105	6900	676
10107	4005	317
10115	4585	568
10125	3877	422
10126	7665	512
10135	3726	551
10136	738	290
10137	2921	307
10150	2017	251
10151	7297	553
10155	1908	324
10160	1122	358
10175	5689	450
10180	2318	410
10181	5957	303
10181	5957	249
10183	3436	352
10191	2504	335
10192	2340	200
10200	6176	320
10200	6176	474
10201	6284	403
10201	6284	324
10203	5689	185
10203	5689	425
10207	3353	277
10207	3353	268
10208	3694	374
10211	1257	326
10214	1786	413
10218	4064	578
10223	3185	321
10231	6205	640
10234	2807	321
10234	2807	327
10235	4214	255
10237	3222	529
10238	5032	694
10244	4495	238
10244	4495	185
10253	4181	545
10254	2521	457
10255	1533	274
10257	3865	365
10260	5427	297
10260	5427	185
10266	3976	356
10269	8475	436
10270	3542	311
10271	6575	551
10272	3307	506
10275	6193	581
10277	5297	575
10277	5297	412
10278	8410	697
10278	8410	500
10284	6753	409
10288	6831	259
10290	4618	353
10290	4618	320
10292	8385	526
10293	1472	328
10296	4196	294
10303	1693	308
10307	1897	320
10310	3127	536
10312	3612	500
10317	3942	476
10319	5348	370
10321	4672	495
10326	5064	326
10329	3570	298
10334	5091	386
10334	5091	585
10335	975	267
10336	3594	501
10343	2468	256
10343	2468	215
10344	4006	251
10347	4455	325
10348	2926	330
10357	6637	483
10359	5128	577
10362	1147	303
10364	4775	500
10366	2096	362
10368	7506	332
10369	6951	582
10374	3781	576
10374	3781	302
10376	6457	508
10377	8640	302
10377	8640	663
10380	3776	242
10382	7302	208
10382	7302	274
10384	5168	496
10385	4467	534
10391	3086	336
10392	1407	370
10393	1469	372
10396	2826	688
10400	8220	528
10403	8253	560
10408	2209	492
10413	1401	324
10416	4144	331
10418	2718	306
10419	4731	216
10420	4016	437
10421	3245	434
10425	5859	483
10425	5859	496
10435	3431	324
10436	3621	324
10439	5086	300
10441	2733	556
10442	2510	615
10444	7116	306
10449	6975	408
10449	6975	419
10461	4711	350
10464	2955	349
10467	3626	326
10468	3068	444
10470	3325	340
10474	7159	570
10480	3236	303
10482	2236	289
10483	1791	297
10485	3045	309
10491	3223	340
10492	4124	256
10494	3702	515
10495	2717	185
10496	5477	514
10497	3547	366
10498	3379	200
10502	5315	423
10503	2600	383
10504	5827	691
10515	4621	368
10516	2368	341
10516	2368	227
10523	3216	185
10525	5622	333
10527	6529	389
10528	6345	353
10529	3754	346
10532	1198	294
10534	6915	508
10534	6915	537
10535	3242	352
10542	4382	414
10546	3504	503
10559	3359	437
10559	3359	346
10562	4030	261
10563	2624	337
10564	4050	667
10566	2961	288
10571	2631	359
10572	1758	273
10575	4813	450
10580	2735	289
10581	3166	326
10583	1835	282
10586	4040	430
10591	6829	531
10591	6829	507
10593	1246	304
10594	5107	632
10597	2894	506
10601	2223	382
10602	7453	582
10606	1596	386
10608	1120	185
10611	3443	403
10611	3443	254
10614	6194	587
10618	2173	252
10619	2651	426
10626	3236	469
10635	2330	368
10640	3269	341
10649	2663	348
10652	8070	490
10656	4405	358
10656	4405	284
10657	4523	289
10657	4523	331
10666	2727	415
10669	4004	461
10678	3915	503
10681	7510	345
10681	7510	348
10682	2403	574
10684	4516	345
10687	4865	615
10690	3111	276
10691	3191	692
10696	3482	395
10696	3482	292
10706	2564	179
10706	2564	383
10708	2143	346
10712	2800	409
10714	7412	683
10715	3641	206
10719	1393	391
10735	3470	679
10738	3694	524
10743	2819	255
10746	3416	329
10746	3416	320
10757	7518	627
10760	3500	159
10760	3500	172
10766	4213	329
10769	4816	429
10774	5389	381
10774	5389	473
10783	5860	316
10787	2850	357
10790	3755	420
10791	5636	550
10792	4380	497
10793	3360	302
10795	2049	350
10800	2141	180
10801	3465	230
10803	3430	439
10805	2610	372
10808	1169	289
10809	5470	483
10814	1223	367
10815	5663	388
10820	2947	185
10821	3051	557
10824	5534	496
10827	2438	338
10830	3818	380
10836	7601	611
10837	4164	395
10839	3588	405
10841	4860	238
10851	7212	550
10851	7212	386
10853	3592	292
10854	4514	451
10858	5527	609
10862	3472	329
10864	2603	586
10884	5264	573
10886	2126	289
10887	2004	338
10890	3374	357
10893	3868	360
10896	3996	452
10896	3996	185
10903	4210	507
10911	3163	428
10914	2020	371
10920	3920	406
10921	4879	613
10922	2950	230
10925	4383	654
10929	3016	267
10932	5420	334
10942	4370	345
10947	2775	251
10948	2306	257
10948	2306	300
10959	4187	498
10962	4099	521
10966	2083	318
10972	3153	356
10973	4858	509
10976	4414	660
10980	2174	700
10981	2128	399
10983	4640	185
10987	2611	388
10992	4936	325
10993	4679	468
10995	3100	554
10998	6246	310
10998	6246	200
10999	4152	416
11001	5749	255
11002	5095	588
11004	1974	226
11008	7195	380
11011	2355	238
11013	3722	418
11018	4454	407
11020	4364	419
11024	3925	518
11026	2828	352
11027	4523	511
11029	5577	346
11031	4286	591
11036	4427	238
11038	1880	370
11041	3982	353
11042	1588	376
11050	8003	305
11054	5747	608
11055	2344	390
11060	4025	200
11062	4235	610
11063	3824	486
11065	4648	161
11065	4648	186
11070	4331	571
11073	1849	340
11078	2637	697
11080	3098	583
11084	4621	397
11087	2454	540
11092	4266	384
11102	7146	486
11102	7146	442
11102	7146	179
11103	5892	729
11109	3559	318
11117	2863	693
11119	3681	591
11121	7663	579
11123	7690	257
11125	4009	564
11130	4754	326
11131	1527	325
11142	6958	361
11145	2984	290
11148	3158	358
11149	3178	200
11153	2478	379
11155	3088	248
11164	5695	537
11164	5695	314
11165	2819	296
11168	7219	514
11168	7219	620
11171	3559	318
11172	2564	472
11173	3556	395
11175	4433	384
11178	2776	358
11179	4336	507
11183	2763	480
11184	3775	336
11190	2205	300
11192	2259	637
11193	4716	391
11194	5166	400
11195	3564	211
11197	2363	350
11206	3773	528
11211	3646	437
11213	4266	296
11215	3652	331
11216	5723	341
11223	1778	355
11227	2409	249
11235	5639	569
11239	5124	744
11247	2905	365
11249	4426	200
11251	3622	385
11253	4860	256
11259	3747	616
11262	4878	180
11262	4878	173
11262	4878	185
11266	6990	559
11266	6990	245
11272	6733	515
11279	5400	698
11283	3971	690
11285	4850	308
11292	4460	298
11295	3986	349
11296	893	211
11300	2967	334
11300	2967	368
11307	3667	501
11308	3465	362
11315	5148	504
11316	1799	342
11317	3422	615
11320	3067	301
11321	2765	281
11325	4228	327
11328	4116	261
11331	2061	349
11334	4060	384
11334	4060	294
11336	3001	352
11339	2570	442
11341	4034	212
11341	4034	290
11347	5260	683
11350	5900	358
11354	2679	317
11358	2992	255
11363	4294	343
11365	3098	369
11365	3098	322
11367	6911	536
11369	6985	369
11371	2487	200
11371	2487	339
11372	3742	406
11374	2318	221
11376	2148	247
11379	2137	377
11390	5826	547
11392	4660	232
11392	4660	379
11393	1732	340
11403	3749	406
11406	1213	315
11407	2829	368
11410	2975	266
11419	3038	312
11429	3063	255
11437	4584	389
11443	5421	408
11444	2688	314
11452	5851	483
11456	5106	467
11460	2865	484
11466	3499	348
11471	4215	206
11476	3836	404
11477	2307	532
11489	2969	427
11492	4201	465
11495	5939	252
11502	2926	372
11505	3174	188
11505	3174	181
11508	6962	336
11509	3273	185
11510	4693	274
11510	4693	214
11511	2350	507
11512	2977	437
11513	2766	539
11516	5366	424
11518	4233	431
11520	2312	508
11522	5081	441
11528	3221	283
11530	5910	313
11534	3935	332
11534	3935	364
11540	2114	405
11541	4683	631
11544	3084	200
11548	3721	377
11550	2964	249
11555	4093	541
11556	4294	185
11560	4238	527
11563	3284	555
11566	7083	227
11570	6586	445
11572	4439	306
11591	2244	312
11593	3898	351
11595	5689	412
11595	5689	445
11596	3031	588
11603	2593	497
11605	3732	266
11610	3423	323
11612	3910	317
11612	3910	321
11613	6986	515
11617	5258	460
11619	2110	330
11623	2726	335
11627	3656	185
11629	2746	288
11636	5368	326
11636	5368	405
11639	2379	323
11641	3352	431
11646	3542	276
11650	6711	734
11651	4532	353
11652	4284	239
11668	2910	280
11670	4180	425
11673	4350	461
11673	4350	198
11678	4787	505
11680	4128	320
11684	6373	259
11684	6373	222
11687	5596	542
11688	2610	309
11690	2054	222
11694	3389	456
11695	1604	321
11696	2637	324
11699	1602	322
11701	1850	332
11705	4306	234
11706	2566	227
11707	3091	268
11707	3091	233
11708	3165	361
11708	3165	227
11711	1561	305
11719	1857	227
11720	3870	345
11720	3870	309
11723	5135	478
11724	1366	310
11726	1885	236
11733	1958	264
11735	4021	452
11735	4021	470
11741	5137	346
11743	2500	325
11751	2797	278
11752	3103	293
11757	4634	238
11757	4634	300
11758	2148	232
11760	6741	558
11761	3050	433
11764	2812	256
11765	3705	250
11765	3705	314
11766	4579	263
11767	2430	319
11768	2188	544
11771	2173	326
11777	2067	230
11778	1967	250
11784	2699	267
11785	1782	381
11786	3584	275
11788	5088	458
11789	2668	247
11790	3495	286
11790	3495	221
11792	4106	297
11792	4106	307
11807	5886	536
11815	2634	185
11816	5550	456
11820	2256	310
11823	1898	349
11825	5354	243
11825	5354	302
11828	3060	277
11831	3738	434
11833	6982	324
11834	5188	414
11840	2948	352
11846	4133	298
11848	3625	547
11849	2498	406
11854	3212	307
11855	2399	343
11864	5840	558
11866	1081	237
11867	3234	347
11870	1597	273
11871	2024	284
11875	3513	416
11877	1388	343
11879	3205	278
11882	3975	319
11883	4052	472
11891	1956	287
11893	3962	480
11894	5296	256
11898	3592	285
11900	2381	412
11901	5132	306
11904	3803	357
11904	3803	244
11909	3317	297
11927	1464	227
11928	3925	410
11933	2243	282
11935	4171	639
11937	4446	548
11940	3167	293
11945	1700	356
11949	4362	328
11950	2744	476
11955	3796	357
11958	2029	321
11959	5581	410
11962	5988	556
11966	2266	285
11969	2855	211
11969	2855	227
11971	4887	600
11973	2936	239
11975	1224	297
11976	3087	309
11979	2612	450
11983	1710	368
11987	4365	309
11997	2821	496
11998	3088	185
12000	2630	508
12002	2937	541
12004	5284	211
12006	4720	355
12008	2018	334
12011	2252	435
12012	4463	290
12029	2784	320
12030	2789	267
12031	1554	440
12034	3257	402
12036	3478	410
12048	2713	249
12052	4104	388
12054	1407	342
12059	5574	472
12062	1599	405
12065	3736	443
12068	4093	311
12068	4093	145
12071	2382	349
12072	5062	539
12076	5525	377
12077	3465	320
12077	3465	317
12079	2712	438
12080	3415	291
12080	3415	222
12081	4818	603
12083	2778	282
12089	2936	438
12091	3181	489
12094	3942	565
12096	6012	479
12097	2655	305
12097	2655	309
12102	2072	367
12116	3316	357
12119	5395	368
12125	5765	465
12125	5765	435
12127	2330	412
12130	5734	185
12132	3425	468
12133	4361	388
12134	4136	726
12135	3616	451
12139	4454	516
12140	3817	382
12141	6317	327
12141	6317	255
12143	2113	389
12151	4822	607
12153	6049	261
12163	6575	510
12163	6575	432
12165	5831	507
12177	3087	311
12181	4021	510
12184	5442	623
12184	5442	318
12187	4113	443
12196	1751	472
12198	2551	185
12207	3852	326
12209	5720	579
12212	4299	296
12213	4881	472
12221	4231	288
12222	2167	449
12224	3550	320
12226	4369	469
12226	4369	269
12229	3522	360
12232	4061	511
12234	3212	411
12240	6815	200
12243	3973	592
12244	2249	693
12245	5329	516
12246	5768	490
12254	4411	318
12256	3782	452
12260	3432	222
12262	2060	417
12270	2758	390
12271	5597	329
12277	3601	471
12279	5406	563
12280	3392	185
12285	3613	517
12291	4884	354
12292	3794	317
12293	5479	627
12295	2595	621
12296	4276	411
12297	4487	507
12298	4508	200
12302	4257	438
12309	2930	406
12311	2161	248
12314	2524	350
12317	3477	399
12319	4714	354
12323	4248	575
12326	4181	383
12327	6668	416
12330	3178	262
12331	4709	665
12344	4966	460
12347	3994	302
12351	2238	440
12353	4898	403
12355	2619	501
12356	4225	506
12364	1604	303
12366	3842	271
12369	4519	673
12370	4644	247
12373	4652	254
12374	1592	286
12377	5209	372
12378	3768	557
12389	2907	200
12392	1890	519
