6111	6951	427
6119	4116	281
6120	3082	534
6132	2316	438
6133	2962	249
6134	6644	457
6136	2035	310
6140	3502	603
6141	4730	443
6142	3660	394
6145	7314	266
6147	2448	200
6151	6632	476
6155	2848	398
6157	2494	290
6158	3365	468
6159	3148	302
6161	2280	133
6161	2280	139
6163	1801	340
6168	2222	525
6169	3088	243
6172	4420	315
6173	4000	426
6181	1927	311
6186	1877	601
6190	5422	655
6193	1506	200
6194	3179	716
6200	4084	238
6200	4084	360
6204	1842	362
6208	2512	269
6212	3315	519
6214	5891	430
6214	5891	448
6225	6179	420
6230	1787	283
6232	2711	576
6233	3628	315
6234	6463	482
6249	7214	464
6260	1547	260
6262	5490	341
6263	4268	385
6265	5412	408
6271	3394	452
6274	4672	370
6279	1276	185
6280	1371	262
6290	3532	613
6294	1483	258
6299	1275	320
6302	966	257
6305	5453	138
6306	3352	504
6307	7122	222
6308	3690	226
6309	2386	297
6312	3629	267
6315	1532	429
6321	2635	567
6331	2420	359
6334	3799	347
6343	3610	358
6344	2002	280
6348	5118	206
6358	2677	185
6359	4431	468
6365	3517	352
6367	6682	330
6367	6682	276
6379	2595	556
6380	2136	238
6382	5902	478
6384	3028	348
6384	3028	283
6391	3373	249
6395	4933	285
6398	1809	401
6401	2194	211
6406	5593	362
6408	2157	332
6413	3095	220
6413	3095	291
6414	4351	278
6420	2230	407
6423	6283	333
6423	6283	263
6431	4408	540
6432	2824	384
6439	4027	476
6447	6384	415
6448	5587	460
6453	3251	472
6461	5660	481
6470	7598	560
6472	3003	309
6473	5007	374
6479	2117	312
6493	3985	424
6494	7939	374
6496	2748	211
6501	4657	491
6508	1333	216
6510	1958	263
6521	1931	277
6522	1408	306
6524	1226	311
6531	3816	451
6536	1914	260
6539	2737	333
6543	1012	222
6544	4261	324
6553	1991	296
6554	1947	272
6554	1947	263
6570	1948	306
6571	4036	376
6574	3730	353
6583	3610	274
6584	2375	309
6586	1917	238
6590	3910	238
6597	2301	249
6598	2843	374
6603	1536	303
6607	4124	273
6609	2768	261
6615	3306	324
6619	3267	320
6621	4423	254
6622	3795	255
6623	2844	356
6626	2073	227
6629	1854	238
6631	2302	233
6645	4075	260
6650	4317	312
6650	4317	283
6655	2043	311
6657	2079	386
6658	4391	263
6662	1607	243
6670	3534	243
6671	1573	257
6678	1981	278
6680	2013	304
6694	6154	289
6696	2462	211
6703	1552	293
6715	2051	245
6718	3145	273
6719	2545	215
6720	3333	287
6725	2499	244
6733	1299	256
6734	2924	250
6736	2479	291
6737	2021	335
6744	1299	488
6746	7301	248
6754	5568	469
6758	6410	351
6761	3293	275
6765	3057	543
6768	3462	252
6769	5275	327
6772	2984	279
6774	2724	332
6776	2698	306
6777	2598	386
6781	4026	408
6789	4741	419
6790	2824	313
6793	1158	291
6799	5232	291
6807	1231	250
6811	2138	233
6820	4212	373
6826	846	284
6828	2768	338
6840	3013	200
6852	5089	330
6853	975	227
6860	6781	239
6865	2618	238
6867	2538	305
6867	2538	248
6868	3863	337
6881	3458	321
6884	5070	420
6897	5663	431
6898	3234	259
6899	3873	206
6900	3176	452
6907	5152	477
6912	2463	294
6914	3119	458
6915	6302	453
6916	2713	244
6920	3130	211
6923	2432	434
6924	1586	314
6926	2110	352
6926	2110	210
6931	4829	353
6934	6959	461
6941	1374	303
6957	1166	347
6958	4792	322
6972	1155	227
6975	4464	206
6976	4413	360
6977	2825	255
6978	3972	357
6981	3322	460
6995	2930	268
6997	2162	272
6998	3070	222
7001	2394	186
7002	2100	269
7006	4418	329
7006	4418	317
7016	4831	491
7020	7849	409
7029	776	285
7031	3594	376
7032	4695	469
7037	2689	256
7048	2839	376
7054	2356	316
7057	4138	290
7058	2321	370
7059	2389	275
7061	1402	253
7063	4203	226
7063	4203	202
7069	2189	381
7078	6225	286
7082	5247	254
7086	1994	249
7088	960	256
7096	1011	222
7099	4025	358
7099	4025	233
7111	2169	386
7124	4531	389
7129	3985	323
7139	2128	255
7142	3336	227
7148	3783	466
7150	6511	486
7152	2355	459
7158	5785	283
7160	7599	374
7160	7599	407
7160	7599	324
7162	4615	390
7163	2577	227
7166	3788	453
7171	2596	383
7174	5433	206
7177	4587	339
7178	2562	211
7179	1831	446
7182	1977	354
7183	2377	226
7185	1521	211
7188	4504	476
7199	1965	258
7202	2017	330
7204	2290	238
7213	7896	211
7223	1848	347
7225	3107	325
7232	3331	448
7233	3858	350
7243	1230	261
7248	2848	395
7249	2899	226
7255	6572	483
7257	8020	289
7259	4082	222
7260	4087	287
7264	3480	254
7264	3480	299
7267	3989	491
7269	1110	269
7276	3487	504
7285	2636	237
7287	6712	236
7299	7120	441
7300	2355	271
7304	1770	261
7306	1889	269
7310	1919	272
7314	6497	456
7315	2809	261
7316	6396	298
7316	6396	302
7317	3285	469
7323	4184	360
7327	3035	227
7332	4703	251
7343	2736	261
7362	2879	250
7365	2429	211
7366	3188	272
7368	7449	373
7369	6447	420
7371	4325	389
7371	4325	446
7380	3451	283
7385	2737	238
7392	7757	222
7395	4754	351
7397	6705	297
7398	3751	403
7400	5686	401
7413	6029	495
7421	3925	238
7434	2091	459
7446	2749	494
7454	4544	255
7459	3921	567
7467	4719	342
7473	7462	259
7475	8071	339
7476	4978	374
7477	2410	211
7492	5980	254
7492	5980	200
7502	1115	233
7512	6176	293
7513	3721	211
7526	3039	277
7529	4737	435
7542	5241	291
7544	5336	357
7548	2392	274
7548	2392	314
7556	1930	340
7557	2683	311
7558	6532	329
7559	3575	364
7562	4477	250
7562	4477	263
7568	2044	227
7572	1664	245
7586	7691	215
7586	7691	291
7587	1648	277
7591	3461	523
7592	931	211
7593	4000	272
7597	1970	300
7611	5942	441
7612	2264	415
7615	2196	338
7617	3808	455
7628	1406	305
7641	2390	249
7650	2900	422
7660	4231	475
7664	4410	200
7666	5436	549
7668	3978	344
7678	3081	274
7680	6045	227
7682	2358	463
7686	6686	470
7704	3769	281
7705	633	185
7708	3285	487
7711	1547	500
7714	7745	598
7725	4084	450
7727	5868	503
7731	3468	154
7731	3468	190
7732	2948	200
7740	3195	488
7741	4984	551
7748	1149	270
7754	5267	367
7755	4005	452
7758	3071	743
7762	3798	531
7765	4304	390
7766	5186	249
7766	5186	261
7769	4015	163
7770	5775	227
7772	1945	300
7773	1615	255
7774	2211	454
7778	3300	454
7783	2425	297
7783	2425	204
7787	3848	409
7793	2694	293
7794	6064	460
7795	4913	221
7799	3032	568
7804	4215	254
7814	6989	493
7820	4070	471
7826	2813	221
7828	2616	272
7830	5243	603
7840	3207	185
7847	5390	446
7848	5243	579
7850	1969	185
7852	6378	238
7852	6378	527
7854	4589	243
7855	2313	485
7869	6150	479
7869	6150	307
7875	4227	563
7878	5539	352
7881	6510	320
7885	3562	542
7887	3040	486
7888	1694	328
7892	3477	570
7893	3577	525
7897	4666	185
7902	7642	486
7902	7642	348
7903	6277	267
7906	5989	374
7913	2520	525
7914	2950	553
7916	4901	308
7929	6575	376
7939	7194	340
7947	2974	397
7948	5322	290
7949	2970	353
7951	6359	325
7954	7263	337
7954	7263	353
7969	1764	259
7971	4539	524
7976	1951	255
7979	6709	343
7994	4473	513
8006	7784	402
8007	4308	359
8008	3788	542
8010	3653	263
8013	2230	259
8024	4059	574
8026	3373	464
8031	2162	297
8032	2441	430
8033	2362	222
8038	6699	448
8044	1048	336
8048	3297	482
8053	2901	510
8054	3389	341
8054	3389	264
8055	2642	289
8059	3839	185
8062	6386	396
8063	3749	268
8069	3665	345
8071	5233	575
8071	5233	532
8072	3959	399
8074	7276	415
8075	2850	318
8076	5965	494
8078	2935	260
8086	7288	510
8089	3340	315
8092	6608	278
8092	6608	216
8098	3610	255
8099	2836	268
8102	1748	356
8107	4407	368
8109	2421	259
8109	2421	272
8113	5648	287
8113	5648	330
8115	1488	287
8117	3372	345
8119	3271	418
8123	3897	510
8126	2008	273
8127	3552	243
8128	5780	438
8130	5527	593
8135	1685	314
8144	3756	397
8148	2802	200
8149	1652	335
8151	3512	310
8152	1171	200
8154	2031	206
8155	1815	499
8156	4602	311
8156	4602	215
8158	5994	200
8158	5994	489
8165	3143	595
8169	3468	499
8179	3523	351
8180	6150	500
8183	3916	326
8188	4527	222
8193	5500	315
8193	5500	200
8199	7313	519
8210	2577	451
8214	3282	185
8217	2627	301
8220	2524	267
8220	2524	238
8222	3182	260
8223	5597	402
8226	1892	380
8230	4609	474
8236	3359	308
8237	2505	308
8238	1754	459
8251	2937	316
8257	1500	200
8260	2132	263
8265	2814	306
8270	3898	500
8274	5062	222
8276	2418	250
8280	1973	222
8283	3959	278
8285	4838	185
8293	8227	445
8294	7154	339
8296	2086	286
8297	1517	238
8300	1811	306
8301	2463	292
8306	3976	232
8307	992	206
8308	2124	227
8314	3890	390
8315	3860	307
8315	3860	255
8321	1827	612
8322	3448	286
8323	2826	303
8327	3635	215
8329	1197	319
8330	7524	294
8331	4918	278
8333	5864	281
8335	2044	200
8344	872	227
8346	5169	376
8347	2583	268
8348	4859	417
8350	6379	581
8355	3035	267
8356	2763	386
8357	1999	327
8362	2935	222
8369	1843	263
8371	2120	238
8380	1885	255
8381	5213	278
8382	2007	257
8383	4248	289
8385	3233	262
8388	2686	423
8389	2750	257
8389	2750	283
8398	3116	356
8410	3209	338
8411	2789	305
8411	2789	322
8412	3067	227
8413	5239	253
8418	3364	277
8419	6267	226
8433	2254	299
8435	4111	294
8435	4111	283
8436	7283	258
8436	7283	185
8439	1420	273
8441	7429	472
8451	1633	478
8460	2739	281
8460	2739	311
8463	1925	238
8465	5844	216
8470	1902	136
8470	1902	152
8477	2212	185
8485	1405	243
8486	2267	245
8488	3194	365
8490	2798	200
8493	2146	263
8495	4176	264
8498	2734	358
8499	1608	341
8502	3495	252
8504	2422	537
8506	3198	585
8510	2345	351
8512	2834	519
8513	4590	296
8520	3123	313
8521	2187	275
8530	1891	336
8532	1173	200
8537	1641	244
8539	1838	342
8540	3825	200
8541	1351	323
8544	8192	477
8544	8192	519
8547	6139	185
8550	2249	319
8557	4136	185
8558	1125	211
8559	2767	244
8563	1237	200
8569	5301	276
8573	3701	419
8573	3701	488
8575	2565	238
8576	3881	431
8577	4410	331
8587	1936	273
8588	6065	348
8595	3847	238
8596	3712	200
8597	1579	366
8603	4637	227
8605	3499	243
8608	1161	185
8612	6082	185
8620	4018	468
8625	3273	518
8627	5406	379
8632	2053	269
8634	2845	283
8635	2259	299
8636	3667	416
8639	2278	266
8643	2792	299
8645	2720	282
8649	2591	605
8654	2977	271
8655	2441	288
8659	2218	211
8663	1545	244
8665	2086	328
8667	2583	270
8673	1847	278
8675	2471	339
8680	2058	272
8687	2303	211
8689	1694	286
8690	6156	432
8691	2104	269
8692	1754	286
8694	2931	260
8695	3412	243
8698	3185	413
8700	1963	233
8700	1963	282
8705	3664	205
8706	863	254
8710	1943	287
8713	1812	332
8715	1975	306
8716	2041	321
8725	4382	185
8727	3381	426
8730	1962	215
8732	2668	249
8739	4089	356
8746	5083	642
8748	3185	386
8751	3067	250
8757	4577	245
8762	3648	185
8762	3648	280
8768	2596	226
8772	3666	254
8772	3666	289
8775	3153	290
8775	3153	245
8786	3617	261
8790	2946	293
8794	5873	401
8794	5873	281
8800	1159	306
8811	3311	257
8820	3393	242
8824	5033	391
8829	7711	376
8831	2775	229
8831	2775	258
8836	7649	255
8844	4725	470
8850	4755	251
8851	6380	408
8851	6380	442
8859	4936	454
8872	4377	396
8873	2374	457
8874	2565	577
8876	7092	221
8884	3661	435
8885	2249	545
8888	1848	410
8890	3776	495
8892	7883	501
8894	3317	330
8900	2522	423
8901	3598	389
8904	2345	286
8926	2013	301
8930	4983	226
8936	4836	528
8939	6248	253
8944	4810	396
8946	2807	233
8950	3791	263
8952	1067	317
8954	4734	389
8956	4602	483
8961	1563	268
8963	1876	260
8966	2693	227
8967	1790	216
8969	4473	487
8975	3903	259
8978	5928	375
8979	2008	309
8986	4599	527
9000	6308	440
9002	3279	597
9012	6250	562
9015	1186	200
9017	1560	309
9026	2873	323
9032	5169	280
9039	3431	506
9046	1751	339
9048	2265	238
9052	4136	222
9053	2754	367
9054	2155	200
9055	2123	227
9061	2496	326
9068	1980	277
9071	2651	279
9082	3697	200
9093	2605	241
9097	2108	243
9101	6162	182
9101	6162	346
9102	3766	335
9102	3766	178
9108	2467	226
9109	1280	216
9111	2450	279
9113	2343	415
9118	5646	331
9124	5169	473
9125	3547	434
9126	2460	267
9130	2129	265
9130	2129	209
9134	1833	306
9136	1723	185
9138	1704	238
9139	3136	296
9144	2367	359
9146	2540	249
9151	2589	286
9152	2103	227
9160	3575	346
9161	1625	438
9177	2204	325
9187	2749	342
9193	4008	331
9199	1917	256
9205	2579	310
9207	4172	443
9208	1664	342
9209	4638	575
9211	4973	485
9213	891	222
9216	7774	468
9218	5376	481
9220	3916	434
9223	2881	390
9226	5106	582
9226	5106	561
9229	2483	464
9230	4037	459
9237	4748	243
9238	2669	463
9240	5585	629
9242	5789	349
9247	5737	340
9249	2940	413
9252	4691	288
9254	3828	447
9261	4024	382
9263	5660	493
9263	5660	458
9266	3938	185
9289	1339	467
9290	1967	273
9309	4411	200
9310	2563	286
9311	5204	428
9315	1179	227
9316	4435	227
9320	3109	399
9324	1901	250
9325	3644	284
9333	3785	324
9337	3340	409
9347	3268	422
9348	1616	226
9357	4170	513
9365	2159	313
9365	2159	268
9367	5094	722
9369	2474	474
9372	1879	309
9376	3511	373
9379	3806	348
9382	4097	697
9393	4075	294
9394	2712	279
9396	1930	406
9397	3675	295
9399	6420	185
9402	3539	226
9415	1548	238
9417	3756	403
9423	2596	537
9432	4156	185
9433	2193	426
9438	2431	414
9447	6410	395
9451	3498	400
9454	2936	466
9456	4300	276
9458	3582	292
9459	2695	424
9460	6386	435
9462	5138	475
9464	2948	446
9465	4093	234
9468	921	291
9471	1144	530
9474	1472	211
9478	1709	260
9482	3890	301
9486	2468	516
9492	1510	287
9501	4363	262
9505	1339	273
9507	2293	288
9511	1340	185
9514	3068	304
9515	3428	519
9517	3725	270
9521	4169	453
9528	3265	304
9530	2726	268
9532	3069	200
9533	2162	317
9536	1091	200
9558	3119	571
9562	3548	268
9565	1745	281
9569	2369	206
9569	2369	263
9570	1947	470
9574	4677	453
9585	2817	288
9589	4723	478
9594	2525	272
9596	6242	551
9601	3558	227
9613	3358	393
9614	6734	429
9616	1415	299
9627	2847	398
9636	2542	457
9638	4427	568
9640	2262	311
9644	2624	369
9650	7104	446
9651	3087	185
9659	4259	543
9665	2385	319
9667	3807	211
9674	7016	473
9678	5411	250
9685	4164	234
9686	3368	185
9689	4990	200
9691	5780	266
9694	3053	299
9708	2150	447
9713	7485	213
9713	7485	160
9721	7105	302
9721	7105	606
9724	3026	200
9729	3375	297
9733	3685	358
9740	5878	522
9744	2523	466
9745	3994	236
9745	3994	308
9757	3346	238
9774	3862	328
9785	4421	521
9834	4600	457
9843	3362	469
9844	2076	238
9847	1097	256
9853	4226	206
9860	3901	250
9869	3545	416
9882	4470	222
9882	4470	504
9885	1653	266
9888	1153	262
9908	4051	259
9911	1354	251
9917	4883	227
9917	4883	412
9923	2603	206
9925	2008	489
9926	1644	211
9929	1286	185
9930	1937	222
9932	2958	555
9933	1435	307
9936	1924	185
9943	1509	200
9944	3183	462
9946	2518	211
9948	2249	238
9952	2947	524
9954	3914	312
9962	2119	385
9963	2430	283
9965	1778	234
9966	3282	291
9967	3596	185
9968	2094	330
9968	2094	257
9970	1446	269
9971	2625	372
9973	2360	287
9975	2085	185
9976	3062	185
9982	4085	439
9987	1453	200
9989	2511	265
9989	2511	416
9990	2849	462
9995	4032	452
10007	5425	318
10018	3427	595
10019	1923	284
10024	4615	395
10025	1385	283
10030	1782	272
10031	2525	290
10035	2222	238
10036	4113	343
10039	1753	316
10040	3107	471
10042	2007	305
10044	1923	263
10049	1329	432
10054	2294	284
10056	1219	227
10057	2052	301
10059	1584	262
10060	2336	249
10062	4859	512
10063	1817	277
10064	1612	270
10069	2484	441
10073	1110	250
10082	2157	543
10083	1083	253
10084	2093	405
10087	2872	237
10090	754	287
10093	698	250
10094	1373	216
10095	976	299
10096	2626	416
10100	1660	328
10101	2772	341
10105	1505	268
10110	1865	256
10111	2363	299
10112	2342	469
10123	2615	257
10126	3804	491
10135	4063	372
10136	1404	315
10138	2548	367
10142	815	253
10149	1579	262
10153	2680	200
10162	1002	358
10165	2760	269
10167	4322	559
10169	2498	257
10183	748	239
10185	2200	275
10186	1579	332
10190	1295	241
10197	1976	382
10199	1214	291
10203	733	227
10205	2188	290
10210	1902	185
10212	2987	254
10213	2923	524
10216	1864	338
10224	3350	323
10225	3569	505
10232	2936	511
10235	2504	524
10238	1200	303
10240	2761	285
10243	1129	221
10246	3084	419
10247	3274	261
10248	2469	307
10254	1902	245
10258	4925	600
10258	4925	461
10262	2640	280
10264	3108	521
10266	1856	185
10267	2982	297
10271	2841	269
10274	2888	472
10276	4173	333
10281	1548	222
10282	952	304
10287	2661	244
10288	2367	290
10289	1106	404
10296	5380	382
10299	1677	238
10300	4211	282
10303	4006	301
10316	4342	526
10316	4342	491
10321	2043	348
10323	3642	417
10324	3262	478
10329	1309	200
10333	1384	185
10334	4732	475
10347	2509	489
10349	4592	340
10356	974	283
10357	1731	253
10359	3041	278
10368	4249	267
10377	3397	272
10380	5365	413
10380	5365	278
10381	2977	351
10391	1877	335
10392	4179	633
10394	1604	320
10401	1560	364
10404	2386	423
10405	2134	230
10414	4019	564
10418	2722	491
10420	3150	414
10421	2390	200
10427	1559	241
10428	3526	550
10431	4864	407
10433	2550	272
10438	4589	451
10447	2383	448
10451	2388	488
10458	2676	444
10463	4535	185
10465	1510	264
10468	2151	296
10470	2556	200
10471	3152	503
10479	5301	646
10479	5301	259
10483	2747	549
10485	2547	185
10490	2694	294
10495	1985	175
10503	2810	243
10506	3702	403
10513	4347	356
10517	4592	456
10521	2111	323
10522	2481	220
10528	4951	340
10528	4951	185
10538	4507	513
10545	4082	425
10549	2260	290
10558	4790	185
10565	2254	588
10571	4682	398
10574	2210	314
10577	2601	301
10584	2939	511
10589	2162	475
10591	1904	326
10592	657	250
10595	2043	268
10596	1835	230
10598	2024	266
10599	1704	425
10600	4135	420
10604	4505	550
10605	1495	355
10609	4174	532
10611	1479	200
10618	1962	460
10619	2467	410
10620	4693	264
10621	2667	452
10622	2485	227
10624	3474	553
10625	2372	273
10627	3506	222
10633	1455	306
10638	3267	311
10638	3267	232
10641	2337	456
10642	1082	185
10645	4684	365
10645	4684	458
10650	3226	422
10653	2606	553
10654	2311	377
10660	3323	546
10669	3476	437
10670	2337	238
10671	5732	268
10675	3530	449
10677	1748	274
10685	4315	272
10685	4315	157
10696	2439	303
10697	2619	314
10706	5146	586
10708	2521	333
10710	1194	313
10720	5902	544
10727	2430	474
10729	1898	376
10731	3263	330
10732	2184	283
10737	2429	260
10739	4230	334
10745	3721	356
10745	3721	289
10746	2462	452
10748	5363	743
10751	1455	200
10760	4180	474
10764	3699	468
10769	720	313
10773	2521	242
10776	3046	518
10778	5212	233
10784	2332	327
10786	3385	317
10789	1256	185
10793	2228	211
10796	1390	200
10797	2996	312
10800	1501	335
10805	5488	295
10808	2656	359
10809	4383	222
10812	1785	330
10814	2461	268
10821	1083	236
10825	3984	513
10826	1250	316
10838	5042	510
10838	5042	589
10847	2265	299
10855	5713	491
10855	5713	523
10856	3451	198
10856	3451	180
10861	3192	358
10872	1839	311
10877	2942	284
10882	1439	355
10885	1925	357
10889	2043	310
10893	4286	305
10894	4563	583
10896	2756	247
10896	2756	215
10900	1309	381
10902	3616	369
10904	2254	281
10910	3839	713
10914	4838	496
10915	3024	282
10921	2466	185
10930	4167	466
10931	2333	537
10937	2368	519
10939	1340	268
10942	2750	267
10957	2215	282
10958	4502	302
10959	3435	572
10961	2541	386
10971	2375	261
10973	2184	322
10975	2995	250
10978	5384	376
10985	2231	337
10987	1615	323
10989	4922	488
10990	3750	304
10991	3712	255
10992	2625	273
10997	2527	248
10997	2527	285
11004	1727	469
11005	2323	357
11009	3423	514
11012	5287	280
11013	4898	793
11014	2311	245
11015	4788	486
11015	4788	330
11017	3067	502
11019	1717	237
11020	1772	200
11024	1828	284
11032	993	289
11035	3058	351
11038	2133	407
11047	2784	184
11047	2784	237
11049	2005	293
11051	2536	281
11051	2536	239
11056	1661	370
11062	3375	545
11063	3719	521
11071	3529	300
11079	2659	388
11089	2397	448
11091	3823	564
11099	5574	304
11106	3294	227
11114	1651	289
11115	4855	582
11117	2969	200
11117	2969	253
11123	4624	519
11129	4781	571
11132	4172	402
11135	3475	421
11144	3231	631
11148	3616	370
11150	5040	586
11155	3120	232
11157	3042	611
11158	3637	398
11159	5542	507
11161	2557	328
11162	1634	303
11165	3978	367
11170	4437	381
11172	3902	226
11181	2756	594
11187	1821	484
11188	1533	410
11189	2299	524
11191	3424	339
11212	5207	390
11214	2006	296
11219	4012	353
11223	3454	489
11228	1684	393
11230	3693	262
11230	3693	433
11243	3444	354
11246	2186	452
11247	2561	419
11252	2519	604
11253	2846	366
11255	1894	525
11257	2589	508
11265	5086	820
11267	1990	211
11268	3315	325
11274	2139	600
11276	2768	341
11281	2718	521
11284	2537	185
11285	2537	392
11292	2204	780
11311	2772	292
11321	4454	206
11323	4116	215
11324	4818	652
11328	2878	502
11329	3875	326
11334	3588	475
11335	5089	263
11337	5400	309
11337	5400	197
11342	2365	457
11348	4803	328
11351	2045	396
11352	2354	470
11355	3275	260
11356	4830	407
11363	5211	533
11363	5211	390
11368	3507	317
11373	2672	426
11379	5687	563
11384	3700	296
11391	3571	381
11406	2313	449
11409	2377	510
11415	3681	325
11422	4135	315
11426	1791	298
11429	3002	287
11433	3603	698
11439	3729	340
11440	5467	740
11441	2695	291
11443	3375	340
11447	2182	380
11452	3765	185
11453	2706	404
11455	2282	335
11463	2690	358
11470	4095	238
11471	1723	329
11473	3243	441
11478	2618	374
11479	2648	266
11481	4104	499
11485	2033	338
11487	1749	278
11508	5171	403
11509	1405	230
11512	2971	664
11513	3249	506
11515	1207	358
11523	4049	486
11528	2098	476
11530	1326	238
11531	2682	322
11532	3229	404
11535	3365	367
11543	2691	495
11554	2408	299
11554	2408	169
11555	2187	328
11562	3588	400
11564	3950	352
11564	3950	328
11568	4441	479
11571	3431	596
11577	5012	172
11577	5012	154
11578	3379	421
11584	4124	226
11584	4124	146
11587	2951	541
11598	1930	326
11599	2890	409
11608	4279	516
11616	5858	625
11621	4309	253
11630	1205	200
11638	4628	645
11645	2121	185
11648	3610	589
11652	4815	592
11653	1518	341
11654	2119	455
11663	3623	699
11664	2933	565
11665	2168	286
11669	2479	499
11671	2643	264
11677	3144	286
11679	3141	435
11683	4560	427
11683	4560	551
11688	2760	383
11698	4001	255
11699	2392	435
11701	1461	403
11703	3387	449
11705	4329	393
11721	3151	185
11722	4071	477
11723	3481	341
11729	3343	436
11733	4913	558
11734	3864	614
11746	2204	222
11749	2476	357
11751	1753	355
11754	3088	432
11755	5851	477
11759	4986	226
11768	3362	429
11770	5701	550
11787	2941	551
11788	4345	284
11795	3636	202
11795	3636	141
11798	3085	227
11801	2738	495
11804	1997	256
11805	589	306
11806	5084	340
11810	4693	325
11813	2961	465
11818	4712	671
11836	2488	525
11839	1919	215
11842	3196	476
11844	2439	146
11844	2439	224
11852	2362	435
11856	2457	589
11860	1832	346
11861	1464	338
11866	2381	433
11867	3687	249
11871	3793	354
11878	3824	398
11879	1168	337
11881	3166	483
11882	3397	361
11887	2968	503
11889	2476	326
11892	1994	316
11893	2734	479
11899	3312	500
11930	3219	368
11947	2799	552
11949	2338	448
11951	5577	462
11952	2572	496
11956	3693	426
11957	3516	348
11958	5453	262
11962	1036	211
11963	2009	185
11964	1735	228
11964	1735	229
11968	4304	261
11968	4304	326
11969	2415	426
11973	2767	480
11977	5281	488
11977	5281	200
11978	1888	429
11986	3403	551
11989	4264	419
11990	2139	433
11993	5876	242
11993	5876	465
12000	5929	494
12001	2456	485
12004	3997	439
12009	4547	701
12015	2790	397
12018	2781	430
12020	1554	415
12042	4060	354
12045	5012	776
12052	1784	401
12058	3255	395
12060	4396	490
12062	3523	468
12063	2777	444
12066	3065	581
12068	4709	227
12071	2685	185
12071	2685	298
12074	2894	234
12086	1984	538
12091	3428	597
12094	1706	342
12097	4720	227
12098	3953	496
12104	2811	185
12106	2199	411
12107	1194	342
12109	3828	500
12112	4797	238
12118	1770	383
12120	1583	185
12122	956	326
12124	2965	424
12126	2278	266
12127	3028	367
12133	3758	392
12137	2910	386
12138	3905	569
12141	3683	497
12148	3508	471
12148	3508	370
12152	2804	445
12155	2019	262
12156	4243	685
12158	1609	296
12160	2655	239
12165	2706	540
12177	5429	450
12181	2216	305
12186	3388	185
12189	2407	507
12196	3980	522
12200	3551	453
12207	2146	404
12209	1896	255
12215	3314	239
12219	3355	741
12221	2601	250
12222	5887	513
12224	5243	205
12224	5243	362
12227	2666	591
12230	4210	242
12234	3375	599
12244	2832	340
12249	1843	185
12250	2418	185
12250	2418	266
12251	2209	287
12253	2475	505
12256	2437	473
12260	2099	399
12274	2486	448
12276	5268	227
12276	5268	493
12282	2484	306
12288	4306	573
12290	1452	185
12298	3218	343
12307	3062	185
12309	2768	434
12310	4540	211
12319	1743	185
12324	2380	459
12325	3061	449
12329	4623	368
12329	4623	417
12335	1986	351
12339	1537	309
12341	4750	255
12344	3490	428
12346	3981	300
12354	6368	343
12354	6368	181
12356	4829	253
12356	4829	547
12359	2053	383
12363	3570	200
12363	3570	309
12373	3098	338
12376	4284	227
12384	2383	227
12385	4458	270
12386	4353	435
12390	5350	226
12399	4026	285
12399	4026	379
12400	2476	275
12400	2476	216
12401	3578	538
12401	3578	329
12404	2735	470
12410	1777	250
12424	2600	280
12437	4790	313
12438	5409	238
12441	1002	267
12443	2128	261
12446	3041	419
12449	1456	261
12453	3096	447
12456	2547	230
12460	6950	530
12461	3253	448
12464	3144	515
12472	3123	290
12492	3242	222
12500	2601	402
12502	3616	568
12503	1833	200
12504	2345	370
12506	1526	263
12512	4016	474
12519	3174	267
12522	2059	326
12523	6631	333
12526	2962	454
12529	3150	424
12531	2320	376
12534	1961	243
12541	5004	478
12548	2209	554
12551	2395	185
12559	5343	461
12567	4086	436
12575	3304	451
12577	6162	255
12578	3411	292
12584	6117	451
12586	3727	185
12587	3878	238
12587	3878	275
12590	5574	233
12595	5158	415
12601	1820	299
12603	3121	454
12609	3684	268
12611	3857	528
12615	4326	576
12616	2329	414
12617	3061	387
12624	2967	510
12625	6109	337
12626	5155	200
12630	2453	365
12631	3036	337
12632	1205	291
12634	2702	377
12637	5074	450
12640	3225	478
12643	4619	306
12644	2387	185
12645	3015	476
12649	2993	206
12651	1289	221
12660	5370	435
12665	2761	274
12666	3726	582
12671	3956	383
12672	3183	477
12676	2214	234
12677	2506	262
12682	2655	494
12683	3733	289
12700	2972	400
12702	4893	249
12702	4893	158
12703	2884	323
12705	1136	233
12706	1328	311
12707	2463	222
12712	4858	379
12718	5153	289
12720	5640	446
12724	6755	564
12724	6755	490
12729	1663	421
12734	5539	316
12742	3956	570
12747	2061	204
12747	2061	295
12756	2420	268
12763	3697	238
12763	3697	200
12768	2840	502
12772	3736	249
12775	2297	315
12780	4556	238
12784	2331	185
12785	1752	504
12786	2544	439
12788	2389	200
12797	2920	215
12799	3412	405
12804	2376	339
12806	3631	266
12807	2975	541
12809	1891	285
12819	2805	176
12819	2805	174
12824	2262	510
12825	2395	429
12828	3645	418
12829	2165	438
12833	2816	435
12834	3674	482
12835	1135	161
12835	1135	139
12839	2959	271
12844	3442	272
12845	2975	410
12847	2292	481
12851	1844	227
12854	2266	297
12856	1658	185
12862	890	286
12865	6156	409
12869	6472	380
12870	3982	436
12872	5165	470
12873	3657	299
12875	2994	594
12876	1526	241
12877	4296	361
12878	4512	483
