4528	2902	237
4528	2902	266
4531	2327	299
4532	11068	472
4535	8286	442
4536	4088	373
4538	1602	216
4539	4632	399
4541	2218	435
4545	1933	227
4546	3021	322
4547	9746	327
4547	9746	230
4548	3036	357
4551	2382	474
4553	7436	518
4554	6347	425
4555	2010	248
4559	6592	586
4560	3247	374
4561	4626	367
4566	3570	401
4568	3075	260
4568	3075	292
4570	3636	253
4574	7120	421
4577	3328	419
4580	2887	580
4584	1745	289
4585	2474	298
4585	2474	250
4587	2697	269
4590	7078	307
4591	8203	437
4593	1382	245
4597	2223	461
4601	6810	496
4603	3740	244
4608	3768	284
4610	2845	489
4611	4360	346
4612	3177	498
4616	6730	577
4626	3283	437
4630	6041	306
4633	3953	530
4647	6919	564
4654	2558	389
4655	3282	400
4659	2169	292
4661	1716	268
4662	1744	303
4664	11467	285
4664	11467	227
4664	11467	287
4666	11022	279
4669	9687	274
4673	1403	308
4675	3042	386
4677	3123	250
4684	3552	389
4691	4562	407
4700	4030	385
4702	8312	303
4702	8312	185
4702	8312	245
4703	8529	200
4703	8529	292
4710	6405	277
4716	8972	563
4717	4949	337
4720	4197	317
4720	4197	279
4722	2978	291
4725	2087	268
4726	4822	496
4731	6515	274
4732	1876	200
4734	5941	298
4735	2712	238
4738	2240	420
4739	2184	238
4741	2866	211
4741	2866	310
4743	3686	489
4744	3438	268
4745	3019	487
4746	2095	185
4750	2294	424
4751	7789	500
4751	7789	426
4758	8052	393
4770	4360	414
4771	4442	474
4778	3006	375
4783	7698	287
4787	3645	442
4789	6569	291
4793	1878	296
4795	4277	535
4797	3144	571
4798	3072	200
4801	7416	433
4803	3642	275
4806	1764	330
4807	4008	619
4809	8498	584
4810	3341	259
4817	6271	460
4822	2173	244
4826	10090	585
4834	4466	563
4838	4739	582
4841	3756	450
4843	9450	341
4845	6658	324
4845	6658	310
4847	9196	603
4849	1887	265
4850	2611	227
4852	4343	185
4854	6670	540
4856	4847	457
4857	5566	546
4858	8170	285
4858	8170	284
4865	7580	286
4866	9570	595
4866	9570	619
4869	2950	339
4870	1750	330
4872	2393	311
4873	1861	206
4876	2930	284
4881	9025	336
4885	6000	499
4887	3496	365
4893	6904	185
4893	6904	263
4894	4847	563
4896	2172	215
4902	9466	274
4902	9466	278
4907	5200	496
4908	2565	357
4912	3810	470
4916	6079	259
4916	6079	263
4919	7888	297
4919	7888	359
4920	2595	277
4922	6015	512
4924	2873	251
4929	8324	507
4930	2691	318
4930	2691	255
4935	2431	283
4939	3976	526
4943	3374	568
4944	10631	485
4946	2093	290
4947	2229	298
4952	3151	385
4961	3308	335
4962	2526	243
4962	2526	262
4963	5417	328
4963	5417	267
4970	9419	185
4973	5524	306
4974	3777	474
4976	1246	341
4977	4610	249
4977	4610	258
4980	3884	244
4980	3884	185
4982	2832	388
4983	5571	322
4987	9000	548
4988	4461	566
4990	6382	384
4990	6382	446
4991	3656	185
4992	3319	509
4996	5026	357
4997	7179	349
5003	3794	279
5009	3725	361
5009	3725	297
5010	2190	498
5012	2362	227
5017	2868	200
5021	6029	292
5021	6029	285
5025	8496	317
5025	8496	376
5029	3965	385
5035	2039	351
5040	2542	381
5046	4426	238
5047	3484	211
5049	3737	241
5049	3737	178
5056	8964	501
5058	3256	344
5059	9881	486
5059	9881	344
5061	6202	307
5070	3263	288
5074	2207	185
5078	6179	432
5079	3307	467
5083	9341	257
5088	7150	607
5094	7466	554
5094	7466	477
5100	3507	388
5101	3773	288
5103	7519	301
5105	8387	402
5105	8387	300
5106	3522	306
5110	3355	331
5111	2589	242
5113	3029	254
5114	8489	185
5118	2653	332
5119	2928	300
5122	4744	334
5123	4769	579
5124	8239	591
5124	8239	537
5130	3227	369
5131	3758	309
5133	2983	291
5137	3084	719
5138	3980	355
5140	11119	474
5141	8284	462
5141	8284	227
5142	10558	519
5142	10558	360
5144	8298	441
5144	8298	461
5147	3708	515
5150	10300	616
5150	10300	761
5164	14565	185
5165	3656	397
5169	6329	502
5169	6329	463
5171	3770	481
5174	6370	462
5174	6370	250
5175	2401	264
5177	11853	437
5177	11853	238
5177	11853	482
5177	11853	461
5178	3181	371
5180	6324	412
5181	7393	416
5183	18111	332
5183	18111	475
5183	18111	356
5184	13377	309
5188	8441	520
5188	8441	404
5190	5756	514
5194	14797	267
5194	14797	487
5194	14797	787
5200	7990	617
5203	3940	464
5212	8816	535
5212	8816	542
5212	8816	305
5213	9944	185
5216	4307	440
5219	4706	469
5220	2387	577
5224	7210	292
5225	7645	481
5226	4945	439
5227	13740	222
5228	5507	466
5230	8349	483
5233	10970	606
5233	10970	461
5234	5803	243
5238	3018	467
5239	5592	403
5240	4481	454
5241	13689	369
5242	11783	238
5243	9289	255
5245	2461	327
5247	6220	385
5248	11518	397
5248	11518	185
5249	9978	279
5250	14513	278
5252	2417	368
5255	6140	520
5261	5233	185
5261	5233	537
5263	10797	603
5264	4914	444
5265	8339	363
5266	6377	283
5267	4876	338
5267	4876	467
5268	14123	305
5268	14123	454
5268	14123	377
5269	4476	206
5271	6404	200
5271	6404	244
5273	8244	185
5278	5181	365
5281	3798	530
5283	8110	425
5284	13722	285
5284	13722	331
5284	13722	286
5285	18321	440
5285	18321	505
5286	7290	447
5288	9016	278
5291	3222	485
5292	10629	321
5293	10802	211
5293	10802	265
5294	2162	310
5295	9565	498
5300	7636	226
5301	2221	575
5303	2534	607
5305	7868	469
5305	7868	500
5305	7868	339
5309	4268	733
5312	6407	275
5313	7536	486
5313	7536	512
5316	11038	358
5316	11038	211
5317	5996	227
5317	5996	343
5320	3784	303
5322	10667	273
5324	3633	262
5324	3633	232
5325	7793	346
5325	7793	315
5327	3630	293
5329	4810	524
5332	6714	470
5334	3924	275
5336	2819	259
5337	4050	481
5339	6920	500
5341	2390	483
5344	16358	521
5344	16358	461
5344	16358	506
5347	3356	455
5349	6741	336
5351	6539	351
5352	8464	500
5354	5600	410
5355	11249	425
5355	11249	364
5359	9599	298
5359	9599	362
5360	12395	289
5360	12395	185
5360	12395	200
5362	18468	495
5362	18468	436
5362	18468	279
5362	18468	313
5365	4937	206
5366	2778	410
5369	4894	468
5371	6715	301
5371	6715	277
5379	16534	529
5379	16534	185
5379	16534	238
5380	3828	504
5383	14644	315
5384	16392	284
5386	5305	422
5390	7968	266
5390	7968	464
5392	3783	185
5393	9451	408
5393	9451	504
5394	3743	442
5395	8199	510
5395	8199	222
5401	2957	539
5404	4148	483
5407	5979	238
5407	5979	252
5413	3255	250
5416	7813	298
5418	4428	432
5421	8613	494
5421	8613	475
5422	3997	211
5423	4664	412
5425	3033	465
5426	10653	371
5429	1986	280
5432	4519	359
5435	3971	200
5435	3971	283
5437	7922	329
5437	7922	311
5438	2810	185
5439	6105	215
5440	1699	390
5441	6749	200
5441	6749	227
5441	6749	274
5442	14420	185
5442	14420	355
5442	14420	312
5443	5307	352
5444	8156	446
5445	2202	336
5446	4027	332
5447	16595	284
5447	16595	227
5448	4750	533
5451	3879	319
5452	7340	322
5452	7340	311
5454	3791	254
5455	3442	401
5457	4989	276
5457	4989	279
5458	10728	640
5458	10728	521
5467	5376	305
5469	13952	316
5469	13952	293
5469	13952	243
5471	10708	298
5472	15616	316
5474	8590	323
5479	11407	185
5480	6783	286
5480	6783	306
5483	12347	234
5483	12347	308
5483	12347	185
5483	12347	428
5487	7661	200
5496	13594	464
5496	13594	185
5497	12312	541
5497	12312	492
5497	12312	250
5499	14678	227
5499	14678	452
5500	15244	430
5500	15244	269
5501	15817	407
5503	2459	645
5504	4956	254
5507	7281	514
5508	14066	504
5508	14066	385
5510	12387	481
5514	11924	350
5514	11924	412
5518	2617	285
5520	8804	309
5524	3158	492
5533	2352	185
5537	10853	321
5539	8655	686
5540	3291	491
5545	15525	587
5545	15525	272
5545	15525	457
5548	3644	502
5549	16990	565
5549	16990	439
5551	3818	750
5553	3284	233
5554	6902	215
5555	10388	767
5555	10388	243
5558	3927	200
5560	19258	286
5561	12106	355
5563	18331	568
5565	9420	670
5572	18896	411
5574	10003	323
5578	13984	583
5578	13984	534
5581	18435	458
5581	18435	549
5581	18435	573
5582	2627	551
5585	11646	492
5591	9967	536
5591	9967	781
5592	9614	624
5593	6799	286
5595	3337	472
5598	2273	354
5608	10597	255
5608	10597	200
5611	12718	543
5611	12718	667
5616	9773	562
5618	4761	726
5619	19730	461
5619	19730	371
5619	19730	547
5621	9319	603
5625	4263	254
5625	4263	180
5626	16760	362
5626	16760	377
5626	16760	427
5626	16760	539
5627	1941	264
5628	12567	599
5629	9294	346
5629	9294	406
5632	16442	206
5633	7299	450
5638	8872	397
5639	10953	200
5643	6594	500
5644	3710	493
5649	10722	513
5650	20262	535
5650	20262	570
5650	20262	328
5650	20262	457
5651	5676	639
5656	4505	527
5660	16268	478
5661	2683	507
5664	4713	426
5667	8229	352
5668	18896	635
5669	7558	339
5670	6395	784
5674	4611	400
5678	3627	331
5680	3379	185
5681	6227	525
5683	5183	366
5684	15827	412
5684	15827	433
5684	15827	514
5688	13785	384
5690	7859	359
5692	12664	728
5693	8628	420
5695	4211	534
5699	7891	435
5700	7953	281
5706	10017	361
5711	20080	415
5711	20080	483
5711	20080	358
5712	4055	523
5713	1862	344
5714	7650	490
5715	17540	413
5715	17540	509
5718	10176	524
5724	6113	518
5725	3702	563
5726	2778	430
5728	6747	232
5728	6747	179
5729	9799	304
5729	9799	538
5732	15136	342
5732	15136	538
5732	15136	185
5734	11652	259
5734	11652	296
5737	2159	293
5739	9589	561
5740	10548	426
5741	2547	405
5745	11382	481
5745	11382	300
5748	4009	717
5753	6285	244
5754	2881	492
5756	18731	352
5759	3645	504
5762	10699	553
5764	6537	326
5765	11310	350
5765	11310	301
5767	9945	437
5767	9945	332
5769	5623	561
5773	2493	361
5774	4254	320
5774	4254	512
5781	17979	470
5781	17979	280
5781	17979	352
5781	17979	211
5783	5057	282
5784	10555	482
5784	10555	523
5786	15292	354
5786	15292	297
5786	15292	463
5787	19330	516
5787	19330	371
5787	19330	285
5789	7020	200
5789	7020	520
5792	8229	323
5794	6430	471
5797	18492	473
5797	18492	427
5797	18492	399
5798	11959	390
5798	11959	421
5798	11959	466
5799	7259	549
5802	15785	244
5803	12594	287
5803	12594	250
5806	6950	292
5807	11084	384
5809	11111	548
5810	8407	520
5814	5053	267
5820	3765	303
5822	7071	239
5825	3843	238
5827	2578	303
5830	2610	463
5831	14841	280
5831	14841	295
5836	7423	516
5837	2618	245
5839	12249	494
5839	12249	295
5840	9245	375
5840	9245	557
5842	7818	494
5843	7834	329
5843	7834	334
5846	18825	317
5846	18825	185
5846	18825	265
5846	18825	299
5848	8898	185
5849	1860	256
5850	15514	529
5853	17064	339
5853	17064	267
5855	8124	282
5856	19523	303
5856	19523	283
5860	5679	292
5860	5679	314
5860	5679	258
5863	4039	744
5864	5581	307
5876	1724	185
5877	5399	238
5879	3575	230
5880	2568	369
5881	1640	358
5883	3031	268
5889	1770	244
5904	4909	473
5906	2842	361
5909	2310	307
5911	2854	397
5915	4845	719
5917	1788	371
5919	3743	457
5924	2477	250
5934	3066	503
5939	4786	409
5950	3994	437
5952	6173	345
5953	2652	562
5958	1382	398
5963	5148	256
5964	3197	292
5968	3336	467
5972	1815	485
5980	9162	853
5980	9162	509
5980	9162	361
5986	4850	378
5989	3377	261
5990	3240	482
5991	4177	446
5999	2640	200
6003	2408	513
6006	2822	297
6009	3799	519
6013	2781	200
6014	5097	497
6015	6612	427
6018	4509	524
6024	2768	461
6029	7493	383
6029	7493	417
6030	1805	507
6031	5297	254
6033	2941	453
6037	6016	557
6039	1718	185
6040	2026	344
6047	3078	185
6055	5738	558
6056	2832	468
6065	2145	512
6067	2780	481
6071	2538	452
6082	3467	257
6091	3340	283
6092	3183	543
6095	4254	289
6095	4254	300
6100	3606	353
6105	3509	248
6106	2279	563
6112	2385	236
6113	2951	261
6115	4552	406
6119	4315	422
6122	3454	726
6124	2820	506
6126	2848	528
6127	8378	415
6131	2035	185
6133	3356	523
6136	2274	486
6139	3313	439
6140	2622	612
6145	4548	219
6145	4548	321
6156	2496	342
6163	6600	261
6165	9996	512
6176	5824	261
6176	5824	502
6176	5824	407
6179	8833	358
6179	8833	598
6180	5919	777
6185	5963	676
6189	3593	398
6192	9178	439
6192	9178	442
6195	6315	289
6205	5189	562
6207	3192	349
6209	3196	525
6213	3371	349
6214	3442	439
6219	8908	555
6220	7779	484
6221	2924	242
6222	3451	294
6223	2962	492
6224	2950	438
6230	4702	485
6230	4702	496
6234	3485	347
6238	5339	349
6239	3295	481
6240	10220	597
6241	4682	451
6243	2723	530
6245	1814	347
6246	9176	524
6246	9176	477
6247	2147	537
6251	3339	310
6252	3764	387
6254	2642	398
6255	8845	552
6257	4478	506
6258	2033	552
6259	7627	481
6259	7627	299
6261	2664	239
6262	5398	532
6268	7586	435
6270	6469	617
6273	3248	201
6281	5642	144
6281	5642	187
6283	3140	586
6285	10368	605
6294	3449	563
6295	7425	499
6298	6431	211
6302	3511	529
6309	4012	427
6311	3790	185
6315	2472	324
6317	3289	457
6325	5316	266
6327	9690	607
6329	1553	245
6332	6432	428
6333	4698	290
6336	4765	472
6341	7509	508
6347	7259	681
6349	2173	522
6351	1799	512
6352	3412	532
6355	7494	296
6355	7494	262
6358	3787	238
6360	3296	268
6360	3296	225
6363	3605	592
6364	6359	592
6366	5849	324
6367	2656	557
6369	1720	443
6370	10913	428
6382	3403	677
6383	4833	338
6385	2518	245
6387	2771	544
6397	2962	531
6398	8118	585
6399	2910	185
6401	3421	584
6408	3841	254
6409	2472	583
6414	4328	495
6418	2206	366
6418	2206	199
6423	10405	520
6427	2717	293
6440	2927	281
6445	2242	521
6450	3041	489
6451	2346	667
6453	2417	515
6454	2248	357
6454	2248	155
6469	3146	211
6471	5343	572
6471	5343	526
6478	6128	460
6484	2034	374
6488	5971	363
6489	2378	494
6497	4297	397
6501	1566	406
6505	2826	852
6506	3159	369
6508	4258	525
6516	3279	525
6518	2248	416
6520	6720	422
6521	6673	185
6528	5669	307
6532	6116	630
6541	7198	504
6543	5813	211
6545	2025	429
6547	7184	647
6550	2838	146
6553	4876	854
6555	2667	486
6560	6694	495
6560	6694	377
6561	2768	502
6565	3534	552
6574	2657	238
6578	2043	200
6581	3119	200
6583	5101	653
6584	2986	237
6586	2462	679
6595	7451	200
6596	9495	256
6597	7372	480
6602	6799	324
6602	6799	345
6603	3083	561
6614	4285	616
6615	1932	330
6618	3474	499
6619	2859	406
6621	1967	232
6623	2292	570
6636	5165	346
6643	6877	266
6647	2206	299
6653	2735	492
6654	2314	238
6656	6583	300
6658	6794	516
6665	1634	185
6677	3019	459
6683	5892	828
6691	1760	249
6693	2512	384
6693	2512	177
6696	2854	499
6697	2210	230
6698	1955	421
6699	1916	355
6704	5221	564
6709	2915	274
6711	3557	507
6712	5227	261
6715	4754	305
6724	3831	955
6728	2820	544
6733	7313	660
6734	3875	421
6736	2158	403
6738	2216	399
6740	2271	555
6743	3411	372
6745	4052	361
6746	2753	489
6749	6746	520
6749	6746	571
6758	6254	255
6758	6254	414
6766	5093	874
6770	6985	758
6770	6985	394
6772	5274	612
6773	4105	552
6776	5072	569
6780	3322	292
6780	3322	420
6781	2629	234
6782	7584	423
6782	7584	290
6782	7584	377
6783	3013	494
6784	2539	539
6791	3284	369
6796	4771	748
6799	2275	470
6800	2644	198
6800	2644	187
6805	2087	249
6808	3728	861
6809	3195	355
6815	1842	411
6816	6697	384
6818	2133	327
6824	1717	406
6825	2447	255
6836	2344	412
6851	7124	393
6852	2262	518
6856	2859	551
6857	5579	596
6857	5579	226
6860	6225	473
6861	4794	581
6866	6256	543
6879	3237	506
6880	1621	401
6882	4161	590
6883	2356	434
6885	1664	249
6889	3923	393
6890	2882	190
6890	2882	215
6893	5759	286
6893	5759	324
6894	2295	361
6899	1661	278
6902	7694	431
6902	7694	635
6903	5566	508
6910	6028	552
6911	7917	342
6916	2598	484
6920	6342	268
6920	6342	234
6920	6342	215
6923	2851	471
6925	2271	566
6930	3083	420
6934	2794	496
6935	4340	532
6939	2717	297
6948	2031	588
6951	2440	559
6954	5266	238
6957	6554	336
6958	7399	409
6959	4476	497
6960	2665	470
6961	2764	419
6965	2489	201
6965	2489	143
6967	4033	455
6971	5453	624
6973	3402	266
6974	5819	342
6976	3911	501
6977	3639	538
6982	3091	185
6982	3091	376
6989	5123	471
6996	5357	497
6997	6784	497
6998	5652	529
6999	2455	471
7000	1391	254
7012	7686	417
7019	2816	286
7022	4096	626
7028	3248	434
7035	2687	486
7036	2250	594
7052	3146	321
7052	3146	336
7053	6813	637
7054	3514	497
7055	3651	372
7060	4030	366
7061	3373	417
7064	3353	570
7067	4129	548
7080	6025	701
7081	2994	504
7088	1507	309
7093	4877	756
7094	4333	475
7096	2461	335
7099	5006	358
7099	5006	185
7100	2340	244
7105	2994	527
7110	3308	530
7116	3691	309
7117	2913	215
7121	2014	406
7123	4000	534
7131	4571	340
7134	1265	474
7136	6930	433
7137	2607	233
7139	5144	833
7146	4398	568
7158	4956	952
7160	2575	486
7164	3512	313
7165	1117	425
7167	2768	484
7170	2790	586
7176	2556	479
7179	2842	553
7180	2900	255
7187	7231	451
7191	6487	450
7192	3916	515
7195	8235	654
7196	2338	414
7198	4785	869
7199	4245	265
7200	4578	657
7205	6319	255
7206	5443	459
7208	3045	452
7213	2796	285
7215	4093	587
7216	3516	497
7221	5035	215
7221	5035	200
7225	1997	437
7228	2759	620
7229	6357	296
7231	2918	200
7233	3914	301
7235	3968	556
7236	2694	529
7238	2308	238
7239	2126	200
7241	4793	562
7244	7388	238
7245	3425	586
7247	3180	464
7249	2450	469
7251	1996	272
7252	4353	507
7253	2020	295
7255	2685	458
7262	6346	448
7265	4420	336
7272	3982	581
7273	3292	248
7285	7813	482
7285	7813	295
7288	8434	523
7291	3670	816
7296	4437	911
7300	2132	454
7303	6530	281
7304	8583	315
7304	8583	302
7304	8583	293
7305	4641	211
7307	4929	253
7307	4929	250
7314	5438	268
7315	2262	396
7317	4891	924
7318	1379	323
7320	2551	549
7324	3317	272
7325	3029	271
7332	7594	891
7335	1858	328
7340	1484	211
7344	3219	427
7345	4230	273
7347	5648	468
7350	7317	441
7351	3927	446
7352	3785	469
7354	1587	350
7355	2974	515
7357	3143	538
7360	4801	623
7366	2001	305
7367	8275	519
7374	8446	267
7374	8446	278
7377	5729	339
7377	5729	275
7378	8411	635
7378	8411	539
7382	8170	607
7387	2997	593
7390	4073	439
7391	2732	331
7393	3987	200
7394	574	258
7396	8152	238
7401	4419	385
7405	4550	266
7414	5421	303
7414	5421	267
7417	6301	215
7418	2260	371
7424	5789	497
7428	6000	596
7428	6000	249
7429	4483	339
7431	2449	401
7432	3303	226
7435	3580	483
7438	4335	392
7438	4335	410
7440	7561	496
7441	3437	504
7444	2976	531
