4699	4671	339
4699	4671	200
4701	6978	586
4705	7194	272
4706	5106	216
4706	5106	330
4710	3591	598
4713	4916	323
4728	2067	254
4729	4186	647
4730	8828	647
4734	4547	413
4741	9788	292
4744	4693	439
4753	7590	370
4754	8782	445
4759	9632	397
4759	9632	644
4759	9632	250
4766	3832	305
4769	2915	530
4770	7707	269
4770	7707	334
4775	9834	387
4776	4130	268
4780	7889	329
4781	3647	360
4783	3552	287
4789	5277	330
4789	5277	380
4791	2439	331
4792	4271	463
4797	3921	442
4798	5983	376
4799	10735	306
4799	10735	552
4801	4430	565
4811	2674	443
4815	7924	503
4817	1943	215
4822	5004	511
4825	2225	397
4831	3571	206
4838	3844	295
4841	4002	586
4842	4672	585
4844	7085	520
4845	1472	337
4847	7906	459
4847	7906	516
4853	6530	318
4854	10008	486
4862	4430	313
4865	3445	417
4866	4215	327
4871	3953	356
4874	6258	628
4878	8086	522
4879	5720	321
4879	5720	382
4880	7467	503
4884	6734	541
4888	4072	564
4895	3690	585
4899	9542	618
4904	2655	410
4906	2815	457
4920	2444	337
4924	6122	450
4928	6046	313
4929	8270	413
4929	8270	536
4931	7425	506
4932	8019	441
4935	7152	185
4941	3329	499
4943	4321	644
4952	7510	551
4952	7510	463
4955	8031	592
4956	3332	557
4959	7479	354
4960	5603	339
4962	3054	304
4968	5111	424
4972	3652	624
4978	6733	312
4978	6733	300
4985	2887	421
4986	4647	440
4988	3033	382
4990	5017	253
4990	5017	190
4994	5312	509
5002	9656	234
5002	9656	278
5002	9656	533
5003	6502	298
5003	6502	211
5009	4877	278
5014	3212	372
5021	4789	499
5022	4035	347
5026	4966	580
5031	4367	362
5036	5999	334
5038	9738	399
5038	9738	639
5039	5478	336
5046	5484	283
5054	2536	285
5055	4788	631
5059	5967	661
5059	5967	302
5063	2699	344
5064	3071	549
5065	2964	373
5072	6801	343
5072	6801	391
5074	2535	273
5075	3445	413
5076	4513	351
5078	7723	331
5079	5737	342
5079	5737	374
5081	5587	403
5083	3658	200
5084	6112	581
5085	2951	316
5086	10100	233
5086	10100	267
5087	6975	502
5088	3552	337
5091	7858	577
5091	7858	347
5095	11216	485
5099	9671	682
5102	3894	605
5111	5437	528
5114	9376	575
5116	3327	239
5121	3082	370
5124	3356	444
5125	10165	309
5125	10165	574
5126	8645	456
5128	2826	285
5131	4466	491
5143	4812	523
5144	2906	460
5147	4710	304
5148	9098	484
5149	3200	592
5154	3223	254
5160	5003	497
5168	5147	735
5170	6023	319
5176	7728	575
5189	3414	535
5191	2872	227
5194	8457	607
5199	4751	258
5202	9567	360
5202	9567	206
5203	3517	492
5205	3678	616
5209	3722	696
5219	5420	198
5219	5420	259
5222	6803	462
5223	7110	626
5224	4628	200
5228	3770	222
5228	3770	203
5234	7160	297
5234	7160	464
5235	3537	510
5239	3852	185
5242	2824	296
5246	5967	311
5253	2586	520
5259	8658	471
5263	4840	316
5270	6492	566
5273	5460	545
5279	5019	529
5280	3484	245
5283	10656	505
5288	10450	254
5288	10450	544
5293	2662	564
5296	11369	432
5304	6076	509
5305	3495	502
5308	3843	333
5308	3843	309
5310	3434	558
5312	5128	502
5316	5314	434
5317	1935	294
5321	4643	305
5321	4643	275
5322	5627	211
5325	5047	566
5334	5459	444
5337	7866	555
5340	4003	435
5341	6144	278
5341	6144	317
5342	3040	479
5345	2953	200
5348	11682	445
5351	2580	485
5354	5627	230
5358	1098	234
5360	2817	299
5361	6291	366
5362	4934	299
5362	4934	326
5363	12155	331
5363	12155	345
5363	12155	237
5365	6444	330
5371	2179	306
5377	4037	305
5384	1450	323
5390	5310	533
5394	6514	391
5394	6514	585
5395	5596	200
5396	3870	361
5400	4830	532
5401	907	337
5402	3378	346
5402	3378	288
5406	7176	336
5407	4940	593
5408	5919	327
5414	6665	381
5417	2593	299
5424	2429	419
5426	8621	278
5441	8179	582
5445	5962	222
5445	5962	238
5447	4188	243
5447	4188	288
5448	6197	480
5448	6197	275
5449	5076	254
5451	5634	650
5456	9399	536
5458	8108	561
5458	8108	336
5458	8108	257
5460	11827	222
5467	5587	438
5471	3622	348
5474	3615	321
5477	4234	573
5478	3699	247
5480	5696	238
5489	11760	310
5495	6857	662
5496	2991	318
5500	6620	539
5503	10053	266
5508	3981	291
5510	9432	313
5517	2815	489
5518	9225	299
5521	6330	265
5522	11723	227
5522	11723	277
5523	4853	293
5524	4471	679
5525	4741	348
5527	3278	319
5530	5714	320
5530	5714	197
5536	3447	517
5541	1737	185
5550	6959	267
5552	10561	801
5555	2235	286
5556	6613	322
5565	11258	445
5567	9941	338
5573	11440	232
5573	11440	298
5573	11440	277
5576	11221	605
5576	11221	526
5578	8914	678
5584	4669	382
5585	5452	364
5589	3316	376
5591	4398	440
5600	5080	289
5605	4382	470
5606	4222	329
5606	4222	249
5610	3273	607
5614	3264	579
5618	2568	458
5620	8607	339
5620	8607	352
5623	9564	448
5626	2692	627
5628	5231	491
5632	2957	572
5639	6264	576
5641	8994	370
5641	8994	308
5641	8994	266
5643	3328	390
5644	2529	504
5654	4093	523
5663	6815	503
5664	4475	221
5667	10910	500
5667	10910	567
5670	4799	511
5674	4454	313
5675	2882	362
5679	4380	569
5680	4448	421
5680	4448	176
5680	4448	228
5686	3802	211
5688	6361	630
5689	4384	285
5690	3331	268
5693	4437	470
5696	9039	805
5700	2832	568
5703	4611	185
5714	3582	316
5715	3296	482
5717	5198	562
5727	4366	278
5732	4132	297
5746	5616	638
5754	4430	445
5755	3739	418
5758	2950	468
5764	3722	480
5765	4714	319
5766	7627	435
5769	3567	629
5771	11727	613
5776	4784	300
5779	6462	227
5780	4373	624
5781	11779	457
5781	11779	537
5783	1859	466
5788	5863	325
5788	5863	284
5792	5678	280
5793	7170	341
5797	3797	297
5797	3797	385
5802	4954	314
5802	4954	281
5803	5413	471
5807	5298	360
5809	2463	380
5814	3992	510
5819	3183	200
5820	4950	375
5821	6954	287
5822	5243	413
5824	4524	648
5825	8577	544
5825	8577	222
5827	4748	592
5829	3614	451
5830	7205	633
5831	3470	394
5832	12001	342
5833	2478	536
5837	11972	230
5837	11972	273
5840	4302	302
5840	4302	267
5841	4999	291
5842	4838	326
5844	2971	588
5845	6444	545
5850	6402	304
5852	4472	297
5855	3507	334
5856	3129	355
5857	6487	348
5858	4570	383
5859	4283	459
5860	3055	617
5861	3321	481
5863	3367	548
5866	4278	320
5867	3975	266
5869	5612	469
5869	5612	279
5870	8661	322
5870	8661	344
5870	8661	359
5871	3513	483
5872	5131	200
5879	4229	346
5882	6969	500
5891	5595	295
5891	5595	349
5899	4174	385
5900	3424	222
5903	7230	579
5907	3631	640
5909	3757	593
5912	2914	363
5918	2143	243
5923	2807	532
5927	10336	237
5931	5118	505
5934	8806	678
5935	3717	227
5936	4425	556
5937	6859	339
5940	3911	470
5944	6375	250
5946	3415	467
5946	3415	159
5952	8546	238
5957	7394	542
5959	3366	417
5962	2477	222
5965	3887	788
5969	1631	349
5972	3288	302
5974	5842	200
5975	2285	337
5978	10000	612
5978	10000	604
5988	4181	386
5989	2317	238
5995	4486	306
5996	4772	485
5998	6901	377
6000	2027	387
6001	8258	185
6004	6306	426
6004	6306	349
6004	6306	316
6006	9630	643
6006	9630	520
6009	4531	660
6018	10204	215
6021	3871	338
6022	5420	492
6024	11057	453
6029	3572	278
6029	3572	303
6042	2928	338
6047	3321	333
6048	6195	534
6052	5204	200
6054	1934	296
6055	4781	511
6061	4112	342
6067	3780	526
6070	2314	509
6071	6612	185
6074	6421	452
6075	4038	530
6077	7442	272
6077	7442	227
6078	7576	573
6078	7576	506
6079	2250	232
6080	1874	484
6082	2625	594
6087	4560	441
6088	4711	435
6093	3434	215
6096	4065	451
6098	3290	185
6101	8311	610
6109	8510	321
6111	2008	238
6115	3686	354
6122	3556	310
6129	3347	419
6132	6869	322
6133	2326	347
6135	2631	185
6138	11157	704
6138	11157	305
6142	7425	389
6146	6850	291
6149	2226	389
6150	3269	313
6152	5662	363
6152	5662	356
6153	3268	200
6154	15028	366
6154	15028	363
6155	2872	227
6158	3778	572
6159	5197	460
6160	3161	343
6162	4372	356
6164	3981	230
6166	4193	185
6168	7788	233
6175	3568	411
6176	2863	384
6180	3218	357
6181	12159	366
6184	17709	662
6185	3211	251
6187	16773	321
6187	16773	434
6188	5425	352
6193	12040	532
6193	12040	514
6195	4613	341
6200	3191	363
6201	6280	347
6204	2715	368
6210	10195	320
6210	10195	266
6211	3116	246
6214	2935	248
6214	2935	224
6217	4368	485
6218	4275	605
6220	9845	352
6220	9845	506
6221	3390	338
6222	8262	530
6222	8262	314
6223	4210	499
6224	2517	366
6225	4474	302
6226	6901	438
6227	20805	399
6227	20805	393
6229	11315	239
6229	11315	320
6230	4880	899
6232	4935	250
6232	4935	363
6233	4663	313
6235	4236	237
6235	4236	185
6238	2499	371
6244	3561	335
6246	4190	731
6251	8227	232
6251	8227	418
6252	4186	600
6253	3717	358
6254	8299	726
6256	2955	308
6257	7479	575
6259	6377	809
6266	3189	317
6269	4646	539
6270	14599	423
6272	2600	349
6276	5878	422
6280	5587	502
6282	11021	254
6282	11021	336
6283	3259	243
6286	3599	392
6286	3599	353
6287	3879	552
6289	12803	319
6289	12803	305
6291	6592	323
6291	6592	363
6294	4549	341
6296	8677	667
6299	4884	535
6301	3496	578
6302	2847	529
6303	2859	402
6305	3220	185
6307	7586	368
6307	7586	433
6309	2395	542
6310	3959	390
6313	7919	328
6313	7919	261
6318	4988	238
6319	6710	583
6327	6381	469
6337	5790	185
6343	2713	279
6346	3206	423
6355	3934	250
6355	3934	242
6357	2573	206
6358	3738	536
6360	2943	299
6362	2856	478
6364	3574	632
6374	3283	583
6375	2049	359
6377	8943	372
6380	3730	756
6385	3255	264
6386	6118	500
6394	4509	368
6395	3968	457
6400	3500	630
6404	3364	505
6406	2950	688
6408	4648	266
6412	10270	518
6415	4481	315
6416	5185	842
6419	12549	610
6421	10850	300
6421	10850	556
6424	3477	430
6428	4441	440
6432	3821	611
6435	1797	334
6436	3302	299
6438	2988	322
6440	10462	250
6441	3590	549
6446	14430	211
6446	14430	428
6446	14430	430
6449	11584	448
6454	3154	619
6456	7906	312
6460	4776	720
6460	4776	592
6461	6252	599
6468	3896	623
6477	4463	384
6479	3384	508
6488	3665	619
6493	5339	567
6495	3029	475
6496	3969	211
6497	1897	260
6498	21366	568
6498	21366	273
6498	21366	741
6510	2291	337
6511	5406	600
6513	3752	500
6514	6444	335
6515	3577	475
6518	7264	211
6518	7264	594
6519	6857	377
6524	3952	371
6525	14899	670
6529	11756	541
6531	4540	307
6533	2879	624
6535	6944	402
6535	6944	291
6537	4710	251
6539	4771	576
6542	7199	902
6544	10045	598
6544	10045	593
6548	6943	678
6551	11848	513
6551	11848	789
6551	11848	315
6551	11848	276
6552	8948	288
6553	6789	586
6554	10758	334
6554	10758	574
6554	10758	177
6559	4062	766
6562	8396	632
6563	19215	480
6563	19215	354
6565	18610	422
6568	2748	250
6569	1985	349
6578	11530	612
6578	11530	542
6579	8535	177
6579	8535	244
6581	4857	393
6587	5644	311
6587	5644	255
6588	9724	526
6590	13533	385
6590	13533	434
6592	11868	252
6593	5564	404
6594	4246	536
6595	3854	185
6596	5059	227
6598	1551	318
6599	3994	519
6606	2349	579
6609	6346	386
6610	5772	455
6613	3994	354
6615	12669	232
6615	12669	384
6616	12399	483
6616	12399	560
6617	4354	549
6618	7142	443
6620	9918	222
6621	6185	455
6625	7902	618
6627	11520	502
6628	3748	268
6633	11328	521
6633	11328	358
6633	11328	232
6635	3714	504
6638	4133	285
6639	4038	693
6640	5048	378
6643	13998	632
6646	3899	346
6650	8380	667
6651	3494	519
6652	8533	373
6654	17820	525
6660	5201	560
6661	4525	786
6662	2255	230
6664	3247	717
6669	16321	373
6669	16321	736
6669	16321	575
6670	7350	683
6671	2018	392
6672	3440	457
6675	20650	555
6675	20650	891
6675	20650	402
6676	12159	185
6676	12159	574
6677	8686	335
6682	7189	586
6694	8718	885
6694	8718	289
6695	8424	346
6700	3715	743
6706	6466	688
6718	6515	315
6718	6515	227
6722	4252	255
6729	4636	599
6730	2853	457
6732	19420	535
6732	19420	351
6732	19420	957
6732	19420	278
6736	3452	402
6737	10093	436
6737	10093	428
6739	5456	530
6740	10103	362
6740	10103	232
6742	7904	539
6743	6696	587
6744	3278	185
6746	6680	421
6747	15058	670
6757	14457	317
6759	15070	517
6759	15070	449
6760	7172	606
6762	8201	562
6763	3366	371
6764	18143	211
6765	3192	440
6766	9186	263
6768	4991	489
6768	4991	449
6769	3595	266
6770	8113	279
6775	2000	422
6776	4526	715
6784	4690	325
6787	18123	459
6787	18123	307
6787	18123	294
6787	18123	353
6798	12985	477
6799	3227	316
6802	3028	305
6803	3428	362
6804	3176	626
6805	4091	279
6805	4091	330
6805	4091	575
6806	10226	355
6806	10226	325
6806	10226	307
6808	3993	375
6809	8141	456
6810	14115	446
6810	14115	288
6811	1887	344
6813	3183	436
6814	19288	372
6814	19288	411
6814	19288	263
6824	18716	239
6824	18716	314
6840	5332	603
6842	9026	413
6843	4906	462
6848	5420	435
6851	6388	327
6851	6388	281
6857	4352	343
6859	2383	384
6862	9059	548
6869	16028	328
6871	9025	268
6874	4299	233
6875	2085	244
6877	17502	259
6880	4780	495
6881	2873	359
6884	4565	636
6887	3415	211
6887	3415	400
6890	5896	299
6891	5592	348
6892	10876	385
6892	10876	377
6893	7694	252
6893	7694	379
6894	1631	336
6896	3027	353
6900	5300	321
6901	5036	227
6902	15501	304
6902	15501	358
6909	6223	294
6911	8335	293
6912	1689	301
6915	5472	243
6919	8054	410
6921	1754	291
6924	2348	586
6933	2009	411
6936	3610	295
6936	3610	357
6938	2167	564
6939	4224	529
6942	5598	322
6945	3330	443
6947	2479	573
6949	13851	314
6949	13851	376
6949	13851	322
6949	13851	375
6950	12398	381
6950	12398	266
6951	13705	200
6952	3677	268
6952	3677	342
6953	3318	347
6954	3612	656
6955	1823	185
6958	2238	351
6959	10278	318
6961	10876	674
6961	10876	248
6964	2021	257
6967	4950	185
6970	3591	509
6975	2693	323
6977	4745	626
6978	8613	584
6987	4346	331
6995	4527	462
6997	11319	543
6997	11319	401
7000	4925	347
7000	4925	355
7001	3555	335
7002	2782	623
7007	13957	254
7007	13957	200
7008	7829	458
7018	1981	272
7021	2227	285
7025	6156	604
7026	2639	222
7026	2639	243
7030	6954	743
7034	11142	316
7034	11142	391
7035	13758	454
7035	13758	264
7035	13758	716
7038	4653	185
7039	12244	354
7039	12244	363
7040	2668	238
7041	7915	264
7041	7915	414
7044	3013	475
7048	2993	364
7055	9749	376
7056	2062	227
7058	2490	262
7062	3883	611
7070	5173	438
7071	2573	543
7074	9040	444
7074	9040	497
7075	4819	687
7076	1453	378
7077	4066	691
7078	3380	369
7078	3380	205
7086	3509	303
7087	5234	604
7091	4576	487
7092	3755	573
7094	15037	624
7094	15037	838
7097	18364	575
7097	18364	325
7097	18364	517
7099	2605	409
7103	5729	895
7104	3559	592
7106	5162	594
7106	5162	489
7108	5815	521
7119	3989	507
7120	12609	489
7120	12609	556
7124	3064	528
7133	6323	663
7134	4991	277
7135	17501	588
7135	17501	546
7135	17501	651
7137	7369	720
7140	5737	768
7142	3956	536
7154	3981	238
7169	2191	694
7174	2593	239
7178	2586	475
7179	9077	288
7181	8918	271
7181	8918	540
7183	6184	326
7186	5013	249
7187	7426	496
7189	2233	393
7191	2766	436
7196	3279	634
7197	3335	341
7199	2587	238
7203	5072	370
7204	6405	245
7209	9562	437
7219	4463	484
7223	3875	584
7231	8088	551
7231	8088	469
7234	4451	509
7237	5628	475
7240	5060	686
7241	7204	262
7241	7204	175
7241	7204	417
7247	5797	824
7251	3096	689
7252	7105	357
7253	2943	342
7257	4307	661
7262	3111	529
7265	8334	276
7265	8334	313
7266	5115	580
7269	4372	530
7271	2718	246
7273	8116	324
7274	6178	580
7276	4906	340
7279	7466	573
7279	7466	496
7282	5458	562
7283	2138	200
7288	3741	444
7294	6670	514
7297	4203	236
7303	2935	503
7304	3783	623
7308	7817	579
7308	7817	419
7313	5252	517
7314	3877	440
7317	3331	185
7329	3088	559
7332	4214	359
7333	9807	974
7336	2710	506
7338	4289	600
7342	3977	854
7345	4130	316
7345	4130	543
7348	7670	457
7349	3398	318
7351	5222	635
7354	3547	242
7356	2994	222
7357	5292	393
7357	5292	211
7358	1836	617
7362	5675	676
7368	4207	543
7371	3650	500
7377	4637	554
7381	5674	579
7391	4275	669
7392	3092	597
7394	3775	381
7397	2553	340
7398	8582	783
7398	8582	185
7400	4927	728
7401	7001	1001
7402	4950	371
7404	3576	550
7405	4879	399
7411	3582	693
7414	7799	472
7414	7799	434
7415	2271	215
7416	5306	327
7420	4114	426
7426	2476	361
7428	3170	259
7429	4161	294
7432	5091	578
7437	3039	343
7447	3997	602
7449	3023	341
7451	4163	570
7452	1789	232
7453	3848	586
7460	3442	339
7461	5429	310
7461	5429	721
7475	6104	709
7477	4451	315
7477	4451	359
7479	3114	433
7481	2614	217
7489	3245	353
7490	2916	206
7494	4077	358
7497	3820	564
7503	4833	518
7510	3432	672
7511	4486	370
7512	4040	279
7512	4040	380
7513	7027	275
7514	3091	366
7515	1567	573
7516	5056	545
7518	2297	379
7520	1708	237
7524	8280	620
7525	2893	254
7526	2279	325
7527	4010	420
7528	8399	299
7530	1716	460
7532	6291	360
7535	3838	442
7538	2146	185
7541	2744	260
7542	4806	584
7550	4872	337
7550	4872	225
7552	3134	328
7555	2018	603
7556	2799	286
7560	4437	376
7561	3403	656
7562	5105	357
7564	9942	564
7564	9942	630
7566	7316	317
7573	7476	666
7575	3735	346
7578	3167	356
7579	3234	556
7584	2488	345
7585	2614	344
7587	8665	600
7587	8665	388
7588	2999	591
7591	2652	732
7592	6645	331
7592	6645	340
7597	4076	680
7599	3988	366
7602	8526	389
7602	8526	356
7604	5910	336
7606	3830	422
7611	3682	377
7612	4314	518
7613	2329	383
7614	7073	407
7614	7073	407
7616	6802	596
7617	5677	388
7622	7705	363
7622	7705	345
7623	2081	313
7627	7577	324
7630	3489	462
7635	3675	690
7637	3465	345
7638	5138	270
7639	3503	296
7645	2946	555
7652	10375	343
7652	10375	255
7656	4120	329
7657	3548	238
7658	2276	393
7660	6785	557
7661	5576	514
7666	6038	227
7667	5817	343
7667	5817	418
7671	8390	249
7676	4203	424
7680	3233	598
7681	3147	578
7683	3050	555
7684	3254	536
7686	4022	622
7687	6714	666
7688	1461	229
7689	3687	478
7693	3088	403
7703	4879	498
7704	9732	328
7705	10674	388
7705	10674	238
7706	3098	680
7709	3869	664
7713	4975	377
7715	6459	521
7715	6459	557
7716	4401	729
7721	3030	745
7729	4419	222
7731	4248	352
7734	7043	299
7745	5175	648
7760	3718	643
7761	4255	572
7765	8125	556
7769	5441	673
7774	7372	389
7774	7372	254
7778	7216	469
7778	7216	331
7779	7170	487
7781	3941	583
7783	6844	349
7784	4109	590
7786	7877	466
7786	7877	649
7793	3454	646
7799	3201	353
7800	5886	674
7808	2797	347
7808	2797	185
7809	4886	719
7813	4266	364
7813	4266	350
7815	9310	706
7815	9310	325
7832	6581	616
7833	4351	746
7835	6106	251
7836	8080	418
7836	8080	397
7840	5759	321
7841	4596	676
7841	4596	220
7841	4596	297
7846	6806	444
7847	8831	410
7849	2529	388
7854	3442	444
7861	4619	659
7862	9625	571
7862	9625	506
7864	3688	483
7868	4329	543
7869	3211	469
7873	2056	222
7878	7302	297
7880	6509	655
7881	5095	683
7883	10023	327
7883	10023	222
7884	2745	519
7885	6417	596
7886	8544	270
7889	2861	200
7893	7486	486
7893	7486	383
7897	2666	339
7909	9046	185
7909	9046	507
7918	2903	521
7919	5759	385
7921	8870	480
7925	5195	487
7928	5964	849
7930	4241	602
7933	2518	482
7935	2580	213
7936	4957	354
7938	3462	502
7946	2621	508
7952	3807	440
7952	3807	467
7958	7192	232
7961	3684	646
7966	5392	824
7968	3055	269
7968	3055	212
7969	4534	644
7975	2870	288
7981	7587	916
7986	2321	362
7987	3319	504
7988	5731	352
7988	5731	534
7990	3733	206
7997	5442	509
8005	6050	564
8006	5317	581
8024	4436	397
8026	2652	667
8027	3983	321
8031	2289	504
8035	4544	428
8036	7151	286
8042	3528	473
8048	5253	530
8049	1596	538
8050	3535	654
8056	3791	435
8060	3999	414
8062	5405	504
8064	3855	601
8069	2095	751
8071	2347	566
8074	3494	463
8075	2916	340
8080	10795	567
8080	10795	382
8080	10795	707
8088	6745	418
8091	2649	335
8095	5596	537
8095	5596	185
8099	6118	549
8100	3395	197
8100	3395	186
8103	6249	657
8105	3419	318
8105	3419	274
8106	4932	493
8108	7926	436
8114	4549	185
8115	5099	405
8117	7010	656
8120	2358	432
8122	4760	485
8126	4587	475
8142	4530	364
8143	3504	519
8144	2753	280
8147	4638	465
8151	4626	433
8161	6985	483
8168	3961	189
8173	7569	514
8176	7161	275
8178	3627	401
8181	4327	369
8182	4223	294
8182	4223	296
8185	3847	185
8202	5949	435
8204	2987	642
8211	3699	313
8214	6973	220
8214	6973	526
8222	6117	624
8222	6117	820
8226	5107	515
8234	7159	291
8234	7159	357
8236	3033	484
8238	3705	699
8250	6276	251
8250	6276	357
8255	7031	185
8260	6680	495
8266	3275	605
8268	6741	626
8270	7541	436
8270	7541	233
8271	7131	323
8273	5613	467
8275	10195	395
8283	2639	546
8288	3363	459
8292	4433	502
8299	4526	266
8308	3698	487
8312	2047	306
8313	6236	304
8314	3330	654
8316	2482	285
8318	4036	922
8321	4736	364
8321	4736	307
8323	3034	422
8327	5456	730
8340	3826	408
8341	3180	318
8344	5992	569
8347	1493	260
8349	2852	562
8350	7384	602
8355	2250	380
8357	5411	501
8360	2733	375
8362	2501	633
8364	2477	575
8366	7621	944
8366	7621	839
8376	2215	570
8381	6917	307
8387	2939	185
8397	15283	250
8397	15283	521
8399	5160	488
8401	2606	636
8403	10343	277
8404	7667	185
8405	3829	537
8406	3522	543
8409	8513	629
8414	11326	244
8415	2806	361
8419	4452	227
8422	3478	413
8430	6636	420
8433	8754	222
8434	10038	465
8446	10140	643
8446	10140	469
8447	3236	561
8453	4122	246
8455	12305	572
8455	12305	658
8456	5366	892
8457	5753	249
8460	17101	1007
8460	17101	312
8469	11397	391
8476	20162	367
8476	20162	185
8476	20162	284
8480	3270	299
8483	3005	336
8484	5389	826
8489	11916	778
8490	5189	525
8492	3778	185
8494	5395	637
8497	4503	650
8498	7465	553
8500	4121	444
8504	10087	494
8508	6893	473
8520	3329	412
8528	5200	291
8529	3746	185
8535	2941	526
8536	4892	313
8538	6589	620
8538	6589	631
8545	5652	293
8547	5787	603
8549	3589	626
8551	8197	979
8553	6110	566
8554	1765	222
8558	6077	294
8559	14602	274
8560	3344	575
8563	5290	392
8564	5133	703
8575	6027	472
8576	4583	469
8577	5029	597
8580	4877	352
8582	3850	707
8586	3947	588
8587	4019	532
8592	17344	541
8593	12168	703
8593	12168	302
8593	12168	248
8595	4409	713
8598	13766	185
8600	3767	415
8605	6085	487
8607	8971	556
8610	8543	648
8611	14022	238
8611	14022	582
8616	16706	341
8619	4699	614
8620	8093	200
8624	7247	404
8626	4948	372
8627	17643	691
8631	2315	341
8632	8457	758
8636	5417	823
8637	1323	347
8639	2652	468
8641	7754	608
8644	12761	185
8647	13816	429
8648	3944	836
8650	3540	376
8653	7155	696
8654	5493	488
8656	8544	492
8661	9268	282
8662	3006	296
8666	12976	654
8667	10180	528
8667	10180	676
8670	5634	605
8672	10746	249
8672	10746	230
8677	5050	825
8680	4675	269
8681	19544	546
8681	19544	490
8682	2645	256
8684	6760	437
8686	3071	545
8688	4749	211
8690	10236	285
8690	10236	303
8693	5664	829
8697	5190	427
8698	8071	660
8698	8071	249
8699	15806	427
8700	16960	327
8701	5751	438
8704	5521	369
8708	7716	479
8712	4874	354
8713	4340	717
8714	3839	483
8720	3444	306
8722	7634	368
8723	7330	639
8724	5302	615
8735	4627	572
8736	10046	254
8736	10046	222
8738	15799	1033
8740	2571	404
8743	8931	362
8743	8931	344
8744	9424	923
8745	3638	589
8746	7834	185
8749	3605	561
8753	2723	636
8755	6259	337
8757	15660	308
8757	15660	343
8761	3574	671
8762	8689	523
8764	14362	290
8765	20241	500
8769	7530	724
8774	16776	438
8775	17446	293
8778	5376	340
8778	5376	614
8779	19496	560
8783	8386	737
8784	7740	222
8786	17216	617
8786	17216	506
8789	3529	344
8790	4709	561
8792	5605	560
8792	5605	227
8795	3328	652
8796	2265	701
8797	13482	211
8798	5929	447
8799	2737	513
8802	14357	350
8802	14357	260
8802	14357	604
8807	7919	304
8807	7919	348
8808	5502	561
8809	6530	656
8810	9884	685
8812	18885	651
8814	16201	357
8814	16201	797
8814	16201	267
8815	2380	609
8817	8147	595
8819	3505	484
8822	6335	469
8825	13646	215
8825	13646	574
8825	13646	395
8831	8095	613
8835	16868	718
8835	16868	572
8842	7279	512
8843	2871	477
8845	7523	602
8846	17869	221
8847	4958	263
8851	7331	206
8857	2824	215
8857	2824	153
8861	11170	655
8869	2970	490
8873	4397	502
8878	2983	486
8881	2017	601
8882	11586	484
8885	2695	249
8896	13305	351
8896	13305	487
8897	6782	543
8898	3715	602
8899	3820	185
8900	2583	431
8901	4551	557
8903	9955	591
8906	6605	774
8907	8583	469
8908	7299	266
8912	6747	629
8912	6747	494
8913	11810	185
8913	11810	364
8914	7343	290
8915	4838	457
8920	10844	551
8920	10844	325
8920	10844	301
8921	6937	495
8923	3481	511
8925	2859	599
8926	7242	492
8927	7219	580
8928	12967	643
8928	12967	600
8929	4887	574
8930	4072	597
8932	4690	305
8932	4690	402
8933	3289	321
8936	5491	407
8937	6211	620
8937	6211	638
8939	4647	607
8941	5607	407
8943	10979	616
8943	10979	555
8948	3382	621
8950	4055	582
8952	4902	544
8956	3399	511
8958	3829	641
8960	1990	656
8961	5360	364
8965	5610	261
8969	9351	355
8969	9351	211
8971	7150	346
8975	3116	360
8987	3869	582
8989	8732	347
8990	15254	523
8990	15254	716
8991	13694	583
8991	13694	429
8995	4569	467
8997	12775	582
8997	12775	369
9003	13729	484
9004	3498	396
9004	3498	408
9005	2970	733
9008	6481	684
9011	5337	200
9012	15542	473
9014	13242	1020
9014	13242	263
9017	4978	351
9018	9803	312
9020	6506	649
9023	4551	475
9026	4038	520
9027	4506	185
9028	3267	523
9029	5645	332
9036	2879	406
9037	3679	440
9040	4372	177
9041	1690	279
9043	3663	542
9044	8991	445
9044	8991	315
9044	8991	295
9049	2944	329
9054	2832	405
9056	2792	277
9058	3913	673
9061	11226	430
9064	10265	434
9064	10265	403
9064	10265	380
9070	4147	283
9070	4147	195
9070	4147	175
9072	3703	656
9073	14617	613
9073	14617	615
9074	2576	544
9075	2880	360
9076	2906	405
9077	9927	200
9078	2849	375
9079	3513	620
9080	4419	608
9081	12864	517
9082	4293	509
9082	4293	612
9092	10210	488
9094	2945	400
9103	12812	591
9104	6248	866
9106	4661	627
9108	10752	227
9108	10752	457
9109	3542	663
9111	8922	634
9114	8008	234
9115	7132	493
9117	2559	211
9118	3358	401
9119	2655	352
9128	4607	669
9133	10672	534
9134	17087	674
9134	17087	519
9134	17087	368
9138	6044	421
9139	11943	313
9139	11943	438
9139	11943	355
9143	4157	303
9145	3048	360
9146	2095	281
9147	5182	513
9148	7490	547
9150	4361	600
9151	13656	295
9154	2824	395
9161	3182	260
9161	3182	343
9165	1452	304
9167	1033	215
9170	5467	464
9174	12470	344
9174	12470	368
9184	2486	222
9186	9452	261
9189	2396	328
9192	2959	350
9197	4422	507
9202	3166	239
9208	9328	341
9209	1362	393
9210	8718	452
9213	2183	286
9216	5398	433
9216	5398	367
9218	4786	555
9227	12303	535
9229	5030	477
9234	3502	381
9236	3571	356
9240	3180	328
9243	6065	242
9243	6065	190
9247	3207	468
9247	3207	215
9251	6561	575
9259	3805	490
9262	4333	587
