6423	4237	211
6425	4226	442
6431	5276	472
6432	2538	243
6433	3056	206
6434	4383	249
6447	3057	368
6454	2530	328
6460	5479	499
6463	5549	215
6484	2343	350
6487	7748	217
6487	7748	229
6492	6091	432
6495	5025	185
6499	7293	640
6500	6217	443
6500	6217	610
6503	4228	492
6504	4735	550
6509	3238	450
6510	4771	365
6511	2256	319
6512	6911	548
6518	3508	321
6520	4047	308
6523	1542	315
6534	6921	484
6536	5637	635
6538	5342	185
6538	5342	293
6539	2011	372
6541	3092	305
6542	7975	368
6542	7975	548
6550	3881	596
6554	5345	321
6557	2850	304
6573	3081	282
6581	2208	314
6585	4840	547
6589	4977	611
6592	3288	317
6592	3288	351
6593	1998	311
6599	2010	325
6603	5635	185
6603	5635	318
6605	4209	523
6606	4377	325
6607	6849	569
6609	2880	215
6612	2380	442
6617	4326	330
6620	2553	462
6621	4879	342
6635	2602	494
6636	1869	294
6640	3197	358
6643	1806	411
6646	2934	584
6647	2527	261
6656	1653	273
6668	2127	243
6669	3453	282
6673	2513	317
6674	2236	249
6677	2134	215
6688	4222	491
6689	3632	614
6694	4944	411
6700	7458	185
6708	4664	547
6709	7965	346
6709	7965	185
6709	7965	338
6718	3710	185
6718	3710	309
6729	6102	331
6734	4154	463
6738	2994	358
6746	2165	310
6752	3548	262
6761	5067	595
6769	4702	486
6771	6071	552
6773	3596	448
6775	3575	523
6789	5945	281
6789	5945	255
6803	6537	590
6805	7567	563
6806	3713	304
6806	3713	185
6813	4509	409
6813	4509	522
6814	5133	533
6816	4604	538
6825	7835	368
6833	4777	250
6833	4777	185
6838	4710	222
6841	4622	376
6844	3091	448
6845	9161	585
6849	4065	360
6859	3696	365
6865	6640	254
6868	5150	353
6874	3678	222
6875	3216	222
6881	4965	185
6882	1600	489
6885	2860	405
6889	4866	528
6894	2713	169
6894	2713	144
6902	5684	185
6909	2826	245
6910	2116	544
6911	3444	272
6915	5403	272
6919	3684	344
6924	3483	531
6926	3469	509
6927	5157	460
6928	3049	262
6938	3493	291
6951	5762	653
6954	3201	479
6955	1941	322
6958	7325	486
6960	7537	296
6964	2438	451
6970	8691	542
6976	3684	297
6979	1811	276
6981	1723	550
6983	3087	364
6985	2601	474
6986	4206	318
6989	6228	271
6990	2584	255
6995	2119	320
6997	3738	334
7003	1548	307
7004	3276	188
7004	3276	390
7006	3594	385
7010	2953	314
7014	6037	222
7015	4684	283
7021	2701	233
7024	5422	481
7025	2767	343
7026	6594	362
7029	3301	637
7030	3469	524
7033	3745	227
7035	2818	327
7044	3331	309
7044	3331	229
7047	2227	350
7050	2070	373
7057	3610	480
7058	3308	477
7063	3649	237
7066	2460	298
7069	4600	221
7070	3524	304
7071	3744	284
7071	3744	332
7074	4314	437
7077	4403	362
7079	3954	291
7085	3561	663
7086	4768	478
7093	5354	395
7100	2185	185
7105	3081	448
7106	4554	261
7107	2815	518
7108	2573	269
7113	7634	453
7116	4077	261
7122	1973	238
7124	4014	535
7126	3005	624
7128	2217	332
7131	3000	294
7134	7686	575
7138	3815	200
7142	6588	546
7143	4746	429
7149	3124	646
7150	3247	305
7151	1937	319
7161	2231	200
7176	3939	495
7181	5097	603
7182	5332	383
7196	2699	206
7206	5686	249
7208	5817	514
7212	6916	505
7214	3334	430
7215	6049	391
7226	3366	314
7228	6360	554
7232	5248	200
7235	6209	590
7244	3173	305
7244	3173	292
7252	2221	356
7253	6665	572
7257	2717	485
7263	2865	185
7263	2865	249
7268	6091	495
7270	5319	442
7272	4225	355
7274	1966	185
7280	3123	347
7284	3224	230
7285	1475	222
7289	4522	657
7292	5020	687
7300	5938	487
7301	6796	523
7307	6185	356
7307	6185	427
7308	5274	497
7318	2468	335
7329	6819	345
7330	2717	666
7332	6522	420
7335	9195	631
7341	1528	304
7343	2762	297
7345	4640	629
7347	2719	354
7349	3001	248
7349	3001	245
7351	6387	200
7352	5339	289
7360	4337	227
7360	4337	213
7368	3625	477
7369	8548	493
7372	4722	723
7377	4672	354
7388	6593	482
7392	4571	506
7393	5103	365
7394	3458	643
7399	4096	609
7401	5919	535
7405	4158	422
7406	4799	583
7412	3128	594
7418	6229	285
7425	987	351
7429	6771	211
7439	2375	527
7446	2597	230
7448	4881	351
7448	4881	460
7453	6200	560
7457	2704	456
7458	4034	341
7460	922	185
7469	5893	550
7483	2680	334
7493	8686	466
7493	8686	405
7496	6140	501
7501	3438	574
7508	4016	666
7522	4243	255
7522	4243	316
7528	3800	350
7535	5745	496
7540	4041	379
7547	4265	365
7547	4265	360
7552	2209	378
7555	7240	415
7563	3161	437
7565	8377	742
7567	7459	452
7569	2879	487
7573	2658	448
7574	2721	185
7576	8909	558
7583	5697	652
7584	5382	430
7585	729	241
7598	4191	279
7603	4159	387
7607	5448	245
7608	2632	454
7609	4332	604
7611	4003	327
7614	6659	529
7615	8972	356
7630	3866	367
7634	4756	255
7640	7959	200
7640	7959	408
7644	9077	536
7646	8107	411
7649	7216	562
7651	3454	569
7664	3128	454
7665	5193	415
7675	4145	297
7676	2246	561
7677	8562	513
7680	5207	500
7684	3213	320
7685	4352	276
7686	6503	211
7691	4881	340
7693	3507	732
7695	3388	517
7696	5756	241
7697	3358	545
7699	1773	243
7702	6006	588
7705	2448	644
7709	3036	553
7710	2009	392
7713	4930	481
7720	4734	396
7723	6361	329
7724	1546	284
7725	6498	573
7725	6498	345
7727	5195	503
7728	3232	659
7730	7777	764
7731	4545	357
7735	4448	432
7736	3370	266
7738	4414	255
7740	7362	319
7748	5390	455
7749	3659	337
7750	3232	250
7752	3900	340
7755	3430	261
7761	3847	341
7763	8163	570
7767	6344	502
7768	2236	268
7770	4943	543
7775	3441	256
7778	2272	322
7781	2246	455
7783	3534	391
7786	5917	270
7791	2863	358
7802	2759	556
7806	7799	271
7808	4194	439
7814	3509	493
7816	5690	355
7818	5819	358
7824	2092	452
7832	4996	185
7836	2269	335
7842	6946	282
7845	3047	326
7848	4155	308
7852	2878	184
7858	8040	345
7863	3144	321
7865	4165	309
7871	3211	518
7873	2516	289
7876	3529	280
7877	3414	279
7896	8069	252
7897	6979	410
7901	6221	343
7904	2588	543
7909	3116	305
7913	5028	200
7921	3162	329
7924	2975	372
7924	2975	334
7930	2624	386
7941	3839	545
7946	4935	726
7948	3482	488
7956	3517	292
7961	1447	250
7966	3085	445
7969	2898	447
7975	4238	286
7982	2818	361
7985	3618	577
7989	7765	644
7989	7765	750
7992	6284	185
8004	2808	262
8013	5358	439
8014	3682	300
8015	4795	373
8015	4795	352
8016	3319	260
8020	2992	468
8024	8898	499
8024	8898	513
8028	3239	349
8034	3814	272
8034	3814	279
8045	3097	357
8048	2256	573
8051	6612	582
8053	6279	452
8064	6387	568
8064	6387	297
8069	3966	401
8096	6526	472
8097	2707	260
8117	3977	343
8119	4363	270
8120	3822	145
8120	3822	229
8124	4465	457
8133	4357	243
8133	4357	387
8137	1740	309
8138	5651	342
8142	6830	414
8143	8904	458
8145	2783	404
8151	6742	604
8159	8682	495
8159	8682	871
8164	3479	380
8172	4348	549
8175	10982	597
8182	4024	512
8186	4434	284
8188	5097	287
8188	5097	257
8189	5517	674
8191	1881	297
8192	2433	701
8198	6116	501
8203	3534	482
8209	3690	496
8213	2715	324
8214	2123	448
8223	3131	549
8227	1790	301
8231	4395	417
8232	3617	368
8235	3597	305
8236	2663	552
8239	3808	318
8243	4605	640
8244	6852	500
8262	9327	302
8262	9327	377
8267	2055	371
8274	7586	595
8277	2541	476
8280	4180	273
8282	1872	248
8285	6840	185
8291	4383	460
8294	2707	298
8294	2707	177
8301	1309	341
8309	3859	328
8313	5287	313
8319	6474	211
8325	9391	364
8325	9391	412
8325	9391	269
8326	8175	245
8342	3634	484
8343	6438	261
8345	6033	259
8345	6033	396
8346	2386	662
8353	12582	524
8372	3366	633
8381	1453	300
8383	4698	625
8386	2011	320
8389	3744	397
8394	2639	307
8398	2814	299
8399	3787	454
8406	8767	313
8408	2592	267
8424	9536	494
8424	9536	226
8425	4804	297
8426	3120	591
8430	3880	426
8435	2728	561
8436	9529	442
8437	9976	366
8443	1730	478
8451	3900	380
8455	4012	345
8455	4012	260
8460	8242	257
8466	3946	295
8468	10480	515
8481	5138	519
8490	3018	374
8492	8355	352
8498	4775	484
8503	5035	385
8505	5003	185
8505	5003	175
8507	5483	611
8513	8914	558
8524	4187	465
8524	4187	553
8525	5087	499
8534	1902	534
8536	4316	500
8537	2885	581
8543	6348	342
8543	6348	238
8544	4283	516
8545	4195	508
8563	11464	553
8566	5195	271
8566	5195	281
8571	5706	510
8572	5927	602
8589	5927	302
8598	7072	227
8603	5675	200
8609	10650	262
8615	2960	314
8621	1852	456
8624	6831	604
8637	6413	597
8638	3096	261
8642	3383	369
8646	2205	418
8656	9792	384
8657	8910	486
8684	4534	501
8689	12247	513
8701	9221	185
8701	9221	503
8702	9496	286
8704	3864	592
8708	7203	565
8712	4657	549
8716	1893	313
8717	5040	600
8723	1576	340
8724	9964	283
8729	6902	291
8732	3730	393
8737	3024	200
8738	3719	341
8746	3397	392
8749	3365	609
8762	3875	254
8764	3119	433
8778	3437	344
8781	13039	185
8782	3421	362
8783	2331	279
8787	3888	222
8788	2620	348
8789	6465	783
8796	4324	412
8797	3164	471
8799	2282	356
8804	2276	266
8811	1988	206
8811	1988	329
8820	1600	250
8828	3440	374
8832	2564	200
8836	8087	593
8841	8258	341
8852	5599	275
8852	5599	221
8853	1571	216
8857	6105	398
8858	4230	394
8858	4230	250
8859	2758	305
8863	1457	211
8870	2110	488
8872	5657	446
8879	2408	363
8880	4327	282
8885	2035	656
8886	3801	303
8889	2201	311
8890	2163	226
8894	2616	320
8902	3008	503
8904	2119	392
8908	2444	378
8919	1342	211
8931	4205	322
8932	2857	298
8933	10478	280
8934	3493	277
8934	3493	296
8939	2763	283
8945	1352	227
8946	5772	631
8947	2043	272
8948	6742	309
8960	5246	389
8966	1691	252
8969	4387	343
8977	2650	266
8988	3092	402
8995	4702	315
8995	4702	211
8996	3067	301
8998	8917	206
9005	10570	320
9008	7175	513
9017	8299	232
9017	8299	380
9020	3667	357
9021	4572	307
9023	8194	393
9025	6060	620
9029	1614	222
9031	3186	323
9033	11717	643
9033	11717	707
9036	11571	433
9038	2409	261
9039	5332	350
9040	7618	301
9043	6568	407
9045	11688	324
9051	3002	409
9053	10796	327
9053	10796	149
9062	7360	794
9067	3802	478
9072	1652	273
9078	1166	312
9081	8968	384
9083	11434	406
9089	8877	503
9098	8719	344
9106	11363	205
9111	2042	346
9113	7029	494
9117	4954	428
9118	6395	420
9119	13215	200
9120	9096	560
9148	4468	468
9154	6022	273
9158	3311	347
9164	13218	343
9166	11247	404
9170	5815	185
9177	3391	319
9188	4395	309
9194	6428	584
9199	8064	397
9199	8064	293
9199	8064	279
9200	2608	336
9205	4162	288
9206	8240	473
9208	10063	216
9208	10063	200
9212	1902	339
9221	2151	290
9221	2151	248
9228	10317	147
9229	3807	403
9232	2887	200
9241	2371	277
9244	13016	386
9248	5670	605
9253	3601	396
9255	3495	185
9261	2320	493
9262	7511	253
9267	1306	185
9279	3880	320
9280	11237	428
9280	11237	343
9289	10221	227
9294	3209	255
9294	3209	185
9296	3408	358
9303	2903	263
9304	5196	546
9310	2437	262
9323	10315	555
9324	4318	350
9328	3733	344
9331	3115	350
9332	5073	376
9332	5073	200
9353	5852	506
9355	10424	291
9363	2664	604
9372	9715	185
9374	3062	349
9375	2916	285
9380	4058	211
9380	4058	356
9387	3270	510
9391	2768	459
9392	5735	185
9393	3933	309
9394	2125	301
9399	6069	393
9402	7503	344
9405	6647	550
9409	4625	528
9414	3529	350
9421	5155	284
9433	6922	185
9433	6922	309
9433	6922	343
9434	3122	413
9440	11986	185
9443	4107	421
9448	4417	611
9453	6243	269
9457	1307	366
9459	5861	283
9459	5861	374
9462	2248	254
9468	5176	398
9469	4178	644
9471	3048	422
9472	3137	290
9475	2756	284
9476	3328	540
9482	10057	278
9483	4635	668
9494	4052	314
9494	4052	373
9501	11775	203
9501	11775	199
9505	3036	324
9508	2164	345
9510	3319	641
9519	1159	361
9521	3533	532
9523	8589	415
9523	8589	298
9526	3757	254
9526	3757	245
9531	4067	401
9538	10620	422
9540	7598	366
9550	1926	185
9550	1926	315
9558	5996	396
9570	2754	279
9578	2987	265
9589	3067	682
9594	5102	246
9595	2779	445
9603	6994	307
9615	1567	362
9616	7992	536
9619	1836	389
9628	3710	435
9631	4942	649
9636	7734	396
9637	3292	349
9645	7742	460
9646	2171	411
9647	2435	351
9652	3668	496
9655	5137	295
9657	5399	330
9664	7158	428
9665	5893	447
9666	5136	329
9673	2620	379
9676	12638	391
9678	11780	781
9678	11780	329
9681	3450	424
9683	3575	546
9687	1589	491
9690	2445	622
9693	6961	438
9694	9962	448
9696	3301	272
9700	4892	385
9704	2680	382
9705	8914	440
9706	9132	521
9708	3558	678
9709	10766	185
9713	6394	521
9714	11305	227
9714	11305	424
9715	11351	455
9715	11351	322
9718	6802	334
9719	8817	293
9732	2079	387
9737	8886	470
9738	5414	264
9746	4374	185
9747	4757	542
9748	4816	462
9754	11042	436
9754	11042	269
9756	6903	227
9760	3945	158
9760	3945	145
9762	2207	511
9764	5836	484
9764	5836	555
9773	2010	585
9780	2498	300
9781	2576	406
9783	8680	385
9783	8680	319
9788	2179	274
9789	5466	597
9797	2353	519
9803	1272	486
9808	3031	273
9809	6028	428
9811	6135	345
9814	3970	581
9818	4283	468
9831	3043	576
9832	2950	273
9834	12590	331
9834	12590	511
9839	8484	489
9841	3531	379
9842	10585	431
9842	10585	411
9844	7071	258
9857	2711	270
9872	3104	388
9875	2820	200
9876	5369	610
9877	2970	340
9886	6754	535
9892	12972	322
9893	3553	687
9912	11698	356
9917	3551	274
9918	6934	268
9920	1441	313
9928	10487	497
9937	8457	299
9937	8457	259
9944	5209	239
9946	3137	340
9951	5422	256
9951	5422	221
9954	6913	476
9956	1952	185
9960	10933	227
9966	6634	513
9969	2801	369
9972	2808	367
9977	2492	268
9979	10959	378
9983	8754	279
9985	8245	397
9985	8245	495
9987	5504	534
9988	5965	484
9999	4596	502
10007	5011	317
10013	11718	488
10013	11718	378
10019	5803	230
10023	2447	211
10031	9439	401
10036	6343	427
10045	2547	441
10046	7186	250
10049	9042	349
10050	5972	484
10052	4463	232
10061	9441	299
10063	3627	374
10065	4506	296
10071	2644	177
10071	2644	198
10073	8883	269
10076	5462	215
10078	9003	462
10080	5163	322
10081	9860	344
10089	955	260
10092	9623	316
10092	9623	233
10096	3799	335
10096	3799	380
10102	833	279
10103	2837	256
10110	5711	211
10112	1026	250
10117	4165	272
10123	2479	308
10124	7891	267
10133	3060	301
10136	8580	338
10137	3250	410
10143	4256	367
10147	3611	305
10162	1937	367
10163	3507	710
10166	3459	553
10168	3578	200
10169	3550	495
10171	3380	354
10172	9990	489
10174	3231	343
10175	5807	601
10178	2663	351
10181	6521	609
10183	6032	558
10186	3952	451
10190	4168	269
10192	3037	456
10194	6544	247
10196	9819	367
10196	9819	424
10200	2826	368
10203	8660	493
10205	8050	344
10208	6215	293
10210	1920	275
10213	6496	367
10216	2864	318
10217	3903	579
10219	2617	312
10222	3814	498
10225	2861	474
10227	3089	311
10227	3089	350
10232	5437	489
10233	1884	251
10235	9778	477
10236	2635	278
10237	1761	296
10239	8014	299
10241	4009	471
10244	3894	508
10248	3255	578
10249	3646	492
10252	3244	398
10253	3990	328
10256	2419	200
10258	3816	572
10260	2128	350
10263	3651	335
10265	5059	608
10274	4123	185
10275	6714	533
10276	4386	592
10277	4908	200
10282	2013	267
10284	4998	513
10294	6127	185
10295	2633	297
10298	4271	529
10300	5069	531
10305	2743	291
10306	2867	564
10308	5982	870
10309	6887	421
10309	6887	426
10319	4414	200
10319	4414	272
10325	5495	211
10326	4885	773
10331	5392	215
10336	5195	291
10362	6810	605
10362	6810	657
10363	5770	286
10368	3855	238
10374	4940	185
10375	6058	575
10380	6158	607
10381	3638	211
10384	8874	672
10389	4251	509
10390	3814	185
10390	3814	356
10391	3902	316
10399	2913	404
10400	5107	185
10404	4942	322
10405	4197	585
10409	5061	872
10413	6191	547
10413	6191	227
10414	4309	253
10420	5976	478
10448	6540	474
10450	4124	318
10452	7195	657
10453	6858	671
10456	5983	572
10459	7326	536
10462	2194	289
10464	7457	269
10470	5813	817
10473	3196	245
10474	4400	670
10477	7564	206
10479	7218	331
10479	7218	185
10480	8763	931
10480	8763	586
10481	3029	379
10484	3437	360
10487	4071	650
10493	3026	660
10494	7126	617
10495	3410	185
10496	5669	638
10498	9536	787
10501	3517	615
10505	4549	211
10507	3370	301
10514	4902	491
10515	5069	528
10521	3038	664
10524	2782	277
10525	6012	670
10526	5216	623
10529	4303	328
10534	4383	211
10537	8601	578
10543	1418	396
10551	3498	176
10551	3498	379
10553	5531	591
10559	2697	256
10560	4551	185
10562	3638	424
10569	3947	284
10570	9698	767
10575	2375	469
10579	5886	279
10583	7882	443
10583	7882	509
10588	10628	312
10588	10628	263
10594	6274	496
10596	7713	627
10598	1756	384
10608	3620	715
10610	5233	420
10610	5233	526
10619	3120	389
10620	2362	286
10621	2658	227
10622	6205	390
10625	2990	553
10630	3312	266
10632	4799	478
10636	8542	801
10639	3191	648
10640	9212	460
10644	3819	582
10647	3921	541
10647	3921	568
10653	4253	350
10657	3331	592
10665	5648	283
10670	3469	314
10671	1348	316
10675	10465	311
10675	10465	331
10678	2761	474
10679	10126	853
10683	3523	619
10684	2849	337
10687	2913	639
10688	3441	552
10689	3566	539
10690	5069	432
10694	5063	462
10702	3992	446
10707	5272	665
10708	2727	301
10717	5352	463
10718	6581	517
10723	2925	556
10724	5664	818
10728	3712	287
10730	5617	293
10731	8495	243
10732	4583	562
10739	3899	410
10742	5404	485
10742	5404	607
10744	1701	200
10746	6836	510
10747	3167	594
10750	2365	393
10759	2348	287
10766	2523	275
10767	3242	200
10768	5271	433
10770	7106	562
10774	6824	345
10775	3356	688
10776	2216	277
10778	5781	327
10790	2202	363
10793	3825	614
10794	5869	307
10798	9657	185
10798	9657	411
10802	3827	276
10803	1495	286
10805	3335	358
10815	4608	549
10818	3938	596
10820	5428	481
10821	8005	620
10831	3758	584
10834	3235	302
10834	3235	300
10835	3013	275
10837	6816	453
10843	6943	275
10846	6988	521
10850	7074	268
10852	5306	586
10853	3959	536
10855	5109	311
10857	3724	329
10857	3724	298
10858	2311	549
10859	3029	324
10864	5968	296
10865	2606	465
10866	5115	309
10866	5115	312
10873	5032	464
10875	8354	289
10880	4331	588
10881	3526	332
10889	3083	625
10896	3184	282
10900	9625	616
10909	4051	668
10911	7434	445
10916	3964	395
10922	9720	544
10923	3567	367
10926	5360	424
10927	3429	716
10931	8852	408
10931	8852	250
10942	3564	385
10944	1722	273
10948	2757	362
10951	7298	255
10953	3800	305
10954	6464	433
10955	3834	437
10961	5699	321
10962	8784	359
10963	3171	454
10964	10598	307
10967	3234	484
10968	3959	222
10968	3959	284
10969	7161	308
10976	7802	381
10984	3934	509
10984	3934	385
10988	4801	575
10992	3715	263
10992	3715	338
10998	5937	453
11005	3750	296
11007	4490	425
11008	8745	723
11012	5406	580
11014	6735	786
11019	3085	239
11020	7995	442
11020	7995	374
11020	7995	242
11023	3760	422
11024	4472	325
11032	5054	490
11033	7096	612
11037	6085	433
11038	8624	510
11047	6945	412
11049	5627	351
11056	3655	478
11064	3448	365
11066	4279	272
11067	2712	215
11069	3192	379
11069	3192	333
11072	3265	336
11072	3265	232
11075	2972	338
11077	3692	185
11082	4108	563
11090	5151	546
11091	4985	344
11102	1208	323
11107	1700	185
11108	6258	423
11109	2386	414
11113	9583	248
11113	9583	315
11123	3119	472
11130	5604	253
11134	2101	319
11142	4478	321
11144	5577	302
11150	3094	291
11154	6150	465
11156	7711	504
11157	5542	660
11160	7926	353
11160	7926	227
11161	1835	393
11166	2602	345
11169	4314	206
11176	4756	519
11182	3730	302
11189	4389	396
11189	4389	234
11192	6153	351
11201	4115	286
11202	3532	345
11203	5935	405
11205	2252	342
11206	3631	356
11216	3833	256
11221	2959	238
11222	3649	308
11227	2047	328
11229	1587	222
11238	2713	515
11242	2225	330
11244	3642	368
11249	3865	314
11253	2710	286
11255	5813	498
11256	3059	327
11260	3868	216
11260	3868	185
11268	1830	355
11272	2640	322
11273	5687	185
11275	6335	571
11287	3523	329
11288	1827	775
11291	3852	319
11291	3852	196
11307	6304	531
11314	1670	350
11315	5069	353
11316	2586	426
11323	5955	564
11324	2259	364
11325	5107	254
11325	5107	322
11326	2467	303
11329	4641	337
11335	4720	478
11335	4720	468
11338	4757	421
11343	4807	555
11349	7248	627
11354	2482	226
11359	2471	287
11360	5225	326
11361	8845	782
11361	8845	910
11366	3558	416
11370	3051	332
11372	9559	563
11385	5900	310
11390	3545	185
11391	2060	243
11393	2613	332
11399	1569	261
11404	8170	596
11406	3007	371
11410	5262	289
11411	8456	278
11412	7014	200
11415	3078	345
11417	3823	379
11420	3996	633
11428	1807	374
11430	9128	329
11432	6516	310
11440	7693	489
11440	7693	294
11446	3904	567
11448	3490	200
11449	4131	524
11455	1907	467
11459	3675	315
11461	3615	479
11467	2867	487
11470	4268	367
11471	2364	261
11475	4236	371
11481	3008	605
11483	6050	607
11484	1257	374
11492	2842	349
11496	6247	881
11504	7625	330
11504	7625	492
11522	7321	360
11527	6127	352
11533	2594	234
11536	8692	422
11546	6468	438
11550	3316	319
11551	5928	510
11553	6038	498
11553	6038	441
11558	4901	587
11562	4410	324
11563	1957	437
11571	8324	468
11575	10355	476
11582	4861	510
11582	4861	425
11584	4731	340
11594	4034	518
11598	3718	200
11601	7048	274
11613	4802	185
11617	3259	350
11622	2719	427
11626	8604	233
11626	8604	226
11631	7484	504
11635	1886	446
11637	1796	316
11639	4835	568
11646	4226	482
11656	4680	354
11657	5441	399
11657	5441	284
11660	8127	235
11663	5436	480
11664	1609	254
11666	5863	227
11672	2328	303
11673	5251	372
11678	7486	342
11678	7486	284
11680	3325	256
11684	3920	488
11686	2544	561
11688	4048	242
11689	3951	275
11692	8012	529
11695	2493	255
11697	7617	238
11703	5525	635
11705	6621	708
11711	6437	260
11717	4128	338
11720	3628	368
11723	2971	341
11728	4929	602
11729	3635	440
11735	2588	321
11741	7692	558
11742	7625	623
11743	3385	222
11748	9255	336
11749	5657	245
11749	5657	296
11754	4909	487
11757	1682	322
11759	3999	420
11761	4242	377
11763	5319	498
11764	3093	631
11766	7127	540
11774	10094	459
11774	10094	595
11779	5281	305
11780	7356	437
11786	3569	285
11786	3569	158
11787	4550	355
11792	8129	846
11794	6754	589
11796	7216	436
11796	7216	284
11798	6241	222
11798	6241	562
11802	4336	487
11804	5504	542
11807	4865	340
11810	2175	536
11812	3046	364
11819	3248	498
11821	5169	475
11822	3324	490
11830	4193	245
11839	7574	185
11841	4219	563
11844	3396	334
11854	7580	592
11857	3946	600
11859	5893	493
11867	7092	185
11871	1930	535
11874	6861	579
11875	3512	526
11876	2679	633
11880	4310	371
11881	2533	506
11886	4278	640
11887	3359	377
11889	2873	385
11892	8777	429
11893	5156	211
11897	5414	248
11898	4386	252
11899	5075	244
11900	2330	346
11905	5156	233
11914	3279	411
11918	4902	598
11928	4270	417
11933	5860	401
11934	5146	454
11936	2671	185
11939	3744	262
11944	3605	538
11946	8757	529
11952	5499	306
11964	4802	833
11967	5335	314
11974	4083	611
11980	10159	285
11983	3711	457
12017	9018	589
12026	10451	555
12028	8587	216
12031	8664	558
12039	2043	244
12042	2352	258
12045	2833	535
12046	3148	285
12051	5788	532
12055	5948	385
12056	8545	416
12057	6258	443
12058	4356	295
12059	4899	334
12062	7145	515
12069	3095	343
12071	3763	514
12074	7548	466
12077	4472	621
12078	4427	518
12082	3812	490
12084	3741	398
12089	2894	358
12093	2332	315
12093	2332	233
12097	3232	258
12099	5595	264
12102	5124	490
12111	4498	494
12114	5209	359
12120	5331	515
12126	5228	426
12127	4381	251
12132	4364	337
12133	6481	525
12136	4181	446
12139	2512	367
12142	2785	584
12143	2011	383
12144	5526	469
12145	4043	185
12148	5116	316
12149	8678	524
12155	2871	530
12158	5834	397
12158	5834	300
12161	5513	394
12167	5879	502
12170	1302	185
12172	10411	320
12176	4510	300
12176	4510	288
12180	4354	332
12181	2017	336
12182	3440	308
12188	2609	160
12188	2609	210
12189	3411	233
12192	1806	465
12196	8149	238
12196	8149	317
12199	1913	185
12203	1205	311
12204	4139	283
12205	5779	332
12209	3824	351
12210	7697	335
12210	7697	537
12212	3943	185
12213	3236	361
12215	2522	353
12223	8289	345
12224	3531	313
12230	5811	323
12233	4638	354
12237	6770	338
12240	8441	526
12248	3350	390
12251	4541	392
12252	1128	303
12253	6307	446
12255	1774	306
12257	7446	297
12262	4872	281
12262	4872	297
12263	5636	323
12271	3167	334
12272	10512	575
12272	10512	438
12273	4492	279
12277	4448	382
12282	3508	268
12284	3584	281
12297	3113	303
12300	781	249
12305	9371	232
12311	3555	278
12311	3555	273
12314	2326	315
12315	8361	491
12316	1603	363
12322	2506	267
12327	4379	349
12335	8362	512
12336	3811	226
12345	6525	264
12345	6525	245
12351	5516	410
12358	7734	304
12360	7618	313
12360	7618	255
12360	7618	215
12364	3350	304
12366	2622	339
12367	3455	306
12368	2968	373
12374	4595	508
12379	4391	489
12380	8428	401
12383	2333	309
12384	8952	425
12384	8952	524
12392	2491	329
12406	9724	533
12406	9724	320
12408	1466	262
12418	2422	560
12429	4789	387
12450	3312	316
12450	3312	280
12455	5907	525
12458	2826	288
12459	3941	331
12459	3941	254
12460	2829	185
12465	3325	273
12466	6033	317
12469	3627	173
12469	3627	188
12470	7309	230
12474	5387	311
12476	2712	606
12479	2030	185
12480	3718	569
12482	2307	185
12483	3708	296
12485	2937	206
12485	2937	263
12487	4806	399
12489	6946	394
12493	5339	517
12494	6720	604
12496	7611	345
12497	5976	443
12500	3482	483
12510	4290	256
12517	11953	342
12519	1734	320
12524	4438	310
12528	4177	340
12528	4177	409
12530	3944	438
12531	3522	185
12533	4055	269
12535	1860	288
12536	3554	545
12541	6130	288
12545	6055	507
12546	4421	250
12550	4576	566
12553	2690	385
12564	4268	532
12574	7145	463
12577	6685	583
12579	2095	556
12583	3766	281
12586	2273	335
12588	7571	587
12591	3152	373
12592	11389	437
12594	3961	573
12598	9449	232
12600	2462	185
12607	9104	378
12613	11592	826
12614	3203	475
12616	2903	323
12616	2903	232
12617	9313	555
12621	7693	546
12623	5955	238
12639	3630	540
12641	3666	498
12643	10982	541
12645	2194	385
12652	6981	581
12657	2802	371
12658	4715	303
12666	4190	572
12667	3134	211
12674	12974	445
12674	12974	687
12675	7017	592
12677	4928	593
12680	7787	285
12690	9984	827
12691	4051	222
12694	6029	517
12700	3515	440
12711	5293	390
12717	7749	614
12717	7749	256
12720	4362	450
12723	3237	550
12724	5365	580
12725	4734	591
12757	4629	646
12761	2295	499
12763	3382	843
12775	5845	613
12778	3146	323
12805	4366	516
12806	3984	323
12806	3984	296
12810	3410	543
12816	2888	615
12828	7141	466
12830	4502	354
12840	2485	339
12846	4429	585
12849	2875	458
12853	2927	474
12855	6964	562
12856	2685	214
12856	2685	198
12858	5360	211
12858	5360	318
12863	3454	371
12867	3774	311
12871	3383	528
12874	3300	211
12881	4101	350
12885	4955	185
12888	4785	230
12894	912	308
12897	1512	293
12900	11737	580
12915	8378	452
12915	8378	594
12916	6568	250
12924	4053	409
12925	6872	424
12932	4130	551
12939	6092	530
12948	1482	356
12953	4763	509
12955	5528	250
12961	5525	418
12970	7342	413
12978	8994	359
12978	8994	262
12979	2237	287
12980	2604	308
12981	4508	648
12993	5158	264
12994	11703	266
12997	2377	185
13000	4181	496
13002	2375	370
13005	4832	604
13011	6235	371
13013	2399	327
13020	6627	488
13020	6627	206
13021	4727	305
13028	7521	379
13029	4478	400
13030	5521	535
13042	3145	331
13049	4809	570
